Top_Displacement_mm,Base_Shear_kN
-8.06812,-424.847
-8.28246,-432.316
-8.49681,-439.733
-8.71116,-447.094
-8.9255,-454.409
-9.13985,-461.675
-9.3542,-468.894
-9.56854,-476.071
-9.78289,-483.106
-9.99724,-489.408
-10.2116,-495.377
-10.4259,-501.266
-10.6403,-507.004
-10.8546,-512.6
-11.069,-518.136
-11.2833,-523.576
-11.4977,-529.027
-11.712,-534.407
-11.9264,-539.785
-12.1407,-545.076
-12.3551,-550.39
-12.5694,-555.659
-12.7837,-560.907
-12.9981,-566.112
-13.2124,-571.263
-13.4268,-576.389
-13.6411,-581.501
-13.8555,-586.604
-14.0698,-591.695
-14.2842,-596.756
-14.4985,-601.804
-14.7129,-606.848
-14.9272,-611.9
-15.1416,-616.92
-15.3559,-621.929
-15.5703,-626.908
-15.7846,-631.876
-15.9989,-636.806
-16.2133,-641.724
-16.4276,-646.617
-16.642,-651.487
-16.8563,-656.318
-17.0707,-661.123
-17.285,-665.915
-17.4994,-670.661
-17.7137,-675.385
-17.9281,-680.075
-18.1424,-684.75
-18.3568,-689.397
-18.5711,-694.008
-18.7855,-698.592
-18.9998,-703.145
-19.2141,-707.664
-19.4285,-712.147
-19.6428,-716.586
-19.8572,-720.988
-20.0715,-725.352
-20.2859,-729.666
-20.5002,-733.925
-20.7146,-738.136
-20.9289,-742.303
-21.1433,-746.406
-21.3576,-750.461
-21.572,-754.449
-21.7863,-758.365
-22.0007,-762.226
-22.215,-766.025
-22.4293,-769.753
-22.6437,-773.405
-22.858,-777.001
-23.0724,-780.516
-23.2867,-783.974
-23.5011,-787.341
-23.7154,-790.636
-23.9298,-793.86
-24.1441,-797.01
-24.3585,-800.089
-24.5728,-803.085
-24.7872,-805.998
-25.0015,-808.842
-25.2159,-811.601
-25.4302,-814.297
-25.6445,-816.91
-25.8589,-819.446
-26.0732,-821.917
-26.2876,-824.306
-26.5019,-826.633
-26.7163,-828.89
-26.9306,-831.078
-27.145,-833.199
-27.3593,-835.26
-27.5737,-837.265
-27.788,-839.203
-28.0024,-841.085
-28.2167,-842.915
-28.4311,-844.7
-28.6454,-846.432
-28.8597,-848.108
-29.0741,-849.745
-29.2884,-851.339
-29.5028,-852.9
-29.7171,-854.414
-29.9315,-855.882
-30.1458,-857.322
-30.3602,-858.731
-30.5745,-860.109
-30.7889,-861.455
-31.0032,-862.763
-31.2176,-864.046
-31.4319,-865.308
-31.6463,-866.537
-31.8606,-867.743
-32.0749,-868.924
-32.2893,-870.08
-32.1199,-866.285
-31.9505,-862.489
-31.781,-858.692
-31.6116,-854.893
-31.4422,-851.089
-31.2728,-847.282
-31.1034,-843.473
-30.9339,-839.664
-30.7645,-835.851
-30.5951,-832.036
-30.4257,-828.218
-30.2563,-824.398
-30.0868,-820.576
-29.9174,-816.753
-29.748,-812.927
-29.5786,-809.1
-29.4092,-805.269
-29.2397,-801.437
-29.0703,-797.602
-28.9009,-793.765
-28.7315,-789.926
-28.5621,-786.085
-28.3926,-782.243
-28.2232,-778.396
-28.0538,-774.549
-27.8844,-770.701
-27.715,-766.852
-27.5455,-762.999
-27.3761,-759.144
-27.2067,-755.287
-27.0373,-751.427
-26.8679,-747.565
-26.6984,-743.7
-26.529,-739.833
-26.3596,-735.965
-26.1902,-732.094
-26.0208,-728.221
-25.8513,-724.348
-25.6819,-720.469
-25.5125,-716.586
-25.3431,-712.703
-25.1737,-708.814
-25.0042,-704.923
-24.8348,-701.031
-24.6654,-697.135
-24.496,-693.237
-24.3266,-689.338
-24.1571,-685.433
-23.9877,-681.523
-23.8183,-677.61
-23.6489,-673.693
-23.4795,-669.773
-23.31,-665.851
-23.1406,-661.926
-22.9712,-657.996
-22.8018,-654.065
-22.6324,-650.123
-22.4629,-646.179
-22.2935,-642.231
-22.1241,-638.279
-21.9547,-634.323
-21.7853,-630.364
-21.6158,-626.4
-21.4464,-622.428
-21.277,-618.448
-21.1076,-614.466
-20.9382,-610.479
-20.7687,-606.488
-20.5993,-602.492
-20.4299,-598.488
-20.2605,-594.476
-20.0911,-590.457
-19.9216,-586.433
-19.7522,-582.404
-19.5828,-578.368
-19.4134,-574.325
-19.244,-570.27
-19.0745,-566.212
-18.9051,-562.148
-18.7357,-558.079
-18.5663,-554.001
-18.3969,-549.915
-18.2274,-545.819
-18.058,-541.718
-17.8886,-537.612
-17.7192,-533.495
-17.5498,-529.37
-17.3803,-525.236
-17.2109,-521.097
-17.0415,-516.948
-16.8721,-512.792
-16.7027,-508.624
-16.5332,-504.45
-16.3638,-500.265
-16.1944,-496.074
-16.025,-491.872
-15.8556,-487.66
-15.6861,-483.437
-15.5167,-479.207
-15.3473,-474.967
-15.1779,-470.714
-15.0085,-466.451
-14.839,-462.182
-14.6696,-457.899
-14.5002,-453.603
-14.3308,-449.3
-14.1614,-444.986
-13.9919,-440.655
-13.8225,-436.317
-13.6531,-431.969
-13.4837,-427.601
-13.3143,-423.228
-13.1448,-418.841
-12.9754,-414.438
-12.806,-410.026
-12.6366,-405.601
-12.4672,-401.161
-12.2977,-396.708
-12.1283,-392.244
-11.9589,-387.761
-11.7895,-383.273
-11.6201,-378.76
-11.4506,-374.24
-11.2812,-369.7
-11.1118,-365.15
-10.9424,-360.579
-10.773,-355.995
-10.6035,-351.395
-10.4341,-346.772
-10.2647,-342.135
-10.0953,-337.469
-9.92585,-332.785
-9.75643,-328.08
-9.58701,-323.347
-9.41759,-318.595
-9.24817,-313.816
-9.07875,-309.017
-8.90933,-304.19
-8.73991,-299.335
-8.57049,-294.456
-8.40107,-289.545
-8.23165,-284.602
-8.06223,-279.629
-7.89281,-274.623
-7.72339,-269.576
-7.55397,-264.493
-7.38455,-259.369
-7.21513,-254.204
-7.04571,-248.991
-6.87629,-243.726
-6.70687,-238.41
-6.53745,-233.034
-6.36803,-227.599
-6.19861,-222.101
-6.02919,-216.535
-5.85977,-210.893
-5.69035,-205.176
-5.52093,-199.377
-5.35151,-193.493
-5.18209,-187.519
-5.01267,-181.446
-4.84325,-175.272
-4.67383,-168.993
-4.50441,-162.597
-4.33499,-156.087
-4.16557,-149.452
-3.99615,-142.697
-3.82673,-135.815
-3.65731,-128.81
-3.48789,-121.682
-3.31847,-114.441
-3.14905,-107.094
-2.97963,-99.6282
-2.81021,-92.0522
-2.64079,-84.3757
-2.47137,-76.5789
-2.30195,-68.6965
-2.13253,-60.7258
-1.96311,-52.6515
-1.79369,-44.5296
-1.62427,-36.4303
-1.45485,-28.3438
-1.28543,-20.2662
-1.11601,-12.2158
-0.946591,-4.19985
-0.777171,3.79543
-0.607751,11.7924
-0.438331,19.8266
-0.268911,27.8935
-0.0994907,35.9678
0.0699293,44.0149
0.239349,52.0366
0.408769,60.0664
0.578189,68.1263
0.747609,76.228
0.917029,84.3736
1.08645,92.5815
1.25587,100.843
1.42529,109.141
1.59471,117.465
1.76413,125.83
1.93355,134.257
2.10297,142.725
2.27239,151.156
2.44181,159.551
2.61123,167.933
2.78065,176.239
2.95007,184.469
3.11949,192.618
3.28891,200.675
3.45833,208.63
3.62775,216.477
3.79717,224.211
3.96659,231.837
4.13601,239.368
4.30543,246.791
4.47485,254.101
4.64427,261.298
4.81369,268.391
4.98311,275.378
5.15253,282.255
5.32195,289.025
5.49137,295.677
5.66079,302.216
5.83021,308.645
5.99963,314.969
6.16905,321.185
6.33847,327.302
6.50789,333.324
6.67731,339.25
6.84673,345.085
7.01615,350.835
7.18557,356.504
7.35499,362.103
7.52441,367.63
7.69383,373.093
7.86325,378.494
8.03267,383.837
8.20209,389.123
8.37151,394.357
8.54093,399.542
8.71035,404.677
8.87977,409.765
9.04919,414.807
9.21861,419.806
9.38803,424.765
9.55745,429.686
9.72687,434.565
9.89629,439.41
10.0657,444.22
10.2351,448.994
10.4045,453.737
10.574,458.449
10.7434,463.129
10.9128,467.784
11.0822,472.41
11.2516,477.007
11.4211,481.579
11.5905,486.129
11.7599,490.65
11.9293,495.15
12.0987,499.628
12.2682,504.081
12.4376,508.517
12.607,512.928
12.7764,517.32
12.9458,521.696
13.1153,526.047
13.2847,530.383
13.4541,534.701
13.6235,538.999
13.7929,543.285
13.9624,547.546
14.1318,551.799
14.3012,556.031
14.4706,560.248
14.64,564.451
14.8095,568.639
14.9789,572.812
15.1483,576.971
15.3177,581.116
15.4871,585.247
15.6566,589.362
15.826,593.469
15.9954,597.555
16.1648,601.631
16.3342,605.697
16.5037,609.746
16.6731,613.783
16.8425,617.81
17.0119,621.829
17.1813,625.827
17.3508,629.818
17.5202,633.801
17.6896,637.769
17.859,641.723
18.0284,645.669
18.1979,649.604
18.3673,653.529
18.5367,657.438
18.7061,661.34
18.8755,665.23
19.045,669.108
19.2144,672.976
19.3838,676.831
19.5532,680.674
19.7226,684.506
19.8921,688.328
20.0615,692.135
20.2309,695.93
20.4003,699.712
20.5697,703.481
20.7392,707.241
20.9086,710.985
21.078,714.712
21.2474,718.426
21.4168,722.126
21.5863,725.813
21.7557,729.485
21.9251,733.134
22.0945,736.769
22.2639,740.387
22.4334,743.989
22.6028,747.573
22.7722,751.134
22.9416,754.672
23.111,758.191
23.2805,761.69
23.4499,765.169
23.6193,768.62
23.7887,772.043
23.9581,775.442
24.1276,778.817
24.297,782.164
24.4664,785.482
24.6358,788.769
24.8052,792.023
24.9747,795.244
25.1441,798.432
25.3135,801.588
25.4829,804.707
25.307,800.624
25.1311,796.536
24.9552,792.44
24.7792,788.337
24.6033,784.23
24.4274,780.119
24.2515,775.996
24.0756,771.869
23.8996,767.735
23.7237,763.597
23.5478,759.452
23.3719,755.305
23.196,751.153
23.02,746.992
22.8441,742.825
22.6682,738.654
22.4923,734.479
22.3164,730.3
22.1404,726.118
21.9645,721.929
21.7886,717.732
21.6127,713.532
21.4368,709.329
21.2608,705.121
21.0849,700.912
20.909,696.694
20.7331,692.469
20.5572,688.242
20.3812,684.011
20.2053,679.777
20.0294,675.536
19.8535,671.286
19.6776,667.032
19.5016,662.777
19.3257,658.515
19.1498,654.247
18.9739,649.969
18.798,645.688
18.622,641.403
18.4461,637.111
18.2702,632.809
18.0943,628.501
17.9184,624.188
17.7424,619.866
17.5665,615.537
17.3906,611.197
17.2147,606.852
17.0388,602.497
16.8628,598.133
16.6869,593.76
16.511,589.374
16.3351,584.981
16.1592,580.576
15.9832,576.159
15.8073,571.73
15.6314,567.296
15.4555,562.844
15.2796,558.381
15.1036,553.909
14.9277,549.423
14.7518,544.923
14.5759,540.412
14.4,535.883
14.224,531.341
14.0481,526.787
13.8722,522.215
13.6963,517.629
13.5204,513.027
13.3444,508.407
13.1685,503.769
12.9926,499.116
12.8167,494.442
12.6408,489.754
12.4648,485.04
12.2889,480.313
12.113,475.557
11.9371,470.787
11.7612,465.99
11.5852,461.172
11.4093,456.331
11.2334,451.465
11.0575,446.573
10.8816,441.658
10.7056,436.71
10.5297,431.739
10.3538,426.734
10.1779,421.702
10.002,416.638
9.82605,411.539
9.65013,406.409
9.47421,401.244
9.29829,396.041
9.12237,390.801
8.94645,385.525
8.77053,380.205
8.59461,374.844
8.41869,369.439
8.24277,363.984
8.06685,358.48
7.89093,352.926
7.71501,347.312
7.53909,341.637
7.36317,335.896
7.18725,330.089
7.01133,324.206
6.83541,318.246
6.65949,312.208
6.48357,306.086
6.30765,299.878
6.13173,293.575
5.95581,287.175
5.77989,280.671
5.60397,274.058
5.42805,267.33
5.25213,260.483
5.07621,253.515
4.90029,246.416
4.72437,239.187
4.54845,231.837
4.37253,224.372
4.19661,216.783
4.02069,209.082
3.84477,201.26
3.66885,193.323
3.49293,185.274
3.31701,177.098
3.14109,168.796
2.96517,160.38
2.78925,151.857
2.61333,143.239
2.43741,134.535
2.26149,125.75
2.08557,116.887
1.90965,107.948
1.73373,98.9646
1.55781,89.9936
1.38189,80.9823
1.20597,72.0066
1.03005,63.1077
0.854129,54.2802
0.678209,45.4906
0.502289,36.7226
0.326369,28.0048
0.150449,19.3537
-0.0254707,10.748
-0.201391,2.17519
-0.377311,-6.36804
-0.553231,-14.8893
-0.729151,-23.42
-0.905071,-31.9557
-1.08099,-40.4571
-1.25691,-48.9001
-1.43283,-57.2915
-1.60875,-65.6457
-1.78467,-73.9953
-1.96059,-82.3661
-2.13651,-90.7574
-2.31243,-99.1462
-2.48835,-107.505
-2.66427,-115.825
-2.84019,-124.062
-3.01611,-132.189
-3.19203,-140.247
-3.36795,-148.24
-3.54387,-156.128
-3.71979,-163.898
-3.89571,-171.546
-4.07163,-179.071
-4.24755,-186.466
-4.42347,-193.725
-4.59939,-200.854
-4.77531,-207.853
-4.95123,-214.721
-5.12715,-221.467
-5.30307,-228.09
-5.47899,-234.604
-5.65491,-241.007
-5.83083,-247.305
-6.00675,-253.509
-6.18267,-259.619
-6.35859,-265.644
-6.53451,-271.588
-6.71043,-277.459
-6.88635,-283.256
-7.06227,-288.987
-7.23819,-294.651
-7.41411,-300.255
-7.59003,-305.803
-7.76595,-311.294
-7.94187,-316.731
-8.11779,-322.12
-8.29371,-327.462
-8.46963,-332.755
-8.64555,-338.001
-8.82147,-343.202
-8.99739,-348.359
-9.17331,-353.478
-9.34923,-358.558
-9.52515,-363.602
-9.70107,-368.613
-9.87699,-373.59
-10.0529,-378.537
-10.2288,-383.456
-10.4048,-388.339
-10.5807,-393.196
-10.7566,-398.025
-10.9325,-402.826
-11.1084,-407.6
-11.2844,-412.349
-11.4603,-417.071
-11.6362,-421.767
-11.8121,-426.441
-11.988,-431.088
-12.164,-435.713
-12.3399,-440.313
-12.5158,-444.892
-12.6917,-449.449
-12.8676,-453.982
-13.0436,-458.495
-13.2195,-462.989
-13.3954,-467.458
-13.5713,-471.913
-13.7472,-476.342
-13.9232,-480.754
-14.0991,-485.152
-14.275,-489.522
-14.4509,-493.88
-14.6268,-498.221
-14.8028,-502.539
-14.9787,-506.845
-15.1546,-511.132
-15.3305,-515.398
-15.5064,-519.653
-15.6824,-523.889
-15.8583,-528.109
-16.0342,-532.313
-16.2101,-536.5
-16.386,-540.674
-16.562,-544.832
-16.7379,-548.972
-16.9138,-553.099
-17.0897,-557.213
-17.2656,-561.31
-17.4416,-565.39
-17.6175,-569.459
-17.7934,-573.517
-17.9693,-577.554
-18.1452,-581.578
-18.3212,-585.59
-18.4971,-589.591
-18.673,-593.572
-18.8489,-597.536
-19.0248,-601.492
-19.2008,-605.435
-19.3767,-609.363
-19.5526,-613.274
-19.7285,-617.173
-19.9044,-621.063
-20.0804,-624.939
-20.2563,-628.801
-20.4322,-632.647
-20.6081,-636.481
-20.784,-640.305
-20.96,-644.116
-21.1359,-647.912
-21.3118,-651.696
-21.4877,-655.465
-21.6636,-659.223
-21.8396,-662.971
-22.0155,-666.702
-22.1914,-670.423
-22.3673,-674.129
-22.5432,-677.822
-22.7192,-681.503
-22.8951,-685.17
-23.071,-688.825
-23.2469,-692.466
-23.4228,-696.094
-23.5988,-699.709
-23.7747,-703.308
-23.9506,-706.894
-24.1265,-710.468
-24.3024,-714.027
-24.4784,-717.574
-24.6543,-721.105
-24.8302,-724.62
-25.0061,-728.118
-25.182,-731.603
-25.358,-735.075
-25.5339,-738.532
-25.7098,-741.975
-25.8857,-745.399
-26.0616,-748.805
-26.2376,-752.194
-26.4135,-755.568
-26.1616,-749.747
-25.9098,-743.921
-25.6579,-738.09
-25.4061,-732.25
-25.1542,-726.403
-24.9024,-720.551
-24.6505,-714.692
-24.3986,-708.831
-24.1468,-702.958
-23.8949,-697.079
-23.6431,-691.188
-23.3912,-685.292
-23.1394,-679.389
-22.8875,-673.478
-22.6357,-667.555
-22.3838,-661.622
-22.132,-655.678
-21.8801,-649.725
-21.6283,-643.762
-21.3764,-637.787
-21.1246,-631.797
-20.8727,-625.795
-20.6208,-619.782
-20.369,-613.754
-20.1171,-607.711
-19.8653,-601.653
-19.6134,-595.579
-19.3616,-589.487
-19.1097,-583.38
-18.8579,-577.253
-18.606,-571.106
-18.3542,-564.944
-18.1023,-558.764
-17.8505,-552.561
-17.5986,-546.34
-17.3468,-540.102
-17.0949,-533.838
-16.843,-527.553
-16.5912,-521.25
-16.3393,-514.918
-16.0875,-508.565
-15.8356,-502.193
-15.5838,-495.787
-15.3319,-489.362
-15.0801,-482.909
-14.8282,-476.427
-14.5764,-469.922
-14.3245,-463.383
-14.0727,-456.817
-13.8208,-450.221
-13.569,-443.593
-13.3171,-436.936
-13.0652,-430.242
-12.8134,-423.52
-12.5615,-416.757
-12.3097,-409.963
-12.0578,-403.134
-11.806,-396.266
-11.5541,-389.366
-11.3023,-382.423
-11.0504,-375.442
-10.7986,-368.422
-10.5467,-361.357
-10.2949,-354.251
-10.043,-347.1
-9.79115,-339.895
-9.5393,-332.63
-9.28744,-325.307
-9.03559,-317.924
-8.78374,-310.484
-8.53188,-302.982
-8.28003,-295.411
-8.02818,-287.77
-7.77632,-280.055
-7.52447,-272.255
-7.27262,-264.369
-7.02076,-256.386
-6.76891,-248.3
-6.51706,-240.096
-6.2652,-231.767
-6.01335,-223.3
-5.7615,-214.683
-5.50964,-205.903
-5.25779,-196.943
-5.00594,-187.794
-4.75408,-178.438
-4.50223,-168.855
-4.25038,-159.03
-3.99852,-148.945
-3.74667,-138.59
-3.49482,-127.964
-3.24296,-117.065
-2.99111,-105.919
-2.73926,-94.5496
-2.4874,-83.0385
-2.23555,-71.3326
-1.9837,-59.5051
-1.73184,-47.6606
-1.47999,-35.8081
-1.22814,-23.9924
-0.976284,-12.2633
-0.724431,-0.576273
-0.472577,11.1638
-0.220724,22.9891
0.0311293,34.7968
0.282983,46.5582
0.534836,58.3421
0.786689,70.2436
1.03854,82.2204
1.2904,94.2926
1.54225,106.503
1.7941,118.874
2.04596,131.397
2.29781,143.91
2.54966,156.373
2.80152,168.683
3.05337,180.783
3.30522,192.655
3.55708,204.275
3.80893,215.644
4.06078,226.769
4.31264,237.643
4.56449,248.259
4.81634,258.616
5.0682,268.706
5.32005,278.525
5.5719,288.088
5.82376,297.409
6.07561,306.506
6.32746,315.396
6.57932,324.098
6.83117,332.614
7.08302,340.964
7.33488,349.163
7.58673,357.219
7.83858,365.15
8.09044,372.972
8.34229,380.686
8.59414,388.302
8.846,395.83
9.09785,403.272
9.3497,410.635
9.60156,417.921
9.85341,425.137
10.1053,432.285
10.3571,439.369
10.609,446.39
10.8608,453.356
11.1127,460.268
11.3645,467.126
11.6164,473.937
11.8682,480.703
12.1201,487.421
12.3719,494.096
12.6238,500.734
12.8756,507.332
13.1275,513.891
13.3794,520.416
13.6312,526.906
13.8831,533.365
14.1349,539.79
14.3868,546.187
14.6386,552.551
14.8905,558.892
15.1423,565.2
15.3942,571.488
15.646,577.748
15.8979,583.985
16.1497,590.197
16.4016,596.384
16.6534,602.549
16.9053,608.693
17.1572,614.817
17.409,620.919
17.6609,627.005
17.9127,633.069
18.1646,639.117
18.4164,645.151
18.6683,651.161
18.9201,657.158
19.172,663.143
19.4238,669.104
19.6757,675.051
19.9275,680.985
20.1794,686.903
20.4312,692.799
20.6831,698.684
20.935,704.553
21.1868,710.403
21.4387,716.232
21.6905,722.048
21.9424,727.846
22.1942,733.622
22.4461,739.375
22.6979,745.107
22.9498,750.82
23.2016,756.503
23.4535,762.159
23.7053,767.785
23.9572,773.379
24.209,778.935
24.4609,784.449
24.7128,789.914
24.9646,795.321
25.2165,800.633
25.4683,805.483
25.7202,810.085
25.972,814.579
26.2239,818.86
26.4757,822.992
26.7276,827.025
26.9794,830.97
27.2313,834.818
27.4831,838.513
27.735,842.025
27.9868,845.357
28.2387,848.514
28.4906,851.494
28.7424,854.282
28.9943,856.874
29.2461,859.265
29.498,861.431
29.7498,863.379
30.0017,865.14
30.2535,866.757
30.5054,868.267
30.7572,869.703
31.0091,871.101
31.2609,872.458
31.5128,873.776
31.7646,875.06
32.0165,876.303
32.2684,877.523
32.5202,878.71
32.7721,879.868
33.0239,880.995
33.2758,882.096
33.5276,883.175
33.7795,884.223
34.0313,885.25
34.2832,886.257
34.535,887.237
34.7869,888.2
35.0387,889.135
35.2906,890.052
35.5424,890.954
35.7943,891.839
36.0462,892.702
36.298,893.546
36.5499,894.369
36.8017,895.18
37.0536,895.979
37.3054,896.763
37.5573,897.528
37.8091,898.274
37.5475,892.554
37.286,886.827
37.0244,881.095
36.7628,875.359
36.5012,869.619
36.2396,863.872
35.978,858.122
35.7164,852.37
35.4548,846.612
35.1933,840.852
34.9317,835.09
34.6701,829.323
34.4085,823.553
34.1469,817.781
33.8853,812.007
33.6237,806.229
33.3622,800.449
33.1006,794.667
32.839,788.879
32.5774,783.091
32.3158,777.297
32.0542,771.501
31.7926,765.704
31.531,759.902
31.2695,754.098
31.0079,748.29
30.7463,742.48
30.4847,736.666
30.2231,730.848
29.9615,725.027
29.6999,719.202
29.4384,713.371
29.1768,707.535
28.9152,701.696
28.6536,695.852
28.392,690.005
28.1304,684.154
27.8688,678.298
27.6072,672.438
27.3457,666.573
27.0841,660.705
26.8225,654.828
26.5609,648.945
26.2993,643.059
26.0377,637.166
25.7761,631.268
25.5146,625.363
25.253,619.454
24.9914,613.54
24.7298,607.618
24.4682,601.687
24.2066,595.748
23.945,589.803
23.6834,583.852
23.4219,577.891
23.1603,571.923
22.8987,565.95
22.6371,559.965
22.3755,553.972
22.1139,547.974
21.8523,541.97
21.5908,535.958
21.3292,529.94
21.0676,523.912
20.806,517.876
20.5444,511.833
20.2828,505.783
20.0212,499.728
19.7596,493.666
19.4981,487.591
19.2365,481.512
18.9749,475.425
18.7133,469.334
18.4517,463.234
18.1901,457.124
17.9285,451.01
17.667,444.891
17.4054,438.767
17.1438,432.63
16.8822,426.491
16.6206,420.349
16.359,414.198
16.0974,408.039
15.8358,401.881
15.5743,395.718
15.3127,389.546
15.0511,383.376
14.7895,377.203
14.5279,371.023
14.2663,364.845
14.0047,358.663
13.7432,352.477
13.4816,346.291
13.22,340.099
12.9584,333.9
12.6968,327.696
12.4352,321.485
12.1736,315.273
11.912,309.05
11.6505,302.829
11.3889,296.599
11.1273,290.366
10.8657,284.129
10.6041,277.878
10.3425,271.624
10.0809,265.36
9.81936,259.081
9.55777,252.791
9.29618,246.487
9.0346,240.16
8.77301,233.81
8.51142,227.434
8.24984,221.027
7.98825,214.586
7.72666,208.108
7.46508,201.587
7.20349,195.014
6.9419,188.386
6.68032,181.692
6.41873,174.921
6.15714,168.068
5.89556,161.116
5.63397,154.052
5.37238,146.858
5.1108,139.516
4.84921,132.004
4.58762,124.295
4.32604,116.381
4.06445,108.208
3.80286,99.7399
3.54128,90.9656
3.27969,81.9101
3.0181,72.5408
2.75652,62.8513
2.49493,52.9632
2.23334,42.9716
1.97176,32.885
1.71017,22.6977
1.44858,12.3732
1.187,1.96917
0.925409,-8.46392
0.663823,-18.8484
0.402236,-29.1835
0.140649,-39.4508
-0.120937,-49.653
-0.382524,-59.8221
-0.644111,-70.0182
-0.905697,-80.3744
-1.16728,-90.738
-1.42887,-101.108
-1.69046,-111.529
-1.95204,-122.075
-2.21363,-132.706
-2.47522,-143.396
-2.7368,-154.115
-2.99839,-164.866
-3.25998,-175.598
-3.52156,-186.32
-3.78315,-196.933
-4.04474,-207.281
-4.30632,-217.405
-4.56791,-227.246
-4.8295,-236.789
-5.09108,-246.056
-5.35267,-255.078
-5.61426,-263.878
-5.87584,-272.478
-6.13743,-280.898
-6.39902,-289.156
-6.6606,-297.262
-6.92219,-305.239
-7.18378,-313.091
-7.44536,-320.831
-7.70695,-328.463
-7.96854,-335.995
-8.23012,-343.435
-8.49171,-350.786
-8.7533,-358.06
-9.01488,-365.261
-9.27647,-372.397
-9.53806,-379.47
-9.79964,-386.484
-10.0612,-393.438
-10.3228,-400.337
-10.5844,-407.184
-10.846,-413.979
-11.1076,-420.727
-11.3692,-427.422
-11.6308,-434.073
-11.8923,-440.682
-12.1539,-447.242
-12.4155,-453.763
-12.6771,-460.242
-12.9387,-466.683
-13.2003,-473.084
-13.4619,-479.449
-13.7234,-485.776
-13.985,-492.068
-14.2466,-498.325
-14.5082,-504.549
-14.7698,-510.738
-15.0314,-516.898
-15.293,-523.021
-15.5546,-529.117
-15.8161,-535.181
-16.0777,-541.216
-16.3393,-547.221
-16.6009,-553.196
-16.8625,-559.143
-17.1241,-565.064
-17.3857,-570.956
-17.6472,-576.819
-17.9088,-582.658
-18.1704,-588.469
-18.432,-594.248
-18.6936,-600.005
-18.9552,-605.739
-19.2168,-611.441
-19.4784,-617.12
-19.7399,-622.779
-20.0015,-628.411
-20.2631,-634.015
-20.5247,-639.599
-20.7863,-645.161
-21.0479,-650.696
-21.3095,-656.206
-21.571,-661.697
-21.8326,-667.163
-22.0942,-672.607
-22.3558,-678.024
-22.6174,-683.419
-22.879,-688.793
-23.1406,-694.135
-23.4022,-699.457
-23.6637,-704.75
-23.9253,-710.023
-24.1869,-715.267
-24.4485,-720.49
-24.7101,-725.687
-24.9717,-730.859
-25.2333,-736.004
-25.4948,-741.12
-25.7564,-746.208
-26.018,-751.241
-26.2796,-756.168
-26.5412,-761.033
-26.8028,-765.863
-27.0644,-770.655
-27.326,-775.412
-27.5875,-780.135
-27.8491,-784.816
-28.1107,-789.451
-28.3723,-794.044
-28.6339,-798.592
-28.8955,-803.096
-29.1571,-807.554
-29.4186,-811.961
-29.6802,-816.307
-29.9418,-820.6
-30.2034,-824.837
-30.465,-829.016
-30.7266,-833.133
-30.9882,-837.179
-31.2498,-841.15
-31.5113,-845.015
-31.7729,-848.723
-32.0345,-852.355
-32.2961,-855.9
-32.5577,-859.355
-32.8193,-862.712
-33.0809,-865.971
-33.3424,-869.125
-33.604,-872.019
-33.8656,-874.688
-34.1272,-877.173
-34.3888,-879.498
-34.6504,-881.656
-34.912,-883.649
-35.1736,-885.444
-35.4351,-887.04
-35.6967,-888.432
-35.9583,-889.616
-36.2199,-890.648
-36.4815,-891.582
-36.7431,-892.466
-37.0047,-893.318
-37.2662,-894.144
-37.5278,-894.945
-37.7894,-895.72
-38.051,-896.479
-38.3126,-897.226
-38.5742,-897.958
-38.8358,-898.679
-39.0974,-899.38
-39.3589,-900.061
-39.0601,-893.559
-38.7613,-887.051
-38.4625,-880.535
-38.1636,-874.015
-37.8648,-867.488
-37.566,-860.955
-37.2672,-854.42
-36.9683,-847.879
-36.6695,-841.333
-36.3707,-834.785
-36.0718,-828.232
-35.773,-821.676
-35.4742,-815.116
-35.1754,-808.553
-34.8765,-801.987
-34.5777,-795.419
-34.2789,-788.846
-33.9801,-782.273
-33.6812,-775.692
-33.3824,-769.11
-33.0836,-762.523
-32.7848,-755.932
-32.4859,-749.338
-32.1871,-742.739
-31.8883,-736.137
-31.5894,-729.53
-31.2906,-722.92
-30.9918,-716.304
-30.693,-709.687
-30.3941,-703.061
-30.0953,-696.433
-29.7965,-689.799
-29.4977,-683.159
-29.1988,-676.513
-28.9,-669.863
-28.6012,-663.209
-28.3024,-656.547
-28.0035,-649.882
-27.7047,-643.212
-27.4059,-636.535
-27.107,-629.852
-26.8082,-623.161
-26.5094,-616.463
-26.2106,-609.759
-25.9117,-603.048
-25.6129,-596.329
-25.3141,-589.605
-25.0153,-582.873
-24.7164,-576.132
-24.4176,-569.379
-24.1188,-562.62
-23.82,-555.854
-23.5211,-549.082
-23.2223,-542.302
-22.9235,-535.516
-22.6246,-528.724
-22.3258,-521.923
-22.027,-515.114
-21.7282,-508.298
-21.4293,-501.478
-21.1305,-494.653
-20.8317,-487.821
-20.5329,-480.979
-20.234,-474.128
-19.9352,-467.274
-19.6364,-460.416
-19.3376,-453.553
-19.0387,-446.683
-18.7399,-439.809
-18.4411,-432.934
-18.1422,-426.057
-17.8434,-419.173
-17.5446,-412.286
-17.2458,-405.402
-16.9469,-398.517
-16.6481,-391.628
-16.3493,-384.744
-16.0505,-377.864
-15.7516,-370.981
-15.4528,-364.105
