Top_Displacement_mm,Base_Shear_kN
-14.8552,-441.553
-14.5563,-436.381
-14.2575,-431.143
-13.9587,-425.83
-13.6598,-420.425
-13.361,-414.931
-13.0622,-409.338
-12.7634,-403.63
-12.4645,-397.812
-12.1657,-391.861
-11.8669,-385.783
-11.5681,-379.558
-11.2692,-373.175
-10.9704,-366.624
-10.6716,-359.894
-10.3728,-353.004
-10.0739,-345.902
-9.7751,-338.57
-9.47627,-331
-9.17744,-323.213
-8.87862,-315.153
-8.57979,-306.801
-8.28096,-298.155
-7.98214,-289.186
-7.68331,-279.902
-7.38448,-270.281
-7.08566,-260.333
-6.78683,-250.043
-6.488,-239.435
-6.18918,-228.517
-5.89035,-217.309
-5.59152,-205.924
-5.2927,-194.359
-4.99387,-182.523
-4.69504,-170.456
-4.39622,-158.228
-4.09739,-145.911
-3.79856,-133.525
-3.49974,-121.055
-3.20091,-108.54
-2.90208,-95.9883
-2.60326,-83.4243
-2.30443,-70.8329
-2.0056,-58.2357
-1.70678,-45.652
-1.40795,-33.0945
-1.10912,-20.526
-0.810297,-7.92975
-0.511471,4.68057
-0.212644,17.3986
0.0861827,30.1354
0.385009,42.8993
0.683836,55.6815
0.982663,68.4896
1.28149,81.3109
1.58032,94.0636
1.87914,106.822
2.17797,119.599
2.4768,132.362
2.77562,145.134
3.07445,157.935
3.37328,170.75
3.6721,183.563
3.97093,196.359
4.26976,209.14
4.56858,221.898
4.86741,234.629
5.16624,247.275
5.46506,259.745
5.76389,271.998
6.06272,284.015
6.36154,295.88
6.66037,307.525
6.9592,318.905
7.25802,330.005
7.55685,340.805
7.85568,351.32
8.1545,361.536
8.45333,371.458
8.75216,381.073
9.05098,390.405
9.34981,399.456
9.64864,408.246
9.94746,416.788
10.2463,425.074
10.5451,433.132
10.8439,440.97
11.1428,448.599
11.4416,456.025
11.7404,463.26
12.0392,470.316
12.3381,477.203
12.6369,483.923
12.9357,490.493
13.2346,496.919
13.5334,503.208
13.8322,509.369
14.131,515.412
14.4299,521.333
14.7287,527.136
15.0275,532.831
15.3263,538.432
15.6252,543.947
15.924,549.366
16.2228,554.686
16.5216,559.922
16.8205,565.078
17.1193,570.144
17.4181,575.134
17.717,580.054
18.0158,584.892
18.3146,589.664
18.6134,594.367
18.9123,598.992
19.2111,603.567
19.5099,608.069
19.8087,612.509
20.1076,616.892
20.4064,621.216
20.7052,625.48
21.004,629.687
21.3029,633.843
21.6017,637.938
21.9005,641.991
22.1994,645.981
22.4982,649.93
22.797,653.823
23.0958,657.669
23.3947,661.471
23.6935,665.218
23.9923,668.926
24.2911,672.586
24.59,676.197
24.8888,679.778
25.1876,683.295
25.4864,686.789
25.7853,690.226
26.0841,693.629
26.3829,697.002
26.6818,700.313
26.9806,703.601
27.2794,706.845
27.5782,710.041
27.8771,713.21
28.1759,716.336
28.4747,719.419
28.7735,722.468
29.0724,725.483
29.3712,728.451
29.67,731.385
29.9688,734.288
30.2677,737.145
30.5665,739.963
30.8653,742.752
31.1642,745.501
31.463,748.207
31.7618,750.88
32.0606,753.524
32.3595,756.118
32.6583,758.673
32.9571,761.202
33.2559,763.694
33.5548,766.131
33.8536,768.539
34.1524,770.92
34.4512,773.249
34.7501,775.532
35.0489,777.787
35.3477,780.011
35.6466,782.175
35.9454,784.297
36.2442,786.389
36.543,788.448
36.8419,790.442
37.1407,792.386
37.4395,794.213
37.7383,795.357
38.0372,796.129
38.336,796.836
38.6348,797.506
38.9336,798.14
39.2325,798.739
39.5313,799.303
39.8301,799.831
40.129,800.317
40.4278,800.769
40.7266,801.182
41.0254,801.558
41.3243,801.899
41.6231,783.822
41.9219,783.122
42.2207,782.36
42.5196,781.542
42.8184,780.67
43.1172,779.732
43.416,778.711
43.7149,777.391
44.0137,777.606
44.3125,776.188
44.6114,774.739
44.9102,773.238
44.6461,769.781
44.382,766.319
44.118,762.856
43.8539,759.394
43.5898,755.931
43.3257,752.468
43.0617,749.006
42.7976,745.54
42.5335,742.071
42.2694,738.588
42.0054,735.104
41.7413,731.62
41.4772,728.133
41.2132,724.647
40.9491,721.158
40.685,717.669
40.4209,714.18
40.1569,710.673
39.8928,707.165
39.6287,703.656
39.3646,700.147
39.1006,696.638
38.8365,693.131
38.5724,689.622
38.3083,686.109
38.0443,682.583
37.7802,679.056
37.5161,675.53
37.2521,672.006
36.988,668.484
36.7239,664.961
36.4598,661.436
36.1958,657.9
35.9317,654.365
35.6676,650.831
35.4035,647.302
35.1395,643.772
34.8754,640.242
34.6113,636.71
34.3472,633.173
34.0832,629.64
33.8191,626.113
33.555,622.583
33.291,619.059
33.0269,615.534
32.7628,612.004
32.4987,608.482
32.2347,604.955
31.9706,601.437
31.7065,597.927
31.4424,594.411
31.1784,590.894
30.9143,587.382
30.6502,583.877
30.3861,580.383
30.1221,576.881
29.858,573.375
29.5939,569.877
29.3299,566.39
29.0658,562.908
28.8017,559.41
28.5376,555.92
28.2736,552.442
28.0095,548.964
27.7454,545.485
27.4813,542.005
27.2173,538.529
26.9532,535.058
26.6891,531.59
26.425,528.115
26.161,524.641
25.8969,521.18
25.6328,517.711
25.3688,514.233
25.1047,510.769
24.8406,507.303
24.5765,503.822
24.3125,500.345
24.0484,496.89
23.7843,493.459
23.5202,490.01
23.2562,486.57
22.9921,483.124
22.728,479.66
22.4639,476.202
22.1999,472.734
21.9358,469.25
21.6717,465.787
21.4077,462.316
21.1436,458.819
20.8795,455.322
20.6154,451.802
20.3514,448.263
20.0873,444.726
19.8232,441.148
19.5591,437.567
19.2951,433.963
19.031,430.33
18.7669,426.684
18.5028,423.001
18.2388,419.307
17.9747,415.562
17.7106,411.802
17.4466,407.999
17.1825,404.187
16.9184,400.36
16.6543,396.498
16.3903,392.58
16.1262,388.63
15.8621,384.618
15.598,380.597
15.334,376.506
15.0699,372.368
14.8058,368.147
14.5417,363.866
14.2777,359.503
14.0136,355.073
13.7495,350.576
13.4855,345.967
13.2214,341.272
12.9573,336.47
12.6932,331.541
12.4292,326.501
12.1651,321.35
11.901,316.073
11.6369,310.667
11.3729,305.108
11.1088,299.379
10.8447,293.478
10.5806,287.403
10.3166,281.138
10.0525,274.678
9.78843,268.01
9.52436,261.142
9.26028,254.065
8.99621,246.778
8.73214,239.287
8.46806,231.597
8.20399,223.717
7.93992,215.659
7.67584,207.432
7.41177,199.048
7.1477,190.579
6.88362,182.061
6.61955,173.462
6.35548,164.794
6.0914,156.091
5.82733,147.349
5.56326,138.57
5.29918,129.775
5.03511,120.954
4.77104,112.112
4.50696,103.251
4.24289,94.3488
3.97882,85.4151
3.71474,76.4315
3.45067,67.3794
3.1866,58.2695
2.92252,49.0926
2.65845,39.8486
2.39438,30.5515
2.1303,21.1894
1.86623,11.7906
1.60216,2.358
1.33808,-7.1065
1.07401,-16.5859
0.809936,-26.09
0.545863,-35.6544
0.281789,-45.2037
0.017716,-54.7393
-0.246357,-64.3894
-0.510431,-74.1635
-0.774504,-84.0165
-1.03858,-93.9284
-1.30265,-103.909
-1.56672,-113.96
-1.8308,-124.069
-2.09487,-134.233
-2.35894,-144.449
-2.62302,-154.708
-2.88709,-165
-3.15116,-175.313
-3.41524,-185.61
-3.67931,-195.888
-3.94338,-206.186
-4.20746,-216.501
-4.47153,-226.85
-4.7356,-237.228
-4.99968,-247.625
-5.26375,-258.012
-5.52782,-268.391
-5.7919,-278.744
-6.05597,-288.957
-6.32004,-299.011
-6.58412,-308.936
-6.84819,-318.722
-7.11226,-328.414
-7.37634,-337.944
-7.64041,-347.277
-7.90448,-356.406
-8.16856,-365.323
-8.43263,-374.021
-8.6967,-382.501
-8.96078,-390.768
-9.22485,-398.823
-9.48892,-406.672
-9.753,-414.32
-10.0171,-421.774
-10.2811,-429.037
-10.5452,-436.115
-10.8093,-443.016
-11.0734,-449.751
-11.3374,-456.322
-11.6015,-462.739
-11.8656,-469.009
-12.1297,-475.146
-12.3937,-481.148
-12.6578,-487.024
-12.9219,-492.773
-13.186,-498.408
-13.45,-503.933
-13.7141,-509.335
-13.9782,-514.637
-14.2422,-519.844
-14.5063,-524.959
-14.7704,-529.976
-15.0345,-534.905
-15.2985,-539.752
-15.5626,-544.52
-15.8267,-549.203
-16.0908,-553.822
-16.3548,-558.378
-16.6189,-562.854
-16.883,-567.272
-17.1471,-571.621
-17.4111,-575.905
-17.6752,-580.148
-17.9393,-584.317
-18.2033,-588.443
-18.4674,-592.504
-18.7315,-596.522
-18.9956,-600.468
-19.2596,-604.37
-19.5237,-608.221
-19.7878,-612.018
-20.0519,-615.77
-20.3159,-619.478
-20.58,-623.131
-20.8441,-626.753
-21.1082,-630.312
-21.3722,-633.852
-21.6363,-637.324
-21.9004,-640.775
-22.1644,-644.172
-22.4285,-647.539
-22.6926,-650.864
-22.9567,-654.148
-23.2207,-657.397
-23.4848,-660.609
-23.7489,-663.777
-24.013,-666.928
-24.277,-670.019
-24.5411,-673.091
-24.8052,-676.128
-25.0693,-679.121
-25.3333,-682.098
-25.5974,-685.027
-25.8615,-687.927
-26.1255,-690.8
-26.3896,-693.637
-26.6537,-696.444
-26.9178,-699.22
-27.1818,-701.968
-27.4459,-704.683
-27.71,-707.365
-27.9741,-710.028
-28.2381,-712.651
-28.5022,-715.243
-28.7663,-717.819
-29.0304,-720.36
-29.2944,-722.861
-29.5585,-725.348
-29.8226,-727.813
-30.0866,-730.227
-30.3507,-732.623
-30.6148,-735.003
-30.8789,-737.345
-31.1429,-739.652
-31.407,-741.942
-31.6711,-744.214
-31.9352,-746.439
-32.1992,-748.639
-32.4633,-750.822
-32.7274,-752.981
-32.9915,-755.098
-33.2555,-757.191
-33.5196,-759.265
-33.7837,-761.313
-34.0477,-763.325
-34.3118,-765.307
-34.5759,-767.272
-34.84,-769.209
-35.104,-771.117
-35.3681,-772.987
-35.6322,-774.838
-35.8963,-776.665
-36.1603,-778.462
-36.4244,-780.223
-36.6885,-781.956
-36.9526,-783.669
-37.2166,-785.348
-37.4807,-787.003
-37.7448,-788.615
-38.0088,-790.205
-38.2729,-791.767
-38.537,-793.294
-38.8011,-794.784
-39.0651,-796.014
-39.3292,-796.808
-39.5933,-797.418
-39.8574,-797.892
-39.516,-793.193
-39.1746,-788.489
-38.8332,-783.777
-38.4918,-779.059
-38.1504,-774.339
-37.809,-769.621
-37.4676,-764.899
-37.1262,-760.173
-36.7848,-755.435
-36.4434,-750.699
-36.102,-745.961
-35.7606,-741.223
-35.4192,-736.476
-35.0778,-731.719
-34.7364,-726.956
-34.395,-722.194
-34.0536,-717.427
-33.7122,-712.651
-33.3708,-707.863
-33.0294,-703.074
-32.688,-698.284
-32.3466,-693.486
-32.0052,-688.674
-31.6638,-683.86
-31.3224,-679.043
-30.981,-674.218
-30.6396,-669.382
-30.2982,-664.543
-29.9568,-659.698
-29.6154,-654.851
-29.274,-649.987
-28.9326,-645.124
-28.5912,-640.256
-28.2498,-635.379
-27.9084,-630.497
-27.567,-625.611
-27.2256,-620.721
-26.8842,-615.82
-26.5428,-610.916
-26.2014,-606.01
-25.86,-601.088
-25.5186,-596.171
-25.1772,-591.243
-24.8358,-586.303
-24.4944,-581.374
-24.153,-576.449
-23.8116,-571.537
-23.4702,-566.606
-23.1288,-561.669
-22.7874,-556.725
-22.446,-551.763
-22.1046,-546.798
-21.7632,-541.81
-21.4218,-536.814
-21.0804,-531.794
-20.739,-526.766
-20.3976,-521.703
-20.0562,-516.638
-19.7148,-511.527
-19.3734,-506.4
-19.032,-501.244
-18.6906,-496.049
-18.3492,-490.827
-18.0078,-485.556
-17.6664,-480.252
-17.325,-474.91
-16.9836,-469.514
-16.6422,-464.081
-16.3008,-458.622
-15.9594,-453.1
-15.618,-447.5
-15.2766,-441.857
-14.9352,-436.132
-14.5938,-430.319
-14.2524,-424.421
-13.911,-418.423
-13.5696,-412.315
-13.2282,-406.08
-12.8868,-399.71
-12.5454,-393.185
-12.204,-386.504
-11.8626,-379.663
-11.5212,-372.668
-11.1798,-365.464
-10.8384,-358.036
-10.497,-350.36
-10.1556,-342.416
-9.81416,-334.196
-9.47276,-325.666
-9.13136,-316.799
-8.78996,-307.586
-8.44856,-297.996
-8.10716,-288.024
-7.76576,-277.662
-7.42436,-266.886
-7.08296,-255.714
-6.74156,-244.129
-6.40016,-232.174
-6.05876,-219.878
-5.71736,-207.396
-5.37596,-194.674
-5.03456,-181.7
-4.69316,-168.462
-4.35176,-155.19
-4.01036,-141.907
-3.66896,-128.623
-3.32756,-115.334
-2.98616,-102.071
-2.64476,-88.8447
-2.30336,-75.6581
-1.96196,-62.4541
-1.62056,-49.2476
-1.27916,-36.0893
-0.937757,-22.9799
-0.596357,-9.96297
-0.254957,2.95622
0.0864427,15.7704
0.427843,28.4929
0.769243,41.1065
1.11064,53.5334
1.45204,65.8053
1.79344,78.1134
2.13484,90.3617
2.47624,102.494
2.81764,114.587
3.15904,126.625
3.50044,138.605
3.84184,150.504
4.18324,162.325
4.52464,174.058
4.86604,185.726
5.20744,197.325
5.54884,208.867
5.89024,220.365
6.23164,231.825
6.57304,243.24
6.91444,254.635
7.25584,265.972
7.59724,277.174
7.93864,288.276
8.28004,299.283
8.62144,310.162
8.96284,320.882
9.30424,331.345
9.64564,341.531
9.98704,351.435
10.3284,361.053
10.6698,370.377
11.0112,379.41
11.3526,388.159
11.694,396.638
12.0354,404.859
12.3768,412.831
12.7182,420.572
13.0596,428.089
13.401,435.412
13.7424,442.541
14.0838,449.489
14.4252,456.264
14.7666,462.877
15.108,469.338
15.4494,475.636
15.7908,481.806
16.1322,487.87
16.4736,493.804
16.815,499.613
17.1564,505.322
17.4978,510.918
17.8392,516.41
18.1806,521.817
18.522,527.117
18.8634,532.337
19.2048,537.468
19.5462,542.514
19.8876,547.484
20.229,552.367
20.5704,557.188
20.9118,561.918
21.2532,566.597
21.5946,571.185
21.936,575.723
22.2774,580.182
22.6188,584.596
22.9602,588.932
23.3016,593.215
23.643,597.438
23.9844,601.604
24.3258,605.728
24.6672,609.794
25.0086,613.813
25.35,617.769
25.6914,621.68
26.0328,625.542
26.3742,629.336
26.7156,633.088
27.057,636.787
27.3984,640.432
27.7398,644.051
28.0812,647.597
28.4226,651.112
28.764,654.587
29.1054,658.001
29.4468,661.382
29.7882,664.726
30.1296,668.016
30.471,671.262
30.8124,674.486
31.1538,677.645
31.4952,680.769
31.8366,683.872
32.178,686.911
32.5194,689.916
32.8608,692.892
33.2022,695.825
33.5436,698.712
33.885,701.565
34.2264,704.386
34.5678,707.165
34.9092,709.9
35.2506,712.606
35.592,715.288
35.9334,717.912
36.2748,720.499
36.6162,723.061
36.9576,725.597
37.299,728.064
37.6404,730.506
37.9818,732.923
38.3232,735.303
38.6646,737.625
39.006,739.919
39.3474,742.185
39.6888,744.409
40.0302,746.584
40.3716,748.724
40.713,750.832
41.0544,752.897
41.3958,754.924
41.7372,756.901
42.0786,758.842
42.42,760.735
42.7614,762.593
43.1028,764.39
43.4442,766.125
43.7856,767.738
44.127,767.243
44.4684,767.751
44.8098,766.579
45.1512,765.202
45.4926,763.745
45.834,762.203
46.1754,760.572
46.5168,758.857
46.8582,757.047
47.1996,756.98
47.541,755.007
47.8824,752.907
48.2238,748.368
48.5652,748.279
48.9066,743.345
49.248,740.623
49.5894,737.719
49.9308,734.697
50.2722,731.446
50.6136,728.084
50.955,395.383
51.2964,394.137
50.9529,388.75
50.6094,383.323
50.2659,377.865
49.9224,372.372
49.5789,366.844
49.2354,361.285
48.8918,355.694
48.5483,350.075
48.2048,344.431
47.8613,338.763
47.5178,333.071
47.1743,327.357
46.8308,321.62
46.4873,315.868
46.1437,310.103
45.8002,304.324
45.4567,298.537
45.1132,292.744
44.7697,286.944
44.4262,281.14
44.0827,275.335
43.7391,269.525
43.3956,263.707
43.0521,257.889
42.7086,252.077
42.3651,246.271
42.0216,240.472
41.6781,234.684
41.3346,228.906
40.991,223.14
40.6475,217.389
40.304,211.65
39.9605,205.928
39.617,200.216
39.2735,194.522
38.93,188.845
38.5864,183.182
38.2429,177.543
37.8994,171.918
37.5559,166.313
37.2124,160.724
36.8689,155.156
36.5254,149.607
36.1819,144.077
35.8383,138.574
35.4948,133.088
35.1513,127.626
34.8078,122.186
34.4643,116.771
34.1208,111.377
33.7773,106.006
33.4337,100.66
33.0902,95.3316
32.7467,90.0301
32.4032,84.7509
32.0597,79.5483
31.7162,74.3843
31.3727,69.246
31.0292,64.1319
30.6856,59.0437
30.3421,53.9798
29.9986,48.9415
29.6551,43.927
29.3116,38.9397
28.9681,33.975
28.6246,29.037
28.281,24.1127
27.9375,19.2161
27.594,14.3388
27.2505,9.48924
26.907,4.66086
26.5635,-0.143326
26.22,-4.92435
25.8765,-9.67186
25.5329,-14.3949
25.1894,-19.0966
24.8459,-23.7198
24.5024,-27.997
24.1589,-31.9524
23.8154,-35.6265
23.4719,-39.0348
23.1283,-42.1837
22.7848,-45.0918
22.4413,-47.7667
22.0978,-50.2264
21.7543,-52.4797
21.4108,-54.5425
21.0673,-56.4229
20.7238,-58.1274
20.3802,-59.7392
20.0367,-61.3262
19.6932,-62.8897
19.3497,-64.4312
19.0062,-65.9508
18.6627,-67.455
18.3192,-68.9378
17.9756,-70.3407
17.6321,-71.7192
17.2886,-73.0774
16.9451,-74.4208
16.6016,-75.7585
16.2581,-77.078
15.9146,-78.3797
15.5711,-79.664
15.2275,-80.9388
14.884,-82.2104
14.5405,-83.466
14.197,-84.6971
13.8535,-85.9056
13.51,-87.1132
13.1665,-88.3009
12.8229,-89.4756
12.4794,-90.6593
12.1359,-91.8377
11.7924,-93.0041
11.4489,-94.1828
11.1054,-95.3589
10.7619,-96.5275
10.4184,-97.7185
10.0748,-98.8901
9.73133,-100.083
9.38782,-101.274
9.0443,-102.489
8.70079,-103.708
8.35728,-104.962
8.01376,-106.226
7.67025,-107.521
7.32674,-108.817
6.98322,-110.145
6.63971,-111.481
6.2962,-112.873
5.95268,-114.307
5.60917,-115.796
5.26566,-117.363
4.92214,-118.999
4.57863,-120.764
4.23512,-122.631
3.8916,-124.625
3.54809,-126.822
3.20458,-129.191
2.86106,-131.81
2.51755,-134.707
2.17404,-137.894
1.83052,-141.429
1.48701,-145.316
1.1435,-149.581
0.799983,-154.238
0.456469,-159.263
0.112956,-164.651
-0.230557,-170.427
-0.574071,-176.685
-0.917584,-183.371
-1.2611,-190.473
-1.60461,-198.141
-1.94812,-206.211
-2.29164,-214.676
-2.63515,-223.511
-2.97866,-232.677
-3.32218,-242.165
-3.66569,-251.955
-4.0092,-262.008
-4.35272,-272.292
-4.69623,-282.817
-5.03974,-293.567
-5.38326,-304.517
-5.72677,-315.641
-6.07028,-326.922
-6.4138,-338.329
-6.75731,-349.757
-7.10082,-361.022
-7.44434,-372.133
-7.78785,-383.091
-8.13136,-393.856
-8.47488,-404.32
-8.81839,-414.47
-9.1619,-424.296
-9.50542,-433.816
-9.84893,-443.043
-10.1924,-451.976
-10.536,-460.595
-10.8795,-468.931
-11.223,-477.008
-11.5665,-484.843
-11.91,-492.412
-12.2535,-499.782
-12.597,-506.969
-12.9406,-513.945
-13.2841,-520.748
-13.6276,-527.407
-13.9711,-533.896
-14.3146,-540.262
-14.6581,-546.463
-15.0016,-552.539
-15.3451,-558.475
-15.6887,-564.276
-16.0322,-569.932
-16.3757,-575.464
-16.7192,-580.899
-17.0627,-586.226
-17.4062,-591.446
-17.7497,-596.549
-18.0933,-601.553
-18.4368,-606.459
-18.7803,-611.278
-19.1238,-615.992
-19.4673,-620.613
-19.8108,-625.155
-20.1543,-629.604
-20.4978,-633.982
-20.8414,-638.296
-21.1849,-642.525
-21.5284,-646.687
-21.8719,-650.782
-22.2154,-654.814
-22.5589,-658.789
-22.9024,-662.687
-23.246,-666.546
-23.5895,-670.328
-23.933,-674.068
-24.2765,-677.748
-24.62,-681.377
-24.9635,-684.949
-25.307,-688.482
-25.6505,-691.95
-25.9941,-695.387
-26.3376,-698.763
-26.6811,-702.096
-27.0246,-705.361
-27.3681,-708.584
-27.7116,-711.767
-28.0551,-714.894
-28.3987,-717.994
-28.7422,-721.035
-29.0857,-724.047
-29.4292,-727.013
-29.7727,-729.932
-30.1162,-732.816
-30.4597,-735.66
-30.8032,-738.463
-31.1468,-741.226
-31.4903,-743.952
-31.8338,-746.632
-32.1773,-749.281
-32.5208,-751.891
-32.8643,-754.45
-33.2078,-756.984
-33.5514,-759.48
-33.8949,-761.921
-34.2384,-764.336
-34.5819,-766.721
-34.9254,-769.043
-35.2689,-771.337
-35.6124,-773.607
-35.9559,-775.813
-36.2995,-777.983
-36.643,-780.125
-36.9865,-782.223
-37.33,-784.261
-37.6735,-786.271
-38.017,-788.251
-38.3605,-790.163
-38.7041,-792.031
-39.0476,-793.865
-39.3911,-795.649
-39.7346,-796.881
-40.0781,-797.583
-40.4216,-798.136
-40.7651,-798.655
-41.1086,-780.842
-41.4522,-780.295
-41.7957,-779.685
-42.1392,-778.993
-42.4827,-776.25
-42.8262,-775.359
-43.1697,-774.089
-43.5132,-772.771
-43.8568,-771.401
-44.2003,-769.979
-44.5438,-768.496
-44.8873,-766.951
-45.2308,-765.35
-45.5743,-763.68
-45.9178,-761.942
-46.2613,-760.135
-46.6049,-758.24
-46.9484,-756.263
-47.2919,-754.163
-47.6354,-751.914
-47.9789,-749.567
-48.3224,-744.656
-48.6659,-744.404
-49.0095,-739.111
-49.353,-736.143
-49.6965,-732.958
-50.04,-729.669
-50.3835,-726.169
-50.727,-394.185
-51.0705,-392.994
-51.414,-387.105
-51.7576,-385.899
-51.412,-378.462
-51.0665,-373.07
-50.7209,-367.652
-50.3753,-362.209
-50.0298,-356.739
-49.6842,-351.247
-49.3387,-345.734
-48.9931,-340.199
-48.6476,-334.646
-48.302,-329.077
-47.9565,-323.493
-47.6109,-317.9
-47.2654,-312.303
-46.9198,-306.704
-46.5743,-301.103
-46.2287,-295.506
-45.8832,-289.905
-45.5376,-284.301
-45.192,-278.698
-44.8465,-273.098
-44.5009,-267.511
-44.1554,-261.932
-43.8098,-256.368
-43.4643,-250.813
-43.1187,-245.276
-42.7732,-239.751
-42.4276,-234.243
-42.0821,-228.755
-41.7365,-223.282
-41.391,-217.83
-41.0454,-212.397
-40.6999,-206.983
-40.3543,-201.594
-40.0087,-196.222
-39.6632,-190.874
-39.3176,-185.545
-38.9721,-180.238
-38.6265,-174.949
-38.281,-169.685
-37.9354,-164.439
-37.5899,-159.22
-37.2443,-154.019
-36.8988,-148.845
-36.5532,-143.692
-36.2077,-138.565
-35.8621,-133.461
-35.5166,-128.381
-35.171,-123.321
-34.8254,-118.285
-34.4799,-113.274
-34.1343,-108.29
-33.7888,-103.331
-33.4432,-98.3977
-33.0977,-93.4888
-32.7521,-88.6076
-32.4066,-83.7498
-32.061,-78.9177
-31.7155,-74.1097
-31.3699,-69.3309
-31.0244,-64.5755
-30.6788,-59.8466
-30.3333,-55.1409
-29.9877,-50.46
-29.6421,-45.8038
-29.2966,-41.1699
-28.951,-36.562
-28.6055,-31.9747
-28.2599,-27.4128
-27.9144,-22.8731
-27.5688,-18.3548
-27.2233,-13.8609
-26.8777,-9.38115
-26.5322,-4.92298
-26.1866,-0.485936
-25.8411,3.93148
-25.4955,8.24236
-25.15,12.2439
-24.8044,15.9449
-24.4588,19.357
-24.1133,22.4975
-23.7677,25.3834
-23.4222,28.0298
-23.0766,30.4449
-22.7311,32.6439
-22.3855,34.6403
-22.04,36.4434
-21.6944,38.064
-21.3489,39.5215
-21.0033,40.9285
-20.6578,42.3131
-20.3122,43.6759
-19.9667,45.0171
-19.6211,46.3405
-19.2755,47.6468
-18.93,48.9333
-18.5844,50.2003
-18.2389,51.4483
-17.8933,52.678
-17.5478,53.8897
-17.2022,55.0839
-16.8567,56.2609
-16.5111,57.4212
-16.1656,58.5651
-15.82,59.6933
-15.4745,60.8061
-15.1289,61.9061
-14.7834,62.9978
-14.4378,64.0752
-14.0922,65.1387
-13.7467,66.1886
-13.4011,67.2253
-13.0556,68.2501
-12.71,69.2615
-12.3645,70.2608
-12.0189,71.2483
-11.6734,72.2242
-11.3278,73.1985
-10.9823,74.1631
-10.6367,75.117
-10.2912,76.0606
-9.9456,76.994
-9.60005,77.9177
-9.2545,78.8318
-8.90894,79.7367
-8.56339,80.6384
-8.21784,81.5384
-7.87228,82.4298
-7.52673,83.3128
-7.18118,84.1573
-6.83562,84.9888
-6.49007,85.7983
-6.14452,86.5863
-5.79896,87.3763
-5.45341,88.1312
-5.10786,88.8748
-4.7623,89.6062
-4.41675,90.3061
-4.0712,91.0044
-3.72564,91.6989
-3.38009,92.3672
-3.03454,93.0294
-2.68898,93.6778
-2.34343,94.3014
-1.99788,94.9376
-1.65232,95.5681
-1.30677,96.1688
-0.961217,96.7644
-0.615664,97.3608
-0.270111,97.9554
0.0754427,98.5335
0.420996,99.1072
0.766549,99.6779
1.1121,100.251
1.45766,100.813
1.80321,101.37
2.14876,101.93
2.49432,102.496
2.83987,103.046
3.18542,103.593
3.53098,104.157
3.87653,104.723
4.22208,105.274
4.56764,105.831
4.91319,106.399
5.25874,106.963
5.6043,107.54
5.94985,108.124
6.2954,108.694
6.64096,109.285
6.98651,109.882
7.33206,110.478
7.67762,111.101
8.02317,111.718
8.36872,112.343
8.71428,112.98
9.05983,113.622
9.40538,114.292
9.75094,114.96
10.0965,115.662
10.442,116.363
10.7876,117.052
11.1331,117.739
11.4787,118.424
11.8243,119.108
12.1698,119.791
12.5154,120.472
12.8609,121.151
13.2065,121.829
13.552,122.497
13.8976,123.161
14.2431,123.824
14.5887,124.486
14.9342,125.147
15.2798,125.807
15.6253,126.466
15.9709,127.124
16.3164,127.782
16.662,128.441
17.0076,129.092
17.3531,129.735
17.6987,130.377
18.0442,131.019
18.3898,131.661
18.7353,132.302
19.0809,132.942
19.4264,133.583
19.772,134.223
20.1175,134.863
20.4631,135.504
20.8086,136.139
21.1542,136.762
21.4997,137.383
21.8453,137.997
22.1909,138.61
22.5364,139.223
22.882,139.836
23.2275,140.562
23.5731,141.459
23.9186,142.537
24.2642,143.809
24.6097,145.295
24.9553,147.001
25.3008,148.945
25.6464,151.138
25.9919,153.602
26.3375,156.355
26.683,159.411
27.0286,162.789
27.3742,166.304
27.7197,169.814
28.0653,173.321
28.4108,176.824
28.7564,180.315
29.1019,183.806
29.4475,187.295
29.793,190.781
30.1386,194.266
30.4841,197.747
30.8297,201.227
31.1752,204.706
31.5208,208.181
31.8663,211.656
32.2119,215.129
32.5575,218.598
32.903,222.068
33.2486,225.534
33.5941,229
33.9397,232.464
34.2852,235.904
34.6308,239.33
34.9763,242.752
35.3219,246.171
35.6674,249.587
36.013,252.999
36.3585,256.408
36.7041,259.808
37.0496,263.204
37.3952,266.596
37.7408,269.983
38.0863,273.369
38.4319,276.747
38.7774,280.125
39.123,283.497
39.4685,286.865
39.8141,290.233
40.1596,293.595
40.5052,296.954
40.8507,300.31
41.1963,303.664
41.5418,307.013
41.8874,310.36
42.2329,313.704
42.5785,317.045
42.9241,320.38
43.2696,323.713
43.6152,327.044
43.9607,330.368
44.3063,333.689
44.6518,337.006
44.9974,340.317
45.3429,343.625
45.6885,346.926
46.034,350.221
46.3796,353.506
46.7251,356.78
47.0707,360.045
47.4162,363.297
47.7618,366.54
48.1074,369.765
48.4529,372.974
48.7985,376.153
49.144,379.281
49.4896,382.323
49.8351,382.307
50.1807,385.201
50.5262,384.513
50.8718,383.351
51.2173,382.185
51.5629,376.734
51.9084,375.581
51.5687,367.77
51.229,362.259
50.8893,356.732
50.5496,351.194
50.2099,345.643
49.8702,340.089
49.5305,334.53
49.1908,328.97
48.8511,323.407
48.5114,317.847
48.1717,312.286
47.832,306.729
47.4923,301.176
47.1526,295.624
46.8129,290.082
46.4732,284.549
46.1335,279.025
45.7938,273.511
45.4541,268.01
