Top_Displacement_mm,Base_Shear_kN
-20.8317,-135.511
-20.5329,-131.06
-20.234,-126.615
-19.9352,-122.175
-19.6364,-117.742
-19.3376,-113.315
-19.0387,-108.892
-18.7399,-104.473
-18.4411,-100.06
-18.1422,-95.654
-17.8434,-91.2558
-17.5446,-86.8652
-17.2458,-82.4825
-16.9469,-78.1085
-16.6481,-73.7424
-16.3493,-69.379
-16.0505,-65.0242
-15.7516,-60.6788
-15.4528,-56.3486
-15.154,-52.0341
-14.8552,-47.735
-14.5563,-43.4462
-14.2575,-39.1589
-13.9587,-34.8879
-13.6598,-30.6339
-13.361,-26.4041
-13.0622,-22.2038
-12.7634,-18.0229
-12.4645,-13.8521
-12.1657,-9.69807
-11.8669,-5.5615
-11.5681,-1.49851
-11.2692,2.41926
-10.9704,6.20448
-10.6716,9.85614
-10.3728,13.3767
-10.0739,16.7714
-9.7751,20.0468
-9.47627,23.2124
-9.17744,26.2583
-8.87862,29.1613
-8.57979,31.9569
-8.28096,34.6609
-7.98214,37.2517
-7.68331,39.7429
-7.38448,42.1373
-7.08566,44.4365
-6.78683,46.6391
-6.488,48.7429
-6.18918,50.7909
-5.89035,52.8213
-5.59152,54.8417
-5.2927,56.8559
-4.99387,58.8538
-4.69504,60.8483
-4.39622,62.8326
-4.09739,64.8039
-3.79856,66.7778
-3.49974,68.7366
-3.20091,70.698
-2.90208,72.6184
-2.60326,74.5024
-2.30443,76.3466
-2.0056,78.1568
-1.70678,79.9324
-1.40795,81.6833
-1.10912,83.4009
-0.810297,85.1034
-0.511471,86.7754
-0.212644,88.4272
0.0861827,90.0645
0.385009,91.6849
0.683836,93.2994
0.982663,94.8992
1.28149,96.4933
1.58032,98.0907
1.87914,99.6862
2.17797,101.291
2.4768,102.901
2.77562,104.512
3.07445,106.143
3.37328,107.78
3.6721,109.441
3.97093,111.118
4.26976,112.824
4.56858,114.554
4.86741,116.318
5.16624,118.108
5.46506,119.943
5.76389,121.811
6.06272,123.734
6.36154,125.695
6.66037,127.706
6.9592,129.724
7.25802,131.72
7.55685,133.71
7.85568,135.687
8.1545,137.69
8.45333,139.788
8.75216,141.984
9.05098,144.269
9.34981,146.655
9.64864,149.147
9.94746,151.734
10.2463,154.427
10.5451,157.23
10.8439,160.144
11.1428,163.161
11.4416,166.292
11.7404,169.534
12.0392,172.897
12.3381,176.396
12.6369,180.012
12.9357,183.737
13.2346,187.474
13.5334,191.187
13.8322,194.882
14.131,198.564
14.4299,202.229
14.7287,205.874
15.0275,209.501
15.3263,213.11
15.6252,216.705
15.924,220.287
16.2228,223.855
16.5216,227.41
16.8205,230.944
17.1193,234.463
17.4181,237.969
17.717,241.46
18.0158,244.939
18.3146,248.404
18.6134,251.85
18.9123,255.28
19.2111,258.696
19.5099,262.097
19.8087,265.469
20.1076,268.822
20.4064,272.162
20.7052,275.481
21.004,278.785
21.3029,282.075
21.6017,285.351
21.9005,288.614
22.1994,291.861
22.4982,295.095
22.797,298.309
23.0958,301.507
23.3947,304.689
23.6935,307.857
23.9923,311.003
24.2911,314.124
24.59,317.227
24.8888,320.313
25.1876,323.377
25.4864,326.42
25.7853,329.445
26.0841,332.454
26.3829,335.445
26.6818,338.419
26.9806,341.376
27.2794,344.317
27.5782,347.218
27.8771,350.094
28.1759,352.952
28.4747,355.792
28.7735,358.614
29.0724,361.416
29.3712,364.199
29.67,366.962
29.9688,369.706
30.2677,372.428
30.5665,375.125
30.8653,377.806
31.1642,380.468
31.463,383.112
31.7618,385.739
32.0606,388.347
32.3595,390.939
32.6583,393.512
32.9571,396.062
33.2559,398.594
33.5548,401.109
33.8536,403.607
34.1524,406.09
34.4512,408.556
34.7501,411.002
35.0489,413.429
35.3477,415.833
35.6466,418.199
35.9454,420.517
36.2442,420.466
36.543,421.636
36.8419,417.202
37.1407,408.546
37.4395,404.161
37.7383,399.841
38.0372,399.606
38.336,395.352
38.6348,391.187
38.9336,387.112
39.2325,386.856
39.5313,382.876
39.8301,378.992
40.129,378.735
40.4278,374.947
40.7266,374.69
41.0254,371.002
41.3243,370.747
41.6231,367.161
41.9219,366.907
42.2207,366.652
42.5196,363.171
42.8184,362.919
43.1172,359.537
43.416,359.287
43.7149,359.037
44.0137,355.759
44.3125,355.503
44.6114,355.237
44.9102,352.046
44.6461,347.466
44.382,343.947
44.118,340.416
43.8539,336.874
43.5898,333.321
43.3257,329.754
43.0617,326.176
42.7976,322.586
42.5335,318.987
42.2694,315.378
42.0054,311.763
41.7413,308.137
41.4772,304.504
41.2132,300.865
40.9491,297.217
40.685,293.561
40.4209,289.9
40.1569,286.23
39.8928,282.553
39.6287,278.87
39.3646,275.182
39.1006,271.487
38.8365,267.787
38.5724,264.085
38.3083,260.378
38.0443,256.666
37.7802,252.952
37.5161,249.234
37.2521,245.509
36.988,241.781
36.7239,238.05
36.4598,234.318
36.1958,230.585
35.9317,226.849
35.6676,223.113
35.4035,219.376
35.1395,215.641
34.8754,211.906
34.6113,208.171
34.3472,204.437
34.0832,200.706
33.8191,196.977
33.555,193.25
33.291,189.525
33.0269,185.803
32.7628,182.083
32.4987,178.37
32.2347,174.662
31.9706,170.961
31.7065,167.265
31.4424,163.575
31.1784,159.892
30.9143,156.217
30.6502,152.55
30.3861,148.891
30.1221,145.242
29.858,141.603
29.5939,137.972
29.3299,134.352
29.0658,130.742
28.8017,127.142
28.5376,123.555
28.2736,119.978
28.0095,116.414
27.7454,112.86
27.4813,109.316
27.2173,105.784
26.9532,102.264
26.6891,98.7593
26.425,95.2687
26.161,91.7929
25.8969,88.3315
25.6328,84.8828
25.3688,81.4469
25.1047,78.0255
24.8406,74.6208
24.5765,71.2314
24.3125,67.8572
24.0484,64.4982
23.7843,61.1542
23.5202,57.8257
23.2562,54.5132
22.9921,51.215
22.728,47.9302
22.4639,44.6605
22.1999,41.4053
21.9358,38.1648
21.6717,34.9396
21.4077,31.7298
21.1436,28.535
20.8795,25.3552
20.6154,22.1902
20.3514,19.0415
20.0873,15.9072
19.8232,12.7882
19.5591,9.68497
19.2951,6.59454
19.031,3.51751
18.7669,0.455571
18.5028,-2.59145
18.2388,-5.62405
17.9747,-8.64279
17.7106,-11.6476
17.4466,-14.6333
17.1825,-17.6061
16.9184,-20.5314
16.6543,-23.3359
16.3903,-26.0266
16.1262,-28.6059
15.8621,-31.0756
15.598,-33.4407
15.334,-35.7006
15.0699,-37.8621
14.8058,-39.9314
14.5417,-41.9071
14.2777,-43.7952
14.0136,-45.6022
13.7495,-47.3311
13.4855,-48.9791
13.2214,-50.5558
12.9573,-52.0542
12.6932,-53.4825
12.4292,-54.8451
12.1651,-56.1437
11.901,-57.3854
11.6369,-58.569
11.3729,-59.7385
11.1088,-60.8952
10.8447,-62.0394
10.5806,-63.171
10.3166,-64.2908
10.0525,-65.4071
9.78843,-66.5118
9.52436,-67.605
9.26028,-68.6869
8.99621,-69.7579
8.73214,-70.8206
8.46806,-71.8801
8.20399,-72.9294
7.93992,-73.9687
7.67584,-74.9979
7.41177,-76.0189
7.1477,-77.0399
6.88362,-78.0516
6.61955,-79.0541
6.35548,-80.0477
6.0914,-81.0397
5.82733,-82.0282
5.56326,-83.0082
5.29918,-83.98
5.03511,-84.9502
4.77104,-85.9193
4.50696,-86.8806
4.24289,-87.8339
3.97882,-88.7895
3.71474,-89.7407
3.45067,-90.6847
3.1866,-91.613
2.92252,-92.5377
2.65845,-93.439
2.39438,-94.3371
2.1303,-95.2224
1.86623,-96.0991
1.60216,-96.9658
1.33808,-97.8291
1.07401,-98.676
0.809936,-99.529
0.545863,-100.369
0.281789,-101.205
0.017716,-102.042
-0.246357,-102.865
-0.510431,-103.697
-0.774504,-104.52
-1.03858,-105.349
-1.30265,-106.175
-1.56672,-107.003
-1.8308,-107.831
-2.09487,-108.671
-2.35894,-109.505
-2.62302,-110.346
-2.88709,-111.203
-3.15116,-112.053
-3.41524,-112.921
-3.67931,-113.801
-3.94338,-114.683
-4.20746,-115.583
-4.47153,-116.499
-4.7356,-117.428
-4.99968,-118.365
-5.26375,-119.33
-5.52782,-120.314
-5.7919,-121.314
-6.05597,-122.331
-6.32004,-123.37
-6.58412,-124.438
-6.84819,-125.531
-7.11226,-126.647
-7.37634,-127.77
-7.64041,-128.89
-7.90448,-130.007
-8.16856,-131.115
-8.43263,-132.218
-8.6967,-133.318
-8.96078,-134.416
-9.22485,-135.511
-9.48892,-136.599
-9.753,-137.681
-10.0171,-138.761
-10.2811,-139.843
-10.5452,-140.99
-10.8093,-142.202
-11.0734,-143.488
-11.3374,-144.842
-11.6015,-146.281
-11.8656,-147.791
-12.1297,-149.387
-12.3937,-151.059
-12.6578,-152.815
-12.9219,-154.666
-13.186,-156.617
-13.45,-158.661
-13.7141,-160.795
-13.9782,-163.023
-14.2422,-165.352
-14.5063,-167.783
-14.7704,-170.314
-15.0345,-172.952
-15.2985,-175.701
-15.5626,-178.501
-15.8267,-181.294
-16.0908,-184.081
-16.3548,-186.862
-16.6189,-189.635
-16.883,-192.4
-17.1471,-195.156
-17.4111,-197.905
-17.6752,-200.647
-17.9393,-203.383
-18.2033,-206.114
-18.4674,-208.837
-18.7315,-211.555
-18.9956,-214.266
-19.2596,-216.972
-19.5237,-219.666
-19.7878,-222.354
-20.0519,-225.035
-20.3159,-227.709
-20.58,-230.378
-20.8441,-233.04
-21.1082,-235.694
-21.3722,-238.343
-21.6363,-240.985
-21.9004,-243.62
-22.1644,-246.249
-22.4285,-248.869
-22.6926,-251.479
-22.9567,-254.084
-23.2207,-256.682
-23.4848,-259.274
-23.7489,-261.855
-24.013,-264.43
-24.277,-266.995
-24.5411,-269.551
-24.8052,-272.098
-25.0693,-274.636
-25.3333,-277.166
-25.5974,-279.69
-25.8615,-282.201
-26.1255,-284.706
-26.3896,-287.205
-26.6537,-289.694
-26.9178,-292.178
-27.1818,-294.656
-27.4459,-297.123
-27.71,-299.585
-27.9741,-302.04
-28.2381,-304.486
-28.5022,-306.926
-28.7663,-309.357
-29.0304,-311.779
-29.2944,-314.187
-29.5585,-316.582
-29.8226,-318.968
-30.0866,-321.344
-30.3507,-323.712
-30.6148,-326.067
-30.8789,-328.411
-31.1429,-330.745
-31.407,-333.07
-31.6711,-335.387
-31.9352,-337.694
-32.1992,-339.993
-32.4633,-342.282
-32.7274,-344.562
-32.9915,-346.832
-33.2555,-349.091
-33.5196,-351.332
-33.7837,-353.56
-34.0477,-355.779
-34.3118,-357.989
-34.5759,-360.189
-34.84,-362.38
-35.104,-364.556
-35.3681,-366.712
-35.6322,-368.857
-35.8963,-370.993
-36.1603,-373.119
-36.4244,-375.233
-36.6885,-377.338
-36.9526,-379.429
-37.2166,-381.505
-37.4807,-383.565
-37.7448,-385.607
-38.0088,-387.616
-38.2729,-389.55
-38.537,-391.436
-38.8011,-388.251
-39.0651,-384.388
-39.3292,-384.235
-39.5933,-380.372
-39.8574,-380.178
-39.516,-373.958
-39.1746,-369.609
-38.8332,-365.238
-38.4918,-360.843
-38.1504,-356.425
-37.809,-351.985
-37.4676,-347.521
-37.1262,-343.035
-36.7848,-338.527
-36.4434,-333.996
-36.102,-329.445
-35.7606,-324.87
-35.4192,-320.274
-35.0778,-315.656
-34.7364,-311.018
-34.395,-306.357
-34.0536,-301.672
-33.7122,-296.963
-33.3708,-292.234
-33.0294,-287.482
-32.688,-282.711
-32.3466,-277.922
-32.0052,-273.119
-31.6638,-268.303
-31.3224,-263.475
-30.981,-258.636
-30.6396,-253.785
-30.2982,-248.925
-29.9568,-244.055
-29.6154,-239.177
-29.274,-234.291
-28.9326,-229.397
-28.5912,-224.492
-28.2498,-219.573
-27.9084,-214.648
-27.567,-209.719
-27.2256,-204.785
-26.8842,-199.849
-26.5428,-194.91
-26.2014,-189.969
-25.86,-185.025
-25.5186,-180.08
-25.1772,-175.135
-24.8358,-170.193
-24.4944,-165.254
-24.153,-160.317
-23.8116,-155.384
-23.4702,-150.455
-23.1288,-145.535
-22.7874,-140.624
-22.446,-135.72
-22.1046,-130.827
-21.7632,-125.945
-21.4218,-121.074
-21.0804,-116.215
-20.739,-111.367
-20.3976,-106.532
-20.0562,-101.711
-19.7148,-96.9014
-19.3734,-92.1021
-19.032,-87.3166
-18.6906,-82.5499
-18.3492,-77.8023
-18.0078,-73.0738
-17.6664,-68.3603
-17.325,-63.6625
-16.9836,-58.9857
-16.6422,-54.3316
-16.3008,-49.7
-15.9594,-45.0851
-15.618,-40.4905
-15.2766,-35.9175
-14.9352,-31.3667
-14.5938,-26.8378
-14.2524,-22.3305
-13.911,-17.8446
-13.5696,-13.3796
-13.2282,-8.93276
-12.8868,-4.51502
-12.5454,-0.259185
-12.204,3.79525
-11.8626,7.667
-11.5212,11.3581
-11.1798,14.8737
-10.8384,18.2263
-10.497,21.4267
-10.1556,24.4761
-9.81416,27.3807
-9.47276,30.1269
-9.13136,32.7199
-8.78996,35.1801
-8.44856,37.5161
-8.10716,39.7278
-7.76576,41.817
-7.42436,43.7995
-7.08296,45.7573
-6.74156,47.699
-6.40016,49.6198
-6.05876,51.5182
-5.71736,53.3947
-5.37596,55.252
-5.03456,57.0965
-4.69316,58.9208
-4.35176,60.7256
-4.01036,62.5139
-3.66896,64.2926
-3.32756,66.0532
-2.98616,67.7601
-2.64476,69.419
-2.30336,71.03
-1.96196,72.5917
-1.62056,74.1152
-1.27916,75.6019
-0.937757,77.0457
-0.596357,78.4541
-0.254957,79.8315
0.0864427,81.1597
0.427843,82.4635
0.769243,83.7412
1.11064,84.9858
1.45204,86.2103
1.79344,87.4092
2.13484,88.5904
2.47624,89.7466
2.81764,90.8935
3.15904,92.0136
3.50044,93.1281
3.84184,94.2226
4.18324,95.3129
4.52464,96.3856
4.86604,97.4606
5.20744,98.5149
5.54884,99.5823
5.89024,100.63
6.23164,101.683
6.57304,102.737
6.91444,103.785
7.25584,104.846
7.59724,105.903
7.93864,106.959
8.28004,108.006
8.62144,109.03
8.96284,110.047
9.30424,111.057
9.64564,112.047
9.98704,113.028
10.3284,114.002
10.6698,114.966
11.0112,115.913
11.3526,116.853
11.694,117.788
12.0354,118.714
12.3768,119.624
12.7182,120.529
13.0596,121.428
13.401,122.321
13.7424,123.202
14.0838,124.074
14.4252,124.941
14.7666,125.804
15.108,126.66
15.4494,127.509
15.7908,128.371
16.1322,129.318
16.4736,130.361
16.815,131.508
17.1564,132.763
17.4978,134.134
17.8392,135.623
18.1806,137.247
18.522,139.015
18.8634,140.933
19.2048,143.012
19.5462,145.268
19.8876,147.704
20.229,150.325
20.5704,153.153
20.9118,156.128
21.2532,159.101
21.5946,162.068
21.936,165.029
22.2774,167.984
22.6188,170.933
22.9602,173.875
23.3016,176.807
23.643,179.735
23.9844,182.656
24.3258,185.571
24.6672,188.481
25.0086,191.384
25.35,194.28
25.6914,197.173
26.0328,200.059
26.3742,202.938
26.7156,205.808
27.057,208.672
27.3984,211.531
27.7398,214.384
28.0812,217.232
28.4226,220.075
28.764,222.909
29.1054,225.739
29.4468,228.563
29.7882,231.382
30.1296,234.195
30.471,237.003
30.8124,239.8
31.1538,242.592
31.4952,245.378
31.8366,248.16
32.178,250.934
32.5194,253.704
32.8608,256.468
33.2022,259.227
33.5436,261.981
33.885,264.73
34.2264,267.474
34.5678,270.212
34.9092,272.945
35.2506,275.671
35.592,278.379
35.9334,281.078
36.2748,283.771
36.6162,286.452
36.9576,289.129
37.299,291.8
37.6404,294.465
37.9818,297.123
38.3232,299.777
38.6646,302.423
39.006,305.064
39.3474,307.7
39.6888,310.329
40.0302,312.952
40.3716,315.568
40.713,318.177
41.0544,320.778
41.3958,323.37
41.7372,325.95
42.0786,328.524
42.42,331.094
42.7614,333.656
43.1028,336.211
43.4442,338.758
43.7856,341.294
44.127,343.799
44.4684,346.222
44.8098,347.038
45.1512,346.864
45.4926,343.871
45.834,343.65
46.1754,343.43
46.5168,340.513
46.8582,340.299
47.1996,340.089
47.541,339.881
47.8824,337.08
48.2238,336.881
48.5652,336.686
48.9066,336.493
49.248,333.78
49.5894,333.56
49.9308,333.344
50.2722,333.135
50.6136,330.535
50.955,330.349
51.2964,330.167
50.9529,324.454
50.6094,319.919
50.2659,315.372
49.9224,310.813
49.5789,306.241
49.2354,301.655
48.8918,297.06
48.5483,292.455
48.2048,287.84
47.8613,283.215
47.5178,278.583
47.1743,273.939
46.8308,269.286
46.4873,264.628
46.1437,259.966
45.8002,255.298
45.4567,250.628
45.1132,245.955
44.7697,241.281
44.4262,236.606
44.0827,231.929
43.7391,227.254
43.3956,222.58
43.0521,217.909
42.7086,213.242
42.3651,208.58
42.0216,203.926
41.6781,199.279
41.3346,194.641
40.991,190.012
40.6475,185.392
40.304,180.783
39.9605,176.185
39.617,171.601
39.2735,167.032
38.93,162.477
38.5864,157.938
38.2429,153.418
37.8994,148.916
37.5559,144.434
37.2124,139.973
36.8689,135.531
36.5254,131.111
36.1819,126.714
35.8383,122.34
35.4948,117.991
35.1513,113.667
34.8078,109.369
34.4643,105.1
34.1208,100.857
33.7773,96.6378
33.4337,92.4458
33.0902,88.2818
32.7467,84.1459
32.4032,80.0379
32.0597,75.9578
31.7162,71.9055
31.3727,67.8807
31.0292,63.8832
30.6856,59.913
30.3421,55.9713
29.9986,52.059
29.6551,48.1744
29.3116,44.3168
28.9681,40.4851
28.6246,36.6798
28.281,32.8977
27.9375,29.1418
27.594,25.4124
27.2505,21.7138
26.907,18.0403
26.5635,14.3915
26.22,10.7669
25.8765,7.16618
25.5329,3.58885
25.1894,0.0345212
24.8459,-3.49724
24.5024,-7.00684
24.1589,-10.4947
23.8154,-13.9613
23.4719,-17.4084
23.1283,-20.8382
22.7848,-24.2473
22.4413,-27.6362
22.0978,-31.0057
21.7543,-34.3078
21.4108,-37.4148
21.0673,-40.3307
20.7238,-43.0633
20.3802,-45.6217
20.0367,-48.0153
19.6932,-50.2552
19.3497,-52.3522
19.0062,-54.3097
18.6627,-56.1337
18.3192,-57.8317
17.9756,-59.4114
17.6321,-60.8812
17.2886,-62.2417
16.9451,-63.501
16.6016,-64.6918
16.2581,-65.8662
15.9146,-67.0262
15.5711,-68.168
15.2275,-69.2923
14.884,-70.3999
14.5405,-71.4913
14.197,-72.5664
13.8535,-73.6257
13.51,-74.6731
13.1665,-75.7071
12.8229,-76.7266
12.4794,-77.7318
12.1359,-78.7231
11.7924,-79.7009
11.4489,-80.6682
11.1054,-81.6294
10.7619,-82.578
10.4184,-83.5145
10.0748,-84.439
9.73133,-85.352
9.38782,-86.2626
9.0443,-87.164
8.70079,-88.0547
8.35728,-88.9349
8.01376,-89.8067
7.67025,-90.6791
7.32674,-91.5421
6.98322,-92.3957
6.63971,-93.241
6.2962,-94.0901
5.95268,-94.9307
5.60917,-95.7628
5.26566,-96.5933
4.92214,-97.4241
4.57863,-98.2472
4.23512,-99.0642
3.8916,-99.8689
3.54809,-100.666
3.20458,-101.439
2.86106,-102.214
2.51755,-102.968
2.17404,-103.726
1.83052,-104.475
1.48701,-105.214
1.1435,-105.963
0.799983,-106.691
0.456469,-107.434
0.112956,-108.165
-0.230557,-108.904
-0.574071,-109.641
-0.917584,-110.385
-1.2611,-111.128
-1.60461,-111.881
-1.94812,-112.64
-2.29164,-113.4
-2.63515,-114.181
-2.97866,-114.971
-3.32218,-115.765
-3.66569,-116.579
-4.0092,-117.416
-4.35272,-118.263
-4.69623,-119.131
-5.03974,-120.027
-5.38326,-120.949
-5.72677,-121.892
-6.07028,-122.868
-6.4138,-123.878
-6.75731,-124.924
-7.10082,-126.001
-7.44434,-127.117
-7.78785,-128.234
-8.13136,-129.348
-8.47488,-130.458
-8.81839,-131.557
-9.1619,-132.652
-9.50542,-133.745
-9.84893,-134.835
-10.1924,-135.922
-10.536,-137.001
-10.8795,-138.075
-11.223,-139.147
-11.5665,-140.241
-11.91,-141.445
-12.2535,-142.769
-12.597,-144.211
-12.9406,-145.778
-13.2841,-147.492
-13.6276,-149.367
-13.9711,-151.384
-14.3146,-153.553
-14.6581,-155.88
-15.0016,-158.371
-15.3451,-161.039
-15.6887,-163.889
-16.0322,-166.935
-16.3757,-170.18
-16.7192,-173.558
-17.0627,-176.926
-17.4062,-180.288
-17.7497,-183.641
-18.0933,-186.981
-18.4368,-190.311
-18.7803,-193.633
-19.1238,-196.947
-19.4673,-200.253
-19.8108,-203.55
-20.1543,-206.84
-20.4978,-210.121
-20.8414,-213.395
-21.1849,-216.656
-21.5284,-219.907
-21.8719,-223.15
-22.2154,-226.383
-22.5589,-229.608
-22.9024,-232.825
-23.246,-236.034
-23.5895,-239.232
-23.933,-242.422
-24.2765,-245.602
-24.62,-248.774
-24.9635,-251.934
-25.307,-255.083
-25.6505,-258.222
-25.9941,-261.351
-26.3376,-264.472
-26.6811,-267.582
-27.0246,-270.68
-27.3681,-273.766
-27.7116,-276.844
-28.0551,-279.914
-28.3987,-282.968
-28.7422,-286.013
-29.0857,-289.047
-29.4292,-292.067
-29.7727,-295.076
-30.1162,-298.075
-30.4597,-301.065
-30.8032,-304.041
-31.1468,-307.007
-31.4903,-309.963
-31.8338,-312.906
-32.1773,-315.835
-32.5208,-318.75
-32.8643,-321.65
-33.2078,-324.537
-33.5514,-327.408
-33.8949,-330.265
-34.2384,-333.103
-34.5819,-335.925
-34.9254,-338.733
-35.2689,-341.526
-35.6124,-344.305
-35.9559,-347.07
-36.2995,-349.821
-36.643,-352.556
-36.9865,-355.277
-37.33,-357.983
-37.6735,-360.675
-38.017,-363.353
-38.3605,-366.015
-38.7041,-368.663
-39.0476,-371.291
-39.3911,-373.898
-39.7346,-372.011
-40.0781,-371.813
-40.4216,-368.142
-40.7651,-367.954
-41.1086,-364.379
-41.4522,-364.173
-41.7957,-360.679
-42.1392,-360.479
-42.4827,-357.09
-42.8262,-356.896
-43.1697,-353.61
-43.5132,-353.422
-43.8568,-350.243
-44.2003,-350.062
-44.5438,-349.883
-44.8873,-346.813
-45.2308,-346.634
-45.5743,-346.456
-45.9178,-343.487
-46.2613,-343.318
-46.6049,-343.156
-46.9484,-340.314
-47.2919,-340.18
-47.6354,-340.055
-47.9789,-337.338
-48.3224,-337.207
-48.6659,-337.064
-49.0095,-336.91
-49.353,-334.267
-49.6965,-334.121
-50.04,-333.978
-50.3835,-333.84
-50.727,-331.314
-51.0705,-331.185
-51.414,-331.061
-51.7576,-330.941
-51.412,-323.641
-51.0665,-319.239
-50.7209,-314.826
-50.3753,-310.4
-50.0298,-305.961
-49.6842,-301.508
-49.3387,-297.043
-48.9931,-292.568
-48.6476,-288.083
-48.302,-283.586
-47.9565,-279.08
-47.6109,-274.564
-47.2654,-270.042
-46.9198,-265.513
-46.5743,-260.977
-46.2287,-256.434
-45.8832,-251.886
-45.5376,-247.337
-45.192,-242.785
-44.8465,-238.23
-44.5009,-233.676
-44.1554,-229.123
-43.8098,-224.572
-43.4643,-220.024
-43.1187,-215.479
-42.7732,-210.939
-42.4276,-206.404
-42.0821,-201.875
-41.7365,-197.354
-41.391,-192.841
-41.0454,-188.336
-40.6999,-183.838
-40.3543,-179.351
-40.0087,-174.876
-39.6632,-170.414
-39.3176,-165.966
-38.9721,-161.532
-38.6265,-157.115
-38.281,-152.714
-37.9354,-148.331
-37.5899,-143.968
-37.2443,-139.623
-36.8988,-135.298
-36.5532,-130.994
-36.2077,-126.711
-35.8621,-122.45
-35.5166,-118.211
-35.171,-113.995
-34.8254,-109.801
-34.4799,-105.631
-34.1343,-101.488
-33.7888,-97.3701
-33.4432,-93.2784
-33.0977,-89.2098
-32.7521,-85.1646
-32.4066,-81.1452
-32.061,-77.1523
-31.7155,-73.1851
-31.3699,-69.2427
-31.0244,-65.3262
-30.6788,-61.4354
-30.3333,-57.5708
-29.9877,-53.7327
-29.6421,-49.9207
-29.2966,-46.1343
-28.951,-42.3723
-28.6055,-38.6348
-28.2599,-34.9224
-27.9144,-31.2347
-27.5688,-27.5714
-27.2233,-23.9321
-26.8777,-20.3163
-26.5322,-16.7237
-26.1866,-13.1539
-25.8411,-9.60653
-25.4955,-6.08113
-25.15,-2.57732
-24.8044,0.905413
-24.4588,4.37035
-24.1133,7.81489
-23.7677,11.2394
-23.4222,14.6444
-23.0766,18.03
-22.7311,21.3969
-22.3855,24.7453
-22.04,27.9499
-21.6944,30.9543
-21.3489,33.7705
-21.0033,36.4106
-20.6578,38.876
-20.3122,41.1829
-19.9667,43.3384
-19.6211,45.3491
-19.2755,47.2241
-18.93,48.9703
-18.5844,50.594
-18.2389,52.1031
-17.8933,53.505
-17.5478,54.7961
-17.2022,55.997
-16.8567,57.1636
-16.5111,58.3118
-16.1656,59.4421
-15.82,60.555
-15.4745,61.6509
-15.1289,62.7309
-14.7834,63.7985
-14.4378,64.8504
-14.0922,65.8869
-13.7467,66.9083
-13.4011,67.9151
-13.0556,68.9077
-12.71,69.8863
-12.3645,70.8514
-12.0189,71.8031
-11.6734,72.7382
-11.3278,73.6647
-10.9823,74.5797
-10.6367,75.4828
-10.2912,76.3744
-9.9456,77.2546
-9.60005,78.1238
-9.2545,78.9823
-8.90894,79.8327
-8.56339,80.6773
-8.21784,81.5121
-7.87228,82.3371
-7.52673,83.1528
-7.18118,83.9594
-6.83562,84.7571
-6.49007,85.5508
-6.14452,86.3387
-5.79896,87.1177
-5.45341,87.8883
-5.10786,88.651
-4.7623,89.4059
-4.41675,90.1533
-4.0712,90.8823
-3.72564,91.5998
-3.38009,92.2962
-3.03454,92.9857
-2.68898,93.6592
-2.34343,94.3274
-1.99788,94.9789
-1.65232,95.6178
-1.30677,96.253
-0.961217,96.8745
-0.615664,97.4902
-0.270111,98.094
0.0754427,98.6881
0.420996,99.2836
0.766549,99.8662
1.1121,100.438
1.45766,101.013
1.80321,101.581
2.14876,102.137
2.49432,102.694
2.83987,103.253
3.18542,103.797
3.53098,104.342
3.87653,104.891
4.22208,105.431
4.56764,105.97
4.91319,106.51
5.25874,107.048
5.6043,107.592
5.94985,108.127
6.2954,108.667
6.64096,109.212
6.98651,109.756
7.33206,110.302
7.67762,110.845
8.02317,111.402
8.36872,111.959
8.71428,112.53
9.05983,113.095
9.40538,113.655
9.75094,114.213
10.0965,114.767
10.442,115.319
10.7876,115.868
11.1331,116.407
11.4787,116.943
11.8243,117.477
12.1698,118.009
12.5154,118.538
12.8609,119.064
13.2065,119.587
13.552,120.102
13.8976,120.616
14.2431,121.127
14.5887,121.636
14.9342,122.142
15.2798,122.647
15.6253,123.15
15.9709,123.65
16.3164,124.144
16.662,124.635
17.0076,125.125
17.3531,125.613
17.6987,126.1
18.0442,126.585
18.3898,127.068
18.7353,127.549
19.0809,128.028
19.4264,128.504
19.772,128.976
20.1175,129.446
20.4631,129.915
20.8086,130.382
21.1542,130.883
21.4997,131.485
21.8453,132.182
22.1909,132.984
22.5364,133.9
22.882,134.939
23.2275,136.11
23.5731,137.418
23.9186,138.871
24.2642,140.491
24.6097,142.276
24.9553,144.248
25.3008,146.414
25.6464,148.786
25.9919,151.307
26.3375,153.83
26.683,156.35
27.0286,158.869
27.3742,161.386
27.7197,163.901
28.0653,166.415
28.4108,168.927
28.7564,171.435
29.1019,173.939
29.4475,176.439
29.793,178.938
30.1386,181.434
30.4841,183.928
30.8297,186.419
31.1752,188.907
31.5208,191.39
31.8663,193.867
32.2119,196.342
32.5575,198.815
32.903,201.284
33.2486,203.751
33.5941,206.216
33.9397,208.676
34.2852,211.134
34.6308,213.588
34.9763,216.041
35.3219,218.487
35.6674,220.93
36.013,223.371
36.3585,225.809
36.7041,228.244
37.0496,230.676
37.3952,233.105
37.7408,235.533
38.0863,237.954
38.4319,240.373
38.7774,242.789
39.123,245.199
39.4685,247.608
39.8141,250.013
40.1596,252.415
40.5052,254.816
40.8507,257.213
41.1963,259.608
41.5418,261.999
41.8874,264.388
42.2329,266.774
42.5785,269.158
