Top_Displacement_mm,Base_Shear_kN
-17.2458,-306.059
-16.9469,-301.829
-16.6481,-297.596
-16.3493,-293.353
-16.0505,-289.112
-15.7516,-284.856
-15.4528,-280.602
-15.154,-276.332
-14.8552,-272.059
-14.5563,-267.772
-14.2575,-263.478
-13.9587,-259.167
-13.6598,-254.883
-13.361,-250.593
-13.0622,-246.279
-12.7634,-241.95
-12.4645,-237.594
-12.1657,-233.215
-11.8669,-228.81
-11.5681,-224.374
-11.2692,-219.9
-10.9704,-215.39
-10.6716,-210.84
-10.3728,-206.241
-10.0739,-201.603
-9.7751,-196.921
-9.47627,-192.167
-9.17744,-187.344
-8.87862,-182.438
-8.57979,-177.441
-8.28096,-172.346
-7.98214,-167.14
-7.68331,-161.825
-7.38448,-156.38
-7.08566,-150.781
-6.78683,-145.016
-6.488,-139.075
-6.18918,-132.969
-5.89035,-126.645
-5.59152,-120.096
-5.2927,-113.276
-4.99387,-106.236
-4.69504,-98.9967
-4.39622,-91.5139
-4.09739,-83.7913
-3.79856,-75.9321
-3.49974,-68.0044
-3.20091,-60.0228
-2.90208,-51.9752
-2.60326,-43.8361
-2.30443,-35.6167
-2.0056,-27.3263
-1.70678,-18.9882
-1.40795,-10.5755
-1.10912,-2.09717
-0.810297,6.39559
-0.511471,14.8864
-0.212644,23.3769
0.0861827,31.8599
0.385009,40.2947
0.683836,48.6742
0.982663,57.0943
1.28149,65.5773
1.58032,74.0815
1.87914,82.597
2.17797,91.1354
2.4768,99.6879
2.77562,108.233
3.07445,116.706
3.37328,125.114
3.6721,133.484
3.97093,141.806
4.26976,150.061
4.56858,158.247
4.86741,166.379
5.16624,174.426
5.46506,182.281
5.76389,189.929
6.06272,197.385
6.36154,204.67
6.66037,211.727
6.9592,218.571
7.25802,225.214
7.55685,231.667
7.85568,237.948
8.1545,244.069
8.45333,250.035
8.75216,255.867
9.05098,261.573
9.34981,267.16
9.64864,272.637
9.94746,278.024
10.2463,283.321
10.5451,288.533
10.8439,293.66
11.1428,298.712
11.4416,303.69
11.7404,308.597
12.0392,313.439
12.3381,318.218
12.6369,322.938
12.9357,327.599
13.2346,332.193
13.5334,336.735
13.8322,341.228
14.131,345.667
14.4299,350.061
14.7287,354.411
15.0275,358.709
15.3263,362.967
15.6252,367.18
15.924,371.358
16.2228,375.491
16.5216,379.587
16.8205,383.647
17.1193,387.666
17.4181,391.653
17.717,395.604
18.0158,399.519
18.3146,403.407
18.6134,407.253
18.9123,411.075
19.2111,414.862
19.5099,418.618
19.8087,422.348
20.1076,426.039
20.4064,429.703
20.7052,433.336
21.004,436.941
21.3029,440.518
21.6017,444.07
21.9005,447.592
22.1994,451.09
22.4982,454.564
22.797,458.005
23.0958,461.424
23.3947,464.826
23.6935,468.19
23.9923,471.534
24.2911,474.859
24.59,478.153
24.8888,481.421
25.1876,484.672
25.4864,487.899
25.7853,491.096
26.0841,494.272
26.3829,497.428
26.6818,500.558
26.9806,503.661
27.2794,506.742
27.5782,509.8
27.8771,512.836
28.1759,515.844
28.4747,518.83
28.7735,521.792
29.0724,524.73
29.3712,527.645
29.67,530.533
29.9688,533.394
30.2677,536.233
30.5665,539.048
30.8653,541.836
31.1642,544.595
31.463,547.326
31.7618,550.034
32.0606,552.718
32.3595,555.372
32.6583,557.992
32.9571,560.585
33.2559,563.152
33.5548,565.692
33.8536,568.198
34.1524,570.667
34.4512,573.105
34.7501,575.512
35.0489,577.89
35.3477,580.233
35.6466,582.53
35.9454,584.791
36.2442,587.018
36.543,589.208
36.8419,591.362
37.1407,593.463
37.4395,595.519
37.7383,597.435
38.0372,598.885
38.336,600.045
38.6348,601.096
38.9336,602.091
39.2325,603.038
39.5313,603.941
39.8301,604.797
40.129,605.607
40.4278,606.37
40.7266,607.081
41.0254,607.734
41.3243,608.337
41.6231,608.887
41.9219,609.385
42.2207,609.843
42.5196,610.264
42.8184,610.651
43.1172,611.013
43.416,611.351
43.7149,611.67
44.0137,611.972
44.3125,612.26
44.6114,612.534
44.9102,612.797
44.6461,609.421
44.382,606.043
44.118,602.662
43.8539,599.275
43.5898,595.886
43.3257,592.493
43.0617,589.097
42.7976,585.699
42.5335,582.298
42.2694,578.894
42.0054,575.486
41.7413,572.078
41.4772,568.665
41.2132,565.251
40.9491,561.835
40.685,558.415
40.4209,554.994
40.1569,551.568
39.8928,548.142
39.6287,544.712
39.3646,541.28
39.1006,537.846
38.8365,534.41
38.5724,530.972
38.3083,527.535
38.0443,524.094
37.7802,520.654
37.5161,517.211
37.2521,513.767
36.988,510.323
36.7239,506.874
36.4598,503.425
36.1958,499.975
35.9317,496.523
35.6676,493.069
35.4035,489.615
35.1395,486.159
34.8754,482.703
34.6113,479.244
34.3472,475.786
34.0832,472.327
33.8191,468.865
33.555,465.4
33.291,461.935
33.0269,458.47
32.7628,455.002
32.4987,451.534
32.2347,448.066
31.9706,444.598
31.7065,441.129
31.4424,437.66
31.1784,434.188
30.9143,430.715
30.6502,427.243
30.3861,423.769
30.1221,420.297
29.858,416.824
29.5939,413.353
29.3299,409.882
29.0658,406.41
28.8017,402.938
28.5376,399.467
28.2736,395.995
28.0095,392.525
27.7454,389.057
27.4813,385.592
27.2173,382.128
26.9532,378.663
26.6891,375.201
26.425,371.739
26.161,368.281
25.8969,364.827
25.6328,361.378
25.3688,357.927
25.1047,354.478
24.8406,351.033
24.5765,347.593
24.3125,344.159
24.0484,340.728
23.7843,337.297
23.5202,333.869
23.2562,330.45
22.9921,327.036
22.728,323.626
22.4639,320.214
22.1999,316.809
21.9358,313.413
21.6717,310.025
21.4077,306.633
21.1436,303.247
20.8795,299.871
20.6154,296.504
20.3514,293.173
20.0873,289.848
19.8232,286.534
19.5591,283.223
19.2951,279.91
19.031,276.605
18.7669,273.308
18.5028,270.008
18.2388,266.715
17.9747,263.424
17.7106,260.136
17.4466,256.85
17.1825,253.568
16.9184,250.287
16.6543,247.003
16.3903,243.738
16.1262,240.479
15.8621,237.223
15.598,233.964
15.334,230.699
15.0699,227.436
14.8058,224.16
14.5417,220.884
14.2777,217.598
14.0136,214.327
13.7495,211.044
13.4855,207.758
13.2214,204.488
12.9573,201.248
12.6932,198.02
12.4292,194.781
12.1651,191.514
11.901,188.224
11.6369,184.915
11.3729,181.57
11.1088,178.202
10.8447,174.818
10.5806,171.395
10.3166,167.931
10.0525,164.424
9.78843,160.868
9.52436,157.265
9.26028,153.641
8.99621,149.956
8.73214,146.202
8.46806,142.371
8.20399,138.465
7.93992,134.483
7.67584,130.398
7.41177,126.201
7.1477,121.882
6.88362,117.455
6.61955,112.929
6.35548,108.278
6.0914,103.485
5.82733,98.5215
5.56326,93.3745
5.29918,88.0728
5.03511,82.6396
4.77104,77.0715
4.50696,71.3818
4.24289,65.5692
3.97882,59.6556
3.71474,53.6551
3.45067,47.5843
3.1866,41.4405
2.92252,35.2322
2.65845,28.9442
2.39438,22.5808
2.1303,16.1354
1.86623,9.60307
1.60216,3.01461
1.33808,-3.65182
1.07401,-10.4003
0.809936,-17.2308
0.545863,-24.0774
0.281789,-30.9454
0.017716,-37.8045
-0.246357,-44.6524
-0.510431,-51.5353
-0.774504,-58.4452
-1.03858,-65.3676
-1.30265,-72.3636
-1.56672,-79.4345
-1.8308,-86.5261
-2.09487,-93.6489
-2.35894,-100.799
-2.62302,-107.962
-2.88709,-115.101
-3.15116,-122.182
-3.41524,-129.21
-3.67931,-136.197
-3.94338,-143.142
-4.20746,-150.052
-4.47153,-156.93
-4.7356,-163.763
-4.99968,-170.538
-5.26375,-177.249
-5.52782,-183.894
-5.7919,-190.444
-6.05597,-196.829
-6.32004,-203.05
-6.58412,-209.12
-6.84819,-215.081
-7.11226,-220.891
-7.37634,-226.55
-7.64041,-232.07
-7.90448,-237.468
-8.16856,-242.738
-8.43263,-247.897
-8.6967,-252.944
-8.96078,-257.891
-9.22485,-262.748
-9.48892,-267.527
-9.753,-272.218
-10.0171,-276.832
-10.2811,-281.371
-10.5452,-285.843
-10.8093,-290.245
-11.0734,-294.582
-11.3374,-298.862
-11.6015,-303.086
-11.8656,-307.257
-12.1297,-311.378
-12.3937,-315.461
-12.6578,-319.5
-12.9219,-323.492
-13.186,-327.438
-13.45,-331.348
-13.7141,-335.213
-13.9782,-339.043
-14.2422,-342.835
-14.5063,-346.587
-14.7704,-350.31
-15.0345,-353.995
-15.2985,-357.647
-15.5626,-361.257
-15.8267,-364.844
-16.0908,-368.389
-16.3548,-371.91
-16.6189,-375.398
-16.883,-378.857
-17.1471,-382.291
-17.4111,-385.693
-17.6752,-389.074
-17.9393,-392.424
-18.2033,-395.751
-18.4674,-399.056
-18.7315,-402.329
-18.9956,-405.585
-19.2596,-408.812
-19.5237,-412.018
-19.7878,-415.2
-20.0519,-418.36
-20.3159,-421.496
-20.58,-424.613
-20.8441,-427.709
-21.1082,-430.778
-21.3722,-433.831
-21.6363,-436.868
-21.9004,-439.873
-22.1644,-442.864
-22.4285,-445.842
-22.6926,-448.79
-22.9567,-451.721
-23.2207,-454.637
-23.4848,-457.529
-23.7489,-460.393
-24.013,-463.245
-24.277,-466.077
-24.5411,-468.893
-24.8052,-471.686
-25.0693,-474.465
-25.3333,-477.224
-25.5974,-479.967
-25.8615,-482.692
-26.1255,-485.398
-26.3896,-488.085
-26.6537,-490.758
-26.9178,-493.416
-27.1818,-496.051
-27.4459,-498.668
-27.71,-501.27
-27.9741,-503.859
-28.2381,-506.432
-28.5022,-508.98
-28.7663,-511.513
-29.0304,-514.032
-29.2944,-516.537
-29.5585,-519.023
-29.8226,-521.485
-30.0866,-523.931
-30.3507,-526.363
-30.6148,-528.782
-30.8789,-531.18
-31.1429,-533.553
-31.407,-535.91
-31.6711,-538.251
-31.9352,-540.577
-32.1992,-542.886
-32.4633,-545.17
-32.7274,-547.432
-32.9915,-549.678
-33.2555,-551.907
-33.5196,-554.12
-33.7837,-556.309
-34.0477,-558.475
-34.3118,-560.619
-34.5759,-562.745
-34.84,-564.851
-35.104,-566.938
-35.3681,-568.999
-35.6322,-571.039
-35.8963,-573.051
-36.1603,-575.042
-36.4244,-577.012
-36.6885,-578.96
-36.9526,-580.88
-37.2166,-582.776
-37.4807,-584.639
-37.7448,-586.478
-38.0088,-588.293
-38.2729,-590.081
-38.537,-591.839
-38.8011,-593.567
-39.0651,-595.196
-39.3292,-596.723
-39.5933,-598.12
-39.8574,-599.235
-39.516,-594.762
-39.1746,-590.283
-38.8332,-585.798
-38.4918,-581.308
-38.1504,-576.811
-37.809,-572.307
-37.4676,-567.794
-37.1262,-563.281
-36.7848,-558.757
-36.4434,-554.23
-36.102,-549.695
-35.7606,-545.157
-35.4192,-540.612
-35.0778,-536.063
-34.7364,-531.504
-34.395,-526.942
-34.0536,-522.376
-33.7122,-517.803
-33.3708,-513.226
-33.0294,-508.643
-32.688,-504.058
-32.3466,-499.466
-32.0052,-494.866
-31.6638,-490.264
-31.3224,-485.655
-30.981,-481.04
-30.6396,-476.42
-30.2982,-471.794
-29.9568,-467.161
-29.6154,-462.521
-29.274,-457.877
-28.9326,-453.225
-28.5912,-448.568
-28.2498,-443.905
-27.9084,-439.235
-27.567,-434.557
-27.2256,-429.874
-26.8842,-425.184
-26.5428,-420.49
-26.2014,-415.788
-25.86,-411.077
-25.5186,-406.363
-25.1772,-401.641
-24.8358,-396.915
-24.4944,-392.182
-24.153,-387.443
-23.8116,-382.698
-23.4702,-377.949
-23.1288,-373.196
-22.7874,-368.439
-22.446,-363.675
-22.1046,-358.912
-21.7632,-354.142
-21.4218,-349.366
-21.0804,-344.59
-20.739,-339.813
-20.3976,-335.027
-20.0562,-330.244
-19.7148,-325.461
-19.3734,-320.666
-19.032,-315.879
-18.6906,-311.085
-18.3492,-306.288
-18.0078,-301.501
-17.6664,-296.741
-17.325,-291.989
-16.9836,-287.226
-16.6422,-282.465
-16.3008,-277.699
-15.9594,-272.928
-15.618,-268.154
-15.2766,-263.369
-14.9352,-258.58
-14.5938,-253.784
-14.2524,-248.973
-13.911,-244.155
-13.5696,-239.317
-13.2282,-234.467
-12.8868,-229.599
-12.5454,-224.704
-12.204,-219.785
-11.8626,-214.84
-11.5212,-209.863
-11.1798,-204.848
-10.8384,-199.785
-10.497,-194.677
-10.1556,-189.523
-9.81416,-184.308
-9.47276,-179.101
-9.13136,-173.812
-8.78996,-168.427
-8.44856,-162.949
-8.10716,-157.391
-7.76576,-151.693
-7.42436,-145.841
-7.08296,-139.843
-6.74156,-133.644
-6.40016,-127.226
-6.05876,-120.571
-5.71736,-113.64
-5.37596,-106.397
-5.03456,-98.8994
-4.69316,-91.1218
-4.35176,-83.0034
-4.01036,-74.6103
-3.66896,-66.0629
-3.32756,-57.4047
-2.98616,-48.6707
-2.64476,-39.8737
-2.30336,-30.969
-1.96196,-21.9885
-1.62056,-12.9528
-1.27916,-3.82927
-0.937757,5.38381
-0.596357,14.5953
-0.254957,23.7578
0.0864427,32.8538
0.427843,41.8165
0.769243,50.6771
1.11064,59.4817
1.45204,68.2377
1.79344,76.9684
2.13484,85.6855
2.47624,94.3028
2.81764,102.781
3.15904,111.123
3.50044,119.374
3.84184,127.546
4.18324,135.625
4.52464,143.628
4.86604,151.544
5.20744,159.358
5.54884,167.051
5.89024,174.622
6.23164,182.058
6.57304,189.338
6.91444,196.456
7.25584,203.45
7.59724,210.258
7.93864,216.864
8.28004,223.288
8.62144,229.572
8.96284,235.741
9.30424,241.773
9.64564,247.664
9.98704,253.424
10.3284,259.076
10.6698,264.625
11.0112,270.071
11.3526,275.432
11.694,280.722
12.0354,285.936
12.3768,291.07
12.7182,296.132
13.0596,301.127
13.401,306.063
13.7424,310.933
14.0838,315.744
14.4252,320.499
14.7666,325.192
15.108,329.836
15.4494,334.438
15.7908,338.988
16.1322,343.509
16.4736,347.972
16.815,352.404
17.1564,356.799
17.4978,361.147
17.8392,365.452
18.1806,369.72
18.522,373.938
18.8634,378.124
19.2048,382.265
19.5462,386.389
19.8876,390.465
20.229,394.51
20.5704,398.517
20.9118,402.488
21.2532,406.426
21.5946,410.327
21.936,414.193
22.2774,418.032
22.6188,421.83
22.9602,425.602
23.3016,429.345
23.643,433.04
23.9844,436.709
24.3258,440.35
24.6672,443.95
25.0086,447.527
25.35,451.076
25.6914,454.589
26.0328,458.076
26.3742,461.534
26.7156,464.962
27.057,468.353
27.3984,471.718
27.7398,475.055
28.0812,478.368
28.4226,481.649
28.764,484.902
29.1054,488.131
29.4468,491.333
29.7882,494.496
30.1296,497.631
30.471,500.742
30.8124,503.832
31.1538,506.887
31.4952,509.913
31.8366,512.917
32.178,515.898
32.5194,518.853
32.8608,521.772
33.2022,524.666
33.5436,527.539
33.885,530.387
34.2264,533.203
34.5678,535.988
34.9092,538.747
35.2506,541.482
35.592,544.194
35.9334,546.871
36.2748,549.515
36.6162,552.134
36.9576,554.728
37.299,557.295
37.6404,559.832
37.9818,562.33
38.3232,564.8
38.6646,567.243
39.006,569.659
39.3474,572.045
39.6888,574.392
40.0302,576.703
40.3716,578.985
40.713,581.237
41.0544,583.457
41.3958,585.641
41.7372,587.782
42.0786,589.887
42.42,591.958
42.7614,593.994
43.1028,595.995
43.4442,597.952
43.7856,599.857
44.127,601.715
44.4684,603.508
44.8098,605.149
45.1512,606.693
45.4926,607.853
45.834,608.729
46.1754,609.467
46.5168,610.124
46.8582,597.507
47.1996,597.385
47.541,597.199
47.8824,595.37
48.2238,595.067
48.5652,594.676
48.9066,594.199
49.248,593.496
49.5894,593.91
49.9308,593.088
50.2722,592.241
50.6136,591.38
50.955,590.498
51.2964,590.796
50.9529,586.586
50.6094,582.372
50.2659,578.153
49.9224,573.931
49.5789,569.705
49.2354,565.475
48.8918,561.243
48.5483,557.004
48.2048,552.762
47.8613,548.517
47.5178,544.268
47.1743,540.017
46.8308,535.763
46.4873,531.506
46.1437,527.248
45.8002,522.987
45.4567,518.724
45.1132,514.46
44.7697,510.194
44.4262,505.926
44.0827,501.655
43.7391,497.386
43.3956,493.111
43.0521,488.835
42.7086,484.557
42.3651,480.277
42.0216,475.997
41.6781,471.716
41.3346,467.435
40.991,463.154
40.6475,458.871
40.304,454.589
39.9605,450.306
39.617,446.022
39.2735,441.738
38.93,437.452
38.5864,433.167
38.2429,428.883
37.8994,424.602
37.5559,420.324
37.2124,416.047
36.8689,411.774
36.5254,407.504
36.1819,403.237
35.8383,398.97
35.4948,394.705
35.1513,390.446
34.8078,386.191
34.4643,381.942
34.1208,377.701
33.7773,373.466
33.4337,369.24
33.0902,365.018
32.7467,360.798
32.4032,356.588
32.0597,352.389
31.7162,348.2
31.3727,344.022
31.0292,339.854
30.6856,335.697
30.3421,331.545
29.9986,327.405
29.6551,323.28
29.3116,319.169
28.9681,315.07
28.6246,310.986
28.281,306.908
27.9375,302.861
27.594,298.871
27.2505,294.895
26.907,290.934
26.5635,286.983
26.22,283.048
25.8765,279.127
25.5329,275.223
25.1894,271.337
24.8459,267.459
24.5024,263.594
24.1589,259.748
23.8154,255.921
23.4719,252.11
23.1283,248.339
22.7848,244.586
22.4413,240.844
22.0978,237.103
21.7543,233.383
21.4108,229.674
21.0673,225.971
20.7238,222.315
20.3802,218.716
20.0367,215.142
19.6932,211.573
19.3497,208.021
19.0062,204.458
18.6627,200.91
18.3192,197.364
17.9756,193.815
17.6321,190.279
17.2886,186.729
16.9451,183.19
16.6016,179.649
16.2581,176.127
15.9146,172.628
15.5711,169.166
15.2275,165.696
14.884,162.21
14.5405,158.725
14.197,155.26
13.8535,151.763
13.51,148.25
13.1665,144.703
12.8229,141.123
12.4794,137.53
12.1359,133.9
11.7924,130.216
11.4489,126.476
11.1054,122.673
10.7619,118.828
10.4184,114.898
10.0748,110.871
9.73133,106.733
9.38782,102.476
9.0443,98.0894
8.70079,93.6168
8.35728,89.0229
8.01376,84.2963
7.67025,79.4074
7.32674,74.3517
6.98322,69.1044
6.63971,63.6507
6.2962,58.007
5.95268,52.1711
5.60917,46.1751
5.26566,40.0513
4.92214,33.8411
4.57863,27.5734
4.23512,21.2671
3.8916,14.9052
3.54809,8.52386
3.20458,2.08762
2.86106,-4.37128
2.51755,-10.8667
2.17404,-17.4093
1.83052,-23.9819
1.48701,-30.5533
1.1435,-37.2268
0.799983,-44.0402
0.456469,-51.0525
0.112956,-58.2968
-0.230557,-65.7254
-0.574071,-73.2906
-0.917584,-80.9812
-1.2611,-88.7851
-1.60461,-96.7131
-1.94812,-104.85
-2.29164,-113.131
-2.63515,-121.523
-2.97866,-129.993
-3.32218,-138.45
-3.66569,-146.844
-4.0092,-155.181
-4.35272,-163.477
-4.69623,-171.746
-5.03974,-179.978
-5.38326,-188.145
-5.72677,-196.222
-6.07028,-204.17
-6.4138,-211.916
-6.75731,-219.414
-7.10082,-226.684
-7.44434,-233.784
-7.78785,-240.664
-8.13136,-247.328
-8.47488,-253.799
-8.81839,-260.107
-9.1619,-266.243
-9.50542,-272.245
-9.84893,-278.106
-10.1924,-283.834
-10.536,-289.449
-10.8795,-294.953
-11.223,-300.348
-11.5665,-305.648
-11.91,-310.854
-12.2535,-315.982
-12.597,-321.038
-12.9406,-326.016
-13.2841,-330.922
-13.6276,-335.76
-13.9711,-340.528
-14.3146,-345.235
-14.6581,-349.884
-15.0016,-354.476
-15.3451,-359.01
-15.6887,-363.497
-16.0322,-367.933
-16.3757,-372.315
-16.7192,-376.657
-17.0627,-380.946
-17.4062,-385.2
-17.7497,-389.404
-18.0933,-393.574
-18.4368,-397.701
-18.7803,-401.79
-19.1238,-405.841
-19.4673,-409.855
-19.8108,-413.832
-20.1543,-417.776
-20.4978,-421.684
-20.8414,-425.547
-21.1849,-429.381
-21.5284,-433.175
-21.8719,-436.947
-22.2154,-440.676
-22.5589,-444.382
-22.9024,-448.058
-23.246,-451.699
-23.5895,-455.315
-23.933,-458.905
-24.2765,-462.461
-24.62,-465.989
-24.9635,-469.496
-25.307,-472.972
-25.6505,-476.416
-25.9941,-479.84
-26.3376,-483.239
-26.6811,-486.602
-27.0246,-489.946
-27.3681,-493.271
-27.7116,-496.558
-28.0551,-499.824
-28.3987,-503.07
-28.7422,-506.291
-29.0857,-509.477
-29.4292,-512.643
-29.7727,-515.788
-30.1162,-518.905
-30.4597,-521.991
-30.8032,-525.054
-31.1468,-528.096
-31.4903,-531.108
-31.8338,-534.092
-32.1773,-537.05
-32.5208,-539.982
-32.8643,-542.886
-33.2078,-545.766
-33.5514,-548.611
-33.8949,-551.431
-34.2384,-554.22
-34.5819,-556.98
-34.9254,-559.712
-35.2689,-562.409
-35.6124,-565.074
-35.9559,-567.703
-36.2995,-570.303
-36.643,-572.871
-36.9865,-575.394
-37.33,-577.882
-37.6735,-580.33
-38.017,-582.741
-38.3605,-585.112
-38.7041,-587.418
-39.0476,-589.64
-39.3911,-591.814
-39.7346,-593.834
-40.0781,-595.441
-40.4216,-596.691
-40.7651,-597.808
-41.1086,-598.798
-41.4522,-599.711
-41.7957,-600.559
-42.1392,-601.346
-42.4827,-602.076
-42.8262,-602.748
-43.1697,-603.362
-43.5132,-603.922
-43.8568,-604.432
-44.2003,-604.903
-44.5438,-605.338
-44.8873,-605.744
-45.2308,-606.122
-45.5743,-606.48
-45.9178,-606.819
-46.2613,-607.133
-46.6049,-594.229
-46.9484,-594.032
-47.2919,-593.778
-47.6354,-593.463
-47.9789,-591.528
-48.3224,-591.112
-48.6659,-590.602
-49.0095,-590.975
-49.353,-590.105
-49.6965,-589.224
-50.04,-588.332
-50.3835,-587.427
-50.727,-587.653
-51.0705,-586.728
-51.414,-585.792
-51.7576,-584.845
-51.412,-580.624
-51.0665,-576.396
-50.7209,-572.166
-50.3753,-567.93
-50.0298,-563.694
-49.6842,-559.451
-49.3387,-555.207
-48.9931,-550.959
-48.6476,-546.708
-48.302,-542.455
-47.9565,-538.198
-47.6109,-533.939
-47.2654,-529.678
-46.9198,-525.413
-46.5743,-521.147
-46.2287,-516.876
-45.8832,-512.604
-45.5376,-508.331
-45.192,-504.058
-44.8465,-499.784
-44.5009,-495.509
-44.1554,-491.235
-43.8098,-486.958
-43.4643,-482.683
-43.1187,-478.407
-42.7732,-474.13
-42.4276,-469.855
-42.0821,-465.579
-41.7365,-461.302
-41.391,-457.025
-41.0454,-452.747
-40.6999,-448.471
-40.3543,-444.198
-40.0087,-439.926
-39.6632,-435.657
-39.3176,-431.391
-38.9721,-427.128
-38.6265,-422.868
-38.281,-418.624
-37.9354,-414.393
-37.5899,-410.165
-37.2443,-405.943
-36.8988,-401.727
-36.5532,-397.518
-36.2077,-393.316
-35.8621,-389.122
-35.5166,-384.938
-35.171,-380.763
-34.8254,-376.595
-34.4799,-372.433
-34.1343,-368.28
-33.7888,-364.138
-33.4432,-360.008
-33.0977,-355.89
-32.7521,-351.785
-32.4066,-347.694
-32.061,-343.61
-31.7155,-339.536
-31.3699,-335.477
-31.0244,-331.434
-30.6788,-327.413
-30.3333,-323.409
-29.9877,-319.421
-29.6421,-315.444
-29.2966,-311.517
-28.951,-307.61
-28.6055,-303.722
-28.2599,-299.854
-27.9144,-295.996
-27.5688,-292.154
-27.2233,-288.331
-26.8777,-284.531
-26.5322,-280.748
-26.1866,-276.975
-25.8411,-273.219
-25.4955,-269.484
-25.15,-265.766
-24.8044,-262.065
-24.4588,-258.374
-24.1133,-254.724
-23.7677,-251.106
-23.4222,-247.503
-23.0766,-243.905
-22.7311,-240.322
-22.3855,-236.759
-22.04,-233.198
-21.6944,-229.656
-21.3489,-226.134
-21.0033,-222.647
-20.6578,-219.178
-20.3122,-215.72
-19.9667,-212.27
-19.6211,-208.863
-19.2755,-205.507
-18.93,-202.168
-18.5844,-198.851
-18.2389,-195.536
-17.8933,-192.212
-17.5478,-188.903
-17.2022,-185.589
-16.8567,-182.297
-16.5111,-179.006
-16.1656,-175.723
-15.82,-172.426
-15.4745,-169.119
-15.1289,-165.785
-14.7834,-162.481
-14.4378,-159.15
-14.0922,-155.802
-13.7467,-152.415
-13.4011,-148.992
-13.0556,-145.545
-12.71,-142.062
-12.3645,-138.525
-12.0189,-134.941
-11.6734,-131.3
-11.3278,-127.58
-10.9823,-123.782
-10.6367,-119.89
-10.2912,-115.921
-9.9456,-111.831
-9.60005,-107.599
-9.2545,-103.253
-8.90894,-98.7868
-8.56339,-94.1723
-8.21784,-89.3975
-7.87228,-84.4606
-7.52673,-79.3371
-7.18118,-74.0085
-6.83562,-68.4625
-6.49007,-62.7018
-6.14452,-56.7481
-5.79896,-50.6684
-5.45341,-44.4915
-5.10786,-38.2863
-4.7623,-32.0501
-4.41675,-25.7751
-4.0712,-19.4852
-3.72564,-13.2186
-3.38009,-6.97752
-3.03454,-0.76595
-2.68898,5.4041
-2.34343,11.5529
-1.99788,17.637
-1.65232,23.6178
-1.30677,29.6372
-0.961217,35.7631
-0.615664,42.0177
-0.270111,48.4321
0.0754427,54.9021
0.420996,61.374
0.766549,67.8582
1.1121,74.328
1.45766,80.8078
1.80321,87.2787
2.14876,93.7405
2.49432,100.21
2.83987,106.605
3.18542,112.872
3.53098,118.979
3.87653,124.982
4.22208,130.927
4.56764,136.956
4.91319,142.972
5.25874,149
5.6043,155.033
5.94985,161.059
6.2954,167.086
6.64096,173.091
6.98651,179.07
7.33206,184.994
7.67762,190.857
8.02317,196.639
8.36872,202.353
8.71428,207.999
9.05983,213.565
9.40538,219.039
9.75094,224.413
10.0965,229.703
10.442,234.915
10.7876,240.053
11.1331,245.123
11.4787,250.132
11.8243,255.056
12.1698,259.883
12.5154,264.625
12.8609,269.282
13.2065,273.861
13.552,278.375
13.8976,282.824
14.2431,287.195
14.5887,291.509
14.9342,295.767
15.2798,299.964
15.6253,304.132
15.9709,308.241
16.3164,312.31
16.662,316.324
17.0076,320.298
17.3531,324.226
17.6987,328.123
18.0442,331.973
18.3898,335.792
18.7353,339.56
19.0809,343.31
19.4264,347.031
19.772,350.719
20.1175,354.373
20.4631,358.008
20.8086,361.613
21.1542,365.183
21.4997,368.723
21.8453,372.239
22.1909,375.716
22.5364,379.169
22.882,382.597
23.2275,385.989
23.5731,389.359
23.9186,392.708
24.2642,396.019
24.6097,399.316
24.9553,402.584
25.3008,405.823
25.6464,409.035
25.9919,412.228
26.3375,415.4
26.683,418.536
27.0286,421.657
27.3742,424.757
27.7197,427.832
28.0653,430.882
28.4108,433.91
28.7564,436.916
29.1019,439.898
29.4475,442.85
29.793,445.783
30.1386,448.699
30.4841,451.599
30.8297,454.463
31.1752,457.313
31.5208,460.145
31.8663,462.939
32.2119,465.71
32.5575,468.458
32.903,471.188
33.2486,473.895
33.5941,476.586
33.9397,479.255
34.2852,481.901
34.6308,484.524
34.9763,487.13
35.3219,489.72
35.6674,492.293
36.013,494.832
36.3585,497.355
36.7041,499.861
37.0496,502.35
37.3952,504.821
37.7408,507.263
38.0863,509.685
38.4319,512.089
38.7774,514.476
39.123,516.842
39.4685,519.188
39.8141,521.509
40.1596,523.808
40.5052,526.09
40.8507,528.351
41.1963,530.59
41.5418,532.81
41.8874,535.008
42.2329,537.18
42.5785,539.332
42.9241,541.462
43.2696,543.571
43.6152,545.66
43.9607,547.729
44.3063,549.768
44.6518,551.782
44.9974,553.769
45.3429,555.734
45.6885,557.676
46.034,559.595
46.3796,561.49
46.7251,563.354
47.0707,565.181
47.4162,566.982
47.7618,568.759
48.1074,570.51
48.4529,572.231
48.7985,573.925
49.144,575.583
49.4896,577.198
49.8351,578.777
50.1807,580.307
50.5262,581.653
50.8718,581.208
51.2173,580.62
51.5629,579.929
51.9084,580.396
51.5687,576.223
51.229,572.081
50.8893,567.934
50.5496,563.786
50.2099,559.631
49.8702,555.476
49.5305,551.315
49.1908,547.152
48.8511,542.986
48.5114,538.817
48.1717,534.646
47.832,530.47
47.4923,526.293
47.1526,522.114
46.8129,517.93
46.4732,513.746
