Top_Displacement_mm,Base_Shear_kN
-20.5329,-227.595
-20.234,-224.094
-19.9352,-220.566
-19.6364,-217.019
-19.3376,-213.452
-19.0387,-209.87
-18.7399,-206.256
-18.4411,-202.612
-18.1422,-198.938
-17.8434,-195.227
-17.5446,-191.469
-17.2458,-187.676
-16.9469,-183.849
-16.6481,-179.98
-16.3493,-176.06
-16.0505,-172.095
-15.7516,-168.087
-15.4528,-164.028
-15.154,-159.921
-14.8552,-155.769
-14.5563,-151.572
-14.2575,-147.32
-13.9587,-143.026
-13.6598,-138.69
-13.361,-134.313
-13.0622,-129.902
-12.7634,-125.461
-12.4645,-120.991
-12.1657,-116.489
-11.8669,-111.959
-11.5681,-107.405
-11.2692,-102.822
-10.9704,-98.2087
-10.6716,-93.5739
-10.3728,-88.9138
-10.0739,-84.2143
-9.7751,-79.4941
-9.47627,-74.7411
-9.17744,-69.9628
-8.87862,-65.1625
-8.57979,-60.3287
-8.28096,-55.4766
-7.98214,-50.5926
-7.68331,-45.6885
-7.38448,-40.8291
-7.08566,-36.0449
-6.78683,-31.334
-6.488,-26.711
-6.18918,-22.1688
-5.89035,-17.7118
-5.59152,-13.3311
-5.2927,-9.03641
-4.99387,-4.83277
-4.69504,-0.71309
-4.39622,3.3268
-4.09739,7.29253
-3.79856,11.1857
-3.49974,14.9951
-3.20091,18.6685
-2.90208,22.2012
-2.60326,25.5872
-2.30443,28.9063
-2.0056,32.1651
-1.70678,35.3799
-1.40795,38.5392
-1.10912,41.6612
-0.810297,44.741
-0.511471,47.7866
-0.212644,50.8082
0.0861827,53.8118
0.385009,56.7963
0.683836,59.7752
0.982663,62.7439
1.28149,65.7099
1.58032,68.6779
1.87914,71.6622
2.17797,74.661
2.4768,77.6918
2.77562,80.7506
3.07445,83.8521
3.37328,86.9882
3.6721,90.1791
3.97093,93.4181
4.26976,96.7129
4.56858,100.138
4.86741,103.716
5.16624,107.415
5.46506,111.198
5.76389,115.069
6.06272,119.028
6.36154,123.075
6.66037,127.185
6.9592,131.365
7.25802,135.615
7.55685,139.924
7.85568,144.293
8.1545,148.726
8.45333,153.21
8.75216,157.757
9.05098,162.331
9.34981,166.87
9.64864,171.365
9.94746,175.824
10.2463,180.237
10.5451,184.614
10.8439,188.944
11.1428,193.239
11.4416,197.488
11.7404,201.702
12.0392,205.872
12.3381,209.995
12.6369,214.079
12.9357,218.107
13.2346,222.092
13.5334,226.03
13.8322,229.913
14.131,233.751
14.4299,237.54
14.7287,241.276
15.0275,244.963
15.3263,248.604
15.6252,252.191
15.924,255.737
16.2228,259.233
16.5216,262.683
16.8205,266.09
17.1193,269.455
17.4181,272.77
17.717,276.05
18.0158,279.289
18.3146,282.474
18.6134,285.627
18.9123,288.746
19.2111,291.82
19.5099,294.861
19.8087,297.875
20.1076,300.853
20.4064,303.797
20.7052,306.717
21.004,309.61
21.3029,312.468
21.6017,315.302
21.9005,318.115
22.1994,320.899
22.4982,323.656
22.797,326.392
23.0958,329.108
23.3947,331.797
23.6935,334.463
23.9923,337.114
24.2911,339.733
24.59,342.323
24.8888,344.894
25.1876,347.446
25.4864,349.982
25.7853,352.497
26.0841,354.988
26.3829,357.466
26.6818,359.93
26.9806,362.373
27.2794,364.797
27.5782,367.202
27.8771,369.599
28.1759,371.978
28.4747,374.338
28.7735,376.678
29.0724,379.009
29.3712,381.323
29.67,383.629
29.9688,385.906
30.2677,388.175
30.5665,390.429
30.8653,392.671
31.1642,394.903
31.463,397.109
31.7618,399.305
32.0606,401.486
32.3595,403.657
32.6583,405.816
32.9571,407.954
33.2559,410.078
33.5548,412.188
33.8536,414.284
34.1524,416.371
34.4512,418.442
34.7501,420.49
35.0489,422.525
35.3477,424.542
35.6466,426.54
35.9454,428.518
36.2442,430.459
36.543,432.312
36.8419,433.753
37.1407,432.95
37.4395,430.865
37.7383,429.856
38.0372,428.78
38.336,427.678
38.6348,426.555
38.9336,425.419
39.2325,385.572
39.5313,372.908
39.8301,364.693
40.129,356.736
40.4278,352.753
40.7266,348.83
41.0254,344.953
41.3243,341.131
41.6231,337.386
41.9219,333.721
42.2207,333.462
42.5196,329.87
42.8184,326.363
43.1172,326.098
43.416,322.674
43.7149,322.405
44.0137,319.067
44.3125,318.795
44.6114,315.544
44.9102,315.268
44.6461,312.493
44.382,309.71
44.118,306.923
43.8539,304.126
43.5898,301.321
43.3257,298.507
43.0617,295.686
42.7976,292.853
42.5335,290.012
42.2694,287.162
42.0054,284.303
41.7413,281.431
41.4772,278.545
41.2132,275.649
40.9491,272.743
40.685,269.827
40.4209,266.9
40.1569,263.963
39.8928,261.015
39.6287,258.056
39.3646,255.085
39.1006,252.105
38.8365,249.114
38.5724,246.112
38.3083,243.1
38.0443,240.077
37.7802,237.044
37.5161,234.002
37.2521,230.95
36.988,227.889
36.7239,224.815
36.4598,221.732
36.1958,218.64
35.9317,215.54
35.6676,212.432
35.4035,209.315
35.1395,206.191
34.8754,203.06
34.6113,199.921
34.3472,196.776
34.0832,193.625
33.8191,190.468
33.555,187.306
33.291,184.14
33.0269,180.969
32.7628,177.794
32.4987,174.619
32.2347,171.443
31.9706,168.266
31.7065,165.085
31.4424,161.904
31.1784,158.723
30.9143,155.542
30.6502,152.361
30.3861,149.181
30.1221,146.002
29.858,142.829
29.5939,139.657
29.3299,136.486
29.0658,133.317
28.8017,130.147
28.5376,126.98
28.2736,123.826
28.0095,120.676
27.7454,117.531
27.4813,114.391
27.2173,111.254
26.9532,108.12
26.6891,104.99
26.425,101.866
26.161,98.7464
25.8969,95.6319
25.6328,92.5341
25.3688,89.4441
25.1047,86.3599
24.8406,83.2812
24.5765,80.2078
24.3125,77.1404
24.0484,74.0794
23.7843,71.0245
23.5202,67.9748
23.2562,64.932
22.9921,61.8941
22.728,58.8618
22.4639,55.8366
22.1999,52.8213
21.9358,49.8137
21.6717,46.8131
21.4077,43.8231
21.1436,40.8443
20.8795,37.8755
20.6154,34.9171
20.3514,31.9674
20.0873,29.0263
19.8232,26.0911
19.5591,23.1628
19.2951,20.241
19.031,17.327
18.7669,14.422
18.5028,11.5255
18.2388,8.63671
17.9747,5.75819
17.7106,2.88975
17.4466,0.0312064
17.1825,-2.82125
16.9184,-5.64575
16.6543,-8.36246
16.3903,-10.9674
16.1262,-13.4674
15.8621,-15.8617
15.598,-18.1521
15.334,-20.3461
15.0699,-22.4407
14.8058,-24.4462
14.5417,-26.3605
14.2777,-28.197
14.0136,-29.9522
13.7495,-31.6341
13.4855,-33.2393
13.2214,-34.7869
12.9573,-36.2649
12.6932,-37.6761
12.4292,-39.0269
12.1651,-40.319
11.901,-41.5558
11.6369,-42.7421
11.3729,-43.9153
11.1088,-45.0778
10.8447,-46.2304
10.5806,-47.3768
10.3166,-48.5149
10.0525,-49.6422
9.78843,-50.7597
9.52436,-51.8683
9.26028,-52.9799
8.99621,-54.0823
8.73214,-55.1759
8.46806,-56.2655
8.20399,-57.3583
7.93992,-58.4456
7.67584,-59.5258
7.41177,-60.6129
7.1477,-61.6922
6.88362,-62.7665
6.61955,-63.8481
6.35548,-64.9223
6.0914,-66.0003
5.82733,-67.0789
5.56326,-68.1541
5.29918,-69.2398
5.03511,-70.3186
4.77104,-71.3912
4.50696,-72.4451
4.24289,-73.503
3.97882,-74.5424
3.71474,-75.5917
3.45067,-76.6277
3.1866,-77.6664
2.92252,-78.7098
2.65845,-79.7531
2.39438,-80.8002
2.1303,-81.8595
1.86623,-82.9258
1.60216,-83.9959
1.33808,-85.0849
1.07401,-86.1841
0.809936,-87.2949
0.545863,-88.4169
0.281789,-89.5622
0.017716,-90.7262
-0.246357,-91.9044
-0.510431,-93.1099
-0.774504,-94.3315
-1.03858,-95.5851
-1.30265,-96.8672
-1.56672,-98.1789
-1.8308,-99.5289
-2.09487,-100.906
-2.35894,-102.325
-2.62302,-103.789
-2.88709,-105.287
-3.15116,-106.823
-3.41524,-108.406
-3.67931,-110.035
-3.94338,-111.716
-4.20746,-113.461
-4.47153,-115.254
-4.7356,-117.104
-4.99968,-119.016
-5.26375,-120.992
-5.52782,-123.024
-5.7919,-125.14
-6.05597,-127.392
-6.32004,-129.771
-6.58412,-132.283
-6.84819,-134.879
-7.11226,-137.55
-7.37634,-140.279
-7.64041,-143.068
-7.90448,-145.928
-8.16856,-148.852
-8.43263,-151.835
-8.6967,-154.88
-8.96078,-157.99
-9.22485,-161.159
-9.48892,-164.389
-9.753,-167.675
-10.0171,-171.016
-10.2811,-174.409
-10.5452,-177.855
-10.8093,-181.339
-11.0734,-184.805
-11.3374,-188.251
-11.6015,-191.675
-11.8656,-195.08
-12.1297,-198.464
-12.3937,-201.821
-12.6578,-205.155
-12.9219,-208.468
-13.186,-211.76
-13.45,-215.025
-13.7141,-218.263
-13.9782,-221.462
-14.2422,-224.632
-14.5063,-227.775
-14.7704,-230.886
-15.0345,-233.969
-15.2985,-237.022
-15.5626,-240.04
-15.8267,-243.029
-16.0908,-245.99
-16.3548,-248.926
-16.6189,-251.834
-16.883,-254.707
-17.1471,-257.55
-17.4111,-260.368
-17.6752,-263.159
-17.9393,-265.918
-18.2033,-268.65
-18.4674,-271.343
-18.7315,-274.008
-18.9956,-276.647
-19.2596,-279.261
-19.5237,-281.85
-19.7878,-284.411
-20.0519,-286.942
-20.3159,-289.445
-20.58,-291.927
-20.8441,-294.388
-21.1082,-296.83
-21.3722,-299.24
-21.6363,-301.632
-21.9004,-304.007
-22.1644,-306.361
-22.4285,-308.695
-22.6926,-311.001
-22.9567,-313.29
-23.2207,-315.561
-23.4848,-317.819
-23.7489,-320.063
-24.013,-322.286
-24.277,-324.491
-24.5411,-326.681
-24.8052,-328.861
-25.0693,-331.03
-25.3333,-333.176
-25.5974,-335.307
-25.8615,-337.427
-26.1255,-339.534
-26.3896,-341.633
-26.6537,-343.716
-26.9178,-345.782
-27.1818,-347.84
-27.4459,-349.885
-27.71,-351.925
-27.9741,-353.952
-28.2381,-355.962
-28.5022,-357.961
-28.7663,-359.955
-29.0304,-361.936
-29.2944,-363.915
-29.5585,-365.878
-29.8226,-367.83
-30.0866,-369.77
-30.3507,-371.707
-30.6148,-373.624
-30.8789,-375.531
-31.1429,-377.429
-31.407,-379.309
-31.6711,-381.186
-31.9352,-383.052
-32.1992,-384.913
-32.4633,-386.764
-32.7274,-388.607
-32.9915,-390.437
-33.2555,-392.257
-33.5196,-394.072
-33.7837,-395.883
-34.0477,-397.683
-34.3118,-399.479
-34.5759,-401.266
-34.84,-403.037
-35.104,-404.805
-35.3681,-406.567
-35.6322,-408.32
-35.8963,-410.069
-36.1603,-411.812
-36.4244,-413.542
-36.6885,-415.242
-36.9526,-416.933
-37.2166,-418.611
-37.4807,-420.273
-37.7448,-421.916
-38.0088,-423.518
-38.2729,-424.996
-38.537,-424.593
-38.8011,-423.578
-39.0651,-384.29
-39.3292,-371.741
-39.5933,-363.598
-39.8574,-359.536
-39.516,-354.65
-39.1746,-351.237
-38.8332,-347.816
-38.4918,-344.387
-38.1504,-340.95
-37.809,-337.498
-37.4676,-334.034
-37.1262,-330.566
-36.7848,-327.085
-36.4434,-323.598
-36.102,-320.102
-35.7606,-316.596
-35.4192,-313.084
-35.0778,-309.556
-34.7364,-306.011
-34.395,-302.461
-34.0536,-298.903
-33.7122,-295.335
-33.3708,-291.758
-33.0294,-288.171
-32.688,-284.575
-32.3466,-280.963
-32.0052,-277.334
-31.6638,-273.694
-31.3224,-270.044
-30.981,-266.38
-30.6396,-262.703
-30.2982,-259.013
-29.9568,-255.307
-29.6154,-251.577
-29.274,-247.826
-28.9326,-244.058
-28.5912,-240.268
-28.2498,-236.457
-27.9084,-232.623
-27.567,-228.766
-27.2256,-224.882
-26.8842,-220.968
-26.5428,-217.021
-26.2014,-213.044
-25.86,-209.043
-25.5186,-205.018
-25.1772,-200.969
-24.8358,-196.897
-24.4944,-192.8
-24.153,-188.68
-23.8116,-184.53
-23.4702,-180.355
-23.1288,-176.157
-22.7874,-171.934
-22.446,-167.688
-22.1046,-163.421
-21.7632,-159.133
-21.4218,-154.835
-21.0804,-150.525
-20.739,-146.203
-20.3976,-141.867
-20.0562,-137.519
-19.7148,-133.163
-19.3734,-128.803
-19.032,-124.439
-18.6906,-120.058
-18.3492,-115.672
-18.0078,-111.283
-17.6664,-106.885
-17.325,-102.482
-16.9836,-98.0756
-16.6422,-93.665
-16.3008,-89.2525
-15.9594,-84.8382
-15.618,-80.421
-15.2766,-76.0031
-14.9352,-71.5803
-14.5938,-67.157
-14.2524,-62.7345
-13.911,-58.3121
-13.5696,-53.8903
-13.2282,-49.4694
-12.8868,-45.0492
-12.5454,-40.6262
-12.204,-36.2016
-11.8626,-31.7798
-11.5212,-27.4233
-11.1798,-23.2245
-10.8384,-19.1859
-10.497,-15.2947
-10.1556,-11.5474
-9.81416,-7.94348
-9.47276,-4.4804
-9.13136,-1.19313
-8.78996,1.96164
-8.44856,4.99291
-8.10716,7.89258
-7.76576,10.6635
-7.42436,13.3058
-7.08296,15.8236
-6.74156,18.2238
-6.40016,20.4983
-6.05876,22.7242
-5.71736,24.9329
-5.37596,27.1323
-5.03456,29.3146
-4.69316,31.4796
-4.35176,33.6327
-4.01036,35.7481
-3.66896,37.7904
-3.32756,39.7549
-2.98616,41.6638
-2.64476,43.5074
-2.30336,45.2877
-1.96196,47.0201
-1.62056,48.6947
-1.27916,50.315
-0.937757,51.8939
-0.596357,53.4217
-0.254957,54.9084
0.0864427,56.3561
0.427843,57.7617
0.769243,59.1401
1.11064,60.4864
1.45204,61.8161
1.79344,63.1106
2.13484,64.3822
2.47624,65.6279
2.81764,66.8627
3.15904,68.0637
3.50044,69.26
3.84184,70.4383
4.18324,71.6004
4.52464,72.7586
4.86604,73.8921
5.20744,75.0289
5.54884,76.1518
5.89024,77.271
6.23164,78.3927
6.57304,79.5144
6.91444,80.6314
7.25584,81.7578
7.59724,82.8869
7.93864,84.0286
8.28004,85.1702
8.62144,86.3209
8.96284,87.46
9.30424,88.5801
9.64564,89.6939
9.98704,90.7928
10.3284,91.8781
10.6698,92.956
11.0112,94.0243
11.3526,95.0762
11.694,96.1211
12.0354,97.1599
12.3768,98.1852
12.7182,99.2003
13.0596,100.21
13.401,101.214
13.7424,102.208
14.0838,103.189
14.4252,104.165
14.7666,105.137
15.108,106.137
15.4494,107.219
15.7908,108.38
16.1322,109.638
16.4736,110.998
16.815,112.463
17.1564,114.042
17.4978,115.736
17.8392,117.558
18.1806,119.517
18.522,121.626
18.8634,123.883
19.2048,126.305
19.5462,128.892
19.8876,131.653
20.229,134.539
20.5704,137.418
20.9118,140.29
21.2532,143.155
21.5946,146.012
21.936,148.862
22.2774,151.703
22.6188,154.532
22.9602,157.356
23.3016,160.171
23.643,162.979
23.9844,165.781
24.3258,168.576
24.6672,171.362
25.0086,174.138
25.35,176.907
25.6914,179.663
26.0328,182.409
26.3742,185.147
26.7156,187.879
27.057,190.604
27.3984,193.321
27.7398,196.027
28.0812,198.727
28.4226,201.419
28.764,204.096
29.1054,206.763
29.4468,209.417
29.7882,212.062
30.1296,214.698
30.471,217.327
30.8124,219.949
31.1538,222.555
31.4952,225.146
31.8366,227.73
32.178,230.305
32.5194,232.867
32.8608,235.418
33.2022,237.96
33.5436,240.49
33.885,243.005
34.2264,245.508
34.5678,248
34.9092,250.477
35.2506,252.942
35.592,255.395
35.9334,257.836
36.2748,260.263
36.6162,262.678
36.9576,265.079
37.299,267.465
37.6404,269.837
37.9818,272.193
38.3232,274.526
38.6646,276.841
39.006,279.145
39.3474,281.422
39.6888,283.678
40.0302,285.92
40.3716,288.149
40.713,290.366
41.0544,292.567
41.3958,294.753
41.7372,296.927
42.0786,299.087
42.42,301.233
42.7614,303.363
43.1028,305.466
43.4442,307.526
43.7856,309.541
44.127,308.821
44.4684,308.699
44.8098,308.502
45.1512,305.499
45.4926,305.238
45.834,302.315
46.1754,302.054
46.5168,301.793
46.8582,298.96
47.1996,298.7
47.541,298.439
47.8824,295.695
48.2238,295.436
48.5652,295.176
48.9066,294.917
49.248,292.267
49.5894,292.009
49.9308,291.752
50.2722,289.194
50.6136,288.938
50.955,288.682
51.2964,288.426
50.9529,284.182
50.6094,280.487
50.2659,276.774
49.9224,273.044
49.5789,269.296
49.2354,265.527
48.8918,261.743
48.5483,257.942
48.2048,254.125
47.8613,250.293
47.5178,246.448
47.1743,242.589
46.8308,238.716
46.4873,234.832
46.1437,230.937
45.8002,227.031
45.4567,223.117
45.1132,219.197
44.7697,215.273
44.4262,211.345
44.0827,207.412
43.7391,203.477
43.3956,199.541
43.0521,195.606
42.7086,191.671
42.3651,187.738
42.0216,183.806
41.6781,179.876
41.3346,175.951
40.991,172.027
40.6475,168.105
40.304,164.189
39.9605,160.281
39.617,156.38
39.2735,152.487
38.93,148.603
38.5864,144.728
38.2429,140.865
37.8994,137.012
37.5559,133.171
37.2124,129.343
36.8689,125.527
36.5254,121.723
36.1819,117.932
35.8383,114.155
35.4948,110.393
35.1513,106.647
34.8078,102.916
34.4643,99.2017
34.1208,95.5036
33.7773,91.8215
33.4337,88.1558
33.0902,84.5094
32.7467,80.8882
32.4032,77.2838
32.0597,73.6963
31.7162,70.1255
31.3727,66.5716
31.0292,63.0347
30.6856,59.5148
30.3421,56.012
29.9986,52.526
29.6551,49.0554
29.3116,45.5998
28.9681,42.1628
28.6246,38.743
28.281,35.3394
27.9375,31.9554
27.594,28.5911
27.2505,25.2459
26.907,21.9191
26.5635,18.6143
26.22,15.3268
25.8765,12.0563
25.5329,8.80395
25.1894,5.57007
24.8459,2.35428
24.5024,-0.843922
24.1589,-4.02861
23.8154,-7.19621
23.4719,-10.347
23.1283,-13.4807
22.7848,-16.5983
22.4413,-19.6564
22.0978,-22.5267
21.7543,-25.2112
21.4108,-27.7219
21.0673,-30.0615
20.7238,-32.2464
20.3802,-34.2821
20.0367,-36.1844
19.6932,-37.9555
19.3497,-39.6025
19.0062,-41.1324
18.6627,-42.553
18.3192,-43.8719
17.9756,-45.0861
17.6321,-46.2131
17.2886,-47.3031
16.9451,-48.3819
16.6016,-49.447
16.2581,-50.4971
15.9146,-51.5327
15.5711,-52.5541
15.2275,-53.5615
14.884,-54.5555
14.5405,-55.5379
14.197,-56.5134
13.8535,-57.4762
13.51,-58.4267
13.1665,-59.3634
12.8229,-60.2878
12.4794,-61.2015
12.1359,-62.1121
11.7924,-63.0116
11.4489,-63.9004
11.1054,-64.7786
10.7619,-65.6468
10.4184,-66.5152
10.0748,-67.374
9.73133,-68.2234
9.38782,-69.0635
9.0443,-69.9024
8.70079,-70.7367
8.35728,-71.5625
8.01376,-72.3799
7.67025,-73.2015
7.32674,-74.0165
6.98322,-74.8243
6.63971,-75.634
6.2962,-76.4418
5.95268,-77.2253
5.60917,-78.0113
5.26566,-78.7769
4.92214,-79.5366
4.57863,-80.2889
4.23512,-81.0347
3.8916,-81.7683
3.54809,-82.5007
3.20458,-83.2247
2.86106,-83.9501
2.51755,-84.6717
2.17404,-85.393
1.83052,-86.1197
1.48701,-86.8396
1.1435,-87.5711
0.799983,-88.297
0.456469,-89.0431
0.112956,-89.7944
-0.230557,-90.547
-0.574071,-91.3187
-0.917584,-92.1017
-1.2611,-92.8883
-1.60461,-93.7019
-1.94812,-94.5348
-2.29164,-95.3795
-2.63515,-96.2477
-2.97866,-97.1432
-3.32218,-98.0633
-3.66569,-99.0109
-4.0092,-99.9934
-4.35272,-101.014
-4.69623,-102.066
-5.03974,-103.16
-5.38326,-104.298
-5.72677,-105.484
-6.07028,-106.712
-6.4138,-107.991
-6.75731,-109.334
-7.10082,-110.734
-7.44434,-112.192
-7.78785,-113.655
-8.13136,-115.116
-8.47488,-116.573
-8.81839,-118.027
-9.1619,-119.478
-9.50542,-120.917
-9.84893,-122.438
-10.1924,-124.072
-10.536,-125.823
-10.8795,-127.694
-11.223,-129.684
-11.5665,-131.792
-11.91,-134.02
-12.2535,-136.373
-12.597,-138.874
-12.9406,-141.524
-13.2841,-144.308
-13.6276,-147.228
-13.9711,-150.29
-14.3146,-153.496
-14.6581,-156.859
-15.0016,-160.302
-15.3451,-163.731
-15.6887,-167.148
-16.0322,-170.549
-16.3757,-173.932
-16.7192,-177.301
-17.0627,-180.656
-17.4062,-183.991
-17.7497,-187.31
-18.0933,-190.616
-18.4368,-193.907
-18.7803,-197.183
-19.1238,-200.438
-19.4673,-203.678
-19.8108,-206.903
-20.1543,-210.111
-20.4978,-213.304
-20.8414,-216.481
-21.1849,-219.639
-21.5284,-222.776
-21.8719,-225.885
-22.2154,-228.967
-22.5589,-232.021
-22.9024,-235.052
-23.246,-238.059
-23.5895,-241.041
-23.933,-243.999
-24.2765,-246.932
-24.62,-249.842
-24.9635,-252.726
-25.307,-255.578
-25.6505,-258.406
-25.9941,-261.206
-26.3376,-263.983
-26.6811,-266.735
-27.0246,-269.464
-27.3681,-272.17
-27.7116,-274.855
-28.0551,-277.51
-28.3987,-280.142
-28.7422,-282.754
-29.0857,-285.344
-29.4292,-287.914
-29.7727,-290.466
-30.1162,-292.999
-30.4597,-295.514
-30.8032,-298.009
-31.1468,-300.482
-31.4903,-302.938
-31.8338,-305.379
-32.1773,-307.807
-32.5208,-310.217
-32.8643,-312.614
-33.2078,-314.996
-33.5514,-317.362
-33.8949,-319.708
-34.2384,-322.042
-34.5819,-324.365
-34.9254,-326.676
-35.2689,-328.975
-35.6124,-331.265
-35.9559,-333.542
-36.2995,-335.792
-36.643,-338.026
-36.9865,-340.252
-37.33,-342.468
-37.6735,-344.672
-38.017,-346.867
-38.3605,-349.048
-38.7041,-351.206
-39.0476,-353.291
-39.3911,-351.106
-39.7346,-347.322
-40.0781,-343.514
-40.4216,-336.245
-40.7651,-336.024
-41.1086,-332.369
-41.4522,-328.784
-41.7957,-325.279
-42.1392,-321.863
-42.4827,-321.647
-42.8262,-318.342
-43.1697,-318.146
-43.5132,-314.927
-43.8568,-311.807
-44.2003,-311.616
-44.5438,-311.408
-44.8873,-308.356
-45.2308,-308.14
-45.5743,-305.18
-45.9178,-304.97
-46.2613,-302.106
-46.6049,-301.894
-46.9484,-301.683
-47.2919,-298.916
-47.6354,-298.713
-47.9789,-298.514
-48.3224,-295.852
-48.6659,-295.662
-49.0095,-295.477
-49.353,-292.922
-49.6965,-292.733
-50.04,-292.525
-50.3835,-292.317
-50.727,-289.82
-51.0705,-289.616
-51.414,-289.416
-51.7576,-289.219
-51.412,-283.22
-51.0665,-279.668
-50.7209,-276.102
-50.3753,-272.518
-50.0298,-268.918
-49.6842,-265.303
-49.3387,-261.671
-48.9931,-258.025
-48.6476,-254.364
-48.302,-250.689
-47.9565,-247
-47.6109,-243.299
-47.2654,-239.585
-46.9198,-235.857
-46.5743,-232.118
-46.2287,-228.365
-45.8832,-224.603
-45.5376,-220.83
-45.192,-217.047
-44.8465,-213.254
-44.5009,-209.456
-44.1554,-205.655
-43.8098,-201.852
-43.4643,-198.046
-43.1187,-194.238
-42.7732,-190.428
-42.4276,-186.62
-42.0821,-182.813
-41.7365,-179.01
-41.391,-175.21
-41.0454,-171.413
-40.6999,-167.622
-40.3543,-163.834
-40.0087,-160.051
-39.6632,-156.275
-39.3176,-152.507
-38.9721,-148.747
-38.6265,-144.995
-38.281,-141.253
-37.9354,-137.519
-37.5899,-133.795
-37.2443,-130.084
-36.8988,-126.384
-36.5532,-122.697
-36.2077,-119.021
-35.8621,-115.36
-35.5166,-111.713
-35.171,-108.08
-34.8254,-104.461
-34.4799,-100.858
-34.1343,-97.2693
-33.7888,-93.6962
-33.4432,-90.1366
-33.0977,-86.5925
-32.7521,-83.064
-32.4066,-79.5512
-32.061,-76.0535
-31.7155,-72.5712
-31.3699,-69.1048
-31.0244,-65.6543
-30.6788,-62.2193
-30.3333,-58.7998
-29.9877,-55.3958
-29.6421,-52.0074
-29.2966,-48.6346
-28.951,-45.2772
-28.6055,-41.9342
-28.2599,-38.6063
-27.9144,-35.2937
-27.5688,-31.9972
-27.2233,-28.7164
-26.8777,-25.4532
-26.5322,-22.2083
-26.1866,-18.9792
-25.8411,-15.7641
-25.4955,-12.5657
-25.15,-9.38243
-24.8044,-6.2138
-24.4588,-3.06138
-24.1133,0.0747261
-23.7677,3.1948
-23.4222,6.29915
-23.0766,9.38807
-22.7311,12.3944
-22.3855,15.2065
-22.04,17.8345
-21.6944,20.2854
-21.3489,22.5747
-21.0033,24.7058
-20.6578,26.6931
-20.3122,28.544
-19.9667,30.2655
-19.6211,31.8641
-19.2755,33.3452
-18.93,34.717
-18.5844,35.9874
-18.2389,37.1617
-17.8933,38.2534
-17.5478,39.3263
-17.2022,40.3837
-16.8567,41.4258
-16.5111,42.453
-16.1656,43.4658
-15.82,44.4644
-15.4745,45.4524
-15.1289,46.4274
-14.7834,47.3868
-14.4378,48.331
-14.0922,49.2627
-13.7467,50.1821
-13.4011,51.0896
-13.0556,51.9853
-12.71,52.8698
-12.3645,53.744
-12.0189,54.6092
-11.6734,55.4667
-11.3278,56.3141
-10.9823,57.1512
-10.6367,57.9785
-10.2912,58.7962
-9.9456,59.6045
-9.60005,60.4036
-9.2545,61.1937
-8.90894,61.9806
-8.56339,62.7589
-8.21784,63.5282
-7.87228,64.2892
-7.52673,65.0423
-7.18118,65.7876
-6.83562,66.5252
-6.49007,67.2618
-6.14452,67.9771
-5.79896,68.6828
-5.45341,69.3697
-5.10786,70.0458
-4.7623,70.7028
-4.41675,71.3558
-4.0712,71.9916
-3.72564,72.6154
-3.38009,73.2263
-3.03454,73.8225
-2.68898,74.4195
-2.34343,74.9975
-1.99788,75.57
-1.65232,76.1284
-1.30677,76.6805
-0.961217,77.2322
-0.615664,77.7661
-0.270111,78.2946
0.0754427,78.8221
0.420996,79.3387
0.766549,79.8506
1.1121,80.3574
1.45766,80.8581
1.80321,81.3562
2.14876,81.85
2.49432,82.3389
2.83987,82.8256
3.18542,83.3084
3.53098,83.794
3.87653,84.2721
4.22208,84.7464
4.56764,85.2275
4.91319,85.7082
5.25874,86.1781
5.6043,86.6561
5.94985,87.1309
6.2954,87.6138
6.64096,88.0948
6.98651,88.5748
7.33206,89.0609
7.67762,89.5488
8.02317,90.0464
8.36872,90.544
8.71428,91.0469
9.05983,91.5518
9.40538,92.0685
9.75094,92.5897
10.0965,93.1214
10.442,93.6498
10.7876,94.1702
11.1331,94.6884
11.4787,95.2042
11.8243,95.7178
12.1698,96.2292
12.5154,96.7384
12.8609,97.2453
13.2065,97.7448
13.552,98.2424
13.8976,98.7381
14.2431,99.2319
14.5887,99.7238
14.9342,100.214
15.2798,100.702
15.6253,101.189
15.9709,101.672
16.3164,102.15
16.662,102.627
17.0076,103.103
17.3531,103.577
17.6987,104.049
18.0442,104.52
18.3898,104.99
18.7353,105.458
19.0809,105.925
19.4264,106.391
19.772,106.852
20.1175,107.312
20.4631,107.771
20.8086,108.229
21.1542,108.695
21.4997,109.231
21.8453,109.862
22.1909,110.589
22.5364,111.421
22.882,112.367
23.2275,113.433
23.5731,114.628
23.9186,115.967
24.2642,117.447
24.6097,119.09
24.9553,120.9
25.3008,122.889
25.6464,125.071
25.9919,127.396
26.3375,129.726
26.683,132.053
27.0286,134.378
27.3742,136.7
27.7197,139.019
28.0653,141.336
28.4108,143.649
28.7564,145.96
29.1019,148.267
29.4475,150.572
29.793,152.872
30.1386,155.166
30.4841,157.457
30.8297,159.745
31.1752,162.03
31.5208,164.312
31.8663,166.591
32.2119,168.868
32.5575,171.14
32.903,173.409
33.2486,175.676
33.5941,177.939
33.9397,180.2
34.2852,182.458
34.6308,184.713
34.9763,186.965
35.3219,189.214
35.6674,191.461
36.013,193.701
36.3585,195.929
36.7041,198.152
37.0496,200.371
37.3952,202.587
37.7408,204.799
38.0863,207.007
38.4319,209.212
38.7774,211.41
39.123,213.605
39.4685,215.797
