Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.567
-7.85377,-301.034
-8.06812,-305.463
-8.28246,-309.857
-8.49681,-314.219
-8.71116,-318.551
-8.9255,-322.853
-9.13985,-327.13
-9.3542,-331.384
-9.56854,-335.617
-9.78289,-339.695
-9.99724,-343.473
-10.2116,-347.195
-10.4259,-350.863
-10.6403,-354.469
-10.8546,-357.896
-11.069,-361.194
-11.2833,-364.414
-11.4977,-367.561
-11.712,-370.626
-11.9264,-373.582
-12.1407,-376.461
-12.3551,-379.386
-12.5694,-382.386
-12.7837,-385.388
-12.9981,-388.424
-13.2124,-391.466
-13.4268,-394.512
-13.6411,-397.566
-13.8555,-400.627
-14.0698,-403.673
-14.2842,-406.716
-14.4985,-409.739
-14.7129,-412.773
-14.9272,-415.782
-15.1416,-418.781
-15.3559,-421.759
-15.5703,-424.73
-15.7846,-427.662
-15.9989,-430.59
-16.2133,-433.483
-16.4276,-436.36
-16.642,-439.197
-16.8563,-442.014
-17.0707,-444.788
-17.285,-447.53
-17.4994,-450.245
-17.7137,-452.927
-17.9281,-455.567
-18.1424,-458.164
-18.3568,-460.72
-18.5711,-463.235
-18.7855,-465.706
-18.9998,-468.143
-19.2141,-470.534
-19.4285,-472.87
-19.6428,-475.168
-19.8572,-477.417
-20.0715,-479.632
-20.2859,-481.789
-20.5002,-483.897
-20.7146,-485.972
-20.9289,-487.991
-21.1433,-489.972
-21.3576,-491.91
-21.572,-493.798
-21.7863,-495.648
-22.0007,-497.447
-22.215,-499.214
-22.4293,-500.931
-22.6437,-502.615
-22.858,-504.255
-23.0724,-505.849
-23.2867,-507.415
-23.5011,-508.94
-23.7154,-510.428
-23.9298,-511.884
-24.1441,-513.299
-24.3585,-514.682
-24.5728,-516.038
-24.7872,-517.36
-25.0015,-518.652
-25.2159,-519.913
-25.4302,-521.145
-25.6445,-522.348
-25.8589,-523.528
-26.0732,-524.676
-26.2876,-525.797
-26.5019,-526.892
-26.7163,-527.967
-26.9306,-529.019
-27.145,-530.045
-27.3593,-531.051
-27.5737,-532.039
-27.788,-533.004
-28.0024,-533.952
-28.2167,-534.883
-28.4311,-535.786
-28.6454,-536.676
-28.8597,-537.553
-29.0741,-538.407
-29.2884,-539.248
-29.5028,-540.072
-29.7171,-540.881
-29.9315,-541.671
-30.1458,-542.448
-30.3602,-543.212
-30.5745,-543.958
-30.7889,-544.692
-31.0032,-545.412
-31.2176,-546.12
-31.4319,-546.818
-31.6463,-547.499
-31.8606,-548.169
-32.0749,-548.826
-32.2893,-549.471
-32.1199,-547.108
-31.9505,-544.744
-31.781,-542.379
-31.6116,-540.01
-31.4422,-537.64
-31.2728,-535.269
-31.1034,-532.897
-30.9339,-530.524
-30.7645,-528.148
-30.5951,-525.77
-30.4257,-523.391
-30.2563,-521.013
-30.0868,-518.632
-29.9174,-516.25
-29.748,-513.867
-29.5786,-511.483
-29.4092,-509.098
-29.2397,-506.712
-29.0703,-504.324
-28.9009,-501.937
-28.7315,-499.547
-28.5621,-497.155
-28.3926,-494.763
-28.2232,-492.37
-28.0538,-489.975
-27.8844,-487.578
-27.715,-485.18
-27.5455,-482.782
-27.3761,-480.382
-27.2067,-477.982
-27.0373,-475.58
-26.8679,-473.177
-26.6984,-470.774
-26.529,-468.37
-26.3596,-465.964
-26.1902,-463.557
-26.0208,-461.149
-25.8513,-458.739
-25.6819,-456.327
-25.5125,-453.915
-25.3431,-451.5
-25.1737,-449.084
-25.0042,-446.669
-24.8348,-444.251
-24.6654,-441.832
-24.496,-439.412
-24.3266,-436.989
-24.1571,-434.564
-23.9877,-432.138
-23.8183,-429.709
-23.6489,-427.28
-23.4795,-424.848
-23.31,-422.413
-23.1406,-419.977
-22.9712,-417.539
-22.8018,-415.1
-22.6324,-412.66
-22.4629,-410.217
-22.2935,-407.773
-22.1241,-405.326
-21.9547,-402.876
-21.7853,-400.425
-21.6158,-397.969
-21.4464,-395.512
-21.277,-393.052
-21.1076,-390.591
-20.9382,-388.128
-20.7687,-385.662
-20.5993,-383.194
-20.4299,-380.722
-20.2605,-378.248
-20.0911,-375.768
-19.9216,-373.287
-19.7522,-370.804
-19.5828,-368.317
-19.4134,-365.828
-19.244,-363.337
-19.0745,-360.84
-18.9051,-358.341
-18.7357,-355.837
-18.5663,-353.328
-18.3969,-350.817
-18.2274,-348.303
-18.058,-345.786
-17.8886,-343.264
-17.7192,-340.738
-17.5498,-338.207
-17.3803,-335.672
-17.2109,-333.134
-17.0415,-330.593
-16.8721,-328.047
-16.7027,-325.497
-16.5332,-322.941
-16.3638,-320.38
-16.1944,-317.816
-16.025,-315.249
-15.8556,-312.676
-15.6861,-310.099
-15.5167,-307.515
-15.3473,-304.926
-15.1779,-302.334
-15.0085,-299.737
-14.839,-297.136
-14.6696,-294.526
-14.5002,-291.912
-14.3308,-289.296
-14.1614,-286.672
-13.9919,-284.044
-13.8225,-281.407
-13.6531,-278.768
-13.4837,-276.122
-13.3143,-273.472
-13.1448,-270.813
-12.9754,-268.151
-12.806,-265.481
-12.6366,-262.805
-12.4672,-260.124
-12.2977,-257.437
-12.1283,-254.744
-11.9589,-252.043
-11.7895,-249.337
-11.6201,-246.625
-11.4506,-243.906
-11.2812,-241.18
-11.1118,-238.45
-10.9424,-235.711
-10.773,-232.964
-10.6035,-230.213
-10.4341,-227.451
-10.2647,-224.685
-10.0953,-221.91
-9.92585,-219.126
-9.75643,-216.337
-9.58701,-213.534
-9.41759,-210.728
-9.24817,-207.904
-9.07875,-205.077
-8.90933,-202.233
-8.73991,-199.382
-8.57049,-196.518
-8.40107,-193.64
-8.23165,-190.751
-8.06223,-187.848
-7.89281,-184.93
-7.72339,-181.993
-7.55397,-179.041
-7.38455,-176.073
-7.21513,-173.081
-7.04571,-170.068
-6.87629,-167.034
-6.70687,-163.976
-6.53745,-160.892
-6.36803,-157.777
-6.19861,-154.63
-6.02919,-151.447
-5.85977,-148.225
-5.69035,-144.965
-5.52093,-141.66
-5.35151,-138.305
-5.18209,-134.897
-5.01267,-131.432
-4.84325,-127.904
-4.67383,-124.304
-4.50441,-120.627
-4.33499,-116.865
-4.16557,-113.009
-3.99615,-109.045
-3.82673,-104.968
-3.65731,-100.762
-3.48789,-96.4101
-3.31847,-91.9062
-3.14905,-87.2865
-2.97963,-82.5272
-2.81021,-77.5819
-2.64079,-72.4345
-2.47137,-67.1314
-2.30195,-61.675
-2.13253,-56.0534
-1.96311,-50.2818
-1.79369,-44.3952
-1.62427,-38.3827
-1.45485,-32.2633
-1.28543,-26.0559
-1.11601,-19.7833
-0.946591,-13.4693
-0.777171,-7.14882
-0.607751,-0.827384
-0.438331,5.58059
-0.268911,12.0376
-0.0994907,18.5273
0.0699293,25.0541
0.239349,31.604
0.408769,38.1764
0.578189,44.7691
0.747609,51.3796
0.917029,57.9845
1.08645,64.5974
1.25587,71.1852
1.42529,77.7994
1.59471,84.4679
1.76413,91.17
1.93355,97.8938
2.10297,104.62
2.27239,111.313
2.44181,117.955
2.61123,124.484
2.78065,130.82
2.95007,136.998
3.11949,142.975
3.28891,148.702
3.45833,154.192
3.62775,159.458
3.79717,164.517
3.96659,169.392
4.13601,174.098
4.30543,178.652
4.47485,183.068
4.64427,187.358
4.81369,191.536
4.98311,195.608
5.15253,199.589
5.32195,203.481
5.49137,207.295
5.66079,211.038
5.83021,214.709
5.99963,218.318
6.16905,221.872
6.33847,225.372
6.50789,228.824
6.67731,232.232
6.84673,235.594
7.01615,238.918
7.18557,242.203
7.35499,245.453
7.52441,248.671
7.69383,251.855
7.86325,255.007
8.03267,258.132
8.20209,261.231
8.37151,264.3
8.54093,267.345
8.71035,270.37
8.87977,273.366
9.04919,276.341
9.21861,279.296
9.38803,282.229
9.55745,285.143
9.72687,288.037
9.89629,290.911
10.0657,293.769
10.2351,296.608
10.4045,299.434
10.574,302.24
10.7434,305.036
10.9128,307.809
11.0822,310.575
11.2516,313.322
11.4211,316.057
11.5905,318.781
11.7599,321.487
11.9293,324.185
12.0987,326.869
12.2682,329.539
12.4376,332.201
12.607,334.849
12.7764,337.484
12.9458,340.113
13.1153,342.728
13.2847,345.331
13.4541,347.927
13.6235,350.512
13.7929,353.086
13.9624,355.65
14.1318,358.205
14.3012,360.751
14.4706,363.285
14.64,365.81
14.8095,368.327
14.9789,370.835
15.1483,373.334
15.3177,375.824
15.4871,378.305
15.6566,380.778
15.826,383.244
15.9954,385.699
16.1648,388.148
16.3342,390.586
16.5037,393.018
16.6731,395.442
16.8425,397.856
17.0119,400.264
17.1813,402.66
17.3508,405.051
17.5202,407.435
17.6896,409.808
17.859,412.175
18.0284,414.531
18.1979,416.88
18.3673,419.222
18.5367,421.556
18.7061,423.879
18.8755,426.194
19.045,428.5
19.2144,430.797
19.3838,433.087
19.5532,435.368
19.7226,437.639
19.8921,439.9
20.0615,442.151
20.2309,444.393
20.4003,446.625
20.5697,448.848
20.7392,451.062
20.9086,453.264
21.078,455.454
21.2474,457.633
21.4168,459.803
21.5863,461.96
21.7557,464.106
21.9251,466.242
22.0945,468.365
22.2639,470.473
22.4334,472.568
22.6028,474.65
22.7722,476.719
22.9416,478.774
23.111,480.815
23.2805,482.843
23.4499,484.853
23.6193,486.847
23.7887,488.823
23.9581,490.783
24.1276,492.726
24.297,494.651
24.4664,496.559
24.6358,498.448
24.8052,500.315
24.9747,502.162
25.1441,503.986
25.3135,505.788
25.4829,507.568
25.307,505.025
25.1311,502.478
24.9552,499.928
24.7792,497.373
24.6033,494.814
24.4274,492.251
24.2515,489.683
24.0756,487.112
23.8996,484.537
23.7237,481.958
23.5478,479.376
23.3719,476.792
23.196,474.204
23.02,471.612
22.8441,469.018
22.6682,466.419
22.4923,463.815
22.3164,461.209
22.1404,458.599
21.9645,455.986
21.7886,453.371
21.6127,450.752
21.4368,448.131
21.2608,445.507
21.0849,442.877
20.909,440.245
20.7331,437.609
20.5572,434.969
20.3812,432.328
20.2053,429.683
20.0294,427.036
19.8535,424.385
19.6776,421.73
19.5016,419.07
19.3257,416.407
19.1498,413.74
18.9739,411.071
18.798,408.398
18.622,405.724
18.4461,403.042
18.2702,400.358
18.0943,397.667
17.9184,394.974
17.7424,392.277
17.5665,389.576
17.3906,386.87
17.2147,384.16
17.0388,381.441
16.8628,378.72
16.6869,375.994
16.511,373.264
16.3351,370.528
16.1592,367.785
15.9832,365.035
15.8073,362.28
15.6314,359.521
15.4555,356.754
15.2796,353.979
15.1036,351.197
14.9277,348.409
14.7518,345.616
14.5759,342.814
14.4,340.003
14.224,337.184
14.0481,334.36
13.8722,331.526
13.6963,328.682
13.5204,325.829
13.3444,322.97
13.1685,320.1
12.9926,317.219
12.8167,314.329
12.6408,311.43
12.4648,308.521
12.2889,305.6
12.113,302.669
11.9371,299.728
11.7612,296.772
11.5852,293.807
11.4093,290.83
11.2334,287.839
11.0575,284.836
10.8816,281.821
10.7056,278.791
10.5297,275.748
10.3538,272.691
10.1779,269.616
10.002,266.529
9.82605,263.423
9.65013,260.306
9.47421,257.167
9.29829,254.016
9.12237,250.841
8.94645,247.652
8.77053,244.442
8.59461,241.214
8.41869,237.968
8.24277,234.699
8.06685,231.41
7.89093,228.098
7.71501,224.763
7.53909,221.405
7.36317,218.022
7.18725,214.608
7.01133,211.166
6.83541,207.693
6.65949,204.187
6.48357,200.647
6.30765,197.068
6.13173,193.449
5.95581,189.788
5.77989,186.079
5.60397,182.321
5.42805,178.508
5.25213,174.636
5.07621,170.696
4.90029,166.684
4.72437,162.592
4.54845,158.411
4.37253,154.129
4.19661,149.738
4.02069,145.226
3.84477,140.579
3.66885,135.779
3.49293,130.807
3.31701,125.648
3.14109,120.28
2.96517,114.675
2.78925,108.815
2.61333,102.71
2.43741,96.3741
2.26149,89.827
2.08557,83.0929
1.90965,76.2447
1.73373,69.3459
1.55781,62.4025
1.38189,55.4266
1.20597,48.466
1.03005,41.5353
0.854129,34.6527
0.678209,27.7921
0.502289,20.9006
0.326369,14.0008
0.150449,7.10218
-0.0254707,0.222897
-0.201391,-6.63747
-0.377311,-13.47
-0.553231,-20.2545
-0.729151,-26.9945
-0.905071,-33.6625
-1.08099,-40.2271
-1.25691,-46.777
-1.43283,-53.311
-1.60875,-59.8046
-1.78467,-66.2122
-1.96059,-72.5202
-2.13651,-78.6911
-2.31243,-84.7338
-2.48835,-90.6338
-2.66427,-96.3775
-2.84019,-101.965
-3.01611,-107.407
-3.19203,-112.702
-3.36795,-117.835
-3.54387,-122.803
-3.71979,-127.635
-3.89571,-132.356
-4.07163,-136.95
-4.24755,-141.411
-4.42347,-145.75
-4.59939,-149.984
-4.77531,-154.121
-4.95123,-158.163
-5.12715,-162.126
-5.30307,-166.012
-5.47899,-169.831
-5.65491,-173.593
-5.83083,-177.294
-6.00675,-180.944
-6.18267,-184.541
-6.35859,-188.085
-6.53451,-191.587
-6.71043,-195.048
-6.88635,-198.472
-7.06227,-201.86
-7.23819,-205.215
-7.41411,-208.54
-7.59003,-211.834
-7.76595,-215.096
-7.94187,-218.332
-8.11779,-221.545
-8.29371,-224.729
-8.46963,-227.891
-8.64555,-231.033
-8.82147,-234.149
-8.99739,-237.247
-9.17331,-240.323
-9.34923,-243.379
-9.52515,-246.415
-9.70107,-249.435
-9.87699,-252.433
-10.0529,-255.418
-10.2288,-258.374
-10.4048,-261.316
-10.5807,-264.237
-10.7566,-267.145
-10.9325,-270.035
-11.1084,-272.909
-11.2844,-275.771
-11.4603,-278.611
-11.6362,-281.439
-11.8121,-284.249
-11.988,-287.041
-12.164,-289.823
-12.3399,-292.591
-12.5158,-295.342
-12.6917,-298.084
-12.8676,-300.812
-13.0436,-303.524
-13.2195,-306.226
-13.3954,-308.917
-13.5713,-311.594
-13.7472,-314.258
-13.9232,-316.914
-14.0991,-319.556
-14.275,-322.186
-14.4509,-324.805
-14.6268,-327.415
-14.8028,-330.013
-14.9787,-332.599
-15.1546,-335.175
-15.3305,-337.742
-15.5064,-340.296
-15.6824,-342.843
-15.8583,-345.378
-16.0342,-347.903
-16.2101,-350.418
-16.386,-352.923
-16.562,-355.421
-16.7379,-357.906
-16.9138,-360.382
-17.0897,-362.849
-17.2656,-365.306
-17.4416,-367.756
-17.6175,-370.197
-17.7934,-372.626
-17.9693,-375.048
-18.1452,-377.46
-18.3212,-379.863
-18.4971,-382.26
-18.673,-384.647
-18.8489,-387.025
-19.0248,-389.395
-19.2008,-391.754
-19.3767,-394.106
-19.5526,-396.45
-19.7285,-398.787
-19.9044,-401.114
-20.0804,-403.432
-20.2563,-405.742
-20.4322,-408.041
-20.6081,-410.334
-20.784,-412.62
-20.96,-414.897
-21.1359,-417.166
-21.3118,-419.424
-21.4877,-421.675
-21.6636,-423.916
-21.8396,-426.149
-22.0155,-428.374
-22.1914,-430.591
-22.3673,-432.801
-22.5432,-435
-22.7192,-437.191
-22.8951,-439.373
-23.071,-441.543
-23.2469,-443.706
-23.4228,-445.862
-23.5988,-448.007
-23.7747,-450.144
-23.9506,-452.274
-24.1265,-454.392
-24.3024,-456.5
-24.4784,-458.598
-24.6543,-460.686
-24.8302,-462.764
-25.0061,-464.833
-25.182,-466.893
-25.358,-468.942
-25.5339,-470.98
-25.7098,-473.007
-25.8857,-475.023
-26.0616,-477.027
-26.2376,-479.018
-26.4135,-480.999
-26.1616,-477.359
-25.9098,-473.714
-25.6579,-470.066
-25.4061,-466.414
-25.1542,-462.757
-24.9024,-459.094
-24.6505,-455.427
-24.3986,-451.758
-24.1468,-448.083
-23.8949,-444.407
-23.6431,-440.725
-23.3912,-437.038
-23.1394,-433.346
-22.8875,-429.646
-22.6357,-425.943
-22.3838,-422.234
-22.132,-418.52
-21.8801,-414.8
-21.6283,-411.075
-21.3764,-407.34
-21.1246,-403.597
-20.8727,-399.848
-20.6208,-396.092
-20.369,-392.328
-20.1171,-388.558
-19.8653,-384.777
-19.6134,-380.984
-19.3616,-377.184
-19.1097,-373.375
-18.8579,-369.557
-18.606,-365.728
-18.3542,-361.887
-18.1023,-358.032
-17.8505,-354.168
-17.5986,-350.292
-17.3468,-346.404
-17.0949,-342.501
-16.843,-338.583
-16.5912,-334.653
-16.3393,-330.712
-16.0875,-326.754
-15.8356,-322.778
-15.5838,-318.79
-15.3319,-314.787
-15.0801,-310.765
-14.8282,-306.726
-14.5764,-302.672
-14.3245,-298.601
-14.0727,-294.509
-13.8208,-290.401
-13.569,-286.276
-13.3171,-282.127
-13.0652,-277.963
-12.8134,-273.778
-12.5615,-269.57
-12.3097,-265.344
-12.0578,-261.096
-11.806,-256.828
-11.5541,-252.538
-11.3023,-248.227
-11.0504,-243.894
-10.7986,-239.539
-10.5467,-235.162
-10.2949,-230.762
-10.043,-226.341
-9.79115,-221.894
-9.5393,-217.426
-9.28744,-212.934
-9.03559,-208.41
-8.78374,-203.861
-8.53188,-199.285
-8.28003,-194.678
-8.02818,-190.038
-7.77632,-185.366
-7.52447,-180.658
-7.27262,-175.912
-7.02076,-171.123
-6.76891,-166.29
-6.51706,-161.41
-6.2652,-156.473
-6.01335,-151.471
-5.7615,-146.398
-5.50964,-141.25
-5.25779,-136.015
-5.00594,-130.681
-4.75408,-125.235
-4.50223,-119.66
-4.25038,-113.933
-3.99852,-108.034
-3.74667,-101.928
-3.49482,-95.6128
-3.24296,-89.134
-2.99111,-82.3815
-2.73926,-75.3567
-2.4874,-68.0872
-2.23555,-60.5201
-1.9837,-52.6082
-1.73184,-44.3595
-1.47999,-35.8464
-1.22814,-27.0638
-0.976284,-18.0656
-0.724431,-8.95907
-0.472577,0.239023
-0.220724,9.61641
0.0311293,19.1112
0.282983,28.6631
0.534836,38.2553
0.786689,47.8736
1.03854,57.4003
1.2904,66.9103
1.54225,76.4254
1.7941,85.9397
2.04596,95.3325
2.29781,104.539
2.54966,113.521
2.80152,122.1
3.05337,130.223
3.30522,137.932
3.55708,145.193
3.80893,152.072
4.06078,158.625
4.31264,164.901
4.56449,170.946
4.81634,176.788
5.0682,182.46
5.32005,187.985
5.5719,193.38
5.82376,198.663
6.07561,203.843
6.32746,208.936
6.57932,213.944
6.83117,218.878
7.08302,223.748
7.33488,228.558
7.58673,233.309
7.83858,238.01
8.09044,242.663
8.34229,247.269
8.59414,251.831
8.846,256.352
9.09785,260.836
9.3497,265.284
9.60156,269.694
9.85341,274.068
10.1053,278.411
10.3571,282.719
10.609,286.997
10.8608,291.248
11.1127,295.471
11.3645,299.668
11.6164,303.838
11.8682,307.985
12.1201,312.108
12.3719,316.208
12.6238,320.287
12.8756,324.343
13.1275,328.38
13.3794,332.397
13.6312,336.394
13.8831,340.375
14.1349,344.336
14.3868,348.279
14.6386,352.209
14.8905,356.121
15.1423,360.014
15.3942,363.894
15.646,367.759
15.8979,371.608
16.1497,375.443
16.4016,379.267
16.6534,383.076
16.9053,386.871
17.1572,390.654
17.409,394.426
17.6609,398.187
17.9127,401.933
18.1646,405.668
18.4164,409.391
18.6683,413.104
18.9201,416.805
19.172,420.491
19.4238,424.167
19.6757,427.831
19.9275,431.484
20.1794,435.123
20.4312,438.748
20.6831,442.358
20.935,445.956
21.1868,449.539
21.4387,453.109
21.6905,456.661
21.9424,460.195
22.1942,463.709
22.4461,467.207
22.6979,470.683
22.9498,474.139
23.2016,477.573
23.4535,480.977
23.7053,484.353
23.9572,487.699
24.209,491.013
24.4609,494.292
24.7128,497.531
24.9646,500.727
25.2165,503.853
25.4683,506.566
25.7202,509.13
25.972,511.639
26.2239,514.08
26.4757,516.466
26.7276,518.779
26.9794,520.987
27.2313,523.098
27.4831,525.127
27.735,527.062
27.9868,528.882
28.2387,530.576
28.4906,532.156
28.7424,533.61
28.9943,534.941
29.2461,536.149
29.498,537.25
29.7498,538.255
30.0017,539.192
30.2535,540.076
30.5054,540.925
30.7572,541.753
31.0091,542.56
31.2609,543.349
31.5128,544.113
31.7646,544.859
32.0165,545.589
32.2684,546.305
32.5202,547.005
32.7721,547.692
33.0239,548.365
33.2758,549.019
33.5276,549.659
33.7795,550.284
34.0313,550.898
34.2832,551.5
34.535,552.09
34.7869,552.67
35.0387,553.238
35.2906,553.793
35.5424,554.337
35.7943,554.866
36.0462,555.386
36.298,555.897
36.5499,556.398
36.8017,556.891
37.0536,557.376
37.3054,557.852
37.5573,558.316
37.8091,558.773
37.5475,555.197
37.286,551.615
37.0244,548.03
36.7628,544.444
36.5012,540.855
36.2396,537.261
35.978,533.666
35.7164,530.07
35.4548,526.469
35.1933,522.867
34.9317,519.264
34.6701,515.658
34.4085,512.05
34.1469,508.441
33.8853,504.83
33.6237,501.217
33.3622,497.603
33.1006,493.986
32.839,490.369
32.5774,486.75
32.3158,483.129
32.0542,479.507
31.7926,475.883
31.531,472.258
31.2695,468.632
31.0079,465.004
30.7463,461.376
30.4847,457.744
30.2231,454.113
29.9615,450.479
29.6999,446.845
29.4384,443.208
29.1768,439.571
28.9152,435.931
28.6536,432.291
28.392,428.647
28.1304,425.002
27.8688,421.355
27.6072,417.705
27.3457,414.052
27.0841,410.398
26.8225,406.742
26.5609,403.083
26.2993,399.422
26.0377,395.758
25.7761,392.091
25.5146,388.422
25.253,384.751
24.9914,381.077
24.7298,377.4
24.4682,373.719
24.2066,370.035
23.945,366.349
23.6834,362.659
23.4219,358.967
23.1603,355.271
22.8987,351.57
22.6371,347.867
22.3755,344.16
22.1139,340.45
21.8523,336.736
21.5908,333.02
21.3292,329.3
21.0676,325.578
20.806,321.852
20.5444,318.123
20.2828,314.391
20.0212,310.656
19.7596,306.917
19.4981,303.176
19.2365,299.433
18.9749,295.689
18.7133,291.941
18.4517,288.191
18.1901,284.438
17.9285,280.684
17.667,276.929
17.4054,273.174
17.1438,269.417
16.8822,265.658
16.6206,261.897
16.359,258.137
16.0974,254.38
15.8358,250.623
15.5743,246.864
15.3127,243.107
15.0511,239.355
14.7895,235.605
14.5279,231.855
14.2663,228.107
14.0047,224.366
13.7432,220.628
13.4816,216.891
13.22,213.161
12.9584,209.437
12.6968,205.711
12.4352,201.994
12.1736,198.281
11.912,194.569
11.6505,190.867
11.3889,187.164
11.1273,183.47
10.8657,179.777
10.6041,176.09
10.3425,172.404
10.0809,168.722
9.81936,165.04
9.55777,161.361
9.29618,157.678
9.0346,153.996
8.77301,150.311
8.51142,146.619
8.24984,142.922
7.98825,139.22
7.72666,135.506
7.46508,131.778
7.20349,128.052
6.9419,124.345
6.68032,120.613
6.41873,116.853
6.15714,113.058
5.89556,109.219
5.63397,105.333
5.37238,101.429
5.1108,97.4833
4.84921,93.4609
4.58762,89.3826
4.32604,85.258
4.06445,81.0327
3.80286,76.7138
3.54128,72.3388
3.27969,67.873
3.0181,63.2587
2.75652,58.4508
2.49493,53.3869
2.23334,47.9783
1.97176,42.1145
1.71017,35.6938
1.44858,28.687
1.187,21.1895
0.925409,13.2347
0.663823,4.80746
0.402236,-3.90915
0.140649,-12.7977
-0.120937,-21.8571
-0.382524,-30.9767
-0.644111,-40.0732
-0.905697,-48.97
-1.16728,-57.7353
-1.42887,-66.3031
-1.69046,-74.5292
-1.95204,-82.4117
-2.21363,-89.9505
-2.47522,-97.1186
-2.7368,-103.953
-2.99839,-110.53
-3.25998,-116.911
-3.52156,-123.159
-3.78315,-129.288
-4.04474,-135.226
-4.30632,-141.041
-4.56791,-146.745
-4.8295,-152.293
-5.09108,-157.702
-5.35267,-162.993
-5.61426,-168.178
-5.87584,-173.274
-6.13743,-178.287
-6.39902,-183.231
-6.6606,-188.106
-6.92219,-192.922
-7.18378,-197.686
-7.44536,-202.397
-7.70695,-207.062
-7.96854,-211.683
-8.23012,-216.261
-8.49171,-220.801
-8.7533,-225.302
-9.01488,-229.768
-9.27647,-234.2
-9.53806,-238.601
-9.79964,-242.968
-10.0612,-247.304
-10.3228,-251.608
-10.5844,-255.883
-10.846,-260.128
-11.1076,-264.346
-11.3692,-268.533
-11.6308,-272.694
-11.8923,-276.825
-12.1539,-280.933
-12.4155,-285.01
-12.6771,-289.066
-12.9387,-293.094
-13.2003,-297.098
-13.4619,-301.082
-13.7234,-305.036
-13.985,-308.969
-14.2466,-312.884
-14.5082,-316.77
-14.7698,-320.636
-15.0314,-324.485
-15.293,-328.309
-15.5546,-332.111
-15.8161,-335.896
-16.0777,-339.663
-16.3393,-343.404
-16.6009,-347.129
-16.8625,-350.836
-17.1241,-354.527
-17.3857,-358.193
-17.6472,-361.843
-17.9088,-365.477
-18.1704,-369.095
-18.432,-372.694
-18.6936,-376.273
-18.9552,-379.838
-19.2168,-383.388
-19.4784,-386.922
-19.7399,-390.44
-20.0015,-393.939
-20.2631,-397.423
-20.5247,-400.894
-20.7863,-404.349
-21.0479,-407.79
-21.3095,-411.215
-21.571,-414.622
-21.8326,-418.016
-22.0942,-421.395
-22.3558,-424.76
-22.6174,-428.111
-22.879,-431.448
-23.1406,-434.767
-23.4022,-438.072
-23.6637,-441.361
-23.9253,-444.637
-24.1869,-447.898
-24.4485,-451.145
-24.7101,-454.377
-24.9717,-457.593
-25.2333,-460.792
-25.4948,-463.974
-25.7564,-467.121
-26.018,-470.104
-26.2796,-473.006
-26.5412,-475.885
-26.8028,-478.736
-27.0644,-481.56
-27.326,-484.355
-27.5875,-487.123
-27.8491,-489.863
-28.1107,-492.573
-28.3723,-495.253
-28.6339,-497.9
-28.8955,-500.514
-29.1571,-503.09
-29.4186,-505.632
-29.6802,-508.137
-29.9418,-510.604
-30.2034,-513.031
-30.465,-515.418
-30.7266,-517.76
-30.9882,-520.056
-31.2498,-522.301
-31.5113,-524.497
-31.7729,-526.643
-32.0345,-528.735
-32.2961,-530.771
-32.5577,-532.748
-32.8193,-534.66
-33.0809,-536.502
-33.3424,-538.273
-33.604,-539.967
-33.8656,-541.538
-34.1272,-542.986
-34.3888,-544.322
-34.6504,-545.533
-34.912,-546.62
-35.1736,-547.582
-35.4351,-548.431
-35.6967,-549.185
-35.9583,-549.855
-36.2199,-550.463
-36.4815,-551.028
-36.7431,-551.555
-37.0047,-552.055
-37.2662,-552.539
-37.5278,-553.005
-37.7894,-553.462
-38.051,-553.912
-38.3126,-554.355
-38.5742,-554.79
-38.8358,-555.22
-39.0974,-555.64
-39.3589,-556.053
-39.0601,-551.944
-38.7613,-547.836
-38.4625,-543.741
-38.1636,-539.641
-37.8648,-535.538
-37.566,-531.434
-37.2672,-527.325
-36.9683,-523.214
-36.6695,-519.102
-36.3707,-514.987
-36.0718,-510.871
-35.773,-506.752
-35.4742,-502.631
-35.1754,-498.508
-34.8765,-494.384
-34.5777,-490.258
-34.2789,-486.13
-33.9801,-482.001
-33.6812,-477.871
-33.3824,-473.739
-33.0836,-469.606
-32.7848,-465.469
-32.4859,-461.334
-32.1871,-457.195
-31.8883,-453.057
-31.5894,-448.915
-31.2906,-444.774
-30.9918,-440.63
-30.693,-436.484
-30.3941,-432.337
-30.0953,-428.188
-29.7965,-424.037
-29.4977,-419.883
-29.1988,-415.728
-28.9,-411.571
-28.6012,-407.41
-28.3024,-403.248
-28.0035,-399.083
-27.7047,-394.916
-27.4059,-390.745
-27.107,-386.572
-26.8082,-382.396
-26.5094,-378.218
-26.2106,-374.036
-25.9117,-369.852
-25.6129,-365.664
-25.3141,-361.472
-25.0153,-357.278
-24.7164,-353.08
-24.4176,-348.879
-24.1188,-344.673
-23.82,-340.464
-23.5211,-336.252
-23.2223,-332.038
-22.9235,-327.82
-22.6246,-323.601
-22.3258,-319.379
-22.027,-315.154
-21.7282,-310.927
-21.4293,-306.695
-21.1305,-302.463
-20.8317,-298.229
-20.5329,-293.994
-20.234,-289.759
-19.9352,-285.523
-19.6364,-281.286
-19.3376,-277.048
-19.0387,-272.811
-18.7399,-268.574
-18.4411,-264.34
-18.1422,-260.108
-17.8434,-255.878
-17.5446,-251.649
-17.2458,-247.425
-16.9469,-243.206
-16.6481,-238.995
