Top_Displacement_mm,Base_Shear_kN
-8.28246,-442.518
-8.49681,-448.837
-8.71116,-455.06
-8.9255,-461.188
-9.13985,-467.226
-9.3542,-473.187
-9.56854,-479.073
-9.78289,-484.782
-9.99724,-490.1
-10.2116,-495.161
-10.4259,-500.061
-10.6403,-504.725
-10.8546,-509.321
-11.069,-513.831
-11.2833,-518.309
-11.4977,-522.709
-11.712,-527.141
-11.9264,-531.546
-12.1407,-535.891
-12.3551,-540.192
-12.5694,-544.441
-12.7837,-548.618
-12.9981,-552.735
-13.2124,-556.827
-13.4268,-560.874
-13.6411,-564.872
-13.8555,-568.84
-14.0698,-572.777
-14.2842,-576.669
-14.4985,-580.536
-14.7129,-584.355
-14.9272,-588.151
-15.1416,-591.868
-15.3559,-595.561
-15.5703,-599.225
-15.7846,-602.86
-15.9989,-606.456
-16.2133,-610.047
-16.4276,-613.579
-16.642,-617.101
-16.8563,-620.58
-17.0707,-624.034
-17.285,-627.439
-17.4994,-630.817
-17.7137,-634.157
-17.9281,-637.465
-18.1424,-640.707
-18.3568,-643.92
-18.5711,-647.1
-18.7855,-650.217
-18.9998,-653.304
-19.2141,-656.338
-19.4285,-659.321
-19.6428,-662.256
-19.8572,-665.137
-20.0715,-667.974
-20.2859,-670.755
-20.5002,-673.482
-20.7146,-676.166
-20.9289,-678.799
-21.1433,-681.374
-21.3576,-683.893
-21.572,-686.368
-21.7863,-688.798
-22.0007,-691.175
-22.215,-693.501
-22.4293,-695.795
-22.6437,-698.028
-22.858,-700.222
-23.0724,-702.386
-23.2867,-704.489
-23.5011,-706.55
-23.7154,-708.573
-23.9298,-710.558
-24.1441,-712.49
-24.3585,-714.39
-24.5728,-716.235
-24.7872,-718.056
-25.0015,-719.832
-25.2159,-721.58
-25.4302,-723.273
-25.6445,-724.946
-25.8589,-726.583
-26.0732,-728.187
-26.2876,-729.757
-26.5019,-731.292
-26.7163,-732.791
-26.9306,-734.272
-27.145,-735.723
-27.3593,-737.144
-27.5737,-738.534
-27.788,-739.893
-28.0024,-741.229
-28.2167,-742.546
-28.4311,-743.836
-28.6454,-745.102
-28.8597,-746.336
-29.0741,-747.548
-29.2884,-748.745
-29.5028,-749.921
-29.7171,-751.072
-29.9315,-752.201
-30.1458,-753.311
-30.3602,-754.399
-30.5745,-755.467
-30.7889,-756.519
-31.0032,-757.554
-31.2176,-758.57
-31.4319,-759.569
-31.6463,-760.545
-31.8606,-761.505
-32.0749,-762.452
-32.2893,-763.385
-32.1199,-760.662
-31.9505,-757.936
-31.781,-755.207
-31.6116,-752.476
-31.4422,-749.742
-31.2728,-747.004
-31.1034,-744.26
-30.9339,-741.514
-30.7645,-738.766
-30.5951,-736.014
-30.4257,-733.258
-30.2563,-730.499
-30.0868,-727.737
-29.9174,-724.97
-29.748,-722.203
-29.5786,-719.434
-29.4092,-716.657
-29.2397,-713.877
-29.0703,-711.096
-28.9009,-708.311
-28.7315,-705.522
-28.5621,-702.73
-28.3926,-699.935
-28.2232,-697.138
-28.0538,-694.338
-27.8844,-691.536
-27.715,-688.728
-27.5455,-685.916
-27.3761,-683.103
-27.2067,-680.287
-27.0373,-677.465
-26.8679,-674.642
-26.6984,-671.817
-26.529,-668.989
-26.3596,-666.157
-26.1902,-663.321
-26.0208,-660.483
-25.8513,-657.639
-25.6819,-654.792
-25.5125,-651.942
-25.3431,-649.092
-25.1737,-646.237
-25.0042,-643.377
-24.8348,-640.514
-24.6654,-637.645
-24.496,-634.773
-24.3266,-631.896
-24.1571,-629.018
-23.9877,-626.138
-23.8183,-623.251
-23.6489,-620.359
-23.4795,-617.463
-23.31,-614.56
-23.1406,-611.656
-22.9712,-608.748
-22.8018,-605.838
-22.6324,-602.919
-22.4629,-599.994
-22.2935,-597.065
-22.1241,-594.13
-21.9547,-591.194
-21.7853,-588.253
-21.6158,-585.302
-21.4464,-582.344
-21.277,-579.379
-21.1076,-576.411
-20.9382,-573.441
-20.7687,-570.466
-20.5993,-567.478
-20.4299,-564.484
-20.2605,-561.486
-20.0911,-558.486
-19.9216,-555.481
-19.7522,-552.461
-19.5828,-549.434
-19.4134,-546.406
-19.244,-543.372
-19.0745,-540.332
-18.9051,-537.276
-18.7357,-534.217
-18.5663,-531.153
-18.3969,-528.087
-18.2274,-525.001
-18.058,-521.911
-17.8886,-518.816
-17.7192,-515.717
-17.5498,-512.6
-17.3803,-509.477
-17.2109,-506.351
-17.0415,-503.214
-16.8721,-500.062
-16.7027,-496.904
-16.5332,-493.741
-16.3638,-490.565
-16.1944,-487.377
-16.025,-484.183
-15.8556,-480.978
-15.6861,-477.76
-15.5167,-474.533
-15.3473,-471.296
-15.1779,-468.048
-15.0085,-464.786
-14.839,-461.516
-14.6696,-458.233
-14.5002,-454.934
-14.3308,-451.63
-14.1614,-448.306
-13.9919,-444.97
-13.8225,-441.627
-13.6531,-438.259
-13.4837,-434.888
-13.3143,-431.491
-13.1448,-428.086
-12.9754,-424.662
-12.806,-421.221
-12.6366,-417.765
-12.4672,-414.287
-12.2977,-410.793
-12.1283,-407.277
-11.9589,-403.744
-11.7895,-400.185
-11.6201,-396.612
-11.4506,-393.006
-11.2812,-389.387
-11.1118,-385.733
-10.9424,-382.057
-10.773,-378.35
-10.6035,-374.62
-10.4341,-370.856
-10.2647,-367.057
-10.0953,-363.232
-9.92585,-359.369
-9.75643,-355.47
-9.58701,-351.535
-9.41759,-347.556
-9.24817,-343.533
-9.07875,-339.468
-8.90933,-335.358
-8.73991,-331.194
-8.57049,-326.975
-8.40107,-322.703
-8.23165,-318.373
-8.06223,-313.982
-7.89281,-309.526
-7.72339,-304.997
-7.55397,-300.397
-7.38455,-295.717
-7.21513,-290.954
-7.04571,-286.1
-6.87629,-281.156
-6.70687,-276.109
-6.53745,-270.959
-6.36803,-265.698
-6.19861,-260.321
-6.02919,-254.815
-5.85977,-249.177
-5.69035,-243.402
-5.52093,-237.477
-5.35151,-231.396
-5.18209,-225.156
-5.01267,-218.742
-4.84325,-212.157
-4.67383,-205.394
-4.50441,-198.449
-4.33499,-191.322
-4.16557,-184.015
-3.99615,-176.53
-3.82673,-168.875
-3.65731,-161.065
-3.48789,-153.104
-3.31847,-144.976
-3.14905,-136.688
-2.97963,-128.259
-2.81021,-119.757
-2.64079,-111.156
-2.47137,-102.45
-2.30195,-93.6747
-2.13253,-84.8815
-1.96311,-76.0807
-1.79369,-67.2793
-1.62427,-58.485
-1.45485,-49.7121
-1.28543,-40.92
-1.11601,-32.1229
-0.946591,-23.358
-0.777171,-14.6149
-0.607751,-5.90399
-0.438331,2.78425
-0.268911,11.4361
-0.0994907,20.0619
0.0699293,28.6642
0.239349,37.308
0.408769,45.9904
0.578189,54.7174
0.747609,63.5159
0.917029,72.3973
1.08645,81.3627
1.25587,90.4155
1.42529,99.5366
1.59471,108.704
1.76413,117.938
1.93355,127.212
2.10297,136.445
2.27239,145.631
2.44181,154.824
2.61123,163.956
2.78065,172.998
2.95007,181.943
3.11949,190.789
3.28891,199.533
3.45833,208.159
3.62775,216.655
3.79717,225.014
3.96659,233.235
4.13601,241.296
4.30543,249.207
4.47485,256.966
4.64427,264.565
4.81369,271.999
4.98311,279.253
5.15253,286.333
5.32195,293.237
5.49137,299.96
5.66079,306.512
5.83021,312.898
5.99963,319.124
6.16905,325.198
6.33847,331.13
6.50789,336.92
6.67731,342.579
6.84673,348.115
7.01615,353.529
7.18557,358.829
7.35499,364.025
7.52441,369.123
7.69383,374.123
7.86325,379.036
8.03267,383.862
8.20209,388.608
8.37151,393.272
8.54093,397.867
8.71035,402.393
8.87977,406.852
9.04919,411.249
9.21861,415.589
9.38803,419.87
9.55745,424.097
9.72687,428.274
9.89629,432.403
10.0657,436.484
10.2351,440.517
10.4045,444.511
10.574,448.465
10.7434,452.375
10.9128,456.249
11.0822,460.085
11.2516,463.882
11.4211,467.654
11.5905,471.384
11.7599,475.085
11.9293,478.753
12.0987,482.392
12.2682,485.999
12.4376,489.582
12.607,493.135
12.7764,496.662
12.9458,500.164
13.1153,503.641
13.2847,507.093
13.4541,510.521
13.6235,513.925
13.7929,517.309
13.9624,520.669
14.1318,524.007
14.3012,527.329
14.4706,530.625
14.64,533.909
14.8095,537.168
14.9789,540.41
15.1483,543.64
15.3177,546.84
15.4871,550.033
15.6566,553.207
15.826,556.36
15.9954,559.503
16.1648,562.628
16.3342,565.731
16.5037,568.829
16.6731,571.906
16.8425,574.966
17.0119,578.016
17.1813,581.05
17.3508,584.066
17.5202,587.073
17.6896,590.063
17.859,593.042
18.0284,596.004
18.1979,598.953
18.3673,601.89
18.5367,604.815
18.7061,607.726
18.8755,610.62
19.045,613.504
19.2144,616.378
19.3838,619.235
19.5532,622.078
19.7226,624.909
19.8921,627.734
20.0615,630.538
20.2309,633.327
20.4003,636.107
20.5697,638.877
20.7392,641.631
20.9086,644.367
21.078,647.089
21.2474,649.801
21.4168,652.504
21.5863,655.184
21.7557,657.847
21.9251,660.498
22.0945,663.136
22.2639,665.763
22.4334,668.367
22.6028,670.951
22.7722,673.521
22.9416,676.079
23.111,678.622
23.2805,681.141
23.4499,683.637
23.6193,686.119
23.7887,688.582
23.9581,691.028
24.1276,693.456
24.297,695.855
24.4664,698.23
24.6358,700.588
24.8052,702.926
24.9747,705.242
25.1441,707.532
25.3135,709.79
25.4829,712.024
25.307,709.045
25.1311,706.059
24.9552,703.061
24.7792,700.052
24.6033,697.036
24.4274,694.015
24.2515,690.986
24.0756,687.953
23.8996,684.913
23.7237,681.858
23.5478,678.797
23.3719,675.729
23.196,672.656
23.02,669.579
22.8441,666.495
22.6682,663.396
22.4923,660.292
22.3164,657.182
22.1404,654.068
21.9645,650.95
21.7886,647.819
21.6127,644.681
21.4368,641.534
21.2608,638.386
21.0849,635.233
20.909,632.071
20.7331,628.897
20.5572,625.718
20.3812,622.536
20.2053,619.35
20.0294,616.152
19.8535,612.942
19.6776,609.73
19.5016,606.513
19.3257,603.288
19.1498,600.049
18.9739,596.802
18.798,593.553
18.622,590.294
18.4461,587.021
18.2702,583.739
18.0943,580.455
17.9184,577.157
17.7424,573.846
17.5665,570.527
17.3906,567.2
17.2147,563.86
17.0388,560.506
16.8628,557.146
16.6869,553.771
16.511,550.384
16.3351,546.986
16.1592,543.573
15.9832,540.15
15.8073,536.711
15.6314,533.257
15.4555,529.792
15.2796,526.309
15.1036,522.812
14.9277,519.303
14.7518,515.77
14.5759,512.227
14.4,508.663
14.224,505.081
14.0481,501.486
13.8722,497.862
13.6963,494.229
13.5204,490.566
13.3444,486.89
13.1685,483.189
12.9926,479.467
12.8167,475.722
12.6408,471.95
12.4648,468.16
12.2889,464.337
12.113,460.5
11.9371,456.622
11.7612,452.727
11.5852,448.799
11.4093,444.839
11.2334,440.85
11.0575,436.829
10.8816,432.777
10.7056,428.683
10.5297,424.558
10.3538,420.398
10.1779,416.193
10.002,411.949
9.82605,407.664
9.65013,403.329
9.47421,398.947
9.29829,394.518
9.12237,390.037
8.94645,385.496
8.77053,380.895
8.59461,376.233
8.41869,371.509
8.24277,366.715
8.06685,361.847
7.89093,356.906
7.71501,351.879
7.53909,346.772
7.36317,341.567
7.18725,336.268
7.01133,330.868
6.83541,325.355
6.65949,319.725
6.48357,313.974
6.30765,308.095
6.13173,302.071
5.95581,295.905
5.77989,289.581
5.60397,283.091
5.42805,276.432
5.25213,269.597
5.07621,262.57
4.90029,255.357
4.72437,247.951
4.54845,240.346
4.37253,232.551
4.19661,224.572
4.02069,216.421
3.84477,208.104
3.66885,199.622
3.49293,190.974
3.31701,182.18
3.14109,173.245
2.96517,164.172
2.78925,154.963
2.61333,145.639
2.43741,136.214
2.26149,126.694
2.08557,117.085
1.90965,107.435
1.73373,97.7708
1.55781,88.0663
1.38189,78.3925
1.20597,68.7508
1.03005,59.1565
0.854129,49.6577
0.678209,40.269
0.502289,30.9698
0.326369,21.7571
0.150449,12.6151
-0.0254707,3.53281
-0.201391,-5.49834
-0.377311,-14.4899
-0.553231,-23.4888
-0.729151,-32.5218
-0.905071,-41.5821
-1.08099,-50.672
-1.25691,-59.7755
-1.43283,-68.9151
-1.60875,-78.0735
-1.78467,-87.235
-1.96059,-96.3814
-2.13651,-105.526
-2.31243,-114.669
-2.48835,-123.794
-2.66427,-132.922
-2.84019,-142.03
-3.01611,-151.042
-3.19203,-159.932
-3.36795,-168.723
-3.54387,-177.43
-3.71979,-185.973
-3.89571,-194.344
-4.07163,-202.543
-4.24755,-210.576
-4.42347,-218.433
-4.59939,-226.102
-4.77531,-233.579
-4.95123,-240.865
-5.12715,-247.959
-5.30307,-254.866
-5.47899,-261.592
-5.65491,-268.148
-5.83083,-274.535
-6.00675,-280.765
-6.18267,-286.846
-6.35859,-292.782
-6.53451,-298.58
-6.71043,-304.252
-6.88635,-309.798
-7.06227,-315.231
-7.23819,-320.558
-7.41411,-325.78
-7.59003,-330.906
-7.76595,-335.941
-7.94187,-340.886
-8.11779,-345.749
-8.29371,-350.533
-8.46963,-355.236
-8.64555,-359.87
-8.82147,-364.438
-8.99739,-368.943
-9.17331,-373.389
-9.34923,-377.773
-9.52515,-382.1
-9.70107,-386.376
-9.87699,-390.603
-10.0529,-394.779
-10.2288,-398.905
-10.4048,-402.991
-10.5807,-407.037
-10.7566,-411.038
-10.9325,-415.005
-11.1084,-418.931
-11.2844,-422.818
-11.4603,-426.678
-11.6362,-430.498
-11.8121,-434.288
-11.988,-438.044
-12.164,-441.775
-12.3399,-445.47
-12.5158,-449.143
-12.6917,-452.783
-12.8676,-456.4
-13.0436,-459.989
-13.2195,-463.554
-13.3954,-467.093
-13.5713,-470.609
-13.7472,-474.099
-13.9232,-477.568
-14.0991,-481.015
-14.275,-484.437
-14.4509,-487.845
-14.6268,-491.221
-14.8028,-494.584
-14.9787,-497.926
-15.1546,-501.243
-15.3305,-504.549
-15.5064,-507.828
-15.6824,-511.09
-15.8583,-514.341
-16.0342,-517.564
-16.2101,-520.772
-16.386,-523.968
-16.562,-527.14
-16.7379,-530.299
-16.9138,-533.441
-17.0897,-536.568
-17.2656,-539.676
-17.4416,-542.77
-17.6175,-545.85
-17.7934,-548.912
-17.9693,-551.961
-18.1452,-554.992
-18.3212,-558.014
-18.4971,-561.017
-18.673,-564.004
-18.8489,-566.979
-19.0248,-569.945
-19.2008,-572.892
-19.3767,-575.82
-19.5526,-578.742
-19.7285,-581.653
-19.9044,-584.546
-20.0804,-587.421
-20.2563,-590.287
-20.4322,-593.145
-20.6081,-595.989
-20.784,-598.812
-20.96,-601.625
-21.1359,-604.429
-21.3118,-607.224
-21.4877,-610
-21.6636,-612.761
-21.8396,-615.511
-22.0155,-618.255
-22.1914,-620.986
-22.3673,-623.701
-22.5432,-626.397
-22.7192,-629.083
-22.8951,-631.76
-23.071,-634.428
-23.2469,-637.081
-23.4228,-639.715
-23.5988,-642.339
-23.7747,-644.952
-23.9506,-647.558
-24.1265,-650.15
-24.3024,-652.727
-24.4784,-655.287
-24.6543,-657.836
-24.8302,-660.376
-25.0061,-662.905
-25.182,-665.42
-25.358,-667.921
-25.5339,-670.405
-25.7098,-672.878
-25.8857,-675.338
-26.0616,-677.788
-26.2376,-680.225
-26.4135,-682.644
-26.1616,-678.363
-25.9098,-674.073
-25.6579,-669.774
-25.4061,-665.472
-25.1542,-661.163
-24.9024,-656.84
-24.6505,-652.507
-24.3986,-648.167
-24.1468,-643.819
-23.8949,-639.464
-23.6431,-635.093
-23.3912,-630.709
-23.1394,-626.319
-22.8875,-621.92
-22.6357,-617.508
-22.3838,-613.077
-22.132,-608.635
-21.8801,-604.184
-21.6283,-599.716
-21.3764,-595.228
-21.1246,-590.731
-20.8727,-586.224
-20.6208,-581.694
-20.369,-577.148
-20.1171,-572.591
-19.8653,-568.018
-19.6134,-563.418
-19.3616,-558.808
-19.1097,-554.184
-18.8579,-549.528
-18.606,-544.859
-18.3542,-540.176
-18.1023,-535.461
-17.8505,-530.732
-17.5986,-525.982
-17.3468,-521.201
-17.0949,-516.407
-16.843,-511.582
-16.5912,-506.736
-16.3393,-501.864
-16.0875,-496.961
-15.8356,-492.035
-15.5838,-487.08
-15.3319,-482.096
-15.0801,-477.085
-14.8282,-472.04
-14.5764,-466.968
-14.3245,-461.858
-14.0727,-456.719
-13.8208,-451.546
-13.569,-446.332
-13.3171,-441.091
-13.0652,-435.801
-12.8134,-430.474
-12.5615,-425.107
-12.3097,-419.693
-12.0578,-414.237
-11.806,-408.73
-11.5541,-403.167
-11.3023,-397.554
-11.0504,-391.885
-10.7986,-386.156
-10.5467,-380.36
-10.2949,-374.495
-10.043,-368.558
-9.79115,-362.54
-9.5393,-356.442
-9.28744,-350.257
-9.03559,-343.973
-8.78374,-337.59
-8.53188,-331.09
-8.28003,-324.474
-8.02818,-317.731
-7.77632,-310.847
-7.52447,-303.808
-7.27262,-296.613
-7.02076,-289.229
-6.76891,-281.655
-6.51706,-273.866
-6.2652,-265.847
-6.01335,-257.575
-5.7615,-249.026
-5.50964,-240.177
-5.25779,-231.005
-5.00594,-221.482
-4.75408,-211.589
-4.50223,-201.31
-4.25038,-190.639
-3.99852,-179.564
-3.74667,-168.114
-3.49482,-156.316
-3.24296,-144.175
-2.99111,-131.745
-2.73926,-119.104
-2.4874,-106.235
-2.23555,-93.2864
-1.9837,-80.2966
-1.73184,-67.3225
-1.47999,-54.4044
-1.22814,-41.4911
-0.976284,-28.5736
-0.724431,-15.7236
-0.472577,-2.95013
-0.220724,9.75816
0.0311293,22.3946
0.282983,35.0385
0.534836,47.7836
0.786689,60.7186
1.03854,73.8637
1.2904,87.2027
1.54225,100.692
1.7941,114.255
2.04596,127.942
2.29781,141.548
2.54966,155.105
2.80152,168.478
3.05337,181.616
3.30522,194.49
3.55708,207.078
3.80893,219.337
4.06078,231.249
4.31264,242.809
4.56449,253.981
4.81634,264.756
5.0682,275.124
5.32005,285.096
5.5719,294.685
5.82376,303.908
6.07561,312.797
6.32746,321.372
6.57932,329.659
6.83117,337.684
7.08302,345.465
7.33488,353.026
7.58673,360.381
7.83858,367.55
8.09044,374.548
8.34229,381.387
8.59414,388.077
8.846,394.632
9.09785,401.066
9.3497,407.378
9.60156,413.585
9.85341,419.689
10.1053,425.703
10.3571,431.63
10.609,437.472
10.8608,443.238
11.1127,448.933
11.3645,454.559
11.6164,460.116
11.8682,465.612
12.1201,471.05
12.3719,476.432
12.6238,481.758
12.8756,487.033
13.1275,492.26
13.3794,497.438
13.6312,502.574
13.8831,507.667
14.1349,512.711
14.3868,517.725
14.6386,522.692
14.8905,527.629
15.1423,532.531
15.3942,537.397
15.646,542.234
15.8979,547.036
16.1497,551.812
16.4016,556.558
16.6534,561.275
16.9053,565.964
17.1572,570.629
17.409,575.266
17.6609,579.882
17.9127,584.468
18.1646,589.035
18.4164,593.582
18.6683,598.096
18.9201,602.598
19.172,607.076
19.4238,611.526
19.6757,615.965
19.9275,620.377
20.1794,624.764
20.4312,629.139
20.6831,633.491
20.935,637.814
21.1868,642.119
21.4387,646.407
21.6905,650.661
21.9424,654.89
22.1942,659.101
22.4461,663.283
22.6979,667.428
22.9498,671.548
23.2016,675.639
23.4535,679.696
23.7053,683.708
23.9572,687.686
24.209,691.626
24.4609,695.519
24.7128,699.358
24.9646,703.147
25.2165,706.875
25.4683,710.329
25.7202,713.615
25.972,716.839
26.2239,719.97
26.4757,723
26.7276,725.925
26.9794,728.677
27.2313,731.275
27.4831,733.737
27.735,736.059
27.9868,738.269
28.2387,740.372
28.4906,742.375
28.7424,744.279
28.9943,746.081
29.2461,747.785
29.498,749.378
29.7498,750.868
30.0017,752.273
30.2535,753.588
30.5054,754.833
30.7572,756.02
31.0091,757.18
31.2609,758.307
31.5128,759.409
31.7646,760.49
32.0165,761.551
32.2684,762.59
32.5202,763.612
32.7721,764.61
33.0239,765.58
33.2758,766.534
33.5276,767.469
33.7795,768.389
34.0313,769.294
34.2832,770.183
34.535,771.044
34.7869,771.885
35.0387,772.715
35.2906,773.531
35.5424,774.332
35.7943,775.121
36.0462,775.897
36.298,776.648
36.5499,777.384
36.8017,778.109
37.0536,778.821
37.3054,779.522
37.5573,780.213
37.8091,780.892
37.5475,776.802
37.286,772.71
37.0244,768.613
36.7628,764.511
36.5012,760.406
36.2396,756.297
35.978,752.184
35.7164,748.067
35.4548,743.945
35.1933,739.813
34.9317,735.679
34.6701,731.537
34.4085,727.395
34.1469,723.246
33.8853,719.096
33.6237,714.941
33.3622,710.782
33.1006,706.622
32.839,702.453
32.5774,698.278
32.3158,694.097
32.0542,689.913
31.7926,685.726
31.531,681.535
31.2695,677.342
31.0079,673.145
30.7463,668.944
30.4847,664.736
30.2231,660.52
29.9615,656.301
29.6999,652.08
29.4384,647.855
29.1768,643.627
28.9152,639.398
28.6536,635.161
28.392,630.915
28.1304,626.664
27.8688,622.411
27.6072,618.155
27.3457,613.895
27.0841,609.633
26.8225,605.362
26.5609,601.081
26.2993,596.798
26.0377,592.51
25.7761,588.22
25.5146,583.928
25.253,579.624
24.9914,575.313
24.7298,570.998
24.4682,566.68
24.2066,562.36
23.945,558.033
23.6834,553.692
23.4219,549.348
23.1603,545.004
22.8987,540.656
22.6371,536.297
22.3755,531.929
22.1139,527.56
21.8523,523.189
21.5908,518.812
21.3292,514.42
21.0676,510.028
20.806,505.635
20.5444,501.233
20.2828,496.819
20.0212,492.404
19.7596,487.989
19.4981,483.556
19.2365,479.121
18.9749,474.688
18.7133,470.24
18.4517,465.785
18.1901,461.333
17.9285,456.866
17.667,452.393
17.4054,447.92
17.1438,443.431
16.8822,438.941
16.6206,434.443
16.359,429.931
16.0974,425.416
15.8358,420.888
15.5743,416.353
15.3127,411.807
15.0511,407.248
14.7895,402.68
14.5279,398.094
14.2663,393.5
14.0047,388.883
13.7432,384.257
13.4816,379.605
13.22,374.934
12.9584,370.25
12.6968,365.53
12.4352,360.79
12.1736,356.026
11.912,351.226
11.6505,346.396
11.3889,341.529
11.1273,336.621
10.8657,331.664
10.6041,326.661
10.3425,321.609
10.0809,316.498
9.81936,311.326
9.55777,306.086
9.29618,300.773
9.0346,295.376
8.77301,289.891
8.51142,284.308
8.24984,278.618
7.98825,272.799
7.72666,266.89
7.46508,260.842
7.20349,254.627
6.9419,248.235
6.68032,241.641
6.41873,234.827
6.15714,227.771
5.89556,220.45
5.63397,212.85
5.37238,204.927
5.1108,196.644
4.84921,187.958
4.58762,178.841
4.32604,169.263
4.06445,159.218
3.80286,148.822
3.54128,138.076
3.27969,126.944
3.0181,115.564
2.75652,104.006
2.49493,92.307
2.23334,80.4902
1.97176,68.577
1.71017,56.6148
1.44858,44.6638
1.187,32.7415
0.925409,20.8589
0.663823,8.9832
0.402236,-2.89175
0.140649,-14.6994
-0.120937,-26.4201
-0.382524,-38.1208
-0.644111,-49.9442
-0.905697,-61.9438
-1.16728,-74.1028
-1.42887,-86.399
-1.69046,-98.8041
-1.95204,-111.353
-2.21363,-124.016
-2.47522,-136.745
-2.7368,-149.519
-2.99839,-162.248
-3.25998,-174.868
-3.52156,-187.222
-3.78315,-199.302
-4.04474,-211.068
-4.30632,-222.429
-4.56791,-233.366
-4.8295,-243.873
-5.09108,-253.955
-5.35267,-263.633
-5.61426,-272.927
-5.87584,-281.868
-6.13743,-290.481
-6.39902,-298.791
-6.6606,-306.827
-6.92219,-314.613
-7.18378,-322.172
-7.44536,-329.519
-7.70695,-336.68
-7.96854,-343.659
-8.23012,-350.48
-8.49171,-357.147
-8.7533,-363.676
-9.01488,-370.082
-9.27647,-376.369
-9.53806,-382.545
-9.79964,-388.615
-10.0612,-394.592
-10.3228,-400.477
-10.5844,-406.278
-10.846,-412.002
-11.1076,-417.65
-11.3692,-423.227
-11.6308,-428.738
-11.8923,-434.187
-12.1539,-439.578
-12.4155,-444.908
-12.6771,-450.183
-12.9387,-455.409
-13.2003,-460.58
-13.4619,-465.701
-13.7234,-470.782
-13.985,-475.811
-14.2466,-480.797
-14.5082,-485.745
-14.7698,-490.647
-15.0314,-495.514
-15.293,-500.338
-15.5546,-505.126
-15.8161,-509.877
-16.0777,-514.59
-16.3393,-519.273
-16.6009,-523.916
-16.8625,-528.535
-17.1241,-533.111
-17.3857,-537.669
-17.6472,-542.184
-17.9088,-546.676
-18.1704,-551.139
-18.432,-555.567
-18.6936,-559.978
-18.9552,-564.351
-19.2168,-568.7
-19.4784,-573.029
-19.7399,-577.323
-20.0015,-581.594
-20.2631,-585.846
-20.5247,-590.066
-20.7863,-594.263
-21.0479,-598.442
-21.3095,-602.595
-21.571,-606.718
-21.8326,-610.826
-22.0942,-614.908
-22.3558,-618.97
-22.6174,-623.005
-22.879,-627.022
-23.1406,-631.017
-23.4022,-634.991
-23.6637,-638.941
-23.9253,-642.871
-24.1869,-646.781
-24.4485,-650.669
-24.7101,-654.535
-24.9717,-658.379
-25.2333,-662.2
-25.4948,-666.005
-25.7564,-669.782
-26.018,-673.52
-26.2796,-677.086
-26.5412,-680.584
-26.8028,-684.052
-27.0644,-687.486
-27.326,-690.886
-27.5875,-694.254
-27.8491,-697.592
-28.1107,-700.898
-28.3723,-704.164
-28.6339,-707.392
-28.8955,-710.583
-29.1571,-713.739
-29.4186,-716.86
-29.6802,-719.933
-29.9418,-722.961
-30.2034,-725.948
-30.465,-728.892
-30.7266,-731.793
-30.9882,-734.642
-31.2498,-737.438
-31.5113,-740.18
-31.7729,-742.853
-32.0345,-745.427
-32.2961,-747.945
-32.5577,-750.399
-32.8193,-752.787
-33.0809,-755.07
-33.3424,-757.165
-33.604,-759.114
-33.8656,-760.913
-34.1272,-762.574
-34.3888,-764.113
-34.6504,-765.556
-34.912,-766.909
-35.1736,-768.176
-35.4351,-769.352
-35.6967,-770.434
-35.9583,-771.424
-36.2199,-772.335
-36.4815,-773.187
-36.7431,-773.991
-37.0047,-774.758
-37.2662,-775.495
-37.5278,-776.207
-37.7894,-776.899
-38.051,-777.566
-38.3126,-778.22
-38.5742,-778.863
-38.8358,-779.495
-39.0974,-780.116
-39.3589,-780.726
-39.0601,-776.092
-38.7613,-771.454
-38.4625,-766.809
-38.1636,-762.159
-37.8648,-757.502
-37.566,-752.84
-37.2672,-748.171
-36.9683,-743.496
-36.6695,-738.811
-36.3707,-734.123
-36.0718,-729.424
-35.773,-724.723
-35.4742,-720.014
-35.1754,-715.303
-34.8765,-710.585
-34.5777,-705.863
-34.2789,-701.136
-33.9801,-696.4
-33.6812,-691.659
-33.3824,-686.911
-33.0836,-682.157
-32.7848,-677.4
-32.4859,-672.64
-32.1871,-667.873
-31.8883,-663.104
-31.5894,-658.326
-31.2906,-653.544
-30.9918,-648.755
-30.693,-643.961
-30.3941,-639.165
-30.0953,-634.364
-29.7965,-629.56
-29.4977,-624.752
-29.1988,-619.934
-28.9,-615.112
-28.6012,-610.285
-28.3024,-605.454
-28.0035,-600.62
-27.7047,-595.785
-27.4059,-590.938
-27.107,-586.087
-26.8082,-581.229
-26.5094,-576.369
-26.2106,-571.507
-25.9117,-566.639
-25.6129,-561.764
-25.3141,-556.881
-25.0153,-551.997
-24.7164,-547.11
-24.4176,-542.22
-24.1188,-537.322
-23.82,-532.417
-23.5211,-527.511
-23.2223,-522.605
-22.9235,-517.691
-22.6246,-512.77
-22.3258,-507.848
-22.027,-502.927
-21.7282,-497.999
-21.4293,-493.061
-21.1305,-488.125
-20.8317,-483.19
-20.5329,-478.243
-20.234,-473.295
-19.9352,-468.351
-19.6364,-463.397
-19.3376,-458.439
-19.0387,-453.487
-18.7399,-448.522
-18.4411,-443.557
-18.1422,-438.597
-17.8434,-433.618
-17.5446,-428.647
-17.2458,-423.667
-16.9469,-418.682
-16.6481,-413.699
-16.3493,-408.699
-16.0505,-403.706
-15.7516,-398.691
-15.4528,-393.68
-15.154,-388.649
-14.8552,-383.616
