Top_Displacement_mm,Base_Shear_kN
-23.5211,-218.229
-23.2223,-213.502
-22.9235,-208.776
-22.6246,-204.054
-22.3258,-199.334
-22.027,-194.618
-21.7282,-189.905
-21.4293,-185.193
-21.1305,-180.483
-20.8317,-175.775
-20.5329,-171.071
-20.234,-166.367
-19.9352,-161.662
-19.6364,-156.958
-19.3376,-152.254
-19.0387,-147.548
-18.7399,-142.838
-18.4411,-138.125
-18.1422,-133.404
-17.8434,-128.681
-17.5446,-123.945
-17.2458,-119.201
-16.9469,-114.448
-16.6481,-109.685
-16.3493,-104.908
-16.0505,-100.123
-15.7516,-95.3394
-15.4528,-90.5625
-15.154,-85.8368
-14.8552,-81.2216
-14.5563,-76.7325
-14.2575,-72.5926
-13.9587,-68.5268
-13.6598,-64.4796
-13.361,-60.4514
-13.0622,-56.4501
-12.7634,-52.4977
-12.4645,-48.7002
-12.1657,-45.4661
-11.8669,-42.6083
-11.5681,-39.7545
-11.2692,-36.9081
-10.9704,-34.0665
-10.6716,-31.232
-10.3728,-28.3942
-10.0739,-25.5648
-9.7751,-22.7443
-9.47627,-19.9327
-9.17744,-17.1302
-8.87862,-14.3358
-8.57979,-11.5374
-8.28096,-8.75118
-7.98214,-5.97753
-7.68331,-3.21496
-7.38448,-0.463544
-7.08566,2.27679
-6.78683,5.00527
-6.488,7.72116
-6.18918,10.4256
-5.89035,13.1285
-5.59152,15.8218
-5.2927,18.5024
-4.99387,21.1702
-4.69504,23.8289
-4.39622,26.4791
-4.09739,29.1159
-3.79856,31.7391
-3.49974,34.3489
-3.20091,36.9448
-2.90208,39.5268
-2.60326,42.0949
-2.30443,44.6522
-2.0056,47.2029
-1.70678,49.7405
-1.40795,52.2352
-1.10912,54.7066
-0.810297,57.1587
-0.511471,59.5824
-0.212644,61.9914
0.0861827,64.3857
0.385009,66.7649
0.683836,69.1157
0.982663,71.4374
1.28149,73.7301
1.58032,75.9961
1.87914,78.2429
2.17797,80.4675
2.4768,82.6771
2.77562,84.8705
3.07445,87.0467
3.37328,89.1783
3.6721,91.2895
3.97093,93.3725
4.26976,95.4246
4.56858,97.4567
4.86741,99.4624
5.16624,101.452
5.46506,103.426
5.76389,105.385
6.06272,107.325
6.36154,109.223
6.66037,111.106
6.9592,112.972
7.25802,114.804
7.55685,116.617
7.85568,118.41
8.1545,120.18
8.45333,121.933
8.75216,123.672
9.05098,125.397
9.34981,127.107
9.64864,128.779
9.94746,130.432
10.2463,132.067
10.5451,134.113
10.8439,136.936
11.1428,139.938
11.4416,143.155
11.7404,146.85
12.0392,151.13
12.3381,155.463
12.6369,159.808
12.9357,164.178
13.2346,168.621
13.5334,173.079
13.8322,177.529
14.131,181.966
14.4299,186.391
14.7287,190.8
15.0275,195.196
15.3263,199.576
15.6252,203.941
15.924,208.289
16.2228,212.621
16.5216,216.938
16.8205,221.237
17.1193,225.52
17.4181,229.785
17.717,234.035
18.0158,238.267
18.3146,242.475
18.6134,246.664
18.9123,250.836
19.2111,254.99
19.5099,259.127
19.8087,263.245
20.1076,267.344
20.4064,271.419
20.7052,275.473
21.004,279.508
21.3029,283.523
21.6017,287.518
21.9005,291.494
22.1994,295.448
22.4982,299.382
22.797,303.295
23.0958,307.187
23.3947,311.057
23.6935,314.904
23.9923,318.73
24.2911,322.532
24.59,326.311
24.8888,330.066
25.1876,333.797
25.4864,337.503
25.7853,341.184
26.0841,344.839
26.3829,348.468
26.6818,352.07
26.9806,355.645
27.2794,359.192
27.5782,362.71
27.8771,366.2
28.1759,369.656
28.4747,373.079
28.7735,376.471
29.0724,379.832
29.3712,383.157
29.67,386.447
29.9688,389.702
30.2677,392.922
30.5665,396.107
30.8653,399.254
31.1642,402.364
31.463,405.435
31.7618,408.466
32.0606,411.457
32.3595,414.406
32.6583,417.312
32.9571,420.173
33.2559,422.989
33.5548,425.758
33.8536,428.479
34.1524,431.151
34.4512,433.771
34.7501,436.338
35.0489,438.85
35.3477,441.306
35.6466,443.704
35.9454,446.041
36.2442,448.315
36.543,450.524
36.8419,452.665
37.1407,454.736
37.4395,456.734
37.7383,458.655
38.0372,460.497
38.336,462.254
38.6348,463.924
38.9336,465.486
39.2325,466.825
39.5313,468.028
39.8301,469.101
40.129,470.043
40.4278,470.858
40.7266,471.547
41.0254,472.13
41.3243,472.635
41.6231,473.088
41.9219,473.502
42.2207,473.891
42.5196,474.26
42.8184,474.615
43.1172,474.958
43.416,475.297
43.7149,475.634
44.0137,475.968
44.3125,476.3
44.6114,476.628
44.9102,476.953
44.6461,472.746
44.382,468.537
44.118,464.325
43.8539,460.111
43.5898,455.895
43.3257,451.677
43.0617,447.457
42.7976,443.235
42.5335,439.012
42.2694,434.789
42.0054,430.564
41.7413,426.339
41.4772,422.113
41.2132,417.888
40.9491,413.663
40.685,409.439
40.4209,405.214
40.1569,400.99
39.8928,396.768
39.6287,392.546
39.3646,388.325
39.1006,384.105
38.8365,379.886
38.5724,375.668
38.3083,371.451
38.0443,367.236
37.7802,363.024
37.5161,358.814
37.2521,354.606
36.988,350.399
36.7239,346.194
36.4598,341.992
36.1958,337.794
35.9317,333.598
35.6676,329.404
35.4035,325.212
35.1395,321.024
34.8754,316.84
34.6113,312.659
34.3472,308.481
34.0832,304.308
33.8191,300.136
33.555,295.968
33.291,291.805
33.0269,287.645
32.7628,283.49
32.4987,279.34
32.2347,275.194
31.9706,271.053
31.7065,266.914
31.4424,262.779
31.1784,258.648
30.9143,254.52
30.6502,250.398
30.3861,246.283
30.1221,242.173
29.858,238.065
29.5939,233.961
29.3299,229.86
29.0658,225.763
28.8017,221.67
28.5376,217.584
28.2736,213.504
28.0095,209.425
27.7454,205.35
27.4813,201.279
27.2173,197.212
26.9532,193.149
26.6891,189.09
26.425,185.036
26.161,180.985
25.8969,176.937
25.6328,172.893
25.3688,168.852
25.1047,164.814
24.8406,160.777
24.5765,156.744
24.3125,152.716
24.0484,148.688
23.7843,144.657
23.5202,140.624
23.2562,136.595
22.9921,132.564
22.728,128.527
22.4639,124.484
22.1999,120.435
21.9358,116.38
21.6717,112.317
21.4077,108.25
21.1436,104.175
20.8795,100.098
20.6154,96.0171
20.3514,91.9318
20.0873,87.8474
19.8232,83.7821
19.5591,79.7384
19.2951,75.7895
19.031,71.9404
18.7669,68.3986
18.5028,64.9615
18.2388,61.544
17.9747,58.1394
17.7106,54.7544
17.4466,51.39
17.1825,48.053
16.9184,44.7693
16.6543,41.7427
16.3903,39.0349
16.1262,36.619
15.8621,34.2219
15.598,31.8319
15.334,29.4473
15.0699,27.0694
14.8058,24.6956
14.5417,22.3291
14.2777,19.9703
14.0136,17.6191
13.7495,15.2719
13.4855,12.9297
13.2214,10.5957
12.9573,8.27087
12.6932,5.95494
12.4292,3.64941
12.1651,1.35345
11.901,-0.93345
11.6369,-3.21117
11.3729,-5.47989
11.1088,-7.74667
10.8447,-10.008
10.5806,-12.2609
10.3166,-14.5052
10.0525,-16.7394
9.78843,-18.9634
9.52436,-21.1769
9.26028,-23.3802
8.99621,-25.5729
8.73214,-27.7553
8.46806,-29.9272
8.20399,-32.0948
7.93992,-34.2516
7.67584,-36.3978
7.41177,-38.5226
7.1477,-40.6128
6.88362,-42.6842
6.61955,-44.7384
6.35548,-46.782
6.0914,-48.8192
5.82733,-50.8497
5.56326,-52.8688
5.29918,-54.8701
5.03511,-56.8247
4.77104,-58.7521
4.50696,-60.6614
4.24289,-62.5601
3.97882,-64.4482
3.71474,-66.3255
3.45067,-68.1959
3.1866,-70.0562
2.92252,-71.9051
2.65845,-73.7181
2.39438,-75.5087
2.1303,-77.2765
1.86623,-79.0342
1.60216,-80.7738
1.33808,-82.5022
1.07401,-84.2194
0.809936,-85.9251
0.545863,-87.6193
0.281789,-89.302
0.017716,-90.9625
-0.246357,-92.596
-0.510431,-94.2099
-0.774504,-95.7994
-1.03858,-97.3746
-1.30265,-98.932
-1.56672,-100.476
-1.8308,-102.01
-2.09487,-103.533
-2.35894,-105.045
-2.62302,-106.545
-2.88709,-108.035
-3.15116,-109.506
-3.41524,-110.948
-3.67931,-112.379
-3.94338,-113.78
-4.20746,-115.167
-4.47153,-116.543
-4.7356,-117.902
-4.99968,-119.245
-5.26375,-120.578
-5.52782,-121.901
-5.7919,-123.214
-6.05597,-124.514
-6.32004,-125.803
-6.58412,-127.078
-6.84819,-128.34
-7.11226,-129.589
-7.37634,-130.826
-7.64041,-132.037
-7.90448,-133.237
-8.16856,-134.422
-8.43263,-135.595
-8.6967,-136.758
-8.96078,-137.91
-9.22485,-139.05
-9.48892,-140.181
-9.753,-141.303
-10.0171,-142.415
-10.2811,-143.515
-10.5452,-144.602
-10.8093,-145.68
-11.0734,-146.745
-11.3374,-147.801
-11.6015,-148.848
-11.8656,-149.885
-12.1297,-151.159
-12.3937,-153.308
-12.6578,-155.794
-12.9219,-158.327
-13.186,-160.946
-13.45,-163.584
-13.7141,-166.22
-13.9782,-169.458
-14.2422,-172.995
-14.5063,-176.584
-14.7704,-180.246
-15.0345,-183.953
-15.2985,-187.672
-15.5626,-191.394
-15.8267,-195.11
-16.0908,-198.82
-16.3548,-202.528
-16.6189,-206.229
-16.883,-209.921
-17.1471,-213.606
-17.4111,-217.278
-17.6752,-220.938
-17.9393,-224.586
-18.2033,-228.222
-18.4674,-231.845
-18.7315,-235.456
-18.9956,-239.054
-19.2596,-242.637
-19.5237,-246.207
-19.7878,-249.763
-20.0519,-253.307
-20.3159,-256.836
-20.58,-260.351
-20.8441,-263.85
-21.1082,-267.335
-21.3722,-270.806
-21.6363,-274.261
-21.9004,-277.702
-22.1644,-281.128
-22.4285,-284.533
-22.6926,-287.919
-22.9567,-291.289
-23.2207,-294.642
-23.4848,-297.979
-23.7489,-301.3
-24.013,-304.604
-24.277,-307.889
-24.5411,-311.157
-24.8052,-314.402
-25.0693,-317.626
-25.3333,-320.832
-25.5974,-324.018
-25.8615,-327.185
-26.1255,-330.334
-26.3896,-333.463
-26.6537,-336.572
-26.9178,-339.661
-27.1818,-342.729
-27.4459,-345.776
-27.71,-348.803
-27.9741,-351.808
-28.2381,-354.791
-28.5022,-357.752
-28.7663,-360.69
-29.0304,-363.606
-29.2944,-366.498
-29.5585,-369.367
-29.8226,-372.212
-30.0866,-375.035
-30.3507,-377.833
-30.6148,-380.605
-30.8789,-383.352
-31.1429,-386.073
-31.407,-388.768
-31.6711,-391.436
-31.9352,-394.077
-32.1992,-396.689
-32.4633,-399.274
-32.7274,-401.829
-32.9915,-404.355
-33.2555,-406.848
-33.5196,-409.302
-33.7837,-411.724
-34.0477,-414.115
-34.3118,-416.472
-34.5759,-418.789
-34.84,-421.066
-35.104,-423.307
-35.3681,-425.511
-35.6322,-427.678
-35.8963,-429.805
-36.1603,-431.893
-36.4244,-433.94
-36.6885,-435.946
-36.9526,-437.908
-37.2166,-439.827
-37.4807,-441.699
-37.7448,-443.526
-38.0088,-445.304
-38.2729,-447.035
-38.537,-448.716
-38.8011,-450.344
-39.0651,-451.917
-39.3292,-453.435
-39.5933,-454.893
-39.8574,-456.292
-39.516,-450.777
-39.1746,-445.259
-38.8332,-439.737
-38.4918,-434.215
-38.1504,-428.691
-37.809,-423.164
-37.4676,-417.636
-37.1262,-412.107
-36.7848,-406.577
-36.4434,-401.049
-36.102,-395.519
-35.7606,-389.989
-35.4192,-384.459
-35.0778,-378.929
-34.7364,-373.402
-34.395,-367.875
-34.0536,-362.349
-33.7122,-356.825
-33.3708,-351.302
-33.0294,-345.78
-32.688,-340.26
-32.3466,-334.742
-32.0052,-329.223
-31.6638,-323.71
-31.3224,-318.2
-30.981,-312.691
-30.6396,-307.186
-30.2982,-301.682
-29.9568,-296.181
-29.6154,-290.683
-29.274,-285.189
-28.9326,-279.701
-28.5912,-274.214
-28.2498,-268.731
-27.9084,-263.25
-27.567,-257.776
-27.2256,-252.302
-26.8842,-246.833
-26.5428,-241.368
-26.2014,-235.908
-25.86,-230.449
-25.5186,-224.992
-25.1772,-219.538
-24.8358,-214.092
-24.4944,-208.647
-24.153,-203.2
-23.8116,-197.759
-23.4702,-192.322
-23.1288,-186.886
-22.7874,-181.454
-22.446,-176.022
-22.1046,-170.594
-21.7632,-165.171
-21.4218,-159.747
-21.0804,-154.332
-20.739,-148.921
-20.3976,-143.51
-20.0562,-138.103
-19.7148,-132.7
-19.3734,-127.3
-19.032,-121.915
-18.6906,-116.545
-18.3492,-111.23
-18.0078,-106.107
-17.6664,-101.25
-17.325,-96.5687
-16.9836,-91.8788
-16.6422,-87.1862
-16.3008,-82.4952
-15.9594,-77.8196
-15.618,-73.18
-15.2766,-68.6051
-14.9352,-64.2875
-14.5938,-60.7797
-14.2524,-57.4625
-13.911,-54.1478
-13.5696,-50.8352
-13.2282,-47.5258
-12.8868,-44.2222
-12.5454,-40.9297
-12.204,-37.644
-11.8626,-34.3658
-11.5212,-31.0948
-11.1798,-27.8321
-10.8384,-24.5762
-10.497,-21.3285
-10.1556,-18.0835
-9.81416,-14.8482
-9.47276,-11.623
-9.13136,-8.40879
-8.78996,-5.20655
-8.44856,-2.01535
-8.10716,1.16639
-7.76576,4.33752
-7.42436,7.49754
-7.08296,10.6445
-6.74156,13.7783
-6.40016,16.8985
-6.05876,20.0037
-5.71736,23.0926
-5.37596,26.1663
-5.03456,29.2242
-4.69316,32.2661
-4.35176,35.2918
-4.01036,38.3055
-3.66896,41.3042
-3.32756,44.2874
-2.98616,47.2536
-2.64476,50.2066
-2.30336,53.1447
-1.96196,56.062
-1.62056,58.959
-1.27916,61.8372
-0.937757,64.6956
-0.596357,67.5361
-0.254957,70.3562
0.0864427,73.1552
0.427843,75.9343
0.769243,78.6937
1.11064,81.434
1.45204,84.1562
1.79344,86.8224
2.13484,89.4538
2.47624,92.0697
2.81764,94.6618
3.15904,97.2301
3.50044,99.7747
3.84184,102.296
4.18324,104.785
4.52464,107.21
4.86604,109.6
5.20744,111.964
5.54884,114.29
5.89024,116.595
6.23164,118.884
6.57304,121.156
6.91444,123.406
7.25584,125.611
7.59724,127.78
7.93864,129.928
8.28004,132.054
8.62144,134.145
8.96284,136.193
9.30424,138.218
9.64564,140.224
9.98704,142.209
10.3284,144.175
10.6698,146.089
11.0112,147.966
11.3526,149.803
11.694,151.618
12.0354,153.41
12.3768,155.173
12.7182,156.899
13.0596,158.602
13.401,160.281
13.7424,161.937
14.0838,163.566
14.4252,165.138
14.7666,167.584
15.108,170.742
15.4494,174.026
15.7908,177.391
16.1322,180.777
16.4736,184.114
16.815,188.02
17.1564,192.392
17.4978,196.781
17.8392,201.227
18.1806,205.714
18.522,210.21
18.8634,214.7
19.2048,219.173
19.5462,223.622
19.8876,228.054
20.229,232.465
20.5704,236.857
20.9118,241.227
21.2532,245.572
21.5946,249.896
21.936,254.198
22.2774,258.475
22.6188,262.727
22.9602,266.956
23.3016,271.159
23.643,275.336
23.9844,279.489
24.3258,283.615
24.6672,287.716
25.0086,291.79
25.35,295.835
25.6914,299.853
26.0328,303.842
26.3742,307.804
26.7156,311.739
27.057,315.643
27.3984,319.509
27.7398,323.345
28.0812,327.15
28.4226,330.92
28.764,334.653
29.1054,338.355
29.4468,342.024
29.7882,345.661
30.1296,349.265
30.471,352.835
30.8124,356.371
31.1538,359.872
31.4952,363.339
31.8366,366.771
32.178,370.167
32.5194,373.527
32.8608,376.85
33.2022,380.136
33.5436,383.385
33.885,386.595
34.2264,389.767
34.5678,392.9
34.9092,395.994
35.2506,399.047
35.592,402.059
35.9334,405.03
36.2748,407.959
36.6162,410.846
36.9576,413.689
37.299,416.489
37.6404,419.245
37.9818,421.956
38.3232,424.62
38.6646,427.236
39.006,429.797
39.3474,432.31
39.6888,434.773
40.0302,437.185
40.3716,439.546
40.713,441.854
41.0544,444.108
41.3958,446.307
41.7372,448.45
42.0786,450.534
42.42,452.56
42.7614,454.524
43.1028,456.425
43.4442,458.261
43.7856,460.03
44.127,461.729
44.4684,463.355
44.8098,464.906
45.1512,466.377
45.4926,467.766
45.834,469.068
46.1754,470.278
46.5168,471.408
46.8582,472.448
47.1996,473.373
47.541,474.19
47.8824,474.901
48.2238,475.52
48.5652,476.071
48.9066,476.572
49.248,477.034
49.5894,477.462
49.9308,477.832
50.2722,478.183
50.6136,478.519
50.955,478.843
51.2964,479.128
50.9529,473.722
50.6094,468.311
50.2659,462.896
49.9224,457.477
49.5789,452.055
49.2354,446.633
48.8918,441.209
48.5483,435.784
48.2048,430.357
47.8613,424.93
47.5178,419.506
47.1743,414.081
46.8308,408.657
46.4873,403.233
46.1437,397.811
45.8002,392.394
45.4567,386.978
45.1132,381.565
44.7697,376.154
44.4262,370.747
44.0827,365.345
43.7391,359.947
43.3956,354.553
43.0521,349.165
42.7086,343.783
42.3651,338.406
42.0216,333.034
41.6781,327.667
41.3346,322.305
40.991,316.952
40.6475,311.605
40.304,306.27
39.9605,300.942
39.617,295.621
39.2735,290.307
38.93,284.999
38.5864,279.699
38.2429,274.411
37.8994,269.137
37.5559,263.869
37.2124,258.609
36.8689,253.356
36.5254,248.111
36.1819,242.878
35.8383,237.659
35.4948,232.45
35.1513,227.248
34.8078,222.053
34.4643,216.87
34.1208,211.698
33.7773,206.537
33.4337,201.386
33.0902,196.243
32.7467,191.113
32.4032,185.991
32.0597,180.879
31.7162,175.777
31.3727,170.687
31.0292,165.607
30.6856,160.536
30.3421,155.467
29.9986,150.417
29.6551,145.372
29.3116,140.327
28.9681,135.29
28.6246,130.26
28.281,125.234
27.9375,120.212
27.594,115.183
27.2505,110.162
26.907,105.146
26.5635,100.139
26.22,95.1501
25.8765,90.2029
25.5329,85.3666
25.1894,80.9743
24.8459,76.6921
24.5024,72.4338
24.1589,68.1989
23.8154,63.9928
23.4719,59.8298
23.1283,55.7646
22.7848,51.8253
22.4413,47.992
22.0978,44.3894
21.7543,41.1823
21.4108,38.1632
21.0673,35.1551
20.7238,32.1567
20.3802,29.1716
20.0367,26.2001
19.6932,23.2424
19.3497,20.2989
19.0062,17.3697
18.6627,14.4549
18.3192,11.5552
17.9756,8.65907
17.6321,5.77817
17.2886,2.91332
16.9451,0.0645931
16.6016,-2.76775
16.2581,-5.58386
15.9146,-8.3844
15.5711,-11.1698
15.2275,-13.9402
14.884,-16.6994
14.5405,-19.4408
14.197,-22.1642
13.8535,-24.8697
13.51,-27.5202
13.1665,-30.1339
12.8229,-32.7294
12.4794,-35.3077
12.1359,-37.8722
11.7924,-40.4087
11.4489,-42.8736
11.1054,-45.3084
10.7619,-47.7258
10.4184,-50.1261
10.0748,-52.5085
9.73133,-54.8727
9.38782,-57.2157
9.0443,-59.4918
8.70079,-61.7396
8.35728,-63.9619
8.01376,-66.1573
7.67025,-68.3356
7.32674,-70.4966
6.98322,-72.6444
6.63971,-74.778
6.2962,-76.8345
5.95268,-78.8616
5.60917,-80.8679
5.26566,-82.8569
4.92214,-84.8254
4.57863,-86.7711
4.23512,-88.6991
3.8916,-90.6094
3.54809,-92.4998
3.20458,-94.3199
2.86106,-96.1186
2.51755,-97.904
2.17404,-99.6608
1.83052,-101.39
1.48701,-103.102
1.1435,-104.793
0.799983,-106.465
0.456469,-108.119
0.112956,-109.752
-0.230557,-111.35
-0.574071,-112.915
-0.917584,-114.454
-1.2611,-115.979
-1.60461,-117.486
-1.94812,-118.974
-2.29164,-120.447
-2.63515,-121.905
-2.97866,-123.346
-3.32218,-124.771
-3.66569,-126.173
-4.0092,-127.557
-4.35272,-128.927
-4.69623,-130.281
-5.03974,-131.617
-5.38326,-132.938
-5.72677,-134.242
-6.07028,-135.518
-6.4138,-136.777
-6.75731,-138.022
-7.10082,-139.253
-7.44434,-140.466
-7.78785,-141.665
-8.13136,-142.851
-8.47488,-144.02
-8.81839,-145.164
-9.1619,-146.295
-9.50542,-147.412
-9.84893,-148.513
-10.1924,-149.602
-10.536,-150.678
-10.8795,-151.742
-11.223,-152.794
-11.5665,-153.833
-11.91,-154.859
-12.2535,-155.858
-12.597,-156.842
-12.9406,-157.813
-13.2841,-158.769
-13.6276,-159.714
-13.9711,-160.661
-14.3146,-163.272
-14.6581,-166.322
-15.0016,-169.447
-15.3451,-172.6
-15.6887,-175.758
-16.0322,-179.837
-16.3757,-184.271
-16.7192,-188.882
-17.0627,-193.54
-17.4062,-198.221
-17.7497,-202.909
-18.0933,-207.597
-18.4368,-212.284
-18.7803,-216.962
-19.1238,-221.634
-19.4673,-226.29
-19.8108,-230.932
-20.1543,-235.555
-20.4978,-240.163
-20.8414,-244.752
-21.1849,-249.319
-21.5284,-253.867
-21.8719,-258.398
-22.2154,-262.906
-22.5589,-267.391
-22.9024,-271.854
-23.246,-276.295
-23.5895,-280.715
-23.933,-285.11
-24.2765,-289.48
-24.62,-293.827
-24.9635,-298.149
-25.307,-302.446
-25.6505,-306.715
-25.9941,-310.958
-26.3376,-315.174
-26.6811,-319.362
-27.0246,-323.521
-27.3681,-327.651
-27.7116,-331.751
-28.0551,-335.82
-28.3987,-339.857
-28.7422,-343.862
-29.0857,-347.834
-29.4292,-351.773
-29.7727,-355.678
-30.1162,-359.547
-30.4597,-363.381
-30.8032,-367.181
-31.1468,-370.942
-31.4903,-374.664
-31.8338,-378.346
-32.1773,-381.986
-32.5208,-385.584
-32.8643,-389.137
-33.2078,-392.645
-33.5514,-396.106
-33.8949,-399.518
-34.2384,-402.88
-34.5819,-406.189
-34.9254,-409.445
-35.2689,-412.644
-35.6124,-415.786
-35.9559,-418.871
-36.2995,-421.891
-36.643,-424.844
-36.9865,-427.726
-37.33,-430.534
-37.6735,-433.262
-38.017,-435.904
-38.3605,-438.454
-38.7041,-440.904
-39.0476,-443.241
-39.3911,-445.41
-39.7346,-447.215
-40.0781,-448.893
-40.4216,-450.461
-40.7651,-451.901
-41.1086,-453.143
-41.4522,-454.25
-41.7957,-455.199
-42.1392,-456.004
-42.4827,-456.711
-42.8262,-457.353
-43.1697,-457.951
-43.5132,-458.512
-43.8568,-459.05
-44.2003,-459.617
-44.5438,-460.136
-44.8873,-460.649
-45.2308,-461.156
-45.5743,-461.655
-45.9178,-462.151
-46.2613,-462.642
-46.6049,-463.125
-46.9484,-463.605
-47.2919,-464.08
-47.6354,-464.549
-47.9789,-465.013
-48.3224,-465.472
-48.6659,-465.926
-49.0095,-466.38
-49.353,-466.83
-49.6965,-467.275
-50.04,-467.713
-50.3835,-468.146
-50.727,-468.574
-51.0705,-468.996
-51.414,-469.413
-51.7576,-469.822
-51.412,-464.373
-51.0665,-458.922
-50.7209,-453.468
-50.3753,-448.012
-50.0298,-442.554
-49.6842,-437.093
-49.3387,-431.632
-48.9931,-426.172
-48.6476,-420.711
-48.302,-415.249
-47.9565,-409.788
-47.6109,-404.328
-47.2654,-398.871
-46.9198,-393.415
-46.5743,-387.961
-46.2287,-382.509
-45.8832,-377.06
-45.5376,-371.615
-45.192,-366.173
-44.8465,-360.734
-44.5009,-355.302
-44.1554,-349.874
-43.8098,-344.45
-43.4643,-339.032
-43.1187,-333.618
-42.7732,-328.208
-42.4276,-322.806
-42.0821,-317.412
-41.7365,-312.026
-41.391,-306.648
-41.0454,-301.277
-40.6999,-295.911
-40.3543,-290.553
-40.0087,-285.2
-39.6632,-279.862
-39.3176,-274.534
-38.9721,-269.216
-38.6265,-263.904
-38.281,-258.599
-37.9354,-253.302
-37.5899,-248.02
-37.2443,-242.749
-36.8988,-237.488
-36.5532,-232.235
-36.2077,-226.991
-35.8621,-221.759
-35.5166,-216.536
-35.171,-211.324
-34.8254,-206.125
-34.4799,-200.934
-34.1343,-195.756
-33.7888,-190.587
-33.4432,-185.425
-33.0977,-180.276
-32.7521,-175.142
-32.4066,-170.016
-32.061,-164.895
-31.7155,-159.786
-31.3699,-154.693
-31.0244,-149.606
-30.6788,-144.525
-30.3333,-139.453
-29.9877,-134.385
-29.6421,-129.33
-29.2966,-124.27
-28.951,-119.21
-28.6055,-114.161
-28.2599,-109.111
-27.9144,-104.064
-27.5688,-99.0351
-27.2233,-94.0203
-26.8777,-89.054
-26.5322,-84.2918
-26.1866,-79.9947
-25.8411,-75.7207
-25.4955,-71.4681
-25.15,-67.2405
-24.8044,-63.0459
-24.4588,-58.8956
-24.1133,-54.8388
-23.7677,-50.8963
-23.4222,-47.057
-23.0766,-43.3614
-22.7311,-40.0317
-22.3855,-37.0576
-22.04,-34.1245
-21.6944,-31.2038
-21.3489,-28.2958
-21.0033,-25.4007
-20.6578,-22.5189
-20.3122,-19.6522
-19.9667,-16.8013
-19.6211,-13.9642
-19.2755,-11.1413
-18.93,-8.33297
-18.5844,-5.53993
-18.2389,-2.76087
-17.8933,0.00455686
-17.5478,2.75454
-17.2022,5.48951
-16.8567,8.20865
-16.5111,10.913
-16.1656,13.6014
-15.82,16.2732
-15.4745,18.9282
-15.1289,21.5661
-14.7834,24.1869
-14.4378,26.7911
-14.0922,29.3786
-13.7467,31.9461
-13.4011,34.4578
-13.0556,36.9523
-12.71,39.4136
-12.3645,41.8565
-12.0189,44.2687
-11.6734,46.6497
-11.3278,48.9839
-10.9823,51.2798
-10.6367,53.5589
-10.2912,55.8208
-9.9456,58.0654
-9.60005,60.2931
-9.2545,62.4863
-8.90894,64.6408
-8.56339,66.757
-8.21784,68.8553
-7.87228,70.9357
-7.52673,72.9918
-7.18118,75.0231
-6.83562,77.0384
-6.49007,79.0378
-6.14452,81.0004
-5.79896,82.9113
-5.45341,84.8043
-5.10786,86.6755
-4.7623,88.5238
-4.41675,90.3483
-4.0712,92.1561
-3.72564,93.9474
-3.38009,95.7222
-3.03454,97.4814
-2.68898,99.1913
-2.34343,100.864
-1.99788,102.519
-1.65232,104.153
-1.30677,105.771
-0.961217,107.373
-0.615664,108.948
-0.270111,110.502
0.0754427,112.042
0.420996,113.567
0.766549,115.074
1.1121,116.545
1.45766,117.992
1.80321,119.425
2.14876,120.844
2.49432,122.239
2.83987,123.614
3.18542,124.976
3.53098,126.324
3.87653,127.659
4.22208,128.98
4.56764,130.283
4.91319,131.567
5.25874,132.836
5.6043,134.092
5.94985,135.332
6.2954,136.557
6.64096,137.771
6.98651,138.971
7.33206,140.155
7.67762,141.325
8.02317,142.485
8.36872,143.628
8.71428,144.746
9.05983,145.851
9.40538,146.945
9.75094,148.025
10.0965,149.091
10.442,150.145
10.7876,151.188
11.1331,152.22
11.4787,153.24
11.8243,154.244
12.1698,155.228
12.5154,156.202
12.8609,157.156
13.2065,158.096
13.552,159.025
13.8976,159.945
14.2431,160.852
14.5887,161.748
14.9342,162.634
15.2798,163.509
15.6253,164.372
15.9709,165.224
16.3164,166.64
16.662,168.997
17.0076,171.688
17.3531,174.398
17.6987,177.153
18.0442,179.949
18.3898,182.732
18.7353,186.401
19.0809,190.435
19.4264,194.492
19.772,198.631
20.1175,202.792
20.4631,206.95
20.8086,211.107
21.1542,215.251
21.4997,219.375
21.8453,223.475
22.1909,227.564
22.5364,231.635
22.882,235.681
23.2275,239.696
23.5731,243.687
23.9186,247.66
24.2642,251.612
24.6097,255.54
24.9553,259.442
25.3008,263.327
25.6464,267.186
25.9919,271.02
26.3375,274.82
26.683,278.591
27.0286,282.337
27.3742,286.054
27.7197,289.744
28.0653,293.406
28.4108,297.038
28.7564,300.641
29.1019,304.209
29.4475,307.749
29.793,311.263
30.1386,314.748
30.4841,318.205
30.8297,321.631
31.1752,325.026
31.5208,328.392
31.8663,331.728
32.2119,335.034
32.5575,338.308
32.903,341.553
33.2486,344.766
33.5941,347.949
33.9397,351.1
34.2852,354.22
34.6308,357.308
34.9763,360.367
35.3219,363.396
35.6674,366.393
36.013,369.357
36.3585,372.29
36.7041,375.19
37.0496,378.057
37.3952,380.892
37.7408,383.694
38.0863,386.462
38.4319,389.187
38.7774,391.875
39.123,394.529
39.4685,397.148
39.8141,399.724
40.1596,402.258
40.5052,404.757
40.8507,407.221
41.1963,409.648
