Top_Displacement_mm,Base_Shear_kN
-13.9587,-371.798
-13.6598,-368.004
-13.361,-364.187
-13.0622,-360.343
-12.7634,-356.525
-12.4645,-352.667
-12.1657,-348.764
-11.8669,-344.847
-11.5681,-340.896
-11.2692,-336.879
-10.9704,-332.789
-10.6716,-328.626
-10.3728,-324.376
-10.0739,-320.055
-9.7751,-315.666
-9.47627,-311.159
-9.17744,-306.518
-8.87862,-301.771
-8.57979,-296.857
-8.28096,-291.755
-7.98214,-286.437
-7.68331,-280.883
-7.38448,-275.074
-7.08566,-268.967
-6.78683,-262.536
-6.488,-255.741
-6.18918,-248.547
-5.89035,-240.915
-5.59152,-232.761
-5.2927,-224.034
-4.99387,-214.748
-4.69504,-204.911
-4.39622,-194.365
-4.09739,-183.038
-3.79856,-171.005
-3.49974,-158.37
-3.20091,-145.2
-2.90208,-131.565
-2.60326,-117.472
-2.30443,-102.982
-2.0056,-88.1673
-1.70678,-72.9966
-1.40795,-57.6052
-1.10912,-42.0581
-0.810297,-26.3922
-0.511471,-10.6522
-0.212644,5.14998
0.0861827,21.0032
0.385009,36.8695
0.683836,52.7488
0.982663,68.625
1.28149,84.4716
1.58032,100.264
1.87914,115.989
2.17797,131.622
2.4768,147.111
2.77562,162.379
3.07445,177.35
3.37328,191.973
3.6721,206.218
3.97093,220.043
4.26976,233.393
4.56858,246.156
4.86741,258.202
5.16624,269.637
5.46506,280.549
5.76389,290.874
6.06272,300.633
6.36154,309.875
6.66037,318.658
6.9592,327.032
7.25802,335.031
7.55685,342.699
7.85568,350.067
8.1545,357.181
8.45333,364.057
8.75216,370.714
9.05098,377.169
9.34981,383.458
9.64864,389.58
9.94746,395.549
10.2463,401.376
10.5451,407.069
10.8439,412.63
11.1428,418.077
11.4416,423.427
11.7404,428.678
12.0392,433.832
12.3381,438.895
12.6369,443.878
12.9357,448.78
13.2346,453.598
13.5334,458.344
13.8322,463.021
14.131,467.626
14.4299,472.157
14.7287,476.628
15.0275,481.041
15.3263,485.378
15.6252,489.68
15.924,493.933
16.2228,498.131
16.5216,502.295
16.8205,506.398
17.1193,510.455
17.4181,514.461
17.717,518.417
18.0158,522.327
18.3146,526.189
18.6134,530.005
18.9123,533.778
19.2111,537.502
19.5099,541.185
19.8087,544.825
20.1076,548.421
20.4064,551.981
20.7052,555.494
21.004,558.966
21.3029,562.399
21.6017,565.789
21.9005,569.146
22.1994,572.459
22.4982,575.73
22.797,578.972
23.0958,582.17
23.3947,585.326
23.6935,588.455
23.9923,591.541
24.2911,594.586
24.59,597.6
24.8888,600.578
25.1876,603.513
25.4864,606.415
25.7853,609.291
26.0841,612.124
26.3829,614.916
26.6818,617.681
26.9806,620.41
27.2794,623.099
27.5782,625.749
27.8771,628.371
28.1759,630.956
28.4747,633.5
28.7735,636.007
29.0724,638.484
29.3712,640.926
29.67,643.328
29.9688,645.687
30.2677,648.017
30.5665,650.315
30.8653,652.567
31.1642,654.78
31.463,656.957
31.7618,659.102
32.0606,661.207
32.3595,663.271
32.6583,665.293
32.9571,667.278
33.2559,669.23
33.5548,671.138
33.8536,673.006
34.1524,674.829
34.4512,676.614
34.7501,678.364
35.0489,680.068
35.3477,681.729
35.6466,683.347
35.9454,684.922
36.2442,686.458
36.543,687.951
36.8419,689.393
37.1407,690.796
37.4395,692.148
37.7383,693.458
38.0372,694.425
38.336,695.275
38.6348,696.079
38.9336,696.839
39.2325,697.554
39.5313,698.219
39.8301,698.836
40.129,699.407
40.4278,699.93
40.7266,700.404
41.0254,700.831
41.3243,701.208
41.6231,701.551
41.9219,701.863
42.2207,702.158
42.5196,702.44
42.8184,702.711
43.1172,702.971
43.416,703.219
43.7149,703.457
44.0137,703.688
44.3125,703.904
44.6114,704.105
44.9102,704.293
44.6461,700.934
44.382,697.573
44.118,694.209
43.8539,690.841
43.5898,687.467
43.3257,684.09
43.0617,680.71
42.7976,677.329
42.5335,673.946
42.2694,670.561
42.0054,667.175
41.7413,663.788
41.4772,660.399
41.2132,657.01
40.9491,653.621
40.685,650.231
40.4209,646.842
40.1569,643.453
39.8928,640.059
39.6287,636.665
39.3646,633.271
39.1006,629.88
38.8365,626.489
38.5724,623.1
38.3083,619.712
38.0443,616.326
37.7802,612.942
37.5161,609.559
37.2521,606.179
36.988,602.801
36.7239,599.42
36.4598,596.039
36.1958,592.661
35.9317,589.287
35.6676,585.917
35.4035,582.55
35.1395,579.187
34.8754,575.83
34.6113,572.478
34.3472,569.131
34.0832,565.784
33.8191,562.439
33.555,559.1
33.291,555.767
33.0269,552.442
32.7628,549.124
32.4987,545.815
32.2347,542.513
31.9706,539.22
31.7065,535.929
31.4424,532.644
31.1784,529.367
30.9143,526.101
30.6502,522.846
30.3861,519.601
30.1221,516.369
29.858,513.143
29.5939,509.923
29.3299,506.713
29.0658,503.515
28.8017,500.331
28.5376,497.16
28.2736,494.003
28.0095,490.852
27.7454,487.71
27.4813,484.581
27.2173,481.467
26.9532,478.37
26.6891,475.286
26.425,472.21
26.161,469.143
25.8969,466.092
25.6328,463.058
25.3688,460.041
25.1047,457.03
24.8406,454.029
24.5765,451.045
24.3125,448.079
24.0484,445.125
23.7843,442.179
23.5202,439.244
23.2562,436.328
22.9921,433.427
22.728,430.532
22.4639,427.646
22.1999,424.787
21.9358,421.968
21.6717,419.151
21.4077,416.361
21.1436,413.597
20.8795,410.833
20.6154,408.072
20.3514,405.329
20.0873,402.592
19.8232,399.856
19.5591,397.136
19.2951,394.422
19.031,391.717
18.7669,389.079
18.5028,386.438
18.2388,383.794
17.9747,381.173
17.7106,378.592
17.4466,376.021
17.1825,373.438
16.9184,370.86
16.6543,368.278
16.3903,365.704
16.1262,363.187
15.8621,360.652
15.598,358.126
15.334,355.588
15.0699,353.072
14.8058,350.542
14.5417,347.975
14.2777,345.4
14.0136,342.788
13.7495,340.149
13.4855,337.492
13.2214,334.791
12.9573,332.087
12.6932,329.354
12.4292,326.576
12.1651,323.756
11.901,320.908
11.6369,318.02
11.3729,315.072
11.1088,312.056
10.8447,308.973
10.5806,305.813
10.3166,302.568
10.0525,299.232
9.78843,295.791
9.52436,292.244
9.26028,288.584
8.99621,284.795
8.73214,280.871
8.46806,276.796
8.20399,272.56
7.93992,268.136
7.67584,263.515
7.41177,258.673
7.1477,253.602
6.88362,248.266
6.61955,242.649
6.35548,236.761
6.0914,230.618
5.82733,224.151
5.56326,217.301
5.29918,210.009
5.03511,202.253
4.77104,194.067
4.50696,185.431
4.24289,176.301
3.97882,166.661
3.71474,156.499
3.45067,145.864
3.1866,134.812
2.92252,123.407
2.65845,111.63
2.39438,99.4808
2.1303,87.0156
1.86623,74.2134
1.60216,61.2132
1.33808,48.0163
1.07401,34.7148
0.809936,21.3222
0.545863,7.84917
0.281789,-5.69194
0.017716,-19.2746
-0.246357,-32.9002
-0.510431,-46.5623
-0.774504,-60.2402
-1.03858,-73.9124
-1.30265,-87.5871
-1.56672,-101.231
-1.8308,-114.854
-2.09487,-128.433
-2.35894,-141.934
-2.62302,-155.283
-2.88709,-168.438
-3.15116,-181.357
-3.41524,-194.017
-3.67931,-206.341
-3.94338,-218.332
-4.20746,-229.965
-4.47153,-241.221
-4.7356,-252.036
-4.99968,-262.338
-5.26375,-272.138
-5.52782,-281.503
-5.7919,-290.514
-6.05597,-299.125
-6.32004,-307.331
-6.58412,-315.174
-6.84819,-322.677
-7.11226,-329.878
-7.37634,-336.816
-7.64041,-343.504
-7.90448,-349.959
-8.16856,-356.203
-8.43263,-362.254
-8.6967,-368.124
-8.96078,-373.825
-9.22485,-379.378
-9.48892,-384.787
-9.753,-390.053
-10.0171,-395.198
-10.2811,-400.237
-10.5452,-405.178
-10.8093,-410.029
-11.0734,-414.783
-11.3374,-419.457
-11.6015,-424.068
-11.8656,-428.602
-12.1297,-433.06
-12.3937,-437.45
-12.6578,-441.768
-12.9219,-446.021
-13.186,-450.213
-13.45,-454.353
-13.7141,-458.435
-13.9782,-462.469
-14.2422,-466.445
-14.5063,-470.366
-14.7704,-474.249
-15.0345,-478.073
-15.2985,-481.852
-15.5626,-485.591
-15.8267,-489.275
-16.0908,-492.924
-16.3548,-496.523
-16.6189,-500.088
-16.883,-503.604
-17.1471,-507.082
-17.4111,-510.522
-17.6752,-513.937
-17.9393,-517.314
-18.2033,-520.666
-18.4674,-523.991
-18.7315,-527.276
-18.9956,-530.524
-19.2596,-533.743
-19.5237,-536.923
-19.7878,-540.077
-20.0519,-543.194
-20.3159,-546.275
-20.58,-549.335
-20.8441,-552.354
-21.1082,-555.342
-21.3722,-558.31
-21.6363,-561.235
-21.9004,-564.132
-22.1644,-567.01
-22.4285,-569.847
-22.6926,-572.654
-22.9567,-575.441
-23.2207,-578.199
-23.4848,-580.917
-23.7489,-583.615
-24.013,-586.292
-24.277,-588.925
-24.5411,-591.528
-24.8052,-594.112
-25.0693,-596.671
-25.3333,-599.19
-25.5974,-601.686
-25.8615,-604.162
-26.1255,-606.614
-26.3896,-609.025
-26.6537,-611.413
-26.9178,-613.782
-27.1818,-616.128
-27.4459,-618.434
-27.71,-620.715
-27.9741,-622.976
-28.2381,-625.216
-28.5022,-627.425
-28.7663,-629.598
-29.0304,-631.75
-29.2944,-633.881
-29.5585,-635.992
-29.8226,-638.065
-30.0866,-640.108
-30.3507,-642.131
-30.6148,-644.132
-30.8789,-646.112
-31.1429,-648.055
-31.407,-649.966
-31.6711,-651.855
-31.9352,-653.723
-32.1992,-655.568
-32.4633,-657.381
-32.7274,-659.159
-32.9915,-660.912
-33.2555,-662.642
-33.5196,-664.35
-33.7837,-666.032
-34.0477,-667.678
-34.3118,-669.291
-34.5759,-670.886
-34.84,-672.457
-35.104,-674.004
-35.3681,-675.522
-35.6322,-677.007
-35.8963,-678.459
-36.1603,-679.885
-36.4244,-681.287
-36.6885,-682.663
-36.9526,-684.01
-37.2166,-685.322
-37.4807,-686.604
-37.7448,-687.854
-38.0088,-689.079
-38.2729,-690.277
-38.537,-691.448
-38.8011,-692.582
-39.0651,-693.691
-39.3292,-694.747
-39.5933,-695.562
-39.8574,-696.204
-39.516,-691.777
-39.1746,-687.346
-38.8332,-682.909
-38.4918,-678.466
-38.1504,-674.017
-37.809,-669.565
-37.4676,-665.106
-37.1262,-660.64
-36.7848,-656.172
-36.4434,-651.7
-36.102,-647.226
-35.7606,-642.75
-35.4192,-638.267
-35.0778,-633.782
-34.7364,-629.291
-34.395,-624.798
-34.0536,-620.303
-33.7122,-615.807
-33.3708,-611.311
-33.0294,-606.81
-32.688,-602.305
-32.3466,-597.795
-32.0052,-593.285
-31.6638,-588.776
-31.3224,-584.266
-30.981,-579.756
-30.6396,-575.242
-30.2982,-570.72
-29.9568,-566.199
-29.6154,-561.68
-29.274,-557.164
-28.9326,-552.65
-28.5912,-548.129
-28.2498,-543.607
-27.9084,-539.09
-27.567,-534.579
-27.2256,-530.074
-26.8842,-525.563
-26.5428,-521.054
-26.2014,-516.554
-25.86,-512.065
-25.5186,-507.575
-25.1772,-503.083
-24.8358,-498.602
-24.4944,-494.134
-24.153,-489.667
-23.8116,-485.202
-23.4702,-480.752
-23.1288,-476.317
-22.7874,-471.872
-22.446,-467.444
-22.1046,-463.035
-21.7632,-458.619
-21.4218,-454.218
-21.0804,-449.838
-20.739,-445.447
-20.3976,-441.076
-20.0562,-436.717
-19.7148,-432.354
-19.3734,-428.016
-19.032,-423.668
-18.6906,-419.339
-18.3492,-415.01
-18.0078,-410.689
-17.6664,-406.371
-17.325,-402.058
-16.9836,-397.744
-16.6422,-393.438
-16.3008,-389.12
-15.9594,-384.839
-15.618,-380.552
-15.2766,-376.286
-14.9352,-372.022
-14.5938,-367.794
-14.2524,-363.557
-13.911,-359.302
-13.5696,-355.02
-13.2282,-350.705
-12.8868,-346.353
-12.5454,-341.959
-12.204,-337.514
-11.8626,-333.018
-11.5212,-328.526
-11.1798,-323.96
-10.8384,-319.307
-10.497,-314.561
-10.1556,-309.704
-9.81416,-304.777
-9.47276,-299.745
-9.13136,-294.546
-8.78996,-289.209
-8.44856,-283.683
-8.10716,-277.91
-7.76576,-271.86
-7.42436,-265.509
-7.08296,-258.806
-6.74156,-251.696
-6.40016,-244.133
-6.05876,-236.057
-5.71736,-227.402
-5.37596,-218.055
-5.03456,-208.033
-4.69316,-197.307
-4.35176,-185.667
-4.01036,-173.059
-3.66896,-159.573
-3.32756,-145.279
-2.98616,-130.288
-2.64476,-114.677
-2.30336,-98.4956
-1.96196,-81.8687
-1.62056,-64.7748
-1.27916,-47.4398
-0.937757,-29.997
-0.596357,-12.4637
-0.254957,5.10707
0.0864427,22.6909
0.427843,40.2641
0.769243,57.8125
1.11064,75.3057
1.45204,92.7091
1.79344,110.003
2.13484,127.114
2.47624,143.942
2.81764,160.394
3.15904,176.388
3.50044,191.846
3.84184,206.766
4.18324,221.1
4.52464,234.773
4.86604,247.746
5.20744,260.052
5.54884,271.73
5.89024,282.808
6.23164,293.257
6.57304,303.139
6.91444,312.564
7.25584,321.602
7.59724,330.258
7.93864,338.523
8.28004,346.441
8.62144,354.04
8.96284,361.355
9.30424,368.411
9.64564,375.233
9.98704,381.847
10.3284,388.27
10.6698,394.51
11.0112,400.589
11.3526,406.522
11.694,412.305
12.0354,417.957
12.3768,423.488
12.7182,428.908
13.0596,434.216
13.401,439.422
13.7424,444.554
14.0838,449.595
14.4252,454.547
14.7666,459.423
15.108,464.235
15.4494,468.971
15.7908,473.628
16.1322,478.222
16.4736,482.746
16.815,487.194
17.1564,491.588
17.4978,495.927
17.8392,500.202
18.1806,504.439
18.522,508.619
18.8634,512.777
19.2048,516.857
19.5462,520.901
19.8876,524.872
20.229,528.812
20.5704,532.684
20.9118,536.52
21.2532,540.292
21.5946,544.018
21.936,547.694
22.2774,551.313
22.6188,554.895
22.9602,558.419
23.3016,561.902
23.643,565.338
23.9844,568.715
24.3258,572.074
24.6672,575.385
25.0086,578.656
25.35,581.892
25.6914,585.079
26.0328,588.219
26.3742,591.328
26.7156,594.391
27.057,597.404
27.3984,600.382
27.7398,603.318
28.0812,606.209
28.4226,609.057
28.764,611.872
29.1054,614.642
29.4468,617.366
29.7882,620.053
30.1296,622.706
30.471,625.316
30.8124,627.879
31.1538,630.409
31.4952,632.903
31.8366,635.357
32.178,637.764
32.5194,640.137
32.8608,642.479
33.2022,644.778
33.5436,647.034
33.885,649.252
34.2264,651.439
34.5678,653.59
34.9092,655.701
35.2506,657.765
35.592,659.797
35.9334,661.798
36.2748,663.763
36.6162,665.685
36.9576,667.563
37.299,669.41
37.6404,671.227
37.9818,673.01
38.3232,674.749
38.6646,676.444
39.006,678.108
39.3474,679.742
39.6888,681.345
40.0302,682.909
40.3716,684.425
40.713,685.907
41.0544,687.36
41.3958,688.782
41.7372,690.174
42.0786,691.522
42.42,692.825
42.7614,694.097
43.1028,695.34
43.4442,696.553
43.7856,697.737
44.127,698.878
44.4684,699.972
44.8098,701.036
45.1512,701.961
45.4926,702.525
45.834,702.957
46.1754,703.346
46.5168,703.7
46.8582,704.018
47.1996,704.303
47.541,704.556
47.8824,704.781
48.2238,704.974
48.5652,705.144
48.9066,705.294
49.248,705.433
49.5894,705.563
49.9308,705.684
50.2722,705.792
50.6136,705.894
50.955,705.993
51.2964,706.087
50.9529,701.803
50.6094,697.515
50.2659,693.223
49.9224,688.927
49.5789,684.629
49.2354,680.326
48.8918,676.021
48.5483,671.712
48.2048,667.4
47.8613,663.089
47.5178,658.776
47.1743,654.463
46.8308,650.152
46.4873,645.842
46.1437,641.532
45.8002,637.224
45.4567,632.919
45.1132,628.618
44.7697,624.321
44.4262,620.029
44.0827,615.742
43.7391,611.459
43.3956,607.18
43.0521,602.908
42.7086,598.643
42.3651,594.387
42.0216,590.137
41.6781,585.894
41.3346,581.661
40.991,577.439
40.6475,573.229
40.304,569.031
39.9605,564.848
39.617,560.676
39.2735,556.519
38.93,552.378
38.5864,548.253
38.2429,544.141
37.8994,540.049
37.5559,535.976
37.2124,531.925
36.8689,527.894
36.5254,523.885
36.1819,519.896
35.8383,515.932
35.4948,511.985
35.1513,508.064
34.8078,504.168
34.4643,500.3
34.1208,496.461
33.7773,492.646
33.4337,488.858
33.0902,485.091
32.7467,481.354
32.4032,477.649
32.0597,473.977
31.7162,470.334
31.3727,466.717
31.0292,463.123
30.6856,459.562
30.3421,456.035
29.9986,452.542
29.6551,449.076
29.3116,445.63
28.9681,442.217
28.6246,438.872
28.281,435.566
27.9375,432.302
27.594,429.067
27.2505,425.863
26.907,422.694
26.5635,419.545
26.22,416.416
25.8765,413.32
25.5329,410.322
25.1894,407.351
24.8459,404.401
24.5024,401.51
24.1589,398.687
23.8154,395.872
23.4719,393.091
23.1283,390.371
22.7848,387.711
22.4413,385.101
22.0978,382.493
21.7543,379.956
21.4108,377.438
21.0673,374.899
20.7238,372.382
20.3802,369.857
20.0367,367.357
19.6932,364.891
19.3497,362.418
19.0062,359.958
18.6627,357.532
18.3192,355.098
17.9756,352.651
17.6321,350.199
17.2886,347.741
16.9451,345.243
16.6016,342.736
16.2581,340.201
15.9146,337.635
15.5711,335.042
15.2275,332.41
14.884,329.728
14.5405,327.001
14.197,324.227
13.8535,321.395
13.51,318.496
13.1665,315.551
12.8229,312.525
12.4794,309.412
12.1359,306.205
11.7924,302.895
11.4489,299.47
11.1054,295.919
10.7619,292.225
10.4184,288.39
10.0748,284.388
9.73133,280.2
9.38782,275.816
9.0443,271.196
8.70079,266.332
8.35728,261.243
8.01376,255.877
7.67025,250.203
7.32674,244.21
6.98322,237.851
6.63971,231.036
6.2962,223.755
5.95268,215.989
5.60917,207.686
5.26566,198.767
4.92214,189.159
4.57863,178.783
4.23512,167.579
3.8916,155.527
3.54809,142.64
3.20458,129.059
2.86106,114.892
2.51755,100.085
2.17404,84.6825
1.83052,68.7117
1.48701,52.2517
1.1435,35.4838
0.799983,18.4858
0.456469,1.31875
0.112956,-15.9742
-0.230557,-33.3453
-0.574071,-50.8027
-0.917584,-68.3053
-1.2611,-85.8457
-1.60461,-103.385
-1.94812,-120.903
-2.29164,-138.332
-2.63515,-155.523
-2.97866,-172.386
-3.32218,-188.872
-3.66569,-204.835
-4.0092,-220.231
-4.35272,-235.006
-4.69623,-249.09
-5.03974,-262.38
-5.38326,-274.836
-5.72677,-286.596
-6.07028,-297.74
-6.4138,-308.235
-6.75731,-318.127
-7.10082,-327.486
-7.44434,-336.398
-7.78785,-344.891
-8.13136,-353.01
-8.47488,-360.796
-8.81839,-368.286
-9.1619,-375.499
-9.50542,-382.465
-9.84893,-389.209
-10.1924,-395.754
-10.536,-402.13
-10.8795,-408.353
-11.223,-414.416
-11.5665,-420.367
-11.91,-426.188
-12.2535,-431.887
-12.597,-437.471
-12.9406,-442.939
-13.2841,-448.302
-13.6276,-453.579
-13.9711,-458.76
-14.3146,-463.851
-14.6581,-468.855
-15.0016,-473.764
-15.3451,-478.605
-15.6887,-483.389
-16.0322,-488.1
-16.3757,-492.735
-16.7192,-497.304
-17.0627,-501.803
-17.4062,-506.243
-17.7497,-510.637
-18.0933,-514.976
-18.4368,-519.273
-18.7803,-523.506
-19.1238,-527.688
-19.4673,-531.808
-19.8108,-535.881
-20.1543,-539.891
-20.4978,-543.859
-20.8414,-547.764
-21.1849,-551.628
-21.5284,-555.437
-21.8719,-559.195
-22.2154,-562.914
-22.5589,-566.571
-22.9024,-570.194
-23.246,-573.763
-23.5895,-577.284
-23.933,-580.771
-24.2765,-584.197
-24.62,-587.585
-24.9635,-590.939
-25.307,-594.231
-25.6505,-597.487
-25.9941,-600.71
-26.3376,-603.871
-26.6811,-606.996
-27.0246,-610.089
-27.3681,-613.126
-27.7116,-616.12
-28.0551,-619.081
-28.3987,-622.002
-28.7422,-624.865
-29.0857,-627.694
-29.4292,-630.491
-29.7727,-633.236
-30.1162,-635.933
-30.4597,-638.596
-30.8032,-641.225
-31.1468,-643.799
-31.4903,-646.327
-31.8338,-648.819
-32.1773,-651.276
-32.5208,-653.682
-32.8643,-656.035
-33.2078,-658.352
-33.5514,-660.632
-33.8949,-662.866
-34.2384,-665.043
-34.5819,-667.178
-34.9254,-669.273
-35.2689,-671.329
-35.6124,-673.331
-35.9559,-675.277
-36.2995,-677.182
-36.643,-679.046
-36.9865,-680.865
-37.33,-682.624
-37.6735,-684.329
-38.017,-685.988
-38.3605,-687.602
-38.7041,-689.167
-39.0476,-690.669
-39.3911,-692.116
-39.7346,-693.508
-40.0781,-694.491
-40.4216,-695.286
-40.7651,-696.031
-41.1086,-696.718
-41.4522,-697.352
-41.7957,-697.926
-42.1392,-698.444
-42.4827,-698.907
-42.8262,-699.311
-43.1697,-699.669
-43.5132,-699.995
-43.8568,-700.299
-44.2003,-700.583
-44.5438,-700.842
-44.8873,-701.084
-45.2308,-701.317
-45.5743,-701.544
-45.9178,-701.766
-46.2613,-701.983
-46.6049,-702.194
-46.9484,-702.399
-47.2919,-702.597
-47.6354,-702.786
-47.9789,-702.97
-48.3224,-703.148
-48.6659,-703.32
-49.0095,-703.487
-49.353,-703.649
-49.6965,-703.806
-50.04,-703.957
-50.3835,-704.103
-50.727,-704.243
-51.0705,-704.372
-51.414,-704.496
-51.7576,-704.614
-51.412,-700.315
-51.0665,-696.011
-50.7209,-691.704
-50.3753,-687.392
-50.0298,-683.075
-49.6842,-678.755
-49.3387,-674.43
-48.9931,-670.103
-48.6476,-665.775
-48.302,-661.445
-47.9565,-657.115
-47.6109,-652.785
-47.2654,-648.453
-46.9198,-644.121
-46.5743,-639.791
-46.2287,-635.466
-45.8832,-631.146
-45.5376,-626.83
-45.192,-622.519
-44.8465,-618.212
-44.5009,-613.908
-44.1554,-609.609
-43.8098,-605.317
-43.4643,-601.031
-43.1187,-596.754
-42.7732,-592.481
-42.4276,-588.217
-42.0821,-583.962
-41.7365,-579.718
-41.391,-575.486
-41.0454,-571.267
-40.6999,-567.062
-40.3543,-562.867
-40.0087,-558.687
-39.6632,-554.524
-39.3176,-550.376
-38.9721,-546.241
-38.6265,-542.126
-38.281,-538.03
-37.9354,-533.955
-37.5899,-529.902
-37.2443,-525.872
-36.8988,-521.861
-36.5532,-517.874
-36.2077,-513.905
-35.8621,-509.961
-35.5166,-506.044
-35.171,-502.155
-34.8254,-498.294
-34.4799,-494.459
-34.1343,-490.65
-33.7888,-486.865
-33.4432,-483.107
-33.0977,-479.382
-32.7521,-475.688
-32.4066,-472.027
-32.061,-468.393
-31.7155,-464.784
-31.3699,-461.205
-31.0244,-457.659
-30.6788,-454.148
-30.3333,-450.671
-29.9877,-447.216
-29.6421,-443.786
-29.2966,-440.4
-28.951,-437.08
-28.6055,-433.83
-28.2599,-430.666
-27.9144,-427.523
-27.5688,-424.414
-27.2233,-421.337
-26.8777,-418.273
-26.5322,-415.235
-26.1866,-412.231
-25.8411,-409.255
-25.4955,-406.283
-25.15,-403.34
-24.8044,-400.495
-24.4588,-397.671
-24.1133,-394.869
-23.7677,-392.102
-23.4222,-389.436
-23.0766,-386.798
-22.7311,-384.195
-22.3855,-381.623
-22.04,-379.098
-21.6944,-376.595
-21.3489,-374.071
-21.0033,-371.574
-20.6578,-369.065
-20.3122,-366.621
-19.9667,-364.174
-19.6211,-361.718
-19.2755,-359.298
-18.93,-356.88
-18.5844,-354.455
-18.2389,-352.021
-17.8933,-349.571
-17.5478,-347.113
-17.2022,-344.621
-16.8567,-342.12
-16.5111,-339.593
-16.1656,-337.035
-15.82,-334.451
-15.4745,-331.821
-15.1289,-329.15
-14.7834,-326.438
-14.4378,-323.678
-14.0922,-320.855
-13.7467,-317.968
-13.4011,-315.028
-13.0556,-312.026
-12.71,-308.937
-12.3645,-305.76
-12.0189,-302.484
-11.6734,-299.094
-11.3278,-295.58
-10.9823,-291.937
-10.6367,-288.139
-10.2912,-284.191
-9.9456,-280.067
-9.60005,-275.737
-9.2545,-271.199
-8.90894,-266.415
-8.56339,-261.413
-8.21784,-256.165
-7.87228,-250.621
-7.52673,-244.776
-7.18118,-238.586
-6.83562,-231.977
-6.49007,-224.917
-6.14452,-217.389
-5.79896,-209.354
-5.45341,-200.749
-5.10786,-191.492
-4.7623,-181.513
-4.41675,-170.739
-4.0712,-159.123
-3.72564,-146.688
-3.38009,-133.505
-3.03454,-119.656
-2.68898,-105.178
-2.34343,-90.0954
-1.99788,-74.4753
-1.65232,-58.365
-1.30677,-41.913
-0.961217,-25.2703
-0.615664,-8.50377
-0.270111,8.29219
0.0754427,25.1562
0.420996,42.0368
0.766549,58.9097
1.1121,75.7917
1.45766,92.625
1.80321,109.383
2.14876,126.05
2.49432,142.572
2.83987,158.751
3.18542,174.462
3.53098,189.589
3.87653,204.174
4.22208,218.176
4.56764,231.533
4.91319,244.205
5.25874,256.218
5.6043,267.587
5.94985,278.372
6.2954,288.624
6.64096,298.404
6.98651,307.738
7.33206,316.66
7.67762,325.176
8.02317,333.352
8.36872,341.226
8.71428,348.781
9.05983,356.089
9.40538,363.169
9.75094,370.016
10.0965,376.637
10.442,383.047
10.7876,389.273
11.1331,395.311
11.4787,401.189
11.8243,406.912
12.1698,412.497
12.5154,417.948
12.8609,423.275
13.2065,428.485
13.552,433.585
13.8976,438.582
14.2431,443.481
14.5887,448.286
14.9342,452.999
15.2798,457.621
15.6253,462.163
15.9709,466.651
16.3164,471.063
16.662,475.397
17.0076,479.674
17.3531,483.881
17.6987,488.016
18.0442,492.098
18.3898,496.111
18.7353,500.069
19.0809,503.968
19.4264,507.815
19.772,511.606
20.1175,515.349
20.4631,519.035
20.8086,522.679
21.1542,526.262
21.4997,529.808
21.8453,533.312
22.1909,536.775
22.5364,540.196
22.882,543.568
23.2275,546.915
23.5731,550.2
23.9186,553.452
24.2642,556.669
24.6097,559.828
24.9553,562.962
25.3008,566.055
25.6464,569.096
25.9919,572.11
26.3375,575.091
26.683,578.035
27.0286,580.958
27.3742,583.846
27.7197,586.676
28.0653,589.474
28.4108,592.244
28.7564,594.947
29.1019,597.613
29.4475,600.252
29.793,602.852
30.1386,605.402
30.4841,607.925
30.8297,610.421
31.1752,612.873
31.5208,615.282
31.8663,617.671
32.2119,620.036
32.5575,622.36
32.903,624.639
33.2486,626.892
33.5941,629.118
33.9397,631.312
34.2852,633.454
34.6308,635.569
34.9763,637.658
35.3219,639.722
35.6674,641.744
36.013,643.724
36.3585,645.68
36.7041,647.611
37.0496,649.517
37.3952,651.38
37.7408,653.207
38.0863,655.009
38.4319,656.787
38.7774,658.541
39.123,660.256
39.4685,661.934
39.8141,663.587
40.1596,665.216
40.5052,666.823
40.8507,668.396
41.1963,669.938
41.5418,671.446
41.8874,672.931
42.2329,674.393
42.5785,675.835
42.9241,677.24
43.2696,678.62
43.6152,679.968
43.9607,681.294
44.3063,682.598
44.6518,683.881
44.9974,685.129
45.3429,686.354
45.6885,687.553
46.034,688.724
46.3796,689.875
46.7251,691.006
47.0707,692.108
47.4162,693.18
47.7618,694.233
48.1074,695.261
48.4529,696.262
48.7985,697.246
49.144,698.213
49.4896,699.147
49.8351,700.056
50.1807,700.942
50.5262,701.794
50.8718,702.445
51.2173,702.822
51.5629,703.139
51.9084,703.425
51.5687,699.202
51.229,694.976
50.8893,690.745
50.5496,686.51
50.2099,682.271
49.8702,678.029
49.5305,673.78
49.1908,669.531
48.8511,665.278
48.5114,661.023
48.1717,656.767
47.832,652.511
47.4923,648.25
47.1526,643.991
46.8129,639.734
46.4732,635.479
46.1335,631.226
45.7938,626.974
45.4541,622.725
45.1144,618.478
44.7747,614.234
44.435,609.991
44.0953,605.752
43.7556,601.517
43.4159,597.286
43.0762,593.058
42.7365,588.834
42.3968,584.616
42.0571,580.407
41.7174,576.205
41.3777,572.012
41.038,567.828
40.6983,563.654
40.3586,559.489
40.0189,555.334
39.6792,551.191
39.3395,547.057
38.9998,542.936
38.6601,538.83
