Top_Displacement_mm,Base_Shear_kN
-6.78204,-550.179
-6.99638,-562.157
-7.21073,-574.012
-7.42508,-585.745
-7.63942,-597.354
-7.85377,-608.84
-8.06812,-620.207
-8.28246,-631.436
-8.49681,-642.535
-8.71116,-653.499
-8.9255,-664.311
-9.13985,-674.999
-9.3542,-685.479
-9.56854,-695.364
-9.78289,-704.341
-9.99724,-713.176
-10.2116,-722.085
-10.4259,-731.218
-10.6403,-739.605
-10.8546,-747.844
-11.069,-755.858
-11.2833,-763.658
-11.4977,-771.241
-11.712,-778.601
-11.9264,-785.789
-12.1407,-792.885
-12.3551,-799.912
-12.5694,-806.813
-12.7837,-813.627
-12.9981,-820.257
-13.2124,-826.808
-13.4268,-833.224
-13.6411,-839.536
-13.8555,-845.708
-14.0698,-851.772
-14.2842,-857.732
-14.4985,-863.598
-14.7129,-869.425
-14.9272,-875.145
-15.1416,-880.842
-15.3559,-886.427
-15.5703,-891.99
-15.7846,-897.464
-15.9989,-902.886
-16.2133,-908.275
-16.4276,-913.563
-16.642,-918.79
-16.8563,-923.927
-17.0707,-929.006
-17.285,-933.964
-17.4994,-938.869
-17.7137,-943.687
-17.9281,-948.441
-18.1424,-953.15
-18.3568,-957.793
-18.5711,-962.385
-18.7855,-966.931
-18.9998,-971.387
-19.2141,-975.827
-19.4285,-980.218
-19.6428,-984.541
-19.8572,-988.825
-20.0715,-993.063
-20.2859,-997.25
-20.5002,-1001.36
-20.7146,-1005.45
-20.9289,-1009.47
-21.1433,-1013.45
-21.3576,-1017.35
-21.572,-1021.24
-21.7863,-1025.07
-22.0007,-1028.87
-22.215,-1032.6
-22.4293,-1036.28
-22.6437,-1039.93
-22.858,-1043.54
-23.0724,-1047.11
-23.2867,-1050.59
-23.5011,-1054.06
-23.7154,-1057.38
-23.9298,-1060.7
-24.1441,-1063.97
-24.3585,-1067.2
-24.5728,-1070.4
-24.7872,-1073.58
-25.0015,-1076.67
-25.2159,-1079.77
-25.4302,-1082.85
-25.6445,-1085.83
-25.8589,-1088.82
-26.0732,-1091.72
-26.2876,-1094.53
-26.5019,-1097.32
-26.7163,-1100.1
-26.9306,-1102.84
-27.145,-1105.52
-27.3593,-1108.19
-27.5737,-1110.84
-27.788,-1113.46
-28.0024,-1116.04
-28.2167,-1118.58
-28.4311,-1121.11
-28.6454,-1123.59
-28.8597,-1125.97
-29.0741,-1128.22
-29.2884,-1130.45
-29.5028,-1132.65
-29.7171,-1134.79
-29.9315,-1136.9
-30.1458,-1138.98
-30.3602,-1141.05
-30.5745,-1143.05
-30.7889,-1145.01
-31.0032,-1146.96
-31.2176,-1148.85
-31.4319,-1150.72
-31.6463,-1152.58
-31.8606,-1154.38
-32.0749,-1156.12
-32.2893,-1157.86
-32.1199,-1153.77
-31.9505,-1149.69
-31.781,-1145.58
-31.6116,-1141.48
-31.4422,-1137.38
-31.2728,-1133.3
-31.1034,-1129.22
-30.9339,-1125.14
-30.7645,-1121.05
-30.5951,-1116.94
-30.4257,-1112.85
-30.2563,-1108.76
-30.0868,-1104.66
-29.9174,-1100.55
-29.748,-1096.43
-29.5786,-1092.31
-29.4092,-1088.17
-29.2397,-1084.03
-29.0703,-1079.89
-28.9009,-1075.72
-28.7315,-1071.54
-28.5621,-1067.36
-28.3926,-1063.16
-28.2232,-1058.96
-28.0538,-1054.74
-27.8844,-1050.49
-27.715,-1046.24
-27.5455,-1041.99
-27.3761,-1037.71
-27.2067,-1033.43
-27.0373,-1029.12
-26.8679,-1024.79
-26.6984,-1020.46
-26.529,-1016.11
-26.3596,-1011.75
-26.1902,-1007.36
-26.0208,-1002.96
-25.8513,-998.542
-25.6819,-994.116
-25.5125,-989.657
-25.3431,-985.183
-25.1737,-980.692
-25.0042,-976.186
-24.8348,-971.673
-24.6654,-967.109
-24.496,-962.545
-24.3266,-957.956
-24.1571,-953.355
-23.9877,-948.723
-23.8183,-944.07
-23.6489,-939.401
-23.4795,-934.711
-23.31,-930.003
-23.1406,-925.254
-22.9712,-920.496
-22.8018,-915.714
-22.6324,-910.913
-22.4629,-906.072
-22.2935,-901.221
-22.1241,-896.339
-21.9547,-891.442
-21.7853,-886.5
-21.6158,-881.547
-21.4464,-876.565
-21.277,-871.563
-21.1076,-866.516
-20.9382,-861.46
-20.7687,-856.37
-20.5993,-851.251
-20.4299,-846.095
-20.2605,-840.918
-20.0911,-835.721
-19.9216,-830.472
-19.7522,-825.21
-19.5828,-819.914
-19.4134,-814.589
-19.244,-809.228
-19.0745,-803.841
-18.9051,-798.436
-18.7357,-792.972
-18.5663,-787.496
-18.3969,-781.988
-18.2274,-776.436
-18.058,-770.862
-17.8886,-765.25
-17.7192,-759.609
-17.5498,-753.93
-17.3803,-748.225
-17.2109,-742.483
-17.0415,-736.698
-16.8721,-730.887
-16.7027,-725.042
-16.5332,-719.148
-16.3638,-713.234
-16.1944,-707.276
-16.025,-701.277
-15.8556,-695.25
-15.6861,-689.177
-15.5167,-683.064
-15.3473,-676.922
-15.1779,-670.731
-15.0085,-664.504
-14.839,-658.238
-14.6696,-651.926
-14.5002,-645.586
-14.3308,-639.186
-14.1614,-632.748
-13.9919,-626.273
-13.8225,-619.747
-13.6531,-613.185
-13.4837,-606.571
-13.3143,-599.912
-13.1448,-593.214
-12.9754,-586.464
-12.806,-579.678
-12.6366,-572.838
-12.4672,-565.956
-12.2977,-559.016
-12.1283,-552.035
-11.9589,-545.012
-11.7895,-537.931
-11.6201,-530.817
-11.4506,-523.65
-11.2812,-516.453
-11.1118,-509.2
-10.9424,-501.913
-10.773,-494.572
-10.6035,-487.197
-10.4341,-479.765
-10.2647,-472.299
-10.0953,-464.775
-9.92585,-457.217
-9.75643,-449.598
-9.58701,-441.943
-9.41759,-434.234
-9.24817,-426.481
-9.07875,-418.678
-8.90933,-410.823
-8.73991,-402.928
-8.57049,-394.971
-8.40107,-386.971
-8.23165,-378.919
-8.06223,-370.812
-7.89281,-362.659
-7.72339,-354.449
-7.55397,-346.186
-7.38455,-337.881
-7.21513,-329.528
-7.04571,-321.121
-6.87629,-312.664
-6.70687,-304.171
-6.53745,-295.639
-6.36803,-287.079
-6.19861,-278.477
-6.02919,-269.832
-5.85977,-261.156
-5.69035,-252.45
-5.52093,-243.726
-5.35151,-234.975
-5.18209,-226.194
-5.01267,-217.364
-4.84325,-208.473
-4.67383,-199.547
-4.50441,-190.586
-4.33499,-181.589
-4.16557,-172.556
-3.99615,-163.485
-3.82673,-154.376
-3.65731,-145.229
-3.48789,-136.044
-3.31847,-126.819
-3.14905,-117.554
-2.97963,-108.249
-2.81021,-98.9041
-2.64079,-89.5181
-2.47137,-80.0904
-2.30195,-70.6188
-2.13253,-61.1053
-1.96311,-51.5503
-1.79369,-41.9533
-1.62427,-32.314
-1.45485,-22.641
-1.28543,-12.9573
-1.11601,-3.25068
-0.946591,6.49148
-0.777171,16.2712
-0.607751,26.0915
-0.438331,35.948
-0.268911,45.8415
-0.0994907,55.7255
0.0699293,65.5881
0.239349,75.4278
0.408769,85.2595
0.578189,95.1027
0.747609,104.919
0.917029,114.702
1.08645,124.454
1.25587,134.174
1.42529,143.863
1.59471,153.52
1.76413,163.146
1.93355,172.74
2.10297,182.304
2.27239,191.835
2.44181,201.335
2.61123,210.805
2.78065,220.244
2.95007,229.652
3.11949,239.029
3.28891,248.377
3.45833,257.693
3.62775,266.979
3.79717,276.236
3.96659,285.465
4.13601,294.663
4.30543,303.814
4.47485,312.921
4.64427,321.99
4.81369,331.017
4.98311,340.003
5.15253,348.928
5.32195,357.79
5.49137,366.586
5.66079,375.323
5.83021,384.004
5.99963,392.635
6.16905,401.211
6.33847,409.723
6.50789,418.187
6.67731,426.603
6.84673,434.959
7.01615,443.266
7.18557,451.527
7.35499,459.727
7.52441,467.881
7.69383,475.988
7.86325,484.037
8.03267,492.043
8.20209,499.995
8.37151,507.901
8.54093,515.763
8.71035,523.567
8.87977,531.331
9.04919,539.039
9.21861,546.706
9.38803,554.323
9.55745,561.887
9.72687,569.406
9.89629,576.871
10.0657,584.296
10.2351,591.662
10.4045,598.989
10.574,606.255
10.7434,613.487
10.9128,620.65
11.0822,627.755
11.2516,634.795
11.4211,641.804
11.5905,648.754
11.7599,655.659
11.9293,662.505
12.0987,669.312
12.2682,676.072
12.4376,682.783
12.607,689.449
12.7764,696.07
12.9458,702.653
13.1153,709.177
13.2847,715.671
13.4541,722.111
13.6235,728.512
13.7929,734.869
13.9624,741.186
14.1318,747.456
14.3012,753.684
14.4706,759.878
14.64,766.016
14.8095,772.125
14.9789,778.191
15.1483,784.208
15.3177,790.207
15.4871,796.138
15.6566,802.049
15.826,807.913
15.9954,813.739
16.1648,819.538
16.3342,825.28
16.5037,830.997
16.6731,836.673
16.8425,842.307
17.0119,847.917
17.1813,853.472
17.3508,858.997
17.5202,864.487
17.6896,869.924
17.859,875.338
18.0284,880.71
18.1979,886.041
18.3673,891.351
18.5367,896.608
18.7061,901.839
18.8755,907.037
19.045,912.192
19.2144,917.319
19.3838,922.415
19.5532,927.473
19.7226,932.495
19.8921,937.497
20.0615,942.452
20.2309,947.384
20.4003,952.291
20.5697,957.154
20.7392,961.999
20.9086,966.81
21.078,971.596
21.2474,976.345
21.4168,981.08
21.5863,985.775
21.7557,990.453
21.9251,995.095
22.0945,999.729
22.2639,1004.32
22.4334,1008.9
22.6028,1013.45
22.7722,1017.98
22.9416,1022.49
23.111,1026.98
23.2805,1031.45
23.4499,1035.9
23.6193,1040.33
23.7887,1044.75
23.9581,1049.15
24.1276,1053.53
24.297,1057.91
24.4664,1062.26
24.6358,1066.6
24.8052,1070.91
24.9747,1075.17
25.1441,1079.34
25.3135,1083.09
25.4829,1085.74
25.307,1080.88
25.1311,1076.03
24.9552,1071.17
24.7792,1066.33
24.6033,1061.48
24.4274,1056.64
24.2515,1051.79
24.0756,1046.93
23.8996,1042.08
23.7237,1037.21
23.5478,1032.33
23.3719,1027.43
23.196,1022.54
23.02,1017.6
22.8441,1012.66
22.6682,1007.7
22.4923,1002.72
22.3164,997.714
22.1404,992.702
21.9645,987.66
21.7886,982.591
21.6127,977.496
21.4368,972.392
21.2608,967.24
21.0849,962.079
20.909,956.881
20.7331,951.663
20.5572,946.407
20.3812,941.129
20.2053,935.824
20.0294,930.476
19.8535,925.113
19.6776,919.708
19.5016,914.269
19.3257,908.8
19.1498,903.301
18.9739,897.763
18.798,892.19
18.622,886.586
18.4461,880.94
18.2702,875.261
18.0943,869.554
17.9184,863.795
17.7424,858.01
17.5665,852.182
17.3906,846.304
17.2147,840.407
17.0388,834.457
16.8628,828.471
16.6869,822.456
16.511,816.39
16.3351,810.291
16.1592,804.156
15.9832,797.973
15.8073,791.763
15.6314,785.503
15.4555,779.205
15.2796,772.867
15.1036,766.49
14.9277,760.073
14.7518,753.606
14.5759,747.105
14.4,740.555
14.224,733.964
14.0481,727.337
13.8722,720.649
13.6963,713.932
13.5204,707.163
13.3444,700.349
13.1685,693.487
12.9926,686.582
12.8167,679.635
12.6408,672.631
12.4648,665.587
12.2889,658.488
12.113,651.354
11.9371,644.147
11.7612,636.901
11.5852,629.605
11.4093,622.262
11.2334,614.869
11.0575,607.42
10.8816,599.904
10.7056,592.327
10.5297,584.707
10.3538,577.03
10.1779,569.312
10.002,561.539
9.82605,553.721
9.65013,545.847
9.47421,537.923
9.29829,529.952
9.12237,521.931
8.94645,513.865
8.77053,505.743
8.59461,497.582
8.41869,489.36
8.24277,481.097
8.06685,472.779
7.89093,464.412
7.71501,455.999
7.53909,447.525
7.36317,439.005
7.18725,430.431
7.01133,421.802
6.83541,413.125
6.65949,404.39
6.48357,395.601
6.30765,386.764
6.13173,377.866
5.95581,368.914
5.77989,359.911
5.60397,350.854
5.42805,341.747
5.25213,332.594
5.07621,323.392
4.90029,314.145
4.72437,304.867
4.54845,295.544
4.37253,286.163
4.19661,276.716
4.02069,267.236
3.84477,257.734
3.66885,248.203
3.49293,238.644
3.31701,229.055
3.14109,219.437
2.96517,209.789
2.78925,200.112
2.61333,190.404
2.43741,180.666
2.26149,170.897
2.08557,161.096
1.90965,151.263
1.73373,141.399
1.55781,131.503
1.38189,121.575
1.20597,111.614
1.03005,101.621
0.854129,91.5956
0.678209,81.5371
0.502289,71.4453
0.326369,61.3205
0.150449,51.1628
-0.0254707,40.972
-0.201391,30.7483
-0.377311,20.5088
-0.553231,10.2807
-0.729151,0.0366215
-0.905071,-10.2324
-1.08099,-20.5217
-1.25691,-30.7874
-1.43283,-41.0062
-1.60875,-51.1856
-1.78467,-61.3268
-1.96059,-71.4251
-2.13651,-81.5001
-2.31243,-91.5664
-2.48835,-101.593
-2.66427,-111.568
-2.84019,-121.499
-3.01611,-131.385
-3.19203,-141.226
-3.36795,-151.022
-3.54387,-160.77
-3.71979,-170.474
-3.89571,-180.133
-4.07163,-189.75
-4.24755,-199.323
-4.42347,-208.853
-4.59939,-218.341
-4.77531,-227.787
-4.95123,-237.192
-5.12715,-246.556
-5.30307,-255.879
-5.47899,-265.164
-5.65491,-274.409
-5.83083,-283.607
-6.00675,-292.743
-6.18267,-301.831
-6.35859,-310.862
-6.53451,-319.846
-6.71043,-328.786
-6.88635,-337.682
-7.06227,-346.528
-7.23819,-355.32
-7.41411,-364.046
-7.59003,-372.711
-7.76595,-381.318
-7.94187,-389.867
-8.11779,-398.348
-8.29371,-406.773
-8.46963,-415.138
-8.64555,-423.439
-8.82147,-431.682
-8.99739,-439.874
-9.17331,-448.004
-9.34923,-456.078
-9.52515,-464.103
-9.70107,-472.064
-9.87699,-479.977
-10.0529,-487.838
-10.2288,-495.641
-10.4048,-503.401
-10.5807,-511.097
-10.7566,-518.751
-10.9325,-526.348
-11.1084,-533.899
-11.2844,-541.399
-11.4603,-548.851
-11.6362,-556.249
-11.8121,-563.59
-11.988,-570.884
-12.164,-578.128
-12.3399,-585.322
-12.5158,-592.465
-12.6917,-599.555
-12.8676,-606.58
-13.0436,-613.544
-13.2195,-620.465
-13.3954,-627.331
-13.5713,-634.162
-13.7472,-640.929
-13.9232,-647.649
-14.0991,-654.315
-14.275,-660.942
-14.4509,-667.522
-14.6268,-674.044
-14.8028,-680.534
-14.9787,-686.967
-15.1546,-693.365
-15.3305,-699.708
-15.5064,-706.01
-15.6824,-712.28
-15.8583,-718.487
-16.0342,-724.661
-16.2101,-730.798
-16.386,-736.882
-16.562,-742.933
-16.7379,-748.941
-16.9138,-754.904
-17.0897,-760.836
-17.2656,-766.72
-17.4416,-772.566
-17.6175,-778.378
-17.7934,-784.147
-17.9693,-789.879
-18.1452,-795.577
-18.3212,-801.232
-18.4971,-806.852
-18.673,-812.446
-18.8489,-817.984
-19.0248,-823.502
-19.2008,-828.98
-19.3767,-834.414
-19.5526,-839.827
-19.7285,-845.196
-19.9044,-850.529
-20.0804,-855.829
-20.2563,-861.097
-20.4322,-866.322
-20.6081,-871.51
-20.784,-876.684
-20.96,-881.804
-21.1359,-886.899
-21.3118,-891.967
-21.4877,-896.999
-21.6636,-901.995
-21.8396,-906.962
-22.0155,-911.908
-22.1914,-916.808
-22.3673,-921.686
-22.5432,-926.531
-22.7192,-931.36
-22.8951,-936.135
-23.071,-940.899
-23.2469,-945.63
-23.4228,-950.34
-23.5988,-955.003
-23.7747,-959.658
-23.9506,-964.28
-24.1265,-968.875
-24.3024,-973.436
-24.4784,-977.982
-24.6543,-982.502
-24.8302,-986.99
-25.0061,-991.454
-25.182,-995.893
-25.358,-1000.32
-25.5339,-1004.71
-25.7098,-1009.07
-25.8857,-1013.41
-26.0616,-1017.74
-26.2376,-1022.04
-26.4135,-1026.31
-26.1616,-1019.78
-25.9098,-1013.18
-25.6579,-1006.56
-25.4061,-999.892
-25.1542,-993.177
-24.9024,-986.428
-24.6505,-979.634
-24.3986,-972.784
-24.1468,-965.898
-23.8949,-958.965
-23.6431,-951.971
-23.3912,-944.941
-23.1394,-937.855
-22.8875,-930.71
-22.6357,-923.524
-22.3838,-916.275
-22.132,-908.968
-21.8801,-901.618
-21.6283,-894.195
-21.3764,-886.719
-21.1246,-879.18
-20.8727,-871.576
-20.6208,-863.927
-20.369,-856.196
-20.1171,-848.405
-19.8653,-840.539
-19.6134,-832.608
-19.3616,-824.618
-19.1097,-816.549
-18.8579,-808.426
-18.606,-800.219
-18.3542,-791.953
-18.1023,-783.599
-17.8505,-775.186
-17.5986,-766.69
-17.3468,-758.127
-17.0949,-749.484
-16.843,-740.768
-16.5912,-731.966
-16.3393,-723.091
-16.0875,-714.128
-15.8356,-705.091
-15.5838,-695.958
-15.3319,-686.751
-15.0801,-677.442
-14.8282,-668.058
-14.5764,-658.573
-14.3245,-649.004
-14.0727,-639.341
-13.8208,-629.571
-13.569,-619.719
-13.3171,-609.752
-13.0652,-599.697
-12.8134,-589.545
-12.5615,-579.273
-12.3097,-568.902
-12.0578,-558.426
-11.806,-547.847
-11.5541,-537.177
-11.3023,-526.408
-11.0504,-515.535
-10.7986,-504.571
-10.5467,-493.513
-10.2949,-482.346
-10.043,-471.077
-9.79115,-459.707
-9.5393,-448.235
-9.28744,-436.658
-9.03559,-424.972
-8.78374,-413.175
-8.53188,-401.264
-8.28003,-389.245
-8.02818,-377.109
-7.77632,-364.86
-7.52447,-352.486
-7.27262,-340.002
-7.02076,-327.416
-6.76891,-314.723
-6.51706,-301.956
-6.2652,-289.1
-6.01335,-276.154
-5.7615,-263.157
-5.50964,-250.101
-5.25779,-236.959
-5.00594,-223.699
-4.75408,-210.359
-4.50223,-196.946
-4.25038,-183.449
-3.99852,-169.873
-3.74667,-156.213
-3.49482,-142.47
-3.24296,-128.638
-2.99111,-114.72
-2.73926,-100.711
-2.4874,-86.6109
-2.23555,-72.4224
-1.9837,-58.1394
-1.73184,-43.7615
-1.47999,-29.3106
-1.22814,-14.8273
-0.976284,-0.271445
-0.724431,14.3664
-0.472577,29.0881
-0.220724,43.8261
0.0311293,58.5203
0.282983,73.1955
0.534836,87.8616
0.786689,102.455
1.03854,116.983
1.2904,131.441
1.54225,145.831
1.7941,160.151
2.04596,174.408
2.29781,188.591
2.54966,202.712
2.80152,216.763
3.05337,230.75
3.30522,244.675
3.55708,258.529
3.80893,272.322
4.06078,286.055
4.31264,299.722
4.56449,313.296
4.81634,326.781
5.0682,340.171
5.32005,353.441
5.5719,366.575
5.82376,379.594
6.07561,392.483
6.32746,405.261
6.57932,417.919
6.83117,430.465
7.08302,442.897
7.33488,455.217
7.58673,467.429
7.83858,479.527
8.09044,491.517
8.34229,503.405
8.59414,515.18
8.846,526.847
9.09785,538.413
9.3497,549.88
9.60156,561.232
9.85341,572.479
10.1053,583.617
10.3571,594.65
10.609,605.573
10.8608,616.392
11.1127,627.091
11.3645,637.659
11.6164,648.116
11.8682,658.457
12.1201,668.686
12.3719,678.82
12.6238,688.851
12.8756,698.776
13.1275,708.606
13.3794,718.339
13.6312,727.965
13.8831,737.501
14.1349,746.944
14.3868,756.287
14.6386,765.549
14.8905,774.71
15.1423,783.785
15.3942,792.777
15.646,801.67
15.8979,810.48
16.1497,819.194
16.4016,827.829
16.6534,836.377
16.9053,844.839
17.1572,853.223
17.409,861.51
17.6609,869.723
17.9127,877.84
18.1646,885.887
18.4164,893.848
18.6683,901.74
18.9201,909.545
19.172,917.285
19.4238,924.936
19.6757,932.523
19.9275,940.027
20.1794,947.478
20.4312,954.846
20.6831,962.163
20.935,969.389
21.1868,976.574
21.4387,983.68
21.6905,990.743
21.9424,997.723
22.1942,1004.66
22.4461,1011.54
22.6979,1018.37
22.9498,1025.15
23.2016,1031.87
23.4535,1038.57
23.7053,1045.2
23.9572,1051.81
24.209,1058.38
24.4609,1064.91
24.7128,1071.42
24.9646,1077.89
25.2165,1084.32
25.4683,1089.91
25.7202,1093.65
25.972,1097.07
26.2239,1100.38
26.4757,1103.57
26.7276,1106.67
26.9794,1109.68
27.2313,1112.53
27.4831,1115.31
27.735,1118.03
27.9868,1120.68
28.2387,1123.29
28.4906,1125.83
28.7424,1128.32
28.9943,1130.73
29.2461,1133.15
29.498,1135.49
29.7498,1137.75
30.0017,1139.99
30.2535,1142.19
30.5054,1144.34
30.7572,1146.44
31.0091,1148.47
31.2609,1150.53
31.5128,1152.51
31.7646,1154.43
32.0165,1156.34
32.2684,1158.21
32.5202,1160.02
32.7721,1161.8
33.0239,1163.55
33.2758,1165.26
33.5276,1166.93
33.7795,1168.57
34.0313,1170.16
34.2832,1171.71
34.535,1173.22
34.7869,1174.71
35.0387,1176.16
35.2906,1177.59
35.5424,1178.97
35.7943,1180.29
36.0462,1181.61
36.298,1182.9
36.5499,1184.15
36.8017,1185.34
37.0536,1186.52
37.3054,1187.66
37.5573,1188.79
37.8091,1189.88
37.5475,1184.07
37.286,1178.26
37.0244,1172.47
36.7628,1166.69
36.5012,1160.91
36.2396,1155.14
35.978,1149.34
35.7164,1143.55
35.4548,1137.78
35.1933,1131.98
34.9317,1126.17
34.6701,1120.35
34.4085,1114.51
34.1469,1108.67
33.8853,1102.81
33.6237,1096.91
33.3622,1091
33.1006,1085.07
32.839,1079.13
32.5774,1073.16
32.3158,1067.16
32.0542,1061.14
31.7926,1055.1
31.531,1049.04
31.2695,1042.94
31.0079,1036.82
30.7463,1030.68
30.4847,1024.51
30.2231,1018.3
29.9615,1012.07
29.6999,1005.81
29.4384,999.525
29.1768,993.2
28.9152,986.841
28.6536,980.452
28.392,974.038
28.1304,967.578
27.8688,961.079
27.6072,954.559
27.3457,947.998
27.0841,941.39
26.8225,934.745
26.5609,928.061
26.2993,921.347
26.0377,914.578
25.7761,907.767
25.5146,900.93
25.253,894.037
24.9914,887.094
24.7298,880.115
24.4682,873.1
24.2066,866.014
23.945,858.891
23.6834,851.727
23.4219,844.501
23.1603,837.223
22.8987,829.899
22.6371,822.509
22.3755,815.07
22.1139,807.583
21.8523,800.038
21.5908,792.43
21.3292,784.773
21.0676,777.051
20.806,769.266
20.5444,761.434
20.2828,753.531
20.0212,745.569
19.7596,737.557
19.4981,729.479
19.2365,721.344
18.9749,713.153
18.7133,704.88
18.4517,696.553
18.1901,688.155
17.9285,679.683
17.667,671.155
17.4054,662.543
17.1438,653.876
16.8822,645.133
16.6206,636.319
16.359,627.442
16.0974,618.479
15.8358,609.458
15.5743,600.342
15.3127,591.164
15.0511,581.901
14.7895,572.568
14.5279,563.158
14.2663,553.675
14.0047,544.115
13.7432,534.483
13.4816,524.74
13.22,514.917
12.9584,505.018
12.6968,495.052
12.4352,485.006
12.1736,474.894
11.912,464.703
11.6505,454.456
11.3889,444.118
11.1273,433.713
10.8657,423.229
10.6041,412.661
10.3425,402.022
10.0809,391.297
9.81936,380.489
9.55777,369.612
9.29618,358.639
9.0346,347.592
8.77301,336.467
8.51142,325.246
8.24984,313.946
7.98825,302.569
7.72666,291.118
7.46508,279.584
7.20349,267.964
6.9419,256.28
6.68032,244.551
6.41873,232.773
6.15714,220.92
5.89556,209.006
5.63397,197.049
5.37238,185.049
5.1108,173.001
4.84921,160.906
4.58762,148.76
4.32604,136.563
4.06445,124.313
3.80286,112.008
3.54128,99.7449
3.27969,87.4821
3.0181,75.1887
2.75652,62.8615
2.49493,50.4329
2.23334,37.9355
1.97176,25.4816
1.71017,13.056
1.44858,0.661523
1.187,-11.7153
0.925409,-24.0845
0.663823,-36.4468
0.402236,-48.8204
0.140649,-61.2069
-0.120937,-73.6116
-0.382524,-86.0427
-0.644111,-98.5253
-0.905697,-111.051
-1.16728,-123.635
-1.42887,-136.289
-1.69046,-149.011
-1.95204,-161.813
-2.21363,-174.702
-2.47522,-187.634
-2.7368,-200.539
-2.99839,-213.415
-3.25998,-226.282
-3.52156,-239.135
-3.78315,-251.91
-4.04474,-264.635
-4.30632,-277.285
-4.56791,-289.853
-4.8295,-302.35
-5.09108,-314.79
-5.35267,-327.162
-5.61426,-339.438
-5.87584,-351.61
-6.13743,-363.683
-6.39902,-375.655
-6.6606,-387.533
-6.92219,-399.318
-7.18378,-411.01
-7.44536,-422.612
-7.70695,-434.112
-7.96854,-445.524
-8.23012,-456.848
-8.49171,-468.082
-8.7533,-479.218
-9.01488,-490.272
-9.27647,-501.244
-9.53806,-512.118
-9.79964,-522.908
-10.0612,-533.616
-10.3228,-544.215
-10.5844,-554.732
-10.846,-565.166
-11.1076,-575.499
-11.3692,-585.751
-11.6308,-595.898
-11.8923,-605.954
-12.1539,-615.909
-12.4155,-625.739
-12.6771,-635.486
-12.9387,-645.128
-13.2003,-654.695
-13.4619,-664.166
-13.7234,-673.552
-13.985,-682.854
-14.2466,-692.067
-14.5082,-701.205
-14.7698,-710.247
-15.0314,-719.22
-15.293,-728.093
-15.5546,-736.901
-15.8161,-745.613
-16.0777,-754.26
-16.3393,-762.818
-16.6009,-771.309
-16.8625,-779.714
-17.1241,-788.058
-17.3857,-796.306
-17.6472,-804.495
-17.9088,-812.598
-18.1704,-820.642
-18.432,-828.599
-18.6936,-836.496
-18.9552,-844.309
-19.2168,-852.043
-19.4784,-859.701
-19.7399,-867.288
-20.0015,-874.807
-20.2631,-882.249
-20.5247,-889.629
-20.7863,-896.929
-21.0479,-904.164
-21.3095,-911.328
-21.571,-918.416
-21.8326,-925.456
-22.0942,-932.409
-22.3558,-939.315
-22.6174,-946.146
-22.879,-952.912
-23.1406,-959.627
-23.4022,-966.267
-23.6637,-972.858
-23.9253,-979.389
-24.1869,-985.849
-24.4485,-992.268
-24.7101,-998.633
-24.9717,-1004.92
-25.2333,-1011.18
-25.4948,-1017.38
-25.7564,-1023.52
-26.018,-1029.62
-26.2796,-1035.67
-26.5412,-1041.66
-26.8028,-1047.63
-27.0644,-1053.53
-27.326,-1059.38
-27.5875,-1065.21
-27.8491,-1070.97
-28.1107,-1076.7
-28.3723,-1082.4
-28.6339,-1088.04
-28.8955,-1093.66
-29.1571,-1099.24
-29.4186,-1104.78
-29.6802,-1110.27
-29.9418,-1115.75
-30.2034,-1121.18
-30.465,-1126.57
-30.7266,-1131.93
-30.9882,-1137.25
-31.2498,-1142.45
-31.5113,-1147.4
-31.7729,-1150.64
-32.0345,-1153.27
-32.2961,-1155.7
-32.5577,-1157.84
-32.8193,-1159.82
-33.0809,-1161.74
-33.3424,-1163.63
-33.604,-1165.44
-33.8656,-1167.15
-34.1272,-1168.77
-34.3888,-1170.31
-34.6504,-1171.8
-34.912,-1173.23
-35.1736,-1174.65
-35.4351,-1176.05
-35.6967,-1177.39
-35.9583,-1178.7
-36.2199,-1179.99
-36.4815,-1181.22
-36.7431,-1182.43
-37.0047,-1183.62
-37.2662,-1184.74
-37.5278,-1105.52
-37.7894,-1098.22
-38.051,-1086.93
-38.3126,-1083.53
-38.5742,-1076.17
-38.8358,-1068.82
-39.0974,-1065.29
-39.3589,-1057.94
-39.0601,-1051.66
-38.7613,-1045.33
-38.4625,-1038.99
-38.1636,-1032.62
-37.8648,-1026.23
-37.566,-1019.81
-37.2672,-1013.37
-36.9683,-1006.89
-36.6695,-1000.38
-36.3707,-993.842
-36.0718,-987.269
-35.773,-980.672
-35.4742,-974.051
-35.1754,-967.367
-34.8765,-960.661
-34.5777,-953.918
-34.2789,-947.146
-33.9801,-940.341
-33.6812,-933.504
-33.3824,-926.603
-33.0836,-919.673
-32.7848,-912.709
-32.4859,-905.708
-32.1871,-898.664
-31.8883,-891.57
-31.5894,-884.433
-31.2906,-877.258
-30.9918,-870.038
-30.693,-862.776
-30.3941,-855.468
-30.0953,-848.101
-29.7965,-840.689
-29.4977,-833.231
-29.1988,-825.728
-28.9,-818.184
-28.6012,-810.578
-28.3024,-802.932
-28.0035,-795.238
-27.7047,-787.502
-27.4059,-779.721
-27.107,-771.871
-26.8082,-763.978
-26.5094,-756.038
-26.2106,-748.054
-25.9117,-740.024
-25.6129,-731.927
-25.3141,-723.785
-25.0153,-715.602
