Top_Displacement_mm,Base_Shear_kN
-17.2458,-38.1368
-16.9469,-32.4362
-16.6481,-26.7678
-16.3493,-21.2182
-16.0505,-15.9843
-15.7516,-11.0531
-15.4528,-6.42207
-15.154,-2.06844
-14.8552,2.00308
-14.5563,5.82293
-14.2575,9.40189
-13.9587,12.7391
-13.6598,15.8451
-13.361,18.731
-13.0622,21.4073
-12.7634,23.8688
-12.4645,26.1438
-12.1657,28.2461
-11.8669,30.1874
-11.5681,32.0881
-11.2692,33.9656
-10.9704,35.8203
-10.6716,37.6528
-10.3728,39.4729
-10.0739,41.2826
-9.7751,43.0715
-9.47627,44.8365
-9.17744,46.5783
-8.87862,48.3009
-8.57979,50.0248
-8.28096,51.7329
-7.98214,53.4231
-7.68331,55.0959
-7.38448,56.7518
-7.08566,58.4143
-6.78683,60.0627
-6.488,61.6953
-6.18918,63.3127
-5.89035,64.9302
-5.59152,66.5458
-5.2927,68.1419
-4.99387,69.7239
-4.69504,71.3113
-4.39622,72.8975
-4.09739,74.4711
-3.79856,76.0346
-3.49974,77.6168
-3.20091,79.1867
-2.90208,80.6945
-2.60326,82.2109
-2.30443,83.6803
-2.0056,85.1266
-1.70678,86.5551
-1.40795,87.9707
-1.10912,89.341
-0.810297,90.7351
-0.511471,92.0798
-0.212644,93.434
0.0861827,94.7646
0.385009,96.0825
0.683836,97.4129
0.982663,98.7161
1.28149,100.044
1.58032,101.339
1.87914,102.656
2.17797,103.969
2.4768,105.283
2.77562,106.611
3.07445,107.947
3.37328,109.279
3.6721,110.651
3.97093,112.013
4.26976,113.407
4.56858,114.818
4.86741,116.252
5.16624,117.703
5.46506,119.164
5.76389,120.62
6.06272,122.05
6.36154,123.464
6.66037,124.873
6.9592,126.278
7.25802,127.661
7.55685,129.031
7.85568,130.398
8.1545,131.76
8.45333,133.112
8.75216,134.444
9.05098,135.762
9.34981,137.077
9.64864,138.387
9.94746,139.685
10.2463,140.964
10.5451,142.239
10.8439,143.512
11.1428,144.781
11.4416,146.047
11.7404,147.294
12.0392,148.535
12.3381,149.773
12.6369,151.075
12.9357,152.565
13.2346,154.234
13.5334,156.103
13.8322,158.174
14.131,160.466
14.4299,162.992
14.7287,165.758
15.0275,168.781
15.3263,172.073
15.6252,175.651
15.924,179.514
16.2228,183.669
16.5216,188.143
16.8205,192.961
17.1193,198.022
17.4181,203.09
17.717,208.15
18.0158,213.209
18.3146,218.254
18.6134,223.29
18.9123,228.323
19.2111,233.352
19.5099,238.378
19.8087,243.402
20.1076,248.422
20.4064,253.44
20.7052,258.451
21.004,263.458
21.3029,268.453
21.6017,273.438
21.9005,278.415
22.1994,283.365
22.4982,288.304
22.797,293.239
23.0958,298.164
23.3947,303.085
23.6935,307.997
23.9923,312.903
24.2911,317.802
24.59,322.694
24.8888,327.572
25.1876,332.438
25.4864,337.297
25.7853,342.149
26.0841,346.993
26.3829,351.831
26.6818,356.659
26.9806,361.483
27.2794,366.295
27.5782,371.102
27.8771,375.899
28.1759,380.689
28.4747,385.472
28.7735,390.244
29.0724,395.003
29.3712,399.749
29.67,404.486
29.9688,409.215
30.2677,413.932
30.5665,418.643
30.8653,423.343
31.1642,428.034
31.463,432.717
31.7618,437.389
32.0606,442.052
32.3595,446.705
32.6583,451.345
32.9571,455.977
33.2559,460.596
33.5548,465.203
33.8536,469.792
34.1524,474.365
34.4512,478.926
34.7501,483.474
35.0489,488.004
35.3477,492.522
35.6466,497.021
35.9454,501.491
36.2442,505.921
36.543,510.258
36.8419,514.418
37.1407,518.514
37.4395,511.538
37.7383,509.911
38.0372,501.902
38.336,500.258
38.6348,498.628
38.9336,490.938
39.2325,489.355
39.5313,487.786
39.8301,480.402
40.129,478.876
40.4278,477.364
40.7266,475.865
41.0254,468.808
41.3243,467.352
41.6231,465.905
41.9219,459.131
42.2207,457.723
42.5196,456.327
42.8184,454.944
43.1172,453.574
43.416,447.131
43.7149,445.798
44.0137,444.477
44.3125,443.168
44.6114,437.017
44.9102,435.744
44.6461,429.336
44.382,424.097
44.118,418.854
43.8539,413.609
43.5898,408.359
43.3257,403.109
43.0617,397.851
42.7976,392.594
42.5335,387.332
42.2694,382.071
42.0054,376.808
41.7413,371.547
41.4772,366.284
41.2132,361.026
40.9491,355.767
40.685,350.512
40.4209,345.258
40.1569,340.01
39.8928,334.763
39.6287,329.524
39.3646,324.288
39.1006,319.059
38.8365,313.836
38.5724,308.621
38.3083,303.412
38.0443,298.212
37.7802,293.02
37.5161,287.837
37.2521,282.658
36.988,277.492
36.7239,272.334
36.4598,267.19
36.1958,262.054
35.9317,256.934
35.6676,251.823
35.4035,246.727
35.1395,241.644
34.8754,236.575
34.6113,231.519
34.3472,226.479
34.0832,221.455
33.8191,216.448
33.555,211.459
33.291,206.489
33.0269,201.538
32.7628,196.606
32.4987,191.694
32.2347,186.8
31.9706,181.923
31.7065,177.064
31.4424,172.223
31.1784,167.4
30.9143,162.599
30.6502,157.822
30.3861,153.065
30.1221,148.325
29.858,143.605
29.5939,138.905
29.3299,134.227
29.0658,129.57
28.8017,124.933
28.5376,120.317
28.2736,115.721
28.0095,111.146
27.7454,106.591
27.4813,102.057
27.2173,97.5418
26.9532,93.047
26.6891,88.5718
26.425,84.1162
26.161,79.6799
25.8969,75.2628
25.6328,70.8648
25.3688,66.4855
25.1047,62.1248
24.8406,57.7814
24.5765,53.4503
24.3125,49.1372
24.0484,44.8418
23.7843,40.5639
23.5202,36.3034
23.2562,32.06
22.9921,27.8335
22.728,23.6236
22.4639,19.4301
22.1999,15.2527
21.9358,11.0913
21.6717,6.94593
21.4077,2.81824
21.1436,-1.29227
20.8795,-5.35395
20.6154,-9.1917
20.3514,-12.8104
20.0873,-16.2067
19.8232,-19.3953
19.5591,-22.3778
19.2951,-25.1635
19.031,-27.7635
18.7669,-30.1853
18.5028,-32.4349
18.2388,-34.5148
17.9747,-36.4342
17.7106,-38.2088
17.4466,-39.8258
17.1825,-41.3159
16.9184,-42.6674
16.6543,-43.9039
16.3903,-45.0935
16.1262,-46.2671
15.8621,-47.425
15.598,-48.5676
15.334,-49.6953
15.0699,-50.8081
14.8058,-51.9067
14.5417,-52.9912
14.2777,-54.0619
14.0136,-55.1281
13.7495,-56.1805
13.4855,-57.2198
13.2214,-58.2467
12.9573,-59.2614
12.6932,-60.2654
12.4292,-61.2565
12.1651,-62.2362
11.901,-63.2047
11.6369,-64.1715
11.3729,-65.1329
11.1088,-66.0839
10.8447,-67.0246
10.5806,-67.9547
10.3166,-68.875
10.0525,-69.7858
9.78843,-70.6871
9.52436,-71.5946
9.26028,-72.4946
8.99621,-73.3857
8.73214,-74.2683
8.46806,-75.1426
8.20399,-76.0088
7.93992,-76.8719
7.67584,-77.741
7.41177,-78.6025
7.1477,-79.4566
6.88362,-80.3035
6.61955,-81.1433
6.35548,-81.985
6.0914,-82.832
5.82733,-83.6723
5.56326,-84.5062
5.29918,-85.3339
5.03511,-86.1609
4.77104,-86.9993
4.50696,-87.8319
4.24289,-88.6588
3.97882,-89.4794
3.71474,-90.3089
3.45067,-91.1434
3.1866,-91.9727
2.92252,-92.7683
2.65845,-93.5668
2.39438,-94.3771
2.1303,-95.1607
1.86623,-95.9319
1.60216,-96.7149
1.33808,-97.4962
1.07401,-98.2557
0.809936,-99.0114
0.545863,-99.7932
0.281789,-100.55
0.017716,-101.297
-0.246357,-102.065
-0.510431,-102.838
-0.774504,-103.582
-1.03858,-104.347
-1.30265,-105.118
-1.56672,-105.887
-1.8308,-106.662
-2.09487,-107.437
-2.35894,-108.215
-2.62302,-109.022
-2.88709,-109.818
-3.15116,-110.623
-3.41524,-111.44
-3.67931,-112.264
-3.94338,-113.118
-4.20746,-113.958
-4.47153,-114.829
-4.7356,-115.699
-4.99968,-116.603
-5.26375,-117.514
-5.52782,-118.453
-5.7919,-119.389
-6.05597,-120.322
-6.32004,-121.254
-6.58412,-122.183
-6.84819,-123.109
-7.11226,-124.029
-7.37634,-124.935
-7.64041,-125.838
-7.90448,-126.739
-8.16856,-127.64
-8.43263,-128.54
-8.6967,-129.438
-8.96078,-130.324
-9.22485,-131.203
-9.48892,-132.08
-9.753,-132.955
-10.0171,-133.829
-10.2811,-134.701
-10.5452,-135.572
-10.8093,-136.44
-11.0734,-137.294
-11.3374,-138.146
-11.6015,-138.997
-11.8656,-139.847
-12.1297,-140.693
-12.3937,-141.538
-12.6578,-142.382
-12.9219,-143.224
-13.186,-144.062
-13.45,-144.89
-13.7141,-145.716
-13.9782,-146.541
-14.2422,-147.426
-14.5063,-148.455
-14.7704,-149.629
-15.0345,-150.954
-15.2985,-152.438
-15.5626,-154.096
-15.8267,-155.925
-16.0908,-157.927
-16.3548,-160.123
-16.6189,-162.525
-16.883,-165.136
-17.1471,-167.973
-17.4111,-171.04
-17.6752,-174.345
-17.9393,-177.901
-18.2033,-181.718
-18.4674,-185.79
-18.7315,-189.915
-18.9956,-194.038
-19.2596,-198.151
-19.5237,-202.259
-19.7878,-206.367
-20.0519,-210.473
-20.3159,-214.578
-20.58,-218.683
-20.8441,-222.785
-21.1082,-226.886
-21.3722,-230.985
-21.6363,-235.082
-21.9004,-239.177
-22.1644,-243.268
-22.4285,-247.356
-22.6926,-251.439
-22.9567,-255.518
-23.2207,-259.587
-23.4848,-263.653
-23.7489,-267.715
-24.013,-271.771
-24.277,-275.824
-24.5411,-279.873
-24.8052,-283.918
-25.0693,-287.959
-25.3333,-291.997
-25.5974,-296.031
-25.8615,-300.061
-26.1255,-304.088
-26.3896,-308.11
-26.6537,-312.129
-26.9178,-316.143
-27.1818,-320.155
-27.4459,-324.161
-27.71,-328.158
-27.9741,-332.149
-28.2381,-336.137
-28.5022,-340.12
-28.7663,-344.099
-29.0304,-348.074
-29.2944,-352.043
-29.5585,-356.01
-29.8226,-359.97
-30.0866,-363.928
-30.3507,-367.88
-30.6148,-371.83
-30.8789,-375.772
-31.1429,-379.713
-31.407,-383.648
-31.6711,-387.579
-31.9352,-391.505
-32.1992,-395.427
-32.4633,-399.343
-32.7274,-403.251
-32.9915,-407.15
-33.2555,-411.041
-33.5196,-414.926
-33.7837,-418.807
-34.0477,-422.681
-34.3118,-426.552
-34.5759,-430.417
-34.84,-434.276
-35.104,-438.128
-35.3681,-441.976
-35.6322,-445.817
-35.8963,-449.653
-36.1603,-453.483
-36.4244,-457.308
-36.6885,-461.122
-36.9526,-464.934
-37.2166,-468.722
-37.4807,-472.507
-37.7448,-476.281
-38.0088,-480.048
-38.2729,-483.795
-38.537,-487.517
-38.8011,-491.134
-39.0651,-488.497
-39.3292,-487.189
-39.5933,-485.849
-39.8574,-484.522
-39.516,-476.156
-39.1746,-469.08
-38.8332,-461.988
-38.4918,-454.877
-38.1504,-447.745
-37.809,-440.602
-37.4676,-433.446
-37.1262,-426.279
-36.7848,-419.101
-36.4434,-411.916
-36.102,-404.723
-35.7606,-397.522
-35.4192,-390.313
-35.0778,-383.099
-34.7364,-375.883
-34.395,-368.667
-34.0536,-361.451
-33.7122,-354.235
-33.3708,-347.021
-33.0294,-339.812
-32.688,-332.606
-32.3466,-325.399
-32.0052,-318.2
-31.6638,-311.011
-31.3224,-303.827
-30.981,-296.655
-30.6396,-289.495
-30.2982,-282.346
-29.9568,-275.209
-29.6154,-268.087
-29.274,-260.98
-28.9326,-253.888
-28.5912,-246.812
-28.2498,-239.754
-27.9084,-232.713
-27.567,-225.69
-27.2256,-218.688
-26.8842,-211.706
-26.5428,-204.746
-26.2014,-197.805
-25.86,-190.885
-25.5186,-183.992
-25.1772,-177.126
-24.8358,-170.287
-24.4944,-163.479
-24.153,-156.699
-23.8116,-149.947
-23.4702,-143.221
-23.1288,-136.52
-22.7874,-129.848
-22.446,-123.206
-22.1046,-116.594
-21.7632,-110.012
-21.4218,-103.459
-21.0804,-96.9301
-20.739,-90.4305
-20.3976,-83.9596
-20.0562,-77.5173
-19.7148,-71.103
-19.3734,-64.7164
-19.032,-58.3573
-18.6906,-52.0251
-18.3492,-45.7195
-18.0078,-39.4402
-17.6664,-33.1866
-17.325,-26.9584
-16.9836,-20.8129
-16.6422,-15.052
-16.3008,-9.69516
-15.9594,-4.72528
-15.618,-0.122129
-15.2766,4.12798
-14.9352,8.04195
-14.5938,11.6355
-14.2524,14.9287
-13.911,17.9335
-13.5696,20.6739
-13.2282,23.1521
-12.8868,25.3831
-12.5454,27.3964
-12.204,29.3451
-11.8626,31.2649
-11.5212,33.1567
-11.1798,35.0212
-10.8384,36.87
-10.497,38.6969
-10.1556,40.4985
-9.81416,42.2755
-9.47276,44.0287
-9.13136,45.7586
-8.78996,47.4659
-8.44856,49.1639
-8.10716,50.8449
-7.76576,52.5052
-7.42436,54.1453
-7.08296,55.7656
-6.74156,57.3659
-6.40016,58.9616
-6.05876,60.5443
-5.71736,62.1093
-5.37596,63.657
-5.03456,65.1879
-4.69316,66.7131
-4.35176,68.2336
-4.01036,69.7385
-3.66896,71.2283
-3.32756,72.7032
-2.98616,74.1427
-2.64476,75.5569
-2.30336,76.9056
-1.96196,78.2303
-1.62056,79.5209
-1.27916,80.7904
-0.937757,82.0153
-0.596357,83.2127
-0.254957,84.3933
0.0864427,85.5566
0.427843,86.6722
0.769243,87.7912
1.11064,88.8764
1.45204,89.9502
1.79344,91.0007
2.13484,92.0471
2.47624,93.0846
2.81764,94.087
3.15904,95.1035
3.50044,96.1057
3.84184,97.0892
4.18324,98.0828
4.52464,99.0633
4.86604,100.044
5.20744,101.021
5.54884,102.01
5.89024,102.987
6.23164,103.953
6.57304,104.913
6.91444,105.861
7.25584,106.781
7.59724,107.695
7.93864,108.603
8.28004,109.501
8.62144,110.372
8.96284,111.239
9.30424,112.1
9.64564,112.957
9.98704,113.793
10.3284,114.616
10.6698,115.436
11.0112,116.25
11.3526,117.061
11.694,117.857
12.0354,118.639
12.3768,119.416
12.7182,120.19
13.0596,120.961
13.401,121.728
13.7424,122.481
14.0838,123.223
14.4252,123.962
14.7666,124.697
15.108,125.429
15.4494,126.159
15.7908,126.885
16.1322,127.6
16.4736,128.306
16.815,129.01
17.1564,129.711
17.4978,130.41
17.8392,131.106
18.1806,131.8
18.522,132.492
18.8634,133.186
19.2048,134.028
19.5462,135.087
19.8876,136.378
20.229,137.914
20.5704,139.706
20.9118,141.779
21.2532,144.148
21.5946,146.841
21.936,149.872
22.2774,153.262
22.6188,157.034
22.9602,161.207
23.3016,165.534
23.643,169.861
23.9844,174.186
24.3258,178.51
24.6672,182.833
25.0086,187.155
25.35,191.474
25.6914,195.793
26.0328,200.11
26.3742,204.427
26.7156,208.733
27.057,213.038
27.3984,217.342
27.7398,221.644
28.0812,225.942
28.4226,230.238
28.764,234.531
29.1054,238.82
29.4468,243.109
29.7882,247.395
30.1296,251.68
30.471,255.964
30.8124,260.245
31.1538,264.525
31.4952,268.803
31.8366,273.074
32.178,277.338
32.5194,281.6
32.8608,285.855
33.2022,290.107
33.5436,294.357
33.885,298.602
34.2264,302.845
34.5678,307.084
34.9092,311.321
35.2506,315.554
35.592,319.784
35.9334,324.011
36.2748,328.235
36.6162,332.455
36.9576,336.672
37.299,340.886
37.6404,345.095
37.9818,349.301
38.3232,353.5
38.6646,357.693
39.006,361.882
39.3474,366.069
39.6888,370.252
40.0302,374.433
40.3716,378.609
40.713,382.784
41.0544,386.95
41.3958,391.113
41.7372,395.27
42.0786,399.427
42.42,403.576
42.7614,407.725
43.1028,411.865
43.4442,416.003
43.7856,420.137
44.127,424.267
44.4684,428.39
44.8098,432.403
45.1512,431.15
45.4926,429.795
45.834,428.455
46.1754,422.534
46.5168,421.231
46.8582,419.945
47.1996,418.675
47.541,413.049
47.8824,411.815
48.2238,410.586
48.5652,409.371
48.9066,408.17
49.248,406.981
49.5894,401.672
49.9308,400.521
50.2722,399.388
50.6136,398.276
50.955,397.184
51.2964,396.117
50.9529,388.77
50.6094,382.426
50.2659,376.084
49.9224,369.74
49.5789,363.394
49.2354,357.048
48.8918,350.704
48.5483,344.366
48.2048,338.031
47.8613,331.702
47.5178,325.381
47.1743,319.069
46.8308,312.769
46.4873,306.479
46.1437,300.204
45.8002,293.942
45.4567,287.696
45.1132,281.467
44.7697,275.256
44.4262,269.065
44.0827,262.894
43.7391,256.745
43.3956,250.619
43.0521,244.517
42.7086,238.443
42.3651,232.397
42.0216,226.381
41.6781,220.394
41.3346,214.438
40.991,208.515
40.6475,202.625
40.304,196.766
39.9605,190.941
39.617,185.148
39.2735,179.389
38.93,173.666
38.5864,167.98
38.2429,162.33
37.8994,156.718
37.5559,151.143
37.2124,145.606
36.8689,140.107
36.5254,134.645
36.1819,129.22
35.8383,123.832
35.4948,118.481
35.1513,113.167
34.8078,107.889
34.4643,102.647
34.1208,97.4406
33.7773,92.2698
33.4337,87.1339
33.0902,82.0325
32.7467,76.9652
32.4032,71.9316
32.0597,66.9312
31.7162,61.9635
31.3727,57.0279
31.0292,52.1239
30.6856,47.2444
30.3421,42.3954
29.9986,37.5764
29.6551,32.7869
29.3116,28.0264
28.9681,23.2943
28.6246,18.5901
28.281,13.9133
27.9375,9.26326
27.594,4.63942
27.2505,0.0412438
26.907,-4.53181
26.5635,-9.0803
26.22,-13.6038
25.8765,-18.0986
25.5329,-22.4855
25.1894,-26.5218
24.8459,-30.2283
24.5024,-33.6119
24.1589,-36.6902
23.8154,-39.483
23.4719,-42.0128
23.1283,-44.2817
22.7848,-46.3172
22.4413,-48.1292
22.0978,-49.7289
21.7543,-51.1262
21.4108,-52.3585
21.0673,-53.5546
20.7238,-54.7286
20.3802,-55.8883
20.0367,-57.0305
19.6932,-58.1525
19.3497,-59.2546
19.0062,-60.3376
18.6627,-61.4018
18.3192,-62.4472
17.9756,-63.4749
17.6321,-64.4854
17.2886,-65.4793
16.9451,-66.4572
16.6016,-67.4321
16.2581,-68.3919
15.9146,-69.3369
15.5711,-70.2676
15.2275,-71.1843
14.884,-72.0874
14.5405,-72.9775
14.197,-73.8547
13.8535,-74.7262
13.51,-75.5946
13.1665,-76.4513
12.8229,-77.2967
12.4794,-78.1311
12.1359,-78.9548
11.7924,-79.7671
11.4489,-80.5726
11.1054,-81.3829
10.7619,-82.1838
10.4184,-82.9754
10.0748,-83.7581
9.73133,-84.5321
9.38782,-85.3005
9.0443,-86.0787
8.70079,-86.849
8.35728,-87.6116
8.01376,-88.3668
7.67025,-89.1147
7.32674,-89.8768
6.98322,-90.6346
6.63971,-91.3857
6.2962,-92.1303
5.95268,-92.8771
5.60917,-93.6357
5.26566,-94.3884
4.92214,-95.1354
4.57863,-95.8842
4.23512,-96.648
3.8916,-97.3774
3.54809,-98.1015
3.20458,-98.8399
2.86106,-99.5645
2.51755,-100.277
2.17404,-100.995
1.83052,-101.727
1.48701,-102.433
1.1435,-103.146
0.799983,-103.88
0.456469,-104.6
0.112956,-105.322
-0.230557,-106.058
-0.574071,-106.791
-0.917584,-107.554
-1.2611,-108.298
-1.60461,-109.064
-1.94812,-109.846
-2.29164,-110.641
-2.63515,-111.445
-2.97866,-112.255
-3.32218,-113.099
-3.66569,-113.954
-4.0092,-114.843
-4.35272,-115.735
-4.69623,-116.653
-5.03974,-117.603
-5.38326,-118.572
-5.72677,-119.593
-6.07028,-120.61
-6.4138,-121.613
-6.75731,-122.613
-7.10082,-123.611
-7.44434,-124.608
-7.78785,-125.602
-8.13136,-126.592
-8.47488,-127.567
-8.81839,-128.539
-9.1619,-129.51
-9.50542,-130.479
-9.84893,-131.446
-10.1924,-132.412
-10.536,-133.376
-10.8795,-134.325
-11.223,-135.271
-11.5665,-136.217
-11.91,-137.16
-12.2535,-138.103
-12.597,-139.044
-12.9406,-139.984
-13.2841,-140.923
-13.6276,-141.853
-13.9711,-142.777
-14.3146,-143.699
-14.6581,-144.621
-15.0016,-145.657
-15.3451,-146.931
-15.6887,-148.461
-16.0322,-150.264
-16.3757,-152.353
-16.7192,-154.744
-17.0627,-157.467
-17.4062,-160.524
-17.7497,-163.949
-18.0933,-167.768
-18.4368,-172.001
-18.7803,-176.67
-19.1238,-181.752
-19.4673,-186.907
-19.8108,-192.059
-20.1543,-197.206
-20.4978,-202.351
-20.8414,-207.49
-21.1849,-212.621
-21.5284,-217.748
-21.8719,-222.874
-22.2154,-227.997
-22.5589,-233.118
-22.9024,-238.236
-23.246,-243.35
-23.5895,-248.456
-23.933,-253.56
-24.2765,-258.656
-24.62,-263.749
-24.9635,-268.835
-25.307,-273.917
-25.6505,-278.993
-25.9941,-284.058
-26.3376,-289.116
-26.6811,-294.167
-27.0246,-299.213
-27.3681,-304.253
-27.7116,-309.287
-28.0551,-314.316
-28.3987,-319.338
-28.7422,-324.356
-29.0857,-329.365
-29.4292,-334.371
-29.7727,-339.369
-30.1162,-344.362
-30.4597,-349.347
-30.8032,-354.327
-31.1468,-359.301
-31.4903,-364.266
-31.8338,-369.225
-32.1773,-374.169
-32.5208,-379.109
-32.8643,-384.041
-33.2078,-388.966
-33.5514,-393.885
-33.8949,-398.795
-34.2384,-403.697
-34.5819,-408.592
-34.9254,-413.477
-35.2689,-418.356
-35.6124,-423.226
-35.9559,-428.085
-36.2995,-432.937
-36.643,-437.779
-36.9865,-442.612
-37.33,-447.438
-37.6735,-452.252
-38.017,-457.059
-38.3605,-461.855
-38.7041,-466.64
-39.0476,-471.408
-39.3911,-476.165
-39.7346,-480.884
-40.0781,-474.344
-40.4216,-472.713
-40.7651,-471.103
-41.1086,-463.968
-41.4522,-462.415
-41.7957,-460.879
-42.1392,-454.055
-42.4827,-452.574
-42.8262,-451.111
-43.1697,-444.59
-43.5132,-443.171
-43.8568,-441.768
-44.2003,-440.383
-44.5438,-434.179
-44.8873,-432.843
-45.2308,-431.521
-45.5743,-430.216
-45.9178,-428.926
-46.2613,-423.062
-46.6049,-421.818
-46.9484,-420.582
-47.2919,-419.346
-47.6354,-418.126
-47.9789,-412.554
-48.3224,-411.369
-48.6659,-410.199
-49.0095,-409.044
-49.353,-407.905
-49.6965,-402.644
-50.04,-401.528
-50.3835,-400.425
-50.727,-399.336
-51.0705,-398.26
-51.414,-397.198
-51.7576,-392.243
-51.412,-383.459
-51.0665,-377.269
-50.7209,-371.074
-50.3753,-364.879
-50.0298,-358.683
-49.6842,-352.488
-49.3387,-346.295
-48.9931,-340.103
-48.6476,-333.918
-48.302,-327.735
-47.9565,-321.562
-47.6109,-315.395
-47.2654,-309.239
-46.9198,-303.093
-46.5743,-296.96
-46.2287,-290.84
-45.8832,-284.734
-45.5376,-278.642
-45.192,-272.566
-44.8465,-266.511
-44.5009,-260.473
-44.1554,-254.458
-43.8098,-248.464
-43.4643,-242.494
-43.1187,-236.547
-42.7732,-230.627
-42.4276,-224.732
-42.0821,-218.867
-41.7365,-213.032
-41.391,-207.23
-41.0454,-201.459
-40.6999,-195.723
-40.3543,-190.019
-40.0087,-184.349
-39.6632,-178.71
-39.3176,-173.104
-38.9721,-167.531
-38.6265,-161.993
-38.281,-156.49
-37.9354,-151.023
-37.5899,-145.593
-37.2443,-140.199
-36.8988,-134.84
-36.5532,-129.518
-36.2077,-124.231
-35.8621,-118.98
-35.5166,-113.764
-35.171,-108.583
-34.8254,-103.437
-34.4799,-98.3207
-34.1343,-93.2378
-33.7888,-88.1883
-33.4432,-83.172
-33.0977,-78.1884
-32.7521,-73.2371
-32.4066,-68.3177
-32.061,-63.4296
-31.7155,-58.5723
-31.3699,-53.7454
-31.0244,-48.9483
-30.6788,-44.1806
-30.3333,-39.4417
-29.9877,-34.7311
-29.6421,-30.0483
-29.2966,-25.3947
-28.951,-20.7682
-28.6055,-16.1679
-28.2599,-11.5932
-27.9144,-7.04372
-27.5688,-2.51882
-27.2233,1.98201
-26.8777,6.45927
-26.5322,10.9187
-26.1866,15.3569
-25.8411,19.5859
-25.4955,23.4569
-25.15,26.9932
-24.8044,30.2106
-24.4588,33.1274
-24.1133,35.7643
-23.7677,38.1433
-23.4222,40.2667
-23.0766,42.1595
-22.7311,43.8337
-22.3855,45.3005
-22.04,46.5724
-21.6944,47.7382
-21.3489,48.882
-21.0033,50.0044
-20.6578,51.1062
-20.3122,52.195
-19.9667,53.2641
-19.6211,54.314
-19.2755,55.3453
-18.93,56.3577
-18.5844,57.3524
-18.2389,58.3302
-17.8933,59.2914
-17.5478,60.2365
-17.2022,61.1659
-16.8567,62.0801
-16.5111,62.9796
-16.1656,63.8647
-15.82,64.7369
-15.4745,65.604
-15.1289,66.4579
-14.7834,67.299
-14.4378,68.1277
-14.0922,68.9443
-13.7467,69.7492
-13.4011,70.5427
-13.0556,71.325
-12.71,72.0966
-12.3645,72.8586
-12.0189,73.6107
-11.6734,74.3632
-11.3278,75.1061
-10.9823,75.8396
-10.6367,76.5641
-10.2912,77.2798
-9.9456,77.9869
-9.60005,78.6858
-9.2545,79.3767
-8.90894,80.0607
-8.56339,80.7496
-8.21784,81.4312
-7.87228,82.1056
-7.52673,82.773
-7.18118,83.4336
-6.83562,84.0877
-6.49007,84.7353
-6.14452,85.3839
-5.79896,86.0348
-5.45341,86.6797
-5.10786,87.3189
-4.7623,87.9525
-4.41675,88.5807
-4.0712,89.2036
-3.72564,89.8377
-3.38009,90.467
-3.03454,91.0645
-2.68898,91.6571
-2.34343,92.2451
-1.99788,92.8209
-1.65232,93.3931
-1.30677,93.9611
-0.961217,94.5249
-0.615664,95.071
-0.270111,95.6041
0.0754427,96.1528
0.420996,96.6979
0.766549,97.2316
1.1121,97.7467
1.45766,98.2694
1.80321,98.8008
2.14876,99.329
2.49432,99.8393
2.83987,100.347
3.18542,100.87
3.53098,101.39
3.87653,101.907
4.22208,102.423
4.56764,102.942
4.91319,103.459
5.25874,103.973
5.6043,104.51
5.94985,105.048
6.2954,105.57
6.64096,106.103
6.98651,106.647
7.33206,107.189
7.67762,107.729
8.02317,108.267
8.36872,108.799
8.71428,109.317
9.05983,109.833
9.40538,110.348
9.75094,110.861
10.0965,111.372
10.442,111.881
10.7876,112.388
11.1331,112.886
11.4787,113.376
11.8243,113.866
12.1698,114.353
12.5154,114.84
12.8609,115.324
13.2065,115.808
13.552,116.29
13.8976,116.771
14.2431,117.243
14.5887,117.71
14.9342,118.175
15.2798,118.64
15.6253,119.103
15.9709,119.565
16.3164,120.026
16.662,120.486
17.0076,120.945
17.3531,121.403
17.6987,121.86
18.0442,122.31
18.3898,122.755
18.7353,123.2
19.0809,123.644
19.4264,124.087
19.772,124.53
20.1175,124.971
20.4631,125.412
20.8086,125.853
21.1542,126.292
21.4997,126.731
21.8453,127.17
22.1909,127.608
22.5364,128.045
22.882,128.474
23.2275,128.903
23.5731,129.331
23.9186,129.796
24.2642,130.435
24.6097,131.267
24.9553,132.31
25.3008,133.584
25.6464,135.092
25.9919,136.869
26.3375,138.922
26.683,141.274
27.0286,143.946
27.3742,146.968
27.7197,150.356
28.0653,153.969
28.4108,157.58
28.7564,161.184
29.1019,164.787
29.4475,168.389
29.793,171.991
30.1386,175.593
30.4841,179.195
30.8297,182.796
31.1752,186.396
31.5208,189.997
31.8663,193.596
32.2119,197.196
32.5575,200.795
32.903,204.394
33.2486,207.993
33.5941,211.592
33.9397,215.191
34.2852,218.79
34.6308,222.388
34.9763,225.987
35.3219,229.584
35.6674,233.18
36.013,236.775
36.3585,240.363
36.7041,243.95
37.0496,247.535
37.3952,251.12
37.7408,254.705
38.0863,258.289
38.4319,261.872
38.7774,265.455
39.123,269.038
39.4685,272.62
39.8141,276.201
40.1596,279.783
40.5052,283.361
40.8507,286.936
41.1963,290.509
41.5418,294.082
41.8874,297.652
42.2329,301.221
42.5785,304.788
42.9241,308.353
43.2696,311.918
43.6152,315.481
43.9607,319.043
44.3063,322.604
44.6518,326.163
44.9974,329.722
45.3429,333.277
45.6885,336.83
46.034,340.384
46.3796,343.932
46.7251,347.479
47.0707,351.024
47.4162,354.569
