Top_Displacement_mm,Base_Shear_kN
-18.1422,-82.3812
-17.8434,-76.4722
-17.5446,-70.5851
-17.2458,-64.7194
-16.9469,-58.8748
-16.6481,-53.051
-16.3493,-47.2417
-16.0505,-41.4451
-15.7516,-35.6794
-15.4528,-29.9418
-15.154,-24.2276
-14.8552,-18.5352
-14.5563,-12.8634
-14.2575,-7.25088
-13.9587,-1.88462
-13.6598,3.20494
-13.361,8.02792
-13.0622,12.5903
-12.7634,16.8991
-12.4645,20.9623
-12.1657,24.7943
-11.8669,28.411
-11.5681,31.8099
-11.2692,34.9902
-10.9704,37.9625
-10.6716,40.7478
-10.3728,43.3408
-10.0739,45.7737
-9.7751,48.012
-9.47627,50.0913
-9.17744,52.0081
-8.87862,53.8053
-8.57979,55.5872
-8.28096,57.3484
-7.98214,59.0892
-7.68331,60.8187
-7.38448,62.5468
-7.08566,64.2563
-6.78683,65.9475
-6.488,67.6299
-6.18918,69.3144
-5.89035,70.9767
-5.59152,72.6228
-5.2927,74.2733
-4.99387,75.9186
-4.69504,77.5488
-4.39622,79.1752
-4.09739,80.8137
-3.79856,82.4402
-3.49974,84.062
-3.20091,85.6972
-2.90208,87.3197
-2.60326,88.9446
-2.30443,90.58
-2.0056,92.2038
-1.70678,93.8462
-1.40795,95.486
-1.10912,97.1272
-0.810297,98.7873
-0.511471,100.438
-0.212644,102.119
0.0861827,103.793
0.385009,105.49
0.683836,107.192
0.982663,108.914
1.28149,110.604
1.58032,112.315
1.87914,114.003
2.17797,115.711
2.4768,117.406
2.77562,119.071
3.07445,120.725
3.37328,122.336
3.6721,123.941
3.97093,125.519
4.26976,127.071
4.56858,128.618
4.86741,130.129
5.16624,131.627
5.46506,133.118
5.76389,134.573
6.06272,136.019
6.36154,137.459
6.66037,138.868
6.9592,140.265
7.25802,141.656
7.55685,143.029
7.85568,144.381
8.1545,145.728
8.45333,147.069
8.75216,148.384
9.05098,149.689
9.34981,150.988
9.64864,152.282
9.94746,153.55
10.2463,154.809
10.5451,156.064
10.8439,157.397
11.1428,158.936
11.4416,160.642
11.7404,162.519
12.0392,164.584
12.3381,166.832
12.6369,169.286
12.9357,171.936
13.2346,174.806
13.5334,177.907
13.8322,181.252
14.131,184.852
14.4299,188.699
14.7287,192.817
15.0275,197.216
15.3263,201.901
15.6252,206.894
15.924,212.058
16.2228,217.214
16.5216,222.359
16.8205,227.503
17.1193,232.645
17.4181,237.786
17.717,242.926
18.0158,248.065
18.3146,253.201
18.6134,258.323
18.9123,263.443
19.2111,268.56
19.5099,273.673
19.8087,278.783
20.1076,283.893
20.4064,289
20.7052,294.107
21.004,299.203
21.3029,304.294
21.6017,309.382
21.9005,314.469
22.1994,319.553
22.4982,324.635
22.797,329.714
23.0958,334.792
23.3947,339.867
23.6935,344.938
23.9923,349.996
24.2911,355.051
24.59,360.105
24.8888,365.156
25.1876,370.207
25.4864,375.255
25.7853,380.301
26.0841,385.345
26.3829,390.386
26.6818,395.425
26.9806,400.455
27.2794,405.469
27.5782,410.482
27.8771,415.492
28.1759,420.501
28.4747,425.507
28.7735,430.512
29.0724,435.516
29.3712,440.517
29.67,445.514
29.9688,450.506
30.2677,455.493
30.5665,460.476
30.8653,465.453
31.1642,470.421
31.463,475.374
31.7618,480.323
32.0606,485.266
32.3595,490.203
32.6583,495.134
32.9571,500.06
33.2559,504.978
33.5548,509.891
33.8536,514.796
34.1524,519.694
34.4512,524.575
34.7501,529.449
35.0489,534.317
35.3477,539.175
35.6466,544.016
35.9454,548.845
36.2442,553.658
36.543,558.445
36.8419,563.18
37.1407,567.764
37.4395,572.215
37.7383,571.964
38.0372,565.237
38.336,564.351
38.6348,563.469
38.9336,556.929
39.2325,556.06
39.5313,555.194
39.8301,548.863
40.129,548.001
40.4278,547.146
40.7266,546.3
41.0254,540.194
41.3243,539.312
41.6231,538.444
41.9219,532.545
42.2207,531.702
42.5196,530.877
42.8184,530.075
43.1172,524.467
43.416,523.689
43.7149,522.906
44.0137,522.124
44.3125,521.347
44.6114,515.981
44.9102,515.217
44.6461,507.211
44.382,501.323
44.118,495.427
43.8539,489.531
43.5898,483.631
43.3257,477.732
43.0617,471.835
42.7976,465.937
42.5335,460.043
42.2694,454.147
42.0054,448.253
41.7413,442.359
41.4772,436.472
41.2132,430.59
40.9491,424.718
40.685,418.854
40.4209,412.996
40.1569,407.148
39.8928,401.309
39.6287,395.48
39.3646,389.661
39.1006,383.854
38.8365,378.058
38.5724,372.274
38.3083,366.504
38.0443,360.747
37.7802,355.003
37.5161,349.274
37.2521,343.56
36.988,337.861
36.7239,332.179
36.4598,326.513
36.1958,320.863
35.9317,315.229
35.6676,309.611
35.4035,304.011
35.1395,298.428
34.8754,292.867
34.6113,287.326
34.3472,281.807
34.0832,276.308
33.8191,270.832
33.555,265.376
33.291,259.941
33.0269,254.526
32.7628,249.133
32.4987,243.763
32.2347,238.416
31.9706,233.092
31.7065,227.791
31.4424,222.513
31.1784,217.258
30.9143,212.026
30.6502,206.816
30.3861,201.629
30.1221,196.465
29.858,191.317
29.5939,186.193
29.3299,181.09
29.0658,176.01
28.8017,170.953
28.5376,165.92
28.2736,160.909
28.0095,155.92
27.7454,150.952
27.4813,146.006
27.2173,141.081
26.9532,136.177
26.6891,131.294
26.425,126.432
26.161,121.589
25.8969,116.767
25.6328,111.965
25.3688,107.179
25.1047,102.408
24.8406,97.657
24.5765,92.9245
24.3125,88.2105
24.0484,83.515
23.7843,78.8376
23.5202,74.1781
23.2562,69.5363
22.9921,64.9119
22.728,60.3046
22.4639,55.7145
22.1999,51.1415
21.9358,46.5848
21.6717,42.0439
21.4077,37.5102
21.1436,32.9919
20.8795,28.489
20.6154,24.001
20.3514,19.5278
20.0873,15.0711
19.8232,10.6314
19.5591,6.20855
19.2951,1.80212
19.031,-2.58805
18.7669,-6.96202
18.5028,-11.3198
18.2388,-15.5303
17.9747,-19.5266
17.7106,-23.3161
17.4466,-26.9043
17.1825,-30.298
16.9184,-33.5035
16.6543,-36.5226
16.3903,-39.3613
16.1262,-42.0332
15.8621,-44.5411
15.598,-46.8932
15.334,-49.103
15.0699,-51.1514
14.8058,-53.0652
14.5417,-54.8337
14.2777,-56.4655
14.0136,-57.9743
13.7495,-59.3617
13.4855,-60.6236
13.2214,-61.8105
12.9573,-62.983
12.6932,-64.1415
12.4292,-65.2862
12.1651,-66.4175
11.901,-67.5357
11.6369,-68.641
11.3729,-69.7493
11.1088,-70.8467
10.8447,-71.932
10.5806,-73.0057
10.3166,-74.068
10.0525,-75.1191
9.78843,-76.1671
9.52436,-77.2153
9.26028,-78.253
8.99621,-79.2798
8.73214,-80.2968
8.46806,-81.3039
8.20399,-82.3148
7.93992,-83.3239
7.67584,-84.3245
7.41177,-85.3162
7.1477,-86.2993
6.88362,-87.2855
6.61955,-88.273
6.35548,-89.2536
6.0914,-90.2276
5.82733,-91.1925
5.56326,-92.1689
5.29918,-93.1433
5.03511,-94.1104
4.77104,-95.0705
4.50696,-96.0373
4.24289,-97.0101
3.97882,-97.9761
3.71474,-98.9357
3.45067,-99.9062
3.1866,-100.882
2.92252,-101.851
2.65845,-102.815
2.39438,-103.802
2.1303,-104.784
1.86623,-105.761
1.60216,-106.753
1.33808,-107.751
1.07401,-108.744
0.809936,-109.75
0.545863,-110.767
0.281789,-111.778
0.017716,-112.808
-0.246357,-113.846
-0.510431,-114.88
-0.774504,-115.942
-1.03858,-117.005
-1.30265,-118.075
-1.56672,-119.166
-1.8308,-120.227
-2.09487,-121.319
-2.35894,-122.413
-2.62302,-123.49
-2.88709,-124.55
-3.15116,-125.606
-3.41524,-126.658
-3.67931,-127.688
-3.94338,-128.708
-4.20746,-129.725
-4.47153,-130.739
-4.7356,-131.735
-4.99968,-132.718
-5.26375,-133.699
-5.52782,-134.676
-5.7919,-135.646
-6.05597,-136.596
-6.32004,-137.542
-6.58412,-138.486
-6.84819,-139.427
-7.11226,-140.358
-7.37634,-141.272
-7.64041,-142.185
-7.90448,-143.094
-8.16856,-144.002
-8.43263,-144.905
-8.6967,-145.789
-8.96078,-146.67
-9.22485,-147.548
-9.48892,-148.425
-9.753,-149.3
-10.0171,-150.17
-10.2811,-151.024
-10.5452,-151.876
-10.8093,-152.726
-11.0734,-153.574
-11.3374,-154.42
-11.6015,-155.264
-11.8656,-156.094
-12.1297,-156.989
-12.3937,-158.006
-12.6578,-159.163
-12.9219,-160.446
-13.186,-161.862
-13.45,-163.44
-13.7141,-165.152
-13.9782,-167.025
-14.2422,-169.052
-14.5063,-171.266
-14.7704,-173.651
-15.0345,-176.219
-15.2985,-178.991
-15.5626,-181.962
-15.8267,-185.139
-16.0908,-188.521
-16.3548,-192.125
-16.6189,-195.957
-16.883,-200.024
-17.1471,-204.277
-17.4111,-208.535
-17.6752,-212.793
-17.9393,-217.051
-18.2033,-221.307
-18.4674,-225.564
-18.7315,-229.809
-18.9956,-234.054
-19.2596,-238.298
-19.5237,-242.541
-19.7878,-246.784
-20.0519,-251.027
-20.3159,-255.269
-20.58,-259.51
-20.8441,-263.75
-21.1082,-267.989
-21.3722,-272.227
-21.6363,-276.458
-21.9004,-280.684
-22.1644,-284.91
-22.4285,-289.135
-22.6926,-293.358
-22.9567,-297.58
-23.2207,-301.801
-23.4848,-306.022
-23.7489,-310.241
-24.013,-314.458
-24.277,-318.675
-24.5411,-322.89
-24.8052,-327.104
-25.0693,-331.313
-25.3333,-335.516
-25.5974,-339.717
-25.8615,-343.917
-26.1255,-348.116
-26.3896,-352.314
-26.6537,-356.51
-26.9178,-360.705
-27.1818,-364.899
-27.4459,-369.092
-27.71,-373.283
-27.9741,-377.474
-28.2381,-381.664
-28.5022,-385.853
-28.7663,-390.04
-29.0304,-394.227
-29.2944,-398.406
-29.5585,-402.583
-29.8226,-406.758
-30.0866,-410.93
-30.3507,-415.1
-30.6148,-419.269
-30.8789,-423.436
-31.1429,-427.602
-31.407,-431.766
-31.6711,-435.93
-31.9352,-440.092
-32.1992,-444.254
-32.4633,-448.414
-32.7274,-452.574
-32.9915,-456.731
-33.2555,-460.885
-33.5196,-465.038
-33.7837,-469.189
-34.0477,-473.333
-34.3118,-477.47
-34.5759,-481.604
-34.84,-485.736
-35.104,-489.867
-35.3681,-493.997
-35.6322,-498.125
-35.8963,-502.251
-36.1603,-506.374
-36.4244,-510.494
-36.6885,-514.608
-36.9526,-518.72
-37.2166,-522.826
-37.4807,-526.928
-37.7448,-531.025
-38.0088,-535.115
-38.2729,-539.198
-38.537,-543.267
-38.8011,-547.299
-39.0651,-551.19
-39.3292,-552.255
-39.5933,-546.171
-39.8574,-545.502
-39.516,-536.329
-39.1746,-528.447
-38.8332,-520.554
-38.4918,-512.652
-38.1504,-504.738
-37.809,-496.812
-37.4676,-488.886
-37.1262,-480.962
-36.7848,-473.041
-36.4434,-465.123
-36.102,-457.204
-35.7606,-449.284
-35.4192,-441.373
-35.0778,-433.473
-34.7364,-425.585
-34.395,-417.71
-34.0536,-409.85
-33.7122,-402.005
-33.3708,-394.177
-33.0294,-386.365
-32.688,-378.567
-32.3466,-370.79
-32.0052,-363.033
-31.6638,-355.299
-31.3224,-347.587
-30.981,-339.9
-30.6396,-332.237
-30.2982,-324.599
-29.9568,-316.988
-29.6154,-309.404
-29.274,-301.848
-28.9326,-294.321
-28.5912,-286.826
-28.2498,-279.363
-27.9084,-271.934
-27.567,-264.535
-27.2256,-257.162
-26.8842,-249.82
-26.5428,-242.512
-26.2014,-235.239
-25.86,-228
-25.5186,-220.797
-25.1772,-213.628
-24.8358,-206.494
-24.4944,-199.394
-24.153,-192.328
-23.8116,-185.296
-23.4702,-178.298
-23.1288,-171.334
-22.7874,-164.398
-22.446,-157.491
-22.1046,-150.616
-21.7632,-143.773
-21.4218,-136.962
-21.0804,-130.183
-20.739,-123.434
-20.3976,-116.716
-20.0562,-110.027
-19.7148,-103.369
-19.3734,-96.7396
-19.032,-90.1349
-18.6906,-83.5518
-18.3492,-76.9963
-18.0078,-70.4681
-17.6664,-63.9665
-17.325,-57.4933
-16.9836,-51.0458
-16.6422,-44.6236
-16.3008,-38.2262
-15.9594,-31.8529
-15.618,-25.4917
-15.2766,-19.1534
-14.9352,-12.8379
-14.5938,-6.70822
-14.2524,-0.950498
-13.911,4.4484
-13.5696,9.50454
-13.2282,14.2283
-12.8868,18.6379
-12.5454,22.7422
-12.204,26.5501
-11.8626,30.0727
-11.5212,33.3222
-11.1798,36.3116
-10.8384,39.0538
-10.497,41.5607
-10.1556,43.8479
-9.81416,45.9126
-9.47276,47.7884
-9.13136,49.617
-8.78996,51.4245
-8.44856,53.2211
-8.10716,54.9931
-7.76576,56.7411
-7.42436,58.4658
-7.08296,60.1698
-6.74156,61.8716
-6.40016,63.5521
-6.05876,65.2119
-5.71736,66.8515
-5.37596,68.4831
-5.03456,70.1081
-4.69316,71.7146
-4.35176,73.3033
-4.01036,74.8834
-3.66896,76.4643
-3.32756,78.029
-2.98616,79.5779
-2.64476,81.1272
-2.30336,82.6743
-1.96196,84.207
-1.62056,85.7284
-1.27916,87.264
-0.937757,88.7865
-0.596357,90.2961
-0.254957,91.8224
0.0864427,93.3402
0.427843,94.8465
0.769243,96.3729
1.11064,97.891
1.45204,99.3816
1.79344,100.867
2.13484,102.323
2.47624,103.742
2.81764,105.14
3.15904,106.496
3.50044,107.843
3.84184,109.141
4.18324,110.427
4.52464,111.686
4.86604,112.916
5.20744,114.138
5.54884,115.32
5.89024,116.49
6.23164,117.65
6.57304,118.768
6.91444,119.881
7.25584,120.986
7.59724,122.05
7.93864,123.109
8.28004,124.161
8.62144,125.186
8.96284,126.195
9.30424,127.198
9.64564,128.195
9.98704,129.158
10.3284,130.115
10.6698,131.066
11.0112,132.013
11.3526,132.928
11.694,133.838
12.0354,134.744
12.3768,135.644
12.7182,136.528
13.0596,137.396
13.401,138.259
13.7424,139.118
14.0838,139.973
14.4252,140.813
14.7666,141.637
15.108,142.458
15.4494,143.275
15.7908,144.088
16.1322,144.898
16.4736,145.747
16.815,146.784
17.1564,148.017
17.4978,149.464
17.8392,151.144
18.1806,153.064
18.522,155.233
18.8634,157.659
19.2048,160.377
19.5462,163.39
19.8876,166.719
20.229,170.383
20.5704,174.401
20.9118,178.782
21.2532,183.521
21.5946,188.345
21.936,193.167
22.2774,197.987
22.6188,202.807
22.9602,207.624
23.3016,212.441
23.643,217.257
23.9844,222.071
24.3258,226.879
24.6672,231.679
25.0086,236.477
25.35,241.274
25.6914,246.07
26.0328,250.864
26.3742,255.658
26.7156,260.45
27.057,265.24
27.3984,270.028
27.7398,274.815
28.0812,279.592
28.4226,284.366
28.764,289.138
29.1054,293.909
29.4468,298.679
29.7882,303.448
30.1296,308.215
30.471,312.98
30.8124,317.744
31.1538,322.504
31.4952,327.262
31.8366,332.018
32.178,336.772
32.5194,341.514
32.8608,346.256
33.2022,350.995
33.5436,355.733
33.885,360.47
34.2264,365.204
34.5678,369.936
34.9092,374.667
35.2506,379.397
35.592,384.125
35.9334,388.852
36.2748,393.578
36.6162,398.302
36.9576,403.025
37.299,407.747
37.6404,412.462
37.9818,417.174
38.3232,421.883
38.6646,426.588
39.006,431.291
39.3474,435.992
39.6888,440.691
40.0302,445.388
40.3716,450.085
40.713,454.78
41.0544,459.474
41.3958,464.165
41.7372,468.852
42.0786,473.535
42.42,478.217
42.7614,482.898
43.1028,487.577
43.4442,492.254
43.7856,496.929
44.127,501.595
44.4684,506.243
44.8098,510.371
45.1512,509.619
45.4926,508.848
45.834,503.71
46.1754,502.951
46.5168,502.2
46.8582,501.442
47.1996,500.709
47.541,495.825
47.8824,495.106
48.2238,494.403
48.5652,493.7
48.9066,492.997
49.248,488.336
49.5894,487.641
49.9308,486.948
50.2722,486.263
50.6136,485.586
50.955,484.918
51.2964,480.509
50.9529,472.001
50.6094,464.752
50.2659,457.507
49.9224,450.266
49.5789,443.03
49.2354,435.799
48.8918,428.575
48.5483,421.36
48.2048,414.154
47.8613,406.96
47.5178,399.778
47.1743,392.613
46.8308,385.466
46.4873,378.336
46.1437,371.226
45.8002,364.136
45.4567,357.068
45.1132,350.023
44.7697,343.004
44.4262,336.004
44.0827,329.031
43.7391,322.087
43.3956,315.173
43.0521,308.29
42.7086,301.439
42.3651,294.621
42.0216,287.839
41.6781,281.095
41.3346,274.388
40.991,267.719
40.6475,261.086
40.304,254.491
39.9605,247.935
39.617,241.42
39.2735,234.945
38.93,228.512
38.5864,222.119
38.2429,215.768
37.8994,209.458
37.5559,203.189
37.2124,196.96
36.8689,190.773
36.5254,184.626
36.1819,178.517
35.8383,172.448
35.4948,166.419
35.1513,160.43
34.8078,154.479
34.4643,148.568
34.1208,142.695
33.7773,136.859
33.4337,131.061
33.0902,125.299
32.7467,119.574
32.4032,113.884
32.0597,108.23
31.7162,102.61
31.3727,97.0234
31.0292,91.4705
30.6856,85.9504
30.3421,80.4584
29.9986,74.9946
29.6551,69.5617
29.3116,64.1589
28.9681,58.7857
28.6246,53.4415
28.281,48.1257
27.9375,42.8376
27.594,37.5766
27.2505,32.3423
26.907,27.1339
26.5635,21.9509
26.22,16.7926
25.8765,11.6585
25.5329,6.54312
25.1894,1.44569
24.8459,-3.62927
24.5024,-8.6823
24.1589,-13.7139
23.8154,-18.7246
23.4719,-23.715
23.1283,-28.6852
22.7848,-33.413
22.4413,-37.7947
22.0978,-41.848
21.7543,-45.5936
21.4108,-49.0439
21.0673,-52.2126
20.7238,-55.1083
20.3802,-57.7425
20.0367,-60.1335
19.6932,-62.2931
19.3497,-64.2332
19.0062,-65.9554
18.6627,-67.4818
18.3192,-68.8361
17.9756,-70.0394
17.6321,-71.2223
17.2886,-72.3852
16.9451,-73.5288
16.6016,-74.6535
16.2581,-75.7601
15.9146,-76.8489
15.5711,-77.9313
15.2275,-79.0023
14.884,-80.057
14.5405,-81.096
14.197,-82.1196
13.8535,-83.1284
13.51,-84.1227
13.1665,-85.1211
12.8229,-86.1072
12.4794,-87.08
12.1359,-88.0401
11.7924,-88.9878
11.4489,-89.9258
11.1054,-90.8712
10.7619,-91.8052
10.4184,-92.7282
10.0748,-93.6405
9.73133,-94.5426
9.38782,-95.4578
9.0443,-96.3635
8.70079,-97.2596
8.35728,-98.1464
8.01376,-99.0361
7.67025,-99.9314
7.32674,-100.818
6.98322,-101.697
6.63971,-102.579
6.2962,-103.469
5.95268,-104.354
5.60917,-105.23
5.26566,-106.12
4.92214,-107.013
4.57863,-107.899
4.23512,-108.791
3.8916,-109.697
3.54809,-110.596
3.20458,-111.499
2.86106,-112.421
2.51755,-113.338
2.17404,-114.267
1.83052,-115.211
1.48701,-116.15
1.1435,-117.118
0.799983,-118.088
0.456469,-119.069
0.112956,-120.072
-0.230557,-121.076
-0.574071,-122.115
-0.917584,-123.15
-1.2611,-124.227
-1.60461,-125.302
-1.94812,-126.42
-2.29164,-127.537
-2.63515,-128.634
-2.97866,-129.718
-3.32218,-130.798
-3.66569,-131.874
-4.0092,-132.932
-4.35272,-133.977
-4.69623,-135.019
-5.03974,-136.058
-5.38326,-137.088
-5.72677,-138.097
-6.07028,-139.104
-6.4138,-140.108
-6.75731,-141.109
-7.10082,-142.097
-7.44434,-143.072
-7.78785,-144.044
-8.13136,-145.013
-8.47488,-145.98
-8.81839,-146.941
-9.1619,-147.884
-9.50542,-148.824
-9.84893,-149.762
-10.1924,-150.697
-10.536,-151.631
-10.8795,-152.559
-11.223,-153.471
-11.5665,-154.381
-11.91,-155.289
-12.2535,-156.195
-12.597,-157.143
-12.9406,-158.284
-13.2841,-159.642
-13.6276,-161.229
-13.9711,-163.059
-14.3146,-165.149
-14.6581,-167.515
-15.0016,-170.172
-15.3451,-173.133
-15.6887,-176.411
-16.0322,-180.031
-16.3757,-183.989
-16.7192,-188.327
-17.0627,-193.046
-17.4062,-198.165
-17.7497,-203.533
-18.0933,-208.899
-18.4368,-214.265
-18.7803,-219.631
-19.1238,-224.99
-19.4673,-230.343
-19.8108,-235.695
-20.1543,-241.047
-20.4978,-246.398
-20.8414,-251.748
-21.1849,-257.097
-21.5284,-262.445
-21.8719,-267.791
-22.2154,-273.135
-22.5589,-278.478
-22.9024,-283.811
-23.246,-289.142
-23.5895,-294.472
-23.933,-299.801
-24.2765,-305.13
-24.62,-310.456
-24.9635,-315.78
-25.307,-321.103
-25.6505,-326.423
-25.9941,-331.742
-26.3376,-337.059
-26.6811,-342.373
-27.0246,-347.682
-27.3681,-352.985
-27.7116,-358.285
-28.0551,-363.583
-28.3987,-368.879
-28.7422,-374.172
-29.0857,-379.464
-29.4292,-384.755
-29.7727,-390.043
-30.1162,-395.33
-30.4597,-400.614
-30.8032,-405.897
-31.1468,-411.179
-31.4903,-416.458
-31.8338,-421.736
-32.1773,-427.007
-32.5208,-432.274
-32.8643,-437.539
-33.2078,-442.803
-33.5514,-448.064
-33.8949,-453.323
-34.2384,-458.579
-34.5819,-463.833
-34.9254,-469.086
-35.2689,-474.337
-35.6124,-479.585
-35.9559,-484.827
-36.2995,-490.063
-36.643,-495.296
-36.9865,-500.528
-37.33,-505.754
-37.6735,-510.977
-38.017,-516.196
-38.3605,-521.404
-38.7041,-526.606
-39.0476,-531.799
-39.3911,-536.984
-39.7346,-542.083
-40.0781,-541.925
-40.4216,-541.028
-40.7651,-534.937
-41.1086,-534.053
-41.4522,-533.173
-41.7957,-527.305
-42.1392,-526.451
-42.4827,-525.615
-42.8262,-520.013
-43.1697,-519.217
-43.5132,-518.42
-43.8568,-517.638
-44.2003,-512.288
-44.5438,-511.525
-44.8873,-510.77
-45.2308,-510.023
-45.5743,-509.285
-45.9178,-504.191
-46.2613,-503.473
-46.6049,-502.763
-46.9484,-502.061
-47.2919,-497.2
-47.6354,-496.499
-47.9789,-495.801
-48.3224,-495.12
-48.6659,-494.446
-49.0095,-493.778
-49.353,-489.169
-49.6965,-488.523
-50.04,-487.871
-50.3835,-487.225
-50.727,-486.587
-51.0705,-485.955
-51.414,-481.588
-51.7576,-480.967
-51.412,-470.922
-51.0665,-463.802
-50.7209,-456.681
-50.3753,-449.563
-50.0298,-442.45
-49.6842,-435.341
-49.3387,-428.239
-48.9931,-421.144
-48.6476,-414.059
-48.302,-406.986
-47.9565,-399.924
-47.6109,-392.877
-47.2654,-385.846
-46.9198,-378.834
-46.5743,-371.84
-46.2287,-364.867
-45.8832,-357.914
-45.5376,-350.985
-45.192,-344.079
-44.8465,-337.199
-44.5009,-330.345
-44.1554,-323.518
-43.8098,-316.721
-43.4643,-309.953
-43.1187,-303.216
-42.7732,-296.51
-42.4276,-289.84
-42.0821,-283.205
-41.7365,-276.607
-41.391,-270.045
-41.0454,-263.518
-40.6999,-257.028
-40.3543,-250.575
-40.0087,-244.16
-39.6632,-237.78
-39.3176,-231.44
-38.9721,-225.139
-38.6265,-218.878
-38.281,-212.656
-37.9354,-206.473
-37.5899,-200.329
-37.2443,-194.225
-36.8988,-188.159
-36.5532,-182.132
-36.2077,-176.143
-35.8621,-170.193
-35.5166,-164.28
-35.171,-158.404
-34.8254,-152.565
-34.4799,-146.763
-34.1343,-140.997
-33.7888,-135.266
-33.4432,-129.571
-33.0977,-123.909
-32.7521,-118.281
-32.4066,-112.686
-32.061,-107.123
-31.7155,-101.588
-31.3699,-96.0839
-31.0244,-90.6112
-30.6788,-85.1691
-30.3333,-79.7571
-29.9877,-74.3747
-29.6421,-69.0227
-29.2966,-63.699
-28.951,-58.4031
-28.6055,-53.1345
-28.2599,-47.8925
-27.9144,-42.6766
-27.5688,-37.4862
-27.2233,-32.3207
-26.8777,-27.1796
-26.5322,-22.0624
-26.1866,-16.9685
-25.8411,-11.8957
-25.4955,-6.8392
-25.15,-1.80436
-24.8044,3.20929
-24.4588,8.20224
-24.1133,13.175
-23.7677,18.1278
-23.4222,23.0329
-23.0766,27.6394
-22.7311,31.9051
-22.3855,35.8477
-22.04,39.4781
-21.6944,42.8132
-21.3489,45.8639
-21.0033,48.6503
-20.6578,51.191
-20.3122,53.49
-19.9667,55.5585
-19.6211,57.4095
-19.2755,59.0569
-18.93,60.5109
-18.5844,61.7695
-18.2389,62.9353
-17.8933,64.081
-17.5478,65.2071
-17.2022,66.3144
-16.8567,67.4055
-16.5111,68.4874
-16.1656,69.5519
-15.82,70.5995
-15.4745,71.6308
-15.1289,72.6461
-14.7834,73.6459
-14.4378,74.6308
-14.0922,75.601
-13.7467,76.5571
-13.4011,77.506
-13.0556,78.4478
-12.71,79.3766
-12.3645,80.2927
-12.0189,81.1965
-11.6734,82.0876
-11.3278,82.9667
-10.9823,83.8345
-10.6367,84.6957
-10.2912,85.5565
-9.9456,86.407
-9.60005,87.2473
-9.2545,88.0779
-8.90894,88.8988
-8.56339,89.7105
-8.21784,90.5166
-7.87228,91.3269
-7.52673,92.1287
-7.18118,92.9222
-6.83562,93.7076
-6.49007,94.4851
-6.14452,95.2551
-5.79896,96.0364
-5.45341,96.8089
-5.10786,97.5753
-4.7623,98.3357
-4.41675,99.0884
-4.0712,99.8442
-3.72564,100.604
-3.38009,101.358
-3.03454,102.106
-2.68898,102.848
-2.34343,103.596
-1.99788,104.349
-1.65232,105.096
-1.30677,105.838
-0.961217,106.576
-0.615664,107.332
-0.270111,108.083
0.0754427,108.829
0.420996,109.57
0.766549,110.332
1.1121,111.09
1.45766,111.844
1.80321,112.594
2.14876,113.34
2.49432,114.076
2.83987,114.788
3.18542,115.496
3.53098,116.201
3.87653,116.9
4.22208,117.573
4.56764,118.244
4.91319,118.91
5.25874,119.574
5.6043,120.221
5.94985,120.856
6.2954,121.488
6.64096,122.117
6.98651,122.743
7.33206,123.354
7.67762,123.954
8.02317,124.552
8.36872,125.146
8.71428,125.739
9.05983,126.327
9.40538,126.896
9.75094,127.462
10.0965,128.026
10.442,128.587
10.7876,129.146
11.1331,129.703
11.4787,130.244
11.8243,130.78
12.1698,131.314
12.5154,131.846
12.8609,132.375
13.2065,132.903
13.552,133.429
13.8976,133.942
14.2431,134.45
14.5887,134.956
14.9342,135.459
15.2798,135.962
15.6253,136.462
15.9709,136.961
16.3164,137.458
16.662,137.944
17.0076,138.423
17.3531,138.9
17.6987,139.376
18.0442,139.85
18.3898,140.323
18.7353,140.795
19.0809,141.265
19.4264,141.734
19.772,142.202
20.1175,142.659
20.4631,143.113
20.8086,143.567
21.1542,144.019
21.4997,144.61
21.8453,145.379
22.1909,146.344
22.5364,147.519
22.882,148.92
23.2275,150.56
23.5731,152.451
23.9186,154.604
24.2642,157.03
24.6097,159.762
24.9553,162.808
25.3008,166.186
25.6464,169.919
25.9919,174.009
26.3375,178.196
26.683,182.383
27.0286,186.57
27.3742,190.755
27.7197,194.941
28.0653,199.126
28.4108,203.311
28.7564,207.493
29.1019,211.669
29.4475,215.844
29.793,220.019
30.1386,224.194
30.4841,228.369
30.8297,232.544
31.1752,236.718
31.5208,240.892
31.8663,245.066
32.2119,249.24
32.5575,253.414
32.903,257.588
33.2486,261.76
33.5941,265.932
33.9397,270.102
34.2852,274.272
34.6308,278.439
34.9763,282.601
35.3219,286.764
35.6674,290.926
36.013,295.088
36.3585,299.25
36.7041,303.411
37.0496,307.572
37.3952,311.733
37.7408,315.892
38.0863,320.052
38.4319,324.21
38.7774,328.368
39.123,332.522
39.4685,336.676
39.8141,340.829
40.1596,344.982
40.5052,349.135
40.8507,353.287
41.1963,357.436
41.5418,361.585
41.8874,365.732
42.2329,369.874
42.5785,374.015
42.9241,378.156
43.2696,382.297
43.6152,386.438
43.9607,390.58
44.3063,394.721
44.6518,398.862
44.9974,403.004
45.3429,407.145
45.6885,411.287
46.034,415.426
46.3796,419.562
46.7251,423.697
47.0707,427.831
47.4162,431.964
47.7618,436.097
48.1074,440.23
48.4529,444.364
48.7985,448.502
49.144,452.635
49.4896,456.768
49.8351,460.901
50.1807,465.033
