Top_Displacement_mm,Base_Shear_kN
-28.6012,-181.982
-28.3024,-178.946
-28.0035,-175.912
-27.7047,-172.877
-27.4059,-169.844
-27.107,-166.81
-26.8082,-163.778
-26.5094,-160.746
-26.2106,-157.713
-25.9117,-154.679
-25.6129,-151.644
-25.3141,-148.606
-25.0153,-145.566
-24.7164,-142.522
-24.4176,-139.475
-24.1188,-136.424
-23.82,-133.368
-23.5211,-130.307
-23.2223,-127.239
-22.9235,-124.165
-22.6246,-121.083
-22.3258,-117.994
-22.027,-114.897
-21.7282,-111.793
-21.4293,-108.682
-21.1305,-105.563
-20.8317,-102.439
-20.5329,-99.3105
-20.234,-96.1794
-19.9352,-93.048
-19.6364,-89.9173
-19.3376,-86.7887
-19.0387,-83.6653
-18.7399,-80.5486
-18.4411,-77.4437
-18.1422,-74.3499
-17.8434,-71.268
-17.5446,-68.2
-17.2458,-65.1464
-16.9469,-62.1128
-16.6481,-59.0992
-16.3493,-56.1046
-16.0505,-53.134
-15.7516,-50.1844
-15.4528,-47.2593
-15.154,-44.3627
-14.8552,-41.4906
-14.5563,-38.6458
-14.2575,-35.836
-13.9587,-33.0578
-13.6598,-30.3577
-13.361,-27.8056
-13.0622,-25.3164
-12.7634,-22.9131
-12.4645,-20.6789
-12.1657,-18.6153
-11.8669,-16.5917
-11.5681,-14.6041
-11.2692,-12.6415
-10.9704,-10.7328
-10.6716,-9.16093
-10.3728,-7.73872
-10.0739,-6.32382
-9.7751,-4.91756
-9.47627,-3.52048
-9.17744,-2.13266
-8.87862,-0.753006
-8.57979,0.618439
-8.28096,1.98163
-7.98214,3.31612
-7.68331,4.61832
-7.38448,5.91218
-7.08566,7.17515
-6.78683,8.42112
-6.488,9.65884
-6.18918,10.8883
-5.89035,12.1095
-5.59152,13.3259
-5.2927,14.536
-4.99387,15.7376
-4.69504,16.9305
-4.39622,18.1116
-4.09739,19.2438
-3.79856,20.3677
-3.49974,21.4839
-3.20091,22.5917
-2.90208,23.6809
-2.60326,24.7393
-2.30443,25.7892
-2.0056,26.8306
-1.70678,27.8563
-1.40795,28.8703
-1.10912,29.8756
-0.810297,30.8716
-0.511471,31.8508
-0.212644,32.822
0.0861827,33.7848
0.385009,34.7223
0.683836,35.6246
0.982663,36.5184
1.28149,37.4028
1.58032,38.277
1.87914,39.1423
2.17797,39.9986
2.4768,40.8177
2.77562,41.6188
3.07445,42.4104
3.37328,43.1927
3.6721,43.9655
3.97093,44.7295
4.26976,45.4857
4.56858,46.2315
4.86741,46.9605
5.16624,47.6798
5.46506,48.3895
5.76389,49.0896
6.06272,49.7795
6.36154,51.3444
6.66037,53.364
6.9592,55.7728
7.25802,58.8329
7.55685,62.0163
7.85568,65.2634
8.1545,68.5545
8.45333,71.8655
8.75216,75.1929
9.05098,78.5235
9.34981,81.8353
9.64864,85.1494
9.94746,88.4816
10.2463,91.7829
10.5451,95.05
10.8439,98.2825
11.1428,101.48
11.4416,104.644
11.7404,107.77
12.0392,110.862
12.3381,113.918
12.6369,116.937
12.9357,119.92
13.2346,122.875
13.5334,125.809
13.8322,128.715
14.131,131.608
14.4299,134.471
14.7287,137.306
15.0275,140.116
15.3263,142.899
15.6252,145.658
15.924,148.392
16.2228,151.103
16.5216,153.792
16.8205,156.458
17.1193,159.102
17.4181,161.726
17.717,164.329
18.0158,166.912
18.3146,169.474
18.6134,172.016
18.9123,174.538
19.2111,177.034
19.5099,179.511
19.8087,181.967
20.1076,184.404
20.4064,186.82
20.7052,189.214
21.004,191.59
21.3029,193.945
21.6017,196.28
21.9005,198.596
22.1994,200.89
22.4982,203.165
22.797,205.419
23.0958,207.655
23.3947,209.871
23.6935,212.067
23.9923,214.242
24.2911,216.395
24.59,218.527
24.8888,220.637
25.1876,222.726
25.4864,224.792
25.7853,226.835
26.0841,228.856
26.3829,230.854
26.6818,232.829
26.9806,234.781
27.2794,236.708
27.5782,238.612
27.8771,240.491
28.1759,242.346
28.4747,244.175
28.7735,245.979
29.0724,247.758
29.3712,249.511
29.67,251.237
29.9688,252.937
30.2677,254.61
30.5665,256.255
30.8653,257.872
31.1642,259.462
31.463,261.022
31.7618,262.554
32.0606,264.056
32.3595,265.528
32.6583,266.97
32.9571,268.382
33.2559,269.762
33.5548,271.11
33.8536,272.426
34.1524,273.71
34.4512,274.961
34.7501,276.178
35.0489,277.36
35.3477,278.508
35.6466,279.621
35.9454,280.698
36.2442,281.738
36.543,282.741
36.8419,283.706
37.1407,284.632
37.4395,285.518
37.7383,286.364
38.0372,287.17
38.336,287.913
38.6348,288.596
38.9336,289.236
39.2325,289.828
39.5313,290.33
39.8301,290.783
40.129,291.187
40.4278,291.541
40.7266,291.843
41.0254,292.091
41.3243,292.296
41.6231,292.469
41.9219,292.624
42.2207,292.767
42.5196,292.9
42.8184,293.023
43.1172,293.135
43.416,293.245
43.7149,293.355
44.0137,293.464
44.3125,293.573
44.6114,293.68
44.9102,293.788
44.6461,291.114
44.382,288.439
44.118,285.764
43.8539,283.087
43.5898,280.41
43.3257,277.732
43.0617,275.054
42.7976,272.376
42.5335,269.697
42.2694,267.019
42.0054,264.341
41.7413,261.663
41.4772,258.985
41.2132,256.308
40.9491,253.631
40.685,250.954
40.4209,248.278
40.1569,245.602
39.8928,242.926
39.6287,240.251
39.3646,237.577
39.1006,234.904
38.8365,232.231
38.5724,229.56
38.3083,226.889
38.0443,224.22
37.7802,221.552
37.5161,218.886
37.2521,216.221
36.988,213.559
36.7239,210.899
36.4598,208.241
36.1958,205.583
35.9317,202.928
35.6676,200.274
35.4035,197.622
35.1395,194.973
34.8754,192.323
34.6113,189.677
34.3472,187.032
34.0832,184.388
33.8191,181.747
33.555,179.108
33.291,176.47
33.0269,173.835
32.7628,171.203
32.4987,168.572
32.2347,165.942
31.9706,163.313
31.7065,160.684
31.4424,158.057
31.1784,155.43
30.9143,152.802
30.6502,150.176
30.3861,147.55
30.1221,144.922
29.858,142.295
29.5939,139.667
29.3299,137.038
29.0658,134.408
28.8017,131.775
28.5376,129.139
28.2736,126.5
28.0095,123.858
27.7454,121.214
27.4813,118.566
27.2173,115.914
26.9532,113.261
26.6891,110.604
26.425,107.946
26.161,105.286
25.8969,102.624
25.6328,99.9615
25.3688,97.2992
25.1047,94.6387
24.8406,91.9818
24.5765,89.3285
24.3125,86.6819
24.0484,84.0426
23.7843,81.4109
23.5202,78.7882
23.2562,76.1764
22.9921,73.5766
22.728,70.9894
22.4639,68.4147
22.1999,65.8549
21.9358,63.3097
21.6717,60.7824
21.4077,58.2731
21.1436,55.78
20.8795,53.3036
20.6154,50.8475
20.3514,48.414
20.0873,45.9992
19.8232,43.6025
19.5591,41.227
19.2951,38.8747
19.031,36.5462
18.7669,34.2399
18.5028,31.9549
18.2388,29.7118
17.9747,27.5435
17.7106,25.4316
17.4466,23.3846
17.1825,21.4035
16.9184,19.4781
16.6543,17.6072
16.3903,15.81
16.1262,14.1637
15.8621,12.5357
15.598,10.9331
15.334,9.34784
15.0699,7.81112
14.8058,6.35879
14.5417,5.17865
14.2777,4.02481
14.0136,2.91407
13.7495,1.81539
13.4855,0.748263
13.2214,-0.309895
12.9573,-1.36206
12.6932,-2.40868
12.4292,-3.44969
12.1651,-4.48437
11.901,-5.51271
11.6369,-6.53478
11.3729,-7.5529
11.1088,-8.56435
10.8447,-9.56593
10.5806,-10.5488
10.3166,-11.5032
10.0525,-12.4494
9.78843,-13.3887
9.52436,-14.3142
9.26028,-15.2149
8.99621,-16.1045
8.73214,-16.9837
8.46806,-17.857
8.20399,-18.7194
7.93992,-19.5727
7.67584,-20.4202
7.41177,-21.2619
7.1477,-22.0976
6.88362,-22.9273
6.61955,-23.751
6.35548,-24.5686
6.0914,-25.3683
5.82733,-26.1369
5.56326,-26.8971
5.29918,-27.6508
5.03511,-28.3978
4.77104,-29.1371
4.50696,-29.8595
4.24289,-30.5629
3.97882,-31.2538
3.71474,-31.9378
3.45067,-32.6147
3.1866,-33.2851
2.92252,-33.9488
2.65845,-34.6058
2.39438,-35.2562
2.1303,-35.8999
1.86623,-36.5372
1.60216,-37.1622
1.33808,-37.78
1.07401,-38.3911
0.809936,-38.9956
0.545863,-39.5933
0.281789,-40.1845
0.017716,-40.768
-0.246357,-41.3421
-0.510431,-41.9052
-0.774504,-42.4606
-1.03858,-43.0095
-1.30265,-43.55
-1.56672,-44.0832
-1.8308,-44.609
-2.09487,-45.1276
-2.35894,-45.6399
-2.62302,-46.1461
-2.88709,-46.6461
-3.15116,-47.1399
-3.41524,-47.6266
-3.67931,-48.1026
-3.94338,-48.5723
-4.20746,-49.0359
-4.47153,-49.4935
-4.7356,-49.9451
-4.99968,-50.3908
-5.26375,-50.8306
-5.52782,-51.2645
-5.7919,-51.6909
-6.05597,-52.1082
-6.32004,-52.5195
-6.58412,-53.2573
-6.84819,-54.7913
-7.11226,-56.433
-7.37634,-58.4066
-7.64041,-61.0295
-7.90448,-63.7464
-8.16856,-66.4987
-8.43263,-69.2887
-8.6967,-72.0811
-8.96078,-74.9099
-9.22485,-77.7434
-9.48892,-80.5871
-9.753,-83.4238
-10.0171,-86.255
-10.2811,-89.0906
-10.5452,-91.9212
-10.8093,-94.7395
-11.0734,-97.5375
-11.3374,-100.309
-11.6015,-103.052
-11.8656,-105.778
-12.1297,-108.477
-12.3937,-111.148
-12.6578,-113.793
-12.9219,-116.409
-13.186,-119
-13.45,-121.567
-13.7141,-124.109
-13.9782,-126.628
-14.2422,-129.123
-14.5063,-131.595
-14.7704,-134.043
-15.0345,-136.469
-15.2985,-138.877
-15.5626,-141.276
-15.8267,-143.654
-16.0908,-146.027
-16.3548,-148.382
-16.6189,-150.72
-16.883,-153.04
-17.1471,-155.342
-17.4111,-157.627
-17.6752,-159.895
-17.9393,-162.147
-18.2033,-164.383
-18.4674,-166.602
-18.7315,-168.806
-18.9956,-170.994
-19.2596,-173.166
-19.5237,-175.322
-19.7878,-177.463
-20.0519,-179.589
-20.3159,-181.7
-20.58,-183.796
-20.8441,-185.876
-21.1082,-187.941
-21.3722,-189.991
-21.6363,-192.025
-21.9004,-194.044
-22.1644,-196.047
-22.4285,-198.035
-22.6926,-200.007
-22.9567,-201.96
-23.2207,-203.896
-23.4848,-205.816
-23.7489,-207.72
-24.013,-209.607
-24.277,-211.476
-24.5411,-213.325
-24.8052,-215.157
-25.0693,-216.972
-25.3333,-218.771
-25.5974,-220.552
-25.8615,-222.317
-26.1255,-224.064
-26.3896,-225.794
-26.6537,-227.506
-26.9178,-229.201
-27.1818,-230.878
-27.4459,-232.536
-27.71,-234.177
-27.9741,-235.799
-28.2381,-237.403
-28.5022,-238.988
-28.7663,-240.555
-29.0304,-242.102
-29.2944,-243.63
-29.5585,-245.139
-29.8226,-246.629
-30.0866,-248.098
-30.3507,-249.548
-30.6148,-250.978
-30.8789,-252.388
-31.1429,-253.777
-31.407,-255.146
-31.6711,-256.493
-31.9352,-257.819
-32.1992,-259.124
-32.4633,-260.407
-32.7274,-261.668
-32.9915,-262.908
-33.2555,-264.125
-33.5196,-265.319
-33.7837,-266.491
-34.0477,-267.639
-34.3118,-268.766
-34.5759,-269.872
-34.84,-270.955
-35.104,-272.013
-35.3681,-273.048
-35.6322,-274.057
-35.8963,-275.042
-36.1603,-276.001
-36.4244,-276.934
-36.6885,-277.842
-36.9526,-278.726
-37.2166,-279.587
-37.4807,-280.422
-37.7448,-281.229
-38.0088,-282.01
-38.2729,-282.763
-38.537,-283.488
-38.8011,-284.185
-39.0651,-284.854
-39.3292,-285.493
-39.5933,-286.104
-39.8574,-286.685
-39.516,-283.197
-39.1746,-279.709
-38.8332,-276.221
-38.4918,-272.731
-38.1504,-269.24
-37.809,-265.748
-37.4676,-262.255
-37.1262,-258.762
-36.7848,-255.267
-36.4434,-251.772
-36.102,-248.276
-35.7606,-244.779
-35.4192,-241.282
-35.0778,-237.784
-34.7364,-234.287
-34.395,-230.789
-34.0536,-227.293
-33.7122,-223.799
-33.3708,-220.305
-33.0294,-216.811
-32.688,-213.317
-32.3466,-209.822
-32.0052,-206.327
-31.6638,-202.832
-31.3224,-199.336
-30.981,-195.84
-30.6396,-192.344
-30.2982,-188.849
-29.9568,-185.353
-29.6154,-181.859
-29.274,-178.365
-28.9326,-174.869
-28.5912,-171.37
-28.2498,-167.869
-27.9084,-164.364
-27.567,-160.856
-27.2256,-157.345
-26.8842,-153.829
-26.5428,-150.307
-26.2014,-146.779
-25.86,-143.243
-25.5186,-139.697
-25.1772,-136.141
-24.8358,-132.574
-24.4944,-128.994
-24.153,-125.4
-23.8116,-121.79
-23.4702,-118.165
-23.1288,-114.524
-22.7874,-110.866
-22.446,-107.192
-22.1046,-103.501
-21.7632,-99.7949
-21.4218,-96.0781
-21.0804,-92.3532
-20.739,-88.622
-20.3976,-84.8873
-20.0562,-81.1526
-19.7148,-77.4245
-19.3734,-73.7054
-19.032,-69.9955
-18.6906,-66.2965
-18.3492,-62.6176
-18.0078,-58.9584
-17.6664,-55.3223
-17.325,-51.7099
-16.9836,-48.1279
-16.6422,-44.5787
-16.3008,-41.0597
-15.9594,-37.5869
-15.618,-34.1597
-15.2766,-30.8857
-14.9352,-27.7319
-14.5938,-24.7842
-14.2524,-22.1202
-13.911,-19.5472
-13.5696,-17.0291
-13.2282,-14.5671
-12.8868,-12.1665
-12.5454,-10.2374
-12.204,-8.47975
-11.8626,-6.73103
-11.5212,-4.99132
-11.1798,-3.26079
-10.8384,-1.5395
-10.497,0.172424
-10.1556,1.8747
-9.81416,3.55712
-9.47276,5.22524
-9.13136,6.87396
-8.78996,8.51264
-8.44856,10.1418
-8.10716,11.7613
-7.76576,13.3707
-7.42436,14.9696
-7.08296,16.5571
-6.74156,18.1304
-6.40016,19.6792
-6.05876,21.1762
-5.71736,22.6601
-5.37596,24.1324
-5.03456,25.5891
-4.69316,27.0013
-4.35176,28.4014
-4.01036,29.789
-3.66896,31.1642
-3.32756,32.5269
-2.98616,33.877
-2.64476,35.2142
-2.30336,36.5239
-1.96196,37.7885
-1.62056,39.0393
-1.27916,40.2722
-0.937757,41.4917
-0.596357,42.6974
-0.254957,43.8886
0.0864427,45.0329
0.427843,46.1613
0.769243,47.2729
1.11064,48.3695
1.45204,49.4517
1.79344,50.5186
2.13484,51.5652
2.47624,52.5844
2.81764,53.5669
3.15904,54.5022
3.50044,55.4211
3.84184,56.3233
4.18324,57.201
4.52464,58.0551
4.86604,58.8924
5.20744,59.7058
5.54884,60.4807
5.89024,61.2149
6.23164,61.9293
6.57304,62.6222
6.91444,63.2857
7.25584,63.9254
7.59724,64.5419
7.93864,65.1354
8.28004,66.666
8.62144,68.6317
8.96284,70.6841
9.30424,72.7913
9.64564,75.7513
9.98704,78.9664
10.3284,82.2198
10.6698,85.5017
11.0112,88.7795
11.3526,92.0729
11.694,95.3544
12.0354,98.6359
12.3768,101.941
12.7182,105.231
13.0596,108.482
13.401,111.695
13.7424,114.869
14.0838,118.006
14.4252,121.108
14.7666,124.179
15.108,127.226
15.4494,130.235
15.7908,133.219
16.1322,136.173
16.4736,139.112
16.815,142.034
17.1564,144.932
17.4978,147.801
17.8392,150.643
18.1806,153.46
18.522,156.249
18.8634,159.01
19.2048,161.743
19.5462,164.448
19.8876,167.125
20.229,169.771
20.5704,172.391
20.9118,174.985
21.2532,177.554
21.5946,180.102
21.936,182.622
22.2774,185.116
22.6188,187.591
22.9602,190.046
23.3016,192.486
23.643,194.899
23.9844,197.286
24.3258,199.647
24.6672,201.981
25.0086,204.29
25.35,206.571
25.6914,208.827
26.0328,211.056
26.3742,213.259
26.7156,215.434
27.057,217.583
27.3984,219.705
27.7398,221.8
28.0812,223.867
28.4226,225.908
28.764,227.921
29.1054,229.906
29.4468,231.864
29.7882,233.794
30.1296,235.697
30.471,237.571
30.8124,239.417
31.1538,241.235
31.4952,243.025
31.8366,244.787
32.178,246.52
32.5194,248.224
32.8608,249.9
33.2022,251.547
33.5436,253.164
33.885,254.754
34.2264,256.314
34.5678,257.844
34.9092,259.346
35.2506,260.818
35.592,262.261
35.9334,263.675
36.2748,265.059
36.6162,266.413
36.9576,267.737
37.299,269.032
37.6404,270.297
37.9818,271.531
38.3232,272.736
38.6646,273.911
39.006,275.055
39.3474,276.159
39.6888,277.214
40.0302,278.238
40.3716,279.23
40.713,280.19
41.0544,281.119
41.3958,282.015
41.7372,282.879
42.0786,283.711
42.42,284.511
42.7614,285.278
43.1028,286.012
43.4442,286.713
43.7856,287.381
44.127,288.016
44.4684,288.617
44.8098,289.185
45.1512,289.72
45.4926,290.221
45.834,290.688
46.1754,291.122
46.5168,291.52
46.8582,291.871
47.1996,292.18
47.541,292.449
47.8824,292.673
48.2238,292.867
48.5652,293.039
48.9066,293.197
49.248,293.348
49.5894,293.49
49.9308,293.622
50.2722,293.75
50.6136,293.874
50.955,293.994
51.2964,294.11
50.9529,290.666
50.6094,287.222
50.2659,283.775
49.9224,280.328
49.5789,276.88
49.2354,273.43
48.8918,269.981
48.5483,266.531
48.2048,263.082
47.8613,259.633
47.5178,256.185
47.1743,252.739
46.8308,249.294
46.4873,245.852
46.1437,242.412
45.8002,238.973
45.4567,235.535
45.1132,232.1
44.7697,228.666
44.4262,225.236
44.0827,221.807
43.7391,218.382
43.3956,214.96
43.0521,211.542
42.7086,208.128
42.3651,204.719
42.0216,201.316
41.6781,197.916
41.3346,194.52
40.991,191.128
40.6475,187.74
40.304,184.356
39.9605,180.976
39.617,177.601
39.2735,174.231
38.93,170.864
38.5864,167.504
38.2429,164.148
37.8994,160.796
37.5559,157.447
37.2124,154.1
36.8689,150.754
36.5254,147.413
36.1819,144.072
35.8383,140.731
35.4948,137.392
35.1513,134.056
34.8078,130.719
34.4643,127.379
34.1208,124.038
33.7773,120.696
33.4337,117.351
33.0902,114.003
32.7467,110.657
32.4032,107.313
32.0597,103.969
31.7162,100.629
31.3727,97.2922
31.0292,93.9612
30.6856,90.6411
30.3421,87.333
29.9986,84.0434
29.6551,80.7704
29.3116,77.5158
28.9681,74.2822
28.6246,71.0745
28.281,67.8909
27.9375,64.7364
27.594,61.6092
27.2505,58.515
26.907,55.4532
26.5635,52.4209
26.22,49.4236
25.8765,46.4661
25.5329,43.5425
25.1894,40.6522
24.8459,37.8
24.5024,35.0104
24.1589,32.3577
23.8154,29.7827
23.4719,27.2761
23.1283,24.8469
22.7848,22.5063
22.4413,20.3681
22.0978,18.3468
21.7543,16.3516
21.4108,14.3893
21.0673,12.4814
20.7238,10.6653
20.3802,9.18649
20.0367,7.83635
19.6932,6.49838
19.3497,5.17003
19.0062,3.8513
18.6627,2.54324
18.3192,1.24589
17.9756,-0.0407054
17.6321,-1.31653
17.2886,-2.579
16.9451,-3.82155
16.6016,-5.01334
16.2581,-6.1911
15.9146,-7.32875
15.5711,-8.45357
15.2275,-9.55903
14.884,-10.6475
14.5405,-11.7234
14.197,-12.7935
13.8535,-13.8539
13.51,-14.9044
13.1665,-15.9451
12.8229,-16.9758
12.4794,-17.9811
12.1359,-18.9439
11.7924,-19.8933
11.4489,-20.8309
11.1054,-21.7254
10.7619,-22.6032
10.4184,-23.4682
10.0748,-24.3223
9.73133,-25.1657
9.38782,-25.9983
9.0443,-26.8204
8.70079,-27.6319
8.35728,-28.4331
8.01376,-29.2177
7.67025,-29.9893
7.32674,-30.7504
6.98322,-31.5009
6.63971,-32.2394
6.2962,-32.9601
5.95268,-33.6693
5.60917,-34.3665
5.26566,-35.0521
4.92214,-35.7278
4.57863,-36.3937
4.23512,-37.0499
3.8916,-37.6965
3.54809,-38.3337
3.20458,-38.9615
2.86106,-39.5746
2.51755,-40.1765
2.17404,-40.769
1.83052,-41.3523
1.48701,-41.9265
1.1435,-42.4909
0.799983,-43.0407
0.456469,-43.5816
0.112956,-44.1137
-0.230557,-44.637
-0.574071,-45.1518
-0.917584,-45.6581
-1.2611,-46.136
-1.60461,-46.6046
-1.94812,-47.0661
-2.29164,-47.5206
-2.63515,-47.9679
-2.97866,-48.4082
-3.32218,-48.8258
-3.66569,-49.2342
-4.0092,-49.6361
-4.35272,-50.0302
-4.69623,-50.4158
-5.03974,-50.7947
-5.38326,-51.167
-5.72677,-51.531
-6.07028,-51.8741
-6.4138,-52.2112
-6.75731,-52.5424
-7.10082,-52.8629
-7.44434,-53.1751
-7.78785,-54.2628
-8.13136,-56.2443
-8.47488,-59.2236
-8.81839,-62.6702
-9.1619,-66.22
-9.50542,-69.8404
-9.84893,-73.4899
-10.1924,-77.15
-10.536,-80.8145
-10.8795,-84.4772
-11.223,-88.1555
-11.5665,-91.8071
-11.91,-95.4192
-12.2535,-98.9888
-12.597,-102.516
-12.9406,-106.002
-13.2841,-109.443
-13.6276,-112.84
-13.9711,-116.193
-14.3146,-119.5
-14.6581,-122.762
-15.0016,-126.008
-15.3451,-129.215
-15.6887,-132.407
-16.0322,-135.579
-16.3757,-138.721
-16.7192,-141.831
-17.0627,-144.91
-17.4062,-147.96
-17.7497,-150.979
-18.0933,-153.971
-18.4368,-156.934
-18.7803,-159.871
-19.1238,-162.782
-19.4673,-165.667
-19.8108,-168.526
-20.1543,-171.36
-20.4978,-174.17
-20.8414,-176.954
-21.1849,-179.715
-21.5284,-182.45
-21.8719,-185.162
-22.2154,-187.849
-22.5589,-190.511
-22.9024,-193.149
-23.246,-195.762
-23.5895,-198.351
-23.933,-200.914
-24.2765,-203.452
-24.62,-205.965
-24.9635,-208.452
-25.307,-210.913
-25.6505,-213.349
-25.9941,-215.757
-26.3376,-218.139
-26.6811,-220.494
-27.0246,-222.821
-27.3681,-225.121
-27.7116,-227.392
-28.0551,-229.635
-28.3987,-231.849
-28.7422,-234.033
-29.0857,-236.188
-29.4292,-238.312
-29.7727,-240.406
-30.1162,-242.468
-30.4597,-244.498
-30.8032,-246.495
-31.1468,-248.46
-31.4903,-250.391
-31.8338,-252.287
-32.1773,-254.149
-32.5208,-255.976
-32.8643,-257.766
-33.2078,-259.519
-33.5514,-261.234
-33.8949,-262.91
-34.2384,-264.548
-34.5819,-266.144
-34.9254,-267.7
-35.2689,-269.214
-35.6124,-270.684
-35.9559,-272.11
-36.2995,-273.491
-36.643,-274.825
-36.9865,-276.112
-37.33,-277.35
-37.6735,-278.536
-38.017,-279.669
-38.3605,-280.745
-38.7041,-281.761
-39.0476,-282.712
-39.3911,-283.589
-39.7346,-284.38
-40.0781,-285.093
-40.4216,-285.744
-40.7651,-286.326
-41.1086,-286.843
-41.4522,-287.304
-41.7957,-287.709
-42.1392,-288.059
-42.4827,-288.348
-42.8262,-288.598
-43.1697,-288.823
-43.5132,-289.035
-43.8568,-289.239
-44.2003,-289.436
-44.5438,-289.627
-44.8873,-289.816
-45.2308,-290.003
-45.5743,-290.187
-45.9178,-290.368
-46.2613,-290.547
-46.6049,-290.724
-46.9484,-290.899
-47.2919,-291.072
-47.6354,-291.247
-47.9789,-291.422
-48.3224,-291.594
-48.6659,-291.765
-49.0095,-291.933
-49.353,-292.098
-49.6965,-292.261
-50.04,-292.422
-50.3835,-292.586
-50.727,-292.748
-51.0705,-292.907
-51.414,-293.063
-51.7576,-293.216
-51.412,-289.749
-51.0665,-286.285
-50.7209,-282.819
-50.3753,-279.354
-50.0298,-275.888
-49.6842,-272.422
-49.3387,-268.956
-48.9931,-265.489
-48.6476,-262.022
-48.302,-258.556
-47.9565,-255.091
-47.6109,-251.627
-47.2654,-248.164
-46.9198,-244.702
-46.5743,-241.241
-46.2287,-237.783
-45.8832,-234.326
-45.5376,-230.872
-45.192,-227.422
-44.8465,-223.975
-44.5009,-220.532
-44.1554,-217.091
-43.8098,-213.654
-43.4643,-210.219
-43.1187,-206.788
-42.7732,-203.362
-42.4276,-199.94
-42.0821,-196.521
-41.7365,-193.107
-41.391,-189.697
-41.0454,-186.293
-40.6999,-182.894
-40.3543,-179.502
-40.0087,-176.113
-39.6632,-172.728
-39.3176,-169.346
-38.9721,-165.968
-38.6265,-162.594
-38.281,-159.222
-37.9354,-155.853
-37.5899,-152.487
-37.2443,-149.124
-36.8988,-145.766
-36.5532,-142.409
-36.2077,-139.053
-35.8621,-135.696
-35.5166,-132.338
-35.171,-128.978
-34.8254,-125.616
-34.4799,-122.254
-34.1343,-118.888
-33.7888,-115.524
-33.4432,-112.16
-33.0977,-108.795
-32.7521,-105.428
-32.4066,-102.063
-32.061,-98.701
-31.7155,-95.3452
-31.3699,-91.9976
-31.0244,-88.6645
-30.6788,-85.3449
-30.3333,-82.0402
-29.9877,-78.7538
-29.6421,-75.4883
-29.2966,-72.2445
-28.951,-69.0277
-28.6055,-65.8379
-28.2599,-62.6764
-27.9144,-59.5441
-27.5688,-56.442
-27.2233,-53.3732
-26.8777,-50.3365
-26.5322,-47.3352
-26.1866,-44.3681
-25.8411,-41.4347
-25.4955,-38.5417
-25.15,-35.6839
-24.8044,-32.8989
-24.4588,-30.1618
-24.1133,-27.4907
-23.7677,-24.8647
-23.4222,-22.3281
-23.0766,-19.859
-22.7311,-17.4472
-22.3855,-15.0988
-22.04,-12.841
-21.6944,-10.7065
-21.3489,-8.80361
-21.0033,-6.96255
-20.6578,-5.24296
-20.3122,-3.58421
-19.9667,-2.09125
-19.6211,-0.807232
-19.2755,0.466515
-18.93,1.72417
-18.5844,2.96813
-18.2389,4.20035
-17.8933,5.39203
-17.5478,6.5583
-17.2022,7.69533
-16.8567,8.79802
-16.5111,9.88283
-16.1656,10.9571
-15.82,12.022
-15.4745,13.0776
-15.1289,14.1236
-14.7834,15.1599
-14.4378,16.1867
-14.0922,17.2038
-13.7467,18.2104
-13.4011,19.1694
-13.0556,20.1078
-12.71,21.0349
-12.3645,21.9377
-12.0189,22.8132
-11.6734,23.6729
-11.3278,24.5198
-10.9823,25.3561
-10.6367,26.1821
-10.2912,26.9979
-9.9456,27.8033
-9.60005,28.5985
-9.2545,29.3834
-8.90894,30.15
-8.56339,30.9063
-8.21784,31.6524
-7.87228,32.3856
-7.52673,33.1081
-7.18118,33.8167
-6.83562,34.5113
-6.49007,35.195
-6.14452,35.869
-5.79896,36.5334
-5.45341,37.1882
-5.10786,37.8337
-4.7623,38.47
-4.41675,39.0972
-4.0712,39.7143
-3.72564,40.3163
-3.38009,40.9091
-3.03454,41.4929
-2.68898,42.0678
-2.34343,42.634
-1.99788,43.1909
-1.65232,43.7337
-1.30677,44.2677
-0.961217,44.7933
-0.615664,45.3104
-0.270111,45.8193
0.0754427,46.3107
0.420996,46.7793
0.766549,47.2411
1.1121,47.6959
1.45766,48.1439
1.80321,48.585
2.14876,49.0193
2.49432,49.4289
2.83987,49.8316
3.18542,50.2278
3.53098,50.6142
3.87653,50.9926
4.22208,51.3639
4.56764,51.7282
4.91319,52.0853
5.25874,52.4257
5.6043,52.7521
5.94985,53.0712
6.2954,53.3826
6.64096,53.6859
6.98651,53.9808
7.33206,54.6187
7.67762,56.2827
8.02317,58.1224
8.36872,60.9084
8.71428,64.0545
9.05983,67.251
9.40538,70.488
9.75094,73.716
10.0965,76.9591
10.442,80.1861
10.7876,83.4096
11.1331,86.6193
11.4787,89.8063
11.8243,92.9665
12.1698,96.1063
12.5154,99.2298
12.8609,102.351
13.2065,105.445
13.552,108.5
13.8976,111.517
14.2431,114.497
14.5887,117.439
14.9342,120.346
15.2798,123.218
15.6253,126.054
15.9709,128.877
16.3164,131.678
16.662,134.448
17.0076,137.188
17.3531,139.898
17.6987,142.581
18.0442,145.238
18.3898,147.87
18.7353,150.479
19.0809,153.063
19.4264,155.623
19.772,158.157
20.1175,160.675
20.4631,163.175
20.8086,165.654
21.1542,168.118
21.4997,170.559
21.8453,172.976
22.1909,175.37
22.5364,177.741
22.882,180.09
23.2275,182.418
23.5731,184.728
23.9186,187.017
24.2642,189.283
24.6097,191.526
24.9553,193.744
25.3008,195.939
25.6464,198.124
25.9919,200.3
