Top_Displacement_mm,Base_Shear_kN
-7.63942,-273.273
-7.85377,-277.551
-8.06812,-281.805
-8.28246,-286.036
-8.49681,-290.248
-8.71116,-294.441
-8.9255,-298.618
-9.13985,-302.777
-9.3542,-306.923
-9.56854,-311.057
-9.78289,-315.01
-9.99724,-318.778
-10.2116,-322.501
-10.4259,-326.179
-10.6403,-329.801
-10.8546,-333.295
-11.069,-336.692
-11.2833,-340.026
-11.4977,-343.293
-11.712,-346.434
-11.9264,-349.488
-12.1407,-352.435
-12.3551,-355.275
-12.5694,-357.978
-12.7837,-360.641
-12.9981,-363.336
-13.2124,-365.989
-13.4268,-368.614
-13.6411,-371.315
-13.8555,-374.053
-14.0698,-376.841
-14.2842,-379.649
-14.4985,-382.49
-14.7129,-385.334
-14.9272,-388.173
-15.1416,-391.01
-15.3559,-393.867
-15.5703,-396.689
-15.7846,-399.503
-15.9989,-402.322
-16.2133,-405.12
-16.4276,-407.884
-16.642,-410.652
-16.8563,-413.384
-17.0707,-416.088
-17.285,-418.778
-17.4994,-421.413
-17.7137,-424.039
-17.9281,-426.632
-18.1424,-429.192
-18.3568,-431.717
-18.5711,-434.204
-18.7855,-436.654
-18.9998,-439.063
-19.2141,-441.433
-19.4285,-443.775
-19.6428,-446.066
-19.8572,-448.318
-20.0715,-450.534
-20.2859,-452.7
-20.5002,-454.828
-20.7146,-456.928
-20.9289,-458.972
-21.1433,-460.983
-21.3576,-462.95
-21.572,-464.876
-21.7863,-466.755
-22.0007,-468.609
-22.215,-470.41
-22.4293,-472.184
-22.6437,-473.907
-22.858,-475.603
-23.0724,-477.255
-23.2867,-478.872
-23.5011,-480.454
-23.7154,-482.005
-23.9298,-483.51
-24.1441,-484.994
-24.3585,-486.437
-24.5728,-487.85
-24.7872,-489.237
-25.0015,-490.589
-25.2159,-491.91
-25.4302,-493.207
-25.6445,-494.474
-25.8589,-495.715
-26.0732,-496.926
-26.2876,-498.113
-26.5019,-499.277
-26.7163,-500.417
-26.9306,-501.53
-27.145,-502.622
-27.3593,-503.693
-27.5737,-504.742
-27.788,-505.771
-28.0024,-506.771
-28.2167,-507.757
-28.4311,-508.725
-28.6454,-509.671
-28.8597,-510.597
-29.0741,-511.506
-29.2884,-512.394
-29.5028,-513.269
-29.7171,-514.124
-29.9315,-514.962
-30.1458,-515.786
-30.3602,-516.596
-30.5745,-517.392
-30.7889,-518.17
-31.0032,-518.935
-31.2176,-519.683
-31.4319,-520.419
-31.6463,-521.141
-31.8606,-521.851
-32.0749,-522.549
-32.2893,-523.235
-32.1199,-520.895
-31.9505,-518.554
-31.781,-516.212
-31.6116,-513.867
-31.4422,-511.52
-31.2728,-509.172
-31.1034,-506.823
-30.9339,-504.473
-30.7645,-502.121
-30.5951,-499.767
-30.4257,-497.411
-30.2563,-495.055
-30.0868,-492.697
-29.9174,-490.338
-29.748,-487.976
-29.5786,-485.612
-29.4092,-483.249
-29.2397,-480.884
-29.0703,-478.516
-28.9009,-476.146
-28.7315,-473.776
-28.5621,-471.405
-28.3926,-469.033
-28.2232,-466.658
-28.0538,-464.282
-27.8844,-461.906
-27.715,-459.529
-27.5455,-457.149
-27.3761,-454.767
-27.2067,-452.384
-27.0373,-450
-26.8679,-447.614
-26.6984,-445.226
-26.529,-442.837
-26.3596,-440.447
-26.1902,-438.055
-26.0208,-435.661
-25.8513,-433.266
-25.6819,-430.87
-25.5125,-428.471
-25.3431,-426.073
-25.1737,-423.673
-25.0042,-421.27
-24.8348,-418.868
-24.6654,-416.464
-24.496,-414.057
-24.3266,-411.651
-24.1571,-409.242
-23.9877,-406.832
-23.8183,-404.419
-23.6489,-402.006
-23.4795,-399.589
-23.31,-397.171
-23.1406,-394.752
-22.9712,-392.33
-22.8018,-389.908
-22.6324,-387.482
-22.4629,-385.056
-22.2935,-382.628
-22.1241,-380.198
-21.9547,-377.767
-21.7853,-375.333
-21.6158,-372.897
-21.4464,-370.459
-21.277,-368.016
-21.1076,-365.573
-20.9382,-363.126
-20.7687,-360.678
-20.5993,-358.227
-20.4299,-355.775
-20.2605,-353.319
-20.0911,-350.863
-19.9216,-348.402
-19.7522,-345.939
-19.5828,-343.473
-19.4134,-341.003
-19.244,-338.529
-19.0745,-336.054
-18.9051,-333.574
-18.7357,-331.093
-18.5663,-328.607
-18.3969,-326.119
-18.2274,-323.627
-18.058,-321.131
-17.8886,-318.63
-17.7192,-316.124
-17.5498,-313.615
-17.3803,-311.102
-17.2109,-308.585
-17.0415,-306.065
-16.8721,-303.54
-16.7027,-301.01
-16.5332,-298.474
-16.3638,-295.932
-16.1944,-293.387
-16.025,-290.838
-15.8556,-288.283
-15.6861,-285.724
-15.5167,-283.16
-15.3473,-280.587
-15.1779,-278.01
-15.0085,-275.428
-14.839,-272.841
-14.6696,-270.25
-14.5002,-267.652
-14.3308,-265.046
-14.1614,-262.435
-13.9919,-259.818
-13.8225,-257.198
-13.6531,-254.571
-13.4837,-251.936
-13.3143,-249.295
-13.1448,-246.65
-12.9754,-244
-12.806,-241.343
-12.6366,-238.678
-12.4672,-236.008
-12.2977,-233.334
-12.1283,-230.654
-11.9589,-227.965
-11.7895,-225.272
-11.6201,-222.577
-11.4506,-219.875
-11.2812,-217.165
-11.1118,-214.452
-10.9424,-211.736
-10.773,-209.012
-10.6035,-206.283
-10.4341,-203.55
-10.2647,-200.809
-10.0953,-198.065
-9.92585,-195.316
-9.75643,-192.56
-9.58701,-189.801
-9.41759,-187.036
-9.24817,-184.263
-9.07875,-181.486
-8.90933,-178.702
-8.73991,-175.912
-8.57049,-173.117
-8.40107,-170.313
-8.23165,-167.504
-8.06223,-164.684
-7.89281,-161.86
-7.72339,-159.023
-7.55397,-156.179
-7.38455,-153.326
-7.21513,-150.458
-7.04571,-147.583
-6.87629,-144.693
-6.70687,-141.788
-6.53745,-138.87
-6.36803,-135.936
-6.19861,-132.98
-6.02919,-130.004
-5.85977,-127.007
-5.69035,-123.986
-5.52093,-120.939
-5.35151,-117.865
-5.18209,-114.76
-5.01267,-111.62
-4.84325,-108.443
-4.67383,-105.225
-4.50441,-101.961
-4.33499,-98.6412
-4.16557,-95.2661
-3.99615,-91.8254
-3.82673,-88.3111
-3.65731,-84.7134
-3.48789,-81.0228
-3.31847,-77.2576
-3.14905,-73.4357
-2.97963,-69.5097
-2.81021,-65.4537
-2.64079,-61.2911
-2.47137,-57.0299
-2.30195,-52.6488
-2.13253,-48.128
-1.96311,-43.4432
-1.79369,-38.5695
-1.62427,-33.495
-1.45485,-28.2336
-1.28543,-22.804
-1.11601,-17.2042
-0.946591,-11.4533
-0.777171,-5.56866
-0.607751,0.401758
-0.438331,6.43476
-0.268911,12.5632
-0.0994907,18.7827
0.0699293,25.049
0.239349,31.3574
0.408769,37.6901
0.578189,44.0429
0.747609,50.3981
0.917029,56.7568
1.08645,63.0613
1.25587,69.3313
1.42529,75.5707
1.59471,81.7651
1.76413,87.9026
1.93355,93.9536
2.10297,99.9181
2.27239,105.768
2.44181,111.484
2.61123,117.041
2.78065,122.38
2.95007,127.504
3.11949,132.459
3.28891,137.23
3.45833,141.806
3.62775,146.211
3.79717,150.471
3.96659,154.599
4.13601,158.611
4.30543,162.521
4.47485,166.34
4.64427,170.076
4.81369,173.741
4.98311,177.336
5.15253,180.872
5.32195,184.354
5.49137,187.784
5.66079,191.168
5.83021,194.51
5.99963,197.813
6.16905,201.08
6.33847,204.312
6.50789,207.513
6.67731,210.683
6.84673,213.823
7.01615,216.936
7.18557,220.023
7.35499,223.088
7.52441,226.128
7.69383,229.146
7.86325,232.144
8.03267,235.117
8.20209,238.072
8.37151,241.007
8.54093,243.922
8.71035,246.821
8.87977,249.698
9.04919,252.561
9.21861,255.405
9.38803,258.235
9.55745,261.047
9.72687,263.845
9.89629,266.627
10.0657,269.395
10.2351,272.148
10.4045,274.888
10.574,277.614
10.7434,280.326
10.9128,283.026
11.0822,285.713
11.2516,288.389
11.4211,291.052
11.5905,293.702
11.7599,296.343
11.9293,298.972
12.0987,301.588
12.2682,304.193
12.4376,306.79
12.607,309.375
12.7764,311.949
12.9458,314.515
13.1153,317.073
13.2847,319.621
13.4541,322.157
13.6235,324.686
13.7929,327.208
13.9624,329.72
14.1318,332.222
14.3012,334.715
14.4706,337.202
14.64,339.682
14.8095,342.152
14.9789,344.612
15.1483,347.065
15.3177,349.511
15.4871,351.951
15.6566,354.382
15.826,356.804
15.9954,359.218
16.1648,361.625
16.3342,364.025
16.5037,366.42
16.6731,368.804
16.8425,371.181
17.0119,373.549
17.1813,375.911
17.3508,378.266
17.5202,380.614
17.6896,382.955
17.859,385.286
18.0284,387.608
18.1979,389.925
18.3673,392.232
18.5367,394.534
18.7061,396.827
18.8755,399.112
19.045,401.388
19.2144,403.653
19.3838,405.912
19.5532,408.162
19.7226,410.405
19.8921,412.639
20.0615,414.865
20.2309,417.082
20.4003,419.287
20.5697,421.482
20.7392,423.669
20.9086,425.846
21.078,428.013
21.2474,430.171
21.4168,432.319
21.5863,434.455
21.7557,436.579
21.9251,438.691
22.0945,440.791
22.2639,442.879
22.4334,444.956
22.6028,447.02
22.7722,449.072
22.9416,451.109
23.111,453.134
23.2805,455.144
23.4499,457.136
23.6193,459.114
23.7887,461.076
23.9581,463.022
24.1276,464.952
24.297,466.865
24.4664,468.761
24.6358,470.638
24.8052,472.496
24.9747,474.333
25.1441,476.148
25.3135,477.943
25.4829,479.717
25.307,477.195
25.1311,474.671
24.9552,472.144
24.7792,469.615
24.6033,467.082
24.4274,464.546
24.2515,462.006
24.0756,459.463
23.8996,456.918
23.7237,454.37
23.5478,451.819
23.3719,449.266
23.196,446.71
23.02,444.15
22.8441,441.59
22.6682,439.027
22.4923,436.46
22.3164,433.891
22.1404,431.319
21.9645,428.742
21.7886,426.164
21.6127,423.583
21.4368,420.999
21.2608,418.413
21.0849,415.824
20.909,413.233
20.7331,410.639
20.5572,408.043
20.3812,405.443
20.2053,402.839
20.0294,400.232
19.8535,397.621
19.6776,395.009
19.5016,392.392
19.3257,389.774
19.1498,387.151
18.9739,384.527
18.798,381.898
18.622,379.265
18.4461,376.628
18.2702,373.985
18.0943,371.341
17.9184,368.69
17.7424,366.039
17.5665,363.382
17.3906,360.722
17.2147,358.055
17.0388,355.384
16.8628,352.707
16.6869,350.026
16.511,347.341
16.3351,344.652
16.1592,341.957
15.9832,339.256
15.8073,336.548
15.6314,333.834
15.4555,331.115
15.2796,328.391
15.1036,325.66
14.9277,322.924
14.7518,320.177
14.5759,317.424
14.4,314.666
14.224,311.901
14.0481,309.129
13.8722,306.347
13.6963,303.557
13.5204,300.758
13.3444,297.953
13.1685,295.14
12.9926,292.314
12.8167,289.479
12.6408,286.635
12.4648,283.784
12.2889,280.92
12.113,278.044
11.9371,275.16
11.7612,272.265
11.5852,269.356
11.4093,266.435
11.2334,263.505
11.0575,260.563
10.8816,257.606
10.7056,254.64
10.5297,251.661
10.3538,248.666
10.1779,245.661
10.002,242.644
9.82605,239.61
9.65013,236.566
9.47421,233.504
9.29829,230.431
9.12237,227.343
8.94645,224.24
8.77053,221.125
8.59461,217.993
8.41869,214.85
8.24277,211.69
8.06685,208.516
7.89093,205.324
7.71501,202.116
7.53909,198.892
7.36317,195.652
7.18725,192.394
7.01133,189.115
6.83541,185.819
6.65949,182.503
6.48357,179.166
6.30765,175.803
6.13173,172.417
5.95581,169.006
5.77989,165.567
5.60397,162.097
5.42805,158.595
5.25213,155.058
5.07621,151.481
4.90029,147.862
4.72437,144.194
4.54845,140.474
4.37253,136.694
4.19661,132.842
4.02069,128.917
3.84477,124.907
3.66885,120.8
3.49293,116.585
3.31701,112.244
3.14109,107.759
2.96517,103.11
2.78925,98.31
2.61333,93.3198
2.43741,88.1701
2.26149,82.8102
2.08557,77.2185
1.90965,71.4188
1.73373,65.4416
1.55781,59.3326
1.38189,53.1299
1.20597,46.8173
1.03005,40.382
0.854129,33.8752
0.678209,27.3323
0.502289,20.765
0.326369,14.1473
0.150449,7.52368
-0.0254707,0.916303
-0.201391,-5.66606
-0.377311,-12.2061
-0.553231,-18.6989
-0.729151,-25.0749
-0.905071,-31.3412
-1.08099,-37.5204
-1.25691,-43.587
-1.43283,-49.4722
-1.60875,-55.154
-1.78467,-60.6648
-1.96059,-65.9696
-2.13651,-71.0712
-2.31243,-75.9873
-2.48835,-80.7417
-2.66427,-85.3684
-2.84019,-89.8776
-3.01611,-94.2991
-3.19203,-98.646
-3.36795,-102.906
-3.54387,-107.066
-3.71979,-111.151
-3.89571,-115.164
-4.07163,-119.123
-4.24755,-123.009
-4.42347,-126.817
-4.59939,-130.559
-4.77531,-134.239
-4.95123,-137.861
-5.12715,-141.431
-5.30307,-144.949
-5.47899,-148.422
-5.65491,-151.856
-5.83083,-155.255
-6.00675,-158.62
-6.18267,-161.955
-6.35859,-165.261
-6.53451,-168.541
-6.71043,-171.797
-6.88635,-175.028
-7.06227,-178.237
-7.23819,-181.424
-7.41411,-184.591
-7.59003,-187.736
-7.76595,-190.866
-7.94187,-193.974
-8.11779,-197.062
-8.29371,-200.129
-8.46963,-203.177
-8.64555,-206.212
-8.82147,-209.226
-8.99739,-212.228
-9.17331,-215.211
-9.34923,-218.181
-9.52515,-221.136
-9.70107,-224.071
-9.87699,-226.99
-10.0529,-229.892
-10.2288,-232.782
-10.4048,-235.656
-10.5807,-238.515
-10.7566,-241.361
-10.9325,-244.193
-11.1084,-247.01
-11.2844,-249.814
-11.4603,-252.606
-11.6362,-255.382
-11.8121,-258.146
-11.988,-260.897
-12.164,-263.635
-12.3399,-266.361
-12.5158,-269.073
-12.6917,-271.774
-12.8676,-274.463
-13.0436,-277.139
-13.2195,-279.803
-13.3954,-282.457
-13.5713,-285.099
-13.7472,-287.729
-13.9232,-290.348
-14.0991,-292.956
-14.275,-295.555
-14.4509,-298.143
-14.6268,-300.719
-14.8028,-303.284
-14.9787,-305.841
-15.1546,-308.387
-15.3305,-310.925
-15.5064,-313.452
-15.6824,-315.968
-15.8583,-318.476
-16.0342,-320.974
-16.2101,-323.465
-16.386,-325.947
-16.562,-328.418
-16.7379,-330.881
-16.9138,-333.334
-17.0897,-335.78
-17.2656,-338.217
-17.4416,-340.649
-17.6175,-343.069
-17.7934,-345.482
-17.9693,-347.885
-18.1452,-350.282
-18.3212,-352.669
-18.4971,-355.052
-18.673,-357.425
-18.8489,-359.792
-19.0248,-362.149
-19.2008,-364.497
-19.3767,-366.838
-19.5526,-369.171
-19.7285,-371.498
-19.9044,-373.816
-20.0804,-376.128
-20.2563,-378.433
-20.4322,-380.728
-20.6081,-383.015
-20.784,-385.293
-20.96,-387.564
-21.1359,-389.829
-21.3118,-392.085
-21.4877,-394.334
-21.6636,-396.576
-21.8396,-398.809
-22.0155,-401.035
-22.1914,-403.251
-22.3673,-405.458
-22.5432,-407.657
-22.7192,-409.849
-22.8951,-412.033
-23.071,-414.208
-23.2469,-416.376
-23.4228,-418.536
-23.5988,-420.686
-23.7747,-422.828
-23.9506,-424.961
-24.1265,-427.083
-24.3024,-429.196
-24.4784,-431.301
-24.6543,-433.397
-24.8302,-435.483
-25.0061,-437.56
-25.182,-439.629
-25.358,-441.687
-25.5339,-443.736
-25.7098,-445.775
-25.8857,-447.802
-26.0616,-449.818
-26.2376,-451.823
-26.4135,-453.818
-26.1616,-450.198
-25.9098,-446.574
-25.6579,-442.946
-25.4061,-439.315
-25.1542,-435.678
-24.9024,-432.039
-24.6505,-428.394
-24.3986,-424.748
-24.1468,-421.095
-23.8949,-417.441
-23.6431,-413.78
-23.3912,-410.117
-23.1394,-406.448
-22.8875,-402.775
-22.6357,-399.095
-22.3838,-395.41
-22.132,-391.718
-21.8801,-388.022
-21.6283,-384.32
-21.3764,-380.612
-21.1246,-376.899
-20.8727,-373.178
-20.6208,-369.451
-20.369,-365.716
-20.1171,-361.971
-19.8653,-358.219
-19.6134,-354.461
-19.3616,-350.694
-19.1097,-346.918
-18.8579,-343.134
-18.606,-339.339
-18.3542,-335.533
-18.1023,-331.716
-17.8505,-327.889
-17.5986,-324.05
-17.3468,-320.201
-17.0949,-316.339
-16.843,-312.46
-16.5912,-308.568
-16.3393,-304.663
-16.0875,-300.744
-15.8356,-296.811
-15.5838,-292.859
-15.3319,-288.89
-15.0801,-284.905
-14.8282,-280.904
-14.5764,-276.887
-14.3245,-272.846
-14.0727,-268.788
-13.8208,-264.713
-13.569,-260.619
-13.3171,-256.501
-13.0652,-252.365
-12.8134,-248.211
-12.5615,-244.033
-12.3097,-239.835
-12.0578,-235.619
-11.806,-231.381
-11.5541,-227.121
-11.3023,-222.845
-11.0504,-218.546
-10.7986,-214.231
-10.5467,-209.898
-10.2949,-205.544
-10.043,-201.173
-9.79115,-196.781
-9.5393,-192.375
-9.28744,-187.948
-9.03559,-183.506
-8.78374,-179.042
-8.53188,-174.561
-8.28003,-170.062
-8.02818,-165.541
-7.77632,-161.002
-7.52447,-156.441
-7.27262,-151.856
-7.02076,-147.247
-6.76891,-142.613
-6.51706,-137.95
-6.2652,-133.253
-6.01335,-128.518
-5.7615,-123.745
-5.50964,-118.928
-5.25779,-114.066
-5.00594,-109.147
-4.75408,-104.171
-4.50223,-99.121
-4.25038,-93.9893
-3.99852,-88.7599
-3.74667,-83.4241
-3.49482,-78.0266
-3.24296,-72.5444
-2.99111,-66.9326
-2.73926,-61.2621
-2.4874,-55.5037
-2.23555,-49.6078
-1.9837,-43.5083
-1.73184,-37.0915
-1.47999,-30.2598
-1.22814,-22.9666
-0.976284,-15.2162
-0.724431,-6.95014
-0.472577,1.6606
-0.220724,10.4435
0.0311293,19.4323
0.282983,28.5277
0.534836,37.6774
0.786689,46.7851
1.03854,55.8087
1.2904,64.6989
1.54225,73.2594
1.7941,81.4337
2.04596,89.2775
2.29781,96.714
2.54966,103.776
2.80152,110.545
3.05337,117.037
3.30522,123.307
3.55708,129.345
3.80893,135.139
4.06078,140.734
4.31264,146.164
4.56449,151.461
4.81634,156.644
5.0682,161.733
5.32005,166.736
5.5719,171.667
5.82376,176.533
6.07561,181.342
6.32746,186.099
6.57932,190.807
6.83117,195.471
7.08302,200.096
7.33488,204.683
7.58673,209.234
7.83858,213.748
8.09044,218.229
8.34229,222.679
8.59414,227.1
8.846,231.487
9.09785,235.847
9.3497,240.176
9.60156,244.475
9.85341,248.748
10.1053,252.99
10.3571,257.209
10.609,261.398
10.8608,265.565
11.1127,269.704
11.3645,273.82
11.6164,277.915
11.8682,281.983
12.1201,286.032
12.3719,290.059
12.6238,294.062
12.8756,298.047
13.1275,302.012
13.3794,305.957
13.6312,309.885
13.8831,313.799
14.1349,317.691
14.3868,321.569
14.6386,325.434
14.8905,329.284
15.1423,333.117
15.3942,336.936
15.646,340.743
15.8979,344.538
16.1497,348.318
16.4016,352.084
16.6534,355.839
16.9053,359.582
17.1572,363.315
17.409,367.037
17.6609,370.744
17.9127,374.44
18.1646,378.126
18.4164,381.802
18.6683,385.468
18.9201,389.123
19.172,392.764
19.4238,396.395
19.6757,400.015
19.9275,403.624
20.1794,407.222
20.4312,410.809
20.6831,414.383
20.935,417.943
21.1868,421.49
21.4387,425.026
21.6905,428.547
21.9424,432.056
22.1942,435.547
22.4461,439.024
22.6979,442.481
22.9498,445.919
23.2016,449.337
23.4535,452.731
23.7053,456.102
23.9572,459.446
24.209,462.759
24.4609,466.037
24.7128,469.276
24.9646,472.466
25.2165,475.563
25.4683,478.227
25.7202,480.811
25.972,483.338
26.2239,485.797
26.4757,488.214
26.7276,490.554
26.9794,492.828
27.2313,495.012
27.4831,497.118
27.735,499.162
27.9868,501.107
28.2387,502.938
28.4906,504.641
28.7424,506.218
28.9943,507.673
29.2461,508.992
29.498,510.185
29.7498,511.276
30.0017,512.283
30.2535,513.225
30.5054,514.125
30.7572,515.003
31.0091,515.859
31.2609,516.695
31.5128,517.509
31.7646,518.305
32.0165,519.08
32.2684,519.837
32.5202,520.576
32.7721,521.3
33.0239,522.009
33.2758,522.703
33.5276,523.381
33.7795,524.045
34.0313,524.695
34.2832,525.331
34.535,525.952
34.7869,526.561
35.0387,527.158
35.2906,527.744
35.5424,528.318
35.7943,528.881
36.0462,529.433
36.298,529.974
36.5499,530.505
36.8017,531.025
37.0536,531.533
37.3054,532.032
37.5573,532.522
37.8091,533.003
37.5475,529.451
37.286,525.895
37.0244,522.336
36.7628,518.774
36.5012,515.21
36.2396,511.642
35.978,508.071
35.7164,504.498
35.4548,500.923
35.1933,497.343
34.9317,493.762
34.6701,490.18
34.4085,486.592
34.1469,483.003
33.8853,479.413
33.6237,475.818
33.3622,472.222
33.1006,468.625
32.839,465.023
32.5774,461.421
32.3158,457.816
32.0542,454.208
31.7926,450.599
31.531,446.986
31.2695,443.372
31.0079,439.756
30.7463,436.137
30.4847,432.517
30.2231,428.893
29.9615,425.269
29.6999,421.642
29.4384,418.014
29.1768,414.382
28.9152,410.75
28.6536,407.115
28.392,403.478
28.1304,399.839
27.8688,396.197
27.6072,392.552
27.3457,388.907
27.0841,385.257
26.8225,381.606
26.5609,377.952
26.2993,374.296
26.0377,370.637
25.7761,366.975
25.5146,363.311
25.253,359.643
24.9914,355.972
24.7298,352.298
24.4682,348.621
24.2066,344.941
23.945,341.256
23.6834,337.568
23.4219,333.876
23.1603,330.18
22.8987,326.479
22.6371,322.773
22.3755,319.062
22.1139,315.348
21.8523,311.628
21.5908,307.904
21.3292,304.174
21.0676,300.439
20.806,296.698
20.5444,292.953
20.2828,289.201
20.0212,285.443
19.7596,281.679
19.4981,277.909
19.2365,274.133
18.9749,270.352
18.7133,266.566
18.4517,262.774
18.1901,258.977
17.9285,255.176
17.667,251.368
17.4054,247.555
17.1438,243.739
16.8822,239.92
16.6206,236.099
16.359,232.275
16.0974,228.449
15.8358,224.619
15.5743,220.789
15.3127,216.96
15.0511,213.134
14.7895,209.311
14.5279,205.489
14.2663,201.666
14.0047,197.848
13.7432,194.036
13.4816,190.229
13.22,186.427
12.9584,182.628
12.6968,178.837
12.4352,175.054
12.1736,171.274
11.912,167.499
11.6505,163.735
11.3889,159.979
11.1273,156.228
10.8657,152.486
10.6041,148.754
10.3425,145.026
10.0809,141.309
9.81936,137.599
9.55777,133.896
9.29618,130.2
9.0346,126.507
8.77301,122.823
8.51142,119.143
8.24984,115.47
7.98825,111.8
7.72666,108.134
7.46508,104.473
7.20349,100.812
6.9419,97.1518
6.68032,93.491
6.41873,89.8274
6.15714,86.2094
5.89556,82.5841
5.63397,78.9452
5.37238,75.2888
5.1108,71.6206
4.84921,67.9646
4.58762,64.3446
4.32604,60.7748
4.06445,57.1935
3.80286,53.6523
3.54128,50.144
3.27969,46.6546
3.0181,43.2028
2.75652,39.7673
2.49493,36.2739
2.23334,32.6789
1.97176,28.9082
1.71017,24.8687
1.44858,20.4272
1.187,15.3793
0.925409,9.48243
0.663823,2.73174
0.402236,-4.83358
0.140649,-13.0427
-0.120937,-21.4454
-0.382524,-29.922
-0.644111,-38.2134
-0.905697,-46.3268
-1.16728,-53.9944
-1.42887,-60.9649
-1.69046,-67.2495
-1.95204,-72.9697
-2.21363,-78.3292
-2.47522,-83.4736
-2.7368,-88.4921
-2.99839,-93.4455
-3.25998,-98.4042
-3.52156,-103.388
-3.78315,-108.419
-4.04474,-113.478
-4.30632,-118.489
-4.56791,-123.486
-4.8295,-128.466
-5.09108,-133.379
-5.35267,-138.23
-5.61426,-143.026
-5.87584,-147.777
-6.13743,-152.484
-6.39902,-157.154
-6.6606,-161.788
-6.92219,-166.39
-7.18378,-170.961
-7.44536,-175.504
-7.70695,-180.02
-7.96854,-184.506
-8.23012,-188.968
-8.49171,-193.408
-8.7533,-197.818
-9.01488,-202.207
-9.27647,-206.571
-9.53806,-210.909
-9.79964,-215.222
-10.0612,-219.512
-10.3228,-223.777
-10.5844,-228.019
-10.846,-232.232
-11.1076,-236.424
-11.3692,-240.587
-11.6308,-244.725
-11.8923,-248.84
-12.1539,-252.928
-12.4155,-256.991
-12.6771,-261.031
-12.9387,-265.045
-13.2003,-269.035
-13.4619,-273.002
-13.7234,-276.946
-13.985,-280.867
-14.2466,-284.764
-14.5082,-288.641
-14.7698,-292.497
-15.0314,-296.331
-15.293,-300.144
-15.5546,-303.936
-15.8161,-307.711
-16.0777,-311.466
-16.3393,-315.202
-16.6009,-318.919
-16.8625,-322.618
-17.1241,-326.3
-17.3857,-329.966
-17.6472,-333.614
-17.9088,-337.245
-18.1704,-340.86
-18.432,-344.458
-18.6936,-348.042
-18.9552,-351.611
-19.2168,-355.165
-19.4784,-358.703
-19.7399,-362.227
-20.0015,-365.736
-20.2631,-369.229
-20.5247,-372.71
-20.7863,-376.178
-21.0479,-379.631
-21.3095,-383.07
-21.571,-386.495
-21.8326,-389.906
-22.0942,-393.303
-22.3558,-396.686
-22.6174,-400.057
-22.879,-403.413
-23.1406,-406.756
-23.4022,-410.085
-23.6637,-413.4
-23.9253,-416.702
-24.1869,-419.988
-24.4485,-423.261
-24.7101,-426.518
-24.9717,-429.762
-25.2333,-432.992
-25.4948,-436.202
-25.7564,-439.337
-26.018,-442.3
-26.2796,-445.226
-26.5412,-448.128
-26.8028,-451.004
-27.0644,-453.853
-27.326,-456.676
-27.5875,-459.472
-27.8491,-462.238
-28.1107,-464.975
-28.3723,-467.682
-28.6339,-470.355
-28.8955,-472.995
-29.1571,-475.601
-29.4186,-478.17
-29.6802,-480.701
-29.9418,-483.194
-30.2034,-485.647
-30.465,-488.059
-30.7266,-490.426
-30.9882,-492.745
-31.2498,-495.017
-31.5113,-497.238
-31.7729,-499.405
-32.0345,-501.517
-32.2961,-503.572
-32.5577,-505.566
-32.8193,-507.498
-33.0809,-509.362
-33.3424,-511.155
-33.604,-512.873
-33.8656,-514.505
-34.1272,-516.017
-34.3888,-517.409
-34.6504,-518.684
-34.912,-519.84
-35.1736,-520.869
-35.4351,-521.773
-35.6967,-522.577
-35.9583,-523.294
-36.2199,-523.943
-36.4815,-524.545
-36.7431,-525.111
-37.0047,-525.647
-37.2662,-526.16
-37.5278,-526.656
-37.7894,-527.139
-38.051,-527.612
-38.3126,-528.074
-38.5742,-528.525
-38.8358,-528.967
-39.0974,-529.401
-39.3589,-529.827
-39.0601,-525.745
-38.7613,-521.66
-38.4625,-517.573
-38.1636,-513.484
-37.8648,-509.391
-37.566,-505.297
-37.2672,-501.202
-36.9683,-497.102
-36.6695,-493.002
-36.3707,-488.901
-36.0718,-484.795
-35.773,-480.69
-35.4742,-476.581
-35.1754,-472.471
-34.8765,-468.359
-34.5777,-464.244
-34.2789,-460.129
-33.9801,-456.011
-33.6812,-451.891
-33.3824,-447.77
-33.0836,-443.646
-32.7848,-439.521
-32.4859,-435.392
-32.1871,-431.264
-31.8883,-427.132
-31.5894,-423
-31.2906,-418.864
-30.9918,-414.727
-30.693,-410.588
-30.3941,-406.446
-30.0953,-402.303
-29.7965,-398.157
-29.4977,-394.009
-29.1988,-389.859
-28.9,-385.706
-28.6012,-381.55
-28.3024,-377.393
-28.0035,-373.231
-27.7047,-369.067
-27.4059,-364.901
-27.107,-360.731
-26.8082,-356.558
-26.5094,-352.38
-26.2106,-348.2
-25.9117,-344.015
-25.6129,-339.827
-25.3141,-335.633
-25.0153,-331.435
-24.7164,-327.233
-24.4176,-323.025
-24.1188,-318.812
-23.82,-314.594
-23.5211,-310.371
-23.2223,-306.141
-22.9235,-301.907
-22.6246,-297.666
-22.3258,-293.418
-22.027,-289.164
-21.7282,-284.904
-21.4293,-280.637
-21.1305,-276.365
-20.8317,-272.086
-20.5329,-267.801
-20.234,-263.511
-19.9352,-259.215
-19.6364,-254.915
-19.3376,-250.61
-19.0387,-246.302
-18.7399,-241.99
-18.4411,-237.674
-18.1422,-233.356
-17.8434,-229.037
-17.5446,-224.718
-17.2458,-220.401
