Top_Displacement_mm,Base_Shear_kN
-14.8552,-333.663
-14.5563,-329.979
-14.2575,-326.293
-13.9587,-322.59
-13.6598,-318.866
-13.361,-315.129
-13.0622,-311.385
-12.7634,-307.683
-12.4645,-303.964
-12.1657,-300.208
-11.8669,-296.431
-11.5681,-292.627
-11.2692,-288.816
-10.9704,-284.943
-10.6716,-281.004
-10.3728,-276.993
-10.0739,-272.898
-9.7751,-268.746
-9.47627,-264.514
-9.17744,-260.166
-8.87862,-255.692
-8.57979,-251.084
-8.28096,-246.363
-7.98214,-241.462
-7.68331,-236.367
-7.38448,-231.06
-7.08566,-225.506
-6.78683,-219.682
-6.488,-213.56
-6.18918,-207.106
-5.89035,-200.28
-5.59152,-193.06
-5.2927,-185.369
-4.99387,-177.204
-4.69504,-168.597
-4.39622,-159.425
-4.09739,-149.629
-3.79856,-139.263
-3.49974,-128.424
-3.20091,-117.169
-2.90208,-105.512
-2.60326,-93.5329
-2.30443,-81.2527
-2.0056,-68.7157
-1.70678,-55.9969
-1.40795,-43.1493
-1.10912,-30.1666
-0.810297,-17.1766
-0.511471,-4.20623
-0.212644,8.76767
0.0861827,21.7822
0.385009,34.8277
0.683836,47.8719
0.982663,60.9147
1.28149,73.9539
1.58032,87.0387
1.87914,100.189
2.17797,113.383
2.4768,126.487
2.77562,139.478
3.07445,152.293
3.37328,164.888
3.6721,177.226
3.97093,189.267
4.26976,200.938
4.56858,212.169
4.86741,222.884
5.16624,233.102
5.46506,242.872
5.76389,252.189
6.06272,261.034
6.36154,269.46
6.66037,277.499
6.9592,285.193
7.25802,292.574
7.55685,299.683
7.85568,306.545
8.1545,313.174
8.45333,319.592
8.75216,325.819
9.05098,331.858
9.34981,337.75
9.64864,343.495
9.94746,349.092
10.2463,354.565
10.5451,359.914
10.8439,365.155
11.1428,370.296
11.4416,375.343
11.7404,380.319
12.0392,385.206
12.3381,390.011
12.6369,394.759
12.9357,399.443
13.2346,404.057
13.5334,408.602
13.8322,413.077
14.131,417.493
14.4299,421.851
14.7287,426.14
15.0275,430.376
15.3263,434.564
15.6252,438.687
15.924,442.764
16.2228,446.792
16.5216,450.765
16.8205,454.695
17.1193,458.574
17.4181,462.41
17.717,466.199
18.0158,469.944
18.3146,473.647
18.6134,477.304
18.9123,480.925
19.2111,484.499
19.5099,488.041
19.8087,491.534
20.1076,494.996
20.4064,498.416
20.7052,501.796
21.004,505.148
21.3029,508.45
21.6017,511.724
21.9005,514.964
22.1994,518.158
22.4982,521.326
22.797,524.458
23.0958,527.548
23.3947,530.612
23.6935,533.642
23.9923,536.626
24.2911,539.587
24.59,542.519
24.8888,545.401
25.1876,548.257
25.4864,551.089
25.7853,553.876
26.0841,556.629
26.3829,559.356
26.6818,562.056
26.9806,564.706
27.2794,567.329
27.5782,569.926
27.8771,572.492
28.1759,575.01
28.4747,577.501
28.7735,579.966
29.0724,582.399
29.3712,584.785
29.67,587.141
29.9688,589.469
30.2677,591.769
30.5665,594.022
30.8653,596.238
31.1642,598.426
31.463,600.585
31.7618,602.708
32.0606,604.781
32.3595,606.824
32.6583,608.835
32.9571,610.815
33.2559,612.754
33.5548,614.646
33.8536,616.505
34.1524,618.332
34.4512,620.125
34.7501,621.876
35.0489,623.576
35.3477,625.241
35.6466,626.872
35.9454,628.467
36.2442,630.024
36.543,631.521
36.8419,632.981
37.1407,634.402
37.4395,635.786
37.7383,637.112
38.0372,637.961
38.336,638.749
38.6348,639.497
38.9336,640.205
39.2325,640.873
39.5313,641.5
39.8301,642.086
40.129,642.63
40.4278,643.127
40.7266,643.574
41.0254,643.973
41.3243,644.328
41.6231,644.648
41.9219,644.944
42.2207,645.223
42.5196,645.49
42.8184,645.749
43.1172,645.996
43.416,646.234
43.7149,646.464
44.0137,646.678
44.3125,646.882
44.6114,647.073
44.9102,647.249
44.6461,643.993
44.382,640.731
44.118,637.469
43.8539,634.202
43.5898,630.933
43.3257,627.661
43.0617,624.384
42.7976,621.105
42.5335,617.823
42.2694,614.539
42.0054,611.253
41.7413,607.964
41.4772,604.673
41.2132,601.38
40.9491,598.085
40.685,594.789
40.4209,591.491
40.1569,588.194
39.8928,584.896
39.6287,581.597
39.3646,578.297
39.1006,574.996
38.8365,571.696
38.5724,568.397
38.3083,565.098
38.0443,561.8
37.7802,558.501
37.5161,555.204
37.2521,551.906
36.988,548.612
36.7239,545.318
36.4598,542.027
36.1958,538.735
35.9317,535.443
35.6676,532.155
35.4035,528.87
35.1395,525.588
34.8754,522.309
34.6113,519.031
34.3472,515.757
34.0832,512.488
33.8191,509.224
33.555,505.962
33.291,502.703
33.0269,499.45
32.7628,496.203
32.4987,492.963
32.2347,489.727
31.9706,486.497
31.7065,483.274
31.4424,480.059
31.1784,476.848
30.9143,473.644
30.6502,470.449
30.3861,467.264
30.1221,464.087
29.858,460.917
29.5939,457.757
29.3299,454.605
29.0658,451.461
28.8017,448.329
28.5376,445.209
28.2736,442.099
28.0095,438.998
27.7454,435.911
27.4813,432.829
27.2173,429.762
26.9532,426.708
26.6891,423.668
26.425,420.638
26.161,417.621
25.8969,414.612
25.6328,411.618
25.3688,408.641
25.1047,405.675
24.8406,402.722
24.5765,399.776
24.3125,396.848
24.0484,393.936
23.7843,391.034
23.5202,388.143
23.2562,385.264
22.9921,382.402
22.728,379.552
22.4639,376.714
22.1999,373.883
21.9358,371.071
21.6717,368.27
21.4077,365.477
21.1436,362.694
20.8795,359.927
20.6154,357.169
20.3514,354.415
20.0873,351.678
19.8232,348.948
19.5591,346.222
19.2951,343.554
19.031,340.91
18.7669,338.299
18.5028,335.698
18.2388,333.099
17.9747,330.522
17.7106,327.958
17.4466,325.43
17.1825,322.921
16.9184,320.411
16.6543,317.894
16.3903,315.376
16.1262,312.867
15.8621,310.392
15.598,307.905
15.334,305.412
15.0699,302.903
14.8058,300.419
14.5417,297.93
14.2777,295.437
14.0136,292.914
13.7495,290.371
13.4855,287.814
13.2214,285.217
12.9573,282.594
12.6932,279.981
12.4292,277.343
12.1651,274.666
11.901,271.946
11.6369,269.182
11.3729,266.394
11.1088,263.559
10.8447,260.664
10.5806,257.706
10.3166,254.681
10.0525,251.58
9.78843,248.398
9.52436,245.125
9.26028,241.757
8.99621,238.28
8.73214,234.683
8.46806,230.965
8.20399,227.111
7.93992,223.101
7.67584,218.932
7.41177,214.572
7.1477,210.02
6.88362,205.242
6.61955,200.249
6.35548,195.034
6.0914,189.58
5.82733,183.853
5.56326,177.819
5.29918,171.425
5.03511,164.661
4.77104,157.548
4.50696,150.061
4.24289,142.186
3.97882,133.901
3.71474,125.219
3.45067,116.159
3.1866,106.744
2.92252,97.0161
2.65845,87.0332
2.39438,76.796
2.1303,66.301
1.86623,55.5896
1.60216,44.7344
1.33808,33.7205
1.07401,22.6214
0.809936,11.5096
0.545863,0.405153
0.281789,-10.7338
0.017716,-21.8956
-0.246357,-33.1008
-0.510431,-44.3234
-0.774504,-55.5809
-1.03858,-66.8506
-1.30265,-78.1109
-1.56672,-89.4189
-1.8308,-100.797
-2.09487,-112.23
-2.35894,-123.616
-2.62302,-134.923
-2.88709,-146.136
-3.15116,-157.202
-3.41524,-168.065
-3.67931,-178.717
-3.94338,-189.121
-4.20746,-199.254
-4.47153,-209.102
-4.7356,-218.634
-4.99968,-227.812
-5.26375,-236.596
-5.52782,-245.019
-5.7919,-253.109
-6.05597,-260.905
-6.32004,-268.374
-6.58412,-275.538
-6.84819,-282.422
-7.11226,-289.058
-7.37634,-295.458
-7.64041,-301.647
-7.90448,-307.634
-8.16856,-313.44
-8.43263,-319.079
-8.6967,-324.567
-8.96078,-329.906
-9.22485,-335.111
-9.48892,-340.195
-9.753,-345.166
-10.0171,-350.047
-10.2811,-354.825
-10.5452,-359.511
-10.8093,-364.098
-11.0734,-368.598
-11.3374,-373.024
-11.6015,-377.382
-11.8656,-381.668
-12.1297,-385.887
-12.3937,-390.042
-12.6578,-394.137
-12.9219,-398.167
-13.186,-402.148
-13.45,-406.077
-13.7141,-409.96
-13.9782,-413.802
-14.2422,-417.603
-14.5063,-421.345
-14.7704,-425.06
-15.0345,-428.746
-15.2985,-432.375
-15.5626,-435.974
-15.8267,-439.522
-16.0908,-443.036
-16.3548,-446.506
-16.6189,-449.94
-16.883,-453.334
-17.1471,-456.692
-17.4111,-460.013
-17.6752,-463.298
-17.9393,-466.55
-18.2033,-469.763
-18.4674,-472.951
-18.7315,-476.096
-18.9956,-479.217
-19.2596,-482.301
-19.5237,-485.352
-19.7878,-488.382
-20.0519,-491.368
-20.3159,-494.332
-20.58,-497.27
-20.8441,-500.166
-21.1082,-503.044
-21.3722,-505.893
-21.6363,-508.703
-21.9004,-511.495
-22.1644,-514.263
-22.4285,-516.989
-22.6926,-519.696
-22.9567,-522.385
-23.2207,-525.03
-23.4848,-527.654
-23.7489,-530.259
-24.013,-532.834
-24.277,-535.375
-24.5411,-537.898
-24.8052,-540.4
-25.0693,-542.867
-25.3333,-545.307
-25.5974,-547.728
-25.8615,-550.128
-26.1255,-552.493
-26.3896,-554.832
-26.6537,-557.152
-26.9178,-559.452
-27.1818,-561.719
-27.4459,-563.957
-27.71,-566.176
-27.9741,-568.375
-28.2381,-570.547
-28.5022,-572.686
-28.7663,-574.803
-29.0304,-576.901
-29.2944,-578.977
-29.5585,-581.022
-29.8226,-583.037
-30.0866,-585.032
-30.3507,-587.006
-30.6148,-588.956
-30.8789,-590.877
-31.1429,-592.767
-31.407,-594.636
-31.6711,-596.484
-31.9352,-598.309
-32.1992,-600.105
-32.4633,-601.867
-32.7274,-603.608
-32.9915,-605.327
-33.2555,-607.024
-33.5196,-608.692
-33.7837,-610.329
-34.0477,-611.938
-34.3118,-613.524
-34.5759,-615.088
-34.84,-616.628
-35.104,-618.139
-35.3681,-619.614
-35.6322,-621.064
-35.8963,-622.49
-36.1603,-623.892
-36.4244,-625.272
-36.6885,-626.62
-36.9526,-627.931
-37.2166,-629.216
-37.4807,-630.475
-37.7448,-631.71
-38.0088,-632.92
-38.2729,-634.103
-38.537,-635.246
-38.8011,-636.357
-39.0651,-637.443
-39.3292,-638.41
-39.5933,-639.101
-39.8574,-639.714
-39.516,-635.42
-39.1746,-631.122
-38.8332,-626.818
-38.4918,-622.509
-38.1504,-618.195
-37.809,-613.876
-37.4676,-609.548
-37.1262,-605.215
-36.7848,-600.874
-36.4434,-596.526
-36.102,-592.176
-35.7606,-587.821
-35.4192,-583.463
-35.0778,-579.103
-34.7364,-574.738
-34.395,-570.366
-34.0536,-565.992
-33.7122,-561.612
-33.3708,-557.23
-33.0294,-552.846
-32.688,-548.46
-32.3466,-544.072
-32.0052,-539.676
-31.6638,-535.277
-31.3224,-530.873
-30.981,-526.469
-30.6396,-522.065
-30.2982,-517.66
-29.9568,-513.247
-29.6154,-508.835
-29.274,-504.418
-28.9326,-500.003
-28.5912,-495.59
-28.2498,-491.177
-27.9084,-486.761
-27.567,-482.345
-27.2256,-477.931
-26.8842,-473.521
-26.5428,-469.112
-26.2014,-464.704
-25.86,-460.296
-25.5186,-455.895
-25.1772,-451.5
-24.8358,-447.105
-24.4944,-442.715
-24.153,-438.332
-23.8116,-433.958
-23.4702,-429.587
-23.1288,-425.22
-22.7874,-420.868
-22.446,-416.519
-22.1046,-412.177
-21.7632,-407.848
-21.4218,-403.525
-21.0804,-399.209
-20.739,-394.907
-20.3976,-390.612
-20.0562,-386.321
-19.7148,-382.048
-19.3734,-377.775
-19.032,-373.516
-18.6906,-369.265
-18.3492,-365.017
-18.0078,-360.781
-17.6664,-356.543
-17.325,-352.32
-16.9836,-348.091
-16.6422,-343.875
-16.3008,-339.654
-15.9594,-335.434
-15.618,-331.22
-15.2766,-327.037
-14.9352,-322.881
-14.5938,-318.718
-14.2524,-314.532
-13.911,-310.337
-13.5696,-306.127
-13.2282,-301.893
-12.8868,-297.629
-12.5454,-293.366
-12.204,-289.077
-11.8626,-284.744
-11.5212,-280.397
-11.1798,-276.049
-10.8384,-271.642
-10.497,-267.151
-10.1556,-262.568
-9.81416,-257.882
-9.47276,-253.141
-9.13136,-248.263
-8.78996,-243.233
-8.44856,-238.034
-8.10716,-232.703
-7.76576,-227.141
-7.42436,-221.322
-7.08296,-215.213
-6.74156,-208.769
-6.40016,-201.949
-6.05876,-194.701
-5.71736,-186.97
-5.37596,-178.701
-5.03456,-169.876
-4.69316,-160.468
-4.35176,-150.34
-4.01036,-139.418
-3.66896,-127.806
-3.32756,-115.574
-2.98616,-102.792
-2.64476,-89.5199
-2.30336,-75.8294
-1.96196,-61.7663
-1.62056,-47.4747
-1.27916,-33.0225
-0.937757,-18.4526
-0.596357,-3.96273
-0.254957,10.4879
0.0864427,24.9505
0.427843,39.4038
0.769243,53.8258
1.11064,68.2153
1.45204,82.5689
1.79344,96.8885
2.13484,111.171
2.47624,125.249
2.81764,139.131
3.15904,152.732
3.50044,165.982
3.84184,178.851
4.18324,191.283
4.52464,203.216
4.86604,214.635
5.20744,225.539
5.54884,235.955
5.89024,245.886
6.23164,255.352
6.57304,264.35
6.91444,272.956
7.25584,281.198
7.59724,289.137
7.93864,296.769
8.28004,304.099
8.62144,311.161
8.96284,317.977
9.30424,324.561
9.64564,330.947
9.98704,337.139
10.3284,343.168
10.6698,349.042
11.0112,354.765
11.3526,360.36
11.694,365.828
12.0354,371.18
12.3768,376.426
12.7182,381.564
13.0596,386.607
13.401,391.578
13.7424,396.468
14.0838,401.276
14.4252,406.005
14.7666,410.667
15.108,415.268
15.4494,419.799
15.7908,424.26
16.1322,428.656
16.4736,432.996
16.815,437.265
17.1564,441.491
17.4978,445.674
17.8392,449.787
18.1806,453.86
18.522,457.874
18.8634,461.847
19.2048,465.758
19.5462,469.625
19.8876,473.434
20.229,477.204
20.5704,480.916
20.9118,484.602
21.2532,488.242
21.5946,491.843
21.936,495.409
22.2774,498.925
22.6188,502.394
22.9602,505.819
23.3016,509.197
23.643,512.538
23.9844,515.828
24.3258,519.074
24.6672,522.287
25.0086,525.449
25.35,528.567
25.6914,531.654
26.0328,534.692
26.3742,537.686
26.7156,540.648
27.057,543.568
27.3984,546.442
27.7398,549.282
28.0812,552.086
28.4226,554.844
28.764,557.561
29.1054,560.249
29.4468,562.895
29.7882,565.498
30.1296,568.066
30.471,570.604
30.8124,573.099
31.1538,575.55
31.4952,577.97
31.8366,580.359
32.178,582.706
32.5194,585.013
32.8608,587.284
33.2022,589.526
33.5436,591.73
33.885,593.894
34.2264,596.018
34.5678,598.112
34.9092,600.177
35.2506,602.196
35.592,604.18
35.9334,606.128
36.2748,608.045
36.6162,609.931
36.9576,611.774
37.299,613.581
37.6404,615.353
37.9818,617.096
38.3232,618.807
38.6646,620.475
39.006,622.111
39.3474,623.709
39.6888,625.278
40.0302,626.817
40.3716,628.313
40.713,629.779
41.0544,631.208
41.3958,632.605
41.7372,633.972
42.0786,635.304
42.42,636.598
42.7614,637.863
43.1028,639.092
43.4442,640.289
43.7856,641.458
44.127,642.586
44.4684,643.682
44.8098,644.749
45.1512,645.504
45.4926,646.039
45.834,646.413
46.1754,646.745
46.5168,647.047
46.8582,647.318
47.1996,647.557
47.541,647.768
47.8824,647.95
48.2238,648.098
48.5652,648.222
48.9066,648.331
49.248,648.427
49.5894,648.516
49.9308,648.602
50.2722,648.686
50.6136,648.766
50.955,648.843
51.2964,648.916
50.9529,644.761
50.6094,640.598
50.2659,636.433
49.9224,632.262
49.5789,628.088
49.2354,623.909
48.8918,619.728
48.5483,615.542
48.2048,611.356
47.8613,607.166
47.5178,602.974
47.1743,598.782
46.8308,594.588
46.4873,590.394
46.1437,586.202
45.8002,582.009
45.4567,577.816
45.1132,573.625
44.7697,569.435
44.4262,565.248
44.0827,561.066
43.7391,556.887
43.3956,552.713
43.0521,548.544
42.7086,544.381
42.3651,540.224
42.0216,536.074
41.6781,531.933
41.3346,527.798
40.991,523.668
40.6475,519.547
40.304,515.436
39.9605,511.336
39.617,507.249
39.2735,503.174
38.93,499.113
38.5864,495.067
38.2429,491.037
37.8994,487.023
37.5559,483.021
37.2124,479.035
36.8689,475.067
36.5254,471.118
36.1819,467.19
35.8383,463.283
35.4948,459.399
35.1513,455.538
34.8078,451.695
34.4643,447.874
34.1208,444.076
33.7773,440.304
33.4337,436.559
33.0902,432.842
32.7467,429.153
32.4032,425.486
32.0597,421.845
31.7162,418.231
31.3727,414.648
31.0292,411.096
30.6856,407.574
30.3421,404.076
29.9986,400.605
29.6551,397.164
29.3116,393.756
28.9681,390.38
28.6246,387.026
28.281,383.702
27.9375,380.406
27.594,377.143
27.2505,373.907
26.907,370.697
26.5635,367.511
26.22,364.371
25.8765,361.322
25.5329,358.327
25.1894,355.366
24.8459,352.434
24.5024,349.559
24.1589,346.714
23.8154,343.955
23.4719,341.209
23.1283,338.476
22.7848,335.811
22.4413,333.186
22.0978,330.569
21.7543,327.976
21.4108,325.44
21.0673,322.926
20.7238,320.423
20.3802,317.92
20.0367,315.429
19.6932,312.971
19.3497,310.553
19.0062,308.123
18.6627,305.7
18.3192,303.295
17.9756,300.91
17.6321,298.502
17.2886,296.103
16.9451,293.679
16.6016,291.249
16.2581,288.805
15.9146,286.323
15.5711,283.832
15.2275,281.323
14.884,278.764
14.5405,276.168
14.197,273.534
13.8535,270.859
13.51,268.13
13.1665,265.337
12.8229,262.477
12.4794,259.547
12.1359,256.537
11.7924,253.443
11.4489,250.26
11.1054,246.968
10.7619,243.559
10.4184,240.017
10.0748,236.342
9.73133,232.515
9.38782,228.51
9.0443,224.324
8.70079,219.944
8.35728,215.37
8.01376,210.565
7.67025,205.497
7.32674,200.175
6.98322,194.535
6.63971,188.527
6.2962,182.136
5.95268,175.344
5.60917,168.118
5.26566,160.382
4.92214,152.093
4.57863,143.172
4.23512,133.578
3.8916,123.313
3.54809,112.386
3.20458,100.872
2.86106,88.8844
2.51755,76.4585
2.17404,63.5834
1.83052,50.297
1.48701,36.708
1.1435,22.8711
0.799983,8.80751
0.456469,-5.31552
0.112956,-19.536
-0.230557,-33.8223
-0.574071,-48.1705
-0.917584,-62.5712
-1.2611,-77.0135
-1.60461,-91.533
-1.94812,-106.156
-2.29164,-120.717
-2.63515,-135.195
-2.97866,-149.536
-3.32218,-163.607
-3.66569,-177.332
-4.0092,-190.657
-4.35272,-203.524
-4.69623,-215.889
-5.03974,-227.698
-5.38326,-238.871
-5.72677,-249.458
-6.07028,-259.504
-6.4138,-269.063
-6.75731,-278.113
-7.10082,-286.728
-7.44434,-294.948
-7.78785,-302.803
-8.13136,-310.339
-8.47488,-317.584
-8.81839,-324.57
-9.1619,-331.33
-9.50542,-337.881
-9.84893,-344.245
-10.1924,-350.452
-10.536,-356.495
-10.8795,-362.38
-11.223,-368.134
-11.5665,-373.767
-11.91,-379.282
-12.2535,-384.683
-12.597,-389.972
-12.9406,-395.158
-13.2841,-400.258
-13.6276,-405.27
-13.9711,-410.221
-14.3146,-415.09
-14.6581,-419.893
-15.0016,-424.638
-15.3451,-429.303
-15.6887,-433.902
-16.0322,-438.44
-16.3757,-442.906
-16.7192,-447.309
-17.0627,-451.654
-17.4062,-455.938
-17.7497,-460.164
-18.0933,-464.325
-18.4368,-468.44
-18.7803,-472.49
-19.1238,-476.498
-19.4673,-480.442
-19.8108,-484.348
-20.1543,-488.19
-20.4978,-492
-20.8414,-495.742
-21.1849,-499.455
-21.5284,-503.106
-21.8719,-506.721
-22.2154,-510.289
-22.5589,-513.808
-22.9024,-517.295
-23.246,-520.722
-23.5895,-524.115
-23.933,-527.47
-24.2765,-530.769
-24.62,-534.04
-24.9635,-537.265
-25.307,-540.441
-25.6505,-543.587
-25.9941,-546.691
-26.3376,-549.744
-26.6811,-552.767
-27.0246,-555.751
-27.3681,-558.684
-27.7116,-561.585
-28.0551,-564.449
-28.3987,-567.268
-28.7422,-570.044
-29.0857,-572.788
-29.4292,-575.491
-29.7727,-578.148
-30.1162,-580.767
-30.4597,-583.353
-30.8032,-585.895
-31.1468,-588.388
-31.4903,-590.846
-31.8338,-593.269
-32.1773,-595.646
-32.5208,-597.976
-32.8643,-600.267
-33.2078,-602.522
-33.5514,-604.732
-33.8949,-606.895
-34.2384,-609.012
-34.5819,-611.092
-34.9254,-613.132
-35.2689,-615.123
-35.6124,-617.06
-35.9559,-618.957
-36.2995,-620.813
-36.643,-622.624
-36.9865,-624.381
-37.33,-626.085
-37.6735,-627.746
-38.017,-629.365
-38.3605,-630.933
-38.7041,-632.442
-39.0476,-633.895
-39.3911,-635.302
-39.7346,-636.661
-40.0781,-637.59
-40.4216,-638.33
-40.7651,-639.018
-41.1086,-639.653
-41.4522,-640.238
-41.7957,-640.772
-42.1392,-641.255
-42.4827,-641.686
-42.8262,-642.06
-43.1697,-642.387
-43.5132,-642.685
-43.8568,-642.964
-44.2003,-643.227
-44.5438,-643.484
-44.8873,-643.737
-45.2308,-643.985
-45.5743,-644.227
-45.9178,-644.459
-46.2613,-644.686
-46.6049,-644.908
-46.9484,-645.125
-47.2919,-645.338
-47.6354,-645.544
-47.9789,-645.742
-48.3224,-645.935
-48.6659,-646.123
-49.0095,-646.302
-49.353,-646.475
-49.6965,-646.642
-50.04,-646.805
-50.3835,-646.962
-50.727,-647.112
-51.0705,-647.258
-51.414,-647.398
-51.7576,-647.533
-51.412,-643.359
-51.0665,-639.179
-50.7209,-634.996
-50.3753,-630.807
-50.0298,-626.614
-49.6842,-622.418
-49.3387,-618.218
-48.9931,-614.015
-48.6476,-609.808
-48.302,-605.6
-47.9565,-601.389
-47.6109,-597.177
-47.2654,-592.965
-46.9198,-588.75
-46.5743,-584.533
-46.2287,-580.316
-45.8832,-576.101
-45.5376,-571.89
-45.192,-567.681
-44.8465,-563.475
-44.5009,-559.274
-44.1554,-555.078
-43.8098,-550.885
-43.4643,-546.698
-43.1187,-542.517
-42.7732,-538.344
-42.4276,-534.177
-42.0821,-530.014
-41.7365,-525.857
-41.391,-521.71
-41.0454,-517.574
-40.6999,-513.447
-40.3543,-509.333
-40.0087,-505.232
-39.6632,-501.145
-39.3176,-497.073
-38.9721,-493.015
-38.6265,-488.973
-38.281,-484.942
-37.9354,-480.927
-37.5899,-476.93
-37.2443,-472.954
-36.8988,-468.997
-36.5532,-465.062
-36.2077,-461.149
-35.8621,-457.259
-35.5166,-453.389
-35.171,-449.538
-34.8254,-445.711
-34.4799,-441.909
-34.1343,-438.135
-33.7888,-434.389
-33.4432,-430.672
-33.0977,-426.979
-32.7521,-423.309
-32.4066,-419.666
-32.061,-416.055
-31.7155,-412.474
-31.3699,-408.926
-31.0244,-405.403
-30.6788,-401.907
-30.3333,-398.438
-29.9877,-395.003
-29.6421,-391.6
-29.2966,-388.275
-28.951,-384.997
-28.6055,-381.743
-28.2599,-378.523
-27.9144,-375.337
-27.5688,-372.172
-27.2233,-369.032
-26.8777,-365.92
-26.5322,-362.841
-26.1866,-359.79
-25.8411,-356.798
-25.4955,-353.832
-25.15,-350.914
-24.8044,-348.032
-24.4588,-345.215
-24.1133,-342.453
-23.7677,-339.703
-23.4222,-336.974
-23.0766,-334.337
-22.7311,-331.721
-22.3855,-329.112
-22.04,-326.554
-21.6944,-324.043
-21.3489,-321.543
-21.0033,-319.057
-20.6578,-316.567
-20.3122,-314.098
-19.9667,-311.672
-19.6211,-309.258
-19.2755,-306.832
-18.93,-304.422
-18.5844,-302.041
-18.2389,-299.66
-17.8933,-297.262
-17.5478,-294.871
-17.2022,-292.453
-16.8567,-290.034
-16.5111,-287.591
-16.1656,-285.125
-15.82,-282.652
-15.4745,-280.146
-15.1289,-277.598
-14.7834,-275.017
-14.4378,-272.406
-14.0922,-269.744
-13.7467,-267.028
-13.4011,-264.255
-13.0556,-261.419
-12.71,-258.512
-12.3645,-255.529
-12.0189,-252.469
-11.6734,-249.318
-11.3278,-246.068
-10.9823,-242.7
-10.6367,-239.218
-10.2912,-235.594
-9.9456,-231.827
-9.60005,-227.902
-9.2545,-223.784
-8.90894,-219.515
-8.56339,-215.054
-8.21784,-210.373
-7.87228,-205.441
-7.52673,-200.271
-7.18118,-194.809
-6.83562,-189.002
-6.49007,-182.845
-6.14452,-176.302
-5.79896,-169.352
-5.45341,-161.938
-5.10786,-153.999
-4.7623,-145.468
-4.41675,-136.296
-4.0712,-126.447
-3.72564,-115.947
-3.38009,-104.848
-3.03454,-93.1838
-2.68898,-81.0628
-2.34343,-68.4613
-1.99788,-55.4379
-1.65232,-42.0842
-1.30677,-28.5237
-0.961217,-14.7367
-0.615664,-0.842916
-0.270111,13.0521
0.0754427,26.953
0.420996,40.8839
0.766549,54.8329
1.1121,68.7671
1.45766,82.6884
1.80321,96.669
2.14876,110.694
2.49432,124.519
2.83987,138.122
3.18542,151.377
3.53098,164.244
3.87653,176.715
4.22208,188.751
4.56764,200.313
4.91319,211.364
5.25874,221.905
5.6043,231.958
5.94985,241.543
6.2954,250.694
6.64096,259.463
6.98651,267.873
7.33206,275.945
7.67762,283.71
8.02317,291.185
8.36872,298.398
8.71428,305.353
9.05983,312.058
9.40538,318.577
9.75094,324.925
10.0965,331.098
10.442,337.085
10.7876,342.906
11.1331,348.577
11.4787,354.101
11.8243,359.498
12.1698,364.768
12.5154,369.919
12.8609,374.96
13.2065,379.891
13.552,384.723
13.8976,389.464
14.2431,394.118
14.5887,398.69
14.9342,403.182
15.2798,407.597
15.6253,411.934
15.9709,416.206
16.3164,420.416
16.662,424.552
17.0076,428.628
17.3531,432.647
17.6987,436.605
18.0442,440.507
18.3898,444.353
18.7353,448.152
19.0809,451.891
19.4264,455.59
19.772,459.231
20.1175,462.836
20.4631,466.38
20.8086,469.893
21.1542,473.343
21.4997,476.776
21.8453,480.154
22.1909,483.504
22.5364,486.806
22.882,490.073
23.2275,493.314
23.5731,496.496
23.9186,499.652
24.2642,502.766
24.6097,505.836
24.9553,508.883
25.3008,511.885
25.6464,514.852
25.9919,517.792
26.3375,520.682
26.683,523.535
27.0286,526.36
27.3742,529.145
27.7197,531.881
28.0653,534.588
28.4108,537.257
28.7564,539.897
29.1019,542.508
29.4475,545.093
29.793,547.632
30.1386,550.127
30.4841,552.596
30.8297,555.031
31.1752,557.428
31.5208,559.788
31.8663,562.12
32.2119,564.419
32.5575,566.683
32.903,568.908
33.2486,571.108
33.5941,573.278
33.9397,575.415
34.2852,577.511
34.6308,579.582
34.9763,581.627
35.3219,583.637
35.6674,585.615
36.013,587.558
36.3585,589.477
36.7041,591.37
37.0496,593.229
37.3952,595.054
37.7408,596.849
38.0863,598.621
38.4319,600.369
38.7774,602.084
39.123,603.765
39.4685,605.417
39.8141,607.045
40.1596,608.651
40.5052,610.23
40.8507,611.777
41.1963,613.289
41.5418,614.778
41.8874,616.247
42.2329,617.694
42.5785,619.112
42.9241,620.496
43.2696,621.851
43.6152,623.186
43.9607,624.5
44.3063,625.793
44.6518,627.063
44.9974,628.294
45.3429,629.499
45.6885,630.684
46.034,631.849
46.3796,632.995
46.7251,634.121
47.0707,635.213
47.4162,636.273
47.7618,637.314
48.1074,638.334
48.4529,639.336
48.7985,640.318
49.144,641.279
49.4896,642.203
49.8351,643.095
50.1807,643.957
50.5262,644.741
50.8718,645.228
51.2173,645.61
51.5629,636.164
51.9084,637.834
51.5687,633.771
51.229,629.705
50.8893,625.634
50.5496,621.559
50.2099,617.48
49.8702,613.397
49.5305,609.308
49.1908,605.219
48.8511,601.124
48.5114,597.027
48.1717,592.928
47.832,588.826
47.4923,584.724
47.1526,580.619
46.8129,576.513
46.4732,572.405
46.1335,568.296
45.7938,564.187
45.4541,560.08
45.1144,555.973
44.7747,551.868
44.435,547.765
44.0953,543.664
43.7556,539.566
43.4159,535.471
43.0762,531.38
42.7365,527.294
42.3968,523.212
42.0571,519.132
41.7174,515.055
41.3777,510.985
41.038,506.923
40.6983,502.868
40.3586,498.822
