Top_Displacement_mm,Base_Shear_kN
-8.28246,-475.865
-8.49681,-482.9
-8.71116,-489.793
-8.9255,-496.547
-9.13985,-503.174
-9.3542,-509.671
-9.56854,-516.057
-9.78289,-522.272
-9.99724,-527.648
-10.2116,-532.805
-10.4259,-537.803
-10.6403,-542.568
-10.8546,-547.201
-11.069,-551.781
-11.2833,-556.296
-11.4977,-560.774
-11.712,-565.162
-11.9264,-569.517
-12.1407,-573.786
-12.3551,-578.017
-12.5694,-582.264
-12.7837,-586.452
-12.9981,-590.579
-13.2124,-594.62
-13.4268,-598.61
-13.6411,-602.553
-13.8555,-606.434
-14.0698,-610.275
-14.2842,-614.066
-14.4985,-617.816
-14.7129,-621.512
-14.9272,-625.173
-15.1416,-628.779
-15.3559,-632.342
-15.5703,-635.864
-15.7846,-639.342
-15.9989,-642.772
-16.2133,-646.134
-16.4276,-649.438
-16.642,-652.712
-16.8563,-655.921
-17.0707,-659.091
-17.285,-662.213
-17.4994,-665.272
-17.7137,-668.27
-17.9281,-671.214
-18.1424,-674.112
-18.3568,-676.937
-18.5711,-679.711
-18.7855,-682.407
-18.9998,-685.049
-19.2141,-687.613
-19.4285,-690.117
-19.6428,-692.556
-19.8572,-694.926
-20.0715,-697.217
-20.2859,-699.449
-20.5002,-701.611
-20.7146,-703.693
-20.9289,-705.727
-21.1433,-707.682
-21.3576,-709.565
-21.572,-711.402
-21.7863,-713.162
-22.0007,-714.854
-22.215,-716.489
-22.4293,-718.077
-22.6437,-719.587
-22.858,-721.051
-23.0724,-722.466
-23.2867,-723.826
-23.5011,-725.131
-23.7154,-726.398
-23.9298,-727.619
-24.1441,-728.79
-24.3585,-729.928
-24.5728,-731.024
-24.7872,-732.087
-25.0015,-733.113
-25.2159,-734.113
-25.4302,-735.07
-25.6445,-736.013
-25.8589,-736.927
-26.0732,-737.808
-26.2876,-738.665
-26.5019,-739.509
-26.7163,-740.329
-26.9306,-741.124
-27.145,-741.896
-27.3593,-742.658
-27.5737,-743.406
-27.788,-744.129
-28.0024,-744.829
-28.2167,-745.518
-28.4311,-746.201
-28.6454,-746.873
-28.8597,-747.514
-29.0741,-748.141
-29.2884,-748.759
-29.5028,-749.371
-29.7171,-749.975
-29.9315,-750.55
-30.1458,-751.112
-30.3602,-751.669
-30.5745,-752.216
-30.7889,-752.758
-31.0032,-753.283
-31.2176,-753.787
-31.4319,-754.285
-31.6463,-754.777
-31.8606,-755.261
-32.0749,-755.727
-32.2893,-756.18
-32.1199,-753.754
-31.9505,-751.329
-31.781,-748.897
-31.6116,-746.464
-31.4422,-744.032
-31.2728,-741.599
-31.1034,-739.165
-30.9339,-736.732
-30.7645,-734.297
-30.5951,-731.856
-30.4257,-729.415
-30.2563,-726.968
-30.0868,-724.522
-29.9174,-722.077
-29.748,-719.63
-29.5786,-717.184
-29.4092,-714.74
-29.2397,-712.287
-29.0703,-709.834
-28.9009,-707.376
-28.7315,-704.917
-28.5621,-702.458
-28.3926,-700
-28.2232,-697.541
-28.0538,-695.079
-27.8844,-692.612
-27.715,-690.138
-27.5455,-687.661
-27.3761,-685.186
-27.2067,-682.707
-27.0373,-680.229
-26.8679,-677.75
-26.6984,-675.261
-26.529,-672.765
-26.3596,-670.269
-26.1902,-667.769
-26.0208,-665.27
-25.8513,-662.768
-25.6819,-660.263
-25.5125,-657.748
-25.3431,-655.227
-25.1737,-652.704
-25.0042,-650.182
-24.8348,-647.657
-24.6654,-645.13
-24.496,-642.588
-24.3266,-640.043
-24.1571,-637.497
-23.9877,-634.948
-23.8183,-632.401
-23.6489,-629.843
-23.4795,-627.274
-23.31,-624.703
-23.1406,-622.13
-22.9712,-619.558
-22.8018,-616.981
-22.6324,-614.387
-22.4629,-611.79
-22.2935,-609.193
-22.1241,-606.595
-21.9547,-603.991
-21.7853,-601.37
-21.6158,-598.748
-21.4464,-596.125
-21.277,-593.501
-21.1076,-590.861
-20.9382,-588.213
-20.7687,-585.564
-20.5993,-582.915
-20.4299,-580.254
-20.2605,-577.581
-20.0911,-574.905
-19.9216,-572.23
-19.7522,-569.543
-19.5828,-566.841
-19.4134,-564.139
-19.244,-561.435
-19.0745,-558.717
-18.9051,-555.989
-18.7357,-553.26
-18.5663,-550.521
-18.3969,-547.771
-18.2274,-545.015
-18.058,-542.251
-17.8886,-539.479
-17.7192,-536.695
-17.5498,-533.903
-17.3803,-531.106
-17.2109,-528.293
-17.0415,-525.47
-16.8721,-522.642
-16.7027,-519.801
-16.5332,-516.943
-16.3638,-514.086
-16.1944,-511.204
-16.025,-508.315
-15.8556,-505.422
-15.6861,-502.499
-15.5167,-499.577
-15.3473,-496.633
-15.1779,-493.676
-15.0085,-490.711
-14.839,-487.717
-14.6696,-484.719
-14.5002,-481.696
-14.3308,-478.66
-14.1614,-475.602
-13.9919,-472.524
-13.8225,-469.429
-13.6531,-466.306
-13.4837,-463.172
-13.3143,-460.002
-13.1448,-456.822
-12.9754,-453.605
-12.806,-450.372
-12.6366,-447.109
-12.4672,-443.816
-12.2977,-440.495
-12.1283,-437.147
-11.9589,-433.765
-11.7895,-430.344
-11.6201,-426.897
-11.4506,-423.411
-11.2812,-419.885
-11.1118,-416.321
-10.9424,-412.712
-10.773,-409.061
-10.6035,-405.368
-10.4341,-401.625
-10.2647,-397.828
-10.0953,-393.982
-9.92585,-390.082
-9.75643,-386.123
-9.58701,-382.1
-9.41759,-378.016
-9.24817,-373.864
-9.07875,-369.641
-8.90933,-365.342
-8.73991,-360.967
-8.57049,-356.512
-8.40107,-351.966
-8.23165,-347.334
-8.06223,-342.601
-7.89281,-337.773
-7.72339,-332.839
-7.55397,-327.801
-7.38455,-322.648
-7.21513,-317.372
-7.04571,-311.968
-6.87629,-306.433
-6.70687,-300.756
-6.53745,-294.938
-6.36803,-288.972
-6.19861,-282.846
-6.02919,-276.559
-5.85977,-270.111
-5.69035,-263.484
-5.52093,-256.691
-5.35151,-249.72
-5.18209,-242.575
-5.01267,-235.252
-4.84325,-227.761
-4.67383,-220.105
-4.50441,-212.287
-4.33499,-204.307
-4.16557,-196.168
-3.99615,-187.881
-3.82673,-179.447
-3.65731,-170.919
-3.48789,-162.321
-3.31847,-153.621
-3.14905,-144.816
-2.97963,-135.909
-2.81021,-126.938
-2.64079,-117.956
-2.47137,-108.954
-2.30195,-99.9352
-2.13253,-90.8565
-1.96311,-81.754
-1.79369,-72.6596
-1.62427,-63.574
-1.45485,-54.4952
-1.28543,-45.4249
-1.11601,-36.361
-0.946591,-27.3126
-0.777171,-18.2828
-0.607751,-9.26956
-0.438331,-0.267497
-0.268911,8.71339
-0.0994907,17.6706
0.0699293,26.6238
0.239349,35.5707
0.408769,44.5559
0.578189,53.5384
0.747609,62.5841
0.917029,71.6898
1.08645,80.8693
1.25587,90.1349
1.42529,99.4757
1.59471,108.878
1.76413,118.337
1.93355,127.838
2.10297,137.391
2.27239,146.983
2.44181,156.56
2.61123,166.096
2.78065,175.589
2.95007,185.058
3.11949,194.457
3.28891,203.776
3.45833,213.007
3.62775,222.144
3.79717,231.185
3.96659,240.126
4.13601,248.952
4.30543,257.66
4.47485,266.245
4.64427,274.709
4.81369,283.038
4.98311,291.224
5.15253,299.258
5.32195,307.136
5.49137,314.858
5.66079,322.413
5.83021,329.803
5.99963,337.018
6.16905,344.066
6.33847,350.942
6.50789,357.656
6.67731,364.207
6.84673,370.601
7.01615,376.84
7.18557,382.928
7.35499,388.876
7.52441,394.688
7.69383,400.366
7.86325,405.92
8.03267,411.354
8.20209,416.671
8.37151,421.879
8.54093,426.982
8.71035,431.981
8.87977,436.886
9.04919,441.695
9.21861,446.417
9.38803,451.056
9.55745,455.61
9.72687,460.088
9.89629,464.495
10.0657,468.832
10.2351,473.1
10.4045,477.301
10.574,481.436
10.7434,485.512
10.9128,489.533
11.0822,493.503
11.2516,497.412
11.4211,501.273
11.5905,505.086
11.7599,508.847
11.9293,512.563
12.0987,516.241
12.2682,519.87
12.4376,523.46
12.607,527.01
12.7764,530.518
12.9458,533.998
13.1153,537.429
13.2847,540.831
13.4541,544.201
13.6235,547.532
13.7929,550.835
13.9624,554.106
14.1318,557.343
14.3012,560.555
14.4706,563.734
14.64,566.888
14.8095,570.01
14.9789,573.111
15.1483,576.179
15.3177,579.23
15.4871,582.244
15.6566,585.243
15.826,588.211
15.9954,591.159
16.1648,594.083
16.3342,596.983
16.5037,599.86
16.6731,602.717
16.8425,605.548
17.0119,608.367
17.1813,611.155
17.3508,613.925
17.5202,616.685
17.6896,619.407
17.859,622.121
18.0284,624.82
18.1979,627.484
18.3673,630.14
18.5367,632.781
18.7061,635.391
18.8755,637.989
19.045,640.574
19.2144,643.129
19.3838,645.671
19.5532,648.201
19.7226,650.704
19.8921,653.191
20.0615,655.666
20.2309,658.119
20.4003,660.549
20.5697,662.968
20.7392,665.367
20.9086,667.749
21.078,670.108
21.2474,672.455
21.4168,674.782
21.5863,677.09
21.7557,679.378
21.9251,681.649
22.0945,683.901
22.2639,686.137
22.4334,688.349
22.6028,690.543
22.7722,692.716
22.9416,694.876
23.111,697.009
23.2805,699.12
23.4499,701.21
23.6193,703.285
23.7887,705.333
23.9581,707.357
24.1276,709.354
24.297,711.334
24.4664,713.292
24.6358,715.22
24.8052,717.116
24.9747,718.99
25.1441,720.842
25.3135,722.665
25.4829,724.454
25.307,721.727
25.1311,718.995
24.9552,716.257
24.7792,713.515
24.6033,710.776
24.4274,708.033
24.2515,705.284
24.0756,702.524
23.8996,699.764
23.7237,697.005
23.5478,694.24
23.3719,691.473
23.196,688.693
23.02,685.913
22.8441,683.132
22.6682,680.344
22.4923,677.55
22.3164,674.748
22.1404,671.941
21.9645,669.133
21.7886,666.314
21.6127,663.487
21.4368,660.653
21.2608,657.815
21.0849,654.969
20.909,652.112
20.7331,649.248
20.5572,646.375
20.3812,643.495
20.2053,640.605
20.0294,637.705
19.8535,634.795
19.6776,631.877
19.5016,628.947
19.3257,626.005
19.1498,623.053
18.9739,620.094
18.798,617.119
18.622,614.129
18.4461,611.136
18.2702,608.124
18.0943,605.095
17.9184,602.062
17.7424,599.011
17.5665,595.941
17.3906,592.866
17.2147,589.767
17.0388,586.654
16.8628,583.535
16.6869,580.384
16.511,577.224
16.3351,574.05
16.1592,570.849
15.9832,567.64
15.8073,564.402
15.6314,561.152
15.4555,557.879
15.2796,554.584
15.1036,551.271
14.9277,547.933
14.7518,544.573
14.5759,541.193
14.4,537.783
14.224,534.357
14.0481,530.896
13.8722,527.416
13.6963,523.903
13.5204,520.364
13.3444,516.799
13.1685,513.197
12.9926,509.567
12.8167,505.906
12.6408,502.209
12.4648,498.473
12.2889,494.708
12.113,490.901
11.9371,487.052
11.7612,483.168
11.5852,479.235
11.4093,475.262
11.2334,471.244
11.0575,467.172
10.8816,463.049
10.7056,458.875
10.5297,454.649
10.3538,450.36
10.1779,446.013
10.002,441.599
9.82605,437.121
9.65013,432.575
9.47421,427.957
9.29829,423.264
9.12237,418.484
8.94645,413.622
8.77053,408.676
8.59461,403.634
8.41869,398.497
8.24277,393.255
8.06685,387.905
7.89093,382.446
7.71501,376.866
7.53909,371.159
7.36317,365.323
7.18725,359.351
7.01133,353.233
6.83541,346.969
6.65949,340.547
6.48357,333.959
6.30765,327.209
6.13173,320.276
5.95581,313.169
5.77989,305.872
5.60397,298.395
5.42805,290.735
5.25213,282.888
5.07621,274.86
4.90029,266.657
4.72437,258.29
4.54845,249.743
4.37253,241.051
4.19661,232.216
4.02069,223.245
3.84477,214.136
3.66885,204.896
3.49293,195.537
3.31701,186.057
3.14109,176.47
2.96517,166.786
2.78925,157.023
2.61333,147.181
2.43741,137.286
2.26149,127.348
2.08557,117.361
1.90965,107.331
1.73373,97.317
1.55781,87.3628
1.38189,77.4448
1.20597,67.5872
1.03005,57.7872
0.854129,48.0735
0.678209,38.4282
0.502289,28.872
0.326369,19.3839
0.150449,9.951
-0.0254707,0.550674
-0.201391,-8.82
-0.377311,-18.1873
-0.553231,-27.5514
-0.729151,-36.9356
-0.905071,-46.3451
-1.08099,-55.7818
-1.25691,-65.2341
-1.43283,-74.7063
-1.60875,-84.1936
-1.78467,-93.6981
-1.96059,-103.216
-2.13651,-112.74
-2.31243,-122.27
-2.48835,-131.799
-2.66427,-141.318
-2.84019,-150.775
-3.01611,-160.192
-3.19203,-169.594
-3.36795,-178.982
-3.54387,-188.299
-3.71979,-197.505
-3.89571,-206.595
-4.07163,-215.577
-4.24755,-224.472
-4.42347,-233.247
-4.59939,-241.872
-4.77531,-250.343
-4.95123,-258.639
-5.12715,-266.779
-5.30307,-274.748
-5.47899,-282.549
-5.65491,-290.178
-5.83083,-297.621
-6.00675,-304.884
-6.18267,-311.972
-6.35859,-318.892
-6.53451,-325.633
-6.71043,-332.211
-6.88635,-338.625
-7.06227,-344.884
-7.23819,-351.001
-7.41411,-356.974
-7.59003,-362.806
-7.76595,-368.507
-7.94187,-374.084
-8.11779,-379.541
-8.29371,-384.876
-8.46963,-390.11
-8.64555,-395.242
-8.82147,-400.274
-8.99739,-405.208
-9.17331,-410.054
-9.34923,-414.807
-9.52515,-419.478
-9.70107,-424.07
-9.87699,-428.586
-10.0529,-433.025
-10.2288,-437.396
-10.4048,-441.692
-10.5807,-445.922
-10.7566,-450.092
-10.9325,-454.203
-11.1084,-458.254
-11.2844,-462.247
-11.4603,-466.191
-11.6362,-470.085
-11.8121,-473.919
-11.988,-477.709
-12.164,-481.454
-12.3399,-485.15
-12.5158,-488.808
-12.6917,-492.415
-12.8676,-495.985
-13.0436,-499.521
-13.2195,-503.01
-13.3954,-506.469
-13.5713,-509.887
-13.7472,-513.276
-13.9232,-516.621
-14.0991,-519.948
-14.275,-523.225
-14.4509,-526.484
-14.6268,-529.698
-14.8028,-532.895
-14.9787,-536.052
-15.1546,-539.188
-15.3305,-542.293
-15.5064,-545.371
-15.6824,-548.426
-15.8583,-551.449
-16.0342,-554.455
-16.2101,-557.428
-16.386,-560.379
-16.562,-563.311
-16.7379,-566.209
-16.9138,-569.096
-17.0897,-571.95
-17.2656,-574.784
-17.4416,-577.606
-17.6175,-580.388
-17.7934,-583.162
-17.9693,-585.915
-18.1452,-588.637
-18.3212,-591.35
-18.4971,-594.039
-18.673,-596.702
-18.8489,-599.353
-19.0248,-601.983
-19.2008,-604.589
-19.3767,-607.183
-19.5526,-609.753
-19.7285,-612.308
-19.9044,-614.845
-20.0804,-617.358
-20.2563,-619.863
-20.4322,-622.342
-20.6081,-624.804
-20.784,-627.25
-20.96,-629.685
-21.1359,-632.096
-21.3118,-634.485
-21.4877,-636.866
-21.6636,-639.233
-21.8396,-641.573
-22.0155,-643.896
-22.1914,-646.211
-22.3673,-648.512
-22.5432,-650.785
-22.7192,-653.042
-22.8951,-655.29
-23.071,-657.527
-23.2469,-659.736
-23.4228,-661.926
-23.5988,-664.108
-23.7747,-666.278
-23.9506,-668.429
-24.1265,-670.554
-24.3024,-672.666
-24.4784,-674.768
-24.6543,-676.86
-24.8302,-678.923
-25.0061,-680.968
-25.182,-683.001
-25.358,-685.024
-25.5339,-687.032
-25.7098,-689.013
-25.8857,-690.977
-26.0616,-692.929
-26.2376,-694.867
-26.4135,-696.793
-26.1616,-693.036
-25.9098,-689.272
-25.6579,-685.507
-25.4061,-681.733
-25.1542,-677.938
-24.9024,-674.134
-24.6505,-670.328
-24.3986,-666.51
-24.1468,-662.666
-23.8949,-658.816
-23.6431,-654.96
-23.3912,-651.086
-23.1394,-647.189
-22.8875,-643.286
-22.6357,-639.375
-22.3838,-635.429
-22.132,-631.477
-21.8801,-627.518
-21.6283,-623.524
-21.3764,-619.519
-21.1246,-615.504
-20.8727,-611.455
-20.6208,-607.394
-20.369,-603.319
-20.1171,-599.209
-19.8653,-595.089
-19.6134,-590.944
-19.3616,-586.769
-19.1097,-582.58
-18.8579,-578.36
-18.606,-574.119
-18.3542,-569.85
-18.1023,-565.555
-17.8505,-561.232
-17.5986,-556.88
-17.3468,-552.498
-17.0949,-548.09
-16.843,-543.645
-16.5912,-539.171
-16.3393,-534.665
-16.0875,-530.12
-15.8356,-525.549
-15.5838,-520.926
-15.3319,-516.277
-15.0801,-511.579
-14.8282,-506.841
-14.5764,-502.063
-14.3245,-497.235
-14.0727,-492.361
-13.8208,-487.432
-13.569,-482.448
-13.3171,-477.412
-13.0652,-472.321
-12.8134,-467.161
-12.5615,-461.936
-12.3097,-456.645
-12.0578,-451.282
-11.806,-445.844
-11.5541,-440.325
-11.3023,-434.719
-11.0504,-429.023
-10.7986,-423.231
-10.5467,-417.334
-10.2949,-411.331
-10.043,-405.208
-9.79115,-398.964
-9.5393,-392.583
-9.28744,-386.066
-9.03559,-379.402
-8.78374,-372.564
-8.53188,-365.555
-8.28003,-358.36
-8.02818,-350.96
-7.77632,-343.358
-7.52447,-335.528
-7.27262,-327.449
-7.02076,-319.102
-6.76891,-310.468
-6.51706,-301.538
-6.2652,-292.292
-6.01335,-282.7
-5.7615,-272.757
-5.50964,-262.448
-5.25779,-251.768
-5.00594,-240.722
-4.75408,-229.313
-4.50223,-217.558
-4.25038,-205.459
-3.99852,-193.036
-3.74667,-180.34
-3.49482,-167.481
-3.24296,-154.393
-2.99111,-141.118
-2.73926,-127.736
-2.4874,-114.3
-2.23555,-100.83
-1.9837,-87.3042
-1.73184,-73.7815
-1.47999,-60.2773
-1.22814,-46.7905
-0.976284,-33.3514
-0.724431,-19.9419
-0.472577,-6.57013
-0.220724,6.74465
0.0311293,20.0479
0.282983,33.3821
0.534836,46.746
0.786689,60.1821
1.03854,73.7603
1.2904,87.5194
1.54225,101.43
1.7941,115.453
2.04596,129.586
2.29781,143.813
2.54966,157.989
2.80152,172.054
3.05337,186.049
3.30522,199.856
3.55708,213.453
3.80893,226.817
4.06078,239.937
4.31264,252.794
4.56449,265.37
4.81634,277.643
5.0682,289.537
5.32005,301.085
5.5719,312.266
5.82376,323.069
6.07561,333.482
6.32746,343.525
6.57932,353.204
6.83117,362.537
7.08302,371.542
7.33488,380.236
7.58673,388.633
7.83858,396.764
8.09044,404.636
8.34229,412.269
8.59414,419.681
8.846,426.883
9.09785,433.895
9.3497,440.721
9.60156,447.381
9.85341,453.885
10.1053,460.232
10.3571,466.446
10.609,472.529
10.8608,478.491
11.1127,484.333
11.3645,490.07
11.6164,495.706
11.8682,501.241
12.1201,506.686
12.3719,512.044
12.6238,517.321
12.8756,522.521
13.1275,527.646
13.3794,532.701
13.6312,537.683
13.8831,542.603
14.1349,547.465
14.3868,552.264
14.6386,557
14.8905,561.687
15.1423,566.323
15.3942,570.902
15.646,575.436
15.8979,579.919
16.1497,584.357
16.4016,588.747
16.6534,593.096
16.9053,597.403
17.1572,601.662
17.409,605.891
17.6609,610.07
17.9127,614.221
18.1646,618.323
18.4164,622.4
18.6683,626.43
18.9201,630.432
19.172,634.396
19.4238,638.322
19.6757,642.222
19.9275,646.076
20.1794,649.906
20.4312,653.697
20.6831,657.454
20.935,661.18
21.1868,664.866
21.4387,668.524
21.6905,672.146
21.9424,675.729
22.1942,679.278
22.4461,682.796
22.6979,686.271
22.9498,689.707
23.2016,693.111
23.4535,696.471
23.7053,699.785
23.9572,703.064
24.209,706.293
24.4609,709.469
24.7128,712.601
24.9646,715.684
25.2165,718.699
25.4683,721.505
25.7202,724.125
25.972,726.676
26.2239,729.173
26.4757,731.613
26.7276,733.842
26.9794,735.814
27.2313,737.613
27.4831,739.294
27.735,740.877
27.9868,742.357
28.2387,743.748
28.4906,745.051
28.7424,746.253
28.9943,747.341
29.2461,748.302
29.498,749.166
29.7498,749.937
30.0017,750.62
30.2535,751.259
30.5054,751.862
30.7572,752.456
31.0091,753.035
31.2609,753.596
31.5128,754.148
31.7646,754.681
32.0165,755.205
32.2684,755.713
32.5202,756.209
32.7721,756.698
33.0239,757.175
33.2758,757.639
33.5276,758.094
33.7795,758.534
34.0313,758.968
34.2832,759.393
34.535,759.812
34.7869,760.217
35.0387,760.611
35.2906,760.994
35.5424,761.372
35.7943,761.744
36.0462,762.109
36.298,762.467
36.5499,762.811
36.8017,763.14
37.0536,763.465
37.3054,763.785
37.5573,764.099
37.8091,764.407
37.5475,760.822
37.286,757.236
37.0244,753.649
36.7628,750.06
36.5012,746.473
36.2396,742.882
35.978,739.286
35.7164,735.681
35.4548,732.077
35.1933,728.473
34.9317,724.869
34.6701,721.265
34.4085,717.663
34.1469,714.061
33.8853,710.444
33.6237,706.828
33.3622,703.209
33.1006,699.591
32.839,695.973
32.5774,692.353
32.3158,688.734
32.0542,685.099
31.7926,681.461
31.531,677.824
31.2695,674.185
31.0079,670.547
30.7463,666.907
30.4847,663.258
30.2231,659.6
29.9615,655.943
29.6999,652.285
29.4384,648.629
29.1768,644.974
28.9152,641.301
28.6536,637.628
28.392,633.955
28.1304,630.284
27.8688,626.615
27.6072,622.935
27.3457,619.249
27.0841,615.564
26.8225,611.883
26.5609,608.205
26.2993,604.509
26.0377,600.814
25.7761,597.123
25.5146,593.436
25.253,589.74
24.9914,586.035
24.7298,582.336
24.4682,578.642
24.2066,574.94
23.945,571.23
23.6834,567.526
23.4219,563.828
23.1603,560.114
22.8987,556.401
22.6371,552.696
22.3755,548.986
22.1139,545.265
21.8523,541.553
21.5908,537.84
21.3292,534.112
21.0676,530.393
20.806,526.672
20.5444,522.937
20.2828,519.211
20.0212,515.474
19.7596,511.731
19.4981,507.989
19.2365,504.236
18.9749,500.481
18.7133,496.719
18.4517,492.947
18.1901,489.168
17.9285,485.378
17.667,481.577
17.4054,477.769
17.1438,473.942
16.8822,470.109
16.6206,466.252
16.359,462.382
16.0974,458.495
15.8358,454.581
15.5743,450.66
15.3127,446.697
15.0511,442.718
14.7895,438.732
14.5279,434.712
14.2663,430.661
14.0047,426.584
13.7432,422.474
13.4816,418.323
13.22,414.125
12.9584,409.868
12.6968,405.558
12.4352,401.19
12.1736,396.762
11.912,392.298
11.6505,387.773
11.3889,383.166
11.1273,378.471
10.8657,373.683
10.6041,368.782
10.3425,363.817
10.0809,358.725
9.81936,353.508
9.55777,348.145
9.29618,342.632
9.0346,336.95
8.77301,331.094
8.51142,325.079
8.24984,318.843
7.98825,312.387
7.72666,305.672
7.46508,298.699
7.20349,291.447
6.9419,283.897
6.68032,276.018
6.41873,267.779
6.15714,259.161
5.89556,250.146
5.63397,240.706
5.37238,230.834
5.1108,220.524
4.84921,209.841
4.58762,198.839
4.32604,187.493
4.06445,175.783
3.80286,163.797
3.54128,151.625
3.27969,139.313
3.0181,126.868
2.75652,114.297
2.49493,101.637
2.23334,88.9263
1.97176,76.1787
1.71017,63.3664
1.44858,50.531
1.187,37.7267
0.925409,24.9392
0.663823,12.1948
0.402236,-0.519044
0.140649,-13.1789
-0.120937,-25.8351
-0.382524,-38.5081
-0.644111,-51.2163
-0.905697,-64.005
-1.16728,-76.9151
-1.42887,-89.972
-1.69046,-103.16
-1.95204,-116.456
-2.21363,-129.849
-2.47522,-143.331
-2.7368,-156.855
-2.99839,-170.41
-3.25998,-183.944
-3.52156,-197.444
-3.78315,-210.827
-4.04474,-223.979
-4.30632,-236.884
-4.56791,-249.583
-4.8295,-261.953
-5.09108,-273.953
-5.35267,-285.577
-5.61426,-296.818
-5.87584,-307.668
-6.13743,-318.121
-6.39902,-328.182
-6.6606,-337.871
-6.92219,-347.196
-7.18378,-356.188
-7.44536,-364.865
-7.70695,-373.244
-7.96854,-381.338
-8.23012,-389.163
-8.49171,-396.756
-8.7533,-404.13
-9.01488,-411.286
-9.27647,-418.245
-9.53806,-425.02
-9.79964,-431.612
-10.0612,-438.042
-10.3228,-444.321
-10.5844,-450.457
-10.846,-456.45
-11.1076,-462.316
-11.3692,-468.064
-11.6308,-473.692
-11.8923,-479.214
-12.1539,-484.635
-12.4155,-489.96
-12.6771,-495.189
-12.9387,-500.326
-13.2003,-505.381
-13.4619,-510.357
-13.7234,-515.259
-13.985,-520.089
-14.2466,-524.839
-14.5082,-529.523
-14.7698,-534.147
-15.0314,-538.707
-15.293,-543.206
-15.5546,-547.647
-15.8161,-552.027
-16.0777,-556.356
-16.3393,-560.639
-16.6009,-564.857
-16.8625,-569.04
-17.1241,-573.162
-17.3857,-577.244
-17.6472,-581.278
-17.9088,-585.264
-18.1704,-589.211
-18.432,-593.111
-18.6936,-596.97
-18.9552,-600.79
-19.2168,-604.566
-19.4784,-608.308
-19.7399,-612.007
-20.0015,-615.668
-20.2631,-619.299
-20.5247,-622.881
-20.7863,-626.444
-21.0479,-629.954
-21.3095,-633.441
-21.571,-636.894
-21.8326,-640.303
-22.0942,-643.693
-22.3558,-647.04
-22.6174,-650.358
-22.879,-653.656
-23.1406,-656.904
-23.4022,-660.127
-23.6637,-663.33
-23.9253,-666.484
-24.1869,-669.615
-24.4485,-672.724
-24.7101,-675.79
-24.9717,-678.827
-25.2333,-681.844
-25.4948,-684.824
-25.7564,-687.767
-26.018,-690.69
-26.2796,-693.574
-26.5412,-696.349
-26.8028,-699.083
-27.0644,-701.79
-27.326,-704.457
-27.5875,-707.082
-27.8491,-709.678
-28.1107,-712.24
-28.3723,-714.764
-28.6339,-717.242
-28.8955,-719.693
-29.1571,-722.104
-29.4186,-724.474
-29.6802,-726.797
-29.9418,-729.089
-30.2034,-731.336
-30.465,-733.543
-30.7266,-735.695
-30.9882,-737.81
-31.2498,-739.881
-31.5113,-741.905
-31.7729,-743.872
-32.0345,-745.788
-32.2961,-747.593
-32.5577,-749.258
-32.8193,-750.671
-33.0809,-751.943
-33.3424,-753.065
-33.604,-754.105
-33.8656,-755.074
-34.1272,-755.982
-34.3888,-756.822
-34.6504,-757.596
-34.912,-758.309
-35.1736,-758.956
-35.4351,-759.53
-35.6967,-760.051
-35.9583,-760.522
-36.2199,-760.959
-36.4815,-761.371
-36.7431,-761.757
-37.0047,-762.121
-37.2662,-762.472
-37.5278,-762.808
-37.7894,-763.129
-38.051,-763.441
-38.3126,-763.747
-38.5742,-764.04
-38.8358,-764.317
-39.0974,-764.588
-39.3589,-764.853
-39.0601,-760.781
-38.7613,-756.708
-38.4625,-752.635
-38.1636,-748.554
-37.8648,-744.466
-37.566,-740.379
-37.2672,-736.293
-36.9683,-732.207
-36.6695,-728.123
-36.3707,-724.039
-36.0718,-719.956
-35.773,-715.862
-35.4742,-711.768
-35.1754,-707.675
-34.8765,-703.581
-34.5777,-699.489
-34.2789,-695.397
-33.9801,-691.3
-33.6812,-687.192
-33.3824,-683.083
-33.0836,-678.975
-32.7848,-674.867
-32.4859,-670.759
-32.1871,-666.647
-31.8883,-662.526
-31.5894,-658.401
-31.2906,-654.279
-30.9918,-650.158
-30.693,-646.038
-30.3941,-641.911
-30.0953,-637.777
-29.7965,-633.643
-29.4977,-629.515
-29.1988,-625.39
-28.9,-621.258
-28.6012,-617.118
-28.3024,-612.984
-28.0035,-608.855
-27.7047,-604.73
-27.4059,-600.592
-27.107,-596.455
-26.8082,-592.326
-26.5094,-588.205
-26.2106,-584.07
-25.9117,-579.937
-25.6129,-575.814
-25.3141,-571.699
-25.0153,-567.567
-24.7164,-563.443
-24.4176,-559.331
-24.1188,-555.214
-23.82,-551.093
-23.5211,-546.985
-23.2223,-542.878
-22.9235,-538.761
-22.6246,-534.658
-22.3258,-530.557
-22.027,-526.445
-21.7282,-522.349
-21.4293,-518.243
-21.1305,-514.138
-20.8317,-510.044
-20.5329,-505.93
-20.234,-501.83
-19.9352,-497.719
-19.6364,-493.611
-19.3376,-489.5
-19.0387,-485.377
-18.7399,-481.256
-18.4411,-477.117
-18.1422,-472.977
-17.8434,-468.82
-17.5446,-464.652
-17.2458,-460.464
-16.9469,-456.266
-16.6481,-452.055
-16.3493,-447.846
-16.0505,-443.613
-15.7516,-439.356
-15.4528,-435.086
-15.154,-430.833
-14.8552,-426.542
-14.5563,-422.211
