Top_Displacement_mm,Base_Shear_kN
-8.06812,-456.354
-8.28246,-464.045
-8.49681,-471.683
-8.71116,-479.258
-8.9255,-486.758
-9.13985,-494.179
-9.3542,-501.529
-9.56854,-508.81
-9.78289,-516.028
-9.99724,-522.168
-10.2116,-527.449
-10.4259,-532.358
-10.6403,-537.207
-10.8546,-541.966
-11.069,-546.753
-11.2833,-551.465
-11.4977,-556.162
-11.712,-560.79
-11.9264,-565.408
-12.1407,-569.956
-12.3551,-574.508
-12.5694,-579.004
-12.7837,-583.472
-12.9981,-587.852
-13.2124,-592.221
-13.4268,-596.54
-13.6411,-600.799
-13.8555,-605.047
-14.0698,-609.253
-14.2842,-613.419
-14.4985,-617.574
-14.7129,-621.682
-14.9272,-625.744
-15.1416,-629.766
-15.3559,-633.765
-15.5703,-637.749
-15.7846,-641.691
-15.9989,-645.627
-16.2133,-649.505
-16.4276,-653.333
-16.642,-657.134
-16.8563,-660.914
-17.0707,-664.653
-17.285,-668.355
-17.4994,-672.033
-17.7137,-675.683
-17.9281,-679.301
-18.1424,-682.875
-18.3568,-686.418
-18.5711,-689.924
-18.7855,-693.398
-18.9998,-696.826
-19.2141,-700.215
-19.4285,-703.571
-19.6428,-706.876
-19.8572,-710.153
-20.0715,-713.383
-20.2859,-716.56
-20.5002,-719.706
-20.7146,-722.804
-20.9289,-725.863
-21.1433,-728.875
-21.3576,-731.85
-21.572,-734.763
-21.7863,-737.637
-22.0007,-740.478
-22.215,-743.268
-22.4293,-746.012
-22.6437,-748.718
-22.858,-751.385
-23.0724,-753.995
-23.2867,-756.56
-23.5011,-759.09
-23.7154,-761.573
-23.9298,-764.025
-24.1441,-766.414
-24.3585,-768.766
-24.5728,-771.083
-24.7872,-773.357
-25.0015,-775.584
-25.2159,-777.784
-25.4302,-779.932
-25.6445,-782.051
-25.8589,-784.124
-26.0732,-786.164
-26.2876,-788.18
-26.5019,-790.143
-26.7163,-792.076
-26.9306,-793.964
-27.145,-795.833
-27.3593,-797.666
-27.5737,-799.467
-27.788,-801.225
-28.0024,-802.958
-28.2167,-804.653
-28.4311,-806.329
-28.6454,-807.978
-28.8597,-809.573
-29.0741,-811.141
-29.2884,-812.683
-29.5028,-814.196
-29.7171,-815.685
-29.9315,-817.149
-30.1458,-818.587
-30.3602,-820.001
-30.5745,-821.385
-30.7889,-822.748
-31.0032,-824.092
-31.2176,-825.409
-31.4319,-826.699
-31.6463,-827.976
-31.8606,-829.233
-32.0749,-830.465
-32.2893,-831.675
-32.1199,-828.73
-31.9505,-825.781
-31.781,-822.828
-31.6116,-819.87
-31.4422,-816.911
-31.2728,-813.948
-31.1034,-810.979
-30.9339,-808.013
-30.7645,-805.042
-30.5951,-802.066
-30.4257,-799.086
-30.2563,-796.105
-30.0868,-793.119
-29.9174,-790.13
-29.748,-787.138
-29.5786,-784.146
-29.4092,-781.149
-29.2397,-778.15
-29.0703,-775.147
-28.9009,-772.143
-28.7315,-769.134
-28.5621,-766.121
-28.3926,-763.103
-28.2232,-760.086
-28.0538,-757.063
-27.8844,-754.035
-27.715,-751.007
-27.5455,-747.977
-27.3761,-744.937
-27.2067,-741.896
-27.0373,-738.851
-26.8679,-735.8
-26.6984,-732.746
-26.529,-729.69
-26.3596,-726.634
-26.1902,-723.565
-26.0208,-720.495
-25.8513,-717.418
-25.6819,-714.336
-25.5125,-711.253
-25.3431,-708.168
-25.1737,-705.077
-25.0042,-701.977
-24.8348,-698.872
-24.6654,-695.76
-24.496,-692.648
-24.3266,-689.532
-24.1571,-686.412
-23.9877,-683.278
-23.8183,-680.14
-23.6489,-676.996
-23.4795,-673.852
-23.31,-670.702
-23.1406,-667.545
-22.9712,-664.375
-22.8018,-661.2
-22.6324,-658.022
-22.4629,-654.842
-22.2935,-651.653
-22.1241,-648.449
-21.9547,-645.241
-21.7853,-642.028
-21.6158,-638.813
-21.4464,-635.585
-21.277,-632.346
-21.1076,-629.101
-20.9382,-625.853
-20.7687,-622.591
-20.5993,-619.32
-20.4299,-616.039
-20.2605,-612.752
-20.0911,-609.453
-19.9216,-606.15
-19.7522,-602.832
-19.5828,-599.506
-19.4134,-596.169
-19.244,-592.829
-19.0745,-589.474
-18.9051,-586.105
-18.7357,-582.729
-18.5663,-579.35
-18.3969,-575.948
-18.2274,-572.537
-18.058,-569.122
-17.8886,-565.693
-17.7192,-562.246
-17.5498,-558.793
-17.3803,-555.33
-17.2109,-551.847
-17.0415,-548.357
-16.8721,-544.851
-16.7027,-541.334
-16.5332,-537.801
-16.3638,-534.255
-16.1944,-530.699
-16.025,-527.12
-15.8556,-523.533
-15.6861,-519.931
-15.5167,-516.307
-15.3473,-512.679
-15.1779,-509.023
-15.0085,-505.358
-14.839,-501.674
-14.6696,-497.971
-14.5002,-494.248
-14.3308,-490.513
-14.1614,-486.749
-13.9919,-482.978
-13.8225,-479.171
-13.6531,-475.356
-13.4837,-471.511
-13.3143,-467.646
-13.1448,-463.762
-12.9754,-459.846
-12.806,-455.91
-12.6366,-451.948
-12.4672,-447.957
-12.2977,-443.938
-12.1283,-439.896
-11.9589,-435.815
-11.7895,-431.707
-11.6201,-427.567
-11.4506,-423.393
-11.2812,-419.183
-11.1118,-414.927
-10.9424,-410.643
-10.773,-406.31
-10.6035,-401.942
-10.4341,-397.531
-10.2647,-393.07
-10.0953,-388.566
-9.92585,-384.014
-9.75643,-379.405
-9.58701,-374.746
-9.41759,-370.037
-9.24817,-365.261
-9.07875,-360.426
-8.90933,-355.526
-8.73991,-350.564
-8.57049,-345.531
-8.40107,-340.42
-8.23165,-335.237
-8.06223,-329.978
-7.89281,-324.636
-7.72339,-319.213
-7.55397,-313.699
-7.38455,-308.093
-7.21513,-302.396
-7.04571,-296.598
-6.87629,-290.701
-6.70687,-284.699
-6.53745,-278.591
-6.36803,-272.381
-6.19861,-266.062
-6.02919,-259.64
-5.85977,-253.11
-5.69035,-246.474
-5.52093,-239.733
-5.35151,-232.893
-5.18209,-225.952
-5.01267,-218.914
-4.84325,-211.779
-4.67383,-204.545
-4.50441,-197.209
-4.33499,-189.781
-4.16557,-182.258
-3.99615,-174.644
-3.82673,-166.938
-3.65731,-159.112
-3.48789,-151.177
-3.31847,-143.142
-3.14905,-135.001
-2.97963,-126.759
-2.81021,-118.418
-2.64079,-109.974
-2.47137,-101.434
-2.30195,-92.8549
-2.13253,-84.1848
-1.96311,-75.4123
-1.79369,-66.5802
-1.62427,-57.7384
-1.45485,-48.8788
-1.28543,-39.9954
-1.11601,-31.0744
-0.946591,-22.1317
-0.777171,-13.1569
-0.607751,-4.15896
-0.438331,4.86088
-0.268911,13.9053
-0.0994907,22.9832
0.0699293,32.0875
0.239349,41.2199
0.408769,50.3673
0.578189,59.5594
0.747609,68.78
0.917029,78.0209
1.08645,87.2753
1.25587,96.5483
1.42529,105.838
1.59471,115.103
1.76413,124.266
1.93355,133.382
2.10297,142.444
2.27239,151.406
2.44181,160.267
2.61123,169.023
2.78065,177.682
2.95007,186.241
3.11949,194.703
3.28891,203.06
3.45833,211.312
3.62775,219.473
3.79717,227.53
3.96659,235.485
4.13601,243.333
4.30543,251.092
4.47485,258.761
4.64427,266.345
4.81369,273.847
4.98311,281.264
5.15253,288.582
5.32195,295.81
5.49137,302.947
5.66079,309.993
5.83021,316.943
5.99963,323.796
6.16905,330.547
6.33847,337.2
6.50789,343.75
6.67731,350.193
6.84673,356.533
7.01615,362.772
7.18557,368.902
7.35499,374.935
7.52441,380.868
7.69383,386.702
7.86325,392.443
8.03267,398.091
8.20209,403.65
8.37151,409.12
8.54093,414.51
8.71035,419.817
8.87977,425.044
9.04919,430.196
9.21861,435.272
9.38803,440.281
9.55745,445.219
9.72687,450.097
9.89629,454.91
10.0657,459.667
10.2351,464.362
10.4045,469.003
10.574,473.595
10.7434,478.134
10.9128,482.62
11.0822,487.063
11.2516,491.463
11.4211,495.814
11.5905,500.126
11.7599,504.395
11.9293,508.622
12.0987,512.817
12.2682,516.97
12.4376,521.095
12.607,525.175
12.7764,529.227
12.9458,533.247
13.1153,537.233
13.2847,541.187
13.4541,545.116
13.6235,549.01
13.7929,552.879
13.9624,556.719
14.1318,560.532
14.3012,564.318
14.4706,568.081
14.64,571.814
14.8095,575.527
14.9789,579.214
15.1483,582.879
15.3177,586.525
15.4871,590.142
15.6566,593.744
15.826,597.321
15.9954,600.879
16.1648,604.417
16.3342,607.934
16.5037,611.428
16.6731,614.912
16.8425,618.367
17.0119,621.81
17.1813,625.239
17.3508,628.64
17.5202,632.031
17.6896,635.408
17.859,638.761
18.0284,642.104
18.1979,645.432
18.3673,648.736
18.5367,652.032
18.7061,655.309
18.8755,658.573
19.045,661.824
19.2144,665.055
19.3838,668.281
19.5532,671.487
19.7226,674.676
19.8921,677.857
20.0615,681.027
20.2309,684.176
20.4003,687.311
20.5697,690.44
20.7392,693.557
20.9086,696.649
21.078,699.731
21.2474,702.806
21.4168,705.868
21.5863,708.906
21.7557,711.935
21.9251,714.954
22.0945,717.959
22.2639,720.943
22.4334,723.915
22.6028,726.875
22.7722,729.819
22.9416,732.75
23.111,735.658
23.2805,738.555
23.4499,741.436
23.6193,744.299
23.7887,747.146
23.9581,749.971
24.1276,752.779
24.297,755.565
24.4664,758.333
24.6358,761.081
24.8052,763.803
24.9747,766.503
25.1441,769.178
25.3135,771.831
25.4829,774.464
25.307,771.23
25.1311,767.99
24.9552,764.739
24.7792,761.48
24.6033,758.209
24.4274,754.926
24.2515,751.632
24.0756,748.333
23.8996,745.024
23.7237,741.706
23.5478,738.38
23.3719,735.043
23.196,731.702
23.02,728.35
22.8441,724.994
22.6682,721.628
22.4923,718.255
22.3164,714.872
22.1404,711.482
21.9645,708.086
21.7886,704.682
21.6127,701.265
21.4368,697.842
21.2608,694.413
21.0849,690.979
20.909,687.527
20.7331,684.069
20.5572,680.606
20.3812,677.138
20.2053,673.649
20.0294,670.154
19.8535,666.656
19.6776,663.146
19.5016,659.619
19.3257,656.086
19.1498,652.549
18.9739,648.991
18.798,645.424
18.622,641.849
18.4461,638.263
18.2702,634.656
18.0943,631.044
17.9184,627.416
17.7424,623.772
17.5665,620.114
17.3906,616.444
17.2147,612.76
17.0388,609.053
16.8628,605.339
16.6869,601.606
16.511,597.852
16.3351,594.091
16.1592,590.3
15.9832,586.499
15.8073,582.68
15.6314,578.835
15.4555,574.975
15.2796,571.093
15.1036,567.19
14.9277,563.27
14.7518,559.319
14.5759,555.354
14.4,551.359
14.224,547.346
14.0481,543.302
13.8722,539.236
13.6963,535.144
13.5204,531.021
13.3444,526.88
13.1685,522.696
12.9926,518.494
12.8167,514.258
12.6408,509.99
12.4648,505.687
12.2889,501.355
12.113,496.991
11.9371,492.581
11.7612,488.143
11.5852,483.658
11.4093,479.138
11.2334,474.577
11.0575,469.966
10.8816,465.316
10.7056,460.616
10.5297,455.862
10.3538,451.06
10.1779,446.206
10.002,441.292
9.82605,436.318
9.65013,431.287
9.47421,426.195
9.29829,421.029
9.12237,415.788
8.94645,410.476
8.77053,405.087
8.59461,399.62
8.41869,394.07
8.24277,388.435
8.06685,382.71
7.89093,376.894
7.71501,370.98
7.53909,364.968
7.36317,358.852
7.18725,352.631
7.01133,346.303
6.83541,339.865
6.65949,333.313
6.48357,326.651
6.30765,319.877
6.13173,312.988
5.95581,305.996
5.77989,298.891
5.60397,291.674
5.42805,284.349
5.25213,276.919
5.07621,269.385
4.90029,261.754
4.72437,254.027
4.54845,246.205
4.37253,238.289
4.19661,230.272
4.02069,222.161
3.84477,213.951
3.66885,205.628
3.49293,197.198
3.31701,188.664
3.14109,180.023
2.96517,171.29
2.78925,162.451
2.61333,153.507
2.43741,144.452
2.26149,135.29
2.08557,126.019
1.90965,116.641
1.73373,107.151
1.55781,97.554
1.38189,87.9274
1.20597,78.2347
1.03005,68.4547
0.854129,58.6821
0.678209,48.9413
0.502289,39.229
0.326369,29.5531
0.150449,19.9287
-0.0254707,10.3269
-0.201391,0.75953
-0.377311,-8.77379
-0.553231,-18.2598
-0.729151,-27.7199
-0.905071,-37.1454
-1.08099,-46.5334
-1.25691,-55.8878
-1.43283,-65.2074
-1.60875,-74.5112
-1.78467,-83.7916
-1.96059,-93.001
-2.13651,-102.182
-2.31243,-111.33
-2.48835,-120.404
-2.66427,-129.364
-2.84019,-138.22
-3.01611,-147.019
-3.19203,-155.716
-3.36795,-164.303
-3.54387,-172.786
-3.71979,-181.161
-3.89571,-189.439
-4.07163,-197.596
-4.24755,-205.639
-4.42347,-213.577
-4.59939,-221.417
-4.77531,-229.153
-4.95123,-236.787
-5.12715,-244.317
-5.30307,-251.743
-5.47899,-259.068
-5.65491,-266.293
-5.83083,-273.414
-6.00675,-280.423
-6.18267,-287.321
-6.35859,-294.102
-6.53451,-300.77
-6.71043,-307.322
-6.88635,-313.768
-7.06227,-320.101
-7.23819,-326.326
-7.41411,-332.45
-7.59003,-338.468
-7.76595,-344.388
-7.94187,-350.207
-8.11779,-355.933
-8.29371,-361.568
-8.46963,-367.114
-8.64555,-372.576
-8.82147,-377.96
-8.99739,-383.255
-9.17331,-388.478
-9.34923,-393.63
-9.52515,-398.713
-9.70107,-403.729
-9.87699,-408.675
-10.0529,-413.56
-10.2288,-418.387
-10.4048,-423.157
-10.5807,-427.862
-10.7566,-432.513
-10.9325,-437.119
-11.1084,-441.666
-11.2844,-446.168
-11.4603,-450.628
-11.6362,-455.037
-11.8121,-459.412
-11.988,-463.739
-12.164,-468.026
-12.3399,-472.276
-12.5158,-476.488
-12.6917,-480.669
-12.8676,-484.806
-13.0436,-488.917
-13.2195,-492.988
-13.3954,-497.037
-13.5713,-501.041
-13.7472,-505.031
-13.9232,-508.977
-14.0991,-512.904
-14.275,-516.8
-14.4509,-520.669
-14.6268,-524.515
-14.8028,-528.329
-14.9787,-532.128
-15.1546,-535.89
-15.3305,-539.638
-15.5064,-543.356
-15.6824,-547.054
-15.8583,-550.731
-16.0342,-554.381
-16.2101,-558.012
-16.386,-561.625
-16.562,-565.207
-16.7379,-568.779
-16.9138,-572.326
-17.0897,-575.85
-17.2656,-579.364
-17.4416,-582.846
-17.6175,-586.314
-17.7934,-589.762
-17.9693,-593.194
-18.1452,-596.606
-18.3212,-599.999
-18.4971,-603.381
-18.673,-606.74
-18.8489,-610.081
-19.0248,-613.413
-19.2008,-616.725
-19.3767,-620.014
-19.5526,-623.295
-19.7285,-626.566
-19.9044,-629.806
-20.0804,-633.038
-20.2563,-636.26
-20.4322,-639.465
-20.6081,-642.648
-20.784,-645.823
-20.96,-648.986
-21.1359,-652.132
-21.3118,-655.26
-21.4877,-658.378
-21.6636,-661.482
-21.8396,-664.575
-22.0155,-667.65
-22.1914,-670.713
-22.3673,-673.762
-22.5432,-676.798
-22.7192,-679.825
-22.8951,-682.834
-23.071,-685.829
-23.2469,-688.811
-23.4228,-691.785
-23.5988,-694.747
-23.7747,-697.691
-23.9506,-700.619
-24.1265,-703.538
-24.3024,-706.45
-24.4784,-709.348
-24.6543,-712.225
-24.8302,-715.09
-25.0061,-717.946
-25.182,-720.791
-25.358,-723.628
-25.5339,-726.442
-25.7098,-729.24
-25.8857,-732.03
-26.0616,-734.81
-26.2376,-737.58
-26.4135,-740.332
-26.1616,-735.707
-25.9098,-731.07
-25.6579,-726.43
-25.4061,-721.78
-25.1542,-717.119
-24.9024,-712.438
-24.6505,-707.752
-24.3986,-703.057
-24.1468,-698.349
-23.8949,-693.62
-23.6431,-688.884
-23.3912,-684.139
-23.1394,-679.372
-22.8875,-674.59
-22.6357,-669.797
-22.3838,-664.99
-22.132,-660.157
-21.8801,-655.316
-21.6283,-650.456
-21.3764,-645.576
-21.1246,-640.679
-20.8727,-635.761
-20.6208,-630.826
-20.369,-625.869
-20.1171,-620.888
-19.8653,-615.892
-19.6134,-610.864
-19.3616,-605.819
-19.1097,-600.751
-18.8579,-595.65
-18.606,-590.538
-18.3542,-585.382
-18.1023,-580.212
-17.8505,-575.007
-17.5986,-569.778
-17.3468,-564.52
-17.0949,-559.228
-16.843,-553.903
-16.5912,-548.543
-16.3393,-543.151
-16.0875,-537.72
-15.8356,-532.263
-15.5838,-526.758
-15.3319,-521.226
-15.0801,-515.647
-14.8282,-510.033
-14.5764,-504.372
-14.3245,-498.674
-14.0727,-492.928
-13.8208,-487.131
-13.569,-481.29
-13.3171,-475.394
-13.0652,-469.443
-12.8134,-463.441
-12.5615,-457.376
-12.3097,-451.247
-12.0578,-445.052
-11.806,-438.791
-11.5541,-432.457
-11.3023,-426.043
-11.0504,-419.544
-10.7986,-412.951
-10.5467,-406.269
-10.2949,-399.491
-10.043,-392.607
-9.79115,-385.614
-9.5393,-378.504
-9.28744,-371.266
-9.03559,-363.899
-8.78374,-356.393
-8.53188,-348.739
-8.28003,-340.923
-8.02818,-332.941
-7.77632,-324.786
-7.52447,-316.446
-7.27262,-307.91
-7.02076,-299.167
-6.76891,-290.207
-6.51706,-281.022
-6.2652,-271.604
-6.01335,-261.965
-5.7615,-252.088
-5.50964,-241.987
-5.25779,-231.666
-5.00594,-221.117
-4.75408,-210.364
-4.50223,-199.396
-4.25038,-188.222
-3.99852,-176.835
-3.74667,-165.254
-3.49482,-153.419
-3.24296,-141.374
-2.99111,-129.093
-2.73926,-116.592
-2.4874,-103.93
-2.23555,-91.116
-1.9837,-78.0904
-1.73184,-64.9824
-1.47999,-51.8506
-1.22814,-38.6788
-0.976284,-25.4269
-0.724431,-12.1295
-0.472577,1.2145
-0.220724,14.6154
0.0311293,28.0765
0.282983,41.6059
0.534836,55.1813
0.786689,68.8442
1.03854,82.5543
1.2904,96.2944
1.54225,110.059
1.7941,123.648
2.04596,137.142
2.29781,150.457
2.54966,163.538
2.80152,176.404
3.05337,189.047
3.30522,201.467
3.55708,213.658
3.80893,225.642
4.06078,237.382
4.31264,248.915
4.56449,260.262
4.81634,271.415
5.0682,282.369
5.32005,293.107
5.5719,303.621
5.82376,313.917
6.07561,323.992
6.32746,333.835
6.57932,343.447
6.83117,352.825
7.08302,361.97
7.33488,370.896
7.58673,379.598
7.83858,388.099
8.09044,396.394
8.34229,404.503
8.59414,412.429
8.846,420.184
9.09785,427.776
9.3497,435.212
9.60156,442.503
9.85341,449.657
10.1053,456.686
10.3571,463.598
10.609,470.394
10.8608,477.087
11.1127,483.679
11.3645,490.174
11.6164,496.583
11.8682,502.908
12.1201,509.151
12.3719,515.318
12.6238,521.408
12.8756,527.431
13.1275,533.389
13.3794,539.285
13.6312,545.116
13.8831,550.889
14.1349,556.607
14.3868,562.268
14.6386,567.876
14.8905,573.442
15.1423,578.951
15.3942,584.417
15.646,589.839
15.8979,595.22
16.1497,600.558
16.4016,605.854
16.6534,611.114
16.9053,616.329
17.1572,621.52
17.409,626.662
17.6609,631.779
17.9127,636.86
18.1646,641.91
18.4164,646.931
18.6683,651.917
18.9201,656.879
19.172,661.807
19.4238,666.709
19.6757,671.589
19.9275,676.432
20.1794,681.26
20.4312,686.052
20.6831,690.821
20.935,695.57
21.1868,700.279
21.4387,704.972
21.6905,709.636
21.9424,714.264
22.1942,718.873
22.4461,723.447
22.6979,727.987
22.9498,732.5
23.2016,736.973
23.4535,741.413
23.7053,745.812
23.9572,750.164
24.209,754.475
24.4609,758.73
24.7128,762.922
24.9646,767.061
25.2165,771.13
25.4683,775.028
25.7202,778.759
25.972,782.428
26.2239,785.837
26.4757,789.099
26.7276,792.071
26.9794,794.829
27.2313,797.427
27.4831,799.91
27.735,802.306
27.9868,804.625
28.2387,806.868
28.4906,809.037
28.7424,811.13
28.9943,813.151
29.2461,815.103
29.498,816.976
29.7498,818.778
30.0017,820.497
30.2535,822.143
30.5054,823.737
30.7572,825.274
31.0091,826.78
31.2609,828.263
31.5128,829.715
31.7646,831.137
32.0165,832.522
32.2684,833.884
32.5202,835.218
32.7721,836.532
33.0239,837.819
33.2758,839.079
33.5276,840.308
33.7795,841.515
34.0313,842.701
34.2832,843.86
34.535,845.005
34.7869,846.128
35.0387,847.226
35.2906,848.299
35.5424,849.35
35.7943,850.384
36.0462,851.401
36.298,852.4
36.5499,853.377
36.8017,854.335
37.0536,855.277
37.3054,856.196
37.5573,857.103
37.8091,857.994
37.5475,853.618
37.286,849.241
37.0244,844.858
36.7628,840.468
36.5012,836.073
36.2396,831.673
35.978,827.27
35.7164,822.861
35.4548,818.448
35.1933,814.029
34.9317,809.61
34.6701,805.185
34.4085,800.752
34.1469,796.317
33.8853,791.878
33.6237,787.432
33.3622,782.983
33.1006,778.533
32.839,774.081
32.5774,769.621
32.3158,765.156
32.0542,760.688
31.7926,756.212
31.531,751.732
31.2695,747.25
31.0079,742.765
30.7463,738.271
30.4847,733.771
30.2231,729.263
29.9615,724.752
29.6999,720.234
29.4384,715.714
29.1768,711.186
28.9152,706.649
28.6536,702.102
28.392,697.552
28.1304,692.995
27.8688,688.436
27.6072,683.864
27.3457,679.282
27.0841,674.691
26.8225,670.098
26.5609,665.5
26.2993,660.89
26.0377,656.264
25.7761,651.635
25.5146,647.001
25.253,642.362
24.9914,637.703
24.7298,633.033
24.4682,628.361
24.2066,623.684
23.945,618.988
23.6834,614.281
23.4219,609.568
23.1603,604.851
22.8987,600.112
22.6371,595.363
22.3755,590.611
22.1139,585.845
21.8523,581.061
21.5908,576.272
21.3292,571.471
21.0676,566.656
20.806,561.83
20.5444,556.991
20.2828,552.142
20.0212,547.277
19.7596,542.398
19.4981,537.511
19.2365,532.603
18.9749,527.686
18.7133,522.753
18.4517,517.799
18.1901,512.844
17.9285,507.855
17.667,502.864
17.4054,497.846
17.1438,492.82
16.8822,487.765
16.6206,482.694
16.359,477.603
16.0974,472.486
15.8358,467.355
15.5743,462.19
15.3127,457.01
15.0511,451.795
14.7895,446.556
14.5279,441.288
14.2663,435.989
14.0047,430.659
13.7432,425.286
13.4816,419.883
13.22,414.44
12.9584,408.947
12.6968,403.41
12.4352,397.824
12.1736,392.18
11.912,386.483
11.6505,380.728
11.3889,374.911
11.1273,369.022
10.8657,363.06
10.6041,357.017
10.3425,350.89
10.0809,344.674
9.81936,338.354
9.55777,331.931
9.29618,325.391
9.0346,318.725
8.77301,311.927
8.51142,304.986
8.24984,297.884
7.98825,290.644
7.72666,283.23
7.46508,275.619
7.20349,267.793
6.9419,259.741
6.68032,251.453
6.41873,242.922
6.15714,234.128
5.89556,225.074
5.63397,215.747
5.37238,206.145
5.1108,196.285
4.84921,186.165
4.58762,175.793
4.32604,165.188
4.06445,154.366
3.80286,143.337
3.54128,132.173
3.27969,120.864
3.0181,109.363
2.75652,97.7302
2.49493,86.0463
2.23334,74.3267
1.97176,62.6099
1.71017,50.8799
1.44858,39.1372
1.187,27.3893
0.925409,15.6406
0.663823,3.87401
0.402236,-7.97398
0.140649,-19.8791
-0.120937,-31.8396
-0.382524,-43.8514
-0.644111,-55.9299
-0.905697,-68.0627
-1.16728,-80.2454
-1.42887,-92.4675
-1.69046,-104.742
-1.95204,-117.059
-2.21363,-129.421
-2.47522,-141.836
-2.7368,-154.268
-2.99839,-166.613
-3.25998,-178.814
-3.52156,-190.938
-3.78315,-202.864
-4.04474,-214.578
-4.30632,-226.089
-4.56791,-237.388
-4.8295,-248.458
-5.09108,-259.302
-5.35267,-269.916
-5.61426,-280.276
-5.87584,-290.393
-6.13743,-300.27
-6.39902,-309.899
-6.6606,-319.281
-6.92219,-328.415
-7.18378,-337.318
-7.44536,-345.983
-7.70695,-354.435
-7.96854,-362.67
-8.23012,-370.708
-8.49171,-378.562
-8.7533,-386.23
-9.01488,-393.734
-9.27647,-401.082
-9.53806,-408.283
-9.79964,-415.338
-10.0612,-422.256
-10.3228,-429.046
-10.5844,-435.724
-10.846,-442.288
-11.1076,-448.752
-11.3692,-455.112
-11.6308,-461.38
-11.8923,-467.561
-12.1539,-473.656
-12.4155,-479.668
-12.6771,-485.607
-12.9387,-491.477
-13.2003,-497.281
-13.4619,-503.013
-13.7234,-508.686
-13.985,-514.304
-14.2466,-519.856
-14.5082,-525.355
-14.7698,-530.806
-15.0314,-536.197
-15.293,-541.546
-15.5546,-546.839
-15.8161,-552.087
-16.0777,-557.298
-16.3393,-562.453
-16.6009,-567.575
-16.8625,-572.651
-17.1241,-577.69
-17.3857,-582.686
-17.6472,-587.648
-17.9088,-592.571
-18.1704,-597.459
-18.432,-602.313
-18.6936,-607.13
-18.9552,-611.919
-19.2168,-616.667
-19.4784,-621.391
-19.7399,-626.078
-20.0015,-630.739
-20.2631,-635.371
-20.5247,-639.971
-20.7863,-644.54
-21.0479,-649.089
-21.3095,-653.603
-21.571,-658.092
-21.8326,-662.563
-22.0942,-666.995
-22.3558,-671.407
-22.6174,-675.804
-22.879,-680.159
-23.1406,-684.496
-23.4022,-688.818
-23.6637,-693.102
-23.9253,-697.366
-24.1869,-701.613
-24.4485,-705.835
-24.7101,-710.025
-24.9717,-714.199
-25.2333,-718.352
-25.4948,-722.477
-25.7564,-726.579
-26.018,-730.655
-26.2796,-734.675
-26.5412,-738.664
-26.8028,-742.626
-27.0644,-746.564
-27.326,-750.474
-27.5875,-754.363
-27.8491,-758.218
-28.1107,-762.047
-28.3723,-765.847
-28.6339,-769.621
-28.8955,-773.363
-29.1571,-777.071
-29.4186,-780.742
-29.6802,-784.385
-29.9418,-787.997
-30.2034,-791.566
-30.465,-795.091
-30.7266,-798.582
-30.9882,-802.037
-31.2498,-805.449
-31.5113,-808.811
-31.7729,-812.124
-32.0345,-815.339
-32.2961,-818.508
-32.5577,-821.628
-32.8193,-824.541
-33.0809,-827.198
-33.3424,-829.637
-33.604,-831.863
-33.8656,-833.942
-34.1272,-835.933
-34.3888,-837.835
-34.6504,-839.661
-34.912,-841.417
-35.1736,-843.092
-35.4351,-844.697
-35.6967,-846.222
-35.9583,-847.658
-36.2199,-848.995
-36.4815,-850.254
-36.7431,-851.425
-37.0047,-852.519
-37.2662,-853.544
-37.5278,-854.531
-37.7894,-855.468
-38.051,-856.373
-38.3126,-857.262
-38.5742,-858.135
-38.8358,-858.991
-39.0974,-859.83
-39.3589,-860.656
-39.0601,-855.725
-38.7613,-850.788
-38.4625,-845.843
-38.1636,-840.886
-37.8648,-835.927
-37.566,-830.961
-37.2672,-825.99
-36.9683,-821.012
-36.6695,-816.026
-36.3707,-811.033
-36.0718,-806.034
-35.773,-801.024
-35.4742,-796.013
-35.1754,-790.993
-34.8765,-785.972
-34.5777,-780.94
-34.2789,-775.905
-33.9801,-770.865
-33.6812,-765.814
-33.3824,-760.761
-33.0836,-755.703
-32.7848,-750.641
-32.4859,-745.571
-32.1871,-740.496
-31.8883,-735.413
-31.5894,-730.323
-31.2906,-725.229
-30.9918,-720.129
-30.693,-715.02
-30.3941,-709.907
-30.0953,-704.784
-29.7965,-699.651
-29.4977,-694.515
-29.1988,-689.369
-28.9,-684.217
-28.6012,-679.059
-28.3024,-673.886
-28.0035,-668.71
-27.7047,-663.523
-27.4059,-658.329
-27.107,-653.129
-26.8082,-647.915
-26.5094,-642.693
-26.2106,-637.464
-25.9117,-632.227
-25.6129,-626.977
-25.3141,-621.717
-25.0153,-616.446
-24.7164,-611.171
-24.4176,-605.884
-24.1188,-600.579
-23.82,-595.27
-23.5211,-589.958
-23.2223,-584.622
-22.9235,-579.279
-22.6246,-573.933
-22.3258,-568.569
-22.027,-563.191
-21.7282,-557.812
-21.4293,-552.414
-21.1305,-547.002
-20.8317,-541.589
-20.5329,-536.152
-20.234,-530.708
-19.9352,-525.254
-19.6364,-519.777
-19.3376,-514.295
-19.0387,-508.795
-18.7399,-503.282
-18.4411,-497.758
-18.1422,-492.211
-17.8434,-486.654
-17.5446,-481.075
-17.2458,-475.483
-16.9469,-469.866
-16.6481,-464.237
-16.3493,-458.574
-16.0505,-452.899
-15.7516,-447.192
-15.4528,-441.463
-15.154,-435.698
