Top_Displacement_mm,Base_Shear_kN
-4.42422,-123.361
-4.63857,-126.099
-4.85292,-128.818
-5.06726,-131.519
-5.28161,-134.206
-5.49596,-136.879
-5.7103,-139.539
-5.92465,-142.189
-6.139,-144.828
-6.35334,-147.459
-6.56769,-150.081
-6.78204,-152.696
-6.99638,-155.304
-7.21073,-157.907
-7.42508,-160.502
-7.63942,-163.094
-7.85377,-165.68
-8.06812,-168.261
-8.28246,-170.839
-8.49681,-173.413
-8.71116,-175.982
-8.9255,-178.548
-9.13985,-181.069
-9.3542,-183.522
-9.56854,-185.987
-9.78289,-188.446
-9.99724,-190.899
-10.2116,-193.368
-10.4259,-195.826
-10.6403,-198.28
-10.8546,-200.739
-11.069,-203.217
-11.2833,-205.687
-11.4977,-208.147
-11.712,-210.596
-11.9264,-213.032
-12.1407,-215.454
-12.3551,-217.859
-12.5694,-220.243
-12.7837,-222.608
-12.9981,-224.949
-13.2124,-227.264
-13.4268,-229.552
-13.6411,-231.811
-13.8555,-234.037
-14.0698,-236.227
-14.2842,-238.379
-14.4985,-240.489
-14.7129,-242.553
-14.9272,-244.567
-15.1416,-246.527
-15.3559,-248.43
-15.5703,-250.271
-15.7846,-252.045
-15.9989,-253.739
-16.2133,-255.336
-16.4276,-256.754
-16.642,-257.011
-16.8563,-258.135
-17.0707,-259.403
-17.285,-260.745
-17.4994,-262.076
-17.7137,-263.374
-17.9281,-264.632
-18.1424,-265.841
-18.3568,-267.007
-18.5711,-268.115
-18.7855,-269.176
-18.9998,-270.189
-19.2141,-271.146
-19.4285,-272.057
-19.6428,-272.914
-19.8572,-273.726
-20.0715,-274.493
-20.2859,-275.219
-20.5002,-275.909
-20.7146,-276.557
-20.9289,-277.17
-21.1433,-277.752
-21.3576,-278.306
-21.572,-278.833
-21.7863,-279.335
-22.0007,-279.811
-22.215,-280.266
-22.4293,-280.703
-22.6437,-281.119
-22.858,-281.523
-23.0724,-281.909
-23.2867,-282.28
-23.5011,-282.637
-23.7154,-282.982
-23.9298,-283.317
-24.1441,-283.642
-24.3585,-283.955
-24.5728,-284.258
-24.7872,-284.553
-25.0015,-284.837
-25.2159,-285.114
-25.4302,-285.385
-25.6445,-285.65
-25.8589,-285.905
-26.0732,-286.155
-26.2876,-286.398
-26.5019,-286.636
-26.7163,-286.869
-26.9306,-287.096
-27.145,-287.32
-27.3593,-287.536
-27.5737,-287.747
-27.788,-287.955
-28.0024,-288.159
-28.2167,-288.359
-28.4311,-288.554
-28.6454,-288.745
-28.8597,-288.933
-29.0741,-289.115
-29.2884,-289.293
-29.5028,-289.468
-29.7171,-289.639
-29.9315,-289.808
-30.1458,-289.974
-30.3602,-290.136
-30.5745,-290.294
-30.7889,-290.45
-31.0032,-290.601
-31.2176,-290.749
-31.4319,-290.894
-31.6463,-291.037
-31.8606,-291.178
-32.0749,-291.317
-32.2893,-291.454
-32.1199,-289.731
-31.9505,-288.007
-31.781,-286.282
-31.6116,-284.556
-31.4422,-282.829
-31.2728,-281.102
-31.1034,-279.373
-30.9339,-277.644
-30.7645,-275.914
-30.5951,-274.183
-30.4257,-272.452
-30.2563,-270.72
-30.0868,-268.987
-29.9174,-267.255
-29.748,-265.521
-29.5786,-263.787
-29.4092,-262.053
-29.2397,-260.318
-29.0703,-258.582
-28.9009,-256.847
-28.7315,-255.111
-28.5621,-253.375
-28.3926,-251.638
-28.2232,-249.901
-28.0538,-248.164
-27.8844,-246.426
-27.715,-244.689
-27.5455,-242.951
-27.3761,-241.212
-27.2067,-239.474
-27.0373,-237.735
-26.8679,-235.996
-26.6984,-234.257
-26.529,-232.518
-26.3596,-230.778
-26.1902,-229.038
-26.0208,-227.299
-25.8513,-225.559
-25.6819,-223.818
-25.5125,-222.077
-25.3431,-220.337
-25.1737,-218.596
-25.0042,-216.855
-24.8348,-215.113
-24.6654,-213.372
-24.496,-211.63
-24.3266,-209.888
-24.1571,-208.146
-23.9877,-206.403
-23.8183,-204.66
-23.6489,-202.916
-23.4795,-201.171
-23.31,-199.427
-23.1406,-197.682
-22.9712,-195.936
-22.8018,-194.191
-22.6324,-192.444
-22.4629,-190.697
-22.2935,-188.95
-22.1241,-187.202
-21.9547,-185.454
-21.7853,-183.705
-21.6158,-181.956
-21.4464,-180.206
-21.277,-178.455
-21.1076,-176.704
-20.9382,-174.951
-20.7687,-173.198
-20.5993,-171.443
-20.4299,-169.688
-20.2605,-167.931
-20.0911,-166.173
-19.9216,-164.414
-19.7522,-162.653
-19.5828,-160.891
-19.4134,-159.127
-19.244,-157.362
-19.0745,-155.594
-18.9051,-153.826
-18.7357,-152.054
-18.5663,-150.281
-18.3969,-148.505
-18.2274,-146.728
-18.058,-144.948
-17.8886,-143.165
-17.7192,-141.38
-17.5498,-139.592
-17.3803,-137.801
-17.2109,-136.007
-17.0415,-134.21
-16.8721,-132.41
-16.7027,-130.606
-16.5332,-128.799
-16.3638,-126.989
-16.1944,-125.174
-16.025,-123.356
-15.8556,-121.533
-15.6861,-119.707
-15.5167,-117.876
-15.3473,-116.04
-15.1779,-114.2
-15.0085,-112.355
-14.839,-110.505
-14.6696,-108.65
-14.5002,-106.791
-14.3308,-104.926
-14.1614,-103.055
-13.9919,-101.18
-13.8225,-99.2998
-13.6531,-97.4144
-13.4837,-95.524
-13.3143,-93.6287
-13.1448,-91.7288
-12.9754,-89.8245
-12.806,-87.9165
-12.6366,-86.0049
-12.4672,-84.09
-12.2977,-82.1725
-12.1283,-80.2529
-11.9589,-78.3313
-11.7895,-76.4085
-11.6201,-74.4849
-11.4506,-72.5607
-11.2812,-70.6368
-11.1118,-68.7135
-10.9424,-66.7916
-10.773,-64.8717
-10.6035,-62.9543
-10.4341,-61.0401
-10.2647,-59.1295
-10.0953,-57.2227
-9.92585,-55.3206
-9.75643,-53.4236
-9.58701,-51.5323
-9.41759,-49.6473
-9.24817,-47.7691
-9.07875,-45.8977
-8.90933,-44.0334
-8.73991,-42.1765
-8.57049,-40.327
-8.40107,-38.4852
-8.23165,-36.6512
-8.06223,-34.8256
-7.89281,-33.0085
-7.72339,-31.2002
-7.55397,-29.4178
-7.38455,-27.6498
-7.21513,-25.8922
-7.04571,-24.145
-6.87629,-22.4069
-6.70687,-20.6798
-6.53745,-18.9629
-6.36803,-17.2564
-6.19861,-15.5833
-6.02919,-13.9177
-5.85977,-12.2613
-5.69035,-10.6292
-5.52093,-9.01538
-5.35151,-7.41492
-5.18209,-5.82441
-5.01267,-4.24855
-4.84325,-2.68177
-4.67383,-1.12895
-4.50441,0.412706
-4.33499,1.94249
-4.16557,3.46126
-3.99615,4.96476
-3.82673,6.4523
-3.65731,7.92137
-3.48789,9.36701
-3.31847,10.7895
-3.14905,12.1543
-2.97963,13.4625
-2.81021,14.7157
-2.64079,15.7589
-2.47137,16.7473
-2.30195,17.6752
-2.13253,18.5446
-1.96311,19.3964
-1.79369,20.2254
-1.62427,21.0504
-1.45485,21.872
-1.28543,22.69
-1.11601,23.5044
-0.946591,24.3152
-0.777171,25.1209
-0.607751,25.9219
-0.438331,26.7192
-0.268911,27.5128
-0.0994907,28.287
0.0699293,29.0476
0.239349,29.8046
0.408769,30.5579
0.578189,31.3063
0.747609,32.0447
0.917029,32.7783
1.08645,33.5084
1.25587,34.2348
1.42529,34.9576
1.59471,35.7644
1.76413,37.2169
1.93355,38.7347
2.10297,40.2823
2.27239,41.8492
2.44181,43.8574
2.61123,46.0415
2.78065,48.2477
2.95007,50.4667
3.11949,52.6909
3.28891,54.9174
3.45833,57.1435
3.62775,59.3687
3.79717,61.5915
3.96659,63.8108
4.13601,66.027
4.30543,68.238
4.47485,70.449
4.64427,72.6526
4.81369,74.8503
4.98311,77.0395
5.15253,79.2169
5.32195,81.3847
5.49137,83.5402
5.66079,85.6941
5.83021,87.8301
5.99963,89.962
6.16905,92.0792
6.33847,94.1816
6.50789,96.2689
6.67731,98.3413
6.84673,100.399
7.01615,102.442
7.18557,104.471
7.35499,106.486
7.52441,108.488
7.69383,110.476
7.86325,112.451
8.03267,114.414
8.20209,116.365
8.37151,118.303
8.54093,120.231
8.71035,122.147
8.87977,124.052
9.04919,125.948
9.21861,127.833
9.38803,129.708
9.55745,131.574
9.72687,133.431
9.89629,135.279
10.0657,137.118
10.2351,138.949
10.4045,140.772
10.574,142.587
10.7434,144.394
10.9128,146.194
11.0822,147.986
11.2516,149.772
11.4211,151.55
11.5905,153.321
11.7599,155.086
11.9293,156.845
12.0987,158.596
12.2682,160.342
12.4376,162.081
12.607,163.815
12.7764,165.542
12.9458,167.264
13.1153,168.979
13.2847,170.69
13.4541,172.394
13.6235,174.092
13.7929,175.785
13.9624,177.473
14.1318,179.154
14.3012,180.831
14.4706,182.501
14.64,184.166
14.8095,185.825
14.9789,187.479
15.1483,189.127
15.3177,190.769
15.4871,192.405
15.6566,194.036
15.826,195.658
15.9954,197.274
16.1648,198.884
16.3342,200.488
16.5037,202.085
16.6731,203.677
16.8425,205.261
17.0119,206.837
17.1813,208.406
17.3508,209.97
17.5202,211.527
17.6896,213.076
17.859,214.618
18.0284,216.154
18.1979,217.683
18.3673,219.204
18.5367,220.718
18.7061,222.224
18.8755,223.722
19.045,225.213
19.2144,226.695
19.3838,228.169
19.5532,229.634
19.7226,231.091
19.8921,232.539
20.0615,233.978
20.2309,235.407
20.4003,236.827
20.5697,238.237
20.7392,239.637
20.9086,241.026
21.078,242.405
21.2474,243.773
21.4168,245.129
21.5863,246.474
21.7557,247.808
21.9251,249.128
22.0945,250.436
22.2639,251.732
22.4334,253.014
22.6028,254.281
22.7722,255.535
22.9416,256.773
23.111,257.997
23.2805,259.204
23.4499,260.395
23.6193,261.57
23.7887,262.727
23.9581,263.866
24.1276,264.986
24.297,266.087
24.4664,267.167
24.6358,268.226
24.8052,269.264
24.9747,270.279
25.1441,271.267
25.3135,272.224
25.4829,273.143
25.307,271.308
25.1311,269.472
24.9552,267.635
24.7792,265.797
24.6033,263.959
24.4274,262.12
24.2515,260.28
24.0756,258.439
23.8996,256.598
23.7237,254.757
23.5478,252.914
23.3719,251.071
23.196,249.226
23.02,247.382
22.8441,245.537
22.6682,243.691
22.4923,241.844
22.3164,239.996
22.1404,238.148
21.9645,236.299
21.7886,234.45
21.6127,232.599
21.4368,230.747
21.2608,228.895
21.0849,227.043
20.909,225.188
20.7331,223.333
20.5572,221.477
20.3812,219.621
20.2053,217.763
20.0294,215.903
19.8535,214.043
19.6776,212.183
19.5016,210.32
19.3257,208.456
19.1498,206.591
18.9739,204.725
18.798,202.857
18.622,200.988
18.4461,199.117
18.2702,197.245
18.0943,195.371
17.9184,193.495
17.7424,191.618
17.5665,189.739
17.3906,187.857
17.2147,185.974
17.0388,184.089
16.8628,182.201
16.6869,180.311
16.511,178.419
16.3351,176.525
16.1592,174.627
15.9832,172.727
15.8073,170.824
15.6314,168.918
15.4555,167.009
15.2796,165.096
15.1036,163.18
14.9277,161.26
14.7518,159.337
14.5759,157.409
14.4,155.477
14.224,153.541
14.0481,151.6
13.8722,149.653
13.6963,147.702
13.5204,145.745
13.3444,143.782
13.1685,141.813
12.9926,139.839
12.8167,137.857
12.6408,135.869
12.4648,133.873
12.2889,131.871
12.113,129.86
11.9371,127.841
11.7612,125.813
11.5852,123.777
11.4093,121.731
11.2334,119.675
11.0575,117.609
10.8816,115.533
10.7056,113.445
10.5297,111.346
10.3538,109.235
10.1779,107.112
10.002,104.977
9.82605,102.829
9.65013,100.667
9.47421,98.492
9.29829,96.3033
9.12237,94.1012
8.94645,91.8849
8.77053,89.6554
8.59461,87.4125
8.41869,85.1574
8.24277,82.8899
8.06685,80.6106
7.89093,78.3199
7.71501,76.0185
7.53909,73.7071
7.36317,71.3861
7.18725,69.0571
7.01133,66.7202
6.83541,64.3766
6.65949,62.0276
6.48357,59.6746
6.30765,57.3239
6.13173,54.9789
5.95581,52.6441
5.77989,50.3127
5.60397,47.9877
5.42805,45.6776
5.25213,43.3829
5.07621,41.0981
4.90029,38.8267
4.72437,36.5738
4.54845,34.3472
4.37253,32.1358
4.19661,29.9453
4.02069,27.7912
3.84477,25.8438
3.66885,24.0156
3.49293,22.2056
3.31701,20.4099
3.14109,18.6271
2.96517,16.9014
2.78925,15.4205
2.61333,14.232
2.43741,13.0451
2.26149,11.8597
2.08557,10.6761
1.90965,9.49399
1.73373,8.31371
1.55781,7.1353
1.38189,5.95879
1.20597,4.78425
1.03005,3.61173
0.854129,2.44129
0.678209,1.27295
0.502289,0.106776
0.326369,-1.06556
0.150449,-2.23919
-0.0254707,-3.41063
-0.201391,-4.58037
-0.377311,-5.74756
-0.553231,-6.91213
-0.729151,-8.07401
-0.905071,-9.23313
-1.08099,-10.3894
-1.25691,-11.5414
-1.43283,-12.6892
-1.60875,-13.8337
-1.78467,-14.9751
-1.96059,-16.1131
-2.13651,-17.2478
-2.31243,-18.3864
-2.48835,-19.5225
-2.66427,-20.655
-2.84019,-21.7825
-3.01611,-22.9058
-3.19203,-24.0797
-3.36795,-25.7606
-3.54387,-27.7658
-3.71979,-29.8536
-3.89571,-32.0263
-4.07163,-34.2323
-4.24755,-36.4591
-4.42347,-38.6993
-4.59939,-40.9416
-4.77531,-43.1856
-4.95123,-45.4325
-5.12715,-47.6797
-5.30307,-49.9259
-5.47899,-52.1739
-5.65491,-54.4256
-5.83083,-56.6762
-6.00675,-58.9243
-6.18267,-61.1625
-6.35859,-63.3932
-6.53451,-65.6139
-6.71043,-67.831
-6.88635,-70.0478
-7.06227,-72.2514
-7.23819,-74.4451
-7.41411,-76.6423
-7.59003,-78.8347
-7.76595,-81.0294
-7.94187,-83.2092
-8.11779,-85.3736
-8.29371,-87.5218
-8.46963,-89.6543
-8.64555,-91.7703
-8.82147,-93.8701
-8.99739,-95.9533
-9.17331,-98.0202
-9.34923,-100.071
-9.52515,-102.105
-9.70107,-104.121
-9.87699,-106.121
-10.0529,-108.107
-10.2288,-110.078
-10.4048,-112.032
-10.5807,-113.971
-10.7566,-115.897
-10.9325,-117.81
-11.1084,-119.71
-11.2844,-121.597
-11.4603,-123.474
-11.6362,-125.338
-11.8121,-127.191
-11.988,-129.033
-12.164,-130.864
-12.3399,-132.686
-12.5158,-134.496
-12.6917,-136.297
-12.8676,-138.088
-13.0436,-139.87
-13.2195,-141.643
-13.3954,-143.406
-13.5713,-145.161
-13.7472,-146.907
-13.9232,-148.644
-14.0991,-150.373
-14.275,-152.094
-14.4509,-153.806
-14.6268,-155.511
-14.8028,-157.208
-14.9787,-158.897
-15.1546,-160.578
-15.3305,-162.252
-15.5064,-163.918
-15.6824,-165.578
-15.8583,-167.23
-16.0342,-168.874
-16.2101,-170.512
-16.386,-172.143
-16.562,-173.767
-16.7379,-175.383
-16.9138,-176.993
-17.0897,-178.596
-17.2656,-180.193
-17.4416,-181.783
-17.6175,-183.365
-17.7934,-184.942
-17.9693,-186.511
-18.1452,-188.073
-18.3212,-189.63
-18.4971,-191.179
-18.673,-192.721
-18.8489,-194.257
-19.0248,-195.786
-19.2008,-197.308
-19.3767,-198.823
-19.5526,-200.332
-19.7285,-201.832
-19.9044,-203.327
-20.0804,-204.815
-20.2563,-206.295
-20.4322,-207.768
-20.6081,-209.234
-20.784,-210.693
-20.96,-212.145
-21.1359,-213.589
-21.3118,-215.026
-21.4877,-216.456
-21.6636,-217.878
-21.8396,-219.292
-22.0155,-220.699
-22.1914,-222.098
-22.3673,-223.489
-22.5432,-224.872
-22.7192,-226.247
-22.8951,-227.614
-23.071,-228.973
-23.2469,-230.323
-23.4228,-231.665
-23.5988,-232.998
-23.7747,-234.319
-23.9506,-235.63
-24.1265,-236.932
-24.3024,-238.225
-24.4784,-239.509
-24.6543,-240.784
-24.8302,-242.048
-25.0061,-243.303
-25.182,-244.548
-25.358,-245.783
-25.5339,-247.008
-25.7098,-248.222
-25.8857,-249.427
-26.0616,-250.621
-26.2376,-251.804
-26.4135,-252.976
-26.1616,-250.38
-25.9098,-247.783
-25.6579,-245.184
-25.4061,-242.584
-25.1542,-239.982
-24.9024,-237.379
-24.6505,-234.774
-24.3986,-232.166
-24.1468,-229.556
-23.8949,-226.945
-23.6431,-224.332
-23.3912,-221.716
-23.1394,-219.1
-22.8875,-216.48
-22.6357,-213.858
-22.3838,-211.234
-22.132,-208.607
-21.8801,-205.979
-21.6283,-203.346
-21.3764,-200.711
-21.1246,-198.073
-20.8727,-195.432
-20.6208,-192.786
-20.369,-190.138
-20.1171,-187.485
-19.8653,-184.828
-19.6134,-182.166
-19.3616,-179.5
-19.1097,-176.829
-18.8579,-174.152
-18.606,-171.468
-18.3542,-168.779
-18.1023,-166.083
-17.8505,-163.38
-17.5986,-160.669
-17.3468,-157.95
-17.0949,-155.222
-16.843,-152.484
-16.5912,-149.737
-16.3393,-146.979
-16.0875,-144.209
-15.8356,-141.427
-15.5838,-138.632
-15.3319,-135.824
-15.0801,-133.001
-14.8282,-130.163
-14.5764,-127.308
-14.3245,-124.436
-14.0727,-121.546
-13.8208,-118.638
-13.569,-115.709
-13.3171,-112.758
-13.0652,-109.784
-12.8134,-106.787
-12.5615,-103.764
-12.3097,-100.716
-12.0578,-97.6415
-11.806,-94.5403
-11.5541,-91.413
-11.3023,-88.2593
-11.0504,-85.0806
-10.7986,-81.8776
-10.5467,-78.652
-10.2949,-75.4057
-10.043,-72.1404
-9.79115,-68.8578
-9.5393,-65.561
-9.28744,-62.2525
-9.03559,-58.9358
-8.78374,-55.6119
-8.53188,-52.2842
-8.28003,-48.9805
-8.02818,-45.7008
-7.77632,-42.4282
-7.52447,-39.1673
-7.27262,-35.9157
-7.02076,-32.682
-6.76891,-29.4827
-6.51706,-26.3167
-6.2652,-23.1795
-6.01335,-20.0958
-5.7615,-17.0882
-5.50964,-14.1434
-5.25779,-11.3053
-5.00594,-8.826
-4.75408,-6.7882
-4.50223,-5.05151
-4.25038,-3.31858
-3.99852,-1.58956
-3.74667,0.135368
-3.49482,1.85502
-3.24296,3.56971
-2.99111,5.27964
-2.73926,6.98463
-2.4874,8.68449
-2.23555,10.3786
-1.9837,12.0662
-1.73184,13.7288
-1.47999,15.3714
-1.22814,17.0075
-0.976284,18.6369
-0.724431,20.2592
-0.472577,21.8741
-0.220724,23.4813
0.0311293,25.0698
0.282983,26.637
0.534836,28.1953
0.786689,29.7441
1.03854,31.283
1.2904,32.8113
1.54225,34.3284
1.7941,35.8336
2.04596,37.3261
2.29781,38.7866
2.54966,40.2182
2.80152,41.632
3.05337,43.0283
3.30522,44.4057
3.55708,45.7624
3.80893,47.0963
4.06078,48.6373
4.31264,50.9647
4.56449,53.3506
4.81634,55.72
5.0682,58.4161
5.32005,61.5347
5.5719,64.7093
5.82376,67.9194
6.07561,71.1659
6.32746,74.4244
6.57932,77.6954
6.83117,80.9482
7.08302,84.1966
7.33488,87.4353
7.58673,90.6464
7.83858,93.826
8.09044,96.9742
8.34229,100.091
8.59414,103.178
8.846,106.233
9.09785,109.26
9.3497,112.259
9.60156,115.231
9.85341,118.178
10.1053,121.101
10.3571,124.001
10.609,126.879
10.8608,129.737
11.1127,132.575
11.3645,135.395
11.6164,138.197
11.8682,140.983
12.1201,143.753
12.3719,146.508
12.6238,149.249
12.8756,151.977
13.1275,154.691
13.3794,157.393
13.6312,160.083
13.8831,162.761
14.1349,165.429
14.3868,168.086
14.6386,170.734
14.8905,173.371
15.1423,175.998
15.3942,178.617
15.646,181.226
15.8979,183.826
16.1497,186.417
16.4016,188.999
16.6534,191.571
16.9053,194.135
17.1572,196.689
17.409,199.235
17.6609,201.771
17.9127,204.298
18.1646,206.816
18.4164,209.324
18.6683,211.823
18.9201,214.31
19.172,216.788
19.4238,219.256
19.6757,221.711
19.9275,224.155
20.1794,226.588
20.4312,229.008
20.6831,231.414
20.935,233.808
21.1868,236.186
21.4387,238.548
21.6905,240.895
21.9424,243.224
22.1942,245.534
22.4461,247.824
22.6979,250.093
22.9498,252.338
23.2016,254.558
23.4535,256.75
23.7053,258.911
23.9572,261.038
24.209,263.128
24.4609,265.175
24.7128,267.174
24.9646,269.119
25.2165,270.985
25.4683,272.428
25.7202,273.73
25.972,274.959
26.2239,276.122
26.4757,277.213
26.7276,278.226
26.9794,279.151
27.2313,279.983
27.4831,280.708
27.735,281.309
27.9868,281.783
28.2387,282.142
28.4906,282.423
28.7424,282.671
28.9943,282.907
29.2461,283.141
29.498,283.373
29.7498,283.603
30.0017,283.83
30.2535,284.055
30.5054,284.279
30.7572,284.498
31.0091,284.713
31.2609,284.925
31.5128,285.134
31.7646,285.341
32.0165,285.545
32.2684,285.743
32.5202,285.937
32.7721,286.123
33.0239,286.304
33.2758,286.48
33.5276,286.651
33.7795,286.817
34.0313,286.978
34.2832,287.134
34.535,287.285
34.7869,287.432
35.0387,287.573
35.2906,287.707
35.5424,287.838
35.7943,287.971
36.0462,288.1
36.298,288.229
36.5499,288.357
36.8017,288.484
37.0536,288.609
37.3054,288.732
37.5573,288.855
37.8091,288.977
37.5475,286.347
37.286,283.714
37.0244,281.08
36.7628,278.444
36.5012,275.806
36.2396,273.167
35.978,270.526
35.7164,267.884
35.4548,265.242
35.1933,262.597
34.9317,259.952
34.6701,257.305
34.4085,254.659
34.1469,252.011
33.8853,249.363
33.6237,246.715
33.3622,244.067
33.1006,241.418
32.839,238.768
32.5774,236.119
32.3158,233.469
32.0542,230.819
31.7926,228.169
31.531,225.519
31.2695,222.868
31.0079,220.218
30.7463,217.568
30.4847,214.918
30.2231,212.269
29.9615,209.619
29.6999,206.97
29.4384,204.32
29.1768,201.67
28.9152,199.021
28.6536,196.371
28.392,193.722
28.1304,191.071
27.8688,188.42
27.6072,185.77
27.3457,183.118
27.0841,180.466
26.8225,177.813
26.5609,175.159
26.2993,172.506
26.0377,169.851
25.7761,167.194
25.5146,164.537
25.253,161.878
24.9914,159.216
24.7298,156.553
24.4682,153.886
24.2066,151.217
23.945,148.545
23.6834,145.869
23.4219,143.191
23.1603,140.509
22.8987,137.824
22.6371,135.134
22.3755,132.439
22.1139,129.739
21.8523,127.033
21.5908,124.322
21.3292,121.605
21.0676,118.881
20.806,116.152
20.5444,113.417
20.2828,110.673
20.0212,107.923
19.7596,105.164
19.4981,102.399
19.2365,99.6263
18.9749,96.8471
18.7133,94.0633
18.4517,91.2739
18.1901,88.4803
17.9285,85.6838
17.667,82.8849
17.4054,80.0877
17.1438,77.2927
16.8822,74.5019
16.6206,71.7154
16.359,68.9355
16.0974,66.1658
15.8358,63.4051
15.5743,60.658
15.3127,57.9275
15.0511,55.2119
14.7895,52.5123
14.5279,49.8337
14.2663,47.1788
14.0047,44.544
13.7432,41.9337
13.4816,39.3489
13.22,36.7911
12.9584,34.2964
12.6968,31.8882
12.4352,29.569
12.1736,27.3106
11.912,25.1255
11.6505,23.0574
11.3889,21.1667
11.1273,19.3105
10.8657,17.5034
10.6041,15.7255
10.3425,13.9886
10.0809,12.5252
9.81936,11.1831
9.55777,9.84747
9.29618,8.51841
9.0346,7.19607
8.77301,5.88234
8.51142,4.57375
8.24984,3.26358
7.98825,1.96089
7.72666,0.665743
7.46508,-0.621811
7.20349,-1.86728
6.9419,-3.09759
6.68032,-4.31836
6.41873,-5.50239
6.15714,-6.67907
5.89556,-7.84833
5.63397,-9.01013
5.37238,-10.1644
5.1108,-11.3112
4.84921,-12.4503
4.58762,-13.5818
4.32604,-14.7056
4.06445,-15.8232
3.80286,-16.9138
3.54128,-17.981
3.27969,-19.0406
3.0181,-20.0925
2.75652,-21.1328
2.49493,-22.1375
2.23334,-23.1349
1.97176,-24.1245
1.71017,-25.1064
1.44858,-26.0706
1.187,-27.0273
0.925409,-27.9848
0.663823,-28.9291
0.402236,-29.8625
0.140649,-30.7885
-0.120937,-31.707
-0.382524,-32.6114
-0.644111,-33.473
-0.905697,-34.3267
-1.16728,-35.1719
-1.42887,-36.0077
-1.69046,-36.8352
-1.95204,-37.6515
-2.21363,-38.4301
-2.47522,-39.1959
-2.7368,-39.953
-2.99839,-40.7014
-3.25998,-41.4413
-3.52156,-42.1726
-3.78315,-42.8952
-4.04474,-43.6094
-4.30632,-44.3142
-4.56791,-45.0039
-4.8295,-45.6848
-5.09108,-46.3571
-5.35267,-47.0206
-5.61426,-47.7261
-5.87584,-49.5283
-6.13743,-51.5052
-6.39902,-54.2248
-6.6606,-57.2605
-6.92219,-60.3645
-7.18378,-63.5301
-7.44536,-66.715
-7.70695,-69.9114
-7.96854,-73.1156
-8.23012,-76.3088
-8.49171,-79.4827
-8.7533,-82.6352
-9.01488,-85.7818
-9.27647,-88.9192
-9.53806,-92.026
-9.79964,-95.1004
-10.0612,-98.1413
-10.3228,-101.149
-10.5844,-104.127
-10.846,-107.075
-11.1076,-109.992
-11.3692,-112.88
-11.6308,-115.74
-11.8923,-118.574
-12.1539,-121.382
-12.4155,-124.167
-12.6771,-126.928
-12.9387,-129.667
-13.2003,-132.384
-13.4619,-135.081
-13.7234,-137.759
-13.985,-140.417
-14.2466,-143.057
-14.5082,-145.679
-14.7698,-148.284
-15.0314,-150.872
-15.293,-153.445
-15.5546,-156.002
-15.8161,-158.544
-16.0777,-161.07
-16.3393,-163.582
-16.6009,-166.081
-16.8625,-168.564
-17.1241,-171.035
-17.3857,-173.492
-17.6472,-175.936
-17.9088,-178.367
-18.1704,-180.785
-18.432,-183.189
-18.6936,-185.582
-18.9552,-187.96
-19.2168,-190.326
-19.4784,-192.678
-19.7399,-195.018
-20.0015,-197.344
-20.2631,-199.658
-20.5247,-201.959
-20.7863,-204.248
-21.0479,-206.523
-21.3095,-208.784
-21.571,-211.03
-21.8326,-213.261
-22.0942,-215.478
-22.3558,-217.678
-22.6174,-219.863
-22.879,-222.03
-23.1406,-224.183
-23.4022,-226.319
-23.6637,-228.434
-23.9253,-230.53
-24.1869,-232.604
-24.4485,-234.656
-24.7101,-236.681
-24.9717,-238.677
-25.2333,-240.642
-25.4948,-242.567
-25.7564,-244.443
-26.018,-246.224
-26.2796,-247.94
-26.5412,-249.632
-26.8028,-251.298
-27.0644,-252.938
-27.326,-254.551
-27.5875,-256.136
-27.8491,-257.693
-28.1107,-259.221
-28.3723,-260.719
-28.6339,-262.186
-28.8955,-263.622
-29.1571,-265.025
-29.4186,-266.394
-29.6802,-267.728
-29.9418,-269.026
-30.2034,-270.288
-30.465,-271.511
-30.7266,-272.695
-30.9882,-273.838
-31.2498,-274.938
-31.5113,-275.995
-31.7729,-277.006
-32.0345,-277.97
-32.2961,-278.885
-32.5577,-279.747
-32.8193,-280.557
-33.0809,-281.31
-33.3424,-282.005
-33.604,-282.639
-33.8656,-283.209
-34.1272,-283.712
-34.3888,-284.146
-34.6504,-284.504
-34.912,-284.801
-35.1736,-285.055
-35.4351,-285.284
-35.6967,-285.493
-35.9583,-285.694
-36.2199,-285.885
-36.4815,-286.069
-36.7431,-286.25
-37.0047,-286.428
-37.2662,-286.603
-37.5278,-286.773
-37.7894,-286.939
-38.051,-287.103
-38.3126,-287.264
-38.5742,-287.423
-38.8358,-287.578
-39.0974,-287.729
-39.3589,-287.879
-39.0601,-284.879
-38.7613,-281.876
-38.4625,-278.871
-38.1636,-275.864
-37.8648,-272.854
-37.566,-269.842
-37.2672,-266.83
-36.9683,-263.816
-36.6695,-260.8
-36.3707,-257.784
-36.0718,-254.767
-35.773,-251.749
-35.4742,-248.73
-35.1754,-245.71
-34.8765,-242.69
-34.5777,-239.67
-34.2789,-236.649
-33.9801,-233.629
-33.6812,-230.609
-33.3824,-227.588
-33.0836,-224.567
-32.7848,-221.546
-32.4859,-218.526
-32.1871,-215.505
-31.8883,-212.485
-31.5894,-209.465
-31.2906,-206.445
-30.9918,-203.425
-30.693,-200.405
-30.3941,-197.384
-30.0953,-194.364
-29.7965,-191.344
-29.4977,-188.324
-29.1988,-185.304
-28.9,-182.282
