Top_Displacement_mm,Base_Shear_kN
-1.1064,-153.403
-0.807577,-137.468
-0.508751,-121.604
-0.209924,-105.688
0.0889027,-89.6929
0.387729,-73.6262
0.686556,-57.4992
0.985383,-41.322
1.28421,-25.1346
1.58304,-8.94044
1.88186,7.23639
2.18069,23.3602
2.47952,39.2326
2.77834,54.7966
3.07717,70.0929
3.376,85.1064
3.67482,99.7183
3.97365,113.917
4.27248,127.701
4.5713,141.014
4.87013,153.814
5.16896,166.117
5.46778,177.905
5.76661,189.192
6.06544,199.984
6.36426,210.286
6.66309,220.132
6.96192,229.538
7.26074,238.535
7.55957,247.14
7.8584,255.379
8.15722,263.286
8.45605,270.875
8.75488,278.179
9.0537,285.219
9.35253,292.003
9.65136,298.547
9.95018,304.874
10.249,310.985
10.5478,316.899
10.8467,322.637
11.1455,328.214
11.4443,333.643
11.7431,338.915
12.042,344.051
12.3408,349.046
12.6396,353.917
12.9384,358.669
13.2373,363.307
13.5361,367.835
13.8349,372.263
14.1338,376.597
14.4326,380.839
14.7314,384.985
15.0302,389.052
15.3291,393.044
15.6279,396.956
15.9267,400.785
16.2255,404.549
16.5244,408.249
16.8232,411.878
17.122,415.453
17.4208,418.954
17.7197,422.402
18.0185,425.802
18.3173,429.131
18.6162,432.422
18.915,435.65
19.2138,438.836
19.5126,441.965
19.8115,445.058
20.1103,448.089
20.4091,451.091
20.7079,454.035
21.0068,456.948
21.3056,459.809
21.6044,462.635
21.9032,465.423
22.2021,468.162
22.5009,470.874
22.7997,473.535
23.0986,476.167
23.3974,478.76
23.6962,481.318
23.995,483.833
24.2939,486.32
24.5927,488.763
24.8915,491.179
25.1903,493.561
25.4892,495.894
25.788,498.209
26.0868,500.484
26.3856,502.714
26.6845,504.923
26.9833,507.096
27.2821,509.217
27.581,511.314
27.8798,513.384
28.1786,515.39
28.4774,517.363
28.7763,519.303
29.0751,521.184
29.3739,523.001
29.6727,524.759
29.9716,526.432
30.2704,527.982
30.5692,529.354
30.868,530.659
31.1669,531.928
31.4657,533.172
31.7645,534.395
32.0634,535.594
32.3622,536.754
32.661,537.884
32.9598,538.991
33.2587,540.076
33.5575,541.127
33.8563,542.15
34.1551,543.151
34.454,544.125
34.7528,545.067
35.0516,545.974
35.3504,546.858
35.6493,547.718
35.9481,548.554
36.2469,549.357
36.5458,550.13
36.8446,550.876
37.1434,551.592
37.4422,552.283
37.7411,552.94
38.0399,553.567
38.3387,554.168
38.6375,554.743
38.9364,555.274
39.2352,555.754
39.534,556.182
39.8328,556.573
40.1317,556.931
40.4305,557.257
40.7293,557.552
41.0282,557.816
41.327,558.046
41.6258,558.257
41.9246,558.456
42.2235,558.644
42.5223,558.823
42.8211,558.999
43.1199,559.171
43.4188,559.333
43.7176,559.489
44.0164,559.641
44.3152,559.789
44.6141,559.933
44.9129,560.074
44.6488,558.114
44.3848,556.151
44.1207,554.186
43.8566,552.22
43.5925,550.252
43.3285,548.279
43.0644,546.299
42.8003,544.316
42.5362,542.328
42.2722,540.332
42.0081,538.334
41.744,536.336
41.4799,534.337
41.2159,532.327
40.9518,530.317
40.6877,528.304
40.4237,526.292
40.1596,524.27
39.8955,522.245
39.6314,520.22
39.3674,518.185
39.1033,516.149
38.8392,514.114
38.5751,512.079
38.3111,510.044
38.047,508.002
37.7829,505.951
37.5188,503.896
37.2548,501.842
36.9907,499.788
36.7266,497.737
36.4626,495.688
36.1985,493.627
35.9344,491.557
35.6703,489.487
35.4063,487.421
35.1422,485.357
34.8781,483.297
34.614,481.228
34.35,479.147
34.0859,477.068
33.8218,474.993
33.5577,472.921
33.2937,470.845
33.0296,468.768
32.7655,466.681
32.5015,464.597
32.2374,462.517
31.9733,460.431
31.7092,458.346
31.4452,456.261
31.1811,454.17
30.917,452.08
30.6529,449.984
30.3889,447.894
30.1248,445.806
29.8607,443.709
29.5966,441.603
29.3326,439.503
29.0685,437.409
28.8044,435.311
28.5404,433.194
28.2763,431.083
28.0122,428.98
27.7481,426.876
27.4841,424.747
27.22,422.626
26.9559,420.511
26.6918,418.39
26.4278,416.249
26.1637,414.116
25.8996,411.982
25.6355,409.839
25.3715,407.685
25.1074,405.533
24.8433,403.375
24.5793,401.206
24.3152,399.031
24.0511,396.85
23.787,394.666
23.523,392.463
23.2589,390.256
22.9948,388.052
22.7307,385.814
22.4667,383.579
22.2026,381.34
21.9385,379.068
21.6744,376.804
21.4104,374.514
21.1463,372.21
20.8822,369.899
20.6182,367.561
20.3541,365.211
20.09,362.847
19.8259,360.482
19.5619,358.111
19.2978,355.704
19.0337,353.282
18.7696,350.829
18.5056,348.353
18.2415,345.847
17.9774,343.314
17.7133,340.778
17.4493,338.228
17.1852,335.651
16.9211,333.024
16.6571,330.372
16.393,327.681
16.1289,324.936
15.8648,322.158
15.6008,319.321
15.3367,316.446
15.0726,313.507
14.8085,310.54
14.5445,307.534
14.2804,304.457
14.0163,301.314
13.7522,298.107
13.4882,294.823
13.2241,291.455
12.96,288.009
12.696,284.479
12.4319,280.859
12.1678,277.13
11.9037,273.297
11.6397,269.36
11.3756,265.307
11.1115,261.127
10.8474,256.846
10.5834,252.42
10.3193,247.845
10.0552,243.11
9.79115,238.207
9.52708,233.123
9.263,227.849
8.99893,222.369
8.73486,216.669
8.47078,210.739
8.20671,204.55
7.94264,198.099
7.67856,191.365
7.41449,184.333
7.15042,176.982
6.88634,169.308
6.62227,161.307
6.3582,153.01
6.09412,144.401
5.83005,135.452
5.56598,126.151
5.3019,116.52
5.03783,106.576
4.77376,96.3957
4.50968,85.9888
4.24561,75.4153
3.98154,64.6832
3.71746,53.8062
3.45339,42.7632
3.18932,31.5472
2.92524,20.1671
2.66117,8.61486
2.3971,-3.12532
2.13302,-15.0506
1.86895,-27.1554
1.60488,-39.4515
1.3408,-51.9156
1.07673,-64.4478
0.812656,-77.0319
0.548583,-89.673
0.284509,-102.346
0.020436,-115.047
-0.243637,-127.793
-0.507711,-140.559
-0.771784,-153.342
-1.03586,-166.205
-1.29993,-179.204
-1.564,-192.342
-1.82808,-205.661
-2.09215,-219.127
-2.35622,-232.739
-2.6203,-246.471
-2.88437,-260.304
-3.14844,-274.23
-3.41252,-288.2
-3.67659,-302.053
-3.94066,-315.837
-4.20474,-329.52
-4.46881,-342.972
-4.73288,-356.181
-4.99696,-369.122
-5.26103,-381.78
-5.5251,-394.146
-5.78918,-406.213
-6.05325,-417.957
-6.31732,-429.365
-6.5814,-440.421
-6.84547,-451.094
-7.10954,-461.383
-7.37362,-471.288
-7.63769,-480.8
-7.90176,-489.917
-8.16584,-498.648
-8.42991,-506.982
-8.69398,-514.942
-8.95806,-522.549
-9.22213,-529.802
-9.4862,-536.735
-9.75028,-543.355
-10.0144,-549.691
-10.2784,-555.74
-10.5425,-561.539
-10.8066,-567.093
-11.0706,-572.417
-11.3347,-577.525
-11.5988,-582.432
-11.8629,-587.139
-12.1269,-591.669
-12.391,-596.033
-12.6551,-600.233
-12.9192,-604.282
-13.1832,-608.188
-13.4473,-611.959
-13.7114,-615.596
-13.9755,-619.113
-14.2395,-622.517
-14.5036,-625.804
-14.7677,-628.988
-15.0317,-632.074
-15.2958,-635.066
-15.5599,-637.97
-15.824,-640.787
-16.088,-643.515
-16.3521,-646.168
-16.6162,-648.749
-16.8803,-651.263
-17.1443,-653.699
-17.4084,-656.067
-17.6725,-658.38
-17.9366,-660.627
-18.2006,-662.817
-18.4647,-664.959
-18.7288,-667.034
-18.9928,-669.065
-19.2569,-671.055
-19.521,-672.978
-19.7851,-674.874
-20.0491,-676.715
-20.3132,-678.516
-20.5773,-680.283
-20.8414,-681.998
-21.1054,-683.687
-21.3695,-685.33
-21.6336,-686.946
-21.8977,-688.521
-22.1617,-690.068
-22.4258,-691.58
-22.6899,-693.062
-22.9539,-694.517
-23.218,-695.938
-23.4821,-697.338
-23.7462,-698.703
-24.0102,-700.046
-24.2743,-701.362
-24.5384,-702.649
-24.8025,-703.922
-25.0665,-705.161
-25.3306,-706.386
-25.5947,-707.586
-25.8588,-708.758
-26.1228,-709.923
-26.3869,-711.057
-26.651,-712.169
-26.915,-713.274
-27.1791,-714.35
-27.4432,-715.409
-27.7073,-716.459
-27.9713,-717.482
-28.2354,-718.489
-28.4995,-719.49
-28.7636,-720.465
-29.0276,-721.423
-29.2917,-722.379
-29.5558,-723.309
-29.8199,-724.222
-30.0839,-725.13
-30.348,-726.022
-30.6121,-726.897
-30.8761,-727.76
-31.1402,-728.62
-31.4043,-729.455
-31.6684,-730.28
-31.9324,-731.096
-32.1965,-731.905
-32.4606,-732.696
-32.7247,-733.475
-32.9887,-734.211
-33.2528,-734.826
-33.5169,-735.389
-33.781,-735.897
-34.045,-736.362
-34.3091,-736.804
-34.5732,-737.231
-34.8372,-737.634
-35.1013,-738.024
-35.3654,-738.402
-35.6295,-738.774
-35.8935,-739.141
-36.1576,-739.501
-36.4217,-739.846
-36.6858,-740.177
-36.9498,-740.503
-37.2139,-740.828
-37.478,-741.15
-37.7421,-741.468
-38.0061,-741.774
-38.2702,-742.071
-38.5343,-742.358
-38.7983,-742.645
-39.0624,-742.93
-39.3265,-743.209
-39.5906,-743.489
-39.8546,-743.763
-39.5132,-742.988
-39.1718,-742.208
-38.8304,-741.429
-38.489,-740.648
-38.1476,-739.83
-37.8062,-739.003
-37.4648,-738.176
-37.1234,-737.348
-36.782,-736.477
-36.4406,-735.601
-36.0992,-734.725
-35.7578,-733.839
-35.4164,-732.911
-35.075,-731.983
-34.7336,-731.054
-34.3922,-730.091
-34.0508,-729.109
-33.7094,-728.127
-33.368,-727.127
-33.0266,-726.089
-32.6852,-725.051
-32.3438,-724.002
-32.0024,-722.908
-31.661,-721.811
-31.3196,-720.702
-30.9782,-719.548
-30.6368,-718.392
-30.2954,-717.212
-29.954,-715.995
-29.6126,-714.777
-29.2712,-713.514
-28.9298,-712.232
-28.5884,-710.938
-28.247,-709.592
-27.9056,-708.243
-27.5642,-706.844
-27.2228,-705.428
-26.8814,-703.979
-26.54,-702.494
-26.1986,-700.988
-25.8572,-699.43
-25.5158,-697.857
-25.1744,-696.224
-24.833,-694.575
-24.4916,-692.865
-24.1502,-691.13
-23.8088,-689.341
-23.4674,-687.511
-23.126,-685.641
-22.7846,-683.707
-22.4432,-681.741
-22.1018,-679.705
-21.7604,-677.622
-21.419,-675.481
-21.0776,-673.279
-20.7362,-671.013
-20.3948,-668.679
-20.0534,-666.277
-19.712,-663.81
-19.3706,-661.262
-19.0292,-658.623
-18.6878,-655.905
-18.3464,-653.103
-18.005,-650.209
-17.6636,-647.218
-17.3222,-644.117
-16.9808,-640.907
-16.6394,-637.583
-16.298,-634.138
-15.9566,-630.56
-15.6152,-626.845
-15.2738,-622.987
-14.9324,-618.976
-14.591,-614.799
-14.2496,-610.442
-13.9082,-605.898
-13.5668,-601.155
-13.2254,-596.205
-12.884,-591.02
-12.5426,-585.591
-12.2012,-579.902
-11.8598,-573.922
-11.5184,-567.649
-11.177,-561.04
-10.8356,-554.085
-10.4942,-546.749
-10.1528,-539.001
-9.81144,-530.813
-9.47004,-522.15
-9.12864,-512.981
-8.78724,-503.271
-8.44584,-492.983
-8.10444,-482.091
-7.76304,-470.576
-7.42164,-458.42
-7.08024,-445.632
-6.73884,-432.221
-6.39744,-418.17
-6.05604,-403.518
-5.71464,-388.32
-5.37324,-372.591
-5.03184,-356.436
-4.69044,-339.985
-4.34904,-323.168
-4.00764,-306.131
-3.66624,-289.048
-3.32484,-271.911
-2.98344,-254.813
-2.64204,-237.825
-2.30064,-220.963
-1.95924,-204.177
-1.61784,-187.559
-1.27644,-171.064
-0.935037,-154.669
-0.593637,-138.334
-0.252237,-122.032
0.0891627,-105.698
0.430563,-89.3643
0.771963,-73.0436
1.11336,-56.7884
1.45476,-40.6189
1.79616,-24.7116
2.13756,-8.99307
2.47896,6.48752
2.82036,21.734
3.16176,36.7378
3.50316,51.5193
3.84456,66.0912
4.18596,80.4626
4.52736,94.6402
4.86876,108.62
5.21016,122.357
5.55156,135.661
5.89296,148.496
6.23436,160.862
6.57576,172.802
6.91716,184.247
7.25856,195.14
7.59996,205.502
7.94136,215.362
8.28276,224.739
8.62416,233.686
8.96556,242.213
9.30696,250.362
9.64836,258.168
9.98976,265.634
10.3312,272.816
10.6726,279.724
11.014,286.383
11.3554,292.802
11.6968,299
12.0382,305.002
12.3796,310.833
12.721,316.487
13.0624,321.971
13.4038,327.308
13.7452,332.489
14.0866,337.537
14.428,342.452
14.7694,347.24
15.1108,351.916
15.4522,356.487
15.7936,360.956
16.135,365.318
16.4764,369.607
16.8178,373.812
17.1592,377.924
17.5006,381.954
17.842,385.915
18.1834,389.791
18.5248,393.6
18.8662,397.34
19.2076,401.003
19.549,404.626
19.8904,408.17
20.2318,411.657
20.5732,415.08
20.9146,418.452
21.256,421.753
21.5974,425.027
21.9388,428.246
22.2802,431.424
22.6216,434.541
22.963,437.621
23.3044,440.639
23.6458,443.62
23.9872,446.549
24.3286,449.432
24.67,452.279
25.0114,455.068
25.3528,457.832
25.6942,460.539
26.0356,463.208
26.377,465.853
26.7184,468.43
27.0598,470.99
27.4012,473.505
27.7426,475.973
28.084,478.421
28.4254,480.819
28.7668,483.179
29.1082,485.515
29.4496,487.809
29.791,490.064
30.1324,492.291
30.4738,494.487
30.8152,496.637
31.1566,498.76
31.498,500.855
31.8394,502.91
32.1808,504.935
32.5222,506.927
32.8636,508.896
33.205,510.822
33.5464,512.716
33.8878,514.587
34.2292,516.428
34.5706,518.232
34.912,520.002
35.2534,521.755
35.5948,523.475
35.9362,525.157
36.2776,526.809
36.619,528.443
36.9604,530.048
37.3018,531.613
37.6432,533.148
37.9846,534.663
38.326,536.159
38.6674,537.61
39.0088,539.029
39.3502,540.427
39.6916,541.807
40.033,543.153
40.3744,544.465
40.7158,545.745
41.0572,547.007
41.3986,548.25
41.74,549.452
42.0814,550.626
42.4228,551.769
42.7642,552.893
43.1056,553.996
43.447,555.054
43.7884,556.079
44.1298,557.027
44.4712,557.604
44.8126,558.035
45.154,558.403
45.4954,558.721
45.8368,543.138
46.1782,542.67
46.5196,544.064
46.861,543.173
47.2024,541.966
47.5438,542.234
47.8852,541.002
48.2266,541.235
48.568,539.971
48.9094,538.69
49.2508,538.861
49.5922,537.553
49.9336,537.677
50.275,536.342
50.6164,536.422
50.9578,535.057
51.2992,535.102
50.9556,532.748
50.6121,530.391
50.2686,528.031
49.9251,525.668
49.5816,523.304
49.2381,520.937
48.8946,518.565
48.5511,516.184
48.2075,513.801
47.864,511.405
47.5205,509.006
47.177,506.606
46.8335,504.205
46.49,501.796
46.1465,499.382
45.8029,496.969
45.4594,494.556
45.1159,492.133
44.7724,489.705
44.4289,487.272
44.0854,484.835
43.7419,482.399
43.3984,479.964
43.0548,477.533
42.7113,475.1
42.3678,472.645
42.0243,470.192
41.6808,467.743
41.3373,465.297
40.9938,462.854
40.6502,460.409
40.3067,457.952
39.9632,455.492
39.6197,453.036
39.2762,450.587
38.9327,448.133
38.5892,445.683
38.2457,443.228
37.9021,440.77
37.5586,438.317
37.2151,435.859
36.8716,433.408
36.5281,430.965
36.1846,428.51
35.8411,426.048
35.4975,423.594
35.154,421.149
34.8105,418.714
34.467,416.249
34.1235,413.793
33.78,411.346
33.4365,408.907
33.093,406.455
32.7494,403.998
32.4059,401.551
32.0624,399.103
31.7189,396.659
31.3754,394.2
31.0319,391.745
30.6884,389.291
30.3448,386.846
30.0013,384.379
29.6578,381.913
29.3143,379.458
28.9708,376.991
28.6273,374.509
28.2838,372.041
27.9403,369.567
27.5967,367.068
27.2532,364.578
26.9097,362.083
26.5662,359.57
26.2227,357.047
25.8792,354.532
25.5357,351.985
25.1921,349.433
24.8486,346.885
24.5051,344.294
24.1616,341.711
23.8181,339.101
23.4746,336.475
23.1311,333.84
22.7876,331.167
22.444,328.486
22.1005,325.774
21.757,323.044
21.4135,320.327
21.07,317.575
20.7265,314.802
20.383,311.973
20.0394,309.126
19.6959,306.227
19.3524,303.328
19.0089,300.406
18.6654,297.442
18.3219,294.429
17.9784,291.357
17.6349,288.238
17.2913,285.034
16.9478,281.774
16.6043,278.446
16.2608,275.072
15.9173,271.629
15.5738,268.103
15.2303,264.465
14.8867,260.732
14.5432,256.894
14.1997,252.937
13.8562,248.847
13.5127,244.616
13.1692,240.243
12.8257,235.715
12.4822,231.017
12.1386,226.166
11.7951,221.114
11.4516,215.839
11.1081,210.33
10.7646,204.569
10.4211,198.528
10.0776,192.182
9.73405,185.505
9.39054,178.469
9.04702,171.042
8.70351,163.202
8.36,154.968
8.01648,146.329
7.67297,137.289
7.32946,127.857
6.98594,118.041
6.64243,107.864
6.29892,97.377
5.9554,86.6336
5.61189,75.6616
5.26838,64.5485
4.92486,53.3214
4.58135,41.9807
4.23784,30.5233
3.89432,18.9552
3.55081,7.23045
3.2073,-4.70221
2.86378,-16.8754
2.52027,-29.3545
2.17676,-42.1968
1.83324,-55.4033
1.48973,-68.9532
1.14622,-82.8519
0.802703,-97.1741
0.459189,-111.719
0.115676,-126.422
-0.227837,-141.177
-0.571351,-155.979
-0.914864,-170.857
-1.25838,-185.867
-1.60189,-201.107
-1.9454,-216.556
-2.28892,-232.207
-2.63243,-248.054
-2.97594,-264.087
-3.31946,-280.259
-3.66297,-296.528
-4.00648,-312.853
-4.35,-329.174
-4.69351,-345.323
-5.03702,-361.22
-5.38054,-376.937
-5.72405,-392.28
-6.06756,-407.187
-6.41108,-421.612
-6.75459,-435.516
-7.0981,-448.826
-7.44162,-461.54
-7.78513,-473.631
-8.12864,-485.091
-8.47216,-495.923
-8.81567,-506.135
-9.15918,-515.753
-9.5027,-524.815
-9.84621,-533.361
-10.1897,-541.422
-10.5332,-549.036
-10.8768,-556.237
-11.2203,-563.063
-11.5638,-569.526
-11.9073,-575.671
-12.2508,-581.504
-12.5943,-587.068
-12.9378,-592.364
-13.2813,-597.418
-13.6249,-602.252
-13.9684,-606.876
-14.3119,-611.295
-14.6554,-615.535
-14.9989,-619.605
-15.3424,-623.515
-15.6859,-627.269
-16.0295,-630.884
-16.373,-634.365
-16.7165,-637.716
-17.06,-640.946
-17.4035,-644.065
-17.747,-647.078
-18.0905,-649.992
-18.434,-652.813
-18.7776,-655.538
-19.1211,-658.174
-19.4646,-660.732
-19.8081,-663.212
-20.1516,-665.616
-20.4951,-667.946
-20.8386,-670.218
-21.1822,-672.422
-21.5257,-674.554
-21.8692,-676.642
-22.2127,-678.668
-22.5562,-680.634
-22.8997,-682.567
-23.2432,-684.426
-23.5867,-686.255
-23.9303,-688.032
-24.2738,-689.764
-24.6173,-691.462
-24.9608,-693.109
-25.3043,-694.729
-25.6478,-696.299
-25.9913,-697.845
-26.3349,-699.345
-26.6784,-700.82
-27.0219,-702.26
-27.3654,-703.665
-27.7089,-705.051
-28.0524,-706.39
-28.3959,-707.72
-28.7394,-709.008
-29.083,-710.278
-29.4265,-711.527
-29.77,-712.735
-30.1135,-713.937
-30.457,-715.105
-30.8005,-716.249
-31.144,-717.385
-31.4876,-718.484
-31.8311,-719.569
-32.1746,-720.644
-32.5181,-721.683
-32.8616,-722.709
-33.2051,-723.73
-33.5486,-724.716
-33.8921,-725.687
-34.2357,-726.656
-34.5792,-727.598
-34.9227,-728.516
-35.2662,-729.432
-35.6097,-730.341
-35.9532,-731.21
-36.2967,-732.076
-36.6403,-732.94
-36.9838,-733.786
-37.3273,-734.601
-37.6708,-735.417
-38.0143,-736.232
-38.3578,-737.025
-38.7013,-737.792
-39.0448,-738.559
-39.3884,-739.326
-39.7319,-740.02
-40.0754,-740.464
-40.4189,-740.855
-40.7624,-741.191
-41.1059,-741.517
-41.4494,-741.837
-41.793,-742.138
-42.1365,-742.425
-42.48,-742.707
-42.8235,-742.987
-43.167,-743.264
-43.5105,-743.537
-43.854,-743.803
-44.1975,-744.056
-44.5411,-744.299
-44.8846,-744.54
-45.2281,-744.777
-45.5716,-745.01
-45.9151,-745.241
-46.2586,-745.468
-46.6021,-745.68
-46.9457,-745.893
-47.2892,-746.095
-47.6327,-746.293
-47.9762,-746.488
-48.3197,-746.68
-48.6632,-746.87
-49.0067,-747.055
-49.3502,-747.232
-49.6938,-747.404
-50.0373,-747.575
-50.3808,-747.74
-50.7243,-747.897
-51.0678,-748.052
-51.4113,-748.204
-51.7548,-748.354
-51.4093,-747.823
-51.0637,-747.293
-50.7182,-746.751
-50.3726,-746.198
-50.0271,-745.645
-49.6815,-745.086
-49.336,-744.517
-48.9904,-743.949
-48.6449,-743.368
-48.2993,-742.777
-47.9538,-742.186
-47.6082,-741.591
-47.2626,-740.984
-46.9171,-740.376
-46.5715,-739.745
-46.226,-739.114
-45.8804,-738.482
-45.5349,-737.842
-45.1893,-737.194
-44.8438,-736.527
-44.4982,-735.854
-44.1527,-735.18
-43.8071,-734.503
-43.4616,-733.811
-43.116,-733.099
-42.7705,-732.382
-42.4249,-731.665
-42.0793,-730.943
-41.7338,-730.203
-41.3882,-729.439
-41.0427,-728.676
-40.6971,-727.912
-40.3516,-727.138
-40.006,-726.334
-39.6605,-725.523
-39.3149,-724.712
-38.9694,-723.895
-38.6238,-723.046
-38.2783,-722.185
-37.9327,-721.325
-37.5872,-720.46
-37.2416,-719.557
-36.896,-718.644
-36.5505,-717.731
-36.2049,-716.809
-35.8594,-715.844
-35.5138,-714.879
-35.1683,-713.912
-34.8227,-712.91
-34.4772,-711.888
-34.1316,-710.867
-33.7861,-709.827
-33.4405,-708.748
-33.095,-707.669
-32.7494,-706.58
-32.4039,-705.441
-32.0583,-704.302
-31.7127,-703.153
-31.3672,-701.952
-31.0216,-700.752
-30.6761,-699.531
-30.3305,-698.267
-29.985,-697.002
-29.6394,-695.695
-29.2939,-694.365
-28.9483,-693.027
-28.6028,-691.629
-28.2572,-690.23
-27.9117,-688.784
-27.5661,-687.316
-27.2206,-685.82
-26.875,-684.278
-26.5294,-682.723
-26.1839,-681.108
-25.8383,-679.479
-25.4928,-677.793
-25.1472,-676.085
-24.8017,-674.322
-24.4561,-672.529
-24.1106,-670.683
-23.765,-668.799
-23.4195,-666.861
-23.0739,-664.877
-22.7284,-662.835
-22.3828,-660.749
-22.0373,-658.6
-21.6917,-656.39
-21.3461,-654.136
-21.0006,-651.796
-20.655,-649.395
-20.3095,-646.935
-19.9639,-644.394
-19.6184,-641.773
-19.2728,-639.074
-18.9273,-636.295
-18.5817,-633.416
-18.2362,-630.445
-17.8906,-627.379
-17.5451,-624.21
-17.1995,-620.932
-16.854,-617.539
-16.5084,-614.023
-16.1628,-610.368
-15.8173,-606.578
-15.4717,-602.647
-15.1262,-598.558
-14.7806,-594.304
-14.4351,-589.873
-14.0895,-585.258
-13.744,-580.44
-13.3984,-575.414
-13.0529,-570.165
-12.7073,-564.66
-12.3618,-558.898
-12.0162,-552.86
-11.6707,-546.515
-11.3251,-539.848
-10.9795,-532.827
-10.634,-525.44
-10.2884,-517.639
-9.94288,-509.405
-9.59733,-500.712
-9.25178,-491.512
-8.90622,-481.785
-8.56067,-471.501
-8.21512,-460.64
-7.86956,-449.187
-7.52401,-437.202
-7.17846,-424.756
-6.8329,-411.798
-6.48735,-398.317
-6.1418,-384.406
-5.79624,-370.186
-5.45069,-355.718
-5.10514,-341.054
-4.75958,-326.227
-4.41403,-311.284
-4.06848,-296.239
-3.72292,-281.152
-3.37737,-266.01
-3.03182,-250.901
-2.68626,-235.835
-2.34071,-220.851
-1.99516,-205.939
-1.6496,-191.144
-1.30405,-176.421
-0.958497,-161.813
-0.612944,-147.324
-0.267391,-132.861
0.0781627,-118.349
0.423716,-103.949
0.769269,-89.6889
1.11482,-75.74
1.46038,-62.0693
1.80593,-48.6291
2.15148,-35.4848
2.49704,-22.593
2.84259,-9.98522
3.18814,2.39774
3.5337,14.5885
3.87925,26.6374
4.2248,38.568
4.57036,50.4034
4.91591,62.1902
5.26146,73.9251
5.60702,85.6026
5.95257,97.2409
6.29812,108.796
6.64368,120.213
6.98923,131.417
7.33478,142.381
7.68034,153.069
8.02589,163.435
8.37144,173.456
8.717,183.071
9.06255,192.243
9.4081,200.988
9.75366,209.329
10.0992,217.287
10.4448,224.895
10.7903,232.176
11.1359,239.152
11.4814,245.85
11.827,252.294
12.1725,258.5
12.5181,264.495
12.8636,270.289
13.2092,275.899
13.5547,281.325
13.9003,286.605
14.2458,291.749
14.5914,296.753
14.937,301.618
15.2825,306.355
15.6281,310.989
15.9736,315.506
16.3192,319.91
16.6647,324.227
17.0103,328.446
17.3558,332.573
17.7014,336.629
18.0469,340.587
18.3925,344.499
18.738,348.326
19.0836,352.085
19.4291,355.777
19.7747,359.401
20.1203,362.971
20.4658,366.477
20.8114,369.924
21.1569,373.312
21.5025,376.657
21.848,379.942
22.1936,383.169
22.5391,386.361
22.8847,389.481
23.2302,392.574
23.5758,395.605
23.9213,398.618
24.2669,401.595
24.6124,404.51
24.958,407.408
25.3036,410.235
25.6491,413.039
25.9947,415.804
26.3402,418.52
26.6858,421.201
27.0313,423.856
27.3769,426.451
27.7224,429.031
28.068,431.57
28.4135,434.062
28.7591,436.536
29.1046,438.969
29.4502,441.36
29.7957,443.727
30.1413,446.069
30.4869,448.364
30.8324,450.626
31.178,452.871
31.5235,455.084
31.8691,457.246
32.2146,459.393
32.5602,461.525
32.9057,463.596
33.2513,465.646
33.5968,467.683
33.9424,469.689
34.2879,471.645
34.6335,473.586
34.979,475.508
35.3246,477.397
35.6702,479.244
36.0157,481.075
36.3613,482.881
36.7068,484.666
37.0524,486.407
37.3979,488.13
37.7435,489.826
38.089,491.501
38.4346,493.145
38.7801,494.76
39.1257,496.349
39.4712,497.917
39.8168,499.47
40.1623,500.979
40.5079,502.466
40.8535,503.926
41.199,505.37
41.5446,506.797
41.8901,508.18
42.2357,509.539
42.5812,510.876
42.9268,512.196
43.2723,513.499
43.6179,514.759
43.9634,515.994
44.309,517.206
44.6545,518.402
45.0001,519.582
45.3456,520.723
45.6912,521.837
46.0368,522.925
46.3823,523.994
46.7279,525.048
47.0734,526.077
47.419,527.066
47.7645,528.03
48.1101,528.969
48.4556,529.886
48.8012,530.78
49.1467,531.635
49.4923,532.428
49.8378,533.116
50.1834,532.092
50.5289,532.215
50.8745,530.918
51.2201,531.001
51.5656,529.64
51.9112,529.683
51.5715,527.382
51.2318,525.078
50.8921,522.773
50.5524,520.464
50.2127,518.154
49.873,515.841
49.5333,513.518
49.1936,511.189
48.8539,508.848
48.5142,506.505
48.1745,504.161
47.8348,501.815
47.4951,499.466
47.1554,497.109
46.8157,494.751
46.476,492.392
46.1363,490.022
45.7966,487.649
45.4569,485.276
45.1172,482.893
44.7775,480.511
44.4378,478.129
44.0981,475.749
43.7584,473.367
43.4187,470.972
43.079,468.57
42.7393,466.17
42.3996,463.773
42.0599,461.379
41.7202,458.989
41.3805,456.584
41.0408,454.171
40.7011,451.761
40.3614,449.357
40.0217,446.956
39.682,444.551
39.3423,442.144
39.0026,439.727
38.6629,437.316
38.3232,434.909
37.9835,432.497
37.6438,430.091
37.3041,427.682
36.9644,425.269
36.6247,422.851
36.285,420.439
35.9453,418.035
35.6056,415.631
35.2659,413.208
34.9262,410.79
34.5865,408.382
34.2468,405.982
33.9071,403.562
33.5674,401.14
33.2277,398.727
32.888,396.318
32.5483,393.904
32.2086,391.478
31.8689,389.06
31.5292,386.637
31.1895,384.222
30.8498,381.791
30.5101,379.354
30.1704,376.926
29.8307,374.502
29.491,372.047
29.1513,369.603
28.8116,367.167
28.4719,364.701
28.1322,362.238
27.7925,359.775
27.4528,357.3
27.1131,354.815
26.7734,352.319
26.4337,349.826
26.094,347.301
25.7543,344.781
25.4146,342.249
25.0749,339.689
24.7352,337.133
24.3955,334.549
24.0558,331.95
23.7161,329.344
23.3764,326.7
23.0367,324.048
22.697,321.371
