Top_Displacement_mm,Base_Shear_kN
-19.6364,-650.641
-19.3376,-642.926
-19.0387,-635.173
-18.7399,-627.352
-18.4411,-619.475
-18.1422,-611.536
-17.8434,-603.531
-17.5446,-595.459
-17.2458,-587.314
-16.9469,-579.1
-16.6481,-570.803
-16.3493,-562.434
-16.0505,-553.99
-15.7516,-545.457
-15.4528,-536.826
-15.154,-528.091
-14.8552,-519.261
-14.5563,-510.309
-14.2575,-501.259
-13.9587,-492.083
-13.6598,-482.792
-13.361,-473.389
-13.0622,-463.85
-12.7634,-454.201
-12.4645,-444.416
-12.1657,-434.499
-11.8669,-424.475
-11.5681,-414.328
-11.2692,-404.071
-10.9704,-393.706
-10.6716,-383.218
-10.3728,-372.619
-10.0739,-361.917
-9.7751,-351.098
-9.47627,-340.171
-9.17744,-329.125
-8.87862,-317.958
-8.57979,-306.676
-8.28096,-295.274
-7.98214,-283.734
-7.68331,-272.049
-7.38448,-260.226
-7.08566,-248.278
-6.78683,-236.191
-6.488,-223.989
-6.18918,-211.661
-5.89035,-199.195
-5.59152,-186.592
-5.2927,-173.868
-4.99387,-161.021
-4.69504,-148.044
-4.39622,-134.957
-4.09739,-121.758
-3.79856,-108.469
-3.49974,-95.1935
-3.20091,-81.8672
-2.90208,-68.4694
-2.60326,-55.0151
-2.30443,-41.6166
-2.0056,-28.3081
-1.70678,-15.0844
-1.40795,-1.97809
-1.10912,11.0136
-0.810297,23.9285
-0.511471,36.765
-0.212644,49.5271
0.0861827,62.2704
0.385009,75.0489
0.683836,87.8044
0.982663,100.538
1.28149,113.285
1.58032,126.06
1.87914,138.858
2.17797,151.613
2.4768,164.393
2.77562,177.221
3.07445,190.127
3.37328,203.111
3.6721,216.15
3.97093,229.248
4.26976,242.415
4.56858,255.625
4.86741,268.752
5.16624,281.781
5.46506,294.736
5.76389,307.666
6.06272,320.47
6.36154,333.137
6.66037,345.673
6.9592,358.082
7.25802,370.358
7.55685,382.503
7.85568,394.523
8.1545,406.397
8.45333,418.131
8.75216,429.713
9.05098,441.143
9.34981,452.427
9.64864,463.567
9.94746,474.572
10.2463,485.445
10.5451,496.186
10.8439,506.789
11.1428,517.256
11.4416,527.596
11.7404,537.81
12.0392,547.899
12.3381,557.844
12.6369,567.651
12.9357,577.332
13.2346,586.877
13.5334,596.29
13.8322,605.571
14.131,614.725
14.4299,623.758
14.7287,632.653
15.0275,641.433
15.3263,650.102
15.6252,658.636
15.924,667.063
16.2228,675.373
16.5216,683.568
16.8205,691.661
17.1193,699.641
17.4181,707.525
17.717,715.31
18.0158,722.998
18.3146,730.596
18.6134,738.088
18.9123,745.502
19.2111,752.815
19.5099,760.055
19.8087,767.2
20.1076,774.278
20.4064,781.265
20.7052,788.189
21.004,795.024
21.3029,801.797
21.6017,808.483
21.9005,815.12
22.1994,821.668
22.4982,828.167
22.797,834.585
23.0958,840.948
23.3947,847.247
23.6935,853.484
23.9923,859.664
24.2911,865.772
24.59,871.841
24.8888,877.838
25.1876,883.786
25.4864,889.691
25.7853,895.521
26.0841,901.316
26.3829,907.054
26.6818,912.736
26.9806,918.386
27.2794,923.964
27.5782,929.508
27.8771,935.004
28.1759,940.443
28.4747,945.839
28.7735,951.201
29.0724,956.493
29.3712,961.758
29.67,966.974
29.9688,972.141
30.2677,977.258
30.5665,982.351
30.8653,987.375
31.1642,992.367
31.463,997.316
31.7618,1002.22
32.0606,1007.08
32.3595,1011.89
32.6583,1016.67
32.9571,1021.39
33.2559,1026.07
33.5548,1030.72
33.8536,1035.3
34.1524,1039.85
34.4512,1044.35
34.7501,1048.81
35.0489,1053.22
35.3477,1057.57
35.6466,1061.88
35.9454,1066.15
36.2442,1070.34
36.543,1074.49
36.8419,1078.58
37.1407,1082.54
37.4395,1085.35
37.7383,1087.43
38.0372,1089.1
38.336,1090.56
38.6348,1091.95
38.9336,1093.31
39.2325,1094.61
39.5313,1095.87
39.8301,1097.06
40.129,1098.22
40.4278,1099.31
40.7266,1100.36
41.0254,1101.36
41.3243,1102.32
41.6231,1103.23
41.9219,1104.1
42.2207,1065.66
42.5196,1060.32
42.8184,1054.92
43.1172,1049.44
43.416,1047.11
43.7149,1041.5
44.0137,1039.02
44.3125,1033.3
44.6114,1030.71
44.9102,1024.92
44.6461,1019.67
44.382,1014.41
44.118,1009.15
43.8539,1003.88
43.5898,998.599
43.3257,993.316
43.0617,988.016
42.7976,982.716
42.5335,977.404
42.2694,972.084
42.0054,966.758
41.7413,961.432
41.4772,956.095
41.2132,950.751
40.9491,945.39
40.685,940.016
40.4209,934.64
40.1569,929.261
39.8928,923.867
39.6287,918.468
39.3646,913.067
39.1006,907.658
38.8365,902.235
38.5724,896.793
38.3083,891.347
38.0443,885.9
37.7802,880.442
37.5161,874.979
37.2521,869.511
36.988,864.039
36.7239,858.541
36.4598,853.035
36.1958,847.525
35.9317,842.012
35.6676,836.483
35.4035,830.954
35.1395,825.422
34.8754,819.865
34.6113,814.301
34.3472,808.731
34.0832,803.157
33.8191,797.572
33.555,791.988
33.291,786.39
33.0269,780.772
32.7628,775.157
32.4987,769.53
32.2347,763.901
31.9706,758.27
31.7065,752.621
31.4424,746.957
31.1784,741.284
30.9143,735.607
30.6502,729.93
30.3861,724.24
30.1221,718.54
29.858,712.817
29.5939,707.091
29.3299,701.353
29.0658,695.614
28.8017,689.864
28.5376,684.102
28.2736,678.336
28.0095,672.57
27.7454,666.786
27.4813,661
27.2173,655.172
26.9532,649.343
26.6891,643.502
26.425,637.646
26.161,631.778
25.8969,625.876
25.6328,619.958
25.3688,614.031
25.1047,608.099
24.8406,602.145
24.5765,596.165
24.3125,590.17
24.0484,584.156
23.7843,578.113
23.5202,572.029
23.2562,565.923
22.9921,559.792
22.728,553.634
22.4639,547.424
22.1999,541.182
21.9358,534.913
21.6717,528.608
21.4077,522.243
21.1436,515.846
20.8795,509.43
20.6154,502.976
20.3514,496.457
20.0873,489.893
19.8232,483.285
19.5591,476.623
19.2951,469.899
19.031,463.128
18.7669,456.3
18.5028,449.408
18.2388,442.455
17.9747,435.441
17.7106,428.368
17.4466,421.219
17.1825,414.013
16.9184,406.753
16.6543,399.43
16.3903,392.045
16.1262,384.619
15.8621,377.134
15.598,369.585
15.334,361.978
15.0699,354.336
14.8058,346.641
14.5417,338.907
14.2777,331.13
14.0136,323.29
13.7495,315.411
13.4855,307.487
13.2214,299.503
12.9573,291.482
12.6932,283.408
12.4292,275.284
12.1651,267.122
11.901,258.869
11.6369,250.583
11.3729,242.245
11.1088,233.856
10.8447,225.426
10.5806,216.943
10.3166,208.432
10.0525,199.86
9.78843,191.256
9.52436,182.587
9.26028,173.89
8.99621,165.129
8.73214,156.331
8.46806,147.471
8.20399,138.573
7.93992,129.631
7.67584,120.639
7.41177,111.612
7.1477,102.527
6.88362,93.3992
6.61955,84.2299
6.35548,75.0056
6.0914,65.7309
5.82733,56.4173
5.56326,47.1596
5.29918,37.9643
5.03511,28.8305
4.77104,19.768
4.50696,10.7674
4.24289,1.85501
3.97882,-7.00283
3.71474,-15.7965
3.45067,-24.5471
3.1866,-33.2208
2.92252,-41.8195
2.65845,-50.3371
2.39438,-58.7803
2.1303,-67.1434
1.86623,-75.4562
1.60216,-83.7065
1.33808,-91.9289
1.07401,-100.104
0.809936,-108.231
0.545863,-116.274
0.281789,-124.227
0.017716,-132.157
-0.246357,-140.117
-0.510431,-148.109
-0.774504,-156.162
-1.03858,-164.25
-1.30265,-172.442
-1.56672,-180.82
-1.8308,-189.336
-2.09487,-197.965
-2.35894,-206.702
-2.62302,-215.548
-2.88709,-224.508
-3.15116,-233.592
-3.41524,-242.804
-3.67931,-252.142
-3.94338,-261.604
-4.20746,-271.176
-4.47153,-280.871
-4.7356,-290.698
-4.99968,-300.631
-5.26375,-310.67
-5.52782,-320.821
-5.7919,-331.047
-6.05597,-341.246
-6.32004,-351.409
-6.58412,-361.518
-6.84819,-371.66
-7.11226,-381.781
-7.37634,-391.824
-7.64041,-401.787
-7.90448,-411.656
-8.16856,-421.454
-8.43263,-431.157
-8.6967,-440.776
-8.96078,-450.305
-9.22485,-459.729
-9.48892,-469.05
-9.753,-478.282
-10.0171,-487.428
-10.2811,-496.498
-10.5452,-505.471
-10.8093,-514.367
-11.0734,-523.177
-11.3374,-531.896
-11.6015,-540.54
-11.8656,-549.087
-12.1297,-557.56
-12.3937,-565.942
-12.6578,-574.234
-12.9219,-582.437
-13.186,-590.548
-13.45,-598.571
-13.7141,-606.5
-13.9782,-614.345
-14.2422,-622.087
-14.5063,-629.749
-14.7704,-637.315
-15.0345,-644.801
-15.2985,-652.189
-15.5626,-659.493
-15.8267,-666.704
-16.0908,-673.835
-16.3548,-680.878
-16.6189,-687.842
-16.883,-694.729
-17.1471,-701.528
-17.4111,-708.259
-17.6752,-714.901
-17.9393,-721.482
-18.2033,-727.971
-18.4674,-734.398
-18.7315,-740.747
-18.9956,-747.029
-19.2596,-753.245
-19.5237,-759.384
-19.7878,-765.466
-20.0519,-771.471
-20.3159,-777.422
-20.58,-783.311
-20.8441,-789.142
-21.1082,-794.923
-21.3722,-800.628
-21.6363,-806.291
-21.9004,-811.899
-22.1644,-817.453
-22.4285,-822.966
-22.6926,-828.409
-22.9567,-833.811
-23.2207,-839.17
-23.4848,-844.459
-23.7489,-849.713
-24.013,-854.924
-24.277,-860.078
-24.5411,-865.201
-24.8052,-870.277
-25.0693,-875.3
-25.3333,-880.297
-25.5974,-885.244
-25.8615,-890.146
-26.1255,-895.029
-26.3896,-899.851
-26.6537,-904.647
-26.9178,-909.403
-27.1818,-914.127
-27.4459,-918.801
-27.71,-923.456
-27.9741,-928.067
-28.2381,-932.642
-28.5022,-937.181
-28.7663,-941.701
-29.0304,-946.161
-29.2944,-950.606
-29.5585,-955.013
-29.8226,-959.389
-30.0866,-963.724
-30.3507,-968.035
-30.6148,-972.324
-30.8789,-976.558
-31.1429,-980.777
-31.407,-984.959
-31.6711,-989.117
-31.9352,-993.233
-32.1992,-997.319
-32.4633,-1001.39
-32.7274,-1005.42
-32.9915,-1009.41
-33.2555,-1013.39
-33.5196,-1017.32
-33.7837,-1021.23
-34.0477,-1025.11
-34.3118,-1028.95
-34.5759,-1032.77
-34.84,-1036.56
-35.104,-1040.3
-35.3681,-1044.02
-35.6322,-1047.72
-35.8963,-1051.38
-36.1603,-1054.99
-36.4244,-1058.59
-36.6885,-1062.14
-36.9526,-1065.67
-37.2166,-1069.16
-37.4807,-1072.6
-37.7448,-1076.01
-38.0088,-1079.39
-38.2729,-1082.72
-38.537,-1085.97
-38.8011,-1089.01
-39.0651,-1090.71
-39.3292,-1092.19
-39.5933,-1093.47
-39.8574,-1094.69
-39.516,-1087.5
-39.1746,-1080.31
-38.8332,-1073.11
-38.4918,-1065.92
-38.1504,-1058.71
-37.809,-1051.5
-37.4676,-1044.28
-37.1262,-1037.06
-36.7848,-1029.83
-36.4434,-1022.59
-36.102,-1015.33
-35.7606,-1008.06
-35.4192,-1000.78
-35.0778,-993.49
-34.7364,-986.165
-34.395,-978.839
-34.0536,-971.504
-33.7122,-964.151
-33.3708,-956.769
-33.0294,-949.38
-32.688,-941.971
-32.3466,-934.553
-32.0052,-927.11
-31.6638,-919.64
-31.3224,-912.165
-30.981,-904.682
-30.6396,-897.159
-30.2982,-889.63
-29.9568,-882.083
-29.6154,-874.52
-29.274,-866.926
-28.9326,-859.312
-28.5912,-851.687
-28.2498,-844.021
-27.9084,-836.342
-27.567,-828.643
-27.2256,-820.915
-26.8842,-813.157
-26.5428,-805.394
-26.2014,-797.598
-25.86,-789.78
-25.5186,-781.944
-25.1772,-774.068
-24.8358,-766.169
-24.4944,-758.249
-24.153,-750.28
-23.8116,-742.291
-23.4702,-734.27
-23.1288,-726.2
-22.7874,-718.108
-22.446,-709.968
-22.1046,-701.794
-21.7632,-693.573
-21.4218,-685.305
-21.0804,-677.011
-20.739,-668.652
-20.3976,-660.254
-20.0562,-651.779
-19.7148,-643.257
-19.3734,-634.663
-19.032,-626.009
-18.6906,-617.279
-18.3492,-608.483
-18.0078,-599.601
-17.6664,-590.641
-17.325,-581.573
-16.9836,-572.424
-16.6422,-563.155
-16.3008,-553.793
-15.9594,-544.291
-15.618,-534.683
-15.2766,-524.937
-14.9352,-515.078
-14.5938,-505.085
-14.2524,-494.963
-13.911,-484.693
-13.5696,-474.274
-13.2282,-463.717
-12.8868,-452.999
-12.5454,-442.138
-12.204,-431.11
-11.8626,-419.925
-11.5212,-408.602
-11.1798,-397.124
-10.8384,-385.509
-10.497,-373.774
-10.1556,-361.908
-9.81416,-349.931
-9.47276,-337.827
-9.13136,-325.6
-8.78996,-313.243
-8.44856,-300.781
-8.10716,-288.14
-7.76576,-275.37
-7.42436,-262.463
-7.08296,-249.43
-6.74156,-236.265
-6.40016,-222.968
-6.05876,-209.545
-5.71736,-195.985
-5.37596,-182.302
-5.03456,-168.519
-4.69316,-154.615
-4.35176,-140.6
-4.01036,-126.649
-3.66896,-112.7
-3.32756,-98.7149
-2.98616,-84.7357
-2.64476,-70.964
-2.30336,-57.4119
-1.96196,-44.0907
-1.62056,-31.0009
-1.27916,-18.1498
-0.937757,-5.55436
-0.596357,6.78009
-0.254957,18.8808
0.0864427,30.7567
0.427843,42.4
0.769243,53.8179
1.11064,65.0297
1.45204,75.9264
1.79344,86.604
2.13484,97.1761
2.47624,107.659
2.81764,118.042
3.15904,128.381
3.50044,138.8
3.84184,149.364
4.18324,160.004
4.52464,170.681
4.86604,181.397
5.20744,192.185
5.54884,203.053
5.89024,214.002
6.23164,225.037
6.57304,236.152
6.91444,247.308
7.25584,258.507
7.59724,269.761
7.93864,281.069
8.28004,292.438
8.62144,303.868
8.96284,315.351
9.30424,326.739
9.64564,338.008
9.98704,349.156
10.3284,360.189
10.6698,371.112
11.0112,381.93
11.3526,392.64
11.694,403.226
12.0354,413.71
12.3768,424.099
12.7182,434.368
13.0596,444.532
13.401,454.56
13.7424,464.489
14.0838,474.337
14.4252,484.072
14.7666,493.721
15.108,503.256
15.4494,512.701
15.7908,522.04
16.1322,531.286
16.4736,540.413
16.815,549.448
17.1564,558.366
17.4978,567.188
17.8392,575.89
18.1806,584.491
18.522,592.986
18.8634,601.379
19.2048,609.67
19.5462,617.844
19.8876,625.922
20.229,633.891
20.5704,641.752
20.9118,649.527
21.2532,657.183
21.5946,664.747
21.936,672.218
22.2774,679.583
22.6188,686.863
22.9602,694.052
23.3016,701.149
23.643,708.171
23.9844,715.099
24.3258,721.944
24.6672,728.713
25.0086,735.401
25.35,742.009
25.6914,748.557
26.0328,755.03
26.3742,761.426
26.7156,767.764
27.057,774.045
27.3984,780.243
27.7398,786.391
28.0812,792.486
28.4226,798.497
28.764,804.448
29.1054,810.351
29.4468,816.204
29.7882,821.989
30.1296,827.725
30.471,833.414
30.8124,839.049
31.1538,844.629
31.4952,850.151
31.8366,855.633
32.178,861.049
32.5194,866.415
32.8608,871.745
33.2022,877.037
33.5436,882.263
33.885,887.455
34.2264,892.598
34.5678,897.716
34.9092,902.769
35.2506,907.782
35.592,912.761
35.9334,917.703
36.2748,922.597
36.6162,927.442
36.9576,932.252
37.299,937.027
37.6404,941.769
37.9818,946.45
38.3232,951.091
38.6646,955.706
39.006,960.278
39.3474,964.814
39.6888,969.287
40.0302,973.733
40.3716,978.141
40.713,982.51
41.0544,986.833
41.3958,991.096
41.7372,995.324
42.0786,999.51
42.42,1003.64
42.7614,1007.7
43.1028,1011.66
43.4442,1015.42
43.7856,1018.2
44.127,1016.35
44.4684,1011.37
44.8098,1008.93
45.1512,1006.34
45.4926,1003.66
45.834,997.909
46.1754,995.092
46.5168,992.212
46.8582,989.282
47.1996,986.297
47.541,837.725
47.8824,817.832
48.2238,807.743
48.5652,797.803
48.9066,788.031
49.248,778.449
49.5894,769.053
49.9308,759.863
50.2722,759.032
50.6136,750.049
50.955,741.277
51.2964,740.441
50.9529,733.281
50.6094,726.088
50.2659,718.863
49.9224,711.608
49.5789,704.323
49.2354,697.01
48.8918,689.663
48.5483,682.282
48.2048,674.869
47.8613,667.422
47.5178,659.945
47.1743,652.43
46.8308,644.874
46.4873,637.281
46.1437,629.653
45.8002,621.993
45.4567,614.299
45.1132,606.571
44.7697,598.811
44.4262,591.018
44.0827,583.191
43.7391,575.334
43.3956,567.445
43.0521,559.522
42.7086,551.569
42.3651,543.587
42.0216,535.568
41.6781,527.519
41.3346,519.443
40.991,511.342
40.6475,503.219
40.304,495.074
39.9605,486.907
39.617,478.721
39.2735,470.518
38.93,462.301
38.5864,454.07
38.2429,445.827
37.8994,437.57
37.5559,429.303
37.2124,421.025
36.8689,412.766
36.5254,404.51
36.1819,396.253
35.8383,387.995
35.4948,379.74
35.1513,371.49
34.8078,363.228
34.4643,354.971
34.1208,346.72
33.7773,338.484
33.4337,330.285
33.0902,322.094
32.7467,313.909
32.4032,305.729
32.0597,297.561
31.7162,289.406
31.3727,281.263
31.0292,273.133
30.6856,265.018
30.3421,256.921
29.9986,248.844
29.6551,240.819
29.3116,232.812
28.9681,224.823
28.6246,216.842
28.281,208.879
27.9375,200.936
27.594,193.014
27.2505,185.114
26.907,177.239
26.5635,169.394
26.22,161.576
25.8765,153.781
25.5329,146.009
25.1894,138.288
24.8459,130.595
24.5024,122.928
24.1589,115.289
23.8154,107.677
23.4719,100.093
23.1283,92.5378
22.7848,85.0129
22.4413,77.5138
22.0978,70.0803
21.7543,62.6767
21.4108,55.2996
21.0673,47.9484
20.7238,40.6305
20.3802,33.3366
20.0367,26.0904
19.6932,18.8851
19.3497,11.7108
19.0062,4.57018
18.6627,-2.53742
18.3192,-9.63026
17.9756,-16.7003
17.6321,-23.7415
17.2886,-30.748
16.9451,-37.7138
16.6016,-44.5195
16.2581,-51.0411
15.9146,-57.2952
15.5711,-63.2889
15.2275,-69.0453
14.884,-74.5795
14.5405,-79.8812
14.197,-84.9441
13.8535,-89.8177
13.51,-94.489
13.1665,-98.9548
12.8229,-103.224
12.4794,-107.319
12.1359,-111.211
11.7924,-114.874
11.4489,-118.397
11.1054,-121.751
10.7619,-124.955
10.4184,-128.013
10.0748,-130.932
9.73133,-133.834
9.38782,-136.723
9.0443,-139.633
8.70079,-142.537
8.35728,-145.465
8.01376,-148.389
7.67025,-151.326
7.32674,-154.306
6.98322,-157.301
6.63971,-160.33
6.2962,-163.418
5.95268,-166.547
5.60917,-169.73
5.26566,-172.973
4.92214,-176.288
4.57863,-179.69
4.23512,-183.19
3.8916,-186.798
3.54809,-190.467
3.20458,-194.223
2.86106,-198.075
2.51755,-202.023
2.17404,-206.077
1.83052,-210.279
1.48701,-214.597
1.1435,-219.041
0.799983,-223.683
0.456469,-228.495
0.112956,-233.505
-0.230557,-238.733
-0.574071,-244.201
-0.917584,-249.914
-1.2611,-255.881
-1.60461,-262.119
-1.94812,-268.652
-2.29164,-275.476
-2.63515,-282.815
-2.97866,-290.598
-3.32218,-298.747
-3.66569,-307.265
-4.0092,-316.156
-4.35272,-325.41
-4.69623,-335.018
-5.03974,-344.974
-5.38326,-355.273
-5.72677,-365.89
-6.07028,-376.821
-6.4138,-388.032
-6.75731,-399.514
-7.10082,-411.065
-7.44434,-422.576
-7.78785,-434.1
-8.13136,-445.703
-8.47488,-457.182
-8.81839,-468.563
-9.1619,-479.842
-9.50542,-491.006
-9.84893,-502.06
-10.1924,-512.995
-10.536,-523.796
-10.8795,-534.49
-11.223,-545.074
-11.5665,-555.547
-11.91,-565.906
-12.2535,-576.161
-12.597,-586.306
-12.9406,-596.328
-13.2841,-606.218
-13.6276,-615.978
-13.9711,-625.59
-14.3146,-635.062
-14.6581,-644.413
-15.0016,-653.625
-15.3451,-662.705
-15.6887,-671.667
-16.0322,-680.497
-16.3757,-689.202
-16.7192,-697.795
-17.0627,-706.27
-17.4062,-714.601
-17.7497,-722.818
-18.0933,-730.912
-18.4368,-738.871
-18.7803,-746.723
-19.1238,-754.468
-19.4673,-762.087
-19.8108,-769.613
-20.1543,-777.049
-20.4978,-784.371
-20.8414,-791.611
-21.1849,-798.774
-21.5284,-805.836
-21.8719,-812.816
-22.2154,-819.728
-22.5589,-826.534
-22.9024,-833.274
-23.246,-839.942
-23.5895,-846.525
-23.933,-853.054
-24.2765,-859.498
-24.62,-865.876
-24.9635,-872.183
-25.307,-878.413
-25.6505,-884.6
-25.9941,-890.704
-26.3376,-896.758
-26.6811,-902.751
-27.0246,-908.679
-27.3681,-914.573
-27.7116,-920.383
-28.0551,-926.151
-28.3987,-931.874
-28.7422,-937.524
-29.0857,-943.142
-29.4292,-948.696
-29.7727,-954.182
-30.1162,-959.638
-30.4597,-965.026
-30.8032,-970.372
-31.1468,-975.688
-31.4903,-980.929
-31.8338,-986.146
-32.1773,-991.313
-32.5208,-996.429
-32.8643,-1001.5
-33.2078,-1006.54
-33.5514,-1011.49
-33.8949,-1016.42
-34.2384,-1021.31
-34.5819,-1026.13
-34.9254,-1030.92
-35.2689,-1035.67
-35.6124,-1040.36
-35.9559,-1045
-36.2995,-1049.61
-36.643,-1054.15
-36.9865,-1058.63
-37.33,-1063.05
-37.6735,-1067.43
-38.017,-1071.74
-38.3605,-1075.98
-38.7041,-1080.17
-39.0476,-1084.28
-39.3911,-1088.28
-39.7346,-1091.05
-40.0781,-1092.55
-40.4216,-1093.84
-40.7651,-1095.08
-41.1086,-1096.27
-41.4522,-1055.05
-41.7957,-1049.89
-42.1392,-1044.65
-42.4827,-1039.32
-42.8262,-1033.91
-43.1697,-1031.61
-43.5132,-1026.06
-43.8568,-1020.45
-44.2003,-1017.9
-44.5438,-1015.27
-44.8873,-1009.48
-45.2308,-1006.72
-45.5743,-1003.91
-45.9178,-997.993
-46.2613,-995.081
-46.6049,-992.101
-46.9484,-989.077
-47.2919,-985.995
-47.6354,-982.887
-47.9789,-824.276
-48.3224,-804.73
-48.6659,-794.806
-49.0095,-785.035
-49.353,-775.448
-49.6965,-766.058
-50.04,-756.863
-50.3835,-747.88
-50.727,-747.046
-51.0705,-738.284
-51.414,-737.46
-51.7576,-728.969
-51.412,-719.181
-51.0665,-712.096
-50.7209,-704.987
-50.3753,-697.852
-50.0298,-690.688
-49.6842,-683.498
-49.3387,-676.28
-48.9931,-669.035
-48.6476,-661.761
-48.302,-654.454
-47.9565,-647.119
-47.6109,-639.753
-47.2654,-632.356
-46.9198,-624.93
-46.5743,-617.466
-46.2287,-609.964
-45.8832,-602.437
-45.5376,-594.883
-45.192,-587.306
-44.8465,-579.704
-44.5009,-572.077
-44.1554,-564.428
-43.8098,-556.757
-43.4643,-549.062
-43.1187,-541.346
-42.7732,-533.609
-42.4276,-525.851
-42.0821,-518.073
-41.7365,-510.277
-41.391,-502.461
-41.0454,-494.624
-40.6999,-486.763
-40.3543,-478.889
-40.0087,-471.003
-39.6632,-463.115
-39.3176,-455.224
-38.9721,-447.333
-38.6265,-439.438
-38.281,-431.539
-37.9354,-423.642
-37.5899,-415.75
-37.2443,-407.864
-36.8988,-399.988
-36.5532,-392.118
-36.2077,-384.256
-35.8621,-376.388
-35.5166,-368.529
-35.171,-360.676
-34.8254,-352.836
-34.4799,-345.01
-34.1343,-337.198
-33.7888,-329.4
-33.4432,-321.618
-33.0977,-313.849
-32.7521,-306.097
-32.4066,-298.363
-32.061,-290.646
-31.7155,-282.947
-31.3699,-275.267
-31.0244,-267.606
-30.6788,-259.964
-30.3333,-252.341
-29.9877,-244.735
-29.6421,-237.146
-29.2966,-229.579
-28.951,-222.036
-28.6055,-214.516
-28.2599,-207.018
-27.9144,-199.54
-27.5688,-192.085
-27.2233,-184.654
-26.8777,-177.249
-26.5322,-169.869
-26.1866,-162.515
-25.8411,-155.181
-25.4955,-147.868
-25.15,-140.576
-24.8044,-133.31
-24.4588,-126.071
-24.1133,-118.856
-23.7677,-111.667
-23.4222,-104.504
-23.0766,-97.3673
-22.7311,-90.2615
-22.3855,-83.1858
-22.04,-76.14
-21.6944,-69.1199
-21.3489,-62.116
-21.0033,-55.1366
-20.6578,-48.1828
-20.3122,-41.258
-19.9667,-34.3617
-19.6211,-27.4933
-19.2755,-20.6523
-18.93,-13.8382
-18.5844,-7.05061
-18.2389,-0.27854
-17.8933,6.46808
-17.5478,13.1339
-17.2022,19.526
-16.8567,25.6366
-16.5111,31.4742
-16.1656,37.0495
-15.82,42.373
-15.4745,47.4694
-15.1289,52.3372
-14.7834,56.9669
-14.4378,61.3823
-14.0922,65.5892
-13.7467,69.5867
-13.4011,73.3967
-13.0556,77.0314
-12.71,80.4763
-12.3645,83.7244
-12.0189,86.7659
-11.6734,89.6454
-11.3278,92.3521
-10.9823,94.9097
-10.6367,97.3783
-10.2912,99.8219
-9.9456,102.241
-9.60005,104.641
-9.2545,107.036
-8.90894,109.408
-8.56339,111.756
-8.21784,114.078
-7.87228,116.395
-7.52673,118.701
-7.18118,120.987
-6.83562,123.255
-6.49007,125.517
-6.14452,127.776
-5.79896,130.016
-5.45341,132.24
-5.10786,134.468
-4.7623,136.688
-4.41675,138.891
-4.0712,141.09
-3.72564,143.254
-3.38009,145.365
-3.03454,147.423
-2.68898,149.445
-2.34343,151.425
-1.99788,153.367
-1.65232,155.277
-1.30677,157.152
-0.961217,158.996
-0.615664,160.812
-0.270111,162.598
0.0754427,164.367
0.420996,166.113
0.766549,167.837
1.1121,169.551
1.45766,171.243
1.80321,172.933
2.14876,174.602
2.49432,176.28
2.83987,177.938
3.18542,179.604
3.53098,181.27
3.87653,182.932
4.22208,184.619
4.56764,186.295
4.91319,187.999
5.25874,189.706
5.6043,191.426
5.94985,193.182
6.2954,194.945
6.64096,196.735
6.98651,198.559
7.33206,200.407
7.67762,202.295
8.02317,204.219
8.36872,206.166
8.71428,208.107
9.05983,210.042
9.40538,211.955
9.75094,213.851
10.0965,215.742
10.442,217.628
10.7876,219.488
11.1331,221.338
11.4787,223.183
11.8243,225.024
12.1698,226.846
12.5154,228.654
12.8609,230.457
13.2065,232.254
13.552,234.045
13.8976,235.812
14.2431,237.575
14.5887,239.385
14.9342,241.34
15.2798,243.471
15.6253,245.741
15.9709,248.165
16.3164,250.775
16.662,253.624
17.0076,256.634
17.3531,259.852
17.6987,263.234
18.0442,266.829
18.3898,270.639
18.7353,274.669
19.0809,278.933
19.4264,283.447
19.772,288.216
20.1175,293.229
20.4631,298.512
20.8086,304.077
21.1542,309.815
21.4997,315.541
21.8453,321.252
22.1909,326.954
22.5364,332.648
22.882,338.32
23.2275,343.983
23.5731,349.64
23.9186,355.286
24.2642,360.924
24.6097,366.554
24.9553,372.163
25.3008,377.766
25.6464,383.362
25.9919,388.935
26.3375,394.501
26.683,400.057
27.0286,405.588
27.3742,411.112
27.7197,416.626
28.0653,422.129
28.4108,427.624
28.7564,433.108
29.1019,438.581
29.4475,444.039
29.793,449.462
30.1386,454.874
30.4841,460.273
30.8297,465.66
31.1752,471.035
31.5208,476.397
31.8663,481.748
32.2119,487.09
32.5575,492.417
32.903,497.732
33.2486,503.038
33.5941,508.316
33.9397,513.565
34.2852,518.799
34.6308,524.02
34.9763,529.225
35.3219,534.42
35.6674,539.6
36.013,544.757
36.3585,549.902
36.7041,555.034
37.0496,560.135
37.3952,565.217
37.7408,570.283
38.0863,575.331
38.4319,580.36
38.7774,585.373
39.123,590.369
39.4685,595.351
39.8141,600.31
40.1596,605.228
40.5052,610.13
40.8507,615.013
41.1963,619.876
41.5418,624.717
41.8874,629.535
42.2329,634.333
42.5785,639.106
42.9241,643.856
43.2696,648.584
43.6152,653.276
43.9607,657.948
44.3063,662.595
44.6518,667.219
44.9974,671.818
45.3429,676.392
45.6885,680.939
46.034,685.455
46.3796,689.944
46.7251,694.401
47.0707,698.826
47.4162,703.209
47.7618,707.549
48.1074,711.834
48.4529,716.04
48.7985,720.128
49.144,720.136
49.4896,723.96
