Top_Displacement_mm,Base_Shear_kN
-17.2458,-206.415
-16.9469,-202.363
-16.6481,-198.318
-16.3493,-194.281
-16.0505,-190.254
-15.7516,-186.235
-15.4528,-182.227
-15.154,-178.231
-14.8552,-174.248
-14.5563,-170.278
-14.2575,-166.321
-13.9587,-162.38
-13.6598,-158.454
-13.361,-154.547
-13.0622,-150.657
-12.7634,-146.781
-12.4645,-142.924
-12.1657,-139.087
-11.8669,-135.267
-11.5681,-131.464
-11.2692,-127.682
-10.9704,-123.921
-10.6716,-120.197
-10.3728,-116.516
-10.0739,-112.852
-9.7751,-109.214
-9.47627,-105.624
-9.17744,-102.101
-8.87862,-98.6086
-8.57979,-95.1275
-8.28096,-91.6685
-7.98214,-88.2739
-7.68331,-84.9305
-7.38448,-81.6039
-7.08566,-78.3111
-6.78683,-75.0217
-6.488,-71.7564
-6.18918,-68.5387
-5.89035,-65.3519
-5.59152,-62.1919
-5.2927,-59.059
-4.99387,-55.9999
-4.69504,-52.9875
-4.39622,-50.0392
-4.09739,-47.1543
-3.79856,-44.3025
-3.49974,-41.4558
-3.20091,-38.6115
-2.90208,-35.7468
-2.60326,-32.8615
-2.30443,-29.8661
-2.0056,-26.7082
-1.70678,-23.2598
-1.40795,-19.3447
-1.10912,-14.6654
-0.810297,-8.69149
-0.511471,-1.01104
-0.212644,8.1824
0.0861827,18.3302
0.385009,28.8619
0.683836,39.371
0.982663,49.1886
1.28149,57.411
1.58032,64.2436
1.87914,70.164
2.17797,75.5336
2.4768,80.5553
2.77562,85.3629
3.07445,90.0525
3.37328,94.6858
3.6721,99.3063
3.97093,103.965
4.26976,108.671
4.56858,113.429
4.86741,118.243
5.16624,123.064
5.46506,127.887
5.76389,132.735
6.06272,137.567
6.36154,142.397
6.66037,147.212
6.9592,151.987
7.25802,156.724
7.55685,161.447
7.85568,166.151
8.1545,170.822
8.45333,175.457
8.75216,180.064
9.05098,184.647
9.34981,189.202
9.64864,193.728
9.94746,198.219
10.2463,202.676
10.5451,207.125
10.8439,211.54
11.1428,215.921
11.4416,220.267
11.7404,224.58
12.0392,228.857
12.3381,233.1
12.6369,237.301
12.9357,241.465
13.2346,245.599
13.5334,249.698
13.8322,253.767
14.131,257.802
14.4299,261.808
14.7287,265.774
15.0275,269.708
15.3263,273.612
15.6252,277.488
15.924,281.336
16.2228,285.156
16.5216,288.948
16.8205,292.712
17.1193,296.451
17.4181,300.162
17.717,303.846
18.0158,307.503
18.3146,311.135
18.6134,314.743
18.9123,318.326
19.2111,321.884
19.5099,325.416
19.8087,328.914
20.1076,332.389
20.4064,335.841
20.7052,339.271
21.004,342.676
21.3029,346.055
21.6017,349.403
21.9005,352.727
22.1994,356.029
22.4982,359.308
22.797,362.565
23.0958,365.801
23.3947,369.013
23.6935,372.203
23.9923,375.368
24.2911,378.511
24.59,381.631
24.8888,384.729
25.1876,387.804
25.4864,390.856
25.7853,393.885
26.0841,396.889
26.3829,399.868
26.6818,402.824
26.9806,405.756
27.2794,408.664
27.5782,411.548
27.8771,414.407
28.1759,417.242
28.4747,420.051
28.7735,422.824
29.0724,425.566
29.3712,428.28
29.67,430.964
29.9688,433.61
30.2677,436.228
30.5665,438.818
30.8653,441.378
31.1642,443.908
31.463,446.408
31.7618,448.874
32.0606,451.307
32.3595,453.707
32.6583,456.075
32.9571,458.409
33.2559,460.709
33.5548,462.973
33.8536,465.201
34.1524,467.393
34.4512,469.547
34.7501,471.658
35.0489,473.728
35.3477,475.757
35.6466,477.745
35.9454,479.69
36.2442,481.592
36.543,483.449
36.8419,485.259
37.1407,487.021
37.4395,488.73
37.7383,490.386
38.0372,491.992
38.336,493.541
38.6348,494.962
38.9336,496.237
39.2325,497.369
39.5313,498.403
39.8301,499.361
40.129,500.246
40.4278,501.058
40.7266,501.794
41.0254,502.456
41.3243,503.054
41.6231,503.592
41.9219,504.084
42.2207,504.54
42.5196,504.962
42.8184,505.357
43.1172,505.729
43.416,506.082
43.7149,506.42
44.0137,506.748
44.3125,507.07
44.6114,507.387
44.9102,507.699
44.6461,504.278
44.382,500.855
44.118,497.431
43.8539,494.002
43.5898,490.571
43.3257,487.139
43.0617,483.705
42.7976,480.268
42.5335,476.83
42.2694,473.392
42.0054,469.951
41.7413,466.508
41.4772,463.066
41.2132,459.623
40.9491,456.178
40.685,452.733
40.4209,449.288
40.1569,445.841
39.8928,442.395
39.6287,438.948
39.3646,435.5
39.1006,432.054
38.8365,428.606
38.5724,425.16
38.3083,421.713
38.0443,418.266
37.7802,414.819
37.5161,411.372
37.2521,407.926
36.988,404.48
36.7239,401.033
36.4598,397.587
36.1958,394.14
35.9317,390.695
35.6676,387.248
35.4035,383.802
35.1395,380.354
34.8754,376.908
34.6113,373.46
34.3472,370.013
34.0832,366.566
33.8191,363.117
33.555,359.67
33.291,356.221
33.0269,352.771
32.7628,349.322
32.4987,345.872
32.2347,342.421
31.9706,338.971
31.7065,335.519
31.4424,332.067
31.1784,328.615
30.9143,325.163
30.6502,321.71
30.3861,318.257
30.1221,314.803
29.858,311.349
29.5939,307.895
29.3299,304.44
29.0658,300.985
28.8017,297.53
28.5376,294.074
28.2736,290.617
28.0095,287.161
27.7454,283.705
27.4813,280.249
27.2173,276.794
26.9532,273.339
26.6891,269.885
26.425,266.431
26.161,262.98
25.8969,259.528
25.6328,256.079
25.3688,252.632
25.1047,249.186
24.8406,245.743
24.5765,242.303
24.3125,238.866
24.0484,235.432
23.7843,232.002
23.5202,228.576
23.2562,225.155
22.9921,221.739
22.728,218.329
22.4639,214.925
22.1999,211.529
21.9358,208.14
21.6717,204.759
21.4077,201.387
21.1436,198.025
20.8795,194.673
20.6154,191.332
20.3514,188.002
20.0873,184.685
19.8232,181.379
19.5591,178.086
19.2951,174.806
19.031,171.54
18.7669,168.288
18.5028,165.052
18.2388,161.832
17.9747,158.627
17.7106,155.439
17.4466,152.267
17.1825,149.112
16.9184,145.973
16.6543,142.851
16.3903,139.757
16.1262,136.705
15.8621,133.673
15.598,130.659
15.334,127.684
15.0699,124.736
14.8058,121.865
14.5417,119.011
14.2777,116.174
14.0136,113.361
13.7495,110.59
13.4855,107.888
13.2214,105.208
12.9573,102.57
12.6932,99.9544
12.4292,97.3535
12.1651,94.8011
11.901,92.2866
11.6369,89.7881
11.3729,87.3015
11.1088,84.841
10.8447,82.4461
10.5806,80.0875
10.3166,77.7529
10.0525,75.4466
9.78843,73.1538
9.52436,70.8744
9.26028,68.6021
8.99621,66.3431
8.73214,64.1292
8.46806,61.9326
8.20399,59.7589
7.93992,57.618
7.67584,55.4933
7.41177,53.4476
7.1477,51.4306
6.88362,49.4415
6.61955,47.4854
6.35548,45.5571
6.0914,43.6598
5.82733,41.7957
5.56326,39.9628
5.29918,38.1601
5.03511,36.3863
4.77104,34.6436
4.50696,32.9242
4.24289,31.2209
3.97882,29.5269
3.71474,27.8382
3.45067,26.1404
3.1866,24.4376
2.92252,22.7117
2.65845,20.9626
2.39438,19.138
2.1303,17.2223
1.86623,15.1521
1.60216,12.8507
1.33808,10.2172
1.07401,7.02899
0.809936,2.91405
0.545863,-2.64394
0.281789,-9.68733
0.017716,-18.0687
-0.246357,-27.0653
-0.510431,-36.0693
-0.774504,-44.7076
-1.03858,-52.4653
-1.30265,-58.8725
-1.56672,-64.2586
-1.8308,-69.0355
-2.09487,-73.4404
-2.35894,-77.6042
-2.62302,-81.6049
-2.88709,-85.5142
-3.15116,-89.3672
-3.41524,-93.1669
-3.67931,-96.9643
-3.94338,-100.8
-4.20746,-104.644
-4.47153,-108.524
-4.7356,-112.44
-4.99968,-116.405
-5.26375,-120.412
-5.52782,-124.447
-5.7919,-128.506
-6.05597,-132.567
-6.32004,-136.636
-6.58412,-140.717
-6.84819,-144.802
-7.11226,-148.87
-7.37634,-152.912
-7.64041,-156.929
-7.90448,-160.94
-8.16856,-164.933
-8.43263,-168.899
-8.6967,-172.835
-8.96078,-176.763
-9.22485,-180.669
-9.48892,-184.564
-9.753,-188.444
-10.0171,-192.313
-10.2811,-196.16
-10.5452,-199.979
-10.8093,-203.776
-11.0734,-207.551
-11.3374,-211.291
-11.6015,-215.026
-11.8656,-218.736
-12.1297,-222.42
-12.3937,-226.076
-12.6578,-229.729
-12.9219,-233.355
-13.186,-236.955
-13.45,-240.531
-13.7141,-244.082
-13.9782,-247.607
-14.2422,-251.108
-14.5063,-254.584
-14.7704,-258.035
-15.0345,-261.457
-15.2985,-264.853
-15.5626,-268.226
-15.8267,-271.575
-16.0908,-274.903
-16.3548,-278.208
-16.6189,-281.49
-16.883,-284.751
-17.1471,-287.99
-17.4111,-291.206
-17.6752,-294.399
-17.9393,-297.57
-18.2033,-300.72
-18.4674,-303.85
-18.7315,-306.96
-18.9956,-310.051
-19.2596,-313.122
-19.5237,-316.174
-19.7878,-319.206
-20.0519,-322.219
-20.3159,-325.213
-20.58,-328.188
-20.8441,-331.146
-21.1082,-334.087
-21.3722,-337.01
-21.6363,-339.916
-21.9004,-342.804
-22.1644,-345.672
-22.4285,-348.523
-22.6926,-351.357
-22.9567,-354.173
-23.2207,-356.967
-23.4848,-359.74
-23.7489,-362.494
-24.013,-365.232
-24.277,-367.951
-24.5411,-370.653
-24.8052,-373.336
-25.0693,-376
-25.3333,-378.641
-25.5974,-381.262
-25.8615,-383.868
-26.1255,-386.454
-26.3896,-389.022
-26.6537,-391.572
-26.9178,-394.104
-27.1818,-396.617
-27.4459,-399.11
-27.71,-401.586
-27.9741,-404.043
-28.2381,-406.481
-28.5022,-408.901
-28.7663,-411.302
-29.0304,-413.685
-29.2944,-416.048
-29.5585,-418.39
-29.8226,-420.713
-30.0866,-423.014
-30.3507,-425.296
-30.6148,-427.556
-30.8789,-429.798
-31.1429,-432.018
-31.407,-434.217
-31.6711,-436.395
-31.9352,-438.552
-32.1992,-440.688
-32.4633,-442.801
-32.7274,-444.89
-32.9915,-446.956
-33.2555,-448.992
-33.5196,-450.995
-33.7837,-452.973
-34.0477,-454.927
-34.3118,-456.852
-34.5759,-458.738
-34.84,-460.598
-35.104,-462.43
-35.3681,-464.237
-35.6322,-466.017
-35.8963,-467.767
-36.1603,-469.485
-36.4244,-471.173
-36.6885,-472.831
-36.9526,-474.458
-37.2166,-476.054
-37.4807,-477.617
-37.7448,-479.148
-38.0088,-480.646
-38.2729,-482.109
-38.537,-483.537
-38.8011,-484.928
-39.0651,-486.279
-39.3292,-487.59
-39.5933,-488.863
-39.8574,-490.095
-39.516,-485.593
-39.1746,-481.086
-38.8332,-476.576
-38.4918,-472.064
-38.1504,-467.547
-37.809,-463.028
-37.4676,-458.506
-37.1262,-453.981
-36.7848,-449.454
-36.4434,-444.924
-36.102,-440.392
-35.7606,-435.857
-35.4192,-431.321
-35.0778,-426.781
-34.7364,-422.24
-34.395,-417.696
-34.0536,-413.151
-33.7122,-408.603
-33.3708,-404.052
-33.0294,-399.498
-32.688,-394.942
-32.3466,-390.382
-32.0052,-385.82
-31.6638,-381.254
-31.3224,-376.685
-30.981,-372.111
-30.6396,-367.531
-30.2982,-362.947
-29.9568,-358.358
-29.6154,-353.763
-29.274,-349.162
-28.9326,-344.555
-28.5912,-339.94
-28.2498,-335.319
-27.9084,-330.691
-27.567,-326.054
-27.2256,-321.409
-26.8842,-316.757
-26.5428,-312.096
-26.2014,-307.426
-25.86,-302.748
-25.5186,-298.06
-25.1772,-293.361
-24.8358,-288.653
-24.4944,-283.935
-24.153,-279.207
-23.8116,-274.469
-23.4702,-269.72
-23.1288,-264.962
-22.7874,-260.194
-22.446,-255.416
-22.1046,-250.628
-21.7632,-245.832
-21.4218,-241.027
-21.0804,-236.213
-20.739,-231.393
-20.3976,-226.566
-20.0562,-221.733
-19.7148,-216.896
-19.3734,-212.057
-19.032,-207.216
-18.6906,-202.376
-18.3492,-197.538
-18.0078,-192.705
-17.6664,-187.877
-17.325,-183.056
-16.9836,-178.244
-16.6422,-173.442
-16.3008,-168.653
-15.9594,-163.883
-15.618,-159.131
-15.2766,-154.396
-14.9352,-149.68
-14.5938,-144.983
-14.2524,-140.307
-13.911,-135.654
-13.5696,-131.026
-13.2282,-126.423
-12.8868,-121.846
-12.5454,-117.3
-12.204,-112.783
-11.8626,-108.296
-11.5212,-103.838
-11.1798,-99.4082
-10.8384,-95.0107
-10.497,-90.6445
-10.1556,-86.3146
-9.81416,-82.0649
-9.47276,-77.8447
-9.13136,-73.6676
-8.78996,-69.5864
-8.44856,-65.5945
-8.10716,-61.6292
-7.76576,-57.6935
-7.42436,-53.8529
-7.08296,-50.1041
-6.74156,-46.4043
-6.40016,-42.8058
-6.05876,-39.2774
-5.71736,-35.8754
-5.37596,-32.5386
-5.03456,-29.3145
-4.69316,-26.2078
-4.35176,-23.3013
-4.01036,-20.4773
-3.66896,-17.7543
-3.32756,-15.1149
-2.98616,-12.5257
-2.64476,-9.95772
-2.30336,-7.41599
-1.96196,-4.85488
-1.62056,-2.20146
-1.27916,0.657662
-0.937757,3.9263
-0.596357,8.09078
-0.254957,14.5101
0.0864427,23.8413
0.427843,34.7154
0.769243,45.3187
1.11064,53.2733
1.45204,59.2356
1.79344,64.3287
2.13484,69.0255
2.47624,73.5259
2.81764,77.9022
3.15904,82.2274
3.50044,86.5313
3.84184,90.8443
4.18324,95.2006
4.52464,99.5958
4.86604,104.037
5.20744,108.516
5.54884,113.064
5.89024,117.669
6.23164,122.344
6.57304,127.075
6.91444,131.839
7.25584,136.624
7.59724,141.426
7.93864,146.233
8.28004,151.022
8.62144,155.818
8.96284,160.63
9.30424,165.446
9.64564,170.24
9.98704,175.005
10.3284,179.735
10.6698,184.447
11.0112,189.133
11.3526,193.787
11.694,198.404
12.0354,202.986
12.3768,207.534
12.7182,212.055
13.0596,216.552
13.401,221.031
13.7424,225.485
14.0838,229.898
14.4252,234.28
14.7666,238.628
15.108,242.938
15.4494,247.207
15.7908,251.452
16.1322,255.674
16.4736,259.865
16.815,264.03
17.1564,268.164
17.4978,272.261
17.8392,276.322
18.1806,280.347
18.522,284.349
18.8634,288.318
19.2048,292.253
19.5462,296.164
19.8876,300.04
20.229,303.884
20.5704,307.692
20.9118,311.467
21.2532,315.207
21.5946,318.912
21.936,322.587
22.2774,326.23
22.6188,329.844
22.9602,333.424
23.3016,336.975
23.643,340.495
23.9844,343.986
24.3258,347.446
24.6672,350.878
25.0086,354.281
25.35,357.655
25.6914,360.999
26.0328,364.314
26.3742,367.6
26.7156,370.858
27.057,374.086
27.3984,377.288
27.7398,380.46
28.0812,383.605
28.4226,386.719
28.764,389.797
29.1054,392.845
29.4468,395.864
29.7882,398.847
30.1296,401.799
30.471,404.723
30.8124,407.617
31.1538,410.483
31.4952,413.32
31.8366,416.126
32.178,418.901
32.5194,421.648
32.8608,424.364
33.2022,427.05
33.5436,429.707
33.885,432.332
34.2264,434.926
34.5678,437.489
34.9092,440.022
35.2506,442.522
35.592,444.989
35.9334,447.424
36.2748,449.83
36.6162,452.203
36.9576,454.543
37.299,456.85
37.6404,459.124
37.9818,461.363
38.3232,463.567
38.6646,465.736
39.006,467.868
39.3474,469.96
39.6888,471.987
40.0302,473.972
40.3716,475.919
40.713,477.827
41.0544,479.696
41.3958,481.525
41.7372,483.314
42.0786,485.058
42.42,486.756
42.7614,488.411
43.1028,490.023
43.4442,491.591
43.7856,493.114
44.127,494.591
44.4684,496.022
44.8098,497.405
45.1512,498.739
45.4926,500.021
45.834,501.242
46.1754,502.336
46.5168,503.298
46.8582,504.161
47.1996,504.946
47.541,505.664
47.8824,506.32
48.2238,506.916
48.5652,507.466
48.9066,507.971
49.248,508.439
49.5894,508.879
49.9308,509.295
50.2722,509.692
50.6136,510.071
50.955,510.425
51.2964,510.75
50.9529,506.364
50.6094,501.975
50.2659,497.582
49.9224,493.183
49.5789,488.782
49.2354,484.379
48.8918,479.971
48.5483,475.562
48.2048,471.152
47.8613,466.739
47.5178,462.326
47.1743,457.911
46.8308,453.496
46.4873,449.081
46.1437,444.665
45.8002,440.251
45.4567,435.835
45.1132,431.422
44.7697,427.008
44.4262,422.597
44.0827,418.186
43.7391,413.777
43.3956,409.369
43.0521,404.962
42.7086,400.557
42.3651,396.153
42.0216,391.75
41.6781,387.349
41.3346,382.949
40.991,378.55
40.6475,374.152
40.304,369.756
39.9605,365.362
39.617,360.969
39.2735,356.576
38.93,352.186
38.5864,347.797
38.2429,343.41
37.8994,339.024
37.5559,334.64
37.2124,330.258
36.8689,325.878
36.5254,321.5
36.1819,317.124
35.8383,312.751
35.4948,308.38
35.1513,304.012
34.8078,299.648
34.4643,295.286
34.1208,290.928
33.7773,286.573
33.4337,282.223
33.0902,277.878
32.7467,273.537
32.4032,269.202
32.0597,264.874
31.7162,260.551
31.3727,256.236
31.0292,251.929
30.6856,247.63
30.3421,243.341
29.9986,239.062
29.6551,234.793
29.3116,230.537
28.9681,226.292
28.6246,222.062
28.281,217.846
27.9375,213.646
27.594,209.464
27.2505,205.3
26.907,201.155
26.5635,197.031
26.22,192.929
25.8765,188.851
25.5329,184.798
25.1894,180.77
24.8459,176.768
24.5024,172.792
24.1589,168.845
23.8154,164.925
23.4719,161.035
23.1283,157.176
22.7848,153.366
22.4413,149.613
22.0978,145.889
21.7543,142.218
21.4108,138.623
21.0673,135.108
20.7238,131.622
20.3802,128.186
20.0367,124.823
19.6932,121.544
19.3497,118.328
19.0062,115.145
18.6627,112.029
18.3192,108.979
17.9756,105.956
17.6321,102.975
17.2886,100.08
16.9451,97.2483
16.6016,94.4767
16.2581,91.7358
15.9146,89.0194
15.5711,86.3282
15.2275,83.7173
14.884,81.1385
14.5405,78.5943
14.197,76.1135
13.8535,73.7309
13.51,71.3964
13.1665,69.0981
12.8229,66.8351
12.4794,64.5973
12.1359,62.3762
11.7924,60.1779
11.4489,58.0017
11.1054,55.8598
10.7619,53.7613
10.4184,51.6921
10.0748,49.6626
9.73133,47.6994
9.38782,45.7859
9.0443,43.898
8.70079,42.0401
8.35728,40.2155
8.01376,38.4222
7.67025,36.6711
7.32674,34.9759
6.98322,33.3221
6.63971,31.7058
6.2962,30.1289
5.95268,28.5918
5.60917,27.0912
5.26566,25.6171
4.92214,24.16
4.57863,22.7176
4.23512,21.2769
3.8916,19.8394
3.54809,18.3866
3.20458,16.9114
2.86106,15.3874
2.51755,13.7908
2.17404,12.081
1.83052,10.1799
1.48701,7.98571
1.1435,5.24077
0.799983,1.39997
0.456469,-4.8819
0.112956,-13.8563
-0.230557,-24.8153
-0.574071,-35.8958
-0.917584,-45.5584
-1.2611,-52.6906
-1.60461,-58.5067
-1.94812,-63.7219
-2.29164,-68.6192
-2.63515,-73.3416
-2.97866,-77.9678
-3.32218,-82.5533
-3.66569,-87.1526
-4.0092,-91.8016
-4.35272,-96.4993
-4.69623,-101.262
-5.03974,-106.115
-5.38326,-111.066
-5.72677,-116.065
-6.07028,-121.143
-6.4138,-126.265
-6.75731,-131.362
-7.10082,-136.472
-7.44434,-141.566
-7.78785,-146.647
-8.13136,-151.692
-8.47488,-156.718
-8.81839,-161.724
-9.1619,-166.713
-9.50542,-171.69
-9.84893,-176.647
-10.1924,-181.568
-10.536,-186.452
-10.8795,-191.304
-11.223,-196.145
-11.5665,-200.954
-11.91,-205.724
-12.2535,-210.476
-12.597,-215.198
-12.9406,-219.882
-13.2841,-224.524
-13.6276,-229.127
-13.9711,-233.69
-14.3146,-238.213
-14.6581,-242.696
-15.0016,-247.141
-15.3451,-251.548
-15.6887,-255.918
-16.0322,-260.25
-16.3757,-264.545
-16.7192,-268.805
-17.0627,-273.03
-17.4062,-277.223
-17.7497,-281.385
-18.0933,-285.513
-18.4368,-289.609
-18.7803,-293.672
-19.1238,-297.709
-19.4673,-301.714
-19.8108,-305.689
-20.1543,-309.634
-20.4978,-313.549
-20.8414,-317.434
-21.1849,-321.29
-21.5284,-325.118
-21.8719,-328.916
-22.2154,-332.686
-22.5589,-336.429
-22.9024,-340.145
-23.246,-343.834
-23.5895,-347.495
-23.933,-351.129
-24.2765,-354.737
-24.62,-358.317
-24.9635,-361.871
-25.307,-365.399
-25.6505,-368.9
-25.9941,-372.376
-26.3376,-375.825
-26.6811,-379.246
-27.0246,-382.642
-27.3681,-386.009
-27.7116,-389.35
-28.0551,-392.662
-28.3987,-395.949
-28.7422,-399.207
-29.0857,-402.439
-29.4292,-405.643
-29.7727,-408.819
-30.1162,-411.965
-30.4597,-415.082
-30.8032,-418.168
-31.1468,-421.223
-31.4903,-424.248
-31.8338,-427.242
-32.1773,-430.204
-32.5208,-433.133
-32.8643,-436.029
-33.2078,-438.891
-33.5514,-441.72
-33.8949,-444.514
-34.2384,-447.27
-34.5819,-449.986
-34.9254,-452.663
-35.2689,-455.298
-35.6124,-457.891
-35.9559,-460.441
-36.2995,-462.944
-36.643,-465.399
-36.9865,-467.804
-37.33,-470.156
-37.6735,-472.454
-38.017,-474.692
-38.3605,-476.866
-38.7041,-478.942
-39.0476,-480.915
-39.3911,-482.809
-39.7346,-484.536
-40.0781,-486.092
-40.4216,-487.541
-40.7651,-488.841
-41.1086,-489.999
-41.4522,-491.043
-41.7957,-491.986
-42.1392,-492.838
-42.4827,-493.603
-42.8262,-494.298
-43.1697,-494.938
-43.5132,-495.536
-43.8568,-496.1
-44.2003,-496.638
-44.5438,-497.158
-44.8873,-497.663
-45.2308,-498.157
-45.5743,-498.642
-45.9178,-499.123
-46.2613,-499.6
-46.6049,-500.072
-46.9484,-500.54
-47.2919,-501.004
-47.6354,-501.463
-47.9789,-501.918
-48.3224,-502.368
-48.6659,-502.81
-49.0095,-503.242
-49.353,-503.664
-49.6965,-504.076
-50.04,-504.472
-50.3835,-504.852
-50.727,-505.208
-51.0705,-505.535
-51.414,-505.834
-51.7576,-506.122
-51.412,-501.709
-51.0665,-497.292
-50.7209,-492.87
-50.3753,-488.445
-50.0298,-484.018
-49.6842,-479.586
-49.3387,-475.153
-48.9931,-470.718
-48.6476,-466.28
-48.302,-461.843
-47.9565,-457.403
-47.6109,-452.963
-47.2654,-448.522
-46.9198,-444.08
-46.5743,-439.64
-46.2287,-435.199
-45.8832,-430.759
-45.5376,-426.319
-45.192,-421.881
-44.8465,-417.443
-44.5009,-413.008
-44.1554,-408.573
-43.8098,-404.14
-43.4643,-399.707
-43.1187,-395.277
-42.7732,-390.848
-42.4276,-386.42
-42.0821,-381.994
-41.7365,-377.569
-41.391,-373.145
-41.0454,-368.723
-40.6999,-364.302
-40.3543,-359.884
-40.0087,-355.466
-39.6632,-351.05
-39.3176,-346.635
-38.9721,-342.222
-38.6265,-337.811
-38.281,-333.402
-37.9354,-328.995
-37.5899,-324.59
-37.2443,-320.188
-36.8988,-315.787
-36.5532,-311.389
-36.2077,-306.994
-35.8621,-302.601
-35.5166,-298.212
-35.171,-293.826
-34.8254,-289.443
-34.4799,-285.063
-34.1343,-280.689
-33.7888,-276.319
-33.4432,-271.955
-33.0977,-267.595
-32.7521,-263.243
-32.4066,-258.897
-32.061,-254.558
-31.7155,-250.228
-31.3699,-245.906
-31.0244,-241.594
-30.6788,-237.292
-30.3333,-233.002
-29.9877,-228.724
-29.6421,-224.459
-29.2966,-220.213
-28.951,-215.981
-28.6055,-211.768
-28.2599,-207.572
-27.9144,-203.395
-27.5688,-199.238
-27.2233,-195.103
-26.8777,-190.991
-26.5322,-186.904
-26.1866,-182.841
-25.8411,-178.804
-25.4955,-174.794
-25.15,-170.817
-24.8044,-166.868
-24.4588,-162.95
-24.1133,-159.061
-23.7677,-155.204
-23.4222,-151.389
-23.0766,-147.64
-22.7311,-143.922
-22.3855,-140.266
-22.04,-136.731
-21.6944,-133.223
-21.3489,-129.746
-21.0033,-126.316
-20.6578,-122.953
-20.3122,-119.687
-19.9667,-116.479
-19.6211,-113.31
-19.2755,-110.202
-18.93,-107.167
-18.5844,-104.162
-18.2389,-101.199
-17.8933,-98.3192
-17.5478,-95.5059
-17.2022,-92.7562
-16.8567,-90.0372
-16.5111,-87.3466
-16.1656,-84.6815
-15.82,-82.0986
-15.4745,-79.5574
-15.1289,-77.0431
-14.7834,-74.5897
-14.4378,-72.2315
-14.0922,-69.9279
-13.7467,-67.6732
-13.4011,-65.4491
-13.0556,-63.2531
-12.71,-61.0919
-12.3645,-58.9462
-12.0189,-56.8322
-11.6734,-54.7415
-11.3278,-52.6821
-10.9823,-50.6632
-10.6367,-48.6903
-10.2912,-46.7842
-9.9456,-44.9015
-9.60005,-43.0477
-9.2545,-41.2166
-8.90894,-39.4187
-8.56339,-37.6529
-8.21784,-35.919
-7.87228,-34.2361
-7.52673,-32.5919
-7.18118,-30.9877
-6.83562,-29.425
-6.49007,-27.9045
-6.14452,-26.4205
-5.79896,-24.967
-5.45341,-23.5386
-5.10786,-22.1263
-4.7623,-20.7311
-4.41675,-19.3396
-4.0712,-17.943
-3.72564,-16.536
-3.38009,-15.108
-3.03454,-13.6457
-2.68898,-12.1095
-2.34343,-10.4661
-1.99788,-8.67008
-1.65232,-6.62266
-1.30677,-4.16096
-0.961217,-0.914126
-0.615664,3.99743
-0.270111,11.7257
0.0754427,21.8151
0.420996,33.1191
0.766549,44.3259
1.1121,53.2838
1.45766,59.9323
1.80321,65.45
2.14876,70.4065
2.49432,75.026
2.83987,79.3987
3.18542,83.6697
3.53098,87.8741
3.87653,92.0463
4.22208,96.2226
4.56764,100.406
4.91319,104.586
5.25874,108.795
5.6043,113.036
5.94985,117.313
6.2954,121.621
6.64096,125.961
6.98651,130.331
7.33206,134.733
7.67762,139.155
8.02317,143.578
8.36872,148.011
8.71428,152.472
9.05983,156.926
9.40538,161.353
9.75094,165.761
10.0965,170.151
10.442,174.536
10.7876,178.893
11.1331,183.214
11.4787,187.5
11.8243,191.753
12.1698,195.97
12.5154,200.156
12.8609,204.33
13.2065,208.482
13.552,212.605
13.8976,216.689
14.2431,220.743
14.5887,224.765
14.9342,228.752
15.2798,232.702
15.6253,236.619
15.9709,240.503
16.3164,244.358
16.662,248.179
17.0076,251.969
17.3531,255.734
17.6987,259.499
18.0442,263.237
18.3898,266.962
18.7353,270.663
19.0809,274.346
19.4264,277.997
19.772,281.617
20.1175,285.212
20.4631,288.781
20.8086,292.317
21.1542,295.826
21.4997,299.322
21.8453,302.791
22.1909,306.248
22.5364,309.678
22.882,313.08
23.2275,316.455
23.5731,319.803
23.9186,323.121
24.2642,326.419
24.6097,329.694
24.9553,332.943
25.3008,336.176
25.6464,339.378
25.9919,342.549
26.3375,345.69
26.683,348.807
27.0286,351.904
27.3742,354.975
27.7197,358.026
28.0653,361.051
28.4108,364.05
28.7564,367.023
29.1019,369.968
29.4475,372.881
29.793,375.759
30.1386,378.612
30.4841,381.439
30.8297,384.241
31.1752,387.017
31.5208,389.767
31.8663,392.491
32.2119,395.19
32.5575,397.862
32.903,400.506
33.2486,403.124
33.5941,405.717
33.9397,408.284
34.2852,410.83
34.6308,413.352
34.9763,415.849
35.3219,418.321
35.6674,420.767
36.013,423.187
36.3585,425.58
36.7041,427.948
37.0496,430.29
37.3952,432.606
37.7408,434.896
38.0863,437.161
38.4319,439.401
38.7774,441.621
39.123,443.814
39.4685,445.982
39.8141,448.114
40.1596,450.211
40.5052,452.281
40.8507,454.325
41.1963,456.342
41.5418,458.332
41.8874,460.295
42.2329,462.231
42.5785,464.139
42.9241,466.021
43.2696,467.875
43.6152,469.699
43.9607,471.496
44.3063,473.265
44.6518,475.007
44.9974,476.72
45.3429,478.406
45.6885,480.063
46.034,481.691
46.3796,483.289
46.7251,484.858
47.0707,486.396
47.4162,487.901
47.7618,489.374
48.1074,490.817
48.4529,492.227
48.7985,493.603
49.144,494.945
49.4896,496.251
49.8351,497.519
50.1807,498.746
50.5262,499.93
50.8718,501.063
51.2173,502.117
51.5629,502.932
51.9084,503.593
51.5687,499.263
51.229,494.928
50.8893,490.589
