Top_Displacement_mm,Base_Shear_kN
-7.63942,-458.056
-7.85377,-466.559
-8.06812,-475.002
-8.28246,-483.402
-8.49681,-491.766
-8.71116,-500.124
-8.9255,-508.539
-9.13985,-517.06
-9.3542,-525.715
-9.56854,-534.45
-9.78289,-542.898
-9.99724,-550.824
-10.2116,-557.221
-10.4259,-562.764
-10.6403,-568.12
-10.8546,-573.339
-11.069,-578.497
-11.2833,-583.562
-11.4977,-588.523
-11.712,-593.433
-11.9264,-598.316
-12.1407,-603.097
-12.3551,-607.847
-12.5694,-612.533
-12.7837,-617.16
-12.9981,-621.721
-13.2124,-626.265
-13.4268,-630.713
-13.6411,-635.121
-13.8555,-639.472
-14.0698,-643.762
-14.2842,-647.989
-14.4985,-652.173
-14.7129,-656.273
-14.9272,-660.353
-15.1416,-664.346
-15.3559,-668.297
-15.5703,-672.218
-15.7846,-676.059
-15.9989,-679.891
-16.2133,-683.673
-16.4276,-687.429
-16.642,-691.132
-16.8563,-694.795
-17.0707,-698.42
-17.285,-702
-17.4994,-705.578
-17.7137,-709.073
-17.9281,-712.563
-18.1424,-716.002
-18.3568,-719.425
-18.5711,-722.798
-18.7855,-726.129
-18.9998,-729.453
-19.2141,-732.731
-19.4285,-735.971
-19.6428,-739.166
-19.8572,-742.314
-20.0715,-745.439
-20.2859,-748.489
-20.5002,-751.53
-20.7146,-754.503
-20.9289,-757.39
-21.1433,-760.17
-21.3576,-762.95
-21.572,-765.689
-21.7863,-768.427
-22.0007,-771.127
-22.215,-773.792
-22.4293,-776.424
-22.6437,-778.994
-22.858,-781.462
-23.0724,-783.887
-23.2867,-786.262
-23.5011,-788.629
-23.7154,-790.948
-23.9298,-793.228
-24.1441,-795.474
-24.3585,-797.663
-24.5728,-799.835
-24.7872,-801.949
-25.0015,-804.024
-25.2159,-806.04
-25.4302,-808.036
-25.6445,-809.969
-25.8589,-811.903
-26.0732,-813.777
-26.2876,-815.62
-26.5019,-817.421
-26.7163,-819.189
-26.9306,-820.916
-27.145,-822.613
-27.3593,-824.281
-27.5737,-825.887
-27.788,-827.467
-28.0024,-829.022
-28.2167,-830.521
-28.4311,-831.991
-28.6454,-833.43
-28.8597,-834.847
-29.0741,-836.218
-29.2884,-837.536
-29.5028,-838.854
-29.7171,-840.141
-29.9315,-841.382
-30.1458,-842.59
-30.3602,-843.786
-30.5745,-844.948
-30.7889,-846.09
-31.0032,-847.194
-31.2176,-848.275
-31.4319,-849.341
-31.6463,-850.386
-31.8606,-851.374
-32.0749,-852.358
-32.2893,-853.324
-32.1199,-850.367
-31.9505,-847.414
-31.781,-844.452
-31.6116,-841.477
-31.4422,-838.502
-31.2728,-835.523
-31.1034,-832.548
-30.9339,-829.57
-30.7645,-826.582
-30.5951,-823.589
-30.4257,-820.591
-30.2563,-817.594
-30.0868,-814.595
-29.9174,-811.594
-29.748,-808.588
-29.5786,-805.578
-29.4092,-802.563
-29.2397,-799.541
-29.0703,-796.515
-28.9009,-793.487
-28.7315,-790.46
-28.5621,-787.427
-28.3926,-784.374
-28.2232,-781.321
-28.0538,-778.266
-27.8844,-775.211
-27.715,-772.146
-27.5455,-769.068
-27.3761,-765.985
-27.2067,-762.901
-27.0373,-759.804
-26.8679,-756.703
-26.6984,-753.599
-26.529,-750.484
-26.3596,-747.353
-26.1902,-744.221
-26.0208,-741.086
-25.8513,-737.945
-25.6819,-734.782
-25.5125,-731.614
-25.3431,-728.446
-25.1737,-725.262
-25.0042,-722.073
-24.8348,-718.87
-24.6654,-715.656
-24.496,-712.434
-24.3266,-709.206
-24.1571,-705.975
-23.9877,-702.716
-23.8183,-699.454
-23.6489,-696.185
-23.4795,-692.902
-23.31,-689.613
-23.1406,-686.305
-22.9712,-682.987
-22.8018,-679.663
-22.6324,-676.333
-22.4629,-672.971
-22.2935,-669.607
-22.1241,-666.231
-21.9547,-662.843
-21.7853,-659.442
-21.6158,-656.019
-21.4464,-652.588
-21.277,-649.147
-21.1076,-645.686
-20.9382,-642.211
-20.7687,-638.718
-20.5993,-635.22
-20.4299,-631.695
-20.2605,-628.155
-20.0911,-624.605
-19.9216,-621.037
-19.7522,-617.45
-19.5828,-613.839
-19.4134,-610.223
-19.244,-606.581
-19.0745,-602.921
-18.9051,-599.24
-18.7357,-595.552
-18.5663,-591.829
-18.3969,-588.092
-18.2274,-584.335
-18.058,-580.564
-17.8886,-576.756
-17.7192,-572.938
-17.5498,-569.099
-17.3803,-565.226
-17.2109,-561.338
-17.0415,-557.426
-16.8721,-553.484
-16.7027,-549.514
-16.5332,-545.528
-16.3638,-541.511
-16.1944,-537.463
-16.025,-533.396
-15.8556,-529.298
-15.6861,-525.165
-15.5167,-521.015
-15.3473,-516.828
-15.1779,-512.608
-15.0085,-508.365
-14.839,-504.083
-14.6696,-499.772
-14.5002,-495.431
-14.3308,-491.048
-14.1614,-486.64
-13.9919,-482.195
-13.8225,-477.708
-13.6531,-473.192
-13.4837,-468.63
-13.3143,-464.03
-13.1448,-459.397
-12.9754,-454.712
-12.806,-449.995
-12.6366,-445.219
-12.4672,-440.405
-12.2977,-435.546
-12.1283,-430.642
-11.9589,-425.694
-11.7895,-420.699
-11.6201,-415.661
-11.4506,-410.576
-11.2812,-405.451
-11.1118,-400.273
-10.9424,-395.057
-10.773,-389.789
-10.6035,-384.483
-10.4341,-379.124
-10.2647,-373.718
-10.0953,-368.263
-9.92585,-362.766
-9.75643,-357.223
-9.58701,-351.63
-9.41759,-345.996
-9.24817,-340.308
-9.07875,-334.58
-8.90933,-328.801
-8.73991,-322.977
-8.57049,-317.109
-8.40107,-311.184
-8.23165,-305.217
-8.06223,-299.199
-7.89281,-293.124
-7.72339,-286.987
-7.55397,-280.792
-7.38455,-274.546
-7.21513,-268.25
-7.04571,-261.896
-6.87629,-255.488
-6.70687,-249.03
-6.53745,-242.513
-6.36803,-235.941
-6.19861,-229.32
-6.02919,-222.639
-5.85977,-215.9
-5.69035,-209.108
-5.52093,-202.262
-5.35151,-195.353
-5.18209,-188.388
-5.01267,-181.367
-4.84325,-174.296
-4.67383,-167.168
-4.50441,-159.986
-4.33499,-152.745
-4.16557,-145.455
-3.99615,-138.117
-3.82673,-130.729
-3.65731,-123.289
-3.48789,-115.795
-3.31847,-108.257
-3.14905,-100.674
-2.97963,-93.0724
-2.81021,-85.4837
-2.64079,-77.8756
-2.47137,-70.2304
-2.30195,-62.5375
-2.13253,-54.7887
-1.96311,-47.0195
-1.79369,-39.2614
-1.62427,-31.5188
-1.45485,-23.7781
-1.28543,-16.0413
-1.11601,-8.31253
-0.946591,-0.580134
-0.777171,7.15939
-0.607751,14.9048
-0.438331,22.6614
-0.268911,30.4304
-0.0994907,38.2208
0.0699293,46.0313
0.239349,53.8666
0.408769,61.7274
0.578189,69.6193
0.747609,77.5324
0.917029,85.4701
1.08645,93.4381
1.25587,101.44
1.42529,109.481
1.59471,117.521
1.76413,125.533
1.93355,133.514
2.10297,141.497
2.27239,149.466
2.44181,157.383
2.61123,165.219
2.78065,172.986
2.95007,180.702
3.11949,188.37
3.28891,195.984
3.45833,203.538
3.62775,211.035
3.79717,218.479
3.96659,225.87
4.13601,233.204
4.30543,240.481
4.47485,247.707
4.64427,254.882
4.81369,261.998
4.98311,269.063
5.15253,276.078
5.32195,283.041
5.49137,289.947
5.66079,296.805
5.83021,303.612
5.99963,310.363
6.16905,317.068
6.33847,323.723
6.50789,330.324
6.67731,336.881
6.84673,343.383
7.01615,349.839
7.18557,356.238
7.35499,362.567
7.52441,368.853
7.69383,375.089
7.86325,381.265
8.03267,387.392
8.20209,393.463
8.37151,399.476
8.54093,405.445
8.71035,411.365
8.87977,417.227
9.04919,423.042
9.21861,428.809
9.38803,434.527
9.55745,440.198
9.72687,445.809
9.89629,451.376
10.0657,456.901
10.2351,462.366
10.4045,467.788
10.574,473.153
10.7434,478.468
10.9128,483.74
11.0822,488.951
11.2516,494.123
11.4211,499.238
11.5905,504.308
11.7599,509.328
11.9293,514.298
12.0987,519.223
12.2682,524.094
12.4376,528.926
12.607,533.703
12.7764,538.443
12.9458,543.13
13.1153,547.783
13.2847,552.382
13.4541,556.947
13.6235,561.458
13.7929,565.937
13.9624,570.363
14.1318,574.758
14.3012,579.111
14.4706,583.424
14.64,587.698
14.8095,591.934
14.9789,596.145
15.1483,600.306
15.3177,604.443
15.4871,608.54
15.6566,612.61
15.826,616.642
15.9954,620.644
16.1648,624.623
16.3342,628.555
16.5037,632.471
16.6731,636.352
16.8425,640.201
17.0119,644.036
17.1813,647.825
17.3508,651.598
17.5202,655.348
17.6896,659.061
17.859,662.759
18.0284,666.43
18.1979,670.075
18.3673,673.696
18.5367,677.302
18.7061,680.871
18.8755,684.433
19.045,687.963
19.2144,691.474
19.3838,694.964
19.5532,698.44
19.7226,701.881
19.8921,705.318
20.0615,708.728
20.2309,712.121
20.4003,715.492
20.5697,718.858
20.7392,722.194
20.9086,725.516
21.078,728.832
21.2474,732.118
21.4168,735.396
21.5863,738.653
21.7557,741.9
21.9251,745.128
22.0945,748.337
22.2639,751.544
22.4334,754.722
22.6028,757.889
22.7722,761.05
22.9416,764.189
23.111,767.314
23.2805,770.427
23.4499,773.523
23.6193,776.611
23.7887,779.675
23.9581,782.727
24.1276,785.775
24.297,788.8
24.4664,791.804
24.6358,794.797
24.8052,797.777
24.9747,800.732
25.1441,803.662
25.3135,806.557
25.4829,809.314
25.307,805.911
25.1311,802.501
24.9552,799.08
24.7792,795.647
24.6033,792.206
24.4274,788.755
24.2515,785.304
24.0756,781.837
23.8996,778.359
23.7237,774.879
23.5478,771.399
23.3719,767.898
23.196,764.387
23.02,760.874
22.8441,757.349
22.6682,753.812
22.4923,750.262
22.3164,746.706
22.1404,743.145
21.9645,739.554
21.7886,735.965
21.6127,732.363
21.4368,728.743
21.2608,725.112
21.0849,721.468
20.909,717.812
20.7331,714.133
20.5572,710.447
20.3812,706.749
20.2053,703.026
20.0294,699.295
19.8535,695.543
19.6776,691.777
19.5016,687.983
19.3257,684.183
19.1498,680.352
18.9739,676.508
18.798,672.639
18.622,668.756
18.4461,664.841
18.2702,660.915
18.0943,656.96
17.9184,652.982
17.7424,648.985
17.5665,644.959
17.3906,640.91
17.2147,636.837
17.0388,632.733
16.8628,628.604
16.6869,624.451
16.511,620.265
16.3351,616.053
16.1592,611.807
15.9832,607.536
15.8073,603.234
15.6314,598.889
15.4555,594.525
15.2796,590.12
15.1036,585.681
14.9277,581.208
14.7518,576.7
14.5759,572.161
14.4,567.571
14.224,562.949
14.0481,558.28
13.8722,553.574
13.6963,548.824
13.5204,544.033
13.3444,539.197
13.1685,534.314
12.9926,529.388
12.8167,524.413
12.6408,519.393
12.4648,514.324
12.2889,509.207
12.113,504.041
11.9371,498.824
11.7612,493.559
11.5852,488.237
11.4093,482.871
11.2334,477.444
11.0575,471.974
10.8816,466.442
10.7056,460.863
10.5297,455.227
10.3538,449.542
10.1779,443.806
10.002,438.01
9.82605,432.168
9.65013,426.27
9.47421,420.324
9.29829,414.332
9.12237,408.282
8.94645,402.184
8.77053,396.031
8.59461,389.823
8.41869,383.562
8.24277,377.243
8.06685,370.868
7.89093,364.446
7.71501,357.973
7.53909,351.44
7.36317,344.855
7.18725,338.221
7.01133,331.514
6.83541,324.754
6.65949,317.94
6.48357,311.068
6.30765,304.148
6.13173,297.174
5.95581,290.145
5.77989,283.069
5.60397,275.934
5.42805,268.746
5.25213,261.508
5.07621,254.212
4.90029,246.86
4.72437,239.456
4.54845,231.993
4.37253,224.471
4.19661,216.896
4.02069,209.267
3.84477,201.576
3.66885,193.828
3.49293,186.025
3.31701,178.166
3.14109,170.258
2.96517,162.3
2.78925,154.29
2.61333,146.224
2.43741,138.115
2.26149,129.961
2.08557,121.759
1.90965,113.494
1.73373,105.163
1.55781,96.7811
1.38189,88.3666
1.20597,79.9604
1.03005,71.5637
0.854129,63.1399
0.678209,54.6843
0.502289,46.2432
0.326369,37.8434
0.150449,29.4891
-0.0254707,21.1703
-0.201391,12.8866
-0.377311,4.63906
-0.553231,-3.58288
-0.729151,-11.7778
-0.905071,-19.9479
-1.08099,-28.0971
-1.25691,-36.2206
-1.43283,-44.3334
-1.60875,-52.4376
-1.78467,-60.5308
-1.96059,-68.6278
-2.13651,-76.7232
-2.31243,-84.8181
-2.48835,-92.9203
-2.66427,-101.016
-2.84019,-109.111
-3.01611,-117.172
-3.19203,-125.174
-3.36795,-133.112
-3.54387,-141.005
-3.71979,-148.868
-3.89571,-156.724
-4.07163,-164.525
-4.24755,-172.259
-4.42347,-179.935
-4.59939,-187.552
-4.77531,-195.103
-4.95123,-202.587
-5.12715,-210.006
-5.30307,-217.36
-5.47899,-224.649
-5.65491,-231.87
-5.83083,-239.026
-6.00675,-246.121
-6.18267,-253.155
-6.35859,-260.129
-6.53451,-267.036
-6.71043,-273.885
-6.88635,-280.677
-7.06227,-287.41
-7.23819,-294.08
-7.41411,-300.696
-7.59003,-307.258
-7.76595,-313.753
-7.94187,-320.194
-8.11779,-326.582
-8.29371,-332.891
-8.46963,-339.147
-8.64555,-345.353
-8.82147,-351.5
-8.99739,-357.596
-9.17331,-363.64
-9.34923,-369.621
-9.52515,-375.553
-9.70107,-381.436
-9.87699,-387.252
-10.0529,-393.021
-10.2288,-398.735
-10.4048,-404.396
-10.5807,-410.01
-10.7566,-415.567
-10.9325,-421.08
-11.1084,-426.532
-11.2844,-431.941
-11.4603,-437.295
-11.6362,-442.598
-11.8121,-447.851
-11.988,-453.057
-12.164,-458.21
-12.3399,-463.314
-12.5158,-468.37
-12.6917,-473.375
-12.8676,-478.334
-13.0436,-483.241
-13.2195,-488.102
-13.3954,-492.919
-13.5713,-497.686
-13.7472,-502.416
-13.9232,-507.092
-14.0991,-511.736
-14.275,-516.325
-14.4509,-520.877
-14.6268,-525.383
-14.8028,-529.851
-14.9787,-534.282
-15.1546,-538.663
-15.3305,-543.01
-15.5064,-547.314
-15.6824,-551.588
-15.8583,-555.829
-16.0342,-560.024
-16.2101,-564.194
-16.386,-568.329
-16.562,-572.42
-16.7379,-576.492
-16.9138,-580.524
-17.0897,-584.522
-17.2656,-588.502
-17.4416,-592.436
-17.6175,-596.345
-17.7934,-600.235
-17.9693,-604.078
-18.1452,-607.905
-18.3212,-611.706
-18.4971,-615.467
-18.673,-619.214
-18.8489,-622.928
-19.0248,-626.614
-19.2008,-630.277
-19.3767,-633.919
-19.5526,-637.528
-19.7285,-641.113
-19.9044,-644.684
-20.0804,-648.219
-20.2563,-651.734
-20.4322,-655.231
-20.6081,-658.702
-20.784,-662.146
-20.96,-665.575
-21.1359,-668.985
-21.3118,-672.362
-21.4877,-675.726
-21.6636,-679.073
-21.8396,-682.394
-22.0155,-685.689
-22.1914,-688.975
-22.3673,-692.242
-22.5432,-695.478
-22.7192,-698.703
-22.8951,-701.91
-23.071,-705.103
-23.2469,-708.264
-23.4228,-711.413
-23.5988,-714.555
-23.7747,-717.667
-23.9506,-720.762
-24.1265,-723.845
-24.3024,-726.911
-24.4784,-729.962
-24.6543,-732.984
-24.8302,-735.996
-25.0061,-739.004
-25.182,-741.981
-25.358,-744.939
-25.5339,-747.891
-25.7098,-750.822
-25.8857,-753.743
-26.0616,-756.639
-26.2376,-759.519
-26.4135,-762.388
-26.1616,-757.704
-25.9098,-753.007
-25.6579,-748.282
-25.4061,-743.54
-25.1542,-738.782
-24.9024,-734.001
-24.6505,-729.189
-24.3986,-724.368
-24.1468,-719.514
-23.8949,-714.641
-23.6431,-709.74
-23.3912,-704.82
-23.1394,-699.863
-22.8875,-694.892
-22.6357,-689.881
-22.3838,-684.847
-22.132,-679.788
-21.8801,-674.686
-21.6283,-669.558
-21.3764,-664.398
-21.1246,-659.203
-20.8727,-653.971
-20.6208,-648.704
-20.369,-643.401
-20.1171,-638.06
-19.8653,-632.671
-19.6134,-627.257
-19.3616,-621.784
-19.1097,-616.276
-18.8579,-610.722
-18.606,-605.123
-18.3542,-599.479
-18.1023,-593.777
-17.8505,-588.036
-17.5986,-582.231
-17.3468,-576.387
-17.0949,-570.475
-16.843,-564.519
-16.5912,-558.488
-16.3393,-552.408
-16.0875,-546.254
-15.8356,-540.05
-15.5838,-533.765
-15.3319,-527.424
-15.0801,-521.005
-14.8282,-514.521
-14.5764,-507.957
-14.3245,-501.316
-14.0727,-494.596
-13.8208,-487.784
-13.569,-480.887
-13.3171,-473.9
-13.0652,-466.827
-12.8134,-459.666
-12.5615,-452.4
-12.3097,-445.046
-12.0578,-437.599
-11.806,-430.043
-11.5541,-422.394
-11.3023,-414.646
-11.0504,-406.797
-10.7986,-398.848
-10.5467,-390.797
-10.2949,-382.647
-10.043,-374.39
-9.79115,-366.026
-9.5393,-357.56
-9.28744,-348.992
-9.03559,-340.32
-8.78374,-331.547
-8.53188,-322.672
-8.28003,-313.687
-8.02818,-304.6
-7.77632,-295.369
-7.52447,-286.027
-7.27262,-276.566
-7.02076,-266.993
-6.76891,-257.299
-6.51706,-247.49
-6.2652,-237.56
-6.01335,-227.51
-5.7615,-217.34
-5.50964,-207.042
-5.25779,-196.617
-5.00594,-186.068
-4.75408,-175.394
-4.50223,-164.611
-4.25038,-153.705
-3.99852,-142.678
-3.74667,-131.543
-3.49482,-120.31
-3.24296,-108.968
-2.99111,-97.5844
-2.73926,-86.1842
-2.4874,-74.7101
-2.23555,-63.1034
-1.9837,-51.4543
-1.73184,-39.832
-1.47999,-28.2274
-1.22814,-16.6309
-0.976284,-5.02944
-0.724431,6.58349
-0.472577,18.2202
-0.220724,29.8983
0.0311293,41.62
0.282983,53.3932
0.534836,65.2314
0.786689,77.1404
1.03854,89.0985
1.2904,101.125
1.54225,113.158
1.7941,125.148
2.04596,137.13
2.29781,149.046
2.54966,160.833
2.80152,172.463
3.05337,183.977
3.30522,195.379
3.55708,206.658
3.80893,217.817
4.06078,228.853
4.31264,239.772
4.56449,250.567
4.81634,261.247
5.0682,271.811
5.32005,282.256
5.5719,292.588
5.82376,302.802
6.07561,312.905
6.32746,322.896
6.57932,332.777
6.83117,342.552
7.08302,352.21
7.33488,361.734
7.58673,371.131
7.83858,380.411
8.09044,389.575
8.34229,398.618
8.59414,407.552
8.846,416.371
9.09785,425.08
9.3497,433.678
9.60156,442.161
9.85341,450.524
10.1053,458.778
10.3571,466.92
10.609,474.946
10.8608,482.857
11.1127,490.659
11.3645,498.349
11.6164,505.931
11.8682,513.411
12.1201,520.782
12.3719,528.044
12.6238,535.209
12.8756,542.271
13.1275,549.24
13.3794,556.107
13.6312,562.883
13.8831,569.564
14.1349,576.155
14.3868,582.655
14.6386,589.078
14.8905,595.419
15.1423,601.674
15.3942,607.857
15.646,613.96
15.8979,619.989
16.1497,625.956
16.4016,631.842
16.6534,637.669
16.9053,643.428
17.1572,649.122
17.409,654.762
17.6609,660.336
17.9127,665.864
18.1646,671.326
18.4164,676.744
18.6683,682.092
18.9201,687.407
19.172,692.658
19.4238,697.872
19.6757,703.02
19.9275,708.138
20.1794,713.202
20.4312,718.224
20.6831,723.206
20.935,728.146
21.1868,733.043
21.4387,737.9
21.6905,742.718
21.9424,747.487
22.1942,752.227
22.4461,756.915
22.6979,761.573
22.9498,766.183
23.2016,770.754
23.4535,775.28
23.7053,779.759
23.9572,784.188
24.209,788.574
24.4609,792.889
24.7128,797.155
24.9646,801.344
25.2165,805.454
25.4683,809.477
25.7202,812.278
25.972,814.741
26.2239,817.129
26.4757,819.224
26.7276,821.244
26.9794,823.219
27.2313,825.136
27.4831,827.011
27.735,828.861
27.9868,830.653
28.2387,832.404
28.4906,834.099
28.7424,835.735
28.9943,837.33
29.2461,838.865
29.498,840.35
29.7498,841.787
30.0017,843.173
30.2535,844.504
30.5054,845.799
30.7572,847.065
31.0091,848.291
31.2609,849.475
31.5128,850.633
31.7646,851.755
32.0165,852.85
32.2684,853.91
32.5202,854.935
32.7721,855.939
33.0239,856.912
33.2758,857.852
33.5276,858.76
33.7795,859.643
34.0313,860.504
34.2832,861.338
34.535,862.144
34.7869,862.927
35.0387,863.687
35.2906,864.424
35.5424,865.132
35.7943,865.817
36.0462,866.478
36.298,867.119
36.5499,867.741
36.8017,828.771
37.0536,824.276
37.3054,822.311
37.5573,817.701
37.8091,813.035
37.5475,808.881
37.286,804.704
37.0244,800.527
36.7628,796.341
36.5012,792.15
36.2396,787.954
35.978,783.756
35.7164,779.531
35.4548,775.296
35.1933,771.06
34.9317,766.811
34.6701,762.554
34.4085,758.295
34.1469,754.019
33.8853,749.721
33.6237,745.418
33.3622,741.11
33.1006,736.788
32.839,732.459
32.5774,728.111
32.3158,723.748
32.0542,719.377
31.7926,714.999
31.531,710.609
31.2695,706.202
31.0079,701.779
30.7463,697.343
30.4847,692.899
30.2231,688.447
29.9615,683.976
29.6999,679.483
29.4384,674.974
29.1768,670.457
28.9152,665.928
28.6536,661.38
28.392,656.809
28.1304,652.222
27.8688,647.626
27.6072,643.014
27.3457,638.379
27.0841,633.72
26.8225,629.051
26.5609,624.362
26.2993,619.654
26.0377,614.914
25.7761,610.163
25.5146,605.397
25.253,600.61
24.9914,595.792
24.7298,590.949
24.4682,586.093
24.2066,581.219
23.945,576.301
23.6834,571.369
23.4219,566.416
23.1603,561.429
22.8987,556.407
22.6371,551.366
22.3755,546.297
22.1139,541.184
21.8523,536.038
21.5908,530.868
21.3292,525.668
21.0676,520.419
20.806,515.138
20.5444,509.823
20.2828,504.456
20.0212,499.049
19.7596,493.609
19.4981,488.118
19.2365,482.574
18.9749,476.985
18.7133,471.346
18.4517,465.643
18.1901,459.895
17.9285,454.093
17.667,448.22
17.4054,442.29
17.1438,436.305
16.8822,430.265
16.6206,424.175
16.359,418.018
16.0974,411.788
15.8358,405.497
15.5743,399.134
15.3127,392.704
15.0511,386.207
14.7895,379.631
14.5279,372.995
14.2663,366.284
14.0047,359.497
13.7432,352.659
13.4816,345.739
13.22,338.759
12.9584,331.715
12.6968,324.602
12.4352,317.435
12.1736,310.202
11.912,302.923
11.6505,295.572
11.3889,288.17
11.1273,280.691
10.8657,273.168
10.6041,265.554
10.3425,257.878
10.0809,250.126
9.81936,242.32
9.55777,234.45
9.29618,226.533
9.0346,218.56
8.77301,210.515
8.51142,202.409
8.24984,194.241
7.98825,185.996
7.72666,177.687
7.46508,169.31
7.20349,160.874
6.9419,152.367
6.68032,143.797
6.41873,135.159
6.15714,126.449
5.89556,117.675
5.63397,108.831
5.37238,99.9183
5.1108,90.9383
4.84921,81.8887
4.58762,72.8648
4.32604,63.8891
4.06445,54.9673
3.80286,46.1003
3.54128,37.29
3.27969,28.5441
3.0181,19.8548
2.75652,11.2316
2.49493,2.6803
2.23334,-5.81277
1.97176,-14.2591
1.71017,-22.6565
1.44858,-31.03
1.187,-39.3748
0.925409,-47.7147
0.663823,-56.046
0.402236,-64.3862
0.140649,-72.6817
-0.120937,-81.0598
-0.382524,-89.4986
-0.644111,-98.0285
-0.905697,-106.658
-1.16728,-115.395
-1.42887,-124.239
-1.69046,-133.199
-1.95204,-142.271
-2.21363,-151.457
-2.47522,-160.767
-2.7368,-170.197
-2.99839,-179.732
-3.25998,-189.368
-3.52156,-199.105
-3.78315,-208.944
-4.04474,-218.811
-4.30632,-228.629
-4.56791,-238.392
-4.8295,-248.169
-5.09108,-257.903
-5.35267,-267.554
-5.61426,-277.107
-5.87584,-286.577
-6.13743,-295.961
-6.39902,-305.255
-6.6606,-314.462
-6.92219,-323.587
-7.18378,-332.623
-7.44536,-341.565
-7.70695,-350.416
-7.96854,-359.162
-8.23012,-367.804
-8.49171,-376.346
-8.7533,-384.791
-9.01488,-393.147
-9.27647,-401.404
-9.53806,-409.574
-9.79964,-417.658
-10.0612,-425.648
-10.3228,-433.543
-10.5844,-441.354
-10.846,-449.074
-11.1076,-456.7
-11.3692,-464.242
-11.6308,-471.688
-11.8923,-479.034
-12.1539,-486.291
-12.4155,-493.442
-12.6771,-500.493
-12.9387,-507.455
-13.2003,-514.311
-13.4619,-521.075
-13.7234,-527.741
-13.985,-534.316
-14.2466,-540.793
-14.5082,-547.18
-14.7698,-553.483
-15.0314,-559.682
-15.293,-565.806
-15.5546,-571.836
-15.8161,-577.79
-16.0777,-583.659
-16.3393,-589.455
-16.6009,-595.175
-16.8625,-600.823
-17.1241,-606.4
-17.3857,-611.909
-17.6472,-617.351
-17.9088,-622.729
-18.1704,-628.043
-18.432,-633.296
-18.6936,-638.488
-18.9552,-643.625
-19.2168,-648.702
-19.4784,-653.732
-19.7399,-658.7
-20.0015,-663.621
-20.2631,-668.483
-20.5247,-673.308
-20.7863,-678.078
-21.0479,-682.798
-21.3095,-687.474
-21.571,-692.108
-21.8326,-696.699
-22.0942,-701.237
-22.3558,-705.748
-22.6174,-710.207
-22.879,-714.631
-23.1406,-719.025
-23.4022,-723.365
-23.6637,-727.681
-23.9253,-731.954
-24.1869,-736.192
-24.4485,-740.402
-24.7101,-744.566
-24.9717,-748.705
-25.2333,-752.811
-25.4948,-756.877
-25.7564,-760.913
-26.018,-764.927
-26.2796,-768.891
-26.5412,-772.84
-26.8028,-776.755
-27.0644,-780.632
-27.326,-784.487
-27.5875,-788.317
-27.8491,-792.107
-28.1107,-795.87
-28.3723,-799.617
-28.6339,-803.318
-28.8955,-806.996
-29.1571,-810.652
-29.4186,-814.275
-29.6802,-817.867
-29.9418,-821.427
-30.2034,-824.969
-30.465,-828.469
-30.7266,-831.93
-30.9882,-835.372
-31.2498,-838.766
-31.5113,-842.062
-31.7729,-844.798
-32.0345,-846.59
-32.2961,-848.249
-32.5577,-849.62
-32.8193,-850.916
-33.0809,-852.145
-33.3424,-853.307
-33.604,-854.432
-33.8656,-855.527
-34.1272,-856.592
-34.3888,-857.622
-34.6504,-858.609
-34.912,-859.561
-35.1736,-860.483
-35.4351,-861.378
-35.6967,-862.239
-35.9583,-863.064
-36.2199,-863.858
-36.4815,-825.091
-36.7431,-820.629
-37.0047,-816.094
-37.2662,-811.498
-37.5278,-806.848
-37.7894,-804.697
-38.051,-799.918
-38.3126,-797.632
-38.5742,-792.745
-38.8358,-790.358
-39.0974,-787.921
-39.3589,-782.924
-39.0601,-778.249
-38.7613,-773.562
-38.4625,-768.866
-38.1636,-764.163
-37.8648,-759.446
-37.566,-754.696
-37.2672,-749.941
-36.9683,-745.172
-36.6695,-740.388
-36.3707,-735.605
-36.0718,-730.804
-35.773,-725.974
-35.4742,-721.14
-35.1754,-716.282
-34.8765,-711.422
-34.5777,-706.55
-34.2789,-701.662
-33.9801,-696.753
-33.6812,-691.825
-33.3824,-686.89
-33.0836,-681.939
-32.7848,-676.977
-32.4859,-671.987
-32.1871,-666.976
-31.8883,-661.958
-31.5894,-656.923
-31.2906,-651.881
-30.9918,-646.806
-30.693,-641.712
-30.3941,-636.6
-30.0953,-631.478
-29.7965,-626.342
-29.4977,-621.174
-29.1988,-615.987
-28.9,-610.777
-28.6012,-605.555
-28.3024,-600.332
-28.0035,-595.064
-27.7047,-589.783
-27.4059,-584.486
-27.107,-579.164
-26.8082,-573.809
-26.5094,-568.423
-26.2106,-563.019
-25.9117,-557.592
-25.6129,-552.127
-25.3141,-546.618
-25.0153,-541.083
-24.7164,-535.518
-24.4176,-529.918
-24.1188,-524.269
-23.82,-518.586
-23.5211,-512.868
-23.2223,-507.102
-22.9235,-501.281
-22.6246,-495.415
-22.3258,-489.506
-22.027,-483.54
-21.7282,-477.514
-21.4293,-471.43
-21.1305,-465.296
-20.8317,-459.11
-20.5329,-452.854
-20.234,-446.543
-19.9352,-440.16
-19.6364,-433.695
-19.3376,-427.158
-19.0387,-420.558
-18.7399,-413.877
-18.4411,-407.12
-18.1422,-400.293
-17.8434,-393.402
-17.5446,-386.423
-17.2458,-379.384
-16.9469,-372.278
-16.6481,-365.103
-16.3493,-357.865
