Top_Displacement_mm,Base_Shear_kN
-7.85377,-273.666
-8.06812,-277.321
-8.28246,-280.955
-8.49681,-284.567
-8.71116,-288.159
-8.9255,-291.732
-9.13985,-295.289
-9.3542,-298.833
-9.56854,-302.235
-9.78289,-305.181
-9.99724,-307.973
-10.2116,-310.435
-10.4259,-312.735
-10.6403,-315.177
-10.8546,-317.52
-11.069,-319.983
-11.2833,-322.563
-11.4977,-325.16
-11.712,-327.781
-11.9264,-330.425
-12.1407,-333.069
-12.3551,-335.724
-12.5694,-338.383
-12.7837,-341.032
-12.9981,-343.677
-13.2124,-346.324
-13.4268,-348.954
-13.6411,-351.558
-13.8555,-354.18
-14.0698,-356.749
-14.2842,-359.309
-14.4985,-361.846
-14.7129,-364.347
-14.9272,-366.832
-15.1416,-369.274
-15.3559,-371.688
-15.5703,-374.052
-15.7846,-376.373
-15.9989,-378.655
-16.2133,-380.89
-16.4276,-383.075
-16.642,-385.207
-16.8563,-387.278
-17.0707,-389.293
-17.285,-391.247
-17.4994,-393.142
-17.7137,-394.981
-17.9281,-396.752
-18.1424,-398.466
-18.3568,-400.117
-18.5711,-401.7
-18.7855,-403.231
-18.9998,-404.689
-19.2141,-406.096
-19.4285,-407.435
-19.6428,-408.724
-19.8572,-409.952
-20.0715,-411.125
-20.2859,-412.25
-20.5002,-413.323
-20.7146,-414.347
-20.9289,-415.325
-21.1433,-416.267
-21.3576,-417.163
-21.572,-418.026
-21.7863,-418.848
-22.0007,-419.643
-22.215,-420.406
-22.4293,-421.138
-22.6437,-421.845
-22.858,-422.528
-23.0724,-423.19
-23.2867,-423.827
-23.5011,-424.443
-23.7154,-425.039
-23.9298,-425.62
-24.1441,-426.186
-24.3585,-426.732
-24.5728,-427.263
-24.7872,-427.777
-25.0015,-428.281
-25.2159,-428.773
-25.4302,-429.253
-25.6445,-429.718
-25.8589,-430.173
-26.0732,-430.615
-26.2876,-431.046
-26.5019,-431.472
-26.7163,-431.885
-26.9306,-432.289
-27.145,-432.684
-27.3593,-433.068
-27.5737,-433.446
-27.788,-433.817
-28.0024,-434.179
-28.2167,-434.531
-28.4311,-434.877
-28.6454,-435.215
-28.8597,-435.546
-29.0741,-435.872
-29.2884,-436.192
-29.5028,-436.506
-29.7171,-436.811
-29.9315,-437.111
-30.1458,-437.405
-30.3602,-437.691
-30.5745,-437.972
-30.7889,-438.25
-31.0032,-438.523
-31.2176,-438.789
-31.4319,-439.049
-31.6463,-439.306
-31.8606,-439.558
-32.0749,-439.803
-32.2893,-440.045
-32.1199,-438.051
-31.9505,-436.056
-31.781,-434.061
-31.6116,-432.064
-31.4422,-430.065
-31.2728,-428.065
-31.1034,-426.065
-30.9339,-424.063
-30.7645,-422.059
-30.5951,-420.053
-30.4257,-418.048
-30.2563,-416.04
-30.0868,-414.031
-29.9174,-412.021
-29.748,-410.01
-29.5786,-407.998
-29.4092,-405.983
-29.2397,-403.968
-29.0703,-401.951
-28.9009,-399.933
-28.7315,-397.914
-28.5621,-395.893
-28.3926,-393.872
-28.2232,-391.849
-28.0538,-389.825
-27.8844,-387.8
-27.715,-385.774
-27.5455,-383.746
-27.3761,-381.718
-27.2067,-379.689
-27.0373,-377.658
-26.8679,-375.626
-26.6984,-373.594
-26.529,-371.559
-26.3596,-369.525
-26.1902,-367.488
-26.0208,-365.45
-25.8513,-363.412
-25.6819,-361.372
-25.5125,-359.332
-25.3431,-357.289
-25.1737,-355.246
-25.0042,-353.201
-24.8348,-351.155
-24.6654,-349.108
-24.496,-347.059
-24.3266,-345.01
-24.1571,-342.959
-23.9877,-340.908
-23.8183,-338.855
-23.6489,-336.801
-23.4795,-334.746
-23.31,-332.689
-23.1406,-330.632
-22.9712,-328.573
-22.8018,-326.512
-22.6324,-324.451
-22.4629,-322.387
-22.2935,-320.323
-22.1241,-318.257
-21.9547,-316.19
-21.7853,-314.12
-21.6158,-312.049
-21.4464,-309.977
-21.277,-307.903
-21.1076,-305.829
-20.9382,-303.752
-20.7687,-301.674
-20.5993,-299.595
-20.4299,-297.514
-20.2605,-295.432
-20.0911,-293.348
-19.9216,-291.261
-19.7522,-289.174
-19.5828,-287.084
-19.4134,-284.992
-19.244,-282.898
-19.0745,-280.803
-18.9051,-278.707
-18.7357,-276.608
-18.5663,-274.508
-18.3969,-272.408
-18.2274,-270.306
-18.058,-268.202
-17.8886,-266.095
-17.7192,-263.987
-17.5498,-261.877
-17.3803,-259.765
-17.2109,-257.653
-17.0415,-255.539
-16.8721,-253.424
-16.7027,-251.308
-16.5332,-249.192
-16.3638,-247.074
-16.1944,-244.954
-16.025,-242.832
-15.8556,-240.71
-15.6861,-238.587
-15.5167,-236.464
-15.3473,-234.341
-15.1779,-232.218
-15.0085,-230.094
-14.839,-227.967
-14.6696,-225.84
-14.5002,-223.712
-14.3308,-221.586
-14.1614,-219.461
-13.9919,-217.338
-13.8225,-215.214
-13.6531,-213.088
-13.4837,-210.964
-13.3143,-208.842
-13.1448,-206.722
-12.9754,-204.604
-12.806,-202.485
-12.6366,-200.366
-12.4672,-198.25
-12.2977,-196.138
-12.1283,-194.028
-11.9589,-191.916
-11.7895,-189.807
-11.6201,-187.701
-11.4506,-185.599
-11.2812,-183.497
-11.1118,-181.395
-10.9424,-179.298
-10.773,-177.205
-10.6035,-175.111
-10.4341,-173.019
-10.2647,-170.932
-10.0953,-168.847
-9.92585,-166.761
-9.75643,-164.681
-9.58701,-162.604
-9.41759,-160.524
-9.24817,-158.451
-9.07875,-156.377
-8.90933,-154.303
-8.73991,-152.235
-8.57049,-150.163
-8.40107,-148.096
-8.23165,-146.044
-8.06223,-143.997
-7.89281,-141.947
-7.72339,-139.904
-7.55397,-137.87
-7.38455,-135.834
-7.21513,-133.789
-7.04571,-131.744
-6.87629,-129.689
-6.70687,-127.63
-6.53745,-125.568
-6.36803,-123.495
-6.19861,-121.412
-6.02919,-119.322
-5.85977,-117.222
-5.69035,-115.108
-5.52093,-112.977
-5.35151,-110.827
-5.18209,-108.655
-5.01267,-106.46
-4.84325,-104.237
-4.67383,-102.007
-4.50441,-99.7656
-4.33499,-97.4871
-4.16557,-95.1589
-3.99615,-92.8046
-3.82673,-90.4263
-3.65731,-88.0434
-3.48789,-85.5997
-3.31847,-83.071
-3.14905,-80.4621
-2.97963,-77.7562
-2.81021,-74.9318
-2.64079,-71.9806
-2.47137,-68.8569
-2.30195,-65.5491
-2.13253,-62.0029
-1.96311,-58.1927
-1.79369,-54.0523
-1.62427,-49.5502
-1.45485,-44.6291
-1.28543,-39.2216
-1.11601,-33.2781
-0.946591,-26.8279
-0.777171,-19.9068
-0.607751,-12.5956
-0.438331,-5.05457
-0.268911,2.62796
-0.0994907,10.4124
0.0699293,18.2685
0.239349,26.1747
0.408769,34.1161
0.578189,42.0811
0.747609,50.0334
0.917029,57.9526
1.08645,65.8167
1.25587,73.5592
1.42529,81.0305
1.59471,88.1566
1.76413,94.9178
1.93355,101.252
2.10297,107.139
2.27239,112.61
2.44181,117.717
2.61123,122.483
2.78065,126.956
2.95007,131.183
3.11949,135.218
3.28891,139.096
3.45833,142.85
3.62775,146.508
3.79717,150.067
3.96659,153.516
4.13601,156.869
4.30543,160.139
4.47485,163.334
4.64427,166.464
4.81369,169.533
4.98311,172.549
5.15253,175.519
5.32195,178.44
5.49137,181.322
5.66079,184.162
5.83021,186.966
5.99963,189.737
6.16905,192.477
6.33847,195.189
6.50789,197.874
6.67731,200.532
6.84673,203.168
7.01615,205.783
7.18557,208.375
7.35499,210.944
7.52441,213.497
7.69383,216.029
7.86325,218.543
8.03267,221.04
8.20209,223.518
8.37151,225.982
8.54093,228.427
8.71035,230.859
8.87977,233.273
9.04919,235.675
9.21861,238.06
9.38803,240.432
9.55745,242.791
9.72687,245.133
9.89629,247.466
10.0657,249.783
10.2351,252.087
10.4045,254.381
10.574,256.66
10.7434,258.923
10.9128,261.176
11.0822,263.417
11.2516,265.644
11.4211,267.862
11.5905,270.069
11.7599,272.263
11.9293,274.448
12.0987,276.621
12.2682,278.782
12.4376,280.93
12.607,283.069
12.7764,285.2
12.9458,287.32
13.1153,289.429
13.2847,291.528
13.4541,293.62
13.6235,295.702
13.7929,297.775
13.9624,299.836
14.1318,301.888
14.3012,303.934
14.4706,305.972
14.64,307.999
14.8095,310.016
14.9789,312.025
15.1483,314.026
15.3177,316.019
15.4871,318.004
15.6566,319.978
15.826,321.942
15.9954,323.899
16.1648,325.846
16.3342,327.788
16.5037,329.718
16.6731,331.641
16.8425,333.551
17.0119,335.455
17.1813,337.349
17.3508,339.235
17.5202,341.113
17.6896,342.982
17.859,344.84
18.0284,346.687
18.1979,348.525
18.3673,350.355
18.5367,352.175
18.7061,353.987
18.8755,355.788
19.045,357.579
19.2144,359.359
19.3838,361.127
19.5532,362.887
19.7226,364.637
19.8921,366.375
20.0615,368.105
20.2309,369.823
20.4003,371.53
20.5697,373.224
20.7392,374.905
20.9086,376.573
21.078,378.23
21.2474,379.876
21.4168,381.508
21.5863,383.128
21.7557,384.735
21.9251,386.329
22.0945,387.906
22.2639,389.467
22.4334,391.015
22.6028,392.547
22.7722,394.064
22.9416,395.566
23.111,397.052
23.2805,398.521
23.4499,399.973
23.6193,401.405
23.7887,402.817
23.9581,404.21
24.1276,405.584
24.297,406.938
24.4664,408.272
24.6358,409.584
24.8052,410.875
24.9747,412.142
25.1441,413.386
25.3135,414.602
25.4829,415.791
25.307,413.656
25.1311,411.518
24.9552,409.38
24.7792,407.238
24.6033,405.094
24.4274,402.947
24.2515,400.799
24.0756,398.649
23.8996,396.497
23.7237,394.343
23.5478,392.187
23.3719,390.029
23.196,387.869
23.02,385.707
22.8441,383.542
22.6682,381.377
22.4923,379.208
22.3164,377.037
22.1404,374.865
21.9645,372.687
21.7886,370.508
21.6127,368.327
21.4368,366.142
21.2608,363.957
21.0849,361.767
20.909,359.577
20.7331,357.382
20.5572,355.186
20.3812,352.987
20.2053,350.785
20.0294,348.581
19.8535,346.372
19.6776,344.16
19.5016,341.944
19.3257,339.725
19.1498,337.503
18.9739,335.279
18.798,333.05
18.622,330.819
18.4461,328.584
18.2702,326.345
18.0943,324.103
17.9184,321.854
17.7424,319.603
17.5665,317.348
17.3906,315.088
17.2147,312.825
17.0388,310.557
16.8628,308.286
16.6869,306.01
16.511,303.727
16.3351,301.44
16.1592,299.147
15.9832,296.848
15.8073,294.545
15.6314,292.236
15.4555,289.923
15.2796,287.603
15.1036,285.276
14.9277,282.943
14.7518,280.604
14.5759,278.258
14.4,275.907
14.224,273.55
14.0481,271.184
13.8722,268.812
13.6963,266.432
13.5204,264.045
13.3444,261.652
13.1685,259.251
12.9926,256.842
12.8167,254.426
12.6408,252.002
12.4648,249.571
12.2889,247.133
12.113,244.685
11.9371,242.231
11.7612,239.767
11.5852,237.297
11.4093,234.816
11.2334,232.328
11.0575,229.831
10.8816,227.326
10.7056,224.811
10.5297,222.289
10.3538,219.758
10.1779,217.217
10.002,214.67
9.82605,212.113
9.65013,209.547
9.47421,206.973
9.29829,204.391
9.12237,201.798
8.94645,199.199
8.77053,196.589
8.59461,193.969
8.41869,191.342
8.24277,188.704
8.06685,186.057
7.89093,183.399
7.71501,180.733
7.53909,178.053
7.36317,175.366
7.18725,172.665
7.01133,169.954
6.83541,167.231
6.65949,164.494
6.48357,161.745
6.30765,158.981
6.13173,156.201
5.95581,153.404
5.77989,150.59
5.60397,147.757
5.42805,144.902
5.25213,142.024
5.07621,139.12
4.90029,136.187
4.72437,133.222
4.54845,130.223
4.37253,127.18
4.19661,124.093
4.02069,120.952
3.84477,117.754
3.66885,114.484
3.49293,111.136
3.31701,107.701
3.14109,104.201
2.96517,100.613
2.78925,96.9063
2.61333,93.0624
2.43741,89.0179
2.26149,84.7379
2.08557,80.1632
1.90965,75.2485
1.73373,69.9424
1.55781,64.1735
1.38189,57.8929
1.20597,51.087
1.03005,43.8493
0.854129,36.2121
0.678209,28.2095
0.502289,20.0523
0.326369,11.8311
0.150449,3.58657
-0.0254707,-4.65519
-0.201391,-12.8762
-0.377311,-21.0497
-0.553231,-29.1561
-0.729151,-37.1684
-0.905071,-45.0427
-1.08099,-52.6772
-1.25691,-59.8822
-1.43283,-66.5835
-1.60875,-72.7268
-1.78467,-78.354
-1.96059,-83.5503
-2.13651,-88.3667
-2.31243,-92.8693
-2.48835,-97.111
-2.66427,-101.121
-2.84019,-104.947
-3.01611,-108.615
-3.19203,-112.153
-3.36795,-115.582
-3.54387,-118.926
-3.71979,-122.181
-3.89571,-125.379
-4.07163,-128.505
-4.24755,-131.586
-4.42347,-134.655
-4.59939,-137.702
-4.77531,-140.73
-4.95123,-143.711
-5.12715,-146.649
-5.30307,-149.563
-5.47899,-152.462
-5.65491,-155.328
-5.83083,-158.164
-6.00675,-160.971
-6.18267,-163.752
-6.35859,-166.506
-6.53451,-169.238
-6.71043,-171.949
-6.88635,-174.641
-7.06227,-177.309
-7.23819,-179.957
-7.41411,-182.583
-7.59003,-185.19
-7.76595,-187.784
-7.94187,-190.353
-8.11779,-192.91
-8.29371,-195.444
-8.46963,-197.962
-8.64555,-200.463
-8.82147,-202.964
-8.99739,-205.444
-9.17331,-207.912
-9.34923,-210.378
-9.52515,-212.83
-9.70107,-215.272
-9.87699,-217.696
-10.0529,-220.108
-10.2288,-222.508
-10.4048,-224.891
-10.5807,-227.262
-10.7566,-229.621
-10.9325,-231.964
-11.1084,-234.294
-11.2844,-236.613
-11.4603,-238.92
-11.6362,-241.209
-11.8121,-243.489
-11.988,-245.757
-12.164,-248.012
-12.3399,-250.252
-12.5158,-252.481
-12.6917,-254.7
-12.8676,-256.907
-13.0436,-259.099
-13.2195,-261.28
-13.3954,-263.451
-13.5713,-265.612
-13.7472,-267.76
-13.9232,-269.894
-14.0991,-272.014
-14.275,-274.125
-14.4509,-276.226
-14.6268,-278.316
-14.8028,-280.39
-14.9787,-282.452
-15.1546,-284.505
-15.3305,-286.548
-15.5064,-288.58
-15.6824,-290.603
-15.8583,-292.611
-16.0342,-294.609
-16.2101,-296.599
-16.386,-298.578
-16.562,-300.55
-16.7379,-302.511
-16.9138,-304.462
-17.0897,-306.401
-17.2656,-308.33
-17.4416,-310.251
-17.6175,-312.163
-17.7934,-314.065
-17.9693,-315.959
-18.1452,-317.844
-18.3212,-319.716
-18.4971,-321.579
-18.673,-323.433
-18.8489,-325.277
-19.0248,-327.114
-19.2008,-328.94
-19.3767,-330.759
-19.5526,-332.568
-19.7285,-334.366
-19.9044,-336.153
-20.0804,-337.931
-20.2563,-339.701
-20.4322,-341.461
-20.6081,-343.212
-20.784,-344.954
-20.96,-346.687
-21.1359,-348.41
-21.3118,-350.123
-21.4877,-351.824
-21.6636,-353.516
-21.8396,-355.198
-22.0155,-356.87
-22.1914,-358.534
-22.3673,-360.187
-22.5432,-361.83
-22.7192,-363.465
-22.8951,-365.089
-23.071,-366.701
-23.2469,-368.302
-23.4228,-369.892
-23.5988,-371.471
-23.7747,-373.041
-23.9506,-374.6
-24.1265,-376.148
-24.3024,-377.685
-24.4784,-379.212
-24.6543,-380.728
-24.8302,-382.233
-25.0061,-383.725
-25.182,-385.204
-25.358,-386.671
-25.5339,-388.126
-25.7098,-389.57
-25.8857,-391.001
-26.0616,-392.421
-26.2376,-393.828
-26.4135,-395.222
-26.1616,-392.188
-25.9098,-389.149
-25.6579,-386.108
-25.4061,-383.063
-25.1542,-380.014
-24.9024,-376.961
-24.6505,-373.905
-24.3986,-370.844
-24.1468,-367.779
-23.8949,-364.71
-23.6431,-361.634
-23.3912,-358.554
-23.1394,-355.469
-22.8875,-352.379
-22.6357,-349.284
-22.3838,-346.184
-22.132,-343.077
-21.8801,-339.966
-21.6283,-336.848
-21.3764,-333.725
-21.1246,-330.594
-20.8727,-327.456
-20.6208,-324.31
-20.369,-321.156
-20.1171,-317.995
-19.8653,-314.827
-19.6134,-311.651
-19.3616,-308.467
-19.1097,-305.274
-18.8579,-302.071
-18.606,-298.856
-18.3542,-295.632
-18.1023,-292.398
-17.8505,-289.153
-17.5986,-285.899
-17.3468,-282.633
-17.0949,-279.357
-16.843,-276.066
-16.5912,-272.762
-16.3393,-269.447
-16.0875,-266.119
-15.8356,-262.779
-15.5838,-259.427
-15.3319,-256.058
-15.0801,-252.674
-14.8282,-249.276
-14.5764,-245.866
-14.3245,-242.443
-14.0727,-239.004
-13.8208,-235.55
-13.569,-232.082
-13.3171,-228.603
-13.0652,-225.109
-12.8134,-221.601
-12.5615,-218.079
-12.3097,-214.547
-12.0578,-211.002
-11.806,-207.443
-11.5541,-203.874
-11.3023,-200.293
-11.0504,-196.701
-10.7986,-193.099
-10.5467,-189.486
-10.2949,-185.862
-10.043,-182.23
-9.79115,-178.588
-9.5393,-174.937
-9.28744,-171.277
-9.03559,-167.609
-8.78374,-163.934
-8.53188,-160.251
-8.28003,-156.575
-8.02818,-152.903
-7.77632,-149.226
-7.52447,-145.563
-7.27262,-141.886
-7.02076,-138.199
-6.76891,-134.497
-6.51706,-130.784
-6.2652,-127.058
-6.01335,-123.315
-5.7615,-119.557
-5.50964,-115.778
-5.25779,-111.972
-5.00594,-108.133
-4.75408,-104.259
-4.50223,-100.378
-4.25038,-96.5049
-3.99852,-92.6326
-3.74667,-88.7232
-3.49482,-84.7858
-3.24296,-80.7691
-2.99111,-76.6347
-2.73926,-72.3393
-2.4874,-67.8388
-2.23555,-63.0469
-1.9837,-57.8654
-1.73184,-52.1838
-1.47999,-45.8187
-1.22814,-38.5353
-0.976284,-30.0733
-0.724431,-20.3587
-0.472577,-9.65225
-0.220724,1.54501
0.0311293,12.9749
0.282983,24.5274
0.534836,36.1312
0.786689,47.6973
1.03854,59.0414
1.2904,69.6747
1.54225,79.3769
1.7941,87.9852
2.04596,95.5935
2.29781,102.406
2.54966,108.626
2.80152,114.372
3.05337,119.758
3.30522,124.896
3.55708,129.857
3.80893,134.685
4.06078,139.397
4.31264,143.98
4.56449,148.452
4.81634,152.829
5.0682,157.128
5.32005,161.357
5.5719,165.521
5.82376,169.632
6.07561,173.694
6.32746,177.711
6.57932,181.685
6.83117,185.621
7.08302,189.519
7.33488,193.384
7.58673,197.216
7.83858,201.018
8.09044,204.791
8.34229,208.534
8.59414,212.249
8.846,215.939
9.09785,219.602
9.3497,223.241
9.60156,226.852
9.85341,230.441
10.1053,234.004
10.3571,237.544
10.609,241.06
10.8608,244.555
11.1127,248.026
11.3645,251.475
11.6164,254.903
11.8682,258.309
12.1201,261.695
12.3719,265.061
12.6238,268.406
12.8756,271.731
13.1275,275.04
13.3794,278.331
13.6312,281.601
13.8831,284.855
14.1349,288.093
14.3868,291.312
14.6386,294.513
14.8905,297.699
15.1423,300.869
15.3942,304.023
15.646,307.16
15.8979,310.281
16.1497,313.387
16.4016,316.479
16.6534,319.556
16.9053,322.617
17.1572,325.661
17.409,328.692
17.6609,331.709
17.9127,334.711
18.1646,337.698
18.4164,340.67
18.6683,343.626
18.9201,346.567
19.172,349.494
19.4238,352.404
19.6757,355.3
19.9275,358.178
20.1794,361.038
20.4312,363.881
20.6831,366.705
20.935,369.512
21.1868,372.3
21.4387,375.069
21.6905,377.817
21.9424,380.543
22.1942,383.243
22.4461,385.92
22.6979,388.571
22.9498,391.196
23.2016,393.792
23.4535,396.358
23.7053,398.89
23.9572,401.384
24.209,403.837
24.4609,406.245
24.7128,408.605
24.9646,410.911
25.2165,413.154
25.4683,415.086
25.7202,416.785
25.972,418.418
26.2239,419.98
26.4757,421.471
26.7276,422.888
26.9794,424.225
27.2313,425.478
27.4831,426.637
27.735,427.691
27.9868,428.638
28.2387,429.468
28.4906,430.18
28.7424,430.771
28.9943,431.264
29.2461,431.695
29.498,432.098
29.7498,432.483
30.0017,432.85
30.2535,433.202
30.5054,433.538
30.7572,433.859
31.0091,434.171
31.2609,434.476
31.5128,434.774
31.7646,435.065
32.0165,435.351
32.2684,435.624
32.5202,435.891
32.7721,436.15
33.0239,436.405
33.2758,436.657
33.5276,436.904
33.7795,437.147
34.0313,437.387
34.2832,437.619
34.535,437.846
34.7869,438.067
35.0387,438.286
35.2906,438.502
35.5424,438.716
35.7943,438.928
36.0462,439.138
36.298,439.345
36.5499,439.547
36.8017,439.746
37.0536,439.941
37.3054,440.133
37.5573,440.324
37.8091,440.513
37.5475,437.455
37.286,434.397
37.0244,431.336
36.7628,428.271
36.5012,425.206
36.2396,422.138
35.978,419.068
35.7164,415.996
35.4548,412.921
35.1933,409.845
34.9317,406.767
34.6701,403.687
34.4085,400.606
34.1469,397.522
33.8853,394.437
33.6237,391.35
33.3622,388.262
33.1006,385.172
32.839,382.08
32.5774,378.987
32.3158,375.893
32.0542,372.797
31.7926,369.701
31.531,366.601
31.2695,363.502
31.0079,360.4
30.7463,357.298
30.4847,354.195
30.2231,351.09
29.9615,347.984
29.6999,344.877
29.4384,341.769
29.1768,338.661
28.9152,335.551
28.6536,332.44
28.392,329.328
28.1304,326.216
27.8688,323.103
27.6072,319.99
27.3457,316.875
27.0841,313.759
26.8225,310.643
26.5609,307.526
26.2993,304.408
26.0377,301.29
25.7761,298.171
25.5146,295.052
25.253,291.932
24.9914,288.811
24.7298,285.691
24.4682,282.57
24.2066,279.449
23.945,276.328
23.6834,273.208
23.4219,270.088
23.1603,266.969
22.8987,263.851
22.6371,260.735
22.3755,257.621
22.1139,254.509
21.8523,251.399
21.5908,248.293
21.3292,245.19
21.0676,242.092
20.806,238.997
20.5444,235.907
20.2828,232.821
20.0212,229.742
19.7596,226.67
19.4981,223.604
19.2365,220.547
18.9749,217.498
18.7133,214.459
18.4517,211.43
18.1901,208.411
17.9285,205.402
17.667,202.405
17.4054,199.421
17.1438,196.449
16.8822,193.491
16.6206,190.547
16.359,187.618
16.0974,184.702
15.8358,181.803
15.5743,178.919
15.3127,176.053
15.0511,173.203
14.7895,170.37
14.5279,167.553
14.2663,164.763
14.0047,162.019
13.7432,159.293
13.4816,156.611
13.22,153.944
12.9584,151.293
12.6968,148.661
12.4352,146.049
12.1736,143.457
11.912,140.89
11.6505,138.338
11.3889,135.803
11.1273,133.29
10.8657,130.804
10.6041,128.419
10.3425,126.067
10.0809,123.733
9.81936,121.471
9.55777,119.227
9.29618,117.003
9.0346,114.792
8.77301,112.599
8.51142,110.417
8.24984,108.288
7.98825,106.18
7.72666,104.072
7.46508,101.996
7.20349,99.9438
6.9419,97.8879
6.68032,95.8241
6.41873,93.7488
6.15714,91.6737
5.89556,89.5914
5.63397,87.5037
5.37238,85.4145
5.1108,83.3604
4.84921,81.2908
4.58762,79.1817
4.32604,77.0729
4.06445,74.9274
3.80286,72.7228
3.54128,70.4334
3.27969,68.0305
3.0181,65.4741
2.75652,62.7355
2.49493,59.7421
2.23334,56.4258
1.97176,52.6672
1.71017,48.2852
1.44858,43.0218
1.187,36.5497
0.925409,28.5348
0.663823,19.0158
0.402236,8.21219
0.140649,-3.21981
-0.120937,-14.8278
-0.382524,-26.4835
-0.644111,-38.0024
-0.905697,-49.2027
-1.16728,-59.5768
-1.42887,-68.6397
-1.69046,-76.4164
-1.95204,-83.2043
-2.21363,-89.2853
-2.47522,-94.8586
-2.7368,-100.056
-2.99839,-104.958
-3.25998,-109.642
-3.52156,-114.158
-3.78315,-118.564
-4.04474,-122.868
-4.30632,-127.127
-4.56791,-131.337
-4.8295,-135.527
-5.09108,-139.705
-5.35267,-143.854
-5.61426,-147.941
-5.87584,-151.977
-6.13743,-155.964
-6.39902,-159.907
-6.6606,-163.809
-6.92219,-167.674
-7.18378,-171.502
-7.44536,-175.298
-7.70695,-179.058
-7.96854,-182.785
-8.23012,-186.477
-8.49171,-190.159
-8.7533,-193.815
-9.01488,-197.454
-9.27647,-201.079
-9.53806,-204.679
-9.79964,-208.25
-10.0612,-211.795
-10.3228,-215.312
-10.5844,-218.805
-10.846,-222.27
-11.1076,-225.708
-11.3692,-229.122
-11.6308,-232.508
-11.8923,-235.872
-12.1539,-239.214
-12.4155,-242.529
-12.6771,-245.82
-12.9387,-249.088
-13.2003,-252.331
-13.4619,-255.55
-13.7234,-258.751
-13.985,-261.929
-14.2466,-265.082
-14.5082,-268.214
-14.7698,-271.325
-15.0314,-274.415
-15.293,-277.482
-15.5546,-280.527
-15.8161,-283.553
-16.0777,-286.56
-16.3393,-289.547
-16.6009,-292.511
-16.8625,-295.457
-17.1241,-298.384
-17.3857,-301.294
-17.6472,-304.185
-17.9088,-307.056
-18.1704,-309.907
-18.432,-312.741
-18.6936,-315.558
-18.9552,-318.358
-19.2168,-321.141
-19.4784,-323.906
-19.7399,-326.65
-20.0015,-329.377
-20.2631,-332.089
-20.5247,-334.783
-20.7863,-337.46
-21.0479,-340.121
-21.3095,-342.762
-21.571,-345.384
-21.8326,-347.988
-22.0942,-350.576
-22.3558,-353.145
-22.6174,-355.696
-22.879,-358.23
-23.1406,-360.744
-23.4022,-363.237
-23.6637,-365.708
-23.9253,-368.16
-24.1869,-370.59
-24.4485,-372.999
-24.7101,-375.386
-24.9717,-377.747
-25.2333,-380.082
-25.4948,-382.384
-25.7564,-384.644
-26.018,-386.841
-26.2796,-388.909
-26.5412,-390.938
-26.8028,-392.939
-27.0644,-394.911
-27.326,-396.853
-27.5875,-398.766
-27.8491,-400.643
-28.1107,-402.487
-28.3723,-404.298
-28.6339,-406.076
-28.8955,-407.82
-29.1571,-409.528
-29.4186,-411.201
-29.6802,-412.837
-29.9418,-414.433
-30.2034,-415.986
-30.465,-417.497
-30.7266,-418.966
-30.9882,-420.393
-31.2498,-421.776
-31.5113,-423.113
-31.7729,-424.402
-32.0345,-425.64
-32.2961,-426.824
-32.5577,-427.953
-32.8193,-429.027
-33.0809,-430.044
-33.3424,-431.003
-33.604,-431.893
-33.8656,-432.692
-34.1272,-433.404
-34.3888,-434.034
-34.6504,-434.577
-34.912,-435.032
-35.1736,-435.418
-35.4351,-435.752
-35.6967,-436.055
-35.9583,-436.338
-36.2199,-436.608
-36.4815,-436.864
-36.7431,-437.109
-37.0047,-437.346
-37.2662,-437.574
-37.5278,-437.798
-37.7894,-438.019
-38.051,-438.238
-38.3126,-438.454
-38.5742,-438.671
-38.8358,-438.885
-39.0974,-439.097
-39.3589,-439.304
-39.0601,-435.819
-38.7613,-432.333
-38.4625,-428.841
-38.1636,-425.349
-37.8648,-421.852
-37.566,-418.353
-37.2672,-414.852
-36.9683,-411.349
-36.6695,-407.844
-36.3707,-404.335
-36.0718,-400.825
-35.773,-397.313
-35.4742,-393.798
-35.1754,-390.281
-34.8765,-386.763
-34.5777,-383.241
-34.2789,-379.72
-33.9801,-376.195
-33.6812,-372.669
-33.3824,-369.142
-33.0836,-365.612
-32.7848,-362.081
-32.4859,-358.55
-32.1871,-355.017
-31.8883,-351.482
-31.5894,-347.946
-31.2906,-344.41
-30.9918,-340.872
-30.693,-337.333
-30.3941,-333.793
-30.0953,-330.255
-29.7965,-326.716
-29.4977,-323.176
-29.1988,-319.635
-28.9,-316.095
-28.6012,-312.553
-28.3024,-309.012
-28.0035,-305.469
-27.7047,-301.927
-27.4059,-298.383
-27.107,-294.84
-26.8082,-291.296
-26.5094,-287.754
-26.2106,-284.211
-25.9117,-280.669
-25.6129,-277.128
-25.3141,-273.589
-25.0153,-270.051
-24.7164,-266.515
-24.4176,-262.982
-24.1188,-259.452
-23.82,-255.925
-23.5211,-252.403
-23.2223,-248.886
-22.9235,-245.375
-22.6246,-241.869
-22.3258,-238.371
-22.027,-234.879
-21.7282,-231.395
-21.4293,-227.921
-21.1305,-224.458
-20.8317,-221.005
-20.5329,-217.564
-20.234,-214.138
-19.9352,-210.726
-19.6364,-207.329
-19.3376,-203.949
-19.0387,-200.584
-18.7399,-197.237
-18.4411,-193.909
-18.1422,-190.6
-17.8434,-187.311
-17.5446,-184.044
-17.2458,-180.798
