Top_Displacement_mm,Base_Shear_kN
-21.7282,-149.331
-21.4293,-144.083
-21.1305,-138.855
-20.8317,-133.65
-20.5329,-128.467
-20.234,-123.306
-19.9352,-118.168
-19.6364,-113.05
-19.3376,-107.952
-19.0387,-102.876
-18.7399,-97.8161
-18.4411,-92.776
-18.1422,-87.7578
-17.8434,-82.7614
-17.5446,-77.7906
-17.2458,-72.8427
-16.9469,-67.9161
-16.6481,-63.0104
-16.3493,-58.1245
-16.0505,-53.2518
-15.7516,-48.4117
-15.4528,-43.5998
-15.154,-38.8094
-14.8552,-34.0399
-14.5563,-29.291
-14.2575,-24.5616
-13.9587,-19.8438
-13.6598,-15.1435
-13.361,-10.4624
-13.0622,-5.80007
-12.7634,-1.1559
-12.4645,3.468
-12.1657,7.95498
-11.8669,12.2638
-11.5681,16.3949
-11.2692,20.3477
-10.9704,24.1318
-10.6716,27.7553
-10.3728,31.2283
-10.0739,34.5451
-9.7751,37.717
-9.47627,40.746
-9.17744,43.6356
-8.87862,46.4085
-8.57979,49.041
-8.28096,51.5044
-7.98214,53.8546
-7.68331,56.0903
-7.38448,58.2065
-7.08566,60.2067
-6.78683,62.1133
-6.488,64.011
-6.18918,65.8889
-5.89035,67.748
-5.59152,69.607
-5.2927,71.4484
-4.99387,73.2716
-4.69504,75.0947
-4.39622,76.904
-4.09739,78.6967
-3.79856,80.4953
-3.49974,82.2781
-3.20091,84.0552
-2.90208,85.8327
-2.60326,87.5955
-2.30443,89.3682
-2.0056,91.1269
-1.70678,92.8914
-1.40795,94.6503
-1.10912,96.4032
-0.810297,98.1281
-0.511471,99.8252
-0.212644,101.505
0.0861827,103.172
0.385009,104.805
0.683836,106.442
0.982663,108.056
1.28149,109.663
1.58032,111.267
1.87914,112.848
2.17797,114.446
2.4768,116.037
2.77562,117.631
3.07445,119.236
3.37328,120.849
3.6721,122.47
3.97093,124.103
4.26976,125.747
4.56858,127.419
4.86741,129.103
5.16624,130.821
5.46506,132.524
5.76389,134.218
6.06272,135.895
6.36154,137.552
6.66037,139.203
6.9592,140.83
7.25802,142.447
7.55685,144.057
7.85568,145.642
8.1545,147.219
8.45333,148.79
8.75216,150.34
9.05098,151.881
9.34981,153.488
9.64864,155.211
9.94746,157.053
10.2463,159.017
10.5451,161.121
10.8439,163.348
11.1428,165.702
11.4416,168.2
11.7404,170.839
12.0392,173.643
12.3381,176.619
12.6369,179.75
12.9357,183.042
13.2346,186.505
13.5334,190.134
13.8322,193.941
14.131,197.929
14.4299,202.067
14.7287,206.212
15.0275,210.342
15.3263,214.46
15.6252,218.574
15.924,222.684
16.2228,226.789
16.5216,230.889
16.8205,234.984
17.1193,239.067
17.4181,243.142
17.717,247.209
18.0158,251.272
18.3146,255.331
18.6134,259.384
18.9123,263.429
19.2111,267.463
19.5099,271.487
19.8087,275.503
20.1076,279.513
20.4064,283.513
20.7052,287.505
21.004,291.487
21.3029,295.454
21.6017,299.41
21.9005,303.357
22.1994,307.286
22.4982,311.192
22.797,315.088
23.0958,318.974
23.3947,322.848
23.6935,326.713
23.9923,330.561
24.2911,334.399
24.59,338.225
24.8888,342.041
25.1876,345.847
25.4864,349.644
25.7853,353.429
26.0841,357.203
26.3829,360.968
26.6818,364.722
26.9806,368.46
27.2794,372.185
27.5782,375.875
27.8771,379.554
28.1759,383.221
28.4747,386.876
28.7735,390.518
29.0724,394.149
29.3712,397.768
29.67,401.377
29.9688,404.971
30.2677,408.548
30.5665,412.111
30.8653,415.663
31.1642,419.201
31.463,422.718
31.7618,426.223
32.0606,429.718
32.3595,433.2
32.6583,436.667
32.9571,440.125
33.2559,443.569
33.5548,447
33.8536,450.412
34.1524,453.808
34.4512,457.191
34.7501,460.554
35.0489,463.902
35.3477,467.227
35.6466,470.524
35.9454,473.78
36.2442,476.961
36.543,480.017
36.8419,479.265
37.1407,478.919
37.4395,473.973
37.7383,473.536
38.0372,468.577
38.336,463.729
38.6348,463.258
38.9336,458.538
39.2325,458.069
39.5313,457.601
39.8301,453.014
40.129,452.549
40.4278,448.094
40.7266,447.632
41.0254,447.172
41.3243,442.848
41.6231,442.39
41.9219,438.196
42.2207,437.743
42.5196,437.29
42.8184,433.23
43.1172,432.782
43.416,432.334
43.7149,431.888
44.0137,427.965
44.3125,427.523
44.6114,427.082
44.9102,423.296
44.6461,417.601
44.382,413.125
44.118,408.639
43.8539,404.141
43.5898,399.633
43.3257,395.112
43.0617,390.582
42.7976,386.044
42.5335,381.494
42.2694,376.936
42.0054,372.369
41.7413,367.795
41.4772,363.213
41.2132,358.622
40.9491,354.027
40.685,349.425
40.4209,344.815
40.1569,340.201
39.8928,335.583
39.6287,330.959
39.3646,326.331
39.1006,321.701
38.8365,317.069
38.5724,312.432
38.3083,307.794
38.0443,303.154
37.7802,298.513
37.5161,293.872
37.2521,289.233
36.988,284.596
36.7239,279.959
36.4598,275.324
36.1958,270.696
35.9317,266.074
35.6676,261.458
35.4035,256.847
35.1395,252.243
34.8754,247.648
34.6113,243.061
34.3472,238.486
34.0832,233.925
33.8191,229.378
33.555,224.845
33.291,220.327
33.0269,215.819
32.7628,211.324
32.4987,206.843
32.2347,202.378
31.9706,197.929
31.7065,193.497
31.4424,189.082
31.1784,184.685
30.9143,180.304
30.6502,175.942
30.3861,171.596
30.1221,167.265
29.858,162.951
29.5939,158.656
29.3299,154.378
29.0658,150.118
28.8017,145.876
28.5376,141.652
28.2736,137.447
28.0095,133.261
27.7454,129.096
27.4813,124.951
27.2173,120.826
26.9532,116.721
26.6891,112.634
26.425,108.565
26.161,104.515
25.8969,100.485
25.6328,96.4739
25.3688,92.481
25.1047,88.5044
24.8406,84.5467
24.5765,80.6078
24.3125,76.6876
24.0484,72.7859
23.7843,68.9025
23.5202,65.0372
23.2562,61.1898
22.9921,57.3602
22.728,53.5459
22.4639,49.7485
22.1999,45.9682
21.9358,42.2049
21.6717,38.4622
21.4077,34.7342
21.1436,31.0198
20.8795,27.3217
20.6154,23.6397
20.3514,19.9757
20.0873,16.3292
19.8232,12.6996
19.5591,9.08696
19.2951,5.4902
19.031,1.90921
18.7669,-1.65594
18.5028,-5.2062
18.2388,-8.74259
17.9747,-12.2697
17.7106,-15.7828
17.4466,-19.2812
17.1825,-22.7661
16.9184,-26.2198
16.6543,-29.5398
16.3903,-32.7136
16.1262,-35.7444
15.8621,-38.6373
15.598,-41.3981
15.334,-44.0381
15.0699,-46.5457
14.8058,-48.9344
14.5417,-51.2089
14.2777,-53.3616
14.0136,-55.4128
13.7495,-57.3476
13.4855,-59.1857
13.2214,-60.9277
12.9573,-62.5744
12.6932,-64.132
12.4292,-65.6022
12.1651,-66.9791
11.901,-68.2728
11.6369,-69.4869
11.3729,-70.6539
11.1088,-71.8147
10.8447,-72.9617
10.5806,-74.0953
10.3166,-75.2156
10.0525,-76.3231
9.78843,-77.418
9.52436,-78.5106
9.26028,-79.5925
8.99621,-80.6627
8.73214,-81.7213
8.46806,-82.7673
8.20399,-83.8045
7.93992,-84.8399
7.67584,-85.8647
7.41177,-86.8792
7.1477,-87.8836
6.88362,-88.8827
6.61955,-89.8817
6.35548,-90.8712
6.0914,-91.8514
5.82733,-92.8226
5.56326,-93.7984
5.29918,-94.7674
5.03511,-95.728
4.77104,-96.6803
4.50696,-97.6399
4.24289,-98.5917
3.97882,-99.5369
3.71474,-100.478
3.45067,-101.426
3.1866,-102.367
2.92252,-103.302
2.65845,-104.244
2.39438,-105.184
2.1303,-106.117
1.86623,-107.057
1.60216,-107.998
1.33808,-108.932
1.07401,-109.878
0.809936,-110.822
0.545863,-111.747
0.281789,-112.679
0.017716,-113.601
-0.246357,-114.517
-0.510431,-115.436
-0.774504,-116.345
-1.03858,-117.259
-1.30265,-118.17
-1.56672,-119.083
-1.8308,-119.989
-2.09487,-120.917
-2.35894,-121.824
-2.62302,-122.754
-2.88709,-123.683
-3.15116,-124.62
-3.41524,-125.558
-3.67931,-126.516
-3.94338,-127.477
-4.20746,-128.444
-4.47153,-129.434
-4.7356,-130.434
-4.99968,-131.442
-5.26375,-132.471
-5.52782,-133.509
-5.7919,-134.54
-6.05597,-135.556
-6.32004,-136.569
-6.58412,-137.579
-6.84819,-138.585
-7.11226,-139.575
-7.37634,-140.562
-7.64041,-141.546
-7.90448,-142.528
-8.16856,-143.499
-8.43263,-144.462
-8.6967,-145.423
-8.96078,-146.381
-9.22485,-147.336
-9.48892,-148.282
-9.753,-149.22
-10.0171,-150.156
-10.2811,-151.089
-10.5452,-152.02
-10.8093,-152.948
-11.0734,-153.917
-11.3374,-154.985
-11.6015,-156.141
-11.8656,-157.385
-12.1297,-158.733
-12.3937,-160.186
-12.6578,-161.764
-12.9219,-163.436
-13.186,-165.227
-13.45,-167.12
-13.7141,-169.141
-13.9782,-171.277
-14.2422,-173.541
-14.5063,-175.934
-14.7704,-178.457
-15.0345,-181.12
-15.2985,-183.929
-15.5626,-186.889
-15.8267,-190.003
-16.0908,-193.272
-16.3548,-196.577
-16.6189,-199.877
-16.883,-203.171
-17.1471,-206.46
-17.4111,-209.748
-17.6752,-213.034
-17.9393,-216.319
-18.2033,-219.601
-18.4674,-222.882
-18.7315,-226.162
-18.9956,-229.439
-19.2596,-232.71
-19.5237,-235.978
-19.7878,-239.245
-20.0519,-242.51
-20.3159,-245.774
-20.58,-249.033
-20.8441,-252.289
-21.1082,-255.542
-21.3722,-258.792
-21.6363,-262.039
-21.9004,-265.28
-22.1644,-268.514
-22.4285,-271.744
-22.6926,-274.971
-22.9567,-278.194
-23.2207,-281.411
-23.4848,-284.625
-23.7489,-287.833
-24.013,-291.035
-24.277,-294.233
-24.5411,-297.425
-24.8052,-300.61
-25.0693,-303.791
-25.3333,-306.964
-25.5974,-310.128
-25.8615,-313.285
-26.1255,-316.436
-26.3896,-319.583
-26.6537,-322.723
-26.9178,-325.857
-27.1818,-328.983
-27.4459,-332.104
-27.71,-335.22
-27.9741,-338.328
-28.2381,-341.433
-28.5022,-344.53
-28.7663,-347.622
-29.0304,-350.708
-29.2944,-353.785
-29.5585,-356.855
-29.8226,-359.918
-30.0866,-362.975
-30.3507,-366.027
-30.6148,-369.071
-30.8789,-372.11
-31.1429,-375.144
-31.407,-378.17
-31.6711,-381.189
-31.9352,-384.202
-32.1992,-387.208
-32.4633,-390.209
-32.7274,-393.202
-32.9915,-396.189
-33.2555,-399.171
-33.5196,-402.145
-33.7837,-405.111
-34.0477,-408.066
-34.3118,-411.015
-34.5759,-413.959
-34.84,-416.89
-35.104,-419.816
-35.3681,-422.734
-35.6322,-425.644
-35.8963,-428.549
-36.1603,-431.439
-36.4244,-434.324
-36.6885,-437.2
-36.9526,-440.069
-37.2166,-442.93
-37.4807,-445.78
-37.7448,-448.617
-38.0088,-451.431
-38.2729,-454.207
-38.537,-456.876
-38.8011,-455.702
-39.0651,-455.427
-39.3292,-455.107
-39.5933,-450.659
-39.8574,-450.293
-39.516,-443.131
-39.1746,-437.349
-38.8332,-431.546
-38.4918,-425.72
-38.1504,-419.861
-37.809,-413.98
-37.4676,-408.075
-37.1262,-402.15
-36.7848,-396.204
-36.4434,-390.24
-36.102,-384.257
-35.7606,-378.256
-35.4192,-372.238
-35.0778,-366.204
-34.7364,-360.155
-34.395,-354.092
-34.0536,-348.014
-33.7122,-341.924
-33.3708,-335.823
-33.0294,-329.711
-32.688,-323.588
-32.3466,-317.457
-32.0052,-311.319
-31.6638,-305.173
-31.3224,-299.022
-30.981,-292.869
-30.6396,-286.713
-30.2982,-280.556
-29.9568,-274.403
-29.6154,-268.256
-29.274,-262.115
-28.9326,-255.979
-28.5912,-249.852
-28.2498,-243.735
-27.9084,-237.629
-27.567,-231.536
-27.2256,-225.462
-26.8842,-219.406
-26.5428,-213.372
-26.2014,-207.354
-25.86,-201.353
-25.5186,-195.376
-25.1772,-189.424
-24.8358,-183.496
-24.4944,-177.593
-24.153,-171.716
-23.8116,-165.864
-23.4702,-160.038
-23.1288,-154.238
-22.7874,-148.463
-22.446,-142.712
-22.1046,-136.985
-21.7632,-131.285
-21.4218,-125.614
-21.0804,-119.972
-20.739,-114.359
-20.3976,-108.771
-20.0562,-103.211
-19.7148,-97.6805
-19.3734,-92.1785
-19.032,-86.7048
-18.6906,-81.2573
-18.3492,-75.8332
-18.0078,-70.4365
-17.6664,-65.0669
-17.325,-59.7239
-16.9836,-54.4072
-16.6422,-49.1165
-16.3008,-43.8513
-15.9594,-38.6114
-15.618,-33.396
-15.2766,-28.198
-14.9352,-23.0239
-14.5938,-17.8734
-14.2524,-12.746
-13.911,-7.64143
-13.5696,-2.55917
-13.2282,2.48914
-12.8868,7.34046
-12.5454,11.9498
-12.204,16.3261
-11.8626,20.4743
-11.5212,24.3954
-11.1798,28.1022
-10.8384,31.6038
-10.497,34.9113
-10.1556,38.0362
-9.81416,40.9709
-9.47276,43.7312
-9.13136,46.3277
-8.78996,48.7417
-8.44856,50.9783
-8.10716,53.0608
-7.76576,54.9997
-7.42436,56.8812
-7.08296,58.7369
-6.74156,60.5748
-6.40016,62.3939
-6.05876,64.1892
-5.71736,65.9612
-5.37596,67.7127
-5.03456,69.4543
-4.69316,71.1746
-4.35176,72.8742
-4.01036,74.5568
-3.66896,76.2327
-3.32756,77.8897
-2.98616,79.5282
-2.64476,81.1595
-2.30336,82.7799
-1.96196,84.3833
-1.62056,85.9769
-1.27916,87.5664
-0.937757,89.1284
-0.596357,90.6545
-0.254957,92.1422
0.0864427,93.5932
0.427843,95.0228
0.769243,96.4143
1.11064,97.7739
1.45204,99.1267
1.79344,100.436
2.13484,101.737
2.47624,103.011
2.81764,104.268
3.15904,105.514
3.50044,106.737
3.84184,107.958
4.18324,109.157
4.52464,110.358
4.86604,111.544
5.20744,112.728
5.54884,113.897
5.89024,115.038
6.23164,116.169
6.57304,117.273
6.91444,118.364
7.25584,119.443
7.59724,120.495
7.93864,121.539
8.28004,122.57
8.62144,123.578
8.96284,124.579
9.30424,125.57
9.64564,126.538
9.98704,127.498
10.3284,128.452
10.6698,129.387
11.0112,130.306
11.3526,131.218
11.694,132.123
12.0354,133.008
12.3768,133.886
12.7182,134.758
13.0596,135.625
13.401,136.479
13.7424,137.32
14.0838,138.156
14.4252,138.988
14.7666,139.814
15.108,140.628
15.4494,141.432
15.7908,142.284
16.1322,143.273
16.4736,144.388
16.815,145.643
17.1564,147.043
17.4978,148.602
17.8392,150.329
18.1806,152.236
18.522,154.333
18.8634,156.631
19.2048,159.145
19.5462,161.871
19.8876,164.838
20.229,168.05
20.5704,171.522
20.9118,175.177
21.2532,178.83
21.5946,182.481
21.936,186.122
22.2774,189.759
22.6188,193.393
22.9602,197.025
23.3016,200.654
23.643,204.28
23.9844,207.904
24.3258,211.525
24.6672,215.144
25.0086,218.756
25.35,222.363
25.6914,225.966
26.0328,229.566
26.3742,233.164
26.7156,236.759
27.057,240.353
27.3984,243.945
27.7398,247.534
28.0812,251.122
28.4226,254.709
28.764,258.287
29.1054,261.861
29.4468,265.431
29.7882,268.996
30.1296,272.559
30.471,276.119
30.8124,279.677
31.1538,283.232
31.4952,286.78
31.8366,290.322
32.178,293.859
32.5194,297.391
32.8608,300.918
33.2022,304.434
33.5436,307.945
33.885,311.45
34.2264,314.948
34.5678,318.438
34.9092,321.924
35.2506,325.403
35.592,328.878
35.9334,332.348
36.2748,335.811
36.6162,339.267
36.9576,342.716
37.299,346.158
37.6404,349.597
37.9818,353.028
38.3232,356.454
38.6646,359.87
39.006,363.279
39.3474,366.682
39.6888,370.08
40.0302,373.471
40.3716,376.857
40.713,380.237
41.0544,383.61
41.3958,386.976
41.7372,390.335
42.0786,393.688
42.42,397.035
42.7614,400.376
43.1028,403.709
43.4442,407.034
43.7856,410.349
44.127,413.648
44.4684,416.889
44.8098,418.811
45.1512,418.443
45.4926,418.072
45.834,414.554
46.1754,414.228
46.5168,413.911
46.8582,413.6
47.1996,410.229
47.541,409.892
47.8824,409.545
48.2238,409.198
48.5652,405.93
48.9066,405.589
49.248,405.252
49.5894,404.917
49.9308,404.586
50.2722,401.465
50.6136,401.143
50.955,400.825
51.2964,400.511
50.9529,393.791
50.6094,388.103
50.2659,382.403
49.9224,376.69
49.5789,370.965
49.2354,365.228
48.8918,359.479
48.5483,353.722
48.2048,347.955
47.8613,342.182
47.5178,336.402
47.1743,330.617
46.8308,324.829
46.4873,319.036
46.1437,313.241
45.8002,307.446
45.4567,301.648
45.1132,295.855
44.7697,290.066
44.4262,284.282
44.0827,278.506
43.7391,272.74
43.3956,266.988
43.0521,261.251
42.7086,255.534
42.3651,249.837
42.0216,244.163
41.6781,238.509
41.3346,232.876
40.991,227.267
40.6475,221.686
40.304,216.132
39.9605,210.608
39.617,205.113
39.2735,199.647
38.93,194.212
38.5864,188.807
38.2429,183.434
37.8994,178.092
37.5559,172.782
37.2124,167.503
36.8689,162.256
36.5254,157.042
36.1819,151.862
35.8383,146.715
35.4948,141.6
35.1513,136.52
34.8078,131.473
34.4643,126.462
34.1208,121.485
33.7773,116.544
33.4337,111.636
33.0902,106.761
32.7467,101.92
32.4032,97.1128
32.0597,92.34
31.7162,87.6007
31.3727,82.8946
31.0292,78.2212
30.6856,73.5809
30.3421,68.9725
29.9986,64.3957
29.6551,59.85
29.3116,55.3349
28.9681,50.85
28.6246,46.3946
28.281,41.9683
27.9375,37.5707
27.594,33.2011
27.2505,28.859
26.907,24.5441
26.5635,20.2556
26.22,15.9932
25.8765,11.7563
25.5329,7.54434
25.1894,3.35123
24.8459,-0.818111
24.5024,-4.964
24.1589,-9.08693
23.8154,-13.1873
23.4719,-17.2657
23.1283,-21.3226
22.7848,-25.3584
22.4413,-29.3737
22.0978,-33.3689
21.7543,-37.3444
21.4108,-41.1736
21.0673,-44.7685
20.7238,-48.1305
20.3802,-51.269
20.0367,-54.196
19.6932,-56.9233
19.3497,-59.4543
19.0062,-61.8002
18.6627,-63.9718
18.3192,-65.9777
17.9756,-67.8221
17.6321,-69.5218
17.2886,-71.0816
16.9451,-72.5002
16.6016,-73.7871
16.2581,-74.986
15.9146,-76.1648
15.5711,-77.3241
15.2275,-78.4671
14.884,-79.5988
14.5405,-80.7126
14.197,-81.809
13.8535,-82.8883
13.51,-83.9512
13.1665,-84.998
12.8229,-86.0351
12.4794,-87.0627
12.1359,-88.0755
11.7924,-89.0739
11.4489,-90.0584
11.1054,-91.0293
10.7619,-91.9969
10.4184,-92.9549
10.0748,-93.9003
9.73133,-94.8337
9.38782,-95.7553
9.0443,-96.6766
8.70079,-97.5903
8.35728,-98.4933
8.01376,-99.3858
7.67025,-100.274
7.32674,-101.163
6.98322,-102.042
6.63971,-102.912
6.2962,-103.781
5.95268,-104.652
5.60917,-105.517
5.26566,-106.374
4.92214,-107.242
4.57863,-108.102
4.23512,-108.955
3.8916,-109.818
3.54809,-110.676
3.20458,-111.527
2.86106,-112.394
2.51755,-113.254
2.17404,-114.117
1.83052,-114.989
1.48701,-115.854
1.1435,-116.724
0.799983,-117.582
0.456469,-118.452
0.112956,-119.307
-0.230557,-120.171
-0.574071,-121.041
-0.917584,-121.905
-1.2611,-122.778
-1.60461,-123.668
-1.94812,-124.545
-2.29164,-125.449
-2.63515,-126.362
-2.97866,-127.28
-3.32218,-128.218
-3.66569,-129.17
-4.0092,-130.143
-4.35272,-131.133
-4.69623,-132.145
-5.03974,-133.181
-5.38326,-134.244
-5.72677,-135.297
-6.07028,-136.347
-6.4138,-137.393
-6.75731,-138.43
-7.10082,-139.457
-7.44434,-140.48
-7.78785,-141.5
-8.13136,-142.517
-8.47488,-143.521
-8.81839,-144.517
-9.1619,-145.507
-9.50542,-146.495
-9.84893,-147.48
-10.1924,-148.455
-10.536,-149.424
-10.8795,-150.39
-11.223,-151.354
-11.5665,-152.316
-11.91,-153.328
-12.2535,-154.485
-12.597,-155.788
-12.9406,-157.302
-13.2841,-158.978
-13.6276,-160.827
-13.9711,-162.863
-14.3146,-165.091
-14.6581,-167.52
-15.0016,-170.167
-15.3451,-173.037
-15.6887,-176.144
-16.0322,-179.507
-16.3757,-183.123
-16.7192,-187.011
-17.0627,-191.089
-17.4062,-195.167
-17.7497,-199.243
-18.0933,-203.315
-18.4368,-207.386
-18.7803,-211.455
-19.1238,-215.521
-19.4673,-219.584
-19.8108,-223.646
-20.1543,-227.7
-20.4978,-231.75
-20.8414,-235.798
-21.1849,-239.845
-21.5284,-243.889
-21.8719,-247.93
-22.2154,-251.97
-22.5589,-256.006
-22.9024,-260.036
-23.246,-264.06
-23.5895,-268.078
-23.933,-272.088
-24.2765,-276.095
-24.62,-280.099
-24.9635,-284.097
-25.307,-288.088
-25.6505,-292.072
-25.9941,-296.047
-26.3376,-300.015
-26.6811,-303.976
-27.0246,-307.929
-27.3681,-311.872
-27.7116,-315.807
-28.0551,-319.729
-28.3987,-323.644
-28.7422,-327.549
-29.0857,-331.446
-29.4292,-335.334
-29.7727,-339.212
-30.1162,-343.081
-30.4597,-346.942
-30.8032,-350.794
-31.1468,-354.638
-31.4903,-358.473
-31.8338,-362.299
-32.1773,-366.116
-32.5208,-369.926
-32.8643,-373.722
-33.2078,-377.507
-33.5514,-381.284
-33.8949,-385.051
-34.2384,-388.809
-34.5819,-392.558
-34.9254,-396.297
-35.2689,-400.027
-35.6124,-403.746
-35.9559,-407.451
-36.2995,-411.144
-36.643,-414.828
-36.9865,-418.502
-37.33,-422.166
-37.6735,-425.819
-38.017,-429.462
-38.3605,-433.093
-38.7041,-436.708
-39.0476,-440.302
-39.3911,-443.88
-39.7346,-447.046
-40.0781,-442.729
-40.4216,-442.331
-40.7651,-438.116
-41.1086,-437.716
-41.4522,-437.319
-41.7957,-433.242
-42.1392,-432.851
-42.4827,-428.906
-42.8262,-428.523
-43.1697,-428.142
-43.5132,-424.332
-43.8568,-423.958
-44.2003,-423.583
-44.5438,-419.906
-44.8873,-419.541
-45.2308,-419.178
-45.5743,-418.823
-45.9178,-415.303
-46.2613,-414.966
-46.6049,-414.645
-46.9484,-414.334
-47.2919,-410.986
-47.6354,-410.688
-47.9789,-410.394
-48.3224,-410.106
-48.6659,-406.91
-49.0095,-406.636
-49.353,-406.347
-49.6965,-406.035
-50.04,-402.926
-50.3835,-402.613
-50.727,-402.304
-51.0705,-401.999
-51.414,-401.698
-51.7576,-398.734
-51.412,-390.617
-51.0665,-385.027
-50.7209,-379.425
-50.3753,-373.81
-50.0298,-368.181
-49.6842,-362.542
-49.3387,-356.892
-48.9931,-351.232
-48.6476,-345.564
-48.302,-339.89
-47.9565,-334.21
-47.6109,-328.525
-47.2654,-322.837
-46.9198,-317.148
-46.5743,-311.457
-46.2287,-305.764
-45.8832,-300.072
-45.5376,-294.385
-45.192,-288.703
-44.8465,-283.026
-44.5009,-277.358
-44.1554,-271.703
-43.8098,-266.06
-43.4643,-260.434
-43.1187,-254.827
-42.7732,-249.241
-42.4276,-243.675
-42.0821,-238.128
-41.7365,-232.602
-41.391,-227.101
-41.0454,-221.628
-40.6999,-216.181
-40.3543,-210.763
-40.0087,-205.373
-39.6632,-200.012
-39.3176,-194.68
-38.9721,-189.379
-38.6265,-184.108
-38.281,-178.867
-37.9354,-173.658
-37.5899,-168.48
-37.2443,-163.333
-36.8988,-158.218
-36.5532,-153.135
-36.2077,-148.083
-35.8621,-143.064
-35.5166,-138.076
-35.171,-133.121
-34.8254,-128.2
-34.4799,-123.313
-34.1343,-118.459
-33.7888,-113.638
-33.4432,-108.848
-33.0977,-104.089
-32.7521,-99.3613
-32.4066,-94.6664
-32.061,-90.0035
-31.7155,-85.3725
-31.3699,-80.7727
-31.0244,-76.2039
-30.6788,-71.6656
-30.3333,-67.1573
-29.9877,-62.6787
-29.6421,-58.2292
-29.2966,-53.8083
-28.951,-49.4157
-28.6055,-45.0508
-28.2599,-40.7131
-27.9144,-36.4022
-27.5688,-32.1176
-27.2233,-27.8588
-26.8777,-23.6254
-26.5322,-19.4157
-26.1866,-15.2272
-25.8411,-11.0626
-25.4955,-6.9214
-25.15,-2.80306
-24.8044,1.29285
-24.4588,5.36681
-24.1133,9.41928
-23.7677,13.4507
-23.4222,17.4615
-23.0766,21.4522
-22.7311,25.4232
-22.3855,29.3749
-22.04,33.2633
-21.6944,36.921
-21.3489,40.3375
-21.0033,43.5311
-20.6578,46.5078
-20.3122,49.2782
-19.9667,51.8453
-19.6211,54.225
-19.2755,56.4251
-18.93,58.4543
-18.5844,60.3216
-18.2389,62.0347
-17.8933,63.5944
-17.5478,65.0188
-17.2022,66.3097
-16.8567,67.4907
-16.5111,68.6434
-16.1656,69.7767
-15.82,70.8912
-15.4745,71.9872
-15.1289,73.0654
-14.7834,74.1262
-14.4378,75.1703
-14.0922,76.1984
-13.7467,77.2103
-13.4011,78.2121
-13.0556,79.2005
-12.71,80.1742
-12.3645,81.1334
-12.0189,82.0786
-11.6734,83.0102
-11.3278,83.9285
-10.9823,84.834
-10.6367,85.7305
-10.2912,86.6198
-9.9456,87.4973
-9.60005,88.3632
-9.2545,89.218
-8.90894,90.0618
-8.56339,90.895
-8.21784,91.7212
-7.87228,92.5437
-7.52673,93.3564
-7.18118,94.1596
-6.83562,94.9535
-6.49007,95.7383
-6.14452,96.5169
-5.79896,97.2953
-5.45341,98.0653
-5.10786,98.8272
-4.7623,99.5812
-4.41675,100.327
-4.0712,101.077
-3.72564,101.82
-3.38009,102.557
-3.03454,103.291
-2.68898,104.019
-2.34343,104.752
-1.99788,105.479
-1.65232,106.2
-1.30677,106.91
-0.961217,107.626
-0.615664,108.332
-0.270111,109.02
0.0754427,109.701
0.420996,110.385
0.766549,111.052
1.1121,111.715
1.45766,112.374
1.80321,113.026
2.14876,113.673
2.49432,114.317
2.83987,114.958
3.18542,115.594
3.53098,116.225
3.87653,116.866
4.22208,117.493
4.56764,118.119
4.91319,118.759
5.25874,119.389
5.6043,120.017
5.94985,120.653
6.2954,121.285
6.64096,121.913
6.98651,122.526
7.33206,123.135
7.67762,123.742
8.02317,124.344
8.36872,124.941
8.71428,125.526
9.05983,126.108
9.40538,126.687
9.75094,127.262
10.0965,127.835
10.442,128.395
10.7876,128.952
11.1331,129.506
11.4787,130.057
11.8243,130.606
12.1698,131.153
12.5154,131.69
12.8609,132.222
13.2065,132.752
13.552,133.28
13.8976,133.806
14.2431,134.33
14.5887,134.852
14.9342,135.365
15.2798,135.874
15.6253,136.382
15.9709,136.887
16.3164,137.391
16.662,137.893
17.0076,138.393
17.3531,138.892
17.6987,139.385
18.0442,139.873
18.3898,140.36
18.7353,140.845
19.0809,141.328
19.4264,141.81
19.772,142.291
20.1175,142.77
20.4631,143.248
20.8086,143.771
21.1542,144.422
21.4997,145.196
21.8453,146.107
22.1909,147.167
22.5364,148.387
22.882,149.774
23.2275,151.344
23.5731,153.102
23.9186,155.058
24.2642,157.231
24.6097,159.625
24.9553,162.264
25.3008,165.147
25.6464,168.272
25.9919,171.444
26.3375,174.614
26.683,177.783
27.0286,180.951
27.3742,184.117
27.7197,187.283
28.0653,190.447
28.4108,193.611
28.7564,196.773
29.1019,199.935
29.4475,203.095
29.793,206.254
30.1386,209.411
30.4841,212.563
30.8297,215.715
31.1752,218.866
31.5208,222.016
31.8663,225.164
32.2119,228.312
32.5575,231.459
32.903,234.606
33.2486,237.751
33.5941,240.896
33.9397,244.04
34.2852,247.18
34.6308,250.319
34.9763,253.457
35.3219,256.595
35.6674,259.731
36.013,262.865
36.3585,265.997
36.7041,269.125
37.0496,272.253
37.3952,275.379
37.7408,278.503
38.0863,281.624
38.4319,284.744
38.7774,287.862
39.123,290.979
39.4685,294.095
39.8141,297.209
40.1596,300.315
40.5052,303.418
40.8507,306.517
41.1963,309.614
41.5418,312.707
41.8874,315.796
42.2329,318.882
42.5785,321.965
42.9241,325.042
43.2696,328.117
43.6152,331.188
43.9607,334.257
