Top_Displacement_mm,Base_Shear_kN
-27.4059,-189.841
-27.107,-186.596
-26.8082,-183.35
-26.5094,-180.104
-26.2106,-176.856
-25.9117,-173.608
-25.6129,-170.358
-25.3141,-167.107
-25.0153,-163.853
-24.7164,-160.596
-24.4176,-157.337
-24.1188,-154.074
-23.82,-150.808
-23.5211,-147.536
-23.2223,-144.262
-22.9235,-140.981
-22.6246,-137.695
-22.3258,-134.402
-22.027,-131.102
-21.7282,-127.795
-21.4293,-124.481
-21.1305,-121.159
-20.8317,-117.828
-20.5329,-114.486
-20.234,-111.135
-19.9352,-107.772
-19.6364,-104.399
-19.3376,-101.016
-19.0387,-97.6229
-18.7399,-94.2191
-18.4411,-90.8051
-18.1422,-87.3819
-17.8434,-83.9538
-17.5446,-80.5238
-17.2458,-77.0906
-16.9469,-73.6567
-16.6481,-70.229
-16.3493,-66.8062
-16.0505,-63.3945
-15.7516,-59.9968
-15.4528,-56.6138
-15.154,-53.248
-14.8552,-49.9097
-14.5563,-46.5915
-14.2575,-43.3015
-13.9587,-40.0921
-13.6598,-36.9658
-13.361,-33.8945
-13.0622,-30.8971
-12.7634,-28.0565
-12.4645,-25.4012
-12.1657,-23.0399
-11.8669,-20.7056
-11.5681,-18.4098
-11.2692,-16.1864
-10.9704,-14.139
-10.6716,-12.5294
-10.3728,-10.9247
-10.0739,-9.32594
-9.7751,-7.73487
-9.47627,-6.15165
-9.17744,-4.57635
-8.87862,-3.00897
-8.57979,-1.44965
-8.28096,0.105602
-7.98214,1.65809
-7.68331,3.20196
-7.38448,4.73768
-7.08566,6.25265
-6.78683,7.75198
-6.488,9.20264
-6.18918,10.6338
-5.89035,12.0535
-5.59152,13.4504
-5.2927,14.8253
-4.99387,16.1931
-4.69504,17.5529
-4.39622,18.9048
-4.09739,20.2485
-3.79856,21.5843
-3.49974,22.911
-3.20091,24.2291
-2.90208,25.5387
-2.60326,26.8011
-2.30443,28.0543
-2.0056,29.299
-1.70678,30.5391
-1.40795,31.7715
-1.10912,32.9901
-0.810297,34.176
-0.511471,35.3531
-0.212644,36.5214
0.0861827,37.6808
0.385009,38.8313
0.683836,39.973
0.982663,41.1062
1.28149,42.2305
1.58032,43.3502
1.87914,44.4566
2.17797,45.5527
2.4768,46.5947
2.77562,47.6278
3.07445,48.6521
3.37328,49.6671
3.6721,50.6731
3.97093,51.6686
4.26976,52.6443
4.56858,53.6059
4.86741,54.5349
5.16624,55.4535
5.46506,56.3631
5.76389,57.2615
6.06272,58.1472
6.36154,59.0222
6.66037,59.8832
6.9592,60.735
7.25802,61.6409
7.55685,63.5517
7.85568,65.6839
8.1545,67.9831
8.45333,71.2552
8.75216,74.662
9.05098,78.1105
9.34981,81.6061
9.64864,85.1039
9.94746,88.6254
10.2463,92.1671
10.5451,95.713
10.8439,99.2362
11.1428,102.72
11.4416,106.163
11.7404,109.567
12.0392,112.936
12.3381,116.267
12.6369,119.564
12.9357,122.828
13.2346,126.06
13.5334,129.262
13.8322,132.434
14.131,135.57
14.4299,138.677
14.7287,141.757
15.0275,144.812
15.3263,147.842
15.6252,150.844
15.924,153.817
16.2228,156.767
16.5216,159.695
16.8205,162.602
17.1193,165.487
17.4181,168.351
17.717,171.196
18.0158,174.022
18.3146,176.829
18.6134,179.616
18.9123,182.384
19.2111,185.133
19.5099,187.863
19.8087,190.574
20.1076,193.266
20.4064,195.939
20.7052,198.594
21.004,201.23
21.3029,203.847
21.6017,206.446
21.9005,209.026
22.1994,211.587
22.4982,214.132
22.797,216.658
23.0958,219.165
23.3947,221.653
23.6935,224.121
23.9923,226.57
24.2911,228.999
24.59,231.409
24.8888,233.798
25.1876,236.167
25.4864,238.516
25.7853,240.845
26.0841,243.152
26.3829,245.438
26.6818,247.703
26.9806,249.946
27.2794,252.167
27.5782,254.366
27.8771,256.542
28.1759,258.696
28.4747,260.827
28.7735,262.934
29.0724,265.016
29.3712,267.075
29.67,269.109
29.9688,271.106
30.2677,273.073
30.5665,275.005
30.8653,276.901
31.1642,278.768
31.463,280.607
31.7618,282.417
32.0606,284.196
32.3595,285.946
32.6583,287.664
32.9571,289.351
33.2559,291.005
33.5548,292.626
33.8536,294.214
34.1524,295.767
34.4512,297.284
34.7501,298.766
35.0489,300.211
35.3477,301.618
35.6466,302.987
35.9454,304.315
36.2442,305.603
36.543,306.85
36.8419,308.053
37.1407,309.212
37.4395,310.326
37.7383,311.393
38.0372,312.412
38.336,313.381
38.6348,314.299
38.9336,315.149
39.2325,315.923
39.5313,316.625
39.8301,317.262
40.129,317.838
40.4278,318.353
40.7266,318.805
41.0254,319.202
41.3243,319.554
41.6231,319.877
41.9219,320.178
42.2207,320.463
42.5196,320.729
42.8184,320.986
43.1172,321.235
43.416,321.474
43.7149,321.705
44.0137,321.934
44.3125,322.161
44.6114,322.386
44.9102,322.609
44.6461,319.784
44.382,316.956
44.118,314.124
43.8539,311.291
43.5898,308.456
43.3257,305.618
43.0617,302.779
42.7976,299.939
42.5335,297.096
42.2694,294.253
42.0054,291.409
41.7413,288.565
41.4772,285.72
41.2132,282.874
40.9491,280.028
40.685,277.183
40.4209,274.337
40.1569,271.492
39.8928,268.647
39.6287,265.802
39.3646,262.958
39.1006,260.113
38.8365,257.269
38.5724,254.425
38.3083,251.583
38.0443,248.74
37.7802,245.898
37.5161,243.057
37.2521,240.217
36.988,237.377
36.7239,234.539
36.4598,231.702
36.1958,228.866
35.9317,226.032
35.6676,223.198
35.4035,220.366
35.1395,217.536
34.8754,214.706
34.6113,211.878
34.3472,209.05
34.0832,206.223
33.8191,203.398
33.555,200.573
33.291,197.75
33.0269,194.927
32.7628,192.105
32.4987,189.286
32.2347,186.467
31.9706,183.648
31.7065,180.83
31.4424,178.013
31.1784,175.197
30.9143,172.38
30.6502,169.564
30.3861,166.747
30.1221,163.93
29.858,161.112
29.5939,158.294
29.3299,155.475
29.0658,152.655
28.8017,149.833
28.5376,147.01
28.2736,144.185
28.0095,141.359
27.7454,138.53
27.4813,135.698
27.2173,132.863
26.9532,130.026
26.6891,127.186
26.425,124.342
26.161,121.493
25.8969,118.641
25.6328,115.784
25.3688,112.923
25.1047,110.056
24.8406,107.185
24.5765,104.31
24.3125,101.43
24.0484,98.5441
23.7843,95.653
23.5202,92.758
23.2562,89.8603
22.9921,86.9633
22.728,84.0657
22.4639,81.1672
22.1999,78.2693
21.9358,75.3729
21.6717,72.4851
21.4077,69.6068
21.1436,66.735
20.8795,63.8715
20.6154,61.0189
20.3514,58.1837
20.0873,55.3648
19.8232,52.5613
19.5591,49.7737
19.2951,47.0085
19.031,44.2609
18.7669,41.5342
18.5028,38.8317
18.2388,36.1623
17.9747,33.5753
17.7106,31.0437
17.4466,28.5411
17.1825,26.0808
16.9184,23.684
16.6543,21.3887
16.3903,19.3685
16.1262,17.4533
15.8621,15.5765
15.598,13.7429
15.334,11.9669
15.0699,10.3102
14.8058,8.97879
14.5417,7.65461
14.2777,6.33659
14.0136,5.02374
13.7495,3.71875
13.4855,2.43243
13.2214,1.15451
12.9573,-0.108804
12.6932,-1.34475
12.4292,-2.5574
12.1651,-3.76452
11.901,-4.94841
11.6369,-6.11663
11.3729,-7.27918
11.1088,-8.43581
10.8447,-9.58645
10.5806,-10.7311
10.3166,-11.8699
10.0525,-13.0023
9.78843,-14.1287
9.52436,-15.2489
9.26028,-16.3612
8.99621,-17.4533
8.73214,-18.5194
8.46806,-19.5844
8.20399,-20.6432
7.93992,-21.6936
7.67584,-22.7369
7.41177,-23.7504
7.1477,-24.7575
6.88362,-25.7581
6.61955,-26.7522
6.35548,-27.7399
6.0914,-28.721
5.82733,-29.6957
5.56326,-30.664
5.29918,-31.6257
5.03511,-32.5807
4.77104,-33.5255
4.50696,-34.4567
4.24289,-35.3752
3.97882,-36.2617
3.71474,-37.1401
3.45067,-38.0121
3.1866,-38.8679
2.92252,-39.7172
2.65845,-40.5603
2.39438,-41.3972
2.1303,-42.2168
1.86623,-43.0138
1.60216,-43.8048
1.33808,-44.5895
1.07401,-45.3677
0.809936,-46.1367
0.545863,-46.8972
0.281789,-47.6515
0.017716,-48.3996
-0.246357,-49.1354
-0.510431,-49.8628
-0.774504,-50.5837
-1.03858,-51.2983
-1.30265,-52.0063
-1.56672,-52.7061
-1.8308,-53.3996
-2.09487,-54.0856
-2.35894,-54.7647
-2.62302,-55.4376
-2.88709,-56.1013
-3.15116,-56.7569
-3.41524,-57.4062
-3.67931,-58.0523
-3.94338,-58.6928
-4.20746,-59.3271
-4.47153,-59.9551
-4.7356,-60.5771
-4.99968,-61.193
-5.26375,-61.8029
-5.52782,-62.4067
-5.7919,-63.0042
-6.05597,-63.5912
-6.32004,-64.1721
-6.58412,-64.747
-6.84819,-65.3161
-7.11226,-65.8793
-7.37634,-66.4367
-7.64041,-66.9883
-7.90448,-67.5343
-8.16856,-68.21
-8.43263,-69.7578
-8.6967,-71.4527
-8.96078,-73.2016
-9.22485,-75.0117
-9.48892,-77.7528
-9.753,-80.626
-10.0171,-83.5225
-10.2811,-86.423
-10.5452,-89.3585
-10.8093,-92.3129
-11.0734,-95.2798
-11.3374,-98.2664
-11.6015,-101.246
-11.8656,-104.205
-12.1297,-107.155
-12.3937,-110.075
-12.6578,-112.968
-12.9219,-115.835
-13.186,-118.675
-13.45,-121.49
-13.7141,-124.279
-13.9782,-127.045
-14.2422,-129.789
-14.5063,-132.511
-14.7704,-135.211
-15.0345,-137.89
-15.2985,-140.548
-15.5626,-143.187
-15.8267,-145.807
-16.0908,-148.408
-16.3548,-150.99
-16.6189,-153.555
-16.883,-156.102
-17.1471,-158.63
-17.4111,-161.135
-17.6752,-163.623
-17.9393,-166.095
-18.2033,-168.551
-18.4674,-170.991
-18.7315,-173.416
-18.9956,-175.822
-19.2596,-178.207
-19.5237,-180.577
-19.7878,-182.932
-20.0519,-185.272
-20.3159,-187.596
-20.58,-189.906
-20.8441,-192.201
-21.1082,-194.482
-21.3722,-196.747
-21.6363,-198.999
-21.9004,-201.235
-22.1644,-203.457
-22.4285,-205.664
-22.6926,-207.856
-22.9567,-210.034
-23.2207,-212.196
-23.4848,-214.344
-23.7489,-216.477
-24.013,-218.594
-24.277,-220.697
-24.5411,-222.784
-24.8052,-224.857
-25.0693,-226.913
-25.3333,-228.954
-25.5974,-230.98
-25.8615,-232.991
-26.1255,-234.985
-26.3896,-236.963
-26.6537,-238.925
-26.9178,-240.872
-27.1818,-242.801
-27.4459,-244.715
-27.71,-246.612
-27.9741,-248.492
-28.2381,-250.355
-28.5022,-252.202
-28.7663,-254.03
-29.0304,-255.842
-29.2944,-257.636
-29.5585,-259.412
-29.8226,-261.17
-30.0866,-262.91
-30.3507,-264.632
-30.6148,-266.335
-30.8789,-268.019
-31.1429,-269.684
-31.407,-271.331
-31.6711,-272.958
-31.9352,-274.565
-32.1992,-276.152
-32.4633,-277.72
-32.7274,-279.266
-32.9915,-280.793
-33.2555,-282.298
-33.5196,-283.782
-33.7837,-285.245
-34.0477,-286.685
-34.3118,-288.104
-34.5759,-289.5
-34.84,-290.865
-35.104,-292.194
-35.3681,-293.498
-35.6322,-294.762
-35.8963,-295.995
-36.1603,-297.204
-36.4244,-298.385
-36.6885,-299.539
-36.9526,-300.666
-37.2166,-301.764
-37.4807,-302.833
-37.7448,-303.873
-38.0088,-304.883
-38.2729,-305.863
-38.537,-306.811
-38.8011,-307.728
-39.0651,-308.612
-39.3292,-309.462
-39.5933,-310.279
-39.8574,-311.067
-39.516,-307.372
-39.1746,-303.674
-38.8332,-299.973
-38.4918,-296.271
-38.1504,-292.566
-37.809,-288.859
-37.4676,-285.15
-37.1262,-281.438
-36.7848,-277.726
-36.4434,-274.012
-36.102,-270.296
-35.7606,-266.579
-35.4192,-262.861
-35.0778,-259.142
-34.7364,-255.423
-34.395,-251.704
-34.0536,-247.983
-33.7122,-244.262
-33.3708,-240.542
-33.0294,-236.819
-32.688,-233.096
-32.3466,-229.372
-32.0052,-225.647
-31.6638,-221.922
-31.3224,-218.196
-30.981,-214.47
-30.6396,-210.744
-30.2982,-207.015
-29.9568,-203.284
-29.6154,-199.553
-29.274,-195.819
-28.9326,-192.082
-28.5912,-188.343
-28.2498,-184.601
-27.9084,-180.855
-27.567,-177.106
-27.2256,-173.352
-26.8842,-169.592
-26.5428,-165.826
-26.2014,-162.056
-25.86,-158.277
-25.5186,-154.491
-25.1772,-150.697
-24.8358,-146.892
-24.4944,-143.076
-24.153,-139.248
-23.8116,-135.409
-23.4702,-131.557
-23.1288,-127.692
-22.7874,-123.809
-22.446,-119.909
-22.1046,-115.99
-21.7632,-112.053
-21.4218,-108.097
-21.0804,-104.119
-20.739,-100.118
-20.3976,-96.0936
-20.0562,-92.0525
-19.7148,-87.9913
-19.3734,-83.9105
-19.032,-79.821
-18.6906,-75.721
-18.3492,-71.6179
-18.0078,-67.5163
-17.6664,-63.4207
-17.325,-59.3446
-16.9836,-55.2847
-16.6422,-51.2585
-16.3008,-47.2713
-15.9594,-43.4538
-15.618,-39.7239
-15.2766,-36.107
-14.9352,-32.7336
-14.5938,-29.789
-14.2524,-26.9208
-13.911,-24.0918
-13.5696,-21.3166
-13.2282,-18.8146
-12.8868,-16.8623
-12.5454,-14.9182
-12.204,-12.9825
-11.8626,-11.0553
-11.5212,-9.13649
-11.1798,-7.22487
-10.8384,-5.32233
-10.497,-3.42873
-10.1556,-1.54472
-9.81416,0.324427
-9.47276,2.18372
-9.13136,4.03055
-8.78996,5.86743
-8.44856,7.69434
-8.10716,9.51103
-7.76576,11.3175
-7.42436,13.1134
-7.08296,14.8988
-6.74156,16.6734
-6.40016,18.4372
-6.05876,20.1899
-5.71736,21.9314
-5.37596,23.6615
-5.03456,25.38
-4.69316,27.0867
-4.35176,28.7385
-4.01036,30.3729
-3.66896,31.995
-3.32756,33.5851
-2.98616,35.1637
-2.64476,36.7031
-2.30336,38.225
-1.96196,39.7351
-1.62056,41.2184
-1.27916,42.689
-0.937757,44.1476
-0.596357,45.5942
-0.254957,47.0253
0.0864427,48.4043
0.427843,49.7699
0.769243,51.1235
1.11064,52.4613
1.45204,53.7844
1.79344,55.0938
2.13484,56.389
2.47624,57.6579
2.81764,58.8946
3.15904,60.1171
3.50044,61.3239
3.84184,62.5142
4.18324,63.6821
4.52464,64.8321
4.86604,65.9663
5.20744,67.0844
5.54884,68.1671
5.89024,69.2145
6.23164,70.2461
6.57304,71.2611
6.91444,72.2597
7.25584,73.2425
7.59724,74.1923
7.93864,75.1186
8.28004,76.0281
8.62144,76.9196
8.96284,77.7835
9.30424,78.6004
9.64564,79.3909
9.98704,80.5096
10.3284,82.4523
10.6698,84.5198
11.0112,86.6521
11.3526,88.8151
11.694,91.469
12.0354,94.7877
12.3768,98.146
12.7182,101.543
13.0596,104.975
13.401,108.439
13.7424,111.897
14.0838,115.332
14.4252,118.776
14.7666,122.193
15.108,125.575
15.4494,128.916
15.7908,132.226
16.1322,135.504
16.4736,138.751
16.815,141.971
17.1564,145.16
17.4978,148.319
17.8392,151.448
18.1806,154.546
18.522,157.616
18.8634,160.673
19.2048,163.704
19.5462,166.725
19.8876,169.719
20.229,172.687
20.5704,175.628
20.9118,178.544
21.2532,181.435
21.5946,184.301
21.936,187.141
22.2774,189.957
22.6188,192.748
22.9602,195.515
23.3016,198.257
23.643,200.975
23.9844,203.668
24.3258,206.338
24.6672,208.983
25.0086,211.603
25.35,214.2
25.6914,216.772
26.0328,219.319
26.3742,221.842
26.7156,224.341
27.057,226.815
27.3984,229.264
27.7398,231.69
28.0812,234.09
28.4226,236.464
28.764,238.815
29.1054,241.139
29.4468,243.431
29.7882,245.693
30.1296,247.922
30.471,250.12
30.8124,252.291
31.1538,254.435
31.4952,256.553
31.8366,258.643
32.178,260.706
32.5194,262.741
32.8608,264.749
33.2022,266.729
33.5436,268.68
33.885,270.603
34.2264,272.498
34.5678,274.365
34.9092,276.202
35.2506,278.009
35.592,279.788
35.9334,281.537
36.2748,283.256
36.6162,284.945
36.9576,286.603
37.299,288.231
37.6404,289.828
37.9818,291.394
38.3232,292.928
38.6646,294.431
39.006,295.901
39.3474,297.34
39.6888,298.746
40.0302,300.119
40.3716,301.459
40.713,302.766
41.0544,304.038
41.3958,305.277
41.7372,306.481
42.0786,307.65
42.42,308.784
42.7614,309.883
43.1028,310.945
43.4442,311.971
43.7856,312.96
44.127,313.912
44.4684,314.826
44.8098,315.701
45.1512,316.538
45.4926,317.336
45.834,318.094
46.1754,318.811
46.5168,319.486
46.8582,320.1
47.1996,320.655
47.541,321.154
47.8824,321.595
48.2238,321.996
48.5652,322.365
48.9066,322.71
49.248,323.027
49.5894,323.301
49.9308,323.564
50.2722,323.786
50.6136,323.991
50.955,324.191
51.2964,324.386
50.9529,320.752
50.6094,317.113
50.2659,313.47
49.9224,309.824
49.5789,306.175
49.2354,302.523
48.8918,298.869
48.5483,295.213
48.2048,291.555
47.8613,287.897
47.5178,284.237
47.1743,280.578
46.8308,276.919
46.4873,273.26
46.1437,269.602
45.8002,265.946
45.4567,262.292
45.1132,258.638
44.7697,254.987
44.4262,251.338
44.0827,247.69
43.7391,244.044
43.3956,240.4
43.0521,236.758
42.7086,233.119
42.3651,229.482
42.0216,225.849
41.6781,222.22
41.3346,218.594
40.991,214.97
40.6475,211.352
40.304,207.735
39.9605,204.123
39.617,200.512
39.2735,196.906
38.93,193.302
38.5864,189.701
38.2429,186.104
37.8994,182.511
37.5559,178.92
37.2124,175.332
36.8689,171.747
36.5254,168.164
36.1819,164.583
35.8383,161.003
35.4948,157.424
35.1513,153.847
34.8078,150.271
34.4643,146.695
34.1208,143.117
33.7773,139.542
33.4337,135.965
33.0902,132.386
32.7467,128.806
32.4032,125.226
32.0597,121.642
31.7162,118.056
31.3727,114.465
31.0292,110.873
30.6856,107.277
30.3421,103.681
29.9986,100.081
29.6551,96.4787
29.3116,92.8727
28.9681,89.2674
28.6246,85.6691
28.281,82.0786
27.9375,78.4934
27.594,74.9155
27.2505,71.3497
26.907,67.8132
26.5635,64.2932
26.22,60.7923
25.8765,57.3191
25.5329,53.8804
25.1894,50.4726
24.8459,47.0953
24.5024,43.7631
24.1589,40.4876
23.8154,37.273
23.4719,34.1643
23.1283,31.1446
22.7848,28.2049
22.4413,25.4218
22.0978,22.9681
21.7543,20.552
21.4108,18.2
21.0673,15.9173
20.7238,13.8096
20.3802,12.1101
20.0367,10.4968
19.6932,8.89999
19.3497,7.31308
19.0062,5.77053
18.6627,4.27751
18.3192,2.80385
17.9756,1.34001
17.6321,-0.113962
17.2886,-1.55798
16.9451,-2.99193
16.6016,-4.42068
16.2581,-5.84197
15.9146,-7.25206
15.5711,-8.64868
15.2275,-9.99402
14.884,-11.3264
14.5405,-12.6402
14.197,-13.9214
13.8535,-15.1921
13.51,-16.4523
13.1665,-17.702
12.8229,-18.941
12.4794,-20.1697
12.1359,-21.3879
11.7924,-22.5955
11.4489,-23.7803
11.1054,-24.9526
10.7619,-26.1018
10.4184,-27.198
10.0748,-28.283
9.73133,-29.358
9.38782,-30.4229
9.0443,-31.4483
8.70079,-32.4585
8.35728,-33.4589
8.01376,-34.4491
7.67025,-35.4288
7.32674,-36.3921
6.98322,-37.3456
6.63971,-38.2877
6.2962,-39.2127
5.95268,-40.1259
5.60917,-41.0262
5.26566,-41.915
4.92214,-42.7927
4.57863,-43.6604
4.23512,-44.5144
3.8916,-45.3559
3.54809,-46.1872
3.20458,-47.0087
2.86106,-47.8205
2.51755,-48.6225
2.17404,-49.415
1.83052,-50.198
1.48701,-50.9718
1.1435,-51.7407
0.799983,-52.4975
0.456469,-53.2415
0.112956,-53.9762
-0.230557,-54.7017
-0.574071,-55.4183
-0.917584,-56.1259
-1.2611,-56.8248
-1.60461,-57.5141
-1.94812,-58.1902
-2.29164,-58.8473
-2.63515,-59.4938
-2.97866,-60.1223
-3.32218,-60.7349
-3.66569,-61.3399
-4.0092,-61.9373
-4.35272,-62.5273
-4.69623,-63.1073
-5.03974,-63.668
-5.38326,-64.2149
-5.72677,-64.7549
-6.07028,-65.2884
-6.4138,-65.8152
-6.75731,-66.3355
-7.10082,-66.8493
-7.44434,-67.3568
-7.78785,-67.857
-8.13136,-68.3514
-8.47488,-68.8332
-8.81839,-69.3006
-9.1619,-69.7619
-9.50542,-70.5592
-9.84893,-72.5034
-10.1924,-74.6158
-10.536,-77.3821
-10.8795,-80.9528
-11.223,-84.617
-11.5665,-88.3341
-11.91,-92.1502
-12.2535,-95.989
-12.597,-99.8241
-12.9406,-103.62
-13.2841,-107.372
-13.6276,-111.08
-13.9711,-114.745
-14.3146,-118.37
-14.6581,-121.954
-15.0016,-125.501
-15.3451,-129.01
-15.6887,-132.484
-16.0322,-135.924
-16.3757,-139.331
-16.7192,-142.706
-17.0627,-146.051
-17.4062,-149.366
-17.7497,-152.652
-18.0933,-155.909
-18.4368,-159.139
-18.7803,-162.342
-19.1238,-165.518
-19.4673,-168.67
-19.8108,-171.796
-20.1543,-174.897
-20.4978,-177.977
-20.8414,-181.037
-21.1849,-184.073
-21.5284,-187.085
-21.8719,-190.081
-22.2154,-193.054
-22.5589,-196.003
-22.9024,-198.93
-23.246,-201.834
-23.5895,-204.715
-23.933,-207.573
-24.2765,-210.408
-24.62,-213.219
-24.9635,-216.007
-25.307,-218.772
-25.6505,-221.512
-25.9941,-224.229
-26.3376,-226.921
-26.6811,-229.589
-27.0246,-232.233
-27.3681,-234.851
-27.7116,-237.445
-28.0551,-240.013
-28.3987,-242.554
-28.7422,-245.069
-29.0857,-247.558
-29.4292,-250.019
-29.7727,-252.452
-30.1162,-254.857
-30.4597,-257.233
-30.8032,-259.58
-31.1468,-261.897
-31.4903,-264.184
-31.8338,-266.439
-32.1773,-268.664
-32.5208,-270.856
-32.8643,-273.016
-33.2078,-275.141
-33.5514,-277.231
-33.8949,-279.285
-34.2384,-281.304
-34.5819,-283.284
-34.9254,-285.226
-35.2689,-287.128
-35.6124,-288.988
-35.9559,-290.806
-36.2995,-292.579
-36.643,-294.306
-36.9865,-295.985
-37.33,-297.612
-37.6735,-299.186
-38.017,-300.702
-38.3605,-302.155
-38.7041,-303.539
-39.0476,-304.848
-39.3911,-306.07
-39.7346,-307.194
-40.0781,-308.249
-40.4216,-309.25
-40.7651,-310.173
-41.1086,-310.977
-41.4522,-311.68
-41.7957,-312.251
-42.1392,-312.738
-42.4827,-313.162
-42.8262,-313.538
-43.1697,-313.881
-43.5132,-314.204
-43.8568,-314.505
-44.2003,-314.794
-44.5438,-315.072
-44.8873,-315.339
-45.2308,-315.603
-45.5743,-315.865
-45.9178,-316.126
-46.2613,-316.384
-46.6049,-316.641
-46.9484,-316.896
-47.2919,-317.149
-47.6354,-317.401
-47.9789,-317.651
-48.3224,-317.899
-48.6659,-318.146
-49.0095,-318.391
-49.353,-318.634
-49.6965,-318.875
-50.04,-319.114
-50.3835,-319.352
-50.727,-319.587
-51.0705,-319.821
-51.414,-320.058
-51.7576,-320.293
-51.412,-316.636
-51.0665,-312.975
-50.7209,-309.312
-50.3753,-305.646
-50.0298,-301.977
-49.6842,-298.306
-49.3387,-294.634
-48.9931,-290.96
-48.6476,-287.285
-48.302,-283.609
-47.9565,-279.933
-47.6109,-276.256
-47.2654,-272.579
-46.9198,-268.902
-46.5743,-265.226
-46.2287,-261.552
-45.8832,-257.879
-45.5376,-254.209
-45.192,-250.541
-44.8465,-246.875
-44.5009,-243.21
-44.1554,-239.547
-43.8098,-235.886
-43.4643,-232.227
-43.1187,-228.57
-42.7732,-224.916
-42.4276,-221.264
-42.0821,-217.615
-41.7365,-213.97
-41.391,-210.329
-41.0454,-206.69
-40.6999,-203.056
-40.3543,-199.425
-40.0087,-195.796
-39.6632,-192.169
-39.3176,-188.546
-38.9721,-184.924
-38.6265,-181.305
-38.281,-177.688
-37.9354,-174.076
-37.5899,-170.465
-37.2443,-166.856
-36.8988,-163.25
-36.5532,-159.644
-36.2077,-156.038
-35.8621,-152.432
-35.5166,-148.826
-35.171,-145.22
-34.8254,-141.615
-34.4799,-138.008
-34.1343,-134.399
-33.7888,-130.791
-33.4432,-127.18
-33.0977,-123.565
-32.7521,-119.946
-32.4066,-116.326
-32.061,-112.702
-31.7155,-109.073
-31.3699,-105.441
-31.0244,-101.806
-30.6788,-98.1666
-30.3333,-94.5263
-29.9877,-90.8856
-29.6421,-87.2451
-29.2966,-83.6065
-28.951,-79.9756
-28.6055,-76.3539
-28.2599,-72.7476
-27.9144,-69.1547
-27.5688,-65.5775
-27.2233,-62.0207
-26.8777,-58.4991
-26.5322,-55.0026
-26.1866,-51.5319
-25.8411,-48.0941
-25.4955,-44.6968
-25.15,-41.333
-24.8044,-38.0041
-24.4588,-34.7347
-24.1133,-31.5207
-23.7677,-28.3845
-23.4222,-25.3641
-23.0766,-22.4089
-22.7311,-19.5462
-22.3855,-16.988
-22.04,-14.6166
-21.6944,-12.3124
-21.3489,-10.0792
-21.0033,-8.04353
-20.6578,-6.45123
-20.3122,-4.89353
-19.9667,-3.34583
-19.6211,-1.85534
-19.2755,-0.40212
-18.93,1.03479
-18.5844,2.46203
-18.2389,3.87959
-17.8933,5.28734
-17.5478,6.68523
-17.2022,8.0742
-16.8567,9.45407
-16.5111,10.8219
-16.1656,12.1687
-15.82,13.4742
-15.4745,14.7674
-15.1289,16.043
-14.7834,17.2859
-14.4378,18.5172
-14.0922,19.7381
-13.7467,20.9488
-13.4011,22.1493
-13.0556,23.3396
-12.71,24.5197
-12.3645,25.6895
-12.0189,26.8356
-11.6734,27.9716
-11.3278,29.0805
-10.9823,30.1457
-10.6367,31.197
-10.2912,32.2403
-9.9456,33.2735
-9.60005,34.2811
-9.2545,35.2611
-8.90894,36.2311
-8.56339,37.1913
-8.21784,38.1415
-7.87228,39.0755
-7.52673,39.9999
-7.18118,40.9139
-6.83562,41.8107
-6.49007,42.6958
-6.14452,43.5683
-5.79896,44.4285
-5.45341,45.2769
-5.10786,46.1154
-4.7623,46.9442
-4.41675,47.7579
-4.0712,48.5615
-3.72564,49.3556
-3.38009,50.1401
-3.03454,50.9154
-2.68898,51.6813
-2.34343,52.4382
-1.99788,53.1862
-1.65232,53.9251
-1.30677,54.6542
-0.961217,55.3693
-0.615664,56.0755
-0.270111,56.7729
0.0754427,57.4617
0.420996,58.1418
0.766549,58.8134
1.1121,59.4768
1.45766,60.132
1.80321,60.7739
2.14876,61.4051
2.49432,62.0192
2.83987,62.6207
3.18542,63.2103
3.53098,63.7854
3.87653,64.3533
4.22208,64.914
4.56764,65.4615
4.91319,65.9887
5.25874,66.5035
5.6043,67.0052
5.94985,67.5005
6.2954,67.9896
6.64096,68.4726
6.98651,68.9494
7.33206,69.4202
7.67762,69.885
8.02317,70.3423
8.36872,70.7907
8.71428,71.222
9.05983,71.6462
9.40538,72.064
9.75094,72.4762
10.0965,73.6648
10.442,75.3578
10.7876,77.1727
11.1331,79.0518
11.4787,81.6997
11.8243,84.7998
12.1698,87.9728
12.5154,91.1725
12.8609,94.406
13.2065,97.6556
13.552,100.89
13.8976,104.099
14.2431,107.298
14.5887,110.517
14.9342,113.74
15.2798,116.931
15.6253,120.086
15.9709,123.208
16.3164,126.297
16.662,129.36
17.0076,132.394
17.3531,135.399
17.6987,138.379
18.0442,141.332
18.3898,144.26
18.7353,147.177
19.0809,150.068
19.4264,152.936
19.772,155.787
20.1175,158.612
20.4631,161.412
20.8086,164.182
21.1542,166.931
21.4997,169.656
21.8453,172.36
22.1909,175.053
22.5364,177.735
22.882,180.398
23.2275,183.04
23.5731,185.66
23.9186,188.258
24.2642,190.835
24.6097,193.39
24.9553,195.923
25.3008,198.43
25.6464,200.912
25.9919,203.368
26.3375,205.792
26.683,208.192
27.0286,210.569
27.3742,212.926
27.7197,215.265
28.0653,217.586
28.4108,219.885
