Top_Displacement_mm,Base_Shear_kN
-14.8552,-429.244
-14.5563,-423.826
-14.2575,-418.33
-13.9587,-412.755
-13.6598,-407.083
-13.361,-401.322
-13.0622,-395.457
-12.7634,-389.488
-12.4645,-383.405
-12.1657,-377.224
-11.8669,-370.902
-11.5681,-364.444
-11.2692,-357.838
-10.9704,-351.065
-10.6716,-344.12
-10.3728,-337.01
-10.0739,-329.711
-9.7751,-322.219
-9.47627,-314.511
-9.17744,-306.571
-8.87862,-298.389
-8.57979,-289.978
-8.28096,-281.325
-7.98214,-272.422
-7.68331,-263.253
-7.38448,-253.823
-7.08566,-244.146
-6.78683,-234.23
-6.488,-224.08
-6.18918,-213.72
-5.89035,-203.153
-5.59152,-192.408
-5.2927,-181.595
-4.99387,-170.643
-4.69504,-159.51
-4.39622,-148.187
-4.09739,-136.784
-3.79856,-125.338
-3.49974,-113.848
-3.20091,-102.322
-2.90208,-90.7376
-2.60326,-79.1091
-2.30443,-67.457
-2.0056,-55.8149
-1.70678,-44.1732
-1.40795,-32.5399
-1.10912,-20.9154
-0.810297,-9.29959
-0.511471,2.3192
-0.212644,13.9513
0.0861827,25.69
0.385009,37.4385
0.683836,49.218
0.982663,60.945
1.28149,72.6751
1.58032,84.4408
1.87914,96.2331
2.17797,108.064
2.4768,119.916
2.77562,131.801
3.07445,143.684
3.37328,155.545
3.6721,167.38
3.97093,179.178
4.26976,190.931
4.56858,202.643
4.86741,214.297
5.16624,225.77
5.46506,237.073
5.76389,248.219
6.06272,259.291
6.36154,270.184
6.66037,280.863
6.9592,291.341
7.25802,301.594
7.55685,311.635
7.85568,321.454
8.1545,331.038
8.45333,340.4
8.75216,349.537
9.05098,358.447
9.34981,367.126
9.64864,375.576
9.94746,383.812
10.2463,391.837
10.5451,399.66
10.8439,407.287
11.1428,414.727
11.4416,421.992
11.7404,429.095
12.0392,436.039
12.3381,442.832
12.6369,449.479
12.9357,455.993
13.2346,462.382
13.5334,468.649
13.8322,474.791
14.131,480.825
14.4299,486.756
14.7287,492.583
15.0275,498.301
15.3263,503.931
15.6252,509.475
15.924,514.931
16.2228,520.3
16.5216,525.595
16.8205,530.814
17.1193,535.957
17.4181,541.035
17.717,546.042
18.0158,550.985
18.3146,555.864
18.6134,560.677
18.9123,565.445
19.2111,570.14
19.5099,574.782
19.8087,579.364
20.1076,583.907
20.4064,588.381
20.7052,592.819
21.004,597.2
21.3029,601.539
21.6017,605.825
21.9005,610.072
22.1994,614.267
22.4982,618.425
22.797,622.538
23.0958,626.609
23.3947,630.646
23.6935,634.631
23.9923,638.59
24.2911,642.501
24.59,646.379
24.8888,650.224
25.1876,654.025
25.4864,657.789
25.7853,661.53
26.0841,665.219
26.3829,668.886
26.6818,672.522
26.9806,676.109
27.2794,679.68
27.5782,683.212
27.8771,686.704
28.1759,690.178
28.4747,693.616
28.7735,697.013
29.0724,700.394
29.3712,703.739
29.67,707.047
29.9688,710.335
30.2677,713.587
30.5665,716.813
30.8653,720.007
31.1642,723.168
31.463,726.307
31.7618,729.413
32.0606,732.484
32.3595,735.527
32.6583,738.552
32.9571,741.538
33.2559,744.486
33.5548,747.412
33.8536,750.317
34.1524,753.177
34.4512,756.002
34.7501,758.801
35.0489,761.578
35.3477,764.311
35.6466,766.999
35.9454,769.663
36.2442,772.3
36.543,774.894
36.8419,777.435
37.1407,779.946
37.4395,782.419
37.7383,784.236
38.0372,785.402
38.336,786.481
38.6348,787.521
38.9336,788.523
39.2325,789.487
39.5313,790.413
39.8301,791.297
40.129,792.136
40.4278,792.923
40.7266,793.664
41.0254,794.366
41.3243,795.028
41.6231,795.648
41.9219,774.833
42.2207,773.897
42.5196,770.684
42.8184,769.617
43.1172,768.498
43.416,767.325
43.7149,766.109
44.0137,764.848
44.3125,763.534
44.6114,762.17
44.9102,760.759
44.6461,757.405
44.382,754.051
44.118,750.695
43.8539,747.339
43.5898,743.98
43.3257,740.616
43.0617,737.241
42.7976,733.86
42.5335,730.478
42.2694,727.095
42.0054,723.709
41.7413,720.321
41.4772,716.931
41.2132,713.532
40.9491,710.132
40.685,706.718
40.4209,703.302
40.1569,699.882
39.8928,696.461
39.6287,693.038
39.3646,689.609
39.1006,686.177
38.8365,682.741
38.5724,679.295
38.3083,675.844
38.0443,672.391
37.7802,668.935
37.5161,665.472
37.2521,662.008
36.988,658.541
36.7239,655.071
36.4598,651.59
36.1958,648.107
35.9317,644.617
35.6676,641.127
35.4035,637.637
35.1395,634.146
34.8754,630.652
34.6113,627.139
34.3472,623.627
34.0832,620.115
33.8191,616.604
33.555,613.095
33.291,609.579
33.0269,606.047
32.7628,602.516
32.4987,598.989
32.2347,595.461
31.9706,591.927
31.7065,588.39
31.4424,584.845
31.1784,581.301
30.9143,577.752
30.6502,574.206
30.3861,570.662
30.1221,567.106
29.858,563.539
29.5939,559.979
29.3299,556.427
29.0658,552.901
28.8017,549.352
28.5376,545.808
28.2736,542.268
28.0095,538.72
27.7454,535.172
27.4813,531.613
27.2173,528.05
26.9532,524.488
26.6891,520.933
26.425,517.348
26.161,513.767
25.8969,510.192
25.6328,506.607
25.3688,503.007
25.1047,499.403
24.8406,495.797
24.5765,492.196
24.3125,488.564
24.0484,484.94
23.7843,481.311
23.5202,477.671
23.2562,474.016
22.9921,470.356
22.728,466.699
22.4639,463.036
22.1999,459.375
21.9358,455.706
21.6717,452.011
21.4077,448.304
21.1436,444.59
20.8795,440.851
20.6154,437.089
20.3514,433.325
20.0873,429.551
19.8232,425.764
19.5591,421.965
19.2951,418.124
19.031,414.286
18.7669,410.425
18.5028,406.53
18.2388,402.619
17.9747,398.647
17.7106,394.656
17.4466,390.621
17.1825,386.549
16.9184,382.444
16.6543,378.285
16.3903,374.093
16.1262,369.85
15.8621,365.586
15.598,361.265
15.334,356.899
15.0699,352.451
14.8058,347.948
14.5417,343.359
14.2777,338.709
14.0136,333.961
13.7495,329.152
13.4855,324.236
13.2214,319.239
12.9573,314.13
12.6932,308.916
12.4292,303.587
12.1651,298.135
11.901,292.564
11.6369,286.85
11.3729,281.009
11.1088,275.024
10.8447,268.901
10.5806,262.639
10.3166,256.221
10.0525,249.666
9.78843,242.969
9.52436,236.119
9.26028,229.13
8.99621,222.01
8.73214,214.757
8.46806,207.37
8.20399,199.869
7.93992,192.256
7.67584,184.533
7.41177,176.704
7.1477,168.844
6.88362,160.978
6.61955,153.088
6.35548,145.179
6.0914,137.245
5.82733,129.261
5.56326,121.25
5.29918,113.247
5.03511,105.233
4.77104,97.2159
4.50696,89.2124
4.24289,81.2044
3.97882,73.1864
3.71474,65.1657
3.45067,57.1461
3.1866,49.1151
2.92252,41.0635
2.65845,33.0026
2.39438,24.8718
2.1303,16.6786
1.86623,8.42291
1.60216,0.112807
1.33808,-8.23232
1.07401,-16.5313
0.809936,-24.8165
0.545863,-33.1608
0.281789,-41.5568
0.017716,-50.0287
-0.246357,-58.549
-0.510431,-67.1922
-0.774504,-75.9848
-1.03858,-84.8497
-1.30265,-93.7942
-1.56672,-102.807
-1.8308,-111.893
-2.09487,-121.06
-2.35894,-130.291
-2.62302,-139.584
-2.88709,-148.949
-3.15116,-158.361
-3.41524,-167.805
-3.67931,-177.282
-3.94338,-186.774
-4.20746,-196.278
-4.47153,-205.801
-4.7356,-215.325
-4.99968,-224.842
-5.26375,-234.328
-5.52782,-243.774
-5.7919,-253.107
-6.05597,-262.336
-6.32004,-271.469
-6.58412,-280.528
-6.84819,-289.542
-7.11226,-298.417
-7.37634,-307.142
-7.64041,-315.712
-7.90448,-324.136
-8.16856,-332.405
-8.43263,-340.512
-8.6967,-348.459
-8.96078,-356.232
-9.22485,-363.835
-9.48892,-371.272
-9.753,-378.549
-10.0171,-385.675
-10.2811,-392.646
-10.5452,-399.454
-10.8093,-406.108
-11.0734,-412.616
-11.3374,-418.992
-11.6015,-425.239
-11.8656,-431.354
-12.1297,-437.342
-12.3937,-443.22
-12.6578,-448.982
-12.9219,-454.629
-13.186,-460.175
-13.45,-465.626
-13.7141,-470.985
-13.9782,-476.258
-14.2422,-481.443
-14.5063,-486.548
-14.7704,-491.566
-15.0345,-496.512
-15.2985,-501.38
-15.5626,-506.171
-15.8267,-510.904
-16.0908,-515.562
-16.3548,-520.166
-16.6189,-524.71
-16.883,-529.188
-17.1471,-533.613
-17.4111,-537.971
-17.6752,-542.29
-17.9393,-546.546
-18.2033,-550.76
-18.4674,-554.911
-18.7315,-559.032
-18.9956,-563.093
-19.2596,-567.119
-19.5237,-571.091
-19.7878,-575.034
-20.0519,-578.92
-20.3159,-582.783
-20.58,-586.592
-20.8441,-590.374
-21.1082,-594.113
-21.3722,-597.813
-21.6363,-601.486
-21.9004,-605.114
-22.1644,-608.713
-22.4285,-612.283
-22.6926,-615.811
-22.9567,-619.318
-23.2207,-622.785
-23.4848,-626.227
-23.7489,-629.628
-24.013,-632.996
-24.277,-636.331
-24.5411,-639.649
-24.8052,-642.925
-25.0693,-646.176
-25.3333,-649.413
-25.5974,-652.602
-25.8615,-655.773
-26.1255,-658.928
-26.3896,-662.041
-26.6537,-665.132
-26.9178,-668.206
-27.1818,-671.248
-27.4459,-674.263
-27.71,-677.259
-27.9741,-680.232
-28.2381,-683.175
-28.5022,-686.096
-28.7663,-688.994
-29.0304,-691.876
-29.2944,-694.728
-29.5585,-697.55
-29.8226,-700.362
-30.0866,-703.155
-30.3507,-705.91
-30.6148,-708.647
-30.8789,-711.373
-31.1429,-714.076
-31.407,-716.74
-31.6711,-719.391
-31.9352,-722.028
-32.1992,-724.646
-32.4633,-727.222
-32.7274,-729.785
-32.9915,-732.332
-33.2555,-734.863
-33.5196,-737.357
-33.7837,-739.827
-34.0477,-742.286
-34.3118,-744.726
-34.5759,-747.139
-34.84,-749.518
-35.104,-751.881
-35.3681,-754.229
-35.6322,-756.55
-35.8963,-758.844
-36.1603,-761.108
-36.4244,-763.355
-36.6885,-765.579
-36.9526,-767.774
-37.2166,-769.945
-37.4807,-772.081
-37.7448,-774.196
-38.0088,-776.285
-38.2729,-778.344
-38.537,-780.376
-38.8011,-782.368
-39.0651,-784.336
-39.3292,-785.996
-39.5933,-787.04
-39.8574,-787.992
-39.516,-783.385
-39.1746,-778.778
-38.8332,-774.16
-38.4918,-769.539
-38.1504,-764.904
-37.809,-760.263
-37.4676,-755.626
-37.1262,-750.981
-36.7848,-746.33
-36.4434,-741.671
-36.102,-737.002
-35.7606,-732.329
-35.4192,-727.652
-35.0778,-722.964
-34.7364,-718.266
-34.395,-713.557
-34.0536,-708.845
-33.7122,-704.121
-33.3708,-699.391
-33.0294,-694.646
-32.688,-689.893
-32.3466,-685.13
-32.0052,-680.359
-31.6638,-675.575
-31.3224,-670.781
-30.981,-665.974
-30.6396,-661.174
-30.2982,-656.362
-29.9568,-651.536
-29.6154,-646.702
-29.274,-641.865
-28.9326,-637.01
-28.5912,-632.138
-28.2498,-627.266
-27.9084,-622.386
-27.567,-617.478
-27.2256,-612.571
-26.8842,-607.656
-26.5428,-602.711
-26.2014,-597.769
-25.86,-592.812
-25.5186,-587.835
-25.1772,-582.86
-24.8358,-577.859
-24.4944,-572.85
-24.153,-567.83
-23.8116,-562.785
-23.4702,-557.731
-23.1288,-552.688
-22.7874,-547.617
-22.446,-542.544
-22.1046,-537.431
-21.7632,-532.316
-21.4218,-527.16
-21.0804,-521.995
-20.739,-516.792
-20.3976,-511.571
-20.0562,-506.318
-19.7148,-501.035
-19.3734,-495.711
-19.032,-490.368
-18.6906,-484.97
-18.3492,-479.537
-18.0078,-474.06
-17.6664,-468.537
-17.325,-462.977
-16.9836,-457.352
-16.6422,-451.679
-16.3008,-445.987
-15.9594,-440.218
-15.618,-434.377
-15.2766,-428.463
-14.9352,-422.47
-14.5938,-416.387
-14.2524,-410.21
-13.911,-403.929
-13.5696,-397.551
-13.2282,-391.065
-12.8868,-384.457
-12.5454,-377.703
-12.204,-370.806
-11.8626,-363.769
-11.5212,-356.553
-11.1798,-349.142
-10.8384,-341.524
-10.497,-333.691
-10.1556,-325.64
-9.81416,-317.352
-9.47276,-308.789
-9.13136,-299.932
-8.78996,-290.772
-8.44856,-281.303
-8.10716,-271.537
-7.76576,-261.45
-7.42436,-251.051
-7.08296,-240.347
-6.74156,-229.355
-6.40016,-218.092
-6.05876,-206.576
-5.71736,-194.886
-5.37596,-183.122
-5.03456,-171.189
-4.69316,-159.084
-4.35176,-146.893
-4.01036,-134.66
-3.66896,-122.417
-3.32756,-110.16
-2.98616,-97.9142
-2.64476,-85.6903
-2.30336,-73.5255
-1.96196,-61.4208
-1.62056,-49.43
-1.27916,-37.5585
-0.937757,-25.8045
-0.596357,-14.1567
-0.254957,-2.63265
0.0864427,8.76655
0.427843,20.0343
0.769243,31.0817
1.11064,42.0228
1.45204,52.8707
1.79344,63.6351
2.13484,74.3399
2.47624,85.0895
2.81764,95.797
3.15904,106.395
3.50044,116.887
3.84184,127.289
4.18324,137.651
4.52464,147.974
4.86604,158.306
5.20744,168.62
5.54884,178.913
5.89024,189.2
6.23164,199.482
6.57304,209.758
6.91444,220.019
7.25584,230.241
7.59724,240.415
7.93864,250.541
8.28004,260.633
8.62144,270.66
8.96284,280.52
9.30424,290.192
9.64564,299.664
9.98704,308.925
10.3284,317.976
10.6698,326.826
11.0112,335.464
11.3526,343.888
11.694,352.097
12.0354,360.084
12.3768,367.867
12.7182,375.458
13.0596,382.852
13.401,390.052
13.7424,397.08
14.0838,403.946
14.4252,410.643
14.7666,417.193
15.108,423.607
15.4494,429.875
15.7908,436.023
16.1322,442.055
16.4736,447.963
16.815,453.768
17.1564,459.471
17.4978,465.092
17.8392,470.631
18.1806,476.077
18.522,481.452
18.8634,486.732
19.2048,491.952
19.5462,497.078
19.8876,502.154
20.229,507.139
20.5704,512.079
20.9118,516.948
21.2532,521.777
21.5946,526.537
21.936,531.248
22.2774,535.901
22.6188,540.5
22.9602,545.063
23.3016,549.552
23.643,554.008
23.9844,558.414
24.3258,562.765
24.6672,567.081
25.0086,571.336
25.35,575.556
25.6914,579.74
26.0328,583.865
26.3742,587.966
26.7156,592.017
27.057,596.029
27.3984,600.009
27.7398,603.947
28.0812,607.841
28.4226,611.709
28.764,615.528
29.1054,619.314
29.4468,623.066
29.7882,626.794
30.1296,630.472
30.471,634.123
30.8124,637.753
31.1538,641.313
31.4952,644.85
31.8366,648.36
32.178,651.838
32.5194,655.277
32.8608,658.684
33.2022,662.069
33.5436,665.424
33.885,668.733
34.2264,672.019
34.5678,675.287
34.9092,678.515
35.2506,681.703
35.592,684.873
35.9334,688.017
36.2748,691.126
36.6162,694.199
36.9576,697.249
37.299,700.266
37.6404,703.264
37.9818,706.219
38.3232,709.144
38.6646,712.04
39.006,714.914
39.3474,717.76
39.6888,720.555
40.0302,723.323
40.3716,726.068
40.713,728.79
41.0544,731.462
41.3958,734.093
41.7372,736.698
42.0786,739.273
42.42,741.811
42.7614,744.298
43.1028,746.74
43.4442,749.145
43.7856,751.501
44.127,753.77
44.4684,753.559
44.8098,754.382
45.1512,753.224
45.4926,751.968
45.834,750.633
46.1754,749.237
46.5168,747.776
46.8582,746.257
47.1996,744.676
47.541,743.038
47.8824,741.34
48.2238,741.555
48.5652,739.737
48.9066,737.853
49.248,735.877
49.5894,733.835
49.9308,731.726
50.2722,729.531
50.6136,729.574
50.955,727.272
51.2964,724.902
50.9529,720.731
50.6094,716.555
50.2659,712.377
49.9224,708.183
49.5789,703.981
49.2354,699.772
48.8918,695.555
48.5483,691.334
48.2048,687.111
47.8613,682.881
47.5178,678.649
47.1743,674.409
46.8308,670.148
46.4873,665.883
46.1437,661.617
45.8002,657.346
45.4567,653.074
45.1132,648.799
44.7697,644.518
44.4262,640.227
44.0827,635.924
43.7391,631.622
43.3956,627.318
43.0521,623.015
42.7086,618.708
42.3651,614.404
42.0216,610.093
41.6781,605.773
41.3346,601.449
40.991,597.126
40.6475,592.808
40.304,588.495
39.9605,584.188
39.617,579.856
39.2735,575.529
38.93,571.208
38.5864,566.895
38.2429,562.579
37.8994,558.271
37.5559,553.949
37.2124,549.633
36.8689,545.318
36.5254,541.014
36.1819,536.758
35.8383,532.488
35.4948,528.216
35.1513,523.954
34.8078,519.697
34.4643,515.445
34.1208,511.192
33.7773,506.924
33.4337,502.667
33.0902,498.422
32.7467,494.176
32.4032,489.919
32.0597,485.659
31.7162,481.408
31.3727,477.175
31.0292,472.927
30.6856,468.674
30.3421,464.419
29.9986,460.177
29.6551,455.968
29.3116,451.745
28.9681,447.518
28.6246,443.3
28.281,439.062
27.9375,434.809
27.594,430.557
27.2505,426.301
26.907,422.018
26.5635,417.722
26.22,413.424
25.8765,409.137
25.5329,404.826
25.1894,400.53
24.8459,396.227
24.5024,391.88
24.1589,387.525
23.8154,383.151
23.4719,378.726
23.1283,374.311
22.7848,369.876
22.4413,365.4
22.0978,360.892
21.7543,356.344
21.4108,351.736
21.0673,347.086
20.7238,342.362
20.3802,337.572
20.0367,332.723
19.6932,327.777
19.3497,322.755
19.0062,317.649
18.6627,312.44
18.3192,307.14
17.9756,301.708
17.6321,296.16
17.2886,290.478
16.9451,284.646
16.6016,278.682
16.2581,272.535
15.9146,266.234
15.5711,259.753
15.2275,253.092
14.884,246.259
14.5405,239.247
14.197,232.072
13.8535,224.72
13.51,217.217
13.1665,209.563
12.8229,201.77
12.4794,193.862
12.1359,185.831
11.7924,177.796
11.4489,169.77
11.1054,161.832
10.7619,153.91
10.4184,146.003
10.0748,138.133
9.73133,130.294
9.38782,122.506
9.0443,114.759
8.70079,107.064
8.35728,99.4201
8.01376,91.8515
7.67025,84.3218
7.32674,76.8378
6.98322,69.4251
6.63971,62.0592
6.2962,54.7342
5.95268,47.4609
5.60917,40.2105
5.26566,32.9761
4.92214,25.779
4.57863,18.7099
4.23512,11.7549
3.8916,4.87657
3.54809,-2.05725
3.20458,-9.05004
2.86106,-16.1231
2.51755,-23.3093
2.17404,-30.6084
1.83052,-38.1061
1.48701,-45.8493
1.1435,-53.8601
0.799983,-62.1313
0.456469,-70.6294
0.112956,-79.329
-0.230557,-88.247
-0.574071,-97.3767
-0.917584,-106.733
-1.2611,-116.462
-1.60461,-126.429
-1.94812,-136.608
-2.29164,-146.988
-2.63515,-157.554
-2.97866,-168.292
-3.32218,-179.178
-3.66569,-190.212
-4.0092,-201.38
-4.35272,-212.648
-4.69623,-223.997
-5.03974,-235.423
-5.38326,-246.873
-5.72677,-258.358
-6.07028,-269.83
-6.4138,-281.155
-6.75731,-292.325
-7.10082,-303.371
-7.44434,-314.314
-7.78785,-325.02
-8.13136,-335.486
-8.47488,-345.708
-8.81839,-355.673
-9.1619,-365.375
-9.50542,-374.82
-9.84893,-383.993
-10.1924,-392.915
-10.536,-401.577
-10.8795,-409.999
-11.223,-418.181
-11.5665,-426.145
-11.91,-433.906
-12.2535,-441.465
-12.597,-448.834
-12.9406,-456.02
-13.2841,-463.039
-13.6276,-469.892
-13.9711,-476.597
-14.3146,-483.154
-14.6581,-489.579
-15.0016,-495.87
-15.3451,-502.039
-15.6887,-508.081
-16.0322,-514.009
-16.3757,-519.832
-16.7192,-525.554
-17.0627,-531.169
-17.4062,-536.693
-17.7497,-542.133
-18.0933,-547.486
-18.4368,-552.756
-18.7803,-557.953
-19.1238,-563.07
-19.4673,-568.114
-19.8108,-573.095
-20.1543,-577.989
-20.4978,-582.831
-20.8414,-587.605
-21.1849,-592.324
-21.5284,-596.976
-21.8719,-601.571
-22.2154,-606.121
-22.5589,-610.601
-22.9024,-615.041
-23.246,-619.423
-23.5895,-623.759
-23.933,-628.052
-24.2765,-632.287
-24.62,-636.493
-24.9635,-640.635
-25.307,-644.745
-25.6505,-648.786
-25.9941,-652.806
-26.3376,-656.773
-26.6811,-660.707
-27.0246,-664.602
-27.3681,-668.451
-27.7116,-672.263
-28.0551,-676.046
-28.3987,-679.782
-28.7422,-683.489
-29.0857,-687.169
-29.4292,-690.795
-29.7727,-694.407
-30.1162,-697.98
-30.4597,-701.512
-30.8032,-705.027
-31.1468,-708.504
-31.4903,-711.943
-31.8338,-715.364
-32.1773,-718.745
-32.5208,-722.066
-32.8643,-725.371
-33.2078,-728.647
-33.5514,-731.882
-33.8949,-735.091
-34.2384,-738.27
-34.5819,-741.419
-34.9254,-744.526
-35.2689,-747.608
-35.6124,-750.654
-35.9559,-753.672
-36.2995,-756.651
-36.643,-759.591
-36.9865,-762.503
-37.33,-765.379
-37.6735,-768.211
-38.017,-770.999
-38.3605,-773.754
-38.7041,-776.471
-39.0476,-779.133
-39.3911,-781.724
-39.7346,-784.274
-40.0781,-786.117
-40.4216,-787.202
-40.7651,-788.195
-41.1086,-789.133
-41.4522,-790.028
-41.7957,-769.785
-42.1392,-769.123
-42.4827,-766.185
-42.8262,-765.356
-43.1697,-764.469
-43.5132,-763.516
-43.8568,-760.3
-44.2003,-759.204
-44.5438,-758.047
-44.8873,-756.812
-45.2308,-755.492
-45.5743,-754.056
-45.9178,-752.558
-46.2613,-751.018
-46.6049,-749.431
-46.9484,-747.8
-47.2919,-746.116
-47.6354,-744.389
-47.9789,-742.597
-48.3224,-740.74
-48.6659,-738.832
-49.0095,-736.861
-49.353,-734.807
-49.6965,-732.719
-50.04,-730.554
-50.3835,-730.631
-50.727,-728.339
-51.0705,-726.001
-51.414,-723.597
-51.7576,-466.832
-51.412,-462.258
-51.0665,-457.781
-50.7209,-453.285
-50.3753,-448.773
-50.0298,-444.24
-49.6842,-439.688
-49.3387,-435.113
-48.9931,-430.503
-48.6476,-425.861
-48.302,-421.198
-47.9565,-416.511
-47.6109,-411.8
-47.2654,-407.063
-46.9198,-402.298
-46.5743,-397.503
-46.2287,-392.682
-45.8832,-387.831
-45.5376,-382.948
-45.192,-378.035
-44.8465,-373.086
-44.5009,-368.103
-44.1554,-363.096
-43.8098,-358.058
-43.4643,-352.988
-43.1187,-347.88
-42.7732,-342.742
-42.4276,-337.569
-42.0821,-332.366
-41.7365,-327.131
-41.391,-321.868
-41.0454,-316.575
-40.6999,-311.258
-40.3543,-305.914
-40.0087,-300.546
-39.6632,-295.153
-39.3176,-289.739
-38.9721,-284.307
-38.6265,-278.865
-38.281,-273.412
-37.9354,-267.949
-37.5899,-262.476
-37.2443,-256.996
-36.8988,-251.511
-36.5532,-246.025
-36.2077,-240.538
-35.8621,-235.048
-35.5166,-229.558
-35.171,-224.075
-34.8254,-218.596
-34.4799,-213.128
-34.1343,-207.664
-33.7888,-202.207
-33.4432,-196.75
-33.0977,-191.297
-32.7521,-185.846
-32.4066,-180.4
-32.061,-174.96
-31.7155,-169.528
-31.3699,-164.101
-31.0244,-158.679
-30.6788,-153.283
-30.3333,-147.9
-29.9877,-142.515
-29.6421,-137.137
-29.2966,-131.771
-28.951,-126.411
-28.6055,-121.069
-28.2599,-115.741
-27.9144,-110.42
-27.5688,-105.11
-27.2233,-99.8151
-26.8777,-94.5296
-26.5322,-89.2558
-26.1866,-83.9911
-25.8411,-78.7272
-25.4955,-73.4758
-25.15,-68.2375
-24.8044,-63.0098
-24.4588,-57.795
-24.1133,-52.5928
-23.7677,-47.4022
-23.4222,-42.2254
-23.0766,-37.0573
-22.7311,-31.8938
-22.3855,-26.7383
-22.04,-21.7369
-21.6944,-17.0277
-21.3489,-12.6027
-21.0033,-8.4427
-20.6578,-4.54979
-20.3122,-0.92824
-19.9667,2.46964
-19.6211,5.6486
-19.2755,8.61313
-18.93,11.3754
-18.5844,13.9466
-18.2389,16.3203
-17.8933,18.5241
-17.5478,20.5748
-17.2022,22.455
-16.8567,24.3222
-16.5111,25.9803
-16.1656,27.624
-15.82,29.2542
-15.4745,30.879
-15.1289,32.4897
-14.7834,34.0873
-14.4378,35.6713
-14.0922,37.2485
-13.7467,38.8294
-13.4011,40.3978
-13.0556,41.9545
-12.71,43.5037
-12.3645,45.0601
-12.0189,46.6062
-11.6734,48.1401
-11.3278,49.6789
-10.9823,51.222
-10.6367,52.7488
-10.2912,54.2738
-9.9456,55.8138
-9.60005,57.344
-9.2545,58.8815
-8.90894,60.4272
-8.56339,61.964
-8.21784,63.5305
-7.87228,65.0948
-7.52673,66.6757
-7.18118,68.2732
-6.83562,69.8434
-6.49007,71.4236
-6.14452,72.978
-5.79896,74.5383
-5.45341,76.1173
-5.10786,77.7074
-4.7623,79.3196
-4.41675,80.9506
-4.0712,82.6317
-3.72564,84.3471
-3.38009,86.137
-3.03454,87.9806
-2.68898,89.9223
-2.34343,91.9402
-1.99788,94.0722
-1.65232,96.3028
-1.30677,98.6778
-0.961217,101.186
-0.615664,103.822
-0.270111,106.595
0.0754427,109.477
0.420996,112.489
0.766549,115.601
1.1121,118.835
1.45766,122.198
1.80321,125.669
2.14876,129.282
2.49432,133.024
2.83987,136.898
3.18542,140.915
3.53098,145.054
3.87653,149.331
4.22208,153.754
4.56764,158.298
4.91319,162.988
5.25874,167.836
5.6043,172.807
5.94985,177.913
6.2954,183.284
6.64096,188.914
6.98651,194.789
7.33206,200.8
7.67762,206.916
8.02317,213.122
8.36872,219.446
8.71428,225.869
9.05983,232.401
9.40538,239.014
9.75094,245.715
10.0965,252.523
10.442,259.406
10.7876,266.348
11.1331,273.365
11.4787,280.437
11.8243,287.567
12.1698,294.745
12.5154,301.967
12.8609,309.234
13.2065,316.553
13.552,323.925
13.8976,331.306
14.2431,338.637
14.5887,345.857
14.9342,352.956
15.2798,359.922
15.6253,366.771
15.9709,373.496
16.3164,380.087
16.662,386.506
17.0076,392.756
17.3531,398.857
17.6987,404.814
18.0442,410.638
18.3898,416.313
18.7353,421.857
19.0809,427.286
19.4264,432.61
19.772,437.815
20.1175,442.913
20.4631,447.922
20.8086,452.851
21.1542,457.679
21.4997,462.423
21.8453,467.102
22.1909,471.708
22.5364,476.227
22.882,480.689
23.2275,485.096
23.5731,489.42
23.9186,493.698
24.2642,497.931
24.6097,502.084
24.9553,506.196
25.3008,510.267
25.6464,514.268
25.9919,518.219
26.3375,522.136
26.683,526.003
27.0286,529.82
27.3742,533.605
27.7197,537.358
28.0653,541.058
28.4108,544.729
28.7564,548.362
29.1019,551.948
29.4475,555.498
29.793,559.024
30.1386,562.524
30.4841,565.967
30.8297,569.394
31.1752,572.8
31.5208,576.166
31.8663,579.5
32.2119,582.803
32.5575,586.082
32.903,589.311
33.2486,592.516
33.5941,595.701
33.9397,598.868
34.2852,601.987
34.6308,605.083
34.9763,608.167
35.3219,611.227
35.6674,614.255
36.013,617.25
36.3585,620.233
36.7041,623.204
37.0496,626.138
37.3952,629.048
37.7408,631.939
38.0863,634.815
38.4319,637.665
38.7774,640.452
39.123,643.225
39.4685,645.988
39.8141,648.728
40.1596,651.445
40.5052,654.131
40.8507,656.795
41.1963,659.443
41.5418,662.292
41.8874,664.904
42.2329,667.475
42.5785,670.034
42.9241,672.582
43.2696,675.107
43.6152,677.609
43.9607,680.077
44.3063,682.532
44.6518,684.96
44.9974,687.375
45.3429,689.776
45.6885,692.136
46.034,694.467
46.3796,696.773
46.7251,699.064
47.0707,701.338
47.4162,703.58
47.7618,705.775
48.1074,707.945
48.4529,710.088
48.7985,712.186
49.144,714.215
49.4896,491.49
49.8351,483.604
50.1807,475.953
50.5262,468.552
50.8718,467.626
51.2173,460.405
51.5629,459.518
51.9084,452.625
51.5687,446.098
51.229,441.62
50.8893,437.121
50.5496,432.598
50.2099,428.051
49.8702,423.48
49.5305,418.88
49.1908,414.251
48.8511,409.593
48.5114,404.909
48.1717,400.193
47.832,395.45
47.4923,390.677
47.1526,385.869
46.8129,381.024
46.4732,376.146
46.1335,371.239
45.7938,366.298
45.4541,361.328
45.1144,356.324
44.7747,351.288
44.435,346.221
44.0953,341.132
43.7556,336.024
43.4159,330.899
43.0762,325.758
42.7365,320.604
42.3968,315.436
42.0571,310.255
41.7174,305.059
