Top_Displacement_mm,Base_Shear_kN
-15.4528,-522.868
-15.154,-514.866
-14.8552,-506.764
-14.5563,-498.547
-14.2575,-490.233
-13.9587,-481.806
-13.6598,-473.251
-13.361,-464.57
-13.0622,-455.774
-12.7634,-446.832
-12.4645,-437.77
-12.1657,-428.579
-11.8669,-419.244
-11.5681,-409.776
-11.2692,-400.192
-10.9704,-390.479
-10.6716,-380.634
-10.3728,-370.675
-10.0739,-360.6
-9.7751,-350.396
-9.47627,-340.078
-9.17744,-329.634
-8.87862,-319.058
-8.57979,-308.363
-8.28096,-297.55
-7.98214,-286.61
-7.68331,-275.518
-7.38448,-264.298
-7.08566,-252.941
-6.78683,-241.456
-6.488,-229.833
-6.18918,-218.078
-5.89035,-206.187
-5.59152,-194.163
-5.2927,-182.005
-4.99387,-169.728
-4.69504,-157.331
-4.39622,-144.813
-4.09739,-132.2
-3.79856,-119.595
-3.49974,-106.94
-3.20091,-94.2107
-2.90208,-81.4056
-2.60326,-68.6354
-2.30443,-55.951
-2.0056,-43.3438
-1.70678,-30.7985
-1.40795,-18.3129
-1.10912,-5.91733
-0.810297,6.41833
-0.511471,18.7258
-0.212644,31.1105
0.0861827,43.4628
0.385009,55.7887
0.683836,68.1151
0.982663,80.4513
1.28149,92.8137
1.58032,105.209
1.87914,117.601
2.17797,129.963
2.4768,142.384
2.77562,154.885
3.07445,167.438
3.37328,180.064
3.6721,192.779
3.97093,205.554
4.26976,218.306
4.56858,230.965
4.86741,243.528
5.16624,256.074
5.46506,268.539
5.76389,280.868
6.06272,293.065
6.36154,305.134
6.66037,317.064
6.9592,328.868
7.25802,340.534
7.55685,352.062
7.85568,363.458
8.1545,374.716
8.45333,385.821
8.75216,396.758
9.05098,407.554
9.34981,418.216
9.64864,428.737
9.94746,439.108
10.2463,449.346
10.5451,459.453
10.8439,469.43
11.1428,479.275
11.4416,488.99
11.7404,498.576
12.0392,508.037
12.3381,517.375
12.6369,526.587
12.9357,535.659
13.2346,544.603
13.5334,553.428
13.8322,562.111
14.131,570.669
14.4299,579.102
14.7287,587.403
15.0275,595.578
15.3263,603.637
15.6252,611.57
15.924,619.385
16.2228,627.094
16.5216,634.676
16.8205,642.157
17.1193,649.533
17.4181,656.799
17.717,663.972
18.0158,671.027
18.3146,678
18.6134,684.867
18.9123,691.653
19.2111,698.346
19.5099,704.955
19.8087,711.482
20.1076,717.924
20.4064,724.291
20.7052,730.579
21.004,736.796
21.3029,742.943
21.6017,749.016
21.9005,755.025
22.1994,760.956
22.4982,766.839
22.797,772.642
23.0958,778.404
23.3947,784.082
23.6935,789.716
23.9923,795.292
24.2911,800.804
24.59,806.272
24.8888,811.678
25.1876,817.032
25.4864,822.337
25.7853,827.588
26.0841,832.799
26.3829,837.952
26.6818,843.055
26.9806,848.13
27.2794,853.134
27.5782,858.114
27.8771,863.042
28.1759,867.925
28.4747,872.774
28.7735,877.577
29.0724,882.333
29.3712,887.062
29.67,891.741
29.9688,896.382
30.2677,900.984
30.5665,905.556
30.8653,910.074
31.1642,914.564
31.463,919.026
31.7618,923.426
32.0606,927.81
32.3595,932.147
32.6583,936.451
32.9571,940.712
33.2559,944.941
33.5548,949.145
33.8536,953.287
34.1524,957.401
34.4512,961.49
34.7501,965.522
35.0489,969.519
35.3477,973.479
35.6466,977.403
35.9454,981.274
36.2442,985.099
36.543,988.879
36.8419,992.617
37.1407,996.25
37.4395,999.204
37.7383,1001.15
38.0372,1002.59
38.336,1003.88
38.6348,1005.11
38.9336,1006.3
39.2325,1007.44
39.5313,1008.54
39.8301,1009.59
40.129,1010.61
40.4278,1011.59
40.7266,1012.55
41.0254,1013.47
41.3243,1014.36
41.6231,1015.21
41.9219,1016.02
42.2207,1016.8
42.5196,973.799
42.8184,968.673
43.1172,966.562
43.416,961.31
43.7149,956.006
44.0137,953.703
44.3125,948.305
44.6114,945.893
44.9102,943.434
44.6461,939.068
44.382,934.687
44.118,930.305
43.8539,925.922
43.5898,921.534
43.3257,917.145
43.0617,912.742
42.7976,908.335
42.5335,903.913
42.2694,899.483
42.0054,895.047
41.7413,890.6
41.4772,886.147
41.2132,881.692
40.9491,877.232
40.685,872.769
40.4209,868.281
40.1569,863.783
39.8928,859.281
39.6287,854.777
39.3646,850.257
39.1006,845.736
38.8365,841.206
38.5724,836.675
38.3083,832.116
38.0443,827.55
37.7802,822.982
37.5161,818.408
37.2521,813.822
36.988,809.23
36.7239,804.632
36.4598,800.013
36.1958,795.381
35.9317,790.749
35.6676,786.114
35.4035,781.465
35.1395,776.813
34.8754,772.145
34.6113,767.459
34.3472,762.766
34.0832,758.075
33.8191,753.373
33.555,748.664
33.291,743.945
33.0269,739.2
32.7628,734.453
32.4987,729.704
32.2347,724.939
31.9706,720.178
31.7065,715.387
31.4424,710.586
31.1784,705.782
30.9143,700.963
30.6502,696.144
30.3861,691.306
30.1221,686.471
29.858,681.623
29.5939,676.771
29.3299,671.91
29.0658,667.03
28.8017,662.126
28.5376,657.209
28.2736,652.288
28.0095,647.357
27.7454,642.396
27.4813,637.419
27.2173,632.42
26.9532,627.413
26.6891,622.395
26.425,617.336
26.161,612.264
25.8969,607.173
25.6328,602.063
25.3688,596.925
25.1047,591.756
24.8406,586.566
24.5765,581.354
24.3125,576.114
24.0484,570.832
23.7843,565.52
23.5202,560.185
23.2562,554.822
22.9921,549.432
22.728,544.013
22.4639,538.563
22.1999,533.067
21.9358,527.521
21.6717,521.937
21.4077,516.316
21.1436,510.635
20.8795,504.901
20.6154,499.124
20.3514,493.302
20.0873,487.407
19.8232,481.463
19.5591,475.463
19.2951,469.399
19.031,463.267
18.7669,457.082
18.5028,450.84
18.2388,444.511
17.9747,438.126
17.7106,431.686
17.4466,425.178
17.1825,418.597
16.9184,411.959
16.6543,405.253
16.3903,398.474
16.1262,391.637
15.8621,384.735
15.598,377.765
15.334,370.746
15.0699,363.669
14.8058,356.532
14.5417,349.354
14.2777,342.119
14.0136,334.832
13.7495,327.518
13.4855,320.141
13.2214,312.724
12.9573,305.275
12.6932,297.767
12.4292,290.222
12.1651,282.609
11.901,274.959
11.6369,267.229
11.3729,259.447
11.1088,251.609
10.8447,243.716
10.5806,235.772
10.3166,227.772
10.0525,219.719
9.78843,211.613
9.52436,203.45
9.26028,195.239
8.99621,186.96
8.73214,178.636
8.46806,170.252
8.20399,161.818
7.93992,153.337
7.67584,144.784
7.41177,136.182
7.1477,127.533
6.88362,118.828
6.61955,110.062
6.35548,101.245
6.0914,92.4137
5.82733,83.6379
5.56326,74.9033
5.29918,66.2261
5.03511,57.5889
4.77104,49.0091
4.50696,40.4632
4.24289,31.9656
3.97882,23.4973
3.71474,15.1039
3.45067,6.77469
3.1866,-1.48208
2.92252,-9.68818
2.65845,-17.8323
2.39438,-25.9435
2.1303,-34.0097
1.86623,-42.0458
1.60216,-50.0505
1.33808,-58.0218
1.07401,-65.9571
0.809936,-73.8283
0.545863,-81.6433
0.281789,-89.4427
0.017716,-97.2946
-0.246357,-105.196
-0.510431,-113.163
-0.774504,-121.318
-1.03858,-129.61
-1.30265,-138
-1.56672,-146.494
-1.8308,-155.095
-2.09487,-163.804
-2.35894,-172.627
-2.62302,-181.571
-2.88709,-190.636
-3.15116,-199.821
-3.41524,-209.123
-3.67931,-218.532
-3.94338,-228.054
-4.20746,-237.693
-4.47153,-247.432
-4.7356,-257.271
-4.99968,-267.212
-5.26375,-277.174
-5.52782,-287.095
-5.7919,-296.986
-6.05597,-306.845
-6.32004,-316.745
-6.58412,-326.583
-6.84819,-336.331
-7.11226,-346.007
-7.37634,-355.592
-7.64041,-365.103
-7.90448,-374.526
-8.16856,-383.858
-8.43263,-393.109
-8.6967,-402.26
-8.96078,-411.308
-9.22485,-420.267
-9.48892,-429.123
-9.753,-437.894
-10.0171,-446.578
-10.2811,-455.169
-10.5452,-463.684
-10.8093,-472.104
-11.0734,-480.444
-11.3374,-488.7
-11.6015,-496.866
-11.8656,-504.959
-12.1297,-512.956
-12.3937,-520.883
-12.6578,-528.712
-12.9219,-536.455
-13.186,-544.105
-13.45,-551.667
-13.7141,-559.132
-13.9782,-566.505
-14.2422,-573.789
-14.5063,-580.984
-14.7704,-588.088
-15.0345,-595.095
-15.2985,-602.013
-15.5626,-608.847
-15.8267,-615.589
-16.0908,-622.254
-16.3548,-628.826
-16.6189,-635.322
-16.883,-641.718
-17.1471,-648.042
-17.4111,-654.273
-17.6752,-660.431
-17.9393,-666.507
-18.2033,-672.51
-18.4674,-678.439
-18.7315,-684.288
-18.9956,-690.08
-19.2596,-695.787
-19.5237,-701.44
-19.7878,-707.018
-20.0519,-712.538
-20.3159,-718
-20.58,-723.394
-20.8441,-728.742
-21.1082,-734.023
-21.3722,-739.248
-21.6363,-744.423
-21.9004,-749.538
-22.1644,-754.618
-22.4285,-759.628
-22.6926,-764.596
-22.9567,-769.523
-23.2207,-774.394
-23.4848,-779.222
-23.7489,-784.007
-24.013,-788.745
-24.277,-793.444
-24.5411,-798.09
-24.8052,-802.687
-25.0693,-807.257
-25.3333,-811.773
-25.5974,-816.25
-25.8615,-820.707
-26.1255,-825.1
-26.3896,-829.472
-26.6537,-833.807
-26.9178,-838.101
-27.1818,-842.354
-27.4459,-846.595
-27.71,-850.777
-27.9741,-854.941
-28.2381,-859.066
-28.5022,-863.168
-28.7663,-867.22
-29.0304,-871.258
-29.2944,-875.268
-29.5585,-879.229
-29.8226,-883.173
-30.0866,-887.087
-30.3507,-890.977
-30.6148,-894.82
-30.8789,-898.651
-31.1429,-902.459
-31.407,-906.22
-31.6711,-909.965
-31.9352,-913.682
-32.1992,-917.379
-32.4633,-921.04
-32.7274,-924.668
-32.9915,-928.283
-33.2555,-931.879
-33.5196,-935.423
-33.7837,-938.955
-34.0477,-942.469
-34.3118,-945.954
-34.5759,-949.4
-34.84,-952.835
-35.104,-956.234
-35.3681,-959.62
-35.6322,-962.973
-35.8963,-966.292
-36.1603,-969.592
-36.4244,-972.876
-36.6885,-976.126
-36.9526,-979.339
-37.2166,-982.534
-37.4807,-985.711
-37.7448,-988.853
-38.0088,-991.953
-38.2729,-995.032
-38.537,-998.076
-38.8011,-1001.06
-39.0651,-1003.34
-39.3292,-1004.83
-39.5933,-1006.08
-39.8574,-1007.05
-39.516,-1000.98
-39.1746,-994.896
-38.8332,-988.804
-38.4918,-982.713
-38.1504,-976.629
-37.809,-970.532
-37.4676,-964.427
-37.1262,-958.319
-36.7848,-952.209
-36.4434,-946.081
-36.102,-939.95
-35.7606,-933.803
-35.4192,-927.644
-35.0778,-921.479
-34.7364,-915.313
-34.395,-909.117
-34.0536,-902.906
-33.7122,-896.694
-33.3708,-890.468
-33.0294,-884.21
-32.688,-877.943
-32.3466,-871.662
-32.0052,-865.364
-31.6638,-859.042
-31.3224,-852.694
-30.981,-846.342
-30.6396,-839.96
-30.2982,-833.549
-29.9568,-827.13
-29.6154,-820.682
-29.274,-814.205
-28.9326,-807.702
-28.5912,-801.19
-28.2498,-794.635
-27.9084,-788.071
-27.567,-781.486
-27.2256,-774.863
-26.8842,-768.214
-26.5428,-761.55
-26.2014,-754.833
-25.86,-748.103
-25.5186,-741.337
-25.1772,-734.531
-24.8358,-727.702
-24.4944,-720.825
-24.153,-713.915
-23.8116,-706.977
-23.4702,-699.978
-23.1288,-692.953
-22.7874,-685.876
-22.446,-678.758
-22.1046,-671.586
-21.7632,-664.36
-21.4218,-657.088
-21.0804,-649.751
-20.739,-642.37
-20.3976,-634.908
-20.0562,-627.398
-19.7148,-619.802
-19.3734,-612.153
-19.032,-604.411
-18.6906,-596.607
-18.3492,-588.706
-18.0078,-580.719
-17.6664,-572.633
-17.325,-564.478
-16.9836,-556.216
-16.6422,-547.849
-16.3008,-539.362
-15.9594,-530.75
-15.618,-522.012
-15.2766,-513.125
-14.9352,-504.112
-14.5938,-494.943
-14.2524,-485.637
-13.911,-476.191
-13.5696,-466.576
-13.2282,-456.819
-12.8868,-446.901
-12.5454,-436.825
-12.204,-426.595
-11.8626,-416.187
-11.5212,-405.63
-11.1798,-394.942
-10.8384,-384.11
-10.497,-373.145
-10.1556,-362.049
-9.81416,-350.818
-9.47276,-339.449
-9.13136,-327.958
-8.78996,-316.337
-8.44856,-304.58
-8.10716,-292.7
-7.76576,-280.645
-7.42436,-268.465
-7.08296,-256.15
-6.74156,-243.708
-6.40016,-231.124
-6.05876,-218.415
-5.71736,-205.574
-5.37596,-192.612
-5.03456,-179.523
-4.69316,-166.316
-4.35176,-153.089
-4.01036,-139.888
-3.66896,-126.645
-3.32756,-113.377
-2.98616,-100.234
-2.64476,-87.289
-2.30336,-74.5378
-1.96196,-61.9971
-1.62056,-49.6645
-1.27916,-37.5376
-0.937757,-25.6292
-0.596357,-13.9266
-0.254957,-2.45146
0.0864427,8.80928
0.427843,19.8789
0.769243,30.7687
1.11064,41.4574
1.45204,51.8614
1.79344,62.1302
2.13484,72.2974
2.47624,82.3907
2.81764,92.5237
3.15904,102.787
3.50044,113.113
3.84184,123.484
4.18324,133.899
4.52464,144.353
4.86604,154.877
5.20744,165.471
5.54884,176.151
5.89024,186.919
6.23164,197.75
6.57304,208.625
6.91444,219.543
7.25584,230.514
7.59724,241.538
7.93864,252.62
8.28004,263.76
8.62144,274.827
8.96284,285.782
9.30424,296.622
9.64564,307.345
9.98704,317.96
10.3284,328.456
10.6698,338.84
11.0112,349.116
11.3526,359.291
11.694,369.35
12.0354,379.3
12.3768,389.147
12.7182,398.87
13.0596,408.472
13.401,417.984
13.7424,427.375
14.0838,436.667
14.4252,445.854
14.7666,454.945
15.108,463.939
15.4494,472.833
15.7908,481.628
16.1322,490.317
16.4736,498.915
16.815,507.405
17.1564,515.783
17.4978,524.066
17.8392,532.223
18.1806,540.291
18.522,548.231
18.8634,556.076
19.2048,563.814
19.5462,571.437
19.8876,578.972
20.229,586.376
20.5704,593.689
20.9118,600.898
21.2532,607.997
21.5946,615.011
21.936,621.912
22.2774,628.72
22.6188,635.448
22.9602,642.067
23.3016,648.603
23.643,655.059
23.9844,661.415
24.3258,667.701
24.6672,673.915
25.0086,680.035
25.35,686.094
25.6914,692.075
26.0328,697.969
26.3742,703.804
26.7156,709.586
27.057,715.277
27.3984,720.919
27.7398,726.51
28.0812,732.03
28.4226,737.488
28.764,742.901
29.1054,748.256
29.4468,753.55
29.7882,758.801
30.1296,764.005
30.471,769.143
30.8124,774.242
31.1538,779.292
31.4952,784.304
31.8366,789.258
32.178,794.163
32.5194,799.027
32.8608,803.838
33.2022,808.592
33.5436,813.319
33.885,818.001
34.2264,822.65
34.5678,827.234
34.9092,831.796
35.2506,836.32
35.592,840.809
35.9334,845.241
36.2748,849.647
36.6162,854.018
36.9576,858.367
37.299,862.646
37.6404,866.907
37.9818,871.13
38.3232,875.33
38.6646,879.482
39.006,883.593
39.3474,887.68
39.6888,891.729
40.0302,895.76
40.3716,899.728
40.713,903.665
41.0544,907.582
41.3958,911.456
41.7372,915.305
42.0786,919.095
42.42,922.843
42.7614,926.558
43.1028,930.215
43.4442,933.772
43.7856,936.998
44.127,932.982
44.4684,931.124
44.8098,928.973
45.1512,926.669
45.4926,921.404
45.834,918.946
46.1754,916.407
46.5168,913.794
46.8582,911.127
47.1996,908.398
47.541,905.624
47.8824,713.084
48.2238,703.765
48.5652,694.627
48.9066,685.687
49.248,685.031
49.5894,676.282
49.9308,667.717
50.2722,667.01
50.6136,658.653
50.955,657.943
51.2964,649.806
50.9529,643.599
50.6094,637.359
50.2659,631.087
49.9224,624.781
49.5789,618.433
49.2354,612.048
48.8918,605.63
48.5483,599.179
48.2048,592.695
47.8613,586.18
47.5178,579.629
47.1743,573.045
46.8308,566.431
46.4873,559.786
46.1437,553.11
45.8002,546.405
45.4567,539.67
45.1132,532.907
44.7697,526.124
44.4262,519.305
44.0827,512.459
43.7391,505.589
43.3956,498.694
43.0521,491.776
42.7086,484.837
42.3651,477.879
42.0216,470.902
41.6781,463.908
41.3346,456.899
40.991,449.876
40.6475,442.841
40.304,435.796
39.9605,428.738
39.617,421.67
39.2735,414.585
38.93,407.492
38.5864,400.423
38.2429,393.356
37.8994,386.284
37.5559,379.211
37.2124,372.139
36.8689,365.066
36.5254,357.985
36.1819,350.906
35.8383,343.829
35.4948,336.758
35.1513,329.694
34.8078,322.634
34.4643,315.573
34.1208,308.52
33.7773,301.475
33.4337,294.44
33.0902,287.416
32.7467,280.403
32.4032,273.405
32.0597,266.428
31.7162,259.496
31.3727,252.576
31.0292,245.67
30.6856,238.774
30.3421,231.886
29.9986,225.012
29.6551,218.153
29.3116,211.307
28.9681,204.476
28.6246,197.661
28.281,190.862
27.9375,184.078
27.594,177.31
27.2505,170.554
26.907,163.809
26.5635,157.081
26.22,150.37
25.8765,143.674
25.5329,136.997
25.1894,130.338
24.8459,123.704
24.5024,117.09
24.1589,110.478
23.8154,103.884
23.4719,97.311
23.1283,90.761
22.7848,84.2346
22.4413,77.7654
22.0978,71.339
21.7543,64.9223
21.4108,58.5223
21.0673,52.14
20.7238,45.7779
20.3802,39.4368
20.0367,33.1165
19.6932,26.8103
19.3497,20.5218
19.0062,14.2525
18.6627,8.0012
18.3192,1.76858
17.9756,-4.3583
17.6321,-10.2181
17.2886,-15.8079
16.9451,-21.1405
16.6016,-26.2333
16.2581,-31.1121
15.9146,-35.7626
15.5711,-40.1785
15.2275,-44.3973
14.884,-48.4372
14.5405,-52.2631
14.197,-55.9068
13.8535,-59.3831
13.51,-62.6709
13.1665,-65.7931
12.8229,-68.7295
12.4794,-71.5024
12.1359,-74.1248
11.7924,-76.6443
11.4489,-79.0171
11.1054,-81.3831
10.7619,-83.7448
10.4184,-86.1152
10.0748,-88.5051
9.73133,-90.9055
9.38782,-93.3304
9.0443,-95.779
8.70079,-98.244
8.35728,-100.752
8.01376,-103.273
7.67025,-105.84
7.32674,-108.471
6.98322,-111.149
6.63971,-113.882
6.2962,-116.684
5.95268,-119.575
5.60917,-122.55
5.26566,-125.619
4.92214,-128.792
4.57863,-132.082
4.23512,-135.498
3.8916,-139.011
3.54809,-142.638
3.20458,-146.395
2.86106,-150.271
2.51755,-154.306
2.17404,-158.505
1.83052,-162.841
1.48701,-167.367
1.1435,-172.093
0.799983,-177.013
0.456469,-182.177
0.112956,-187.565
-0.230557,-193.216
-0.574071,-199.122
-0.917584,-205.33
-1.2611,-211.808
-1.60461,-218.635
-1.94812,-225.965
-2.29164,-233.678
-2.63515,-241.746
-2.97866,-250.172
-3.32218,-258.947
-3.66569,-268.08
-4.0092,-277.558
-4.35272,-287.362
-4.69623,-297.487
-5.03974,-307.932
-5.38326,-318.658
-5.72677,-329.666
-6.07028,-340.911
-6.4138,-352.195
-6.75731,-363.459
-7.10082,-374.754
-7.44434,-386.083
-7.78785,-397.308
-8.13136,-408.436
-8.47488,-419.434
-8.81839,-430.325
-9.1619,-441.108
-9.50542,-451.763
-9.84893,-462.286
-10.1924,-472.69
-10.536,-482.982
-10.8795,-493.15
-11.223,-503.219
-11.5665,-513.183
-11.91,-523.02
-12.2535,-532.747
-12.597,-542.371
-12.9406,-551.889
-13.2841,-561.26
-13.6276,-570.488
-13.9711,-579.58
-14.3146,-588.523
-14.6581,-597.31
-15.0016,-605.968
-15.3451,-614.498
-15.6887,-622.875
-16.0322,-631.137
-16.3757,-639.271
-16.7192,-647.273
-17.0627,-655.127
-17.4062,-662.856
-17.7497,-670.456
-18.0933,-677.914
-18.4368,-685.269
-18.7803,-692.506
-19.1238,-699.62
-19.4673,-706.638
-19.8108,-713.561
-20.1543,-720.366
-20.4978,-727.082
-20.8414,-733.711
-21.1849,-740.222
-21.5284,-746.66
-21.8719,-753.03
-22.2154,-759.293
-22.5589,-765.492
-22.9024,-771.614
-23.246,-777.653
-23.5895,-783.634
-23.933,-789.531
-24.2765,-795.359
-24.62,-801.129
-24.9635,-806.818
-25.307,-812.462
-25.6505,-818.027
-25.9941,-823.538
-26.3376,-828.985
-26.6811,-834.373
-27.0246,-839.722
-27.3681,-844.986
-27.7116,-850.214
-28.0551,-855.393
-28.3987,-860.503
-28.7422,-865.586
-29.0857,-870.6
-29.4292,-875.573
-29.7727,-880.513
-30.1162,-885.38
-30.4597,-890.218
-30.8032,-894.988
-31.1468,-899.72
-31.4903,-904.41
-31.8338,-909.059
-32.1773,-913.655
-32.5208,-918.232
-32.8643,-922.747
-33.2078,-927.234
-33.5514,-931.681
-33.8949,-936.094
-34.2384,-940.451
-34.5819,-944.793
-34.9254,-949.085
-35.2689,-953.337
-35.6124,-957.564
-35.9559,-961.75
-36.2995,-965.896
-36.643,-970.001
-36.9865,-974.086
-37.33,-978.123
-37.6735,-982.092
-38.017,-986.04
-38.3605,-989.942
-38.7041,-993.786
-39.0476,-997.605
-39.3911,-1001.36
-39.7346,-1004.31
-40.0781,-1005.75
-40.4216,-1007.03
-40.7651,-1008.23
-41.1086,-1009.38
-41.4522,-1010.49
-41.7957,-1011.54
-42.1392,-968.816
-42.4827,-960.765
-42.8262,-958.762
-43.1697,-953.606
-43.5132,-948.389
-43.8568,-943.112
-44.2003,-940.797
-44.5438,-935.414
-44.8873,-932.976
-45.2308,-927.494
-45.5743,-924.95
-45.9178,-922.34
-46.2613,-916.754
-46.6049,-914.046
-46.9484,-911.307
-47.2919,-908.516
-47.6354,-905.684
-47.9789,-902.814
-48.3224,-701.791
-48.6659,-692.735
-49.0095,-683.9
-49.353,-683.32
-49.6965,-674.698
-50.04,-666.28
-50.3835,-665.689
-50.727,-657.452
-51.0705,-656.787
-51.414,-648.739
-51.7576,-648.075
-51.412,-639.828
-51.0665,-633.748
-50.7209,-627.639
-50.3753,-621.502
-50.0298,-615.334
-49.6842,-609.135
-49.3387,-602.9
-48.9931,-596.63
-48.6476,-590.33
-48.302,-583.989
-47.9565,-577.614
-47.6109,-571.213
-47.2654,-564.785
-46.9198,-558.333
-46.5743,-551.856
-46.2287,-545.356
-45.8832,-538.831
-45.5376,-532.283
-45.192,-525.712
-44.8465,-519.118
-44.5009,-512.501
-44.1554,-505.863
-43.8098,-499.203
-43.4643,-492.521
-43.1187,-485.82
-42.7732,-479.097
-42.4276,-472.35
-42.0821,-465.599
-41.7365,-458.845
-41.391,-452.08
-41.0454,-445.309
-40.6999,-438.535
-40.3543,-431.758
-40.0087,-424.976
-39.6632,-418.187
-39.3176,-411.396
-38.9721,-404.607
-38.6265,-397.82
-38.281,-391.031
-37.9354,-384.243
-37.5899,-377.459
-37.2443,-370.679
-36.8988,-363.891
-36.5532,-357.097
-36.2077,-350.311
-35.8621,-343.532
-35.5166,-336.763
-35.171,-330.002
-34.8254,-323.246
-34.4799,-316.501
-34.1343,-309.77
-33.7888,-303.05
-33.4432,-296.342
-33.0977,-289.643
-32.7521,-282.958
-32.4066,-276.286
-32.061,-269.627
-31.7155,-262.981
-31.3699,-256.344
-31.0244,-249.715
-30.6788,-243.1
-30.3333,-236.5
-29.9877,-229.911
-29.6421,-223.336
-29.2966,-216.776
-28.951,-210.231
-28.6055,-203.699
-28.2599,-197.183
-27.9144,-190.681
-27.5688,-184.194
-27.2233,-177.721
-26.8777,-171.264
-26.5322,-164.815
-26.1866,-158.381
-25.8411,-151.961
-25.4955,-145.554
-25.15,-139.164
-24.8044,-132.79
-24.4588,-126.43
-24.1133,-120.087
-23.7677,-113.765
-23.4222,-107.457
-23.0766,-101.163
-22.7311,-94.8851
-22.3855,-88.6179
-22.04,-82.3698
-21.6944,-76.1406
-21.3489,-69.9288
-21.0033,-63.734
-20.6578,-57.5526
-20.3122,-51.384
-19.9667,-45.232
-19.6211,-39.0977
-19.2755,-32.9754
-18.93,-26.8633
-18.5844,-20.8181
-18.2389,-15.0387
-17.8933,-9.53517
-17.5478,-4.29331
-17.2022,0.686266
-16.8567,5.40329
-16.5111,9.8843
-16.1656,14.1545
-15.82,18.2117
-15.4745,22.0428
-15.1289,25.6832
-14.7834,29.119
-14.4378,32.3782
-14.0922,35.4449
-13.7467,38.367
-13.4011,41.1186
-13.0556,43.6578
-12.71,46.0271
-12.3645,48.2458
-12.0189,50.319
-11.6734,52.3503
-11.3278,54.366
-10.9823,56.3648
-10.6367,58.3473
-10.2912,60.3136
-9.9456,62.2751
-9.60005,64.2322
-9.2545,66.1742
-8.90894,68.1017
-8.56339,70.0152
-8.21784,71.9324
-7.87228,73.8436
-7.52673,75.7417
-7.18118,77.6268
-6.83562,79.5126
-6.49007,81.3982
-6.14452,83.273
-5.79896,85.1372
-5.45341,87.0069
-5.10786,88.8762
-4.7623,90.7346
-4.41675,92.5782
-4.0712,94.3862
-3.72564,96.1444
-3.38009,97.8668
-3.03454,99.5612
-2.68898,101.216
-2.34343,102.84
-1.99788,104.438
-1.65232,106.013
-1.30677,107.55
-0.961217,109.082
-0.615664,110.58
-0.270111,112.068
0.0754427,113.542
0.420996,114.995
0.766549,116.454
1.1121,117.882
1.45766,119.325
1.80321,120.74
2.14876,122.17
2.49432,123.587
2.83987,125.012
3.18542,126.435
3.53098,127.866
3.87653,129.297
4.22208,130.753
4.56764,132.203
4.91319,133.672
5.25874,135.17
5.6043,136.666
5.94985,138.199
6.2954,139.756
6.64096,141.322
6.98651,142.93
7.33206,144.578
7.67762,146.211
8.02317,147.838
8.36872,149.461
8.71428,151.063
9.05983,152.651
9.40538,154.235
9.75094,155.814
10.0965,157.373
10.442,158.92
10.7876,160.463
11.1331,162.003
11.4787,163.532
11.8243,165.042
12.1698,166.549
12.5154,168.051
12.8609,169.55
13.2065,171.036
13.552,172.507
13.8976,173.976
14.2431,175.442
14.5887,176.906
14.9342,178.504
15.2798,180.223
15.6253,182.085
15.9709,184.118
16.3164,186.372
16.662,188.793
17.0076,191.384
17.3531,194.155
17.6987,197.103
18.0442,200.249
18.3898,203.614
18.7353,207.191
19.0809,210.996
19.4264,215.04
19.772,219.326
20.1175,223.867
20.4631,228.677
20.8086,233.766
21.1542,239.102
21.4997,244.465
21.8453,249.824
22.1909,255.175
22.5364,260.519
22.882,265.846
23.2275,271.163
23.5731,276.473
23.9186,281.776
24.2642,287.072
24.6097,292.363
24.9553,297.646
25.3008,302.925
25.6464,308.188
25.9919,313.427
26.3375,318.649
26.683,323.86
27.0286,329.062
27.3742,334.257
27.7197,339.441
28.0653,344.618
28.4108,349.784
28.7564,354.941
29.1019,360.092
29.4475,365.231
29.793,370.359
30.1386,375.471
30.4841,380.573
30.8297,385.667
31.1752,390.75
31.5208,395.823
31.8663,400.886
32.2119,405.939
32.5575,410.982
32.903,416.017
33.2486,421.039
33.5941,426.051
33.9397,431.052
34.2852,436.038
34.6308,441
34.9763,445.939
35.3219,450.859
35.6674,455.768
36.013,460.669
36.3585,465.553
36.7041,470.428
37.0496,475.292
37.3952,480.141
37.7408,484.979
38.0863,489.806
38.4319,494.611
38.7774,499.405
39.123,504.185
39.4685,508.948
39.8141,513.697
40.1596,518.43
40.5052,523.152
40.8507,527.838
41.1963,532.499
41.5418,537.15
41.8874,541.786
42.2329,546.406
42.5785,551.011
42.9241,555.602
43.2696,560.176
43.6152,564.737
43.9607,569.279
44.3063,573.803
44.6518,578.308
44.9974,582.792
45.3429,587.245
45.6885,591.674
46.034,596.08
46.3796,600.461
46.7251,604.815
47.0707,609.142
47.4162,613.439
47.7618,617.702
48.1074,621.921
48.4529,626.084
48.7985,630.168
49.144,634.14
49.4896,638.084
49.8351,641.986
50.1807,636.188
50.5262,635.612
50.8718,628.223
51.2173,627.602
51.5629,626.968
51.9084,619.734
51.5687,611.177
51.229,604.737
50.8893,598.271
50.5496,591.775
50.2099,585.254
49.8702,578.698
49.5305,572.115
49.1908,565.508
48.8511,558.883
48.5114,552.239
48.1717,545.579
47.832,538.901
47.4923,532.211
47.1526,525.511
46.8129,518.791
46.4732,512.058
46.1335,505.318
45.7938,498.568
45.4541,491.807
