Top_Displacement_mm,Base_Shear_kN
-7.42508,-344.213
-7.63942,-351.077
-7.85377,-357.922
-8.06812,-364.761
-8.28246,-371.589
-8.49681,-378.406
-8.71116,-385.199
-8.9255,-391.971
-9.13985,-398.721
-9.3542,-405.449
-9.56854,-412.152
-9.78289,-418.797
-9.99724,-424.593
-10.2116,-429.876
-10.4259,-435.115
-10.6403,-440.152
-10.8546,-445.089
-11.069,-449.99
-11.2833,-454.873
-11.4977,-459.69
-11.712,-464.509
-11.9264,-469.315
-12.1407,-474.097
-12.3551,-478.851
-12.5694,-483.576
-12.7837,-488.3
-12.9981,-492.96
-13.2124,-497.606
-13.4268,-502.247
-13.6411,-506.876
-13.8555,-511.478
-14.0698,-516.088
-14.2842,-520.659
-14.4985,-525.23
-14.7129,-529.805
-14.9272,-534.349
-15.1416,-538.883
-15.3559,-543.412
-15.5703,-547.923
-15.7846,-552.409
-15.9989,-556.901
-16.2133,-561.358
-16.4276,-565.792
-16.642,-570.22
-16.8563,-574.645
-17.0707,-579.037
-17.285,-583.41
-17.4994,-587.784
-17.7137,-592.107
-17.9281,-596.439
-18.1424,-600.745
-18.3568,-605.018
-18.5711,-609.274
-18.7855,-613.506
-18.9998,-617.715
-19.2141,-621.889
-19.4285,-626.031
-19.6428,-630.143
-19.8572,-634.232
-20.0715,-638.3
-20.2859,-642.33
-20.5002,-646.309
-20.7146,-650.259
-20.9289,-654.175
-21.1433,-658.054
-21.3576,-661.899
-21.572,-665.694
-21.7863,-669.447
-22.0007,-673.16
-22.215,-676.831
-22.4293,-680.444
-22.6437,-684.016
-22.858,-687.537
-23.0724,-691.003
-23.2867,-694.419
-23.5011,-697.776
-23.7154,-701.078
-23.9298,-704.324
-24.1441,-707.511
-24.3585,-710.637
-24.5728,-713.707
-24.7872,-716.706
-25.0015,-719.659
-25.2159,-722.539
-25.4302,-725.353
-25.6445,-728.104
-25.8589,-730.801
-26.0732,-733.428
-26.2876,-735.987
-26.5019,-738.49
-26.7163,-740.921
-26.9306,-743.292
-27.145,-745.603
-27.3593,-747.853
-27.5737,-750.042
-27.788,-752.167
-28.0024,-754.237
-28.2167,-756.245
-28.4311,-758.199
-28.6454,-760.1
-28.8597,-761.946
-29.0741,-763.744
-29.2884,-765.489
-29.5028,-767.191
-29.7171,-768.847
-29.9315,-770.454
-30.1458,-772.02
-30.3602,-773.55
-30.5745,-775.039
-30.7889,-776.491
-31.0032,-777.891
-31.2176,-779.242
-31.4319,-780.565
-31.6463,-781.852
-31.8606,-783.11
-32.0749,-784.345
-32.2893,-785.551
-32.1199,-782.021
-31.9505,-778.491
-31.781,-774.959
-31.6116,-771.422
-31.4422,-767.883
-31.2728,-764.343
-31.1034,-760.801
-30.9339,-757.258
-30.7645,-753.712
-30.5951,-750.165
-30.4257,-746.614
-30.2563,-743.063
-30.0868,-739.509
-29.9174,-735.954
-29.748,-732.399
-29.5786,-728.839
-29.4092,-725.277
-29.2397,-721.715
-29.0703,-718.152
-28.9009,-714.588
-28.7315,-711.02
-28.5621,-707.451
-28.3926,-703.881
-28.2232,-700.31
-28.0538,-696.737
-27.8844,-693.163
-27.715,-689.587
-27.5455,-686.009
-27.3761,-682.43
-27.2067,-678.849
-27.0373,-675.266
-26.8679,-671.681
-26.6984,-668.095
-26.529,-664.507
-26.3596,-660.918
-26.1902,-657.326
-26.0208,-653.734
-25.8513,-650.137
-25.6819,-646.539
-25.5125,-642.939
-25.3431,-639.337
-25.1737,-635.73
-25.0042,-632.124
-24.8348,-628.517
-24.6654,-624.906
-24.496,-621.293
-24.3266,-617.677
-24.1571,-614.057
-23.9877,-610.434
-23.8183,-606.808
-23.6489,-603.181
-23.4795,-599.552
-23.31,-595.918
-23.1406,-592.284
-22.9712,-588.644
-22.8018,-584.998
-22.6324,-581.351
-22.4629,-577.7
-22.2935,-574.047
-22.1241,-570.389
-21.9547,-566.731
-21.7853,-563.065
-21.6158,-559.393
-21.4464,-555.719
-21.277,-552.039
-21.1076,-548.357
-20.9382,-544.672
-20.7687,-540.981
-20.5993,-537.282
-20.4299,-533.579
-20.2605,-529.871
-20.0911,-526.161
-19.9216,-522.445
-19.7522,-518.724
-19.5828,-514.995
-19.4134,-511.26
-19.244,-507.521
-19.0745,-503.774
-18.9051,-500.022
-18.7357,-496.261
-18.5663,-492.493
-18.3969,-488.719
-18.2274,-484.938
-18.058,-481.149
-17.8886,-477.354
-17.7192,-473.552
-17.5498,-469.741
-17.3803,-465.925
-17.2109,-462.099
-17.0415,-458.27
-16.8721,-454.431
-16.7027,-450.584
-16.5332,-446.728
-16.3638,-442.868
-16.1944,-439
-16.025,-435.12
-15.8556,-431.231
-15.6861,-427.339
-15.5167,-423.437
-15.3473,-419.522
-15.1779,-415.6
-15.0085,-411.672
-14.839,-407.732
-14.6696,-403.781
-14.5002,-399.824
-14.3308,-395.855
-14.1614,-391.876
-13.9919,-387.887
-13.8225,-383.889
-13.6531,-379.881
-13.4837,-375.859
-13.3143,-371.829
-13.1448,-367.789
-12.9754,-363.734
-12.806,-359.672
-12.6366,-355.597
-12.4672,-351.51
-12.2977,-347.415
-12.1283,-343.306
-11.9589,-339.184
-11.7895,-335.053
-11.6201,-330.905
-11.4506,-326.745
-11.2812,-322.573
-11.1118,-318.385
-10.9424,-314.185
-10.773,-309.969
-10.6035,-305.738
-10.4341,-301.49
-10.2647,-297.227
-10.0953,-292.945
-9.92585,-288.647
-9.75643,-284.331
-9.58701,-279.993
-9.41759,-275.632
-9.24817,-271.251
-9.07875,-266.841
-8.90933,-262.41
-8.73991,-257.951
-8.57049,-253.467
-8.40107,-248.96
-8.23165,-244.424
-8.06223,-239.863
-7.89281,-235.275
-7.72339,-230.653
-7.55397,-226.001
-7.38455,-221.319
-7.21513,-216.6
-7.04571,-211.844
-6.87629,-207.048
-6.70687,-202.213
-6.53745,-197.337
-6.36803,-192.413
-6.19861,-187.442
-6.02919,-182.418
-5.85977,-177.343
-5.69035,-172.207
-5.52093,-167.01
-5.35151,-161.751
-5.18209,-156.426
-5.01267,-151.037
-4.84325,-145.58
-4.67383,-140.052
-4.50441,-134.448
-4.33499,-128.77
-4.16557,-123.02
-3.99615,-117.196
-3.82673,-111.304
-3.65731,-105.347
-3.48789,-99.3145
-3.31847,-93.2097
-3.14905,-87.0285
-2.97963,-80.7761
-2.81021,-74.4457
-2.64079,-68.0307
-2.47137,-61.5354
-2.30195,-54.9505
-2.13253,-48.2846
-1.96311,-41.5703
-1.79369,-34.7868
-1.62427,-27.9393
-1.45485,-21.084
-1.28543,-14.2164
-1.11601,-7.34289
-0.946591,-0.475392
-0.777171,6.37821
-0.607751,13.2169
-0.438331,20.0508
-0.268911,26.8762
-0.0994907,33.7166
0.0699293,40.5699
0.239349,47.4349
0.408769,54.3097
0.578189,61.2023
0.747609,68.1217
0.917029,75.0666
1.08645,82.0247
1.25587,89.003
1.42529,95.9873
1.59471,102.992
1.76413,110.015
1.93355,117.055
2.10297,124.107
2.27239,131.115
2.44181,138.074
2.61123,144.992
2.78065,151.829
2.95007,158.586
3.11949,165.258
3.28891,171.851
3.45833,178.368
3.62775,184.81
3.79717,191.183
3.96659,197.483
4.13601,203.711
4.30543,209.864
4.47485,215.946
4.64427,221.956
4.81369,227.898
4.98311,233.775
5.15253,239.59
5.32195,245.344
5.49137,251.037
5.66079,256.671
5.83021,262.243
5.99963,267.747
6.16905,273.177
6.33847,278.539
6.50789,283.832
6.67731,289.06
6.84673,294.23
7.01615,299.339
7.18557,304.396
7.35499,309.396
7.52441,314.347
7.69383,319.248
7.86325,324.102
8.03267,328.912
8.20209,333.679
8.37151,338.406
8.54093,343.092
8.71035,347.742
8.87977,352.357
9.04919,356.937
9.21861,361.484
9.38803,365.997
9.55745,370.481
9.72687,374.937
9.89629,379.361
10.0657,383.758
10.2351,388.13
10.4045,392.474
10.574,396.795
10.7434,401.091
10.9128,405.362
11.0822,409.611
11.2516,413.837
11.4211,418.046
11.5905,422.23
11.7599,426.397
11.9293,430.544
12.0987,434.671
12.2682,438.779
12.4376,442.873
12.607,446.947
12.7764,451.008
12.9458,455.048
13.1153,459.078
13.2847,463.088
13.4541,467.087
13.6235,471.069
13.7929,475.039
13.9624,478.991
14.1318,482.935
14.3012,486.858
14.4706,490.773
14.64,494.674
14.8095,498.561
14.9789,502.438
15.1483,506.301
15.3177,510.152
15.4871,513.991
15.6566,517.82
15.826,521.638
15.9954,525.444
16.1648,529.243
16.3342,533.031
16.5037,536.806
16.6731,540.576
16.8425,544.336
17.0119,548.082
17.1813,551.822
17.3508,555.556
17.5202,559.276
17.6896,562.988
17.859,566.693
18.0284,570.39
18.1979,574.076
18.3673,577.753
18.5367,581.423
18.7061,585.085
18.8755,588.739
19.045,592.382
19.2144,596.021
19.3838,599.648
19.5532,603.268
19.7226,606.88
19.8921,610.482
20.0615,614.073
20.2309,617.657
20.4003,621.235
20.5697,624.801
20.7392,628.354
20.9086,631.899
21.078,635.437
21.2474,638.963
21.4168,642.478
21.5863,645.98
21.7557,649.471
21.9251,652.95
22.0945,656.42
22.2639,659.876
22.4334,663.314
22.6028,666.739
22.7722,670.151
22.9416,673.549
23.111,676.931
23.2805,680.294
23.4499,683.638
23.6193,686.964
23.7887,690.273
23.9581,693.563
24.1276,696.828
24.297,700.073
24.4664,703.293
24.6358,706.491
24.8052,709.663
24.9747,712.805
25.1441,715.921
25.3135,719.011
25.4829,722.068
25.307,718.353
25.1311,714.626
24.9552,710.89
24.7792,707.145
24.6033,703.387
24.4274,699.618
24.2515,695.843
24.0756,692.058
23.8996,688.26
23.7237,684.457
23.5478,680.645
23.3719,676.824
23.196,672.996
23.02,669.162
22.8441,665.32
22.6682,661.471
22.4923,657.616
22.3164,653.752
22.1404,649.886
21.9645,646.015
21.7886,642.135
21.6127,638.251
21.4368,634.362
21.2608,630.467
21.0849,626.57
20.909,622.669
20.7331,618.759
20.5572,614.845
20.3812,610.928
20.2053,607.007
20.0294,603.082
19.8535,599.15
19.6776,595.213
19.5016,591.272
19.3257,587.33
19.1498,583.38
18.9739,579.424
18.798,575.463
18.622,571.5
18.4461,567.529
18.2702,563.553
18.0943,559.569
17.9184,555.583
17.7424,551.587
17.5665,547.586
17.3906,543.577
17.2147,539.562
17.0388,535.54
16.8628,531.511
16.6869,527.474
16.511,523.427
16.3351,519.377
16.1592,515.314
15.9832,511.242
15.8073,507.164
15.6314,503.073
15.4555,498.971
15.2796,494.86
15.1036,490.739
14.9277,486.602
14.7518,482.459
14.5759,478.301
14.4,474.131
14.224,469.949
14.0481,465.755
13.8722,461.546
13.6963,457.326
13.5204,453.091
13.3444,448.842
13.1685,444.582
12.9926,440.302
12.8167,436.011
12.6408,431.7
12.4648,427.375
12.2889,423.034
12.113,418.672
11.9371,414.296
11.7612,409.899
11.5852,405.483
11.4093,401.049
11.2334,396.592
11.0575,392.113
10.8816,387.613
10.7056,383.09
10.5297,378.54
10.3538,373.97
10.1779,369.371
10.002,364.747
9.82605,360.1
9.65013,355.42
9.47421,350.714
9.29829,345.979
9.12237,341.211
8.94645,336.411
8.77053,331.58
8.59461,326.711
8.41869,321.805
8.24277,316.864
8.06685,311.881
7.89093,306.853
7.71501,301.782
7.53909,296.661
7.36317,291.491
7.18725,286.269
7.01133,280.993
6.83541,275.652
6.65949,270.249
6.48357,264.779
6.30765,259.24
6.13173,253.631
5.95581,247.955
5.77989,242.205
5.60397,236.384
5.42805,230.495
5.25213,224.541
5.07621,218.523
4.90029,212.441
4.72437,206.291
4.54845,200.076
4.37253,193.787
4.19661,187.42
4.02069,180.972
3.84477,174.443
3.66885,167.832
3.49293,161.132
3.31701,154.354
3.14109,147.492
2.96517,140.547
2.78925,133.518
2.61333,126.399
2.43741,119.2
2.26149,111.917
2.08557,104.556
1.90965,97.1127
1.73373,89.5943
1.55781,82.0454
1.38189,74.4471
1.20597,66.8323
1.03005,59.2574
0.854129,51.7204
0.678209,44.2078
0.502289,36.7206
0.326369,29.2657
0.150449,21.8472
-0.0254707,14.4588
-0.201391,7.10807
-0.377311,-0.217667
-0.553231,-7.51961
-0.729151,-14.7993
-0.905071,-22.0528
-1.08099,-29.2657
-1.25691,-36.4627
-1.43283,-43.6379
-1.60875,-50.7957
-1.78467,-57.9389
-1.96059,-65.0637
-2.13651,-72.1627
-2.31243,-79.2413
-2.48835,-86.2769
-2.66427,-93.2271
-2.84019,-100.108
-3.01611,-106.941
-3.19203,-113.69
-3.36795,-120.354
-3.54387,-126.927
-3.71979,-133.411
-3.89571,-139.807
-4.07163,-146.118
-4.24755,-152.352
-4.42347,-158.514
-4.59939,-164.603
-4.77531,-170.61
-4.95123,-176.54
-5.12715,-182.389
-5.30307,-188.161
-5.47899,-193.864
-5.65491,-199.491
-5.83083,-205.05
-6.00675,-210.543
-6.18267,-215.971
-6.35859,-221.339
-6.53451,-226.646
-6.71043,-231.898
-6.88635,-237.094
-7.06227,-242.239
-7.23819,-247.336
-7.41411,-252.38
-7.59003,-257.381
-7.76595,-262.337
-7.94187,-267.25
-8.11779,-272.121
-8.29371,-276.946
-8.46963,-281.731
-8.64555,-286.478
-8.82147,-291.191
-8.99739,-295.868
-9.17331,-300.516
-9.34923,-305.133
-9.52515,-309.718
-9.70107,-314.277
-9.87699,-318.81
-10.0529,-323.318
-10.2288,-327.798
-10.4048,-332.253
-10.5807,-336.689
-10.7566,-341.096
-10.9325,-345.484
-11.1084,-349.847
-11.2844,-354.192
-11.4603,-358.513
-11.6362,-362.818
-11.8121,-367.1
-11.988,-371.367
-12.164,-375.608
-12.3399,-379.834
-12.5158,-384.041
-12.6917,-388.228
-12.8676,-392.402
-13.0436,-396.551
-13.2195,-400.691
-13.3954,-404.807
-13.5713,-408.91
-13.7472,-412.998
-13.9232,-417.065
-14.0991,-421.122
-14.275,-425.16
-14.4509,-429.185
-14.6268,-433.191
-14.8028,-437.188
-14.9787,-441.166
-15.1546,-445.131
-15.3305,-449.085
-15.5064,-453.02
-15.6824,-456.943
-15.8583,-460.857
-16.0342,-464.753
-16.2101,-468.635
-16.386,-472.509
-16.562,-476.368
-16.7379,-480.211
-16.9138,-484.045
-17.0897,-487.864
-17.2656,-491.673
-17.4416,-495.466
-17.6175,-499.248
-17.7934,-503.015
-17.9693,-506.774
-18.1452,-510.518
-18.3212,-514.249
-18.4971,-517.968
-18.673,-521.677
-18.8489,-525.378
-19.0248,-529.061
-19.2008,-532.735
-19.3767,-536.401
-19.5526,-540.056
-19.7285,-543.698
-19.9044,-547.328
-20.0804,-550.948
-20.2563,-554.56
-20.4322,-558.161
-20.6081,-561.748
-20.784,-565.326
-20.96,-568.892
-21.1359,-572.451
-21.3118,-575.998
-21.4877,-579.534
-21.6636,-583.058
-21.8396,-586.573
-22.0155,-590.079
-22.1914,-593.571
-22.3673,-597.056
-22.5432,-600.53
-22.7192,-603.99
-22.8951,-607.443
-23.071,-610.883
-23.2469,-614.311
-23.4228,-617.731
-23.5988,-621.141
-23.7747,-624.538
-23.9506,-627.924
-24.1265,-631.296
-24.3024,-634.659
-24.4784,-638.012
-24.6543,-641.352
-24.8302,-644.683
-25.0061,-647.999
-25.182,-651.301
-25.358,-654.591
-25.5339,-657.871
-25.7098,-661.139
-25.8857,-664.395
-26.0616,-667.638
-26.2376,-670.862
-26.4135,-674.074
-26.1616,-668.672
-25.9098,-663.266
-25.6579,-657.851
-25.4061,-652.433
-25.1542,-647.011
-24.9024,-641.584
-24.6505,-636.154
-24.3986,-630.718
-24.1468,-625.273
-23.8949,-619.822
-23.6431,-614.365
-23.3912,-608.904
-23.1394,-603.436
-22.8875,-597.959
-22.6357,-592.471
-22.3838,-586.979
-22.132,-581.478
-21.8801,-575.969
-21.6283,-570.448
-21.3764,-564.919
-21.1246,-559.378
-20.8727,-553.829
-20.6208,-548.268
-20.369,-542.694
-20.1171,-537.109
-19.8653,-531.51
-19.6134,-525.901
-19.3616,-520.277
-19.1097,-514.64
-18.8579,-508.986
-18.606,-503.317
-18.3542,-497.631
-18.1023,-491.925
-17.8505,-486.204
-17.5986,-480.467
-17.3468,-474.707
-17.0949,-468.93
-16.843,-463.139
-16.5912,-457.324
-16.3393,-451.492
-16.0875,-445.643
-15.8356,-439.768
-15.5838,-433.877
-15.3319,-427.963
-15.0801,-422.026
-14.8282,-416.066
-14.5764,-410.085
-14.3245,-404.077
-14.0727,-398.048
-13.8208,-391.989
-13.569,-385.912
-13.3171,-379.799
-13.0652,-373.665
-12.8134,-367.5
-12.5615,-361.31
-12.3097,-355.089
-12.0578,-348.842
-11.806,-342.562
-11.5541,-336.254
-11.3023,-329.913
-11.0504,-323.536
-10.7986,-317.126
-10.5467,-310.678
-10.2949,-304.192
-10.043,-297.667
-9.79115,-291.1
-9.5393,-284.487
-9.28744,-277.821
-9.03559,-271.101
-8.78374,-264.324
-8.53188,-257.487
-8.28003,-250.59
-8.02818,-243.635
-7.77632,-236.616
-7.52447,-229.53
-7.27262,-222.369
-7.02076,-215.133
-6.76891,-207.814
-6.51706,-200.404
-6.2652,-192.901
-6.01335,-185.29
-5.7615,-177.567
-5.50964,-169.717
-5.25779,-161.733
-5.00594,-153.61
-4.75408,-145.347
-4.50223,-136.924
-4.25038,-128.344
-3.99852,-119.601
-3.74667,-110.701
-3.49482,-101.649
-3.24296,-92.4483
-2.99111,-83.0886
-2.73926,-73.5628
-2.4874,-63.8589
-2.23555,-54.02
-1.9837,-44.0496
-1.73184,-33.9314
-1.47999,-23.8118
-1.22814,-13.6822
-0.976284,-3.55006
-0.724431,6.55924
-0.472577,16.6369
-0.220724,26.7008
0.0311293,36.8017
0.282983,46.9234
0.534836,57.0801
0.786689,67.2847
1.03854,77.5441
1.2904,87.8488
1.54225,98.2177
1.7941,108.652
2.04596,119.129
2.29781,129.553
2.54966,139.87
2.80152,150.042
3.05337,160.027
3.30522,169.838
3.55708,179.476
3.80893,188.949
4.06078,198.246
4.31264,207.377
4.56449,216.348
4.81634,225.171
5.0682,233.858
5.32005,242.398
5.5719,250.783
5.82376,259.018
6.07561,267.097
6.32746,275.028
6.57932,282.806
6.83117,290.451
7.08302,297.971
7.33488,305.378
7.58673,312.676
7.83858,319.874
8.09044,326.98
8.34229,334
8.59414,340.94
8.846,347.804
9.09785,354.6
9.3497,361.328
9.60156,367.993
9.85341,374.6
10.1053,381.148
10.3571,387.643
10.609,394.086
10.8608,400.482
11.1127,406.83
11.3645,413.135
11.6164,419.396
11.8682,425.617
12.1201,431.801
12.3719,437.95
12.6238,444.062
12.8756,450.144
13.1275,456.19
13.3794,462.207
13.6312,468.199
13.8831,474.158
14.1349,480.093
14.3868,485.998
14.6386,491.88
14.8905,497.734
15.1423,503.568
15.3942,509.375
15.646,515.162
15.8979,520.925
16.1497,526.673
16.4016,532.399
16.6534,538.108
16.9053,543.801
17.1572,549.475
17.409,555.135
17.6609,560.778
17.9127,566.405
18.1646,572.016
18.4164,577.615
18.6683,583.196
18.9201,588.764
19.172,594.321
19.4238,599.862
19.6757,605.387
19.9275,610.901
20.1794,616.399
20.4312,621.879
20.6831,627.344
20.935,632.795
21.1868,638.225
21.4387,643.636
21.6905,649.032
21.9424,654.401
22.1942,659.75
22.4461,665.072
22.6979,670.369
22.9498,675.635
23.2016,680.869
23.4535,686.066
23.7053,691.224
23.9572,696.338
24.209,701.405
24.4609,706.419
24.7128,711.367
24.9646,716.245
25.2165,721.039
25.4683,725.594
25.7202,729.793
25.972,733.751
26.2239,737.639
26.4757,741.454
26.7276,745.192
26.9794,748.856
27.2313,752.432
27.4831,755.843
27.735,759.056
27.9868,762.114
28.2387,765.036
28.4906,767.812
28.7424,770.441
28.9943,772.935
29.2461,775.274
29.498,777.471
29.7498,779.514
30.0017,781.401
30.2535,783.135
30.5054,784.752
30.7572,786.289
31.0091,787.771
31.2609,789.206
31.5128,790.595
31.7646,791.941
32.0165,793.242
32.2684,794.508
32.5202,795.738
32.7721,796.939
33.0239,798.106
33.2758,799.236
33.5276,800.339
33.7795,801.414
34.0313,802.465
34.2832,803.495
34.535,804.488
34.7869,805.462
35.0387,806.415
35.2906,807.347
35.5424,808.259
35.7943,809.149
36.0462,810.015
36.298,810.862
36.5499,811.694
36.8017,812.51
37.0536,813.304
37.3054,814.082
37.5573,814.844
37.8091,815.589
37.5475,810.287
37.286,804.975
37.0244,799.66
36.7628,794.339
36.5012,789.017
36.2396,783.685
35.978,778.352
35.7164,773.016
35.4548,767.677
35.1933,762.332
34.9317,756.987
34.6701,751.637
34.4085,746.284
34.1469,740.929
33.8853,735.572
33.6237,730.213
33.3622,724.85
33.1006,719.486
32.839,714.12
32.5774,708.75
32.3158,703.377
32.0542,698.005
31.7926,692.626
31.531,687.247
31.2695,681.865
31.0079,676.479
30.7463,671.091
30.4847,665.7
30.2231,660.306
29.9615,654.908
29.6999,649.508
29.4384,644.102
29.1768,638.696
28.9152,633.282
28.6536,627.869
28.392,622.449
28.1304,617.028
27.8688,611.602
27.6072,606.172
27.3457,600.74
27.0841,595.301
26.8225,589.858
26.5609,584.41
26.2993,578.958
26.0377,573.502
25.7761,568.041
25.5146,562.575
25.253,557.104
24.9914,551.626
24.7298,546.143
24.4682,540.652
24.2066,535.157
23.945,529.655
23.6834,524.148
23.4219,518.635
23.1603,513.115
22.8987,507.589
22.6371,502.053
22.3755,496.509
22.1139,490.958
21.8523,485.397
21.5908,479.829
21.3292,474.252
21.0676,468.665
20.806,463.071
20.5444,457.47
20.2828,451.86
20.0212,446.244
19.7596,440.621
19.4981,434.988
19.2365,429.349
18.9749,423.701
18.7133,418.047
18.4517,412.385
18.1901,406.713
17.9285,401.035
17.667,395.35
17.4054,389.658
17.1438,383.956
16.8822,378.245
16.6206,372.529
16.359,366.806
16.0974,361.074
15.8358,355.336
15.5743,349.594
15.3127,343.842
15.0511,338.085
14.7895,332.327
14.5279,326.56
14.2663,320.787
14.0047,315.011
13.7432,309.224
13.4816,303.435
13.22,297.637
12.9584,291.83
12.6968,286.019
12.4352,280.199
12.1736,274.37
11.912,268.529
11.6505,262.676
11.3889,256.81
11.1273,250.935
10.8657,245.046
10.6041,239.151
10.3425,233.243
10.0809,227.324
9.81936,221.393
9.55777,215.445
9.29618,209.482
9.0346,203.504
8.77301,197.504
8.51142,191.482
8.24984,185.436
7.98825,179.361
7.72666,173.253
7.46508,167.11
7.20349,160.922
6.9419,154.686
6.68032,148.395
6.41873,142.043
6.15714,135.625
5.89556,129.132
5.63397,122.551
5.37238,115.875
5.1108,109.09
4.84921,102.182
4.58762,95.1359
4.32604,87.9358
4.06445,80.5555
3.80286,72.9871
3.54128,65.2137
3.27969,57.253
3.0181,49.1095
2.75652,40.8367
2.49493,32.4598
2.23334,24.0033
1.97176,15.508
1.71017,6.98831
1.44858,-1.53215
1.187,-10.0588
0.925409,-18.595
0.663823,-27.1374
0.402236,-35.6697
0.140649,-44.19
-0.120937,-52.6933
-0.382524,-61.1837
-0.644111,-69.6601
-0.905697,-78.126
-1.16728,-86.5638
-1.42887,-95.0657
-1.69046,-103.655
-1.95204,-112.312
-2.21363,-121.014
-2.47522,-129.746
-2.7368,-138.47
-2.99839,-147.196
-3.25998,-155.919
-3.52156,-164.604
-3.78315,-173.255
-4.04474,-181.882
-4.30632,-190.377
-4.56791,-198.748
-4.8295,-206.974
-5.09108,-215.026
-5.35267,-222.915
-5.61426,-230.647
-5.87584,-238.234
-6.13743,-245.685
-6.39902,-253.014
-6.6606,-260.221
-6.92219,-267.314
-7.18378,-274.304
-7.44536,-281.195
-7.70695,-287.999
-7.96854,-294.724
-8.23012,-301.377
-8.49171,-307.958
-8.7533,-314.476
-9.01488,-320.933
-9.27647,-327.333
-9.53806,-333.679
-9.79964,-339.975
-10.0612,-346.223
-10.3228,-352.424
-10.5844,-358.581
-10.846,-364.695
-11.1076,-370.769
-11.3692,-376.801
-11.6308,-382.796
-11.8923,-388.755
-12.1539,-394.675
-12.4155,-400.559
-12.6771,-406.411
-12.9387,-412.23
-13.2003,-418.016
-13.4619,-423.77
-13.7234,-429.498
-13.985,-435.19
-14.2466,-440.86
-14.5082,-446.494
-14.7698,-452.108
-15.0314,-457.691
-15.293,-463.249
-15.5546,-468.781
-15.8161,-474.286
-16.0777,-479.765
-16.3393,-485.219
-16.6009,-490.647
-16.8625,-496.053
-17.1241,-501.432
-17.3857,-506.786
-17.6472,-512.12
-17.9088,-517.428
-18.1704,-522.715
-18.432,-527.984
-18.6936,-533.229
-18.9552,-538.451
-19.2168,-543.656
-19.4784,-548.839
-19.7399,-554.001
-20.0015,-559.144
-20.2631,-564.266
-20.5247,-569.368
-20.7863,-574.45
-21.0479,-579.511
-21.3095,-584.553
-21.571,-589.578
-21.8326,-594.582
-22.0942,-599.564
-22.3558,-604.525
-22.6174,-609.466
-22.879,-614.388
-23.1406,-619.285
-23.4022,-624.163
-23.6637,-629.022
-23.9253,-633.862
-24.1869,-638.68
-24.4485,-643.474
-24.7101,-648.249
-24.9717,-653.002
-25.2333,-657.733
-25.4948,-662.441
-25.7564,-667.124
-26.018,-671.765
-26.2796,-676.377
-26.5412,-680.962
-26.8028,-685.52
-27.0644,-690.054
-27.326,-694.56
-27.5875,-699.034
-27.8491,-703.478
-28.1107,-707.892
-28.3723,-712.274
-28.6339,-716.625
-28.8955,-720.941
-29.1571,-725.216
-29.4186,-729.453
-29.6802,-733.652
-29.9418,-737.811
-30.2034,-741.928
-30.465,-745.997
-30.7266,-750.014
-30.9882,-753.98
-31.2498,-757.895
-31.5113,-761.704
-31.7729,-765.404
-32.0345,-769.042
-32.2961,-772.612
-32.5577,-776.112
-32.8193,-779.54
-33.0809,-782.887
-33.3424,-786.07
-33.604,-788.943
-33.8656,-791.628
-34.1272,-794.148
-34.3888,-796.533
-34.6504,-798.77
-34.912,-800.853
-35.1736,-802.767
-35.4351,-804.515
-35.6967,-806.082
-35.9583,-807.462
-36.2199,-808.66
-36.4815,-809.716
-36.7431,-810.653
-37.0047,-811.51
-37.2662,-812.337
-37.5278,-813.143
-37.7894,-813.928
-38.051,-814.695
-38.3126,-815.439
-38.5742,-816.157
-38.8358,-816.861
-39.0974,-817.551
-39.3589,-818.229
-39.0601,-812.207
-38.7613,-806.179
-38.4625,-800.142
-38.1636,-794.1
-37.8648,-788.056
-37.566,-782.002
-37.2672,-775.945
-36.9683,-769.883
-36.6695,-763.815
-36.3707,-757.744
-36.0718,-751.67
-35.773,-745.593
-35.4742,-739.512
-35.1754,-733.43
-34.8765,-727.344
-34.5777,-721.255
-34.2789,-715.163
-33.9801,-709.068
-33.6812,-702.969
-33.3824,-696.871
-33.0836,-690.766
-32.7848,-684.661
-32.4859,-678.55
-32.1871,-672.438
-31.8883,-666.322
-31.5894,-660.202
-31.2906,-654.079
-30.9918,-647.953
-30.693,-641.821
-30.3941,-635.686
-30.0953,-629.546
-29.7965,-623.402
-29.4977,-617.255
-29.1988,-611.103
-28.9,-604.948
-28.6012,-598.789
-28.3024,-592.624
-28.0035,-586.456
-27.7047,-580.284
-27.4059,-574.104
-27.107,-567.919
-26.8082,-561.728
-26.5094,-555.533
-26.2106,-549.331
-25.9117,-543.124
-25.6129,-536.911
-25.3141,-530.692
-25.0153,-524.467
-24.7164,-518.233
-24.4176,-511.992
-24.1188,-505.746
-23.82,-499.493
-23.5211,-493.229
-23.2223,-486.958
-22.9235,-480.679
-22.6246,-474.387
-22.3258,-468.088
-22.027,-461.781
-21.7282,-455.467
-21.4293,-449.148
-21.1305,-442.819
-20.8317,-436.481
-20.5329,-430.137
-20.234,-423.787
-19.9352,-417.432
-19.6364,-411.07
-19.3376,-404.698
-19.0387,-398.32
-18.7399,-391.937
-18.4411,-385.547
-18.1422,-379.145
-17.8434,-372.737
-17.5446,-366.326
-17.2458,-359.912
-16.9469,-353.49
-16.6481,-347.065
