Top_Displacement_mm,Base_Shear_kN
-30.9918,-322.156
-30.693,-318.159
-30.3941,-314.161
-30.0953,-310.164
-29.7965,-306.166
-29.4977,-302.168
-29.1988,-298.169
-28.9,-294.171
-28.6012,-290.171
-28.3024,-286.172
-28.0035,-282.171
-27.7047,-278.171
-27.4059,-274.169
-27.107,-270.167
-26.8082,-266.164
-26.5094,-262.159
-26.2106,-258.153
-25.9117,-254.146
-25.6129,-250.137
-25.3141,-246.126
-25.0153,-242.113
-24.7164,-238.097
-24.4176,-234.078
-24.1188,-230.056
-23.82,-226.03
-23.5211,-222.001
-23.2223,-217.968
-22.9235,-213.931
-22.6246,-209.888
-22.3258,-205.84
-22.027,-201.787
-21.7282,-197.728
-21.4293,-193.663
-21.1305,-189.591
-20.8317,-185.512
-20.5329,-181.425
-20.234,-177.331
-19.9352,-173.23
-19.6364,-169.119
-19.3376,-165
-19.0387,-160.872
-18.7399,-156.735
-18.4411,-152.589
-18.1422,-148.434
-17.8434,-144.269
-17.5446,-140.095
-17.2458,-135.911
-16.9469,-131.719
-16.6481,-127.518
-16.3493,-123.31
-16.0505,-119.095
-15.7516,-114.877
-15.4528,-110.656
-15.154,-106.435
-14.8552,-102.217
-14.5563,-98.0028
-14.2575,-93.7953
-13.9587,-89.5964
-13.6598,-85.4092
-13.361,-81.2354
-13.0622,-77.076
-12.7634,-72.9299
-12.4645,-68.8014
-12.1657,-64.6927
-11.8669,-60.6036
-11.5681,-56.5343
-11.2692,-52.5108
-10.9704,-48.5389
-10.6716,-44.5879
-10.3728,-40.6592
-10.0739,-36.7688
-9.7751,-32.9815
-9.47627,-29.223
-9.17744,-25.4947
-8.87862,-21.8667
-8.57979,-18.4028
-8.28096,-15.1146
-7.98214,-11.907
-7.68331,-8.84847
-7.38448,-6.31262
-7.08566,-3.96726
-6.78683,-1.7138
-6.488,0.481023
-6.18918,2.60714
-5.89035,4.62535
-5.59152,6.24362
-5.2927,7.84266
-4.99387,9.42629
-4.69504,10.9965
-4.39622,12.5402
-4.09739,14.065
-3.79856,15.5741
-3.49974,17.0629
-3.20091,18.5427
-2.90208,19.9959
-2.60326,21.4401
-2.30443,22.8755
-2.0056,24.2983
-1.70678,25.7096
-1.40795,27.1089
-1.10912,28.4992
-0.810297,29.8804
-0.511471,31.2519
-0.212644,32.6147
0.0861827,33.9675
0.385009,35.2942
0.683836,36.6088
0.982663,37.9116
1.28149,39.2045
1.58032,40.4872
1.87914,41.7555
2.17797,43.0052
2.4768,44.245
2.77562,45.4751
3.07445,46.6937
3.37328,47.8996
3.6721,49.0913
3.97093,50.2721
4.26976,51.5258
4.56858,54.0194
4.86741,57.4507
5.16624,61.1742
5.46506,65.0097
5.76389,68.9254
6.06272,72.9026
6.36154,76.9838
6.66037,81.1698
6.9592,85.4961
7.25802,89.9508
7.55685,94.4685
7.85568,99.0031
8.1545,103.519
8.45333,108.041
8.75216,112.597
9.05098,117.121
9.34981,121.606
9.64864,126.052
9.94746,130.467
10.2463,134.86
10.5451,139.215
10.8439,143.531
11.1428,147.808
11.4416,152.041
11.7404,156.243
12.0392,160.409
12.3381,164.54
12.6369,168.637
12.9357,172.701
13.2346,176.733
13.5334,180.731
13.8322,184.693
14.131,188.625
14.4299,192.529
14.7287,196.406
15.0275,200.255
15.3263,204.078
15.6252,207.876
15.924,211.649
16.2228,215.397
16.5216,219.122
16.8205,222.822
17.1193,226.5
17.4181,230.156
17.717,233.789
18.0158,237.401
18.3146,240.991
18.6134,244.559
18.9123,248.1
19.2111,251.62
19.5099,255.12
19.8087,258.599
20.1076,262.058
20.4064,265.496
20.7052,268.912
21.004,272.303
21.3029,275.672
21.6017,279.022
21.9005,282.351
22.1994,285.661
22.4982,288.95
22.797,292.219
23.0958,295.468
23.3947,298.695
23.6935,301.902
23.9923,305.088
24.2911,308.253
24.59,311.398
24.8888,314.52
25.1876,317.621
25.4864,320.7
25.7853,323.757
26.0841,326.791
26.3829,329.802
26.6818,332.791
26.9806,335.756
27.2794,338.697
27.5782,341.615
27.8771,344.509
28.1759,347.376
28.4747,350.208
28.7735,353.012
29.0724,355.791
29.3712,358.54
29.67,361.25
29.9688,363.932
30.2677,366.584
30.5665,369.208
30.8653,371.8
31.1642,374.362
31.463,376.893
31.7618,379.391
32.0606,381.857
32.3595,384.288
32.6583,386.686
32.9571,389.048
33.2559,391.374
33.5548,393.663
33.8536,395.914
34.1524,398.127
34.4512,400.299
34.7501,402.43
35.0489,404.52
35.3477,406.567
35.6466,408.569
35.9454,410.526
36.2442,412.435
36.543,414.296
36.8419,416.106
37.1407,417.865
37.4395,419.57
37.7383,421.22
38.0372,422.813
38.336,424.345
38.6348,425.782
38.9336,427.082
39.2325,428.209
39.5313,429.237
39.8301,430.176
40.129,431.028
40.4278,431.795
40.7266,432.472
41.0254,433.065
41.3243,433.586
41.6231,434.058
41.9219,434.487
42.2207,434.884
42.5196,435.253
42.8184,435.599
43.1172,435.929
43.416,436.243
43.7149,436.549
44.0137,436.846
44.3125,437.14
44.6114,437.43
44.9102,437.717
44.6461,434.272
44.382,430.823
44.118,427.37
43.8539,423.914
43.5898,420.455
43.3257,416.992
43.0617,413.527
42.7976,410.06
42.5335,406.591
42.2694,403.119
42.0054,399.646
41.7413,396.171
41.4772,392.695
41.2132,389.218
40.9491,385.739
40.685,382.26
40.4209,378.779
40.1569,375.299
39.8928,371.817
39.6287,368.336
39.3646,364.853
39.1006,361.371
38.8365,357.889
38.5724,354.406
38.3083,350.924
38.0443,347.442
37.7802,343.961
37.5161,340.479
37.2521,336.998
36.988,333.517
36.7239,330.037
36.4598,326.557
36.1958,323.078
35.9317,319.599
35.6676,316.121
35.4035,312.644
35.1395,309.167
34.8754,305.691
34.6113,302.216
34.3472,298.741
34.0832,295.267
33.8191,291.792
33.555,288.319
33.291,284.847
33.0269,281.375
32.7628,277.904
32.4987,274.433
32.2347,270.963
31.9706,267.493
31.7065,264.024
31.4424,260.556
31.1784,257.087
30.9143,253.62
30.6502,250.152
30.3861,246.684
30.1221,243.216
29.858,239.748
29.5939,236.279
29.3299,232.81
29.0658,229.339
28.8017,225.868
28.5376,222.395
28.2736,218.921
28.0095,215.446
27.7454,211.97
27.4813,208.491
27.2173,205.011
26.9532,201.528
26.6891,198.043
26.425,194.556
26.161,191.067
25.8969,187.576
25.6328,184.082
25.3688,180.585
25.1047,177.085
24.8406,173.582
24.5765,170.076
24.3125,166.566
24.0484,163.053
23.7843,159.537
23.5202,156.017
23.2562,152.494
22.9921,148.967
22.728,145.437
22.4639,141.904
22.1999,138.369
21.9358,134.831
21.6717,131.291
21.4077,127.748
21.1436,124.204
20.8795,120.659
20.6154,117.115
20.3514,113.571
20.0873,110.031
19.8232,106.495
19.5591,102.966
19.2951,99.4428
19.031,95.9279
18.7669,92.4223
18.5028,88.9277
18.2388,85.4451
17.9747,81.9757
17.7106,78.5197
17.4466,75.0783
17.1825,71.6525
16.9184,68.2499
16.6543,64.9055
16.3903,61.577
16.1262,58.2649
15.8621,54.9702
15.598,51.7142
15.334,48.5329
15.0699,45.3808
14.8058,42.2458
14.5417,39.1284
14.2777,36.0463
14.0136,33.0816
13.7495,30.1361
13.4855,27.2068
13.2214,24.2944
12.9573,21.4191
12.6932,18.6447
12.4292,15.9023
12.1651,13.2289
11.901,10.6189
11.6369,8.11509
11.3729,5.77958
11.1088,3.64014
10.8447,1.72821
10.5806,-0.132982
10.3166,-1.9148
10.0525,-3.5946
9.78843,-5.14656
9.52436,-6.62767
9.26028,-7.97619
8.99621,-9.19836
8.73214,-10.412
8.46806,-11.6177
8.20399,-12.8174
7.93992,-14.0076
7.67584,-15.1899
7.41177,-16.3648
7.1477,-17.5323
6.88362,-18.6834
6.61955,-19.8248
6.35548,-20.956
6.0914,-22.0772
5.82733,-23.1901
5.56326,-24.2838
5.29918,-25.3692
5.03511,-26.4475
4.77104,-27.5184
4.50696,-28.5821
4.24289,-29.6387
3.97882,-30.6881
3.71474,-31.7277
3.45067,-32.7603
3.1866,-33.7855
2.92252,-34.8003
2.65845,-35.8073
2.39438,-36.8038
2.1303,-37.7912
1.86623,-38.7721
1.60216,-39.7449
1.33808,-40.7095
1.07401,-41.6668
0.809936,-42.6146
0.545863,-43.5542
0.281789,-44.4743
0.017716,-45.3864
-0.246357,-46.29
-0.510431,-47.1805
-0.774504,-48.06
-1.03858,-48.9293
-1.30265,-49.7868
-1.56672,-50.6376
-1.8308,-51.482
-2.09487,-52.3198
-2.35894,-53.1504
-2.62302,-53.9706
-2.88709,-54.7791
-3.15116,-55.5776
-3.41524,-56.3667
-3.67931,-57.145
-3.94338,-57.9177
-4.20746,-58.6846
-4.47153,-59.4452
-4.7356,-60.1996
-4.99968,-60.9442
-5.26375,-61.6825
-5.52782,-62.4098
-5.7919,-64.7561
-6.05597,-67.7334
-6.32004,-70.8834
-6.58412,-74.1358
-6.84819,-77.4514
-7.11226,-80.8724
-7.37634,-84.4074
-7.64041,-88.0515
-7.90448,-91.801
-8.16856,-95.6063
-8.43263,-99.433
-8.6967,-103.27
-8.96078,-107.096
-9.22485,-110.961
-9.48892,-114.833
-9.753,-118.679
-10.0171,-122.49
-10.2811,-126.267
-10.5452,-130.017
-10.8093,-133.779
-11.0734,-137.514
-11.3374,-141.22
-11.6015,-144.898
-11.8656,-148.547
-12.1297,-152.176
-12.3937,-155.786
-12.6578,-159.369
-12.9219,-162.924
-13.186,-166.454
-13.45,-169.959
-13.7141,-173.44
-13.9782,-176.89
-14.2422,-180.318
-14.5063,-183.722
-14.7704,-187.104
-15.0345,-190.463
-15.2985,-193.801
-15.5626,-197.117
-15.8267,-200.413
-16.0908,-203.688
-16.3548,-206.942
-16.6189,-210.172
-16.883,-213.38
-17.1471,-216.57
-17.4111,-219.74
-17.6752,-222.892
-17.9393,-226.026
-18.2033,-229.143
-18.4674,-232.244
-18.7315,-235.328
-18.9956,-238.395
-19.2596,-241.445
-19.5237,-244.478
-19.7878,-247.495
-20.0519,-250.495
-20.3159,-253.479
-20.58,-256.447
-20.8441,-259.399
-21.1082,-262.334
-21.3722,-265.255
-21.6363,-268.159
-21.9004,-271.047
-22.1644,-273.92
-22.4285,-276.776
-22.6926,-279.612
-22.9567,-282.428
-23.2207,-285.23
-23.4848,-288.015
-23.7489,-290.783
-24.013,-293.536
-24.277,-296.273
-24.5411,-298.993
-24.8052,-301.693
-25.0693,-304.371
-25.3333,-307.033
-25.5974,-309.678
-25.8615,-312.306
-26.1255,-314.917
-26.3896,-317.51
-26.6537,-320.087
-26.9178,-322.646
-27.1818,-325.186
-27.4459,-327.709
-27.71,-330.215
-27.9741,-332.702
-28.2381,-335.17
-28.5022,-337.619
-28.7663,-340.05
-29.0304,-342.462
-29.2944,-344.855
-29.5585,-347.228
-29.8226,-349.581
-30.0866,-351.914
-30.3507,-354.227
-30.6148,-356.52
-30.8789,-358.791
-31.1429,-361.041
-31.407,-363.269
-31.6711,-365.476
-31.9352,-367.66
-32.1992,-369.822
-32.4633,-371.961
-32.7274,-374.077
-32.9915,-376.168
-33.2555,-378.224
-33.5196,-380.255
-33.7837,-382.261
-34.0477,-384.24
-34.3118,-386.188
-34.5759,-388.098
-34.84,-389.979
-35.104,-391.832
-35.3681,-393.656
-35.6322,-395.45
-35.8963,-397.213
-36.1603,-398.945
-36.4244,-400.646
-36.6885,-402.314
-36.9526,-403.949
-37.2166,-405.551
-37.4807,-407.117
-37.7448,-408.648
-38.0088,-410.142
-38.2729,-411.6
-38.537,-413.019
-38.8011,-414.399
-39.0651,-415.739
-39.3292,-417.038
-39.5933,-418.294
-39.8574,-419.505
-39.516,-414.971
-39.1746,-410.433
-38.8332,-405.891
-38.4918,-401.345
-38.1504,-396.795
-37.809,-392.242
-37.4676,-387.685
-37.1262,-383.127
-36.7848,-378.564
-36.4434,-374.001
-36.102,-369.435
-35.7606,-364.867
-35.4192,-360.296
-35.0778,-355.725
-34.7364,-351.15
-34.395,-346.574
-34.0536,-341.997
-33.7122,-337.417
-33.3708,-332.836
-33.0294,-328.252
-32.688,-323.668
-32.3466,-319.081
-32.0052,-314.492
-31.6638,-309.901
-31.3224,-305.307
-30.981,-300.712
-30.6396,-296.115
-30.2982,-291.514
-29.9568,-286.912
-29.6154,-282.306
-29.274,-277.698
-28.9326,-273.086
-28.5912,-268.469
-28.2498,-263.849
-27.9084,-259.225
-27.567,-254.597
-27.2256,-249.963
-26.8842,-245.324
-26.5428,-240.678
-26.2014,-236.025
-25.86,-231.364
-25.5186,-226.695
-25.1772,-222.018
-24.8358,-217.332
-24.4944,-212.636
-24.153,-207.928
-23.8116,-203.208
-23.4702,-198.476
-23.1288,-193.73
-22.7874,-188.971
-22.446,-184.197
-22.1046,-179.407
-21.7632,-174.601
-21.4218,-169.778
-21.0804,-164.936
-20.739,-160.076
-20.3976,-155.196
-20.0562,-150.296
-19.7148,-145.376
-19.3734,-140.435
-19.032,-135.473
-18.6906,-130.491
-18.3492,-125.488
-18.0078,-120.466
-17.6664,-115.427
-17.325,-110.375
-16.9836,-105.316
-16.6422,-100.25
-16.3008,-95.1826
-15.9594,-90.1168
-15.618,-85.0595
-15.2766,-80.0116
-14.9352,-74.9747
-14.5938,-69.9525
-14.2524,-64.9499
-13.911,-59.9667
-13.5696,-55.0064
-13.2282,-50.0701
-12.8868,-45.1611
-12.5454,-40.2802
-12.204,-35.4401
-11.8626,-30.6414
-11.5212,-25.8997
-11.1798,-21.3505
-10.8384,-17.5496
-10.497,-13.9806
-10.1556,-10.4797
-9.81416,-7.08815
-9.47276,-3.81095
-9.13136,-1.41028
-8.78996,0.743043
-8.44856,2.89099
-8.10716,5.01829
-7.76576,7.10084
-7.42436,9.17384
-7.08296,11.2292
-6.74156,13.2619
-6.40016,15.2831
-6.05876,17.2806
-5.71736,19.2494
-5.37596,21.208
-5.03456,23.141
-4.69316,25.0524
-4.35176,26.937
-4.01036,28.813
-3.66896,30.655
-3.32756,32.4639
-2.98616,34.2559
-2.64476,36.0359
-2.30336,37.8046
-1.96196,39.5589
-1.62056,41.2822
-1.27916,42.9917
-0.937757,44.6532
-0.596357,46.2949
-0.254957,47.9043
0.0864427,49.499
0.427843,51.0792
0.769243,52.6446
1.11064,54.193
1.45204,55.7042
1.79344,57.19
2.13484,58.6453
2.47624,60.0843
2.81764,61.5066
3.15904,62.9118
3.50044,64.2997
3.84184,65.667
4.18324,67.0113
4.52464,68.3341
4.86604,69.636
5.20744,70.9185
5.54884,72.1792
5.89024,73.4046
6.23164,74.6095
6.57304,75.794
6.91444,76.9544
7.25584,78.0884
7.59724,79.5047
7.93864,81.7565
8.28004,84.9144
8.62144,88.6096
8.96284,92.5696
9.30424,96.7076
9.64564,100.986
9.98704,105.412
10.3284,109.928
10.6698,114.466
11.0112,119.003
11.3526,123.525
11.694,128.053
12.0354,132.555
12.3768,137.014
12.7182,141.45
13.0596,145.847
13.401,150.198
13.7424,154.519
14.0838,158.813
14.4252,163.086
14.7666,167.332
15.108,171.56
15.4494,175.75
15.7908,179.908
16.1322,184.041
16.4736,188.154
16.815,192.249
17.1564,196.311
17.4978,200.342
17.8392,204.355
18.1806,208.351
18.522,212.31
18.8634,216.239
19.2048,220.139
19.5462,224.012
19.8876,227.854
20.229,231.664
20.5704,235.442
20.9118,239.186
21.2532,242.901
21.5946,246.589
21.936,250.248
22.2774,253.88
22.6188,257.485
22.9602,261.062
23.3016,264.613
23.643,268.136
23.9844,271.634
24.3258,275.104
24.6672,278.549
25.0086,281.966
25.35,285.357
25.6914,288.722
26.0328,292.06
26.3742,295.372
26.7156,298.657
27.057,301.916
27.3984,305.147
27.7398,308.35
28.0812,311.519
28.4226,314.66
28.764,317.774
29.1054,320.854
29.4468,323.903
29.7882,326.924
30.1296,329.917
30.471,332.882
30.8124,335.817
31.1538,338.724
31.4952,341.603
31.8366,344.454
32.178,347.275
32.5194,350.066
32.8608,352.827
33.2022,355.558
33.5436,358.258
33.885,360.927
34.2264,363.565
34.5678,366.171
34.9092,368.746
35.2506,371.288
35.592,373.798
35.9334,376.274
36.2748,378.718
36.6162,381.128
36.9576,383.505
37.299,385.846
37.6404,388.153
37.9818,390.424
38.3232,392.659
38.6646,394.858
39.006,397.018
39.3474,399.112
39.6888,401.16
40.0302,403.168
40.3716,405.135
40.713,407.061
41.0544,408.945
41.3958,410.787
41.7372,412.585
42.0786,414.339
42.42,416.048
42.7614,417.711
43.1028,419.326
43.4442,420.892
43.7856,422.41
44.127,423.878
44.4684,425.293
44.8098,426.66
45.1512,427.974
45.4926,429.233
45.834,430.437
46.1754,431.582
46.5168,432.621
46.8582,433.556
47.1996,434.387
47.541,435.129
47.8824,435.786
48.2238,436.375
48.5652,436.91
48.9066,437.399
49.248,437.853
49.5894,438.275
49.9308,438.673
50.2722,439.049
50.6136,439.387
50.955,439.704
51.2964,440.011
50.9529,435.588
50.6094,431.158
50.2659,426.722
49.9224,422.28
49.5789,417.833
49.2354,413.382
48.8918,408.928
48.5483,404.469
48.2048,400.009
47.8613,395.545
47.5178,391.081
47.1743,386.614
46.8308,382.147
46.4873,377.679
46.1437,373.211
45.8002,368.743
45.4567,364.274
45.1132,359.807
44.7697,355.341
44.4262,350.876
44.0827,346.412
43.7391,341.949
43.3956,337.487
43.0521,333.028
42.7086,328.569
42.3651,324.113
42.0216,319.658
41.6781,315.205
41.3346,310.755
40.991,306.307
40.6475,301.862
40.304,297.419
39.9605,292.979
39.617,288.542
39.2735,284.108
38.93,279.677
38.5864,275.249
38.2429,270.824
37.8994,266.402
37.5559,261.982
37.2124,257.564
36.8689,253.149
36.5254,248.735
36.1819,244.324
35.8383,239.914
35.4948,235.506
35.1513,231.101
34.8078,226.697
34.4643,222.294
34.1208,217.891
33.7773,213.49
33.4337,209.09
33.0902,204.689
32.7467,200.289
32.4032,195.889
32.0597,191.488
31.7162,187.088
31.3727,182.687
31.0292,178.287
30.6856,173.886
30.3421,169.484
29.9986,165.08
29.6551,160.676
29.3116,156.272
28.9681,151.867
28.6246,147.462
28.281,143.057
27.9375,138.654
27.594,134.252
27.2505,129.852
26.907,125.454
26.5635,121.06
26.22,116.673
25.8765,112.295
25.5329,107.929
25.1894,103.579
24.8459,99.2431
24.5024,94.9252
24.1589,90.6276
23.8154,86.3539
23.4719,82.1083
23.1283,77.9238
22.7848,73.7912
22.4413,69.6862
22.0978,65.6107
21.7543,61.6378
21.4108,57.7352
21.0673,53.8629
20.7238,50.0219
20.3802,46.3302
20.0367,42.6981
19.6932,39.0932
19.3497,35.5262
19.0062,32.1013
18.6627,28.7328
18.3192,25.394
17.9756,22.1044
17.6321,18.9106
17.2886,15.8252
16.9451,12.9494
16.6016,10.5309
16.2581,8.24866
15.9146,6.05004
15.5711,3.882
15.2275,1.76518
14.884,-0.307315
14.5405,-2.3078
14.197,-3.84595
13.8535,-5.29484
13.51,-6.72177
13.1665,-8.1296
12.8229,-9.51931
12.4794,-10.8971
12.1359,-12.2596
11.7924,-13.6095
11.4489,-14.9478
11.1054,-16.2733
10.7619,-17.585
10.4184,-18.885
10.0748,-20.1742
9.73133,-21.4509
9.38782,-22.7127
9.0443,-23.9574
8.70079,-25.1898
8.35728,-26.408
8.01376,-27.6117
7.67025,-28.7956
7.32674,-29.9581
6.98322,-31.1092
6.63971,-32.2446
6.2962,-33.364
5.95268,-34.4664
5.60917,-35.5533
5.26566,-36.6295
4.92214,-37.6954
4.57863,-38.7505
4.23512,-39.7901
3.8916,-40.8168
3.54809,-41.8175
3.20458,-42.8069
2.86106,-43.7867
2.51755,-44.7528
2.17404,-45.7092
1.83052,-46.6546
1.48701,-47.5902
1.1435,-48.5074
0.799983,-49.4054
0.456469,-50.2933
0.112956,-51.1723
-0.230557,-52.0424
-0.574071,-52.9022
-0.917584,-53.7446
-1.2611,-54.5786
-1.60461,-55.3903
-1.94812,-56.1789
-2.29164,-56.956
-2.63515,-57.7255
-2.97866,-58.4874
-3.32218,-59.2406
-3.66569,-59.9835
-4.0092,-60.7207
-4.35272,-61.451
-4.69623,-62.1714
-5.03974,-62.8811
-5.38326,-63.576
-5.72677,-64.2629
-6.07028,-64.943
-6.4138,-65.6161
-6.75731,-66.2818
-7.10082,-67.3479
-7.44434,-70.2967
-7.78785,-74.2329
-8.13136,-78.4448
-8.47488,-83.0063
-8.81839,-87.8437
-9.1619,-92.7963
-9.50542,-97.7638
-9.84893,-102.727
-10.1924,-107.746
-10.536,-112.744
-10.8795,-117.698
-11.223,-122.604
-11.5665,-127.475
-11.91,-132.305
-12.2535,-137.085
-12.597,-141.816
-12.9406,-146.5
-13.2841,-151.139
-13.6276,-155.731
-13.9711,-160.279
-14.3146,-164.783
-14.6581,-169.246
-15.0016,-173.669
-15.3451,-178.058
-15.6887,-182.408
-16.0322,-186.722
-16.3757,-191
-16.7192,-195.244
-17.0627,-199.459
-17.4062,-203.642
-17.7497,-207.793
-18.0933,-211.913
-18.4368,-216.003
-18.7803,-220.063
-19.1238,-224.094
-19.4673,-228.097
-19.8108,-232.072
-20.1543,-236.019
-20.4978,-239.94
-20.8414,-243.835
-21.1849,-247.703
-21.5284,-251.545
-21.8719,-255.362
-22.2154,-259.154
-22.5589,-262.92
-22.9024,-266.662
-23.246,-270.379
-23.5895,-274.071
-23.933,-277.739
-24.2765,-281.382
-24.62,-285
-24.9635,-288.592
-25.307,-292.16
-25.6505,-295.703
-25.9941,-299.22
-26.3376,-302.712
-26.6811,-306.178
-27.0246,-309.618
-27.3681,-313.032
-27.7116,-316.419
-28.0551,-319.781
-28.3987,-323.114
-28.7422,-326.42
-29.0857,-329.698
-29.4292,-332.948
-29.7727,-336.169
-30.1162,-339.36
-30.4597,-342.521
-30.8032,-345.652
-31.1468,-348.751
-31.4903,-351.819
-31.8338,-354.854
-32.1773,-357.855
-32.5208,-360.826
-32.8643,-363.763
-33.2078,-366.664
-33.5514,-369.528
-33.8949,-372.354
-34.2384,-375.14
-34.5819,-377.886
-34.9254,-380.591
-35.2689,-383.253
-35.6124,-385.869
-35.9559,-388.439
-36.2995,-390.96
-36.643,-393.429
-36.9865,-395.848
-37.33,-398.214
-37.6735,-400.519
-38.017,-402.761
-38.3605,-404.934
-38.7041,-407.032
-39.0476,-409.043
-39.3911,-410.944
-39.7346,-412.582
-40.0781,-414.119
-40.4216,-415.538
-40.7651,-416.858
-41.1086,-418.048
-41.4522,-419.11
-41.7957,-420.043
-42.1392,-420.857
-42.4827,-421.578
-42.8262,-422.233
-43.1697,-422.835
-43.5132,-423.399
-43.8568,-423.93
-44.2003,-424.441
-44.5438,-424.936
-44.8873,-425.419
-45.2308,-425.895
-45.5743,-426.369
-45.9178,-426.841
-46.2613,-427.308
-46.6049,-427.772
-46.9484,-428.234
-47.2919,-428.693
-47.6354,-429.149
-47.9789,-429.601
-48.3224,-430.05
-48.6659,-430.496
-49.0095,-430.938
-49.353,-431.376
-49.6965,-431.808
-50.04,-432.232
-50.3835,-432.642
-50.727,-433.028
-51.0705,-433.368
-51.414,-433.662
-51.7576,-433.948
-51.412,-429.497
-51.0665,-425.04
-50.7209,-420.577
-50.3753,-416.109
-50.0298,-411.637
-49.6842,-407.163
-49.3387,-402.684
-48.9931,-398.204
-48.6476,-393.72
-48.302,-389.236
-47.9565,-384.749
-47.6109,-380.261
-47.2654,-375.772
-46.9198,-371.283
-46.5743,-366.793
-46.2287,-362.304
-45.8832,-357.815
-45.5376,-353.326
-45.192,-348.839
-44.8465,-344.353
-44.5009,-339.868
-44.1554,-335.385
-43.8098,-330.903
-43.4643,-326.421
-43.1187,-321.942
-42.7732,-317.464
-42.4276,-312.989
-42.0821,-308.515
-41.7365,-304.043
-41.391,-299.573
-41.0454,-295.106
-40.6999,-290.641
-40.3543,-286.179
-40.0087,-281.719
-39.6632,-277.262
-39.3176,-272.808
-38.9721,-268.357
-38.6265,-263.908
-38.281,-259.462
-37.9354,-255.018
-37.5899,-250.576
-37.2443,-246.135
-36.8988,-241.696
-36.5532,-237.259
-36.2077,-232.823
-35.8621,-228.388
-35.5166,-223.953
-35.171,-219.521
-34.8254,-215.088
-34.4799,-210.656
-34.1343,-206.225
-33.7888,-201.794
-33.4432,-197.362
-33.0977,-192.93
-32.7521,-188.497
-32.4066,-184.063
-32.061,-179.628
-31.7155,-175.192
-31.3699,-170.756
-31.0244,-166.319
-30.6788,-161.88
-30.3333,-157.439
-29.9877,-152.999
-29.6421,-148.558
-29.2966,-144.117
-28.951,-139.674
-28.6055,-135.233
-28.2599,-130.795
-27.9144,-126.358
-27.5688,-121.925
-27.2233,-117.497
-26.8777,-113.077
-26.5322,-108.669
-26.1866,-104.274
-25.8411,-99.8957
-25.4955,-95.5365
-25.15,-91.1985
-24.8044,-86.8865
-24.4588,-82.5995
-24.1133,-78.3399
-23.7677,-74.134
-23.4222,-69.993
-23.0766,-65.8818
-22.7311,-61.8012
-22.3855,-57.8036
-22.04,-53.9002
-21.6944,-50.0275
-21.3489,-46.1869
-21.0033,-42.4779
-20.6578,-38.8523
-20.3122,-35.2587
-19.9667,-31.6981
-19.6211,-28.2711
-19.2755,-24.9109
-18.93,-21.5833
-18.5844,-18.3026
-18.2389,-15.112
-17.8933,-12.0236
-17.5478,-8.98242
-17.2022,-6.07834
-16.8567,-3.5029
-16.5111,-1.316
-16.1656,0.827892
-15.82,2.93068
-15.4745,4.98441
-15.1289,6.99515
-14.7834,8.8917
-14.4378,10.2961
-14.0922,11.6771
-13.7467,13.0382
-13.4011,14.3864
-13.0556,15.7219
-12.71,17.0425
-12.3645,18.3514
-12.0189,19.6487
-11.6734,20.9331
-11.3278,22.2048
-10.9823,23.4638
-10.6367,24.7098
-10.2912,25.9409
-9.9456,27.1573
-9.60005,28.3582
-9.2545,29.5458
-8.90894,30.721
-8.56339,31.8807
-8.21784,33.0148
-7.87228,34.1351
-7.52673,35.2441
-7.18118,36.3331
-6.83562,37.4097
-6.49007,38.4637
-6.14452,39.5072
-5.79896,40.5403
-5.45341,41.563
-5.10786,42.5726
-4.7623,43.5692
-4.41675,44.5503
-4.0712,45.5064
-3.72564,46.4536
-3.38009,47.3914
-3.03454,48.3156
-2.68898,49.2301
-2.34343,50.1336
-1.99788,51.0283
-1.65232,51.902
-1.30677,52.76
-0.961217,53.6076
-0.615664,54.4463
-0.270111,55.2763
0.0754427,56.0951
0.420996,56.8983
0.766549,57.6928
1.1121,58.4678
1.45766,59.2127
1.80321,59.9482
2.14876,60.6764
2.49432,61.3971
2.83987,62.11
3.18542,62.8107
3.53098,63.501
3.87653,64.1841
4.22208,64.8589
4.56764,65.5182
4.91319,66.164
5.25874,66.8032
5.6043,67.4357
5.94985,68.0618
6.2954,68.6814
6.64096,69.293
6.98651,69.8981
7.33206,70.4965
7.67762,72.8535
8.02317,76.1211
8.36872,79.6219
8.71428,83.2223
9.05983,86.9553
9.40538,90.7861
9.75094,94.7084
10.0965,98.7042
10.442,102.763
10.7876,106.879
11.1331,111.025
11.4787,115.19
11.8243,119.378
12.1698,123.553
12.5154,127.694
12.8609,131.798
13.2065,135.878
13.552,139.945
13.8976,143.98
14.2431,147.983
14.5887,151.953
14.9342,155.886
15.2798,159.787
15.6253,163.667
15.9709,167.525
16.3164,171.362
16.662,175.182
17.0076,178.964
17.3531,182.714
17.6987,186.435
18.0442,190.134
18.3898,193.805
18.7353,197.449
19.0809,201.068
19.4264,204.66
19.772,208.237
20.1175,211.783
20.4631,215.305
20.8086,218.817
21.1542,222.304
21.4997,225.771
21.8453,229.22
22.1909,232.646
22.5364,236.048
22.882,239.437
23.2275,242.815
23.5731,246.174
23.9186,249.516
24.2642,252.843
24.6097,256.147
24.9553,259.431
25.3008,262.692
25.6464,265.94
25.9919,269.167
26.3375,272.37
26.683,275.541
27.0286,278.691
27.3742,281.818
27.7197,284.915
28.0653,287.976
