Top_Displacement_mm,Base_Shear_kN
-7.21073,-318.334
-7.42508,-323.867
-7.63942,-329.295
-7.85377,-334.626
-8.06812,-339.867
-8.28246,-345.021
-8.49681,-350.092
-8.71116,-355.086
-8.9255,-360.004
-9.13985,-364.852
-9.3542,-369.63
-9.56854,-374.35
-9.78289,-378.881
-9.99724,-382.992
-10.2116,-386.966
-10.4259,-390.862
-10.6403,-394.569
-10.8546,-398.084
-11.069,-401.534
-11.2833,-404.928
-11.4977,-408.269
-11.712,-411.567
-11.9264,-414.877
-12.1407,-418.104
-12.3551,-421.303
-12.5694,-424.465
-12.7837,-427.574
-12.9981,-430.662
-13.2124,-433.716
-13.4268,-436.736
-13.6411,-439.723
-13.8555,-442.682
-14.0698,-445.605
-14.2842,-448.503
-14.4985,-451.377
-14.7129,-454.179
-14.9272,-456.96
-15.1416,-459.71
-15.3559,-462.456
-15.5703,-465.154
-15.7846,-467.842
-15.9989,-470.496
-16.2133,-473.126
-16.4276,-475.71
-16.642,-478.286
-16.8563,-480.819
-17.0707,-483.306
-17.285,-485.763
-17.4994,-488.187
-17.7137,-490.573
-17.9281,-492.908
-18.1424,-495.213
-18.3568,-497.461
-18.5711,-499.667
-18.7855,-501.821
-18.9998,-503.929
-19.2141,-505.984
-19.4285,-507.989
-19.6428,-509.949
-19.8572,-511.857
-20.0715,-513.704
-20.2859,-515.502
-20.5002,-517.244
-20.7146,-518.941
-20.9289,-520.576
-21.1433,-522.161
-21.3576,-523.692
-21.572,-525.175
-21.7863,-526.605
-22.0007,-527.976
-22.215,-529.309
-22.4293,-530.589
-22.6437,-531.82
-22.858,-533
-23.0724,-534.137
-23.2867,-535.24
-23.5011,-536.286
-23.7154,-537.293
-23.9298,-538.269
-24.1441,-539.202
-24.3585,-540.097
-24.5728,-540.957
-24.7872,-541.791
-25.0015,-542.589
-25.2159,-543.353
-25.4302,-544.092
-25.6445,-544.808
-25.8589,-545.491
-26.0732,-546.157
-26.2876,-546.796
-26.5019,-547.415
-26.7163,-548.011
-26.9306,-548.588
-27.145,-549.153
-27.3593,-549.696
-27.5737,-550.223
-27.788,-550.735
-28.0024,-551.236
-28.2167,-551.725
-28.4311,-552.199
-28.6454,-552.658
-28.8597,-553.108
-29.0741,-553.55
-29.2884,-553.986
-29.5028,-554.411
-29.7171,-554.82
-29.9315,-555.221
-30.1458,-555.618
-30.3602,-556.01
-30.5745,-556.397
-30.7889,-556.776
-31.0032,-557.14
-31.2176,-557.493
-31.4319,-557.838
-31.6463,-558.182
-31.8606,-558.523
-32.0749,-558.858
-32.2893,-559.181
-32.1199,-557.077
-31.9505,-554.97
-31.781,-552.862
-31.6116,-550.751
-31.4422,-548.638
-31.2728,-546.525
-31.1034,-544.411
-30.9339,-542.296
-30.7645,-540.181
-30.5951,-538.063
-30.4257,-535.945
-30.2563,-533.827
-30.0868,-531.702
-29.9174,-529.575
-29.748,-527.449
-29.5786,-525.32
-29.4092,-523.191
-29.2397,-521.063
-29.0703,-518.933
-28.9009,-516.802
-28.7315,-514.672
-28.5621,-512.54
-28.3926,-510.402
-28.2232,-508.263
-28.0538,-506.125
-27.8844,-503.984
-27.715,-501.843
-27.5455,-499.702
-27.3761,-497.558
-27.2067,-495.416
-27.0373,-493.269
-26.8679,-491.116
-26.6984,-488.962
-26.529,-486.807
-26.3596,-484.65
-26.1902,-482.493
-26.0208,-480.334
-25.8513,-478.174
-25.6819,-476.011
-25.5125,-473.839
-25.3431,-471.667
-25.1737,-469.495
-25.0042,-467.319
-24.8348,-465.144
-24.6654,-462.966
-24.496,-460.787
-24.3266,-458.599
-24.1571,-456.408
-23.9877,-454.216
-23.8183,-452.022
-23.6489,-449.827
-23.4795,-447.631
-23.31,-445.431
-23.1406,-443.222
-22.9712,-441.011
-22.8018,-438.799
-22.6324,-436.586
-22.4629,-434.371
-22.2935,-432.153
-22.1241,-429.925
-21.9547,-427.696
-21.7853,-425.464
-21.6158,-423.232
-21.4464,-420.997
-21.277,-418.757
-21.1076,-416.509
-20.9382,-414.259
-20.7687,-412.008
-20.5993,-409.755
-20.4299,-407.496
-20.2605,-405.229
-20.0911,-402.961
-19.9216,-400.69
-19.7522,-398.416
-19.5828,-396.136
-19.4134,-393.85
-19.244,-391.561
-19.0745,-389.271
-18.9051,-386.974
-18.7357,-384.674
-18.5663,-382.365
-18.3969,-380.056
-18.2274,-377.74
-18.058,-375.423
-17.8886,-373.096
-17.7192,-370.768
-17.5498,-368.433
-17.3803,-366.097
-17.2109,-363.752
-17.0415,-361.401
-16.8721,-359.048
-16.7027,-356.692
-16.5332,-354.325
-16.3638,-351.954
-16.1944,-349.582
-16.025,-347.2
-15.8556,-344.81
-15.6861,-342.421
-15.5167,-340.022
-15.3473,-337.614
-15.1779,-335.207
-15.0085,-332.788
-14.839,-330.361
-14.6696,-327.933
-14.5002,-325.489
-14.3308,-323.039
-14.1614,-320.583
-13.9919,-318.115
-13.8225,-315.641
-13.6531,-313.159
-13.4837,-310.665
-13.3143,-308.163
-13.1448,-305.65
-12.9754,-303.125
-12.806,-300.593
-12.6366,-298.043
-12.4672,-295.489
-12.2977,-292.912
-12.1283,-290.329
-11.9589,-287.724
-11.7895,-285.109
-11.6201,-282.473
-11.4506,-279.826
-11.2812,-277.156
-11.1118,-274.476
-10.9424,-271.77
-10.773,-269.047
-10.6035,-266.306
-10.4341,-263.542
-10.2647,-260.756
-10.0953,-257.942
-9.92585,-255.106
-9.75643,-252.246
-9.58701,-249.354
-9.41759,-246.435
-9.24817,-243.487
-9.07875,-240.502
-8.90933,-237.483
-8.73991,-234.431
-8.57049,-231.34
-8.40107,-228.205
-8.23165,-225.028
-8.06223,-221.808
-7.89281,-218.541
-7.72339,-215.22
-7.55397,-211.847
-7.38455,-208.415
-7.21513,-204.919
-7.04571,-201.358
-6.87629,-197.727
-6.70687,-194.021
-6.53745,-190.239
-6.36803,-186.376
-6.19861,-182.426
-6.02919,-178.386
-5.85977,-174.254
-5.69035,-170.024
-5.52093,-165.688
-5.35151,-161.242
-5.18209,-156.687
-5.01267,-152.019
-4.84325,-147.23
-4.67383,-142.324
-4.50441,-137.299
-4.33499,-132.154
-4.16557,-126.891
-3.99615,-121.508
-3.82673,-116.011
-3.65731,-110.402
-3.48789,-104.716
-3.31847,-98.9718
-3.14905,-93.1386
-2.97963,-87.2184
-2.81021,-81.2029
-2.64079,-75.1283
-2.47137,-69.027
-2.30195,-62.8941
-2.13253,-56.7249
-1.96311,-50.5448
-1.79369,-44.3507
-1.62427,-38.1539
-1.45485,-31.9616
-1.28543,-25.7734
-1.11601,-19.5705
-0.946591,-13.3428
-0.777171,-7.0957
-0.607751,-0.80893
-0.438331,5.51614
-0.268911,11.8761
-0.0994907,18.2685
0.0699293,24.688
0.239349,31.1392
0.408769,37.6154
0.578189,44.1189
0.747609,50.6455
0.917029,57.1984
1.08645,63.7707
1.25587,70.3635
1.42529,76.9524
1.59471,83.5596
1.76413,90.1793
1.93355,96.8044
2.10297,103.443
2.27239,110.107
2.44181,116.783
2.61123,123.427
2.78065,130.019
2.95007,136.574
3.11949,143.109
3.28891,149.572
3.45833,155.95
3.62775,162.252
3.79717,168.458
3.96659,174.553
4.13601,180.534
4.30543,186.426
4.47485,192.22
4.64427,197.912
4.81369,203.498
4.98311,208.972
5.15253,214.327
5.32195,219.571
5.49137,224.701
5.66079,229.721
5.83021,234.633
5.99963,239.435
6.16905,244.135
6.33847,248.733
6.50789,253.229
6.67731,257.628
6.84673,261.935
7.01615,266.154
7.18557,270.288
7.35499,274.342
7.52441,278.32
7.69383,282.223
7.86325,286.054
8.03267,289.819
8.20209,293.516
8.37151,297.15
8.54093,300.724
8.71035,304.241
8.87977,307.706
9.04919,311.123
9.21861,314.493
9.38803,317.815
9.55745,321.093
9.72687,324.328
9.89629,327.524
10.0657,330.684
10.2351,333.805
10.4045,336.889
10.574,339.942
10.7434,342.96
10.9128,345.943
11.0822,348.9
11.2516,351.824
11.4211,354.721
11.5905,357.592
11.7599,360.428
11.9293,363.246
12.0987,366.035
12.2682,368.799
12.4376,371.539
12.607,374.259
12.7764,376.951
12.9458,379.625
13.1153,382.275
13.2847,384.906
13.4541,387.515
13.6235,390.106
13.7929,392.675
13.9624,395.227
14.1318,397.759
14.3012,400.272
14.4706,402.771
14.64,405.248
14.8095,407.715
14.9789,410.156
15.1483,412.587
15.3177,415.002
15.4871,417.396
15.6566,419.784
15.826,422.147
15.9954,424.501
16.1648,426.841
16.3342,429.163
16.5037,431.474
16.6731,433.771
16.8425,436.052
17.0119,438.32
17.1813,440.576
17.3508,442.819
17.5202,445.047
17.6896,447.262
17.859,449.468
18.0284,451.656
18.1979,453.832
18.3673,456
18.5367,458.153
18.7061,460.288
18.8755,462.416
19.045,464.535
19.2144,466.633
19.3838,468.719
19.5532,470.798
19.7226,472.866
19.8921,474.912
20.0615,476.95
20.2309,478.978
20.4003,480.994
20.5697,482.99
20.7392,484.975
20.9086,486.951
21.078,488.915
21.2474,490.858
21.4168,492.79
21.5863,494.711
21.7557,496.62
21.9251,498.51
22.0945,500.384
22.2639,502.248
22.4334,504.097
22.6028,505.928
22.7722,507.743
22.9416,509.541
23.111,511.324
23.2805,513.089
23.4499,514.838
23.6193,516.566
23.7887,518.275
23.9581,519.968
24.1276,521.638
24.297,523.29
24.4664,524.919
24.6358,526.526
24.8052,528.113
24.9747,529.674
25.1441,531.215
25.3135,532.73
25.4829,534.186
25.307,531.878
25.1311,529.565
24.9552,527.245
24.7792,524.924
24.6033,522.6
24.4274,520.269
24.2515,517.936
24.0756,515.602
23.8996,513.258
23.7237,510.914
23.5478,508.567
23.3719,506.213
23.196,503.858
23.02,501.501
22.8441,499.136
22.6682,496.771
22.4923,494.401
22.3164,492.028
22.1404,489.653
21.9645,487.271
21.7886,484.886
21.6127,482.497
21.4368,480.102
21.2608,477.706
21.0849,475.303
20.909,472.895
20.7331,470.481
20.5572,468.062
20.3812,465.642
20.2053,463.212
20.0294,460.776
19.8535,458.334
19.6776,455.889
19.5016,453.438
19.3257,450.977
19.1498,448.51
18.9739,446.039
18.798,443.563
18.622,441.073
18.4461,438.578
18.2702,436.08
18.0943,433.573
17.9184,431.051
17.7424,428.527
17.5665,425.997
17.3906,423.452
17.2147,420.899
17.0388,418.342
16.8628,415.773
16.6869,413.19
16.511,410.603
16.3351,408.005
16.1592,405.391
15.9832,402.772
15.8073,400.14
15.6314,397.493
15.4555,394.839
15.2796,392.171
15.1036,389.49
14.9277,386.796
14.7518,384.09
14.5759,381.368
14.4,378.636
14.224,375.886
14.0481,373.121
13.8722,370.344
13.6963,367.548
13.5204,364.741
13.3444,361.911
13.1685,359.071
12.9926,356.207
12.8167,353.331
12.6408,350.432
12.4648,347.517
12.2889,344.581
12.113,341.626
11.9371,338.648
11.7612,335.654
11.5852,332.63
11.4093,329.588
11.2334,326.519
11.0575,323.427
10.8816,320.309
10.7056,317.16
10.5297,313.987
10.3538,310.783
10.1779,307.546
10.002,304.279
9.82605,300.978
9.65013,297.638
9.47421,294.26
9.29829,290.84
9.12237,287.38
8.94645,283.87
8.77053,280.316
8.59461,276.717
8.41869,273.067
8.24277,269.363
8.06685,265.605
7.89093,261.787
7.71501,257.906
7.53909,253.961
7.36317,249.946
7.18725,245.856
7.01133,241.691
6.83541,237.445
6.65949,233.114
6.48357,228.695
6.30765,224.181
6.13173,219.566
5.95581,214.847
5.77989,210.02
5.60397,205.075
5.42805,200.005
5.25213,194.814
5.07621,189.491
4.90029,184.042
4.72437,178.469
4.54845,172.768
4.37253,166.947
4.19661,161.013
4.02069,154.966
3.84477,148.817
3.66885,142.565
3.49293,136.201
3.31701,129.721
3.14109,123.126
2.96517,116.443
2.78925,109.67
2.61333,102.813
2.43741,95.8792
2.26149,88.9241
2.08557,81.9207
1.90965,74.8691
1.73373,67.8121
1.55781,60.7674
1.38189,53.7293
1.20597,46.698
1.03005,39.6941
0.854129,32.7237
0.678209,25.7681
0.502289,18.8263
0.326369,11.9191
0.150449,5.04103
-0.0254707,-1.8056
-0.201391,-8.61895
-0.377311,-15.3986
-0.553231,-22.1522
-0.729151,-28.8701
-0.905071,-35.5524
-1.08099,-42.2052
-1.25691,-48.805
-1.43283,-55.3566
-1.60875,-61.8776
-1.78467,-68.3791
-1.96059,-74.8479
-2.13651,-81.3219
-2.31243,-87.7919
-2.48835,-94.2596
-2.66427,-100.71
-2.84019,-107.136
-3.01611,-113.536
-3.19203,-119.898
-3.36795,-126.215
-3.54387,-132.475
-3.71979,-138.635
-3.89571,-144.709
-4.07163,-150.691
-4.24755,-156.602
-4.42347,-162.435
-4.59939,-168.152
-4.77531,-173.751
-4.95123,-179.228
-5.12715,-184.585
-5.30307,-189.822
-5.47899,-194.937
-5.65491,-199.935
-5.83083,-204.815
-6.00675,-209.577
-6.18267,-214.232
-6.35859,-218.782
-6.53451,-223.233
-6.71043,-227.591
-6.88635,-231.86
-7.06227,-236.044
-7.23819,-240.148
-7.41411,-244.176
-7.59003,-248.127
-7.76595,-252.013
-7.94187,-255.825
-8.11779,-259.577
-8.29371,-263.267
-8.46963,-266.898
-8.64555,-270.475
-8.82147,-274
-8.99739,-277.474
-9.17331,-280.896
-9.34923,-284.272
-9.52515,-287.605
-9.70107,-290.895
-9.87699,-294.14
-10.0529,-297.344
-10.2288,-300.509
-10.4048,-303.641
-10.5807,-306.732
-10.7566,-309.791
-10.9325,-312.82
-11.1084,-315.814
-11.2844,-318.784
-11.4603,-321.721
-11.6362,-324.628
-11.8121,-327.512
-11.988,-330.367
-12.164,-333.198
-12.3399,-336.001
-12.5158,-338.787
-12.6917,-341.539
-12.8676,-344.277
-13.0436,-346.987
-13.2195,-349.68
-13.3954,-352.348
-13.5713,-354.997
-13.7472,-357.625
-13.9232,-360.228
-14.0991,-362.816
-14.275,-365.378
-14.4509,-367.93
-14.6268,-370.455
-14.8028,-372.967
-14.9787,-375.461
-15.1546,-377.935
-15.3305,-380.396
-15.5064,-382.836
-15.6824,-385.263
-15.8583,-387.672
-16.0342,-390.062
-16.2101,-392.439
-16.386,-394.803
-16.562,-397.147
-16.7379,-399.476
-16.9138,-401.794
-17.0897,-404.096
-17.2656,-406.378
-17.4416,-408.653
-17.6175,-410.914
-17.7934,-413.153
-17.9693,-415.383
-18.1452,-417.606
-18.3212,-419.802
-18.4971,-421.99
-18.673,-424.171
-18.8489,-426.333
-19.0248,-428.48
-19.2008,-430.618
-19.3767,-432.747
-19.5526,-434.856
-19.7285,-436.953
-19.9044,-439.042
-20.0804,-441.118
-20.2563,-443.18
-20.4322,-445.227
-20.6081,-447.267
-20.784,-449.293
-20.96,-451.307
-21.1359,-453.306
-21.3118,-455.296
-21.4877,-457.273
-21.6636,-459.24
-21.8396,-461.193
-22.0155,-463.134
-22.1914,-465.064
-22.3673,-466.98
-22.5432,-468.889
-22.7192,-470.782
-22.8951,-472.665
-23.071,-474.533
-23.2469,-476.392
-23.4228,-478.24
-23.5988,-480.075
-23.7747,-481.898
-23.9506,-483.705
-24.1265,-485.503
-24.3024,-487.291
-24.4784,-489.068
-24.6543,-490.829
-24.8302,-492.575
-25.0061,-494.311
-25.182,-496.036
-25.358,-497.752
-25.5339,-499.454
-25.7098,-501.138
-25.8857,-502.808
-26.0616,-504.469
-26.2376,-506.12
-26.4135,-507.758
-26.1616,-504.526
-25.9098,-501.29
-25.6579,-498.051
-25.4061,-494.81
-25.1542,-491.557
-24.9024,-488.295
-24.6505,-485.028
-24.3986,-481.758
-24.1468,-478.479
-23.8949,-475.189
-23.6431,-471.889
-23.3912,-468.585
-23.1394,-465.273
-22.8875,-461.95
-22.6357,-458.614
-22.3838,-455.271
-22.132,-451.92
-21.8801,-448.558
-21.6283,-445.18
-21.3764,-441.796
-21.1246,-438.4
-20.8727,-434.99
-20.6208,-431.568
-20.369,-428.135
-20.1171,-424.689
-19.8653,-421.226
-19.6134,-417.753
-19.3616,-414.266
-19.1097,-410.762
-18.8579,-407.243
-18.606,-403.71
-18.3542,-400.159
-18.1023,-396.591
-17.8505,-393.011
-17.5986,-389.408
-17.3468,-385.788
-17.0949,-382.154
-16.843,-378.494
-16.5912,-374.824
-16.3393,-371.123
-16.0875,-367.412
-15.8356,-363.674
-15.5838,-359.92
-15.3319,-356.14
-15.0801,-352.341
-14.8282,-348.515
-14.5764,-344.669
-14.3245,-340.798
-14.0727,-336.902
-13.8208,-332.981
-13.569,-329.033
-13.3171,-325.053
-13.0652,-321.045
-12.8134,-317.004
-12.5615,-312.928
-12.3097,-308.822
-12.0578,-304.679
-11.806,-300.498
-11.5541,-296.279
-11.3023,-292.017
-11.0504,-287.705
-10.7986,-283.343
-10.5467,-278.932
-10.2949,-274.469
-10.043,-269.951
-9.79115,-265.374
-9.5393,-260.732
-9.28744,-256.02
-9.03559,-251.239
-8.78374,-246.375
-8.53188,-241.43
-8.28003,-236.395
-8.02818,-231.263
-7.77632,-226.025
-7.52447,-220.677
-7.27262,-215.21
-7.02076,-209.604
-6.76891,-203.854
-6.51706,-197.937
-6.2652,-191.85
-6.01335,-185.576
-5.7615,-179.104
-5.50964,-172.421
-5.25779,-165.513
-5.00594,-158.368
-4.75408,-150.973
-4.50223,-143.331
-4.25038,-135.437
-3.99852,-127.296
-3.74667,-118.929
-3.49482,-110.395
-3.24296,-101.686
-2.99111,-92.8166
-2.73926,-83.7928
-2.4874,-74.687
-2.23555,-65.5298
-1.9837,-56.3317
-1.73184,-47.1164
-1.47999,-37.894
-1.22814,-28.6884
-0.976284,-19.4492
-0.724431,-10.1672
-0.472577,-0.804045
-0.220724,8.62856
0.0311293,18.1231
0.282983,27.6819
0.534836,37.2914
0.786689,46.9626
1.03854,56.6719
1.2904,66.3959
1.54225,76.1627
1.7941,85.9577
2.04596,95.7605
2.29781,105.619
2.54966,115.481
2.80152,125.221
3.05337,134.884
3.30522,144.417
3.55708,153.752
3.80893,162.843
4.06078,171.692
4.31264,180.319
4.56449,188.711
4.81634,196.851
5.0682,204.729
5.32005,212.342
5.5719,219.699
5.82376,226.81
6.07561,233.689
6.32746,240.347
6.57932,246.797
6.83117,253.052
7.08302,259.123
7.33488,265.019
7.58673,270.762
7.83858,276.352
8.09044,281.81
8.34229,287.137
8.59414,292.345
8.846,297.441
9.09785,302.426
9.3497,307.318
9.60156,312.122
9.85341,316.843
10.1053,321.485
10.3571,326.056
10.609,330.555
10.8608,334.99
11.1127,339.364
11.3645,343.68
11.6164,347.943
11.8682,352.152
12.1201,356.307
12.3719,360.416
12.6238,364.48
12.8756,368.502
13.1275,372.479
13.3794,376.417
13.6312,380.316
13.8831,384.173
14.1349,388
14.3868,391.788
14.6386,395.542
14.8905,399.268
15.1423,402.955
15.3942,406.618
15.646,410.248
15.8979,413.852
16.1497,417.425
16.4016,420.973
16.6534,424.495
16.9053,427.99
17.1572,431.463
17.409,434.909
17.6609,438.337
17.9127,441.732
18.1646,445.115
18.4164,448.467
18.6683,451.8
18.9201,455.116
19.172,458.401
19.4238,461.672
19.6757,464.919
19.9275,468.141
20.1794,471.35
20.4312,474.531
20.6831,477.691
20.935,480.832
21.1868,483.952
21.4387,487.044
21.6905,490.12
21.9424,493.171
22.1942,496.198
22.4461,499.202
22.6979,502.181
22.9498,505.136
23.2016,508.063
23.4535,510.959
23.7053,513.828
23.9572,516.667
24.209,519.471
24.4609,522.24
24.7128,524.977
24.9646,527.674
25.2165,530.325
25.4683,532.733
25.7202,534.918
25.972,537.042
26.2239,539.099
26.4757,541.097
26.7276,542.912
26.9794,544.532
27.2313,546.029
27.4831,547.428
27.735,548.717
27.9868,549.895
28.2387,550.966
28.4906,551.938
28.7424,552.812
28.9943,553.583
29.2461,554.251
29.498,554.834
29.7498,555.358
30.0017,555.836
30.2535,556.267
30.5054,556.681
30.7572,557.079
31.0091,557.471
31.2609,557.857
31.5128,558.231
31.7646,558.599
32.0165,558.962
32.2684,559.314
32.5202,559.66
32.7721,559.998
33.0239,560.329
33.2758,560.656
33.5276,560.979
33.7795,561.295
34.0313,561.603
34.2832,561.903
34.535,562.197
34.7869,562.487
35.0387,562.773
35.2906,563.055
35.5424,563.333
35.7943,563.6
36.0462,563.858
36.298,564.111
36.5499,564.36
36.8017,564.605
37.0536,564.846
37.3054,565.081
37.5573,565.311
37.8091,565.531
37.5475,562.422
37.286,559.301
37.0244,556.18
36.7628,553.054
36.5012,549.924
36.2396,546.792
35.978,543.655
35.7164,540.516
35.4548,537.374
35.1933,534.227
34.9317,531.079
34.6701,527.922
34.4085,524.763
34.1469,521.598
33.8853,518.434
33.6237,515.266
33.3622,512.098
33.1006,508.927
32.839,505.756
32.5774,502.581
32.3158,499.404
32.0542,496.22
31.7926,493.036
31.531,489.85
31.2695,486.662
31.0079,483.473
30.7463,480.284
30.4847,477.091
30.2231,473.893
29.9615,470.691
29.6999,467.488
29.4384,464.284
29.1768,461.078
28.9152,457.872
28.6536,454.665
28.392,451.453
28.1304,448.236
27.8688,445.018
27.6072,441.801
27.3457,438.582
27.0841,435.365
26.8225,432.144
26.5609,428.917
26.2993,425.69
26.0377,422.464
25.7761,419.238
25.5146,416.015
25.253,412.784
24.9914,409.551
24.7298,406.319
24.4682,403.089
24.2066,399.861
23.945,396.628
23.6834,393.393
23.4219,390.16
23.1603,386.931
22.8987,383.703
22.6371,380.467
22.3755,377.235
22.1139,374.007
21.8523,370.782
21.5908,367.549
21.3292,364.32
21.0676,361.097
20.806,357.876
20.5444,354.649
20.2828,351.428
20.0212,348.215
19.7596,344.993
19.4981,341.776
19.2365,338.568
18.9749,335.353
18.7133,332.141
18.4517,328.938
18.1901,325.727
17.9285,322.521
17.667,319.32
17.4054,316.11
17.1438,312.909
16.8822,309.703
16.6206,306.499
16.359,303.294
16.0974,300.083
15.8358,296.873
15.5743,293.658
15.3127,290.438
15.0511,287.214
14.7895,283.981
14.5279,280.74
14.2663,277.494
14.0047,274.234
13.7432,270.972
13.4816,267.689
13.22,264.397
12.9584,261.093
12.6968,257.767
12.4352,254.424
12.1736,251.061
11.912,247.67
11.6505,244.257
11.3889,240.815
11.1273,237.343
10.8657,233.868
10.6041,230.368
10.3425,226.824
10.0809,223.248
9.81936,219.627
9.55777,215.945
9.29618,212.201
9.0346,208.38
8.77301,204.495
8.51142,200.569
8.24984,196.541
7.98825,192.404
7.72666,188.151
7.46508,183.769
7.20349,179.272
6.9419,174.627
6.68032,169.808
6.41873,164.805
6.15714,159.598
5.89556,154.166
5.63397,148.49
5.37238,142.551
5.1108,136.328
4.84921,129.842
4.58762,123.12
4.32604,116.131
4.06445,108.854
3.80286,101.305
3.54128,93.5614
3.27969,85.6769
3.0181,77.6587
2.75652,69.4734
2.49493,61.1644
2.23334,52.758
1.97176,44.2671
1.71017,35.7214
1.44858,27.1267
1.187,18.4911
0.925409,9.8348
0.663823,1.11121
0.402236,-7.66426
0.140649,-16.5033
-0.120937,-25.416
-0.382524,-34.377
-0.644111,-43.3718
-0.905697,-52.4029
-1.16728,-61.4349
-1.42887,-70.4896
-1.69046,-79.5648
-1.95204,-88.6479
-2.21363,-97.7378
-2.47522,-106.864
-2.7368,-115.983
-2.99839,-125.087
-3.25998,-134.124
-3.52156,-143.061
-3.78315,-151.899
-4.04474,-160.585
-4.30632,-169.064
-4.56791,-177.348
-4.8295,-185.427
-5.09108,-193.236
-5.35267,-200.77
-5.61426,-208.036
-5.87584,-215.044
-6.13743,-221.814
-6.39902,-228.357
-6.6606,-234.689
-6.92219,-240.824
-7.18378,-246.776
-7.44536,-252.554
-7.70695,-258.176
-7.96854,-263.645
-8.23012,-268.98
-8.49171,-274.188
-8.7533,-279.275
-9.01488,-284.252
-9.27647,-289.122
-9.53806,-293.894
-9.79964,-298.567
-10.0612,-303.156
-10.3228,-307.662
-10.5844,-312.095
-10.846,-316.457
-11.1076,-320.75
-11.3692,-324.977
-11.6308,-329.144
-11.8923,-333.253
-12.1539,-337.308
-12.4155,-341.313
-12.6771,-345.265
-12.9387,-349.167
-13.2003,-353.024
-13.4619,-356.835
-13.7234,-360.598
-13.985,-364.322
-14.2466,-368.009
-14.5082,-371.649
-14.7698,-375.256
-15.0314,-378.824
-15.293,-382.354
-15.5546,-385.849
-15.8161,-389.312
-16.0777,-392.737
-16.3393,-396.133
-16.6009,-399.495
-16.8625,-402.828
-17.1241,-406.127
-17.3857,-409.401
-17.6472,-412.641
-17.9088,-415.858
-18.1704,-419.039
-18.432,-422.2
-18.6936,-425.329
-18.9552,-428.436
-19.2168,-431.515
-19.4784,-434.566
-19.7399,-437.594
-20.0015,-440.598
-20.2631,-443.577
-20.5247,-446.529
-20.7863,-449.462
-21.0479,-452.367
-21.3095,-455.248
-21.571,-458.113
-21.8326,-460.946
-22.0942,-463.759
-22.3558,-466.556
-22.6174,-469.322
-22.879,-472.065
-23.1406,-474.793
-23.4022,-477.496
-23.6637,-480.171
-23.9253,-482.829
-24.1869,-485.471
-24.4485,-488.079
-24.7101,-490.667
-24.9717,-493.239
-25.2333,-495.791
-25.4948,-498.31
-25.7564,-500.811
-26.018,-503.294
-26.2796,-505.747
-26.5412,-508.103
-26.8028,-510.42
-27.0644,-512.715
-27.326,-514.98
-27.5875,-517.211
-27.8491,-519.415
-28.1107,-521.592
-28.3723,-523.74
-28.6339,-525.854
-28.8955,-527.933
-29.1571,-529.984
-29.4186,-532.005
-29.6802,-533.99
-29.9418,-535.934
-30.2034,-537.846
-30.465,-539.726
-30.7266,-541.566
-30.9882,-543.367
-31.2498,-545.123
-31.5113,-546.843
-31.7729,-548.524
-32.0345,-550.131
-32.2961,-551.653
-32.5577,-553.078
-32.8193,-554.286
-33.0809,-555.381
-33.3424,-556.395
-33.604,-557.32
-33.8656,-558.17
-34.1272,-558.948
-34.3888,-559.656
-34.6504,-560.302
-34.912,-560.891
-35.1736,-561.421
-35.4351,-561.889
-35.6967,-562.3
-35.9583,-562.659
-36.2199,-562.98
-36.4815,-563.262
-36.7431,-563.525
-37.0047,-563.777
-37.2662,-564.023
-37.5278,-564.264
-37.7894,-564.5
-38.051,-564.729
-38.3126,-564.949
-38.5742,-565.163
-38.8358,-565.368
-39.0974,-565.568
-39.3589,-565.763
-39.0601,-562.246
-38.7613,-558.722
-38.4625,-555.195
-38.1636,-551.658
-37.8648,-548.118
-37.566,-544.571
-37.2672,-541.02
-36.9683,-537.463
-36.6695,-533.9
-36.3707,-530.335
-36.0718,-526.764
-35.773,-523.189
-35.4742,-519.611
-35.1754,-516.026
-34.8765,-512.438
-34.5777,-508.848
-34.2789,-505.253
-33.9801,-501.655
-33.6812,-498.057
-33.3824,-494.456
-33.0836,-490.853
-32.7848,-487.245
-32.4859,-483.634
-32.1871,-480.023
-31.8883,-476.407
-31.5894,-472.788
-31.2906,-469.17
-30.9918,-465.55
-30.693,-461.926
-30.3941,-458.3
-30.0953,-454.673
-29.7965,-451.044
-29.4977,-447.414
-29.1988,-443.784
-28.9,-440.154
-28.6012,-436.52
-28.3024,-432.887
-28.0035,-429.252
-27.7047,-425.618
-27.4059,-421.987
-27.107,-418.353
-26.8082,-414.719
-26.5094,-411.087
-26.2106,-407.455
-25.9117,-403.826
-25.6129,-400.197
-25.3141,-396.569
-25.0153,-392.943
-24.7164,-389.319
-24.4176,-385.702
-24.1188,-382.083
-23.82,-378.469
-23.5211,-374.857
-23.2223,-371.253
-22.9235,-367.649
-22.6246,-364.049
-22.3258,-360.454
-22.027,-356.868
-21.7282,-353.284
-21.4293,-349.702
-21.1305,-346.132
-20.8317,-342.564
-20.5329,-338.998
-20.234,-335.445
-19.9352,-331.895
-19.6364,-328.346
-19.3376,-324.811
-19.0387,-321.274
-18.7399,-317.743
-18.4411,-314.224
-18.1422,-310.697
-17.8434,-307.185
-17.5446,-303.666
-17.2458,-300.157
-16.9469,-296.646
