Top_Displacement_mm,Base_Shear_kN
-19.3376,-247.406
-19.0387,-243.841
-18.7399,-240.262
-18.4411,-236.672
-18.1422,-233.075
-17.8434,-229.455
-17.5446,-225.825
-17.2458,-222.181
-16.9469,-218.509
-16.6481,-214.826
-16.3493,-211.117
-16.0505,-207.398
-15.7516,-203.684
-15.4528,-199.926
-15.154,-196.144
-14.8552,-192.322
-14.5563,-188.461
-14.2575,-184.555
-13.9587,-180.599
-13.6598,-176.598
-13.361,-172.528
-13.0622,-168.406
-12.7634,-164.206
-12.4645,-159.939
-12.1657,-155.586
-11.8669,-151.151
-11.5681,-146.627
-11.2692,-142.008
-10.9704,-137.296
-10.6716,-132.485
-10.3728,-127.573
-10.0739,-122.563
-9.7751,-117.472
-9.47627,-112.287
-9.17744,-107.013
-8.87862,-101.66
-8.57979,-96.2321
-8.28096,-90.7383
-7.98214,-85.17
-7.68331,-79.5405
-7.38448,-73.8486
-7.08566,-68.0986
-6.78683,-62.29
-6.488,-56.4243
-6.18918,-50.5289
-5.89035,-44.6631
-5.59152,-38.8588
-5.2927,-33.109
-4.99387,-27.4164
-4.69504,-21.7792
-4.39622,-16.1984
-4.09739,-10.6772
-3.79856,-5.21467
-3.49974,0.174718
-3.20091,5.4826
-2.90208,10.7118
-2.60326,15.8727
-2.30443,20.9814
-2.0056,26.0347
-1.70678,31.0364
-1.40795,35.9803
-1.10912,40.8248
-0.810297,45.6075
-0.511471,50.3872
-0.212644,55.1538
0.0861827,59.9163
0.385009,64.6742
0.683836,69.4386
0.982663,74.2039
1.28149,78.9858
1.58032,83.7775
1.87914,88.5898
2.17797,93.4237
2.4768,98.2852
2.77562,103.188
3.07445,108.212
3.37328,113.346
3.6721,118.547
3.97093,123.813
4.26976,129.143
4.56858,134.524
4.86741,139.961
5.16624,145.447
5.46506,150.977
5.76389,156.551
6.06272,162.168
6.36154,167.808
6.66037,173.48
6.9592,179.187
7.25802,184.908
7.55685,190.628
7.85568,196.304
8.1545,201.889
8.45333,207.38
8.75216,212.776
9.05098,218.077
9.34981,223.278
9.64864,228.38
9.94746,233.385
10.2463,238.296
10.5451,243.104
10.8439,247.818
11.1428,252.441
11.4416,256.98
11.7404,261.427
12.0392,265.793
12.3381,270.073
12.6369,274.276
12.9357,278.406
13.2346,282.453
13.5334,286.433
13.8322,290.344
14.131,294.187
14.4299,297.972
14.7287,301.688
15.0275,305.357
15.3263,308.963
15.6252,312.521
15.924,316.023
16.2228,319.483
16.5216,322.889
16.8205,326.256
17.1193,329.574
17.4181,332.855
17.717,336.089
18.0158,339.291
18.3146,342.437
18.6134,345.552
18.9123,348.624
19.2111,351.666
19.5099,354.671
19.8087,357.64
20.1076,360.581
20.4064,363.485
20.7052,366.363
21.004,369.205
21.3029,372.021
21.6017,374.814
21.9005,377.565
22.1994,380.297
22.4982,383.002
22.797,385.674
23.0958,388.328
23.3947,390.95
23.6935,393.549
23.9923,396.122
24.2911,398.673
24.59,401.195
24.8888,403.698
25.1876,406.177
25.4864,408.629
25.7853,411.058
26.0841,413.475
26.3829,415.852
26.6818,418.218
26.9806,420.561
27.2794,422.88
27.5782,425.175
27.8771,427.451
28.1759,429.714
28.4747,431.94
28.7735,434.154
29.0724,436.347
29.3712,438.52
29.67,440.669
29.9688,442.794
30.2677,444.905
30.5665,446.998
30.8653,449.057
31.1642,451.102
31.463,453.132
31.7618,455.136
32.0606,457.114
32.3595,459.075
32.6583,461.013
32.9571,462.935
33.2559,464.83
33.5548,466.697
33.8536,468.546
34.1524,470.378
34.4512,472.181
34.7501,473.953
35.0489,475.705
35.3477,477.432
35.6466,479.126
35.9454,480.777
36.2442,482.361
36.543,483.748
36.8419,483.427
37.1407,482.953
37.4395,481.274
37.7383,480.546
38.0372,478.509
38.336,477.627
38.6348,476.684
38.9336,474.456
39.2325,473.403
39.5313,472.295
39.8301,471.15
40.129,469.956
40.4278,467.463
40.7266,466.157
41.0254,464.81
41.3243,463.431
41.6231,462.015
41.9219,460.56
42.2207,388.365
42.5196,379.725
42.8184,371.37
43.1172,366.994
43.416,362.716
43.7149,358.516
44.0137,354.404
44.3125,350.399
44.6114,349.798
44.9102,345.885
44.6461,342.946
44.382,340.002
44.118,337.045
43.8539,334.076
43.5898,331.099
43.3257,328.116
43.0617,325.128
42.7976,322.13
42.5335,319.126
42.2694,316.113
42.0054,313.095
41.7413,310.068
41.4772,307.033
41.2132,303.993
40.9491,300.942
40.685,297.879
40.4209,294.804
40.1569,291.723
39.8928,288.636
39.6287,285.539
39.3646,282.438
39.1006,279.329
38.8365,276.21
38.5724,273.084
38.3083,269.95
38.0443,266.808
37.7802,263.656
37.5161,260.488
37.2521,257.308
36.988,254.117
36.7239,250.916
36.4598,247.705
36.1958,244.483
35.9317,241.25
35.6676,238.006
35.4035,234.75
35.1395,231.482
34.8754,228.201
34.6113,224.906
34.3472,221.593
34.0832,218.261
33.8191,214.93
33.555,211.587
33.291,208.231
33.0269,204.858
32.7628,201.473
32.4987,198.073
32.2347,194.656
31.9706,191.225
31.7065,187.78
31.4424,184.318
31.1784,180.844
30.9143,177.355
30.6502,173.847
30.3861,170.326
30.1221,166.791
29.858,163.245
29.5939,159.687
29.3299,156.115
29.0658,152.535
28.8017,148.946
28.5376,145.346
28.2736,141.74
28.0095,138.129
27.7454,134.513
27.4813,130.893
27.2173,127.271
26.9532,123.649
26.6891,120.023
26.425,116.403
26.161,112.803
25.8969,109.206
25.6328,105.612
25.3688,102.018
25.1047,98.4238
24.8406,94.8319
24.5765,91.2429
24.3125,87.6566
24.0484,84.0737
23.7843,80.4948
23.5202,76.9207
23.2562,73.3519
22.9921,69.7849
22.728,66.222
22.4639,62.6656
22.1999,59.1179
21.9358,55.5766
21.6717,52.0414
21.4077,48.513
21.1436,44.9944
20.8795,41.4845
20.6154,37.9862
20.3514,34.4974
20.0873,31.0193
19.8232,27.5477
19.5591,24.0855
19.2951,20.6328
19.031,17.1909
18.7669,13.7638
18.5028,10.3479
18.2388,6.94109
17.9747,3.54501
17.7106,0.16147
17.4466,-3.21097
17.1825,-6.58105
16.9184,-9.93695
16.6543,-13.2836
16.3903,-16.6206
16.1262,-19.8791
15.8621,-23.015
15.598,-26.0328
15.334,-28.9331
15.0699,-31.7228
14.8058,-34.4046
14.5417,-36.9797
14.2777,-39.4272
14.0136,-41.7629
13.7495,-43.9967
13.4855,-46.1307
13.2214,-48.1807
12.9573,-50.1396
12.6932,-52.0163
12.4292,-53.8016
12.1651,-55.5091
11.901,-57.1411
11.6369,-58.7003
11.3729,-60.1869
11.1088,-61.6002
10.8447,-62.9723
10.5806,-64.3298
10.3166,-65.6829
10.0525,-67.0213
9.78843,-68.3452
9.52436,-69.6551
9.26028,-70.9631
8.99621,-72.2575
8.73214,-73.5396
8.46806,-74.8091
8.20399,-76.074
7.93992,-77.326
7.67584,-78.5662
7.41177,-79.8099
7.1477,-81.0416
6.88362,-82.2662
6.61955,-83.4934
6.35548,-84.7092
6.0914,-85.9298
5.82733,-87.1447
5.56326,-88.3611
5.29918,-89.5719
5.03511,-90.779
4.77104,-91.9884
4.50696,-93.2041
4.24289,-94.397
3.97882,-95.5984
3.71474,-96.7863
3.45067,-97.9708
3.1866,-99.1658
2.92252,-100.358
2.65845,-101.564
2.39438,-102.776
2.1303,-104.009
1.86623,-105.262
1.60216,-106.541
1.33808,-107.853
1.07401,-109.198
0.809936,-110.588
0.545863,-112.02
0.281789,-113.513
0.017716,-115.052
-0.246357,-116.645
-0.510431,-118.286
-0.774504,-119.977
-1.03858,-121.718
-1.30265,-123.512
-1.56672,-125.368
-1.8308,-127.275
-2.09487,-129.248
-2.35894,-131.272
-2.62302,-133.369
-2.88709,-135.533
-3.15116,-137.761
-3.41524,-140.061
-3.67931,-142.432
-3.94338,-144.874
-4.20746,-147.39
-4.47153,-149.98
-4.7356,-152.693
-4.99968,-155.579
-5.26375,-158.596
-5.52782,-161.714
-5.7919,-164.925
-6.05597,-168.233
-6.32004,-171.636
-6.58412,-175.128
-6.84819,-178.707
-7.11226,-182.37
-7.37634,-186.097
-7.64041,-189.881
-7.90448,-193.728
-8.16856,-197.622
-8.43263,-201.556
-8.6967,-205.543
-8.96078,-209.572
-9.22485,-213.635
-9.48892,-217.722
-9.753,-221.835
-10.0171,-225.922
-10.2811,-229.954
-10.5452,-233.943
-10.8093,-237.883
-11.0734,-241.773
-11.3374,-245.61
-11.6015,-249.402
-11.8656,-253.147
-12.1297,-256.835
-12.3937,-260.468
-12.6578,-264.051
-12.9219,-267.582
-13.186,-271.052
-13.45,-274.468
-13.7141,-277.829
-13.9782,-281.136
-14.2422,-284.376
-14.5063,-287.567
-14.7704,-290.714
-15.0345,-293.809
-15.2985,-296.854
-15.5626,-299.858
-15.8267,-302.824
-16.0908,-305.738
-16.3548,-308.617
-16.6189,-311.463
-16.883,-314.267
-17.1471,-317.034
-17.4111,-319.772
-17.6752,-322.479
-17.9393,-325.147
-18.2033,-327.787
-18.4674,-330.403
-18.7315,-332.98
-18.9956,-335.536
-19.2596,-338.069
-19.5237,-340.565
-19.7878,-343.035
-20.0519,-345.48
-20.3159,-347.891
-20.58,-350.283
-20.8441,-352.659
-21.1082,-355.002
-21.3722,-357.326
-21.6363,-359.636
-21.9004,-361.923
-22.1644,-364.185
-22.4285,-366.432
-22.6926,-368.667
-22.9567,-370.871
-23.2207,-373.063
-23.4848,-375.244
-23.7489,-377.4
-24.013,-379.541
-24.277,-381.667
-24.5411,-383.784
-24.8052,-385.873
-25.0693,-387.951
-25.3333,-390.021
-25.5974,-392.074
-25.8615,-394.108
-26.1255,-396.128
-26.3896,-398.14
-26.6537,-400.121
-26.9178,-402.082
-27.1818,-404.031
-27.4459,-405.971
-27.71,-407.902
-27.9741,-409.806
-28.2381,-411.703
-28.5022,-413.588
-28.7663,-415.465
-29.0304,-417.324
-29.2944,-419.166
-29.5585,-421.003
-29.8226,-422.825
-30.0866,-424.64
-30.3507,-426.436
-30.6148,-428.217
-30.8789,-429.992
-31.1429,-431.757
-31.407,-433.511
-31.6711,-435.245
-31.9352,-436.969
-32.1992,-438.683
-32.4633,-440.389
-32.7274,-442.086
-32.9915,-443.758
-33.2555,-445.422
-33.5196,-447.079
-33.7837,-448.72
-34.0477,-450.352
-34.3118,-451.97
-34.5759,-453.569
-34.84,-455.155
-35.104,-456.732
-35.3681,-458.298
-35.6322,-459.846
-35.8963,-461.371
-36.1603,-462.882
-36.4244,-464.374
-36.6885,-465.842
-36.9526,-467.284
-37.2166,-468.679
-37.4807,-469.979
-37.7448,-471.058
-38.0088,-470.333
-38.2729,-469.421
-38.537,-468.447
-38.8011,-467.42
-39.0651,-466.313
-39.3292,-465.112
-39.5933,-463.854
-39.8574,-462.554
-39.516,-458.056
-39.1746,-454.366
-38.8332,-450.674
-38.4918,-446.98
-38.1504,-443.285
-37.809,-439.589
-37.4676,-435.89
-37.1262,-432.176
-36.7848,-428.457
-36.4434,-424.74
-36.102,-421.018
-35.7606,-417.296
-35.4192,-413.568
-35.0778,-409.832
-34.7364,-406.088
-34.395,-402.343
-34.0536,-398.589
-33.7122,-394.836
-33.3708,-391.08
-33.0294,-387.319
-32.688,-383.548
-32.3466,-379.776
-32.0052,-376.006
-31.6638,-372.233
-31.3224,-368.458
-30.981,-364.674
-30.6396,-360.886
-30.2982,-357.099
-29.9568,-353.317
-29.6154,-349.527
-29.274,-345.728
-28.9326,-341.931
-28.5912,-338.132
-28.2498,-334.338
-27.9084,-330.532
-27.567,-326.727
-27.2256,-322.922
-26.8842,-319.119
-26.5428,-315.31
-26.2014,-311.496
-25.86,-307.683
-25.5186,-303.875
-25.1772,-300.054
-24.8358,-296.233
-24.4944,-292.412
-24.153,-288.592
-23.8116,-284.757
-23.4702,-280.923
-23.1288,-277.088
-22.7874,-273.243
-22.446,-269.391
-22.1046,-265.54
-21.7632,-261.681
-21.4218,-257.806
-21.0804,-253.924
-20.739,-250.031
-20.3976,-246.113
-20.0562,-242.187
-19.7148,-238.244
-19.3734,-234.271
-19.032,-230.281
-18.6906,-226.267
-18.3492,-222.214
-18.0078,-218.137
-17.6664,-214.019
-17.325,-209.855
-16.9836,-205.653
-16.6422,-201.392
-16.3008,-197.07
-15.9594,-192.69
-15.618,-188.235
-15.2766,-183.695
-14.9352,-179.072
-14.5938,-174.354
-14.2524,-169.517
-13.911,-164.572
-13.5696,-159.523
-13.2282,-154.368
-12.8868,-149.109
-12.5454,-143.764
-12.204,-138.338
-11.8626,-132.831
-11.5212,-127.235
-11.1798,-121.572
-10.8384,-115.828
-10.497,-110.016
-10.1556,-104.144
-9.81416,-98.227
-9.47276,-92.2598
-9.13136,-86.2435
-8.78996,-80.182
-8.44856,-74.0918
-8.10716,-67.9564
-7.76576,-61.7974
-7.42436,-55.7063
-7.08296,-49.7195
-6.74156,-43.8295
-6.40016,-38.0471
-6.05876,-32.3838
-5.71736,-26.8365
-5.37596,-21.406
-5.03456,-16.1083
-4.69316,-10.9411
-4.35176,-5.90024
-4.01036,-0.998074
-3.66896,3.77132
-3.32756,8.38654
-2.98616,12.8253
-2.64476,17.0311
-2.30336,20.973
-1.96196,24.7511
-1.62056,28.4
-1.27916,31.9204
-0.937757,35.3286
-0.596357,38.6044
-0.254957,41.7818
0.0864427,44.8326
0.427843,47.7919
0.769243,50.6399
1.11064,53.3965
1.45204,56.0611
1.79344,58.6369
2.13484,61.1245
2.47624,63.532
2.81764,65.8684
3.15904,68.1257
3.50044,70.3108
3.84184,72.4146
4.18324,74.4491
4.52464,76.4234
4.86604,78.3264
5.20744,80.1767
5.54884,81.985
5.89024,83.7491
6.23164,85.4752
6.57304,87.1778
6.91444,88.8565
7.25584,90.5102
7.59724,92.1446
7.93864,93.7713
8.28004,95.3984
8.62144,96.9872
8.96284,98.5532
9.30424,100.086
9.64564,101.593
9.98704,103.072
10.3284,104.529
10.6698,105.96
11.0112,107.376
11.3526,108.761
11.694,110.133
12.0354,111.483
12.3768,112.814
12.7182,114.132
13.0596,115.43
13.401,116.71
13.7424,117.979
14.0838,119.236
14.4252,120.47
14.7666,121.719
15.108,123.058
15.4494,124.5
15.7908,126.042
16.1322,127.699
16.4736,129.479
16.815,131.39
17.1564,133.436
17.4978,135.623
17.8392,137.961
18.1806,140.464
18.522,143.14
18.8634,145.997
19.2048,149.029
19.5462,152.255
19.8876,155.607
20.229,158.941
20.5704,162.264
20.9118,165.574
21.2532,168.868
21.5946,172.145
21.936,175.412
22.2774,178.667
22.6188,181.908
22.9602,185.135
23.3016,188.35
23.643,191.553
23.9844,194.736
24.3258,197.906
24.6672,201.062
25.0086,204.201
25.35,207.328
25.6914,210.443
26.0328,213.545
26.3742,216.634
26.7156,219.708
27.057,222.765
27.3984,225.807
27.7398,228.835
28.0812,231.849
28.4226,234.847
28.764,237.828
29.1054,240.791
29.4468,243.73
29.7882,246.641
30.1296,249.528
30.471,252.389
30.8124,255.23
31.1538,258.048
31.4952,260.844
31.8366,263.615
32.178,266.364
32.5194,269.089
32.8608,271.792
33.2022,274.472
33.5436,277.13
33.885,279.757
34.2264,282.364
34.5678,284.949
34.9092,287.51
35.2506,290.052
35.592,292.575
35.9334,295.073
36.2748,297.527
36.6162,299.962
36.9576,302.376
37.299,304.763
37.6404,307.13
37.9818,309.477
38.3232,311.804
38.6646,314.112
39.006,316.4
39.3474,318.668
39.6888,320.915
40.0302,323.139
40.3716,325.34
40.713,327.505
41.0544,329.65
41.3958,330.563
41.7372,332.7
42.0786,334.821
42.42,336.885
42.7614,338.33
43.1028,334.999
43.4442,334.535
43.7856,331.178
44.127,330.699
44.4684,327.328
44.8098,326.736
45.1512,323.412
45.4926,322.817
45.834,319.6
46.1754,319.019
46.5168,318.443
46.8582,315.352
47.1996,314.788
47.541,314.229
47.8824,311.261
48.2238,310.715
48.5652,310.174
48.9066,309.637
49.248,306.802
49.5894,306.278
49.9308,305.758
50.2722,303.041
50.6136,302.532
50.955,302.029
51.2964,301.529
50.9529,297.403
50.6094,293.247
50.2659,289.065
49.9224,284.856
49.5789,280.623
49.2354,276.361
48.8918,272.076
48.5483,267.763
48.2048,263.425
47.8613,259.059
47.5178,254.667
47.1743,250.249
46.8308,245.808
46.4873,241.345
46.1437,236.862
45.8002,232.358
45.4567,227.837
45.1132,223.299
44.7697,218.745
44.4262,214.179
44.0827,209.609
43.7391,205.032
43.3956,200.449
43.0521,195.862
42.7086,191.27
42.3651,186.677
42.0216,182.085
41.6781,177.493
41.3346,172.898
40.991,168.306
40.6475,163.718
40.304,159.134
39.9605,154.554
39.617,149.981
39.2735,145.417
38.93,140.862
38.5864,136.32
38.2429,131.79
37.8994,127.272
37.5559,122.774
37.2124,118.295
36.8689,113.839
36.5254,109.419
36.1819,105.017
35.8383,100.636
35.4948,96.2758
35.1513,91.9367
34.8078,87.6195
34.4643,83.3228
34.1208,79.0469
33.7773,74.7942
33.4337,70.5651
33.0902,66.3588
32.7467,62.1765
32.4032,58.0188
32.0597,53.8856
31.7162,49.7769
31.3727,45.693
31.0292,41.6355
30.6856,37.6044
30.3421,33.5992
29.9986,29.6205
29.6551,25.6695
29.3116,21.747
28.9681,17.8516
28.6246,13.9833
28.281,10.1407
27.9375,6.32397
27.594,2.53113
27.2505,-1.23349
26.907,-4.96665
26.5635,-8.64687
26.22,-12.3001
25.8765,-15.9271
25.5329,-19.5306
25.1894,-23.1089
24.8459,-26.6544
24.5024,-30.1688
24.1589,-33.6574
23.8154,-37.1217
23.4719,-40.5619
23.1283,-43.9666
22.7848,-47.191
22.4413,-50.1905
22.0978,-52.9565
21.7543,-55.5238
21.4108,-57.9015
21.0673,-60.1049
20.7238,-62.1411
20.3802,-64.0235
20.0367,-65.7585
19.6932,-67.353
19.3497,-68.8165
19.0062,-70.1547
18.6627,-71.3813
18.3192,-72.5752
17.9756,-73.7454
17.6321,-74.8925
17.2886,-76.0172
16.9451,-77.12
16.6016,-78.2016
16.2581,-79.2694
15.9146,-80.3113
15.5711,-81.3241
15.2275,-82.318
14.884,-83.2936
14.5405,-84.2514
14.197,-85.1958
13.8535,-86.1285
13.51,-87.045
13.1665,-87.9456
12.8229,-88.8307
12.4794,-89.6966
12.1359,-90.556
11.7924,-91.4015
11.4489,-92.2335
11.1054,-93.0523
10.7619,-93.8682
10.4184,-94.675
10.0748,-95.4699
9.73133,-96.2536
9.38782,-97.0406
9.0443,-97.8167
8.70079,-98.582
8.35728,-99.352
8.01376,-100.114
7.67025,-100.869
7.32674,-101.632
6.98322,-102.386
6.63971,-103.147
6.2962,-103.904
5.95268,-104.651
5.60917,-105.4
5.26566,-106.142
4.92214,-106.884
4.57863,-107.634
4.23512,-108.386
3.8916,-109.144
3.54809,-109.918
3.20458,-110.701
2.86106,-111.493
2.51755,-112.315
2.17404,-113.165
1.83052,-114.05
1.48701,-114.982
1.1435,-115.952
0.799983,-116.98
0.456469,-118.074
0.112956,-119.233
-0.230557,-120.461
-0.574071,-121.763
-0.917584,-123.137
-1.2611,-124.583
-1.60461,-126.104
-1.94812,-127.693
-2.29164,-129.38
-2.63515,-131.152
-2.97866,-133.01
-3.32218,-134.97
-3.66569,-137.026
-4.0092,-139.193
-4.35272,-141.458
-4.69623,-143.835
-5.03974,-146.332
-5.38326,-148.938
-5.72677,-151.657
-6.07028,-154.58
-6.4138,-157.761
-6.75731,-161.163
-7.10082,-164.718
-7.44434,-168.412
-7.78785,-172.231
-8.13136,-176.173
-8.47488,-180.228
-8.81839,-184.394
-9.1619,-188.671
-9.50542,-193.052
-9.84893,-197.525
-10.1924,-202.086
-10.536,-206.729
-10.8795,-211.443
-11.223,-216.216
-11.5665,-221.015
-11.91,-225.733
-12.2535,-230.379
-12.597,-234.951
-12.9406,-239.452
-13.2841,-243.881
-13.6276,-248.231
-13.9711,-252.512
-14.3146,-256.723
-14.6581,-260.856
-15.0016,-264.91
-15.3451,-268.889
-15.6887,-272.802
-16.0322,-276.65
-16.3757,-280.435
-16.7192,-284.151
-17.0627,-287.811
-17.4062,-291.417
-17.7497,-294.974
-18.0933,-298.468
-18.4368,-301.915
-18.7803,-305.321
-19.1238,-308.674
-19.4673,-311.979
-19.8108,-315.245
-20.1543,-318.474
-20.4978,-321.652
-20.8414,-324.797
-21.1849,-327.91
-21.5284,-330.976
-21.8719,-334.013
-22.2154,-337.026
-22.5589,-339.993
-22.9024,-342.936
-23.246,-345.857
-23.5895,-348.737
-23.933,-351.595
-24.2765,-354.434
-24.62,-357.237
-24.9635,-360.017
-25.307,-362.776
-25.6505,-365.508
-25.9941,-368.216
-26.3376,-370.907
-26.6811,-373.574
-27.0246,-376.215
-27.3681,-378.842
-27.7116,-381.452
-28.0551,-384.036
-28.3987,-386.602
-28.7422,-389.154
-29.0857,-391.694
-29.4292,-394.201
-29.7727,-396.698
-30.1162,-399.181
-30.4597,-401.649
-30.8032,-404.089
-31.1468,-406.518
-31.4903,-408.935
-31.8338,-411.338
-32.1773,-413.715
-32.5208,-416.079
-32.8643,-418.43
-33.2078,-420.771
-33.5514,-423.084
-33.8949,-425.387
-34.2384,-427.671
-34.5819,-429.947
-34.9254,-432.205
-35.2689,-434.436
-35.6124,-436.656
-35.9559,-438.845
-36.2995,-441.02
-36.643,-443.175
-36.9865,-445.301
-37.33,-447.412
-37.6735,-449.5
-38.017,-451.566
-38.3605,-453.595
-38.7041,-455.559
-39.0476,-457.385
-39.3911,-456.805
-39.7346,-455.696
-40.0781,-397.416
-40.4216,-384.488
-40.7651,-375.967
-41.1086,-367.728
-41.4522,-363.415
-41.7957,-355.668
-42.1392,-351.611
-42.4827,-350.975
-42.8262,-346.987
-43.1697,-343.095
-43.5132,-339.314
-43.8568,-338.717
-44.2003,-335.079
-44.5438,-331.567
-44.8873,-331.022
-45.2308,-327.66
-45.5743,-327.159
-45.9178,-323.875
-46.2613,-323.336
-46.6049,-322.801
-46.9484,-319.64
-47.2919,-319.118
-47.6354,-318.6
-47.9789,-315.567
-48.3224,-315.063
-48.6659,-314.563
-49.0095,-311.651
-49.353,-311.163
-49.6965,-310.678
-50.04,-307.887
-50.3835,-307.416
-50.727,-306.948
-51.0705,-306.484
-51.414,-303.82
-51.7576,-303.368
-51.412,-297.144
-51.0665,-293.178
-50.7209,-289.193
-50.3753,-285.187
-50.0298,-281.161
-49.6842,-277.116
-49.3387,-273.05
-48.9931,-268.964
-48.6476,-264.859
-48.302,-260.73
-47.9565,-256.58
-47.6109,-252.408
-47.2654,-248.216
-46.9198,-244.006
-46.5743,-239.779
-46.2287,-235.538
-45.8832,-231.279
-45.5376,-227.007
-45.192,-222.719
-44.8465,-218.419
-44.5009,-214.105
-44.1554,-209.78
-43.8098,-205.443
-43.4643,-201.097
-43.1187,-196.742
-42.7732,-192.382
-42.4276,-188.019
-42.0821,-183.654
-41.7365,-179.288
-41.391,-174.924
-41.0454,-170.567
-40.6999,-166.217
-40.3543,-161.871
-40.0087,-157.53
-39.6632,-153.199
-39.3176,-148.877
-38.9721,-144.564
-38.6265,-140.264
-38.281,-135.978
-37.9354,-131.707
-37.5899,-127.451
-37.2443,-123.212
-36.8988,-118.988
-36.5532,-114.783
-36.2077,-110.597
-35.8621,-106.432
-35.5166,-102.287
-35.171,-98.1615
-34.8254,-94.0569
-34.4799,-89.9735
-34.1343,-85.9115
-33.7888,-81.8706
-33.4432,-77.8515
-33.0977,-73.8544
-32.7521,-69.8801
-32.4066,-65.9274
-32.061,-61.9972
-31.7155,-58.0917
-31.3699,-54.209
-31.0244,-50.348
-30.6788,-46.5105
-30.3333,-42.6962
-29.9877,-38.9024
-29.6421,-35.1334
-29.2966,-31.3888
-28.951,-27.6663
-28.6055,-23.9671
-28.2599,-20.2914
-27.9144,-16.6384
-27.5688,-13.0091
-27.2233,-9.40311
-26.8777,-5.81965
-26.5322,-2.25953
-26.1866,1.27851
-25.8411,4.79485
-25.4955,8.28828
-25.15,11.7591
-24.8044,15.2074
-24.4588,18.6335
-24.1133,22.0381
-23.7677,25.4213
-23.4222,28.7681
-23.0766,31.9187
-22.7311,34.8531
-22.3855,37.5801
-22.04,40.1113
-21.6944,42.4557
-21.3489,44.6241
-21.0033,46.6273
-20.6578,48.4757
-20.3122,50.1762
-19.9667,51.7358
-19.6211,53.1623
-19.2755,54.4634
-18.93,55.6606
-18.5844,56.8256
-18.2389,57.9685
-17.8933,59.09
-17.5478,60.1907
-17.2022,61.2737
-16.8567,62.3374
-16.5111,63.3818
-16.1656,64.4075
-15.82,65.4148
-15.4745,66.4042
-15.1289,67.3763
-14.7834,68.3315
-14.4378,69.2702
-14.0922,70.193
-13.7467,71.1001
-13.4011,71.992
-13.0556,72.8706
-12.71,73.7375
-12.3645,74.5905
-12.0189,75.4299
-11.6734,76.2561
-11.3278,77.0694
-10.9823,77.8701
-10.6367,78.6587
-10.2912,79.4355
-9.9456,80.2007
-9.60005,80.9578
-9.2545,81.706
-8.90894,82.4435
-8.56339,83.1708
-8.21784,83.8881
-7.87228,84.5957
-7.52673,85.2937
-7.18118,85.9825
-6.83562,86.6666
-6.49007,87.3438
-6.14452,88.0115
-5.79896,88.6538
-5.45341,89.2881
-5.10786,89.8992
-4.7623,90.5014
-4.41675,91.0923
-4.0712,91.6697
-3.72564,92.2363
-3.38009,92.7843
-3.03454,93.3257
-2.68898,93.8529
-2.34343,94.3752
-1.99788,94.8898
-1.65232,95.3857
-1.30677,95.8758
-0.961217,96.3609
-0.615664,96.8357
-0.270111,97.3051
0.0754427,97.7672
0.420996,98.2147
0.766549,98.6664
1.1121,99.1135
1.45766,99.5464
1.80321,99.9742
2.14876,100.407
2.49432,100.833
2.83987,101.247
3.18542,101.664
3.53098,102.082
3.87653,102.493
4.22208,102.898
4.56764,103.307
4.91319,103.713
5.25874,104.12
5.6043,104.526
5.94985,104.928
6.2954,105.333
6.64096,105.742
6.98651,106.148
7.33206,106.56
7.67762,106.969
8.02317,107.382
8.36872,107.799
8.71428,108.216
9.05983,108.645
9.40538,109.065
9.75094,109.499
10.0965,109.933
10.442,110.379
10.7876,110.828
11.1331,111.274
11.4787,111.716
11.8243,112.153
12.1698,112.588
12.5154,113.021
12.8609,113.453
13.2065,113.883
13.552,114.312
13.8976,114.739
14.2431,115.163
14.5887,115.582
14.9342,116.001
15.2798,116.419
15.6253,116.835
15.9709,117.25
16.3164,117.665
16.662,118.079
17.0076,118.492
17.3531,118.902
17.6987,119.309
18.0442,119.714
18.3898,120.118
18.7353,120.522
19.0809,120.925
19.4264,121.328
19.772,121.73
20.1175,122.132
20.4631,122.529
20.8086,122.926
21.1542,123.322
21.4997,123.718
21.8453,124.113
22.1909,124.506
22.5364,124.898
22.882,125.319
23.2275,125.854
23.5731,126.507
23.9186,127.292
24.2642,128.218
24.6097,129.292
24.9553,130.53
25.3008,131.938
25.6464,133.532
25.9919,135.326
26.3375,137.331
26.683,139.546
27.0286,141.962
27.3742,144.396
27.7197,146.826
28.0653,149.253
28.4108,151.679
28.7564,154.103
29.1019,156.52
29.4475,158.934
29.793,161.346
30.1386,163.756
30.4841,166.163
30.8297,168.557
31.1752,170.944
31.5208,173.329
31.8663,175.711
32.2119,178.092
32.5575,180.468
32.903,182.844
33.2486,185.213
33.5941,187.58
33.9397,189.94
34.2852,192.298
34.6308,194.651
34.9763,197.003
35.3219,199.351
35.6674,201.696
36.013,204.038
36.3585,206.376
36.7041,208.712
37.0496,211.044
37.3952,213.373
37.7408,215.699
38.0863,218.021
38.4319,220.341
38.7774,222.657
39.123,224.969
39.4685,227.276
39.8141,229.565
40.1596,231.843
40.5052,234.113
40.8507,236.378
41.1963,238.639
41.5418,240.896
41.8874,243.148
42.2329,245.393
42.5785,247.63
42.9241,249.862
43.2696,252.088
43.6152,254.307
43.9607,256.521
44.3063,258.727
44.6518,260.927
44.9974,263.121
