Top_Displacement_mm,Base_Shear_kN
-7.85377,-529.606
-8.06812,-539.251
-8.28246,-548.834
-8.49681,-558.382
-8.71116,-567.927
-8.9255,-577.493
-9.13985,-587.122
-9.3542,-596.919
-9.56854,-606.837
-9.78289,-616.52
-9.99724,-625.467
-10.2116,-632.777
-10.4259,-639.303
-10.6403,-645.631
-10.8546,-651.797
-11.069,-657.785
-11.2833,-663.637
-11.4977,-669.414
-11.712,-675.104
-11.9264,-680.689
-12.1407,-686.184
-12.3551,-691.644
-12.5694,-697.023
-12.7837,-702.341
-12.9981,-707.568
-13.2124,-712.774
-13.4268,-717.879
-13.6411,-722.937
-13.8555,-727.913
-14.0698,-732.833
-14.2842,-737.678
-14.4985,-742.47
-14.7129,-747.182
-14.9272,-751.832
-15.1416,-756.419
-15.3559,-760.931
-15.5703,-765.391
-15.7846,-769.786
-15.9989,-774.098
-16.2133,-778.377
-16.4276,-782.619
-16.642,-786.803
-16.8563,-790.904
-17.0707,-795.009
-17.285,-799.045
-17.4994,-803.047
-17.7137,-807.007
-17.9281,-810.939
-18.1424,-814.796
-18.3568,-818.625
-18.5711,-822.439
-18.7855,-826.178
-18.9998,-829.896
-19.2141,-833.589
-19.4285,-837.201
-19.6428,-840.796
-19.8572,-844.34
-20.0715,-847.851
-20.2859,-851.326
-20.5002,-854.718
-20.7146,-858.08
-20.9289,-861.397
-21.1433,-864.624
-21.3576,-867.761
-21.572,-870.829
-21.7863,-873.872
-22.0007,-876.868
-22.215,-879.856
-22.4293,-882.764
-22.6437,-885.684
-22.858,-888.551
-23.0724,-891.265
-23.2867,-893.94
-23.5011,-896.566
-23.7154,-899.161
-23.9298,-901.704
-24.1441,-904.227
-24.3585,-906.669
-24.5728,-909.083
-24.7872,-911.443
-25.0015,-913.764
-25.2159,-916.048
-25.4302,-918.287
-25.6445,-920.465
-25.8589,-922.631
-26.0732,-924.742
-26.2876,-926.823
-26.5019,-928.853
-26.7163,-930.831
-26.9306,-932.791
-27.145,-934.687
-27.3593,-936.556
-27.5737,-938.349
-27.788,-940.139
-28.0024,-941.884
-28.2167,-943.577
-28.4311,-945.254
-28.6454,-946.867
-28.8597,-948.459
-29.0741,-950.034
-29.2884,-951.538
-29.5028,-953.037
-29.7171,-954.468
-29.9315,-955.894
-30.1458,-957.274
-30.3602,-958.624
-30.5745,-959.949
-30.7889,-961.255
-31.0032,-962.514
-31.2176,-963.755
-31.4319,-964.953
-31.6463,-966.132
-31.8606,-967.299
-32.0749,-968.426
-32.2893,-969.509
-32.1199,-966.284
-31.9505,-963.054
-31.781,-959.819
-31.6116,-956.582
-31.4422,-953.343
-31.2728,-950.092
-31.1034,-946.837
-30.9339,-943.573
-30.7645,-940.307
-30.5951,-937.043
-30.4257,-933.777
-30.2563,-930.503
-30.0868,-927.211
-29.9174,-923.92
-29.748,-920.631
-29.5786,-917.345
-29.4092,-914.044
-29.2397,-910.731
-29.0703,-907.418
-28.9009,-904.1
-28.7315,-900.774
-28.5621,-897.444
-28.3926,-894.11
-28.2232,-890.763
-28.0538,-887.405
-27.8844,-884.041
-27.715,-880.675
-27.5455,-877.31
-27.3761,-873.92
-27.2067,-870.52
-27.0373,-867.12
-26.8679,-863.72
-26.6984,-860.299
-26.529,-856.869
-26.3596,-853.431
-26.1902,-849.986
-26.0208,-846.529
-25.8513,-843.066
-25.6819,-839.591
-25.5125,-836.092
-25.3431,-832.591
-25.1737,-829.088
-25.0042,-825.569
-24.8348,-822.028
-24.6654,-818.481
-24.496,-814.923
-24.3266,-811.356
-24.1571,-807.778
-23.9877,-804.176
-23.8183,-800.565
-23.6489,-796.952
-23.4795,-793.318
-23.31,-789.662
-23.1406,-786.002
-22.9712,-782.325
-22.8018,-778.639
-22.6324,-774.929
-22.4629,-771.201
-22.2935,-767.47
-22.1241,-763.723
-21.9547,-759.948
-21.7853,-756.168
-21.6158,-752.362
-21.4464,-748.555
-21.277,-744.71
-21.1076,-740.857
-20.9382,-736.988
-20.7687,-733.101
-20.5993,-729.191
-20.4299,-725.257
-20.2605,-721.319
-20.0911,-717.347
-19.9216,-713.358
-19.7522,-709.347
-19.5828,-705.324
-19.4134,-701.26
-19.244,-697.188
-19.0745,-693.09
-18.9051,-688.968
-18.7357,-684.811
-18.5663,-680.648
-18.3969,-676.445
-18.2274,-672.219
-18.058,-667.969
-17.8886,-663.693
-17.7192,-659.382
-17.5498,-655.044
-17.3803,-650.686
-17.2109,-646.281
-17.0415,-641.857
-16.8721,-637.408
-16.7027,-632.909
-16.5332,-628.393
-16.3638,-623.845
-16.1944,-619.249
-16.025,-614.632
-15.8556,-609.981
-15.6861,-605.282
-15.5167,-600.558
-15.3473,-595.793
-15.1779,-590.988
-15.0085,-586.153
-14.839,-581.265
-14.6696,-576.35
-14.5002,-571.389
-14.3308,-566.382
-14.1614,-561.343
-13.9919,-556.254
-13.8225,-551.127
-13.6531,-545.954
-13.4837,-540.732
-13.3143,-535.477
-13.1448,-530.164
-12.9754,-524.807
-12.806,-519.406
-12.6366,-513.955
-12.4672,-508.47
-12.2977,-502.925
-12.1283,-497.337
-11.9589,-491.692
-11.7895,-485.999
-11.6201,-480.254
-11.4506,-474.455
-11.2812,-468.61
-11.1118,-462.704
-10.9424,-456.761
-10.773,-450.747
-10.6035,-444.688
-10.4341,-438.566
-10.2647,-432.399
-10.0953,-426.173
-9.92585,-419.891
-9.75643,-413.559
-9.58701,-407.167
-9.41759,-400.731
-9.24817,-394.23
-9.07875,-387.679
-8.90933,-381.073
-8.73991,-374.405
-8.57049,-367.688
-8.40107,-360.908
-8.23165,-354.069
-8.06223,-347.156
-7.89281,-340.173
-7.72339,-333.135
-7.55397,-326.042
-7.38455,-318.878
-7.21513,-311.657
-7.04571,-304.38
-6.87629,-297.031
-6.70687,-289.626
-6.53745,-282.164
-6.36803,-274.63
-6.19861,-267.035
-6.02919,-259.381
-5.85977,-251.659
-5.69035,-243.868
-5.52093,-236.014
-5.35151,-228.095
-5.18209,-220.115
-5.01267,-212.073
-4.84325,-203.97
-4.67383,-195.801
-4.50441,-187.574
-4.33499,-179.29
-4.16557,-170.944
-3.99615,-162.54
-3.82673,-154.079
-3.65731,-145.562
-3.48789,-136.996
-3.31847,-128.371
-3.14905,-119.7
-2.97963,-110.987
-2.81021,-102.276
-2.64079,-93.5219
-2.47137,-84.7034
-2.30195,-75.8549
-2.13253,-66.9748
-1.96311,-58.0633
-1.79369,-49.1419
-1.62427,-40.2334
-1.45485,-31.3297
-1.28543,-22.4242
-1.11601,-13.5177
-0.946591,-4.61547
-0.777171,4.3005
-0.607751,13.2241
-0.438331,22.1622
-0.268911,31.1198
-0.0994907,40.0892
0.0699293,49.0873
0.239349,58.1073
0.408769,67.1608
0.578189,76.2429
0.747609,85.362
0.917029,94.5139
1.08645,103.688
1.25587,112.877
1.42529,122.047
1.59471,131.196
1.76413,140.337
1.93355,149.499
2.10297,158.626
2.27239,167.701
2.44181,176.726
2.61123,185.701
2.78065,194.621
2.95007,203.457
3.11949,212.209
3.28891,220.902
3.45833,229.544
3.62775,238.128
3.79717,246.646
3.96659,255.102
4.13601,263.497
4.30543,271.832
4.47485,280.098
4.64427,288.306
4.81369,296.455
4.98311,304.541
5.15253,312.565
5.32195,320.533
5.49137,328.444
5.66079,336.289
5.83021,344.079
5.99963,351.812
6.16905,359.479
6.33847,367.096
6.50789,374.658
6.67731,382.156
6.84673,389.604
7.01615,396.993
7.18557,404.326
7.35499,411.611
7.52441,418.819
7.69383,425.962
7.86325,433.049
8.03267,440.068
8.20209,447.033
8.37151,453.943
8.54093,460.789
8.71035,467.578
8.87977,474.304
9.04919,480.963
9.21861,487.569
9.38803,494.116
9.55745,500.607
9.72687,507.046
9.89629,513.416
10.0657,519.735
10.2351,526.001
10.4045,532.201
10.574,538.35
10.7434,544.436
10.9128,550.465
11.0822,556.442
11.2516,562.35
11.4211,568.211
11.5905,574.007
11.7599,579.748
11.9293,585.431
12.0987,591.054
12.2682,596.625
12.4376,602.133
12.607,607.6
12.7764,613.009
12.9458,618.372
13.1153,623.674
13.2847,628.941
13.4541,634.149
13.6235,639.319
13.7929,644.427
13.9624,649.5
14.1318,654.526
14.3012,659.51
14.4706,664.446
14.64,669.332
14.8095,674.183
14.9789,678.985
15.1483,683.743
15.3177,688.467
15.4871,693.146
15.6566,697.79
15.826,702.387
15.9954,706.95
16.1648,711.48
16.3342,715.961
16.5037,720.418
16.6731,724.833
16.8425,729.21
17.0119,733.563
17.1813,737.873
17.3508,742.153
17.5202,746.406
17.6896,750.62
17.859,754.812
18.0284,758.966
18.1979,763.093
18.3673,767.204
18.5367,771.265
18.7061,775.317
18.8755,779.337
19.045,783.327
19.2144,787.294
19.3838,791.243
19.5532,795.155
19.7226,799.051
19.8921,802.922
20.0615,806.768
20.2309,810.591
20.4003,814.397
20.5697,818.17
20.7392,821.938
20.9086,825.672
21.078,829.389
21.2474,833.084
21.4168,836.771
21.5863,840.423
21.7557,844.061
21.9251,847.694
22.0945,851.289
22.2639,854.873
22.4334,858.442
22.6028,861.994
22.7722,865.522
22.9416,869.028
23.111,872.531
23.2805,876.009
23.4499,879.464
23.6193,882.918
23.7887,886.35
23.9581,889.756
24.1276,893.155
24.297,896.533
24.4664,899.895
24.6358,903.232
24.8052,906.55
24.9747,909.856
25.1441,913.128
25.3135,916.357
25.4829,919.482
25.307,915.718
25.1311,911.955
24.9552,908.171
24.7792,904.366
24.6033,900.563
24.4274,896.752
24.2515,892.918
24.0756,889.08
23.8996,885.229
23.7237,881.376
23.5478,877.51
23.3719,873.621
23.196,869.734
23.02,865.839
22.8441,861.917
22.6682,857.995
22.4923,854.055
22.3164,850.098
22.1404,846.127
21.9645,842.141
21.7886,838.149
21.6127,834.125
21.4368,830.095
21.2608,826.052
21.0849,821.982
20.909,817.898
20.7331,813.799
20.5572,809.681
20.3812,805.536
20.2053,801.387
20.0294,797.201
19.8535,793.006
19.6776,788.782
19.5016,784.541
19.3257,780.268
19.1498,775.987
18.9739,771.665
18.798,767.329
18.622,762.969
18.4461,758.573
18.2702,754.157
18.0943,749.717
17.9184,745.241
17.7424,740.736
17.5665,736.209
17.3906,731.639
17.2147,727.046
17.0388,722.419
16.8628,717.752
16.6869,713.061
16.511,708.324
16.3351,703.557
16.1592,698.748
15.9832,693.905
15.8073,689.031
15.6314,684.098
15.4555,679.14
15.2796,674.139
15.1036,669.094
14.9277,664.006
14.7518,658.867
14.5759,653.691
14.4,648.468
14.224,643.195
14.0481,637.881
13.8722,632.513
13.6963,627.11
13.5204,621.644
13.3444,616.142
13.1685,610.576
12.9926,604.969
12.8167,599.305
12.6408,593.594
12.4648,587.827
12.2889,582.007
12.113,576.125
11.9371,570.189
11.7612,564.185
11.5852,558.129
11.4093,552.002
11.2334,545.822
11.0575,539.576
10.8816,533.268
10.7056,526.908
10.5297,520.476
10.3538,513.992
10.1779,507.439
10.002,500.827
9.82605,494.162
9.65013,487.431
9.47421,480.648
9.29829,473.804
9.12237,466.891
8.94645,459.917
8.77053,452.876
8.59461,445.771
8.41869,438.614
8.24277,431.395
8.06685,424.112
7.89093,416.767
7.71501,409.36
7.53909,401.893
7.36317,394.358
7.18725,386.752
7.01133,379.085
6.83541,371.363
6.65949,363.574
6.48357,355.727
6.30765,347.827
6.13173,339.856
5.95581,331.83
5.77989,323.748
5.60397,315.595
5.42805,307.385
5.25213,299.118
5.07621,290.779
4.90029,282.379
4.72437,273.919
4.54845,265.392
4.37253,256.798
4.19661,248.144
4.02069,239.426
3.84477,230.638
3.66885,221.789
3.49293,212.887
3.31701,203.933
3.14109,194.913
2.96517,185.829
2.78925,176.696
2.61333,167.513
2.43741,158.274
2.26149,148.962
2.08557,139.571
1.90965,130.125
1.73373,120.637
1.55781,111.113
1.38189,101.552
1.20597,91.9532
1.03005,82.3618
0.854129,72.7597
0.678209,63.1441
0.502289,53.5108
0.326369,43.896
0.150449,34.3196
-0.0254707,24.7878
-0.201391,15.2873
-0.377311,5.82186
-0.553231,-3.61636
-0.729151,-13.0284
-0.905071,-22.4138
-1.08099,-31.779
-1.25691,-41.1241
-1.43283,-50.4509
-1.60875,-59.7713
-1.78467,-69.0779
-1.96059,-78.3851
-2.13651,-87.6973
-2.31243,-97.0065
-2.48835,-106.322
-2.66427,-115.642
-2.84019,-124.904
-3.01611,-134.116
-3.19203,-143.286
-3.36795,-152.418
-3.54387,-161.502
-3.71979,-170.556
-3.89571,-179.545
-4.07163,-188.467
-4.24755,-197.323
-4.42347,-206.113
-4.59939,-214.828
-4.77531,-223.474
-4.95123,-232.054
-5.12715,-240.563
-5.30307,-248.993
-5.47899,-257.35
-5.65491,-265.63
-5.83083,-273.834
-6.00675,-281.967
-6.18267,-290.028
-6.35859,-298.022
-6.53451,-305.942
-6.71043,-313.789
-6.88635,-321.571
-7.06227,-329.289
-7.23819,-336.931
-7.41411,-344.507
-7.59003,-352.022
-7.76595,-359.47
-7.94187,-366.848
-8.11779,-374.167
-8.29371,-381.422
-8.46963,-388.602
-8.64555,-395.707
-8.82147,-402.752
-8.99739,-409.727
-9.17331,-416.646
-9.34923,-423.506
-9.52515,-430.295
-9.70107,-437.026
-9.87699,-443.692
-10.0529,-450.295
-10.2288,-456.845
-10.4048,-463.319
-10.5807,-469.735
-10.7566,-476.092
-10.9325,-482.384
-11.1084,-488.627
-11.2844,-494.796
-11.4603,-500.914
-11.6362,-506.967
-11.8121,-512.967
-11.988,-518.903
-12.164,-524.782
-12.3399,-530.604
-12.5158,-536.372
-12.6917,-542.079
-12.8676,-547.738
-13.0436,-553.328
-13.2195,-558.878
-13.3954,-564.365
-13.5713,-569.817
-13.7472,-575.211
-13.9232,-580.554
-14.0991,-585.854
-14.275,-591.101
-14.4509,-596.313
-14.6268,-601.458
-14.8028,-606.567
-14.9787,-611.631
-15.1546,-616.649
-15.3305,-621.621
-15.5064,-626.536
-15.6824,-631.42
-15.8583,-636.26
-16.0342,-641.048
-16.2101,-645.808
-16.386,-650.518
-16.562,-655.188
-16.7379,-659.823
-16.9138,-664.414
-17.0897,-668.97
-17.2656,-673.48
-17.4416,-677.958
-17.6175,-682.406
-17.7934,-686.801
-17.9693,-691.176
-18.1452,-695.512
-18.3212,-699.807
-18.4971,-704.078
-18.673,-708.312
-18.8489,-712.513
-19.0248,-716.683
-19.2008,-720.826
-19.3767,-724.929
-19.5526,-729.01
-19.7285,-733.067
-19.9044,-737.079
-20.0804,-741.078
-20.2563,-745.046
-20.4322,-748.981
-20.6081,-752.888
-20.784,-756.785
-20.96,-760.631
-21.1359,-764.467
-21.3118,-768.276
-21.4877,-772.061
-21.6636,-775.811
-21.8396,-779.55
-22.0155,-783.263
-22.1914,-786.945
-22.3673,-790.609
-22.5432,-794.256
-22.7192,-797.874
-22.8951,-801.463
-23.071,-805.043
-23.2469,-808.598
-23.4228,-812.124
-23.5988,-815.634
-23.7747,-819.122
-23.9506,-822.596
-24.1265,-826.037
-24.3024,-829.461
-24.4784,-832.878
-24.6543,-836.258
-24.8302,-839.625
-25.0061,-842.973
-25.182,-846.302
-25.358,-849.615
-25.5339,-852.899
-25.7098,-856.168
-25.8857,-859.429
-26.0616,-862.66
-26.2376,-865.87
-26.4135,-869.07
-26.1616,-863.901
-25.9098,-858.724
-25.6579,-853.498
-25.4061,-848.264
-25.1542,-843.005
-24.9024,-837.71
-24.6505,-832.391
-24.3986,-827.055
-24.1468,-821.671
-23.8949,-816.272
-23.6431,-810.839
-23.3912,-805.369
-23.1394,-799.872
-22.8875,-794.341
-22.6357,-788.766
-22.3838,-783.173
-22.132,-777.525
-21.8801,-771.849
-21.6283,-766.138
-21.3764,-760.376
-21.1246,-754.584
-20.8727,-748.741
-20.6208,-742.859
-20.369,-736.926
-20.1171,-730.952
-19.8653,-724.931
-19.6134,-718.851
-19.3616,-712.731
-19.1097,-706.545
-18.8579,-700.318
-18.606,-694.018
-18.3542,-687.666
-18.1023,-681.25
-17.8505,-674.775
-17.5986,-668.232
-17.3468,-661.627
-17.0949,-654.943
-16.843,-648.196
-16.5912,-641.369
-16.3393,-634.474
-16.0875,-627.495
-15.8356,-620.448
-15.5838,-613.305
-15.3319,-606.094
-15.0801,-598.787
-14.8282,-591.399
-14.5764,-583.918
-14.3245,-576.343
-14.0727,-568.682
-13.8208,-560.916
-13.569,-553.064
-13.3171,-545.104
-13.0652,-537.049
-12.8134,-528.898
-12.5615,-520.635
-12.3097,-512.271
-12.0578,-503.785
-11.806,-495.184
-11.5541,-486.481
-11.3023,-477.653
-11.0504,-468.706
-10.7986,-459.645
-10.5467,-450.457
-10.2949,-441.15
-10.043,-431.727
-9.79115,-422.178
-9.5393,-412.506
-9.28744,-402.722
-9.03559,-392.815
-8.78374,-382.787
-8.53188,-372.639
-8.28003,-362.35
-8.02818,-351.917
-7.77632,-341.349
-7.52447,-330.656
-7.27262,-319.826
-7.02076,-308.868
-6.76891,-297.769
-6.51706,-286.539
-6.2652,-275.169
-6.01335,-263.659
-5.7615,-252.008
-5.50964,-240.211
-5.25779,-228.271
-5.00594,-216.199
-4.75408,-203.995
-4.50223,-191.646
-4.25038,-179.165
-3.99852,-166.564
-3.74667,-153.847
-3.49482,-141
-3.24296,-128.035
-2.99111,-114.989
-2.73926,-101.888
-2.4874,-88.6819
-2.23555,-75.4003
-1.9837,-62.0497
-1.73184,-48.6973
-1.47999,-35.3572
-1.22814,-22.0186
-0.976284,-8.67319
-0.724431,4.68791
-0.472577,18.0855
-0.220724,31.5145
0.0311293,44.9968
0.282983,58.5343
0.534836,72.132
0.786689,85.8087
1.03854,99.56
1.2904,113.307
1.54225,126.994
1.7941,140.687
2.04596,154.365
2.29781,167.932
2.54966,181.39
2.80152,194.731
3.05337,207.897
3.30522,220.907
3.55708,233.806
3.80893,246.568
4.06078,259.195
4.31264,271.681
4.56449,284.031
4.81634,296.246
5.0682,308.326
5.32005,320.278
5.5719,332.096
5.82376,343.782
6.07561,355.34
6.32746,366.771
6.57932,378.079
6.83117,389.261
7.08302,400.316
7.33488,411.248
7.58673,422.043
7.83858,432.675
8.09044,443.179
8.34229,453.561
8.59414,463.808
8.846,473.913
9.09785,483.888
9.3497,493.738
9.60156,503.462
9.85341,513.051
10.1053,522.508
10.3571,531.834
10.609,541.031
10.8608,550.096
11.1127,559.035
11.3645,567.843
11.6164,576.517
11.8682,585.067
12.1201,593.496
12.3719,601.797
12.6238,609.979
12.8756,618.041
13.1275,625.986
13.3794,633.823
13.6312,641.556
13.8831,649.178
14.1349,656.706
14.3868,664.138
14.6386,671.464
14.8905,678.703
15.1423,685.841
15.3942,692.893
15.646,699.859
15.8979,706.73
16.1497,713.528
16.4016,720.231
16.6534,726.861
16.9053,733.413
17.1572,739.886
17.409,746.292
17.6609,752.621
17.9127,758.89
18.1646,765.085
18.4164,771.224
18.6683,777.293
18.9201,783.302
19.172,789.251
19.4238,795.152
19.6757,800.988
19.9275,806.77
20.1794,812.494
20.4312,818.176
20.6831,823.796
20.935,829.373
21.1868,834.897
21.4387,840.382
21.6905,845.804
21.9424,851.199
22.1942,856.529
22.4461,861.823
22.6979,867.072
22.9498,872.258
23.2016,877.421
23.4535,882.504
23.7053,887.56
23.9572,892.545
24.209,897.479
24.4609,902.347
24.7128,907.132
24.9646,911.842
25.2165,916.439
25.4683,920.896
25.7202,924.164
25.972,926.886
26.2239,929.338
26.4757,931.561
26.7276,933.761
26.9794,935.878
27.2313,937.966
27.4831,939.992
27.735,941.983
27.9868,943.907
28.2387,945.813
28.4906,947.672
28.7424,949.47
28.9943,951.22
29.2461,952.933
29.498,954.584
29.7498,956.205
30.0017,957.78
30.2535,959.32
30.5054,960.813
30.7572,962.266
31.0091,963.677
31.2609,965.051
31.5128,966.389
31.7646,967.692
32.0165,968.966
32.2684,970.194
32.5202,971.386
32.7721,972.55
33.0239,973.682
33.2758,974.787
33.5276,975.852
33.7795,976.895
34.0313,977.903
34.2832,978.887
34.535,979.84
34.7869,980.762
35.0387,981.655
35.2906,982.53
35.5424,983.381
35.7943,984.204
36.0462,984.997
36.298,985.768
36.5499,986.517
36.8017,987.244
37.0536,987.946
37.3054,988.622
37.5573,942.432
37.8091,937.113
37.5475,932.6
37.286,928.084
37.0244,923.555
36.7628,919.015
36.5012,914.477
36.2396,909.932
35.978,905.363
35.7164,900.779
35.4548,896.193
35.1933,891.599
34.9317,886.992
34.6701,882.374
34.4085,877.734
34.1469,873.086
33.8853,868.424
33.6237,863.76
33.3622,859.085
33.1006,854.379
32.839,849.662
32.5774,844.94
32.3158,840.199
32.0542,835.457
31.7926,830.689
31.531,825.896
31.2695,821.1
31.0079,816.289
30.7463,811.468
30.4847,806.621
30.2231,801.752
29.9615,796.876
29.6999,791.991
29.4384,787.078
29.1768,782.146
28.9152,777.197
28.6536,772.238
28.392,767.265
28.1304,762.256
27.8688,757.232
27.6072,752.196
27.3457,747.148
27.0841,742.061
26.8225,736.958
26.5609,731.836
26.2993,726.699
26.0377,721.525
25.7761,716.325
25.5146,711.115
25.253,705.875
24.9914,700.599
24.7298,695.294
24.4682,689.971
24.2066,684.617
23.945,679.215
23.6834,673.799
23.4219,668.356
23.1603,662.86
22.8987,657.338
22.6371,651.792
22.3755,646.19
22.1139,640.552
21.8523,634.886
21.5908,629.178
21.3292,623.419
21.0676,617.623
20.806,611.781
20.5444,605.886
20.2828,599.952
20.0212,593.968
19.7596,587.922
19.4981,581.833
19.2365,575.688
18.9749,569.477
18.7133,563.217
18.4517,556.889
18.1901,550.497
17.9285,544.053
17.667,537.528
17.4054,530.939
17.1438,524.296
16.8822,517.586
16.6206,510.813
16.359,503.963
16.0974,497.036
15.8358,490.048
15.5743,482.965
15.3127,475.803
15.0511,468.554
14.7895,461.219
14.5279,453.798
14.2663,446.28
14.0047,438.687
13.7432,430.985
13.4816,423.211
13.22,415.354
12.9584,407.402
12.6968,399.37
12.4352,391.252
12.1736,383.062
11.912,374.78
11.6505,366.43
11.3889,357.999
11.1273,349.491
10.8657,340.91
10.6041,332.236
10.3425,323.493
10.0809,314.645
9.81936,305.704
9.55777,296.694
9.29618,287.6
9.0346,278.428
8.77301,269.181
8.51142,259.832
8.24984,250.395
7.98825,240.874
7.72666,231.264
7.46508,221.569
7.20349,211.782
6.9419,201.9
6.68032,191.931
6.41873,181.878
6.15714,171.728
5.89556,161.483
5.63397,151.152
5.37238,140.734
5.1108,130.225
4.84921,119.626
4.58762,108.938
4.32604,98.1877
4.06445,87.4568
3.80286,76.7644
3.54128,66.1381
3.27969,55.5877
3.0181,45.1051
2.75652,34.6728
2.49493,24.2821
2.23334,13.9487
1.97176,3.63714
1.71017,-6.63454
1.44858,-16.8676
1.187,-27.1061
0.925409,-37.3218
0.663823,-47.5756
0.402236,-57.9343
0.140649,-68.3702
-0.120937,-78.8426
-0.382524,-89.346
-0.644111,-99.8683
-0.905697,-110.416
-1.16728,-121.05
-1.42887,-131.785
-1.69046,-142.626
-1.95204,-153.578
-2.21363,-164.641
-2.47522,-175.816
-2.7368,-187.088
-2.99839,-198.464
-3.25998,-209.951
-3.52156,-221.514
-3.78315,-233.035
-4.04474,-244.496
-4.30632,-255.917
-4.56791,-267.357
-4.8295,-278.703
-5.09108,-289.936
-5.35267,-301.07
-5.61426,-312.104
-5.87584,-323.037
-6.13743,-333.859
-6.39902,-344.582
-6.6606,-355.21
-6.92219,-365.738
-7.18378,-376.155
-7.44536,-386.476
-7.70695,-396.701
-7.96854,-406.822
-8.23012,-416.806
-8.49171,-426.678
-8.7533,-436.447
-9.01488,-446.109
-9.27647,-455.643
-9.53806,-465.072
-9.79964,-474.398
-10.0612,-483.618
-10.3228,-492.724
-10.5844,-501.729
-10.846,-510.632
-11.1076,-519.421
-11.3692,-528.103
-11.6308,-536.687
-11.8923,-545.159
-12.1539,-553.506
-12.4155,-561.748
-12.6771,-569.875
-12.9387,-577.878
-13.2003,-585.773
-13.4619,-593.55
-13.7234,-601.216
-13.985,-608.77
-14.2466,-616.212
-14.5082,-623.564
-14.7698,-630.805
-15.0314,-637.944
-15.293,-644.986
-15.5546,-651.922
-15.8161,-658.774
-16.0777,-665.514
-16.3393,-672.171
-16.6009,-678.726
-16.8625,-685.201
-17.1241,-691.585
-17.3857,-697.89
-17.6472,-704.112
-17.9088,-710.26
-18.1704,-716.326
-18.432,-722.329
-18.6936,-728.247
-18.9552,-734.111
-19.2168,-739.892
-19.4784,-745.62
-19.7399,-751.27
-20.0015,-756.865
-20.2631,-762.397
-20.5247,-767.878
-20.7863,-773.3
-21.0479,-778.659
-21.3095,-783.975
-21.571,-789.226
-21.8326,-794.442
-22.0942,-799.587
-22.3558,-804.695
-22.6174,-809.758
-22.879,-814.756
-23.1406,-819.728
-23.4022,-824.638
-23.6637,-829.508
-23.9253,-834.345
-24.1869,-839.12
-24.4485,-843.868
-24.7101,-848.566
-24.9717,-853.22
-25.2333,-857.851
-25.4948,-862.419
-25.7564,-866.964
-26.018,-871.467
-26.2796,-875.93
-26.5412,-880.355
-26.8028,-884.752
-27.0644,-889.099
-27.326,-893.425
-27.5875,-897.709
-27.8491,-901.955
-28.1107,-906.175
-28.3723,-910.357
-28.6339,-914.504
-28.8955,-918.615
-29.1571,-922.706
-29.4186,-926.741
-29.6802,-930.755
-29.9418,-934.747
-30.2034,-938.675
-30.465,-942.588
-30.7266,-946.461
-30.9882,-950.287
-31.2498,-954.062
-31.5113,-957.75
-31.7729,-960.945
-32.0345,-963.001
-32.2961,-964.903
-32.5577,-966.46
-32.8193,-967.932
-33.0809,-969.337
-33.3424,-970.669
-33.604,-971.971
-33.8656,-973.237
-34.1272,-974.456
-34.3888,-975.633
-34.6504,-976.771
-34.912,-977.882
-35.1736,-978.958
-35.4351,-980.006
-35.6967,-981.014
-35.9583,-981.983
-36.2199,-982.917
-36.4815,-983.817
-36.7431,-984.682
-37.0047,-985.504
-37.2662,-939.289
-37.5278,-933.975
-37.7894,-928.598
-38.051,-923.158
-38.3126,-917.662
-38.5742,-915.152
-38.8358,-909.507
-39.0974,-906.848
-39.3589,-901.109
-39.0601,-896.06
-38.7613,-891.002
-38.4625,-885.928
-38.1636,-880.83
-37.8648,-875.72
-37.566,-870.589
-37.2672,-865.452
-36.9683,-860.314
-36.6695,-855.154
-36.3707,-849.963
-36.0718,-844.767
-35.773,-839.547
-35.4742,-834.324
-35.1754,-829.089
-34.8765,-823.826
-34.5777,-818.549
-34.2789,-813.25
-33.9801,-807.943
-33.6812,-802.627
-33.3824,-797.281
-33.0836,-791.918
-32.7848,-786.53
-32.4859,-781.139
-32.1871,-775.731
-31.8883,-770.299
-31.5894,-764.838
-31.2906,-759.364
-30.9918,-753.875
-30.693,-748.379
-30.3941,-742.835
-30.0953,-737.277
-29.7965,-731.694
-29.4977,-726.102
-29.1988,-720.477
-28.9,-714.816
-28.6012,-709.141
-28.3024,-703.438
-28.0035,-697.72
-27.7047,-691.948
-27.4059,-686.155
-27.107,-680.361
-26.8082,-674.546
-26.5094,-668.667
-26.2106,-662.769
-25.9117,-656.842
-25.6129,-650.886
-25.3141,-644.87
-25.0153,-638.822
-24.7164,-632.741
-24.4176,-626.615
-24.1188,-620.433
-23.82,-614.215
-23.5211,-607.958
-23.2223,-601.635
-22.9235,-595.26
-22.6246,-588.837
-22.3258,-582.363
-22.027,-575.812
-21.7282,-569.201
-21.4293,-562.534
-21.1305,-555.788
-20.8317,-548.971
-20.5329,-542.084
-20.234,-535.126
-19.9352,-528.081
-19.6364,-520.978
-19.3376,-513.809
-19.0387,-506.538
-18.7399,-499.188
-18.4411,-491.769
-18.1422,-484.253
-17.8434,-476.649
-17.5446,-468.96
-17.2458,-461.176
-16.9469,-453.297
-16.6481,-445.338
-16.3493,-437.288
-16.0505,-429.138
-15.7516,-420.926
-15.4528,-412.635
