Top_Displacement_mm,Base_Shear_kN
-16.9469,-298.824
-16.6481,-294.724
-16.3493,-290.609
-16.0505,-286.497
-15.7516,-282.367
-15.4528,-278.237
-15.154,-274.091
-14.8552,-269.939
-14.5563,-265.769
-14.2575,-261.627
-13.9587,-257.466
-13.6598,-253.293
-13.361,-249.109
-13.0622,-244.9
-12.7634,-240.671
-12.4645,-236.415
-12.1657,-232.126
-11.8669,-227.814
-11.5681,-223.502
-11.2692,-219.146
-10.9704,-214.744
-10.6716,-210.302
-10.3728,-205.828
-10.0739,-201.312
-9.7751,-196.75
-9.47627,-192.132
-9.17744,-187.431
-8.87862,-182.636
-8.57979,-177.74
-8.28096,-172.735
-7.98214,-167.624
-7.68331,-162.374
-7.38448,-156.971
-7.08566,-151.442
-6.78683,-145.745
-6.488,-139.835
-6.18918,-133.702
-5.89035,-127.314
-5.59152,-120.671
-5.2927,-113.783
-4.99387,-106.714
-4.69504,-99.416
-4.39622,-91.8762
-4.09739,-84.1668
-3.79856,-76.3776
-3.49974,-68.5461
-3.20091,-60.6604
-2.90208,-52.6997
-2.60326,-44.6638
-2.30443,-36.5727
-2.0056,-28.4226
-1.70678,-20.2188
-1.40795,-11.9265
-1.10912,-3.58178
-0.810297,4.77228
-0.511471,13.1224
-0.212644,21.4693
0.0861827,29.8213
0.385009,38.1022
0.683836,46.3797
0.982663,54.6912
1.28149,63.0752
1.58032,71.4682
1.87914,79.8796
2.17797,88.3152
2.4768,96.7533
2.77562,105.186
3.07445,113.559
3.37328,121.863
3.6721,130.128
3.97093,138.347
4.26976,146.502
4.56858,154.6
4.86741,162.638
5.16624,170.606
5.46506,178.412
5.76389,186.012
6.06272,193.418
6.36154,200.676
6.66037,207.723
6.9592,214.554
7.25802,221.182
7.55685,227.62
7.85568,233.874
8.1545,239.959
8.45333,245.891
8.75216,251.677
9.05098,257.331
9.34981,262.874
9.64864,268.303
9.94746,273.631
10.2463,278.865
10.5451,284.024
10.8439,289.096
11.1428,294.09
11.4416,299.011
11.7404,303.868
12.0392,308.655
12.3381,313.379
12.6369,318.046
12.9357,322.655
13.2346,327.201
13.5334,331.689
13.8322,336.127
14.131,340.515
14.4299,344.85
14.7287,349.143
15.0275,353.389
15.3263,357.59
15.6252,361.749
15.924,365.866
16.2228,369.949
16.5216,373.982
16.8205,377.985
17.1193,381.944
17.4181,385.87
17.717,389.758
18.0158,393.612
18.3146,397.433
18.6134,401.218
18.9123,404.976
19.2111,408.696
19.5099,412.391
19.8087,416.048
20.1076,419.678
20.4064,423.273
20.7052,426.838
21.004,430.374
21.3029,433.885
21.6017,437.365
21.9005,440.82
22.1994,444.252
22.4982,447.647
22.797,451.025
23.0958,454.379
23.3947,457.698
23.6935,460.998
23.9923,464.277
24.2911,467.522
24.59,470.747
24.8888,473.95
25.1876,477.127
25.4864,480.277
25.7853,483.408
26.0841,486.513
26.3829,489.593
26.6818,492.65
26.9806,495.684
27.2794,498.694
27.5782,501.682
27.8771,504.645
28.1759,507.582
28.4747,510.499
28.7735,513.396
29.0724,516.263
29.3712,519.104
29.67,521.924
29.9688,524.724
30.2677,527.495
30.5665,530.235
30.8653,532.954
31.1642,535.649
31.463,538.323
31.7618,540.96
32.0606,543.57
32.3595,546.155
32.6583,548.716
32.9571,551.254
33.2559,553.748
33.5548,556.215
33.8536,558.657
34.1524,561.071
34.4512,563.456
34.7501,565.796
35.0489,568.106
35.3477,570.383
35.6466,572.629
35.9454,574.843
36.2442,577.01
36.543,579.136
36.8419,581.226
37.1407,583.279
37.4395,585.293
37.7383,587.153
38.0372,588.421
38.336,589.474
38.6348,590.466
38.9336,591.413
39.2325,592.317
39.5313,593.177
39.8301,593.994
40.129,594.763
40.4278,595.485
40.7266,596.159
41.0254,596.778
41.3243,597.342
41.6231,597.861
41.9219,598.336
42.2207,598.77
42.5196,599.169
42.8184,599.537
43.1172,599.876
43.416,600.192
43.7149,600.484
44.0137,600.762
44.3125,601.024
44.6114,601.275
44.9102,586.272
44.6461,583.026
44.382,579.776
44.118,576.524
43.8539,573.268
43.5898,570.01
43.3257,566.749
43.0617,563.484
42.7976,560.219
42.5335,556.949
42.2694,553.677
42.0054,550.402
41.7413,547.124
41.4772,543.844
41.2132,540.561
40.9491,537.276
40.685,533.988
40.4209,530.695
40.1569,527.401
39.8928,524.105
39.6287,520.807
39.3646,517.509
39.1006,514.207
38.8365,510.905
38.5724,507.602
38.3083,504.296
38.0443,500.988
37.7802,497.68
37.5161,494.37
37.2521,491.058
36.988,487.742
36.7239,484.425
36.4598,481.108
36.1958,477.788
35.9317,474.469
35.6676,471.148
35.4035,467.826
35.1395,464.501
34.8754,461.176
34.6113,457.849
34.3472,454.522
34.0832,451.19
33.8191,447.858
33.555,444.526
33.291,441.192
33.0269,437.86
32.7628,434.526
32.4987,431.192
32.2347,427.856
31.9706,424.521
31.7065,421.184
31.4424,417.845
31.1784,414.507
30.9143,411.169
30.6502,407.833
30.3861,404.498
30.1221,401.161
29.858,397.827
29.5939,394.493
29.3299,391.156
29.0658,387.821
28.8017,384.489
28.5376,381.16
28.2736,377.831
28.0095,374.505
27.7454,371.183
27.4813,367.857
27.2173,364.536
26.9532,361.219
26.6891,357.903
26.425,354.59
26.161,351.283
25.8969,347.978
25.6328,344.705
25.3688,341.435
25.1047,338.169
24.8406,334.909
24.5765,331.656
24.3125,328.401
24.0484,325.15
23.7843,321.904
23.5202,318.666
23.2562,315.436
22.9921,312.201
22.728,308.973
22.4639,305.753
22.1999,302.541
21.9358,299.329
21.6717,296.119
21.4077,292.925
21.1436,289.766
20.8795,286.606
20.6154,283.451
20.3514,280.308
20.0873,277.167
19.8232,274.027
19.5591,270.892
19.2951,267.759
19.031,264.634
18.7669,261.505
18.5028,258.379
18.2388,255.263
17.9747,252.157
17.7106,249.072
17.4466,245.993
17.1825,242.902
16.9184,239.844
16.6543,236.803
16.3903,233.767
16.1262,230.743
15.8621,227.733
15.598,224.717
15.334,221.696
15.0699,218.663
14.8058,215.637
14.5417,212.603
14.2777,209.569
14.0136,206.546
13.7495,203.559
13.4855,200.544
13.2214,197.519
12.9573,194.458
12.6932,191.382
12.4292,188.275
12.1651,185.146
11.901,181.991
11.6369,178.807
11.3729,175.598
11.1088,172.374
10.8447,169.102
10.5806,165.787
10.3166,162.427
10.0525,159.012
9.78843,155.555
9.52436,152.034
9.26028,148.441
8.99621,144.765
8.73214,140.999
8.46806,137.136
8.20399,133.169
7.93992,129.088
7.67584,124.878
7.41177,120.539
7.1477,116.076
6.88362,111.475
6.61955,106.718
6.35548,101.793
6.0914,96.7115
5.82733,91.5091
5.56326,86.1849
5.29918,80.743
5.03511,75.2034
4.77104,69.5765
4.50696,63.8752
4.24289,58.1204
3.97882,52.3237
3.71474,46.489
3.45067,40.6037
3.1866,34.6804
2.92252,28.7023
2.65845,22.674
2.39438,16.5943
2.1303,10.4738
1.86623,4.30049
1.60216,-1.93064
1.33808,-8.23201
1.07401,-14.6315
0.809936,-21.1028
0.545863,-27.5637
0.281789,-34.0128
0.017716,-40.5037
-0.246357,-47.0331
-0.510431,-53.5804
-0.774504,-60.1753
-1.03858,-66.8025
-1.30265,-73.4685
-1.56672,-80.2295
-1.8308,-87.0357
-2.09487,-93.8821
-2.35894,-100.763
-2.62302,-107.679
-2.88709,-114.601
-3.15116,-121.488
-3.41524,-128.328
-3.67931,-135.128
-3.94338,-141.888
-4.20746,-148.63
-4.47153,-155.345
-4.7356,-162.039
-4.99968,-168.692
-5.26375,-175.302
-5.52782,-181.87
-5.7919,-188.363
-6.05597,-194.728
-6.32004,-200.941
-6.58412,-207
-6.84819,-212.916
-7.11226,-218.728
-7.37634,-224.392
-7.64041,-229.912
-7.90448,-235.287
-8.16856,-240.525
-8.43263,-245.637
-8.6967,-250.642
-8.96078,-255.551
-9.22485,-260.372
-9.48892,-265.102
-9.753,-269.747
-10.0171,-274.317
-10.2811,-278.807
-10.5452,-283.224
-10.8093,-287.567
-11.0734,-291.845
-11.3374,-296.065
-11.6015,-300.232
-11.8656,-304.343
-12.1297,-308.397
-12.3937,-312.405
-12.6578,-316.373
-12.9219,-320.298
-13.186,-324.181
-13.45,-328.025
-13.7141,-331.826
-13.9782,-335.591
-14.2422,-339.315
-14.5063,-343.004
-14.7704,-346.659
-15.0345,-350.272
-15.2985,-353.851
-15.5626,-357.393
-15.8267,-360.904
-16.0908,-364.381
-16.3548,-367.832
-16.6189,-371.247
-16.883,-374.636
-17.1471,-377.995
-17.4111,-381.325
-17.6752,-384.632
-17.9393,-387.907
-18.2033,-391.159
-18.4674,-394.387
-18.7315,-397.585
-18.9956,-400.766
-19.2596,-403.918
-19.5237,-407.05
-19.7878,-410.159
-20.0519,-413.244
-20.3159,-416.306
-20.58,-419.351
-20.8441,-422.371
-21.1082,-425.367
-21.3722,-428.342
-21.6363,-431.293
-21.9004,-434.219
-22.1644,-437.132
-22.4285,-440.024
-22.6926,-442.89
-22.9567,-445.742
-23.2207,-448.573
-23.4848,-451.377
-23.7489,-454.164
-24.013,-456.934
-24.277,-459.686
-24.5411,-462.417
-24.8052,-465.132
-25.0693,-467.826
-25.3333,-470.508
-25.5974,-473.169
-25.8615,-475.812
-26.1255,-478.435
-26.3896,-481.048
-26.6537,-483.642
-26.9178,-486.214
-27.1818,-488.77
-27.4459,-491.312
-27.71,-493.842
-27.9741,-496.349
-28.2381,-498.836
-28.5022,-501.31
-28.7663,-503.772
-29.0304,-506.218
-29.2944,-508.637
-29.5585,-511.042
-29.8226,-513.433
-30.0866,-515.81
-30.3507,-518.171
-30.6148,-520.506
-30.8789,-522.825
-31.1429,-525.131
-31.407,-527.421
-31.6711,-529.693
-31.9352,-531.944
-32.1992,-534.175
-32.4633,-536.389
-32.7274,-538.589
-32.9915,-540.77
-33.2555,-542.931
-33.5196,-545.071
-33.7837,-547.19
-34.0477,-549.293
-34.3118,-551.379
-34.5759,-553.441
-34.84,-555.485
-35.104,-557.505
-35.3681,-559.505
-35.6322,-561.484
-35.8963,-563.443
-36.1603,-565.377
-36.4244,-567.292
-36.6885,-569.181
-36.9526,-571.043
-37.2166,-572.885
-37.4807,-574.703
-37.7448,-576.492
-38.0088,-578.258
-38.2729,-580
-38.537,-581.707
-38.8011,-583.389
-39.0651,-585.004
-39.3292,-586.508
-39.5933,-587.799
-39.8574,-588.795
-39.516,-584.42
-39.1746,-580.042
-38.8332,-575.66
-38.4918,-571.272
-38.1504,-566.88
-37.809,-562.481
-37.4676,-558.077
-37.1262,-553.669
-36.7848,-549.252
-36.4434,-544.831
-36.102,-540.405
-35.7606,-535.973
-35.4192,-531.538
-35.0778,-527.098
-34.7364,-522.65
-34.395,-518.201
-34.0536,-513.743
-33.7122,-509.28
-33.3708,-504.814
-33.0294,-500.344
-32.688,-495.872
-32.3466,-491.392
-32.0052,-486.909
-31.6638,-482.419
-31.3224,-477.922
-30.981,-473.421
-30.6396,-468.916
-30.2982,-464.406
-29.9568,-459.888
-29.6154,-455.367
-29.274,-450.835
-28.9326,-446.299
-28.5912,-441.759
-28.2498,-437.213
-27.9084,-432.661
-27.567,-428.101
-27.2256,-423.533
-26.8842,-418.962
-26.5428,-414.386
-26.2014,-409.802
-25.86,-405.212
-25.5186,-400.614
-25.1772,-396.014
-24.8358,-391.409
-24.4944,-386.824
-24.153,-382.23
-23.8116,-377.636
-23.4702,-373.036
-23.1288,-368.434
-22.7874,-363.826
-22.446,-359.216
-22.1046,-354.604
-21.7632,-349.988
-21.4218,-345.367
-21.0804,-340.746
-20.739,-336.124
-20.3976,-331.494
-20.0562,-326.865
-19.7148,-322.244
-19.3734,-317.642
-19.032,-313.049
-18.6906,-308.448
-18.3492,-303.849
-18.0078,-299.249
-17.6664,-294.641
-17.325,-290.037
-16.9836,-285.421
-16.6422,-280.807
-16.3008,-276.184
-15.9594,-271.555
-15.618,-266.916
-15.2766,-262.277
-14.9352,-257.616
-14.5938,-252.951
-14.2524,-248.274
-13.911,-243.594
-13.5696,-238.953
-13.2282,-234.301
-12.8868,-229.624
-12.5454,-224.92
-12.204,-220.187
-11.8626,-215.412
-11.5212,-210.599
-11.1798,-205.74
-10.8384,-200.827
-10.497,-195.858
-10.1556,-190.85
-9.81416,-185.777
-9.47276,-180.623
-9.13136,-175.407
-8.78996,-170.085
-8.44856,-164.642
-8.10716,-159.064
-7.76576,-153.354
-7.42436,-147.492
-7.08296,-141.439
-6.74156,-135.228
-6.40016,-128.784
-6.05876,-122.064
-5.71736,-115.037
-5.37596,-107.745
-5.03456,-100.183
-4.69316,-92.3139
-4.35176,-84.1426
-4.01036,-75.7994
-3.66896,-67.3496
-3.32756,-58.8252
-2.98616,-50.274
-2.64476,-41.6606
-2.30336,-33.004
-1.96196,-24.3207
-1.62056,-15.5495
-1.27916,-6.69522
-0.937757,2.20071
-0.596357,11.0447
-0.254957,19.8122
0.0864427,28.4828
0.427843,37.0196
0.769243,45.4869
1.11064,53.8863
1.45204,62.2172
1.79344,70.4739
2.13484,78.6418
2.47624,86.7623
2.81764,94.7705
3.15904,102.662
3.50044,110.475
3.84184,118.221
4.18324,125.901
4.52464,133.517
4.86604,141.077
5.20744,148.591
5.54884,156.051
5.89024,163.436
6.23164,170.727
6.57304,177.926
6.91444,184.988
7.25584,191.916
7.59724,198.702
7.93864,205.374
8.28004,211.885
8.62144,218.205
8.96284,224.354
9.30424,230.335
9.64564,236.161
9.98704,241.845
10.3284,247.395
10.6698,252.824
11.0112,258.141
11.3526,263.355
11.694,268.478
12.0354,273.515
12.3768,278.479
12.7182,283.363
13.0596,288.174
13.401,292.937
13.7424,297.637
14.0838,302.282
14.4252,306.866
14.7666,311.393
15.108,315.86
15.4494,320.28
15.7908,324.643
16.1322,328.957
16.4736,333.243
16.815,337.502
17.1564,341.721
17.4978,345.906
17.8392,350.059
18.1806,354.167
18.522,358.238
18.8634,362.276
19.2048,366.277
19.5462,370.244
19.8876,374.182
20.229,378.091
20.5704,381.962
20.9118,385.8
21.2532,389.611
21.5946,393.376
21.936,397.12
22.2774,400.824
22.6188,404.497
22.9602,408.142
23.3016,411.752
23.643,415.332
23.9844,418.882
24.3258,422.398
24.6672,425.879
25.0086,429.333
25.35,432.766
25.6914,436.156
26.0328,439.523
26.3742,442.87
26.7156,446.18
27.057,449.458
27.3984,452.712
27.7398,455.939
28.0812,459.134
28.4226,462.307
28.764,465.44
29.1054,468.548
29.4468,471.626
29.7882,474.679
30.1296,477.702
30.471,480.699
30.8124,483.668
31.1538,486.606
31.4952,489.516
31.8366,492.404
32.178,495.271
32.5194,498.107
32.8608,500.912
33.2022,503.695
33.5436,506.456
33.885,509.195
34.2264,511.897
34.5678,514.574
34.9092,517.229
35.2506,519.862
35.592,522.469
35.9334,525.043
36.2748,527.589
36.6162,530.112
36.9576,532.614
37.299,535.085
37.6404,537.529
37.9818,539.939
38.3232,542.325
38.6646,544.685
39.006,547.016
39.3474,549.319
39.6888,551.59
40.0302,553.828
40.3716,556.04
40.713,558.223
41.0544,560.373
41.3958,562.494
41.7372,564.577
42.0786,566.629
42.42,568.65
42.7614,570.635
43.1028,572.586
43.4442,574.505
43.7856,576.38
44.127,578.219
44.4684,580.021
44.8098,581.727
45.1512,581.453
45.4926,581.015
45.834,580.524
46.1754,579.99
46.5168,580.671
46.8582,580.047
47.1996,579.388
47.541,578.687
47.8824,577.95
48.2238,577.179
48.5652,576.382
48.9066,575.553
49.248,574.698
49.5894,575.065
49.9308,574.158
50.2722,573.227
50.6136,572.277
50.955,571.296
51.2964,571.539
50.9529,567.469
50.6094,563.392
50.2659,559.316
49.9224,555.23
49.5789,551.145
49.2354,547.053
48.8918,542.96
48.5483,538.862
48.2048,534.76
47.8613,530.656
47.5178,526.55
47.1743,522.438
46.8308,518.327
46.4873,514.211
46.1437,510.094
45.8002,505.97
45.4567,501.846
45.1132,497.719
44.7697,493.59
44.4262,489.46
44.0827,485.326
43.7391,481.192
43.3956,477.055
43.0521,472.917
42.7086,468.779
42.3651,464.638
42.0216,460.497
41.6781,456.354
41.3346,452.206
40.991,448.059
40.6475,443.912
40.304,439.763
39.9605,435.616
39.617,431.469
39.2735,427.321
38.93,423.175
38.5864,419.031
38.2429,414.888
37.8994,410.742
37.5559,406.598
37.2124,402.457
36.8689,398.319
36.5254,394.183
36.1819,390.051
35.8383,385.924
35.4948,381.802
35.1513,377.684
34.8078,373.567
34.4643,369.457
34.1208,365.354
33.7773,361.256
33.4337,357.167
33.0902,353.086
32.7467,349.046
32.4032,345.019
32.0597,341
31.7162,336.991
31.3727,332.99
31.0292,329.002
30.6856,325.026
30.3421,321.063
29.9986,317.104
29.6551,313.155
29.3116,309.22
28.9681,305.301
28.6246,301.396
28.281,297.541
27.9375,293.699
27.594,289.878
27.2505,286.074
26.907,282.284
26.5635,278.5
26.22,274.728
25.8765,270.972
25.5329,267.231
25.1894,263.503
24.8459,259.781
24.5024,256.073
24.1589,252.38
23.8154,248.748
23.4719,245.151
23.1283,241.575
22.7848,238.015
22.4413,234.453
22.0978,230.898
21.7543,227.355
21.4108,223.825
21.0673,220.329
20.7238,216.872
20.3802,213.428
20.0367,210.023
19.6932,206.628
19.3497,203.231
19.0062,199.825
18.6627,196.432
18.3192,193.029
17.9756,189.67
17.6321,186.317
17.2886,182.956
16.9451,179.594
16.6016,176.266
16.2581,172.931
15.9146,169.585
15.5711,166.247
15.2275,162.877
14.884,159.493
14.5405,156.075
14.197,152.639
13.8535,149.17
13.51,145.665
13.1665,142.148
12.8229,138.593
12.4794,134.982
12.1359,131.314
11.7924,127.571
11.4489,123.743
11.1054,119.824
10.7619,115.8
10.4184,111.642
10.0748,107.352
9.73133,102.966
9.38782,98.4835
9.0443,93.8698
8.70079,89.0945
8.35728,84.162
8.01376,79.0608
7.67025,73.7807
7.32674,68.3136
6.98322,62.6698
6.63971,56.8745
6.2962,50.9508
5.95268,44.9589
5.60917,38.9337
5.26566,32.889
4.92214,26.8208
4.57863,20.7476
4.23512,14.6689
3.8916,8.60316
3.54809,2.54825
3.20458,-3.4941
2.86106,-9.54095
2.51755,-15.5452
2.17404,-21.4909
1.83052,-27.4977
1.48701,-33.5875
1.1435,-39.7997
0.799983,-46.1658
0.456469,-52.748
0.112956,-59.5592
-0.230557,-66.5732
-0.574071,-73.7441
-0.917584,-81.0471
-1.2611,-88.4856
-1.60461,-96.0549
-1.94812,-103.82
-2.29164,-111.748
-2.63515,-119.804
-2.97866,-127.936
-3.32218,-136.094
-3.66569,-144.23
-4.0092,-152.345
-4.35272,-160.427
-4.69623,-168.491
-5.03974,-176.528
-5.38326,-184.532
-5.72677,-192.468
-6.07028,-200.291
-6.4138,-207.973
-6.75731,-215.416
-7.10082,-222.63
-7.44434,-229.647
-7.78785,-236.49
-8.13136,-243.114
-8.47488,-249.537
-8.81839,-255.778
-9.1619,-261.867
-9.50542,-267.808
-9.84893,-273.619
-10.1924,-279.29
-10.536,-284.834
-10.8795,-290.262
-11.223,-295.586
-11.5665,-300.814
-11.91,-305.949
-12.2535,-310.991
-12.597,-315.952
-12.9406,-320.848
-13.2841,-325.667
-13.6276,-330.418
-13.9711,-335.098
-14.3146,-339.715
-14.6581,-344.275
-15.0016,-348.778
-15.3451,-353.22
-15.6887,-357.613
-16.0322,-361.963
-16.3757,-366.256
-16.7192,-370.505
-17.0627,-374.703
-17.4062,-378.861
-17.7497,-382.971
-18.0933,-387.042
-18.4368,-391.077
-18.7803,-395.066
-19.1238,-399.023
-19.4673,-402.941
-19.8108,-406.822
-20.1543,-410.672
-20.4978,-414.482
-20.8414,-418.268
-21.1849,-422.01
-21.5284,-425.73
-21.8719,-429.415
-22.2154,-433.065
-22.5589,-436.683
-22.9024,-440.263
-23.246,-443.821
-23.5895,-447.349
-23.933,-450.846
-24.2765,-454.318
-24.62,-457.767
-24.9635,-461.185
-25.307,-464.574
-25.6505,-467.946
-25.9941,-471.29
-26.3376,-474.602
-26.6811,-477.898
-27.0246,-481.171
-27.3681,-484.393
-27.7116,-487.598
-28.0551,-490.784
-28.3987,-493.936
-28.7422,-497.064
-29.0857,-500.172
-29.4292,-503.257
-29.7727,-506.312
-30.1162,-509.344
-30.4597,-512.356
-30.8032,-515.34
-31.1468,-518.301
-31.4903,-521.234
-31.8338,-524.146
-32.1773,-527.03
-32.5208,-529.893
-32.8643,-532.726
-33.2078,-535.534
-33.5514,-538.313
-33.8949,-541.07
-34.2384,-543.802
-34.5819,-546.502
-34.9254,-549.172
-35.2689,-551.816
-35.6124,-554.433
-35.9559,-557.023
-36.2995,-559.578
-36.643,-562.096
-36.9865,-564.586
-37.33,-567.048
-37.6735,-569.477
-38.017,-571.864
-38.3605,-574.211
-38.7041,-576.516
-39.0476,-578.758
-39.3911,-580.962
-39.7346,-582.999
-40.0781,-584.684
-40.4216,-585.936
-40.7651,-587.005
-41.1086,-587.967
-41.4522,-588.858
-41.7957,-589.686
-42.1392,-590.456
-42.4827,-591.174
-42.8262,-591.841
-43.1697,-592.454
-43.5132,-593.017
-43.8568,-593.535
-44.2003,-594.015
-44.5438,-594.46
-44.8873,-581.452
-45.2308,-579.646
-45.5743,-579.338
-45.9178,-578.99
-46.2613,-578.602
-46.6049,-578.146
-46.9484,-577.63
-47.2919,-576.9
-47.6354,-576.042
-47.9789,-575.163
-48.3224,-574.263
-48.6659,-573.345
-49.0095,-573.592
-49.353,-572.644
-49.6965,-571.682
-50.04,-570.711
-50.3835,-569.724
-50.727,-568.726
-51.0705,-568.889
-51.414,-567.863
-51.7576,-566.823
-51.412,-562.744
-51.0665,-558.66
-50.7209,-554.572
-50.3753,-550.48
-50.0298,-546.381
-49.6842,-542.279
-49.3387,-538.173
-48.9931,-534.065
-48.6476,-529.952
-48.302,-525.838
-47.9565,-521.718
-47.6109,-517.599
-47.2654,-513.476
-46.9198,-509.351
-46.5743,-505.224
-46.2287,-501.097
-45.8832,-496.968
-45.5376,-492.836
-45.192,-488.703
-44.8465,-484.568
-44.5009,-480.436
-44.1554,-476.305
-43.8098,-472.174
-43.4643,-468.044
-43.1187,-463.916
-42.7732,-459.788
-42.4276,-455.664
-42.0821,-451.541
-41.7365,-447.419
-41.391,-443.3
-41.0454,-439.179
-40.6999,-435.058
-40.3543,-430.941
-40.0087,-426.828
-39.6632,-422.729
-39.3176,-418.642
-38.9721,-414.56
-38.6265,-410.484
-38.281,-406.414
-37.9354,-402.351
-37.5899,-398.288
-37.2443,-394.231
-36.8988,-390.182
-36.5532,-386.142
-36.2077,-382.11
-35.8621,-378.087
-35.5166,-374.074
-35.171,-370.073
-34.8254,-366.075
-34.4799,-362.083
-34.1343,-358.106
-33.7888,-354.142
-33.4432,-350.2
-33.0977,-346.289
-32.7521,-342.393
-32.4066,-338.506
-32.061,-334.626
-31.7155,-330.762
-31.3699,-326.914
-31.0244,-323.083
-30.6788,-319.265
-30.3333,-315.464
-29.9877,-311.668
-29.6421,-307.892
-29.2966,-304.133
-28.951,-300.397
-28.6055,-296.68
-28.2599,-292.973
-27.9144,-289.278
-27.5688,-285.604
-27.2233,-281.95
-26.8777,-278.316
-26.5322,-274.685
-26.1866,-271.092
-25.8411,-267.529
-25.4955,-263.985
-25.15,-260.446
-24.8044,-256.925
-24.4588,-253.454
-24.1133,-249.998
-23.7677,-246.584
-23.4222,-243.178
-23.0766,-239.79
-22.7311,-236.419
-22.3855,-233.041
-22.04,-229.68
-21.6944,-226.338
-21.3489,-223.019
-21.0033,-219.705
-20.6578,-216.44
-20.3122,-213.164
-19.9667,-209.9
-19.6211,-206.655
-19.2755,-203.409
-18.93,-200.17
-18.5844,-196.933
-18.2389,-193.713
-17.8933,-190.497
-17.5478,-187.281
-17.2022,-184.072
-16.8567,-180.828
-16.5111,-177.597
-16.1656,-174.341
-15.82,-171.111
-15.4745,-167.846
-15.1289,-164.573
-14.7834,-161.248
-14.4378,-157.899
-14.0922,-154.504
-13.7467,-151.06
-13.4011,-147.574
-13.0556,-144.013
-12.71,-140.395
-12.3645,-136.716
-12.0189,-132.954
-11.6734,-129.107
-11.3278,-125.156
-10.9823,-121.067
-10.6367,-116.848
-10.2912,-112.49
-9.9456,-108.024
-9.60005,-103.416
-9.2545,-98.6524
-8.90894,-93.7178
-8.56339,-88.6082
-8.21784,-83.3222
-7.87228,-77.8563
-7.52673,-72.2263
-7.18118,-66.4539
-6.83562,-60.572
-6.49007,-54.6349
-6.14452,-48.6619
-5.79896,-42.6645
-5.45341,-36.6465
-5.10786,-30.6486
-4.7623,-24.6922
-4.41675,-18.778
-4.0712,-12.911
-3.72564,-7.10608
-3.38009,-1.35802
-3.03454,4.33357
-2.68898,9.88398
-2.34343,15.3029
-1.99788,20.7094
-1.65232,26.1293
-1.30677,31.6028
-0.961217,37.1469
-0.615664,42.7984
-0.270111,48.5768
0.0754427,54.3842
0.420996,60.1847
0.766549,66.0046
1.1121,71.8153
1.45766,77.6132
1.80321,83.4306
2.14876,89.2436
2.49432,95.049
2.83987,100.803
3.18542,106.432
3.53098,111.972
3.87653,117.44
4.22208,122.846
4.56764,128.232
4.91319,133.677
5.25874,139.229
5.6043,144.822
5.94985,150.434
6.2954,156.091
6.64096,161.762
6.98651,167.458
7.33206,173.145
7.67762,178.829
8.02317,184.473
8.36872,190.084
8.71428,195.643
9.05983,201.127
9.40538,206.532
9.75094,211.845
10.0965,217.072
10.442,222.214
10.7876,227.267
11.1331,232.25
11.4787,237.171
11.8243,242.021
12.1698,246.801
12.5154,251.527
12.8609,256.166
13.2065,260.707
13.552,265.167
13.8976,269.546
14.2431,273.848
14.5887,278.088
14.9342,282.25
15.2798,286.36
15.6253,290.416
15.9709,294.425
16.3164,298.393
16.662,302.319
17.0076,306.196
17.3531,310.031
17.6987,313.819
18.0442,317.57
18.3898,321.276
18.7353,324.957
19.0809,328.594
19.4264,332.205
19.772,335.778
20.1175,339.335
20.4631,342.875
20.8086,346.38
21.1542,349.863
21.4997,353.317
21.8453,356.742
22.1909,360.141
22.5364,363.508
22.882,366.848
23.2275,370.169
23.5731,373.458
23.9186,376.722
24.2642,379.967
24.6097,383.19
24.9553,386.385
25.3008,389.562
25.6464,392.716
25.9919,395.841
26.3375,398.941
26.683,402.028
27.0286,405.088
27.3742,408.117
27.7197,411.125
28.0653,414.111
28.4108,417.071
28.7564,420.01
29.1019,422.92
29.4475,425.817
29.793,428.691
30.1386,431.536
30.4841,434.365
30.8297,437.183
31.1752,439.978
31.5208,442.744
31.8663,445.494
32.2119,448.212
32.5575,450.912
32.903,453.594
33.2486,456.253
33.5941,458.89
33.9397,461.513
34.2852,464.122
34.6308,466.713
34.9763,469.275
35.3219,471.822
35.6674,474.357
36.013,476.876
36.3585,479.354
36.7041,481.806
37.0496,484.241
37.3952,486.663
37.7408,489.063
38.0863,491.446
38.4319,493.81
38.7774,496.152
39.123,498.476
39.4685,500.781
39.8141,503.071
40.1596,505.345
40.5052,507.6
40.8507,509.829
41.1963,512.035
41.5418,514.226
41.8874,516.401
42.2329,518.559
42.5785,520.699
42.9241,522.811
43.2696,524.898
43.6152,526.968
43.9607,529.018
44.3063,531.052
44.6518,533.064
44.9974,535.053
45.3429,537.016
45.6885,538.953
46.034,540.869
46.3796,542.765
46.7251,544.636
47.0707,546.481
47.4162,548.303
47.7618,550.101
48.1074,551.862
48.4529,553.598
48.7985,555.308
49.144,556.984
49.4896,558.63
49.8351,560.242
50.1807,561.806
50.5262,562.118
50.8718,562.723
51.2173,562.055
51.5629,562.477
51.9084,561.625
51.5687,557.631
51.229,553.631
50.8893,549.629
50.5496,545.622
50.2099,541.608
49.8702,537.591
49.5305,533.57
49.1908,529.545
48.8511,525.519
48.5114,521.487
48.1717,517.455
47.832,513.419
47.4923,509.381
47.1526,505.341
46.8129,501.299
46.4732,497.255
46.1335,493.208
45.7938,489.163
