Top_Displacement_mm,Base_Shear_kN
-6.139,-178.656
-6.35334,-182.06
-6.56769,-185.447
-6.78204,-188.816
-6.99638,-192.172
-7.21073,-195.513
-7.42508,-198.841
-7.63942,-202.159
-7.85377,-205.466
-8.06812,-208.763
-8.28246,-212.053
-8.49681,-215.333
-8.71116,-218.607
-8.9255,-221.517
-9.13985,-224.286
-9.3542,-227.121
-9.56854,-229.986
-9.78289,-232.871
-9.99724,-235.767
-10.2116,-238.679
-10.4259,-241.607
-10.6403,-244.528
-10.8546,-247.461
-11.069,-250.404
-11.2833,-253.334
-11.4977,-256.252
-11.712,-259.132
-11.9264,-262
-12.1407,-264.845
-12.3551,-267.696
-12.5694,-270.519
-12.7837,-273.339
-12.9981,-276.147
-13.2124,-278.942
-13.4268,-281.73
-13.6411,-284.503
-13.8555,-287.253
-14.0698,-289.99
-14.2842,-292.708
-14.4985,-295.404
-14.7129,-298.088
-14.9272,-300.747
-15.1416,-303.377
-15.3559,-305.976
-15.5703,-308.542
-15.7846,-311.071
-15.9989,-313.564
-16.2133,-316.015
-16.4276,-318.425
-16.642,-320.791
-16.8563,-323.112
-17.0707,-325.385
-17.285,-327.605
-17.4994,-329.773
-17.7137,-331.887
-17.9281,-333.894
-18.1424,-335.819
-18.3568,-337.701
-18.5711,-339.557
-18.7855,-341.427
-18.9998,-343.2
-19.2141,-344.999
-19.4285,-346.791
-19.6428,-348.567
-19.8572,-350.321
-20.0715,-352.044
-20.2859,-353.74
-20.5002,-355.399
-20.7146,-357.023
-20.9289,-358.617
-21.1433,-360.178
-21.3576,-361.692
-21.572,-363.177
-21.7863,-364.63
-22.0007,-366.047
-22.215,-367.425
-22.4293,-368.773
-22.6437,-370.091
-22.858,-371.372
-23.0724,-372.62
-23.2867,-373.839
-23.5011,-375.03
-23.7154,-376.188
-23.9298,-377.321
-24.1441,-378.426
-24.3585,-379.502
-24.5728,-380.553
-24.7872,-381.58
-25.0015,-382.582
-25.2159,-383.557
-25.4302,-384.514
-25.6445,-385.444
-25.8589,-386.358
-26.0732,-387.247
-26.2876,-388.118
-26.5019,-388.968
-26.7163,-389.799
-26.9306,-390.61
-27.145,-391.403
-27.3593,-392.179
-27.5737,-392.94
-27.788,-393.684
-28.0024,-394.411
-28.2167,-395.122
-28.4311,-395.818
-28.6454,-396.499
-28.8597,-397.165
-29.0741,-397.816
-29.2884,-398.456
-29.5028,-399.081
-29.7171,-399.694
-29.9315,-400.296
-30.1458,-400.883
-30.3602,-401.456
-30.5745,-402.016
-30.7889,-402.566
-31.0032,-403.104
-31.2176,-403.631
-31.4319,-404.148
-31.6463,-404.656
-31.8606,-405.154
-32.0749,-405.643
-32.2893,-406.121
-32.1199,-404.064
-31.9505,-402.006
-31.781,-399.944
-31.6116,-397.881
-31.4422,-395.815
-31.2728,-393.748
-31.1034,-391.679
-30.9339,-389.609
-30.7645,-387.536
-30.5951,-385.462
-30.4257,-383.386
-30.2563,-381.309
-30.0868,-379.231
-29.9174,-377.151
-29.748,-375.07
-29.5786,-372.987
-29.4092,-370.902
-29.2397,-368.816
-29.0703,-366.728
-28.9009,-364.64
-28.7315,-362.55
-28.5621,-360.459
-28.3926,-358.368
-28.2232,-356.275
-28.0538,-354.181
-27.8844,-352.086
-27.715,-349.991
-27.5455,-347.895
-27.3761,-345.798
-27.2067,-343.7
-27.0373,-341.601
-26.8679,-339.502
-26.6984,-337.402
-26.529,-335.301
-26.3596,-333.2
-26.1902,-331.097
-26.0208,-328.994
-25.8513,-326.89
-25.6819,-324.786
-25.5125,-322.681
-25.3431,-320.575
-25.1737,-318.468
-25.0042,-316.36
-24.8348,-314.253
-24.6654,-312.144
-24.496,-310.035
-24.3266,-307.925
-24.1571,-305.815
-23.9877,-303.704
-23.8183,-301.592
-23.6489,-299.479
-23.4795,-297.366
-23.31,-295.253
-23.1406,-293.139
-22.9712,-291.023
-22.8018,-288.907
-22.6324,-286.791
-22.4629,-284.674
-22.2935,-282.555
-22.1241,-280.437
-21.9547,-278.318
-21.7853,-276.197
-21.6158,-274.076
-21.4464,-271.954
-21.277,-269.831
-21.1076,-267.707
-20.9382,-265.583
-20.7687,-263.456
-20.5993,-261.329
-20.4299,-259.2
-20.2605,-257.07
-20.0911,-254.939
-19.9216,-252.807
-19.7522,-250.673
-19.5828,-248.538
-19.4134,-246.401
-19.244,-244.263
-19.0745,-242.123
-18.9051,-239.982
-18.7357,-237.838
-18.5663,-235.693
-18.3969,-233.546
-18.2274,-231.398
-18.058,-229.247
-17.8886,-227.094
-17.7192,-224.939
-17.5498,-222.782
-17.3803,-220.621
-17.2109,-218.459
-17.0415,-216.293
-16.8721,-214.125
-16.7027,-211.955
-16.5332,-209.781
-16.3638,-207.605
-16.1944,-205.426
-16.025,-203.244
-15.8556,-201.06
-15.6861,-198.871
-15.5167,-196.68
-15.3473,-194.485
-15.1779,-192.287
-15.0085,-190.085
-14.839,-187.879
-14.6696,-185.669
-14.5002,-183.455
-14.3308,-181.237
-14.1614,-179.015
-13.9919,-176.789
-13.8225,-174.559
-13.6531,-172.325
-13.4837,-170.086
-13.3143,-167.842
-13.1448,-165.594
-12.9754,-163.341
-12.806,-161.082
-12.6366,-158.819
-12.4672,-156.55
-12.2977,-154.276
-12.1283,-151.997
-11.9589,-149.713
-11.7895,-147.423
-11.6201,-145.127
-11.4506,-142.826
-11.2812,-140.518
-11.1118,-138.205
-10.9424,-135.887
-10.773,-133.563
-10.6035,-131.233
-10.4341,-128.897
-10.2647,-126.556
-10.0953,-124.208
-9.92585,-121.856
-9.75643,-119.498
-9.58701,-117.136
-9.41759,-114.768
-9.24817,-112.395
-9.07875,-110.019
-8.90933,-107.639
-8.73991,-105.255
-8.57049,-102.868
-8.40107,-100.478
-8.23165,-98.0875
-8.06223,-95.694
-7.89281,-93.2987
-7.72339,-90.9017
-7.55397,-88.5044
-7.38455,-86.1054
-7.21513,-83.7056
-7.04571,-81.3064
-6.87629,-78.9057
-6.70687,-76.5047
-6.53745,-74.1038
-6.36803,-71.7018
-6.19861,-69.3002
-6.02919,-66.8972
-5.85977,-64.494
-5.69035,-62.0897
-5.52093,-59.6854
-5.35151,-57.2805
-5.18209,-54.875
-5.01267,-52.4678
-4.84325,-50.0589
-4.67383,-47.6473
-4.50441,-45.2498
-4.33499,-42.8648
-4.16557,-40.4808
-3.99615,-38.1079
-3.82673,-35.7472
-3.65731,-33.4052
-3.48789,-31.0832
-3.31847,-28.7875
-3.14905,-26.527
-2.97963,-24.2966
-2.81021,-22.0942
-2.64079,-19.9215
-2.47137,-17.77
-2.30195,-15.6297
-2.13253,-13.496
-1.96311,-11.373
-1.79369,-9.24369
-1.62427,-7.09534
-1.45485,-4.9073
-1.28543,-2.66276
-1.11601,-0.351525
-0.946591,2.07007
-0.777171,4.6614
-0.607751,7.50362
-0.438331,10.7167
-0.268911,14.4661
-0.0994907,18.8979
0.0699293,23.7746
0.239349,28.7983
0.408769,33.9045
0.578189,39.015
0.747609,44.0676
0.917029,48.8452
1.08645,53.2136
1.25587,57.1956
1.42529,60.755
1.59471,63.9943
1.76413,67.0181
1.93355,69.9005
2.10297,72.6912
2.27239,75.4194
2.44181,78.1203
2.61123,80.8212
2.78065,83.5309
2.95007,86.256
3.11949,88.9984
3.28891,91.7537
3.45833,94.5272
3.62775,97.3076
3.79717,100.081
3.96659,102.867
4.13601,105.658
4.30543,108.425
4.47485,111.168
4.64427,113.887
4.81369,116.577
4.98311,119.245
5.15253,121.894
5.32195,124.523
5.49137,127.133
5.66079,129.724
5.83021,132.298
5.99963,134.855
6.16905,137.395
6.33847,139.92
6.50789,142.429
6.67731,144.921
6.84673,147.398
7.01615,149.859
7.18557,152.309
7.35499,154.743
7.52441,157.166
7.69383,159.577
7.86325,161.974
8.03267,164.362
8.20209,166.738
8.37151,169.102
8.54093,171.456
8.71035,173.8
8.87977,176.133
9.04919,178.456
9.21861,180.77
9.38803,183.075
9.55745,185.371
9.72687,187.657
9.89629,189.937
10.0657,192.208
10.2351,194.47
10.4045,196.724
10.574,198.971
10.7434,201.212
10.9128,203.444
11.0822,205.669
11.2516,207.888
11.4211,210.098
11.5905,212.303
11.7599,214.502
11.9293,216.694
12.0987,218.879
12.2682,221.058
12.4376,223.231
12.607,225.398
12.7764,227.559
12.9458,229.715
13.1153,231.865
13.2847,234.008
13.4541,236.147
13.6235,238.28
13.7929,240.407
13.9624,242.529
14.1318,244.646
14.3012,246.758
14.4706,248.864
14.64,250.965
14.8095,253.061
14.9789,255.152
15.1483,257.238
15.3177,259.318
15.4871,261.393
15.6566,263.464
15.826,265.528
15.9954,267.588
16.1648,269.642
16.3342,271.69
16.5037,273.733
16.6731,275.772
16.8425,277.805
17.0119,279.831
17.1813,281.852
17.3508,283.868
17.5202,285.876
17.6896,287.88
17.859,289.877
18.0284,291.869
18.1979,293.853
18.3673,295.832
18.5367,297.805
18.7061,299.772
18.8755,301.732
19.045,303.684
19.2144,305.631
19.3838,307.57
19.5532,309.502
19.7226,311.427
19.8921,313.344
20.0615,315.253
20.2309,317.154
20.4003,319.048
20.5697,320.933
20.7392,322.809
20.9086,324.677
21.078,326.537
21.2474,328.387
21.4168,330.229
21.5863,332.059
21.7557,333.88
21.9251,335.691
22.0945,337.491
22.2639,339.28
22.4334,341.057
22.6028,342.823
22.7722,344.576
22.9416,346.318
23.111,348.046
23.2805,349.762
23.4499,351.464
23.6193,353.152
23.7887,354.825
23.9581,356.483
24.1276,358.125
24.297,359.751
24.4664,361.359
24.6358,362.95
24.8052,364.522
24.9747,366.076
25.1441,367.609
25.3135,369.123
25.4829,370.61
25.307,368.389
25.1311,366.165
24.9552,363.939
24.7792,361.711
24.6033,359.481
24.4274,357.249
24.2515,355.015
24.0756,352.778
23.8996,350.54
23.7237,348.299
23.5478,346.057
23.3719,343.813
23.196,341.567
23.02,339.318
22.8441,337.067
22.6682,334.815
22.4923,332.562
22.3164,330.307
22.1404,328.049
21.9645,325.79
21.7886,323.529
21.6127,321.267
21.4368,319.004
21.2608,316.738
21.0849,314.47
20.909,312.202
20.7331,309.932
20.5572,307.659
20.3812,305.385
20.2053,303.11
20.0294,300.833
19.8535,298.554
19.6776,296.274
19.5016,293.992
19.3257,291.708
19.1498,289.422
18.9739,287.134
18.798,284.845
18.622,282.554
18.4461,280.26
18.2702,277.966
18.0943,275.669
17.9184,273.37
17.7424,271.069
17.5665,268.765
17.3906,266.46
17.2147,264.152
17.0388,261.841
16.8628,259.528
16.6869,257.214
16.511,254.895
16.3351,252.575
16.1592,250.251
15.9832,247.925
15.8073,245.596
15.6314,243.264
15.4555,240.929
15.2796,238.591
15.1036,236.25
14.9277,233.904
14.7518,231.555
14.5759,229.202
14.4,226.845
14.224,224.483
14.0481,222.118
13.8722,219.747
13.6963,217.372
13.5204,214.992
13.3444,212.607
13.1685,210.217
12.9926,207.822
12.8167,205.42
12.6408,203.013
12.4648,200.599
12.2889,198.179
12.113,195.752
11.9371,193.319
11.7612,190.879
11.5852,188.432
11.4093,185.977
11.2334,183.515
11.0575,181.043
10.8816,178.564
10.7056,176.076
10.5297,173.579
10.3538,171.074
10.1779,168.559
10.002,166.034
9.82605,163.499
9.65013,160.953
9.47421,158.397
9.29829,155.831
9.12237,153.253
8.94645,150.664
8.77053,148.062
8.59461,145.448
8.41869,142.823
8.24277,140.183
8.06685,137.53
7.89093,134.865
7.71501,132.186
7.53909,129.494
7.36317,126.788
7.18725,124.069
7.01133,121.335
6.83541,118.589
6.65949,115.829
6.48357,113.055
6.30765,110.269
6.13173,107.47
5.95581,104.659
5.77989,101.838
5.60397,99.0038
5.42805,96.1606
5.25213,93.306
5.07621,90.4417
4.90029,87.5683
4.72437,84.6833
4.54845,81.7898
4.37253,78.8865
4.19661,75.9708
4.02069,73.0433
3.84477,70.1144
3.66885,67.1989
3.49293,64.3081
3.31701,61.4404
3.14109,58.5903
2.96517,55.7689
2.78925,52.9899
2.61333,50.2502
2.43741,47.5494
2.26149,44.8855
2.08557,42.2533
1.90965,39.6288
1.73373,37.0006
1.55781,34.3528
1.38189,31.6704
1.20597,28.9196
1.03005,26.0446
0.854129,22.9348
0.678209,19.3652
0.502289,15.1996
0.326369,10.6783
0.150449,5.65125
-0.0254707,0.449763
-0.201391,-4.70421
-0.377311,-9.64674
-0.553231,-13.861
-0.729151,-17.3174
-0.905071,-20.3699
-1.08099,-23.1944
-1.25691,-25.8866
-1.43283,-28.4973
-1.60875,-31.0706
-1.78467,-33.6036
-1.96059,-36.1135
-2.13651,-38.618
-2.31243,-41.113
-2.48835,-43.6055
-2.66427,-46.1054
-2.84019,-48.6192
-3.01611,-51.1515
-3.19203,-53.702
-3.36795,-56.2873
-3.54387,-58.9056
-3.71979,-61.5603
-3.89571,-64.2487
-4.07163,-66.9685
-4.24755,-69.7096
-4.42347,-72.4638
-4.59939,-75.2377
-4.77531,-78.02
-4.95123,-80.7961
-5.12715,-83.5678
-5.30307,-86.3449
-5.47899,-89.1269
-5.65491,-91.8974
-5.83083,-94.6548
-6.00675,-97.4004
-6.18267,-100.127
-6.35859,-102.84
-6.53451,-105.541
-6.71043,-108.228
-6.88635,-110.904
-7.06227,-113.564
-7.23819,-116.21
-7.41411,-118.842
-7.59003,-121.452
-7.76595,-124.048
-7.94187,-126.631
-8.11779,-129.199
-8.29371,-131.752
-8.46963,-134.292
-8.64555,-136.819
-8.82147,-139.331
-8.99739,-141.829
-9.17331,-144.315
-9.34923,-146.788
-9.52515,-149.249
-9.70107,-151.695
-9.87699,-154.129
-10.0529,-156.552
-10.2288,-158.963
-10.4048,-161.358
-10.5807,-163.741
-10.7566,-166.113
-10.9325,-168.474
-11.1084,-170.825
-11.2844,-173.166
-11.4603,-175.496
-11.6362,-177.813
-11.8121,-180.119
-11.988,-182.416
-12.164,-184.704
-12.3399,-186.983
-12.5158,-189.253
-12.6917,-191.515
-12.8676,-193.768
-13.0436,-196.012
-13.2195,-198.248
-13.3954,-200.475
-13.5713,-202.694
-13.7472,-204.907
-13.9232,-207.111
-14.0991,-209.308
-14.275,-211.497
-14.4509,-213.68
-14.6268,-215.854
-14.8028,-218.021
-14.9787,-220.181
-15.1546,-222.334
-15.3305,-224.48
-15.5064,-226.619
-15.6824,-228.752
-15.8583,-230.879
-16.0342,-232.998
-16.2101,-235.112
-16.386,-237.219
-16.562,-239.319
-16.7379,-241.413
-16.9138,-243.5
-17.0897,-245.581
-17.2656,-247.656
-17.4416,-249.725
-17.6175,-251.788
-17.7934,-253.845
-17.9693,-255.895
-18.1452,-257.94
-18.3212,-259.979
-18.4971,-262.012
-18.673,-264.04
-18.8489,-266.06
-19.0248,-268.074
-19.2008,-270.083
-19.3767,-272.085
-19.5526,-274.081
-19.7285,-276.072
-19.9044,-278.057
-20.0804,-280.035
-20.2563,-282.007
-20.4322,-283.974
-20.6081,-285.935
-20.784,-287.888
-20.96,-289.836
-21.1359,-291.778
-21.3118,-293.714
-21.4877,-295.642
-21.6636,-297.564
-21.8396,-299.479
-22.0155,-301.387
-22.1914,-303.289
-22.3673,-305.183
-22.5432,-307.071
-22.7192,-308.952
-22.8951,-310.826
-23.071,-312.693
-23.2469,-314.552
-23.4228,-316.405
-23.5988,-318.249
-23.7747,-320.087
-23.9506,-321.917
-24.1265,-323.738
-24.3024,-325.552
-24.4784,-327.358
-24.6543,-329.155
-24.8302,-330.943
-25.0061,-332.723
-25.182,-334.494
-25.358,-336.256
-25.5339,-338.009
-25.7098,-339.753
-25.8857,-341.488
-26.0616,-343.214
-26.2376,-344.929
-26.4135,-346.635
-26.1616,-343.459
-25.9098,-340.281
-25.6579,-337.1
-25.4061,-333.918
-25.1542,-330.733
-24.9024,-327.546
-24.6505,-324.357
-24.3986,-321.166
-24.1468,-317.972
-23.8949,-314.776
-23.6431,-311.578
-23.3912,-308.376
-23.1394,-305.173
-22.8875,-301.968
-22.6357,-298.758
-22.3838,-295.547
-22.132,-292.332
-21.8801,-289.114
-21.6283,-285.893
-21.3764,-282.669
-21.1246,-279.441
-20.8727,-276.21
-20.6208,-272.975
-20.369,-269.736
-20.1171,-266.493
-19.8653,-263.246
-19.6134,-259.994
-19.3616,-256.736
-19.1097,-253.475
-18.8579,-250.206
-18.606,-246.933
-18.3542,-243.652
-18.1023,-240.365
-17.8505,-237.072
-17.5986,-233.77
-17.3468,-230.461
-17.0949,-227.144
-16.843,-223.818
-16.5912,-220.483
-16.3393,-217.139
-16.0875,-213.786
-15.8356,-210.422
-15.5838,-207.047
-15.3319,-203.661
-15.0801,-200.264
-14.8282,-196.853
-14.5764,-193.43
-14.3245,-189.994
-14.0727,-186.544
-13.8208,-183.078
-13.569,-179.598
-13.3171,-176.102
-13.0652,-172.589
-12.8134,-169.059
-12.5615,-165.511
-12.3097,-161.945
-12.0578,-158.359
-11.806,-154.753
-11.5541,-151.126
-11.3023,-147.478
-11.0504,-143.808
-10.7986,-140.115
-10.5467,-136.399
-10.2949,-132.659
-10.043,-128.896
-9.79115,-125.108
-9.5393,-121.297
-9.28744,-117.462
-9.03559,-113.604
-8.78374,-109.725
-8.53188,-105.826
-8.28003,-101.908
-8.02818,-97.9745
-7.77632,-94.0269
-7.52447,-90.0647
-7.27262,-86.09
-7.02076,-82.1063
-6.76891,-78.1122
-6.51706,-74.1095
-6.2652,-70.0995
-6.01335,-66.0805
-5.7615,-62.0571
-5.50964,-58.0272
-5.25779,-54.0011
-5.00594,-50.0065
-4.75408,-46.0304
-4.50223,-42.0897
-4.25038,-38.1948
-3.99852,-34.3717
-3.74667,-30.6418
-3.49482,-27.005
-3.24296,-23.4547
-2.99111,-19.9764
-2.73926,-16.5684
-2.4874,-13.218
-2.23555,-9.90583
-1.9837,-6.63236
-1.73184,-3.39452
-1.47999,-0.191951
-1.22814,2.97816
-0.976284,6.12365
-0.724431,9.2448
-0.472577,12.3819
-0.220724,15.6801
0.0311293,19.6575
0.282983,25.8603
0.534836,32.0946
0.786689,36.7685
1.03854,40.3897
1.2904,43.8127
1.54225,47.2024
1.7941,50.6098
2.04596,54.0454
2.29781,57.5206
2.54966,61.0371
2.80152,64.5948
3.05337,68.2084
3.30522,71.9216
3.55708,75.7374
3.80893,79.6512
4.06078,83.6338
4.31264,87.6589
4.56449,91.7392
4.81634,95.8243
5.0682,99.8863
5.32005,103.924
5.5719,107.938
5.82376,111.927
6.07561,115.887
6.32746,119.82
6.57932,123.724
6.83117,127.6
7.08302,131.446
7.33488,135.264
7.58673,139.054
7.83858,142.817
8.09044,146.554
8.34229,150.265
8.59414,153.95
8.846,157.611
9.09785,161.249
9.3497,164.864
9.60156,168.456
9.85341,172.028
10.1053,175.58
10.3571,179.114
10.609,182.628
10.8608,186.125
11.1127,189.606
11.3645,193.07
11.6164,196.52
11.8682,199.955
12.1201,203.375
12.3719,206.782
12.6238,210.176
12.8756,213.558
13.1275,216.929
13.3794,220.288
13.6312,223.636
13.8831,226.974
14.1349,230.301
14.3868,233.619
14.6386,236.927
14.8905,240.227
15.1423,243.518
15.3942,246.801
15.646,250.076
15.8979,253.344
16.1497,256.604
16.4016,259.856
16.6534,263.102
16.9053,266.339
17.1572,269.57
17.409,272.793
17.6609,276.009
17.9127,279.218
18.1646,282.42
18.4164,285.614
18.6683,288.801
18.9201,291.98
19.172,295.151
19.4238,298.314
19.6757,301.469
19.9275,304.615
20.1794,307.753
20.4312,310.882
20.6831,314
20.935,317.11
21.1868,320.21
21.4387,323.297
21.6905,326.373
21.9424,329.438
22.1942,332.488
22.4461,335.523
22.6979,338.544
22.9498,341.548
23.2016,344.532
23.4535,347.497
23.7053,350.438
23.9572,353.356
24.209,356.244
24.4609,359.099
24.7128,361.918
24.9646,364.695
25.2165,367.364
25.4683,369.573
25.7202,371.689
25.972,373.733
26.2239,375.715
26.4757,377.648
26.7276,379.521
26.9794,381.322
27.2313,383.051
27.4831,384.697
27.735,386.257
27.9868,387.731
28.2387,389.108
28.4906,390.383
28.7424,391.542
28.9943,392.572
29.2461,393.486
29.498,394.318
29.7498,395.089
30.0017,395.825
30.2535,396.529
30.5054,397.203
30.7572,397.853
31.0091,398.48
31.2609,399.087
31.5128,399.677
31.7646,400.25
32.0165,400.806
32.2684,401.344
32.5202,401.87
32.7721,402.381
33.0239,402.878
33.2758,403.362
33.5276,403.835
33.7795,404.299
34.0313,404.75
34.2832,405.192
34.535,405.623
34.7869,406.044
35.0387,406.455
35.2906,406.857
35.5424,407.25
35.7943,407.633
36.0462,408.008
36.298,408.376
36.5499,408.736
36.8017,409.089
37.0536,409.435
37.3054,409.774
37.5573,410.106
37.8091,410.43
37.5475,407.285
37.286,404.135
37.0244,400.981
36.7628,397.822
36.5012,394.66
36.2396,391.495
35.978,388.326
35.7164,385.155
35.4548,381.981
35.1933,378.805
34.9317,375.627
34.6701,372.446
34.4085,369.263
34.1469,366.079
33.8853,362.893
33.6237,359.706
33.3622,356.517
33.1006,353.326
32.839,350.135
32.5774,346.942
32.3158,343.749
32.0542,340.554
31.7926,337.358
31.531,334.162
31.2695,330.965
31.0079,327.767
30.7463,324.569
30.4847,321.37
30.2231,318.169
29.9615,314.969
29.6999,311.768
29.4384,308.566
29.1768,305.364
28.9152,302.161
28.6536,298.957
28.392,295.753
28.1304,292.549
27.8688,289.343
27.6072,286.138
27.3457,282.93
27.0841,279.723
26.8225,276.515
26.5609,273.306
26.2993,270.096
26.0377,266.885
25.7761,263.673
25.5146,260.46
25.253,257.246
24.9914,254.03
24.7298,250.813
24.4682,247.595
24.2066,244.374
23.945,241.152
23.6834,237.928
23.4219,234.702
23.1603,231.473
22.8987,228.241
22.6371,225.007
22.3755,221.77
22.1139,218.53
21.8523,215.287
21.5908,212.041
21.3292,208.79
21.0676,205.536
20.806,202.277
20.5444,199.014
20.2828,195.747
20.0212,192.475
19.7596,189.198
19.4981,185.916
19.2365,182.629
18.9749,179.337
18.7133,176.04
18.4517,172.736
18.1901,169.427
17.9285,166.112
17.667,162.791
17.4054,159.463
17.1438,156.13
16.8822,152.79
16.6206,149.443
16.359,146.089
16.0974,142.729
15.8358,139.362
15.5743,135.99
15.3127,132.611
15.0511,129.226
14.7895,125.836
14.5279,122.441
14.2663,119.043
14.0047,115.641
13.7432,112.236
13.4816,108.831
13.22,105.426
12.9584,102.023
12.6968,98.6226
12.4352,95.2276
12.1736,91.8382
11.912,88.4557
11.6505,85.0812
11.3889,81.7162
11.1273,78.3609
10.8657,75.0164
10.6041,71.6831
10.3425,68.3609
10.0809,65.05
9.81936,61.7533
9.55777,58.4709
9.29618,55.2039
9.0346,51.9513
8.77301,48.7141
8.51142,45.4921
8.24984,42.2854
7.98825,39.0946
7.72666,35.9199
7.46508,32.7831
7.20349,29.7276
6.9419,26.7184
6.68032,23.7407
6.41873,20.8209
6.15714,18.0152
5.89556,15.3561
5.63397,12.7755
5.37238,10.2582
5.1108,7.80749
4.84921,5.42944
4.58762,3.13374
4.32604,0.919069
4.06445,-1.23482
3.80286,-3.3218
3.54128,-5.16147
3.27969,-6.92188
3.0181,-8.65427
2.75652,-10.3307
2.49493,-11.8111
2.23334,-13.1004
1.97176,-14.3833
1.71017,-15.6598
1.44858,-16.9327
1.187,-18.2116
0.925409,-19.4865
0.663823,-20.7342
0.402236,-21.9754
0.140649,-23.2001
-0.120937,-24.415
-0.382524,-25.6231
-0.644111,-26.8243
-0.905697,-28.0186
-1.16728,-29.206
-1.42887,-30.3845
-1.69046,-31.5485
-1.95204,-32.9085
-2.21363,-35.1635
-2.47522,-38.0793
-2.7368,-41.1335
-2.99839,-44.274
-3.25998,-47.4775
-3.52156,-50.7336
-3.78315,-54.0388
-4.04474,-57.3884
-4.30632,-60.7782
-4.56791,-64.2426
-4.8295,-67.7978
-5.09108,-71.4461
-5.35267,-75.2074
-5.61426,-79.0735
-5.87584,-82.9943
-6.13743,-86.9362
-6.39902,-90.9004
-6.6606,-94.8858
-6.92219,-98.855
-7.18378,-102.804
-7.44536,-106.73
-7.70695,-110.633
-7.96854,-114.509
-8.23012,-118.359
-8.49171,-122.181
-8.7533,-125.974
-9.01488,-129.74
-9.27647,-133.477
-9.53806,-137.186
-9.79964,-140.868
-10.0612,-144.522
-10.3228,-148.15
-10.5844,-151.752
-10.846,-155.329
-11.1076,-158.883
-11.3692,-162.412
-11.6308,-165.919
-11.8923,-169.404
-12.1539,-172.867
-12.4155,-176.309
-12.6771,-179.73
-12.9387,-183.132
-13.2003,-186.515
-13.4619,-189.879
-13.7234,-193.226
-13.985,-196.555
-14.2466,-199.866
-14.5082,-203.162
-14.7698,-206.442
-15.0314,-209.705
-15.293,-212.954
-15.5546,-216.188
-15.8161,-219.408
-16.0777,-222.613
-16.3393,-225.805
-16.6009,-228.984
-16.8625,-232.15
-17.1241,-235.303
-17.3857,-238.444
-17.6472,-241.572
-17.9088,-244.689
-18.1704,-247.794
-18.432,-250.887
-18.6936,-253.969
-18.9552,-257.04
-19.2168,-260.1
-19.4784,-263.149
-19.7399,-266.188
-20.0015,-269.215
-20.2631,-272.232
-20.5247,-275.239
-20.7863,-278.235
-21.0479,-281.22
-21.3095,-284.195
-21.571,-287.16
-21.8326,-290.114
-22.0942,-293.059
-22.3558,-295.992
-22.6174,-298.914
-22.879,-301.827
-23.1406,-304.728
-23.4022,-307.619
-23.6637,-310.5
-23.9253,-313.369
-24.1869,-316.226
-24.4485,-319.073
-24.7101,-321.909
-24.9717,-324.733
-25.2333,-327.543
-25.4948,-330.308
-25.7564,-332.89
-26.018,-335.385
-26.2796,-337.857
-26.5412,-340.305
-26.8028,-342.728
-27.0644,-345.126
-27.326,-347.497
-27.5875,-349.842
-27.8491,-352.159
-28.1107,-354.447
-28.3723,-356.705
-28.6339,-358.931
-28.8955,-361.124
-29.1571,-363.283
-29.4186,-365.407
-29.6802,-367.495
-29.9418,-369.544
-30.2034,-371.554
-30.465,-373.523
-30.7266,-375.447
-30.9882,-377.327
-31.2498,-379.16
-31.5113,-380.944
-31.7729,-382.678
-32.0345,-384.356
-32.2961,-385.977
-32.5577,-387.539
-32.8193,-389.039
-33.0809,-390.474
-33.3424,-391.839
-33.604,-393.132
-33.8656,-394.346
-34.1272,-395.478
-34.3888,-396.522
-34.6504,-397.452
-34.912,-398.267
-35.1736,-398.982
-35.4351,-399.619
-35.6967,-400.197
-35.9583,-400.73
-36.2199,-401.22
-36.4815,-401.678
-36.7431,-402.113
-37.0047,-402.532
-37.2662,-402.937
-37.5278,-403.334
-37.7894,-403.721
-38.051,-404.1
-38.3126,-404.472
-38.5742,-404.837
-38.8358,-405.196
-39.0974,-405.548
-39.3589,-405.891
-39.0601,-402.29
-38.7613,-398.683
-38.4625,-395.072
-38.1636,-391.457
-37.8648,-387.838
-37.566,-384.216
-37.2672,-380.59
-36.9683,-376.962
-36.6695,-373.331
-36.3707,-369.698
-36.0718,-366.063
-35.773,-362.427
-35.4742,-358.789
-35.1754,-355.148
-34.8765,-351.507
-34.5777,-347.864
-34.2789,-344.22
-33.9801,-340.575
-33.6812,-336.929
-33.3824,-333.282
-33.0836,-329.634
-32.7848,-325.986
-32.4859,-322.337
-32.1871,-318.687
-31.8883,-315.036
-31.5894,-311.385
-31.2906,-307.733
-30.9918,-304.081
-30.693,-300.428
-30.3941,-296.773
-30.0953,-293.119
-29.7965,-289.464
-29.4977,-285.808
-29.1988,-282.151
-28.9,-278.494
-28.6012,-274.835
-28.3024,-271.176
-28.0035,-267.515
-27.7047,-263.854
-27.4059,-260.191
-27.107,-256.527
-26.8082,-252.862
-26.5094,-249.195
-26.2106,-245.526
-25.9117,-241.855
-25.6129,-238.181
-25.3141,-234.505
-25.0153,-230.826
-24.7164,-227.145
-24.4176,-223.46
-24.1188,-219.771
-23.82,-216.078
-23.5211,-212.382
-23.2223,-208.681
-22.9235,-204.976
-22.6246,-201.266
