Top_Displacement_mm,Base_Shear_kN
-15.7516,-532.745
-15.4528,-524.764
-15.154,-516.674
-14.8552,-508.472
-14.5563,-500.16
-14.2575,-491.718
-13.9587,-483.171
-13.6598,-474.513
-13.361,-465.73
-13.0622,-456.829
-12.7634,-447.791
-12.4645,-438.626
-12.1657,-429.331
-11.8669,-419.903
-11.5681,-410.352
-11.2692,-400.688
-10.9704,-390.903
-10.6716,-380.998
-10.3728,-370.982
-10.0739,-360.857
-9.7751,-350.611
-9.47627,-340.249
-9.17744,-329.765
-8.87862,-319.157
-8.57979,-308.427
-8.28096,-297.576
-7.98214,-286.562
-7.68331,-275.412
-7.38448,-264.132
-7.08566,-252.712
-6.78683,-241.158
-6.488,-229.465
-6.18918,-217.641
-5.89035,-205.678
-5.59152,-193.579
-5.2927,-181.358
-4.99387,-169.012
-4.69504,-156.538
-4.39622,-143.947
-4.09739,-131.336
-3.79856,-118.712
-3.49974,-106.025
-3.20091,-93.263
-2.90208,-80.4803
-2.60326,-67.7736
-2.30443,-55.1285
-2.0056,-42.5614
-1.70678,-30.0669
-1.40795,-17.6579
-1.10912,-5.33543
-0.810297,6.9076
-0.511471,19.1326
-0.212644,31.4199
0.0861827,43.6913
0.385009,55.9439
0.683836,68.1893
0.982663,80.4509
1.28149,92.7406
1.58032,105.062
1.87914,117.336
2.17797,129.628
2.4768,141.985
2.77562,154.416
3.07445,166.946
3.37328,179.546
3.6721,192.21
3.97093,204.95
4.26976,217.719
4.56858,230.393
4.86741,242.972
5.16624,255.48
5.46506,267.967
5.76389,280.322
6.06272,292.539
6.36154,304.621
6.66037,316.571
6.9592,328.389
7.25802,340.071
7.55685,351.619
7.85568,363.028
8.1545,374.299
8.45333,385.44
8.75216,396.43
9.05098,407.278
9.34981,417.989
9.64864,428.572
9.94746,439.028
10.2463,449.341
10.5451,459.523
10.8439,469.574
11.1428,479.499
11.4416,489.3
11.7404,498.973
12.0392,508.523
12.3381,517.946
12.6369,527.239
12.9357,536.4
13.2346,545.429
13.5334,554.324
13.8322,563.094
14.131,571.717
14.4299,580.218
14.7287,588.601
15.0275,596.84
15.3263,604.965
15.6252,612.972
15.924,620.848
16.2228,628.621
16.5216,636.27
16.8205,643.807
17.1193,651.243
17.4181,658.561
17.717,665.785
18.0158,672.885
18.3146,679.901
18.6134,686.817
18.9123,693.644
19.2111,700.382
19.5099,707.032
19.8087,713.601
20.1076,720.086
20.4064,726.495
20.7052,732.827
21.004,739.085
21.3029,745.273
21.6017,751.389
21.9005,757.434
22.1994,763.409
22.4982,769.332
22.797,775.18
23.0958,780.98
23.3947,786.7
23.6935,792.376
23.9923,797.998
24.2911,803.549
24.59,809.063
24.8888,814.512
25.1876,819.909
25.4864,825.254
25.7853,830.551
26.0841,835.804
26.3829,840.998
26.6818,846.148
26.9806,851.259
27.2794,856.31
27.5782,861.331
27.8771,866.302
28.1759,871.225
28.4747,876.117
28.7735,880.96
29.0724,885.756
29.3712,890.525
29.67,895.244
29.9688,899.922
30.2677,904.564
30.5665,909.175
30.8653,913.725
31.1642,918.257
31.463,922.748
31.7618,927.186
32.0606,931.599
32.3595,935.973
32.6583,940.312
32.9571,944.598
33.2559,948.861
33.5548,953.092
33.8536,957.26
34.1524,961.407
34.4512,965.517
34.7501,969.58
35.0489,973.603
35.3477,977.587
35.6466,981.537
35.9454,985.434
36.2442,989.278
36.543,993.084
36.8419,996.849
37.1407,1000.49
37.4395,1003.44
37.7383,1005.37
38.0372,1006.81
38.336,1008.08
38.6348,1009.3
38.9336,1010.47
39.2325,1011.59
39.5313,1012.67
39.8301,1013.7
40.129,1014.7
40.4278,1015.67
40.7266,1016.6
41.0254,1017.5
41.3243,1018.37
41.6231,978.502
41.9219,973.398
42.2207,968.227
42.5196,966.064
42.8184,960.75
43.1172,955.381
43.416,953.005
43.7149,950.58
44.0137,945.054
44.3125,942.527
44.6114,939.949
44.9102,934.327
44.6461,929.948
44.382,925.563
44.118,921.172
43.8539,916.772
43.5898,912.367
43.3257,907.959
43.0617,903.548
42.7976,899.124
42.5335,894.679
42.2694,890.231
42.0054,885.778
41.7413,881.32
41.4772,876.849
41.2132,872.375
40.9491,867.895
40.685,863.412
40.4209,858.899
40.1569,854.382
39.8928,849.863
39.6287,845.343
39.3646,840.805
39.1006,836.266
38.8365,831.721
38.5724,827.161
38.3083,822.58
38.0443,817.994
37.7802,813.408
37.5161,808.813
37.2521,804.208
36.988,799.602
36.7239,794.98
36.4598,790.335
36.1958,785.689
35.9317,781.041
35.6676,776.376
35.4035,771.714
35.1395,767.05
34.8754,762.348
34.6113,757.648
34.3472,752.941
34.0832,748.222
33.8191,743.503
33.555,738.773
33.291,734.021
33.0269,729.264
32.7628,724.489
32.4987,719.717
32.2347,714.932
31.9706,710.142
31.7065,705.32
31.4424,700.489
31.1784,695.657
30.9143,690.809
30.6502,685.963
30.3861,681.082
30.1221,676.193
29.858,671.305
29.5939,666.414
29.3299,661.511
29.0658,656.593
28.8017,651.642
28.5376,646.678
28.2736,641.706
28.0095,636.712
27.7454,631.701
27.4813,626.662
27.2173,621.601
26.9532,616.53
26.6891,611.44
26.425,606.312
26.161,601.155
25.8969,595.984
25.6328,590.789
25.3688,585.569
25.1047,580.299
24.8406,575.006
24.5765,569.688
24.3125,564.341
24.0484,558.948
23.7843,553.513
23.5202,548.044
23.2562,542.543
22.9921,536.994
22.728,531.407
22.4639,525.795
22.1999,520.145
21.9358,514.442
21.6717,508.678
21.4077,502.869
21.1436,497.012
20.8795,491.101
20.6154,485.123
20.3514,479.095
20.0873,473.014
19.8232,466.869
19.5591,460.66
19.2951,454.399
19.031,448.077
18.7669,441.685
18.5028,435.234
18.2388,428.725
17.9747,422.154
17.7106,415.509
17.4466,408.815
17.1825,402.071
16.9184,395.263
16.6543,388.399
16.3903,381.491
16.1262,374.538
15.8621,367.526
15.598,360.477
15.334,353.396
15.0699,346.25
14.8058,339.067
14.5417,331.848
14.2777,324.565
14.0136,317.248
13.7495,309.892
13.4855,302.475
13.2214,295.026
12.9573,287.546
12.6932,279.99
12.4292,272.411
12.1651,264.774
11.901,257.099
11.6369,249.372
11.3729,241.595
11.1088,233.776
10.8447,225.898
10.5806,217.984
10.3166,210.006
10.0525,201.994
9.78843,193.917
9.52436,185.808
9.26028,177.642
8.99621,169.439
8.73214,161.181
8.46806,152.873
8.20399,144.53
7.93992,136.124
7.67584,127.679
7.41177,119.192
7.1477,110.644
6.88362,102.054
6.61955,93.4752
6.35548,84.9684
6.0914,76.5175
5.82733,68.1378
5.56326,59.8185
5.29918,51.5688
5.03511,43.3668
4.77104,35.2105
4.50696,27.1067
4.24289,19.058
3.97882,11.0495
3.71474,3.09192
3.45067,-4.81933
3.1866,-12.664
2.92252,-20.4625
2.65845,-28.2065
2.39438,-35.9031
2.1303,-43.5678
1.86623,-51.1933
1.60216,-58.7683
1.33808,-66.2657
1.07401,-73.6988
0.809936,-81.0901
0.545863,-88.5092
0.281789,-95.9701
0.017716,-103.491
-0.246357,-111.063
-0.510431,-118.716
-0.774504,-126.488
-1.03858,-134.475
-1.30265,-142.573
-1.56672,-150.79
-1.8308,-159.127
-2.09487,-167.589
-2.35894,-176.168
-2.62302,-184.879
-2.88709,-193.721
-3.15116,-202.685
-3.41524,-211.779
-3.67931,-220.999
-3.94338,-230.334
-4.20746,-239.782
-4.47153,-249.35
-4.7356,-259.027
-4.99968,-268.804
-5.26375,-278.685
-5.52782,-288.541
-5.7919,-298.362
-6.05597,-308.144
-6.32004,-317.909
-6.58412,-327.719
-6.84819,-337.44
-7.11226,-347.095
-7.37634,-356.663
-7.64041,-366.159
-7.90448,-375.577
-8.16856,-384.908
-8.43263,-394.17
-8.6967,-403.341
-8.96078,-412.431
-9.22485,-421.416
-9.48892,-430.309
-9.753,-439.127
-10.0171,-447.841
-10.2811,-456.479
-10.5452,-465.032
-10.8093,-473.5
-11.0734,-481.891
-11.3374,-490.192
-11.6015,-498.423
-11.8656,-506.557
-12.1297,-514.62
-12.3937,-522.591
-12.6578,-530.484
-12.9219,-538.279
-13.186,-545.986
-13.45,-553.594
-13.7141,-561.116
-13.9782,-568.54
-14.2422,-575.883
-14.5063,-583.12
-14.7704,-590.275
-15.0345,-597.328
-15.2985,-604.308
-15.5626,-611.183
-15.8267,-617.981
-16.0908,-624.679
-16.3548,-631.298
-16.6189,-637.83
-16.883,-644.277
-17.1471,-650.648
-17.4111,-656.919
-17.6752,-663.119
-17.9393,-669.223
-18.2033,-675.265
-18.4674,-681.225
-18.7315,-687.114
-18.9956,-692.938
-19.2596,-698.682
-19.5237,-704.37
-19.7878,-709.984
-20.0519,-715.539
-20.3159,-721.034
-20.58,-726.462
-20.8441,-731.847
-21.1082,-737.152
-21.3722,-742.411
-21.6363,-747.62
-21.9004,-752.77
-22.1644,-757.88
-22.4285,-762.921
-22.6926,-767.923
-22.9567,-772.887
-23.2207,-777.783
-23.4848,-782.647
-23.7489,-787.467
-24.013,-792.228
-24.277,-796.953
-24.5411,-801.632
-24.8052,-806.259
-25.0693,-810.862
-25.3333,-815.411
-25.5974,-819.922
-25.8615,-824.408
-26.1255,-828.838
-26.3896,-833.243
-26.6537,-837.609
-26.9178,-841.938
-27.1818,-846.225
-27.4459,-850.494
-27.71,-854.714
-27.9741,-858.908
-28.2381,-863.066
-28.5022,-867.204
-28.7663,-871.289
-29.0304,-875.358
-29.2944,-879.398
-29.5585,-883.396
-29.8226,-887.371
-30.0866,-891.316
-30.3507,-895.242
-30.6148,-899.115
-30.8789,-902.976
-31.1429,-906.813
-31.407,-910.609
-31.6711,-914.385
-31.9352,-918.128
-32.1992,-921.855
-32.4633,-925.546
-32.7274,-929.202
-32.9915,-932.846
-33.2555,-936.466
-33.5196,-940.042
-33.7837,-943.6
-34.0477,-947.136
-34.3118,-950.645
-34.5759,-954.123
-34.84,-957.572
-35.104,-960.995
-35.3681,-964.405
-35.6322,-967.78
-35.8963,-971.113
-36.1603,-974.431
-36.4244,-977.738
-36.6885,-980.998
-36.9526,-984.221
-37.2166,-987.43
-37.4807,-990.606
-37.7448,-993.756
-38.0088,-996.865
-38.2729,-999.941
-38.537,-1002.97
-38.8011,-1005.95
-39.0651,-1008.2
-39.3292,-1009.65
-39.5933,-1010.82
-39.8574,-1011.75
-39.516,-1005.67
-39.1746,-999.571
-38.8332,-993.466
-38.4918,-987.36
-38.1504,-981.258
-37.809,-975.144
-37.4676,-969.014
-37.1262,-962.88
-36.7848,-956.747
-36.4434,-950.602
-36.102,-944.44
-35.7606,-938.273
-35.4192,-932.099
-35.0778,-925.91
-34.7364,-919.712
-34.395,-913.491
-34.0536,-907.258
-33.7122,-901.021
-33.3708,-894.759
-33.0294,-888.476
-32.688,-882.182
-32.3466,-875.876
-32.0052,-869.539
-31.6638,-863.193
-31.3224,-856.819
-30.981,-850.44
-30.6396,-844.024
-30.2982,-837.591
-29.9568,-831.148
-29.6154,-824.664
-29.274,-818.168
-28.9326,-811.651
-28.5912,-805.117
-28.2498,-798.546
-27.9084,-791.965
-27.567,-785.349
-27.2256,-778.707
-26.8842,-772.041
-26.5428,-765.345
-26.2014,-758.614
-25.86,-751.865
-25.5186,-745.073
-25.1772,-738.246
-24.8358,-731.396
-24.4944,-724.496
-24.153,-717.566
-23.8116,-710.593
-23.4702,-703.583
-23.1288,-696.529
-22.7874,-689.419
-22.446,-682.279
-22.1046,-675.074
-21.7632,-667.828
-21.4218,-660.52
-21.0804,-653.156
-20.739,-645.724
-20.3976,-638.23
-20.0562,-630.671
-19.7148,-623.038
-19.3734,-615.332
-19.032,-607.543
-18.6906,-599.674
-18.3492,-591.725
-18.0078,-583.698
-17.6664,-575.574
-17.325,-567.349
-16.9836,-559.012
-16.6422,-550.557
-16.3008,-541.983
-15.9594,-533.271
-15.618,-524.432
-15.2766,-515.432
-14.9352,-506.309
-14.5938,-497.033
-14.2524,-487.61
-13.911,-478.044
-13.5696,-468.324
-13.2282,-458.454
-12.8868,-448.417
-12.5454,-438.238
-12.204,-427.892
-11.8626,-417.39
-11.5212,-406.759
-11.1798,-395.969
-10.8384,-385.063
-10.497,-374.028
-10.1556,-362.862
-9.81416,-351.575
-9.47276,-340.167
-9.13136,-328.64
-8.78996,-316.98
-8.44856,-305.202
-8.10716,-293.256
-7.76576,-281.164
-7.42436,-268.938
-7.08296,-256.585
-6.74156,-244.098
-6.40016,-231.474
-6.05876,-218.714
-5.71736,-205.827
-5.37596,-192.809
-5.03456,-179.681
-4.69316,-166.465
-4.35176,-153.311
-4.01036,-140.129
-3.66896,-126.915
-3.32756,-113.747
-2.98616,-100.784
-2.64476,-88.0325
-2.30336,-75.4997
-1.96196,-63.191
-1.62056,-51.1012
-1.27916,-39.2521
-0.937757,-27.6343
-0.596357,-16.2508
-0.254957,-5.10539
0.0864427,5.81735
0.427843,16.5379
0.769243,27.0698
1.11064,37.2815
1.45204,47.2708
1.79344,57.1376
2.13484,66.8902
2.47624,76.5531
2.81764,86.1546
3.15904,95.7401
3.50044,105.477
3.84184,115.319
4.18324,125.233
4.52464,135.21
4.86604,145.234
5.20744,155.333
5.54884,165.516
5.89024,175.772
6.23164,186.073
6.57304,196.426
6.91444,206.832
7.25584,217.289
7.59724,227.807
7.93864,238.401
8.28004,249.065
8.62144,259.801
8.96284,270.584
9.30424,281.264
9.64564,291.836
9.98704,302.301
10.3284,312.663
10.6698,322.927
11.0112,333.079
11.3526,343.134
11.694,353.1
12.0354,362.964
12.3768,372.735
12.7182,382.423
13.0596,392.001
13.401,401.502
13.7424,410.889
14.0838,420.174
14.4252,429.377
14.7666,438.479
15.108,447.495
15.4494,456.416
15.7908,465.262
16.1322,474.016
16.4736,482.683
16.815,491.257
17.1564,499.729
17.4978,508.121
17.8392,516.392
18.1806,524.575
18.522,532.657
18.8634,540.627
19.2048,548.508
19.5462,556.264
19.8876,563.927
20.229,571.492
20.5704,578.935
20.9118,586.295
21.2532,593.542
21.5946,600.686
21.936,607.745
22.2774,614.688
22.6188,621.539
22.9602,628.308
23.3016,634.966
23.643,641.539
23.9844,648.038
24.3258,654.434
24.6672,660.745
25.0086,666.982
25.35,673.133
25.6914,679.199
26.0328,685.204
26.3742,691.138
26.7156,696.988
27.057,702.778
27.3984,708.515
27.7398,714.169
28.0812,719.766
28.4226,725.311
28.764,730.801
29.1054,736.22
29.4468,741.594
29.7882,746.92
30.1296,752.179
30.471,757.389
30.8124,762.559
31.1538,767.686
31.4952,772.743
31.8366,777.76
32.178,782.727
32.5194,787.649
32.8608,792.509
33.2022,797.331
33.5436,802.114
33.885,806.874
34.2264,811.556
34.5678,816.211
34.9092,820.832
35.2506,825.418
35.592,829.954
35.9334,834.446
36.2748,838.912
36.6162,843.343
36.9576,847.738
37.299,852.077
37.6404,856.393
37.9818,860.678
38.3232,864.933
38.6646,869.139
39.006,873.307
39.3474,877.451
39.6888,881.558
40.0302,885.648
40.3716,889.67
40.713,893.667
41.0544,897.638
41.3958,901.573
41.7372,905.485
42.0786,909.326
42.42,913.137
42.7614,916.912
43.1028,920.616
43.4442,924.217
43.7856,927.414
44.127,925.918
44.4684,923.915
44.8098,918.794
45.1512,919.267
45.4926,916.661
45.834,911.175
46.1754,908.501
46.5168,905.773
46.8582,721.35
47.1996,711.748
47.541,702.321
47.8824,693.086
48.2238,684.054
48.5652,683.343
48.9066,674.484
49.248,665.837
49.5894,665.081
49.9308,656.656
50.2722,655.895
50.6136,647.69
50.955,646.93
51.2964,638.957
50.9529,632.62
50.6094,626.25
50.2659,619.846
49.9224,613.408
49.5789,606.936
49.2354,600.43
48.8918,593.893
48.5483,587.32
48.2048,580.716
47.8613,574.08
47.5178,567.411
47.1743,560.712
46.8308,553.982
46.4873,547.223
46.1437,540.436
45.8002,533.616
45.4567,526.763
45.1132,519.886
44.7697,512.986
44.4262,506.062
44.0827,499.117
43.7391,492.152
43.3956,485.165
43.0521,478.163
42.7086,471.146
42.3651,464.116
42.0216,457.074
41.6781,450.027
41.3346,442.968
40.991,435.898
40.6475,428.818
40.304,421.726
39.9605,414.629
39.617,407.526
39.2735,400.419
38.93,393.311
38.5864,386.2
38.2429,379.108
37.8994,372.022
37.5559,364.94
37.2124,357.862
36.8689,350.79
36.5254,343.724
36.1819,336.665
35.8383,329.61
35.4948,322.56
35.1513,315.512
34.8078,308.473
34.4643,301.443
34.1208,294.423
33.7773,287.412
33.4337,280.412
33.0902,273.423
32.7467,266.446
32.4032,259.481
32.0597,252.532
31.7162,245.6
31.3727,238.712
31.0292,231.837
30.6856,224.976
30.3421,218.13
29.9986,211.297
29.6551,204.481
29.3116,197.681
28.9681,190.897
28.6246,184.132
28.281,177.385
27.9375,170.656
27.594,163.934
27.2505,157.226
26.907,150.537
26.5635,143.867
26.22,137.218
25.8765,130.589
25.5329,123.977
25.1894,117.385
24.8459,110.813
24.5024,104.252
24.1589,97.7213
23.8154,91.2144
23.4719,84.7308
23.1283,78.2636
22.7848,71.817
22.4413,65.391
22.0978,58.9749
21.7543,52.6116
21.4108,46.2915
21.0673,40.0043
20.7238,33.739
20.3802,27.4932
20.0367,21.2504
19.6932,15.0223
19.3497,8.81675
19.0062,2.64196
18.6627,-3.47329
18.3192,-9.34953
17.9756,-14.9646
17.6321,-20.3144
17.2886,-25.4084
16.9451,-30.2546
16.6016,-34.8874
16.2581,-39.2962
15.9146,-43.4904
15.5711,-47.4622
15.2275,-51.2669
14.884,-54.879
14.5405,-58.3001
14.197,-61.5568
13.8535,-64.6666
13.51,-67.5917
13.1665,-70.3585
12.8229,-72.9304
12.4794,-75.3567
12.1359,-77.6654
11.7924,-79.9553
11.4489,-82.2277
11.1054,-84.535
10.7619,-86.8256
10.4184,-89.138
10.0748,-91.4399
9.73133,-93.7731
9.38782,-96.1096
9.0443,-98.4903
8.70079,-100.875
8.35728,-103.313
8.01376,-105.778
7.67025,-108.275
7.32674,-110.834
6.98322,-113.439
6.63971,-116.098
6.2962,-118.822
5.95268,-121.622
5.60917,-124.517
5.26566,-127.506
4.92214,-130.598
4.57863,-133.804
4.23512,-137.138
3.8916,-140.565
3.54809,-144.103
3.20458,-147.772
2.86106,-151.56
2.51755,-155.518
2.17404,-159.634
1.83052,-163.888
1.48701,-168.339
1.1435,-172.974
0.799983,-177.81
0.456469,-182.88
0.112956,-188.181
-0.230557,-193.728
-0.574071,-199.557
-0.917584,-205.66
-1.2611,-212.047
-1.60461,-218.746
-1.94812,-225.976
-2.29164,-233.587
-2.63515,-241.563
-2.97866,-249.886
-3.32218,-258.565
-3.66569,-267.587
-4.0092,-276.953
-4.35272,-286.651
-4.69623,-296.673
-5.03974,-306.999
-5.38326,-317.629
-5.72677,-328.518
-6.07028,-339.678
-6.4138,-350.959
-6.75731,-362.214
-7.10082,-373.457
-7.44434,-384.799
-7.78785,-396.085
-8.13136,-407.261
-8.47488,-418.338
-8.81839,-429.323
-9.1619,-440.175
-9.50542,-450.919
-9.84893,-461.556
-10.1924,-472.038
-10.536,-482.413
-10.8795,-492.692
-11.223,-502.859
-11.5665,-512.901
-11.91,-522.838
-12.2535,-532.667
-12.597,-542.376
-12.9406,-551.962
-13.2841,-561.432
-13.6276,-570.757
-13.9711,-579.92
-14.3146,-588.93
-14.6581,-597.804
-15.0016,-606.544
-15.3451,-615.116
-15.6887,-623.564
-16.0322,-631.883
-16.3757,-640.073
-16.7192,-648.121
-17.0627,-656.039
-17.4062,-663.829
-17.7497,-671.46
-18.0933,-678.974
-18.4368,-686.379
-18.7803,-693.654
-19.1238,-700.816
-19.4673,-707.886
-19.8108,-714.842
-20.1543,-721.693
-20.4978,-728.46
-20.8414,-735.141
-21.1849,-741.703
-21.5284,-748.188
-21.8719,-754.594
-22.2154,-760.905
-22.5589,-767.149
-22.9024,-773.312
-23.246,-779.394
-23.5895,-785.422
-23.933,-791.36
-24.2765,-797.238
-24.62,-803.047
-24.9635,-808.785
-25.307,-814.474
-25.6505,-820.084
-25.9941,-825.641
-26.3376,-831.135
-26.6811,-836.568
-27.0246,-841.963
-27.3681,-847.275
-27.7116,-852.547
-28.0551,-857.773
-28.3987,-862.931
-28.7422,-868.056
-29.0857,-873.122
-29.4292,-878.138
-29.7727,-883.124
-30.1162,-888.04
-30.4597,-892.928
-30.8032,-897.768
-31.1468,-902.543
-31.4903,-907.284
-31.8338,-911.973
-32.1773,-916.621
-32.5208,-921.237
-32.8643,-925.803
-33.2078,-930.329
-33.5514,-934.825
-33.8949,-939.278
-34.2384,-943.682
-34.5819,-948.069
-34.9254,-952.402
-35.2689,-956.699
-35.6124,-960.961
-35.9559,-965.197
-36.2995,-969.377
-36.643,-973.521
-36.9865,-977.654
-37.33,-981.72
-37.6735,-985.752
-38.017,-989.758
-38.3605,-993.695
-38.7041,-997.577
-39.0476,-1001.42
-39.3911,-1005.21
-39.7346,-1008.33
-40.0781,-1009.74
-40.4216,-1010.99
-40.7651,-1012.18
-41.1086,-1013.32
-41.4522,-970.561
-41.7957,-965.567
-42.1392,-960.482
-42.4827,-955.312
-42.8262,-950.06
-43.1697,-944.744
-43.5132,-942.4
-43.8568,-936.967
-44.2003,-934.484
-44.5438,-928.946
-44.8873,-926.348
-45.2308,-923.684
-45.5743,-918.017
-45.9178,-915.252
-46.2613,-912.448
-46.6049,-909.587
-46.9484,-906.684
-47.2919,-903.74
-47.6354,-700.799
-47.9789,-691.556
-48.3224,-682.515
-48.6659,-681.815
-49.0095,-673.01
-49.353,-664.458
-49.6965,-663.803
-50.04,-655.504
-50.3835,-654.79
-50.727,-646.661
-51.0705,-645.941
-51.414,-638.046
-51.7576,-637.331
-51.412,-628.998
-51.0665,-622.798
-50.7209,-616.568
-50.3753,-610.304
-50.0298,-604.009
-49.6842,-597.672
-49.3387,-591.304
-48.9931,-584.909
-48.6476,-578.482
-48.302,-572.026
-47.9565,-565.543
-47.6109,-559.034
-47.2654,-552.5
-46.9198,-545.938
-46.5743,-539.352
-46.2287,-532.742
-45.8832,-526.106
-45.5376,-519.447
-45.192,-512.766
-44.8465,-506.06
-44.5009,-499.334
-44.1554,-492.59
-43.8098,-485.834
-43.4643,-479.06
-43.1187,-472.278
-42.7732,-465.492
-42.4276,-458.7
-42.0821,-451.902
-41.7365,-445.098
-41.391,-438.292
-41.0454,-431.481
-40.6999,-424.669
-40.3543,-417.854
-40.0087,-411.043
-39.6632,-404.235
-39.3176,-397.433
-38.9721,-390.634
-38.6265,-383.827
-38.281,-377.024
-37.9354,-370.228
-37.5899,-363.438
-37.2443,-356.645
-36.8988,-349.861
-36.5532,-343.086
-36.2077,-336.32
-35.8621,-329.564
-35.5166,-322.816
-35.171,-316.078
-34.8254,-309.352
-34.4799,-302.637
-34.1343,-295.933
-33.7888,-289.24
-33.4432,-282.562
-33.0977,-275.897
-32.7521,-269.246
-32.4066,-262.606
-32.061,-255.979
-31.7155,-249.361
-31.3699,-242.755
-31.0244,-236.163
-30.6788,-229.582
-30.3333,-223.017
-29.9877,-216.468
-29.6421,-209.932
-29.2966,-203.41
-28.951,-196.903
-28.6055,-190.413
-28.2599,-183.939
-27.9144,-177.482
-27.5688,-171.043
-27.2233,-164.62
-26.8777,-158.207
-26.5322,-151.806
-26.1866,-145.424
-25.8411,-139.058
-25.4955,-132.708
-25.15,-126.376
-24.8044,-120.061
-24.4588,-113.761
-24.1133,-107.481
-23.7677,-101.223
-23.4222,-94.9837
-23.0766,-88.7658
-22.7311,-82.5663
-22.3855,-76.3769
-22.04,-70.2039
-21.6944,-64.0443
-21.3489,-57.9041
-21.0033,-51.7829
-20.6578,-45.6804
-20.3122,-39.5963
-19.9667,-33.5301
-19.6211,-27.4816
-19.2755,-21.4551
-18.93,-15.6472
-18.5844,-10.1182
-18.2389,-4.86034
-17.8933,0.123275
-17.5478,4.84903
-17.2022,9.33208
-16.8567,13.5844
-16.5111,17.6004
-16.1656,21.4166
-15.82,25.0376
-15.4745,28.4424
-15.1289,31.6738
-14.7834,34.7025
-14.4378,37.568
-14.0922,40.2598
-13.7467,42.7926
-13.4011,45.164
-13.0556,47.3426
-12.71,49.3779
-12.3645,51.3485
-12.0189,53.3012
-11.6734,55.2414
-11.3278,57.1788
-10.9823,59.0998
-10.6367,61.0047
-10.2912,62.8936
-9.9456,64.7668
-9.60005,66.6414
-9.2545,68.5072
-8.90894,70.3589
-8.56339,72.1967
-8.21784,74.0206
-7.87228,75.8538
-7.52673,77.674
-7.18118,79.4825
-6.83562,81.2787
-6.49007,83.0792
-6.14452,84.8772
-5.79896,86.6636
-5.45341,88.4389
-5.10786,90.2231
-4.7623,92.0049
-4.41675,93.7592
-4.0712,95.4679
-3.72564,97.149
-3.38009,98.8
-3.03454,100.394
-2.68898,101.984
-2.34343,103.54
-1.99788,105.049
-1.65232,106.569
-1.30677,108.036
-0.961217,109.496
-0.615664,110.938
-0.270111,112.369
0.0754427,113.775
0.420996,115.187
0.766549,116.558
1.1121,117.954
1.45766,119.308
1.80321,120.687
2.14876,122.042
2.49432,123.404
2.83987,124.769
3.18542,126.124
3.53098,127.485
3.87653,128.863
4.22208,130.226
4.56764,131.631
4.91319,133.022
5.25874,134.438
5.6043,135.875
5.94985,137.317
6.2954,138.79
6.64096,140.283
6.98651,141.804
7.33206,143.348
7.67762,144.9
8.02317,146.449
8.36872,147.973
8.71428,149.486
9.05983,150.995
9.40538,152.499
9.75094,153.981
10.0965,155.453
10.442,156.922
10.7876,158.387
11.1331,159.841
11.4787,161.275
11.8243,162.705
12.1698,164.132
12.5154,165.556
12.8609,166.967
13.2065,168.364
13.552,169.759
13.8976,171.15
14.2431,172.536
14.5887,173.918
14.9342,175.281
15.2798,176.661
15.6253,178.177
15.9709,179.83
16.3164,181.682
16.662,183.699
17.0076,185.885
17.3531,188.217
17.6987,190.743
18.0442,193.444
18.3898,196.359
18.7353,199.477
19.0809,202.809
19.4264,206.367
19.772,210.155
20.1175,214.188
20.4631,218.476
20.8086,223.031
21.1542,227.873
21.4997,233.002
21.8453,238.28
22.1909,243.554
22.5364,248.817
22.882,254.063
23.2275,259.305
23.5731,264.539
23.9186,269.769
24.2642,274.992
24.6097,280.209
24.9553,285.412
25.3008,290.598
25.6464,295.771
25.9919,300.931
26.3375,306.077
26.683,311.218
27.0286,316.349
27.3742,321.474
27.7197,326.589
28.0653,331.696
28.4108,336.797
28.7564,341.888
29.1019,346.973
29.4475,352.051
29.793,357.12
30.1386,362.173
30.4841,367.216
30.8297,372.253
31.1752,377.283
31.5208,382.301
31.8663,387.313
32.2119,392.317
32.5575,397.313
32.903,402.302
33.2486,407.281
33.5941,412.252
33.9397,417.214
34.2852,422.152
34.6308,427.069
34.9763,431.97
35.3219,436.86
35.6674,441.738
36.013,446.608
36.3585,451.464
36.7041,456.313
37.0496,461.151
37.3952,465.977
37.7408,470.794
38.0863,475.6
38.4319,480.394
38.7774,485.181
39.123,489.954
39.4685,494.717
39.8141,499.47
40.1596,504.192
40.5052,508.878
40.8507,513.546
41.1963,518.201
41.5418,522.846
41.8874,527.474
42.2329,532.091
42.5785,536.696
42.9241,541.284
43.2696,545.86
43.6152,550.422
43.9607,554.969
44.3063,559.505
44.6518,564.024
44.9974,568.527
45.3429,573.017
45.6885,577.488
46.034,581.932
46.3796,586.358
46.7251,590.764
47.0707,595.147
47.4162,599.504
47.7618,603.836
48.1074,608.133
48.4529,612.389
48.7985,616.594
49.144,620.722
49.4896,624.731
49.8351,628.703
50.1807,632.407
50.5262,625.4
50.8718,624.774
51.2173,624.12
51.5629,616.824
51.9084,616.143
51.5687,607.556
51.229,601.081
50.8893,594.581
50.5496,588.05
50.2099,581.493
49.8702,574.913
49.5305,568.31
49.1908,561.684
48.8511,555.036
48.5114,548.367
48.1717,541.687
47.832,534.994
47.4923,528.286
47.1526,521.564
46.8129,514.826
46.4732,508.08
46.1335,501.321
