Top_Displacement_mm,Base_Shear_kN
-18.1422,-71.5727
-17.8434,-65.7287
-17.5446,-59.9065
-17.2458,-54.1058
-16.9469,-48.3262
-16.6481,-42.5675
-16.3493,-36.8294
-16.0505,-31.1198
-15.7516,-25.4266
-15.4528,-19.7556
-15.154,-14.1068
-14.8552,-8.47899
-14.5563,-3.05489
-14.2575,2.08533
-13.9587,6.95024
-13.6598,11.5411
-13.361,15.8836
-13.0622,19.9734
-12.7634,23.8186
-12.4645,27.4275
-12.1657,30.8114
-11.8669,33.9658
-11.5681,36.928
-11.2692,39.6967
-10.9704,42.258
-10.6716,44.6398
-10.3728,46.8325
-10.0739,48.8696
-9.7751,50.7384
-9.47627,52.5089
-9.17744,54.2571
-8.87862,55.9839
-8.57979,57.6968
-8.28096,59.4061
-7.98214,61.0954
-7.68331,62.7653
-7.38448,64.4163
-7.08566,66.0711
-6.78683,67.7118
-6.488,69.335
-6.18918,70.9412
-5.89035,72.5542
-5.59152,74.156
-5.2927,75.7385
-4.99387,77.3086
-4.69504,78.8895
-4.39622,80.456
-4.09739,82.0084
-3.79856,83.5751
-3.49974,85.1392
-3.20091,86.6904
-2.90208,88.2534
-2.60326,89.8148
-2.30443,91.3643
-2.0056,92.9338
-1.70678,94.4965
-1.40795,96.0548
-1.10912,97.6362
-0.810297,99.2072
-0.511471,100.795
-0.212644,102.388
0.0861827,103.982
0.385009,105.6
0.683836,107.209
0.982663,108.853
1.28149,110.459
1.58032,112.089
1.87914,113.698
2.17797,115.318
2.4768,116.935
2.77562,118.507
3.07445,120.07
3.37328,121.611
3.6721,123.122
3.97093,124.625
4.26976,126.1
4.56858,127.555
4.86741,129.003
5.16624,130.422
5.46506,131.824
5.76389,133.22
6.06272,134.592
6.36154,135.944
6.66037,137.291
6.9592,138.627
7.25802,139.934
7.55685,141.235
7.85568,142.53
8.1545,143.807
8.45333,145.064
8.75216,146.318
9.05098,147.566
9.34981,148.797
9.64864,150.011
9.94746,151.219
10.2463,152.422
10.5451,153.619
10.8439,154.79
11.1428,155.962
11.4416,157.281
11.7404,158.749
12.0392,160.399
12.3381,162.201
12.6369,164.21
12.9357,166.413
13.2346,168.822
13.5334,171.462
13.8322,174.321
14.131,177.415
14.4299,180.763
14.7287,184.373
15.0275,188.263
15.3263,192.442
15.6252,196.909
15.924,201.675
16.2228,206.712
16.5216,211.782
16.8205,216.851
17.1193,221.918
17.4181,226.983
17.717,232.047
18.0158,237.097
18.3146,242.144
18.6134,247.19
18.9123,252.235
19.2111,257.278
19.5099,262.321
19.8087,267.361
20.1076,272.399
20.4064,277.425
20.7052,282.444
21.004,287.461
21.3029,292.477
21.6017,297.492
21.9005,302.505
22.1994,307.518
22.4982,312.528
22.797,317.536
23.0958,322.542
23.3947,327.536
23.6935,332.527
23.9923,337.515
24.2911,342.502
24.59,347.486
24.8888,352.467
25.1876,357.446
25.4864,362.422
25.7853,367.398
26.0841,372.371
26.3829,377.343
26.6818,382.306
26.9806,387.263
27.2794,392.219
27.5782,397.172
27.8771,402.119
28.1759,407.058
28.4747,411.995
28.7735,416.931
29.0724,421.864
29.3712,426.796
29.67,431.726
29.9688,436.654
30.2677,441.581
30.5665,446.5
30.8653,451.413
31.1642,456.321
31.463,461.223
31.7618,466.122
32.0606,471.019
32.3595,475.902
32.6583,480.779
32.9571,485.652
33.2559,490.522
33.5548,495.385
33.8536,500.244
34.1524,505.096
34.4512,509.944
34.7501,514.786
35.0489,519.62
35.3477,524.434
35.6466,529.234
35.9454,534.026
36.2442,538.805
36.543,543.565
36.8419,548.285
37.1407,552.882
37.4395,557.372
37.7383,557.463
38.0372,550.894
38.336,549.961
38.6348,549.004
38.9336,542.579
39.2325,541.625
39.5313,540.66
39.8301,534.448
40.129,533.506
40.4278,532.573
40.7266,531.648
41.0254,525.702
41.3243,524.8
41.6231,523.921
41.9219,523.006
42.2207,517.254
42.5196,516.348
42.8184,515.45
43.1172,514.555
43.416,509.071
43.7149,508.215
44.0137,507.375
44.3125,506.542
44.6114,505.713
44.9102,500.5
44.6461,492.555
44.382,486.702
44.118,480.851
43.8539,474.998
43.5898,469.147
43.3257,463.291
43.0617,457.432
42.7976,451.574
42.5335,445.718
42.2694,439.866
42.0054,434.02
41.7413,428.178
41.4772,422.342
41.2132,416.513
40.9491,410.694
40.685,404.882
40.4209,399.079
40.1569,393.284
39.8928,387.499
39.6287,381.724
39.3646,375.959
39.1006,370.206
38.8365,364.465
38.5724,358.737
38.3083,353.022
38.0443,347.32
37.7802,341.633
37.5161,335.96
37.2521,330.302
36.988,324.661
36.7239,319.035
36.4598,313.426
36.1958,307.835
35.9317,302.261
35.6676,296.706
35.4035,291.168
35.1395,285.649
34.8754,280.151
34.6113,274.673
34.3472,269.216
34.0832,263.779
33.8191,258.361
33.555,252.966
33.291,247.593
33.0269,242.243
32.7628,236.915
32.4987,231.61
32.2347,226.328
31.9706,221.068
31.7065,215.832
31.4424,210.618
31.1784,205.427
30.9143,200.259
30.6502,195.113
30.3861,189.991
30.1221,184.891
29.858,179.814
29.5939,174.756
29.3299,169.717
29.0658,164.701
28.8017,159.707
28.5376,154.735
28.2736,149.784
28.0095,144.858
27.7454,139.954
27.4813,135.072
27.2173,130.21
26.9532,125.37
26.6891,120.55
26.425,115.751
26.161,110.972
25.8969,106.214
25.6328,101.475
25.3688,96.7559
25.1047,92.0563
24.8406,87.3695
24.5765,82.7005
24.3125,78.0502
24.0484,73.4184
23.7843,68.8047
23.5202,64.2089
23.2562,59.6308
22.9921,55.07
22.728,50.5265
22.4639,45.9997
22.1999,41.4897
21.9358,36.9959
21.6717,32.5188
21.4077,28.058
21.1436,23.6098
20.8795,19.1709
20.6154,14.7477
20.3514,10.3416
20.0873,5.95218
19.8232,1.5794
19.5591,-2.77708
19.2951,-7.11739
19.031,-11.4415
18.7669,-15.6567
18.5028,-19.6521
18.2388,-23.4319
17.9747,-27.0053
17.7106,-30.3882
17.4466,-33.5787
17.1825,-36.579
16.9184,-39.3969
16.6543,-42.0427
16.3903,-44.5256
16.1262,-46.8365
15.8621,-48.9969
15.598,-51.0037
15.334,-52.8717
15.0699,-54.6036
14.8058,-56.2093
14.5417,-57.6776
14.2777,-59.0202
14.0136,-60.2465
13.7495,-61.4175
13.4855,-62.5732
13.2214,-63.7144
12.9573,-64.8517
12.6932,-65.9798
12.4292,-67.0943
12.1651,-68.1957
11.901,-69.2841
11.6369,-70.3598
11.3729,-71.4232
11.1088,-72.4789
10.8447,-73.5351
10.5806,-74.5799
10.3166,-75.6133
10.0525,-76.6358
9.78843,-77.6474
9.52436,-78.6484
9.26028,-79.6529
8.99621,-80.6528
8.73214,-81.6432
8.46806,-82.6239
8.20399,-83.5949
7.93992,-84.5563
7.67584,-85.5293
7.41177,-86.4922
7.1477,-87.4478
6.88362,-88.3949
6.61955,-89.3338
6.35548,-90.2823
6.0914,-91.2278
5.82733,-92.1654
5.56326,-93.0955
5.29918,-94.0193
5.03511,-94.9592
4.77104,-95.892
4.50696,-96.818
4.24289,-97.7373
3.97882,-98.6696
3.71474,-99.6022
3.45067,-100.528
3.1866,-101.448
2.92252,-102.385
2.65845,-103.322
2.39438,-104.252
2.1303,-105.183
1.86623,-106.132
1.60216,-107.076
1.33808,-108.015
1.07401,-108.975
0.809936,-109.935
0.545863,-110.891
0.281789,-111.864
0.017716,-112.844
-0.246357,-113.819
-0.510431,-114.816
-0.774504,-115.818
-1.03858,-116.816
-1.30265,-117.845
-1.56672,-118.872
-1.8308,-119.908
-2.09487,-120.942
-2.35894,-121.969
-2.62302,-122.993
-2.88709,-124.012
-3.15116,-125.003
-3.41524,-125.991
-3.67931,-126.975
-3.94338,-127.956
-4.20746,-128.911
-4.47153,-129.861
-4.7356,-130.807
-4.99968,-131.75
-5.26375,-132.68
-5.52782,-133.595
-5.7919,-134.506
-6.05597,-135.415
-6.32004,-136.321
-6.58412,-137.212
-6.84819,-138.091
-7.11226,-138.968
-7.37634,-139.842
-7.64041,-140.714
-7.90448,-141.578
-8.16856,-142.426
-8.43263,-143.27
-8.6967,-144.113
-8.96078,-144.955
-9.22485,-145.795
-9.48892,-146.626
-9.753,-147.444
-10.0171,-148.259
-10.2811,-149.073
-10.5452,-149.884
-10.8093,-150.694
-11.0734,-151.501
-11.3374,-152.293
-11.6015,-153.08
-11.8656,-153.865
-12.1297,-154.648
-12.3937,-155.43
-12.6578,-156.26
-12.9219,-157.21
-13.186,-158.292
-13.45,-159.506
-13.7141,-160.852
-13.9782,-162.364
-14.2422,-164.019
-14.5063,-165.851
-14.7704,-167.844
-15.0345,-170.021
-15.2985,-172.385
-15.5626,-174.928
-15.8267,-177.671
-16.0908,-180.623
-16.3548,-183.793
-16.6189,-187.188
-16.883,-190.816
-17.1471,-194.682
-17.4111,-198.791
-17.6752,-202.983
-17.9393,-207.173
-18.2033,-211.353
-18.4674,-215.532
-18.7315,-219.711
-18.9956,-223.889
-19.2596,-228.066
-19.5237,-232.243
-19.7878,-236.42
-20.0519,-240.596
-20.3159,-244.771
-20.58,-248.946
-20.8441,-253.121
-21.1082,-257.289
-21.3722,-261.453
-21.6363,-265.617
-21.9004,-269.778
-22.1644,-273.937
-22.4285,-278.095
-22.6926,-282.252
-22.9567,-286.409
-23.2207,-290.564
-23.4848,-294.72
-23.7489,-298.874
-24.013,-303.029
-24.277,-307.182
-24.5411,-311.332
-24.8052,-315.475
-25.0693,-319.617
-25.3333,-323.757
-25.5974,-327.896
-25.8615,-332.034
-26.1255,-336.171
-26.3896,-340.307
-26.6537,-344.442
-26.9178,-348.575
-27.1818,-352.708
-27.4459,-356.84
-27.71,-360.97
-27.9741,-365.1
-28.2381,-369.229
-28.5022,-373.357
-28.7663,-377.478
-29.0304,-381.597
-29.2944,-385.714
-29.5585,-389.826
-29.8226,-393.938
-30.0866,-398.049
-30.3507,-402.158
-30.6148,-406.266
-30.8789,-410.372
-31.1429,-414.478
-31.407,-418.582
-31.6711,-422.686
-31.9352,-426.788
-32.1992,-430.889
-32.4633,-434.99
-32.7274,-439.087
-32.9915,-443.183
-33.2555,-447.277
-33.5196,-451.371
-33.7837,-455.457
-34.0477,-459.542
-34.3118,-463.627
-34.5759,-467.711
-34.84,-471.791
-35.104,-475.87
-35.3681,-479.945
-35.6322,-484.016
-35.8963,-488.088
-36.1603,-492.156
-36.4244,-496.225
-36.6885,-500.291
-36.9526,-504.356
-37.2166,-508.418
-37.4807,-512.475
-37.7448,-516.527
-38.0088,-520.575
-38.2729,-524.617
-38.537,-528.65
-38.8011,-532.656
-39.0651,-536.54
-39.3292,-537.944
-39.5933,-531.989
-39.8574,-531.251
-39.516,-522.091
-39.1746,-514.231
-38.8332,-506.36
-38.4918,-498.48
-38.1504,-490.597
-37.809,-482.715
-37.4676,-474.835
-37.1262,-466.955
-36.7848,-459.074
-36.4434,-451.192
-36.102,-443.318
-35.7606,-435.452
-35.4192,-427.597
-35.0778,-419.752
-34.7364,-411.92
-34.395,-404.102
-34.0536,-396.298
-33.7122,-388.51
-33.3708,-380.741
-33.0294,-372.989
-32.688,-365.257
-32.3466,-357.539
-32.0052,-349.843
-31.6638,-342.168
-31.3224,-334.518
-30.981,-326.891
-30.6396,-319.29
-30.2982,-311.715
-29.9568,-304.166
-29.6154,-296.647
-29.274,-289.16
-28.9326,-281.704
-28.5912,-274.281
-28.2498,-266.887
-27.9084,-259.523
-27.567,-252.193
-27.2256,-244.897
-26.8842,-237.633
-26.5428,-230.399
-26.2014,-223.199
-25.86,-216.034
-25.5186,-208.903
-25.1772,-201.806
-24.8358,-194.745
-24.4944,-187.717
-24.153,-180.724
-23.8116,-173.765
-23.4702,-166.84
-23.1288,-159.948
-22.7874,-153.089
-22.446,-146.263
-22.1046,-139.461
-21.7632,-132.691
-21.4218,-125.952
-21.0804,-119.245
-20.739,-112.569
-20.3976,-105.923
-20.0562,-99.3074
-19.7148,-92.7213
-19.3734,-86.1645
-19.032,-79.6363
-18.6906,-73.1365
-18.3492,-66.6553
-18.0078,-60.1997
-17.6664,-53.7708
-17.325,-47.3683
-16.9836,-40.9915
-16.6422,-34.64
-16.3008,-28.3153
-15.9594,-22.0153
-15.618,-15.7392
-15.2766,-9.50096
-14.9352,-3.55712
-14.5938,2.01465
-14.2524,7.2164
-13.911,12.0807
-13.5696,16.5971
-13.2282,20.7963
-12.8868,24.6878
-12.5454,28.2883
-12.204,31.6114
-11.8626,34.661
-11.5212,37.4509
-11.1798,39.9958
-10.8384,42.3064
-10.497,44.3791
-10.1556,46.2658
-9.81416,48.094
-9.47276,49.8951
-9.13136,51.6697
-8.78996,53.4186
-8.44856,55.1424
-8.10716,56.8573
-7.76576,58.5529
-7.42436,60.2256
-7.08296,61.876
-6.74156,63.5046
-6.40016,65.1253
-6.05876,66.7343
-5.71736,68.3234
-5.37596,69.8932
-5.03456,71.4442
-4.69316,73.0001
-4.35176,74.5393
-4.01036,76.0613
-3.66896,77.5669
-3.32756,79.0771
-2.98616,80.5771
-2.64476,82.0619
-2.30336,83.5322
-1.96196,85.0159
-1.62056,86.4861
-1.27916,87.9428
-0.937757,89.4019
-0.596357,90.8642
-0.254957,92.3141
0.0864427,93.7611
0.427843,95.22
0.769243,96.6676
1.11064,98.1139
1.45204,99.5709
1.79344,100.974
2.13484,102.367
2.47624,103.711
2.81764,105.04
3.15904,106.336
3.50044,107.604
3.84184,108.86
4.18324,110.072
4.52464,111.275
4.86604,112.453
5.20744,113.602
5.54884,114.744
5.89024,115.855
6.23164,116.947
6.57304,118.03
6.91444,119.089
7.25584,120.126
7.59724,121.156
7.93864,122.173
8.28004,123.159
8.62144,124.139
8.96284,125.112
9.30424,126.065
9.64564,126.999
9.98704,127.926
10.3284,128.848
10.6698,129.753
11.0112,130.638
11.3526,131.518
11.694,132.393
12.0354,133.264
12.3768,134.106
12.7182,134.943
13.0596,135.776
13.401,136.604
13.7424,137.427
14.0838,138.227
14.4252,139.021
14.7666,139.81
15.108,140.596
15.4494,141.378
15.7908,142.152
16.1322,142.907
16.4736,143.659
16.815,144.407
17.1564,145.286
17.4978,146.359
17.8392,147.641
18.1806,149.145
18.522,150.878
18.8634,152.863
19.2048,155.123
19.5462,157.667
19.8876,160.504
20.229,163.67
20.5704,167.164
20.9118,170.999
21.2532,175.209
21.5946,179.805
21.936,184.533
22.2774,189.259
22.6188,193.984
22.9602,198.708
23.3016,203.431
23.643,208.152
23.9844,212.862
24.3258,217.568
24.6672,222.273
25.0086,226.976
25.35,231.678
25.6914,236.379
26.0328,241.079
26.3742,245.778
26.7156,250.476
27.057,255.173
27.3984,259.868
27.7398,264.552
28.0812,269.234
28.4226,273.914
28.764,278.592
29.1054,283.27
29.4468,287.946
29.7882,292.622
30.1296,297.296
30.471,301.969
30.8124,306.639
31.1538,311.308
31.4952,315.975
31.8366,320.637
32.178,325.292
32.5194,329.944
32.8608,334.595
33.2022,339.245
33.5436,343.893
33.885,348.539
34.2264,353.183
34.5678,357.826
34.9092,362.468
35.2506,367.109
35.592,371.748
35.9334,376.386
36.2748,381.022
36.6162,385.658
36.9576,390.293
37.299,394.92
37.6404,399.545
37.9818,404.163
38.3232,408.78
38.6646,413.396
39.006,418.009
39.3474,422.621
39.6888,427.232
40.0302,431.842
40.3716,436.451
40.713,441.058
41.0544,445.662
41.3958,450.263
41.7372,454.862
42.0786,459.461
42.42,464.061
42.7614,468.664
43.1028,473.265
43.4442,477.863
43.7856,482.454
44.127,487.037
44.4684,491.605
44.8098,495.787
45.1512,494.974
45.4926,494.141
45.834,493.31
46.1754,488.318
46.5168,487.512
46.8582,486.698
47.1996,485.91
47.541,485.136
47.8824,480.388
48.2238,479.626
48.5652,478.864
48.9066,478.111
49.248,477.362
49.5894,476.608
49.9308,472.109
50.2722,471.377
50.6136,470.653
50.955,469.939
51.2964,469.218
50.9529,460.796
50.6094,453.61
50.2659,446.428
49.9224,439.25
49.5789,432.077
49.2354,424.911
48.8918,417.752
48.5483,410.601
48.2048,403.462
47.8613,396.334
47.5178,389.218
47.1743,382.118
46.8308,375.035
46.4873,367.972
46.1437,360.928
45.8002,353.905
45.4567,346.904
45.1132,339.926
44.7697,332.974
44.4262,326.047
44.0827,319.147
43.7391,312.271
43.3956,305.424
43.0521,298.61
42.7086,291.829
42.3651,285.084
42.0216,278.375
41.6781,271.703
41.3346,265.066
40.991,258.465
40.6475,251.902
40.304,245.38
39.9605,238.897
39.617,232.454
39.2735,226.052
38.93,219.691
38.5864,213.371
38.2429,207.091
37.8994,200.852
37.5559,194.654
37.2124,188.497
36.8689,182.381
36.5254,176.305
36.1819,170.269
35.8383,164.271
35.4948,158.312
35.1513,152.393
34.8078,146.512
34.4643,140.67
34.1208,134.867
33.7773,129.101
33.4337,123.372
33.0902,117.68
32.7467,112.024
32.4032,106.404
32.0597,100.818
31.7162,95.2675
31.3727,89.7507
31.0292,84.2671
30.6856,78.8163
30.3421,73.3975
29.9986,68.0102
29.6551,62.6462
29.3116,57.3129
28.9681,52.0092
28.6246,46.7346
28.281,41.4884
27.9375,36.27
27.594,31.0788
27.2505,25.9142
26.907,20.7758
26.5635,15.6629
26.22,10.5748
25.8765,5.51101
25.5329,0.470973
25.1894,-4.54594
24.8459,-9.54974
24.5024,-14.532
24.1589,-19.4928
23.8154,-24.4325
23.4719,-29.3186
23.1283,-33.894
22.7848,-38.1251
22.4413,-42.0293
22.0978,-45.6268
21.7543,-48.9256
21.4108,-51.9495
21.0673,-54.7043
20.7238,-57.2147
20.3802,-59.4842
20.0367,-61.5243
19.6932,-63.3505
19.3497,-64.9714
19.0062,-66.3919
18.6627,-67.6476
18.3192,-68.8568
17.9756,-70.0471
17.6321,-71.2298
17.2886,-72.3928
16.9451,-73.5368
16.6016,-74.6623
16.2581,-75.7698
15.9146,-76.8598
15.5711,-77.9328
15.2275,-78.9939
14.884,-80.0512
14.5405,-81.0923
14.197,-82.1183
13.8535,-83.1295
13.51,-84.1264
13.1665,-85.1094
12.8229,-86.0894
12.4794,-87.0651
12.1359,-88.0281
11.7924,-88.9788
11.4489,-89.9175
11.1054,-90.8445
10.7619,-91.776
10.4184,-92.7023
10.0748,-93.618
9.73133,-94.5233
9.38782,-95.4185
9.0443,-96.3186
8.70079,-97.2184
8.35728,-98.1089
8.01376,-98.9903
7.67025,-99.865
7.32674,-100.755
6.98322,-101.638
6.63971,-102.512
6.2962,-103.378
5.95268,-104.266
5.60917,-105.146
5.26566,-106.019
4.92214,-106.895
4.57863,-107.785
4.23512,-108.668
3.8916,-109.545
3.54809,-110.447
3.20458,-111.345
2.86106,-112.237
2.51755,-113.154
2.17404,-114.069
1.83052,-114.98
1.48701,-115.923
1.1435,-116.86
0.799983,-117.809
0.456469,-118.777
0.112956,-119.74
-0.230557,-120.74
-0.574071,-121.737
-0.917584,-122.759
-1.2611,-123.793
-1.60461,-124.846
-1.94812,-125.909
-2.29164,-126.953
-2.63515,-127.993
-2.97866,-129.03
-3.32218,-130.053
-3.66569,-131.057
-4.0092,-132.058
-4.35272,-133.056
-4.69623,-134.05
-5.03974,-135.019
-5.38326,-135.984
-5.72677,-136.946
-6.07028,-137.905
-6.4138,-138.858
-6.75731,-139.79
-7.10082,-140.719
-7.44434,-141.646
-7.78785,-142.57
-8.13136,-143.491
-8.47488,-144.394
-8.81839,-145.292
-9.1619,-146.186
-9.50542,-147.078
-9.84893,-147.968
-10.1924,-148.856
-10.536,-149.727
-10.8795,-150.592
-11.223,-151.456
-11.5665,-152.318
-11.91,-153.177
-12.2535,-154.035
-12.597,-154.89
-12.9406,-155.728
-13.2841,-156.672
-13.6276,-157.837
-13.9711,-159.239
-14.3146,-160.884
-14.6581,-162.789
-15.0016,-164.969
-15.3451,-167.437
-15.6887,-170.2
-16.0322,-173.295
-16.3757,-176.728
-16.7192,-180.521
-17.0627,-184.684
-17.4062,-189.25
-17.7497,-194.224
-18.0933,-199.497
-18.4368,-204.778
-18.7803,-210.047
-19.1238,-215.316
-19.4673,-220.584
-19.8108,-225.851
-20.1543,-231.117
-20.4978,-236.383
-20.8414,-241.647
-21.1849,-246.912
-21.5284,-252.175
-21.8719,-257.438
-22.2154,-262.697
-22.5589,-267.949
-22.9024,-273.198
-23.246,-278.445
-23.5895,-283.692
-23.933,-288.937
-24.2765,-294.182
-24.62,-299.426
-24.9635,-304.67
-25.307,-309.912
-25.6505,-315.153
-25.9941,-320.392
-26.3376,-325.629
-26.6811,-330.857
-27.0246,-336.082
-27.3681,-341.304
-27.7116,-346.524
-28.0551,-351.744
-28.3987,-356.96
-28.7422,-362.176
-29.0857,-367.39
-29.4292,-372.601
-29.7727,-377.812
-30.1162,-383.021
-30.4597,-388.227
-30.8032,-393.433
-31.1468,-398.637
-31.4903,-403.839
-31.8338,-409.033
-32.1773,-414.224
-32.5208,-419.414
-32.8643,-424.603
-33.2078,-429.787
-33.5514,-434.97
-33.8949,-440.151
-34.2384,-445.331
-34.5819,-450.509
-34.9254,-455.685
-35.2689,-460.862
-35.6124,-466.037
-35.9559,-471.211
-36.2995,-476.382
-36.643,-481.548
-36.9865,-486.71
-37.33,-491.866
-37.6735,-497.021
-38.017,-502.17
-38.3605,-507.313
-38.7041,-512.453
-39.0476,-517.59
-39.3911,-522.718
-39.7346,-527.776
-40.0781,-527.634
-40.4216,-526.652
-40.7651,-520.664
-41.1086,-519.698
-41.4522,-518.739
-41.7957,-512.989
-42.1392,-512.057
-42.4827,-511.135
-42.8262,-510.222
-43.1697,-504.727
-43.5132,-503.831
-43.8568,-502.968
-44.2003,-502.12
-44.5438,-496.911
-44.8873,-496.093
-45.2308,-495.284
-45.5743,-494.484
-45.9178,-493.694
-46.2613,-488.748
-46.6049,-487.977
-46.9484,-487.207
-47.2919,-486.446
-47.6354,-485.693
-47.9789,-480.98
-48.3224,-480.246
-48.6659,-479.52
-49.0095,-478.803
-49.353,-478.096
-49.6965,-477.384
-50.04,-472.928
-50.3835,-472.235
-50.727,-471.549
-51.0705,-470.863
-51.414,-470.184
-51.7576,-469.514
-51.412,-459.56
-51.0665,-452.505
-50.7209,-445.452
-50.3753,-438.402
-50.0298,-431.353
-49.6842,-424.31
-49.3387,-417.274
-48.9931,-410.245
-48.6476,-403.227
-48.302,-396.22
-47.9565,-389.226
-47.6109,-382.246
-47.2654,-375.282
-46.9198,-368.337
-46.5743,-361.411
-46.2287,-354.506
-45.8832,-347.622
-45.5376,-340.76
-45.192,-333.924
-44.8465,-327.112
-44.5009,-320.327
-44.1554,-313.57
-43.8098,-306.841
-43.4643,-300.144
-43.1187,-293.48
-42.7732,-286.85
-42.4276,-280.254
-42.0821,-273.693
-41.7365,-267.167
-41.391,-260.675
-41.0454,-254.22
-40.6999,-247.804
-40.3543,-241.426
-40.0087,-235.087
-39.6632,-228.787
-39.3176,-222.524
-38.9721,-216.297
-38.6265,-210.11
-38.281,-203.961
-37.9354,-197.852
-37.5899,-191.782
-37.2443,-185.751
-36.8988,-179.759
-36.5532,-173.805
-36.2077,-167.889
-35.8621,-162.009
-35.5166,-156.168
-35.171,-150.363
-34.8254,-144.596
-34.4799,-138.864
-34.1343,-133.169
-33.7888,-127.509
-33.4432,-121.884
-33.0977,-116.294
-32.7521,-110.737
-32.4066,-105.214
-32.061,-99.7241
-31.7155,-94.2665
-31.3699,-88.8385
-31.0244,-83.4377
-30.6788,-78.0676
-30.3333,-72.7275
-29.9877,-67.4169
-29.6421,-62.1353
-29.2966,-56.882
-28.951,-51.6567
-28.6055,-46.4602
-28.2599,-41.2905
-27.9144,-36.1468
-27.5688,-31.0288
-27.2233,-25.9358
-26.8777,-20.8673
-26.5322,-15.8227
-26.1866,-10.8015
-25.8411,-5.80322
-25.4955,-0.827264
-25.15,4.13144
-24.8044,9.072
-24.4588,13.9917
-24.1133,18.8912
-23.7677,23.6864
-23.4222,28.1413
-23.0766,32.2568
-22.7311,36.0514
-22.3855,39.5397
-22.04,42.7318
-21.6944,45.6485
-21.3489,48.3051
-21.0033,50.7121
-20.6578,52.8807
-20.3122,54.8262
-19.9667,56.565
-19.6211,58.1046
-19.2755,59.4598
-18.93,60.6657
-18.5844,61.8507
-18.2389,63.0153
-17.8933,64.1602
-17.5478,65.2858
-17.2022,66.3928
-16.8567,67.4816
-16.5111,68.5527
-16.1656,69.6137
-15.82,70.6621
-15.4745,71.6943
-15.1289,72.7108
-14.7834,73.7119
-14.4378,74.6982
-14.0922,75.6699
-13.7467,76.6277
-13.4011,77.5717
-13.0556,78.5025
-12.71,79.4327
-12.3645,80.351
-12.0189,81.2571
-11.6734,82.1514
-11.3278,83.0341
-10.9823,83.9057
-10.6367,84.7661
-10.2912,85.6149
-9.9456,86.4643
-9.60005,87.3076
-9.2545,88.141
-8.90894,88.965
-8.56339,89.7797
-8.21784,90.5854
-7.87228,91.3824
-7.52673,92.1815
-7.18118,92.9782
-6.83562,93.7669
-6.49007,94.5477
-6.14452,95.3208
-5.79896,96.0865
-5.45341,96.8535
-5.10786,97.6225
-4.7623,98.3863
-4.41675,99.1425
-4.0712,99.8921
-3.72564,100.635
-3.38009,101.39
-3.03454,102.142
-2.68898,102.887
-2.34343,103.627
-1.99788,104.361
-1.65232,105.11
-1.30677,105.856
-0.961217,106.596
-0.615664,107.332
-0.270111,108.072
0.0754427,108.822
0.420996,109.567
0.766549,110.307
1.1121,111.05
1.45766,111.808
1.80321,112.559
2.14876,113.283
2.49432,114.003
2.83987,114.719
3.18542,115.43
3.53098,116.116
3.87653,116.797
4.22208,117.474
4.56764,118.148
4.91319,118.809
5.25874,119.454
5.6043,120.096
5.94985,120.734
6.2954,121.369
6.64096,121.994
6.98651,122.603
7.33206,123.21
7.67762,123.813
8.02317,124.414
8.36872,125.012
8.71428,125.592
9.05983,126.166
9.40538,126.738
9.75094,127.307
10.0965,127.874
10.442,128.438
10.7876,128.991
11.1331,129.534
11.4787,130.075
11.8243,130.614
12.1698,131.15
12.5154,131.685
12.8609,132.218
13.2065,132.741
13.552,133.255
13.8976,133.767
14.2431,134.277
14.5887,134.785
14.9342,135.292
15.2798,135.797
15.6253,136.3
15.9709,136.798
16.3164,137.285
16.662,137.77
17.0076,138.254
17.3531,138.736
17.6987,139.217
18.0442,139.696
18.3898,140.174
18.7353,140.651
19.0809,141.125
19.4264,141.589
19.772,142.048
20.1175,142.505
20.4631,142.962
20.8086,143.417
21.1542,143.871
21.4997,144.324
21.8453,144.823
22.1909,145.501
22.5364,146.37
22.882,147.444
23.2275,148.738
23.5731,150.258
23.9186,152.023
24.2642,154.048
24.6097,156.365
24.9553,158.971
25.3008,161.896
25.6464,165.159
25.9919,168.773
26.3375,172.758
26.683,176.862
27.0286,180.966
27.3742,185.069
27.7197,189.172
28.0653,193.273
28.4108,197.367
28.7564,201.46
29.1019,205.553
29.4475,209.646
29.793,213.739
30.1386,217.831
30.4841,221.923
30.8297,226.015
31.1752,230.106
31.5208,234.198
31.8663,238.289
32.2119,242.38
32.5575,246.47
32.903,250.56
33.2486,254.65
33.5941,258.739
33.9397,262.828
34.2852,266.909
34.6308,270.99
34.9763,275.071
35.3219,279.15
35.6674,283.23
36.013,287.31
36.3585,291.389
36.7041,295.469
37.0496,299.548
37.3952,303.627
37.7408,307.706
38.0863,311.785
38.4319,315.86
38.7774,319.935
39.123,324.009
39.4685,328.083
39.8141,332.156
40.1596,336.229
40.5052,340.302
40.8507,344.373
41.1963,348.445
41.5418,352.509
41.8874,356.571
42.2329,360.633
42.5785,364.695
42.9241,368.757
43.2696,372.819
43.6152,376.882
43.9607,380.944
44.3063,385.007
44.6518,389.07
44.9974,393.133
45.3429,397.195
45.6885,401.252
46.034,405.309
46.3796,409.365
46.7251,413.419
47.0707,417.474
47.4162,421.529
47.7618,425.584
48.1074,429.639
48.4529,433.696
48.7985,437.75
49.144,441.805
49.4896,445.859
