Top_Displacement_mm,Base_Shear_kN
-23.82,-160.162
-23.5211,-157.047
-23.2223,-153.932
-22.9235,-150.817
-22.6246,-147.703
-22.3258,-144.591
-22.027,-141.482
-21.7282,-138.376
-21.4293,-135.274
-21.1305,-132.179
-20.8317,-129.09
-20.5329,-126.009
-20.234,-122.938
-19.9352,-119.878
-19.6364,-116.831
-19.3376,-113.797
-19.0387,-110.779
-18.7399,-107.776
-18.4411,-104.791
-18.1422,-101.825
-17.8434,-98.8786
-17.5446,-95.9543
-17.2458,-93.0524
-16.9469,-90.1737
-16.6481,-87.3198
-16.3493,-84.4916
-16.0505,-81.6898
-15.7516,-78.9149
-15.4528,-76.1677
-15.154,-73.4488
-14.8552,-70.759
-14.5563,-68.0988
-14.2575,-65.4945
-13.9587,-62.9297
-13.6598,-60.4275
-13.361,-57.9516
-13.0622,-55.5014
-12.7634,-53.0804
-12.4645,-50.6906
-12.1657,-48.3341
-11.8669,-46.0101
-11.5681,-43.7908
-11.2692,-41.61
-10.9704,-39.4724
-10.6716,-37.4304
-10.3728,-35.4163
-10.0739,-33.43
-9.7751,-31.4715
-9.47627,-29.5464
-9.17744,-27.7388
-8.87862,-25.9829
-8.57979,-24.2851
-8.28096,-22.6686
-7.98214,-21.0786
-7.68331,-19.5145
-7.38448,-17.9763
-7.08566,-16.4614
-6.78683,-14.9719
-6.488,-13.5427
-6.18918,-12.1736
-5.89035,-10.8316
-5.59152,-9.57519
-5.2927,-8.35754
-4.99387,-7.16929
-4.69504,-6.00768
-4.39622,-4.87867
-4.09739,-3.777
-3.79856,-2.69378
-3.49974,-1.63981
-3.20091,-0.60898
-2.90208,0.397137
-2.60326,1.36681
-2.30443,2.31428
-2.0056,3.24056
-1.70678,4.14051
-1.40795,5.0225
-1.10912,5.89249
-0.810297,6.76606
-0.511471,7.68037
-0.212644,8.76728
0.0861827,12.0586
0.385009,19.2708
0.683836,22.8692
0.982663,26.3105
1.28149,29.7661
1.58032,33.2471
1.87914,36.739
2.17797,40.1245
2.4768,43.5368
2.77562,46.9637
3.07445,50.3993
3.37328,53.84
3.6721,57.1994
3.97093,60.5645
4.26976,63.942
4.56858,67.3221
4.86741,70.7109
5.16624,74.0985
5.46506,77.4864
5.76389,80.9077
6.06272,84.3215
6.36154,87.7423
6.66037,91.1887
6.9592,94.6303
7.25802,98.0749
7.55685,101.504
7.85568,104.91
8.1545,108.29
8.45333,111.645
8.75216,114.979
9.05098,118.313
9.34981,121.617
9.64864,124.896
9.94746,128.167
10.2463,131.412
10.5451,134.627
10.8439,137.811
11.1428,140.962
11.4416,144.082
11.7404,147.187
12.0392,150.261
12.3381,153.304
12.6369,156.325
12.9357,159.316
13.2346,162.275
13.5334,165.204
13.8322,168.105
14.131,170.977
14.4299,173.82
14.7287,176.633
15.0275,179.417
15.3263,182.174
15.6252,184.919
15.924,187.644
16.2228,190.354
16.5216,193.039
16.8205,195.699
17.1193,198.335
17.4181,200.946
17.717,203.534
18.0158,206.097
18.3146,208.637
18.6134,211.154
18.9123,213.647
19.2111,216.117
19.5099,218.564
19.8087,220.988
20.1076,223.388
20.4064,225.766
20.7052,228.12
21.004,230.452
21.3029,232.76
21.6017,235.046
21.9005,237.308
22.1994,239.546
22.4982,241.762
22.797,243.953
23.0958,246.121
23.3947,248.264
23.6935,250.383
23.9923,252.478
24.2911,254.548
24.59,256.593
24.8888,258.614
25.1876,260.61
25.4864,262.58
25.7853,264.525
26.0841,266.445
26.3829,268.339
26.6818,270.207
26.9806,272.048
27.2794,273.863
27.5782,275.651
27.8771,277.41
28.1759,279.143
28.4747,280.848
28.7735,282.525
29.0724,284.175
29.3712,285.796
29.67,287.389
29.9688,288.954
30.2677,290.489
30.5665,291.995
30.8653,293.471
31.1642,294.918
31.463,296.333
31.7618,297.717
32.0606,299.07
32.3595,300.392
32.6583,301.684
32.9571,302.943
33.2559,304.172
33.5548,305.367
33.8536,306.531
34.1524,307.662
34.4512,308.76
34.7501,309.824
35.0489,310.853
35.3477,311.848
35.6466,312.809
35.9454,313.733
36.2442,314.623
36.543,315.478
36.8419,316.298
37.1407,317.081
37.4395,317.827
37.7383,318.485
38.0372,319.098
38.336,319.675
38.6348,320.214
38.9336,320.716
39.2325,321.178
39.5313,321.564
39.8301,321.9
40.129,322.193
40.4278,322.444
40.7266,322.651
41.0254,322.816
41.3243,322.951
41.6231,323.065
41.9219,323.171
42.2207,323.269
42.5196,323.365
42.8184,323.456
43.1172,323.543
43.416,323.627
43.7149,323.706
44.0137,323.781
44.3125,323.851
44.6114,323.918
44.9102,323.986
44.6461,321.262
44.382,318.536
44.118,315.809
43.8539,313.081
43.5898,310.351
43.3257,307.62
43.0617,304.889
42.7976,302.156
42.5335,299.422
42.2694,296.689
42.0054,293.954
41.7413,291.22
41.4772,288.486
41.2132,285.75
40.9491,283.015
40.685,280.28
40.4209,277.545
40.1569,274.812
39.8928,272.077
39.6287,269.345
39.3646,266.612
39.1006,263.88
38.8365,261.149
38.5724,258.419
38.3083,255.691
38.0443,252.963
37.7802,250.237
37.5161,247.512
37.2521,244.788
36.988,242.066
36.7239,239.346
36.4598,236.627
36.1958,233.911
35.9317,231.196
35.6676,228.483
35.4035,225.772
35.1395,223.062
34.8754,220.355
34.6113,217.649
34.3472,214.946
34.0832,212.244
33.8191,209.544
33.555,206.846
33.291,204.149
33.0269,201.455
32.7628,198.762
32.4987,196.07
32.2347,193.38
31.9706,190.691
31.7065,188.004
31.4424,185.318
31.1784,182.634
30.9143,179.951
30.6502,177.269
30.3861,174.589
30.1221,171.91
29.858,169.232
29.5939,166.556
29.3299,163.881
29.0658,161.209
28.8017,158.539
28.5376,155.871
28.2736,153.206
28.0095,150.543
27.7454,147.885
27.4813,145.23
27.2173,142.58
26.9532,139.936
26.6891,137.297
26.425,134.664
26.161,132.04
25.8969,129.423
25.6328,126.816
25.3688,124.219
25.1047,121.632
24.8406,119.058
24.5765,116.496
24.3125,113.947
24.0484,111.413
23.7843,108.893
23.5202,106.389
23.2562,103.901
22.9921,101.431
22.728,98.9784
22.4639,96.5449
22.1999,94.1307
21.9358,91.7359
21.6717,89.3615
21.4077,87.0081
21.1436,84.6761
20.8795,82.3658
20.6154,80.0776
20.3514,77.8118
20.0873,75.5685
19.8232,73.3736
19.5591,71.2079
19.2951,69.0892
19.031,66.9963
18.7669,64.9229
18.5028,62.8697
18.2388,60.8423
17.9747,58.8374
17.7106,56.8593
17.4466,54.9049
17.1825,53.032
16.9184,51.1948
16.6543,49.3797
16.3903,47.6394
16.1262,45.938
15.8621,44.2578
15.598,42.5986
15.334,40.9605
15.0699,39.3488
14.8058,37.8185
14.5417,36.3171
14.2777,34.8388
14.0136,33.439
13.7495,32.0602
13.4855,30.6997
13.2214,29.3572
12.9573,28.0326
12.6932,26.7259
12.4292,25.4369
12.1651,24.1813
11.901,22.9835
11.6369,21.8092
11.3729,20.6858
11.1088,19.6262
10.8447,18.5887
10.5806,17.5691
10.3166,16.573
10.0525,15.6002
9.78843,14.6503
9.52436,13.7172
9.26028,12.8028
8.99621,11.9087
8.73214,11.03
8.46806,10.1699
8.20399,9.33097
7.93992,8.51257
7.67584,7.70902
7.41177,6.9407
7.1477,6.21045
6.88362,5.49546
6.61955,4.79378
6.35548,4.10412
6.0914,3.42609
5.82733,2.7614
5.56326,2.11046
5.29918,1.47106
5.03511,0.85287
4.77104,0.255139
4.50696,-0.329439
4.24289,-0.90207
3.97882,-1.45741
3.71474,-1.99677
3.45067,-2.52555
3.1866,-3.04359
2.92252,-3.55348
2.65845,-4.05262
2.39438,-4.54455
2.1303,-5.03302
1.86623,-5.514
1.60216,-5.99743
1.33808,-6.48404
1.07401,-6.98452
0.809936,-7.5162
0.545863,-8.12298
0.281789,-8.91591
0.017716,-10.5966
-0.246357,-17.9202
-0.510431,-22.5413
-0.774504,-25.6569
-1.03858,-28.6386
-1.30265,-31.6015
-1.56672,-34.5717
-1.8308,-37.5547
-2.09487,-40.5567
-2.35894,-43.5766
-2.62302,-46.5999
-2.88709,-49.5516
-3.15116,-52.5067
-3.41524,-55.4688
-3.67931,-58.4373
-3.94338,-61.4111
-4.20746,-64.3949
-4.47153,-67.337
-4.7356,-70.2522
-4.99968,-73.1784
-5.26375,-76.0948
-5.52782,-79.0192
-5.7919,-81.9396
-6.05597,-84.8531
-6.32004,-87.7671
-6.58412,-90.6804
-6.84819,-93.5923
-7.11226,-96.4983
-7.37634,-99.4069
-7.64041,-102.345
-7.90448,-105.273
-8.16856,-108.181
-8.43263,-111.09
-8.6967,-113.986
-8.96078,-116.86
-9.22485,-119.712
-9.48892,-122.542
-9.753,-125.348
-10.0171,-128.132
-10.2811,-130.899
-10.5452,-133.656
-10.8093,-136.403
-11.0734,-139.137
-11.3374,-141.846
-11.6015,-144.535
-11.8656,-147.214
-12.1297,-149.871
-12.3937,-152.506
-12.6578,-155.118
-12.9219,-157.706
-13.186,-160.272
-13.45,-162.816
-13.7141,-165.346
-13.9782,-167.855
-14.2422,-170.342
-14.5063,-172.81
-14.7704,-175.257
-15.0345,-177.682
-15.2985,-180.087
-15.5626,-182.471
-15.8267,-184.836
-16.0908,-187.181
-16.3548,-189.506
-16.6189,-191.81
-16.883,-194.093
-17.1471,-196.356
-17.4111,-198.603
-17.6752,-200.839
-17.9393,-203.063
-18.2033,-205.277
-18.4674,-207.472
-18.7315,-209.649
-18.9956,-211.808
-19.2596,-213.949
-19.5237,-216.071
-19.7878,-218.175
-20.0519,-220.261
-20.3159,-222.329
-20.58,-224.379
-20.8441,-226.412
-21.1082,-228.426
-21.3722,-230.422
-21.6363,-232.4
-21.9004,-234.36
-22.1644,-236.302
-22.4285,-238.226
-22.6926,-240.132
-22.9567,-242.019
-23.2207,-243.888
-23.4848,-245.738
-23.7489,-247.569
-24.013,-249.382
-24.277,-251.176
-24.5411,-252.951
-24.8052,-254.707
-25.0693,-256.445
-25.3333,-258.164
-25.5974,-259.863
-25.8615,-261.543
-26.1255,-263.204
-26.3896,-264.845
-26.6537,-266.466
-26.9178,-268.068
-27.1818,-269.649
-27.4459,-271.21
-27.71,-272.75
-27.9741,-274.271
-28.2381,-275.77
-28.5022,-277.25
-28.7663,-278.709
-29.0304,-280.147
-29.2944,-281.565
-29.5585,-282.961
-29.8226,-284.336
-30.0866,-285.691
-30.3507,-287.024
-30.6148,-288.336
-30.8789,-289.625
-31.1429,-290.892
-31.407,-292.136
-31.6711,-293.359
-31.9352,-294.559
-32.1992,-295.737
-32.4633,-296.892
-32.7274,-298.025
-32.9915,-299.135
-33.2555,-300.222
-33.5196,-301.287
-33.7837,-302.329
-34.0477,-303.348
-34.3118,-304.343
-34.5759,-305.314
-34.84,-306.261
-35.104,-307.183
-35.3681,-308.081
-35.6322,-308.954
-35.8963,-309.804
-36.1603,-310.629
-36.4244,-311.43
-36.6885,-312.206
-36.9526,-312.958
-37.2166,-313.685
-37.4807,-314.387
-37.7448,-315.063
-38.0088,-315.715
-38.2729,-316.339
-38.537,-316.938
-38.8011,-317.51
-39.0651,-318.057
-39.3292,-318.576
-39.5933,-319.062
-39.2519,-317.725
-38.9105,-316.351
-38.5691,-314.939
-38.2277,-313.486
-37.8863,-311.997
-37.5449,-310.471
-37.2035,-308.905
-36.8621,-307.302
-36.5207,-305.664
-36.1793,-303.988
-35.8379,-302.28
-35.4965,-300.537
-35.1551,-298.762
-34.8137,-296.955
-34.4723,-295.12
-34.1309,-293.254
-33.7895,-291.362
-33.4481,-289.446
-33.1067,-287.504
-32.7653,-285.539
-32.4239,-283.55
-32.0825,-281.542
-31.7411,-279.517
-31.3997,-277.474
-31.0583,-275.416
-30.7169,-273.345
-30.3755,-271.261
-30.0341,-269.167
-29.6927,-267.06
-29.3513,-264.944
-29.0099,-262.822
-28.6685,-260.695
-28.3271,-258.563
-27.9857,-256.428
-27.6443,-254.292
-27.3029,-252.153
-26.9615,-250.013
-26.6201,-247.874
-26.2787,-245.738
-25.9373,-243.606
-25.5959,-241.48
-25.2545,-239.358
-24.9131,-237.239
-24.5717,-235.128
-24.2303,-233.027
-23.8889,-230.935
-23.5475,-228.854
-23.2061,-226.78
-22.8647,-224.717
-22.5233,-222.667
-22.1819,-220.631
-21.8405,-218.61
-21.4991,-216.598
-21.1577,-214.601
-20.8163,-212.621
-20.4749,-210.658
-20.1335,-208.708
-19.7921,-206.773
-19.4507,-204.858
-19.1093,-202.962
-18.7679,-201.078
-18.4265,-199.213
-18.0851,-197.37
-17.7437,-195.542
-17.4023,-193.732
-17.0609,-191.944
-16.7195,-190.173
-16.3781,-188.419
-16.0367,-186.688
-15.6953,-184.972
-15.3539,-183.276
-15.0125,-181.601
-14.6711,-179.941
-14.3297,-178.304
-13.9883,-176.68
-13.6469,-175.079
-13.3055,-173.492
-12.9641,-171.951
-12.6227,-170.531
-12.2813,-169.133
-11.9399,-167.744
-11.5985,-166.373
-11.2571,-165.015
-10.9157,-163.666
-10.5743,-162.395
-10.2329,-161.162
-9.89148,-159.931
-9.55008,-158.705
-9.20868,-157.483
-8.86728,-156.263
-8.52588,-155.061
-8.18448,-153.885
-7.84308,-152.896
-7.50168,-152.467
-7.16028,-152.035
-6.81888,-151.603
-6.47748,-151.167
-6.13608,-150.731
-5.79468,-150.29
-5.45328,-149.849
-5.11188,-149.406
-4.77048,-148.974
-4.42908,-148.592
-4.08768,-148.208
-3.74628,-146.06
-3.40488,-138.363
-3.06348,-129.393
-2.72208,-119.744
-2.38068,-109.589
-2.03928,-99.0247
-1.69788,-88.1337
-1.35648,-77.1643
-1.01508,-66.2013
-0.673684,-55.1927
-0.332284,-44.2768
0.009116,-33.457
0.350516,-22.8554
0.691916,-12.5294
1.03332,-2.60697
1.37472,6.5482
1.71612,8.69775
2.05752,10.3516
2.39892,12.5451
2.74032,14.6014
3.08172,16.5236
3.42312,18.3276
3.76452,19.9897
4.10592,21.4914
4.44732,22.9172
4.78872,24.2667
5.13012,25.5666
5.47152,26.8072
5.81292,28.0138
6.15432,29.1679
6.49572,30.2938
6.83712,31.3887
7.17852,32.4487
7.51992,33.4886
7.86132,34.5042
8.20272,35.4968
8.54412,36.477
8.88552,37.438
9.22692,38.3792
9.56832,39.3155
9.90972,40.2384
10.2511,41.1582
10.5925,42.0598
10.9339,42.9493
11.2753,43.8306
11.6167,44.7002
11.9581,45.569
12.2995,46.4284
12.6409,47.3142
12.9823,48.1832
13.3237,49.0413
13.6651,49.8846
14.0065,50.7191
14.3479,51.5347
14.6893,52.3444
15.0307,53.1371
15.3721,53.9209
15.7135,54.6932
16.0549,55.4498
16.3963,56.1996
16.7377,56.9364
17.0791,57.6603
17.4205,58.3756
17.7619,59.079
18.1033,59.7683
18.4447,60.4499
18.7861,61.1224
19.1275,61.7785
19.4689,62.4245
19.8103,63.0623
20.1517,63.6885
20.4931,64.3007
20.8345,64.904
21.1759,65.4989
21.5173,66.0821
21.8587,66.6497
22.2001,67.2087
22.5415,67.7591
22.8829,68.3001
23.2243,68.826
23.5657,69.3417
23.9071,69.8486
24.2485,70.3462
24.5899,70.833
24.9313,71.3053
25.2727,71.7679
25.6141,72.2217
25.9555,72.6663
26.2969,73.1017
26.6383,73.5246
26.9797,73.9356
27.3211,74.337
27.6625,74.729
28.0039,75.1123
28.3453,75.4867
28.6867,75.8496
29.0281,76.2002
29.3695,76.5421
29.7109,76.8755
30.0523,77.2003
30.3937,77.5167
30.7351,77.8235
31.0765,78.1182
31.4179,78.402
31.7593,78.6775
32.1007,78.9445
32.4421,79.2027
32.7835,79.4521
33.1249,79.6921
33.4663,79.9213
33.8077,80.1361
34.1491,80.3366
34.4905,80.5286
34.8319,80.7122
35.1733,80.8884
35.5147,81.0573
35.8561,81.2189
36.1975,81.3733
36.5389,81.5202
36.8803,81.6596
37.2217,81.7917
37.5631,81.915
37.9045,82.0311
38.2459,82.1407
38.5873,82.2436
38.9287,82.3386
39.2701,82.4273
39.6115,82.5098
39.9529,82.5862
40.2943,82.6565
40.6357,82.7207
40.9771,82.7781
41.3185,82.8365
41.6599,82.8942
42.0013,82.9501
42.3427,83.0057
42.6841,83.0612
43.0255,83.1165
43.3669,83.1713
43.7083,83.2247
44.0497,83.2779
44.3911,83.3309
44.7325,83.3837
45.0739,83.4364
45.4153,83.4889
45.7567,83.5409
46.0981,83.5924
46.4395,83.6433
46.7809,83.694
47.1223,83.7437
47.4637,83.7924
47.8051,83.8409
48.1465,83.8893
48.4879,83.9375
48.8293,83.9855
49.1707,84.0328
49.5121,84.0792
49.8535,84.1254
50.1949,84.1714
50.5363,84.2173
50.8777,84.2631
51.2191,84.3086
50.8756,83.5472
50.5321,82.7852
50.1886,82.0231
49.8451,81.2611
49.5015,80.4992
49.158,79.7378
48.8145,78.9769
48.471,78.2169
48.1275,77.4578
47.784,76.6999
47.4405,75.941
47.097,75.1837
46.7534,74.4277
46.4099,73.6737
46.0664,72.9221
45.7229,72.1732
45.3794,71.4274
45.0359,70.6848
44.6924,69.9456
44.3488,69.2103
44.0053,68.479
43.6618,67.752
43.3183,67.0295
42.9748,66.3103
42.6313,65.5946
42.2878,64.8835
41.9443,64.1774
41.6007,63.4772
41.2572,62.7828
40.9137,62.0947
40.5702,61.4128
40.2267,60.7375
39.8832,60.0689
39.5397,59.4071
39.1961,58.7524
38.8526,58.1016
38.5091,57.4573
38.1656,56.82
37.8221,56.1901
37.4786,55.568
37.1351,54.9536
36.7916,54.347
36.448,53.7484
36.1045,53.1577
35.761,52.5751
35.4175,51.9968
35.074,51.4255
34.7305,50.8619
34.387,50.3065
34.0434,49.7592
33.6999,49.22
33.3564,48.6888
33.0129,48.1657
32.6694,47.6493
32.3259,47.1375
31.9824,46.6325
31.6389,46.1354
31.2953,45.6461
30.9518,45.1643
30.6083,44.6902
30.2648,44.2235
29.9213,43.7603
29.5778,43.3018
29.2343,42.8503
28.8907,42.4059
28.5472,41.9686
28.2037,41.5382
27.8602,41.1144
27.5167,40.6918
27.1732,40.2745
26.8297,39.8637
26.4862,39.4592
26.1426,39.061
25.7991,38.732
25.4556,38.4165
25.1121,38.1042
24.7686,37.7962
24.4251,37.4922
24.0816,37.1924
23.738,36.8904
23.3945,36.59
23.051,36.2934
22.7075,35.9999
22.364,35.7079
22.0205,35.4122
21.677,35.1193
21.3335,34.83
20.9899,34.544
20.6464,34.2531
20.3029,33.9625
19.9594,33.674
19.6159,33.388
19.2724,33.0988
18.9289,32.8212
18.5853,32.5464
18.2418,32.2677
17.8983,31.986
17.5548,31.7074
17.2113,31.4285
16.8678,31.1428
16.5243,30.8575
16.1808,30.5702
15.8372,30.2769
15.4937,29.9856
15.1502,29.6842
14.8067,29.3811
14.4632,29.0752
14.1197,28.7598
13.7762,28.4436
13.4326,28.1158
13.0891,27.7936
12.7456,27.4601
12.4021,27.1273
12.0586,26.7802
11.7151,26.4281
11.3716,26.0647
11.0281,25.6912
10.6845,25.3145
10.341,24.921
9.99752,24.5185
9.654,24.1051
9.31049,23.6755
8.96698,23.2228
8.62346,22.7554
8.27995,22.2674
7.93644,21.7544
7.59292,21.2145
7.24941,20.6496
6.9059,20.0519
6.56238,19.4131
6.21887,18.7374
5.87536,18.018
5.53184,17.2368
5.18833,16.4063
4.84482,15.5036
4.5013,14.5196
4.15779,13.4494
3.81428,12.2798
3.47076,10.9856
3.12725,9.54354
2.78374,7.93184
2.44022,6.13548
2.09671,4.11394
1.7532,1.78698
1.40968,-2.55846
1.06617,-13.2454
0.722656,-23.7079
0.379143,-34.4266
0.0356293,-45.3306
-0.307884,-56.4367
-0.651397,-67.6452
-0.994911,-78.981
-1.33842,-90.3809
-1.68194,-101.854
-2.02545,-113.256
-2.36896,-124.534
-2.71248,-135.752
-3.05599,-146.658
-3.3995,-152.063
-3.74302,-155.592
-4.08653,-159.051
-4.43004,-162.386
-4.77356,-165.609
-5.11707,-168.734
-5.46058,-171.774
-5.8041,-174.726
-6.14761,-177.592
-6.49112,-180.381
-6.83464,-183.103
-7.17815,-185.768
-7.52166,-188.38
-7.86518,-190.946
-8.20869,-193.469
-8.5522,-195.963
-8.89572,-198.435
-9.23923,-200.888
-9.58274,-203.334
-9.92626,-205.763
-10.2698,-208.16
-10.6133,-210.525
-10.9568,-212.86
-11.3003,-215.163
-11.6438,-217.44
-11.9873,-219.691
-12.3309,-221.912
-12.6744,-224.147
-13.0179,-226.357
-13.3614,-228.535
-13.7049,-230.691
-14.0484,-232.815
-14.3919,-234.918
-14.7354,-236.991
-15.079,-239.056
-15.4225,-241.088
-15.766,-243.096
-16.1095,-245.071
-16.453,-247.021
-16.7965,-248.943
-17.14,-250.834
-17.4836,-252.702
-17.8271,-254.537
-18.1706,-256.346
-18.5141,-258.129
-18.8576,-259.878
-19.2011,-261.602
-19.5446,-263.3
-19.8881,-264.966
-20.2317,-266.605
-20.5752,-268.219
-20.9187,-269.803
-21.2622,-271.356
-21.6057,-272.884
-21.9492,-274.386
-22.2927,-275.857
-22.6363,-277.299
-22.9798,-278.717
-23.3233,-280.109
-23.6668,-281.471
-24.0103,-282.804
-24.3538,-284.113
-24.6973,-285.395
-25.0408,-286.651
-25.3844,-287.876
-25.7279,-289.077
-26.0714,-290.252
-26.4149,-291.404
-26.7584,-292.53
-27.1019,-293.627
-27.4454,-294.699
-27.789,-295.747
-28.1325,-296.77
-28.476,-297.77
-28.8195,-298.745
-29.163,-299.692
-29.5065,-300.616
-29.85,-301.518
-30.1935,-302.397
-30.5371,-303.255
-30.8806,-304.089
-31.2241,-304.896
-31.5676,-305.682
-31.9111,-306.446
-32.2546,-307.187
-32.5981,-307.908
-32.9417,-308.607
-33.2852,-309.283
-33.6287,-309.936
-33.9722,-310.567
-34.3157,-311.179
-34.6592,-311.77
-35.0027,-312.341
-35.3462,-312.891
-35.6898,-313.42
-36.0333,-313.923
-36.3768,-314.406
-36.7203,-314.867
-37.0638,-315.31
-37.4073,-315.731
-37.7508,-316.131
-38.0944,-316.512
-38.4379,-316.868
-38.7814,-317.2
-39.1249,-317.512
-39.4684,-317.8
-39.8119,-318.045
-40.1554,-318.251
-40.4989,-318.438
-40.8425,-318.609
-41.186,-318.761
-41.5295,-318.895
-41.873,-319.01
-42.2165,-319.106
-42.56,-319.184
-42.9035,-319.25
-43.2471,-319.31
-43.5906,-319.37
-43.9341,-319.428
-44.2776,-319.486
-44.6211,-319.543
-44.9646,-319.599
-45.3081,-319.654
-45.6516,-319.707
-45.9952,-319.758
-46.3387,-319.81
-46.6822,-319.86
-47.0257,-319.91
-47.3692,-319.96
-47.7127,-320.009
-48.0562,-320.057
-48.3998,-320.105
-48.7433,-320.151
-49.0868,-320.196
-49.4303,-320.241
-49.7738,-320.285
-50.1173,-320.328
-50.4608,-320.37
-50.8043,-320.41
-51.1479,-320.45
-51.4914,-320.49
-51.8349,-320.529
-51.4893,-319.296
-51.1438,-318.028
-50.7982,-316.724
-50.4527,-315.383
-50.1071,-314.001
-49.7616,-312.584
-49.416,-311.131
-49.0705,-309.641
-48.7249,-308.111
-48.3794,-306.549
-48.0338,-304.95
-47.6882,-303.317
-47.3427,-301.651
-46.9971,-299.953
-46.6516,-298.225
-46.306,-296.468
-45.9605,-294.684
-45.6149,-292.871
-45.2694,-291.035
-44.9238,-289.177
-44.5783,-287.295
-44.2327,-285.396
-43.8872,-283.477
-43.5416,-281.543
-43.1961,-279.594
-42.8505,-277.632
-42.5049,-275.659
-42.1594,-273.675
-41.8138,-271.683
-41.4683,-269.685
-41.1227,-267.684
-40.7772,-265.679
-40.4316,-263.673
-40.0861,-261.668
-39.7405,-259.665
-39.395,-257.666
-39.0494,-255.671
-38.7039,-253.683
-38.3583,-251.703
-38.0128,-249.728
-37.6672,-247.764
-37.3216,-245.809
-36.9761,-243.866
-36.6305,-241.937
-36.285,-240.021
-35.9394,-238.121
-35.5939,-236.237
-35.2483,-234.369
-34.9028,-232.52
-34.5572,-230.687
-34.2117,-228.871
-33.8661,-227.074
-33.5206,-225.297
-33.175,-223.541
-32.8295,-221.807
-32.4839,-220.094
-32.1383,-218.404
-31.7928,-216.735
-31.4472,-215.086
-31.1017,-213.458
-30.7561,-211.853
-30.4106,-210.271
-30.065,-208.713
-29.7195,-207.178
-29.3739,-205.667
-29.0284,-204.177
-28.6828,-202.707
-28.3373,-201.261
-27.9917,-199.838
-27.6462,-198.439
-27.3006,-197.063
-26.955,-195.708
-26.6095,-194.373
-26.2639,-193.059
-25.9184,-191.768
-25.5728,-190.499
-25.2273,-189.323
-24.8817,-188.193
-24.5362,-187.08
-24.1906,-185.986
-23.8451,-184.912
-23.4995,-183.857
-23.154,-182.873
-22.8084,-181.934
-22.4629,-181.012
-22.1173,-180.106
-21.7717,-179.213
-21.4262,-178.33
-21.0806,-177.463
-20.7351,-176.644
-20.3895,-175.875
-20.044,-175.117
-19.6984,-174.371
-19.3529,-173.65
-19.0073,-172.937
-18.6618,-172.237
-18.3162,-171.548
-17.9707,-170.861
-17.6251,-170.189
-17.2796,-169.533
-16.934,-168.888
-16.5884,-168.265
-16.2429,-167.644
-15.8973,-167.03
-15.5518,-166.422
-15.2062,-165.814
-14.8607,-165.214
-14.5151,-164.61
-14.1696,-164.014
-13.824,-163.414
-13.4785,-162.827
-13.1329,-162.236
-12.7874,-161.645
-12.4418,-161.053
-12.0963,-160.456
-11.7507,-159.857
-11.4051,-159.25
-11.0596,-158.636
-10.714,-158.014
-10.3685,-157.381
-10.0229,-156.74
-9.67738,-156.079
-9.33182,-155.404
-8.98627,-154.711
-8.64072,-153.998
-8.29516,-153.264
-7.94961,-152.513
-7.60406,-151.763
-7.2585,-151.348
-6.91295,-151.009
-6.5674,-150.668
-6.22184,-150.325
-5.87629,-149.977
-5.53074,-149.625
-5.18518,-149.268
-4.83963,-148.904
-4.49408,-148.537
-4.14852,-148.164
-3.80297,-146.518
-3.45742,-139.357
-3.11186,-130.763
-2.76631,-121.364
-2.42076,-111.526
-2.0752,-101.315
-1.72965,-90.9144
-1.3841,-80.5547
-1.03854,-70.1953
-0.692991,-59.8777
-0.347437,-49.6228
-0.001884,-39.4501
0.343669,-29.4036
0.689223,-19.5383
1.03478,-9.97081
1.38033,-0.873539
1.72588,4.33851
2.07144,6.79165
2.41699,9.09455
2.76254,11.2319
3.1081,13.2321
3.45365,15.0991
3.7992,16.8438
4.14476,18.4917
4.49031,20.0522
4.83586,21.5436
5.18142,22.9099
5.52697,24.2109
5.87252,25.455
6.21808,26.6589
6.56363,27.8198
6.90918,28.9432
7.25474,30.0357
7.60029,31.0956
7.94584,32.133
8.2914,33.1487
8.63695,34.1384
8.9825,35.1153
9.32806,36.0744
9.67361,37.0233
10.0192,37.9546
10.3647,38.8695
10.7103,39.7716
11.0558,40.6556
11.4014,41.5338
11.7469,42.4093
12.0925,43.2615
12.438,44.1045
12.7836,44.9296
13.1291,45.7418
13.4747,46.5405
13.8202,47.327
14.1658,48.0977
14.5114,48.8601
14.8569,49.6063
15.2025,50.3458
15.548,51.0669
15.8936,51.781
16.2391,52.4848
16.5847,53.1738
16.9302,53.8552
17.2758,54.5241
17.6213,55.1819
17.9669,55.8337
18.3124,56.4725
18.658,57.0981
19.0035,57.7176
19.3491,58.3299
19.6947,58.9261
20.0402,59.5158
20.3858,60.0995
20.7313,60.6716
21.0769,61.2317
21.4224,61.7852
21.768,62.3317
22.1135,62.867
22.4591,63.391
22.8046,63.9068
23.1502,64.4158
23.4957,64.9174
23.8413,65.4056
24.1868,65.8868
24.5324,66.3615
24.878,66.8301
25.2235,67.2907
25.5691,67.7376
25.9146,68.1787
26.2602,68.6141
26.6057,69.044
26.9513,69.4675
27.2968,69.8772
27.6424,70.2766
27.9879,70.6692
28.3335,71.0544
28.679,71.4318
29.0246,71.8017
29.3701,72.1609
29.7157,72.5119
30.0613,72.8563
30.4068,73.1941
