Top_Displacement_mm,Base_Shear_kN
-14.8552,-422.851
-14.5563,-417.336
-14.2575,-411.821
-13.9587,-406.279
-13.6598,-400.694
-13.361,-395.062
-13.0622,-389.402
-12.7634,-383.716
-12.4645,-377.973
-12.1657,-372.166
-11.8669,-366.315
-11.5681,-360.431
-11.2692,-354.491
-10.9704,-348.46
-10.6716,-342.318
-10.3728,-336.069
-10.0739,-329.722
-9.7751,-323.284
-9.47627,-316.697
-9.17744,-309.942
-8.87862,-303.005
-8.57979,-295.86
-8.28096,-288.508
-7.98214,-280.956
-7.68331,-273.161
-7.38448,-265.071
-7.08566,-256.669
-6.78683,-247.927
-6.488,-238.814
-6.18918,-229.303
-5.89035,-219.38
-5.59152,-209.018
-5.2927,-198.215
-4.99387,-186.973
-4.69504,-175.337
-4.39622,-163.431
-4.09739,-151.23
-3.79856,-138.736
-3.49974,-126.006
-3.20091,-113.11
-2.90208,-100.103
-2.60326,-87.0184
-2.30443,-73.8782
-2.0056,-60.7306
-1.70678,-47.6109
-1.40795,-34.5387
-1.10912,-21.4959
-0.810297,-8.51403
-0.511471,4.46332
-0.212644,17.4572
0.0861827,30.5568
0.385009,43.6795
0.683836,56.8114
0.982663,69.9577
1.28149,83.0534
1.58032,96.1418
1.87914,109.233
2.17797,122.395
2.4768,135.636
2.77562,148.969
3.07445,162.383
3.37328,175.823
3.6721,189.215
3.97093,202.533
4.26976,215.779
4.56858,228.87
4.86741,241.691
5.16624,254.22
5.46506,266.519
5.76389,278.479
6.06272,290.054
6.36154,301.24
6.66037,312.049
6.9592,322.496
7.25802,332.599
7.55685,342.358
7.85568,351.801
8.1545,360.947
8.45333,369.801
8.75216,378.395
9.05098,386.76
9.34981,394.92
9.64864,402.879
9.94746,410.65
10.2463,418.244
10.5451,425.664
10.8439,432.93
11.1428,440.081
11.4416,447.099
11.7404,454.002
12.0392,460.782
12.3381,467.45
12.6369,474.018
12.9357,480.494
13.2346,486.875
13.5334,493.164
13.8322,499.365
14.131,505.484
14.4299,511.523
14.7287,517.479
15.0275,523.356
15.3263,529.164
15.6252,534.907
15.924,540.576
16.2228,546.189
16.5216,551.737
16.8205,557.217
17.1193,562.648
17.4181,568.013
17.717,573.325
18.0158,578.577
18.3146,583.785
18.6134,588.929
18.9123,594.035
19.2111,599.077
19.5099,604.085
19.8087,609.03
20.1076,613.943
20.4064,618.797
20.7052,623.615
21.004,628.385
21.3029,633.108
21.6017,637.786
21.9005,642.42
22.1994,647.008
22.4982,651.566
22.797,656.072
23.0958,660.546
23.3947,664.985
23.6935,669.37
23.9923,673.731
24.2911,678.05
24.59,682.325
24.8888,686.573
25.1876,690.78
25.4864,694.943
25.7853,699.082
26.0841,703.184
26.3829,707.238
26.6818,711.265
26.9806,715.26
27.2794,719.21
27.5782,723.126
27.8771,727.013
28.1759,730.863
28.4747,734.667
28.7735,738.444
29.0724,742.185
29.3712,745.891
29.67,749.553
29.9688,753.186
30.2677,756.778
30.5665,760.339
30.8653,763.852
31.1642,767.336
31.463,770.776
31.7618,774.182
32.0606,777.547
32.3595,780.871
32.6583,784.152
32.9571,787.394
33.2559,790.6
33.5548,793.754
33.8536,796.866
34.1524,799.932
34.4512,802.956
34.7501,805.933
35.0489,808.86
35.3477,811.734
35.6466,814.559
35.9454,817.339
36.2442,820.063
36.543,822.732
36.8419,825.338
37.1407,827.892
37.4395,830.393
37.7383,832.777
38.0372,834.543
38.336,836.022
38.6348,837.423
38.9336,838.762
39.2325,840.041
39.5313,841.259
39.8301,842.414
40.129,843.505
40.4278,844.517
40.7266,845.45
41.0254,846.313
41.3243,847.106
41.6231,847.836
41.9219,848.507
42.2207,849.13
42.5196,849.709
42.8184,850.245
43.1172,850.75
43.416,851.225
43.7149,851.68
44.0137,852.117
44.3125,852.538
44.6114,852.95
44.9102,853.352
44.6461,849.104
44.382,844.851
44.118,840.593
43.8539,836.335
43.5898,832.072
43.3257,827.806
43.0617,823.537
42.7976,819.266
42.5335,814.986
42.2694,810.706
42.0054,806.42
41.7413,802.134
41.4772,797.845
41.2132,793.551
40.9491,789.256
40.685,784.956
40.4209,780.656
40.1569,776.355
39.8928,772.05
39.6287,767.748
39.3646,763.437
39.1006,759.128
38.8365,754.813
38.5724,750.501
38.3083,746.186
38.0443,741.869
37.7802,737.55
37.5161,733.228
37.2521,728.907
36.988,724.585
36.7239,720.261
36.4598,715.932
36.1958,711.603
35.9317,707.272
35.6676,702.942
35.4035,698.61
35.1395,694.275
34.8754,689.94
34.6113,685.605
34.3472,681.272
34.0832,676.932
33.8191,672.593
33.555,668.253
33.291,663.917
33.0269,659.576
32.7628,655.236
32.4987,650.898
32.2347,646.562
31.9706,642.224
31.7065,637.885
31.4424,633.548
31.1784,629.213
30.9143,624.877
30.6502,620.545
30.3861,616.215
30.1221,611.886
29.858,607.555
29.5939,603.229
29.3299,598.904
29.0658,594.582
28.8017,590.265
28.5376,585.951
28.2736,581.636
28.0095,577.327
27.7454,573.02
27.4813,568.719
27.2173,564.423
26.9532,560.13
26.6891,555.839
26.425,551.553
26.161,547.272
25.8969,543
25.6328,538.732
25.3688,534.468
25.1047,530.206
24.8406,525.955
24.5765,521.713
24.3125,517.47
24.0484,513.256
23.7843,509.063
23.5202,504.883
23.2562,500.702
22.9921,496.522
22.728,492.352
22.4639,488.195
22.1999,484.032
21.9358,479.872
21.6717,475.726
21.4077,471.586
21.1436,467.437
20.8795,463.328
20.6154,459.242
20.3514,455.139
20.0873,451.05
19.8232,446.969
19.5591,442.871
19.2951,438.789
19.031,434.727
18.7669,430.68
18.5028,426.639
18.2388,422.592
17.9747,418.58
17.7106,414.621
17.4466,410.658
17.1825,406.692
16.9184,402.709
16.6543,398.726
16.3903,394.776
16.1262,390.855
15.8621,386.908
15.598,382.957
15.334,378.973
15.0699,374.991
14.8058,371.011
14.5417,367.049
14.2777,363.048
14.0136,359.019
13.7495,354.962
13.4855,350.879
13.2214,346.757
12.9573,342.61
12.6932,338.42
12.4292,334.184
12.1651,329.895
11.901,325.55
11.6369,321.137
11.3729,316.667
11.1088,312.118
10.8447,307.489
10.5806,302.772
10.3166,297.957
10.0525,293.041
9.78843,288.023
9.52436,282.886
9.26028,277.608
8.99621,272.187
8.73214,266.609
8.46806,260.858
8.20399,254.919
7.93992,248.794
7.67584,242.454
7.41177,235.878
7.1477,229.051
6.88362,221.951
6.61955,214.56
6.35548,206.86
6.0914,198.904
5.82733,190.68
5.56326,182.174
5.29918,173.35
5.03511,164.2
4.77104,154.777
4.50696,145.171
4.24289,135.401
3.97882,125.481
3.71474,115.444
3.45067,105.281
3.1866,94.9768
2.92252,84.5367
2.65845,73.9976
2.39438,63.3595
2.1303,52.6495
1.86623,41.8943
1.60216,31.1188
1.33808,20.3405
1.07401,9.55842
0.809936,-1.2021
0.545863,-11.9546
0.281789,-22.7633
0.017716,-33.6091
-0.246357,-44.5712
-0.510431,-55.5701
-0.774504,-66.6164
-1.03858,-77.6283
-1.30265,-88.665
-1.56672,-99.7408
-1.8308,-110.842
-2.09487,-121.983
-2.35894,-133.201
-2.62302,-144.502
-2.88709,-155.865
-3.15116,-167.256
-3.41524,-178.659
-3.67931,-190.063
-3.94338,-201.435
-4.20746,-212.741
-4.47153,-223.933
-4.7356,-235.025
-4.99968,-245.997
-5.26375,-256.739
-5.52782,-267.244
-5.7919,-277.527
-6.05597,-287.608
-6.32004,-297.39
-6.58412,-306.884
-6.84819,-316.075
-7.11226,-324.987
-7.37634,-333.635
-7.64041,-342.022
-7.90448,-350.167
-8.16856,-358.079
-8.43263,-365.772
-8.6967,-373.266
-8.96078,-380.561
-9.22485,-387.678
-9.48892,-394.649
-9.753,-401.478
-10.0171,-408.162
-10.2811,-414.701
-10.5452,-421.102
-10.8093,-427.384
-11.0734,-433.548
-11.3374,-439.615
-11.6015,-445.593
-11.8656,-451.483
-12.1297,-457.282
-12.3937,-462.994
-12.6578,-468.623
-12.9219,-474.175
-13.186,-479.661
-13.45,-485.087
-13.7141,-490.451
-13.9782,-495.754
-14.2422,-500.987
-14.5063,-506.161
-14.7704,-511.288
-15.0345,-516.351
-15.2985,-521.364
-15.5626,-526.32
-15.8267,-531.223
-16.0908,-536.087
-16.3548,-540.887
-16.6189,-545.653
-16.883,-550.362
-17.1471,-555.025
-17.4111,-559.636
-17.6752,-564.213
-17.9393,-568.737
-18.2033,-573.23
-18.4674,-577.673
-18.7315,-582.084
-18.9956,-586.452
-19.2596,-590.784
-19.5237,-595.081
-19.7878,-599.33
-20.0519,-603.549
-20.3159,-607.729
-20.58,-611.874
-20.8441,-615.99
-21.1082,-620.071
-21.3722,-624.112
-21.6363,-628.134
-21.9004,-632.109
-22.1644,-636.056
-22.4285,-639.984
-22.6926,-643.863
-22.9567,-647.719
-23.2207,-651.556
-23.4848,-655.344
-23.7489,-659.111
-24.013,-662.857
-24.277,-666.564
-24.5411,-670.24
-24.8052,-673.891
-25.0693,-677.51
-25.3333,-681.093
-25.5974,-684.653
-25.8615,-688.19
-26.1255,-691.696
-26.3896,-695.172
-26.6537,-698.628
-26.9178,-702.051
-27.1818,-705.453
-27.4459,-708.821
-27.71,-712.17
-27.9741,-715.488
-28.2381,-718.785
-28.5022,-722.05
-28.7663,-725.291
-29.0304,-728.503
-29.2944,-731.697
-29.5585,-734.859
-29.8226,-737.997
-30.0866,-741.103
-30.3507,-744.188
-30.6148,-747.253
-30.8789,-750.283
-31.1429,-753.284
-31.407,-756.26
-31.6711,-759.217
-31.9352,-762.148
-32.1992,-765.045
-32.4633,-767.912
-32.7274,-770.754
-32.9915,-773.576
-33.2555,-776.376
-33.5196,-779.138
-33.7837,-781.862
-34.0477,-784.555
-34.3118,-787.223
-34.5759,-789.867
-34.84,-792.477
-35.104,-795.046
-35.3681,-797.587
-35.6322,-800.102
-35.8963,-802.589
-36.1603,-805.048
-36.4244,-807.464
-36.6885,-809.842
-36.9526,-812.19
-37.2166,-814.508
-37.4807,-816.796
-37.7448,-819.052
-38.0088,-821.256
-38.2729,-823.423
-38.537,-825.556
-38.8011,-827.656
-39.0651,-829.684
-39.3292,-831.571
-39.5933,-833.318
-39.8574,-834.674
-39.516,-829.037
-39.1746,-823.394
-38.8332,-817.738
-38.4918,-812.073
-38.1504,-806.4
-37.809,-800.723
-37.4676,-795.037
-37.1262,-789.348
-36.7848,-783.652
-36.4434,-777.951
-36.102,-772.234
-35.7606,-766.511
-35.4192,-760.785
-35.0778,-755.052
-34.7364,-749.317
-34.395,-743.575
-34.0536,-737.83
-33.7122,-732.068
-33.3708,-726.298
-33.0294,-720.524
-32.688,-714.745
-32.3466,-708.96
-32.0052,-703.17
-31.6638,-697.364
-31.3224,-691.547
-30.981,-685.726
-30.6396,-679.9
-30.2982,-674.069
-29.9568,-668.225
-29.6154,-662.368
-29.274,-656.507
-28.9326,-650.641
-28.5912,-644.77
-28.2498,-638.885
-27.9084,-632.988
-27.567,-627.087
-27.2256,-621.182
-26.8842,-615.27
-26.5428,-609.338
-26.2014,-603.405
-25.86,-597.47
-25.5186,-591.527
-25.1772,-585.566
-24.8358,-579.605
-24.4944,-573.643
-24.153,-567.667
-23.8116,-561.684
-23.4702,-555.704
-23.1288,-549.712
-22.7874,-543.71
-22.446,-537.712
-22.1046,-531.706
-21.7632,-525.691
-21.4218,-519.677
-21.0804,-513.657
-20.739,-507.673
-20.3976,-501.684
-20.0562,-495.688
-19.7148,-489.685
-19.3734,-483.68
-19.032,-477.662
-18.6906,-471.645
-18.3492,-465.607
-18.0078,-459.573
-17.6664,-453.511
-17.325,-447.476
-16.9836,-441.439
-16.6422,-435.387
-16.3008,-429.322
-15.9594,-423.229
-15.618,-417.124
-15.2766,-410.991
-14.9352,-404.832
-14.5938,-398.647
-14.2524,-392.46
-13.911,-386.237
-13.5696,-379.973
-13.2282,-373.697
-12.8868,-367.373
-12.5454,-360.981
-12.204,-354.519
-11.8626,-347.982
-11.5212,-341.366
-11.1798,-334.691
-10.8384,-327.95
-10.497,-321.078
-10.1556,-314.075
-9.81416,-306.944
-9.47276,-299.706
-9.13136,-292.29
-8.78996,-284.658
-8.44856,-276.792
-8.10716,-268.655
-7.76576,-260.258
-7.42436,-251.577
-7.08296,-242.524
-6.74156,-233.056
-6.40016,-223.133
-6.05876,-212.712
-5.71736,-201.755
-5.37596,-190.223
-5.03456,-178.111
-4.69316,-165.501
-4.35176,-152.447
-4.01036,-138.968
-3.66896,-125.131
-3.32756,-111.063
-2.98616,-96.7802
-2.64476,-82.3713
-2.30336,-67.8935
-1.96196,-53.3719
-1.62056,-38.8705
-1.27916,-24.4162
-0.937757,-10.0705
-0.596357,4.15315
-0.254957,18.3069
0.0864427,32.4161
0.427843,46.4989
0.769243,60.5665
1.11064,74.5182
1.45204,88.3553
1.79344,102.121
2.13484,115.912
2.47624,129.688
2.81764,143.472
3.15904,157.222
3.50044,170.904
3.84184,184.488
4.18324,197.927
4.52464,211.201
4.86604,224.337
5.20744,237.304
5.54884,250.043
5.89024,262.514
6.23164,274.682
6.57304,286.473
6.91444,297.856
7.25584,308.832
7.59724,319.482
7.93864,329.762
8.28004,339.661
8.62144,349.216
8.96284,358.452
9.30424,367.384
9.64564,376.058
9.98704,384.477
10.3284,392.671
10.6698,400.652
11.0112,408.43
11.3526,416.032
11.694,423.48
12.0354,430.776
12.3768,437.934
12.7182,444.949
13.0596,451.842
13.401,458.621
13.7424,465.296
14.0838,471.869
14.4252,478.343
14.7666,484.718
15.108,491.009
15.4494,497.214
15.7908,503.352
16.1322,509.413
16.4736,515.396
16.815,521.312
17.1564,527.178
17.4978,532.989
17.8392,538.746
18.1806,544.428
18.522,550.042
18.8634,555.62
19.2048,561.154
19.5462,566.618
19.8876,572.033
20.229,577.391
20.5704,582.718
20.9118,587.986
21.2532,593.205
21.5946,598.364
21.936,603.472
22.2774,608.518
22.6188,613.52
22.9602,618.47
23.3016,623.369
23.643,628.22
23.9844,633.019
24.3258,637.765
24.6672,642.477
25.0086,647.129
25.35,651.74
25.6914,656.317
26.0328,660.831
26.3742,665.313
26.7156,669.756
27.057,674.129
27.3984,678.469
27.7398,682.778
28.0812,687.019
28.4226,691.22
28.764,695.39
29.1054,699.507
29.4468,703.579
29.7882,707.619
30.1296,711.615
30.471,715.554
30.8124,719.456
31.1538,723.327
31.4952,727.152
31.8366,730.93
32.178,734.671
32.5194,738.38
32.8608,742.044
33.2022,745.662
33.5436,749.244
33.885,752.79
34.2264,756.294
34.5678,759.755
34.9092,763.174
35.2506,766.561
35.592,769.902
35.9334,773.207
36.2748,776.464
36.6162,779.685
36.9576,782.868
37.299,786.009
37.6404,789.11
37.9818,792.162
38.3232,795.178
38.6646,798.151
39.006,801.082
39.3474,803.969
39.6888,806.808
40.0302,809.599
40.3716,812.324
40.713,815.005
41.0544,817.643
41.3958,820.224
41.7372,822.763
42.0786,825.256
42.42,827.697
42.7614,830.094
43.1028,832.431
43.4442,834.719
43.7856,836.961
44.127,839.145
44.4684,841.279
44.8098,843.313
45.1512,845.242
45.4926,846.748
45.834,847.905
46.1754,848.912
46.5168,849.835
46.8582,850.693
47.1996,851.491
47.541,852.234
47.8824,852.924
48.2238,853.555
48.5652,854.129
48.9066,854.658
49.248,855.143
49.5894,855.593
49.9308,856.014
50.2722,856.408
50.6136,856.78
50.955,857.131
51.2964,839.462
50.9529,834.123
50.6094,828.777
50.2659,823.427
49.9224,818.073
49.5789,812.712
49.2354,807.35
48.8918,801.981
48.5483,796.61
48.2048,791.231
47.8613,785.849
47.5178,780.461
47.1743,775.074
46.8308,769.683
46.4873,764.291
46.1437,758.9
45.8002,753.505
45.4567,748.111
45.1132,742.716
44.7697,737.321
44.4262,731.926
44.0827,726.53
43.7391,721.131
43.3956,715.732
43.0521,710.333
42.7086,704.936
42.3651,699.537
42.0216,694.143
41.6781,688.752
41.3346,683.364
40.991,677.979
40.6475,672.6
40.304,667.221
39.9605,661.845
39.617,656.473
39.2735,651.105
38.93,645.744
38.5864,640.392
38.2429,635.048
37.8994,629.713
37.5559,624.388
37.2124,619.069
36.8689,613.756
36.5254,608.452
36.1819,603.161
35.8383,597.882
35.4948,592.618
35.1513,587.369
34.8078,582.134
34.4643,576.906
34.1208,571.692
33.7773,566.495
33.4337,561.316
33.0902,556.157
32.7467,551.018
32.4032,545.892
32.0597,540.78
31.7162,535.688
31.3727,530.62
31.0292,525.595
30.6856,520.622
30.3421,515.659
29.9986,510.718
29.6551,505.803
29.3116,500.914
28.9681,496.048
28.6246,491.19
28.281,486.358
27.9375,481.57
27.594,476.845
27.2505,472.123
26.907,467.425
26.5635,462.756
26.22,458.115
25.8765,453.516
25.5329,448.961
25.1894,444.452
24.8459,440.007
24.5024,435.64
24.1589,431.298
23.8154,426.961
23.4719,422.696
23.1283,418.517
22.7848,414.343
22.4413,410.177
22.0978,406.052
21.7543,402.01
21.4108,397.981
21.0673,393.958
20.7238,389.955
20.3802,385.969
20.0367,382.003
19.6932,378.054
19.3497,374.092
19.0062,370.144
18.6627,366.198
18.3192,362.249
17.9756,358.278
17.6321,354.319
17.2886,350.341
16.9451,346.349
16.6016,342.319
16.2581,338.256
15.9146,334.185
15.5711,330.077
15.2275,325.927
14.884,321.733
14.5405,317.496
14.197,313.194
13.8535,308.825
13.51,304.392
13.1665,299.882
12.8229,295.283
12.4794,290.576
12.1359,285.768
11.7924,280.844
11.4489,275.792
11.1054,270.586
10.7619,265.22
10.4184,259.677
10.0748,253.941
9.73133,247.995
9.38782,241.817
9.0443,235.376
8.70079,228.648
8.35728,221.6
8.01376,214.22
7.67025,206.512
7.32674,198.415
6.98322,189.89
6.63971,180.975
6.2962,171.675
5.95268,161.994
5.60917,151.919
5.26566,141.483
4.92214,130.739
4.57863,119.736
4.23512,108.525
3.8916,97.1329
3.54809,85.532
3.20458,73.7306
2.86106,61.726
2.51755,49.5226
2.17404,37.1306
1.83052,24.5463
1.48701,11.799
1.1435,-1.07577
0.799983,-14.0572
0.456469,-27.0711
0.112956,-40.192
-0.230557,-53.3912
-0.574071,-66.7876
-0.917584,-80.3081
-1.2611,-93.9657
-1.60461,-107.756
-1.94812,-121.637
-2.29164,-135.641
-2.63515,-149.83
-2.97866,-164.161
-3.32218,-178.544
-3.66569,-192.932
-4.0092,-207.261
-4.35272,-221.471
-4.69623,-235.526
-5.03974,-249.447
-5.38326,-263.061
-5.72677,-276.263
-6.07028,-289.073
-6.4138,-301.493
-6.75731,-313.417
-7.10082,-324.858
-7.44434,-335.853
-7.78785,-346.415
-8.13136,-356.581
-8.47488,-366.378
-8.81839,-375.836
-9.1619,-384.978
-9.50542,-393.858
-9.84893,-402.501
-10.1924,-410.899
-10.536,-419.068
-10.8795,-427.034
-11.223,-434.813
-11.5665,-442.439
-11.91,-449.913
-12.2535,-457.236
-12.597,-464.411
-12.9406,-471.451
-13.2841,-478.397
-13.6276,-485.224
-13.9711,-491.94
-14.3146,-498.55
-14.6581,-505.061
-15.0016,-511.478
-15.3451,-517.798
-15.6887,-524.032
-16.0322,-530.185
-16.3757,-536.264
-16.7192,-542.26
-17.0627,-548.181
-17.4062,-554.032
-17.7497,-559.803
-18.0933,-565.514
-18.4368,-571.157
-18.7803,-576.728
-19.1238,-582.249
-19.4673,-587.695
-19.8108,-593.088
-20.1543,-598.416
-20.4978,-603.691
-20.8414,-608.904
-21.1849,-614.07
-21.5284,-619.177
-21.8719,-624.237
-22.2154,-629.245
-22.5589,-634.203
-22.9024,-639.12
-23.246,-643.968
-23.5895,-648.783
-23.933,-653.531
-24.2765,-658.246
-24.62,-662.916
-24.9635,-667.531
-25.307,-672.116
-25.6505,-676.65
-25.9941,-681.141
-26.3376,-685.593
-26.6811,-690.002
-27.0246,-694.369
-27.3681,-698.696
-27.7116,-702.985
-28.0551,-707.23
-28.3987,-711.434
-28.7422,-715.605
-29.0857,-719.733
-29.4292,-723.819
-29.7727,-727.869
-30.1162,-731.887
-30.4597,-735.855
-30.8032,-739.786
-31.1468,-743.684
-31.4903,-747.545
-31.8338,-751.357
-32.1773,-755.133
-32.5208,-758.879
-32.8643,-762.583
-33.2078,-766.238
-33.5514,-769.858
-33.8949,-773.444
-34.2384,-776.994
-34.5819,-780.487
-34.9254,-783.944
-35.2689,-787.365
-35.6124,-790.752
-35.9559,-794.08
-36.2995,-797.363
-36.643,-800.61
-36.9865,-803.816
-37.33,-806.979
-37.6735,-810.078
-38.017,-813.136
-38.3605,-816.149
-38.7041,-819.116
-39.0476,-821.984
-39.3911,-824.762
-39.7346,-827.398
-40.0781,-829.552
-40.4216,-831.11
-40.7651,-832.542
-41.1086,-833.876
-41.4522,-835.127
-41.7957,-836.305
-42.1392,-837.41
-42.4827,-838.44
-42.8262,-839.393
-43.1697,-840.271
-43.5132,-841.08
-43.8568,-841.833
-44.2003,-842.541
-44.5438,-843.203
-44.8873,-843.827
-45.2308,-844.415
-45.5743,-844.976
-45.9178,-845.509
-46.2613,-845.999
-46.6049,-846.474
-46.9484,-846.943
-47.2919,-847.406
-47.6354,-847.862
-47.9789,-848.313
-48.3224,-848.754
-48.6659,-849.188
-49.0095,-849.613
-49.353,-850.029
-49.6965,-850.44
-50.04,-850.844
-50.3835,-851.244
-50.727,-851.637
-51.0705,-852.024
-51.414,-834.339
-51.7576,-834.11
-51.412,-828.76
-51.0665,-823.405
-50.7209,-818.046
-50.3753,-812.679
-50.0298,-807.307
-49.6842,-801.928
-49.3387,-796.544
-48.9931,-791.157
-48.6476,-785.765
-48.302,-780.37
-47.9565,-774.973
-47.6109,-769.571
-47.2654,-764.165
-46.9198,-758.761
-46.5743,-753.352
-46.2287,-747.944
-45.8832,-742.533
-45.5376,-737.123
-45.192,-731.707
-44.8465,-726.29
-44.5009,-720.873
-44.1554,-715.457
-43.8098,-710.041
-43.4643,-704.628
-43.1187,-699.212
-42.7732,-693.797
-42.4276,-688.384
-42.0821,-682.973
-41.7365,-677.565
-41.391,-672.156
-41.0454,-666.749
-40.6999,-661.346
-40.3543,-655.949
-40.0087,-650.557
-39.6632,-645.17
-39.3176,-639.787
-38.9721,-634.412
-38.6265,-629.043
-38.281,-623.681
-37.9354,-618.324
-37.5899,-612.977
-37.2443,-607.639
-36.8988,-602.343
-36.5532,-597.058
-36.2077,-591.786
-35.8621,-586.529
-35.5166,-581.283
-35.171,-576.048
-34.8254,-570.829
-34.4799,-565.627
-34.1343,-560.439
-33.7888,-555.268
-33.4432,-550.117
-33.0977,-545.01
-32.7521,-539.927
-32.4066,-534.866
-32.061,-529.822
-31.7155,-524.806
-31.3699,-519.815
-31.0244,-514.836
-30.6788,-509.883
-30.3333,-504.949
-29.9877,-500.039
-29.6421,-495.156
-29.2966,-490.289
-28.951,-485.484
-28.6055,-480.703
-28.2599,-475.956
-27.9144,-471.282
-27.5688,-466.621
-27.2233,-461.981
-26.8777,-457.37
-26.5322,-452.782
-26.1866,-448.202
-25.8411,-443.647
-25.4955,-439.129
-25.15,-434.659
-24.8044,-430.248
-24.4588,-425.902
-24.1133,-421.576
-23.7677,-417.273
-23.4222,-413.068
-23.0766,-408.866
-22.7311,-404.695
-22.3855,-400.605
-22.04,-396.547
-21.6944,-392.522
-21.3489,-388.506
-21.0033,-384.511
-20.6578,-380.525
-20.3122,-376.576
-19.9667,-372.624
-19.6211,-368.68
-19.2755,-364.759
-18.93,-360.84
-18.5844,-356.908
-18.2389,-352.959
-17.8933,-349.023
-17.5478,-345.079
-17.2022,-341.129
-16.8567,-337.141
-16.5111,-333.143
-16.1656,-329.116
-15.82,-325.054
-15.4745,-320.961
-15.1289,-316.83
-14.7834,-312.653
-14.4378,-308.423
-14.0922,-304.134
-13.7467,-299.799
-13.4011,-295.39
-13.0556,-290.891
-12.71,-286.302
-12.3645,-281.625
-12.0189,-276.83
-11.6734,-271.92
-11.3278,-266.87
-10.9823,-261.668
-10.6367,-256.301
-10.2912,-250.75
-9.9456,-244.991
-9.60005,-239.01
-9.2545,-232.781
-8.90894,-226.288
-8.56339,-219.478
-8.21784,-212.35
-7.87228,-204.88
-7.52673,-197.076
-7.18118,-188.896
-6.83562,-180.354
-6.49007,-171.422
-6.14452,-162.122
-5.79896,-152.435
-5.45341,-142.384
-5.10786,-131.998
-4.7623,-121.33
-4.41675,-110.443
-4.0712,-99.3572
-3.72564,-88.0818
-3.38009,-76.619
-3.03454,-65.0155
-2.68898,-53.25
-2.34343,-41.3137
-1.99788,-29.2145
-1.65232,-16.9503
-1.30677,-4.5452
-0.961217,7.86384
-0.615664,20.2127
-0.270111,32.5693
0.0754427,44.903
0.420996,57.1874
0.766549,69.4842
1.1121,81.7731
1.45766,94.1648
1.80321,106.542
2.14876,118.937
2.49432,131.376
2.83987,143.876
3.18542,156.32
3.53098,168.655
3.87653,180.865
4.22208,192.957
4.56764,204.907
4.91319,216.689
5.25874,228.347
5.6043,239.864
5.94985,251.238
6.2954,262.417
6.64096,273.405
6.98651,284.155
7.33206,294.654
7.67762,304.876
8.02317,314.813
8.36872,324.508
8.71428,333.954
9.05983,343.082
9.40538,351.912
9.75094,360.449
10.0965,368.708
10.442,376.715
10.7876,384.49
11.1331,392.05
11.4787,399.412
11.8243,406.586
12.1698,413.586
12.5154,420.428
12.8609,427.119
13.2065,433.662
13.552,440.076
13.8976,446.366
14.2431,452.539
14.5887,458.608
14.9342,464.576
15.2798,470.435
15.6253,476.201
15.9709,481.881
16.3164,487.483
16.662,492.996
17.0076,498.437
17.3531,503.803
17.6987,509.104
18.0442,514.349
18.3898,519.527
18.7353,524.647
19.0809,529.702
19.4264,534.698
19.772,539.642
20.1175,544.517
20.4631,549.346
20.8086,554.115
21.1542,558.843
21.4997,563.53
21.8453,568.156
22.1909,572.752
22.5364,577.298
22.882,581.816
23.2275,586.27
23.5731,590.701
23.9186,595.091
24.2642,599.439
24.6097,603.76
24.9553,608.044
25.3008,612.286
25.6464,616.509
25.9919,620.696
26.3375,624.84
26.683,628.961
27.0286,633.029
27.3742,637.074
27.7197,641.098
28.0653,645.071
28.4108,649.011
28.7564,652.921
29.1019,656.789
29.4475,660.611
29.793,664.403
30.1386,668.151
30.4841,671.865
30.8297,675.543
31.1752,679.188
31.5208,682.793
31.8663,686.362
32.2119,689.896
32.5575,693.394
32.903,696.868
33.2486,700.306
33.5941,703.709
33.9397,707.077
34.2852,710.415
34.6308,713.713
34.9763,716.967
35.3219,720.187
35.6674,723.382
36.013,726.553
36.3585,729.688
36.7041,732.778
37.0496,735.844
37.3952,738.888
37.7408,741.906
38.0863,744.878
38.4319,747.817
38.7774,750.732
39.123,753.623
39.4685,756.49
39.8141,759.312
40.1596,762.1
40.5052,764.865
40.8507,767.607
41.1963,770.323
41.5418,773.003
41.8874,775.643
42.2329,778.258
42.5785,780.851
42.9241,783.423
43.2696,785.971
43.6152,788.471
43.9607,790.941
44.3063,793.386
44.6518,795.807
44.9974,798.204
45.3429,800.573
45.6885,802.894
46.034,805.185
46.3796,807.451
46.7251,809.691
47.0707,811.903
47.4162,814.088
47.7618,816.228
48.1074,818.33
48.4529,820.402
48.7985,822.444
49.144,824.453
49.4896,826.429
49.8351,828.36
50.1807,830.212
50.5262,831.879
50.8718,832.989
51.2173,832.395
51.5629,831.637
51.9084,832.479
51.5687,827.232
51.229,821.981
50.8893,816.724
50.5496,811.462
50.2099,806.195
49.8702,800.924
49.5305,795.648
49.1908,790.369
48.8511,785.084
48.5114,779.796
48.1717,774.507
47.832,769.213
47.4923,763.916
47.1526,758.614
46.8129,753.306
46.4732,747.999
46.1335,742.688
45.7938,737.377
45.4541,732.063
45.1144,726.748
44.7747,721.434
44.435,716.118
44.0953,710.802
43.7556,705.486
43.4159,700.169
43.0762,694.848
42.7365,689.525
42.3968,684.202
42.0571,678.882
41.7174,673.563
41.3777,668.246
41.038,662.933
40.6983,657.623
40.3586,652.316
