Top_Displacement_mm,Base_Shear_kN
-14.5563,-421.538
-14.2575,-415.973
-13.9587,-410.359
-13.6598,-404.709
-13.361,-399.016
-13.0622,-393.268
-12.7634,-387.499
-12.4645,-381.682
-12.1657,-375.8
-11.8669,-369.845
-11.5681,-363.81
-11.2692,-357.692
-10.9704,-351.48
-10.6716,-345.162
-10.3728,-338.736
-10.0739,-332.187
-9.7751,-325.504
-9.47627,-318.681
-9.17744,-311.7
-8.87862,-304.539
-8.57979,-297.193
-8.28096,-289.635
-7.98214,-281.845
-7.68331,-273.811
-7.38448,-265.509
-7.08566,-256.945
-6.78683,-248.088
-6.488,-238.886
-6.18918,-229.324
-5.89035,-219.377
-5.59152,-209.057
-5.2927,-198.34
-4.99387,-187.217
-4.69504,-175.715
-4.39622,-163.832
-4.09739,-151.719
-3.79856,-139.377
-3.49974,-126.773
-3.20091,-113.958
-2.90208,-101.043
-2.60326,-88.0769
-2.30443,-75.085
-2.0056,-62.0982
-1.70678,-49.1246
-1.40795,-36.1891
-1.10912,-23.2706
-0.810297,-10.3381
-0.511471,2.59564
-0.212644,15.5745
0.0861827,28.6133
0.385009,41.6746
0.683836,54.7593
0.982663,67.856
1.28149,80.9234
1.58032,93.9744
1.87914,107.034
2.17797,120.114
2.4768,133.214
2.77562,146.372
3.07445,159.564
3.37328,172.744
3.6721,185.886
3.97093,198.984
4.26976,211.908
4.56858,224.583
4.86741,237.059
5.16624,249.319
5.46506,261.277
5.76389,272.902
6.06272,284.182
6.36154,295.103
6.66037,305.67
6.9592,315.894
7.25802,325.791
7.55685,335.376
7.85568,344.663
8.1545,353.664
8.45333,362.408
8.75216,370.897
9.05098,379.154
9.34981,387.188
9.64864,395.027
9.94746,402.682
10.2463,410.161
10.5451,417.484
10.8439,424.657
11.1428,431.684
11.4416,438.577
11.7404,445.346
12.0392,452.001
12.3381,458.541
12.6369,464.979
12.9357,471.321
13.2346,477.57
13.5334,483.729
13.8322,489.8
14.131,495.79
14.4299,501.706
14.7287,507.552
15.0275,513.317
15.3263,519.017
15.6252,524.657
15.924,530.228
16.2228,535.741
16.5216,541.196
16.8205,546.582
17.1193,551.913
17.4181,557.182
17.717,562.397
18.0158,567.564
18.3146,572.679
18.6134,577.745
18.9123,582.767
19.2111,587.736
19.5099,592.669
19.8087,597.546
20.1076,602.393
20.4064,607.183
20.7052,611.946
21.004,616.654
21.3029,621.334
21.6017,625.967
21.9005,630.564
22.1994,635.124
22.4982,639.645
22.797,644.131
23.0958,648.584
23.3947,652.996
23.6935,657.371
23.9923,661.721
24.2911,666.029
24.59,670.301
24.8888,674.548
25.1876,678.756
25.4864,682.927
25.7853,687.075
26.0841,691.187
26.3829,695.259
26.6818,699.305
26.9806,703.33
27.2794,707.301
27.5782,711.249
27.8771,715.171
28.1759,719.06
28.4747,722.906
28.7735,726.727
29.0724,730.524
29.3712,734.28
29.67,737.997
29.9688,741.689
30.2677,745.353
30.5665,748.98
30.8653,752.563
31.1642,756.12
31.463,759.648
31.7618,763.135
32.0606,766.582
32.3595,769.994
32.6583,773.374
32.9571,776.714
33.2559,780.017
33.5548,783.27
33.8536,786.49
34.1524,789.67
34.4512,792.803
34.7501,795.892
35.0489,798.932
35.3477,801.929
35.6466,804.877
35.9454,807.776
36.2442,810.622
36.543,813.411
36.8419,816.151
37.1407,818.833
37.4395,821.458
37.7383,823.977
38.0372,826.252
38.336,828.034
38.6348,829.657
38.9336,831.188
39.2325,832.639
39.5313,834.022
39.8301,835.339
40.129,836.582
40.4278,837.737
40.7266,838.825
41.0254,839.837
41.3243,840.779
41.6231,841.655
41.9219,842.461
42.2207,843.206
42.5196,843.904
42.8184,844.559
43.1172,845.17
43.416,845.75
43.7149,846.307
44.0137,846.845
44.3125,847.368
44.6114,847.882
44.9102,848.387
44.6461,844.331
44.382,840.267
44.118,836.201
43.8539,832.131
43.5898,828.054
43.3257,823.976
43.0617,819.893
42.7976,815.805
42.5335,811.714
42.2694,807.615
42.0054,803.51
41.7413,799.4
41.4772,795.286
41.2132,791.167
40.9491,787.048
40.685,782.922
40.4209,778.796
40.1569,774.665
39.8928,770.533
39.6287,766.399
39.3646,762.259
39.1006,758.116
38.8365,753.967
38.5724,749.816
38.3083,745.662
38.0443,741.507
37.7802,737.351
37.5161,733.192
37.2521,729.032
36.988,724.869
36.7239,720.707
36.4598,716.536
36.1958,712.363
35.9317,708.186
35.6676,704.007
35.4035,699.827
35.1395,695.646
34.8754,691.464
34.6113,687.282
34.3472,683.098
34.0832,678.909
33.8191,674.715
33.555,670.52
33.291,666.323
33.0269,662.127
32.7628,657.931
32.4987,653.737
32.2347,649.541
31.9706,645.341
31.7065,641.134
31.4424,636.93
31.1784,632.725
30.9143,628.522
30.6502,624.321
30.3861,620.121
30.1221,615.916
29.858,611.706
29.5939,607.499
29.3299,603.293
29.0658,599.092
28.8017,594.893
28.5376,590.691
28.2736,586.484
28.0095,582.279
27.7454,578.08
27.4813,573.883
27.2173,569.693
26.9532,565.49
26.6891,561.291
26.425,557.099
26.161,552.911
25.8969,548.73
25.6328,544.535
25.3688,540.346
25.1047,536.164
24.8406,531.988
24.5765,527.812
24.3125,523.629
24.0484,519.456
23.7843,515.29
23.5202,511.125
23.2562,506.954
22.9921,502.79
22.728,498.636
22.4639,494.477
22.1999,490.317
21.9358,486.166
21.6717,482.016
21.4077,477.863
21.1436,473.714
20.8795,469.568
20.6154,465.42
20.3514,461.273
20.0873,457.124
19.8232,452.978
19.5591,448.844
19.2951,444.735
19.031,440.629
18.7669,436.511
18.5028,432.4
18.2388,428.275
17.9747,424.147
17.7106,420.017
17.4466,415.868
17.1825,411.726
16.9184,407.556
16.6543,403.391
16.3903,399.204
16.1262,395.011
15.8621,390.8
15.598,386.574
15.334,382.33
15.0699,378.07
14.8058,373.78
14.5417,369.481
14.2777,365.144
14.0136,360.823
13.7495,356.508
13.4855,352.153
13.2214,347.768
12.9573,343.344
12.6932,338.904
12.4292,334.422
12.1651,329.91
11.901,325.351
11.6369,320.733
11.3729,316.049
11.1088,311.297
10.8447,306.47
10.5806,301.579
10.3166,296.61
10.0525,291.543
9.78843,286.372
9.52436,281.093
9.26028,275.7
8.99621,270.175
8.73214,264.505
8.46806,258.689
8.20399,252.722
7.93992,246.573
7.67584,240.218
7.41177,233.655
7.1477,226.874
6.88362,219.834
6.61955,212.537
6.35548,204.949
6.0914,197.068
5.82733,188.87
5.56326,180.396
5.29918,171.704
5.03511,162.745
4.77104,153.5
4.50696,143.993
4.24289,134.309
3.97882,124.49
3.71474,114.567
3.45067,104.554
3.1866,94.4461
2.92252,84.2194
2.65845,73.8885
2.39438,63.5042
2.1303,53.0629
1.86623,42.5652
1.60216,32.0303
1.33808,21.4884
1.07401,10.9472
0.809936,0.360443
0.545863,-10.2679
0.281789,-20.9362
0.017716,-31.6779
-0.246357,-42.5166
-0.510431,-53.3725
-0.774504,-64.2833
-1.03858,-75.1838
-1.30265,-86.1127
-1.56672,-97.0898
-1.8308,-108.095
-2.09487,-119.13
-2.35894,-130.2
-2.62302,-141.317
-2.88709,-152.478
-3.15116,-163.656
-3.41524,-174.853
-3.67931,-186.034
-3.94338,-197.186
-4.20746,-208.246
-4.47153,-219.249
-4.7356,-230.087
-4.99968,-240.717
-5.26375,-251.159
-5.52782,-261.451
-5.7919,-271.481
-6.05597,-281.24
-6.32004,-290.716
-6.58412,-299.917
-6.84819,-308.849
-7.11226,-317.523
-7.37634,-325.947
-7.64041,-334.129
-7.90448,-342.085
-8.16856,-349.833
-8.43263,-357.39
-8.6967,-364.762
-8.96078,-371.954
-9.22485,-378.975
-9.48892,-385.841
-9.753,-392.559
-10.0171,-399.138
-10.2811,-405.581
-10.5452,-411.904
-10.8093,-418.102
-11.0734,-424.186
-11.3374,-430.157
-11.6015,-436.035
-11.8656,-441.822
-12.1297,-447.517
-12.3937,-453.13
-12.6578,-458.668
-12.9219,-464.123
-13.186,-469.508
-13.45,-474.827
-13.7141,-480.083
-13.9782,-485.268
-14.2422,-490.397
-14.5063,-495.471
-14.7704,-500.48
-15.0345,-505.441
-15.2985,-510.349
-15.5626,-515.209
-15.8267,-520.018
-16.0908,-524.774
-16.3548,-529.498
-16.6189,-534.16
-16.883,-538.792
-17.1471,-543.375
-17.4111,-547.92
-17.6752,-552.422
-17.9393,-556.888
-18.2033,-561.309
-18.4674,-565.699
-18.7315,-570.049
-18.9956,-574.363
-19.2596,-578.648
-19.5237,-582.888
-19.7878,-587.101
-20.0519,-591.261
-20.3159,-595.4
-20.58,-599.502
-20.8441,-603.571
-21.1082,-607.613
-21.3722,-611.623
-21.6363,-615.605
-21.9004,-619.554
-22.1644,-623.48
-22.4285,-627.371
-22.6926,-631.237
-22.9567,-635.081
-23.2207,-638.888
-23.4848,-642.672
-23.7489,-646.44
-24.013,-650.165
-24.277,-653.87
-24.5411,-657.556
-24.8052,-661.214
-25.0693,-664.839
-25.3333,-668.447
-25.5974,-672.038
-25.8615,-675.59
-26.1255,-679.12
-26.3896,-682.634
-26.6537,-686.125
-26.9178,-689.582
-27.1818,-693.019
-27.4459,-696.439
-27.71,-699.833
-27.9741,-703.201
-28.2381,-706.544
-28.5022,-709.87
-28.7663,-713.172
-29.0304,-716.451
-29.2944,-719.702
-29.5585,-722.933
-29.8226,-726.143
-30.0866,-729.33
-30.3507,-732.493
-30.6148,-735.629
-30.8789,-738.739
-31.1429,-741.816
-31.407,-744.873
-31.6711,-747.908
-31.9352,-750.914
-32.1992,-753.9
-32.4633,-756.858
-32.7274,-759.794
-32.9915,-762.708
-33.2555,-765.591
-33.5196,-768.453
-33.7837,-771.283
-34.0477,-774.091
-34.3118,-776.877
-34.5759,-779.632
-34.84,-782.358
-35.104,-785.055
-35.3681,-787.724
-35.6322,-790.368
-35.8963,-792.986
-36.1603,-795.568
-36.4244,-798.123
-36.6885,-800.64
-36.9526,-803.128
-37.2166,-805.588
-37.4807,-808.02
-37.7448,-810.41
-38.0088,-812.767
-38.2729,-815.085
-38.537,-817.369
-38.8011,-819.62
-39.0651,-821.759
-39.3292,-823.782
-39.5933,-825.762
-39.8574,-827.45
-39.516,-822.03
-39.1746,-816.599
-38.8332,-811.16
-38.4918,-805.71
-38.1504,-800.251
-37.809,-794.784
-37.4676,-789.313
-37.1262,-783.832
-36.7848,-778.347
-36.4434,-772.851
-36.102,-767.349
-35.7606,-761.834
-35.4192,-756.316
-35.0778,-750.79
-34.7364,-745.261
-34.395,-739.726
-34.0536,-734.182
-33.7122,-728.629
-33.3708,-723.065
-33.0294,-717.497
-32.688,-711.925
-32.3466,-706.344
-32.0052,-700.754
-31.6638,-695.154
-31.3224,-689.542
-30.981,-683.925
-30.6396,-678.303
-30.2982,-672.669
-29.9568,-667.027
-29.6154,-661.371
-29.274,-655.709
-28.9326,-650.042
-28.5912,-644.362
-28.2498,-638.674
-27.9084,-632.972
-27.567,-627.266
-27.2256,-621.55
-26.8842,-615.826
-26.5428,-610.085
-26.2014,-604.34
-25.86,-598.585
-25.5186,-592.823
-25.1772,-587.046
-24.8358,-581.263
-24.4944,-575.471
-24.153,-569.669
-23.8116,-563.86
-23.4702,-558.04
-23.1288,-552.213
-22.7874,-546.374
-22.446,-540.526
-22.1046,-534.675
-21.7632,-528.807
-21.4218,-522.935
-21.0804,-517.056
-20.739,-511.159
-20.3976,-505.267
-20.0562,-499.349
-19.7148,-493.434
-19.3734,-487.5
-19.032,-481.559
-18.6906,-475.605
-18.3492,-469.639
-18.0078,-463.656
-17.6664,-457.662
-17.325,-451.645
-16.9836,-445.614
-16.6422,-439.563
-16.3008,-433.5
-15.9594,-427.446
-15.618,-421.373
-15.2766,-415.267
-14.9352,-409.121
-14.5938,-402.944
-14.2524,-396.732
-13.911,-390.471
-13.5696,-384.161
-13.2282,-377.802
-12.8868,-371.387
-12.5454,-364.907
-12.204,-358.358
-11.8626,-351.727
-11.5212,-345.008
-11.1798,-338.198
-10.8384,-331.273
-10.497,-324.237
-10.1556,-317.071
-9.81416,-309.762
-9.47276,-302.284
-9.13136,-294.646
-8.78996,-286.834
-8.44856,-278.789
-8.10716,-270.496
-7.76576,-261.935
-7.42436,-253.085
-7.08296,-243.89
-6.74156,-234.318
-6.40016,-224.351
-6.05876,-213.925
-5.71736,-202.999
-5.37596,-191.541
-5.03456,-179.533
-4.69316,-166.986
-4.35176,-153.942
-4.01036,-140.582
-3.66896,-126.88
-3.32756,-112.876
-2.98616,-98.6903
-2.64476,-84.4141
-2.30336,-70.1121
-1.96196,-55.8126
-1.62056,-41.5348
-1.27916,-27.2914
-0.937757,-13.1433
-0.596357,0.93848
-0.254957,14.9732
0.0864427,28.9273
0.427843,42.8784
0.769243,56.7937
1.11064,70.5918
1.45204,84.2966
1.79344,97.9259
2.13484,111.488
2.47624,125.007
2.81764,138.493
3.15904,151.955
3.50044,165.366
3.84184,178.66
4.18324,191.818
4.52464,204.853
4.86604,217.762
5.20744,230.476
5.54884,242.977
5.89024,255.19
6.23164,267.047
6.57304,278.509
6.91444,289.648
7.25584,300.389
7.59724,310.732
7.93864,320.701
8.28004,330.323
8.62144,339.627
8.96284,348.645
9.30424,357.382
9.64564,365.863
9.98704,374.12
10.3284,382.177
10.6698,390.04
11.0112,397.723
11.3526,405.254
11.694,412.631
12.0354,419.865
12.3768,426.979
12.7182,433.964
13.0596,440.829
13.401,447.578
13.7424,454.217
14.0838,460.775
14.4252,467.237
14.7666,473.617
15.108,479.916
15.4494,486.137
15.7908,492.272
16.1322,498.359
16.4736,504.379
16.815,510.326
17.1564,516.205
17.4978,522.015
17.8392,527.744
18.1806,533.419
18.522,539.032
18.8634,544.58
19.2048,550.077
19.5462,555.513
19.8876,560.894
20.229,566.226
20.5704,571.498
20.9118,576.728
21.2532,581.896
21.5946,587.03
21.936,592.092
22.2774,597.123
22.6188,602.091
22.9602,607.023
23.3016,611.907
23.643,616.74
23.9844,621.537
24.3258,626.283
24.6672,630.987
25.0086,635.638
25.35,640.244
25.6914,644.81
26.0328,649.335
26.3742,653.821
26.7156,658.262
27.057,662.666
27.3984,667.024
27.7398,671.333
28.0812,675.605
28.4226,679.847
28.764,684.042
29.1054,688.195
29.4468,692.32
29.7882,696.41
30.1296,700.45
30.471,704.457
30.8124,708.436
31.1538,712.376
31.4952,716.267
31.8366,720.13
32.178,723.961
32.5194,727.756
32.8608,731.5
33.2022,735.216
33.5436,738.901
33.885,742.554
34.2264,746.151
34.5678,749.718
34.9092,753.255
35.2506,756.762
35.592,760.218
35.9334,763.633
36.2748,767.017
36.6162,770.367
36.9576,773.682
37.299,776.944
37.6404,780.166
37.9818,783.353
38.3232,786.506
38.6646,789.619
39.006,792.676
39.3474,795.691
39.6888,798.668
40.0302,801.605
40.3716,804.501
40.713,807.34
41.0544,810.127
41.3958,812.87
41.7372,815.571
42.0786,818.226
42.42,820.826
42.7614,823.36
43.1028,825.845
43.4442,828.28
43.7856,830.665
44.127,832.996
44.4684,835.255
44.8098,837.414
45.1512,839.501
45.4926,841.252
45.834,842.609
46.1754,843.798
46.5168,844.882
46.8582,845.89
47.1996,846.828
47.541,847.702
47.8824,848.513
48.2238,849.254
48.5652,849.94
48.9066,850.57
49.248,851.152
49.5894,851.688
49.9308,852.188
50.2722,852.66
50.6136,853.106
50.955,853.532
51.2964,853.939
50.9529,848.749
50.6094,843.556
50.2659,838.353
49.9224,833.15
49.5789,827.938
49.2354,822.725
48.8918,817.506
48.5483,812.283
48.2048,807.058
47.8613,801.825
47.5178,796.591
47.1743,791.35
46.8308,786.11
46.4873,780.864
46.1437,775.616
45.8002,770.363
45.4567,765.111
45.1132,759.857
44.7697,754.604
44.4262,749.349
44.0827,744.095
43.7391,738.841
43.3956,733.585
43.0521,728.33
42.7086,723.073
42.3651,717.817
42.0216,712.558
41.6781,707.301
41.3346,702.046
40.991,696.791
40.6475,691.54
40.304,686.292
39.9605,681.046
39.617,675.801
39.2735,670.559
38.93,665.317
38.5864,660.079
38.2429,654.844
37.8994,649.616
37.5559,644.395
37.2124,639.178
36.8689,633.968
36.5254,628.763
36.1819,623.563
35.8383,618.366
35.4948,613.18
35.1513,608.003
34.8078,602.836
34.4643,597.681
34.1208,592.532
33.7773,587.39
33.4337,582.257
33.0902,577.138
32.7467,572.032
32.4032,566.942
32.0597,561.861
31.7162,556.791
31.3727,551.73
31.0292,546.688
30.6856,541.663
30.3421,536.652
29.9986,531.654
29.6551,526.666
29.3116,521.698
28.9681,516.75
28.6246,511.818
28.281,506.898
27.9375,501.992
27.594,497.109
27.2505,492.244
26.907,487.394
26.5635,482.556
26.22,477.779
25.8765,473.038
25.5329,468.31
25.1894,463.596
24.8459,458.901
24.5024,454.222
24.1589,449.548
23.8154,444.895
23.4719,440.256
23.1283,435.622
22.7848,431.004
22.4413,426.401
22.0978,421.8
21.7543,417.206
21.4108,412.627
21.0673,408.072
20.7238,403.612
20.3802,399.145
20.0367,394.694
19.6932,390.289
19.3497,385.902
19.0062,381.541
18.6627,377.167
18.3192,372.786
17.9756,368.397
17.6321,364.037
17.2886,359.673
16.9451,355.313
16.6016,350.934
16.2581,346.53
15.9146,342.146
15.5711,337.741
15.2275,333.307
14.884,328.834
14.5405,324.317
14.197,319.755
13.8535,315.151
13.51,310.499
13.1665,305.786
12.8229,300.996
12.4794,296.116
12.1359,291.142
11.7924,286.079
11.4489,280.919
11.1054,275.636
10.7619,270.212
10.4184,264.638
10.0748,258.906
9.73133,252.992
9.38782,246.875
9.0443,240.545
8.70079,233.959
8.35728,227.099
8.01376,219.926
7.67025,212.421
7.32674,204.592
6.98322,196.448
6.63971,187.936
6.2962,178.982
5.95268,169.547
5.60917,159.698
5.26566,149.467
4.92214,138.892
4.57863,127.983
4.23512,116.781
3.8916,105.336
3.54809,93.6631
3.20458,81.7968
2.86106,69.6893
2.51755,57.3523
2.17404,44.8794
1.83052,32.2514
1.48701,19.4913
1.1435,6.6274
0.799983,-6.32558
0.456469,-19.4096
0.112956,-32.6441
-0.230557,-46.0431
-0.574071,-59.6089
-0.917584,-73.2315
-1.2611,-86.9949
-1.60461,-100.866
-1.94812,-114.849
-2.29164,-128.875
-2.63515,-142.96
-2.97866,-157.095
-3.32218,-171.29
-3.66569,-185.506
-4.0092,-199.632
-4.35272,-213.63
-4.69623,-227.503
-5.03974,-241.046
-5.38326,-254.238
-5.72677,-267.12
-6.07028,-279.552
-6.4138,-291.491
-6.75731,-302.962
-7.10082,-313.988
-7.44434,-324.589
-7.78785,-334.797
-8.13136,-344.653
-8.47488,-354.174
-8.81839,-363.379
-9.1619,-372.31
-9.50542,-380.975
-9.84893,-389.399
-10.1924,-397.598
-10.536,-405.601
-10.8795,-413.41
-11.223,-421.044
-11.5665,-428.514
-11.91,-435.831
-12.2535,-443.005
-12.597,-450.046
-12.9406,-456.966
-13.2841,-463.763
-13.6276,-470.45
-13.9711,-477.035
-14.3146,-483.522
-14.6581,-489.918
-15.0016,-496.226
-15.3451,-502.45
-15.6887,-508.588
-16.0322,-514.652
-16.3757,-520.647
-16.7192,-526.565
-17.0627,-532.415
-17.4062,-538.203
-17.7497,-543.918
-18.0933,-549.577
-18.4368,-555.166
-18.7803,-560.695
-19.1238,-566.176
-19.4673,-571.589
-19.8108,-576.959
-20.1543,-582.268
-20.4978,-587.531
-20.8414,-592.742
-21.1849,-597.903
-21.5284,-603.02
-21.8719,-608.085
-22.2154,-613.113
-22.5589,-618.084
-22.9024,-623.025
-23.246,-627.911
-23.5895,-632.76
-23.933,-637.576
-24.2765,-642.334
-24.62,-647.068
-24.9635,-651.755
-25.307,-656.401
-25.6505,-661.021
-25.9941,-665.592
-26.3376,-670.127
-26.6811,-674.633
-27.0246,-679.097
-27.3681,-683.522
-27.7116,-687.92
-28.0551,-692.28
-28.3987,-696.601
-28.7422,-700.897
-29.0857,-705.153
-29.4292,-709.378
-29.7727,-713.567
-30.1162,-717.721
-30.4597,-721.845
-30.8032,-725.933
-31.1468,-729.987
-31.4903,-734.003
-31.8338,-737.991
-32.1773,-741.944
-32.5208,-745.859
-32.8643,-749.737
-33.2078,-753.583
-33.5514,-757.4
-33.8949,-761.171
-34.2384,-764.903
-34.5819,-768.601
-34.9254,-772.267
-35.2689,-775.89
-35.6124,-779.469
-35.9559,-783.004
-36.2995,-786.504
-36.643,-789.966
-36.9865,-793.376
-37.33,-796.737
-37.6735,-800.051
-38.017,-803.321
-38.3605,-806.548
-38.7041,-809.714
-39.0476,-812.819
-39.3911,-815.864
-39.7346,-818.636
-40.0781,-821.105
-40.4216,-823.023
-40.7651,-824.721
-41.1086,-826.288
-41.4522,-827.751
-41.7957,-829.121
-42.1392,-830.402
-42.4827,-831.592
-42.8262,-832.685
-43.1697,-833.678
-43.5132,-834.585
-43.8568,-835.424
-44.2003,-836.203
-44.5438,-836.93
-44.8873,-837.608
-45.2308,-838.256
-45.5743,-838.876
-45.9178,-839.468
-46.2613,-840.045
-46.6049,-840.61
-46.9484,-841.167
-47.2919,-841.717
-47.6354,-842.259
-47.9789,-842.794
-48.3224,-843.321
-48.6659,-843.836
-49.0095,-844.343
-49.353,-844.843
-49.6965,-845.336
-50.04,-845.821
-50.3835,-846.296
-50.727,-846.762
-51.0705,-847.223
-51.414,-847.676
-51.7576,-848.118
-51.412,-842.904
-51.0665,-837.681
-50.7209,-832.455
-50.3753,-827.221
-50.0298,-821.985
-49.6842,-816.742
-49.3387,-811.492
-48.9931,-806.238
-48.6476,-800.978
-48.302,-795.717
-47.9565,-790.45
-47.6109,-785.18
-47.2654,-779.908
-46.9198,-774.633
-46.5743,-769.356
-46.2287,-764.078
-45.8832,-758.795
-45.5376,-753.511
-45.192,-748.229
-44.8465,-742.943
-44.5009,-737.657
-44.1554,-732.369
-43.8098,-727.083
-43.4643,-721.797
-43.1187,-716.512
-42.7732,-711.23
-42.4276,-705.949
-42.0821,-700.67
-41.7365,-695.39
-41.391,-690.112
-41.0454,-684.837
-40.6999,-679.56
-40.3543,-674.288
-40.0087,-669.021
-39.6632,-663.757
-39.3176,-658.499
-38.9721,-653.247
-38.6265,-648
-38.281,-642.757
-37.9354,-637.52
-37.5899,-632.285
-37.2443,-627.06
-36.8988,-621.844
-36.5532,-616.637
-36.2077,-611.44
-35.8621,-606.254
-35.5166,-601.074
-35.171,-595.903
-34.8254,-590.739
-34.4799,-585.588
-34.1343,-580.45
-33.7888,-575.328
-33.4432,-570.221
-33.0977,-565.123
-32.7521,-560.035
-32.4066,-554.961
-32.061,-549.904
-31.7155,-544.866
-31.3699,-539.846
-31.0244,-534.843
-30.6788,-529.891
-30.3333,-524.96
-29.9877,-520.052
-29.6421,-515.164
-29.2966,-510.292
-28.951,-505.43
-28.6055,-500.59
-28.2599,-495.775
-27.9144,-490.977
-27.5688,-486.193
-27.2233,-481.425
-26.8777,-476.684
-26.5322,-471.959
-26.1866,-467.248
-25.8411,-462.554
-25.4955,-457.884
-25.15,-453.229
-24.8044,-448.583
-24.4588,-443.96
-24.1133,-439.353
-23.7677,-434.76
-23.4222,-430.243
-23.0766,-425.747
-22.7311,-421.288
-22.3855,-416.868
-22.04,-412.459
-21.6944,-408.083
-21.3489,-403.733
-21.0033,-399.397
-20.6578,-395.053
-20.3122,-390.723
-19.9667,-386.414
-19.6211,-382.123
-19.2755,-377.827
-18.93,-373.527
-18.5844,-369.225
-18.2389,-364.965
-17.8933,-360.697
-17.5478,-356.45
-17.2022,-352.175
-16.8567,-347.905
-16.5111,-343.641
-16.1656,-339.374
-15.82,-335.1
-15.4745,-330.78
-15.1289,-326.431
-14.7834,-322.055
-14.4378,-317.665
-14.0922,-313.221
-13.7467,-308.72
-13.4011,-304.155
-13.0556,-299.519
-12.71,-294.804
-12.3645,-290.027
-12.0189,-285.156
-11.6734,-280.173
-11.3278,-275.077
-10.9823,-269.847
-10.6367,-264.496
-10.2912,-258.991
-9.9456,-253.317
-9.60005,-247.452
-9.2545,-241.37
-8.90894,-235.062
-8.56339,-228.489
-8.21784,-221.641
-7.87228,-214.467
-7.52673,-206.987
-7.18118,-199.221
-6.83562,-191.105
-6.49007,-182.58
-6.14452,-173.592
-5.79896,-164.17
-5.45341,-154.377
-5.10786,-144.196
-4.7623,-133.648
-4.41675,-122.773
-4.0712,-111.615
-3.72564,-100.224
-3.38009,-88.596
-3.03454,-76.7348
-2.68898,-64.6503
-2.34343,-52.4171
-1.99788,-40.0616
-1.65232,-27.5929
-1.30677,-15.0328
-0.961217,-2.40142
-0.615664,10.3419
-0.270111,23.121
0.0754427,35.9293
0.420996,48.7379
0.766549,61.5395
1.1121,74.3711
1.45766,87.2079
1.80321,100.02
2.14876,112.825
2.49432,125.592
2.83987,138.309
3.18542,150.969
3.53098,163.54
3.87653,175.93
4.22208,188.132
4.56764,200.168
4.91319,212.032
5.25874,223.702
5.6043,235.185
5.94985,246.447
6.2954,257.468
6.64096,268.238
6.98651,278.708
7.33206,288.885
7.67762,298.723
8.02317,308.244
8.36872,317.445
8.71428,326.394
9.05983,335.1
9.40538,343.527
9.75094,351.696
10.0965,359.623
10.442,367.338
10.7876,374.855
11.1331,382.185
11.4787,389.346
11.8243,396.345
12.1698,403.21
12.5154,409.939
12.8609,416.539
13.2065,423.014
13.552,429.364
13.8976,435.616
14.2431,441.772
14.5887,447.829
14.9342,453.799
15.2798,459.685
15.6253,465.489
15.9709,471.207
16.3164,476.869
16.662,482.465
17.0076,487.984
17.3531,493.444
17.6987,498.843
18.0442,504.176
18.3898,509.472
18.7353,514.709
19.0809,519.904
19.4264,525.033
19.772,530.121
20.1175,535.165
20.4631,540.171
20.8086,545.124
21.1542,550.037
21.4997,554.894
21.8453,559.71
22.1909,564.475
22.5364,569.215
22.882,573.915
23.2275,578.566
23.5731,583.175
23.9186,587.731
24.2642,592.256
24.6097,596.753
24.9553,601.193
25.3008,605.602
25.6464,609.979
25.9919,614.3
26.3375,618.595
26.683,622.857
27.0286,627.067
27.3742,631.252
27.7197,635.406
28.0653,639.509
28.4108,643.586
28.7564,647.635
29.1019,651.642
29.4475,655.6
29.793,659.533
30.1386,663.428
30.4841,667.285
30.8297,671.112
31.1752,674.911
31.5208,678.679
31.8663,682.411
32.2119,686.114
32.5575,689.786
32.903,693.43
33.2486,697.038
33.5941,700.617
33.9397,704.165
34.2852,707.684
34.6308,711.177
34.9763,714.631
35.3219,718.063
35.6674,721.458
36.013,724.831
36.3585,728.175
36.7041,731.484
37.0496,734.766
37.3952,738.018
37.7408,741.245
38.0863,744.444
38.4319,747.611
38.7774,750.748
39.123,753.856
39.4685,756.94
39.8141,760
40.1596,763.022
40.5052,766.019
40.8507,768.982
41.1963,771.922
41.5418,774.837
41.8874,777.722
42.2329,780.574
42.5785,783.398
42.9241,786.192
43.2696,788.959
43.6152,791.702
43.9607,794.414
44.3063,797.093
44.6518,799.745
44.9974,802.366
45.3429,804.963
45.6885,807.533
46.034,810.075
46.3796,812.578
46.7251,815.055
47.0707,817.498
47.4162,819.91
47.7618,822.294
48.1074,824.648
48.4529,826.963
48.7985,829.241
49.144,831.485
49.4896,833.682
49.8351,835.835
50.1807,837.939
50.5262,839.983
50.8718,841.934
51.2173,843.729
51.5629,844.857
51.9084,845.695
51.5687,840.569
51.229,835.439
50.8893,830.303
50.5496,825.161
50.2099,820.017
49.8702,814.865
49.5305,809.709
49.1908,804.546
48.8511,799.378
48.5114,794.207
48.1717,789.032
47.832,783.853
47.4923,778.673
47.1526,773.488
46.8129,768.301
46.4732,763.113
46.1335,757.92
45.7938,752.726
45.4541,747.532
45.1144,742.334
44.7747,737.135
44.435,731.932
44.0953,726.73
43.7556,721.526
43.4159,716.322
43.0762,711.12
42.7365,705.916
42.3968,700.714
42.0571,695.51
41.7174,690.305
41.3777,685.103
41.038,679.898
40.6983,674.695
40.3586,669.495
40.0189,664.297
