Top_Displacement_mm,Base_Shear_kN
-7.63942,-286.058
-7.85377,-290.014
-8.06812,-293.926
-8.28246,-297.797
-8.49681,-301.629
-8.71116,-305.427
-8.9255,-309.193
-9.13985,-312.93
-9.3542,-316.64
-9.56854,-320.326
-9.78289,-323.919
-9.99724,-327.273
-10.2116,-330.58
-10.4259,-333.835
-10.6403,-336.995
-10.8546,-340.013
-11.069,-342.963
-11.2833,-345.862
-11.4977,-348.688
-11.712,-351.427
-11.9264,-354.116
-12.1407,-356.738
-12.3551,-359.287
-12.5694,-361.732
-12.7837,-364.025
-12.9981,-366.376
-13.2124,-368.778
-13.4268,-371.23
-13.6411,-373.695
-13.8555,-376.166
-14.0698,-378.644
-14.2842,-381.103
-14.4985,-383.558
-14.7129,-386.007
-14.9272,-388.46
-15.1416,-390.884
-15.3559,-393.288
-15.5703,-395.682
-15.7846,-398.039
-15.9989,-400.38
-16.2133,-402.686
-16.4276,-404.98
-16.642,-407.233
-16.8563,-409.464
-17.0707,-411.645
-17.285,-413.804
-17.4994,-415.931
-17.7137,-418.022
-17.9281,-420.067
-18.1424,-422.09
-18.3568,-424.067
-18.5711,-426.008
-18.7855,-427.912
-18.9998,-429.776
-19.2141,-431.606
-19.4285,-433.401
-19.6428,-435.153
-19.8572,-436.876
-20.0715,-438.552
-20.2859,-440.197
-20.5002,-441.807
-20.7146,-443.376
-20.9289,-444.923
-21.1433,-446.425
-21.3576,-447.893
-21.572,-449.33
-21.7863,-450.737
-22.0007,-452.114
-22.215,-453.461
-22.4293,-454.773
-22.6437,-456.054
-22.858,-457.313
-23.0724,-458.539
-23.2867,-459.744
-23.5011,-460.922
-23.7154,-462.065
-23.9298,-463.188
-24.1441,-464.288
-24.3585,-465.358
-24.5728,-466.413
-24.7872,-467.441
-25.0015,-468.445
-25.2159,-469.429
-25.4302,-470.391
-25.6445,-471.332
-25.8589,-472.254
-26.0732,-473.159
-26.2876,-474.041
-26.5019,-474.907
-26.7163,-475.752
-26.9306,-476.58
-27.145,-477.391
-27.3593,-478.188
-27.5737,-478.968
-27.788,-479.729
-28.0024,-480.477
-28.2167,-481.209
-28.4311,-481.925
-28.6454,-482.628
-28.8597,-483.317
-29.0741,-483.991
-29.2884,-484.65
-29.5028,-485.298
-29.7171,-485.934
-29.9315,-486.559
-30.1458,-487.17
-30.3602,-487.766
-30.5745,-488.352
-30.7889,-488.928
-31.0032,-489.492
-31.2176,-490.044
-31.4319,-490.587
-31.6463,-491.12
-31.8606,-491.644
-32.0749,-492.155
-32.2893,-492.657
-32.1199,-490.7
-31.9505,-488.742
-31.781,-486.78
-31.6116,-484.815
-31.4422,-482.85
-31.2728,-480.883
-31.1034,-478.914
-30.9339,-476.942
-30.7645,-474.969
-30.5951,-472.995
-30.4257,-471.019
-30.2563,-469.041
-30.0868,-467.062
-29.9174,-465.08
-29.748,-463.096
-29.5786,-461.11
-29.4092,-459.123
-29.2397,-457.134
-29.0703,-455.142
-28.9009,-453.148
-28.7315,-451.153
-28.5621,-449.156
-28.3926,-447.158
-28.2232,-445.158
-28.0538,-443.156
-27.8844,-441.154
-27.715,-439.15
-27.5455,-437.144
-27.3761,-435.135
-27.2067,-433.126
-27.0373,-431.114
-26.8679,-429.1
-26.6984,-427.085
-26.529,-425.066
-26.3596,-423.046
-26.1902,-421.027
-26.0208,-419.004
-25.8513,-416.98
-25.6819,-414.956
-25.5125,-412.928
-25.3431,-410.9
-25.1737,-408.87
-25.0042,-406.837
-24.8348,-404.803
-24.6654,-402.766
-24.496,-400.727
-24.3266,-398.686
-24.1571,-396.643
-23.9877,-394.599
-23.8183,-392.555
-23.6489,-390.507
-23.4795,-388.459
-23.31,-386.408
-23.1406,-384.355
-22.9712,-382.3
-22.8018,-380.24
-22.6324,-378.18
-22.4629,-376.117
-22.2935,-374.053
-22.1241,-371.987
-21.9547,-369.92
-21.7853,-367.851
-21.6158,-365.777
-21.4464,-363.703
-21.277,-361.623
-21.1076,-359.541
-20.9382,-357.458
-20.7687,-355.372
-20.5993,-353.286
-20.4299,-351.196
-20.2605,-349.104
-20.0911,-347.009
-19.9216,-344.91
-19.7522,-342.806
-19.5828,-340.702
-19.4134,-338.594
-19.244,-336.485
-19.0745,-334.374
-18.9051,-332.258
-18.7357,-330.139
-18.5663,-328.014
-18.3969,-325.887
-18.2274,-323.759
-18.058,-321.628
-17.8886,-319.494
-17.7192,-317.355
-17.5498,-315.211
-17.3803,-313.063
-17.2109,-310.913
-17.0415,-308.761
-16.8721,-306.605
-16.7027,-304.444
-16.5332,-302.277
-16.3638,-300.107
-16.1944,-297.935
-16.025,-295.761
-15.8556,-293.581
-15.6861,-291.395
-15.5167,-289.205
-15.3473,-287.014
-15.1779,-284.819
-15.0085,-282.619
-14.839,-280.411
-14.6696,-278.202
-14.5002,-275.99
-14.3308,-273.772
-14.1614,-271.548
-13.9919,-269.32
-13.8225,-267.09
-13.6531,-264.854
-13.4837,-262.61
-13.3143,-260.364
-13.1448,-258.114
-12.9754,-255.857
-12.806,-253.595
-12.6366,-251.329
-12.4672,-249.059
-12.2977,-246.779
-12.1283,-244.497
-11.9589,-242.208
-11.7895,-239.91
-11.6201,-237.608
-11.4506,-235.301
-11.2812,-232.984
-11.1118,-230.661
-10.9424,-228.333
-10.773,-225.995
-10.6035,-223.653
-10.4341,-221.298
-10.2647,-218.938
-10.0953,-216.568
-9.92585,-214.188
-9.75643,-211.8
-9.58701,-209.4
-9.41759,-206.991
-9.24817,-204.57
-9.07875,-202.136
-8.90933,-199.693
-8.73991,-197.229
-8.57049,-194.756
-8.40107,-192.265
-8.23165,-189.756
-8.06223,-187.232
-7.89281,-184.685
-7.72339,-182.12
-7.55397,-179.533
-7.38455,-176.919
-7.21513,-174.28
-7.04571,-171.637
-6.87629,-168.971
-6.70687,-166.273
-6.53745,-163.54
-6.36803,-160.769
-6.19861,-157.956
-6.02919,-155.1
-5.85977,-152.196
-5.69035,-149.26
-5.52093,-146.27
-5.35151,-143.215
-5.18209,-140.093
-5.01267,-136.893
-4.84325,-133.613
-4.67383,-130.241
-4.50441,-126.769
-4.33499,-123.189
-4.16557,-119.493
-3.99615,-115.676
-3.82673,-111.725
-3.65731,-107.656
-3.48789,-103.47
-3.31847,-99.1187
-3.14905,-94.5703
-2.97963,-89.8188
-2.81021,-84.8955
-2.64079,-79.789
-2.47137,-74.493
-2.30195,-69.0025
-2.13253,-63.3349
-1.96311,-57.5181
-1.79369,-51.5824
-1.62427,-45.5003
-1.45485,-39.2973
-1.28543,-32.9819
-1.11601,-26.6078
-0.946591,-20.1916
-0.777171,-13.7683
-0.607751,-7.32119
-0.438331,-0.878189
-0.268911,5.60009
-0.0994907,12.1141
0.0699293,18.6499
0.239349,25.2109
0.408769,31.7833
0.578189,38.3728
0.747609,44.9715
0.917029,51.572
1.08645,58.197
1.25587,64.8602
1.42529,71.5816
1.59471,78.3439
1.76413,85.1289
1.93355,91.8997
2.10297,98.6125
2.27239,105.258
2.44181,111.817
2.61123,118.282
2.78065,124.567
2.95007,130.622
3.11949,136.502
3.28891,142.14
3.45833,147.526
3.62775,152.675
3.79717,157.608
3.96659,162.34
4.13601,166.891
4.30543,171.278
4.47485,175.514
4.64427,179.61
4.81369,183.577
4.98311,187.431
5.15253,191.177
5.32195,194.827
5.49137,198.389
5.66079,201.871
5.83021,205.274
5.99963,208.609
6.16905,211.882
6.33847,215.094
6.50789,218.254
6.67731,221.362
6.84673,224.421
7.01615,227.435
7.18557,230.408
7.35499,233.341
7.52441,236.237
7.69383,239.098
7.86325,241.927
8.03267,244.721
8.20209,247.486
8.37151,250.226
8.54093,252.936
8.71035,255.618
8.87977,258.28
9.04919,260.916
9.21861,263.529
9.38803,266.122
9.55745,268.692
9.72687,271.243
9.89629,273.772
10.0657,276.285
10.2351,278.777
10.4045,281.256
10.574,283.712
10.7434,286.158
10.9128,288.583
11.0822,290.995
11.2516,293.392
11.4211,295.773
11.5905,298.146
11.7599,300.495
11.9293,302.838
12.0987,305.167
12.2682,307.48
12.4376,309.786
12.607,312.075
12.7764,314.353
12.9458,316.623
13.1153,318.878
13.2847,321.121
13.4541,323.358
13.6235,325.582
13.7929,327.792
13.9624,329.995
14.1318,332.189
14.3012,334.371
14.4706,336.543
14.64,338.708
14.8095,340.862
14.9789,343.005
15.1483,345.14
15.3177,347.267
15.4871,349.385
15.6566,351.492
15.826,353.591
15.9954,355.682
16.1648,357.763
16.3342,359.837
16.5037,361.9
16.6731,363.955
16.8425,366.003
17.0119,368.041
17.1813,370.072
17.3508,372.092
17.5202,374.105
17.6896,376.11
17.859,378.105
18.0284,380.095
18.1979,382.072
18.3673,384.044
18.5367,386.006
18.7061,387.96
18.8755,389.905
19.045,391.843
19.2144,393.769
19.3838,395.688
19.5532,397.599
19.7226,399.499
19.8921,401.392
20.0615,403.277
20.2309,405.149
20.4003,407.013
20.5697,408.87
20.7392,410.714
20.9086,412.549
21.078,414.376
21.2474,416.193
21.4168,417.996
21.5863,419.792
21.7557,421.577
21.9251,423.349
22.0945,425.111
22.2639,426.863
22.4334,428.602
22.6028,430.328
22.7722,432.044
22.9416,433.747
23.111,435.435
23.2805,437.111
23.4499,438.775
23.6193,440.425
23.7887,442.059
23.9581,443.679
24.1276,445.284
24.297,446.874
24.4664,448.446
24.6358,450.002
24.8052,451.543
24.9747,453.067
25.1441,454.57
25.3135,456.054
25.4829,457.521
25.307,455.393
25.1311,453.262
24.9552,451.128
24.7792,448.988
24.6033,446.844
24.4274,444.697
24.2515,442.546
24.0756,440.392
23.8996,438.235
23.7237,436.072
23.5478,433.906
23.3719,431.738
23.196,429.565
23.02,427.388
22.8441,425.207
22.6682,423.022
22.4923,420.836
22.3164,418.644
22.1404,416.449
21.9645,414.251
21.7886,412.048
21.6127,409.844
21.4368,407.632
21.2608,405.419
21.0849,403.201
20.909,400.981
20.7331,398.757
20.5572,396.528
20.3812,394.296
20.2053,392.061
20.0294,389.818
19.8535,387.574
19.6776,385.325
19.5016,383.074
19.3257,380.817
19.1498,378.556
18.9739,376.291
18.798,374.02
18.622,371.745
18.4461,369.467
18.2702,367.183
18.0943,364.895
17.9184,362.602
17.7424,360.302
17.5665,357.999
17.3906,355.689
17.2147,353.376
17.0388,351.055
16.8628,348.731
16.6869,346.398
16.511,344.06
16.3351,341.719
16.1592,339.369
15.9832,337.015
15.8073,334.651
15.6314,332.282
15.4555,329.908
15.2796,327.527
15.1036,325.138
14.9277,322.741
14.7518,320.339
14.5759,317.927
14.4,315.509
14.224,313.08
14.0481,310.646
13.8722,308.202
13.6963,305.75
13.5204,303.288
13.3444,300.818
13.1685,298.339
12.9926,295.849
12.8167,293.351
12.6408,290.842
12.4648,288.324
12.2889,285.795
12.113,283.254
11.9371,280.704
11.7612,278.141
11.5852,275.568
11.4093,272.983
11.2334,270.384
11.0575,267.776
10.8816,265.151
10.7056,262.514
10.5297,259.865
10.3538,257.199
10.1779,254.524
10.002,251.827
9.82605,249.122
9.65013,246.395
9.47421,243.656
9.29829,240.897
9.12237,238.121
8.94645,235.329
8.77053,232.513
8.59461,229.682
8.41869,226.826
8.24277,223.949
8.06685,221.051
7.89093,218.126
7.71501,215.176
7.53909,212.201
7.36317,209.199
7.18725,206.164
7.01133,203.096
6.83541,199.992
6.65949,196.852
6.48357,193.671
6.30765,190.448
6.13173,187.179
5.95581,183.857
5.77989,180.484
5.60397,177.046
5.42805,173.543
5.25213,169.971
5.07621,166.321
4.90029,162.586
4.72437,158.76
4.54845,154.831
4.37253,150.786
4.19661,146.616
4.02069,142.306
3.84477,137.838
3.66885,133.198
3.49293,128.364
3.31701,123.317
3.14109,118.031
2.96517,112.485
2.78925,106.68
2.61333,100.654
2.43741,94.3737
2.26149,87.8324
2.08557,81.1525
1.90965,74.3756
1.73373,67.5115
1.55781,60.5655
1.38189,53.5564
1.20597,46.5403
1.03005,39.5597
0.854129,32.6096
0.678209,25.7074
0.502289,18.8277
0.326369,11.9476
0.150449,5.07643
-0.0254707,-1.78835
-0.201391,-8.64526
-0.377311,-15.4731
-0.553231,-22.2516
-0.729151,-28.9853
-0.905071,-35.6629
-1.08099,-42.314
-1.25691,-48.9589
-1.43283,-55.5711
-1.60875,-62.1398
-1.78467,-68.6109
-1.96059,-74.9533
-2.13651,-81.1574
-2.31243,-87.2229
-2.48835,-93.132
-2.66427,-98.8465
-2.84019,-104.371
-3.01611,-109.704
-3.19203,-114.86
-3.36795,-119.851
-3.54387,-124.679
-3.71979,-129.327
-3.89571,-133.813
-4.07163,-138.168
-4.24755,-142.414
-4.42347,-146.563
-4.59939,-150.588
-4.77531,-154.503
-4.95123,-158.314
-5.12715,-162.025
-5.30307,-165.653
-5.47899,-169.191
-5.65491,-172.654
-5.83083,-176.05
-6.00675,-179.382
-6.18267,-182.658
-6.35859,-185.889
-6.53451,-189.072
-6.71043,-192.208
-6.88635,-195.299
-7.06227,-198.347
-7.23819,-201.35
-7.41411,-204.317
-7.59003,-207.252
-7.76595,-210.169
-7.94187,-213.055
-8.11779,-215.909
-8.29371,-218.738
-8.46963,-221.542
-8.64555,-224.319
-8.82147,-227.068
-8.99739,-229.792
-9.17331,-232.492
-9.34923,-235.173
-9.52515,-237.829
-9.70107,-240.471
-9.87699,-243.087
-10.0529,-245.691
-10.2288,-248.269
-10.4048,-250.838
-10.5807,-253.381
-10.7566,-255.916
-10.9325,-258.427
-11.1084,-260.929
-11.2844,-263.411
-11.4603,-265.879
-11.6362,-268.33
-11.8121,-270.76
-11.988,-273.181
-12.164,-275.586
-12.3399,-277.976
-12.5158,-280.356
-12.6917,-282.719
-12.8676,-285.067
-13.0436,-287.4
-13.2195,-289.722
-13.3954,-292.028
-13.5713,-294.324
-13.7472,-296.61
-13.9232,-298.882
-14.0991,-301.144
-14.275,-303.393
-14.4509,-305.634
-14.6268,-307.861
-14.8028,-310.078
-14.9787,-312.285
-15.1546,-314.483
-15.3305,-316.669
-15.5064,-318.845
-15.6824,-321.009
-15.8583,-323.167
-16.0342,-325.314
-16.2101,-327.451
-16.386,-329.577
-16.562,-331.694
-16.7379,-333.805
-16.9138,-335.904
-17.0897,-337.994
-17.2656,-340.073
-17.4416,-342.145
-17.6175,-344.211
-17.7934,-346.265
-17.9693,-348.311
-18.1452,-350.345
-18.3212,-352.372
-18.4971,-354.392
-18.673,-356.406
-18.8489,-358.407
-19.0248,-360.401
-19.2008,-362.385
-19.3767,-364.362
-19.5526,-366.332
-19.7285,-368.296
-19.9044,-370.249
-20.0804,-372.193
-20.2563,-374.128
-20.4322,-376.056
-20.6081,-377.977
-20.784,-379.89
-20.96,-381.797
-21.1359,-383.693
-21.3118,-385.58
-21.4877,-387.459
-21.6636,-389.329
-21.8396,-391.194
-22.0155,-393.051
-22.1914,-394.9
-22.3673,-396.74
-22.5432,-398.571
-22.7192,-400.392
-22.8951,-402.204
-23.071,-404.01
-23.2469,-405.808
-23.4228,-407.598
-23.5988,-409.381
-23.7747,-411.152
-23.9506,-412.915
-24.1265,-414.669
-24.3024,-416.412
-24.4784,-418.148
-24.6543,-419.877
-24.8302,-421.596
-25.0061,-423.307
-25.182,-425.009
-25.358,-426.7
-25.5339,-428.381
-25.7098,-430.05
-25.8857,-431.712
-26.0616,-433.363
-26.2376,-435.005
-26.4135,-436.638
-26.1616,-433.586
-25.9098,-430.528
-25.6579,-427.468
-25.4061,-424.403
-25.1542,-421.334
-24.9024,-418.258
-24.6505,-415.177
-24.3986,-412.089
-24.1468,-408.998
-23.8949,-405.901
-23.6431,-402.799
-23.3912,-399.693
-23.1394,-396.581
-22.8875,-393.461
-22.6357,-390.333
-22.3838,-387.2
-22.132,-384.06
-21.8801,-380.915
-21.6283,-377.764
-21.3764,-374.605
-21.1246,-371.435
-20.8727,-368.258
-20.6208,-365.074
-20.369,-361.883
-20.1171,-358.685
-19.8653,-355.476
-19.6134,-352.256
-19.3616,-349.027
-19.1097,-345.79
-18.8579,-342.545
-18.606,-339.288
-18.3542,-336.017
-18.1023,-332.737
-17.8505,-329.446
-17.5986,-326.145
-17.3468,-322.827
-17.0949,-319.497
-16.843,-316.157
-16.5912,-312.806
-16.3393,-309.437
-16.0875,-306.054
-15.8356,-302.66
-15.5838,-299.253
-15.3319,-295.826
-15.0801,-292.387
-14.8282,-288.936
-14.5764,-285.463
-14.3245,-281.977
-14.0727,-278.479
-13.8208,-274.958
-13.569,-271.423
-13.3171,-267.873
-13.0652,-264.3
-12.8134,-260.715
-12.5615,-257.107
-12.3097,-253.482
-12.0578,-249.837
-11.806,-246.173
-11.5541,-242.49
-11.3023,-238.786
-11.0504,-235.062
-10.7986,-231.316
-10.5467,-227.548
-10.2949,-223.759
-10.043,-219.945
-9.79115,-216.109
-9.5393,-212.243
-9.28744,-208.353
-9.03559,-204.437
-8.78374,-200.491
-8.53188,-196.51
-8.28003,-192.494
-8.02818,-188.441
-7.77632,-184.348
-7.52447,-180.209
-7.27262,-176.023
-7.02076,-171.798
-6.76891,-167.542
-6.51706,-163.217
-6.2652,-158.824
-6.01335,-154.355
-5.7615,-149.793
-5.50964,-145.16
-5.25779,-140.415
-5.00594,-135.538
-4.75408,-130.509
-4.50223,-125.307
-4.25038,-119.903
-3.99852,-114.285
-3.74667,-108.506
-3.49482,-102.516
-3.24296,-96.1977
-2.99111,-89.5755
-2.73926,-82.6323
-2.4874,-75.3254
-2.23555,-67.6059
-1.9837,-59.4765
-1.73184,-51.0054
-1.47999,-42.2372
-1.22814,-33.1761
-0.976284,-23.9247
-0.724431,-14.5693
-0.472577,-5.16079
-0.220724,4.33207
0.0311293,13.895
0.282983,23.5109
0.534836,33.1461
0.786689,42.8009
1.03854,52.441
1.2904,62.154
1.54225,71.8974
1.7941,81.5896
2.04596,91.1075
2.29781,100.413
2.54966,109.476
2.80152,118.115
3.05337,126.205
3.30522,133.884
3.55708,141.077
3.80893,147.835
4.06078,154.216
4.31264,160.275
4.56449,166.06
4.81634,171.611
5.0682,176.956
5.32005,182.119
5.5719,187.122
5.82376,191.987
6.07561,196.73
6.32746,201.365
6.57932,205.898
6.83117,210.348
7.08302,214.718
7.33488,219.016
7.58673,223.248
7.83858,227.421
8.09044,231.539
8.34229,235.604
8.59414,239.62
8.846,243.592
9.09785,247.521
9.3497,251.409
9.60156,255.257
9.85341,259.071
10.1053,262.854
10.3571,266.602
10.609,270.316
10.8608,274.005
11.1127,277.659
11.3645,281.288
11.6164,284.891
11.8682,288.467
12.1201,292.02
12.3719,295.547
12.6238,299.053
12.8756,302.535
13.1275,305.995
13.3794,309.436
13.6312,312.854
13.8831,316.254
14.1349,319.635
14.3868,322.996
14.6386,326.339
14.8905,329.665
15.1423,332.974
15.3942,336.265
15.646,339.542
15.8979,342.801
16.1497,346.044
16.4016,349.273
16.6534,352.485
16.9053,355.683
17.1572,358.865
17.409,362.035
17.6609,365.187
17.9127,368.326
18.1646,371.45
18.4164,374.561
18.6683,377.656
18.9201,380.739
19.172,383.806
19.4238,386.858
19.6757,389.898
19.9275,392.922
20.1794,395.931
20.4312,398.924
20.6831,401.903
20.935,404.868
21.1868,407.813
21.4387,410.745
21.6905,413.657
21.9424,416.553
22.1942,419.433
22.4461,422.293
22.6979,425.132
22.9498,427.953
23.2016,430.751
23.4535,433.528
23.7053,436.283
23.9572,439.016
24.209,441.72
24.4609,444.4
24.7128,447.05
24.9646,449.671
25.2165,452.23
25.4683,454.48
25.7202,456.664
25.972,458.807
26.2239,460.904
26.4757,462.951
26.7276,464.941
26.9794,466.884
27.2313,468.766
27.4831,470.533
27.735,472.173
27.9868,473.713
28.2387,475.146
28.4906,476.48
28.7424,477.719
28.9943,478.853
29.2461,479.892
29.498,480.845
29.7498,481.718
30.0017,482.516
30.2535,483.246
30.5054,483.93
30.7572,484.591
31.0091,485.231
31.2609,485.853
31.5128,486.461
31.7646,487.055
32.0165,487.637
32.2684,488.207
32.5202,488.764
32.7721,489.309
33.0239,489.839
33.2758,490.355
33.5276,490.859
33.7795,491.354
34.0313,491.838
34.2832,492.313
34.535,492.779
34.7869,493.235
35.0387,493.682
35.2906,494.119
35.5424,494.542
35.7943,494.956
36.0462,495.362
36.298,495.76
36.5499,496.151
36.8017,496.534
37.0536,496.909
37.3054,497.278
37.5573,497.639
37.8091,497.994
37.5475,495.01
37.286,492.022
37.0244,489.033
36.7628,486.041
36.5012,483.045
36.2396,480.048
35.978,477.049
35.7164,474.046
35.4548,471.041
35.1933,468.034
34.9317,465.025
34.6701,462.014
34.4085,459
34.1469,455.984
33.8853,452.966
33.6237,449.946
33.3622,446.922
33.1006,443.897
32.839,440.869
32.5774,437.839
32.3158,434.805
32.0542,431.772
31.7926,428.734
31.531,425.697
31.2695,422.656
31.0079,419.615
30.7463,416.57
30.4847,413.525
30.2231,410.477
29.9615,407.428
29.6999,404.376
29.4384,401.321
29.1768,398.264
28.9152,395.206
28.6536,392.145
28.392,389.081
28.1304,386.017
27.8688,382.951
27.6072,379.882
27.3457,376.812
27.0841,373.741
26.8225,370.667
26.5609,367.59
26.2993,364.511
26.0377,361.429
25.7761,358.345
25.5146,355.259
25.253,352.171
24.9914,349.08
24.7298,345.988
24.4682,342.894
24.2066,339.798
23.945,336.699
23.6834,333.597
23.4219,330.494
23.1603,327.387
22.8987,324.279
22.6371,321.17
22.3755,318.06
22.1139,314.947
21.8523,311.831
21.5908,308.715
21.3292,305.596
21.0676,302.476
20.806,299.355
20.5444,296.234
20.2828,293.11
20.0212,289.986
19.7596,286.862
19.4981,283.735
19.2365,280.61
18.9749,277.485
18.7133,274.357
18.4517,271.231
18.1901,268.106
17.9285,264.981
17.667,261.857
17.4054,258.732
17.1438,255.611
16.8822,252.49
16.6206,249.372
16.359,246.253
16.0974,243.139
15.8358,240.026
15.5743,236.916
15.3127,233.806
15.0511,230.701
14.7895,227.599
14.5279,224.496
14.2663,221.4
14.0047,218.305
13.7432,215.211
13.4816,212.122
13.22,209.038
12.9584,206.003
12.6968,202.971
12.4352,199.937
12.1736,196.905
11.912,193.891
11.6505,190.905
11.3889,187.914
11.1273,184.922
10.8657,181.924
10.6041,178.963
10.3425,176.031
10.0809,173.088
9.81936,170.134
9.55777,167.187
9.29618,164.27
9.0346,161.342
8.77301,158.393
8.51142,155.422
8.24984,152.428
7.98825,149.432
7.72666,146.409
7.46508,143.37
7.20349,140.305
6.9419,137.209
6.68032,134.067
6.41873,130.858
6.15714,127.596
5.89556,124.261
5.63397,120.829
5.37238,117.283
5.1108,113.652
4.84921,109.93
4.58762,106.106
4.32604,102.122
4.06445,97.9558
3.80286,93.6404
3.54128,89.1371
3.27969,84.403
3.0181,79.371
2.75652,73.9661
2.49493,68.0934
2.23334,61.686
1.97176,54.6765
1.71017,47.1072
1.44858,39.1281
1.187,30.6999
0.925409,21.8556
0.663823,12.7746
0.402236,3.60271
0.140649,-5.64579
-0.120937,-14.9807
-0.382524,-24.359
-0.644111,-33.7468
-0.905697,-43.0608
-1.16728,-52.2863
-1.42887,-61.3782
-1.69046,-70.233
-1.95204,-78.7524
-2.21363,-86.9403
-2.47522,-94.7274
-2.7368,-102.079
-2.99839,-109.038
-3.25998,-115.668
-3.52156,-122.03
-3.78315,-128.163
-4.04474,-134.021
-4.30632,-139.675
-4.56791,-145.199
-4.8295,-150.54
-5.09108,-155.693
-5.35267,-160.684
-5.61426,-165.535
-5.87584,-170.262
-6.13743,-174.895
-6.39902,-179.433
-6.6606,-183.879
-6.92219,-188.246
-7.18378,-192.542
-7.44536,-196.776
-7.70695,-200.958
-7.96854,-205.086
-8.23012,-209.16
-8.49171,-213.188
-8.7533,-217.17
-9.01488,-221.108
-9.27647,-225.005
-9.53806,-228.864
-9.79964,-232.688
-10.0612,-236.476
-10.3228,-240.229
-10.5844,-243.95
-10.846,-247.639
-11.1076,-251.299
-11.3692,-254.928
-11.6308,-258.53
-11.8923,-262.103
-12.1539,-265.651
-12.4155,-269.171
-12.6771,-272.668
-12.9387,-276.136
-13.2003,-279.584
-13.4619,-283.003
-13.7234,-286.404
-13.985,-289.778
-14.2466,-293.129
-14.5082,-296.462
-14.7698,-299.768
-15.0314,-303.055
-15.293,-306.324
-15.5546,-309.567
-15.8161,-312.792
-16.0777,-316.002
-16.3393,-319.185
-16.6009,-322.351
-16.8625,-325.501
-17.1241,-328.634
-17.3857,-331.742
-17.6472,-334.837
-17.9088,-337.916
-18.1704,-340.978
-18.432,-344.018
-18.6936,-347.043
-18.9552,-350.055
-19.2168,-353.053
-19.4784,-356.027
-19.7399,-358.987
-20.0015,-361.934
-20.2631,-364.868
-20.5247,-367.787
-20.7863,-370.686
-21.0479,-373.572
-21.3095,-376.445
-21.571,-379.306
-21.8326,-382.153
-22.0942,-384.979
-22.3558,-387.794
-22.6174,-390.594
-22.879,-393.381
-23.1406,-396.157
-23.4022,-398.918
-23.6637,-401.66
-23.9253,-404.389
-24.1869,-407.105
-24.4485,-409.808
-24.7101,-412.497
-24.9717,-415.175
-25.2333,-417.834
-25.4948,-420.478
-25.7564,-423.098
-26.018,-425.602
-26.2796,-427.983
-26.5412,-430.343
-26.8028,-432.681
-27.0644,-434.989
-27.326,-437.272
-27.5875,-439.53
-27.8491,-441.762
-28.1107,-443.97
-28.3723,-446.151
-28.6339,-448.304
-28.8955,-450.423
-29.1571,-452.51
-29.4186,-454.566
-29.6802,-456.591
-29.9418,-458.584
-30.2034,-460.544
-30.465,-462.469
-30.7266,-464.352
-30.9882,-466.193
-31.2498,-467.996
-31.5113,-469.759
-31.7729,-471.481
-32.0345,-473.159
-32.2961,-474.793
-32.5577,-476.376
-32.8193,-477.905
-33.0809,-479.382
-33.3424,-480.796
-33.604,-482.099
-33.8656,-483.298
-34.1272,-484.389
-34.3888,-485.385
-34.6504,-486.288
-34.912,-487.103
-35.1736,-487.84
-35.4351,-488.504
-35.6967,-489.107
-35.9583,-489.659
-36.2199,-490.17
-36.4815,-490.648
-36.7431,-491.102
-37.0047,-491.534
-37.2662,-491.945
-37.5278,-492.343
-37.7894,-492.729
-38.051,-493.109
-38.3126,-493.482
-38.5742,-493.85
-38.8358,-494.212
-39.0974,-494.569
-39.3589,-494.921
-39.0601,-491.509
-38.7613,-488.095
-38.4625,-484.677
-38.1636,-481.256
-37.8648,-477.833
-37.566,-474.406
-37.2672,-470.977
-36.9683,-467.546
-36.6695,-464.113
-36.3707,-460.677
-36.0718,-457.239
-35.773,-453.799
-35.4742,-450.356
-35.1754,-446.909
-34.8765,-443.459
-34.5777,-440.008
-34.2789,-436.553
-33.9801,-433.097
-33.6812,-429.636
-33.3824,-426.175
-33.0836,-422.709
-32.7848,-419.243
-32.4859,-415.774
-32.1871,-412.303
-31.8883,-408.831
-31.5894,-405.355
-31.2906,-401.877
-30.9918,-398.398
-30.693,-394.916
-30.3941,-391.432
-30.0953,-387.946
-29.7965,-384.457
-29.4977,-380.966
-29.1988,-377.473
-28.9,-373.978
-28.6012,-370.481
-28.3024,-366.982
-28.0035,-363.481
-27.7047,-359.978
-27.4059,-356.473
-27.107,-352.964
-26.8082,-349.453
-26.5094,-345.94
-26.2106,-342.425
-25.9117,-338.908
-25.6129,-335.389
-25.3141,-331.869
-25.0153,-328.347
-24.7164,-324.824
-24.4176,-321.299
-24.1188,-317.771
-23.82,-314.243
-23.5211,-310.714
-23.2223,-307.184
-22.9235,-303.653
-22.6246,-300.122
-22.3258,-296.592
-22.027,-293.06
-21.7282,-289.529
-21.4293,-285.999
-21.1305,-282.47
-20.8317,-278.942
-20.5329,-275.418
-20.234,-271.893
-19.9352,-268.371
-19.6364,-264.853
-19.3376,-261.337
-19.0387,-257.826
-18.7399,-254.318
-18.4411,-250.814
-18.1422,-247.317
-17.8434,-243.825
-17.5446,-240.338
-17.2458,-236.856
-16.9469,-233.383
-16.6481,-229.916
