Top_Displacement_mm,Base_Shear_kN
-8.06812,-458.886
-8.28246,-466.495
-8.49681,-474.009
-8.71116,-481.428
-8.9255,-488.747
-9.13985,-495.974
-9.3542,-503.122
-9.56854,-510.186
-9.78289,-517.175
-9.99724,-523.1
-10.2116,-528.458
-10.4259,-533.396
-10.6403,-538.235
-10.8546,-542.973
-11.069,-547.698
-11.2833,-552.399
-11.4977,-557.024
-11.712,-561.629
-11.9264,-566.166
-12.1407,-570.68
-12.3551,-575.168
-12.5694,-579.571
-12.7837,-583.973
-12.9981,-588.286
-13.2124,-592.573
-13.4268,-596.812
-13.6411,-600.991
-13.8555,-605.152
-14.0698,-609.269
-14.2842,-613.349
-14.4985,-617.388
-14.7129,-621.427
-14.9272,-625.426
-15.1416,-629.392
-15.3559,-633.327
-15.5703,-637.217
-15.7846,-641.078
-15.9989,-644.89
-16.2133,-648.63
-16.4276,-652.357
-16.642,-656.036
-16.8563,-659.687
-17.0707,-663.313
-17.285,-666.887
-17.4994,-670.441
-17.7137,-673.955
-17.9281,-677.426
-18.1424,-680.869
-18.3568,-684.258
-18.5711,-687.609
-18.7855,-690.934
-18.9998,-694.199
-19.2141,-697.415
-19.4285,-700.604
-19.6428,-703.745
-19.8572,-706.825
-20.0715,-709.869
-20.2859,-712.864
-20.5002,-715.815
-20.7146,-718.712
-20.9289,-721.558
-21.1433,-724.356
-21.3576,-727.111
-21.572,-729.82
-21.7863,-732.47
-22.0007,-735.07
-22.215,-737.637
-22.4293,-740.143
-22.6437,-742.591
-22.858,-745.002
-23.0724,-747.372
-23.2867,-749.685
-23.5011,-751.949
-23.7154,-754.167
-23.9298,-756.36
-24.1441,-758.487
-24.3585,-760.579
-24.5728,-762.628
-24.7872,-764.64
-25.0015,-766.596
-25.2159,-768.529
-25.4302,-770.418
-25.6445,-772.268
-25.8589,-774.071
-26.0732,-775.843
-26.2876,-777.585
-26.5019,-779.294
-26.7163,-780.951
-26.9306,-782.586
-27.145,-784.187
-27.3593,-785.759
-27.5737,-787.302
-27.788,-788.808
-28.0024,-790.282
-28.2167,-791.729
-28.4311,-793.157
-28.6454,-794.553
-28.8597,-795.922
-29.0741,-797.263
-29.2884,-798.569
-29.5028,-799.85
-29.7171,-801.114
-29.9315,-802.347
-30.1458,-803.56
-30.3602,-804.744
-30.5745,-805.913
-30.7889,-807.061
-31.0032,-808.191
-31.2176,-809.299
-31.4319,-810.383
-31.6463,-811.45
-31.8606,-812.501
-32.0749,-813.535
-32.2893,-814.546
-32.1199,-811.713
-31.9505,-808.874
-31.781,-806.036
-31.6116,-803.197
-31.4422,-800.351
-31.2728,-797.499
-31.1034,-794.648
-30.9339,-791.796
-30.7645,-788.938
-30.5951,-786.078
-30.4257,-783.216
-30.2563,-780.351
-30.0868,-777.485
-29.9174,-774.616
-29.748,-771.742
-29.5786,-768.867
-29.4092,-765.991
-29.2397,-763.108
-29.0703,-760.226
-28.9009,-757.342
-28.7315,-754.452
-28.5621,-751.564
-28.3926,-748.67
-28.2232,-745.77
-28.0538,-742.87
-27.8844,-739.964
-27.715,-737.056
-27.5455,-734.145
-27.3761,-731.232
-27.2067,-728.316
-27.0373,-725.391
-26.8679,-722.465
-26.6984,-719.533
-26.529,-716.595
-26.3596,-713.658
-26.1902,-710.719
-26.0208,-707.773
-25.8513,-704.82
-25.6819,-701.863
-25.5125,-698.899
-25.3431,-695.933
-25.1737,-692.966
-25.0042,-689.994
-24.8348,-687.015
-24.6654,-684.026
-24.496,-681.033
-24.3266,-678.037
-24.1571,-675.039
-23.9877,-672.037
-23.8183,-669.026
-23.6489,-666.002
-23.4795,-662.977
-23.31,-659.948
-23.1406,-656.917
-22.9712,-653.88
-22.8018,-650.825
-22.6324,-647.768
-22.4629,-644.708
-22.2935,-641.644
-22.1241,-638.575
-21.9547,-635.486
-21.7853,-632.396
-21.6158,-629.301
-21.4464,-626.204
-21.277,-623.094
-21.1076,-619.97
-20.9382,-616.844
-20.7687,-613.713
-20.5993,-610.572
-20.4299,-607.421
-20.2605,-604.258
-20.0911,-601.095
-19.9216,-597.916
-19.7522,-594.733
-19.5828,-591.536
-19.4134,-588.332
-19.244,-585.115
-19.0745,-581.892
-18.9051,-578.655
-18.7357,-575.404
-18.5663,-572.15
-18.3969,-568.885
-18.2274,-565.603
-18.058,-562.313
-17.8886,-559.019
-17.7192,-555.702
-17.5498,-552.376
-17.3803,-549.046
-17.2109,-545.697
-17.0415,-542.334
-16.8721,-538.967
-16.7027,-535.581
-16.5332,-532.179
-16.3638,-528.771
-16.1944,-525.346
-16.025,-521.907
-15.8556,-518.452
-15.6861,-514.988
-15.5167,-511.501
-15.3473,-508.005
-15.1779,-504.491
-15.0085,-500.957
-14.839,-497.418
-14.6696,-493.846
-14.5002,-490.267
-14.3308,-486.664
-14.1614,-483.044
-13.9919,-479.406
-13.8225,-475.742
-13.6531,-472.065
-13.4837,-468.357
-13.3143,-464.636
-13.1448,-460.883
-12.9754,-457.112
-12.806,-453.313
-12.6366,-449.489
-12.4672,-445.639
-12.2977,-441.76
-12.1283,-437.85
-11.9589,-433.913
-11.7895,-429.941
-11.6201,-425.936
-11.4506,-421.89
-11.2812,-417.817
-11.1118,-413.703
-10.9424,-409.552
-10.773,-405.363
-10.6035,-401.123
-10.4341,-396.845
-10.2647,-392.522
-10.0953,-388.146
-9.92585,-383.724
-9.75643,-379.252
-9.58701,-374.72
-9.41759,-370.131
-9.24817,-365.483
-9.07875,-360.774
-8.90933,-355.997
-8.73991,-351.154
-8.57049,-346.234
-8.40107,-341.244
-8.23165,-336.178
-8.06223,-331.028
-7.89281,-325.796
-7.72339,-320.467
-7.55397,-315.05
-7.38455,-309.537
-7.21513,-303.919
-7.04571,-298.197
-6.87629,-292.369
-6.70687,-286.427
-6.53745,-280.373
-6.36803,-274.203
-6.19861,-267.916
-6.02919,-261.51
-5.85977,-254.983
-5.69035,-248.339
-5.52093,-241.578
-5.35151,-234.693
-5.18209,-227.696
-5.01267,-220.592
-4.84325,-213.381
-4.67383,-206.066
-4.50441,-198.652
-4.33499,-191.137
-4.16557,-183.515
-3.99615,-175.792
-3.82673,-167.957
-3.65731,-160.003
-3.48789,-151.951
-3.31847,-143.799
-3.14905,-135.552
-2.97963,-127.212
-2.81021,-118.783
-2.64079,-110.31
-2.47137,-101.786
-2.30195,-93.179
-2.13253,-84.4944
-1.96311,-75.7558
-1.79369,-66.9967
-1.62427,-58.2297
-1.45485,-49.4451
-1.28543,-40.6149
-1.11601,-31.738
-0.946591,-22.8254
-0.777171,-13.8978
-0.607751,-4.94641
-0.438331,4.03743
-0.268911,13.0487
-0.0994907,22.0867
0.0699293,31.1652
0.239349,40.2789
0.408769,49.4312
0.578189,58.6083
0.747609,67.8025
0.917029,77.0368
1.08645,86.294
1.25587,95.5634
1.42529,104.838
1.59471,114.116
1.76413,123.334
1.93355,132.457
2.10297,141.53
2.27239,150.561
2.44181,159.488
2.61123,168.315
2.78065,177.037
2.95007,185.655
3.11949,194.192
3.28891,202.637
3.45833,211.008
3.62775,219.3
3.79717,227.516
3.96659,235.655
4.13601,243.708
4.30543,251.645
4.47485,259.493
4.64427,267.256
4.81369,274.931
4.98311,282.508
5.15253,289.994
5.32195,297.382
5.49137,304.661
5.66079,311.833
5.83021,318.893
5.99963,325.841
6.16905,332.67
6.33847,339.389
6.50789,345.989
6.67731,352.477
6.84673,358.847
7.01615,365.099
7.18557,371.238
7.35499,377.267
7.52441,383.189
7.69383,389.002
7.86325,394.715
8.03267,400.332
8.20209,405.847
8.37151,411.276
8.54093,416.611
8.71035,421.864
8.87977,427.031
9.04919,432.121
9.21861,437.132
9.38803,442.066
9.55745,446.927
9.72687,451.723
9.89629,456.457
10.0657,461.125
10.2351,465.738
10.4045,470.286
10.574,474.781
10.7434,479.227
10.9128,483.619
11.0822,487.96
11.2516,492.258
11.4211,496.511
11.5905,500.713
11.7599,504.876
11.9293,508.998
12.0987,513.08
12.2682,517.129
12.4376,521.132
12.607,525.102
12.7764,529.036
12.9458,532.94
13.1153,536.804
13.2847,540.641
13.4541,544.448
13.6235,548.22
13.7929,551.962
13.9624,555.678
14.1318,559.361
14.3012,563.027
14.4706,566.652
14.64,570.266
14.8095,573.839
14.9789,577.401
15.1483,580.929
15.3177,584.441
15.4871,587.927
15.6566,591.392
15.826,594.833
15.9954,598.257
16.1648,601.651
16.3342,605.039
16.5037,608.39
16.6731,611.732
16.8425,615.055
17.0119,618.351
17.1813,621.639
17.3508,624.902
17.5202,628.146
17.6896,631.378
17.859,634.591
18.0284,637.784
18.1979,640.964
18.3673,644.129
18.5367,647.274
18.7061,650.403
18.8755,653.52
19.045,656.622
19.2144,659.702
19.3838,662.772
19.5532,665.832
19.7226,668.866
19.8921,671.888
20.0615,674.903
20.2309,677.899
20.4003,680.874
20.5697,683.84
20.7392,686.797
20.9086,689.731
21.078,692.649
21.2474,695.556
21.4168,698.455
21.5863,701.329
21.7557,704.187
21.9251,707.036
22.0945,709.871
22.2639,712.689
22.4334,715.485
22.6028,718.272
22.7722,721.042
22.9416,723.795
23.111,726.532
23.2805,729.249
23.4499,731.952
23.6193,734.634
23.7887,737.303
23.9581,739.946
24.1276,742.573
24.297,745.176
24.4664,747.761
24.6358,750.327
24.8052,752.866
24.9747,755.382
25.1441,757.873
25.3135,760.343
25.4829,762.79
25.307,759.651
25.1311,756.504
24.9552,753.354
24.7792,750.197
24.6033,747.031
24.4274,743.852
24.2515,740.669
24.0756,737.482
23.8996,734.286
23.7237,731.084
23.5478,727.875
23.3719,724.655
23.196,721.434
23.02,718.204
22.8441,714.968
22.6682,711.725
22.4923,708.475
22.3164,705.216
22.1404,701.95
21.9645,698.683
21.7886,695.399
21.6127,692.112
21.4368,688.813
21.2608,685.511
21.0849,682.201
20.909,678.877
20.7331,675.545
20.5572,672.208
20.3812,668.864
20.2053,665.503
20.0294,662.134
19.8535,658.761
19.6776,655.376
19.5016,651.974
19.3257,648.566
19.1498,645.154
18.9739,641.721
18.798,638.276
18.622,634.829
18.4461,631.363
18.2702,627.881
18.0943,624.394
17.9184,620.892
17.7424,617.37
17.5665,613.84
17.3906,610.294
17.2147,606.731
17.0388,603.152
16.8628,599.562
16.6869,595.952
16.511,592.321
16.3351,588.683
16.1592,585.016
15.9832,581.337
15.8073,577.641
15.6314,573.917
15.4555,570.185
15.2796,566.421
15.1036,562.645
14.9277,558.84
14.7518,555.015
14.5759,551.169
14.4,547.295
14.224,543.404
14.0481,539.48
13.8722,535.539
13.6963,531.561
13.5204,527.565
13.3444,523.533
13.1685,519.476
12.9926,515.388
12.8167,511.269
12.6408,507.116
12.4648,502.937
12.2889,498.716
12.113,494.462
11.9371,490.17
11.7612,485.84
11.5852,481.474
11.4093,477.06
11.2334,472.605
11.0575,468.107
10.8816,463.558
10.7056,458.962
10.5297,454.32
10.3538,449.62
10.1779,444.866
10.002,440.056
9.82605,435.187
9.65013,430.247
9.47421,425.241
9.29829,420.166
9.12237,415.021
8.94645,409.799
8.77053,404.5
8.59461,399.117
8.41869,393.649
8.24277,388.09
8.06685,382.44
7.89093,376.69
7.71501,370.839
7.53909,364.883
7.36317,358.816
7.18725,352.637
7.01133,346.341
6.83541,339.929
6.65949,333.396
6.48357,326.738
6.30765,319.954
6.13173,313.039
5.95581,306.001
5.77989,298.832
5.60397,291.531
5.42805,284.109
5.25213,276.57
5.07621,268.919
4.90029,261.154
4.72437,253.288
4.54845,245.324
4.37253,237.257
4.19661,229.086
4.02069,220.82
3.84477,212.448
3.66885,203.965
3.49293,195.391
3.31701,186.723
3.14109,177.97
2.96517,169.139
2.78925,160.207
2.61333,151.187
2.43741,142.083
2.26149,132.865
2.08557,123.536
1.90965,114.096
1.73373,104.548
1.55781,94.9663
1.38189,85.3217
1.20597,75.5854
1.03005,65.8228
0.854129,56.0708
0.678209,46.3509
0.502289,36.6809
0.326369,27.0392
0.150449,17.4227
-0.0254707,7.84756
-0.201391,-1.69097
-0.377311,-11.184
-0.553231,-20.6407
-0.729151,-30.061
-0.905071,-39.4535
-1.08099,-48.8153
-1.25691,-58.1539
-1.43283,-67.4535
-1.60875,-76.7268
-1.78467,-85.9286
-1.96059,-95.0891
-2.13651,-104.222
-2.31243,-113.317
-2.48835,-122.371
-2.66427,-131.359
-2.84019,-140.255
-3.01611,-149.064
-3.19203,-157.824
-3.36795,-166.541
-3.54387,-175.17
-3.71979,-183.705
-3.89571,-192.144
-4.07163,-200.476
-4.24755,-208.683
-4.42347,-216.775
-4.59939,-224.764
-4.77531,-232.644
-4.95123,-240.417
-5.12715,-248.083
-5.30307,-255.634
-5.47899,-263.068
-5.65491,-270.388
-5.83083,-277.586
-6.00675,-284.659
-6.18267,-291.608
-6.35859,-298.436
-6.53451,-305.138
-6.71043,-311.708
-6.88635,-318.152
-7.06227,-324.48
-7.23819,-330.691
-7.41411,-336.783
-7.59003,-342.767
-7.76595,-348.645
-7.94187,-354.416
-8.11779,-360.09
-8.29371,-365.666
-8.46963,-371.148
-8.64555,-376.54
-8.82147,-381.849
-8.99739,-387.071
-9.17331,-392.214
-9.34923,-397.283
-9.52515,-402.273
-9.70107,-407.196
-9.87699,-412.054
-10.0529,-416.845
-10.2288,-421.571
-10.4048,-426.237
-10.5807,-430.848
-10.7566,-435.398
-10.9325,-439.89
-11.1084,-444.336
-11.2844,-448.727
-11.4603,-453.07
-11.6362,-457.373
-11.8121,-461.625
-11.988,-465.84
-12.164,-470.014
-12.3399,-474.141
-12.5158,-478.237
-12.6917,-482.289
-12.8676,-486.313
-13.0436,-490.292
-13.2195,-494.244
-13.3954,-498.162
-13.5713,-502.046
-13.7472,-505.898
-13.9232,-509.726
-14.0991,-513.515
-14.275,-517.286
-14.4509,-521.018
-14.6268,-524.735
-14.8028,-528.414
-14.9787,-532.074
-15.1546,-535.707
-15.3305,-539.313
-15.5064,-542.902
-15.6824,-546.456
-15.8583,-549.996
-16.0342,-553.508
-16.2101,-556.997
-16.386,-560.471
-16.562,-563.909
-16.7379,-567.335
-16.9138,-570.736
-17.0897,-574.114
-17.2656,-577.476
-17.4416,-580.819
-17.6175,-584.14
-17.7934,-587.441
-17.9693,-590.728
-18.1452,-593.991
-18.3212,-597.235
-18.4971,-600.47
-18.673,-603.678
-18.8489,-606.869
-19.0248,-610.05
-19.2008,-613.21
-19.3767,-616.349
-19.5526,-619.476
-19.7285,-622.591
-19.9044,-625.68
-20.0804,-628.757
-20.2563,-631.825
-20.4322,-634.872
-20.6081,-637.901
-20.784,-640.918
-20.96,-643.92
-21.1359,-646.91
-21.3118,-649.879
-21.4877,-652.839
-21.6636,-655.779
-21.8396,-658.711
-22.0155,-661.626
-22.1914,-664.526
-22.3673,-667.408
-22.5432,-670.284
-22.7192,-673.145
-22.8951,-675.99
-23.071,-678.815
-23.2469,-681.632
-23.4228,-684.44
-23.5988,-687.234
-23.7747,-690.003
-23.9506,-692.764
-24.1265,-695.515
-24.3024,-698.255
-24.4784,-700.979
-24.6543,-703.681
-24.8302,-706.374
-25.0061,-709.057
-25.182,-711.731
-25.358,-714.386
-25.5339,-717.02
-25.7098,-719.646
-25.8857,-722.258
-26.0616,-724.86
-26.2376,-727.449
-26.4135,-730.016
-26.1616,-725.586
-25.9098,-721.14
-25.6579,-716.684
-25.4061,-712.225
-25.1542,-707.757
-24.9024,-703.267
-24.6505,-698.767
-24.3986,-694.262
-24.1468,-689.747
-23.8949,-685.206
-23.6431,-680.655
-23.3912,-676.098
-23.1394,-671.524
-22.8875,-666.926
-22.6357,-662.32
-22.3838,-657.703
-22.132,-653.06
-21.8801,-648.401
-21.6283,-643.731
-21.3764,-639.038
-21.1246,-634.322
-20.8727,-629.595
-20.6208,-624.845
-20.369,-620.071
-20.1171,-615.279
-19.8653,-610.466
-19.6134,-605.627
-19.3616,-600.765
-19.1097,-595.881
-18.8579,-590.965
-18.606,-586.035
-18.3542,-581.066
-18.1023,-576.076
-17.8505,-571.059
-17.5986,-566.009
-17.3468,-560.935
-17.0949,-555.822
-16.843,-550.687
-16.5912,-545.511
-16.3393,-540.308
-16.0875,-535.066
-15.8356,-529.788
-15.5838,-524.466
-15.3319,-519.118
-15.0801,-513.716
-14.8282,-508.284
-14.5764,-502.808
-14.3245,-497.284
-14.0727,-491.72
-13.8208,-486.1
-13.569,-480.437
-13.3171,-474.723
-13.0652,-468.948
-12.8134,-463.117
-12.5615,-457.229
-12.3097,-451.274
-12.0578,-445.251
-11.806,-439.159
-11.5541,-432.991
-11.3023,-426.74
-11.0504,-420.408
-10.7986,-413.985
-10.5467,-407.465
-10.2949,-400.847
-10.043,-394.124
-9.79115,-387.287
-9.5393,-380.329
-9.28744,-373.243
-9.03559,-366.019
-8.78374,-358.65
-8.53188,-351.13
-8.28003,-343.45
-8.02818,-335.593
-7.77632,-327.553
-7.52447,-319.318
-7.27262,-310.872
-7.02076,-302.207
-6.76891,-293.302
-6.51706,-284.161
-6.2652,-274.769
-6.01335,-265.124
-5.7615,-255.225
-5.50964,-245.064
-5.25779,-234.652
-5.00594,-223.993
-4.75408,-213.104
-4.50223,-202.002
-4.25038,-190.673
-3.99852,-179.127
-3.74667,-167.337
-3.49482,-155.305
-3.24296,-143.062
-2.99111,-130.614
-2.73926,-118.022
-2.4874,-105.331
-2.23555,-92.4439
-1.9837,-79.4698
-1.73184,-66.4771
-1.47999,-53.4458
-1.22814,-40.3427
-0.976284,-27.1583
-0.724431,-13.9271
-0.472577,-0.652144
-0.220724,12.6888
0.0311293,26.0969
0.282983,39.5799
0.534836,53.1451
0.786689,66.7584
1.03854,80.436
1.2904,94.1568
1.54225,107.892
1.7941,121.531
2.04596,135.011
2.29781,148.395
2.54966,161.557
2.80152,174.499
3.05337,187.251
3.30522,199.811
3.55708,212.2
3.80893,224.401
4.06078,236.4
4.31264,248.181
4.56449,259.769
4.81634,271.154
5.0682,282.315
5.32005,293.248
5.5719,303.936
5.82376,314.364
6.07561,324.534
6.32746,334.438
6.57932,344.086
6.83117,353.472
7.08302,362.61
7.33488,371.505
7.58673,380.158
7.83858,388.595
8.09044,396.814
8.34229,404.836
8.59414,412.662
8.846,420.313
9.09785,427.798
9.3497,435.117
9.60156,442.285
9.85341,449.313
10.1053,456.209
10.3571,462.987
10.609,469.639
10.8608,476.188
11.1127,482.63
11.3645,488.977
11.6164,495.234
11.8682,501.403
12.1201,507.485
12.3719,513.49
12.6238,519.42
12.8756,525.279
13.1275,531.073
13.3794,536.796
13.6312,542.459
13.8831,548.062
14.1349,553.602
14.3868,559.085
14.6386,564.521
14.8905,569.903
15.1423,575.236
15.3942,580.522
15.646,585.759
15.8979,590.961
16.1497,596.107
16.4016,601.221
16.6534,606.293
16.9053,611.325
17.1572,616.323
17.409,621.281
17.6609,626.206
17.9127,631.098
18.1646,635.954
18.4164,640.784
18.6683,645.575
18.9201,650.341
19.172,655.076
19.4238,659.778
19.6757,664.464
19.9275,669.103
20.1794,673.727
20.4312,678.316
20.6831,682.876
20.935,687.415
21.1868,691.918
21.4387,696.394
21.6905,700.844
21.9424,705.259
22.1942,709.648
22.4461,714.002
22.6979,718.326
22.9498,722.615
23.2016,726.869
23.4535,731.088
23.7053,735.266
23.9572,739.397
24.209,743.489
24.4609,747.533
24.7128,751.517
24.9646,755.449
25.2165,759.326
25.4683,763.001
25.7202,766.454
25.972,769.861
26.2239,773.145
26.4757,776.168
26.7276,778.944
26.9794,781.517
27.2313,783.929
27.4831,786.221
27.735,788.419
27.9868,790.536
28.2387,792.568
28.4906,794.517
28.7424,796.393
28.9943,798.182
29.2461,799.891
29.498,801.515
29.7498,803.049
30.0017,804.506
30.2535,805.893
30.5054,807.232
30.7572,808.527
31.0091,809.788
31.2609,811.033
31.5128,812.247
31.7646,813.432
32.0165,814.585
32.2684,815.723
32.5202,816.84
32.7721,817.935
33.0239,819.006
33.2758,820.045
33.5276,821.068
33.7795,822.07
34.0313,823.058
34.2832,824.028
34.535,824.977
34.7869,825.897
35.0387,826.799
35.2906,827.689
35.5424,828.564
35.7943,829.424
36.0462,830.268
36.298,831.088
36.5499,831.894
36.8017,832.683
37.0536,833.459
37.3054,834.222
37.5573,834.972
37.8091,835.704
37.5475,831.521
37.286,827.329
37.0244,823.135
36.7628,818.937
36.5012,814.734
36.2396,810.526
35.978,806.31
35.7164,802.088
35.4548,797.864
35.1933,793.629
34.9317,789.392
34.6701,785.152
34.4085,780.906
34.1469,776.66
33.8853,772.404
33.6237,768.145
33.3622,763.882
33.1006,759.611
32.839,755.341
32.5774,751.064
32.3158,746.787
32.0542,742.502
31.7926,738.211
31.531,733.914
31.2695,729.61
31.0079,725.304
30.7463,720.992
30.4847,716.68
30.2231,712.355
29.9615,708.027
29.6999,703.688
29.4384,699.347
29.1768,695
28.9152,690.652
28.6536,686.292
28.392,681.923
28.1304,677.547
27.8688,673.168
27.6072,668.785
27.3457,664.394
27.0841,659.991
26.8225,655.579
26.5609,651.165
26.2993,646.745
26.0377,642.319
25.7761,637.876
25.5146,633.428
25.253,628.977
24.9914,624.521
24.7298,620.05
24.4682,615.567
24.2066,611.081
23.945,606.593
23.6834,602.088
23.4219,597.571
23.1603,593.051
22.8987,588.528
22.6371,583.984
22.3755,579.432
22.1139,574.879
21.8523,570.314
21.5908,565.731
21.3292,561.147
21.0676,556.553
20.806,551.941
20.5444,547.326
20.2828,542.698
20.0212,538.056
19.7596,533.407
19.4981,528.745
19.2365,524.069
18.9749,519.382
18.7133,514.687
18.4517,509.972
18.1901,505.25
17.9285,500.512
17.667,495.757
17.4054,490.994
17.1438,486.204
16.8822,481.41
16.6206,476.586
16.359,471.754
16.0974,466.892
15.8358,462.018
15.5743,457.113
15.3127,452.192
15.0511,447.237
14.7895,442.264
14.5279,437.257
14.2663,432.218
14.0047,427.154
13.7432,422.045
13.4816,416.902
13.22,411.718
12.9584,406.486
12.6968,401.211
12.4352,395.888
12.1736,390.509
11.912,385.071
11.6505,379.575
11.3889,374.017
11.1273,368.384
10.8657,362.677
10.6041,356.889
10.3425,351.01
10.0809,345.034
9.81936,338.96
9.55777,332.768
9.29618,326.46
9.0346,320.056
8.77301,313.512
8.51142,306.815
8.24984,299.952
7.98825,292.905
7.72666,285.666
7.46508,278.219
7.20349,270.544
6.9419,262.636
6.68032,254.471
6.41873,246.047
6.15714,237.338
5.89556,228.341
5.63397,219.05
5.37238,209.457
5.1108,199.561
4.84921,189.389
4.58762,178.943
4.32604,168.23
4.06445,157.254
3.80286,146.126
3.54128,134.834
3.27969,123.367
3.0181,111.734
2.75652,100.039
2.49493,88.2969
2.23334,76.5252
1.97176,64.7415
1.71017,52.9683
1.44858,41.2036
1.187,29.4072
0.925409,17.5802
0.663823,5.71424
0.402236,-6.26519
0.140649,-18.2991
-0.120937,-30.3853
-0.382524,-42.5331
-0.644111,-54.7355
-0.905697,-66.9948
-1.16728,-79.3166
-1.42887,-91.6236
-1.69046,-104
-1.95204,-116.411
-2.21363,-128.846
-2.47522,-141.293
-2.7368,-153.802
-2.99839,-166.338
-3.25998,-178.767
-3.52156,-191.071
-3.78315,-203.302
-4.04474,-215.319
-4.30632,-227.092
-4.56791,-238.627
-4.8295,-249.926
-5.09108,-260.975
-5.35267,-271.779
-5.61426,-282.324
-5.87584,-292.591
-6.13743,-302.573
-6.39902,-312.273
-6.6606,-321.704
-6.92219,-330.864
-7.18378,-339.764
-7.44536,-348.423
-7.70695,-356.836
-7.96854,-365.033
-8.23012,-373.008
-8.49171,-380.791
-8.7533,-388.383
-9.01488,-395.799
-9.27647,-403.053
-9.53806,-410.152
-9.79964,-417.1
-10.0612,-423.911
-10.3228,-430.584
-10.5844,-437.139
-10.846,-443.574
-11.1076,-449.906
-11.3692,-456.131
-11.6308,-462.26
-11.8923,-468.299
-12.1539,-474.253
-12.4155,-480.125
-12.6771,-485.915
-12.9387,-491.628
-13.2003,-497.272
-13.4619,-502.852
-13.7234,-508.365
-13.985,-513.809
-14.2466,-519.198
-14.5082,-524.534
-14.7698,-529.807
-15.0314,-535.033
-15.293,-540.202
-15.5546,-545.318
-15.8161,-550.396
-16.0777,-555.415
-16.3393,-560.395
-16.6009,-565.327
-16.8625,-570.219
-17.1241,-575.064
-17.3857,-579.878
-17.6472,-584.64
-17.9088,-589.377
-18.1704,-594.061
-18.432,-598.723
-18.6936,-603.335
-18.9552,-607.924
-19.2168,-612.47
-19.4784,-616.988
-19.7399,-621.472
-20.0015,-625.92
-20.2631,-630.339
-20.5247,-634.729
-20.7863,-639.086
-21.0479,-643.417
-21.3095,-647.721
-21.571,-651.986
-21.8326,-656.235
-22.0942,-660.451
-22.3558,-664.636
-22.6174,-668.805
-22.879,-672.937
-23.1406,-677.044
-23.4022,-681.132
-23.6637,-685.192
-23.9253,-689.218
-24.1869,-693.229
-24.4485,-697.215
-24.7101,-701.168
-24.9717,-705.098
-25.2333,-709.011
-25.4948,-712.895
-25.7564,-716.747
-26.018,-720.577
-26.2796,-724.339
-26.5412,-728.064
-26.8028,-731.755
-27.0644,-735.425
-27.326,-739.063
-27.5875,-742.675
-27.8491,-746.253
-28.1107,-749.807
-28.3723,-753.323
-28.6339,-756.816
-28.8955,-760.269
-29.1571,-763.692
-29.4186,-767.076
-29.6802,-770.427
-29.9418,-773.743
-30.2034,-777.016
-30.465,-780.247
-30.7266,-783.437
-30.9882,-786.589
-31.2498,-789.695
-31.5113,-792.749
-31.7729,-795.751
-32.0345,-798.66
-32.2961,-801.512
-32.5577,-804.303
-32.8193,-806.897
-33.0809,-809.228
-33.3424,-811.362
-33.604,-813.351
-33.8656,-815.196
-34.1272,-816.918
-34.3888,-818.558
-34.6504,-820.117
-34.912,-821.603
-35.1736,-823.014
-35.4351,-824.343
-35.6967,-825.585
-35.9583,-826.738
-36.2199,-827.806
-36.4815,-828.791
-36.7431,-829.707
-37.0047,-830.565
-37.2662,-831.386
-37.5278,-832.169
-37.7894,-832.929
-38.051,-833.673
-38.3126,-834.397
-38.5742,-835.107
-38.8358,-835.805
-39.0974,-836.492
-39.3589,-837.161
-39.0601,-832.42
-38.7613,-827.666
-38.4625,-822.909
-38.1636,-818.147
-37.8648,-813.378
-37.566,-808.6
-37.2672,-803.817
-36.9683,-799.028
-36.6695,-794.237
-36.3707,-789.435
-36.0718,-784.631
-35.773,-779.82
-35.4742,-775.006
-35.1754,-770.18
-34.8765,-765.352
-34.5777,-760.519
-34.2789,-755.683
-33.9801,-750.839
-33.6812,-745.995
-33.3824,-741.143
-33.0836,-736.285
-32.7848,-731.421
-32.4859,-726.555
-32.1871,-721.679
-31.8883,-716.801
-31.5894,-711.916
-31.2906,-707.024
-30.9918,-702.125
-30.693,-697.223
-30.3941,-692.312
-30.0953,-687.394
-29.7965,-682.475
-29.4977,-677.542
-29.1988,-672.605
-28.9,-667.661
-28.6012,-662.709
-28.3024,-657.754
-28.0035,-652.788
-27.7047,-647.815
-27.4059,-642.835
-27.107,-637.847
-26.8082,-632.858
-26.5094,-627.854
-26.2106,-622.843
-25.9117,-617.825
-25.6129,-612.805
-25.3141,-607.772
-25.0153,-602.728
-24.7164,-597.679
-24.4176,-592.628
-24.1188,-587.563
-23.82,-582.486
-23.5211,-577.408
-23.2223,-572.325
-22.9235,-567.223
-22.6246,-562.119
-22.3258,-557.014
-22.027,-551.886
-21.7282,-546.756
-21.4293,-541.627
-21.1305,-536.47
-20.8317,-531.315
-20.5329,-526.156
-20.234,-520.972
-19.9352,-515.794
-19.6364,-510.596
-19.3376,-505.391
-19.0387,-500.178
-18.7399,-494.946
-18.4411,-489.708
-18.1422,-484.454
-17.8434,-479.185
-17.5446,-473.905
-17.2458,-468.604
-16.9469,-463.291
-16.6481,-457.955
-16.3493,-452.599
-16.0505,-447.229
-15.7516,-441.82
-15.4528,-436.398
-15.154,-430.943
