Top_Displacement_mm,Base_Shear_kN
-18.4411,-81.0907
-18.1422,-76.3512
-17.8434,-71.6229
-17.5446,-66.9074
-17.2458,-62.2071
-16.9469,-57.5185
-16.6481,-52.842
-16.3493,-48.1781
-16.0505,-43.5255
-15.7516,-39.0101
-15.4528,-34.7612
-15.154,-30.7608
-14.8552,-27.0051
-14.5563,-23.4732
-14.2575,-20.1584
-13.9587,-17.0518
-13.6598,-14.1355
-13.361,-11.404
-13.0622,-8.85146
-12.7634,-6.46788
-12.4645,-4.26045
-12.1657,-2.20055
-11.8669,-0.289364
-11.5681,1.49458
-11.2692,3.13935
-10.9704,4.66368
-10.6716,6.15126
-10.3728,7.62724
-10.0739,9.10167
-9.7751,10.5731
-9.47627,12.0337
-9.17744,13.4837
-8.87862,14.9232
-8.57979,16.3655
-8.28096,17.8048
-7.98214,19.2343
-7.68331,20.6542
-7.38448,22.0697
-7.08566,23.4931
-6.78683,24.9076
-6.488,26.3133
-6.18918,27.7173
-5.89035,29.1302
-5.59152,30.5348
-5.2927,31.9314
-4.99387,33.339
-4.69504,34.7463
-4.39622,36.1462
-4.09739,37.5518
-3.79856,38.9649
-3.49974,40.3689
-3.20091,41.752
-2.90208,43.1264
-2.60326,44.4509
-2.30443,45.7816
-2.0056,47.0818
-1.70678,48.3624
-1.40795,49.6425
-1.10912,50.8934
-0.810297,52.1495
-0.511471,53.3847
-0.212644,54.6192
0.0861827,55.8453
0.385009,57.0663
0.683836,58.2913
0.982663,59.507
1.28149,60.7387
1.58032,61.9575
1.87914,63.1966
2.17797,64.4443
2.4768,65.6885
2.77562,66.9736
3.07445,68.2431
3.37328,69.5387
3.6721,70.8641
3.97093,72.1881
4.26976,73.5456
4.56858,74.9383
4.86741,76.3381
5.16624,77.7671
5.46506,79.1925
5.76389,80.5924
6.06272,81.9859
6.36154,83.3755
6.66037,84.7529
6.9592,86.1069
7.25802,87.4578
7.55685,88.8058
7.85568,90.1435
8.1545,91.4648
8.45333,92.7835
8.75216,94.0996
9.05098,95.4133
9.34981,96.706
9.64864,97.9927
9.94746,99.276
10.2463,100.556
10.5451,101.832
10.8439,103.09
11.1428,104.398
11.4416,105.87
11.7404,107.491
12.0392,109.256
12.3381,111.166
12.6369,113.221
12.9357,115.455
13.2346,117.866
13.5334,120.463
13.8322,123.257
14.131,126.259
14.4299,129.457
14.7287,132.881
15.0275,136.543
15.3263,140.452
15.6252,144.62
15.924,149.024
16.2228,153.459
16.5216,157.884
16.8205,162.302
17.1193,166.719
17.4181,171.13
17.717,175.537
18.0158,179.937
18.3146,184.334
18.6134,188.726
18.9123,193.116
19.2111,197.492
19.5099,201.863
19.8087,206.232
20.1076,210.593
20.4064,214.949
20.7052,219.299
21.004,223.641
21.3029,227.979
21.6017,232.309
21.9005,236.633
22.1994,240.942
22.4982,245.242
22.797,249.538
23.0958,253.826
23.3947,258.107
23.6935,262.382
23.9923,266.647
24.2911,270.905
24.59,275.156
24.8888,279.401
25.1876,283.637
25.4864,287.867
25.7853,292.082
26.0841,296.29
26.3829,300.491
26.6818,304.684
26.9806,308.868
27.2794,313.047
27.5782,317.22
27.8771,321.357
28.1759,325.486
28.4747,329.605
28.7735,333.714
29.0724,337.813
29.3712,341.903
29.67,345.977
29.9688,350.039
30.2677,354.09
30.5665,358.13
30.8653,362.159
31.1642,366.177
31.463,370.184
31.7618,374.178
32.0606,378.161
32.3595,382.134
32.6583,386.094
32.9571,390.04
33.2559,393.977
33.5548,397.9
33.8536,401.801
34.1524,405.686
34.4512,409.555
34.7501,413.405
35.0489,417.24
35.3477,421.062
35.6466,424.861
35.9454,428.636
36.2442,432.377
36.543,436.05
36.8419,436.024
37.1407,438.651
37.4395,438.013
37.7383,431.856
38.0372,431.173
38.336,430.484
38.6348,424.455
38.9336,423.77
39.2325,417.928
39.5313,417.253
39.8301,416.579
40.129,410.933
40.4278,410.269
40.7266,409.608
41.0254,408.949
41.3243,403.502
41.6231,402.854
41.9219,402.208
42.2207,396.952
42.5196,396.317
42.8184,395.683
43.1172,395.052
43.416,389.991
43.7149,389.37
44.0137,388.752
44.3125,388.135
44.6114,383.266
44.9102,382.66
44.6461,377.476
44.382,373.452
44.118,369.423
43.8539,365.391
43.5898,361.351
43.3257,357.308
43.0617,353.261
42.7976,349.209
42.5335,345.155
42.2694,341.096
42.0054,337.035
41.7413,332.972
41.4772,328.907
41.2132,324.841
40.9491,320.773
40.685,316.704
40.4209,312.631
40.1569,308.561
39.8928,304.492
39.6287,300.424
39.3646,296.357
39.1006,292.291
38.8365,288.229
38.5724,284.167
38.3083,280.108
38.0443,276.051
37.7802,271.998
37.5161,267.95
37.2521,263.906
36.988,259.866
36.7239,255.832
36.4598,251.803
36.1958,247.779
35.9317,243.762
35.6676,239.749
35.4035,235.744
35.1395,231.744
34.8754,227.752
34.6113,223.765
34.3472,219.787
34.0832,215.814
33.8191,211.85
33.555,207.892
33.291,203.943
33.0269,200
32.7628,196.066
32.4987,192.141
32.2347,188.226
31.9706,184.32
31.7065,180.422
31.4424,176.531
31.1784,172.65
30.9143,168.779
30.6502,164.918
30.3861,161.067
30.1221,157.224
29.858,153.392
29.5939,149.567
29.3299,145.752
29.0658,141.948
28.8017,138.154
28.5376,134.371
28.2736,130.6
28.0095,126.84
27.7454,123.09
27.4813,119.35
27.2173,115.622
26.9532,111.903
26.6891,108.194
26.425,104.498
26.161,100.808
25.8969,97.126
25.6328,93.4544
25.3688,89.7924
25.1047,86.1401
24.8406,82.4973
24.5765,78.8638
24.3125,75.2396
24.0484,71.6245
23.7843,68.0185
23.5202,64.4213
23.2562,60.8329
22.9921,57.2532
22.728,53.6822
22.4639,50.1196
22.1999,46.5653
21.9358,43.0152
21.6717,39.4708
21.4077,35.9343
21.1436,32.4058
20.8795,28.885
20.6154,25.372
20.3514,21.8664
20.0873,18.5077
19.8232,15.3413
19.5591,12.3616
19.2951,9.56961
19.031,6.95227
18.7669,4.50147
18.5028,2.20663
18.2388,0.0583471
17.9747,-1.94038
17.7106,-3.80311
17.4466,-5.53922
17.1825,-7.13773
16.9184,-8.62524
16.6543,-9.98846
16.3903,-11.2503
16.1262,-12.3995
15.8621,-13.4492
15.598,-14.4101
15.334,-15.3448
15.0699,-16.2712
14.8058,-17.1894
14.5417,-18.0995
14.2777,-19.0018
14.0136,-19.8962
13.7495,-20.783
13.4855,-21.6635
13.2214,-22.5374
12.9573,-23.4139
12.6932,-24.2833
12.4292,-25.1452
12.1651,-25.9989
11.901,-26.8461
11.6369,-27.6867
11.3729,-28.5209
11.1088,-29.3537
10.8447,-30.1888
10.5806,-31.0181
10.3166,-31.8417
10.0525,-32.6594
9.78843,-33.4714
9.52436,-34.2777
9.26028,-35.0883
8.99621,-35.8986
8.73214,-36.7035
8.46806,-37.5031
8.20399,-38.2976
7.93992,-39.0869
7.67584,-39.8841
7.41177,-40.6803
7.1477,-41.4717
6.88362,-42.2583
6.61955,-43.0402
6.35548,-43.8278
6.0914,-44.6191
5.82733,-45.406
5.56326,-46.1886
5.29918,-46.9669
5.03511,-47.7589
4.77104,-48.549
4.50696,-49.335
4.24289,-50.1171
3.97882,-50.9131
3.71474,-51.7135
3.45067,-52.5093
3.1866,-53.2743
2.92252,-54.0552
2.65845,-54.8299
2.39438,-55.579
2.1303,-56.3292
1.86623,-57.0852
1.60216,-57.8203
1.33808,-58.5539
1.07401,-59.3043
0.809936,-60.0323
0.545863,-60.7584
0.281789,-61.5085
0.017716,-62.2349
-0.246357,-62.9626
-0.510431,-63.7109
-0.774504,-64.4478
-1.03858,-65.1867
-1.30265,-65.9364
-1.56672,-66.6862
-1.8308,-67.4509
-2.09487,-68.2053
-2.35894,-68.9822
-2.62302,-69.7662
-2.88709,-70.555
-3.15116,-71.3513
-3.41524,-72.1589
-3.67931,-72.9883
-3.94338,-73.8262
-4.20746,-74.6718
-4.47153,-75.5311
-4.7356,-76.4132
-4.99968,-77.3154
-5.26375,-78.2307
-5.52782,-79.1325
-5.7919,-80.0323
-6.05597,-80.9302
-6.32004,-81.8262
-6.58412,-82.7204
-6.84819,-83.5978
-7.11226,-84.473
-7.37634,-85.3464
-7.64041,-86.218
-7.90448,-87.0879
-8.16856,-87.9555
-8.43263,-88.8082
-8.6967,-89.6592
-8.96078,-90.5085
-9.22485,-91.3563
-9.48892,-92.2024
-9.753,-93.047
-10.0171,-93.8857
-10.2811,-94.7146
-10.5452,-95.5421
-10.8093,-96.3681
-11.0734,-97.1927
-11.3374,-98.0159
-11.6015,-98.8376
-11.8656,-99.6581
-12.1297,-100.47
-12.3937,-101.276
-12.6578,-102.11
-12.9219,-103.038
-13.186,-104.066
-13.45,-105.216
-13.7141,-106.472
-13.9782,-107.852
-14.2422,-109.358
-14.5063,-110.992
-14.7704,-112.757
-15.0345,-114.679
-15.2985,-116.752
-15.5626,-118.984
-15.8267,-121.386
-16.0908,-123.965
-16.3548,-126.73
-16.6189,-129.688
-16.883,-132.846
-17.1471,-136.207
-17.4111,-139.774
-17.6752,-143.381
-17.9393,-146.987
-18.2033,-150.591
-18.4674,-154.195
-18.7315,-157.797
-18.9956,-161.4
-19.2596,-164.998
-19.5237,-168.592
-19.7878,-172.182
-20.0519,-175.77
-20.3159,-179.355
-20.58,-182.932
-20.8441,-186.507
-21.1082,-190.08
-21.3722,-193.651
-21.6363,-197.22
-21.9004,-200.787
-22.1644,-204.348
-22.4285,-207.908
-22.6926,-211.462
-22.9567,-215.014
-23.2207,-218.561
-23.4848,-222.106
-23.7489,-225.646
-24.013,-229.183
-24.277,-232.712
-24.5411,-236.235
-24.8052,-239.753
-25.0693,-243.268
-25.3333,-246.778
-25.5974,-250.283
-25.8615,-253.784
-26.1255,-257.282
-26.3896,-260.775
-26.6537,-264.264
-26.9178,-267.75
-27.1818,-271.23
-27.4459,-274.709
-27.71,-278.18
-27.9741,-281.65
-28.2381,-285.113
-28.5022,-288.574
-28.7663,-292.027
-29.0304,-295.473
-29.2944,-298.913
-29.5585,-302.348
-29.8226,-305.778
-30.0866,-309.203
-30.3507,-312.625
-30.6148,-316.04
-30.8789,-319.452
-31.1429,-322.858
-31.407,-326.259
-31.6711,-329.655
-31.9352,-333.047
-32.1992,-336.431
-32.4633,-339.81
-32.7274,-343.183
-32.9915,-346.543
-33.2555,-349.899
-33.5196,-353.247
-33.7837,-356.59
-34.0477,-359.926
-34.3118,-363.25
-34.5759,-366.568
-34.84,-369.878
-35.104,-373.183
-35.3681,-376.479
-35.6322,-379.771
-35.8963,-383.054
-36.1603,-386.331
-36.4244,-389.602
-36.6885,-392.864
-36.9526,-396.12
-37.2166,-399.359
-37.4807,-402.591
-37.7448,-405.813
-38.0088,-409.027
-38.2729,-412.226
-38.537,-415.401
-38.8011,-418.501
-39.0651,-421.434
-39.3292,-416.007
-39.5933,-415.456
-39.8574,-414.904
-39.516,-408.55
-39.1746,-403.137
-38.8332,-397.71
-38.4918,-392.264
-38.1504,-386.797
-37.809,-381.316
-37.4676,-375.819
-37.1262,-370.311
-36.7848,-364.791
-36.4434,-359.258
-36.102,-353.714
-35.7606,-348.16
-35.4192,-342.596
-35.0778,-337.027
-34.7364,-331.451
-34.395,-325.869
-34.0536,-320.281
-33.7122,-314.684
-33.3708,-309.086
-33.0294,-303.486
-32.688,-297.885
-32.3466,-292.283
-32.0052,-286.681
-31.6638,-281.079
-31.3224,-275.481
-30.981,-269.887
-30.6396,-264.296
-30.2982,-258.707
-29.9568,-253.123
-29.6154,-247.545
-29.274,-241.973
-28.9326,-236.407
-28.5912,-230.846
-28.2498,-225.293
-27.9084,-219.743
-27.567,-214.199
-27.2256,-208.662
-26.8842,-203.133
-26.5428,-197.613
-26.2014,-192.102
-25.86,-186.599
-25.5186,-181.105
-25.1772,-175.621
-24.8358,-170.147
-24.4944,-164.688
-24.153,-159.244
-23.8116,-153.815
-23.4702,-148.4
-23.1288,-142.995
-22.7874,-137.595
-22.446,-132.205
-22.1046,-126.83
-21.7632,-121.472
-21.4218,-116.129
-21.0804,-110.802
-20.739,-105.49
-20.3976,-100.193
-20.0562,-94.911
-19.7148,-89.6437
-19.3734,-84.3909
-19.032,-79.1502
-18.6906,-73.9169
-18.3492,-68.6974
-18.0078,-63.4916
-17.6664,-58.2987
-17.325,-53.1187
-16.9836,-47.9515
-16.6422,-42.7971
-16.3008,-37.7839
-15.9594,-33.1097
-15.618,-28.7622
-15.2766,-24.717
-14.9352,-20.962
-14.5938,-17.493
-14.2524,-14.2877
-13.911,-11.3315
-13.5696,-8.61347
-13.2282,-6.12151
-12.8868,-3.8427
-12.5454,-1.75188
-12.204,0.153968
-11.8626,1.8698
-11.5212,3.4368
-11.1798,4.96888
-10.8384,6.48628
-10.497,7.98934
-10.1556,9.49125
-9.81416,10.9803
-9.47276,12.4561
-9.13136,13.9187
-8.78996,15.3686
-8.44856,16.8061
-8.10716,18.245
-7.76576,19.674
-7.42436,21.0913
-7.08296,22.4972
-6.74156,23.8919
-6.40016,25.2859
-6.05876,26.6758
-5.71736,28.055
-5.37596,29.4223
-5.03456,30.7753
-4.69316,32.1369
-4.35176,33.4894
-4.01036,34.8324
-3.66896,36.1664
-3.32756,37.5015
-2.98616,38.7895
-2.64476,40.0402
-2.30336,41.2651
-1.96196,42.4586
-1.62056,43.6303
-1.27916,44.7641
-0.937757,45.8818
-0.596357,46.9829
-0.254957,48.0481
0.0864427,49.1067
0.427843,50.1439
0.769243,51.164
1.11064,52.169
1.45204,53.1656
1.79344,54.1425
2.13484,55.1162
2.47624,56.0887
2.81764,57.0317
3.15904,57.9914
3.50044,58.9315
3.84184,59.8781
4.18324,60.8234
4.52464,61.7696
4.86604,62.7152
5.20744,63.673
5.54884,64.6273
5.89024,65.5678
6.23164,66.5036
6.57304,67.4251
6.91444,68.3265
7.25584,69.2234
7.59724,70.1158
7.93864,70.987
8.28004,71.8479
8.62144,72.7047
8.96284,73.5574
9.30424,74.3921
9.64564,75.2159
9.98704,76.036
10.3284,76.8523
10.6698,77.6632
11.0112,78.4534
11.3526,79.2401
11.694,80.0233
12.0354,80.8031
12.3768,81.5796
12.7182,82.3384
13.0596,83.0917
13.401,83.8419
13.7424,84.589
14.0838,85.3331
14.4252,86.0744
14.7666,86.8
15.108,87.5191
15.4494,88.2355
15.7908,88.9491
16.1322,89.6601
16.4736,90.3684
16.815,91.0743
17.1564,91.7684
17.4978,92.5544
17.8392,93.4983
18.1806,94.6148
18.522,95.9195
18.8634,97.4215
19.2048,99.1388
19.5462,101.081
19.8876,103.257
20.229,105.689
20.5704,108.39
20.9118,111.388
21.2532,114.698
21.5946,118.338
21.936,122.274
22.2774,126.241
22.6188,130.207
22.9602,134.172
23.3016,138.134
23.643,142.087
23.9844,146.037
24.3258,149.986
24.6672,153.934
25.0086,157.88
25.35,161.826
25.6914,165.77
26.0328,169.714
26.3742,173.656
26.7156,177.597
27.057,181.537
27.3984,185.475
27.7398,189.401
28.0812,193.322
28.4226,197.237
28.764,201.149
29.1054,205.059
29.4468,208.967
29.7882,212.872
30.1296,216.776
30.471,220.676
30.8124,224.574
31.1538,228.467
31.4952,232.357
31.8366,236.242
32.178,240.124
32.5194,244.001
32.8608,247.87
33.2022,251.733
33.5436,255.592
33.885,259.447
34.2264,263.295
34.5678,267.14
34.9092,270.98
35.2506,274.816
35.592,278.648
35.9334,282.476
36.2748,286.3
36.6162,290.118
36.9576,293.934
37.299,297.744
37.6404,301.549
37.9818,305.349
38.3232,309.142
38.6646,312.933
39.006,316.717
39.3474,320.492
39.6888,324.262
40.0302,328.027
40.3716,331.788
40.713,335.54
41.0544,339.289
41.3958,343.026
41.7372,346.752
42.0786,350.474
42.42,354.187
42.7614,357.895
43.1028,361.596
43.4442,365.291
43.7856,368.979
44.127,372.658
44.4684,376.328
44.8098,379.876
45.1512,379.28
45.4926,378.647
45.834,373.959
46.1754,373.339
46.5168,372.724
46.8582,372.112
47.1996,371.506
47.541,367.029
47.8824,366.445
48.2238,365.872
48.5652,365.313
48.9066,364.762
49.248,360.517
49.5894,359.977
49.9308,359.429
50.2722,358.873
50.6136,358.32
50.955,354.251
51.2964,353.71
50.9529,348.056
50.6094,343.156
50.2659,338.253
49.9224,333.345
49.5789,328.435
49.2354,323.524
48.8918,318.61
48.5483,313.697
48.2048,308.781
47.8613,303.867
47.5178,298.956
47.1743,294.049
46.8308,289.146
46.4873,284.251
46.1437,279.362
45.8002,274.481
45.4567,269.609
45.1132,264.744
44.7697,259.89
44.4262,255.047
44.0827,250.213
43.7391,245.392
43.3956,240.582
43.0521,235.786
42.7086,231.003
42.3651,226.232
42.0216,221.476
41.6781,216.734
41.3346,212.007
40.991,207.295
40.6475,202.601
40.304,197.923
39.9605,193.261
39.617,188.618
39.2735,183.993
38.93,179.386
38.5864,174.796
38.2429,170.222
37.8994,165.665
37.5559,161.128
37.2124,156.61
36.8689,152.111
36.5254,147.634
36.1819,143.175
35.8383,138.734
35.4948,134.313
35.1513,129.911
34.8078,125.528
34.4643,121.166
34.1208,116.823
33.7773,112.499
33.4337,108.193
33.0902,103.905
32.7467,99.6328
32.4032,95.374
32.0597,91.1321
31.7162,86.907
31.3727,82.6984
31.0292,78.506
30.6856,74.3295
30.3421,70.1686
29.9986,66.0232
29.6551,61.8936
29.3116,57.779
28.9681,53.679
28.6246,49.5933
28.281,45.5218
27.9375,41.4641
27.594,37.42
27.2505,33.3892
26.907,29.3683
26.5635,25.3559
26.22,21.356
25.8765,17.3683
25.5329,13.3926
25.1894,9.42867
24.8459,5.57156
24.5024,2.02552
24.1589,-1.22546
23.8154,-4.19938
23.4719,-6.9051
23.1283,-9.36801
22.7848,-11.5962
22.4413,-13.6103
22.0978,-15.4286
21.7543,-17.0529
21.4108,-18.4947
21.0673,-19.7657
20.7238,-20.8784
20.3802,-21.8523
20.0367,-22.787
19.6932,-23.7092
19.3497,-24.6197
19.0062,-25.5186
18.6627,-26.4075
18.3192,-27.2947
17.9756,-28.1712
17.6321,-29.0372
17.2886,-29.8931
16.9451,-30.739
16.6016,-31.5752
16.2581,-32.4019
15.9146,-33.2193
15.5711,-34.0308
15.2275,-34.8427
14.884,-35.6459
14.5405,-36.4407
14.197,-37.2273
13.8535,-38.0058
13.51,-38.7773
13.1665,-39.5402
12.8229,-40.309
12.4794,-41.0718
12.1359,-41.8281
11.7924,-42.5774
11.4489,-43.3199
11.1054,-44.0556
10.7619,-44.7969
10.4184,-45.5363
10.0748,-46.2694
9.73133,-46.9964
9.38782,-47.7174
9.0443,-48.4401
8.70079,-49.1634
8.35728,-49.8795
8.01376,-50.5904
7.67025,-51.2961
7.32674,-52.0125
6.98322,-52.7291
6.63971,-53.4408
6.2962,-54.1479
5.95268,-54.8651
5.60917,-55.586
5.26566,-56.3024
4.92214,-57.0145
4.57863,-57.7466
4.23512,-58.4755
3.8916,-59.2003
3.54809,-59.9212
3.20458,-60.6388
2.86106,-61.3526
2.51755,-62.0646
2.17404,-62.7741
1.83052,-63.48
1.48701,-64.1995
1.1435,-64.9062
0.799983,-65.6199
0.456469,-66.3533
0.112956,-67.0621
-0.230557,-67.8002
-0.574071,-68.5375
-0.917584,-69.2942
-1.2611,-70.0426
-1.60461,-70.8143
-1.94812,-71.5967
-2.29164,-72.4025
-2.63515,-73.202
-2.97866,-74.0364
-3.32218,-74.8796
-3.66569,-75.7608
-4.0092,-76.648
-4.35272,-77.5545
-4.69623,-78.5011
-5.03974,-79.47
-5.38326,-80.4714
-5.72677,-81.4571
-6.07028,-82.4377
-6.4138,-83.4161
-6.75731,-84.3925
-7.10082,-85.3668
-7.44434,-86.3352
-7.78785,-87.2924
-8.13136,-88.2476
-8.47488,-89.2008
-8.81839,-90.1521
-9.1619,-91.1014
-9.50542,-92.0477
-9.84893,-92.9802
-10.1924,-93.9109
-10.536,-94.8398
-10.8795,-95.7669
-11.223,-96.6923
-11.5665,-97.6154
-11.91,-98.5359
-12.2535,-99.4444
-12.597,-100.35
-12.9406,-101.254
-13.2841,-102.176
-13.6276,-103.24
-13.9711,-104.495
-14.3146,-105.939
-14.6581,-107.586
-15.0016,-109.446
-15.3451,-111.534
-15.6887,-113.867
-16.0322,-116.473
-16.3757,-119.355
-16.7192,-122.538
-17.0627,-126.034
-17.4062,-129.865
-17.7497,-134.052
-18.0933,-138.554
-18.4368,-143.083
-18.7803,-147.607
-19.1238,-152.129
-19.4673,-156.65
-19.8108,-161.169
-20.1543,-165.688
-20.4978,-170.203
-20.8414,-174.715
-21.1849,-179.22
-21.5284,-183.723
-21.8719,-188.222
-22.2154,-192.72
-22.5589,-197.209
-22.9024,-201.692
-23.246,-206.174
-23.5895,-210.648
-23.933,-215.118
-24.2765,-219.583
-24.62,-224.041
-24.9635,-228.495
-25.307,-232.943
-25.6505,-237.384
-25.9941,-241.82
-26.3376,-246.251
-26.6811,-250.675
-27.0246,-255.093
-27.3681,-259.501
-27.7116,-263.899
-28.0551,-268.293
-28.3987,-272.68
-28.7422,-277.059
-29.0857,-281.434
-29.4292,-285.802
-29.7727,-290.163
-30.1162,-294.518
-30.4597,-298.867
-30.8032,-303.206
-31.1468,-307.54
-31.4903,-311.863
-31.8338,-316.175
-32.1773,-320.481
-32.5208,-324.78
-32.8643,-329.069
-33.2078,-333.346
-33.5514,-337.612
-33.8949,-341.868
-34.2384,-346.116
-34.5819,-350.354
-34.9254,-354.583
-35.2689,-358.802
-35.6124,-363.011
-35.9559,-367.211
-36.2995,-371.401
-36.643,-375.578
-36.9865,-379.746
-37.33,-383.903
-37.6735,-388.047
-38.017,-392.178
-38.3605,-396.3
-38.7041,-400.411
-39.0476,-404.5
-39.3911,-408.579
-39.7346,-412.623
-40.0781,-407.751
-40.4216,-407.049
-40.7651,-406.35
-41.1086,-400.879
-41.4522,-400.195
-41.7957,-399.516
-42.1392,-394.25
-42.4827,-393.589
-42.8262,-392.933
-43.1697,-392.281
-43.5132,-387.222
-43.8568,-386.582
-44.2003,-385.937
-44.5438,-381.061
-44.8873,-380.432
-45.2308,-379.808
-45.5743,-379.189
-45.9178,-374.518
-46.2613,-373.915
-46.6049,-373.317
-46.9484,-372.724
-47.2919,-372.133
-47.6354,-367.674
-47.9789,-367.1
-48.3224,-366.53
-48.6659,-365.966
-49.0095,-365.407
-49.353,-361.16
-49.6965,-360.621
-50.04,-360.089
-50.3835,-359.566
-50.727,-359.036
-51.0705,-354.977
-51.414,-354.447
-51.7576,-353.899
-51.412,-347.205
-51.0665,-342.385
-50.7209,-337.563
-50.3753,-332.738
-50.0298,-327.908
-49.6842,-323.078
-49.3387,-318.246
-48.9931,-313.413
-48.6476,-308.582
-48.302,-303.751
-47.9565,-298.923
-47.6109,-294.098
-47.2654,-289.273
-46.9198,-284.452
-46.5743,-279.638
-46.2287,-274.828
-45.8832,-270.027
-45.5376,-265.232
-45.192,-260.447
-44.8465,-255.671
-44.5009,-250.903
-44.1554,-246.147
-43.8098,-241.401
-43.4643,-236.667
-43.1187,-231.946
-42.7732,-227.235
-42.4276,-222.539
-42.0821,-217.855
-41.7365,-213.185
-41.391,-208.53
-41.0454,-203.888
-40.6999,-199.261
-40.3543,-194.649
-40.0087,-190.055
-39.6632,-185.477
-39.3176,-180.916
-38.9721,-176.373
-38.6265,-171.848
-38.281,-167.34
-37.9354,-162.848
-37.5899,-158.374
-37.2443,-153.915
-36.8988,-149.475
-36.5532,-145.049
-36.2077,-140.64
-35.8621,-136.25
-35.5166,-131.878
-35.171,-127.524
-34.8254,-123.188
-34.4799,-118.87
-34.1343,-114.57
-33.7888,-110.287
-33.4432,-106.021
-33.0977,-101.773
-32.7521,-97.5405
-32.4066,-93.3249
-32.061,-89.1256
-31.7155,-84.9422
-31.3699,-80.7745
-31.0244,-76.6223
-30.6788,-72.4852
-30.3333,-68.3631
-29.9877,-64.2558
-29.6421,-60.1629
-29.2966,-56.0842
-28.951,-52.0194
-28.6055,-47.9636
-28.2599,-43.9211
-27.9144,-39.8917
-27.5688,-35.8752
-27.2233,-31.8714
-26.8777,-27.88
-26.5322,-23.9008
-26.1866,-19.9335
-25.8411,-15.9779
-25.4955,-12.0337
-25.15,-8.26071
-24.8044,-4.80057
-24.4588,-1.63707
-24.1133,1.24793
-23.7677,3.8746
-23.4222,6.25858
-23.0766,8.41154
-22.7311,10.3503
-22.3855,12.0917
-22.04,13.6434
-21.6944,15.0169
-21.3489,16.2243
-21.0033,17.2769
-20.6578,18.2031
-20.3122,19.1156
-19.9667,20.0162
-19.6211,20.9053
-19.2755,21.783
-18.93,22.6497
-18.5844,23.5056
-18.2389,24.3509
-17.8933,25.1889
-17.5478,26.0214
-17.2022,26.8411
-16.8567,27.6494
-16.5111,28.4483
-16.1656,29.2381
-15.82,30.0189
-15.4745,30.791
-15.1289,31.5545
-14.7834,32.3096
-14.4378,33.0566
-14.0922,33.7974
-13.7467,34.5377
-13.4011,35.2703
-13.0556,35.9955
-12.71,36.7134
-12.3645,37.425
-12.0189,38.1287
-11.6734,38.8255
-11.3278,39.5158
-10.9823,40.1997
-10.6367,40.8871
-10.2912,41.5683
-9.9456,42.2435
-9.60005,42.9127
-9.2545,43.5761
-8.90894,44.2339
-8.56339,44.8868
-8.21784,45.5394
-7.87228,46.1942
-7.52673,46.8438
-7.18118,47.4883
-6.83562,48.1279
-6.49007,48.7626
-6.14452,49.3926
-5.79896,50.0295
-5.45341,50.6644
-5.10786,51.2949
-4.7623,51.921
-4.41675,52.5429
-4.0712,53.162
-3.72564,53.773
-3.38009,54.3722
-3.03454,54.9676
-2.68898,55.5439
-2.34343,56.1072
-1.99788,56.6836
-1.65232,57.2492
-1.30677,57.7959
-0.961217,58.3392
-0.615664,58.8867
-0.270111,59.4251
0.0754427,59.9556
0.420996,60.4831
0.766549,61.0126
1.1121,61.5352
1.45766,62.0538
1.80321,62.5696
2.14876,63.0921
2.49432,63.6086
2.83987,64.1179
3.18542,64.6246
3.53098,65.1509
3.87653,65.6735
4.22208,66.1791
4.56764,66.6996
4.91319,67.2257
5.25874,67.7495
5.6043,68.2881
5.94985,68.8188
6.2954,69.3471
6.64096,69.8732
6.98651,70.3972
7.33206,70.919
7.67762,71.4356
8.02317,71.9395
8.36872,72.4414
8.71428,72.9413
9.05983,73.4394
9.40538,73.9355
9.75094,74.4299
10.0965,74.9149
10.442,75.3934
10.7876,75.8702
11.1331,76.3461
11.4787,76.8209
11.8243,77.294
12.1698,77.7655
12.5154,78.2354
12.8609,78.6941
13.2065,79.15
13.552,79.6044
13.8976,80.0573
14.2431,80.5087
14.5887,80.9587
14.9342,81.4072
15.2798,81.8543
15.6253,82.3001
15.9709,82.738
16.3164,83.1719
16.662,83.6045
17.0076,84.0358
17.3531,84.4659
17.6987,84.8948
18.0442,85.3225
18.3898,85.749
18.7353,86.1744
19.0809,86.5987
19.4264,87.0219
19.772,87.4398
20.1175,87.8531
20.4631,88.2654
20.8086,88.6766
21.1542,89.0869
21.4997,89.4962
21.8453,89.9045
22.1909,90.3228
22.5364,90.8609
22.882,91.5621
23.2275,92.4288
23.5731,93.4736
23.9186,94.7117
24.2642,96.1614
24.6097,97.8238
24.9553,99.725
25.3008,101.878
25.6464,104.305
25.9919,107.027
26.3375,110.062
26.683,113.405
27.0286,116.815
27.3742,120.225
27.7197,123.634
28.0653,127.043
28.4108,130.451
28.7564,133.859
29.1019,137.267
29.4475,140.674
29.793,144.081
30.1386,147.487
30.4841,150.888
30.8297,154.287
31.1752,157.685
31.5208,161.083
31.8663,164.48
32.2119,167.877
32.5575,171.274
32.903,174.67
33.2486,178.065
33.5941,181.46
33.9397,184.855
34.2852,188.249
34.6308,191.643
34.9763,195.036
35.3219,198.426
35.6674,201.816
36.013,205.203
36.3585,208.583
36.7041,211.963
37.0496,215.342
37.3952,218.719
37.7408,222.096
38.0863,225.468
38.4319,228.837
