Top_Displacement_mm,Base_Shear_kN
-15.7516,-109.361
-15.4528,-103.026
-15.154,-96.7124
-14.8552,-90.3975
-14.5563,-84.1052
-14.2575,-77.8342
-13.9587,-71.5817
-13.6598,-65.3332
-13.361,-59.0944
-13.0622,-52.875
-12.7634,-46.6727
-12.4645,-40.4743
-12.1657,-34.2866
-11.8669,-28.1165
-11.5681,-22.0074
-11.2692,-16.0826
-10.9704,-10.3675
-10.6716,-4.85436
-10.3728,0.492319
-10.0739,5.65411
-9.7751,10.6245
-9.47627,15.4474
-9.17744,20.1067
-8.87862,24.5382
-8.57979,28.8248
-8.28096,32.947
-7.98214,36.9287
-7.68331,40.7497
-7.38448,44.4352
-7.08566,47.978
-6.78683,51.3877
-6.488,54.6668
-6.18918,57.8208
-5.89035,60.8666
-5.59152,63.9115
-5.2927,66.9608
-4.99387,70.039
-4.69504,73.1174
-4.39622,76.2257
-4.09739,79.3475
-3.79856,82.4863
-3.49974,85.6682
-3.20091,88.8688
-2.90208,92.0939
-2.60326,95.3731
-2.30443,98.6856
-2.0056,102.024
-1.70678,105.36
-1.40795,108.693
-1.10912,112.038
-0.810297,115.396
-0.511471,118.774
-0.212644,122.167
0.0861827,125.58
0.385009,129.036
0.683836,132.542
0.982663,136.101
1.28149,139.715
1.58032,143.414
1.87914,147.187
2.17797,151.035
2.4768,154.98
2.77562,159.026
3.07445,163.178
3.37328,167.436
3.6721,171.825
3.97093,176.339
4.26976,181.132
4.56858,186.222
4.86741,191.601
5.16624,197.17
5.46506,202.931
5.76389,208.845
6.06272,214.939
6.36154,221.184
6.66037,227.611
6.9592,234.21
7.25802,240.971
7.55685,247.909
7.85568,255.014
8.1545,262.293
8.45333,269.753
8.75216,277.372
9.05098,285.111
9.34981,292.832
9.64864,300.512
9.94746,308.151
10.2463,315.761
10.5451,323.341
10.8439,330.87
11.1428,338.369
11.4416,345.836
11.7404,353.26
12.0392,360.638
12.3381,367.983
12.6369,375.293
12.9357,382.557
13.2346,389.774
13.5334,396.951
13.8322,404.089
14.131,411.18
14.4299,418.221
14.7287,425.217
15.0275,432.17
15.3263,439.082
15.6252,445.935
15.924,452.744
16.2228,459.509
16.5216,466.23
16.8205,472.894
17.1193,479.493
17.4181,486.035
17.717,492.534
18.0158,498.993
18.3146,505.401
18.6134,511.756
18.9123,518.068
19.2111,524.336
19.5099,530.561
19.8087,536.739
20.1076,542.859
20.4064,548.937
20.7052,554.972
21.004,560.962
21.3029,566.909
21.6017,572.796
21.9005,578.629
22.1994,584.411
22.4982,590.134
22.797,595.805
23.0958,601.399
23.3947,606.933
23.6935,612.414
23.9923,617.845
24.2911,623.226
24.59,628.555
24.8888,633.816
25.1876,639.027
25.4864,644.185
25.7853,649.292
26.0841,654.345
26.3829,659.339
26.6818,664.267
26.9806,669.148
27.2794,673.977
27.5782,678.765
27.8771,683.505
28.1759,688.18
28.4747,692.813
28.7735,697.402
29.0724,701.952
29.3712,706.463
29.67,710.919
29.9688,715.333
30.2677,719.708
30.5665,724.05
30.8653,728.353
31.1642,732.609
31.463,736.826
31.7618,741.009
32.0606,745.164
32.3595,749.283
32.6583,753.363
32.9571,757.403
33.2559,761.413
33.5548,765.389
33.8536,769.342
34.1524,773.262
34.4512,777.128
34.7501,780.965
35.0489,784.768
35.3477,788.527
35.6466,792.239
35.9454,795.842
36.2442,799.27
36.543,799.9
36.8419,797.387
37.1407,794.781
37.4395,648.48
37.7383,639.912
38.0372,631.52
38.336,623.308
38.6348,615.275
38.9336,607.426
39.2325,606.698
39.5313,599.038
39.8301,591.57
40.129,590.844
40.4278,583.567
40.7266,582.841
41.0254,575.754
41.3243,575.033
41.6231,568.14
41.9219,567.425
42.2207,566.711
42.5196,560.02
42.8184,559.313
43.1172,552.819
43.416,552.12
43.7149,551.423
44.0137,545.131
44.3125,544.443
44.6114,543.757
44.9102,537.668
44.6461,531.694
44.382,526.523
44.118,521.34
43.8539,516.147
43.5898,510.937
43.3257,505.717
43.0617,500.475
42.7976,495.212
42.5335,489.938
42.2694,484.65
42.0054,479.349
41.7413,474.038
41.4772,468.716
41.2132,463.386
40.9491,458.048
40.685,452.701
40.4209,447.347
40.1569,441.987
39.8928,436.62
39.6287,431.246
39.3646,425.868
39.1006,420.484
38.8365,415.092
38.5724,409.696
38.3083,404.299
38.0443,398.898
37.7802,393.496
37.5161,388.094
37.2521,382.689
36.988,377.285
36.7239,371.88
36.4598,366.474
36.1958,361.071
35.9317,355.675
35.6676,350.28
35.4035,344.89
35.1395,339.504
34.8754,334.123
34.6113,328.75
34.3472,323.383
34.0832,318.024
33.8191,312.673
33.555,307.332
33.291,301.998
33.0269,296.673
32.7628,291.359
32.4987,286.054
32.2347,280.758
31.9706,275.474
31.7065,270.201
31.4424,264.937
31.1784,259.682
30.9143,254.437
30.6502,249.203
30.3861,243.983
30.1221,238.78
29.858,233.592
29.5939,228.42
29.3299,223.264
29.0658,218.124
28.8017,212.998
28.5376,207.888
28.2736,202.793
28.0095,197.716
27.7454,192.656
27.4813,187.616
27.2173,182.594
26.9532,177.591
26.6891,172.603
26.425,167.63
26.161,162.674
25.8969,157.736
25.6328,152.819
25.3688,147.92
25.1047,143.04
24.8406,138.178
24.5765,133.334
24.3125,128.509
24.0484,123.701
23.7843,118.911
23.5202,114.139
23.2562,109.383
22.9921,104.641
22.728,99.9118
22.4639,95.1994
22.1999,90.5035
21.9358,85.8286
21.6717,81.171
21.4077,76.5295
21.1436,71.9039
20.8795,67.2939
20.6154,62.6994
20.3514,58.1201
20.0873,53.5677
19.8232,49.0311
19.5591,44.5085
19.2951,40.0012
19.031,35.509
18.7669,31.0322
18.5028,26.5695
18.2388,22.121
17.9747,17.6872
17.7106,13.2669
17.4466,8.86
17.1825,4.45636
16.9184,0.0647687
16.6543,-4.21053
16.3903,-8.30683
16.1262,-12.2279
15.8621,-15.9803
15.598,-19.5689
15.334,-22.9907
15.0699,-26.2694
14.8058,-29.4047
14.5417,-32.3918
14.2777,-35.2435
14.0136,-37.9543
13.7495,-40.5339
13.4855,-42.992
13.2214,-45.3175
12.9573,-47.5412
12.6932,-49.653
12.4292,-51.6518
12.1651,-53.5354
11.901,-55.3164
11.6369,-56.9975
11.3729,-58.5966
11.1088,-60.1037
10.8447,-61.5612
10.5806,-63.0052
10.3166,-64.436
10.0525,-65.8594
9.78843,-67.2837
9.52436,-68.6956
9.26028,-70.0955
8.99621,-71.4834
8.73214,-72.8674
8.46806,-74.2521
8.20399,-75.6279
7.93992,-76.9917
7.67584,-78.3448
7.41177,-79.707
7.1477,-81.0625
6.88362,-82.408
6.61955,-83.7435
6.35548,-85.0895
6.0914,-86.4307
5.82733,-87.7627
5.56326,-89.0895
5.29918,-90.4304
5.03511,-91.7628
4.77104,-93.0868
4.50696,-94.4242
4.24289,-95.7605
3.97882,-97.0889
3.71474,-98.4293
3.45067,-99.7729
3.1866,-101.109
2.92252,-102.463
2.65845,-103.817
2.39438,-105.167
2.1303,-106.538
1.86623,-107.875
1.60216,-109.217
1.33808,-110.546
1.07401,-111.865
0.809936,-113.194
0.545863,-114.497
0.281789,-115.83
0.017716,-117.129
-0.246357,-118.457
-0.510431,-119.766
-0.774504,-121.095
-1.03858,-122.423
-1.30265,-123.76
-1.56672,-125.101
-1.8308,-126.466
-2.09487,-127.828
-2.35894,-129.212
-2.62302,-130.618
-2.88709,-132.025
-3.15116,-133.469
-3.41524,-134.934
-3.67931,-136.406
-3.94338,-137.919
-4.20746,-139.466
-4.47153,-141.023
-4.7356,-142.614
-4.99968,-144.26
-5.26375,-145.932
-5.52782,-147.61
-5.7919,-149.284
-6.05597,-150.954
-6.32004,-152.605
-6.58412,-154.248
-6.84819,-155.887
-7.11226,-157.524
-7.37634,-159.144
-7.64041,-160.755
-7.90448,-162.363
-8.16856,-163.968
-8.43263,-165.566
-8.6967,-167.146
-8.96078,-168.723
-9.22485,-170.333
-9.48892,-172.053
-9.753,-173.897
-10.0171,-175.851
-10.2811,-177.921
-10.5452,-180.135
-10.8093,-182.468
-11.0734,-184.937
-11.3374,-187.529
-11.6015,-190.247
-11.8656,-193.112
-12.1297,-196.142
-12.3937,-199.336
-12.6578,-202.69
-12.9219,-206.175
-13.186,-209.819
-13.45,-213.621
-13.7141,-217.583
-13.9782,-221.723
-14.2422,-226.037
-14.5063,-230.528
-14.7704,-235.109
-15.0345,-239.681
-15.2985,-244.251
-15.5626,-248.819
-15.8267,-253.384
-16.0908,-257.946
-16.3548,-262.499
-16.6189,-267.047
-16.883,-271.585
-17.1471,-276.114
-17.4111,-280.64
-17.6752,-285.163
-17.9393,-289.683
-18.2033,-294.198
-18.4674,-298.708
-18.7315,-303.211
-18.9956,-307.707
-19.2596,-312.193
-19.5237,-316.667
-19.7878,-321.135
-20.0519,-325.596
-20.3159,-330.048
-20.58,-334.491
-20.8441,-338.93
-21.1082,-343.36
-21.3722,-347.782
-21.6363,-352.199
-21.9004,-356.603
-22.1644,-360.996
-22.4285,-365.38
-22.6926,-369.755
-22.9567,-374.117
-23.2207,-378.469
-23.4848,-382.813
-23.7489,-387.15
-24.013,-391.472
-24.277,-395.781
-24.5411,-400.08
-24.8052,-404.367
-25.0693,-408.641
-25.3333,-412.902
-25.5974,-417.152
-25.8615,-421.393
-26.1255,-425.619
-26.3896,-429.837
-26.6537,-434.045
-26.9178,-438.241
-27.1818,-442.428
-27.4459,-446.605
-27.71,-450.77
-27.9741,-454.926
-28.2381,-459.071
-28.5022,-463.199
-28.7663,-467.315
-29.0304,-471.421
-29.2944,-475.513
-29.5585,-479.597
-29.8226,-483.668
-30.0866,-487.727
-30.3507,-491.778
-30.6148,-495.815
-30.8789,-499.841
-31.1429,-503.858
-31.407,-507.85
-31.6711,-511.832
-31.9352,-515.805
-32.1992,-519.758
-32.4633,-523.682
-32.7274,-527.593
-32.9915,-531.49
-33.2555,-535.38
-33.5196,-539.252
-33.7837,-543.116
-34.0477,-546.967
-34.3118,-550.803
-34.5759,-554.63
-34.84,-558.441
-35.104,-562.239
-35.3681,-566.028
-35.6322,-569.797
-35.8963,-573.557
-36.1603,-577.301
-36.4244,-581.026
-36.6885,-584.735
-36.9526,-588.417
-37.2166,-592.076
-37.4807,-595.705
-37.7448,-599.291
-38.0088,-602.793
-38.2729,-606.134
-38.537,-604.147
-38.8011,-603.623
-39.0651,-596.245
-39.3292,-595.648
-39.5933,-588.345
-39.8574,-587.724
-39.516,-579.132
-39.1746,-572.388
-38.8332,-565.617
-38.4918,-558.814
-38.1504,-551.984
-37.809,-545.129
-37.4676,-538.241
-37.1262,-531.326
-36.7848,-524.386
-36.4434,-517.423
-36.102,-510.433
-35.7606,-503.42
-35.4192,-496.385
-35.0778,-489.329
-34.7364,-482.243
-34.395,-475.13
-34.0536,-467.998
-33.7122,-460.847
-33.3708,-453.679
-33.0294,-446.494
-32.688,-439.293
-32.3466,-432.075
-32.0052,-424.838
-31.6638,-417.587
-31.3224,-410.322
-30.981,-403.049
-30.6396,-395.766
-30.2982,-388.476
-29.9568,-381.18
-29.6154,-373.88
-29.274,-366.578
-28.9326,-359.273
-28.5912,-351.971
-28.2498,-344.67
-27.9084,-337.371
-27.567,-330.076
-27.2256,-322.782
-26.8842,-315.494
-26.5428,-308.213
-26.2014,-300.941
-25.86,-293.677
-25.5186,-286.424
-25.1772,-279.181
-24.8358,-271.949
-24.4944,-264.729
-24.153,-257.52
-23.8116,-250.323
-23.4702,-243.139
-23.1288,-235.972
-22.7874,-228.821
-22.446,-221.692
-22.1046,-214.584
-21.7632,-207.491
-21.4218,-200.415
-21.0804,-193.365
-20.739,-186.341
-20.3976,-179.344
-20.0562,-172.373
-19.7148,-165.427
-19.3734,-158.496
-19.032,-151.59
-18.6906,-144.711
-18.3492,-137.859
-18.0078,-131.033
-17.6664,-124.233
-17.325,-117.458
-16.9836,-110.708
-16.6422,-103.98
-16.3008,-97.2684
-15.9594,-90.5811
-15.618,-83.9175
-15.2766,-77.2773
-14.9352,-70.6601
-14.5938,-64.0656
-14.2524,-57.4934
-13.911,-50.934
-13.5696,-44.3928
-13.2282,-37.8727
-12.8868,-31.3734
-12.5454,-25.083
-12.204,-19.0853
-11.8626,-13.3678
-11.5212,-7.9131
-11.1798,-2.72623
-10.8384,2.20109
-10.497,6.87807
-10.1556,11.3142
-9.81416,15.5255
-9.47276,19.4869
-9.13136,23.1983
-8.78996,26.704
-8.44856,29.9876
-8.10716,33.0792
-7.76576,35.985
-7.42436,38.6797
-7.08296,41.2009
-6.74156,43.671
-6.40016,46.1331
-6.05876,48.5711
-5.71736,50.986
-5.37596,53.3828
-5.03456,55.7761
-4.69316,58.148
-4.35176,60.4992
-4.01036,62.8461
-3.66896,65.1822
-3.32756,67.4991
-2.98616,69.8083
-2.64476,72.1151
-2.30336,74.4043
-1.96196,76.6698
-1.62056,78.8805
-1.27916,81.0199
-0.937757,83.1073
-0.596357,85.1432
-0.254957,87.1261
0.0864427,89.0844
0.427843,90.9752
0.769243,92.8408
1.11064,94.6724
1.45204,96.467
1.79344,98.2321
2.13484,99.9776
2.47624,101.692
2.81764,103.388
3.15904,105.071
3.50044,106.732
3.84184,108.389
4.18324,110.03
4.52464,111.667
4.86604,113.302
5.20744,114.935
5.54884,116.568
5.89024,118.18
6.23164,119.766
6.57304,121.323
6.91444,122.87
7.25584,124.374
7.59724,125.869
7.93864,127.345
8.28004,128.791
8.62144,130.228
8.96284,131.644
9.30424,133.035
9.64564,134.419
9.98704,135.787
10.3284,137.128
10.6698,138.462
11.0112,139.789
11.3526,141.088
11.694,142.376
12.0354,143.658
12.3768,144.933
12.7182,146.179
13.0596,147.418
13.401,148.652
13.7424,149.88
14.0838,151.088
14.4252,152.361
14.7666,153.799
15.108,155.377
15.4494,157.136
15.7908,159.047
16.1322,161.14
16.4736,163.436
16.815,165.937
17.1564,168.656
17.4978,171.605
17.8392,174.782
18.1806,178.214
18.522,181.914
18.8634,185.904
19.2048,190.177
19.5462,194.766
19.8876,199.594
20.229,204.434
20.5704,209.27
20.9118,214.104
21.2532,218.934
21.5946,223.761
21.936,228.584
22.2774,233.405
22.6188,238.211
22.9602,243.012
23.3016,247.811
23.643,252.607
23.9844,257.401
24.3258,262.191
24.6672,266.979
25.0086,271.765
25.35,276.543
25.6914,281.304
26.0328,286.06
26.3742,290.809
26.7156,295.555
27.057,300.298
27.3984,305.037
27.7398,309.772
28.0812,314.505
28.4226,319.23
28.764,323.949
29.1054,328.655
29.4468,333.35
29.7882,338.04
30.1296,342.723
30.471,347.398
30.8124,352.068
31.1538,356.728
31.4952,361.379
31.8366,366.024
32.178,370.661
32.5194,375.291
32.8608,379.915
33.2022,384.526
33.5436,389.125
33.885,393.716
34.2264,398.298
34.5678,402.872
34.9092,407.439
35.2506,411.996
35.592,416.546
35.9334,421.087
36.2748,425.615
36.6162,430.136
36.9576,434.647
37.299,439.149
37.6404,443.644
37.9818,448.129
38.3232,452.598
38.6646,457.056
39.006,461.506
39.3474,465.945
39.6888,470.372
40.0302,474.789
40.3716,479.197
40.713,483.595
41.0544,487.986
41.3958,492.365
41.7372,496.737
42.0786,501.099
42.42,505.45
42.7614,509.792
43.1028,514.11
43.4442,518.41
43.7856,522.683
44.127,526.891
44.4684,530.928
44.8098,531.859
45.1512,531.193
45.4926,525.333
45.834,524.649
46.1754,523.97
46.5168,518.314
46.8582,517.648
47.1996,516.987
47.541,511.531
47.8824,510.883
48.2238,510.24
48.5652,509.602
48.9066,504.361
49.248,503.737
49.5894,503.093
49.9308,502.444
50.2722,497.385
50.6136,496.768
50.955,496.161
51.2964,495.567
50.9529,488.098
50.6094,481.526
50.2659,474.941
49.9224,468.345
49.5789,461.736
49.2354,455.115
48.8918,448.483
48.5483,441.843
48.2048,435.196
47.8613,428.54
47.5178,421.877
47.1743,415.206
46.8308,408.533
46.4873,401.855
46.1437,395.174
45.8002,388.494
45.4567,381.818
45.1132,375.147
44.7697,368.481
44.4262,361.823
44.0827,355.176
43.7391,348.54
43.3956,341.915
43.0521,335.302
42.7086,328.705
42.3651,322.125
42.0216,315.562
41.6781,309.018
41.3346,302.492
40.991,295.987
40.6475,289.504
40.304,283.043
39.9605,276.608
39.617,270.202
39.2735,263.824
38.93,257.474
38.5864,251.151
38.2429,244.852
37.8994,238.582
37.5559,232.343
37.2124,226.136
36.8689,219.962
36.5254,213.82
36.1819,207.711
35.8383,201.634
35.4948,195.591
35.1513,189.583
34.8078,183.61
34.4643,177.671
34.1208,171.766
33.7773,165.894
33.4337,160.054
33.0902,154.248
32.7467,148.475
32.4032,142.736
32.0597,137.028
31.7162,131.353
31.3727,125.711
31.0292,120.101
30.6856,114.522
30.3421,108.975
29.9986,103.458
29.6551,97.9716
29.3116,92.515
28.9681,87.0873
28.6246,81.6884
28.281,76.3179
27.9375,70.9753
27.594,65.6601
27.2505,60.3718
26.907,55.1036
26.5635,49.859
26.22,44.6398
25.8765,39.4466
25.5329,34.2825
25.1894,29.1426
24.8459,24.0273
24.5024,18.9352
24.1589,13.8657
23.8154,8.81845
23.4719,3.79299
23.1283,-1.21126
22.7848,-6.20448
22.4413,-11.178
22.0978,-16.1316
21.7543,-21.0468
21.4108,-25.7195
21.0673,-30.0968
20.7238,-34.1981
20.3802,-38.0264
20.0367,-41.602
19.6932,-44.9359
19.3497,-48.0442
19.0062,-50.9269
18.6627,-53.5948
18.3192,-56.0596
17.9756,-58.3337
17.6321,-60.4209
17.2886,-62.3272
16.9451,-64.0774
16.6016,-65.6673
16.2581,-67.1138
15.9146,-68.5019
15.5711,-69.8702
15.2275,-71.2194
14.884,-72.5499
14.5405,-73.8684
14.197,-75.1843
13.8535,-76.4837
13.51,-77.7664
13.1665,-79.0328
12.8229,-80.2834
12.4794,-81.5293
12.1359,-82.7684
11.7924,-83.9919
11.4489,-85.1986
11.1054,-86.3916
10.7619,-87.5828
10.4184,-88.7711
10.0748,-89.9468
9.73133,-91.1103
9.38782,-92.2647
9.0443,-93.4284
8.70079,-94.5808
8.35728,-95.7224
8.01376,-96.858
7.67025,-98.0044
7.32674,-99.1408
6.98322,-100.267
6.63971,-101.404
6.2962,-102.54
5.95268,-103.667
5.60917,-104.8
5.26566,-105.94
4.92214,-107.072
4.57863,-108.214
4.23512,-109.363
3.8916,-110.504
3.54809,-111.67
3.20458,-112.832
2.86106,-114.004
2.51755,-115.175
2.17404,-116.327
1.83052,-117.503
1.48701,-118.645
1.1435,-119.82
0.799983,-120.976
0.456469,-122.151
0.112956,-123.333
-0.230557,-124.517
-0.574071,-125.716
-0.917584,-126.932
-1.2611,-128.161
-1.60461,-129.407
-1.94812,-130.684
-2.29164,-131.976
-2.63515,-133.295
-2.97866,-134.648
-3.32218,-136.032
-3.66569,-137.452
-4.0092,-138.914
-4.35272,-140.412
-4.69623,-141.949
-5.03974,-143.548
-5.38326,-145.205
-5.72677,-146.852
-6.07028,-148.488
-6.4138,-150.122
-6.75731,-151.752
-7.10082,-153.366
-7.44434,-154.97
-7.78785,-156.571
-8.13136,-158.169
-8.47488,-159.762
-8.81839,-161.336
-9.1619,-162.907
-9.50542,-164.475
-9.84893,-166.041
-10.1924,-167.602
-10.536,-169.294
-10.8795,-171.177
-11.223,-173.255
-11.5665,-175.554
-11.91,-178.06
-12.2535,-180.769
-12.597,-183.73
-12.9406,-186.96
-13.2841,-190.43
-13.6276,-194.153
-13.9711,-198.14
-14.3146,-202.402
-14.6581,-206.935
-15.0016,-211.775
-15.3451,-216.922
-15.6887,-222.378
-16.0322,-227.913
-16.3757,-233.446
-16.7192,-238.975
-17.0627,-244.496
-17.4062,-250.008
-17.7497,-255.518
-18.0933,-261.024
-18.4368,-266.528
-18.7803,-272.024
-19.1238,-277.512
-19.4673,-282.994
-19.8108,-288.471
-20.1543,-293.935
-20.4978,-299.392
-20.8414,-304.843
-21.1849,-310.286
-21.5284,-315.722
-21.8719,-321.149
-22.2154,-326.565
-22.5589,-331.974
-22.9024,-337.373
-23.246,-342.764
-23.5895,-348.133
-23.933,-353.493
-24.2765,-358.84
-24.62,-364.177
-24.9635,-369.504
-25.307,-374.819
-25.6505,-380.124
-25.9941,-385.417
-26.3376,-390.7
-26.6811,-395.968
-27.0246,-401.225
-27.3681,-406.463
-27.7116,-411.687
-28.0551,-416.896
-28.3987,-422.093
-28.7422,-427.275
-29.0857,-432.443
-29.4292,-437.598
-29.7727,-442.738
-30.1162,-447.866
-30.4597,-452.978
-30.8032,-458.072
-31.1468,-463.151
-31.4903,-468.214
-31.8338,-473.256
-32.1773,-478.282
-32.5208,-483.294
-32.8643,-488.288
-33.2078,-493.266
-33.5514,-498.23
-33.8949,-503.177
-34.2384,-508.108
-34.5819,-513.019
-34.9254,-517.907
-35.2689,-522.776
-35.6124,-527.631
-35.9559,-532.466
-36.2995,-537.286
-36.643,-542.083
-36.9865,-546.86
-37.33,-551.618
-37.6735,-556.358
-38.017,-561.08
-38.3605,-565.787
-38.7041,-570.474
-39.0476,-575.139
-39.3911,-579.772
-39.7346,-576.938
-40.0781,-576.271
-40.4216,-569.339
-40.7651,-568.669
-41.1086,-561.921
-41.4522,-561.256
-41.7957,-554.696
-42.1392,-554.038
-42.4827,-547.67
-42.8262,-547.02
-43.1697,-546.368
-43.5132,-540.186
-43.8568,-539.54
-44.2003,-533.55
-44.5438,-532.915
-44.8873,-532.282
-45.2308,-526.491
-45.5743,-525.873
-45.9178,-525.261
-46.2613,-519.662
-46.6049,-519.028
-46.9484,-518.389
-47.2919,-517.751
-47.6354,-512.324
-47.9789,-511.698
-48.3224,-511.077
-48.6659,-505.854
-49.0095,-505.247
-49.353,-504.646
-49.6965,-504.049
-50.04,-499.039
-50.3835,-498.458
-50.727,-497.882
-51.0705,-497.315
-51.414,-496.762
-51.7576,-491.996
-51.412,-482.817
-51.0665,-476.361
-50.7209,-469.895
-50.3753,-463.416
-50.0298,-456.923
-49.6842,-450.421
-49.3387,-443.909
-48.9931,-437.39
-48.6476,-430.862
-48.302,-424.327
-47.9565,-417.786
-47.6109,-411.241
-47.2654,-404.694
-46.9198,-398.145
-46.5743,-391.596
-46.2287,-385.05
-45.8832,-378.508
-45.5376,-371.969
-45.192,-365.439
-44.8465,-358.919
-44.5009,-352.409
-44.1554,-345.91
-43.8098,-339.424
-43.4643,-332.952
-43.1187,-326.496
-42.7732,-320.055
-42.4276,-313.631
-42.0821,-307.226
-41.7365,-300.841
-41.391,-294.476
-41.0454,-288.133
-40.6999,-281.814
-40.3543,-275.523
-40.0087,-269.258
-39.6632,-263.023
-39.3176,-256.815
-38.9721,-250.634
-38.6265,-244.479
-38.281,-238.351
-37.9354,-232.254
-37.5899,-226.189
-37.2443,-220.155
-36.8988,-214.152
-36.5532,-208.181
-36.2077,-202.242
-35.8621,-196.334
-35.5166,-190.459
-35.171,-184.617
-34.8254,-178.808
-34.4799,-173.032
-34.1343,-167.286
-33.7888,-161.569
-33.4432,-155.882
-33.0977,-150.227
-32.7521,-144.605
-32.4066,-139.014
-32.061,-133.455
-31.7155,-127.926
-31.3699,-122.428
-31.0244,-116.959
-30.6788,-111.521
-30.3333,-106.111
-29.9877,-100.73
-29.6421,-95.378
-29.2966,-90.0534
-28.951,-84.7568
-28.6055,-79.4878
-28.2599,-74.2452
-27.9144,-69.0286
-27.5688,-63.8347
-27.2233,-58.6625
-26.8777,-53.5149
-26.5322,-48.3911
-26.1866,-43.2908
-25.8411,-38.2137
-25.4955,-33.1595
-25.15,-28.1277
-24.8044,-23.1176
-24.4588,-18.129
-24.1133,-13.1613
-23.7677,-8.21414
-23.4222,-3.28706
-23.0766,1.62035
-22.7311,6.50851
-22.3855,11.3828
-22.04,16.1422
-21.6944,20.6026
-21.3489,24.78
-21.0033,28.6754
-20.6578,32.3093
-20.3122,35.6936
-19.9667,38.8368
-19.6211,41.7485
-19.2755,44.4388
-18.93,46.919
-18.5844,49.2011
-18.2389,51.3031
-17.8933,53.2223
-17.5478,54.9703
-17.2022,56.5573
-16.8567,57.9855
-16.5111,59.3054
-16.1656,60.606
-15.82,61.8878
-15.4745,63.1512
-15.1289,64.3968
-14.7834,65.6314
-14.4378,66.8533
-14.0922,68.0586
-13.7467,69.2479
-13.4011,70.4215
-13.0556,71.5799
-12.71,72.7242
-12.3645,73.8583
-12.0189,74.9821
-11.6734,76.101
-11.3278,77.2067
-10.9823,78.2995
-10.6367,79.3798
-10.2912,80.4479
-9.9456,81.5041
-9.60005,82.5523
-9.2545,83.5998
-8.90894,84.6362
-8.56339,85.6619
-8.21784,86.6772
-7.87228,87.6825
-7.52673,88.6802
-7.18118,89.6816
-6.83562,90.6737
-6.49007,91.6566
-6.14452,92.6307
-5.79896,93.5961
-5.45341,94.5676
-5.10786,95.533
-4.7623,96.492
-4.41675,97.4423
-4.0712,98.3854
-3.72564,99.3398
-3.38009,100.287
-3.03454,101.227
-2.68898,102.16
-2.34343,103.102
-1.99788,104.037
-1.65232,104.94
-1.30677,105.837
-0.961217,106.728
-0.615664,107.605
-0.270111,108.477
0.0754427,109.323
0.420996,110.179
0.766549,111.03
1.1121,111.849
1.45766,112.687
1.80321,113.521
2.14876,114.328
2.49432,115.152
2.83987,115.975
3.18542,116.78
3.53098,117.599
3.87653,118.414
4.22208,119.236
4.56764,120.052
4.91319,120.863
5.25874,121.698
5.6043,122.533
5.94985,123.355
6.2954,124.192
6.64096,125.026
6.98651,125.857
7.33206,126.67
7.67762,127.475
8.02317,128.276
8.36872,129.075
8.71428,129.87
9.05983,130.647
9.40538,131.419
9.75094,132.188
10.0965,132.955
10.442,133.719
10.7876,134.471
11.1331,135.214
11.4787,135.955
11.8243,136.693
12.1698,137.429
12.5154,138.162
12.8609,138.887
13.2065,139.601
13.552,140.314
13.8976,141.024
14.2431,141.733
14.5887,142.439
14.9342,143.143
15.2798,143.841
15.6253,144.528
15.9709,145.214
16.3164,145.897
16.662,146.579
17.0076,147.259
17.3531,147.938
17.6987,148.614
18.0442,149.286
18.3898,149.948
18.7353,150.609
19.0809,151.267
19.4264,151.925
19.772,152.669
20.1175,153.568
20.4631,154.622
20.8086,155.838
21.1542,157.241
21.4997,158.826
21.8453,160.603
22.1909,162.59
22.5364,164.8
22.882,167.245
23.2275,169.936
23.5731,172.9
23.9186,176.131
24.2642,179.662
24.6097,183.493
24.9553,187.595
25.3008,191.725
25.6464,195.85
25.9919,199.971
26.3375,204.09
26.683,208.208
27.0286,212.325
27.3742,216.44
27.7197,220.555
28.0653,224.668
28.4108,228.78
28.7564,232.89
29.1019,236.997
29.4475,241.103
29.793,245.207
30.1386,249.31
30.4841,253.41
30.8297,257.504
31.1752,261.597
31.5208,265.689
31.8663,269.78
32.2119,273.87
32.5575,277.96
32.903,282.048
33.2486,286.136
33.5941,290.222
33.9397,294.308
34.2852,298.39
34.6308,302.471
34.9763,306.542
35.3219,310.611
35.6674,314.678
36.013,318.744
36.3585,322.808
36.7041,326.866
37.0496,330.922
37.3952,334.975
37.7408,339.024
38.0863,343.069
38.4319,347.109
38.7774,351.146
39.123,355.178
39.4685,359.207
39.8141,363.232
40.1596,367.254
40.5052,371.269
40.8507,375.279
41.1963,379.285
41.5418,383.287
41.8874,387.285
42.2329,391.279
42.5785,395.267
42.9241,399.251
43.2696,403.23
43.6152,407.205
43.9607,411.176
44.3063,415.136
44.6518,419.093
44.9974,423.042
45.3429,426.987
45.6885,430.924
46.034,434.858
46.3796,438.786
46.7251,442.71
47.0707,446.629
47.4162,450.542
47.7618,454.45
48.1074,458.352
48.4529,462.245
48.7985,466.131
49.144,470.012
49.4896,473.889
49.8351,477.76
50.1807,481.627
50.5262,485.485
50.8718,489.33
51.2173,492.682
51.5629,487.994
51.9084,487.494
51.5687,479.325
51.229,472.98
50.8893,466.623
50.5496,460.254
50.2099,453.876
49.8702,447.487
49.5305,441.088
