Top_Displacement_mm,Base_Shear_kN
-15.4528,-398.361
-15.154,-392.038
-14.8552,-385.682
-14.5563,-379.293
-14.2575,-372.858
-13.9587,-366.389
-13.6598,-359.87
-13.361,-353.299
-13.0622,-346.68
-12.7634,-339.999
-12.4645,-333.259
-12.1657,-326.449
-11.8669,-319.573
-11.5681,-312.614
-11.2692,-305.599
-10.9704,-298.491
-10.6716,-291.288
-10.3728,-283.977
-10.0739,-276.556
-9.7751,-269.018
-9.47627,-261.354
-9.17744,-253.555
-8.87862,-245.618
-8.57979,-237.534
-8.28096,-229.3
-7.98214,-220.911
-7.68331,-212.367
-7.38448,-203.663
-7.08566,-194.786
-6.78683,-185.748
-6.488,-176.538
-6.18918,-167.16
-5.89035,-157.609
-5.59152,-147.882
-5.2927,-137.973
-4.99387,-127.912
-4.69504,-117.689
-4.39622,-107.303
-4.09739,-96.7193
-3.79856,-85.9876
-3.49974,-75.18
-3.20091,-64.238
-2.90208,-53.1803
-2.60326,-42.1169
-2.30443,-31.0981
-2.0056,-20.1236
-1.70678,-9.2312
-1.40795,1.59432
-1.10912,12.3409
-0.810297,23.0214
-0.511471,33.6352
-0.212644,44.1959
0.0861827,54.7133
0.385009,65.1751
0.683836,75.6003
0.982663,86.083
1.28149,96.5657
1.58032,107.006
1.87914,117.472
2.17797,127.97
2.4768,138.51
2.77562,149.109
3.07445,159.738
3.37328,170.415
3.6721,181.131
3.97093,191.891
4.26976,202.686
4.56858,213.498
4.86741,224.318
5.16624,235.026
5.46506,245.572
5.76389,256.043
6.06272,266.377
6.36154,276.536
6.66037,286.505
6.9592,296.304
7.25802,305.919
7.55685,315.369
7.85568,324.637
8.1545,333.728
8.45333,342.649
8.75216,351.4
9.05098,359.978
9.34981,368.394
9.64864,376.661
9.94746,384.788
10.2463,392.779
10.5451,400.638
10.8439,408.36
11.1428,415.955
11.4416,423.431
11.7404,430.785
12.0392,438.032
12.3381,445.169
12.6369,452.208
12.9357,459.142
13.2346,465.979
13.5334,472.724
13.8322,479.382
14.131,485.957
14.4299,492.444
14.7287,498.854
15.0275,505.19
15.3263,511.445
15.6252,517.634
15.924,523.761
16.2228,529.817
16.5216,535.817
16.8205,541.749
17.1193,547.624
17.4181,553.444
17.717,559.202
18.0158,564.915
18.3146,570.565
18.6134,576.17
18.9123,581.712
19.2111,587.218
19.5099,592.665
19.8087,598.071
20.1076,603.423
20.4064,608.738
20.7052,613.998
21.004,619.223
21.3029,624.4
21.6017,629.534
21.9005,634.632
22.1994,639.676
22.4982,644.693
22.797,649.66
23.0958,654.593
23.3947,659.487
23.6935,664.34
23.9923,669.154
24.2911,673.939
24.59,678.676
24.8888,683.385
25.1876,688.057
25.4864,692.69
25.7853,697.293
26.0841,701.86
26.3829,706.39
26.6818,710.884
26.9806,715.352
27.2794,719.775
27.5782,724.169
27.8771,728.535
28.1759,732.857
28.4747,737.147
28.7735,741.41
29.0724,745.633
29.3712,749.82
29.67,753.976
29.9688,758.098
30.2677,762.183
30.5665,766.234
30.8653,770.248
31.1642,774.236
31.463,778.18
31.7618,782.084
32.0606,785.96
32.3595,789.804
32.6583,793.595
32.9571,797.352
33.2559,801.077
33.5548,804.762
33.8536,808.395
34.1524,811.991
34.4512,815.551
34.7501,819.062
35.0489,822.526
35.3477,825.943
35.6466,829.314
35.9454,832.633
36.2442,835.907
36.543,839.121
36.8419,842.276
37.1407,845.377
37.4395,848.414
37.7383,850.418
38.0372,851.891
38.336,853.3
38.6348,854.66
38.9336,855.971
39.2325,857.231
39.5313,858.438
39.8301,859.584
40.129,860.666
40.4278,861.689
40.7266,862.655
41.0254,863.566
41.3243,864.422
41.6231,865.215
41.9219,865.943
42.2207,866.616
42.5196,867.237
42.8184,867.814
43.1172,868.354
43.416,868.866
43.7149,869.354
44.0137,869.824
44.3125,870.279
44.6114,870.724
44.9102,871.156
44.6461,866.401
44.382,861.643
44.118,856.883
43.8539,852.126
43.5898,847.364
43.3257,842.605
43.0617,837.846
42.7976,833.085
42.5335,828.327
42.2694,823.565
42.0054,818.805
41.7413,814.043
41.4772,809.276
41.2132,804.511
40.9491,799.746
40.685,794.979
40.4209,790.211
40.1569,785.445
39.8928,780.674
39.6287,775.905
39.3646,771.133
39.1006,766.358
38.8365,761.581
38.5724,756.798
38.3083,752.013
38.0443,747.23
37.7802,742.438
37.5161,737.649
37.2521,732.855
36.988,728.057
36.7239,723.257
36.4598,718.451
36.1958,713.644
35.9317,708.83
35.6676,704.014
35.4035,699.198
35.1395,694.376
34.8754,689.556
34.6113,684.728
34.3472,679.899
34.0832,675.067
33.8191,670.231
33.555,665.39
33.291,660.546
33.0269,655.703
32.7628,650.851
32.4987,645.999
32.2347,641.143
31.9706,636.289
31.7065,631.423
31.4424,626.558
31.1784,621.688
30.9143,616.816
30.6502,611.942
30.3861,607.069
30.1221,602.195
29.858,597.313
29.5939,592.427
29.3299,587.542
29.0658,582.658
28.8017,577.774
28.5376,572.892
28.2736,567.999
28.0095,563.107
27.7454,558.216
27.4813,553.329
27.2173,548.444
26.9532,543.551
26.6891,538.656
26.425,533.766
26.161,528.881
25.8969,523.993
25.6328,519.103
25.3688,514.216
25.1047,509.331
24.8406,504.447
24.5765,499.564
24.3125,494.679
24.0484,489.791
23.7843,484.908
23.5202,480.029
23.2562,475.144
22.9921,470.257
22.728,465.375
22.4639,460.528
22.1999,455.666
21.9358,450.812
21.6717,445.959
21.4077,441.105
21.1436,436.248
20.8795,431.388
20.6154,426.537
20.3514,421.671
20.0873,416.809
19.8232,411.95
19.5591,407.077
19.2951,402.207
19.031,397.347
18.7669,392.493
18.5028,387.632
18.2388,382.776
17.9747,377.899
17.7106,373.022
17.4466,368.138
17.1825,363.235
16.9184,358.336
16.6543,353.41
16.3903,348.479
16.1262,343.532
15.8621,338.57
15.598,333.59
15.334,328.588
15.0699,323.578
14.8058,318.565
14.5417,313.554
14.2777,308.509
14.0136,303.441
13.7495,298.336
13.4855,293.199
13.2214,288.022
12.9573,282.804
12.6932,277.548
12.4292,272.236
12.1651,266.885
11.901,261.473
11.6369,255.999
11.3729,250.499
11.1088,244.935
10.8447,239.313
10.5806,233.626
10.3166,227.856
10.0525,222.009
9.78843,216.068
9.52436,210.025
9.26028,203.87
8.99621,197.603
8.73214,191.221
8.46806,184.718
8.20399,178.089
7.93992,171.35
7.67584,164.482
7.41177,157.469
7.1477,150.309
6.88362,142.995
6.61955,135.534
6.35548,127.933
6.0914,120.195
5.82733,112.321
5.56326,104.319
5.29918,96.2236
5.03511,88.0928
4.77104,79.8855
4.50696,71.5923
4.24289,63.2036
3.97882,54.7372
3.71474,46.2485
3.45067,37.7683
3.1866,29.284
2.92252,20.8179
2.65845,12.351
2.39438,3.89757
2.1303,-4.54981
1.86623,-12.9725
1.60216,-21.3659
1.33808,-29.7414
1.07401,-38.0993
0.809936,-46.4295
0.545863,-54.7381
0.281789,-63.0326
0.017716,-71.3016
-0.246357,-79.5742
-0.510431,-87.8179
-0.774504,-96.044
-1.03858,-104.2
-1.30265,-112.394
-1.56672,-120.708
-1.8308,-129.079
-2.09487,-137.498
-2.35894,-145.971
-2.62302,-154.494
-2.88709,-163.073
-3.15116,-171.71
-3.41524,-180.407
-3.67931,-189.161
-3.94338,-197.964
-4.20746,-206.809
-4.47153,-215.693
-4.7356,-224.624
-4.99968,-233.584
-5.26375,-242.564
-5.52782,-251.525
-5.7919,-260.395
-6.05597,-269.164
-6.32004,-277.844
-6.58412,-286.476
-6.84819,-295.002
-7.11226,-303.409
-7.37634,-311.682
-7.64041,-319.821
-7.90448,-327.828
-8.16856,-335.705
-8.43263,-343.452
-8.6967,-351.07
-8.96078,-358.555
-9.22485,-365.914
-9.48892,-373.148
-9.753,-380.264
-10.0171,-387.268
-10.2811,-394.176
-10.5452,-400.981
-10.8093,-407.682
-11.0734,-414.28
-11.3374,-420.79
-11.6015,-427.202
-11.8656,-433.522
-12.1297,-439.753
-12.3937,-445.906
-12.6578,-451.972
-12.9219,-457.956
-13.186,-463.87
-13.45,-469.705
-13.7141,-475.469
-13.9782,-481.167
-14.2422,-486.79
-14.5063,-492.35
-14.7704,-497.847
-15.0345,-503.283
-15.2985,-508.665
-15.5626,-513.983
-15.8267,-519.254
-16.0908,-524.465
-16.3548,-529.635
-16.6189,-534.748
-16.883,-539.816
-17.1471,-544.833
-17.4111,-549.808
-17.6752,-554.736
-17.9393,-559.627
-18.2033,-564.467
-18.4674,-569.271
-18.7315,-574.025
-18.9956,-578.746
-19.2596,-583.42
-19.5237,-588.063
-19.7878,-592.664
-20.0519,-597.228
-20.3159,-601.765
-20.58,-606.252
-20.8441,-610.717
-21.1082,-615.141
-21.3722,-619.532
-21.6363,-623.896
-21.9004,-628.22
-22.1644,-632.514
-22.4285,-636.785
-22.6926,-641.011
-22.9567,-645.216
-23.2207,-649.391
-23.4848,-653.531
-23.7489,-657.644
-24.013,-661.736
-24.277,-665.784
-24.5411,-669.815
-24.8052,-673.818
-25.0693,-677.786
-25.3333,-681.733
-25.5974,-685.653
-25.8615,-689.547
-26.1255,-693.409
-26.3896,-697.25
-26.6537,-701.073
-26.9178,-704.853
-27.1818,-708.615
-27.4459,-712.361
-27.71,-716.07
-27.9741,-719.754
-28.2381,-723.421
-28.5022,-727.058
-28.7663,-730.67
-29.0304,-734.258
-29.2944,-737.818
-29.5585,-741.359
-29.8226,-744.874
-30.0866,-748.358
-30.3507,-751.818
-30.6148,-755.263
-30.8789,-758.676
-31.1429,-762.058
-31.407,-765.423
-31.6711,-768.767
-31.9352,-772.081
-32.1992,-775.364
-32.4633,-778.625
-32.7274,-781.865
-32.9915,-785.079
-33.2555,-788.261
-33.5196,-791.419
-33.7837,-794.55
-34.0477,-797.656
-34.3118,-800.741
-34.5759,-803.792
-34.84,-806.81
-35.104,-809.803
-35.3681,-812.772
-35.6322,-815.718
-35.8963,-818.623
-36.1603,-821.495
-36.4244,-824.341
-36.6885,-827.162
-36.9526,-829.951
-37.2166,-832.698
-37.4807,-835.41
-37.7448,-838.092
-38.0088,-840.745
-38.2729,-843.355
-38.537,-845.93
-38.8011,-848.459
-39.0651,-850.955
-39.3292,-852.712
-39.5933,-853.921
-39.8574,-855.027
-39.516,-848.718
-39.1746,-842.411
-38.8332,-836.1
-38.4918,-829.79
-38.1504,-823.475
-37.809,-817.157
-37.4676,-810.839
-37.1262,-804.521
-36.7848,-798.204
-36.4434,-791.882
-36.102,-785.56
-35.7606,-779.23
-35.4192,-772.896
-35.0778,-766.557
-34.7364,-760.215
-34.395,-753.868
-34.0536,-747.516
-33.7122,-741.154
-33.3708,-734.784
-33.0294,-728.403
-32.688,-722.018
-32.3466,-715.62
-32.0052,-709.217
-31.6638,-702.808
-31.3224,-696.384
-30.981,-689.953
-30.6396,-683.509
-30.2982,-677.06
-29.9568,-670.602
-29.6154,-664.127
-29.274,-657.64
-28.9326,-651.142
-28.5912,-644.638
-28.2498,-638.12
-27.9084,-631.581
-27.567,-625.037
-27.2256,-618.485
-26.8842,-611.916
-26.5428,-605.333
-26.2014,-598.742
-25.86,-592.14
-25.5186,-585.525
-25.1772,-578.897
-24.8358,-572.259
-24.4944,-565.614
-24.153,-558.951
-23.8116,-552.276
-23.4702,-545.6
-23.1288,-538.901
-22.7874,-532.195
-22.446,-525.488
-22.1046,-518.753
-21.7632,-512.02
-21.4218,-505.273
-21.0804,-498.509
-20.739,-491.761
-20.3976,-485.002
-20.0562,-478.223
-19.7148,-471.438
-19.3734,-464.627
-19.032,-457.809
-18.6906,-450.968
-18.3492,-444.112
-18.0078,-437.232
-17.6664,-430.34
-17.325,-423.418
-16.9836,-416.48
-16.6422,-409.538
-16.3008,-402.577
-15.9594,-395.572
-15.618,-388.542
-15.2766,-381.475
-14.9352,-374.367
-14.5938,-367.221
-14.2524,-360.023
-13.911,-352.776
-13.5696,-345.48
-13.2282,-338.12
-12.8868,-330.691
-12.5454,-323.202
-12.204,-315.648
-11.8626,-308.024
-11.5212,-300.304
-11.1798,-292.48
-10.8384,-284.546
-10.497,-276.493
-10.1556,-268.309
-9.81416,-259.982
-9.47276,-251.495
-9.13136,-242.843
-8.78996,-234.018
-8.44856,-225.003
-8.10716,-215.796
-7.76576,-206.393
-7.42436,-196.789
-7.08296,-186.967
-6.74156,-176.927
-6.40016,-166.678
-6.05876,-156.193
-5.71736,-145.482
-5.37596,-134.548
-5.03456,-123.416
-4.69316,-112.095
-4.35176,-100.589
-4.01036,-88.9157
-3.66896,-77.1384
-3.32756,-65.2068
-2.98616,-53.1657
-2.64476,-41.1459
-2.30336,-29.1863
-1.96196,-17.3165
-1.62056,-5.59206
-1.27916,6.00361
-0.937757,17.4785
-0.596357,28.8236
-0.254957,40.0526
0.0864427,51.1583
0.427843,62.1513
0.769243,73.0358
1.11064,83.777
1.45204,94.3411
1.79344,104.862
2.13484,115.441
2.47624,126.03
2.81764,136.625
3.15904,147.234
3.50044,157.861
3.84184,168.496
4.18324,179.139
4.52464,189.785
4.86604,200.431
5.20744,211.076
5.54884,221.695
5.89024,232.29
6.23164,242.857
6.57304,253.411
6.91444,263.923
7.25584,274.27
7.59724,284.454
7.93864,294.463
8.28004,304.372
8.62144,314.107
8.96284,323.636
9.30424,332.961
9.64564,342.088
9.98704,351.031
10.3284,359.807
10.6698,368.415
11.0112,376.859
11.3526,385.142
11.694,393.267
12.0354,401.243
12.3768,409.073
12.7182,416.765
13.0596,424.325
13.401,431.758
13.7424,439.075
14.0838,446.297
14.4252,453.433
14.7666,460.466
15.108,467.394
15.4494,474.234
15.7908,480.984
16.1322,487.64
16.4736,494.218
16.815,500.717
17.1564,507.132
17.4978,513.479
17.8392,519.75
18.1806,525.955
18.522,532.106
18.8634,538.19
19.2048,544.217
19.5462,550.17
19.8876,556.07
20.229,561.901
20.5704,567.681
20.9118,573.398
21.2532,579.061
21.5946,584.668
21.936,590.227
22.2774,595.729
22.6188,601.179
22.9602,606.586
23.3016,611.925
23.643,617.232
23.9844,622.48
24.3258,627.685
24.6672,632.847
25.0086,637.955
25.35,643.026
25.6914,648.049
26.0328,653.025
26.3742,657.963
26.7156,662.844
27.057,667.683
27.3984,672.483
27.7398,677.242
28.0812,681.95
28.4226,686.632
28.764,691.264
29.1054,695.853
29.4468,700.412
29.7882,704.925
30.1296,709.399
30.471,713.834
30.8124,718.236
31.1538,722.595
31.4952,726.908
31.8366,731.195
32.178,735.445
32.5194,739.641
32.8608,743.809
33.2022,747.946
33.5436,752.035
33.885,756.086
34.2264,760.104
34.5678,764.083
34.9092,768.027
35.2506,771.929
35.592,775.788
35.9334,779.616
36.2748,783.415
36.6162,787.156
36.9576,790.861
37.299,794.535
37.6404,798.175
37.9818,801.761
38.3232,805.307
38.6646,808.819
39.006,812.291
39.3474,815.721
39.6888,819.096
40.0302,822.436
40.3716,825.73
40.713,828.982
41.0544,832.189
41.3958,835.344
41.7372,838.449
42.0786,841.507
42.42,844.522
42.7614,847.484
43.1028,850.384
43.4442,853.229
43.7856,856.026
44.127,858.772
44.4684,861.455
44.8098,863.972
45.1512,865.595
45.4926,866.726
45.834,867.717
46.1754,868.626
46.5168,869.471
46.8582,870.262
47.1996,848.95
47.541,848.183
47.8824,845.042
48.2238,844.106
48.5652,843.097
48.9066,839.742
49.248,838.605
49.5894,837.388
49.9308,836.099
50.2722,834.753
50.6136,833.349
50.955,831.871
51.2964,828.101
50.9529,822.213
50.6094,816.326
50.2659,810.438
49.9224,804.548
49.5789,798.658
49.2354,792.765
48.8918,786.871
48.5483,780.973
48.2048,775.075
47.8613,769.167
47.5178,763.256
47.1743,757.341
46.8308,751.421
46.4873,745.499
46.1437,739.573
45.8002,733.642
45.4567,727.706
45.1132,721.767
44.7697,715.823
44.4262,709.875
44.0827,703.92
43.7391,697.958
43.3956,691.992
43.0521,686.022
42.7086,680.051
42.3651,674.075
42.0216,668.1
41.6781,662.119
41.3346,656.138
40.991,650.152
40.6475,644.159
40.304,638.161
39.9605,632.161
39.617,626.162
39.2735,620.161
38.93,614.163
38.5864,608.165
38.2429,602.164
37.8994,596.165
37.5559,590.16
37.2124,584.158
36.8689,578.161
36.5254,572.169
36.1819,566.179
35.8383,560.194
35.4948,554.218
35.1513,548.236
34.8078,542.263
34.4643,536.295
34.1208,530.334
33.7773,524.384
33.4337,518.447
33.0902,512.514
32.7467,506.583
32.4032,500.662
32.0597,494.756
31.7162,488.859
31.3727,482.971
31.0292,477.086
30.6856,471.212
30.3421,465.377
29.9986,459.568
29.6551,453.774
29.3116,447.984
28.9681,442.2
28.6246,436.433
28.281,430.684
27.9375,424.947
27.594,419.21
27.2505,413.487
26.907,407.804
26.5635,402.156
26.22,396.503
25.8765,390.866
25.5329,385.24
25.1894,379.632
24.8459,374.018
24.5024,368.419
24.1589,362.833
23.8154,357.257
23.4719,351.674
23.1283,346.13
22.7848,340.624
22.4413,335.108
22.0978,329.621
21.7543,324.154
21.4108,318.675
21.0673,313.201
20.7238,307.731
20.3802,302.236
20.0367,296.747
19.6932,291.251
19.3497,285.737
19.0062,280.227
18.6627,274.731
18.3192,269.25
17.9756,263.751
17.6321,258.213
17.2886,252.676
16.9451,247.105
16.6016,241.511
16.2581,235.864
15.9146,230.173
15.5711,224.423
15.2275,218.613
14.884,212.739
14.5405,206.8
14.197,200.82
13.8535,194.751
13.51,188.585
13.1665,182.314
12.8229,175.906
12.4794,169.37
12.1359,162.681
11.7924,155.847
11.4489,148.855
11.1054,141.728
10.7619,134.441
10.4184,126.978
10.0748,119.335
9.73133,111.497
9.38782,103.502
9.0443,95.3475
8.70079,87.0315
8.35728,78.6015
8.01376,70.0516
7.67025,61.401
7.32674,52.6623
6.98322,43.8991
6.63971,35.1463
6.2962,26.4359
5.95268,17.7802
5.60917,9.17614
5.26566,0.620776
4.92214,-7.88322
4.57863,-16.3192
4.23512,-24.664
3.8916,-32.9276
3.54809,-41.1202
3.20458,-49.2368
2.86106,-57.2966
2.51755,-65.2957
2.17404,-73.2633
1.83052,-81.2241
1.48701,-89.1388
1.1435,-96.9694
0.799983,-104.796
0.456469,-112.701
0.112956,-120.673
-0.230557,-128.733
-0.574071,-136.861
-0.917584,-145.082
-1.2611,-153.411
-1.60461,-161.852
-1.94812,-170.431
-2.29164,-179.215
-2.63515,-188.257
-2.97866,-197.502
-3.32218,-206.919
-3.66569,-216.519
-4.0092,-226.301
-4.35272,-236.245
-4.69623,-246.344
-5.03974,-256.591
-5.38326,-266.961
-5.72677,-277.418
-6.07028,-287.956
-6.4138,-298.516
-6.75731,-308.952
-7.10082,-319.267
-7.44434,-329.517
-7.78785,-339.585
-8.13136,-349.462
-8.47488,-359.146
-8.81839,-368.638
-9.1619,-377.925
-9.50542,-387.015
-9.84893,-395.913
-10.1924,-404.623
-10.536,-413.154
-10.8795,-421.526
-11.223,-429.735
-11.5665,-437.784
-11.91,-445.679
-12.2535,-453.426
-12.597,-461.027
-12.9406,-468.49
-13.2841,-475.823
-13.6276,-483.035
-13.9711,-490.132
-14.3146,-497.103
-14.6581,-503.969
-15.0016,-510.732
-15.3451,-517.398
-15.6887,-523.961
-16.0322,-530.438
-16.3757,-536.831
-16.7192,-543.13
-17.0627,-549.35
-17.4062,-555.497
-17.7497,-561.56
-18.0933,-567.56
-18.4368,-573.487
-18.7803,-579.346
-19.1238,-585.148
-19.4673,-590.875
-19.8108,-596.55
-20.1543,-602.157
-20.4978,-607.713
-20.8414,-613.202
-21.1849,-618.639
-21.5284,-624.017
-21.8719,-629.349
-22.2154,-634.631
-22.5589,-639.86
-22.9024,-645.041
-23.246,-650.184
-23.5895,-655.266
-23.933,-660.318
-24.2765,-665.314
-24.62,-670.261
-24.9635,-675.164
-25.307,-680.021
-25.6505,-684.848
-25.9941,-689.619
-26.3376,-694.362
-26.6811,-699.063
-27.0246,-703.722
-27.3681,-708.347
-27.7116,-712.935
-28.0551,-717.479
-28.3987,-721.996
-28.7422,-726.469
-29.0857,-730.904
-29.4292,-735.315
-29.7727,-739.675
-30.1162,-744.003
-30.4597,-748.301
-30.8032,-752.557
-31.1468,-756.781
-31.4903,-760.964
-31.8338,-765.122
-32.1773,-769.232
-32.5208,-773.31
-32.8643,-777.358
-33.2078,-781.367
-33.5514,-785.333
-33.8949,-789.27
-34.2384,-793.172
-34.5819,-797.027
-34.9254,-800.847
-35.2689,-804.629
-35.6124,-808.374
-35.9559,-812.074
-36.2995,-815.731
-36.643,-819.344
-36.9865,-822.921
-37.33,-826.45
-37.6735,-829.92
-38.017,-833.347
-38.3605,-836.731
-38.7041,-840.057
-39.0476,-843.303
-39.3911,-846.491
-39.7346,-849.577
-40.0781,-851.209
-40.4216,-852.714
-40.7651,-854.126
-41.1086,-855.423
-41.4522,-856.654
-41.7957,-857.818
-42.1392,-858.928
-42.4827,-859.981
-42.8262,-860.978
-43.1697,-861.917
-43.5132,-862.787
-43.8568,-863.59
-44.2003,-864.329
-44.5438,-865.011
-44.8873,-865.638
-45.2308,-866.218
-45.5743,-866.753
-45.9178,-867.23
-46.2613,-867.666
-46.6049,-845.842
-46.9484,-844.976
-47.2919,-841.743
-47.6354,-840.731
-47.9789,-839.673
-48.3224,-836.254
-48.6659,-835.042
-49.0095,-833.789
-49.353,-832.475
-49.6965,-828.832
-50.04,-827.416
-50.3835,-825.957
-50.727,-824.428
-51.0705,-822.863
-51.414,-821.257
-51.7576,-819.605
-51.412,-813.72
-51.0665,-807.831
-50.7209,-801.943
-50.3753,-796.055
-50.0298,-790.161
-49.6842,-784.264
-49.3387,-778.361
-48.9931,-772.461
-48.6476,-766.554
-48.302,-760.648
-47.9565,-754.736
-47.6109,-748.823
-47.2654,-742.902
-46.9198,-736.98
-46.5743,-731.053
-46.2287,-725.123
-45.8832,-719.184
-45.5376,-713.24
-45.192,-707.292
-44.8465,-701.344
-44.5009,-695.395
-44.1554,-689.446
-43.8098,-683.493
-43.4643,-677.542
-43.1187,-671.588
-42.7732,-665.636
-42.4276,-659.678
-42.0821,-653.715
-41.7365,-647.755
-41.391,-641.791
-41.0454,-635.829
-40.6999,-629.865
-40.3543,-623.915
-40.0087,-617.969
-39.6632,-612.028
-39.3176,-606.085
-38.9721,-600.142
-38.6265,-594.204
-38.281,-588.271
-37.9354,-582.345
-37.5899,-576.427
-37.2443,-570.516
-36.8988,-564.615
-36.5532,-558.709
-36.2077,-552.816
-35.8621,-546.933
-35.5166,-541.079
-35.171,-535.239
-34.8254,-529.406
-34.4799,-523.587
-34.1343,-517.771
-33.7888,-511.972
-33.4432,-506.183
-33.0977,-500.41
-32.7521,-494.655
-32.4066,-488.912
-32.061,-483.171
-31.7155,-477.449
-31.3699,-471.743
-31.0244,-466.052
-30.6788,-460.38
-30.3333,-454.726
-29.9877,-449.095
-29.6421,-443.482
-29.2966,-437.888
-28.951,-432.31
-28.6055,-426.733
-28.2599,-421.177
-27.9144,-415.635
-27.5688,-410.114
-27.2233,-404.6
-26.8777,-399.095
-26.5322,-393.616
-26.1866,-388.173
-25.8411,-382.738
-25.4955,-377.303
-25.15,-371.884
-24.8044,-366.483
-24.4588,-361.093
-24.1133,-355.726
-23.7677,-350.367
-23.4222,-345.018
-23.0766,-339.668
-22.7311,-334.324
-22.3855,-328.993
-22.04,-323.644
-21.6944,-318.306
-21.3489,-312.977
-21.0033,-307.635
-20.6578,-302.291
-20.3122,-296.953
-19.9667,-291.582
-19.6211,-286.23
-19.2755,-280.889
-18.93,-275.529
-18.5844,-270.157
-18.2389,-264.739
-17.8933,-259.289
-17.5478,-253.812
-17.2022,-248.282
-16.8567,-242.73
-16.5111,-237.104
-16.1656,-231.426
-15.82,-225.686
-15.4745,-219.864
-15.1289,-213.983
-14.7834,-207.999
-14.4378,-201.923
-14.0922,-195.721
-13.7467,-189.408
-13.4011,-182.956
-13.0556,-176.364
-12.71,-169.636
-12.3645,-162.757
-12.0189,-155.733
-11.6734,-148.545
-11.3278,-141.202
-10.9823,-133.683
-10.6367,-126.015
-10.2912,-118.188
-9.9456,-110.225
-9.60005,-102.134
-9.2545,-93.9404
-8.90894,-85.6456
-8.56339,-77.2825
-8.21784,-68.8347
-7.87228,-60.3278
-7.52673,-51.8488
-7.18118,-43.4157
-6.83562,-35.0668
-6.49007,-26.7946
-6.14452,-18.6017
-5.79896,-10.5009
-5.45341,-2.48569
-5.10786,5.43557
-4.7623,13.2733
-4.41675,20.9876
-4.0712,28.5878
-3.72564,36.0698
-3.38009,43.4392
-3.03454,50.6706
-2.68898,57.8001
-2.34343,64.8371
-1.99788,71.7301
-1.65232,78.4331
-1.30677,85.0426
-0.961217,91.6248
-0.615664,98.1684
-0.270111,104.66
0.0754427,111.102
0.420996,117.516
0.766549,123.893
1.1121,130.257
1.45766,136.607
1.80321,142.941
2.14876,149.276
2.49432,155.614
2.83987,161.955
3.18542,168.329
3.53098,174.714
3.87653,181.137
4.22208,187.59
4.56764,194.092
4.91319,200.635
5.25874,207.294
5.6043,214.121
5.94985,221.044
6.2954,228.036
6.64096,235.108
6.98651,242.243
7.33206,249.466
7.67762,256.774
8.02317,264.169
8.36872,271.633
8.71428,279.177
9.05983,286.789
9.40538,294.445
9.75094,302.126
10.0965,309.845
10.442,317.594
10.7876,325.358
11.1331,333.119
11.4787,340.864
11.8243,348.486
12.1698,355.989
12.5154,363.373
12.8609,370.62
13.2065,377.75
13.552,384.754
13.8976,391.643
14.2431,398.418
14.5887,405.082
14.9342,411.634
15.2798,418.077
15.6253,424.419
15.9709,430.662
16.3164,436.8
16.662,442.855
17.0076,448.808
17.3531,454.685
17.6987,460.467
18.0442,466.184
18.3898,471.823
18.7353,477.396
19.0809,482.9
19.4264,488.326
19.772,493.698
20.1175,498.994
20.4631,504.233
20.8086,509.421
21.1542,514.546
21.4997,519.626
21.8453,524.651
22.1909,529.622
22.5364,534.555
22.882,539.425
23.2275,544.258
23.5731,549.049
23.9186,553.782
24.2642,558.481
24.6097,563.144
24.9553,567.753
25.3008,572.327
25.6464,576.868
25.9919,581.361
26.3375,585.82
26.683,590.252
27.0286,594.638
27.3742,598.986
27.7197,603.313
28.0653,607.585
28.4108,611.818
28.7564,616.028
29.1019,620.199
29.4475,624.336
29.793,628.441
30.1386,632.528
30.4841,636.574
30.8297,640.591
31.1752,644.578
31.5208,648.547
31.8663,652.463
32.2119,656.349
32.5575,660.209
32.903,664.045
33.2486,667.859
33.5941,671.626
33.9397,675.379
34.2852,679.107
34.6308,682.813
34.9763,686.472
35.3219,690.092
35.6674,693.695
36.013,697.277
36.3585,700.83
36.7041,704.347
37.0496,707.843
37.3952,711.315
37.7408,714.769
38.0863,718.196
38.4319,721.585
38.7774,724.954
39.123,728.305
39.4685,731.627
39.8141,734.932
40.1596,738.2
40.5052,741.44
40.8507,744.659
41.1963,747.862
41.5418,751.041
41.8874,754.183
42.2329,757.298
42.5785,760.394
42.9241,763.466
43.2696,766.511
43.6152,769.537
43.9607,772.529
44.3063,775.49
44.6518,778.425
44.9974,781.339
45.3429,784.232
45.6885,787.098
46.034,789.919
46.3796,792.714
46.7251,795.483
47.0707,798.227
47.4162,800.933
47.7618,803.608
48.1074,806.242
48.4529,808.829
48.7985,811.363
49.144,813.809
49.4896,816.074
49.8351,817.644
50.1807,816.678
50.5262,815.634
50.8718,814.518
51.2173,813.195
51.5629,811.708
51.9084,810.145
51.5687,804.394
51.229,798.64
50.8893,792.88
50.5496,787.117
50.2099,781.35
49.8702,775.582
49.5305,769.811
49.1908,764.035
48.8511,758.257
48.5114,752.474
48.1717,746.689
47.832,740.895
47.4923,735.1
47.1526,729.295
46.8129,723.485
46.4732,717.666
46.1335,711.848
45.7938,706.026
45.4541,700.203
45.1144,694.376
44.7747,688.549
44.435,682.718
44.0953,676.887
43.7556,671.053
43.4159,665.218
43.0762,659.376
42.7365,653.53
42.3968,647.691
