Top_Displacement_mm,Base_Shear_kN
-17.5446,-323.307
-17.2458,-316.13
-16.9469,-308.903
-16.6481,-301.645
-16.3493,-294.358
-16.0505,-287.041
-15.7516,-279.677
-15.4528,-272.286
-15.154,-264.865
-14.8552,-257.403
-14.5563,-249.908
-14.2575,-242.389
-13.9587,-234.84
-13.6598,-227.255
-13.361,-219.646
-13.0622,-212.015
-12.7634,-204.355
-12.4645,-196.666
-12.1657,-188.961
-11.8669,-181.235
-11.5681,-173.485
-11.2692,-165.716
-10.9704,-157.912
-10.6716,-150.092
-10.3728,-142.251
-10.0739,-134.381
-9.7751,-126.494
-9.47627,-118.598
-9.17744,-110.703
-8.87862,-102.803
-8.57979,-94.9014
-8.28096,-86.9944
-7.98214,-79.0854
-7.68331,-71.1913
-7.38448,-63.3071
-7.08566,-55.4319
-6.78683,-47.567
-6.488,-39.7032
-6.18918,-31.8516
-5.89035,-23.9932
-5.59152,-16.1415
-5.2927,-8.29112
-4.99387,-0.435774
-4.69504,7.41276
-4.39622,15.2641
-4.09739,23.121
-3.79856,30.9775
-3.49974,38.8411
-3.20091,46.654
-2.90208,54.3505
-2.60326,61.9372
-2.30443,69.4092
-2.0056,76.7779
-1.70678,84.0368
-1.40795,91.1868
-1.10912,98.2401
-0.810297,105.181
-0.511471,112.016
-0.212644,118.75
0.0861827,125.397
0.385009,131.957
0.683836,138.437
0.982663,144.795
1.28149,151.044
1.58032,157.187
1.87914,163.334
2.17797,169.471
2.4768,175.621
2.77562,181.801
3.07445,188.052
3.37328,194.476
3.6721,201.012
3.97093,207.654
4.26976,214.408
4.56858,221.278
4.86741,228.271
5.16624,235.384
5.46506,242.614
5.76389,249.972
6.06272,257.449
6.36154,265.049
6.66037,272.759
6.9592,280.572
7.25802,288.436
7.55685,296.263
7.85568,304.046
8.1545,311.804
8.45333,319.573
8.75216,327.274
9.05098,334.906
9.34981,342.477
9.64864,349.975
9.94746,357.412
10.2463,364.78
10.5451,372.086
10.8439,379.327
11.1428,386.497
11.4416,393.605
11.7404,400.646
12.0392,407.625
12.3381,414.534
12.6369,421.396
12.9357,428.196
13.2346,434.946
13.5334,441.636
13.8322,448.278
14.131,454.859
14.4299,461.391
14.7287,467.869
15.0275,474.298
15.3263,480.673
15.6252,486.994
15.924,493.264
16.2228,499.477
16.5216,505.648
16.8205,511.762
17.1193,517.832
17.4181,523.849
17.717,529.818
18.0158,535.741
18.3146,541.611
18.6134,547.437
18.9123,553.211
19.2111,558.94
19.5099,564.627
19.8087,570.259
20.1076,575.854
20.4064,581.399
20.7052,586.901
21.004,592.363
21.3029,597.776
21.6017,603.149
21.9005,608.483
22.1994,613.767
22.4982,619.016
22.797,624.228
23.0958,629.392
23.3947,634.525
23.6935,639.619
23.9923,644.67
24.2911,649.683
24.59,654.664
24.8888,659.599
25.1876,664.502
25.4864,669.379
25.7853,674.202
26.0841,678.998
26.3829,683.767
26.6818,688.491
26.9806,693.176
27.2794,697.833
27.5782,702.458
27.8771,707.051
28.1759,711.613
28.4747,716.151
28.7735,720.655
29.0724,725.128
29.3712,729.584
29.67,734
29.9688,738.391
30.2677,742.763
30.5665,747.105
30.8653,751.417
31.1642,755.704
31.463,759.974
31.7618,764.211
32.0606,768.421
32.3595,772.611
32.6583,776.777
32.9571,780.916
33.2559,785.025
33.5548,789.119
33.8536,793.185
34.1524,797.224
34.4512,801.234
34.7501,805.223
35.0489,809.19
35.3477,813.12
35.6466,817.018
35.9454,820.887
36.2442,824.716
36.543,828.467
36.8419,831.982
37.1407,803.139
37.4395,796.842
37.7383,790.555
38.0372,786.462
38.336,782.33
38.6348,778.148
38.9336,773.975
39.2325,771.923
39.5313,767.752
39.8301,765.662
40.129,761.523
40.4278,759.409
40.7266,755.309
41.0254,753.191
41.3243,751.061
41.6231,748.928
41.9219,714.098
42.2207,694.066
42.5196,681.059
42.8184,668.473
43.1172,662.118
43.416,655.867
43.7149,649.728
44.0137,643.707
44.3125,637.801
44.6114,632.015
44.9102,631.533
44.6461,626.579
44.382,621.61
44.118,616.625
43.8539,611.626
43.5898,606.612
43.3257,601.58
43.0617,596.537
42.7976,591.473
42.5335,586.398
42.2694,581.299
42.0054,576.186
41.7413,571.059
41.4772,565.914
41.2132,560.753
40.9491,555.579
40.685,550.386
40.4209,545.178
40.1569,539.957
39.8928,534.717
39.6287,529.461
39.3646,524.193
39.1006,518.905
38.8365,513.604
38.5724,508.288
38.3083,502.954
38.0443,497.605
37.7802,492.243
37.5161,486.863
37.2521,481.468
36.988,476.059
36.7239,470.639
36.4598,465.202
36.1958,459.754
35.9317,454.295
35.6676,448.823
35.4035,443.334
35.1395,437.834
34.8754,432.324
34.6113,426.802
34.3472,421.267
34.0832,415.724
33.8191,410.169
33.555,404.598
33.291,399.018
33.0269,393.435
32.7628,387.845
32.4987,382.246
32.2347,376.638
31.9706,371.022
31.7065,365.399
31.4424,359.769
31.1784,354.131
30.9143,348.485
30.6502,342.833
30.3861,337.168
30.1221,331.491
29.858,325.805
29.5939,320.11
29.3299,314.408
29.0658,308.698
28.8017,302.979
28.5376,297.257
28.2736,291.531
28.0095,285.802
27.7454,280.069
27.4813,274.334
27.2173,268.596
26.9532,262.855
26.6891,257.125
26.425,251.398
26.161,245.672
25.8969,239.946
25.6328,234.222
25.3688,228.505
25.1047,222.793
24.8406,217.088
24.5765,211.391
24.3125,205.7
24.0484,200.016
23.7843,194.341
23.5202,188.673
23.2562,183.014
22.9921,177.36
22.728,171.713
22.4639,166.08
22.1999,160.456
21.9358,154.843
21.6717,149.241
21.4077,143.656
21.1436,138.088
20.8795,132.537
20.6154,127.001
20.3514,121.476
20.0873,115.966
19.8232,110.478
19.5591,105.016
19.2951,99.5894
19.031,94.1828
18.7669,88.7972
18.5028,83.4348
18.2388,78.1026
17.9747,72.8004
17.7106,67.5212
17.4466,62.2664
17.1825,57.035
16.9184,51.8265
16.6543,46.6413
16.3903,41.4785
16.1262,36.3366
15.8621,31.213
15.598,26.1122
15.334,21.033
15.0699,15.9762
14.8058,10.9407
14.5417,5.92745
14.2777,0.926406
14.0136,-4.05379
13.7495,-9.01383
13.4855,-13.9537
13.2214,-18.8732
12.9573,-23.7769
12.6932,-28.6682
12.4292,-33.5404
12.1651,-38.3924
11.901,-43.2253
11.6369,-48.0435
11.3729,-52.8518
11.1088,-57.642
10.8447,-62.4132
10.5806,-67.1664
10.3166,-71.9151
10.0525,-76.5603
9.78843,-81.1007
9.52436,-85.524
9.26028,-89.8556
8.99621,-94.0841
8.73214,-98.2045
8.46806,-102.203
8.20399,-106.1
7.93992,-109.884
7.67584,-113.564
7.41177,-117.165
7.1477,-120.664
6.88362,-124.06
6.61955,-127.378
6.35548,-130.594
6.0914,-133.711
5.82733,-136.757
5.56326,-139.704
5.29918,-142.562
5.03511,-145.342
4.77104,-148.033
4.50696,-150.638
4.24289,-153.153
3.97882,-155.625
3.71474,-158.085
3.45067,-160.549
3.1866,-163.003
2.92252,-165.465
2.65845,-167.919
2.39438,-170.385
2.1303,-172.842
1.86623,-175.319
1.60216,-177.795
1.33808,-180.279
1.07401,-182.778
0.809936,-185.28
0.545863,-187.764
0.281789,-190.239
0.017716,-192.702
-0.246357,-195.158
-0.510431,-197.611
-0.774504,-200.065
-1.03858,-202.524
-1.30265,-204.993
-1.56672,-207.465
-1.8308,-209.956
-2.09487,-212.471
-2.35894,-215.006
-2.62302,-217.574
-2.88709,-220.175
-3.15116,-222.802
-3.41524,-225.471
-3.67931,-228.182
-3.94338,-230.951
-4.20746,-233.766
-4.47153,-236.643
-4.7356,-239.59
-4.99968,-242.601
-5.26375,-245.686
-5.52782,-248.882
-5.7919,-252.268
-6.05597,-255.861
-6.32004,-259.595
-6.58412,-263.474
-6.84819,-267.48
-7.11226,-271.622
-7.37634,-275.907
-7.64041,-280.321
-7.90448,-284.872
-8.16856,-289.532
-8.43263,-294.295
-8.6967,-299.17
-8.96078,-304.154
-9.22485,-309.238
-9.48892,-314.43
-9.753,-319.724
-10.0171,-325.075
-10.2811,-330.403
-10.5452,-335.709
-10.8093,-340.988
-11.0734,-346.239
-11.3374,-351.469
-11.6015,-356.676
-11.8656,-361.852
-12.1297,-367.004
-12.3937,-372.134
-12.6578,-377.242
-12.9219,-382.321
-13.186,-387.375
-13.45,-392.407
-13.7141,-397.418
-13.9782,-402.4
-14.2422,-407.357
-14.5063,-412.294
-14.7704,-417.207
-15.0345,-422.097
-15.2985,-426.956
-15.5626,-431.793
-15.8267,-436.608
-16.0908,-441.4
-16.3548,-446.167
-16.6189,-450.896
-16.883,-455.599
-17.1471,-460.27
-17.4111,-464.92
-17.6752,-469.544
-17.9393,-474.144
-18.2033,-478.723
-18.4674,-483.285
-18.7315,-487.824
-18.9956,-492.337
-19.2596,-496.819
-19.5237,-501.284
-19.7878,-505.729
-20.0519,-510.156
-20.3159,-514.561
-20.58,-518.937
-20.8441,-523.294
-21.1082,-527.628
-21.3722,-531.944
-21.6363,-536.236
-21.9004,-540.5
-22.1644,-544.731
-22.4285,-548.937
-22.6926,-553.124
-22.9567,-557.288
-23.2207,-561.433
-23.4848,-565.554
-23.7489,-569.649
-24.013,-573.724
-24.277,-577.775
-24.5411,-581.809
-24.8052,-585.824
-25.0693,-589.818
-25.3333,-593.783
-25.5974,-597.729
-25.8615,-601.655
-26.1255,-605.567
-26.3896,-609.442
-26.6537,-613.298
-26.9178,-617.128
-27.1818,-620.94
-27.4459,-624.729
-27.71,-628.499
-27.9741,-632.25
-28.2381,-635.984
-28.5022,-639.696
-28.7663,-643.379
-29.0304,-647.046
-29.2944,-650.693
-29.5585,-654.325
-29.8226,-657.934
-30.0866,-661.526
-30.3507,-665.096
-30.6148,-668.644
-30.8789,-672.173
-31.1429,-675.685
-31.407,-679.184
-31.6711,-682.664
-31.9352,-686.128
-32.1992,-689.569
-32.4633,-692.99
-32.7274,-696.397
-32.9915,-699.794
-33.2555,-703.17
-33.5196,-706.535
-33.7837,-709.879
-34.0477,-713.202
-34.3118,-716.514
-34.5759,-719.807
-34.84,-723.092
-35.104,-726.36
-35.3681,-729.613
-35.6322,-732.843
-35.8963,-736.055
-36.1603,-739.256
-36.4244,-742.436
-36.6885,-745.601
-36.9526,-748.739
-37.2166,-751.851
-37.4807,-754.904
-37.7448,-757.868
-38.0088,-760.562
-38.2729,-759.657
-38.537,-755.924
-38.8011,-754.124
-39.0651,-752.151
-39.3292,-750.14
-39.5933,-748.115
-39.8574,-746.087
-39.516,-738.879
-39.1746,-732.612
-38.8332,-726.336
-38.4918,-720.042
-38.1504,-713.741
-37.809,-707.419
-37.4676,-701.087
-37.1262,-694.733
-36.7848,-688.363
-36.4434,-681.967
-36.102,-675.555
-35.7606,-669.126
-35.4192,-662.677
-35.0778,-656.208
-34.7364,-649.719
-34.395,-643.214
-34.0536,-636.678
-33.7122,-630.124
-33.3708,-623.547
-33.0294,-616.953
-32.688,-610.335
-32.3466,-603.695
-32.0052,-597.033
-31.6638,-590.339
-31.3224,-583.619
-30.981,-576.873
-30.6396,-570.101
-30.2982,-563.305
-29.9568,-556.48
-29.6154,-549.631
-29.274,-542.752
-28.9326,-535.837
-28.5912,-528.895
-28.2498,-521.927
-27.9084,-514.929
-27.567,-507.905
-27.2256,-500.853
-26.8842,-493.773
-26.5428,-486.657
-26.2014,-479.509
-25.86,-472.331
-25.5186,-465.124
-25.1772,-457.885
-24.8358,-450.614
-24.4944,-443.308
-24.153,-435.967
-23.8116,-428.584
-23.4702,-421.171
-23.1288,-413.728
-22.7874,-406.255
-22.446,-398.754
-22.1046,-391.227
-21.7632,-383.67
-21.4218,-376.077
-21.0804,-368.456
-20.739,-360.81
-20.3976,-353.137
-20.0562,-345.434
-19.7148,-337.693
-19.3734,-329.905
-19.032,-322.083
-18.6906,-314.225
-18.3492,-306.333
-18.0078,-298.411
-17.6664,-290.458
-17.325,-282.475
-16.9836,-274.455
-16.6422,-266.414
-16.3008,-258.343
-15.9594,-250.258
-15.618,-242.151
-15.2766,-234.026
-14.9352,-225.88
-14.5938,-217.726
-14.2524,-209.561
-13.911,-201.387
-13.5696,-193.2
-13.2282,-185
-12.8868,-176.787
-12.5454,-168.569
-12.204,-160.358
-11.8626,-152.16
-11.5212,-143.956
-11.1798,-135.756
-10.8384,-127.574
-10.497,-119.417
-10.1556,-111.281
-9.81416,-103.157
-9.47276,-95.0564
-9.13136,-86.9817
-8.78996,-78.931
-8.44856,-70.8944
-8.10716,-62.8832
-7.76576,-54.8969
-7.42436,-46.933
-7.08296,-38.9837
-6.74156,-31.0587
-6.40016,-23.1576
-6.05876,-15.2713
-5.71736,-7.40406
-5.37596,0.439918
-5.03456,8.26112
-4.69316,15.9733
-4.35176,23.4783
-4.01036,30.7827
-3.66896,37.892
-3.32756,44.793
-2.98616,51.5014
-2.64476,58.0162
-2.30336,64.3394
-1.96196,70.4825
-1.62056,76.429
-1.27916,82.2078
-0.937757,87.7807
-0.596357,93.1089
-0.254957,98.1474
0.0864427,102.914
0.427843,107.513
0.769243,111.998
1.11064,116.345
1.45204,120.588
1.79344,124.711
2.13484,128.729
2.47624,132.656
2.81764,136.483
3.15904,140.224
3.50044,143.89
3.84184,147.484
4.18324,151.004
4.52464,154.463
4.86604,157.862
5.20744,161.208
5.54884,164.514
5.89024,167.783
6.23164,171.015
6.57304,174.217
6.91444,177.396
7.25584,180.562
7.59724,183.722
7.93864,186.843
8.28004,189.9
8.62144,192.908
8.96284,195.873
9.30424,198.779
9.64564,201.646
9.98704,204.468
10.3284,207.243
10.6698,209.986
11.0112,212.721
11.3526,215.573
11.694,218.511
12.0354,221.578
12.3768,224.757
12.7182,228.065
13.0596,231.495
13.401,235.05
13.7424,238.75
14.0838,242.578
14.4252,246.555
14.7666,250.674
15.108,254.962
15.4494,259.437
15.7908,264.065
16.1322,268.848
16.4736,273.802
16.815,278.896
17.1564,283.963
17.4978,289.011
17.8392,294.041
18.1806,299.046
18.522,304.023
18.8634,308.981
19.2048,313.92
19.5462,318.836
19.8876,323.726
20.229,328.599
20.5704,333.455
20.9118,338.294
21.2532,343.102
21.5946,347.894
21.936,352.671
22.2774,357.431
22.6188,362.173
22.9602,366.886
23.3016,371.584
23.643,376.267
23.9844,380.934
24.3258,385.585
24.6672,390.212
25.0086,394.816
25.35,399.405
25.6914,403.978
26.0328,408.527
26.3742,413.059
26.7156,417.57
27.057,422.059
27.3984,426.534
27.7398,430.994
28.0812,435.438
28.4226,439.864
28.764,444.275
29.1054,448.661
29.4468,453.03
29.7882,457.38
30.1296,461.713
30.471,466.03
30.8124,470.333
31.1538,474.621
31.4952,478.892
31.8366,483.144
32.178,487.368
32.5194,491.577
32.8608,495.771
33.2022,499.953
33.5436,504.113
33.885,508.253
34.2264,512.38
34.5678,516.484
34.9092,520.575
35.2506,524.649
35.592,528.712
35.9334,532.761
36.2748,536.795
36.6162,540.813
36.9576,544.798
37.299,548.767
37.6404,552.713
37.9818,556.642
38.3232,560.554
38.6646,564.452
39.006,568.332
39.3474,572.2
39.6888,576.051
40.0302,579.885
40.3716,583.702
40.713,587.486
41.0544,591.232
41.3958,594.96
41.7372,598.669
42.0786,602.356
42.42,606.016
42.7614,609.643
43.1028,613.217
43.4442,616.681
43.7856,616.509
44.127,616.339
44.4684,611.198
44.8098,605.919
45.1512,605.464
45.4926,600.265
45.834,595.184
46.1754,594.712
46.5168,589.751
46.8582,589.274
47.1996,584.429
47.541,583.947
47.8824,579.225
48.2238,578.741
48.5652,578.257
48.9066,573.659
49.248,573.175
49.5894,568.705
49.9308,568.221
50.2722,567.738
50.6136,563.398
50.955,562.918
51.2964,562.438
50.9529,555.788
50.6094,549.107
50.2659,542.401
49.9224,535.665
49.5789,528.895
49.2354,522.103
48.8918,515.283
48.5483,508.441
48.2048,501.578
47.8613,494.69
47.5178,487.781
47.1743,480.85
46.8308,473.895
46.4873,466.919
46.1437,459.924
45.8002,452.908
45.4567,445.871
45.1132,438.81
44.7697,431.724
44.4262,424.621
44.0827,417.501
43.7391,410.366
43.3956,403.214
43.0521,396.05
42.7086,388.873
42.3651,381.686
42.0216,374.487
41.6781,367.278
41.3346,360.061
40.991,352.837
40.6475,345.606
40.304,338.369
39.9605,331.13
39.617,323.891
39.2735,316.652
38.93,309.413
38.5864,302.169
38.2429,294.929
37.8994,287.699
37.5559,280.474
37.2124,273.259
36.8689,266.055
36.5254,258.862
36.1819,251.687
35.8383,244.531
35.4948,237.392
35.1513,230.275
34.8078,223.181
34.4643,216.114
34.1208,209.08
33.7773,202.084
33.4337,195.12
33.0902,188.186
32.7467,181.287
32.4032,174.426
32.0597,167.601
31.7162,160.814
31.3727,154.067
31.0292,147.362
30.6856,140.713
30.3421,134.104
29.9986,127.537
29.6551,121.013
29.3116,114.54
28.9681,108.115
28.6246,101.736
28.281,95.4001
27.9375,89.1071
27.594,82.8608
27.2505,76.6584
26.907,70.5011
26.5635,64.389
26.22,58.3217
25.8765,52.2987
25.5329,46.3212
25.1894,40.3875
24.8459,34.497
24.5024,28.6493
24.1589,22.8437
23.8154,17.0799
23.4719,11.3505
23.1283,5.6608
22.7848,0.0110522
22.4413,-5.59934
22.0978,-11.171
21.7543,-16.6941
21.4108,-22.1762
21.0673,-27.6214
20.7238,-33.0302
20.3802,-38.4117
20.0367,-43.7589
19.6932,-49.0704
19.3497,-54.3447
19.0062,-59.5854
18.6627,-64.7932
18.3192,-69.9681
17.9756,-75.1152
17.6321,-80.2335
17.2886,-85.3206
16.9451,-90.3769
16.6016,-95.4027
16.2581,-100.376
15.9146,-105.16
15.5711,-109.741
15.2275,-114.102
14.884,-118.256
14.5405,-122.216
14.197,-125.988
13.8535,-129.589
13.51,-133.024
13.1665,-136.295
12.8229,-139.401
12.4794,-142.353
12.1359,-145.175
11.7924,-147.848
11.4489,-150.383
11.1054,-152.79
10.7619,-155.075
10.4184,-157.229
10.0748,-159.231
9.73133,-161.168
9.38782,-163.09
9.0443,-164.984
8.70079,-166.859
8.35728,-168.715
8.01376,-170.542
7.67025,-172.356
7.32674,-174.164
6.98322,-175.948
6.63971,-177.733
6.2962,-179.504
5.95268,-181.266
5.60917,-183.028
5.26566,-184.774
4.92214,-186.532
4.57863,-188.272
4.23512,-190.029
3.8916,-191.772
3.54809,-193.534
3.20458,-195.29
2.86106,-197.06
2.51755,-198.838
2.17404,-200.618
1.83052,-202.426
1.48701,-204.243
1.1435,-206.069
0.799983,-207.9
0.456469,-209.739
0.112956,-211.592
-0.230557,-213.448
-0.574071,-215.321
-0.917584,-217.214
-1.2611,-219.14
-1.60461,-221.102
-1.94812,-223.104
-2.29164,-225.159
-2.63515,-227.261
-2.97866,-229.42
-3.32218,-231.645
-3.66569,-233.948
-4.0092,-236.325
-4.35272,-238.79
-4.69623,-241.356
-5.03974,-244.016
-5.38326,-246.789
-5.72677,-249.683
-6.07028,-252.696
-6.4138,-255.849
-6.75731,-259.241
-7.10082,-262.983
-7.44434,-267.051
-7.78785,-271.337
-8.13136,-275.819
-8.47488,-280.496
-8.81839,-285.377
-9.1619,-290.457
-9.50542,-295.75
-9.84893,-301.244
-10.1924,-306.928
-10.536,-312.815
-10.8795,-318.891
-11.223,-325.14
-11.5665,-331.388
-11.91,-337.61
-12.2535,-343.804
-12.597,-349.97
-12.9406,-356.1
-13.2841,-362.202
-13.6276,-368.279
-13.9711,-374.328
-14.3146,-380.344
-14.6581,-386.327
-15.0016,-392.283
-15.3451,-398.212
-15.6887,-404.113
-16.0322,-409.979
-16.3757,-415.814
-16.7192,-421.622
-17.0627,-427.4
-17.4062,-433.15
-17.7497,-438.868
-18.0933,-444.549
-18.4368,-450.202
-18.7803,-455.822
-19.1238,-461.412
-19.4673,-466.968
-19.8108,-472.48
-20.1543,-477.964
-20.4978,-483.422
-20.8414,-488.85
-21.1849,-494.252
-21.5284,-499.625
-21.8719,-504.962
-22.2154,-510.274
-22.5589,-515.557
-22.9024,-520.815
-23.246,-526.045
-23.5895,-531.247
-23.933,-536.406
-24.2765,-541.531
-24.62,-546.623
-24.9635,-551.687
-25.307,-556.718
-25.6505,-561.722
-25.9941,-566.692
-26.3376,-571.623
-26.6811,-576.526
-27.0246,-581.4
-27.3681,-586.247
-27.7116,-591.066
-28.0551,-595.857
-28.3987,-600.614
-28.7422,-605.339
-29.0857,-610.036
-29.4292,-614.707
-29.7727,-619.351
-30.1162,-623.969
-30.4597,-628.564
-30.8032,-633.126
-31.1468,-637.661
-31.4903,-642.172
-31.8338,-646.661
-32.1773,-651.127
-32.5208,-655.575
-32.8643,-659.999
-33.2078,-664.4
-33.5514,-668.77
-33.8949,-673.122
-34.2384,-677.456
-34.5819,-681.77
-34.9254,-686.069
-35.2689,-690.348
-35.6124,-694.605
-35.9559,-698.842
-36.2995,-703.062
-36.643,-707.264
-36.9865,-711.452
-37.33,-715.622
-37.6735,-719.767
-38.017,-723.879
-38.3605,-727.965
-38.7041,-732.023
-39.0476,-736.022
-39.3911,-737.462
-39.7346,-735.732
-40.0781,-708.479
-40.4216,-682.402
-40.7651,-669.806
-41.1086,-657.56
-41.4522,-651.406
-41.7957,-645.361
-42.1392,-639.425
-42.4827,-633.615
-42.8262,-627.952
-43.1697,-622.415
-43.5132,-616.996
-43.8568,-611.714
-44.2003,-611.358
-44.5438,-606.198
-44.8873,-601.164
-45.2308,-600.776
-45.5743,-595.785
-45.9178,-595.373
-46.2613,-590.507
-46.6049,-590.094
-46.9484,-585.354
-47.2919,-584.941
-47.6354,-580.324
-47.9789,-579.912
-48.3224,-575.422
-48.6659,-575.012
-49.0095,-574.608
-49.353,-570.284
-49.6965,-569.924
-50.04,-569.585
-50.3835,-565.446
-50.727,-565.109
-51.0705,-564.772
-51.414,-560.762
-51.7576,-560.429
-51.412,-551.09
-51.0665,-544.458
-50.7209,-537.807
-50.3753,-531.135
-50.0298,-524.44
-49.6842,-517.724
-49.3387,-510.985
-48.9931,-504.224
-48.6476,-497.444
-48.302,-490.645
-47.9565,-483.824
-47.6109,-476.984
-47.2654,-470.127
-46.9198,-463.253
-46.5743,-456.354
-46.2287,-449.435
-45.8832,-442.497
-45.5376,-435.544
-45.192,-428.577
-44.8465,-421.598
-44.5009,-414.607
-44.1554,-407.605
-43.8098,-400.595
-43.4643,-393.576
-43.1187,-386.55
-42.7732,-379.518
-42.4276,-372.482
-42.0821,-365.441
-41.7365,-358.396
-41.391,-351.349
-41.0454,-344.303
-40.6999,-337.258
-40.3543,-330.215
-40.0087,-323.177
-39.6632,-316.14
-39.3176,-309.107
-38.9721,-302.081
-38.6265,-295.064
-38.281,-288.056
-37.9354,-281.059
-37.5899,-274.077
-37.2443,-267.11
-36.8988,-260.16
-36.5532,-253.23
-36.2077,-246.326
-35.8621,-239.446
-35.5166,-232.595
-35.171,-225.779
-34.8254,-218.997
-34.4799,-212.247
-34.1343,-205.529
-33.7888,-198.848
-33.4432,-192.206
-33.0977,-185.602
-32.7521,-179.036
-32.4066,-172.51
-32.061,-166.024
-31.7155,-159.579
-31.3699,-153.174
-31.0244,-146.81
-30.6788,-140.486
-30.3333,-134.204
-29.9877,-127.964
-29.6421,-121.769
-29.2966,-115.617
-28.951,-109.509
-28.6055,-103.442
-28.2599,-97.4176
-27.9144,-91.4372
-27.5688,-85.5002
-27.2233,-79.6064
-26.8777,-73.7539
-26.5322,-67.9408
-26.1866,-62.1693
-25.8411,-56.4392
-25.4955,-50.7497
-25.15,-45.1006
-24.8044,-39.4945
-24.4588,-33.9291
-24.1133,-28.4024
-23.7677,-22.9139
-23.4222,-17.4631
-23.0766,-12.0493
-22.7311,-6.67203
-22.3855,-1.33085
-22.04,3.97499
-21.6944,9.2509
-21.3489,14.493
-21.0033,19.7016
-20.6578,24.8773
-20.3122,30.0206
-19.9667,35.1315
-19.6211,40.2095
-19.2755,45.256
-18.93,50.2716
-18.5844,55.2566
-18.2389,60.2117
-17.8933,65.1396
-17.5478,70.0423
-17.2022,74.9164
-16.8567,79.6706
-16.5111,84.2111
-16.1656,88.538
-15.82,92.6635
-15.4745,96.5936
-15.1289,100.334
-14.7834,103.89
-14.4378,107.273
-14.0922,110.487
-13.7467,113.543
-13.4011,116.433
-13.0556,119.173
-12.71,121.765
-12.3645,124.217
-12.0189,126.528
-11.6734,128.723
-11.3278,130.784
-10.9823,132.722
-10.6367,134.515
-10.2912,136.281
-9.9456,138.019
-9.60005,139.736
-9.2545,141.434
-8.90894,143.107
-8.56339,144.755
-8.21784,146.381
-7.87228,147.984
-7.52673,149.571
-7.18118,151.142
-6.83562,152.692
-6.49007,154.221
-6.14452,155.731
-5.79896,157.229
-5.45341,158.713
-5.10786,160.18
-4.7623,161.628
-4.41675,163.062
-4.0712,164.491
-3.72564,165.903
-3.38009,167.301
-3.03454,168.684
-2.68898,170.066
-2.34343,171.434
-1.99788,172.788
-1.65232,174.137
-1.30677,175.481
-0.961217,176.8
-0.615664,178.091
-0.270111,179.366
0.0754427,180.618
0.420996,181.84
0.766549,183.061
1.1121,184.246
1.45766,185.427
1.80321,186.586
2.14876,187.734
2.49432,188.867
2.83987,189.993
3.18542,191.101
3.53098,192.208
3.87653,193.302
4.22208,194.398
4.56764,195.486
4.91319,196.57
5.25874,197.647
5.6043,198.735
5.94985,199.803
6.2954,200.892
6.64096,201.972
6.98651,203.058
7.33206,204.15
7.67762,205.248
8.02317,206.351
8.36872,207.459
8.71428,208.59
9.05983,209.699
9.40538,210.802
9.75094,211.9
10.0965,212.987
10.442,214.06
10.7876,215.128
11.1331,216.191
11.4787,217.244
11.8243,218.285
12.1698,219.32
12.5154,220.351
12.8609,221.378
13.2065,222.389
13.552,223.396
13.8976,224.398
14.2431,225.397
14.5887,226.392
14.9342,227.375
15.2798,228.352
15.6253,229.326
15.9709,230.297
16.3164,231.264
16.662,232.225
17.0076,233.173
17.3531,234.151
17.6987,235.254
18.0442,236.49
18.3898,237.845
18.7353,239.326
19.0809,240.932
19.4264,242.669
19.772,244.555
20.1175,246.59
20.4631,248.783
20.8086,251.147
21.1542,253.688
21.4997,256.412
21.8453,259.323
22.1909,262.436
22.5364,265.758
22.882,269.29
23.2275,273.034
23.5731,276.834
23.9186,280.63
24.2642,284.423
24.6097,288.215
24.9553,291.999
25.3008,295.775
25.6464,299.543
25.9919,303.308
26.3375,307.069
26.683,310.826
27.0286,314.578
27.3742,318.325
27.7197,322.068
28.0653,325.805
28.4108,329.538
28.7564,333.262
29.1019,336.973
29.4475,340.68
29.793,344.38
30.1386,348.076
30.4841,351.767
30.8297,355.452
31.1752,359.133
31.5208,362.808
31.8663,366.478
32.2119,370.144
32.5575,373.803
32.903,377.458
33.2486,381.106
33.5941,384.746
33.9397,388.379
34.2852,392.007
34.6308,395.629
34.9763,399.248
35.3219,402.862
35.6674,406.468
36.013,410.063
36.3585,413.651
36.7041,417.233
37.0496,420.797
37.3952,424.354
37.7408,427.907
38.0863,431.454
38.4319,434.996
38.7774,438.528
39.123,442.054
39.4685,445.57
39.8141,449.082
40.1596,452.586
40.5052,456.085
40.8507,459.581
41.1963,463.068
41.5418,466.55
41.8874,470.028
42.2329,473.5
42.5785,476.957
42.9241,480.399
43.2696,483.835
43.6152,487.265
43.9607,490.68
44.3063,494.08
44.6518,497.47
44.9974,500.852
45.3429,504.228
45.6885,507.597
46.034,510.963
46.3796,514.323
46.7251,517.677
47.0707,521.014
47.4162,524.328
47.7618,527.64
48.1074,530.944
48.4529,534.242
48.7985,537.535
49.144,540.819
49.4896,544.098
49.8351,547.367
50.1807,550.621
50.5262,553.831
50.8718,556.913
51.2173,554.134
51.5629,553.847
51.9084,553.543
51.5687,544.49
51.229,537.985
50.8893,531.462
50.5496,524.916
50.2099,518.349
49.8702,511.76
49.5305,505.149
49.1908,498.518
48.8511,491.868
48.5114,485.197
48.1717,478.508
47.832,471.802
