Top_Displacement_mm,Base_Shear_kN
-7.63942,-561.686
-7.85377,-571.984
-8.06812,-582.164
-8.28246,-592.231
-8.49681,-602.18
-8.71116,-611.982
-8.9255,-621.614
-9.13985,-630.982
-9.3542,-639.814
-9.56854,-648.129
-9.78289,-655.707
-9.99724,-662.961
-10.2116,-670.304
-10.4259,-677.784
-10.6403,-685.518
-10.8546,-693.045
-11.069,-699.984
-11.2833,-706.681
-11.4977,-713.153
-11.712,-719.455
-11.9264,-725.607
-12.1407,-731.583
-12.3551,-737.43
-12.5694,-743.211
-12.7837,-748.834
-12.9981,-754.344
-13.2124,-759.718
-13.4268,-765.002
-13.6411,-770.163
-13.8555,-775.196
-14.0698,-780.117
-14.2842,-784.927
-14.4985,-789.667
-14.7129,-794.331
-14.9272,-798.954
-15.1416,-803.455
-15.3559,-807.931
-15.5703,-812.298
-15.7846,-816.644
-15.9989,-820.909
-16.2133,-825.068
-16.4276,-829.187
-16.642,-833.206
-16.8563,-837.181
-17.0707,-841.078
-17.285,-844.922
-17.4994,-848.654
-17.7137,-852.322
-17.9281,-855.942
-18.1424,-859.47
-18.3568,-862.906
-18.5711,-866.3
-18.7855,-869.653
-18.9998,-872.938
-19.2141,-876.154
-19.4285,-879.328
-19.6428,-882.457
-19.8572,-885.518
-20.0715,-888.518
-20.2859,-891.475
-20.5002,-894.385
-20.7146,-897.241
-20.9289,-900.045
-21.1433,-902.803
-21.3576,-905.506
-21.572,-908.13
-21.7863,-910.759
-22.0007,-913.286
-22.215,-915.731
-22.4293,-918.121
-22.6437,-920.469
-22.858,-922.782
-23.0724,-925.007
-23.2867,-927.225
-23.5011,-929.374
-23.7154,-931.479
-23.9298,-933.544
-24.1441,-935.544
-24.3585,-937.446
-24.5728,-939.314
-24.7872,-941.11
-25.0015,-942.867
-25.2159,-944.575
-25.4302,-946.251
-25.6445,-947.871
-25.8589,-949.441
-26.0732,-950.98
-26.2876,-952.449
-26.5019,-953.862
-26.7163,-955.253
-26.9306,-956.588
-27.145,-957.785
-27.3593,-958.938
-27.5737,-960.019
-27.788,-853.138
-28.0024,-846.374
-28.2167,-836.234
-28.4311,-832.664
-28.6454,-825.735
-28.8597,-818.754
-29.0741,-654.84
-29.2884,-644.834
-29.5028,-635.035
-29.7171,-625.458
-29.9315,-616.106
-30.1458,-606.942
-30.3602,-597.989
-30.5745,-597.2
-30.7889,-588.48
-31.0032,-579.985
-31.2176,-579.208
-31.4319,-570.941
-31.6463,-570.164
-31.8606,-562.112
-32.0749,-561.337
-32.2893,-560.559
-32.1199,-556.603
-31.9505,-552.638
-31.781,-548.665
-31.6116,-544.686
-31.4422,-540.692
-31.2728,-536.691
-31.1034,-532.681
-30.9339,-528.664
-30.7645,-524.641
-30.5951,-520.613
-30.4257,-516.578
-30.2563,-512.538
-30.0868,-508.49
-29.9174,-504.437
-29.748,-500.377
-29.5786,-496.314
-29.4092,-492.243
-29.2397,-488.169
-29.0703,-484.088
-28.9009,-480.005
-28.7315,-475.914
-28.5621,-471.812
-28.3926,-467.703
-28.2232,-463.593
-28.0538,-459.477
-27.8844,-455.359
-27.715,-451.235
-27.5455,-447.109
-27.3761,-442.978
-27.2067,-438.844
-27.0373,-434.706
-26.8679,-430.564
-26.6984,-426.419
-26.529,-422.271
-26.3596,-418.121
-26.1902,-413.963
-26.0208,-409.798
-25.8513,-405.629
-25.6819,-401.461
-25.5125,-397.292
-25.3431,-393.12
-25.1737,-388.946
-25.0042,-384.773
-24.8348,-380.599
-24.6654,-376.427
-24.496,-372.252
-24.3266,-368.077
-24.1571,-363.897
-23.9877,-359.715
-23.8183,-355.529
-23.6489,-351.344
-23.4795,-347.161
-23.31,-342.981
-23.1406,-338.8
-22.9712,-334.622
-22.8018,-330.446
-22.6324,-326.273
-22.4629,-322.102
-22.2935,-317.933
-22.1241,-313.767
-21.9547,-309.593
-21.7853,-305.424
-21.6158,-301.258
-21.4464,-297.095
-21.277,-292.937
-21.1076,-288.783
-20.9382,-284.632
-20.7687,-280.505
-20.5993,-276.381
-20.4299,-272.26
-20.2605,-268.133
-20.0911,-264.01
-19.9216,-259.893
-19.7522,-255.781
-19.5828,-251.674
-19.4134,-247.573
-19.244,-243.477
-19.0745,-239.387
-18.9051,-235.294
-18.7357,-231.198
-18.5663,-227.108
-18.3969,-223.024
-18.2274,-218.944
-18.058,-214.871
-17.8886,-210.802
-17.7192,-206.739
-17.5498,-202.672
-17.3803,-198.603
-17.2109,-194.538
-17.0415,-190.475
-16.8721,-186.419
-16.7027,-182.37
-16.5332,-178.326
-16.3638,-174.279
-16.1944,-170.235
-16.025,-166.209
-15.8556,-162.187
-15.6861,-158.171
-15.5167,-154.16
-15.3473,-150.153
-15.1779,-146.132
-15.0085,-142.116
-14.839,-138.104
-14.6696,-134.093
-14.5002,-130.086
-14.3308,-126.08
-14.1614,-122.062
-13.9919,-118.049
-13.8225,-114.043
-13.6531,-110.041
-13.4837,-106.046
-13.3143,-102.033
-13.1448,-98.0229
-12.9754,-94.0178
-12.806,-90.0187
-12.6366,-86.0236
-12.4672,-82.0021
-12.2977,-77.983
-12.1283,-73.969
-11.9589,-69.9599
-11.7895,-65.9469
-11.6201,-61.924
-11.4506,-57.9074
-11.2812,-53.8957
-11.1118,-49.8875
-10.9424,-45.8549
-10.773,-41.8272
-10.6035,-37.8043
-10.4341,-33.7854
-10.2647,-29.769
-10.0953,-25.8354
-9.92585,-21.9976
-9.75643,-18.2307
-9.58701,-14.5221
-9.41759,-10.9152
-9.24817,-7.39632
-9.07875,-3.91894
-8.90933,-0.528627
-8.73991,2.77355
-8.57049,6.03454
-8.40107,9.23106
-8.23165,12.3513
-8.06223,15.4397
-7.89281,18.4662
-7.72339,21.4279
-7.55397,24.3675
-7.38455,27.2426
-7.21513,30.0799
-7.04571,32.8815
-6.87629,35.5914
-6.70687,38.295
-6.53745,40.9411
-6.36803,43.572
-6.19861,46.1603
-6.02919,48.7163
-5.85977,51.246
-5.69035,53.753
-5.52093,56.2404
-5.35151,58.7126
-5.18209,61.1741
-5.01267,63.6785
-4.84325,66.1977
-4.67383,68.7761
-4.50441,71.3724
-4.33499,74.0159
-4.16557,76.7004
-3.99615,79.4133
-3.82673,82.192
-3.65731,85.0106
-3.48789,87.8658
-3.31847,90.7848
-3.14905,93.7586
-2.97963,96.7815
-2.81021,99.8551
-2.64079,102.992
-2.47137,106.189
-2.30195,109.445
-2.13253,112.767
-1.96311,116.159
-1.79369,119.624
-1.62427,123.165
-1.45485,126.788
-1.28543,130.492
-1.11601,134.276
-0.946591,138.145
-0.777171,142.101
-0.607751,146.146
-0.438331,150.286
-0.268911,154.6
-0.0994907,159.07
0.0699293,163.64
0.239349,168.311
0.408769,173.088
0.578189,177.981
0.747609,182.956
0.917029,188.036
1.08645,193.235
1.25587,198.523
1.42529,203.921
1.59471,209.44
1.76413,215.05
1.93355,220.783
2.10297,226.626
2.27239,232.571
2.44181,238.631
2.61123,244.807
2.78065,251.086
2.95007,257.473
3.11949,263.967
3.28891,270.583
3.45833,277.285
3.62775,284.025
3.79717,290.785
3.96659,297.561
4.13601,304.363
4.30543,311.253
4.47485,318.164
4.64427,325.072
4.81369,331.96
4.98311,338.84
5.15253,345.712
5.32195,352.576
5.49137,359.422
5.66079,366.258
5.83021,373.086
5.99963,379.906
6.16905,386.697
6.33847,393.457
6.50789,400.202
6.67731,406.936
6.84673,413.658
7.01615,420.358
7.18557,427.033
7.35499,433.684
7.52441,440.311
7.69383,446.911
7.86325,453.477
8.03267,460.017
8.20209,466.53
8.37151,473.018
8.54093,479.479
8.71035,485.905
8.87977,492.304
9.04919,498.678
9.21861,505.027
9.38803,511.348
9.55745,517.631
9.72687,523.882
9.89629,530.103
10.0657,536.295
10.2351,542.462
10.4045,548.592
10.574,554.688
10.7434,560.753
10.9128,566.786
11.0822,572.785
11.2516,578.746
11.4211,584.668
11.5905,590.555
11.7599,596.406
11.9293,602.226
12.0987,608.011
12.2682,613.755
12.4376,619.463
12.607,625.142
12.7764,630.784
12.9458,636.396
13.1153,641.968
13.2847,647.488
13.4541,652.964
13.6235,658.407
13.7929,663.815
13.9624,669.189
14.1318,674.529
14.3012,679.833
14.4706,685.101
14.64,690.337
14.8095,695.544
14.9789,700.72
15.1483,705.852
15.3177,710.953
15.4871,716.027
15.6566,721.062
15.826,726.067
15.9954,731.05
16.1648,735.985
16.3342,740.888
16.5037,745.765
16.6731,750.607
16.8425,755.421
17.0119,760.208
17.1813,764.956
17.3508,769.668
17.5202,774.353
17.6896,779.008
17.859,783.621
18.0284,788.204
18.1979,792.75
18.3673,797.252
18.5367,801.719
18.7061,806.15
18.8755,810.556
19.045,814.935
19.2144,819.274
19.3838,823.573
19.5532,827.847
19.7226,832.089
19.8921,836.299
20.0615,840.489
20.2309,844.646
20.4003,848.764
20.5697,852.855
20.7392,856.918
20.9086,860.948
21.078,864.957
21.2474,868.939
21.4168,872.882
21.5863,876.798
21.7557,880.691
21.9251,884.553
22.0945,888.397
22.2639,892.22
22.4334,896.009
22.6028,899.771
22.7722,903.501
22.9416,907.212
23.111,910.898
23.2805,914.554
23.4499,918.19
23.6193,921.776
23.7887,925.325
23.9581,928.82
24.1276,932.261
24.297,935.602
24.4664,938.794
24.6358,941.683
24.8052,944.137
24.9747,945.623
25.1441,946.788
25.3135,947.911
25.4829,948.989
25.307,944.087
25.1311,940
24.9552,935.905
24.7792,931.807
24.6033,927.687
24.4274,923.571
24.2515,919.441
24.0756,915.308
23.8996,911.156
23.7237,907.002
23.5478,902.818
23.3719,898.617
23.196,894.404
23.02,890.17
22.8441,885.926
22.6682,881.656
22.4923,877.372
22.3164,873.052
22.1404,868.707
21.9645,864.35
21.7886,859.963
21.6127,855.553
21.4368,851.125
21.2608,846.658
21.0849,842.159
20.909,837.636
20.7331,833.084
20.5572,828.497
20.3812,823.886
20.2053,819.252
20.0294,814.571
19.8535,809.86
19.6776,805.125
19.5016,800.36
19.3257,795.558
19.1498,790.73
18.9739,785.863
18.798,780.95
18.622,776.005
18.4461,771.026
18.2702,766.019
18.0943,760.976
17.9184,755.894
17.7424,750.767
17.5665,745.605
17.3906,740.415
17.2147,735.187
17.0388,729.933
16.8628,724.648
16.6869,719.328
16.511,713.963
16.3351,708.574
16.1592,703.149
15.9832,697.69
15.8073,692.198
15.6314,686.681
15.4555,681.114
15.2796,675.514
15.1036,669.879
14.9277,664.217
14.7518,658.515
14.5759,652.78
14.4,647.005
14.224,641.195
14.0481,635.351
13.8722,629.466
13.6963,623.55
13.5204,617.599
13.3444,611.6
13.1685,605.539
12.9926,599.444
12.8167,593.314
12.6408,587.146
12.4648,580.942
12.2889,574.696
12.113,568.406
11.9371,562.082
11.7612,555.724
11.5852,549.332
11.4093,542.907
11.2334,536.445
11.0575,529.947
10.8816,523.42
10.7056,516.86
10.5297,510.268
10.3538,503.647
10.1779,496.988
10.002,490.299
9.82605,483.583
9.65013,476.839
9.47421,470.066
9.29829,463.261
9.12237,456.423
8.94645,449.557
8.77053,442.665
8.59461,435.745
8.41869,428.798
8.24277,421.815
8.06685,414.804
7.89093,407.768
7.71501,400.706
7.53909,393.618
7.36317,386.496
7.18725,379.347
7.01133,372.186
6.83541,365.015
6.65949,357.832
6.48357,350.624
6.30765,343.39
6.13173,336.136
5.95581,328.876
5.77989,321.609
5.60397,314.327
5.42805,307.045
5.25213,299.761
5.07621,292.478
4.90029,285.184
4.72437,277.877
4.54845,270.571
4.37253,263.266
4.19661,255.961
4.02069,248.646
3.84477,241.332
3.66885,234.021
3.49293,226.71
3.31701,219.389
3.14109,212.068
2.96517,204.831
2.78925,197.656
2.61333,190.499
2.43741,183.365
2.26149,176.259
2.08557,169.218
1.90965,162.28
1.73373,155.456
1.55781,148.745
1.38189,142.148
1.20597,135.652
1.03005,129.282
0.854129,123.016
0.678209,116.864
0.502289,110.816
0.326369,104.898
0.150449,99.0676
-0.0254707,93.3575
-0.201391,87.7576
-0.377311,82.2446
-0.553231,76.858
-0.729151,71.5695
-0.905071,66.3684
-1.08099,61.282
-1.25691,56.301
-1.43283,51.4238
-1.60875,46.7105
-1.78467,42.1688
-1.96059,37.7314
-2.13651,33.3872
-2.31243,29.1331
-2.48835,24.9677
-2.66427,20.8886
-2.84019,16.8933
-3.01611,12.9792
-3.19203,9.14928
-3.36795,5.40241
-3.54387,1.72979
-3.71979,-1.87019
-3.89571,-5.40231
-4.07163,-8.86645
-4.24755,-12.2581
-4.42347,-15.5687
-4.59939,-18.8322
-4.77531,-22.0396
-4.95123,-25.1809
-5.12715,-28.2577
-5.30307,-31.2927
-5.47899,-34.2688
-5.65491,-37.1834
-5.83083,-40.0654
-6.00675,-42.882
-6.18267,-45.659
-6.35859,-48.3949
-6.53451,-51.0725
-6.71043,-53.7297
-6.88635,-56.3386
-7.06227,-58.9833
-7.23819,-61.6145
-7.41411,-64.289
-7.59003,-66.9589
-7.76595,-69.6769
-7.94187,-72.392
-8.11779,-75.1532
-8.29371,-77.9296
-8.46963,-80.7458
-8.64555,-83.6317
-8.82147,-86.5386
-8.99739,-89.5047
-9.17331,-92.4957
-9.34923,-95.5384
-9.52515,-98.6422
-9.70107,-101.773
-9.87699,-104.972
-10.0529,-108.231
-10.2288,-111.531
-10.4048,-114.907
-10.5807,-118.361
-10.7566,-121.866
-10.9325,-125.453
-11.1084,-129.128
-11.2844,-132.864
-11.4603,-136.68
-11.6362,-140.594
-11.8121,-144.588
-11.988,-148.588
-12.164,-152.585
-12.3399,-156.576
-12.5158,-160.551
-12.6917,-164.505
-12.8676,-168.455
-13.0436,-172.401
-13.2195,-176.335
-13.3954,-180.245
-13.5713,-184.151
-13.7472,-188.054
-13.9232,-191.953
-14.0991,-195.825
-14.275,-199.69
-14.4509,-203.551
-14.6268,-207.409
-14.8028,-211.26
-14.9787,-215.086
-15.1546,-218.908
-15.3305,-222.726
-15.5064,-226.541
-15.6824,-230.353
-15.8583,-234.138
-16.0342,-237.919
-16.2101,-241.697
-16.386,-245.472
-16.562,-249.244
-16.7379,-253.003
-16.9138,-256.746
-17.0897,-260.486
-17.2656,-264.223
-17.4416,-267.957
-17.6175,-271.688
-17.7934,-275.405
-17.9693,-279.104
-18.1452,-282.8
-18.3212,-286.49
-18.4971,-290.177
-18.673,-293.857
-18.8489,-297.535
-19.0248,-301.194
-19.2008,-304.846
-19.3767,-308.494
-19.5526,-312.139
-19.7285,-315.781
-19.9044,-319.419
-20.0804,-323.054
-20.2563,-326.676
-20.4322,-330.284
-20.6081,-333.887
-20.784,-337.487
-20.96,-341.083
-21.1359,-344.675
-21.3118,-348.264
-21.4877,-351.849
-21.6636,-355.424
-21.8396,-358.986
-22.0155,-362.545
-22.1914,-366.09
-22.3673,-369.63
-22.5432,-373.164
-22.7192,-376.695
-22.8951,-380.222
-23.071,-383.745
-23.2469,-387.258
-23.4228,-390.759
-23.5988,-394.256
-23.7747,-397.749
-23.9506,-401.239
-24.1265,-404.724
-24.3024,-408.206
-24.4784,-411.683
-24.6543,-415.154
-24.8302,-418.62
-25.0061,-422.074
-25.182,-425.515
-25.358,-428.952
-25.5339,-432.384
-25.7098,-435.813
-25.8857,-439.237
-26.0616,-442.656
-26.2376,-446.071
-26.4135,-449.483
-26.1616,-443.272
-25.9098,-437.054
-25.6579,-430.831
-25.4061,-424.602
-25.1542,-418.367
-24.9024,-412.121
-24.6505,-405.86
-24.3986,-399.582
-24.1468,-393.302
-23.8949,-387.018
-23.6431,-380.731
-23.3912,-374.441
-23.1394,-368.15
-22.8875,-361.856
-22.6357,-355.549
-22.3838,-349.235
-22.132,-342.918
-21.8801,-336.601
-21.6283,-330.283
-21.3764,-323.969
-21.1246,-317.657
-20.8727,-311.336
-20.6208,-305.014
-20.369,-298.697
-20.1171,-292.384
-19.8653,-286.073
-19.6134,-279.765
-19.3616,-273.446
-19.1097,-267.124
-18.8579,-260.808
-18.606,-254.498
-18.3542,-248.195
-18.1023,-241.897
-17.8505,-235.585
-17.5986,-229.28
-17.3468,-222.985
-17.0949,-216.698
-16.843,-210.416
-16.5912,-204.134
-16.3393,-197.862
-16.0875,-191.599
-15.8356,-185.345
-15.5838,-179.082
-15.3319,-172.821
-15.0801,-166.568
-14.8282,-160.323
-14.5764,-154.073
-14.3245,-147.82
-14.0727,-141.575
-13.8208,-135.339
-13.569,-129.09
-13.3171,-122.844
-13.0652,-116.606
-12.8134,-110.372
-12.5615,-104.119
-12.3097,-97.8763
-12.0578,-91.6452
-11.806,-85.3903
-11.5541,-79.1467
-11.3023,-72.9119
-11.0504,-66.6495
-10.7986,-60.3947
-10.5467,-54.146
-10.2949,-47.9644
-10.043,-41.9672
-9.79115,-36.1407
-9.5393,-30.4732
-9.28744,-24.9863
-9.03559,-19.643
-8.78374,-14.4605
-8.53188,-9.38645
-8.28003,-4.46656
-8.02818,0.364641
-7.77632,5.05288
-7.52447,9.66578
-7.27262,14.1647
-7.02076,18.5748
-6.76891,22.8504
-6.51706,27.037
-6.2652,31.1799
-6.01335,35.2413
-5.7615,39.2263
-5.50964,43.1795
-5.25779,47.0889
-5.00594,51.0265
-4.75408,55.0208
-4.50223,59.081
-4.25038,63.2153
-3.99852,67.4371
-3.74667,71.7424
-3.49482,76.1388
-3.24296,80.6327
-2.99111,85.2263
-2.73926,89.9294
-2.4874,94.7477
-2.23555,99.6925
-1.9837,104.769
-1.73184,109.998
-1.47999,115.386
-1.22814,120.921
-0.976284,126.642
-0.724431,132.53
-0.472577,138.613
-0.220724,144.97
0.0311293,151.666
0.282983,158.582
0.534836,165.725
0.786689,173.095
1.03854,180.67
1.2904,188.477
1.54225,196.504
1.7941,204.772
2.04596,213.271
2.29781,222.024
2.54966,231
2.80152,240.226
3.05337,249.688
3.30522,259.393
3.55708,269.302
3.80893,279.262
4.06078,289.272
4.31264,299.375
4.56449,309.572
4.81634,319.763
5.0682,329.93
5.32005,340.074
5.5719,350.2
5.82376,360.293
6.07561,370.366
6.32746,380.413
6.57932,390.395
6.83117,400.339
7.08302,410.259
7.33488,420.135
7.58673,429.955
7.83858,439.724
8.09044,449.432
8.34229,459.075
8.59414,468.663
8.846,478.195
9.09785,487.656
9.3497,497.06
9.60156,506.41
9.85341,515.692
10.1053,524.902
10.3571,534.048
10.609,543.134
10.8608,552.144
11.1127,561.089
11.3645,569.962
11.6164,578.756
11.8682,587.468
12.1201,596.107
12.3719,604.676
12.6238,613.161
12.8756,621.569
13.1275,629.907
13.3794,638.176
13.6312,646.356
13.8831,654.428
14.1349,662.427
14.3868,670.357
14.6386,678.206
14.8905,685.984
15.1423,693.692
15.3942,701.334
15.646,708.896
15.8979,716.384
16.1497,723.807
16.4016,731.166
16.6534,738.445
16.9053,745.653
17.1572,752.795
17.409,759.873
17.6609,766.882
17.9127,773.807
18.1646,780.655
18.4164,787.428
18.6683,794.125
18.9201,800.73
19.172,807.26
19.4238,813.725
19.6757,820.121
19.9275,826.434
20.1794,832.676
20.4312,838.859
20.6831,844.977
20.935,851.025
21.1868,857.002
21.4387,862.927
21.6905,868.798
21.9424,874.615
22.1942,880.364
22.4461,886.066
22.6979,891.721
22.9498,897.331
23.2016,902.877
23.4535,908.386
23.7053,913.857
23.9572,919.301
24.209,924.689
24.4609,930.044
24.7128,935.376
24.9646,940.686
25.2165,945.936
25.4683,949.647
25.7202,951.211
25.972,952.621
26.2239,953.953
26.4757,955.207
26.7276,956.389
26.9794,843.656
27.2313,833.173
27.4831,826.132
27.735,815.826
27.9868,812.083
28.2387,650.852
28.4906,640.931
28.7424,631.238
28.9943,621.74
29.2461,612.396
29.498,603.211
29.7498,594.226
30.0017,585.483
30.2535,584.579
30.5054,576.066
30.7572,567.77
31.0091,566.87
31.2609,558.781
31.5128,557.891
31.7646,550.034
32.0165,549.153
32.2684,541.509
32.5202,540.634
32.7721,533.226
33.0239,532.372
33.2758,531.509
33.5276,524.337
33.7795,523.499
34.0313,516.536
34.2832,515.685
34.535,514.838
34.7869,508.104
35.0387,507.273
35.2906,506.435
35.5424,499.934
35.7943,499.135
36.0462,498.344
36.298,497.543
36.5499,491.267
36.8017,490.481
37.0536,489.696
37.3054,488.898
37.5573,482.843
37.8091,482.052
37.5475,475.281
37.286,469.64
37.0244,463.996
36.7628,458.348
36.5012,452.697
36.2396,447.045
35.978,441.394
35.7164,435.743
35.4548,430.097
35.1933,424.453
34.9317,418.808
34.6701,413.164
34.4085,407.525
34.1469,401.889
33.8853,396.256
33.6237,390.628
33.3622,385.004
33.1006,379.387
32.839,373.777
32.5774,368.175
32.3158,362.579
32.0542,356.994
31.7926,351.417
31.531,345.848
31.2695,340.283
31.0079,334.727
30.7463,329.182
30.4847,323.648
30.2231,318.126
29.9615,312.616
29.6999,307.12
29.4384,301.638
29.1768,296.17
28.9152,290.718
28.6536,285.279
28.392,279.854
28.1304,274.442
27.8688,269.047
27.6072,263.667
27.3457,258.304
27.0841,252.954
26.8225,247.615
26.5609,242.294
26.2993,236.989
26.0377,231.701
25.7761,226.431
25.5146,221.177
25.253,215.94
24.9914,210.721
24.7298,205.519
24.4682,200.333
24.2066,195.164
23.945,190.013
23.6834,184.879
23.4219,179.752
23.1603,174.644
22.8987,169.554
22.6371,164.481
22.3755,159.424
22.1139,154.385
21.8523,149.362
21.5908,144.357
21.3292,139.368
21.0676,134.395
20.806,129.439
20.5444,124.492
20.2828,119.558
20.0212,114.641
19.7596,109.739
19.4981,104.849
19.2365,99.974
18.9749,95.115
18.7133,90.2715
18.4517,85.4432
18.1901,80.6291
17.9285,75.8169
17.667,71.0194
17.4054,66.2364
17.1438,61.4678
16.8822,56.7134
16.6206,51.9731
16.359,47.2466
16.0974,42.5339
15.8358,37.8224
15.5743,33.1208
15.3127,28.4324
15.0511,23.7577
14.7895,19.1517
14.5279,14.7745
14.2663,10.6222
14.0047,6.6797
13.7432,2.94175
13.4816,-0.588818
13.22,-3.91961
12.9584,-7.05836
12.6968,-10.0136
12.4352,-12.7933
12.1736,-15.4102
11.912,-17.8695
11.6505,-20.1588
11.3889,-22.3026
11.1273,-24.2879
10.8657,-26.1585
10.6041,-27.8894
10.3425,-29.4883
10.0809,-30.9646
9.81936,-32.3924
9.55777,-33.8293
9.29618,-35.2566
9.0346,-36.6709
8.77301,-38.0727
8.51142,-39.477
8.24984,-40.8817
7.98825,-42.2761
7.72666,-43.659
7.46508,-45.0467
7.20349,-46.4385
6.9419,-47.8195
6.68032,-49.1883
6.41873,-50.5742
6.15714,-51.956
5.89556,-53.3279
5.63397,-54.7077
5.37238,-56.0965
5.1108,-57.4763
4.84921,-58.8624
4.58762,-60.2626
4.32604,-61.6544
4.06445,-63.0592
3.80286,-64.4749
3.54128,-65.8829
3.27969,-67.3193
3.0181,-68.7547
2.75652,-70.1985
2.49493,-71.6641
2.23334,-73.1231
1.97176,-74.6212
1.71017,-76.1138
1.44858,-77.6375
1.187,-79.1654
0.925409,-80.7217
0.663823,-82.2885
0.402236,-83.8858
0.140649,-85.4943
-0.120937,-87.1407
-0.382524,-88.7938
-0.644111,-90.4969
-0.905697,-92.2087
-1.16728,-93.9393
-1.42887,-95.6823
-1.69046,-97.4463
-1.95204,-99.2403
-2.21363,-101.023
-2.47522,-102.801
-2.7368,-104.544
-2.99839,-106.281
-3.25998,-108.014
-3.52156,-109.715
-3.78315,-111.409
-4.04474,-113.099
-4.30632,-114.766
-4.56791,-116.419
-4.8295,-118.067
-5.09108,-119.708
-5.35267,-121.322
-5.61426,-122.932
-5.87584,-124.54
-6.13743,-126.133
-6.39902,-127.705
-6.6606,-129.275
-6.92219,-130.84
-7.18378,-132.39
-7.44536,-133.934
-7.70695,-135.609
-7.96854,-137.418
-8.23012,-139.388
-8.49171,-141.481
-8.7533,-143.733
-9.01488,-146.164
-9.27647,-148.8
-9.53806,-151.607
-9.79964,-154.567
-10.0612,-157.726
-10.3228,-161.073
-10.5844,-164.617
-10.846,-168.37
-11.1076,-172.33
-11.3692,-176.507
-11.6308,-180.91
-11.8923,-185.55
-12.1539,-190.427
-12.4155,-195.446
-12.6771,-200.454
-12.9387,-205.45
-13.2003,-210.444
-13.4619,-215.437
-13.7234,-220.429
-13.985,-225.419
-14.2466,-230.409
-14.5082,-235.393
-14.7698,-240.365
-15.0314,-245.336
-15.293,-250.306
-15.5546,-255.275
-15.8161,-260.243
-16.0777,-265.211
-16.3393,-270.179
-16.6009,-275.141
-16.8625,-280.094
-17.1241,-285.044
-17.3857,-289.993
-17.6472,-294.941
-17.9088,-299.887
-18.1704,-304.833
-18.432,-309.772
-18.6936,-314.7
-18.9552,-319.621
-19.2168,-324.531
-19.4784,-329.438
-19.7399,-334.343
-20.0015,-339.245
-20.2631,-344.146
-20.5247,-349.044
-20.7863,-353.941
-21.0479,-358.836
-21.3095,-363.728
-21.571,-368.614
-21.8326,-373.491
-22.0942,-378.368
-22.3558,-383.244
-22.6174,-388.103
-22.879,-392.949
-23.1406,-397.793
-23.4022,-402.634
-23.6637,-407.473
-23.9253,-412.308
-24.1869,-417.139
-24.4485,-421.967
-24.7101,-426.784
-24.9717,-431.597
-25.2333,-436.407
-25.4948,-441.208
-25.7564,-446.001
-26.018,-450.788
-26.2796,-455.572
-26.5412,-460.351
-26.8028,-465.126
-27.0644,-469.895
-27.326,-474.661
-27.5875,-479.416
-27.8491,-484.163
-28.1107,-488.897
-28.3723,-493.616
-28.6339,-498.326
-28.8955,-503.028
-29.1571,-507.716
-29.4186,-512.392
-29.6802,-517.053
-29.9418,-521.691
-30.2034,-526.304
-30.465,-530.879
-30.7266,-535.394
-30.9882,-539.796
-31.2498,-539.552
-31.5113,-543.527
-31.7729,-543.511
-32.0345,-536.049
-32.2961,-535.258
-32.5577,-527.931
-32.8193,-527.091
-33.0809,-519.967
-33.3424,-519.137
-33.604,-518.31
-33.8656,-511.413
-34.1272,-510.596
-34.3888,-503.907
-34.6504,-503.091
-34.912,-502.27
-35.1736,-495.8
-35.4351,-494.992
-35.6967,-494.188
-35.9583,-493.377
-36.2199,-487.14
-36.4815,-486.357
-36.7431,-485.572
-37.0047,-479.554
-37.2662,-478.781
-37.5278,-478.012
-37.7894,-477.247
-38.051,-471.456
-38.3126,-470.704
-38.5742,-469.946
-38.8358,-469.199
-39.0974,-463.632
-39.3589,-462.89
-39.0601,-454.412
-38.7613,-448.208
-38.4625,-442.004
-38.1636,-435.802
-37.8648,-429.602
-37.566,-423.404
-37.2672,-417.208
-36.9683,-411.016
-36.6695,-404.828
-36.3707,-398.645
-36.0718,-392.469
-35.773,-386.302
-35.4742,-380.142
-35.1754,-373.989
-34.8765,-367.844
-34.5777,-361.707
-34.2789,-355.578
-33.9801,-349.455
-33.6812,-343.344
-33.3824,-337.244
-33.0836,-331.156
-32.7848,-325.081
-32.4859,-319.02
-32.1871,-312.974
-31.8883,-306.944
-31.5894,-300.932
-31.2906,-294.937
-30.9918,-288.959
-30.693,-282.999
-30.3941,-277.057
-30.0953,-271.133
-29.7965,-265.23
-29.4977,-259.347
-29.1988,-253.486
-28.9,-247.645
-28.6012,-241.82
-28.3024,-236.016
-28.0035,-230.233
-27.7047,-224.471
-27.4059,-218.732
-27.107,-213.015
-26.8082,-207.32
-26.5094,-201.646
-26.2106,-195.995
-25.9117,-190.366
-25.6129,-184.759
-25.3141,-179.174
-25.0153,-173.611
-24.7164,-168.069
-24.4176,-162.549
-24.1188,-157.041
-23.82,-151.554
-23.5211,-146.089
-23.2223,-140.644
-22.9235,-135.221
-22.6246,-129.817
-22.3258,-124.434
-22.027,-119.071
-21.7282,-113.727
-21.4293,-108.403
-21.1305,-103.099
-20.8317,-97.8133
-20.5329,-92.5383
-20.234,-87.2794
-19.9352,-82.0386
-19.6364,-76.8157
-19.3376,-71.6103
-19.0387,-66.4223
-18.7399,-61.2513
-18.4411,-56.0971
