Top_Displacement_mm,Base_Shear_kN
-6.139,-181.665
-6.35334,-185.252
-6.56769,-188.826
-6.78204,-192.387
-6.99638,-195.936
-7.21073,-199.475
-7.42508,-203.005
-7.63942,-206.527
-7.85377,-210.04
-8.06812,-213.546
-8.28246,-217.046
-8.49681,-220.54
-8.71116,-224.028
-8.9255,-227.511
-9.13985,-230.989
-9.3542,-234.017
-9.56854,-235.882
-9.78289,-237.729
-9.99724,-239.743
-10.2116,-241.992
-10.4259,-244.357
-10.6403,-246.612
-10.8546,-249.056
-11.069,-251.597
-11.2833,-254.186
-11.4977,-256.825
-11.712,-259.534
-11.9264,-262.195
-12.1407,-264.883
-12.3551,-267.57
-12.5694,-270.259
-12.7837,-272.958
-12.9981,-275.644
-13.2124,-278.339
-13.4268,-281.03
-13.6411,-283.728
-13.8555,-286.407
-14.0698,-289.089
-14.2842,-291.76
-14.4985,-294.42
-14.7129,-297.067
-14.9272,-299.71
-15.1416,-302.326
-15.3559,-304.934
-15.5703,-307.512
-15.7846,-310.077
-15.9989,-312.619
-16.2133,-315.135
-16.4276,-317.626
-16.642,-320.086
-16.8563,-322.517
-17.0707,-324.916
-17.285,-327.286
-17.4994,-329.615
-17.7137,-331.906
-17.9281,-334.161
-18.1424,-336.384
-18.3568,-338.567
-18.5711,-340.708
-18.7855,-342.801
-18.9998,-344.857
-19.2141,-346.871
-19.4285,-348.836
-19.6428,-350.769
-19.8572,-352.654
-20.0715,-354.5
-20.2859,-356.303
-20.5002,-358.062
-20.7146,-359.778
-20.9289,-361.451
-21.1433,-363.083
-21.3576,-364.674
-21.572,-366.223
-21.7863,-367.733
-22.0007,-369.205
-22.215,-370.638
-22.4293,-372.034
-22.6437,-373.394
-22.858,-374.719
-23.0724,-376.009
-23.2867,-377.267
-23.5011,-378.493
-23.7154,-379.688
-23.9298,-380.852
-24.1441,-381.988
-24.3585,-383.095
-24.5728,-384.175
-24.7872,-385.229
-25.0015,-386.257
-25.2159,-387.262
-25.4302,-388.244
-25.6445,-389.2
-25.8589,-390.135
-26.0732,-391.049
-26.2876,-391.94
-26.5019,-392.812
-26.7163,-393.665
-26.9306,-394.499
-27.145,-395.316
-27.3593,-396.113
-27.5737,-396.892
-27.788,-397.656
-28.0024,-398.402
-28.2167,-399.132
-28.4311,-399.847
-28.6454,-400.548
-28.8597,-401.234
-29.0741,-401.907
-29.2884,-402.564
-29.5028,-403.208
-29.7171,-403.839
-29.9315,-404.456
-30.1458,-405.062
-30.3602,-405.655
-30.5745,-406.238
-30.7889,-406.809
-31.0032,-407.37
-31.2176,-407.918
-31.4319,-408.455
-31.6463,-408.98
-31.8606,-409.494
-32.0749,-409.998
-32.2893,-410.493
-32.1199,-408.389
-31.9505,-406.283
-31.781,-404.177
-31.6116,-402.069
-31.4422,-399.96
-31.2728,-397.85
-31.1034,-395.738
-30.9339,-393.624
-30.7645,-391.51
-30.5951,-389.394
-30.4257,-387.277
-30.2563,-385.159
-30.0868,-383.04
-29.9174,-380.921
-29.748,-378.8
-29.5786,-376.679
-29.4092,-374.556
-29.2397,-372.433
-29.0703,-370.309
-28.9009,-368.185
-28.7315,-366.06
-28.5621,-363.934
-28.3926,-361.807
-28.2232,-359.679
-28.0538,-357.551
-27.8844,-355.423
-27.715,-353.293
-27.5455,-351.164
-27.3761,-349.033
-27.2067,-346.902
-27.0373,-344.77
-26.8679,-342.638
-26.6984,-340.506
-26.529,-338.373
-26.3596,-336.239
-26.1902,-334.105
-26.0208,-331.971
-25.8513,-329.836
-25.6819,-327.701
-25.5125,-325.565
-25.3431,-323.429
-25.1737,-321.293
-25.0042,-319.156
-24.8348,-317.019
-24.6654,-314.881
-24.496,-312.743
-24.3266,-310.605
-24.1571,-308.467
-23.9877,-306.327
-23.8183,-304.189
-23.6489,-302.049
-23.4795,-299.909
-23.31,-297.769
-23.1406,-295.628
-22.9712,-293.487
-22.8018,-291.345
-22.6324,-289.204
-22.4629,-287.061
-22.2935,-284.918
-22.1241,-282.776
-21.9547,-280.631
-21.7853,-278.487
-21.6158,-276.343
-21.4464,-274.198
-21.277,-272.053
-21.1076,-269.907
-20.9382,-267.76
-20.7687,-265.614
-20.5993,-263.466
-20.4299,-261.318
-20.2605,-259.17
-20.0911,-257.02
-19.9216,-254.87
-19.7522,-252.719
-19.5828,-250.567
-19.4134,-248.415
-19.244,-246.262
-19.0745,-244.108
-18.9051,-241.952
-18.7357,-239.796
-18.5663,-237.638
-18.3969,-235.479
-18.2274,-233.318
-18.058,-231.156
-17.8886,-228.994
-17.7192,-226.828
-17.5498,-224.662
-17.3803,-222.494
-17.2109,-220.325
-17.0415,-218.153
-16.8721,-215.979
-16.7027,-213.804
-16.5332,-211.626
-16.3638,-209.445
-16.1944,-207.262
-16.025,-205.077
-15.8556,-202.889
-15.6861,-200.697
-15.5167,-198.502
-15.3473,-196.303
-15.1779,-194.102
-15.0085,-191.897
-14.839,-189.687
-14.6696,-187.474
-14.5002,-185.257
-14.3308,-183.036
-14.1614,-180.81
-13.9919,-178.58
-13.8225,-176.345
-13.6531,-174.104
-13.4837,-171.858
-13.3143,-169.607
-13.1448,-167.35
-12.9754,-165.088
-12.806,-162.82
-12.6366,-160.547
-12.4672,-158.268
-12.2977,-155.983
-12.1283,-153.691
-11.9589,-151.393
-11.7895,-149.089
-11.6201,-146.78
-11.4506,-144.464
-11.2812,-142.143
-11.1118,-139.816
-10.9424,-137.484
-10.773,-135.146
-10.6035,-132.803
-10.4341,-130.455
-10.2647,-128.103
-10.0953,-125.748
-9.92585,-123.39
-9.75643,-121.026
-9.58701,-118.66
-9.41759,-116.291
-9.24817,-113.921
-9.07875,-111.55
-8.90933,-109.176
-8.73991,-106.801
-8.57049,-104.425
-8.40107,-102.049
-8.23165,-99.6708
-8.06223,-97.2926
-7.89281,-94.9143
-7.72339,-92.5363
-7.55397,-90.1578
-7.38455,-87.7797
-7.21513,-85.4021
-7.04571,-83.0225
-6.87629,-80.6423
-6.70687,-78.262
-6.53745,-75.8818
-6.36803,-73.5018
-6.19861,-71.1211
-6.02919,-68.7416
-5.85977,-66.3618
-5.69035,-63.9826
-5.52093,-61.6026
-5.35151,-59.2226
-5.18209,-56.841
-5.01267,-54.459
-4.84325,-52.0754
-4.67383,-49.6895
-4.50441,-47.3143
-4.33499,-44.954
-4.16557,-42.5988
-3.99615,-40.2582
-3.82673,-37.9249
-3.65731,-35.6083
-3.48789,-33.3138
-3.31847,-31.0384
-3.14905,-28.7934
-2.97963,-26.5697
-2.81021,-24.372
-2.64079,-22.1907
-2.47137,-20.013
-2.30195,-17.8386
-2.13253,-15.6579
-1.96311,-13.4678
-1.79369,-11.2627
-1.62427,-9.02754
-1.45485,-6.74999
-1.28543,-4.41415
-1.11601,-1.98465
-0.946591,0.562458
-0.777171,3.29238
-0.607751,6.2988
-0.438331,9.71239
-0.268911,13.7058
-0.0994907,18.4171
0.0699293,23.5284
0.239349,28.8564
0.408769,34.259
0.578189,39.6786
0.747609,44.9885
0.917029,49.9746
1.08645,54.5685
1.25587,58.7674
1.42529,62.5129
1.59471,65.9064
1.76413,69.0656
1.93355,72.0737
2.10297,74.9828
2.27239,77.8265
2.44181,80.6306
2.61123,83.4086
2.78065,86.1705
2.95007,88.9239
3.11949,91.6667
3.28891,94.4188
3.45833,97.1743
3.62775,99.9149
3.79717,102.647
3.96659,105.392
4.13601,108.137
4.30543,110.877
4.47485,113.596
4.64427,116.296
4.81369,118.977
4.98311,121.636
5.15253,124.277
5.32195,126.901
5.49137,129.509
5.66079,132.101
5.83021,134.679
5.99963,137.239
6.16905,139.785
6.33847,142.315
6.50789,144.83
6.67731,147.33
6.84673,149.817
7.01615,152.288
7.18557,154.746
7.35499,157.191
7.52441,159.622
7.69383,162.041
7.86325,164.446
8.03267,166.84
8.20209,169.223
8.37151,171.593
8.54093,173.953
8.71035,176.302
8.87977,178.64
9.04919,180.968
9.21861,183.286
9.38803,185.596
9.55745,187.897
9.72687,190.187
9.89629,192.47
10.0657,194.743
10.2351,197.01
10.4045,199.267
10.574,201.516
10.7434,203.759
10.9128,205.995
11.0822,208.225
11.2516,210.448
11.4211,212.664
11.5905,214.873
11.7599,217.077
11.9293,219.274
12.0987,221.467
12.2682,223.654
12.4376,225.835
12.607,228.01
12.7764,230.18
12.9458,232.345
13.1153,234.504
13.2847,236.659
13.4541,238.809
13.6235,240.954
13.7929,243.093
13.9624,245.228
14.1318,247.357
14.3012,249.482
14.4706,251.602
14.64,253.718
14.8095,255.828
14.9789,257.934
15.1483,260.034
15.3177,262.13
15.4871,264.221
15.6566,266.306
15.826,268.387
15.9954,270.463
16.1648,272.534
16.3342,274.6
16.5037,276.661
16.6731,278.716
16.8425,280.766
17.0119,282.811
17.1813,284.85
17.3508,286.884
17.5202,288.913
17.6896,290.935
17.859,292.951
18.0284,294.963
18.1979,296.967
18.3673,298.965
18.5367,300.958
18.7061,302.945
18.8755,304.923
19.045,306.895
19.2144,308.861
19.3838,310.82
19.5532,312.771
19.7226,314.715
19.8921,316.651
20.0615,318.579
20.2309,320.498
20.4003,322.41
20.5697,324.313
20.7392,326.208
20.9086,328.093
21.078,329.969
21.2474,331.835
21.4168,333.691
21.5863,335.538
21.7557,337.373
21.9251,339.199
22.0945,341.012
22.2639,342.815
22.4334,344.606
22.6028,346.384
22.7722,348.15
22.9416,349.902
23.111,351.641
23.2805,353.366
23.4499,355.076
23.6193,356.77
23.7887,358.45
23.9581,360.113
24.1276,361.76
24.297,363.39
24.4664,365.002
24.6358,366.596
24.8052,368.171
24.9747,369.727
25.1441,371.262
25.3135,372.775
25.4829,374.267
25.307,372.017
25.1311,369.765
24.9552,367.511
24.7792,365.255
24.6033,362.997
24.4274,360.737
24.2515,358.475
24.0756,356.212
23.8996,353.946
23.7237,351.679
23.5478,349.411
23.3719,347.14
23.196,344.868
23.02,342.594
22.8441,340.319
22.6682,338.043
22.4923,335.764
22.3164,333.485
22.1404,331.203
21.9645,328.921
21.7886,326.637
21.6127,324.351
21.4368,322.064
21.2608,319.776
21.0849,317.487
20.909,315.195
20.7331,312.902
20.5572,310.609
20.3812,308.314
20.2053,306.017
20.0294,303.719
19.8535,301.42
19.6776,299.118
19.5016,296.816
19.3257,294.513
19.1498,292.207
18.9739,289.901
18.798,287.593
18.622,285.283
18.4461,282.972
18.2702,280.66
18.0943,278.345
17.9184,276.03
17.7424,273.712
17.5665,271.393
17.3906,269.072
17.2147,266.749
17.0388,264.425
16.8628,262.098
16.6869,259.769
16.511,257.439
16.3351,255.106
16.1592,252.772
15.9832,250.434
15.8073,248.095
15.6314,245.753
15.4555,243.407
15.2796,241.06
15.1036,238.709
14.9277,236.355
14.7518,233.998
14.5759,231.639
14.4,229.275
14.224,226.908
14.0481,224.538
13.8722,222.163
13.6963,219.785
13.5204,217.402
13.3444,215.015
13.1685,212.622
12.9926,210.224
12.8167,207.822
12.6408,205.414
12.4648,203
12.2889,200.58
12.113,198.154
11.9371,195.721
11.7612,193.282
11.5852,190.834
11.4093,188.379
11.2334,185.916
11.0575,183.444
10.8816,180.965
10.7056,178.476
10.5297,175.978
10.3538,173.469
10.1779,170.951
10.002,168.422
9.82605,165.881
9.65013,163.329
9.47421,160.766
9.29829,158.19
9.12237,155.602
8.94645,153.003
8.77053,150.391
8.59461,147.767
8.41869,145.129
8.24277,142.479
8.06685,139.817
7.89093,137.142
7.71501,134.453
7.53909,131.753
7.36317,129.041
7.18725,126.318
7.01133,123.584
6.83541,120.839
6.65949,118.084
6.48357,115.319
6.30765,112.547
6.13173,109.764
5.95581,106.974
5.77989,104.174
5.60397,101.366
5.42805,98.5507
5.25213,95.7271
5.07621,92.8956
4.90029,90.0564
4.72437,87.2083
4.54845,84.3501
4.37253,81.4805
4.19661,78.6018
4.02069,75.7195
3.84477,72.8492
3.66885,69.9829
3.49293,67.1421
3.31701,64.3034
3.14109,61.4652
2.96517,58.6556
2.78925,55.8742
2.61333,53.1126
2.43741,50.3674
2.26149,47.6345
2.08557,44.9118
1.90965,42.1898
1.73373,39.4569
1.55781,36.7011
1.38189,33.906
1.20597,31.0313
1.03005,28.0077
0.854129,24.6999
0.678209,20.8605
0.502289,16.4063
0.326369,11.5834
0.150449,6.27808
-0.0254707,0.766982
-0.201391,-4.68625
-0.377311,-9.82229
-0.553231,-14.2146
-0.729151,-17.8226
-0.905071,-20.9948
-1.08099,-23.9206
-1.25691,-26.7011
-1.43283,-29.4088
-1.60875,-32.0588
-1.78467,-34.6712
-1.96059,-37.2554
-2.13651,-39.8235
-2.31243,-42.383
-2.48835,-44.9425
-2.66427,-47.5065
-2.84019,-50.0706
-3.01611,-52.6482
-3.19203,-55.2229
-3.36795,-57.8155
-3.54387,-60.4252
-3.71979,-63.0631
-3.89571,-65.7299
-4.07163,-68.4228
-4.24755,-71.1369
-4.42347,-73.8745
-4.59939,-76.6237
-4.77531,-79.3796
-4.95123,-82.1345
-5.12715,-84.8881
-5.30307,-87.6482
-5.47899,-90.4068
-5.65491,-93.155
-5.83083,-95.8935
-6.00675,-98.6225
-6.18267,-101.341
-6.35859,-104.042
-6.53451,-106.734
-6.71043,-109.415
-6.88635,-112.086
-7.06227,-114.747
-7.23819,-117.396
-7.41411,-120.036
-7.59003,-122.662
-7.76595,-125.27
-7.94187,-127.867
-8.11779,-130.452
-8.29371,-133.024
-8.46963,-135.583
-8.64555,-138.13
-8.82147,-140.664
-8.99739,-143.183
-9.17331,-145.689
-9.34923,-148.182
-9.52515,-150.662
-9.70107,-153.129
-9.87699,-155.582
-10.0529,-158.022
-10.2288,-160.45
-10.4048,-162.863
-10.5807,-165.262
-10.7566,-167.648
-10.9325,-170.022
-11.1084,-172.385
-11.2844,-174.737
-11.4603,-177.077
-11.6362,-179.406
-11.8121,-181.723
-11.988,-184.029
-12.164,-186.324
-12.3399,-188.611
-12.5158,-190.888
-12.6917,-193.157
-12.8676,-195.417
-13.0436,-197.67
-13.2195,-199.914
-13.3954,-202.149
-13.5713,-204.376
-13.7472,-206.596
-13.9232,-208.809
-14.0991,-211.014
-14.275,-213.212
-14.4509,-215.404
-14.6268,-217.59
-14.8028,-219.768
-14.9787,-221.94
-15.1546,-224.105
-15.3305,-226.264
-15.5064,-228.417
-15.6824,-230.562
-15.8583,-232.703
-16.0342,-234.838
-16.2101,-236.966
-16.386,-239.089
-16.562,-241.207
-16.7379,-243.318
-16.9138,-245.424
-17.0897,-247.524
-17.2656,-249.619
-17.4416,-251.707
-17.6175,-253.79
-17.7934,-255.867
-17.9693,-257.939
-18.1452,-260.004
-18.3212,-262.065
-18.4971,-264.12
-18.673,-266.169
-18.8489,-268.213
-19.0248,-270.252
-19.2008,-272.284
-19.3767,-274.311
-19.5526,-276.333
-19.7285,-278.348
-19.9044,-280.357
-20.0804,-282.36
-20.2563,-284.357
-20.4322,-286.348
-20.6081,-288.334
-20.784,-290.313
-20.96,-292.285
-21.1359,-294.253
-21.3118,-296.214
-21.4877,-298.167
-21.6636,-300.116
-21.8396,-302.058
-22.0155,-303.992
-22.1914,-305.92
-22.3673,-307.842
-22.5432,-309.757
-22.7192,-311.665
-22.8951,-313.565
-23.071,-315.458
-23.2469,-317.343
-23.4228,-319.222
-23.5988,-321.092
-23.7747,-322.955
-23.9506,-324.811
-24.1265,-326.658
-24.3024,-328.498
-24.4784,-330.329
-24.6543,-332.152
-24.8302,-333.967
-25.0061,-335.773
-25.182,-337.571
-25.358,-339.36
-25.5339,-341.139
-25.7098,-342.909
-25.8857,-344.67
-26.0616,-346.421
-26.2376,-348.161
-26.4135,-349.891
-26.1616,-346.661
-25.9098,-343.429
-25.6579,-340.196
-25.4061,-336.96
-25.1542,-333.723
-24.9024,-330.485
-24.6505,-327.244
-24.3986,-324.002
-24.1468,-320.758
-23.8949,-317.513
-23.6431,-314.265
-23.3912,-311.016
-23.1394,-307.765
-22.8875,-304.512
-22.6357,-301.257
-22.3838,-297.999
-22.132,-294.74
-21.8801,-291.478
-21.6283,-288.215
-21.3764,-284.948
-21.1246,-281.679
-20.8727,-278.407
-20.6208,-275.132
-20.369,-271.855
-20.1171,-268.574
-19.8653,-265.29
-19.6134,-262.002
-19.3616,-258.711
-19.1097,-255.415
-18.8579,-252.114
-18.606,-248.81
-18.3542,-245.501
-18.1023,-242.186
-17.8505,-238.867
-17.5986,-235.541
-17.3468,-232.21
-17.0949,-228.872
-16.843,-225.527
-16.5912,-222.175
-16.3393,-218.814
-16.0875,-215.446
-15.8356,-212.068
-15.5838,-208.68
-15.3319,-205.282
-15.0801,-201.873
-14.8282,-198.451
-14.5764,-195.017
-14.3245,-191.57
-14.0727,-188.107
-13.8208,-184.63
-13.569,-181.136
-13.3171,-177.625
-13.0652,-174.095
-12.8134,-170.547
-12.5615,-166.978
-12.3097,-163.388
-12.0578,-159.777
-11.806,-156.144
-11.5541,-152.487
-11.3023,-148.807
-11.0504,-145.103
-10.7986,-141.376
-10.5467,-137.626
-10.2949,-133.852
-10.043,-130.058
-9.79115,-126.243
-9.5393,-122.408
-9.28744,-118.555
-9.03559,-114.687
-8.78374,-110.805
-8.53188,-106.908
-8.28003,-103
-8.02818,-99.0792
-7.77632,-95.1495
-7.52447,-91.2094
-7.27262,-87.2617
-7.02076,-83.3055
-6.76891,-79.3364
-6.51706,-75.3611
-6.2652,-71.3795
-6.01335,-67.3923
-5.7615,-63.4024
-5.50964,-59.4071
-5.25779,-55.4129
-5.00594,-51.4519
-4.75408,-47.5218
-4.50223,-43.6242
-4.25038,-39.7752
-3.99852,-35.9931
-3.74667,-32.2909
-3.49482,-28.6671
-3.24296,-25.0947
-2.99111,-21.5665
-2.73926,-18.082
-2.4874,-14.6403
-2.23555,-11.2381
-1.9837,-7.87419
-1.73184,-4.54873
-1.47999,-1.25967
-1.22814,1.99664
-0.976284,5.22789
-0.724431,8.45617
-0.472577,11.7096
-0.220724,15.1589
0.0311293,19.4571
0.282983,26.0198
0.534836,32.5079
0.786689,37.5703
1.03854,41.3835
1.2904,44.9416
1.54225,48.457
1.7941,51.9816
2.04596,55.537
2.29781,59.1351
2.54966,62.777
2.80152,66.464
3.05337,70.1997
3.30522,73.9924
3.55708,77.83
3.80893,81.7269
4.06078,85.6853
4.31264,89.6493
4.56449,93.6591
4.81634,97.6925
5.0682,101.718
5.32005,105.72
5.5719,109.705
5.82376,113.671
6.07561,117.617
6.32746,121.545
6.57932,125.45
6.83117,129.333
7.08302,133.191
7.33488,137.024
7.58673,140.832
7.83858,144.612
8.09044,148.366
8.34229,152.094
8.59414,155.796
8.846,159.471
9.09785,163.122
9.3497,166.749
9.60156,170.353
9.85341,173.934
10.1053,177.495
10.3571,181.035
10.609,184.556
10.8608,188.058
11.1127,191.542
11.3645,195.01
11.6164,198.462
11.8682,201.9
12.1201,205.325
12.3719,208.736
12.6238,212.135
12.8756,215.523
13.1275,218.9
13.3794,222.268
13.6312,225.626
13.8831,228.975
14.1349,232.315
14.3868,235.647
14.6386,238.97
14.8905,242.286
15.1423,245.594
15.3942,248.896
15.646,252.19
15.8979,255.477
16.1497,258.759
16.4016,262.033
16.6534,265.3
16.9053,268.562
17.1572,271.818
17.409,275.067
17.6609,278.309
17.9127,281.545
18.1646,284.774
18.4164,287.998
18.6683,291.213
18.9201,294.423
19.172,297.625
19.4238,300.82
19.6757,304.008
19.9275,307.187
20.1794,310.36
20.4312,313.522
20.6831,316.677
20.935,319.822
21.1868,322.956
21.4387,326.08
21.6905,329.192
21.9424,332.291
22.1942,335.378
22.4461,338.451
22.6979,341.509
22.9498,344.55
23.2016,347.573
23.4535,350.576
23.7053,353.556
23.9572,356.51
24.209,359.435
24.4609,362.326
24.7128,365.177
24.9646,367.978
25.2165,370.643
25.4683,372.858
25.7202,375.011
25.972,377.108
26.2239,379.148
26.4757,381.127
26.7276,383.041
26.9794,384.885
27.2313,386.655
27.4831,388.336
27.735,389.93
27.9868,391.431
28.2387,392.835
28.4906,394.136
28.7424,395.325
28.9943,396.386
29.2461,397.323
29.498,398.165
29.7498,398.94
30.0017,399.679
30.2535,400.389
30.5054,401.074
30.7572,401.736
31.0091,402.376
31.2609,402.996
31.5128,403.597
31.7646,404.18
32.0165,404.747
32.2684,405.3
32.5202,405.84
32.7721,406.366
33.0239,406.88
33.2758,407.382
33.5276,407.872
33.7795,408.35
34.0313,408.815
34.2832,409.27
34.535,409.716
34.7869,410.152
35.0387,410.579
35.2906,410.997
35.5424,411.408
35.7943,411.81
36.0462,412.203
36.298,412.588
36.5499,412.965
36.8017,413.334
37.0536,413.694
37.3054,414.047
37.5573,414.395
37.8091,414.736
37.5475,411.506
37.286,408.274
37.0244,405.04
36.7628,401.804
36.5012,398.567
36.2396,395.328
35.978,392.088
35.7164,388.846
35.4548,385.603
35.1933,382.359
34.9317,379.114
34.6701,375.867
34.4085,372.62
34.1469,369.372
33.8853,366.124
33.6237,362.875
33.3622,359.625
33.1006,356.375
32.839,353.125
32.5774,349.874
32.3158,346.623
32.0542,343.372
31.7926,340.121
31.531,336.869
31.2695,333.618
31.0079,330.367
30.7463,327.115
30.4847,323.864
30.2231,320.613
29.9615,317.362
29.6999,314.111
29.4384,310.861
29.1768,307.61
28.9152,304.361
28.6536,301.111
28.392,297.862
28.1304,294.613
27.8688,291.365
27.6072,288.117
27.3457,284.87
27.0841,281.623
26.8225,278.376
26.5609,275.13
26.2993,271.884
26.0377,268.638
25.7761,265.393
25.5146,262.148
25.253,258.904
24.9914,255.659
24.7298,252.414
24.4682,249.169
24.2066,245.924
23.945,242.677
23.6834,239.431
23.4219,236.184
23.1603,232.935
22.8987,229.686
22.6371,226.436
22.3755,223.184
22.1139,219.931
21.8523,216.675
21.5908,213.418
21.3292,210.158
21.0676,206.894
20.806,203.628
20.5444,200.358
20.2828,197.085
20.0212,193.806
19.7596,190.523
19.4981,187.234
19.2365,183.939
18.9749,180.638
18.7133,177.331
18.4517,174.017
18.1901,170.696
17.9285,167.366
17.667,164.03
17.4054,160.685
17.1438,157.332
16.8822,153.972
16.6206,150.602
16.359,147.226
16.0974,143.842
15.8358,140.452
15.5743,137.055
15.3127,133.653
15.0511,130.247
14.7895,126.838
14.5279,123.429
14.2663,120.017
14.0047,116.608
13.7432,113.201
13.4816,109.798
13.22,106.4
12.9584,103.007
12.6968,99.6199
12.4352,96.2406
12.1736,92.8694
11.912,89.506
11.6505,86.1527
11.3889,82.808
11.1273,79.4722
10.8657,76.147
10.6041,72.8334
10.3425,69.5322
10.0809,66.2435
9.81936,62.9686
9.55777,59.7076
9.29618,56.4619
9.0346,53.2324
8.77301,50.0194
8.51142,46.8219
8.24984,43.64
7.98825,40.4738
7.72666,37.3236
7.46508,34.2197
7.20349,31.1827
6.9419,28.2019
6.68032,25.2613
6.41873,22.3821
6.15714,19.5752
5.89556,16.8684
5.63397,14.2909
5.37238,11.7781
5.1108,9.31508
4.84921,6.89181
4.58762,4.51198
4.32604,2.20292
4.06445,-0.00355082
3.80286,-2.15217
3.54128,-4.23769
3.27969,-6.0813
3.0181,-7.8147
2.75652,-9.49362
2.49493,-11.1124
2.23334,-12.4357
1.97176,-13.6989
1.71017,-14.971
1.44858,-16.2425
1.187,-17.5085
0.925409,-18.768
0.663823,-20.0212
0.402236,-21.2508
0.140649,-22.4683
-0.120937,-23.672
-0.382524,-24.864
-0.644111,-26.0495
-0.905697,-27.2284
-1.16728,-28.4007
-1.42887,-29.5662
-1.69046,-30.7251
-1.95204,-32.0852
-2.21363,-34.6372
-2.47522,-37.6563
-2.7368,-40.804
-2.99839,-44.0336
-3.25998,-47.3288
-3.52156,-50.6777
-3.78315,-54.0817
-4.04474,-57.5334
-4.30632,-61.0287
-4.56791,-64.5655
-4.8295,-68.1497
-5.09108,-71.7897
-5.35267,-75.5206
-5.61426,-79.3419
-5.87584,-83.23
-6.13743,-87.1324
-6.39902,-91.0636
-6.6606,-95.0345
-6.92219,-98.9949
-7.18378,-102.94
-7.44536,-106.869
-7.70695,-110.78
-7.96854,-114.673
-8.23012,-118.546
-8.49171,-122.399
-8.7533,-126.228
-9.01488,-130.033
-9.27647,-133.814
-9.53806,-137.568
-9.79964,-141.296
-10.0612,-144.998
-10.3228,-148.672
-10.5844,-152.318
-10.846,-155.937
-11.1076,-159.53
-11.3692,-163.096
-11.6308,-166.637
-11.8923,-170.153
-12.1539,-173.646
-12.4155,-177.116
-12.6771,-180.564
-12.9387,-183.991
-13.2003,-187.397
-13.4619,-190.784
-13.7234,-194.153
-13.985,-197.504
-14.2466,-200.838
-14.5082,-204.156
-14.7698,-207.458
-15.0314,-210.745
-15.293,-214.018
-15.5546,-217.277
-15.8161,-220.523
-16.0777,-223.756
-16.3393,-226.976
-16.6009,-230.184
-16.8625,-233.381
-17.1241,-236.566
-17.3857,-239.74
-17.6472,-242.903
-17.9088,-246.055
-18.1704,-249.198
-18.432,-252.329
-18.6936,-255.45
-18.9552,-258.562
-19.2168,-261.663
-19.4784,-264.754
-19.7399,-267.835
-20.0015,-270.907
-20.2631,-273.968
-20.5247,-277.021
-20.7863,-280.062
-21.0479,-283.095
-21.3095,-286.117
-21.571,-289.13
-21.8326,-292.132
-22.0942,-295.126
-22.3558,-298.108
-22.6174,-301.081
-22.879,-304.043
-23.1406,-306.995
-23.4022,-309.937
-23.6637,-312.868
-23.9253,-315.788
-24.1869,-318.698
-24.4485,-321.596
-24.7101,-324.484
-24.9717,-327.36
-25.2333,-330.222
-25.4948,-333.032
-25.7564,-335.654
-26.018,-338.193
-26.2796,-340.71
-26.5412,-343.201
-26.8028,-345.668
-27.0644,-348.109
-27.326,-350.523
-27.5875,-352.91
-27.8491,-355.268
-28.1107,-357.596
-28.3723,-359.892
-28.6339,-362.158
-28.8955,-364.39
-29.1571,-366.587
-29.4186,-368.748
-29.6802,-370.872
-29.9418,-372.957
-30.2034,-375.001
-30.465,-377.003
-30.7266,-378.961
-30.9882,-380.874
-31.2498,-382.738
-31.5113,-384.553
-31.7729,-386.316
-32.0345,-388.025
-32.2961,-389.675
-32.5577,-391.266
-32.8193,-392.794
-33.0809,-394.254
-33.3424,-395.643
-33.604,-396.959
-33.8656,-398.197
-34.1272,-399.353
-34.3888,-400.422
-34.6504,-401.396
-34.912,-402.252
-35.1736,-403.002
-35.4351,-403.664
-35.6967,-404.259
-35.9583,-404.807
-36.2199,-405.317
-36.4815,-405.793
-36.7431,-406.244
-37.0047,-406.68
-37.2662,-407.104
-37.5278,-407.518
-37.7894,-407.922
-38.051,-408.318
-38.3126,-408.704
-38.5742,-409.083
-38.8358,-409.455
-39.0974,-409.82
-39.3589,-410.179
-39.0601,-406.485
-38.7613,-402.787
-38.4625,-399.088
-38.1636,-395.388
-37.8648,-391.686
-37.566,-387.982
-37.2672,-384.278
-36.9683,-380.572
-36.6695,-376.866
-36.3707,-373.157
-36.0718,-369.449
-35.773,-365.74
-35.4742,-362.03
-35.1754,-358.32
-34.8765,-354.61
-34.5777,-350.899
-34.2789,-347.187
-33.9801,-343.476
-33.6812,-339.766
-33.3824,-336.054
-33.0836,-332.343
-32.7848,-328.633
-32.4859,-324.923
-32.1871,-321.213
-31.8883,-317.504
-31.5894,-313.795
-31.2906,-310.087
-30.9918,-306.379
-30.693,-302.672
-30.3941,-298.965
-30.0953,-295.26
-29.7965,-291.554
-29.4977,-287.85
-29.1988,-284.145
-28.9,-280.442
-28.6012,-276.74
-28.3024,-273.038
-28.0035,-269.337
-27.7047,-265.636
-27.4059,-261.936
-27.107,-258.237
-26.8082,-254.538
-26.5094,-250.838
-26.2106,-247.139
-25.9117,-243.439
-25.6129,-239.74
-25.3141,-236.04
-25.0153,-232.339
-24.7164,-228.637
-24.4176,-224.934
-24.1188,-221.229
-23.82,-217.522
-23.5211,-213.812
-23.2223,-210.099
-22.9235,-206.383
-22.6246,-202.664
