Top_Displacement_mm,Base_Shear_kN
-15.7516,-468.256
-15.4528,-460.442
-15.154,-452.571
-14.8552,-444.611
-14.5563,-436.585
-14.2575,-428.466
-13.9587,-420.271
-13.6598,-411.985
-13.361,-403.626
-13.0622,-395.187
-12.7634,-386.647
-12.4645,-378.014
-12.1657,-369.274
-11.8669,-360.432
-11.5681,-351.479
-11.2692,-342.416
-10.9704,-333.254
-10.6716,-323.995
-10.3728,-314.64
-10.0739,-305.185
-9.7751,-295.639
-9.47627,-285.991
-9.17744,-276.242
-8.87862,-266.407
-8.57979,-256.472
-8.28096,-246.442
-7.98214,-236.314
-7.68331,-226.088
-7.38448,-215.745
-7.08566,-205.309
-6.78683,-194.764
-6.488,-184.113
-6.18918,-173.351
-5.89035,-162.481
-5.59152,-151.499
-5.2927,-140.403
-4.99387,-129.213
-4.69504,-117.924
-4.39622,-106.53
-4.09739,-95.0413
-3.79856,-83.4589
-3.49974,-71.7861
-3.20091,-60.0649
-2.90208,-48.351
-2.60326,-36.5837
-2.30443,-24.7639
-2.0056,-12.9412
-1.70678,-1.21496
-1.40795,10.3876
-1.10912,21.8818
-0.810297,33.2896
-0.511471,44.594
-0.212644,55.808
0.0861827,66.9202
0.385009,77.9499
0.683836,88.9706
0.982663,100.01
1.28149,111.036
1.58032,122.045
1.87914,133.058
2.17797,144.055
2.4768,155.008
2.77562,166.015
3.07445,177.073
3.37328,188.193
3.6721,199.381
3.97093,210.624
4.26976,221.936
4.56858,233.314
4.86741,244.732
5.16624,256.081
5.46506,267.339
5.76389,278.555
6.06272,289.722
6.36154,300.767
6.66037,311.677
6.9592,322.462
7.25802,333.12
7.55685,343.647
7.85568,354.051
8.1545,364.325
8.45333,374.445
8.75216,384.448
9.05098,394.335
9.34981,404.105
9.64864,413.756
9.94746,423.292
10.2463,432.717
10.5451,442.032
10.8439,451.238
11.1428,460.329
11.4416,469.315
11.7404,478.192
12.0392,486.961
12.3381,495.617
12.6369,504.166
12.9357,512.6
13.2346,520.925
13.5334,529.151
13.8322,537.274
14.131,545.285
14.4299,553.202
14.7287,561.02
15.0275,568.726
15.3263,576.345
15.6252,583.876
15.924,591.305
16.2228,598.651
16.5216,605.91
16.8205,613.082
17.1193,620.182
17.4181,627.188
17.717,634.124
18.0158,640.98
18.3146,647.76
18.6134,654.469
18.9123,661.106
19.2111,667.676
19.5099,674.174
19.8087,680.607
20.1076,686.969
20.4064,693.27
20.7052,699.506
21.004,705.686
21.3029,711.807
21.6017,717.871
21.9005,723.878
22.1994,729.826
22.4982,735.729
22.797,741.572
23.0958,747.369
23.3947,753.109
23.6935,758.802
23.9923,764.451
24.2911,770.043
24.59,775.6
24.8888,781.102
25.1876,786.558
25.4864,791.984
25.7853,797.344
26.0841,802.677
26.3829,807.963
26.6818,813.204
26.9806,818.41
27.2794,823.572
27.5782,828.691
27.8771,833.775
28.1759,838.82
28.4747,843.82
28.7735,848.788
29.0724,853.718
29.3712,858.603
29.67,863.457
29.9688,868.275
30.2677,873.049
30.5665,877.784
30.8653,882.497
31.1642,887.154
31.463,891.78
31.7618,896.372
32.0606,900.928
32.3595,905.441
32.6583,909.911
32.9571,914.359
33.2559,918.754
33.5548,923.108
33.8536,927.437
34.1524,931.717
34.4512,935.949
34.7501,940.144
35.0489,944.294
35.3477,948.41
35.6466,952.463
35.9454,956.47
36.2442,960.441
36.543,964.352
36.8419,968.193
37.1407,971.955
37.4395,974.793
37.7383,976.721
38.0372,978.366
38.336,979.804
38.6348,981.096
38.9336,982.341
39.2325,983.54
39.5313,984.683
39.8301,985.782
40.129,986.828
40.4278,987.833
40.7266,988.798
41.0254,989.725
41.3243,990.616
41.6231,991.461
41.9219,992.265
42.2207,993.027
42.5196,993.751
42.8184,994.44
43.1172,995.089
43.416,959.22
43.7149,957.39
44.0137,952.747
44.3125,948.048
44.6114,946.025
44.9102,941.247
44.6461,936.169
44.382,931.093
44.118,926.014
43.8539,920.935
43.5898,915.856
43.3257,910.769
43.0617,905.675
42.7976,900.575
42.5335,895.471
42.2694,890.366
42.0054,885.26
41.7413,880.147
41.4772,875.031
41.2132,869.908
40.9491,864.781
40.685,859.641
40.4209,854.496
40.1569,849.346
39.8928,844.19
39.6287,839.026
39.3646,833.859
39.1006,828.687
38.8365,823.513
38.5724,818.328
38.3083,813.128
38.0443,807.921
37.7802,802.711
37.5161,797.495
37.2521,792.271
36.988,787.04
36.7239,781.803
36.4598,776.563
36.1958,771.305
35.9317,766.04
35.6676,760.769
35.4035,755.494
35.1395,750.215
34.8754,744.925
34.6113,739.63
34.3472,734.325
34.0832,729.011
33.8191,723.683
33.555,718.357
33.291,713.025
33.0269,707.687
32.7628,702.342
32.4987,696.986
32.2347,691.62
31.9706,686.247
31.7065,680.869
31.4424,675.491
31.1784,670.103
30.9143,664.709
30.6502,659.304
30.3861,653.889
30.1221,648.472
29.858,643.051
29.5939,637.624
29.3299,632.189
29.0658,626.738
28.8017,621.284
28.5376,615.827
28.2736,610.362
28.0095,604.898
27.7454,599.406
27.4813,593.916
27.2173,588.414
26.9532,582.914
26.6891,577.402
26.425,571.878
26.161,566.337
25.8969,560.797
25.6328,555.242
25.3688,549.689
25.1047,544.105
24.8406,538.515
24.5765,532.92
24.3125,527.311
24.0484,521.689
23.7843,516.041
23.5202,510.383
23.2562,504.715
22.9921,499.036
22.728,493.318
22.4639,487.604
22.1999,481.89
21.9358,476.161
21.6717,470.397
21.4077,464.613
21.1436,458.809
20.8795,452.985
20.6154,447.12
20.3514,441.234
20.0873,435.325
19.8232,429.38
19.5591,423.396
19.2951,417.385
19.031,411.343
18.7669,405.254
18.5028,399.125
18.2388,392.96
17.9747,386.754
17.7106,380.495
17.4466,374.196
17.1825,367.865
16.9184,361.487
16.6543,355.062
16.3903,348.583
16.1262,342.045
15.8621,335.451
15.598,328.804
15.334,322.1
15.0699,315.331
14.8058,308.513
14.5417,301.639
14.2777,294.697
14.0136,287.71
13.7495,280.677
13.4855,273.587
13.2214,266.461
12.9573,259.282
12.6932,252.059
12.4292,244.798
12.1651,237.48
11.901,230.126
11.6369,222.729
11.3729,215.289
11.1088,207.811
10.8447,200.28
10.5806,192.729
10.3166,185.105
10.0525,177.443
9.78843,169.729
9.52436,161.973
9.26028,154.161
8.99621,146.308
8.73214,138.41
8.46806,130.476
8.20399,122.487
7.93992,114.466
7.67584,106.388
7.41177,98.2659
7.1477,90.1037
6.88362,81.8924
6.61955,73.6448
6.35548,65.3486
6.0914,57.0009
5.82733,48.6131
5.56326,40.1862
5.29918,31.7088
5.03511,23.1883
4.77104,14.6192
4.50696,6.05077
4.24289,-2.45613
3.97882,-10.9063
3.71474,-19.2983
3.45067,-27.6127
3.1866,-35.8341
2.92252,-43.9736
2.65845,-52.0289
2.39438,-59.9979
2.1303,-67.8697
1.86623,-75.6453
1.60216,-83.3484
1.33808,-90.9765
1.07401,-98.5381
0.809936,-106.04
0.545863,-113.473
0.281789,-120.87
0.017716,-128.232
-0.246357,-135.515
-0.510431,-142.703
-0.774504,-149.856
-1.03858,-157.018
-1.30265,-164.213
-1.56672,-171.423
-1.8308,-178.713
-2.09487,-186.157
-2.35894,-193.697
-2.62302,-201.323
-2.88709,-209.039
-3.15116,-216.855
-3.41524,-224.774
-3.67931,-232.796
-3.94338,-240.931
-4.20746,-249.168
-4.47153,-257.509
-4.7356,-265.952
-4.99968,-274.498
-5.26375,-283.145
-5.52782,-291.873
-5.7919,-300.689
-6.05597,-309.573
-6.32004,-318.421
-6.58412,-327.222
-6.84819,-335.98
-7.11226,-344.741
-7.37634,-353.459
-7.64041,-362.1
-7.90448,-370.649
-8.16856,-379.13
-8.43263,-387.526
-8.6967,-395.845
-8.96078,-404.082
-9.22485,-412.226
-9.48892,-420.302
-9.753,-428.312
-10.0171,-436.239
-10.2811,-444.098
-10.5452,-451.888
-10.8093,-459.598
-11.0734,-467.243
-11.3374,-474.819
-11.6015,-482.317
-11.8656,-489.751
-12.1297,-497.109
-12.3937,-504.389
-12.6578,-511.598
-12.9219,-518.725
-13.186,-525.784
-13.45,-532.76
-13.7141,-539.667
-13.9782,-546.497
-14.2422,-553.258
-14.5063,-559.942
-14.7704,-566.548
-15.0345,-573.088
-15.2985,-579.553
-15.5626,-585.953
-15.8267,-592.28
-16.0908,-598.545
-16.3548,-604.74
-16.6189,-610.869
-16.883,-616.935
-17.1471,-622.935
-17.4111,-628.877
-17.6752,-634.746
-17.9393,-640.565
-18.2033,-646.315
-18.4674,-652.019
-18.7315,-657.654
-18.9956,-663.242
-19.2596,-668.771
-19.5237,-674.247
-19.7878,-679.676
-20.0519,-685.044
-20.3159,-690.367
-20.58,-695.638
-20.8441,-700.86
-21.1082,-706.043
-21.3722,-711.173
-21.6363,-716.264
-21.9004,-721.303
-22.1644,-726.302
-22.4285,-731.271
-22.6926,-736.182
-22.9567,-741.061
-23.2207,-745.903
-23.4848,-750.7
-23.7489,-755.465
-24.013,-760.19
-24.277,-764.876
-24.5411,-769.533
-24.8052,-774.152
-25.0693,-778.731
-25.3333,-783.286
-25.5974,-787.801
-25.8615,-792.281
-26.1255,-796.739
-26.3896,-801.156
-26.6537,-805.545
-26.9178,-809.901
-27.1818,-814.237
-27.4459,-818.524
-27.71,-822.797
-27.9741,-827.037
-28.2381,-831.242
-28.5022,-835.416
-28.7663,-839.573
-29.0304,-843.698
-29.2944,-847.787
-29.5585,-851.859
-29.8226,-855.905
-30.0866,-859.919
-30.3507,-863.9
-30.6148,-867.865
-30.8789,-871.807
-31.1429,-875.707
-31.407,-879.592
-31.6711,-883.449
-31.9352,-887.287
-32.1992,-891.084
-32.4633,-894.86
-32.7274,-898.619
-32.9915,-902.351
-33.2555,-906.043
-33.5196,-909.719
-33.7837,-913.364
-34.0477,-916.992
-34.3118,-920.585
-34.5759,-924.145
-34.84,-927.688
-35.104,-931.21
-35.3681,-934.691
-35.6322,-938.145
-35.8963,-941.578
-36.1603,-944.975
-36.4244,-948.353
-36.6885,-951.691
-36.9526,-954.992
-37.2166,-958.268
-37.4807,-961.519
-37.7448,-964.73
-38.0088,-967.893
-38.2729,-971.027
-38.537,-974.12
-38.8011,-977.102
-39.0651,-978.937
-39.3292,-980.306
-39.5933,-981.494
-39.8574,-982.6
-39.516,-975.723
-39.1746,-968.83
-38.8332,-961.935
-38.4918,-955.041
-38.1504,-948.149
-37.809,-941.254
-37.4676,-934.353
-37.1262,-927.448
-36.7848,-920.539
-36.4434,-913.627
-36.102,-906.708
-35.7606,-899.787
-35.4192,-892.85
-35.0778,-885.902
-34.7364,-878.944
-34.395,-871.984
-34.0536,-865.015
-33.7122,-858.018
-33.3708,-851.014
-33.0294,-844.004
-32.688,-836.975
-32.3466,-829.936
-32.0052,-822.876
-31.6638,-815.801
-31.3224,-808.712
-30.981,-801.615
-30.6396,-794.484
-30.2982,-787.342
-29.9568,-780.189
-29.6154,-773.012
-29.274,-765.813
-28.9326,-758.596
-28.5912,-751.365
-28.2498,-744.115
-27.9084,-736.829
-27.567,-729.535
-27.2256,-722.226
-26.8842,-714.899
-26.5428,-707.549
-26.2014,-700.186
-25.86,-692.795
-25.5186,-685.385
-25.1772,-677.95
-24.8358,-670.498
-24.4944,-663.013
-24.153,-655.51
-23.8116,-647.986
-23.4702,-640.425
-23.1288,-632.847
-22.7874,-625.239
-22.446,-617.597
-22.1046,-609.934
-21.7632,-602.229
-21.4218,-594.501
-21.0804,-586.746
-20.739,-578.957
-20.3976,-571.141
-20.0562,-563.272
-19.7148,-555.371
-19.3734,-547.418
-19.032,-539.424
-18.6906,-531.379
-18.3492,-523.28
-18.0078,-515.126
-17.6664,-506.908
-17.325,-498.634
-16.9836,-490.284
-16.6422,-481.861
-16.3008,-473.362
-15.9594,-464.78
-15.618,-456.13
-15.2766,-447.391
-14.9352,-438.564
-14.5938,-429.634
-14.2524,-420.608
-13.911,-411.471
-13.5696,-402.251
-13.2282,-392.901
-12.8868,-383.441
-12.5454,-373.856
-12.204,-364.147
-11.8626,-354.314
-11.5212,-344.342
-11.1798,-334.242
-10.8384,-324.015
-10.497,-313.658
-10.1556,-303.193
-9.81416,-292.606
-9.47276,-281.91
-9.13136,-271.108
-8.78996,-260.213
-8.44856,-249.2
-8.10716,-238.093
-7.76576,-226.872
-7.42436,-215.527
-7.08296,-204.072
-6.74156,-192.5
-6.40016,-180.822
-6.05876,-169.032
-5.71736,-157.133
-5.37596,-145.128
-5.03456,-133.012
-4.69316,-120.802
-4.35176,-108.496
-4.01036,-96.1022
-3.66896,-83.6628
-3.32756,-71.2892
-2.98616,-58.8893
-2.64476,-46.4655
-2.30336,-34.1626
-1.96196,-22.0493
-1.62056,-10.1401
-1.27916,1.55887
-0.937757,13.0379
-0.596357,24.285
-0.254957,35.3047
0.0864427,46.1279
0.427843,56.736
0.769243,67.1327
1.11064,77.3318
1.45204,87.3441
1.79344,97.0738
2.13484,106.673
2.47624,116.182
2.81764,125.615
3.15904,134.994
3.50044,144.462
3.84184,154.024
4.18324,163.632
4.52464,173.269
4.86604,182.962
5.20744,192.716
5.54884,202.533
5.89024,212.426
6.23164,222.404
6.57304,232.471
6.91444,242.628
7.25584,252.868
7.59724,263.168
7.93864,273.51
8.28004,283.895
8.62144,294.298
8.96284,304.595
9.30424,314.76
9.64564,324.806
9.98704,334.729
10.3284,344.532
10.6698,354.221
11.0112,363.794
11.3526,373.248
11.694,382.581
12.0354,391.808
12.3768,400.936
12.7182,409.955
13.0596,418.886
13.401,427.735
13.7424,436.477
14.0838,445.13
14.4252,453.691
14.7666,462.155
15.108,470.53
15.4494,478.799
15.7908,486.987
16.1322,495.061
16.4736,503.053
16.815,510.93
17.1564,518.728
17.4978,526.416
17.8392,534.022
18.1806,541.529
18.522,548.947
18.8634,556.275
19.2048,563.514
19.5462,570.666
19.8876,577.728
20.229,584.717
20.5704,591.605
20.9118,598.425
21.2532,605.168
21.5946,611.817
21.936,618.402
22.2774,624.898
22.6188,631.33
22.9602,637.698
23.3016,643.985
23.643,650.215
23.9844,656.381
24.3258,662.477
24.6672,668.519
25.0086,674.501
25.35,680.418
25.6914,686.288
26.0328,692.102
26.3742,697.855
26.7156,703.552
27.057,709.197
27.3984,714.777
27.7398,720.318
28.0812,725.818
28.4226,731.256
28.764,736.647
29.1054,742.002
29.4468,747.312
29.7882,752.563
30.1296,757.778
30.471,762.96
30.8124,768.084
31.1538,773.169
31.4952,778.219
31.8366,783.232
32.178,788.197
32.5194,793.116
32.8608,798.012
33.2022,802.868
33.5436,807.674
33.885,812.445
34.2264,817.187
34.5678,821.894
34.9092,826.554
35.2506,831.178
35.592,835.773
35.9334,840.335
36.2748,844.859
36.6162,849.336
36.9576,853.793
37.299,858.207
37.6404,862.6
37.9818,866.934
38.3232,871.242
38.6646,875.519
39.006,879.76
39.3474,883.973
39.6888,888.128
40.0302,892.256
40.3716,896.353
40.713,900.411
41.0544,904.43
41.3958,908.397
41.7372,912.326
42.0786,916.221
42.42,920.062
42.7614,923.849
43.1028,927.56
43.4442,931.145
43.7856,934.251
44.127,933.097
44.4684,929.093
44.8098,927.206
45.1512,922.576
45.4926,920.477
45.834,918.312
46.1754,913.516
46.5168,911.249
46.8582,908.93
47.1996,906.557
47.541,904.147
47.8824,901.682
48.2238,899.198
48.5652,896.669
48.9066,894.119
49.248,822.58
49.5894,796.919
49.9308,780.175
50.2722,771.677
50.6136,755.651
50.955,747.523
51.2964,739.532
50.9529,733.011
50.6094,726.461
50.2659,719.893
49.9224,713.306
49.5789,706.701
49.2354,700.079
48.8918,693.437
48.5483,686.78
48.2048,680.1
47.8613,673.406
47.5178,666.693
47.1743,659.962
46.8308,653.209
46.4873,646.427
46.1437,639.636
45.8002,632.821
45.4567,625.992
45.1132,619.149
44.7697,612.282
44.4262,605.4
44.0827,598.501
43.7391,591.584
43.3956,584.648
43.0521,577.689
42.7086,570.706
42.3651,563.706
42.0216,556.684
41.6781,549.643
41.3346,542.586
40.991,535.509
40.6475,528.413
40.304,521.297
39.9605,514.159
39.617,507.001
39.2735,499.815
38.93,492.599
38.5864,485.361
38.2429,478.101
37.8994,470.818
37.5559,463.513
37.2124,456.184
36.8689,448.832
36.5254,441.457
36.1819,434.058
35.8383,426.635
35.4948,419.179
35.1513,411.701
34.8078,404.199
34.4643,396.674
34.1208,389.129
33.7773,381.564
33.4337,373.977
33.0902,366.37
32.7467,358.746
32.4032,351.102
32.0597,343.436
31.7162,335.747
31.3727,328.073
31.0292,320.401
30.6856,312.723
30.3421,305.039
29.9986,297.351
29.6551,289.658
29.3116,281.963
28.9681,274.268
28.6246,266.573
28.281,258.871
27.9375,251.155
27.594,243.44
27.2505,235.729
26.907,228.022
26.5635,220.327
26.22,212.673
25.8765,205.026
25.5329,197.385
25.1894,189.742
24.8459,182.107
24.5024,174.482
24.1589,166.867
23.8154,159.262
23.4719,151.668
23.1283,144.085
22.7848,136.515
22.4413,128.949
22.0978,121.406
21.7543,113.881
21.4108,106.38
21.0673,98.9108
20.7238,91.4601
20.3802,84.0625
20.0367,76.6791
19.6932,69.3166
19.3497,61.9744
19.0062,54.6523
18.6627,47.3502
18.3192,40.0689
17.9756,32.8062
17.6321,25.5713
17.2886,18.3659
16.9451,11.1839
16.6016,4.03153
16.2581,-3.10179
15.9146,-10.2099
15.5711,-17.2711
15.2275,-24.2988
14.884,-31.3007
14.5405,-38.2914
14.197,-45.2539
13.8535,-52.1885
13.51,-59.0148
13.1665,-65.627
12.8229,-72.001
12.4794,-78.1634
12.1359,-84.1508
11.7924,-89.9491
11.4489,-95.5462
11.1054,-100.991
10.7619,-106.191
10.4184,-111.202
10.0748,-116.07
9.73133,-120.751
9.38782,-125.284
9.0443,-129.652
8.70079,-133.871
8.35728,-137.939
8.01376,-141.864
7.67025,-145.643
7.32674,-149.299
6.98322,-152.801
6.63971,-156.262
6.2962,-159.724
5.95268,-163.198
5.60917,-166.708
5.26566,-170.232
4.92214,-173.773
4.57863,-177.354
4.23512,-180.983
3.8916,-184.666
3.54809,-188.415
3.20458,-192.239
2.86106,-196.091
2.51755,-199.979
2.17404,-203.901
1.83052,-207.874
1.48701,-211.918
1.1435,-216.04
0.799983,-220.238
0.456469,-224.521
0.112956,-228.929
-0.230557,-233.437
-0.574071,-238.106
-0.917584,-242.921
-1.2611,-247.899
-1.60461,-253.064
-1.94812,-258.425
-2.29164,-263.995
-2.63515,-269.788
-2.97866,-275.827
-3.32218,-282.266
-3.66569,-289.109
-4.0092,-296.266
-4.35272,-303.749
-4.69623,-311.547
-5.03974,-319.654
-5.38326,-328.077
-5.72677,-336.779
-6.07028,-345.765
-6.4138,-355.02
-6.75731,-364.516
-7.10082,-374.239
-7.44434,-384.079
-7.78785,-393.897
-8.13136,-403.683
-8.47488,-413.534
-8.81839,-423.313
-9.1619,-432.986
-9.50542,-442.578
-9.84893,-452.046
-10.1924,-461.418
-10.536,-470.71
-10.8795,-479.906
-11.223,-489.02
-11.5665,-498.04
-11.91,-506.965
-12.2535,-515.811
-12.597,-524.541
-12.9406,-533.178
-13.2841,-541.708
-13.6276,-550.131
-13.9711,-558.456
-14.3146,-566.681
-14.6581,-574.8
-15.0016,-582.834
-15.3451,-590.756
-15.6887,-598.584
-16.0322,-606.313
-16.3757,-613.93
-16.7192,-621.455
-17.0627,-628.882
-17.4062,-636.204
-17.7497,-643.439
-18.0933,-650.564
-18.4368,-657.6
-18.7803,-664.545
-19.1238,-671.387
-19.4673,-678.158
-19.8108,-684.844
-20.1543,-691.442
-20.4978,-697.972
-20.8414,-704.418
-21.1849,-710.794
-21.5284,-717.106
-21.8719,-723.335
-22.2154,-729.511
-22.5589,-735.62
-22.9024,-741.663
-23.246,-747.655
-23.5895,-753.576
-23.933,-759.445
-24.2765,-765.255
-24.62,-771.006
-24.9635,-776.717
-25.307,-782.349
-25.6505,-787.942
-25.9941,-793.475
-26.3376,-798.957
-26.6811,-804.404
-27.0246,-809.788
-27.3681,-815.135
-27.7116,-820.431
-28.0551,-825.683
-28.3987,-830.898
-28.7422,-836.058
-29.0857,-841.188
-29.4292,-846.276
-29.7727,-851.315
-30.1162,-856.322
-30.4597,-861.283
-30.8032,-866.189
-31.1468,-871.06
-31.4903,-875.902
-31.8338,-880.685
-32.1773,-885.45
-32.5208,-890.17
-32.8643,-894.851
-33.2078,-899.493
-33.5514,-904.116
-33.8949,-908.673
-34.2384,-913.212
-34.5819,-917.712
-34.9254,-922.171
-35.2689,-926.587
-35.6124,-930.973
-35.9559,-935.322
-36.2995,-939.615
-36.643,-943.879
-36.9865,-948.096
-37.33,-952.266
-37.6735,-956.382
-38.017,-960.452
-38.3605,-964.48
-38.7041,-968.42
-39.0476,-972.302
-39.3911,-976.091
-39.7346,-978.514
-40.0781,-980.028
-40.4216,-981.278
-40.7651,-982.463
-41.1086,-983.596
-41.4522,-984.682
-41.7957,-985.721
-42.1392,-986.714
-42.4827,-951.064
-42.8262,-946.612
-43.1697,-942.093
-43.5132,-937.498
-43.8568,-932.83
-44.2003,-930.81
-44.5438,-926.046
-44.8873,-923.895
-45.2308,-919.051
-45.5743,-916.799
-45.9178,-911.896
-46.2613,-909.554
-46.6049,-907.175
-46.9484,-904.752
-47.2919,-902.297
-47.6354,-899.788
-47.9789,-894.749
-48.3224,-892.206
-48.6659,-889.633
-49.0095,-835.572
-49.353,-801.054
-49.6965,-784.167
-50.04,-767.737
-50.3835,-759.409
-50.727,-751.204
-51.0705,-743.119
-51.414,-735.175
-51.7576,-727.358
-51.412,-719.68
-51.0665,-713.143
-50.7209,-706.601
-50.3753,-700.038
-50.0298,-693.467
-49.6842,-686.878
-49.3387,-680.276
-48.9931,-673.66
-48.6476,-667.03
-48.302,-660.388
-47.9565,-653.73
-47.6109,-647.055
-47.2654,-640.355
-46.9198,-633.644
-46.5743,-626.925
-46.2287,-620.189
-45.8832,-613.44
-45.5376,-606.682
-45.192,-599.908
-44.8465,-593.119
-44.5009,-586.319
-44.1554,-579.507
-43.8098,-572.682
-43.4643,-565.838
-43.1187,-558.974
-42.7732,-552.095
-42.4276,-545.201
-42.0821,-538.292
-41.7365,-531.368
-41.391,-524.429
-41.0454,-517.473
-40.6999,-510.5
-40.3543,-503.51
-40.0087,-496.5
-39.6632,-489.469
-39.3176,-482.404
-38.9721,-475.318
-38.6265,-468.214
-38.281,-461.093
-37.9354,-453.952
-37.5899,-446.791
-37.2443,-439.612
-36.8988,-432.417
-36.5532,-425.205
-36.2077,-417.978
-35.8621,-410.736
-35.5166,-403.483
-35.171,-396.209
-34.8254,-388.924
-34.4799,-381.625
-34.1343,-374.315
-33.7888,-366.993
-33.4432,-359.664
-33.0977,-352.32
-32.7521,-344.963
-32.4066,-337.602
-32.061,-330.238
-31.7155,-322.875
-31.3699,-315.512
-31.0244,-308.148
-30.6788,-300.783
-30.3333,-293.421
-29.9877,-286.064
-29.6421,-278.714
-29.2966,-271.369
-28.951,-264.02
-28.6055,-256.679
-28.2599,-249.349
-27.9144,-242.034
-27.5688,-234.729
-27.2233,-227.437
-26.8777,-220.148
-26.5322,-212.872
-26.1866,-205.609
-25.8411,-198.359
-25.4955,-191.123
-25.15,-183.902
-24.8044,-176.696
-24.4588,-169.505
-24.1133,-162.329
-23.7677,-155.169
-23.4222,-148.021
-23.0766,-140.885
-22.7311,-133.765
-22.3855,-126.666
-22.04,-119.587
-21.6944,-112.527
-21.3489,-105.486
-21.0033,-98.4626
-20.6578,-91.4602
-20.3122,-84.477
-19.9667,-77.5065
-19.6211,-70.557
-19.2755,-63.6284
-18.93,-56.7211
-18.5844,-49.8416
-18.2389,-42.9817
-17.8933,-36.1495
-17.5478,-29.343
-17.2022,-22.5537
-16.8567,-15.7897
-16.5111,-9.0463
-16.1656,-2.32299
-15.82,4.37331
-15.4745,11.0428
-15.1289,17.6886
-14.7834,24.3146
-14.4378,30.8423
-14.0922,37.1389
-13.7467,43.2075
-13.4011,49.0612
-13.0556,54.7127
-12.71,60.1724
-12.3645,65.4272
-12.0189,70.5019
-11.6734,75.3745
-11.3278,80.0403
-10.9823,84.5214
-10.6367,88.8173
-10.2912,92.9506
-9.9456,96.8958
-9.60005,100.695
-9.2545,104.32
-8.90894,107.787
-8.56339,111.083
-8.21784,114.23
-7.87228,117.23
-7.52673,120.091
-7.18118,122.926
-6.83562,125.759
-6.49007,128.568
-6.14452,131.352
-5.79896,134.132
-5.45341,136.895
-5.10786,139.637
-4.7623,142.376
-4.41675,145.103
-4.0712,147.808
-3.72564,150.522
-3.38009,153.197
-3.03454,155.807
-2.68898,158.373
-2.34343,160.864
-1.99788,163.311
-1.65232,165.691
-1.30677,168.027
-0.961217,170.323
-0.615664,172.574
-0.270111,174.783
0.0754427,176.953
0.420996,179.104
0.766549,181.219
1.1121,183.304
1.45766,185.374
1.80321,187.42
2.14876,189.452
2.49432,191.471
2.83987,193.48
3.18542,195.486
3.53098,197.485
3.87653,199.482
4.22208,201.497
4.56764,203.498
4.91319,205.521
5.25874,207.551
5.6043,209.609
5.94985,211.672
6.2954,213.766
6.64096,215.881
6.98651,218.027
7.33206,220.224
7.67762,222.448
8.02317,224.724
8.36872,227.037
8.71428,229.399
9.05983,231.772
9.40538,234.108
9.75094,236.436
10.0965,238.754
10.442,241.041
10.7876,243.321
11.1331,245.593
11.4787,247.831
11.8243,250.061
12.1698,252.285
12.5154,254.535
12.8609,256.927
13.2065,259.472
13.552,262.174
13.8976,265.01
14.2431,268.014
14.5887,271.171
14.9342,274.509
15.2798,277.985
15.6253,281.637
15.9709,285.454
16.3164,289.471
16.662,293.69
17.0076,298.086
17.3531,302.661
17.6987,307.418
18.0442,312.369
18.3898,317.526
18.7353,322.869
19.0809,328.371
19.4264,333.866
19.772,339.347
20.1175,344.813
20.4631,350.266
20.8086,355.691
21.1542,361.102
21.4997,366.498
21.8453,371.874
22.1909,377.237
22.5364,382.583
22.882,387.911
23.2275,393.215
23.5731,398.503
23.9186,403.776
24.2642,409.036
24.6097,414.28
24.9553,419.509
25.3008,424.723
25.6464,429.915
25.9919,435.086
26.3375,440.227
26.683,445.355
27.0286,450.461
27.3742,455.548
27.7197,460.616
28.0653,465.665
28.4108,470.691
28.7564,475.691
29.1019,480.673
29.4475,485.638
29.793,490.59
30.1386,495.526
30.4841,500.444
30.8297,505.343
31.1752,510.227
31.5208,515.082
31.8663,519.903
32.2119,524.704
32.5575,529.485
32.903,534.244
33.2486,538.982
33.5941,543.7
33.9397,548.395
34.2852,553.07
34.6308,557.723
34.9763,562.355
35.3219,566.957
35.6674,571.532
36.013,576.059
36.3585,580.564
36.7041,585.045
37.0496,589.499
37.3952,593.929
37.7408,598.333
38.0863,602.712
38.4319,607.064
38.7774,611.386
39.123,615.67
39.4685,619.927
39.8141,624.155
40.1596,628.359
40.5052,632.534
40.8507,636.684
41.1963,640.809
41.5418,644.908
41.8874,648.981
42.2329,653.032
42.5785,657.053
42.9241,661.042
43.2696,665.001
43.6152,668.94
43.9607,672.852
44.3063,676.741
44.6518,680.604
44.9974,684.443
45.3429,688.254
45.6885,692.032
46.034,695.783
46.3796,699.499
46.7251,703.174
47.0707,706.809
47.4162,710.393
47.7618,713.912
48.1074,717.357
48.4529,720.779
48.7985,720.484
49.144,721.201
49.4896,713.922
49.8351,706.764
50.1807,706.303
50.5262,699.16
50.8718,698.54
51.2173,691.464
51.5629,684.55
51.9084,683.924
51.5687,675.958
51.229,669.252
50.8893,662.524
50.5496,655.772
50.2099,648.995
49.8702,642.191
49.5305,635.361
49.1908,628.5
48.8511,621.609
48.5114,614.694
48.1717,607.751
47.832,600.779
47.4923,593.778
47.1526,586.744
46.8129,579.682
46.4732,572.59
46.1335,565.47
45.7938,558.323
45.4541,551.15
45.1144,543.95
44.7747,536.725
44.435,529.479
44.0953,522.21
43.7556,514.919
