Top_Displacement_mm,Base_Shear_kN
-14.2575,-372.764
-13.9587,-367.995
-13.6598,-363.211
-13.361,-358.401
-13.0622,-353.575
-12.7634,-348.723
-12.4645,-343.837
-12.1657,-338.92
-11.8669,-333.969
-11.5681,-328.979
-11.2692,-323.945
-10.9704,-318.902
-10.6716,-313.815
-10.3728,-308.665
-10.0739,-303.44
-9.7751,-298.132
-9.47627,-292.739
-9.17744,-287.242
-8.87862,-281.685
-8.57979,-276.003
-8.28096,-270.182
-7.98214,-264.236
-7.68331,-258.106
-7.38448,-251.779
-7.08566,-245.267
-6.78683,-238.508
-6.488,-231.479
-6.18918,-224.129
-5.89035,-216.415
-5.59152,-208.289
-5.2927,-199.726
-4.99387,-190.653
-4.69504,-181.006
-4.39622,-170.858
-4.09739,-160.166
-3.79856,-148.825
-3.49974,-136.905
-3.20091,-124.581
-2.90208,-111.918
-2.60326,-98.9374
-2.30443,-85.6608
-2.0056,-72.1597
-1.70678,-58.5348
-1.40795,-44.8593
-1.10912,-31.1338
-0.810297,-17.4046
-0.511471,-3.73005
-0.212644,9.88731
0.0861827,23.5175
0.385009,37.1767
0.683836,50.8336
0.982663,64.4843
1.28149,78.2219
1.58032,92.095
1.87914,105.998
2.17797,119.92
2.4768,133.855
2.77562,147.735
3.07445,161.469
3.37328,175.012
3.6721,188.338
3.97093,201.357
4.26976,213.994
4.56858,226.109
4.86741,237.719
5.16624,248.859
5.46506,259.445
5.76389,269.525
6.06272,279.152
6.36154,288.363
6.66037,297.2
6.9592,305.705
7.25802,313.913
7.55685,321.844
7.85568,329.534
8.1545,337.018
8.45333,344.293
8.75216,351.389
9.05098,358.308
9.34981,365.075
9.64864,371.701
9.94746,378.198
10.2463,384.575
10.5451,390.835
10.8439,396.972
11.1428,403.008
11.4416,408.951
11.7404,414.805
12.0392,420.573
12.3381,426.263
12.6369,431.876
12.9357,437.413
13.2346,442.883
13.5334,448.289
13.8322,453.619
14.131,458.882
14.4299,464.092
14.7287,469.239
15.0275,474.331
15.3263,479.381
15.6252,484.363
15.924,489.305
16.2228,494.195
16.5216,499.037
16.8205,503.835
17.1193,508.583
17.4181,513.291
17.717,517.953
18.0158,522.574
18.3146,527.154
18.6134,531.69
18.9123,536.188
19.2111,540.648
19.5099,545.067
19.8087,549.454
20.1076,553.797
20.4064,558.103
20.7052,562.38
21.004,566.614
21.3029,570.815
21.6017,574.987
21.9005,579.115
22.1994,583.214
22.4982,587.283
22.797,591.295
23.0958,595.276
23.3947,599.233
23.6935,603.146
23.9923,607.026
24.2911,610.882
24.59,614.699
24.8888,618.463
25.1876,622.2
25.4864,625.913
25.7853,629.587
26.0841,633.224
26.3829,636.834
26.6818,640.419
26.9806,643.966
27.2794,647.474
27.5782,650.957
27.8771,654.411
28.1759,657.833
28.4747,661.21
28.7735,664.558
29.0724,667.878
29.3712,671.169
29.67,674.416
29.9688,677.627
30.2677,680.807
30.5665,683.958
30.8653,687.075
31.1642,690.145
31.463,693.178
31.7618,696.179
32.0606,699.147
32.3595,702.081
32.6583,704.964
32.9571,707.806
33.2559,710.614
33.5548,713.383
33.8536,716.115
34.1524,718.801
34.4512,721.433
34.7501,724.023
35.0489,726.574
35.3477,729.082
35.6466,731.544
35.9454,733.944
36.2442,736.293
36.543,738.594
36.8419,740.845
37.1407,743.045
37.4395,745.191
37.7383,747.204
38.0372,749.141
38.336,750.747
38.6348,752.169
38.9336,753.498
39.2325,754.748
39.5313,755.92
39.8301,757.015
40.129,758.042
40.4278,759.001
40.7266,759.89
41.0254,760.704
41.3243,761.444
41.6231,762.12
41.9219,762.74
42.2207,763.308
42.5196,763.838
42.8184,764.332
43.1172,764.798
43.416,765.244
43.7149,765.676
44.0137,766.091
44.3125,766.492
44.6114,766.886
44.9102,767.267
44.6461,763.417
44.382,759.562
44.118,755.703
43.8539,751.84
43.5898,747.974
43.3257,744.104
43.0617,740.23
42.7976,736.355
42.5335,732.474
42.2694,728.594
42.0054,724.707
41.7413,720.819
41.4772,716.927
41.2132,713.033
40.9491,709.135
40.685,705.232
40.4209,701.328
40.1569,697.421
39.8928,693.512
39.6287,689.599
39.3646,685.683
39.1006,681.766
38.8365,677.846
38.5724,673.925
38.3083,670.002
38.0443,666.078
37.7802,662.152
37.5161,658.225
37.2521,654.295
36.988,650.364
36.7239,646.431
36.4598,642.497
36.1958,638.565
35.9317,634.628
35.6676,630.693
35.4035,626.756
35.1395,622.821
34.8754,618.885
34.6113,614.95
34.3472,611.016
34.0832,607.078
33.8191,603.141
33.555,599.205
33.291,595.27
33.0269,591.335
32.7628,587.4
32.4987,583.466
32.2347,579.535
31.9706,575.606
31.7065,571.679
31.4424,567.75
31.1784,563.823
30.9143,559.901
30.6502,555.98
30.3861,552.06
30.1221,548.144
29.858,544.232
29.5939,540.325
29.3299,536.418
29.0658,532.515
28.8017,528.617
28.5376,524.723
28.2736,520.833
28.0095,516.948
27.7454,513.07
27.4813,509.197
27.2173,505.325
26.9532,501.462
26.6891,497.604
26.425,493.752
26.161,489.907
25.8969,486.071
25.6328,482.237
25.3688,478.413
25.1047,474.596
24.8406,470.786
24.5765,466.987
24.3125,463.193
24.0484,459.407
23.7843,455.632
23.5202,451.862
23.2562,448.104
22.9921,444.353
22.728,440.61
22.4639,436.876
22.1999,433.151
21.9358,429.438
21.6717,425.729
21.4077,422.031
21.1436,418.341
20.8795,414.663
20.6154,410.989
20.3514,407.324
20.0873,403.669
19.8232,400.021
19.5591,396.381
19.2951,392.746
19.031,389.122
18.7669,385.501
18.5028,381.885
18.2388,378.281
17.9747,374.677
17.7106,371.076
17.4466,367.509
17.1825,363.971
16.9184,360.439
16.6543,356.909
16.3903,353.373
16.1262,349.847
15.8621,346.308
15.598,342.78
15.334,339.235
15.0699,335.739
14.8058,332.237
14.5417,328.768
14.2777,325.283
14.0136,321.801
13.7495,318.302
13.4855,314.842
13.2214,311.385
12.9573,307.902
12.6932,304.404
12.4292,300.871
12.1651,297.334
11.901,293.788
11.6369,290.201
11.3729,286.576
11.1088,282.91
10.8447,279.199
10.5806,275.437
10.3166,271.621
10.0525,267.745
9.78843,263.838
9.52436,259.863
9.26028,255.815
8.99621,251.686
8.73214,247.455
8.46806,243.114
8.20399,238.675
7.93992,234.138
7.67584,229.444
7.41177,224.595
7.1477,219.563
6.88362,214.337
6.61955,208.888
6.35548,203.197
6.0914,197.241
5.82733,191.037
5.56326,184.597
5.29918,177.859
5.03511,170.758
4.77104,163.254
4.50696,155.371
4.24289,147.12
3.97882,138.47
3.71474,129.406
3.45067,119.948
3.1866,110.113
2.92252,99.9672
2.65845,89.5128
2.39438,78.8048
2.1303,67.8384
1.86623,56.6496
1.60216,45.2929
1.33808,33.8409
1.07401,22.3306
0.809936,10.7606
0.545863,-0.849164
0.281789,-12.4477
0.017716,-24.0615
-0.246357,-35.7096
-0.510431,-47.3711
-0.774504,-59.0637
-1.03858,-70.7794
-1.30265,-82.5549
-1.56672,-94.4274
-1.8308,-106.384
-2.09487,-118.354
-2.35894,-130.309
-2.62302,-142.243
-2.88709,-154.089
-3.15116,-165.777
-3.41524,-177.277
-3.67931,-188.554
-3.94338,-199.613
-4.20746,-210.424
-4.47153,-220.925
-4.7356,-231.011
-4.99968,-240.694
-5.26375,-250.029
-5.52782,-259.039
-5.7919,-267.672
-6.05597,-275.954
-6.32004,-283.914
-6.58412,-291.579
-6.84819,-298.981
-7.11226,-306.133
-7.37634,-313.065
-7.64041,-319.796
-7.90448,-326.355
-8.16856,-332.751
-8.43263,-339.003
-8.6967,-345.113
-8.96078,-351.091
-9.22485,-356.946
-9.48892,-362.711
-9.753,-368.366
-10.0171,-373.923
-10.2811,-379.403
-10.5452,-384.799
-10.8093,-390.11
-11.0734,-395.342
-11.3374,-400.501
-11.6015,-405.593
-11.8656,-410.62
-12.1297,-415.588
-12.3937,-420.494
-12.6578,-425.339
-12.9219,-430.124
-13.186,-434.854
-13.45,-439.534
-13.7141,-444.167
-13.9782,-448.746
-14.2422,-453.285
-14.5063,-457.778
-14.7704,-462.225
-15.0345,-466.638
-15.2985,-470.997
-15.5626,-475.329
-15.8267,-479.612
-16.0908,-483.859
-16.3548,-488.054
-16.6189,-492.217
-16.883,-496.342
-17.1471,-500.434
-17.4111,-504.493
-17.6752,-508.515
-17.9393,-512.505
-18.2033,-516.464
-18.4674,-520.387
-18.7315,-524.287
-18.9956,-528.149
-19.2596,-531.981
-19.5237,-535.79
-19.7878,-539.561
-20.0519,-543.307
-20.3159,-547.031
-20.58,-550.715
-20.8441,-554.376
-21.1082,-558.017
-21.3722,-561.621
-21.6363,-565.198
-21.9004,-568.756
-22.1644,-572.286
-22.4285,-575.78
-22.6926,-579.257
-22.9567,-582.713
-23.2207,-586.135
-23.4848,-589.53
-23.7489,-592.907
-24.013,-596.264
-24.277,-599.584
-24.5411,-602.881
-24.8052,-606.16
-25.0693,-609.419
-25.3333,-612.646
-25.5974,-615.845
-25.8615,-619.026
-26.1255,-622.187
-26.3896,-625.313
-26.6537,-628.401
-26.9178,-631.468
-27.1818,-634.516
-27.4459,-637.544
-27.71,-640.544
-27.9741,-643.513
-28.2381,-646.461
-28.5022,-649.378
-28.7663,-652.271
-29.0304,-655.136
-29.2944,-657.967
-29.5585,-660.778
-29.8226,-663.566
-30.0866,-666.333
-30.3507,-669.076
-30.6148,-671.785
-30.8789,-674.468
-31.1429,-677.128
-31.407,-679.764
-31.6711,-682.38
-31.9352,-684.965
-32.1992,-687.516
-32.4633,-690.042
-32.7274,-692.543
-32.9915,-695.02
-33.2555,-697.472
-33.5196,-699.894
-33.7837,-702.281
-34.0477,-704.639
-34.3118,-706.97
-34.5759,-709.275
-34.84,-711.553
-35.104,-713.801
-35.3681,-716.013
-35.6322,-718.189
-35.8963,-720.337
-36.1603,-722.453
-36.4244,-724.541
-36.6885,-726.599
-36.9526,-728.622
-37.2166,-730.601
-37.4807,-732.544
-37.7448,-734.454
-38.0088,-736.332
-38.2729,-738.174
-38.537,-739.981
-38.8011,-741.75
-39.0651,-743.444
-39.3292,-745.071
-39.5933,-746.662
-39.8574,-748.14
-39.516,-743.039
-39.1746,-737.933
-38.8332,-732.819
-38.4918,-727.702
-38.1504,-722.575
-37.809,-717.442
-37.4676,-712.298
-37.1262,-707.144
-36.7848,-701.986
-36.4434,-696.82
-36.102,-691.647
-35.7606,-686.468
-35.4192,-681.282
-35.0778,-676.092
-34.7364,-670.89
-34.395,-665.679
-34.0536,-660.46
-33.7122,-655.233
-33.3708,-650.001
-33.0294,-644.764
-32.688,-639.52
-32.3466,-634.271
-32.0052,-629.014
-31.6638,-623.748
-31.3224,-618.473
-30.981,-613.192
-30.6396,-607.906
-30.2982,-602.616
-29.9568,-597.32
-29.6154,-592.014
-29.274,-586.698
-28.9326,-581.374
-28.5912,-576.047
-28.2498,-570.715
-27.9084,-565.378
-27.567,-560.032
-27.2256,-554.676
-26.8842,-549.315
-26.5428,-543.951
-26.2014,-538.584
-25.86,-533.21
-25.5186,-527.827
-25.1772,-522.439
-24.8358,-517.053
-24.4944,-511.666
-24.153,-506.271
-23.8116,-500.868
-23.4702,-495.467
-23.1288,-490.069
-22.7874,-484.662
-22.446,-479.25
-22.1046,-473.844
-21.7632,-468.438
-21.4218,-463.024
-21.0804,-457.614
-20.739,-452.211
-20.3976,-446.798
-20.0562,-441.39
-19.7148,-435.99
-19.3734,-430.579
-19.032,-425.177
-18.6906,-419.779
-18.3492,-414.373
-18.0078,-408.981
-17.6664,-403.576
-17.325,-398.182
-16.9836,-392.78
-16.6422,-387.382
-16.3008,-381.979
-15.9594,-376.578
-15.618,-371.167
-15.2766,-365.762
-14.9352,-360.337
-14.5938,-354.914
-14.2524,-349.479
-13.911,-344.027
-13.5696,-338.596
-13.2282,-333.18
-12.8868,-327.743
-12.5454,-322.282
-12.204,-316.791
-11.8626,-311.268
-11.5212,-305.704
-11.1798,-300.094
-10.8384,-294.431
-10.497,-288.708
-10.1556,-282.917
-9.81416,-277.05
-9.47276,-271.09
-9.13136,-265.034
-8.78996,-258.857
-8.44856,-252.601
-8.10716,-246.195
-7.76576,-239.637
-7.42436,-232.882
-7.08296,-225.892
-6.74156,-218.67
-6.40016,-211.143
-6.05876,-203.265
-5.71736,-194.967
-5.37596,-186.175
-5.03456,-176.822
-4.69316,-166.849
-4.35176,-156.319
-4.01036,-145.049
-3.66896,-132.945
-3.32756,-120.159
-2.98616,-106.768
-2.64476,-92.8856
-2.30336,-78.5522
-1.96196,-63.8128
-1.62056,-48.8313
-1.27916,-33.7401
-0.937757,-18.6057
-0.596357,-3.49646
-0.254957,11.521
0.0864427,26.5046
0.427843,41.4735
0.769243,56.4125
1.11064,71.2792
1.45204,86.1478
1.79344,100.957
2.13484,115.696
2.47624,130.337
2.81764,144.726
3.15904,158.78
3.50044,172.465
3.84184,185.722
4.18324,198.509
4.52464,210.792
4.86604,222.555
5.20744,233.82
5.54884,244.618
5.89024,254.908
6.23164,264.725
6.57304,274.162
6.91444,283.278
7.25584,292.056
7.59724,300.495
7.93864,308.633
8.28004,316.501
8.62144,324.136
8.96284,331.546
9.30424,338.773
9.64564,345.851
9.98704,352.775
10.3284,359.556
10.6698,366.199
11.0112,372.723
11.3526,379.136
11.694,385.457
12.0354,391.678
12.3768,397.802
12.7182,403.836
13.0596,409.783
13.401,415.643
13.7424,421.43
14.0838,427.153
14.4252,432.803
14.7666,438.378
15.108,443.89
15.4494,449.368
15.7908,454.79
16.1322,460.16
16.4736,465.468
16.815,470.744
17.1564,475.973
17.4978,481.144
17.8392,486.272
18.1806,491.335
18.522,496.359
18.8634,501.321
19.2048,506.243
19.5462,511.109
19.8876,515.929
20.229,520.705
20.5704,525.424
20.9118,530.106
21.2532,534.736
21.5946,539.324
21.936,543.871
22.2774,548.368
22.6188,552.826
22.9602,557.23
23.3016,561.585
23.643,565.903
23.9844,570.178
24.3258,574.411
24.6672,578.604
25.0086,582.744
25.35,586.845
25.6914,590.903
26.0328,594.924
26.3742,598.908
26.7156,602.851
27.057,606.757
27.3984,610.623
27.7398,614.455
28.0812,618.247
28.4226,622.003
28.764,625.719
29.1054,629.403
29.4468,633.048
29.7882,636.656
30.1296,640.226
30.471,643.763
30.8124,647.265
31.1538,650.726
31.4952,654.154
31.8366,657.542
32.178,660.899
32.5194,664.218
32.8608,667.499
33.2022,670.745
33.5436,673.952
33.885,677.127
34.2264,680.264
34.5678,683.361
34.9092,686.425
35.2506,689.448
35.592,692.438
35.9334,695.393
36.2748,698.303
36.6162,701.18
36.9576,704.019
37.299,706.817
37.6404,709.583
37.9818,712.308
38.3232,714.989
38.6646,717.637
39.006,720.244
39.3474,722.809
39.6888,725.333
40.0302,727.767
40.3716,730.147
40.713,732.488
41.0544,734.788
41.3958,737.039
41.7372,739.247
42.0786,741.409
42.42,743.519
42.7614,745.585
43.1028,747.606
43.4442,749.577
43.7856,751.497
44.127,753.37
44.4684,755.182
44.8098,756.907
45.1512,758.562
45.4926,760.091
45.834,761.323
46.1754,762.381
46.5168,763.342
46.8582,764.229
47.1996,765.052
47.541,765.815
47.8824,766.521
48.2238,767.169
48.5652,767.763
48.9066,768.308
49.248,768.807
49.5894,769.275
49.9308,769.714
50.2722,770.129
50.6136,770.525
50.955,770.901
51.2964,771.259
50.9529,766.343
50.6094,761.422
50.2659,756.494
49.9224,751.562
49.5789,746.625
49.2354,741.682
48.8918,736.736
48.5483,731.784
48.2048,726.83
47.8613,721.869
47.5178,716.907
47.1743,711.941
46.8308,706.97
46.4873,701.998
46.1437,697.02
45.8002,692.042
45.4567,687.06
45.1132,682.078
44.7697,677.092
44.4262,672.104
44.0827,667.117
43.7391,662.129
43.3956,657.142
43.0521,652.156
42.7086,647.17
42.3651,642.187
42.0216,637.207
41.6781,632.229
41.3346,627.254
40.991,622.282
40.6475,617.313
40.304,612.347
39.9605,607.383
39.617,602.425
39.2735,597.472
38.93,592.525
38.5864,587.585
38.2429,582.653
37.8994,577.728
37.5559,572.812
37.2124,567.904
36.8689,563.005
36.5254,558.114
36.1819,553.231
35.8383,548.359
35.4948,543.499
35.1513,538.652
34.8078,533.819
34.4643,529.001
34.1208,524.199
33.7773,519.413
33.4337,514.639
33.0902,509.877
32.7467,505.132
32.4032,500.407
32.0597,495.701
31.7162,491.016
31.3727,486.352
31.0292,481.708
30.6856,477.076
30.3421,472.467
29.9986,467.881
29.6551,463.32
29.3116,458.785
28.9681,454.275
28.6246,449.777
28.281,445.305
27.9375,440.859
27.594,436.441
27.2505,432.051
26.907,427.678
26.5635,423.326
26.22,419.004
25.8765,414.711
25.5329,410.446
25.1894,406.19
24.8459,401.964
24.5024,397.769
24.1589,393.624
23.8154,389.536
23.4719,385.476
23.1283,381.447
22.7848,377.435
22.4413,373.435
22.0978,369.465
21.7543,365.565
21.4108,361.724
21.0673,357.928
20.7238,354.15
20.3802,350.439
20.0367,346.8
19.6932,343.16
19.3497,339.53
19.0062,335.946
18.6627,332.382
18.3192,328.84
17.9756,325.28
17.6321,321.74
17.2886,318.187
16.9451,314.701
16.6016,311.234
16.2581,307.787
15.9146,304.317
15.5711,300.881
15.2275,297.482
14.884,294.053
14.5405,290.616
14.197,287.153
13.8535,283.655
13.51,280.123
13.1665,276.55
12.8229,272.943
12.4794,269.281
12.1359,265.562
11.7924,261.78
11.4489,257.927
11.1054,253.998
10.7619,249.988
10.4184,245.881
10.0748,241.655
9.73133,237.313
9.38782,232.844
9.0443,228.225
8.70079,223.43
8.35728,218.454
8.01376,213.264
7.67025,207.864
7.32674,202.237
6.98322,196.353
6.63971,190.191
6.2962,183.668
5.95268,176.751
5.60917,169.446
5.26566,161.733
4.92214,153.526
4.57863,144.743
4.23512,135.311
3.8916,125.178
3.54809,114.299
3.20458,102.743
2.86106,90.5708
2.51755,77.8814
2.17404,64.6974
1.83052,51.0247
1.48701,36.9577
1.1435,22.6524
0.799983,8.1846
0.456469,-6.43123
0.112956,-21.1075
-0.230557,-35.9073
-0.574071,-50.7726
-0.917584,-65.7002
-1.2611,-80.7151
-1.60461,-95.9009
-1.94812,-111.168
-2.29164,-126.463
-2.63515,-141.716
-2.97866,-156.76
-3.32218,-171.473
-3.66569,-185.805
-4.0092,-199.723
-4.35272,-213.151
-4.69623,-225.97
-5.03974,-238.103
-5.38326,-249.632
-5.72677,-260.624
-6.07028,-271.046
-6.4138,-280.953
-6.75731,-290.403
-7.10082,-299.448
-7.44434,-308.132
-7.78785,-316.52
-8.13136,-324.632
-8.47488,-332.501
-8.81839,-340.144
-9.1619,-347.592
-9.50542,-354.868
-9.84893,-361.98
-10.1924,-368.956
-10.536,-375.78
-10.8795,-382.478
-11.223,-389.05
-11.5665,-395.509
-11.91,-401.86
-12.2535,-408.112
-12.597,-414.269
-12.9406,-420.337
-13.2841,-426.321
-13.6276,-432.226
-13.9711,-438.05
-14.3146,-443.802
-14.6581,-449.487
-15.0016,-455.109
-15.3451,-460.657
-15.6887,-466.146
-16.0322,-471.576
-16.3757,-476.943
-16.7192,-482.257
-17.0627,-487.514
-17.4062,-492.72
-17.7497,-497.868
-18.0933,-502.97
-18.4368,-508.013
-18.7803,-513.017
-19.1238,-517.96
-19.4673,-522.867
-19.8108,-527.717
-20.1543,-532.527
-20.4978,-537.294
-20.8414,-542.008
-21.1849,-546.698
-21.5284,-551.331
-21.8719,-555.929
-22.2154,-560.492
-22.5589,-564.999
-22.9024,-569.476
-23.246,-573.917
-23.5895,-578.306
-23.933,-582.665
-24.2765,-586.991
-24.62,-591.264
-24.9635,-595.506
-25.307,-599.72
-25.6505,-603.884
-25.9941,-608.012
-26.3376,-612.112
-26.6811,-616.176
-27.0246,-620.191
-27.3681,-624.177
-27.7116,-628.133
-28.0551,-632.051
-28.3987,-635.922
-28.7422,-639.765
-29.0857,-643.575
-29.4292,-647.35
-29.7727,-651.08
-30.1162,-654.775
-30.4597,-658.438
-30.8032,-662.068
-31.1468,-665.653
-31.4903,-669.198
-31.8338,-672.707
-32.1773,-676.185
-32.5208,-679.621
-32.8643,-683.015
-33.2078,-686.363
-33.5514,-689.677
-33.8949,-692.954
-34.2384,-696.191
-34.5819,-699.379
-34.9254,-702.52
-35.2689,-705.62
-35.6124,-708.679
-35.9559,-711.697
-36.2995,-714.662
-36.643,-717.572
-36.9865,-720.435
-37.33,-723.25
-37.6735,-726.017
-38.017,-728.734
-38.3605,-731.387
-38.7041,-733.978
-39.0476,-736.514
-39.3911,-738.992
-39.7346,-741.296
-40.0781,-743.287
-40.4216,-744.915
-40.7651,-746.372
-41.1086,-747.712
-41.4522,-748.954
-41.7957,-750.102
-42.1392,-751.158
-42.4827,-752.123
-42.8262,-753.004
-43.1697,-753.81
-43.5132,-754.553
-43.8568,-755.251
-44.2003,-755.911
-44.5438,-756.544
-44.8873,-757.16
-45.2308,-757.76
-45.5743,-758.344
-45.9178,-758.92
-46.2613,-759.492
-46.6049,-760.057
-46.9484,-760.613
-47.2919,-761.162
-47.6354,-761.707
-47.9789,-762.248
-48.3224,-762.784
-48.6659,-763.314
-49.0095,-763.837
-49.353,-764.355
-49.6965,-764.869
-50.04,-765.382
-50.3835,-765.89
-50.727,-766.394
-51.0705,-766.892
-51.414,-767.266
-51.7576,-767.588
-51.412,-762.651
-51.0665,-757.709
-50.7209,-752.76
-50.3753,-747.805
-50.0298,-742.844
-49.6842,-737.879
-49.3387,-732.908
-48.9931,-727.934
-48.6476,-722.953
-48.302,-717.972
-47.9565,-712.986
-47.6109,-707.996
-47.2654,-703.005
-46.9198,-698.009
-46.5743,-693.011
-46.2287,-688.01
-45.8832,-683.007
-45.5376,-678.001
-45.192,-672.994
-44.8465,-667.988
-44.5009,-662.977
-44.1554,-657.966
-43.8098,-652.957
-43.4643,-647.947
-43.1187,-642.94
-42.7732,-637.937
-42.4276,-632.934
-42.0821,-627.936
-41.7365,-622.941
-41.391,-617.949
-41.0454,-612.962
-40.6999,-607.978
-40.3543,-602.999
-40.0087,-598.027
-39.6632,-593.056
-39.3176,-588.093
-38.9721,-583.136
-38.6265,-578.189
-38.281,-573.249
-37.9354,-568.318
-37.5899,-563.398
-37.2443,-558.488
-36.8988,-553.59
-36.5532,-548.702
-36.2077,-543.825
-35.8621,-538.956
-35.5166,-534.102
-35.171,-529.263
-34.8254,-524.44
-34.4799,-519.633
-34.1343,-514.844
-33.7888,-510.072
-33.4432,-505.317
-33.0977,-500.575
-32.7521,-495.85
-32.4066,-491.146
-32.061,-486.464
-31.7155,-481.804
-31.3699,-477.167
-31.0244,-472.554
-30.6788,-467.957
-30.3333,-463.38
-29.9877,-458.829
-29.6421,-454.305
-29.2966,-449.807
-28.951,-445.336
-28.6055,-440.883
-28.2599,-436.452
-27.9144,-432.05
-27.5688,-427.704
-27.2233,-423.425
-26.8777,-419.167
-26.5322,-414.926
-26.1866,-410.716
-25.8411,-406.535
-25.4955,-402.384
-25.15,-398.243
-24.8044,-394.131
-24.4588,-390.048
-24.1133,-385.995
-23.7677,-381.949
-23.4222,-377.932
-23.0766,-373.944
-22.7311,-369.977
-22.3855,-366.047
-22.04,-362.211
-21.6944,-358.431
-21.3489,-354.65
-21.0033,-350.939
-20.6578,-347.32
-20.3122,-343.707
-19.9667,-340.121
-19.6211,-336.549
-19.2755,-333.034
-18.93,-329.531
-18.5844,-326.022
-18.2389,-322.533
-17.8933,-319.027
-17.5478,-315.581
-17.2022,-312.166
-16.8567,-308.781
-16.5111,-305.374
-16.1656,-302.001
-15.82,-298.673
-15.4745,-295.322
-15.1289,-291.972
-14.7834,-288.593
-14.4378,-285.187
-14.0922,-281.757
-13.7467,-278.295
-13.4011,-274.806
-13.0556,-271.277
-12.71,-267.699
-12.3645,-264.066
-12.0189,-260.37
-11.6734,-256.613
-11.3278,-252.784
-10.9823,-248.87
-10.6367,-244.864
-10.2912,-240.75
-9.9456,-236.543
-9.60005,-232.206
-9.2545,-227.719
-8.90894,-223.088
-8.56339,-218.269
-8.21784,-213.239
-7.87228,-208.005
-7.52673,-202.571
-7.18118,-196.886
-6.83562,-190.942
-6.49007,-184.671
-6.14452,-178.021
-5.79896,-171.011
-5.45341,-163.615
-5.10786,-155.774
-4.7623,-147.429
-4.41675,-138.475
-4.0712,-128.84
-3.72564,-118.489
-3.38009,-107.392
-3.03454,-95.6563
-2.68898,-83.3302
-2.34343,-70.4535
-1.99788,-57.0357
-1.65232,-43.1712
-1.30677,-29.0129
-0.961217,-14.6688
-0.615664,-0.206183
-0.270111,14.2438
0.0754427,28.7288
0.420996,43.2274
0.766549,57.7186
1.1121,72.193
1.45766,86.7119
1.80321,101.251
2.14876,115.687
2.49432,130.016
2.83987,144.038
3.18542,157.653
3.53098,170.85
3.87653,183.566
4.22208,195.789
4.56764,207.489
4.91319,218.651
5.25874,229.298
5.6043,239.477
5.94985,249.241
6.2954,258.646
6.64096,267.72
6.98651,276.475
7.33206,284.899
7.67762,293.057
8.02317,300.964
8.36872,308.61
8.71428,316.073
9.05983,323.33
9.40538,330.38
9.75094,337.237
10.0965,343.927
10.442,350.473
10.7876,356.87
11.1331,363.134
11.4787,369.289
11.8243,375.335
12.1698,381.272
12.5154,387.107
12.8609,392.849
13.2065,398.504
13.552,404.078
13.8976,409.565
14.2431,414.977
14.5887,420.319
14.9342,425.592
15.2798,430.79
15.6253,435.931
15.9709,441.017
16.3164,446.027
16.662,450.99
17.0076,455.896
17.3531,460.743
17.6987,465.544
18.0442,470.292
18.3898,475.029
18.7353,479.725
19.0809,484.368
19.4264,488.965
19.772,493.542
20.1175,498.081
20.4631,502.567
20.8086,507.016
21.1542,511.419
21.4997,515.776
21.8453,520.102
22.1909,524.382
22.5364,528.627
22.882,532.839
23.2275,537.003
23.5731,541.149
23.9186,545.265
24.2642,549.33
24.6097,553.373
24.9553,557.392
25.3008,561.355
25.6464,565.287
25.9919,569.19
26.3375,573.046
26.683,576.863
27.0286,580.652
27.3742,584.401
27.7197,588.095
28.0653,591.761
28.4108,595.397
28.7564,599.003
29.1019,602.556
29.4475,606.082
29.793,609.579
30.1386,613.048
30.4841,616.468
30.8297,619.856
31.1752,623.217
31.5208,626.551
31.8663,629.849
32.2119,633.104
32.5575,636.331
32.903,639.53
33.2486,642.692
33.5941,645.81
33.9397,648.888
34.2852,651.939
34.6308,654.962
34.9763,657.959
35.3219,660.921
35.6674,663.84
36.013,666.732
36.3585,669.597
36.7041,672.434
37.0496,675.246
37.3952,678.012
37.7408,680.745
38.0863,683.452
38.4319,686.131
38.7774,688.784
39.123,691.409
39.4685,693.988
39.8141,696.537
40.1596,699.058
40.5052,701.552
40.8507,704.018
41.1963,706.457
41.5418,708.858
41.8874,711.22
42.2329,713.554
42.5785,715.862
42.9241,718.142
43.2696,720.394
43.6152,722.615
43.9607,724.796
44.3063,726.943
44.6518,729.061
44.9974,731.151
45.3429,733.214
45.6885,735.248
46.034,737.25
46.3796,739.212
46.7251,741.139
47.0707,743.036
47.4162,744.904
47.7618,746.743
48.1074,748.552
48.4529,750.331
48.7985,752.068
49.144,753.775
49.4896,755.443
49.8351,757.081
50.1807,758.688
50.5262,760.264
50.8718,761.81
51.2173,763.282
51.5629,764.201
51.9084,764.954
51.5687,760.102
51.229,755.243
50.8893,750.38
50.5496,745.513
50.2099,740.639
49.8702,735.761
49.5305,730.876
49.1908,725.988
48.8511,721.094
48.5114,716.197
48.1717,711.296
47.832,706.388
47.4923,701.479
47.1526,696.565
46.8129,691.649
46.4732,686.727
46.1335,681.805
45.7938,676.879
45.4541,671.949
45.1144,667.018
44.7747,662.084
44.435,657.148
44.0953,652.209
43.7556,647.268
43.4159,642.328
43.0762,637.389
42.7365,632.448
42.3968,627.509
42.0571,622.571
41.7174,617.634
41.3777,612.697
41.038,607.763
40.6983,602.832
40.3586,597.903
40.0189,592.974
39.6792,588.048
