Top_Displacement_mm,Base_Shear_kN
-16.6481,-174.285
-16.3493,-171.444
-16.0505,-168.63
-15.7516,-165.842
-15.4528,-163.087
-15.154,-160.389
-14.8552,-157.73
-14.5563,-155.114
-14.2575,-152.519
-13.9587,-149.944
-13.6598,-147.398
-13.361,-144.879
-13.0622,-142.387
-12.7634,-139.934
-12.4645,-137.575
-12.1657,-135.233
-11.8669,-132.952
-11.5681,-130.735
-11.2692,-128.531
-10.9704,-126.352
-10.6716,-124.182
-10.3728,-122.054
-10.0739,-119.994
-9.7751,-117.958
-9.47627,-115.96
-9.17744,-114.007
-8.87862,-112.062
-8.57979,-110.117
-8.28096,-108.172
-7.98214,-106.225
-7.68331,-104.274
-7.38448,-102.327
-7.08566,-100.409
-6.78683,-98.4711
-6.488,-96.5413
-6.18918,-94.6097
-5.89035,-92.6381
-5.59152,-90.6397
-5.2927,-88.6228
-4.99387,-86.5655
-4.69504,-84.4469
-4.39622,-82.2468
-4.09739,-79.9578
-3.79856,-77.5418
-3.49974,-74.9688
-3.20091,-72.1737
-2.90208,-69.1089
-2.60326,-65.6549
-2.30443,-61.7243
-2.0056,-57.1161
-1.70678,-51.5474
-1.40795,-44.6268
-1.10912,-35.9052
-0.810297,-25.254
-0.511471,-12.9397
-0.212644,0.382872
0.0861827,14.0927
0.385009,27.9481
0.683836,41.7626
0.982663,55.2798
1.28149,67.7598
1.58032,78.4837
1.87914,87.5597
2.17797,95.3448
2.4768,102.2
2.77562,108.383
3.07445,114.065
3.37328,119.379
3.6721,124.377
3.97093,129.125
4.26976,133.729
4.56858,138.204
4.86741,142.588
5.16624,146.9
5.46506,151.148
5.76389,155.348
6.06272,159.507
6.36154,163.597
6.66037,167.62
6.9592,171.61
7.25802,175.555
7.55685,179.449
7.85568,183.297
8.1545,187.099
8.45333,190.853
8.75216,194.568
9.05098,198.242
9.34981,201.889
9.64864,205.524
9.94746,209.12
10.2463,212.688
10.5451,216.243
10.8439,219.765
11.1428,223.256
11.4416,226.712
11.7404,230.137
12.0392,233.528
12.3381,236.907
12.6369,240.252
12.9357,243.564
13.2346,246.855
13.5334,250.112
13.8322,253.337
14.131,256.532
14.4299,259.694
14.7287,262.826
15.0275,265.925
15.3263,268.991
15.6252,272.023
15.924,275.042
16.2228,278.032
16.5216,281.01
16.8205,283.958
17.1193,286.877
17.4181,289.765
17.717,292.626
18.0158,295.456
18.3146,298.259
18.6134,301.03
18.9123,303.774
19.2111,306.491
19.5099,309.179
19.8087,311.839
20.1076,314.469
20.4064,317.072
20.7052,319.649
21.004,322.197
21.3029,324.716
21.6017,327.206
21.9005,329.67
22.1994,332.107
22.4982,334.517
22.797,336.898
23.0958,339.25
23.3947,341.573
23.6935,343.869
23.9923,346.139
24.2911,348.381
24.59,350.594
24.8888,352.778
25.1876,354.932
25.4864,357.058
25.7853,359.158
26.0841,361.228
26.3829,363.272
26.6818,365.285
26.9806,367.266
27.2794,369.218
27.5782,371.141
27.8771,373.036
28.1759,374.902
28.4747,376.739
28.7735,378.546
29.0724,380.318
29.3712,382.059
29.67,383.771
29.9688,385.452
30.2677,387.103
30.5665,388.724
30.8653,390.315
31.1642,391.872
31.463,393.391
31.7618,394.88
32.0606,396.338
32.3595,397.763
32.6583,399.156
32.9571,400.517
33.2559,401.846
33.5548,403.138
33.8536,404.393
34.1524,405.613
34.4512,406.799
34.7501,407.952
35.0489,409.071
35.3477,410.155
35.6466,411.204
35.9454,412.214
36.2442,413.186
36.543,414.119
36.8419,415.016
37.1407,415.877
37.4395,416.7
37.7383,417.422
38.0372,418.058
38.336,418.656
38.6348,419.215
38.9336,419.734
39.2325,420.214
39.5313,420.653
39.8301,421.054
40.129,421.414
40.4278,421.735
40.7266,422.014
41.0254,422.252
41.3243,422.461
41.6231,422.646
41.9219,422.822
42.2207,422.987
42.5196,423.145
42.8184,423.296
43.1172,423.439
43.416,423.575
43.7149,423.701
44.0137,423.818
44.3125,423.922
44.6114,424.013
44.9102,424.098
44.6461,421.224
44.382,418.347
44.118,415.467
43.8539,412.586
43.5898,409.701
43.3257,406.816
43.0617,403.928
42.7976,401.037
42.5335,398.145
42.2694,395.251
42.0054,392.355
41.7413,389.458
41.4772,386.558
41.2132,383.658
40.9491,380.755
40.685,377.851
40.4209,374.946
40.1569,372.04
39.8928,369.133
39.6287,366.224
39.3646,363.316
39.1006,360.405
38.8365,357.495
38.5724,354.584
38.3083,351.672
38.0443,348.76
37.7802,345.848
37.5161,342.936
37.2521,340.024
36.988,337.112
36.7239,334.2
36.4598,331.288
36.1958,328.378
35.9317,325.468
35.6676,322.559
35.4035,319.652
35.1395,316.745
34.8754,313.84
34.6113,310.937
34.3472,308.035
34.0832,305.136
33.8191,302.239
33.555,299.345
33.291,296.453
33.0269,293.565
32.7628,290.68
32.4987,287.798
32.2347,284.921
31.9706,282.048
31.7065,279.179
31.4424,276.315
31.1784,273.457
30.9143,270.603
30.6502,267.756
30.3861,264.916
30.1221,262.082
29.858,259.256
29.5939,256.438
29.3299,253.628
29.0658,250.827
28.8017,248.035
28.5376,245.253
28.2736,242.482
28.0095,239.721
27.7454,236.972
27.4813,234.235
27.2173,231.511
26.9532,228.8
26.6891,226.103
26.425,223.42
26.161,220.753
25.8969,218.101
25.6328,215.464
25.3688,212.844
25.1047,210.241
24.8406,207.655
24.5765,205.087
24.3125,202.536
24.0484,200.005
23.7843,197.492
23.5202,195
23.2562,192.527
22.9921,190.075
22.728,187.643
22.4639,185.232
22.1999,182.842
21.9358,180.473
21.6717,178.125
21.4077,175.798
21.1436,173.497
20.8795,171.247
20.6154,169.021
20.3514,166.843
20.0873,164.684
19.8232,162.542
19.5591,160.42
19.2951,158.322
19.031,156.246
18.7669,154.195
18.5028,152.166
18.2388,150.226
17.9747,148.31
17.7106,146.414
17.4466,144.597
17.1825,142.81
16.9184,141.042
16.6543,139.292
16.3903,137.559
16.1262,135.856
15.8621,134.231
15.598,132.628
15.334,131.039
15.0699,129.528
14.8058,128.035
14.5417,126.554
14.2777,125.082
14.0136,123.627
13.7495,122.189
13.4855,120.757
13.2214,119.353
12.9573,118.003
12.6932,116.658
12.4292,115.341
12.1651,114.082
11.901,112.825
11.6369,111.582
11.3729,110.344
11.1088,109.122
10.8447,107.906
10.5806,106.692
10.3166,105.483
10.0525,104.275
9.78843,103.069
9.52436,101.861
9.26028,100.66
8.99621,99.4562
8.73214,98.2488
8.46806,97.0358
8.20399,95.8287
7.93992,94.6295
7.67584,93.4147
7.41177,92.1844
7.1477,90.9453
6.88362,89.692
6.61955,88.4152
6.35548,87.1204
6.0914,85.8001
5.82733,84.4554
5.56326,83.0734
5.29918,81.663
5.03511,80.2081
4.77104,78.7011
4.50696,77.1325
4.24289,75.4875
3.97882,73.7457
3.71474,71.8843
3.45067,69.8726
3.1866,67.6851
2.92252,65.2713
2.65845,62.5592
2.39438,59.4867
2.1303,55.9005
1.86623,51.6827
1.60216,46.5535
1.33808,40.2367
1.07401,32.4563
0.809936,23.1458
0.545863,12.4897
0.281789,0.872498
0.017716,-11.0629
-0.246357,-23.1257
-0.510431,-35.2087
-0.774504,-47.1924
-1.03858,-58.8252
-1.30265,-69.6118
-1.56672,-79.101
-1.8308,-87.3031
-2.09487,-94.4024
-2.35894,-100.665
-2.62302,-106.318
-2.88709,-111.531
-3.15116,-116.396
-3.41524,-120.981
-3.67931,-125.365
-3.94338,-129.575
-4.20746,-133.668
-4.47153,-137.646
-4.7356,-141.496
-4.99968,-145.285
-5.26375,-149.014
-5.52782,-152.701
-5.7919,-156.337
-6.05597,-159.938
-6.32004,-163.496
-6.58412,-167
-6.84819,-170.456
-7.11226,-173.869
-7.37634,-177.241
-7.64041,-180.573
-7.90448,-183.881
-8.16856,-187.171
-8.43263,-190.425
-8.6967,-193.646
-8.96078,-196.864
-9.22485,-200.051
-9.48892,-203.207
-9.753,-206.337
-10.0171,-209.428
-10.2811,-212.507
-10.5452,-215.562
-10.8093,-218.596
-11.0734,-221.6
-11.3374,-224.592
-11.6015,-227.569
-11.8656,-230.522
-12.1297,-233.45
-12.3937,-236.37
-12.6578,-239.27
-12.9219,-242.143
-13.186,-244.993
-13.45,-247.819
-13.7141,-250.619
-13.9782,-253.396
-14.2422,-256.162
-14.5063,-258.902
-14.7704,-261.616
-15.0345,-264.313
-15.2985,-266.985
-15.5626,-269.632
-15.8267,-272.255
-16.0908,-274.859
-16.3548,-277.436
-16.6189,-279.993
-16.883,-282.523
-17.1471,-285.031
-17.4111,-287.514
-17.6752,-289.974
-17.9393,-292.425
-18.2033,-294.855
-18.4674,-297.277
-18.7315,-299.676
-18.9956,-302.052
-19.2596,-304.406
-19.5237,-306.737
-19.7878,-309.048
-20.0519,-311.337
-20.3159,-313.602
-20.58,-315.847
-20.8441,-318.071
-21.1082,-320.271
-21.3722,-322.452
-21.6363,-324.611
-21.9004,-326.746
-22.1644,-328.862
-22.4285,-330.957
-22.6926,-333.03
-22.9567,-335.081
-23.2207,-337.112
-23.4848,-339.119
-23.7489,-341.105
-24.013,-343.071
-24.277,-345.016
-24.5411,-346.939
-24.8052,-348.84
-25.0693,-350.72
-25.3333,-352.576
-25.5974,-354.412
-25.8615,-356.226
-26.1255,-358.02
-26.3896,-359.793
-26.6537,-361.542
-26.9178,-363.271
-27.1818,-364.975
-27.4459,-366.657
-27.71,-368.318
-27.9741,-369.957
-28.2381,-371.574
-28.5022,-373.171
-28.7663,-374.745
-29.0304,-376.296
-29.2944,-377.822
-29.5585,-379.325
-29.8226,-380.806
-30.0866,-382.264
-30.3507,-383.701
-30.6148,-385.116
-30.8789,-386.508
-31.1429,-387.878
-31.407,-389.222
-31.6711,-390.539
-31.9352,-391.834
-32.1992,-393.106
-32.4633,-394.355
-32.7274,-395.582
-32.9915,-396.785
-33.2555,-397.965
-33.5196,-399.122
-33.7837,-400.252
-34.0477,-401.354
-34.3118,-402.432
-34.5759,-403.487
-34.84,-404.517
-35.104,-405.524
-35.3681,-406.507
-35.6322,-407.466
-35.8963,-408.4
-36.1603,-409.309
-36.4244,-410.187
-36.6885,-411.04
-36.9526,-411.867
-37.2166,-412.669
-37.4807,-413.447
-37.7448,-414.2
-38.0088,-414.927
-38.2729,-415.629
-38.537,-416.305
-38.8011,-416.953
-39.0651,-417.572
-39.3292,-418.162
-39.5933,-418.68
-39.8574,-419.122
-39.516,-415.364
-39.1746,-411.603
-38.8332,-407.837
-38.4918,-404.068
-38.1504,-400.294
-37.809,-396.516
-37.4676,-392.733
-37.1262,-388.947
-36.7848,-385.156
-36.4434,-381.361
-36.102,-377.562
-35.7606,-373.759
-35.4192,-369.951
-35.0778,-366.14
-34.7364,-362.324
-34.395,-358.505
-34.0536,-354.681
-33.7122,-350.853
-33.3708,-347.021
-33.0294,-343.184
-32.688,-339.344
-32.3466,-335.5
-32.0052,-331.651
-31.6638,-327.799
-31.3224,-323.943
-30.981,-320.084
-30.6396,-316.221
-30.2982,-312.354
-29.9568,-308.484
-29.6154,-304.61
-29.274,-300.733
-28.9326,-296.854
-28.5912,-292.972
-28.2498,-289.087
-27.9084,-285.201
-27.567,-281.313
-27.2256,-277.423
-26.8842,-273.533
-26.5428,-269.642
-26.2014,-265.752
-25.86,-261.862
-25.5186,-257.973
-25.1772,-254.087
-24.8358,-250.203
-24.4944,-246.325
-24.153,-242.451
-23.8116,-238.584
-23.4702,-234.725
-23.1288,-230.875
-22.7874,-227.036
-22.446,-223.208
-22.1046,-219.393
-21.7632,-215.593
-21.4218,-211.809
-21.0804,-208.041
-20.739,-204.292
-20.3976,-200.562
-20.0562,-196.855
-19.7148,-193.171
-19.3734,-189.511
-19.032,-185.877
-18.6906,-182.267
-18.3492,-178.686
-18.0078,-175.134
-17.6664,-171.612
-17.325,-168.122
-16.9836,-164.665
-16.6422,-161.24
-16.3008,-157.85
-15.9594,-154.494
-15.618,-151.175
-15.2766,-147.891
-14.9352,-144.69
-14.5938,-141.544
-14.2524,-138.458
-13.911,-135.399
-13.5696,-132.378
-13.2282,-129.397
-12.8868,-126.454
-12.5454,-123.57
-12.204,-120.806
-11.8626,-118.074
-11.5212,-115.453
-11.1798,-112.882
-10.8384,-110.351
-10.497,-107.842
-10.1556,-105.386
-9.81416,-103.034
-9.47276,-100.718
-9.13136,-98.4861
-8.78996,-96.2952
-8.44856,-94.1192
-8.10716,-91.9571
-7.76576,-89.8363
-7.42436,-87.7273
-7.08296,-85.6477
-6.74156,-83.5973
-6.40016,-81.5303
-6.05876,-79.5247
-5.71736,-77.5066
-5.37596,-75.4671
-5.03456,-73.4166
-4.69316,-71.3063
-4.35176,-69.135
-4.01036,-66.8631
-3.66896,-64.4589
-3.32756,-61.8398
-2.98616,-58.968
-2.64476,-55.708
-2.30336,-51.9332
-1.96196,-47.4251
-1.62056,-41.8103
-1.27916,-34.4971
-0.937757,-24.7394
-0.596357,-12.3026
-0.254957,2.22525
0.0864427,17.565
0.427843,33.0666
0.769243,48.432
1.11064,63.1856
1.45204,75.9316
1.79344,86.3197
2.13484,94.8653
2.47624,102.142
2.81764,108.576
3.15904,114.458
3.50044,119.935
3.84184,125.083
4.18324,129.997
4.52464,134.755
4.86604,139.395
5.20744,143.951
5.54884,148.444
5.89024,152.891
6.23164,157.286
6.57304,161.638
6.91444,165.949
7.25584,170.219
7.59724,174.453
7.93864,178.641
8.28004,182.771
8.62144,186.841
8.96284,190.859
9.30424,194.826
9.64564,198.746
9.98704,202.617
10.3284,206.469
10.6698,210.282
11.0112,214.05
11.3526,217.785
11.694,221.475
12.0354,225.129
12.3768,228.74
12.7182,232.315
13.0596,235.848
13.401,239.348
13.7424,242.805
14.0838,246.231
14.4252,249.615
14.7666,252.964
15.108,256.302
15.4494,259.6
15.7908,262.874
16.1322,266.127
16.4736,269.336
16.815,272.512
17.1564,275.656
17.4978,278.761
17.8392,281.83
18.1806,284.87
18.522,287.89
18.8634,290.871
19.2048,293.828
19.5462,296.757
19.8876,299.655
20.229,302.515
20.5704,305.34
20.9118,308.134
21.2532,310.895
21.5946,313.622
21.936,316.306
22.2774,318.954
22.6188,321.569
22.9602,324.152
23.3016,326.702
23.643,329.216
23.9844,331.691
24.3258,334.133
24.6672,336.55
25.0086,338.943
25.35,341.305
25.6914,343.633
26.0328,345.925
26.3742,348.184
26.7156,350.411
27.057,352.605
27.3984,354.762
27.7398,356.886
28.0812,358.976
28.4226,361.032
28.764,363.056
29.1054,365.047
29.4468,367.003
29.7882,368.926
30.1296,370.816
30.471,372.673
30.8124,374.496
31.1538,376.287
31.4952,378.046
31.8366,379.769
32.178,381.459
32.5194,383.119
32.8608,384.747
33.2022,386.341
33.5436,387.903
33.885,389.434
34.2264,390.929
34.5678,392.392
34.9092,393.825
35.2506,395.227
35.592,396.599
35.9334,397.938
36.2748,399.245
36.6162,400.519
36.9576,401.76
37.299,402.971
37.6404,404.153
37.9818,405.305
38.3232,406.427
38.6646,407.52
39.006,408.582
39.3474,409.611
39.6888,410.601
40.0302,411.54
40.3716,412.448
40.713,413.327
41.0544,414.177
41.3958,414.997
41.7372,415.787
42.0786,416.545
42.42,417.266
42.7614,417.958
43.1028,418.622
43.4442,419.257
43.7856,419.864
44.127,420.442
44.4684,420.992
44.8098,421.514
45.1512,422.003
45.4926,422.452
45.834,422.818
46.1754,423.117
46.5168,423.377
46.8582,423.606
47.1996,423.808
47.541,423.982
47.8824,424.125
48.2238,424.246
48.5652,424.353
48.9066,424.453
49.248,424.546
49.5894,424.635
49.9308,424.716
50.2722,424.792
50.6136,424.865
50.955,424.933
51.2964,424.996
50.9529,421.297
50.6094,417.593
50.2659,413.887
49.9224,410.176
49.5789,406.462
49.2354,402.744
48.8918,399.024
48.5483,395.301
48.2048,391.575
47.8613,387.847
47.5178,384.117
47.1743,380.384
46.8308,376.651
46.4873,372.916
46.1437,369.181
45.8002,365.443
45.4567,361.706
45.1132,357.969
44.7697,354.233
44.4262,350.497
44.0827,346.761
43.7391,343.027
43.3956,339.294
43.0521,335.563
42.7086,331.835
42.3651,328.11
42.0216,324.387
41.6781,320.669
41.3346,316.955
40.991,313.245
40.6475,309.54
40.304,305.842
39.9605,302.15
39.617,298.464
39.2735,294.786
38.93,291.116
38.5864,287.456
38.2429,283.805
37.8994,280.165
37.5559,276.536
37.2124,272.918
36.8689,269.315
36.5254,265.725
36.1819,262.15
35.8383,258.591
35.4948,255.049
35.1513,251.526
34.8078,248.021
34.4643,244.537
34.1208,241.075
33.7773,237.635
33.4337,234.219
33.0902,230.828
32.7467,227.463
32.4032,224.125
32.0597,220.816
31.7162,217.536
31.3727,214.287
31.0292,211.069
30.6856,207.884
30.3421,204.732
29.9986,201.613
29.6551,198.53
29.3116,195.482
28.9681,192.47
28.6246,189.494
28.281,186.556
27.9375,183.655
27.594,180.798
27.2505,178.014
26.907,175.287
26.5635,172.61
26.22,169.966
25.8765,167.359
25.5329,164.791
25.1894,162.265
24.8459,159.808
24.5024,157.449
24.1589,155.125
23.8154,152.912
23.4719,150.744
23.1283,148.611
22.7848,146.515
22.4413,144.505
22.0978,142.564
21.7543,140.67
21.4108,138.867
21.0673,137.092
20.7238,135.346
20.3802,133.626
20.0367,131.931
19.6932,130.293
19.3497,128.716
19.0062,127.177
18.6627,125.731
18.3192,124.301
17.9756,122.895
17.6321,121.528
17.2886,120.18
16.9451,118.846
16.6016,117.537
16.2581,116.248
15.9146,114.977
15.5711,113.731
15.2275,112.503
14.884,111.294
14.5405,110.107
14.197,108.931
13.8535,107.765
13.51,106.611
13.1665,105.465
12.8229,104.327
12.4794,103.203
12.1359,102.085
11.7924,100.974
11.4489,99.8679
11.1054,98.7676
10.7619,97.6626
10.4184,96.5501
10.0748,95.4336
9.73133,94.3082
9.38782,93.1744
9.0443,92.0318
8.70079,90.8855
8.35728,89.717
8.01376,88.5643
7.67025,87.4013
7.32674,86.2089
6.98322,84.9803
6.63971,83.7146
6.2962,82.4118
5.95268,81.0694
5.60917,79.6731
5.26566,78.2211
4.92214,76.6776
4.57863,75.037
4.23512,73.2778
3.8916,71.3406
3.54809,69.171
3.20458,66.7206
2.86106,63.8783
2.51755,60.5014
2.17404,56.3875
1.83052,51.1806
1.48701,44.3456
1.1435,35.2374
0.799983,23.5838
0.456469,9.68784
0.112956,-5.48761
-0.230557,-21.001
-0.574071,-36.5849
-0.917584,-51.8795
-1.2611,-65.9949
-1.60461,-77.8191
-1.94812,-87.5047
-2.29164,-95.6499
-2.63515,-102.755
-2.97866,-109.157
-3.32218,-115.047
-3.66569,-120.558
-4.0092,-125.811
-4.35272,-130.869
-4.69623,-135.783
-5.03974,-140.606
-5.38326,-145.353
-5.72677,-150.022
-6.07028,-154.616
-6.4138,-159.162
-6.75731,-163.63
-7.10082,-168.025
-7.44434,-172.351
-7.78785,-176.625
-8.13136,-180.871
-8.47488,-185.062
-8.81839,-189.221
-9.1619,-193.347
-9.50542,-197.422
-9.84893,-201.448
-10.1924,-205.446
-10.536,-209.415
-10.8795,-213.338
-11.223,-217.234
-11.5665,-221.11
-11.91,-224.947
-12.2535,-228.768
-12.597,-232.555
-12.9406,-236.306
-13.2841,-240.015
-13.6276,-243.683
-13.9711,-247.32
-14.3146,-250.923
-14.6581,-254.489
-15.0016,-258.016
-15.3451,-261.505
-15.6887,-264.955
-16.0322,-268.366
-16.3757,-271.741
-16.7192,-275.076
-17.0627,-278.37
-17.4062,-281.624
-17.7497,-284.857
-18.0933,-288.067
-18.4368,-291.252
-18.7803,-294.402
-19.1238,-297.516
-19.4673,-300.595
-19.8108,-303.636
-20.1543,-306.642
-20.4978,-309.615
-20.8414,-312.551
-21.1849,-315.453
-21.5284,-318.317
-21.8719,-321.149
-22.2154,-323.947
-22.5589,-326.709
-22.9024,-329.438
-23.246,-332.129
-23.5895,-334.788
-23.933,-337.414
-24.2765,-340.004
-24.62,-342.56
-24.9635,-345.08
-25.307,-347.564
-25.6505,-350.016
-25.9941,-352.433
-26.3376,-354.817
-26.6811,-357.163
-27.0246,-359.473
-27.3681,-361.746
-27.7116,-363.987
-28.0551,-366.191
-28.3987,-368.362
-28.7422,-370.495
-29.0857,-372.589
-29.4292,-374.646
-29.7727,-376.666
-30.1162,-378.651
-30.4597,-380.599
-30.8032,-382.511
-31.1468,-384.384
-31.4903,-386.215
-31.8338,-388.006
-32.1773,-389.76
-32.5208,-391.475
-32.8643,-393.152
-33.2078,-394.791
-33.5514,-396.39
-33.8949,-397.943
-34.2384,-399.453
-34.5819,-400.922
-34.9254,-402.351
-35.2689,-403.739
-35.6124,-405.085
-35.9559,-406.389
-36.2995,-407.648
-36.643,-408.856
-36.9865,-410.02
-37.33,-411.14
-37.6735,-412.216
-38.017,-413.247
-38.3605,-414.232
-38.7041,-415.17
-39.0476,-416.057
-39.3911,-416.891
-39.7346,-417.671
-40.0781,-418.278
-40.4216,-418.836
-40.7651,-419.349
-41.1086,-419.814
-41.4522,-420.233
-41.7957,-420.605
-42.1392,-420.928
-42.4827,-421.198
-42.8262,-421.426
-43.1697,-421.626
-43.5132,-421.817
-43.8568,-422.002
-44.2003,-422.184
-44.5438,-422.364
-44.8873,-422.54
-45.2308,-422.713
-45.5743,-422.883
-45.9178,-423.049
-46.2613,-423.212
-46.6049,-423.369
-46.9484,-423.52
-47.2919,-423.665
-47.6354,-423.804
-47.9789,-423.939
-48.3224,-424.07
-48.6659,-424.194
-49.0095,-424.314
-49.353,-424.427
-49.6965,-424.535
-50.04,-424.636
-50.3835,-424.729
-50.727,-424.816
-51.0705,-424.895
-51.414,-424.965
-51.7576,-425.027
-51.412,-421.311
-51.0665,-417.592
-50.7209,-413.869
-50.3753,-410.142
-50.0298,-406.412
-49.6842,-402.678
-49.3387,-398.942
-48.9931,-395.203
-48.6476,-391.461
-48.302,-387.717
-47.9565,-383.971
-47.6109,-380.223
-47.2654,-376.473
-46.9198,-372.723
-46.5743,-368.972
-46.2287,-365.219
-45.8832,-361.466
-45.5376,-357.714
-45.192,-353.962
-44.8465,-350.21
-44.5009,-346.459
-44.1554,-342.71
-43.8098,-338.962
-43.4643,-335.216
-43.1187,-331.473
-42.7732,-327.733
-42.4276,-323.997
-42.0821,-320.264
-41.7365,-316.536
-41.391,-312.812
-41.0454,-309.094
-40.6999,-305.382
-40.3543,-301.676
-40.0087,-297.977
-39.6632,-294.287
-39.3176,-290.605
-38.9721,-286.931
-38.6265,-283.268
-38.281,-279.617
-37.9354,-275.976
-37.5899,-272.347
-37.2443,-268.733
-36.8988,-265.133
-36.5532,-261.548
-36.2077,-257.98
-35.8621,-254.429
-35.5166,-250.897
-35.171,-247.385
-34.8254,-243.893
-34.4799,-240.424
-34.1343,-236.978
-33.7888,-233.556
-33.4432,-230.16
-33.0977,-226.791
-32.7521,-223.45
-32.4066,-220.138
-32.061,-216.856
-31.7155,-213.605
-31.3699,-210.386
-31.0244,-207.2
-30.6788,-204.049
-30.3333,-200.93
-29.9877,-197.848
-29.6421,-194.8
-29.2966,-191.79
-28.951,-188.816
-28.6055,-185.879
-28.2599,-182.98
-27.9144,-180.14
-27.5688,-177.357
-27.2233,-174.645
-26.8777,-171.971
-26.5322,-169.33
-26.1866,-166.73
-25.8411,-164.167
-25.4955,-161.646
-25.15,-159.229
-24.8044,-156.874
-24.4588,-154.573
-24.1133,-152.376
-23.7677,-150.214
-23.4222,-148.086
-23.0766,-145.996
-22.7311,-144.022
-22.3855,-142.087
-22.04,-140.226
-21.6944,-138.427
-21.3489,-136.656
-21.0033,-134.909
-20.6578,-133.189
-20.3122,-131.497
-19.9667,-129.894
-19.6211,-128.318
-19.2755,-126.808
-18.93,-125.36
-18.5844,-123.938
-18.2389,-122.538
-17.8933,-121.165
-17.5478,-119.816
-17.2022,-118.491
-16.8567,-117.174
-16.5111,-115.881
-16.1656,-114.621
-15.82,-113.368
-15.4745,-112.153
-15.1289,-110.992
-14.7834,-109.834
-14.4378,-108.692
-14.0922,-107.554
-13.7467,-106.425
-13.4011,-105.302
-13.0556,-104.191
-12.71,-103.095
-12.3645,-102.004
-12.0189,-100.916
-11.6734,-99.8361
-11.3278,-98.7549
-10.9823,-97.6649
-10.6367,-96.5735
-10.2912,-95.4722
-9.9456,-94.3537
-9.60005,-93.2327
-9.2545,-92.1012
-8.90894,-90.9638
-8.56339,-89.8013
-8.21784,-88.611
-7.87228,-87.4065
-7.52673,-86.1731
-7.18118,-84.913
-6.83562,-83.6178
-6.49007,-82.2899
-6.14452,-80.9204
-5.79896,-79.5034
-5.45341,-78.0168
-5.10786,-76.4442
-4.7623,-74.7924
-4.41675,-73.0072
-4.0712,-71.0599
-3.72564,-68.9128
-3.38009,-66.4933
-3.03454,-63.7102
-2.68898,-60.4614
-2.34343,-56.551
-1.99788,-51.7141
-1.65232,-45.5124
-1.30677,-37.3623
-0.961217,-26.7761
-0.615664,-13.9402
-0.270111,0.720744
0.0754427,16.0318
0.420996,31.4776
0.766549,46.882
1.1121,61.9278
1.45766,75.3165
1.80321,86.3809
2.14876,95.5193
2.49432,103.255
2.83987,110.045
3.18542,116.102
3.53098,121.69
3.87653,126.934
4.22208,131.937
4.56764,136.733
4.91319,141.418
5.25874,145.988
5.6043,150.481
5.94985,154.869
6.2954,159.19
6.64096,163.451
6.98651,167.664
7.33206,171.837
7.67762,175.968
8.02317,180.043
8.36872,184.056
8.71428,188.033
9.05983,191.969
9.40538,195.861
9.75094,199.7
10.0965,203.487
10.442,207.231
10.7876,210.926
11.1331,214.575
11.4787,218.181
11.8243,221.742
12.1698,225.259
12.5154,228.736
12.8609,232.17
13.2065,235.567
13.552,238.92
13.8976,242.236
14.2431,245.511
14.5887,248.748
14.9342,251.945
15.2798,255.104
15.6253,258.232
15.9709,261.319
16.3164,264.372
16.662,267.392
17.0076,270.373
17.3531,273.322
17.6987,276.238
18.0442,279.114
18.3898,281.957
18.7353,284.771
19.0809,287.549
19.4264,290.289
19.772,293.02
20.1175,295.725
20.4631,298.393
20.8086,301.029
21.1542,303.637
21.4997,306.216
21.8453,308.763
22.1909,311.275
22.5364,313.76
22.882,316.216
23.2275,318.652
23.5731,321.057
23.9186,323.436
24.2642,325.792
24.6097,328.121
24.9553,330.422
25.3008,332.69
25.6464,334.928
25.9919,337.139
26.3375,339.325
26.683,341.484
27.0286,343.613
27.3742,345.707
27.7197,347.773
28.0653,349.813
28.4108,351.826
28.7564,353.808
29.1019,355.753
29.4475,357.656
29.793,359.519
30.1386,361.353
30.4841,363.159
30.8297,364.938
31.1752,366.69
31.5208,368.409
31.8663,370.099
32.2119,371.76
32.5575,373.396
32.903,375.006
33.2486,376.589
33.5941,378.142
33.9397,379.664
34.2852,381.158
34.6308,382.623
34.9763,384.06
35.3219,385.47
35.6674,386.854
36.013,388.211
36.3585,389.537
36.7041,390.837
37.0496,392.111
37.3952,393.359
37.7408,394.579
38.0863,395.775
38.4319,396.945
38.7774,398.089
39.123,399.205
39.4685,400.297
39.8141,401.365
40.1596,402.41
40.5052,403.43
40.8507,404.424
41.1963,405.396
41.5418,406.344
41.8874,407.265
42.2329,408.163
42.5785,409.04
42.9241,409.895
43.2696,410.728
43.6152,411.54
43.9607,412.328
44.3063,413.095
44.6518,413.838
44.9974,414.557
45.3429,415.255
45.6885,415.935
46.034,416.594
46.3796,417.234
46.7251,417.856
47.0707,418.457
47.4162,419.039
47.7618,419.597
48.1074,420.132
48.4529,420.648
48.7985,421.146
49.144,421.625
49.4896,422.084
49.8351,422.519
50.1807,422.913
50.5262,423.218
50.8718,423.476
51.2173,423.717
51.5629,423.941
51.9084,424.149
51.5687,420.498
51.229,416.842
50.8893,413.183
50.5496,409.52
50.2099,405.854
49.8702,402.184
49.5305,398.511
49.1908,394.836
48.8511,391.156
48.5114,387.474
48.1717,383.789
47.832,380.101
47.4923,376.411
47.1526,372.719
46.8129,369.025
