Top_Displacement_mm,Base_Shear_kN
-7.42508,-383.101
-7.63942,-390.002
-7.85377,-396.825
-8.06812,-403.575
-8.28246,-410.274
-8.49681,-416.936
-8.71116,-423.578
-8.9255,-430.232
-9.13985,-436.963
-9.3542,-443.773
-9.56854,-450.648
-9.78289,-457.564
-9.99724,-463.872
-10.2116,-467.995
-10.4259,-471.913
-10.6403,-475.778
-10.8546,-479.52
-11.069,-483.159
-11.2833,-486.66
-11.4977,-489.979
-11.712,-493.276
-11.9264,-496.506
-12.1407,-499.71
-12.3551,-502.916
-12.5694,-506.047
-12.7837,-509.177
-12.9981,-512.268
-13.2124,-515.329
-13.4268,-518.353
-13.6411,-521.355
-13.8555,-524.315
-14.0698,-527.247
-14.2842,-530.124
-14.4985,-532.967
-14.7129,-535.794
-14.9272,-538.587
-15.1416,-541.34
-15.3559,-544.077
-15.5703,-546.788
-15.7846,-549.458
-15.9989,-552.099
-16.2133,-554.699
-16.4276,-557.292
-16.642,-559.838
-16.8563,-562.349
-17.0707,-564.837
-17.285,-567.284
-17.4994,-569.714
-17.7137,-572.102
-17.9281,-574.436
-18.1424,-576.698
-18.3568,-578.9
-18.5711,-581.039
-18.7855,-583.174
-18.9998,-585.28
-19.2141,-587.353
-19.4285,-589.382
-19.6428,-591.393
-19.8572,-593.354
-20.0715,-595.296
-20.2859,-597.213
-20.5002,-599.1
-20.7146,-600.951
-20.9289,-602.778
-21.1433,-604.572
-21.3576,-606.341
-21.572,-608.076
-21.7863,-609.783
-22.0007,-611.465
-22.215,-613.116
-22.4293,-614.734
-22.6437,-616.312
-22.858,-617.861
-23.0724,-619.392
-23.2867,-620.891
-23.5011,-622.355
-23.7154,-623.799
-23.9298,-625.218
-24.1441,-626.613
-24.3585,-627.971
-24.5728,-629.313
-24.7872,-630.625
-25.0015,-631.915
-25.2159,-633.169
-25.4302,-634.408
-25.6445,-635.628
-25.8589,-636.815
-26.0732,-637.981
-26.2876,-639.114
-26.5019,-640.232
-26.7163,-641.333
-26.9306,-642.403
-27.145,-643.458
-27.3593,-644.484
-27.5737,-645.488
-27.788,-646.473
-28.0024,-647.445
-28.2167,-648.383
-28.4311,-649.312
-28.6454,-650.218
-28.8597,-651.105
-29.0741,-651.972
-29.2884,-652.822
-29.5028,-653.654
-29.7171,-654.463
-29.9315,-655.263
-30.1458,-656.045
-30.3602,-656.812
-30.5745,-657.555
-30.7889,-658.279
-31.0032,-658.993
-31.2176,-659.693
-31.4319,-660.377
-31.6463,-661.038
-31.8606,-661.682
-32.0749,-662.313
-32.2893,-662.928
-32.1199,-660.849
-31.9505,-658.77
-31.781,-656.685
-31.6116,-654.596
-31.4422,-652.509
-31.2728,-650.421
-31.1034,-648.325
-30.9339,-646.225
-30.7645,-644.126
-30.5951,-642.018
-30.4257,-639.911
-30.2563,-637.802
-30.0868,-635.693
-29.9174,-633.582
-29.748,-631.464
-29.5786,-629.338
-29.4092,-627.213
-29.2397,-625.086
-29.0703,-622.96
-28.9009,-620.834
-28.7315,-618.697
-28.5621,-616.551
-28.3926,-614.405
-28.2232,-612.259
-28.0538,-610.112
-27.8844,-607.963
-27.715,-605.803
-27.5455,-603.633
-27.3761,-601.462
-27.2067,-599.292
-27.0373,-597.12
-26.8679,-594.941
-26.6984,-592.75
-26.529,-590.556
-26.3596,-588.358
-26.1902,-586.16
-26.0208,-583.951
-25.8513,-581.743
-25.6819,-579.519
-25.5125,-577.294
-25.3431,-575.065
-25.1737,-572.826
-25.0042,-570.588
-24.8348,-568.34
-24.6654,-566.085
-24.496,-563.818
-24.3266,-561.551
-24.1571,-559.282
-23.9877,-557.001
-23.8183,-554.704
-23.6489,-552.408
-23.4795,-550.108
-23.31,-547.804
-23.1406,-545.478
-22.9712,-543.149
-22.8018,-540.817
-22.6324,-538.478
-22.4629,-536.126
-22.2935,-533.765
-22.1241,-531.399
-21.9547,-529.023
-21.7853,-526.642
-21.6158,-524.249
-21.4464,-521.84
-21.277,-519.43
-21.1076,-517.018
-20.9382,-514.579
-20.7687,-512.133
-20.5993,-509.69
-20.4299,-507.23
-20.2605,-504.751
-20.0911,-502.27
-19.9216,-499.776
-19.7522,-497.274
-19.5828,-494.755
-19.4134,-492.224
-19.244,-489.692
-19.0745,-487.133
-18.9051,-484.568
-18.7357,-481.993
-18.5663,-479.402
-18.3969,-476.797
-18.2274,-474.175
-18.058,-471.551
-17.8886,-468.898
-17.7192,-466.235
-17.5498,-463.564
-17.3803,-460.866
-17.2109,-458.157
-17.0415,-455.436
-16.8721,-452.689
-16.7027,-449.923
-16.5332,-447.15
-16.3638,-444.345
-16.1944,-441.526
-16.025,-438.693
-15.8556,-435.828
-15.6861,-432.955
-15.5167,-430.053
-15.3473,-427.129
-15.1779,-424.19
-15.0085,-421.217
-14.839,-418.229
-14.6696,-415.212
-14.5002,-412.168
-14.3308,-409.108
-14.1614,-406.008
-13.9919,-402.888
-13.8225,-399.741
-13.6531,-396.563
-13.4837,-393.354
-13.3143,-390.11
-13.1448,-386.842
-12.9754,-383.531
-12.806,-380.192
-12.6366,-376.808
-12.4672,-373.395
-12.2977,-369.937
-12.1283,-366.447
-11.9589,-362.909
-11.7895,-359.335
-11.6201,-355.71
-11.4506,-352.047
-11.2812,-348.331
-11.1118,-344.573
-10.9424,-340.759
-10.773,-336.904
-10.6035,-332.984
-10.4341,-329.02
-10.2647,-325.007
-10.0953,-320.947
-9.92585,-316.827
-9.75643,-312.647
-9.58701,-308.413
-9.41759,-304.109
-9.24817,-299.752
-9.07875,-295.334
-8.90933,-290.85
-8.73991,-286.308
-8.57049,-281.697
-8.40107,-277.025
-8.23165,-272.294
-8.06223,-267.492
-7.89281,-262.632
-7.72339,-257.717
-7.55397,-252.734
-7.38455,-247.695
-7.21513,-242.601
-7.04571,-237.44
-6.87629,-232.214
-6.70687,-226.929
-6.53745,-221.582
-6.36803,-216.166
-6.19861,-210.689
-6.02919,-205.151
-5.85977,-199.547
-5.69035,-193.873
-5.52093,-188.135
-5.35151,-182.323
-5.18209,-176.423
-5.01267,-170.449
-4.84325,-164.401
-4.67383,-158.28
-4.50441,-152.084
-4.33499,-145.812
-4.16557,-139.463
-3.99615,-133.044
-3.82673,-126.6
-3.65731,-120.122
-3.48789,-113.595
-3.31847,-107.011
-3.14905,-100.37
-2.97963,-93.6833
-2.81021,-86.9888
-2.64079,-80.2887
-2.47137,-73.5879
-2.30195,-66.8811
-2.13253,-60.1658
-1.96311,-53.4508
-1.79369,-46.7284
-1.62427,-40.0025
-1.45485,-33.2622
-1.28543,-26.4688
-1.11601,-19.6551
-0.946591,-12.8218
-0.777171,-5.97258
-0.607751,0.90227
-0.438331,7.7872
-0.268911,14.6915
-0.0994907,21.6049
0.0699293,28.5406
0.239349,35.5023
0.408769,42.4943
0.578189,49.5073
0.747609,56.5393
0.917029,63.599
1.08645,70.6811
1.25587,77.772
1.42529,84.8657
1.59471,91.9825
1.76413,99.1272
1.93355,106.296
2.10297,113.432
2.27239,120.533
2.44181,127.6
2.61123,134.67
2.78065,141.705
2.95007,148.677
3.11949,155.582
3.28891,162.427
3.45833,169.212
3.62775,175.938
3.79717,182.598
3.96659,189.194
4.13601,195.729
4.30543,202.201
4.47485,208.611
4.64427,214.955
4.81369,221.231
4.98311,227.441
5.15253,233.566
5.32195,239.626
5.49137,245.618
5.66079,251.539
5.83021,257.392
5.99963,263.178
6.16905,268.895
6.33847,274.543
6.50789,280.121
6.67731,285.624
6.84673,291.053
7.01615,296.408
7.18557,301.689
7.35499,306.905
7.52441,312.062
7.69383,317.149
7.86325,322.177
8.03267,327.146
8.20209,332.043
8.37151,336.88
8.54093,341.656
8.71035,346.358
8.87977,351.002
9.04919,355.584
9.21861,360.096
9.38803,364.549
9.55745,368.937
9.72687,373.261
9.89629,377.53
10.0657,381.734
10.2351,385.883
10.4045,389.977
10.574,394.009
10.7434,397.989
10.9128,401.912
11.0822,405.783
11.2516,409.607
11.4211,413.374
11.5905,417.104
11.7599,420.776
11.9293,424.41
12.0987,427.997
12.2682,431.541
12.4376,435.046
12.607,438.504
12.7764,441.926
12.9458,445.306
13.1153,448.652
13.2847,451.959
13.4541,455.236
13.6235,458.47
13.7929,461.676
13.9624,464.844
14.1318,467.989
14.3012,471.094
14.4706,474.171
14.64,477.224
14.8095,480.24
14.9789,483.237
15.1483,486.199
15.3177,489.141
15.4871,492.051
15.6566,494.943
15.826,497.805
15.9954,500.647
16.1648,503.467
16.3342,506.258
16.5037,509.031
16.6731,511.782
16.8425,514.512
17.0119,517.224
17.1813,519.91
17.3508,522.578
17.5202,525.232
17.6896,527.857
17.859,530.47
18.0284,533.067
18.1979,535.638
18.3673,538.201
18.5367,540.74
18.7061,543.264
18.8755,545.769
19.045,548.263
19.2144,550.735
19.3838,553.193
19.5532,555.644
19.7226,558.065
19.8921,560.479
20.0615,562.885
20.2309,565.263
20.4003,567.635
20.5697,569.993
20.7392,572.335
20.9086,574.665
21.078,576.978
21.2474,579.285
21.4168,581.574
21.5863,583.846
21.7557,586.109
21.9251,588.368
22.0945,590.598
22.2639,592.82
22.4334,595.036
22.6028,597.238
22.7722,599.418
22.9416,601.591
23.111,603.757
23.2805,605.903
23.4499,608.033
23.6193,610.156
23.7887,612.261
23.9581,614.354
24.1276,616.43
24.297,618.492
24.4664,620.536
24.6358,622.571
24.8052,624.582
24.9747,626.578
25.1441,628.554
25.3135,630.518
25.4829,632.462
25.307,630.104
25.1311,627.735
24.9552,625.36
24.7792,622.976
24.6033,620.581
24.4274,618.173
24.2515,615.759
24.0756,613.332
23.8996,610.903
23.7237,608.46
23.5478,606.011
23.3719,603.548
23.196,601.084
23.02,598.612
22.8441,596.124
22.6682,593.629
22.4923,591.132
22.3164,588.627
22.1404,586.1
21.9645,583.572
21.7886,581.042
21.6127,578.491
21.4368,575.93
21.2608,573.368
21.0849,570.792
20.909,568.2
20.7331,565.603
20.5572,562.994
20.3812,560.373
20.2053,557.741
20.0294,555.093
19.8535,552.443
19.6776,549.77
19.5016,547.084
19.3257,544.399
19.1498,541.682
18.9739,538.959
18.798,536.228
18.622,533.471
18.4461,530.708
18.2702,527.926
18.0943,525.129
17.9184,522.311
17.7424,519.487
17.5665,516.633
17.3906,513.769
17.2147,510.889
17.0388,507.983
16.8628,505.064
16.6869,502.124
16.511,499.163
16.3351,496.187
16.1592,493.18
15.9832,490.162
15.8073,487.113
15.6314,484.046
15.4555,480.958
15.2796,477.836
15.1036,474.701
14.9277,471.528
14.7518,468.335
14.5759,465.115
14.4,461.862
14.224,458.583
14.0481,455.272
13.8722,451.935
13.6963,448.555
13.5204,445.152
13.3444,441.708
13.1685,438.236
12.9926,434.721
12.8167,431.17
12.6408,427.578
12.4648,423.949
12.2889,420.277
12.113,416.564
11.9371,412.807
11.7612,409.002
11.5852,405.156
11.4093,401.254
11.2334,397.305
11.0575,393.303
10.8816,389.247
10.7056,385.141
10.5297,380.97
10.3538,376.745
10.1779,372.455
10.002,368.106
9.82605,363.7
9.65013,359.222
9.47421,354.679
9.29829,350.071
9.12237,345.39
8.94645,340.646
8.77053,335.834
8.59461,330.943
8.41869,325.988
8.24277,320.966
8.06685,315.87
7.89093,310.708
7.71501,305.48
7.53909,300.178
7.36317,294.812
7.18725,289.385
7.01133,283.885
6.83541,278.302
6.65949,272.648
6.48357,266.919
6.30765,261.114
6.13173,255.235
5.95581,249.286
5.77989,243.262
5.60397,237.165
5.42805,230.997
5.25213,224.765
5.07621,218.467
4.90029,212.096
4.72437,205.635
4.54845,199.103
4.37253,192.498
4.19661,185.822
4.02069,179.077
3.84477,172.261
3.66885,165.377
3.49293,158.428
3.31701,151.405
3.14109,144.315
2.96517,137.161
2.78925,129.941
2.61333,122.657
2.43741,115.312
2.26149,107.907
2.08557,100.462
1.90965,93.0269
1.73373,85.56
1.55781,78.0614
1.38189,70.5473
1.20597,63.0651
1.03005,55.6138
0.854129,48.1735
0.678209,40.7347
0.502289,33.3222
0.326369,25.937
0.150449,18.5799
-0.0254707,11.257
-0.201391,3.96469
-0.377311,-3.30669
-0.553231,-10.5558
-0.729151,-17.7818
-0.905071,-24.9859
-1.08099,-32.1572
-1.25691,-39.3001
-1.43283,-46.4154
-1.60875,-53.5119
-1.78467,-60.5944
-1.96059,-67.6373
-2.13651,-74.6573
-2.31243,-81.6586
-2.48835,-88.6464
-2.66427,-95.6295
-2.84019,-102.603
-3.01611,-109.571
-3.19203,-116.523
-3.36795,-123.459
-3.54387,-130.382
-3.71979,-137.24
-3.89571,-144.033
-4.07163,-150.763
-4.24755,-157.429
-4.42347,-164.064
-4.59939,-170.66
-4.77531,-177.174
-4.95123,-183.611
-5.12715,-189.968
-5.30307,-196.247
-5.47899,-202.449
-5.65491,-208.56
-5.83083,-214.588
-6.00675,-220.542
-6.18267,-226.42
-6.35859,-232.229
-6.53451,-237.972
-6.71043,-243.641
-6.88635,-249.244
-7.06227,-254.778
-7.23819,-260.246
-7.41411,-265.637
-7.59003,-270.958
-7.76595,-276.219
-7.94187,-281.413
-8.11779,-286.534
-8.29371,-291.594
-8.46963,-296.591
-8.64555,-301.514
-8.82147,-306.376
-8.99739,-311.176
-9.17331,-315.902
-9.34923,-320.566
-9.52515,-325.165
-9.70107,-329.691
-9.87699,-334.16
-10.0529,-338.564
-10.2288,-342.903
-10.4048,-347.186
-10.5807,-351.403
-10.7566,-355.562
-10.9325,-359.664
-11.1084,-363.709
-11.2844,-367.707
-11.4603,-371.641
-11.6362,-375.532
-11.8121,-379.363
-11.988,-383.151
-12.164,-386.885
-12.3399,-390.576
-12.5158,-394.217
-12.6917,-397.816
-12.8676,-401.369
-13.0436,-404.881
-13.2195,-408.352
-13.3954,-411.781
-13.5713,-415.174
-13.7472,-418.529
-13.9232,-421.848
-14.0991,-425.134
-14.275,-428.378
-14.4509,-431.594
-14.6268,-434.771
-14.8028,-437.929
-14.9787,-441.037
-15.1546,-444.126
-15.3305,-447.185
-15.5064,-450.209
-15.6824,-453.212
-15.8583,-456.184
-16.0342,-459.128
-16.2101,-462.047
-16.386,-464.939
-16.562,-467.81
-16.7379,-470.653
-16.9138,-473.469
-17.0897,-476.267
-17.2656,-479.033
-17.4416,-481.789
-17.6175,-484.51
-17.7934,-487.218
-17.9693,-489.907
-18.1452,-492.569
-18.3212,-495.212
-18.4971,-497.846
-18.673,-500.444
-18.8489,-503.035
-19.0248,-505.607
-19.2008,-508.154
-19.3767,-510.686
-19.5526,-513.205
-19.7285,-515.705
-19.9044,-518.18
-20.0804,-520.652
-20.2563,-523.099
-20.4322,-525.528
-20.6081,-527.947
-20.784,-530.351
-20.96,-532.732
-21.1359,-535.102
-21.3118,-537.459
-21.4877,-539.804
-21.6636,-542.124
-21.8396,-544.436
-22.0155,-546.742
-22.1914,-549.021
-22.3673,-551.287
-22.5432,-553.548
-22.7192,-555.794
-22.8951,-558.018
-23.071,-560.234
-23.2469,-562.439
-23.4228,-564.631
-23.5988,-566.807
-23.7747,-568.973
-23.9506,-571.121
-24.1265,-573.265
-24.3024,-575.396
-24.4784,-577.508
-24.6543,-579.607
-24.8302,-581.703
-25.0061,-583.791
-25.182,-585.851
-25.358,-587.903
-25.5339,-589.951
-25.7098,-591.992
-25.8857,-594.01
-26.0616,-596.016
-26.2376,-598.015
-26.4135,-600.009
-26.1616,-596.68
-25.9098,-593.346
-25.6579,-590.002
-25.4061,-586.631
-25.1542,-583.255
-24.9024,-579.873
-24.6505,-576.457
-24.3986,-573.034
-24.1468,-569.602
-23.8949,-566.142
-23.6431,-562.671
-23.3912,-559.184
-23.1394,-555.675
-22.8875,-552.149
-22.6357,-548.603
-22.3838,-545.041
-22.132,-541.449
-21.8801,-537.849
-21.6283,-534.216
-21.3764,-530.566
-21.1246,-526.899
-20.8727,-523.198
-20.6208,-519.479
-20.369,-515.736
-20.1171,-511.961
-19.8653,-508.173
-19.6134,-504.34
-19.3616,-500.496
-19.1097,-496.61
-18.8579,-492.703
-18.606,-488.762
-18.3542,-484.787
-18.1023,-480.79
-17.8505,-476.743
-17.5986,-472.673
-17.3468,-468.56
-17.0949,-464.416
-16.843,-460.22
-16.5912,-455.994
-16.3393,-451.715
-16.0875,-447.399
-15.8356,-443.028
-15.5838,-438.614
-15.3319,-434.15
-15.0801,-429.632
-14.8282,-425.066
-14.5764,-420.434
-14.3245,-415.75
-14.0727,-411.004
-13.8208,-406.191
-13.569,-401.319
-13.3171,-396.376
-13.0652,-391.354
-12.8134,-386.255
-12.5615,-381.082
-12.3097,-375.818
-12.0578,-370.462
-11.806,-365.021
-11.5541,-359.485
-11.3023,-353.839
-11.0504,-348.093
-10.7986,-342.24
-10.5467,-336.273
-10.2949,-330.212
-10.043,-324.018
-9.79115,-317.702
-9.5393,-311.263
-9.28744,-304.686
-9.03559,-297.982
-8.78374,-291.148
-8.53188,-284.174
-8.28003,-277.067
-8.02818,-269.821
-7.77632,-262.441
-7.52447,-254.929
-7.27262,-247.295
-7.02076,-239.517
-6.76891,-231.602
-6.51706,-223.551
-6.2652,-215.362
-6.01335,-207.038
-5.7615,-198.571
-5.50964,-189.963
-5.25779,-181.178
-5.00594,-172.228
-4.75408,-163.11
-4.50223,-153.832
-4.25038,-144.393
-3.99852,-134.816
-3.74667,-125.175
-3.49482,-115.417
-3.24296,-105.546
-2.99111,-95.5675
-2.73926,-85.5778
-2.4874,-75.5795
-2.23555,-65.5712
-1.9837,-55.5437
-1.73184,-45.5092
-1.47999,-35.456
-1.22814,-25.3194
-0.976284,-15.141
-0.724431,-4.91361
-0.472577,5.36286
-0.220724,15.6708
0.0311293,26.0147
0.282983,36.4072
0.534836,46.8699
0.786689,57.3772
1.03854,67.9398
1.2904,78.5199
1.54225,89.1227
1.7941,99.7913
2.04596,110.474
2.29781,121.063
2.54966,131.613
2.80152,142.099
3.05337,152.452
3.30522,162.667
3.55708,172.745
3.80893,182.678
4.06078,192.466
4.31264,202.117
4.56449,211.614
4.81634,220.976
5.0682,230.185
5.32005,239.222
5.5719,248.12
5.82376,256.861
6.07561,265.457
6.32746,273.892
6.57932,282.167
6.83117,290.265
7.08302,298.205
7.33488,305.993
7.58673,313.624
7.83858,321.122
8.09044,328.474
8.34229,335.692
8.59414,342.762
8.846,349.692
9.09785,356.483
9.3497,363.13
9.60156,369.643
9.85341,376.024
10.1053,382.269
10.3571,388.39
10.609,394.39
10.8608,400.264
11.1127,406.024
11.3645,411.671
11.6164,417.217
11.8682,422.657
12.1201,428.007
12.3719,433.258
12.6238,438.415
12.8756,443.491
13.1275,448.483
13.3794,453.397
13.6312,458.229
13.8831,462.989
14.1349,467.685
14.3868,472.309
14.6386,476.867
14.8905,481.365
15.1423,485.803
15.3942,490.182
15.646,494.511
15.8979,498.783
16.1497,503.005
16.4016,507.178
16.6534,511.297
16.9053,515.382
17.1572,519.412
17.409,523.406
17.6609,527.348
17.9127,531.259
18.1646,535.127
18.4164,538.956
18.6683,542.747
18.9201,546.504
19.172,550.219
19.4238,553.913
19.6757,557.555
19.9275,561.18
20.1794,564.76
20.4312,568.318
20.6831,571.839
20.935,575.331
21.1868,578.798
21.4387,582.225
21.6905,585.631
21.9424,589.001
22.1942,592.343
22.4461,595.66
22.6979,598.935
22.9498,602.19
23.2016,605.403
23.4535,608.588
23.7053,611.736
23.9572,614.843
24.209,617.91
24.4609,620.936
24.7128,623.909
24.9646,626.823
25.2165,629.685
25.4683,632.452
25.7202,635.133
25.972,637.025
26.2239,638.746
26.4757,640.269
26.7276,641.68
26.9794,643.038
27.2313,644.345
27.4831,645.62
27.735,646.856
27.9868,648.056
28.2387,649.214
28.4906,650.345
28.7424,651.441
28.9943,652.503
29.2461,653.53
29.498,654.518
29.7498,655.464
30.0017,656.382
30.2535,657.263
30.5054,658.121
30.7572,658.946
31.0091,659.749
31.2609,660.532
31.5128,661.294
31.7646,662.032
32.0165,662.756
32.2684,663.457
32.5202,664.139
32.7721,664.805
33.0239,665.455
33.2758,666.087
33.5276,666.701
33.7795,667.294
34.0313,667.873
34.2832,668.433
34.535,668.983
34.7869,669.518
35.0387,670.039
35.2906,670.54
35.5424,671.029
35.7943,671.503
36.0462,671.966
36.298,672.415
36.5499,672.848
36.8017,673.272
37.0536,673.678
37.3054,674.073
37.5573,648.547
37.8091,647.293
37.5475,644.355
37.286,641.418
37.0244,638.479
36.7628,635.54
36.5012,632.595
36.2396,629.646
35.978,626.688
35.7164,623.723
35.4548,620.755
35.1933,617.785
34.9317,614.803
34.6701,611.822
34.4085,608.833
34.1469,605.831
33.8853,602.825
33.6237,599.81
33.3622,596.794
33.1006,593.776
32.839,590.747
32.5774,587.7
32.3158,584.649
32.0542,581.595
31.7926,578.54
31.531,575.474
31.2695,572.39
31.0079,569.302
30.7463,566.212
30.4847,563.111
30.2231,560.005
29.9615,556.881
29.6999,553.754
29.4384,550.617
29.1768,547.475
28.9152,544.327
28.6536,541.159
28.392,537.982
28.1304,534.805
27.8688,531.623
27.6072,528.416
27.3457,525.202
27.0841,521.986
26.8225,518.758
26.5609,515.515
26.2993,512.263
26.0377,508.999
25.7761,505.735
25.5146,502.446
25.253,499.145
24.9914,495.845
24.7298,492.53
24.4682,489.192
24.2066,485.844
23.945,482.491
23.6834,479.123
23.4219,475.731
23.1603,472.338
22.8987,468.925
22.6371,465.493
22.3755,462.044
22.1139,458.594
21.8523,455.104
21.5908,451.61
21.3292,448.098
21.0676,444.56
20.806,441.003
20.5444,437.452
20.2828,433.882
20.0212,430.291
19.7596,426.685
19.4981,423.042
19.2365,419.382
18.9749,415.692
18.7133,411.972
18.4517,408.23
18.1901,404.442
17.9285,400.636
17.667,396.79
17.4054,392.91
17.1438,388.991
16.8822,385.027
16.6206,381.033
16.359,376.982
16.0974,372.899
15.8358,368.752
15.5743,364.569
15.3127,360.323
15.0511,356.036
14.7895,351.676
14.5279,347.262
14.2663,342.772
14.0047,338.228
13.7432,333.591
13.4816,328.891
13.22,324.104
12.9584,319.241
12.6968,314.307
12.4352,309.273
12.1736,304.151
11.912,298.917
11.6505,293.582
11.3889,288.14
11.1273,282.587
10.8657,276.934
10.6041,271.169
10.3425,265.288
10.0809,259.297
9.81936,253.181
9.55777,246.956
9.29618,240.623
9.0346,234.185
8.77301,227.629
8.51142,220.965
8.24984,214.186
7.98825,207.286
7.72666,200.27
7.46508,193.152
7.20349,185.931
6.9419,178.605
6.68032,171.184
6.41873,163.659
6.15714,156.03
5.89556,148.282
5.63397,140.422
5.37238,132.443
5.1108,124.403
4.84921,116.354
4.58762,108.316
4.32604,100.281
4.06445,92.254
3.80286,84.2223
3.54128,76.1884
3.27969,68.145
3.0181,60.1053
2.75652,52.0644
2.49493,44.0144
2.23334,35.9642
1.97176,27.9052
1.71017,19.8463
1.44858,11.7745
1.187,3.68626
0.925409,-4.43487
0.663823,-12.5824
0.402236,-20.7268
0.140649,-28.9142
-0.120937,-37.1765
-0.382524,-45.5125
-0.644111,-53.9296
-0.905697,-62.4243
-1.16728,-70.9879
-1.42887,-79.6251
-1.69046,-88.3425
-1.95204,-97.1419
-2.21363,-106.024
-2.47522,-114.976
-2.7368,-123.993
-2.99839,-133.069
-3.25998,-142.196
-3.52156,-151.374
-3.78315,-160.59
-4.04474,-169.746
-4.30632,-178.814
-4.56791,-187.806
-4.8295,-196.779
-5.09108,-205.641
-5.35267,-214.352
-5.61426,-222.938
-5.87584,-231.403
-6.13743,-239.742
-6.39902,-247.954
-6.6606,-256.035
-6.92219,-263.986
-7.18378,-271.811
-7.44536,-279.485
-7.70695,-287.014
-7.96854,-294.398
-8.23012,-301.657
-8.49171,-308.782
-8.7533,-315.777
-9.01488,-322.628
-9.27647,-329.35
-9.53806,-335.941
-9.79964,-342.392
-10.0612,-348.704
-10.3228,-354.885
-10.5844,-360.938
-10.846,-366.863
-11.1076,-372.653
-11.3692,-378.328
-11.6308,-383.891
-11.8923,-389.341
-12.1539,-394.682
-12.4155,-399.919
-12.6771,-405.065
-12.9387,-410.114
-13.2003,-415.069
-13.4619,-419.948
-13.7234,-424.743
-13.985,-429.454
-14.2466,-434.096
-14.5082,-438.662
-14.7698,-443.158
-15.0314,-447.594
-15.293,-451.956
-15.5546,-456.262
-15.8161,-460.509
-16.0777,-464.693
-16.3393,-468.833
-16.6009,-472.907
-16.8625,-476.939
-17.1241,-480.909
-17.3857,-484.841
-17.6472,-488.722
-17.9088,-492.565
-18.1704,-496.353
-18.432,-500.107
-18.6936,-503.818
-18.9552,-507.491
-19.2168,-511.119
-19.4784,-514.723
-19.7399,-518.272
-20.0015,-521.803
-20.2631,-525.286
-20.5247,-528.742
-20.7863,-532.165
-21.0479,-535.551
-21.3095,-538.915
-21.571,-542.235
-21.8326,-545.542
-22.0942,-548.803
-22.3558,-552.047
-22.6174,-555.259
-22.879,-558.444
-23.1406,-561.601
-23.4022,-564.737
-23.6637,-567.838
-23.9253,-570.925
-24.1869,-573.98
-24.4485,-577.01
-24.7101,-580.029
-24.9717,-583.007
-25.2333,-585.971
-25.4948,-588.916
-25.7564,-591.83
-26.018,-594.729
-26.2796,-597.605
-26.5412,-600.459
-26.8028,-603.292
-27.0644,-606.104
-27.326,-608.9
-27.5875,-611.67
-27.8491,-614.418
-28.1107,-617.156
-28.3723,-619.871
-28.6339,-622.556
-28.8955,-625.232
-29.1571,-627.897
-29.4186,-630.521
-29.6802,-633.131
-29.9418,-635.732
-30.2034,-638.308
-30.465,-640.852
-30.7266,-643.383
-30.9882,-645.9
-31.2498,-648.383
-31.5113,-650.838
-31.7729,-653.277
-32.0345,-655.664
-32.2961,-657.039
-32.5577,-658.287
-32.8193,-659.375
-33.0809,-660.415
-33.3424,-661.423
-33.604,-662.402
-33.8656,-663.346
-34.1272,-664.26
-34.3888,-665.135
-34.6504,-665.982
-34.912,-666.8
-35.1736,-667.588
-35.4351,-668.345
-35.6967,-669.073
-35.9583,-669.773
-36.2199,-670.44
-36.4815,-671.071
-36.7431,-671.67
-37.0047,-650.502
-37.2662,-647.377
-37.5278,-646.192
-37.7894,-642.984
-38.051,-641.704
-38.3126,-640.38
-38.5742,-639.008
-38.8358,-635.616
-39.0974,-634.172
-39.3589,-632.681
-39.0601,-629.402
-38.7613,-626.119
-38.4625,-622.832
-38.1636,-619.538
-37.8648,-616.23
-37.566,-612.914
-37.2672,-609.593
-36.9683,-606.269
-36.6695,-602.944
-36.3707,-599.603
-36.0718,-596.245
-35.773,-592.882
-35.4742,-589.517
-35.1754,-586.148
-34.8765,-582.769
-34.5777,-579.375
-34.2789,-575.971
-33.9801,-572.562
-33.6812,-569.142
-33.3824,-565.721
-33.0836,-562.289
-32.7848,-558.838
-32.4859,-555.38
-32.1871,-551.921
-31.8883,-548.456
-31.5894,-544.97
-31.2906,-541.473
-30.9918,-537.976
-30.693,-534.464
-30.3941,-530.951
-30.0953,-527.418
-29.7965,-523.869
-29.4977,-520.319
-29.1988,-516.768
-28.9,-513.194
-28.6012,-509.606
-28.3024,-506.015
-28.0035,-502.419
-27.7047,-498.831
-27.4059,-495.218
-27.107,-491.606
-26.8082,-487.986
-26.5094,-484.343
-26.2106,-480.691
-25.9117,-477.029
-25.6129,-473.364
-25.3141,-469.661
-25.0153,-465.958
-24.7164,-462.242
-24.4176,-458.507
-24.1188,-454.748
-23.82,-450.983
-23.5211,-447.198
-23.2223,-443.385
-22.9235,-439.569
-22.6246,-435.727
-22.3258,-431.859
-22.027,-427.98
-21.7282,-424.071
-21.4293,-420.129
-21.1305,-416.177
-20.8317,-412.189
-20.5329,-408.168
-20.234,-404.127
-19.9352,-400.04
-19.6364,-395.927
-19.3376,-391.779
-19.0387,-387.584
-18.7399,-383.361
-18.4411,-379.078
-18.1422,-374.758
-17.8434,-370.388
-17.5446,-365.962
-17.2458,-361.49
-16.9469,-356.949
-16.6481,-352.358
