Top_Displacement_mm,Base_Shear_kN
-7.63942,-561.273
-7.85377,-571.795
-8.06812,-582.196
-8.28246,-592.476
-8.49681,-602.639
-8.71116,-612.655
-8.9255,-622.502
-9.13985,-632.111
-9.3542,-641.232
-9.56854,-649.78
-9.78289,-657.617
-9.99724,-665.246
-10.2116,-672.96
-10.4259,-680.79
-10.6403,-688.822
-10.8546,-696.542
-11.069,-703.891
-11.2833,-711.045
-11.4977,-717.966
-11.712,-724.713
-11.9264,-731.338
-12.1407,-737.787
-12.3551,-744.102
-12.5694,-750.336
-12.7837,-756.451
-12.9981,-762.402
-13.2124,-768.272
-13.4268,-774.034
-13.6411,-779.674
-13.8555,-785.218
-14.0698,-790.599
-14.2842,-795.902
-14.4985,-801.136
-14.7129,-806.296
-14.9272,-811.396
-15.1416,-816.419
-15.3559,-821.366
-15.5703,-826.296
-15.7846,-831.136
-15.9989,-835.96
-16.2133,-840.705
-16.4276,-845.375
-16.642,-849.973
-16.8563,-854.477
-17.0707,-858.917
-17.285,-863.28
-17.4994,-867.567
-17.7137,-871.811
-17.9281,-875.957
-18.1424,-880.073
-18.3568,-884.102
-18.5711,-888.069
-18.7855,-891.957
-18.9998,-895.808
-19.2141,-899.596
-19.4285,-903.331
-19.6428,-907.025
-19.8572,-910.645
-20.0715,-914.255
-20.2859,-917.781
-20.5002,-921.268
-20.7146,-924.698
-20.9289,-928.104
-21.1433,-931.439
-21.3576,-934.721
-21.572,-937.995
-21.7863,-941.183
-22.0007,-944.315
-22.215,-947.426
-22.4293,-950.475
-22.6437,-953.5
-22.858,-956.438
-23.0724,-959.351
-23.2867,-962.138
-23.5011,-964.874
-23.7154,-967.585
-23.9298,-970.251
-24.1441,-972.886
-24.3585,-975.449
-24.5728,-977.995
-24.7872,-980.495
-25.0015,-982.951
-25.2159,-985.364
-25.4302,-987.728
-25.6445,-989.956
-25.8589,-992.135
-26.0732,-994.318
-26.2876,-996.415
-26.5019,-998.509
-26.7163,-1000.57
-26.9306,-1002.6
-27.145,-1004.57
-27.3593,-1006.51
-27.5737,-1008.44
-27.788,-1010.31
-28.0024,-1012.13
-28.2167,-1013.84
-28.4311,-1015.46
-28.6454,-1017.02
-28.8597,-1018.54
-29.0741,-1020.01
-29.2884,-1021.43
-29.5028,-1022.83
-29.7171,-1024.16
-29.9315,-1025.42
-30.1458,-1026.65
-30.3602,-1027.82
-30.5745,-1028.97
-30.7889,-1030.06
-31.0032,-1031.1
-31.2176,-1032.1
-31.4319,-937.065
-31.6463,-926.959
-31.8606,-920.289
-32.0749,-916.951
-32.2893,-910.256
-32.1199,-906.513
-31.9505,-902.758
-31.781,-898.984
-31.6116,-895.205
-31.4422,-891.398
-31.2728,-887.577
-31.1034,-883.745
-30.9339,-879.898
-30.7645,-876.041
-30.5951,-872.163
-30.4257,-868.284
-30.2563,-864.381
-30.0868,-860.462
-29.9174,-856.521
-29.748,-852.569
-29.5786,-848.599
-29.4092,-844.614
-29.2397,-840.618
-29.0703,-836.603
-28.9009,-832.575
-28.7315,-828.524
-28.5621,-824.452
-28.3926,-820.359
-28.2232,-816.255
-28.0538,-812.131
-27.8844,-807.996
-27.715,-803.844
-27.5455,-799.677
-27.3761,-795.486
-27.2067,-791.272
-27.0373,-787.038
-26.8679,-782.783
-26.6984,-778.517
-26.529,-774.228
-26.3596,-769.929
-26.1902,-765.606
-26.0208,-761.262
-25.8513,-756.891
-25.6819,-752.511
-25.5125,-748.107
-25.3431,-743.692
-25.1737,-739.259
-25.0042,-734.808
-24.8348,-730.339
-24.6654,-725.837
-24.496,-721.323
-24.3266,-716.789
-24.1571,-712.24
-23.9877,-707.669
-23.8183,-703.083
-23.6489,-698.475
-23.4795,-693.839
-23.31,-689.186
-23.1406,-684.512
-22.9712,-679.825
-22.8018,-675.117
-22.6324,-670.391
-22.4629,-665.642
-22.2935,-660.863
-22.1241,-656.068
-21.9547,-651.255
-21.7853,-646.419
-21.6158,-641.572
-21.4464,-636.699
-21.277,-631.794
-21.1076,-626.875
-20.9382,-621.93
-20.7687,-616.972
-20.5993,-611.997
-20.4299,-606.998
-20.2605,-601.965
-20.0911,-596.919
-19.9216,-591.844
-19.7522,-586.755
-19.5828,-581.649
-19.4134,-576.516
-19.244,-571.349
-19.0745,-566.158
-18.9051,-560.939
-18.7357,-555.694
-18.5663,-550.431
-18.3969,-545.139
-18.2274,-539.826
-18.058,-534.489
-17.8886,-529.137
-17.7192,-523.77
-17.5498,-518.378
-17.3803,-512.959
-17.2109,-507.521
-17.0415,-502.068
-16.8721,-496.598
-16.7027,-491.1
-16.5332,-485.579
-16.3638,-480.045
-16.1944,-474.497
-16.025,-468.934
-15.8556,-463.335
-15.6861,-457.724
-15.5167,-451.355
-15.3473,-445.72
-15.1779,-440.064
-15.0085,-434.385
-14.839,-428.687
-14.6696,-422.976
-14.5002,-417.247
-14.3308,-411.489
-14.1614,-405.717
-13.9919,-399.931
-13.8225,-394.124
-13.6531,-388.291
-13.4837,-382.446
-13.3143,-376.587
-13.1448,-370.698
-12.9754,-364.79
-12.806,-358.869
-12.6366,-352.932
-12.4672,-346.962
-12.2977,-340.979
-12.1283,-334.988
-11.9589,-328.986
-11.7895,-322.976
-11.6201,-316.96
-11.4506,-310.926
-11.2812,-304.875
-11.1118,-298.818
-10.9424,-292.737
-10.773,-286.647
-10.6035,-280.559
-10.4341,-274.451
-10.2647,-268.332
-10.0953,-262.216
-9.92585,-256.078
-9.75643,-249.934
-9.58701,-243.79
-9.41759,-237.622
-9.24817,-231.458
-9.07875,-225.281
-8.90933,-219.093
-8.73991,-212.904
-8.57049,-206.691
-8.40107,-200.483
-8.23165,-194.253
-8.06223,-188.017
-7.89281,-181.769
-7.72339,-175.507
-7.55397,-169.237
-7.38455,-162.946
-7.21513,-156.651
-7.04571,-150.333
-6.87629,-144.011
-6.70687,-137.663
-6.53745,-131.308
-6.36803,-124.93
-6.19861,-118.54
-6.02919,-112.129
-5.85977,-105.7
-5.69035,-99.2591
-5.52093,-92.7984
-5.35151,-86.3333
-5.18209,-79.836
-5.01267,-73.3229
-4.84325,-66.7907
-4.67383,-60.2252
-4.50441,-53.6463
-4.33499,-47.0427
-4.16557,-40.4078
-3.99615,-33.7865
-3.82673,-27.1885
-3.65731,-20.603
-3.48789,-14.0374
-3.31847,-7.49065
-3.14905,-0.955823
-2.97963,5.57686
-2.81021,12.0996
-2.64079,18.6158
-2.47137,25.1285
-2.30195,31.6401
-2.13253,38.153
-1.96311,44.6722
-1.79369,51.2328
-1.62427,57.8469
-1.45485,64.4852
-1.28543,71.1463
-1.11601,77.832
-0.946591,84.5475
-0.777171,91.2975
-0.607751,98.0785
-0.438331,104.891
-0.268911,111.735
-0.0994907,118.615
0.0699293,125.538
0.239349,132.499
0.408769,139.502
0.578189,146.544
0.747609,153.632
0.917029,160.743
1.08645,167.899
1.25587,175.103
1.42529,182.347
1.59471,189.648
1.76413,197.007
1.93355,204.442
2.10297,211.946
2.27239,219.519
2.44181,227.133
2.61123,234.742
2.78065,242.363
2.95007,249.997
3.11949,257.69
3.28891,265.384
3.45833,273.067
3.62775,280.734
3.79717,288.379
3.96659,296.007
4.13601,303.619
4.30543,311.218
4.47485,318.802
4.64427,326.368
4.81369,333.907
4.98311,341.411
5.15253,348.885
5.32195,356.332
5.49137,363.76
5.66079,371.157
5.83021,378.538
5.99963,385.871
6.16905,393.174
6.33847,400.435
6.50789,407.665
6.67731,414.857
6.84673,422.01
7.01615,429.135
7.18557,436.215
7.35499,443.269
7.52441,450.28
7.69383,457.259
7.86325,464.208
8.03267,471.115
8.20209,477.995
8.37151,484.833
8.54093,491.641
8.71035,498.419
8.87977,505.152
9.04919,511.855
9.21861,518.519
9.38803,525.143
9.55745,531.739
9.72687,538.291
9.89629,544.81
10.0657,551.296
10.2351,557.733
10.4045,564.141
10.574,570.51
10.7434,576.828
10.9128,583.115
11.0822,589.362
11.2516,595.561
11.4211,601.725
11.5905,607.85
11.7599,613.927
11.9293,619.975
12.0987,625.972
12.2682,631.912
12.4376,637.823
12.607,643.696
12.7764,649.524
12.9458,655.323
13.1153,661.091
13.2847,666.81
13.4541,672.503
13.6235,678.162
13.7929,683.781
13.9624,689.361
14.1318,694.919
14.3012,700.435
14.4706,705.913
14.64,711.363
14.8095,716.779
14.9789,722.157
15.1483,727.505
15.3177,732.817
15.4871,738.104
15.6566,743.348
15.826,748.56
15.9954,753.751
16.1648,758.9
16.3342,764.015
16.5037,769.106
16.6731,774.163
16.8425,779.187
17.0119,784.175
17.1813,789.142
17.3508,794.079
17.5202,798.967
17.6896,803.832
17.859,808.664
18.0284,813.467
18.1979,818.234
18.3673,822.968
18.5367,827.681
18.7061,832.353
18.8755,836.991
19.045,841.61
19.2144,846.193
19.3838,850.742
19.5532,855.265
19.7226,859.752
19.8921,864.226
20.0615,868.651
20.2309,873.052
20.4003,877.434
20.5697,881.783
20.7392,886.096
20.9086,890.387
21.078,894.651
21.2474,898.9
21.4168,903.1
21.5863,907.287
21.7557,911.448
21.9251,915.588
22.0945,919.695
22.2639,923.774
22.4334,927.843
22.6028,931.884
22.7722,935.901
22.9416,939.889
23.111,943.867
23.2805,947.825
23.4499,951.755
23.6193,955.659
23.7887,959.552
23.9581,963.419
24.1276,967.261
24.297,971.057
24.4664,974.82
24.6358,978.517
24.8052,982.096
24.9747,985.39
25.1441,988.126
25.3135,990.003
25.4829,991.739
25.307,987.294
25.1311,982.846
24.9552,978.415
24.7792,973.958
24.6033,969.515
24.4274,965.057
24.2515,960.605
24.0756,956.141
23.8996,951.663
23.7237,947.173
23.5478,942.677
23.3719,938.171
23.196,933.645
23.02,929.093
22.8441,924.54
22.6682,919.962
22.4923,915.37
22.3164,910.744
22.1404,906.108
21.9645,901.447
21.7886,896.769
21.6127,892.06
21.4368,887.324
21.2608,882.576
21.0849,877.797
20.909,872.987
20.7331,868.15
20.5572,863.291
20.3812,858.409
20.2053,853.489
20.0294,848.54
19.8535,843.57
19.6776,838.569
19.5016,833.534
19.3257,828.47
19.1498,823.374
18.9739,818.256
18.798,813.104
18.622,807.91
18.4461,802.701
18.2702,797.453
18.0943,792.169
17.9184,786.852
17.7424,781.498
17.5665,776.124
17.3906,770.711
17.2147,765.261
17.0388,759.789
16.8628,754.283
16.6869,748.743
16.511,743.17
16.3351,737.564
16.1592,731.934
15.9832,726.263
15.8073,720.555
15.6314,714.825
15.4555,709.06
15.2796,703.249
15.1036,697.412
14.9277,691.544
14.7518,685.637
14.5759,679.692
14.4,673.718
14.224,667.705
14.0481,661.657
13.8722,655.57
13.6963,649.453
13.5204,643.297
13.3444,637.1
13.1685,630.869
12.9926,624.604
12.8167,618.299
12.6408,611.952
12.4648,605.577
12.2889,599.168
12.113,592.703
11.9371,586.185
11.7612,579.619
11.5852,573.009
11.4093,566.359
11.2334,559.674
11.0575,552.945
10.8816,546.173
10.7056,539.365
10.5297,532.524
10.3538,525.638
10.1779,518.722
10.002,511.772
9.82605,504.776
9.65013,497.746
9.47421,490.686
9.29829,483.581
9.12237,476.448
8.94645,469.281
8.77053,462.072
8.59461,454.836
8.41869,447.563
8.24277,440.253
8.06685,432.914
7.89093,425.534
7.71501,418.12
7.53909,410.678
7.36317,403.19
7.18725,395.675
7.01133,388.123
6.83541,380.533
6.65949,372.914
6.48357,365.251
6.30765,357.56
6.13173,349.832
5.95581,342.067
5.77989,334.285
5.60397,326.471
5.42805,318.645
5.25213,310.793
5.07621,302.92
4.90029,295.017
4.72437,287.098
4.54845,279.17
4.37253,271.218
4.19661,263.261
4.02069,255.284
3.84477,247.308
3.66885,239.315
3.49293,231.32
3.31701,223.31
3.14109,215.297
2.96517,207.268
2.78925,199.236
2.61333,191.189
2.43741,183.138
2.26149,175.071
2.08557,167
1.90965,158.912
1.73373,150.822
1.55781,142.752
1.38189,134.744
1.20597,126.734
1.03005,118.741
0.854129,110.751
0.678209,102.828
0.502289,94.9776
0.326369,87.2011
0.150449,79.5013
-0.0254707,71.8647
-0.201391,64.2741
-0.377311,56.7383
-0.553231,49.2365
-0.729151,41.7864
-0.905071,34.3789
-1.08099,26.9984
-1.25691,19.6721
-1.43283,12.3906
-1.60875,5.15161
-1.78467,-2.04577
-1.96059,-9.20248
-2.13651,-16.3256
-2.31243,-23.4172
-2.48835,-30.4729
-2.66427,-37.4965
-2.84019,-44.4903
-3.01611,-51.4552
-3.19203,-58.394
-3.36795,-65.2766
-3.54387,-72.1121
-3.71979,-78.9388
-3.89571,-85.76
-4.07163,-92.5793
-4.24755,-99.3994
-4.42347,-106.224
-4.59939,-113.056
-4.77531,-119.893
-4.95123,-126.735
-5.12715,-133.595
-5.30307,-140.476
-5.47899,-147.372
-5.65491,-154.282
-5.83083,-161.189
-6.00675,-168.068
-6.18267,-174.909
-6.35859,-181.727
-6.53451,-188.519
-6.71043,-195.277
-6.88635,-202.017
-7.06227,-208.722
-7.23819,-215.404
-7.41411,-222.069
-7.59003,-228.698
-7.76595,-235.314
-7.94187,-241.893
-8.11779,-248.46
-8.29371,-254.995
-8.46963,-261.516
-8.64555,-268.009
-8.82147,-274.486
-8.99739,-280.934
-9.17331,-287.362
-9.34923,-293.76
-9.52515,-300.148
-9.70107,-306.502
-9.87699,-312.853
-10.0529,-319.164
-10.2288,-325.466
-10.4048,-331.738
-10.5807,-337.99
-10.7566,-344.219
-10.9325,-350.41
-11.1084,-356.584
-11.2844,-362.724
-11.4603,-368.845
-11.6362,-374.953
-11.8121,-381.023
-11.988,-387.075
-12.164,-393.096
-12.3399,-399.083
-12.5158,-405.053
-12.6917,-410.986
-12.8676,-416.89
-13.0436,-422.777
-13.2195,-428.629
-13.3954,-434.452
-13.5713,-440.257
-13.7472,-446.028
-13.9232,-451.77
-14.0991,-457.492
-14.275,-463.185
-14.4509,-468.844
-14.6268,-474.486
-14.8028,-480.107
-14.9787,-485.684
-15.1546,-491.244
-15.3305,-496.787
-15.5064,-502.295
-15.6824,-507.774
-15.8583,-513.232
-16.0342,-518.67
-16.2101,-524.065
-16.386,-529.437
-16.562,-534.791
-16.7379,-540.124
-16.9138,-545.413
-17.0897,-550.682
-17.2656,-555.928
-17.4416,-561.152
-17.6175,-566.332
-17.7934,-571.488
-17.9693,-576.624
-18.1452,-581.733
-18.3212,-586.803
-18.4971,-591.847
-18.673,-596.866
-18.8489,-601.862
-19.0248,-606.832
-19.2008,-611.762
-19.3767,-616.655
-19.5526,-621.525
-19.7285,-626.374
-19.9044,-631.19
-20.0804,-635.971
-20.2563,-640.737
-20.4322,-645.474
-20.6081,-650.192
-20.784,-654.883
-20.96,-659.536
-21.1359,-664.175
-21.3118,-668.789
-21.4877,-673.382
-21.6636,-677.949
-21.8396,-682.482
-22.0155,-686.994
-22.1914,-691.488
-22.3673,-695.956
-22.5432,-700.407
-22.7192,-704.821
-22.8951,-709.211
-23.071,-713.584
-23.2469,-717.93
-23.4228,-722.263
-23.5988,-726.566
-23.7747,-730.84
-23.9506,-735.092
-24.1265,-739.321
-24.3024,-743.539
-24.4784,-747.724
-24.6543,-751.896
-24.8302,-756.028
-25.0061,-760.144
-25.182,-764.239
-25.358,-768.315
-25.5339,-772.371
-25.7098,-776.407
-25.8857,-780.415
-26.0616,-784.394
-26.2376,-788.36
-26.4135,-792.301
-26.1616,-785.87
-25.9098,-779.404
-25.6579,-772.893
-25.4061,-766.327
-25.1542,-759.724
-24.9024,-753.086
-24.6505,-746.407
-24.3986,-739.677
-24.1468,-732.898
-23.8949,-726.076
-23.6431,-719.217
-23.3912,-712.317
-23.1394,-705.36
-22.8875,-698.354
-22.6357,-691.306
-22.3838,-684.218
-22.132,-677.078
-21.8801,-669.884
-21.6283,-662.65
-21.3764,-655.371
-21.1246,-648.043
-20.8727,-640.657
-20.6208,-633.227
-20.369,-625.753
-20.1171,-618.229
-19.8653,-610.647
-19.6134,-603.019
-19.3616,-595.339
-19.1097,-587.582
-18.8579,-579.766
-18.606,-571.9
-18.3542,-563.987
-18.1023,-556.005
-17.8505,-547.979
-17.5986,-539.909
-17.3468,-531.784
-17.0949,-523.61
-16.843,-515.398
-16.5912,-507.133
-16.3393,-498.813
-16.0875,-490.459
-15.8356,-482.06
-15.5838,-473.608
-15.3319,-465.123
-15.0801,-456.59
-14.8282,-448.007
-14.5764,-439.391
-14.3245,-430.72
-14.0727,-422.008
-13.8208,-413.261
-13.569,-404.455
-13.3171,-395.615
-13.0652,-386.724
-12.8134,-377.789
-12.5615,-368.827
-12.3097,-359.818
-12.0578,-350.792
-11.806,-341.719
-11.5541,-332.633
-11.3023,-323.486
-11.0504,-314.316
-10.7986,-305.11
-10.5467,-295.9
-10.2949,-286.654
-10.043,-277.401
-9.79115,-268.103
-9.5393,-258.799
-9.28744,-249.467
-9.03559,-240.117
-8.78374,-230.751
-8.53188,-221.351
-8.28003,-211.935
-8.02818,-202.492
-7.77632,-193.016
-7.52447,-183.519
-7.27262,-173.994
-7.02076,-164.428
-6.76891,-154.834
-6.51706,-145.208
-6.2652,-135.549
-6.01335,-125.845
-5.7615,-116.116
-5.50964,-106.345
-5.25779,-96.532
-5.00594,-86.6753
-4.75408,-76.7722
-4.50223,-66.8188
-4.25038,-56.8212
-3.99852,-46.8538
-3.74667,-36.9293
-3.49482,-27.0342
-3.24296,-17.1726
-2.99111,-7.33077
-2.73926,2.49616
-2.4874,12.325
-2.23555,22.1558
-1.9837,32.0239
-1.73184,42.0065
-1.47999,52.0257
-1.22814,62.1022
-0.976284,72.2385
-0.724431,82.4437
-0.472577,92.7134
-0.220724,103.06
0.0311293,113.489
0.282983,124.005
0.534836,134.615
0.786689,145.302
1.03854,156.077
1.2904,166.945
1.54225,177.914
1.7941,189.011
2.04596,200.258
2.29781,211.624
2.54966,223.004
2.80152,234.406
3.05337,245.893
3.30522,257.374
3.55708,268.83
3.80893,280.258
4.06078,291.636
4.31264,302.981
4.56449,314.299
4.81634,325.583
5.0682,336.801
5.32005,347.946
5.5719,359.039
5.82376,370.069
6.07561,381.045
6.32746,391.945
6.57932,402.756
6.83117,413.495
7.08302,424.157
7.33488,434.741
7.58673,445.252
7.83858,455.678
8.09044,466.036
8.34229,476.317
8.59414,486.519
8.846,496.651
9.09785,506.701
9.3497,516.678
9.60156,526.558
9.85341,536.372
10.1053,546.101
10.3571,555.754
10.609,565.313
10.8608,574.789
11.1127,584.174
11.3645,593.474
11.6164,602.677
11.8682,611.801
12.1201,620.831
12.3719,629.771
12.6238,638.597
12.8756,647.353
13.1275,656.017
13.3794,664.611
13.6312,673.121
13.8831,681.556
14.1349,689.91
14.3868,698.183
14.6386,706.39
14.8905,714.507
15.1423,722.56
15.3942,730.533
15.646,738.434
15.8979,746.263
16.1497,754.016
16.4016,761.705
16.6534,769.31
16.9053,776.857
17.1572,784.323
17.409,791.718
17.6609,799.04
17.9127,806.271
18.1646,813.442
18.4164,820.529
18.6683,827.549
18.9201,834.503
19.172,841.378
19.4238,848.193
19.6757,854.94
19.9275,861.614
20.1794,868.235
20.4312,874.781
20.6831,881.271
20.935,887.705
21.1868,894.069
21.4387,900.378
21.6905,906.624
21.9424,912.804
22.1942,918.943
22.4461,925.017
22.6979,931.042
22.9498,937.028
23.2016,942.945
23.4535,948.838
23.7053,954.691
23.9572,960.487
24.209,966.266
24.4609,972.007
24.7128,977.717
24.9646,983.398
25.2165,989.025
25.4683,993.819
25.7202,996.301
25.972,998.649
26.2239,1000.93
26.4757,1003.14
26.7276,1005.28
26.9794,1007.37
27.2313,1009.35
27.4831,1011.24
27.735,1013.06
27.9868,1014.78
28.2387,1016.44
28.4906,1018
28.7424,1019.46
28.9943,1020.87
29.2461,1022.23
29.498,1023.53
29.7498,1024.75
30.0017,1025.91
30.2535,1027.02
30.5054,1028.06
30.7572,930.769
31.0091,920.392
31.2609,913.483
31.5128,906.567
31.7646,899.638
32.0165,892.756
32.2684,885.922
32.5202,733.803
32.7721,723.645
33.0239,713.684
33.2758,703.922
33.5276,694.317
33.7795,684.892
34.0313,675.682
34.2832,666.691
34.535,665.825
34.7869,657.058
35.0387,648.515
35.2906,647.662
35.5424,639.344
35.7943,638.484
36.0462,630.393
36.298,629.553
36.5499,621.679
36.8017,620.844
37.0536,620.008
37.3054,612.364
37.5573,611.536
37.8091,604.117
37.5475,597.886
37.286,591.634
37.0244,585.371
36.7628,579.088
36.5012,572.783
36.2396,566.466
35.978,560.131
35.7164,553.772
35.4548,547.395
35.1933,541.008
34.9317,534.606
34.6701,528.19
34.4085,521.763
34.1469,515.327
33.8853,508.88
33.6237,502.426
33.3622,495.964
33.1006,489.494
32.839,483.019
32.5774,476.541
32.3158,470.06
32.0542,463.574
31.7926,457.083
31.531,450.585
31.2695,444.085
31.0079,437.582
30.7463,431.079
30.4847,424.578
30.2231,418.075
29.9615,411.572
29.6999,405.074
29.4384,398.584
29.1768,392.102
28.9152,385.628
28.6536,379.172
28.392,372.719
28.1304,366.266
27.8688,359.822
27.6072,353.39
27.3457,346.97
27.0841,340.565
26.8225,334.174
26.5609,327.796
26.2993,321.432
26.0377,315.083
25.7761,308.75
25.5146,302.427
25.253,296.111
24.9914,289.814
24.7298,283.529
24.4682,277.259
24.2066,271.008
23.945,264.774
23.6834,258.556
23.4219,252.356
23.1603,246.174
22.8987,239.998
22.6371,233.844
22.3755,227.708
22.1139,221.592
21.8523,215.499
21.5908,209.424
21.3292,203.371
21.0676,197.342
20.806,191.331
20.5444,185.336
20.2828,179.361
20.0212,173.42
19.7596,167.499
19.4981,161.598
19.2365,155.717
18.9749,149.841
18.7133,143.979
18.4517,138.137
18.1901,132.314
17.9285,126.511
17.667,120.725
17.4054,114.95
17.1438,109.18
16.8822,103.429
16.6206,97.6979
16.359,91.9922
16.0974,86.3049
15.8358,80.6152
15.5743,74.9398
15.3127,69.2843
15.0511,63.6451
14.7895,58.0233
14.5279,52.399
14.2663,46.7832
14.0047,41.1844
13.7432,35.601
13.4816,30.0291
13.22,24.4493
12.9584,18.8874
12.6968,13.3399
12.4352,7.80796
12.1736,2.3077
11.912,-2.99681
11.6505,-8.10649
11.3889,-13.0314
11.1273,-17.8044
10.8657,-22.3931
10.6041,-26.8008
10.3425,-31.0726
10.0809,-35.1775
9.81936,-39.1261
9.55777,-42.9346
9.29618,-46.6158
9.0346,-50.1328
8.77301,-53.5474
8.51142,-56.8266
8.24984,-59.9542
7.98825,-62.9968
7.72666,-65.8603
7.46508,-68.626
7.20349,-71.294
6.9419,-73.8525
6.68032,-76.3368
6.41873,-78.7926
6.15714,-81.2835
5.89556,-83.7592
5.63397,-86.2818
5.37238,-88.7969
5.1108,-91.3546
4.84921,-93.9192
4.58762,-96.5172
4.32604,-99.1449
4.06445,-101.788
3.80286,-104.49
3.54128,-107.216
3.27969,-109.964
3.0181,-112.769
2.75652,-115.613
2.49493,-118.499
2.23334,-121.435
1.97176,-124.44
1.71017,-127.502
1.44858,-130.627
1.187,-133.82
0.925409,-137.086
0.663823,-140.43
0.402236,-143.857
0.140649,-147.372
-0.120937,-150.978
-0.382524,-154.681
-0.644111,-158.486
-0.905697,-162.38
-1.16728,-166.358
-1.42887,-170.434
-1.69046,-174.617
-1.95204,-178.918
-2.21363,-183.315
-2.47522,-187.839
-2.7368,-192.615
-2.99839,-197.662
-3.25998,-202.978
-3.52156,-208.489
-3.78315,-214.172
-4.04474,-220.05
-4.30632,-226.104
-4.56791,-232.298
-4.8295,-238.654
-5.09108,-245.188
-5.35267,-251.872
-5.61426,-258.731
-5.87584,-265.768
-6.13743,-272.962
-6.39902,-280.333
-6.6606,-287.888
-6.92219,-295.615
-7.18378,-303.508
-7.44536,-311.433
-7.70695,-319.349
-7.96854,-327.237
-8.23012,-335.116
-8.49171,-342.986
-8.7533,-350.843
-9.01488,-358.677
-9.27647,-366.501
-9.53806,-374.317
-9.79964,-382.12
-10.0612,-389.892
-10.3228,-397.656
-10.5844,-405.411
-10.846,-413.143
-11.1076,-420.834
-11.3692,-428.511
-11.6308,-436.176
-11.8923,-443.829
-12.1539,-451.452
-12.4155,-459.04
-12.6771,-466.602
-12.9387,-474.138
-13.2003,-481.646
-13.4619,-489.115
-13.7234,-496.552
-13.985,-503.96
-14.2466,-511.337
-14.5082,-518.682
-14.7698,-525.986
-15.0314,-533.255
-15.293,-540.488
-15.5546,-547.678
-15.8161,-554.835
-16.0777,-561.949
-16.3393,-569.015
-16.6009,-576.041
-16.8625,-583.029
-17.1241,-589.982
-17.3857,-596.896
-17.6472,-603.765
-17.9088,-610.589
-18.1704,-617.375
-18.432,-624.124
-18.6936,-630.833
-18.9552,-637.504
-19.2168,-644.13
-19.4784,-650.707
-19.7399,-657.248
-20.0015,-663.748
-20.2631,-670.199
-20.5247,-676.596
-20.7863,-682.95
-21.0479,-689.257
-21.3095,-695.524
-21.571,-701.757
-21.8326,-707.946
-22.0942,-714.098
-22.3558,-720.211
-22.6174,-726.28
-22.879,-732.302
-23.1406,-738.288
-23.4022,-744.235
-23.6637,-750.147
-23.9253,-756.014
-24.1869,-761.848
-24.4485,-767.63
-24.7101,-773.375
-24.9717,-779.081
-25.2333,-784.749
-25.4948,-790.377
-25.7564,-795.954
-26.018,-801.49
-26.2796,-806.969
-26.5412,-812.401
-26.8028,-817.786
-27.0644,-823.13
-27.326,-828.426
-27.5875,-833.669
-27.8491,-838.864
-28.1107,-844.01
-28.3723,-849.101
-28.6339,-854.148
-28.8955,-859.143
-29.1571,-864.088
-29.4186,-868.981
-29.6802,-873.812
-29.9418,-878.571
-30.2034,-883.209
-30.465,-887.678
-30.7266,-891.806
-30.9882,-891.708
-31.2498,-885.14
-31.5113,-878.577
-31.7729,-737.528
-32.0345,-727.26
-32.2961,-708.109
-32.5577,-698.431
-32.8193,-688.953
-33.0809,-679.683
-33.3424,-670.624
-33.604,-669.8
-33.8656,-660.95
-34.1272,-652.301
-34.3888,-651.462
-34.6504,-643.019
-34.912,-642.182
-35.1736,-633.957
-35.4351,-625.947
-35.6967,-625.116
-35.9583,-624.285
-36.2199,-616.5
-36.4815,-615.677
-36.7431,-608.113
-37.0047,-607.298
-37.2662,-599.955
-37.5278,-599.15
-37.7894,-598.347
-38.051,-591.229
-38.3126,-590.436
-38.5742,-589.645
-38.8358,-582.753
-39.0974,-581.972
-39.3589,-581.193
-39.0601,-572.734
-38.7613,-565.722
-38.4625,-558.693
-38.1636,-551.651
-37.8648,-544.594
-37.566,-537.523
-37.2672,-530.44
-36.9683,-523.348
-36.6695,-516.249
-36.3707,-509.139
-36.0718,-502.018
-35.773,-494.888
-35.4742,-487.755
-35.1754,-480.618
-34.8765,-473.479
-34.5777,-466.338
-34.2789,-459.196
-33.9801,-452.06
-33.6812,-444.93
-33.3824,-437.808
-33.0836,-430.695
-32.7848,-423.588
-32.4859,-416.486
-32.1871,-409.39
-31.8883,-402.308
-31.5894,-395.239
-31.2906,-388.185
-30.9918,-381.143
-30.693,-374.114
-30.3941,-367.103
-30.0953,-360.109
-29.7965,-353.133
-29.4977,-346.175
-29.1988,-339.235
-28.9,-332.316
-28.6012,-325.416
-28.3024,-318.538
-28.0035,-311.68
-27.7047,-304.843
-27.4059,-298.028
-27.107,-291.237
-26.8082,-284.471
-26.5094,-277.727
-26.2106,-271.004
-25.9117,-264.305
-25.6129,-257.63
-25.3141,-250.98
-25.0153,-244.357
-24.7164,-237.76
-24.4176,-231.19
-24.1188,-224.646
-23.82,-218.13
-23.5211,-211.639
-23.2223,-205.175
-22.9235,-198.735
-22.6246,-192.314
-22.3258,-185.919
-22.027,-179.549
-21.7282,-173.205
-21.4293,-166.887
-21.1305,-160.593
-20.8317,-154.325
-20.5329,-148.081
-20.234,-141.861
-19.9352,-135.666
-19.6364,-129.484
-19.3376,-123.325
-19.0387,-117.189
-18.7399,-111.079
-18.4411,-104.993
