Top_Displacement_mm,Base_Shear_kN
-7.85377,-533.016
-8.06812,-542.746
-8.28246,-552.431
-8.49681,-562.077
-8.71116,-571.718
-8.9255,-581.383
-9.13985,-591.117
-9.3542,-601.004
-9.56854,-611.035
-9.78289,-620.84
-9.99724,-629.824
-10.2116,-637.1
-10.4259,-643.785
-10.6403,-650.226
-10.8546,-656.517
-11.069,-662.665
-11.2833,-668.607
-11.4977,-674.501
-11.712,-680.31
-11.9264,-686.024
-12.1407,-691.659
-12.3551,-697.194
-12.5694,-702.706
-12.7837,-708.11
-12.9981,-713.437
-13.2124,-718.748
-13.4268,-723.956
-13.6411,-729.124
-13.8555,-734.204
-14.0698,-739.236
-14.2842,-744.192
-14.4985,-749.082
-14.7129,-753.894
-14.9272,-758.646
-15.1416,-763.353
-15.3559,-767.96
-15.5703,-772.543
-15.7846,-777.048
-15.9989,-781.463
-16.2133,-785.851
-16.4276,-790.183
-16.642,-794.475
-16.8563,-798.691
-17.0707,-802.869
-17.285,-807.023
-17.4994,-811.124
-17.7137,-815.195
-17.9281,-819.197
-18.1424,-823.183
-18.3568,-827.103
-18.5711,-831.015
-18.7855,-834.855
-18.9998,-838.669
-19.2141,-842.464
-19.4285,-846.193
-19.6428,-849.88
-19.8572,-853.543
-20.0715,-857.154
-20.2859,-860.734
-20.5002,-864.263
-20.7146,-867.721
-20.9289,-871.115
-21.1433,-874.46
-21.3576,-877.662
-21.572,-880.808
-21.7863,-883.948
-22.0007,-887.03
-22.215,-890.1
-22.4293,-893.123
-22.6437,-896.114
-22.858,-899.064
-23.0724,-901.892
-23.2867,-904.637
-23.5011,-907.39
-23.7154,-910.074
-23.9298,-912.737
-24.1441,-915.355
-24.3585,-917.911
-24.5728,-920.439
-24.7872,-922.925
-25.0015,-925.34
-25.2159,-927.718
-25.4302,-930.046
-25.6445,-932.34
-25.8589,-934.566
-26.0732,-936.785
-26.2876,-938.958
-26.5019,-941.068
-26.7163,-943.145
-26.9306,-945.196
-27.145,-947.185
-27.3593,-949.145
-27.5737,-951.07
-27.788,-952.909
-28.0024,-954.744
-28.2167,-956.516
-28.4311,-958.286
-28.6454,-959.985
-28.8597,-961.649
-29.0741,-963.293
-29.2884,-964.899
-29.5028,-966.45
-29.7171,-967.993
-29.9315,-969.491
-30.1458,-970.958
-30.3602,-972.388
-30.5745,-973.772
-30.7889,-975.148
-31.0032,-976.478
-31.2176,-977.774
-31.4319,-979.057
-31.6463,-980.308
-31.8606,-981.513
-32.0749,-982.71
-32.2893,-983.878
-32.1199,-980.664
-31.9505,-977.442
-31.781,-974.21
-31.6116,-970.977
-31.4422,-967.733
-31.2728,-964.489
-31.1034,-961.233
-30.9339,-957.971
-30.7645,-954.712
-30.5951,-951.449
-30.4257,-948.176
-30.2563,-944.892
-30.0868,-941.603
-29.9174,-938.317
-29.748,-935.029
-29.5786,-931.737
-29.4092,-928.421
-29.2397,-925.107
-29.0703,-921.792
-28.9009,-918.478
-28.7315,-915.146
-28.5621,-911.806
-28.3926,-908.46
-28.2232,-905.11
-28.0538,-901.745
-27.8844,-898.379
-27.715,-895.007
-27.5455,-891.621
-27.3761,-888.219
-27.2067,-884.817
-27.0373,-881.414
-26.8679,-878
-26.6984,-874.563
-26.529,-871.121
-26.3596,-867.68
-26.1902,-864.224
-26.0208,-860.756
-25.8513,-857.278
-25.6819,-853.787
-25.5125,-850.291
-25.3431,-846.786
-25.1737,-843.264
-25.0042,-839.726
-24.8348,-836.183
-24.6654,-832.634
-24.496,-829.063
-24.3266,-825.478
-24.1571,-821.887
-23.9877,-818.278
-23.8183,-814.667
-23.6489,-811.033
-23.4795,-807.38
-23.31,-803.722
-23.1406,-800.058
-22.9712,-796.364
-22.8018,-792.661
-22.6324,-788.941
-22.4629,-785.213
-22.2935,-781.467
-22.1241,-777.693
-21.9547,-773.916
-21.7853,-770.127
-21.6158,-766.306
-21.4464,-762.476
-21.277,-758.627
-21.1076,-754.77
-20.9382,-750.877
-20.7687,-746.973
-20.5993,-743.059
-20.4299,-739.112
-20.2605,-735.151
-20.0911,-731.169
-19.9216,-727.178
-19.7522,-723.143
-19.5828,-719.104
-19.4134,-715.037
-19.244,-710.948
-19.0745,-706.829
-18.9051,-702.7
-18.7357,-698.535
-18.5663,-694.347
-18.3969,-690.136
-18.2274,-685.9
-18.058,-681.632
-17.8886,-677.338
-17.7192,-673.026
-17.5498,-668.665
-17.3803,-664.288
-17.2109,-659.88
-17.0415,-655.429
-16.8721,-650.965
-16.7027,-646.457
-16.5332,-641.915
-16.3638,-637.353
-16.1944,-632.741
-16.025,-628.099
-15.8556,-623.434
-15.6861,-618.715
-15.5167,-613.962
-15.3473,-609.182
-15.1779,-604.354
-15.0085,-599.491
-14.839,-594.58
-14.6696,-589.636
-14.5002,-584.655
-14.3308,-579.616
-14.1614,-574.538
-13.9919,-569.415
-13.8225,-564.248
-13.6531,-559.044
-13.4837,-553.78
-13.3143,-548.481
-13.1448,-543.124
-12.9754,-537.73
-12.806,-532.289
-12.6366,-526.793
-12.4672,-521.255
-12.2977,-515.662
-12.1283,-510.032
-11.9589,-504.342
-11.7895,-498.609
-11.6201,-492.809
-11.4506,-486.965
-11.2812,-481.058
-11.1118,-475.101
-10.9424,-469.086
-10.773,-463.014
-10.6035,-456.889
-10.4341,-450.709
-10.2647,-444.47
-10.0953,-438.185
-9.92585,-431.828
-9.75643,-425.42
-9.58701,-418.953
-9.41759,-412.427
-9.24817,-405.852
-9.07875,-399.208
-8.90933,-392.512
-8.73991,-385.76
-8.57049,-378.941
-8.40107,-372.068
-8.23165,-365.135
-8.06223,-358.12
-7.89281,-351.04
-7.72339,-343.897
-7.55397,-336.684
-7.38455,-329.411
-7.21513,-322.078
-7.04571,-314.671
-6.87629,-307.201
-6.70687,-299.671
-6.53745,-292.07
-6.36803,-284.403
-6.19861,-276.674
-6.02919,-268.878
-5.85977,-261.007
-5.69035,-253.072
-5.52093,-245.07
-5.35151,-237
-5.18209,-228.859
-5.01267,-220.658
-4.84325,-212.393
-4.67383,-204.058
-4.50441,-195.663
-4.33499,-187.209
-4.16557,-178.692
-3.99615,-170.113
-3.82673,-161.473
-3.65731,-152.772
-3.48789,-144.011
-3.31847,-135.188
-3.14905,-126.316
-2.97963,-117.397
-2.81021,-108.4
-2.64079,-99.3813
-2.47137,-90.3464
-2.30195,-81.279
-2.13253,-72.1782
-1.96311,-63.0424
-1.79369,-53.8712
-1.62427,-44.6913
-1.45485,-35.52
-1.28543,-26.3504
-1.11601,-17.1786
-0.946591,-8.00248
-0.777171,1.17737
-0.607751,10.3708
-0.438331,19.5805
-0.268911,28.803
-0.0994907,38.0502
0.0699293,47.314
0.239349,56.6094
0.408769,65.93
0.578189,75.2875
0.747609,84.6758
0.917029,94.1037
1.08645,103.547
1.25587,112.96
1.42529,122.345
1.59471,131.718
1.76413,141.113
1.93355,150.485
2.10297,159.803
2.27239,169.068
2.44181,178.278
2.61123,187.435
2.78065,196.536
2.95007,205.58
3.11949,214.537
3.28891,223.41
3.45833,232.223
3.62775,240.983
3.79717,249.675
3.96659,258.3
4.13601,266.863
4.30543,275.364
4.47485,283.801
4.64427,292.167
4.81369,300.474
4.98311,308.722
5.15253,316.903
5.32195,325.021
5.49137,333.081
5.66079,341.081
5.83021,349.012
5.99963,356.887
6.16905,364.707
6.33847,372.457
6.50789,380.152
6.67731,387.793
6.84673,395.365
7.01615,402.884
7.18557,410.348
7.35499,417.747
7.52441,425.085
7.69383,432.35
7.86325,439.549
8.03267,446.69
8.20209,453.772
8.37151,460.79
8.54093,467.752
8.71035,474.654
8.87977,481.483
9.04919,488.247
9.21861,494.952
9.38803,501.591
9.55745,508.176
9.72687,514.707
9.89629,521.167
10.0657,527.572
10.2351,533.918
10.4045,540.203
10.574,546.433
10.7434,552.598
10.9128,558.701
11.0822,564.747
11.2516,570.724
11.4211,576.649
11.5905,582.507
11.7599,588.311
11.9293,594.054
12.0987,599.735
12.2682,605.369
12.4376,610.933
12.607,616.456
12.7764,621.919
12.9458,627.341
13.1153,632.703
13.2847,638.02
13.4541,643.278
13.6235,648.504
13.7929,653.669
13.9624,658.795
14.1318,663.865
14.3012,668.895
14.4706,673.882
14.64,678.818
14.8095,683.714
14.9789,688.552
15.1483,693.365
15.3177,698.128
15.4871,702.848
15.6566,707.53
15.826,712.172
15.9954,716.781
16.1648,721.337
16.3342,725.87
16.5037,730.361
16.6731,734.81
16.8425,739.239
17.0119,743.616
17.1813,747.967
17.3508,752.294
17.5202,756.571
17.6896,760.833
17.859,765.057
18.0284,769.248
18.1979,773.425
18.3673,777.554
18.5367,781.666
18.7061,785.749
18.8755,789.802
19.045,793.834
19.2144,797.837
19.3838,801.811
19.5532,805.769
19.7226,809.696
19.8921,813.598
20.0615,817.483
20.2309,821.342
20.4003,825.175
20.5697,828.994
20.7392,832.787
20.9086,836.558
21.078,840.311
21.2474,844.047
21.4168,847.751
21.5863,851.446
21.7557,855.118
21.9251,858.766
22.0945,862.4
22.2639,866.016
22.4334,869.609
22.6028,873.179
22.7722,876.744
22.9416,880.283
23.111,883.795
23.2805,887.302
23.4499,890.788
23.6193,894.243
23.7887,897.694
23.9581,901.116
24.1276,904.528
24.297,907.914
24.4664,911.273
24.6358,914.62
24.8052,917.943
24.9747,921.231
25.1441,924.5
25.3135,927.742
25.4829,930.902
25.307,927.177
25.1311,923.423
24.9552,919.658
24.7792,915.884
24.6033,912.092
24.4274,908.279
24.2515,904.461
24.0756,900.628
23.8996,896.778
23.7237,892.919
23.5478,889.046
23.3719,885.167
23.196,881.264
23.02,877.352
22.8441,873.429
22.6682,869.486
22.4923,865.526
22.3164,861.564
22.1404,857.578
21.9645,853.573
21.7886,849.557
21.6127,845.526
21.4368,841.473
21.2608,837.399
21.0849,833.323
20.909,829.21
20.7331,825.088
20.5572,820.947
20.3812,816.785
20.2053,812.599
20.0294,808.403
19.8535,804.179
19.6776,799.931
19.5016,795.667
19.3257,791.377
19.1498,787.056
18.9739,782.725
18.798,778.357
18.622,773.966
18.4461,769.554
18.2702,765.107
18.0943,760.634
17.9184,756.136
17.7424,751.608
17.5665,747.046
17.3906,742.455
17.2147,737.833
17.0388,733.18
16.8628,728.485
16.6869,723.762
16.511,718.998
16.3351,714.2
16.1592,709.372
15.9832,704.49
15.8073,699.578
15.6314,694.628
15.4555,689.63
15.2796,684.597
15.1036,679.512
14.9277,674.398
14.7518,669.223
14.5759,664.006
14.4,658.742
14.224,653.432
14.0481,648.081
13.8722,642.673
13.6963,637.222
13.5204,631.709
13.3444,626.157
13.1685,620.547
12.9926,614.891
12.8167,609.18
12.6408,603.414
12.4648,597.593
12.2889,591.719
12.113,585.785
11.9371,579.803
11.7612,573.746
11.5852,567.636
11.4093,561.455
11.2334,555.213
11.0575,548.91
10.8816,542.534
10.7056,536.103
10.5297,529.602
10.3538,523.037
10.1779,516.41
10.002,509.714
9.82605,502.964
9.65013,496.15
9.47421,489.273
9.29829,482.341
9.12237,475.337
8.94645,468.26
8.77053,461.124
8.59461,453.923
8.41869,446.655
8.24277,439.328
8.06685,431.939
7.89093,424.476
7.71501,416.951
7.53909,409.371
7.36317,401.704
7.18725,393.97
7.01133,386.179
6.83541,378.319
6.65949,370.398
6.48357,362.42
6.30765,354.372
6.13173,346.264
5.95581,338.097
5.77989,329.859
5.60397,321.559
5.42805,313.2
5.25213,304.771
5.07621,296.274
4.90029,287.716
4.72437,279.095
4.54845,270.399
4.37253,261.639
4.19661,252.814
4.02069,243.924
3.84477,234.96
3.66885,225.939
3.49293,216.862
3.31701,207.726
3.14109,198.524
2.96517,189.261
2.78925,179.945
2.61333,170.565
2.43741,161.107
2.26149,151.577
2.08557,141.991
1.90965,132.348
1.73373,122.663
1.55781,112.938
1.38189,103.174
1.20597,93.3646
1.03005,83.5145
0.854129,73.68
0.678209,63.8391
0.502289,53.9781
0.326369,44.1033
0.150449,34.2574
-0.0254707,24.4549
-0.201391,14.6827
-0.377311,4.9464
-0.553231,-4.76162
-0.729151,-14.4437
-0.905071,-24.0999
-1.08099,-33.7399
-1.25691,-43.3674
-1.43283,-52.9767
-1.60875,-62.5791
-1.78467,-72.1746
-1.96059,-81.77
-2.13651,-91.3652
-2.31243,-100.962
-2.48835,-110.555
-2.66427,-120.109
-2.84019,-129.603
-3.01611,-139.037
-3.19203,-148.426
-3.36795,-157.809
-3.54387,-167.174
-3.71979,-176.44
-3.89571,-185.618
-4.07163,-194.727
-4.24755,-203.768
-4.42347,-212.742
-4.59939,-221.635
-4.77531,-230.453
-4.95123,-239.2
-5.12715,-247.875
-5.30307,-256.471
-5.47899,-264.989
-5.65491,-273.431
-5.83083,-281.797
-6.00675,-290.084
-6.18267,-298.295
-6.35859,-306.431
-6.53451,-314.496
-6.71043,-322.49
-6.88635,-330.405
-7.06227,-338.251
-7.23819,-346.029
-7.41411,-353.74
-7.59003,-361.373
-7.76595,-368.941
-7.94187,-376.445
-8.11779,-383.874
-8.29371,-391.235
-8.46963,-398.518
-8.64555,-405.729
-8.82147,-412.868
-8.99739,-419.948
-9.17331,-426.967
-9.34923,-433.914
-9.52515,-440.8
-9.70107,-447.622
-9.87699,-454.371
-10.0529,-461.064
-10.2288,-467.693
-10.4048,-474.25
-10.5807,-480.746
-10.7566,-487.169
-10.9325,-493.533
-11.1084,-499.84
-11.2844,-506.078
-11.4603,-512.261
-11.6362,-518.375
-11.8121,-524.432
-11.988,-530.423
-12.164,-536.361
-12.3399,-542.235
-12.5158,-548.055
-12.6917,-553.81
-12.8676,-559.517
-13.0436,-565.161
-13.2195,-570.768
-13.3954,-576.31
-13.5713,-581.809
-13.7472,-587.245
-13.9232,-592.64
-14.0991,-597.984
-14.275,-603.278
-14.4509,-608.523
-14.6268,-613.712
-14.8028,-618.866
-14.9787,-623.962
-15.1546,-629.018
-15.3305,-634.023
-15.5064,-638.983
-15.6824,-643.91
-15.8583,-648.777
-16.0342,-653.61
-16.2101,-658.397
-16.386,-663.147
-16.562,-667.855
-16.7379,-672.514
-16.9138,-677.143
-17.0897,-681.726
-17.2656,-686.267
-17.4416,-690.785
-17.6175,-695.25
-17.7934,-699.682
-17.9693,-704.09
-18.1452,-708.443
-18.3212,-712.771
-18.4971,-717.067
-18.673,-721.32
-18.8489,-725.555
-19.0248,-729.746
-19.2008,-733.909
-19.3767,-738.048
-19.5526,-742.149
-19.7285,-746.226
-19.9044,-750.273
-20.0804,-754.292
-20.2563,-758.277
-20.4322,-762.248
-20.6081,-766.175
-20.784,-770.088
-20.96,-773.969
-21.1359,-777.83
-21.3118,-781.653
-21.4877,-785.468
-21.6636,-789.248
-21.8396,-793.002
-22.0155,-796.735
-22.1914,-800.452
-22.3673,-804.134
-22.5432,-807.792
-22.7192,-811.445
-22.8951,-815.057
-23.071,-818.652
-23.2469,-822.225
-23.4228,-825.787
-23.5988,-829.316
-23.7747,-832.818
-23.9506,-836.316
-24.1265,-839.79
-24.3024,-843.23
-24.4784,-846.661
-24.6543,-850.069
-24.8302,-853.461
-25.0061,-856.825
-25.182,-860.169
-25.358,-863.504
-25.5339,-866.819
-25.7098,-870.099
-25.8857,-873.371
-26.0616,-876.631
-26.2376,-879.866
-26.4135,-883.077
-26.1616,-877.907
-25.9098,-872.699
-25.6579,-867.472
-25.4061,-862.235
-25.1542,-856.945
-24.9024,-851.651
-24.6505,-846.319
-24.3986,-840.958
-24.1468,-835.567
-23.8949,-830.155
-23.6431,-824.697
-23.3912,-819.224
-23.1394,-813.705
-22.8875,-808.157
-22.6357,-802.582
-22.3838,-796.956
-22.132,-791.305
-21.8801,-785.612
-21.6283,-779.876
-21.3764,-774.111
-21.1246,-768.287
-20.8727,-762.438
-20.6208,-756.533
-20.369,-750.584
-20.1171,-744.597
-19.8653,-738.552
-19.6134,-732.464
-19.3616,-726.312
-19.1097,-720.125
-18.8579,-713.867
-18.606,-707.564
-18.3542,-701.184
-18.1023,-694.761
-17.8505,-688.258
-17.5986,-681.705
-17.3468,-675.066
-17.0949,-668.368
-16.843,-661.585
-16.5912,-654.738
-16.3393,-647.805
-16.0875,-640.803
-15.8356,-633.715
-15.5838,-626.544
-15.3319,-619.294
-15.0801,-611.95
-14.8282,-604.525
-14.5764,-596.998
-14.3245,-589.386
-14.0727,-581.681
-13.8208,-573.869
-13.569,-565.965
-13.3171,-557.952
-13.0652,-549.84
-12.8134,-541.632
-12.5615,-533.307
-12.3097,-524.885
-12.0578,-516.346
-11.806,-507.679
-11.5541,-498.9
-11.3023,-490.005
-11.0504,-480.984
-10.7986,-471.837
-10.5467,-462.555
-10.2949,-453.153
-10.043,-443.63
-9.79115,-433.978
-9.5393,-424.199
-9.28744,-414.291
-9.03559,-404.258
-8.78374,-394.102
-8.53188,-383.812
-8.28003,-373.397
-8.02818,-362.815
-7.77632,-352.096
-7.52447,-341.237
-7.27262,-330.241
-7.02076,-319.103
-6.76891,-307.825
-6.51706,-296.402
-6.2652,-284.837
-6.01335,-273.124
-5.7615,-261.262
-5.50964,-249.248
-5.25779,-237.079
-5.00594,-224.774
-4.75408,-212.333
-4.50223,-199.736
-4.25038,-187.006
-3.99852,-174.149
-3.74667,-161.158
-3.49482,-148.029
-3.24296,-134.776
-2.99111,-121.379
-2.73926,-107.89
-2.4874,-94.3594
-2.23555,-80.7496
-1.9837,-67.0537
-1.73184,-53.301
-1.47999,-39.5628
-1.22814,-25.825
-0.976284,-12.0786
-0.724431,1.68497
-0.472577,15.4787
-0.220724,29.3031
0.0311293,43.1788
0.282983,57.1106
0.534836,71.1077
0.786689,85.1843
1.03854,99.3108
1.2904,113.384
1.54225,127.4
1.7941,141.439
2.04596,155.396
2.29781,169.239
2.54966,182.971
2.80152,196.574
3.05337,210.043
3.30522,223.325
3.55708,236.474
3.80893,249.495
4.06078,262.368
4.31264,275.099
4.56449,287.688
4.81634,300.142
5.0682,312.452
5.32005,324.628
5.5719,336.666
5.82376,348.569
6.07561,360.34
6.32746,371.976
6.57932,383.482
6.83117,394.858
7.08302,406.099
7.33488,417.213
7.58673,428.187
7.83858,438.994
8.09044,449.67
8.34229,460.22
8.59414,470.628
8.846,480.897
9.09785,491.021
9.3497,501.013
9.60156,510.869
9.85341,520.587
10.1053,530.169
10.3571,539.614
10.609,548.922
10.8608,558.099
11.1127,567.141
11.3645,576.043
11.6164,584.815
11.8682,593.454
12.1201,601.96
12.3719,610.345
12.6238,618.604
12.8756,626.742
13.1275,634.763
13.3794,642.678
13.6312,650.495
13.8831,658.196
14.1349,665.799
14.3868,673.306
14.6386,680.697
14.8905,687.997
15.1423,695.208
15.3942,702.318
15.646,709.346
15.8979,716.282
16.1497,723.132
16.4016,729.905
16.6534,736.587
16.9053,743.199
17.1572,749.731
17.409,756.191
17.6609,762.585
17.9127,768.904
18.1646,775.165
18.4164,781.347
18.6683,787.48
18.9201,793.54
19.172,799.552
19.4238,805.499
19.6757,811.389
19.9275,817.219
20.1794,823.01
20.4312,828.732
20.6831,834.415
20.935,840.039
21.1868,845.624
21.4387,851.145
21.6905,856.634
21.9424,862.059
22.1942,867.445
22.4461,872.782
22.6979,878.068
22.9498,883.309
23.2016,888.494
23.4535,893.636
23.7053,898.713
23.9572,903.738
24.209,908.706
24.4609,913.594
24.7128,918.431
24.9646,923.154
25.2165,927.81
25.4683,932.321
25.7202,935.906
25.972,938.792
26.2239,941.41
26.4757,943.796
26.7276,946.128
26.9794,948.414
27.2313,950.65
27.4831,952.794
27.735,954.928
27.9868,957.009
28.2387,959.032
28.4906,961.007
28.7424,962.925
28.9943,964.789
29.2461,966.612
29.498,968.395
29.7498,970.111
30.0017,971.793
30.2535,973.433
30.5054,975.026
30.7572,976.571
31.0091,978.077
31.2609,979.535
31.5128,980.961
31.7646,982.348
32.0165,983.701
32.2684,985.021
32.5202,986.294
32.7721,987.535
33.0239,988.747
33.2758,989.929
33.5276,991.076
33.7795,992.194
34.0313,993.283
34.2832,994.335
34.535,995.364
34.7869,996.355
35.0387,997.323
35.2906,998.269
35.5424,999.192
35.7943,1000.09
36.0462,1000.95
36.298,1001.79
36.5499,1002.6
36.8017,1003.4
37.0536,1004.17
37.3054,1004.92
37.5573,1005.65
37.8091,1006.36
37.5475,1001.72
37.286,997.074
37.0244,992.426
36.7628,987.769
36.5012,983.102
36.2396,978.424
35.978,973.751
35.7164,969.065
35.4548,964.376
35.1933,959.683
34.9317,954.977
34.6701,950.26
34.4085,945.54
34.1469,940.823
33.8853,936.087
33.6237,931.331
33.3622,926.572
33.1006,921.81
32.839,917.035
32.5774,912.236
32.3158,907.431
32.0542,902.617
31.7926,897.792
31.531,892.948
31.2695,888.092
31.0079,883.215
30.7463,878.333
30.4847,873.447
30.2231,868.517
29.9615,863.586
29.6999,858.65
29.4384,853.684
29.1768,848.701
28.9152,843.707
28.6536,838.695
28.392,833.67
28.1304,828.612
27.8688,823.543
27.6072,818.471
27.3457,813.355
27.0841,808.229
26.8225,803.085
26.5609,797.923
26.2993,792.731
26.0377,787.52
25.7761,782.298
25.5146,777.036
25.253,771.759
24.9914,766.461
24.7298,761.138
24.4682,755.777
24.2066,750.412
23.945,745.004
23.6834,739.571
23.4219,734.117
23.1603,728.622
22.8987,723.103
22.6371,717.552
22.3755,711.963
22.1139,706.336
21.8523,700.683
21.5908,694.981
21.3292,689.246
21.0676,683.469
20.806,677.651
20.5444,671.802
20.2828,665.887
20.0212,659.937
19.7596,653.942
19.4981,647.893
19.2365,641.801
18.9749,635.641
18.7133,629.444
18.4517,623.176
18.1901,616.86
17.9285,610.48
17.667,604.038
17.4054,597.532
17.1438,590.957
16.8822,584.315
16.6206,577.595
16.359,570.808
16.0974,563.936
15.8358,556.994
15.5743,549.974
15.3127,542.89
15.0511,535.707
14.7895,528.441
14.5279,521.082
14.2663,513.634
14.0047,506.09
13.7432,498.442
13.4816,490.707
13.22,482.864
12.9584,474.924
12.6968,466.858
12.4352,458.694
12.1736,450.4
11.912,441.995
11.6505,433.473
11.3889,424.832
11.1273,416.076
10.8657,407.204
10.6041,398.222
10.3425,389.119
10.0809,379.906
9.81936,370.591
9.55777,361.164
9.29618,351.62
9.0346,341.97
8.77301,332.211
8.51142,322.335
8.24984,312.332
7.98825,302.193
7.72666,291.924
7.46508,281.543
7.20349,271.053
6.9419,260.434
6.68032,249.691
6.41873,238.825
6.15714,227.832
5.89556,216.713
5.63397,205.467
5.37238,194.111
5.1108,182.633
4.84921,171.025
4.58762,159.31
4.32604,147.564
4.06445,135.787
3.80286,123.937
3.54128,112.005
3.27969,99.9932
3.0181,87.971
2.75652,75.9853
2.49493,64.0327
2.23334,52.1162
1.97176,40.2453
1.71017,28.4211
1.44858,16.6209
1.187,4.75352
0.925409,-7.13635
0.663823,-19.033
0.402236,-30.924
0.140649,-42.8204
-0.120937,-54.727
-0.382524,-66.6778
-0.644111,-78.6672
-0.905697,-90.7185
-1.16728,-102.819
-1.42887,-114.973
-1.69046,-127.181
-1.95204,-139.392
-2.21363,-151.636
-2.47522,-163.957
-2.7368,-176.361
-2.99839,-188.823
-3.25998,-201.234
-3.52156,-213.579
-3.78315,-225.865
-4.04474,-238.143
-4.30632,-250.313
-4.56791,-262.364
-4.8295,-274.292
-5.09108,-286.1
-5.35267,-297.791
-5.61426,-309.364
-5.87584,-320.815
-6.13743,-332.145
-6.39902,-343.363
-6.6606,-354.465
-6.92219,-365.454
-7.18378,-376.319
-7.44536,-387.062
-7.70695,-397.689
-7.96854,-408.181
-8.23012,-418.535
-8.49171,-428.766
-8.7533,-438.88
-9.01488,-448.875
-9.27647,-458.742
-9.53806,-468.477
-9.79964,-478.094
-10.0612,-487.594
-10.3228,-496.978
-10.5844,-506.246
-10.846,-515.389
-11.1076,-524.411
-11.3692,-533.312
-11.6308,-542.087
-11.8923,-550.741
-12.1539,-559.264
-12.4155,-567.656
-12.6771,-575.93
-12.9387,-584.086
-13.2003,-592.101
-13.4619,-600.005
-13.7234,-607.805
-13.985,-615.488
-14.2466,-623.06
-14.5082,-630.53
-14.7698,-637.886
-15.0314,-645.144
-15.293,-652.304
-15.5546,-659.36
-15.8161,-666.327
-16.0777,-673.181
-16.3393,-679.959
-16.6009,-686.633
-16.8625,-693.232
-17.1241,-699.737
-17.3857,-706.164
-17.6472,-712.509
-17.9088,-718.773
-18.1704,-724.964
-18.432,-731.075
-18.6936,-737.119
-18.9552,-743.087
-19.2168,-748.993
-19.4784,-754.83
-19.7399,-760.603
-20.0015,-766.309
-20.2631,-771.956
-20.5247,-777.548
-20.7863,-783.083
-21.0479,-788.561
-21.3095,-793.976
-21.571,-799.353
-21.8326,-804.661
-22.0942,-809.926
-22.3558,-815.135
-22.6174,-820.301
-22.879,-825.413
-23.1406,-830.478
-23.4022,-835.508
-23.6637,-840.471
-23.9253,-845.408
-24.1869,-850.292
-24.4485,-855.134
-24.7101,-859.942
-24.9717,-864.696
-25.2333,-869.415
-25.4948,-874.102
-25.7564,-878.734
-26.018,-883.34
-26.2796,-887.904
-26.5412,-892.426
-26.8028,-896.917
-27.0644,-901.37
-27.326,-905.777
-27.5875,-910.166
-27.8491,-914.5
-28.1107,-918.811
-28.3723,-923.081
-28.6339,-927.318
-28.8955,-931.514
-29.1571,-935.683
-29.4186,-939.816
-29.6802,-943.902
-29.9418,-947.967
-30.2034,-951.989
-30.465,-955.967
-30.7266,-959.92
-30.9882,-963.825
-31.2498,-967.678
-31.5113,-971.478
-31.7729,-975.137
-32.0345,-977.63
-32.2961,-979.732
-32.5577,-981.43
-32.8193,-983.023
-33.0809,-984.557
-33.3424,-986.042
-33.604,-987.482
-33.8656,-988.871
-34.1272,-990.216
-34.3888,-991.514
-34.6504,-992.776
-34.912,-994
-35.1736,-995.183
-35.4351,-996.331
-35.6967,-997.437
-35.9583,-998.497
-36.2199,-999.517
-36.4815,-1000.5
-36.7431,-1001.43
-37.0047,-1002.32
-37.2662,-1003.16
-37.5278,-1003.96
-37.7894,-1004.74
-38.051,-1005.47
-38.3126,-1006.18
-38.5742,-967.328
-38.8358,-962.217
-39.0974,-957.036
-39.3589,-951.766
-39.0601,-946.673
-38.7613,-941.577
-38.4625,-936.472
-38.1636,-931.357
-37.8648,-926.239
-37.566,-921.105
-37.2672,-915.942
-36.9683,-910.773
-36.6695,-905.6
-36.3707,-900.415
-36.0718,-895.213
-35.773,-889.989
-35.4742,-884.754
-35.1754,-879.501
-34.8765,-874.247
-34.5777,-868.975
-34.2789,-863.671
-33.9801,-858.364
-33.6812,-853.041
-33.3824,-847.707
-33.0836,-842.354
-32.7848,-836.97
-32.4859,-831.583
-32.1871,-826.184
-31.8883,-820.765
-31.5894,-815.316
-31.2906,-809.849
-30.9918,-804.377
-30.693,-798.89
-30.3941,-793.366
-30.0953,-787.83
-29.7965,-782.273
-29.4977,-776.715
-29.1988,-771.104
-28.9,-765.492
-28.6012,-759.854
-28.3024,-754.204
-28.0035,-748.509
-27.7047,-742.802
-27.4059,-737.076
-27.107,-731.317
-26.8082,-725.528
-26.5094,-719.713
-26.2106,-713.885
-25.9117,-708.003
-25.6129,-702.093
-25.3141,-696.167
-25.0153,-690.19
-24.7164,-684.18
-24.4176,-678.145
-24.1188,-672.068
-23.82,-665.942
-23.5211,-659.786
-23.2223,-653.583
-22.9235,-647.328
-22.6246,-641.041
-22.3258,-634.71
-22.027,-628.342
-21.7282,-621.932
-21.4293,-615.454
-21.1305,-608.922
-20.8317,-602.341
-20.5329,-595.678
-20.234,-588.959
-19.9352,-582.176
-19.6364,-575.311
-19.3376,-568.386
-19.0387,-561.369
-18.7399,-554.271
-18.4411,-547.103
-18.1422,-539.831
-17.8434,-532.476
-17.5446,-525.025
-17.2458,-517.481
-16.9469,-509.844
-16.6481,-502.099
-16.3493,-494.261
-16.0505,-486.313
-15.7516,-478.278
-15.4528,-470.127
