Top_Displacement_mm,Base_Shear_kN
-17.5446,-534.404
-17.2458,-526.1
-16.9469,-517.734
-16.6481,-509.315
-16.3493,-500.811
-16.0505,-492.241
-15.7516,-483.6
-15.4528,-474.881
-15.154,-466.091
-14.8552,-457.219
-14.5563,-448.288
-14.2575,-439.273
-13.9587,-430.198
-13.6598,-421.033
-13.361,-411.798
-13.0622,-402.473
-12.7634,-393.081
-12.4645,-383.593
-12.1657,-374.035
-11.8669,-364.392
-11.5681,-354.674
-11.2692,-344.881
-10.9704,-335.024
-10.6716,-325.104
-10.3728,-315.081
-10.0739,-304.963
-9.7751,-294.768
-9.47627,-284.483
-9.17744,-274.121
-8.87862,-263.68
-8.57979,-253.147
-8.28096,-242.534
-7.98214,-231.847
-7.68331,-221.081
-7.38448,-210.223
-7.08566,-199.283
-6.78683,-188.259
-6.488,-177.154
-6.18918,-165.963
-5.89035,-154.703
-5.59152,-143.363
-5.2927,-131.952
-4.99387,-120.473
-4.69504,-108.923
-4.39622,-97.3048
-4.09739,-85.6237
-3.79856,-73.9169
-3.49974,-62.1749
-3.20091,-50.4789
-2.90208,-38.7929
-2.60326,-27.1068
-2.30443,-15.4177
-2.0056,-3.77679
-1.70678,7.73145
-1.40795,19.1112
-1.10912,30.3777
-0.810297,41.5319
-0.511471,52.5819
-0.212644,63.5409
0.0861827,74.4113
0.385009,85.2065
0.683836,95.9877
0.982663,106.813
1.28149,117.636
1.58032,128.456
1.87914,139.296
2.17797,150.166
2.4768,161.005
2.77562,171.828
3.07445,182.727
3.37328,193.711
3.6721,204.777
3.97093,215.92
4.26976,227.138
4.56858,238.442
4.86741,249.823
5.16624,261.253
5.46506,272.625
5.76389,283.93
6.06272,295.183
6.36154,306.445
6.66037,317.603
6.9592,328.659
7.25802,339.606
7.55685,350.45
7.85568,361.192
8.1545,371.824
8.45333,382.343
8.75216,392.749
9.05098,403.047
9.34981,413.235
9.64864,423.316
9.94746,433.28
10.2463,443.139
10.5451,452.89
10.8439,462.524
11.1428,472.052
11.4416,481.485
11.7404,490.826
12.0392,500.076
12.3381,509.22
12.6369,518.273
12.9357,527.238
13.2346,536.109
13.5334,544.89
13.8322,553.587
14.131,562.193
14.4299,570.712
14.7287,579.155
15.0275,587.5
15.3263,595.764
15.6252,603.94
15.924,612.029
16.2228,620.04
16.5216,627.949
16.8205,635.786
17.1193,643.531
17.4181,651.199
17.717,658.783
18.0158,666.289
18.3146,673.714
18.6134,681.064
18.9123,688.333
19.2111,695.531
19.5099,702.65
19.8087,709.702
20.1076,716.678
20.4064,723.588
20.7052,730.422
21.004,737.199
21.3029,743.896
21.6017,750.538
21.9005,757.109
22.1994,763.623
22.4982,770.077
22.797,776.464
23.0958,782.801
23.3947,789.064
23.6935,795.275
23.9923,801.428
24.2911,807.524
24.59,813.578
24.8888,819.566
25.1876,825.504
25.4864,831.393
25.7853,837.231
26.0841,843.024
26.3829,848.761
26.6818,854.453
26.9806,860.107
27.2794,865.701
27.5782,871.257
27.8771,876.775
28.1759,882.232
28.4747,887.657
28.7735,893.039
29.0724,898.37
29.3712,903.661
29.67,908.923
29.9688,914.13
30.2677,919.298
30.5665,924.439
30.8653,929.527
31.1642,934.579
31.463,939.594
31.7618,944.575
32.0606,949.502
32.3595,954.403
32.6583,959.266
32.9571,964.084
33.2559,968.865
33.5548,973.613
33.8536,978.325
34.1524,982.986
34.4512,987.616
34.7501,992.206
35.0489,996.759
35.3477,1001.25
35.6466,1005.72
35.9454,1010.14
36.2442,1014.5
36.543,1018.81
36.8419,1023.04
37.1407,1027
37.4395,1029.08
37.7383,1030.82
38.0372,1032.25
38.336,1033.61
38.6348,1034.84
38.9336,1035.94
39.2325,1037
39.5313,1038.01
39.8301,998.387
40.129,990.112
40.4278,984.826
40.7266,979.492
41.0254,974.12
41.3243,968.72
41.6231,966.187
41.9219,960.719
42.2207,958.098
42.5196,952.603
42.8184,949.912
43.1172,947.188
43.416,941.67
43.7149,938.902
44.0137,936.114
44.3125,933.273
44.6114,930.417
44.9102,927.549
44.6461,922.273
44.382,916.992
44.118,911.703
43.8539,906.404
43.5898,901.084
43.3257,895.761
43.0617,890.421
42.7976,885.074
42.5335,879.72
42.2694,874.353
42.0054,868.976
41.7413,863.589
41.4772,858.195
41.2132,852.784
40.9491,847.355
40.685,841.918
40.4209,836.467
40.1569,831.007
39.8928,825.538
39.6287,820.054
39.3646,814.561
39.1006,809.059
38.8365,803.54
38.5724,798.011
38.3083,792.455
38.0443,786.897
37.7802,781.325
37.5161,775.741
37.2521,770.154
36.988,764.546
36.7239,758.937
36.4598,753.307
36.1958,747.658
35.9317,741.994
35.6676,736.322
35.4035,730.635
35.1395,724.939
34.8754,719.229
34.6113,713.508
34.3472,707.774
34.0832,702.019
33.8191,696.244
33.555,690.458
33.291,684.657
33.0269,678.84
32.7628,673.015
32.4987,667.17
32.2347,661.31
31.9706,655.428
31.7065,649.522
31.4424,643.603
31.1784,637.671
30.9143,631.723
30.6502,625.753
30.3861,619.767
30.1221,613.756
29.858,607.722
29.5939,601.666
29.3299,595.591
29.0658,589.499
28.8017,583.386
28.5376,577.25
28.2736,571.085
28.0095,564.891
27.7454,558.676
27.4813,552.438
27.2173,546.177
26.9532,539.893
26.6891,533.606
26.425,527.284
26.161,520.932
25.8969,514.556
25.6328,508.153
25.3688,501.723
25.1047,495.269
24.8406,488.785
24.5765,482.263
24.3125,475.714
24.0484,469.135
23.7843,462.53
23.5202,455.898
23.2562,449.238
22.9921,442.54
22.728,435.816
22.4639,429.069
22.1999,422.298
21.9358,415.501
21.6717,408.69
21.4077,401.86
21.1436,395.003
20.8795,388.121
20.6154,381.216
20.3514,374.29
20.0873,367.342
19.8232,360.356
19.5591,353.35
19.2951,346.325
19.031,339.281
18.7669,332.222
18.5028,325.133
18.2388,318.003
17.9747,310.851
17.7106,303.689
17.4466,296.516
17.1825,289.312
16.9184,282.088
16.6543,274.85
16.3903,267.598
16.1262,260.327
15.8621,253.027
15.598,245.712
15.334,238.406
15.0699,231.086
14.8058,223.735
14.5417,216.369
14.2777,208.99
14.0136,201.6
13.7495,194.179
13.4855,186.747
13.2214,179.304
12.9573,171.843
12.6932,164.365
12.4292,156.88
12.1651,149.388
11.901,141.865
11.6369,134.338
11.3729,126.808
11.1088,119.254
10.8447,111.697
10.5806,104.147
10.3166,96.5856
10.0525,89.0371
9.78843,81.4944
9.52436,73.9366
9.26028,66.386
8.99621,58.8282
8.73214,51.2798
8.46806,43.744
8.20399,36.2047
7.93992,28.6735
7.67584,21.1506
7.41177,13.6352
7.1477,6.1048
6.88362,-1.42059
6.61955,-8.95282
6.35548,-16.3911
6.0914,-23.7312
5.82733,-30.9734
5.56326,-38.111
5.29918,-45.1693
5.03511,-52.1274
4.77104,-58.9953
4.50696,-65.7875
4.24289,-72.4889
3.97882,-79.1042
3.71474,-85.6509
3.45067,-92.1241
3.1866,-98.5154
2.92252,-104.849
2.65845,-111.12
2.39438,-117.338
2.1303,-123.503
1.86623,-129.617
1.60216,-135.639
1.33808,-141.548
1.07401,-147.351
0.809936,-153.062
0.545863,-158.736
0.281789,-164.406
0.017716,-170.083
-0.246357,-175.776
-0.510431,-181.487
-0.774504,-187.235
-1.03858,-193.026
-1.30265,-198.857
-1.56672,-204.742
-1.8308,-210.696
-2.09487,-216.712
-2.35894,-222.813
-2.62302,-229.087
-2.88709,-235.558
-3.15116,-242.158
-3.41524,-248.897
-3.67931,-255.786
-3.94338,-262.812
-4.20746,-269.985
-4.47153,-277.309
-4.7356,-284.767
-4.99968,-292.379
-5.26375,-300.145
-5.52782,-308.044
-5.7919,-316.091
-6.05597,-324.265
-6.32004,-332.576
-6.58412,-341.01
-6.84819,-349.536
-7.11226,-358.043
-7.37634,-366.525
-7.64041,-374.98
-7.90448,-383.465
-8.16856,-391.946
-8.43263,-400.369
-8.6967,-408.721
-8.96078,-417.02
-9.22485,-425.239
-9.48892,-433.401
-9.753,-441.492
-10.0171,-449.528
-10.2811,-457.501
-10.5452,-465.41
-10.8093,-473.266
-11.0734,-481.049
-11.3374,-488.782
-11.6015,-496.449
-11.8656,-504.045
-12.1297,-511.579
-12.3937,-519.049
-12.6578,-526.474
-12.9219,-533.832
-13.186,-541.14
-13.45,-548.394
-13.7141,-555.59
-13.9782,-562.738
-14.2422,-569.82
-14.5063,-576.855
-14.7704,-583.836
-15.0345,-590.753
-15.2985,-597.623
-15.5626,-604.431
-15.8267,-611.188
-16.0908,-617.891
-16.3548,-624.527
-16.6189,-631.113
-16.883,-637.646
-17.1471,-644.116
-17.4111,-650.536
-17.6752,-656.903
-17.9393,-663.204
-18.2033,-669.461
-18.4674,-675.661
-18.7315,-681.803
-18.9956,-687.897
-19.2596,-693.937
-19.5237,-699.919
-19.7878,-705.859
-20.0519,-711.742
-20.3159,-717.573
-20.58,-723.357
-20.8441,-729.096
-21.1082,-734.777
-21.3722,-740.405
-21.6363,-745.99
-21.9004,-751.516
-22.1644,-757.001
-22.4285,-762.446
-22.6926,-767.827
-22.9567,-773.17
-23.2207,-778.474
-23.4848,-783.727
-23.7489,-788.932
-24.013,-794.104
-24.277,-799.237
-24.5411,-804.319
-24.8052,-809.37
-25.0693,-814.382
-25.3333,-819.347
-25.5974,-824.282
-25.8615,-829.178
-26.1255,-834.034
-26.3896,-838.858
-26.6537,-843.645
-26.9178,-848.403
-27.1818,-853.12
-27.4459,-857.802
-27.71,-862.462
-27.9741,-867.081
-28.2381,-871.663
-28.5022,-876.228
-28.7663,-880.754
-29.0304,-885.245
-29.2944,-889.707
-29.5585,-894.15
-29.8226,-898.556
-30.0866,-902.926
-30.3507,-907.279
-30.6148,-911.603
-30.8789,-915.894
-31.1429,-920.152
-31.407,-924.393
-31.6711,-928.608
-31.9352,-932.785
-32.1992,-936.939
-32.4633,-941.068
-32.7274,-945.178
-32.9915,-949.248
-33.2555,-953.298
-33.5196,-957.318
-33.7837,-961.324
-34.0477,-965.291
-34.3118,-969.235
-34.5759,-973.155
-34.84,-977.05
-35.104,-980.926
-35.3681,-984.757
-35.6322,-988.57
-35.8963,-992.362
-36.1603,-996.126
-36.4244,-999.851
-36.6885,-1003.55
-36.9526,-1007.22
-37.2166,-1010.87
-37.4807,-1014.47
-37.7448,-1018.03
-38.0088,-1021.56
-38.2729,-1025.03
-38.537,-1028.4
-38.8011,-1030.76
-39.0651,-1032.07
-39.3292,-1033.24
-39.5933,-987.129
-39.8574,-981.75
-39.516,-974.69
-39.1746,-967.643
-38.8332,-960.594
-38.4918,-953.545
-38.1504,-946.478
-37.809,-939.398
-37.4676,-932.303
-37.1262,-925.197
-36.7848,-918.08
-36.4434,-910.95
-36.102,-903.795
-35.7606,-896.627
-35.4192,-889.435
-35.0778,-882.235
-34.7364,-875.018
-34.395,-867.778
-34.0536,-860.51
-33.7122,-853.223
-33.3708,-845.925
-33.0294,-838.608
-32.688,-831.266
-32.3466,-823.896
-32.0052,-816.512
-31.6638,-809.107
-31.3224,-801.684
-30.981,-794.226
-30.6396,-786.749
-30.2982,-779.254
-29.9568,-771.737
-29.6154,-764.188
-29.274,-756.611
-28.9326,-749.012
-28.5912,-741.397
-28.2498,-733.754
-27.9084,-726.07
-27.567,-718.366
-27.2256,-710.636
-26.8842,-702.878
-26.5428,-695.085
-26.2014,-687.261
-25.86,-679.407
-25.5186,-671.508
-25.1772,-663.572
-24.8358,-655.604
-24.4944,-647.599
-24.153,-639.535
-23.8116,-631.434
-23.4702,-623.293
-23.1288,-615.093
-22.7874,-606.837
-22.446,-598.536
-22.1046,-590.186
-21.7632,-581.758
-21.4218,-573.276
-21.0804,-564.746
-20.739,-556.151
-20.3976,-547.483
-20.0562,-538.76
-19.7148,-529.974
-19.3734,-521.104
-19.032,-512.176
-18.6906,-503.176
-18.3492,-494.1
-18.0078,-484.957
-17.6664,-475.75
-17.325,-466.47
-16.9836,-457.114
-16.6422,-447.696
-16.3008,-438.199
-15.9594,-428.629
-15.618,-418.998
-15.2766,-409.283
-14.9352,-399.495
-14.5938,-389.646
-14.2524,-379.72
-13.911,-369.727
-13.5696,-359.669
-13.2282,-349.536
-12.8868,-339.315
-12.5454,-329.03
-12.204,-318.661
-11.8626,-308.235
-11.5212,-297.741
-11.1798,-287.184
-10.8384,-276.571
-10.497,-265.886
-10.1556,-255.148
-9.81416,-244.342
-9.47276,-233.481
-9.13136,-222.557
-8.78996,-211.576
-8.44856,-200.535
-8.10716,-189.436
-7.76576,-178.281
-7.42436,-167.073
-7.08296,-155.826
-6.74156,-144.52
-6.40016,-133.175
-6.05876,-121.79
-5.71736,-110.4
-5.37596,-98.9992
-5.03456,-87.573
-4.69316,-76.1415
-4.35176,-64.704
-4.01036,-53.273
-3.66896,-41.8274
-3.32756,-30.5254
-2.98616,-19.4613
-2.64476,-8.66524
-2.30336,1.8535
-1.96196,12.1175
-1.62056,22.1001
-1.27916,31.8095
-0.937757,41.2541
-0.596357,50.4444
-0.254957,59.3843
0.0864427,68.0904
0.427843,76.5708
0.769243,84.7802
1.11064,92.6469
1.45204,100.307
1.79344,107.842
2.13484,115.266
2.47624,122.57
2.81764,129.788
3.15904,136.919
3.50044,143.994
3.84184,151.001
4.18324,157.967
4.52464,164.92
4.86604,171.851
5.20744,178.776
5.54884,185.734
5.89024,192.85
6.23164,200.16
6.57304,207.651
6.91444,215.232
7.25584,222.891
7.59724,230.63
7.93864,238.454
8.28004,246.385
8.62144,254.431
8.96284,262.6
9.30424,270.874
9.64564,279.272
9.98704,287.795
10.3284,296.432
10.6698,305.191
11.0112,314.083
11.3526,323.052
11.694,331.972
12.0354,340.825
12.3768,349.608
12.7182,358.332
13.0596,366.976
13.401,375.565
13.7424,384.076
14.0838,392.541
14.4252,400.928
14.7666,409.259
15.108,417.518
15.4494,425.715
15.7908,433.848
16.1322,441.912
16.4736,449.929
16.815,457.868
17.1564,465.757
17.4978,473.587
17.8392,481.348
18.1806,489.061
18.522,496.71
18.8634,504.293
19.2048,511.815
19.5462,519.279
19.8876,526.685
20.229,534.045
20.5704,541.343
20.9118,548.581
21.2532,555.774
21.5946,562.917
21.936,569.992
22.2774,577.022
22.6188,584.004
22.9602,590.927
23.3016,597.788
23.643,604.6
23.9844,611.366
24.3258,618.068
24.6672,624.711
25.0086,631.301
25.35,637.842
25.6914,644.322
26.0328,650.737
26.3742,657.096
26.7156,663.401
27.057,669.65
27.3984,675.833
27.7398,681.966
28.0812,688.047
28.4226,694.08
28.764,700.043
29.1054,705.958
29.4468,711.822
29.7882,717.643
30.1296,723.403
30.471,729.106
30.8124,734.747
31.1538,740.341
31.4952,745.893
31.8366,751.385
32.178,756.828
32.5194,762.232
32.8608,767.592
33.2022,772.914
33.5436,778.178
33.885,783.403
34.2264,788.59
34.5678,793.74
34.9092,798.854
35.2506,803.915
35.592,808.941
35.9334,813.933
36.2748,818.886
36.6162,823.809
36.9576,828.694
37.299,833.532
37.6404,838.337
37.9818,843.112
38.3232,847.86
38.6646,852.571
39.006,857.237
39.3474,861.87
39.6888,866.471
40.0302,871.045
40.3716,875.587
40.713,880.097
41.0544,884.56
41.3958,888.987
41.7372,893.39
42.0786,897.748
42.42,902.072
42.7614,906.339
43.1028,910.505
43.4442,914.477
43.7856,852.211
44.127,824.868
44.4684,807.057
44.8098,789.789
45.1512,781.074
45.4926,772.502
45.834,764.088
46.1754,755.824
46.5168,747.73
46.8582,739.809
47.1996,732.059
47.541,731.383
47.8824,723.806
48.2238,723.123
48.5652,715.727
48.9066,708.514
49.248,707.825
49.5894,700.792
49.9308,700.099
50.2722,699.403
50.6136,692.554
50.955,691.855
51.2964,685.162
50.9529,677.678
50.6094,670.162
50.2659,662.605
49.9224,655.016
49.5789,647.391
49.2354,639.733
48.8918,632.046
48.5483,624.326
48.2048,616.574
47.8613,608.793
47.5178,600.984
47.1743,593.144
46.8308,585.276
46.4873,577.38
46.1437,569.459
45.8002,561.514
45.4567,553.548
45.1132,545.56
44.7697,537.547
44.4262,529.516
44.0827,521.462
43.7391,513.388
43.3956,505.297
43.0521,497.189
42.7086,489.066
42.3651,480.927
42.0216,472.776
41.6781,464.605
41.3346,456.416
40.991,448.216
40.6475,440.005
40.304,431.785
39.9605,423.558
39.617,415.325
39.2735,407.101
38.93,398.873
38.5864,390.645
38.2429,382.416
37.8994,374.187
37.5559,365.961
37.2124,357.739
36.8689,349.525
36.5254,341.322
36.1819,333.134
35.8383,324.959
35.4948,316.798
35.1513,308.653
34.8078,300.532
34.4643,292.454
34.1208,284.4
33.7773,276.368
33.4337,268.359
33.0902,260.376
32.7467,252.411
32.4032,244.473
32.0597,236.561
31.7162,228.677
31.3727,220.821
31.0292,212.994
30.6856,205.197
30.3421,197.437
29.9986,189.718
29.6551,182.051
29.3116,174.423
28.9681,166.845
28.6246,159.319
28.281,151.828
27.9375,144.379
27.594,136.972
27.2505,129.609
26.907,122.291
26.5635,115.018
26.22,107.79
25.8765,100.606
25.5329,93.4679
25.1894,86.3746
24.8459,79.3184
24.5024,72.3046
24.1589,65.3328
23.8154,58.4024
23.4719,51.513
23.1283,44.664
22.7848,37.8551
22.4413,31.0856
22.0978,24.3416
21.7543,17.6629
21.4108,11.0281
21.0673,4.43151
20.7238,-2.12787
20.3802,-8.65025
20.0367,-15.1382
19.6932,-21.5931
19.3497,-28.0023
19.0062,-34.3781
18.6627,-40.7145
18.3192,-47.0187
17.9756,-53.2959
17.6321,-59.5571
17.2886,-65.7883
16.9451,-71.9897
16.6016,-78.1617
16.2581,-84.1781
15.9146,-89.9636
15.5711,-95.5046
15.2275,-100.809
14.884,-105.885
14.5405,-110.758
14.197,-115.43
13.8535,-119.89
13.51,-124.128
13.1665,-128.204
12.8229,-132.085
12.4794,-135.801
12.1359,-139.335
11.7924,-142.735
11.4489,-145.97
11.1054,-149.001
10.7619,-151.889
10.4184,-154.63
10.0748,-157.245
9.73133,-159.741
9.38782,-162.202
9.0443,-164.679
8.70079,-167.122
8.35728,-169.561
8.01376,-171.991
7.67025,-174.417
7.32674,-176.837
6.98322,-179.275
6.63971,-181.709
6.2962,-184.18
5.95268,-186.651
5.60917,-189.154
5.26566,-191.686
4.92214,-194.237
4.57863,-196.825
4.23512,-199.458
3.8916,-202.127
3.54809,-204.836
3.20458,-207.593
2.86106,-210.419
2.51755,-213.299
2.17404,-216.244
1.83052,-219.225
1.48701,-222.259
1.1435,-225.345
0.799983,-228.492
0.456469,-231.721
0.112956,-235.013
-0.230557,-238.411
-0.574071,-241.917
-0.917584,-245.524
-1.2611,-249.28
-1.60461,-253.162
-1.94812,-257.211
-2.29164,-261.41
-2.63515,-265.81
-2.97866,-270.384
-3.32218,-275.173
-3.66569,-280.163
-4.0092,-285.446
-4.35272,-291.2
-4.69623,-297.343
-5.03974,-303.804
-5.38326,-310.585
-5.72677,-317.712
-6.07028,-325.142
-6.4138,-332.903
-6.75731,-340.977
-7.10082,-349.355
-7.44434,-358.028
-7.78785,-367
-8.13136,-376.211
-8.47488,-385.613
-8.81839,-394.996
-9.1619,-404.309
-9.50542,-413.556
-9.84893,-422.745
-10.1924,-431.868
-10.536,-440.916
-10.8795,-449.903
-11.223,-458.834
-11.5665,-467.696
-11.91,-476.489
-12.2535,-485.224
-12.597,-493.897
-12.9406,-502.498
-13.2841,-511.031
-13.6276,-519.506
-13.9711,-527.92
-14.3146,-536.259
-14.6581,-544.508
-15.0016,-552.699
-15.3451,-560.833
-15.6887,-568.904
-16.0322,-576.908
-16.3757,-584.853
-16.7192,-592.734
-17.0627,-600.559
-17.4062,-608.307
-17.7497,-615.999
-18.0933,-623.633
-18.4368,-631.191
-18.7803,-638.67
-19.1238,-646.074
-19.4673,-653.402
-19.8108,-660.665
-20.1543,-667.863
-20.4978,-674.974
-20.8414,-682.023
-21.1849,-689.006
-21.5284,-695.927
-21.8719,-702.778
-22.2154,-709.553
-22.5589,-716.268
-22.9024,-722.917
-23.246,-729.512
-23.5895,-736.035
-23.933,-742.497
-24.2765,-748.898
-24.62,-755.239
-24.9635,-761.522
-25.307,-767.728
-25.6505,-773.882
-25.9941,-779.979
-26.3376,-786.026
-26.6811,-792.009
-27.0246,-797.938
-27.3681,-803.816
-27.7116,-809.655
-28.0551,-815.446
-28.3987,-821.174
-28.7422,-826.857
-29.0857,-832.498
-29.4292,-838.104
-29.7727,-843.65
-30.1162,-849.15
-30.4597,-854.608
-30.8032,-860.031
-31.1468,-865.397
-31.4903,-870.721
-31.8338,-876.008
-32.1773,-881.258
-32.5208,-886.45
-32.8643,-891.606
-33.2078,-896.736
-33.5514,-901.823
-33.8949,-906.866
-34.2384,-911.872
-34.5819,-916.841
-34.9254,-921.785
-35.2689,-926.675
-35.6124,-931.524
-35.9559,-936.34
-36.2995,-941.105
-36.643,-945.825
-36.9865,-950.497
-37.33,-955.135
-37.6735,-959.727
-38.017,-964.254
-38.3605,-968.694
-38.7041,-972.953
-39.0476,-972.94
-39.3911,-968.131
-39.7346,-963.035
-40.0781,-957.732
-40.4216,-952.363
-40.7651,-946.947
-41.1086,-941.512
-41.4522,-938.858
-41.7957,-933.382
-42.1392,-930.657
-42.4827,-925.175
-42.8262,-922.391
-43.1697,-919.572
-43.5132,-916.735
-43.8568,-822.458
-44.2003,-796.202
-44.5438,-787.361
-44.8873,-778.649
-45.2308,-762.288
-45.5743,-754.015
-45.9178,-753.328
-46.2613,-745.217
-46.6049,-737.297
-46.9484,-729.58
-47.2919,-728.941
-47.6354,-721.48
-47.9789,-714.21
-48.3224,-713.592
-48.6659,-706.503
-49.0095,-705.884
-49.353,-698.98
-49.6965,-698.361
-50.04,-691.637
-50.3835,-691.02
-50.727,-690.402
-51.0705,-683.869
-51.414,-683.256
-51.7576,-676.911
-51.412,-667.004
-51.0665,-659.533
-50.7209,-652.034
-50.3753,-644.505
-50.0298,-636.945
-49.6842,-629.354
-49.3387,-621.734
-48.9931,-614.079
-48.6476,-606.396
-48.302,-598.691
-47.9565,-590.961
-47.6109,-583.212
-47.2654,-575.441
-46.9198,-567.652
-46.5743,-559.843
-46.2287,-552.018
-45.8832,-544.178
-45.5376,-536.324
-45.192,-528.457
-44.8465,-520.578
-44.5009,-512.686
-44.1554,-504.784
-43.8098,-496.873
-43.4643,-488.947
-43.1187,-481.008
-42.7732,-473.062
-42.4276,-465.11
-42.0821,-457.152
-41.7365,-449.19
-41.391,-441.223
-41.0454,-433.255
-40.6999,-425.288
-40.3543,-417.322
-40.0087,-409.355
-39.6632,-401.393
-39.3176,-393.437
-38.9721,-385.487
-38.6265,-377.548
-38.281,-369.62
-37.9354,-361.704
-37.5899,-353.8
-37.2443,-345.913
-36.8988,-338.045
-36.5532,-330.198
-36.2077,-322.371
-35.8621,-314.564
-35.5166,-306.782
-35.171,-299.025
-34.8254,-291.295
-34.4799,-283.593
-34.1343,-275.915
-33.7888,-268.263
-33.4432,-260.641
-33.0977,-253.049
-32.7521,-245.487
-32.4066,-237.956
-32.061,-230.456
-31.7155,-222.988
-31.3699,-215.561
-31.0244,-208.174
-30.6788,-200.828
-30.3333,-193.519
-29.9877,-186.244
-29.6421,-179.005
-29.2966,-171.808
-28.951,-164.655
-28.6055,-157.546
-28.2599,-150.476
-27.9144,-143.444
-27.5688,-136.453
-27.2233,-129.505
-26.8777,-122.6
-26.5322,-115.737
-26.1866,-108.915
-25.8411,-102.134
-25.4955,-95.3939
-25.15,-88.6942
-24.8044,-82.0338
-24.4588,-75.4122
-24.1133,-68.8289
-23.7677,-62.2832
-23.4222,-55.7679
-23.0766,-49.2883
-22.7311,-42.8445
-22.3855,-36.4354
-22.04,-30.0611
-21.6944,-23.7208
-21.3489,-17.4143
-21.0033,-11.1446
-20.6578,-4.9104
-20.3122,1.28895
-19.9667,7.44951
-19.6211,13.5834
-19.2755,19.6876
-18.93,25.7608
-18.5844,31.8036
-18.2389,37.8161
-17.8933,43.8
-17.5478,49.7546
-17.2022,55.5938
-16.8567,61.1771
-16.5111,66.5155
-16.1656,71.6186
-15.82,76.4866
-15.4745,81.1292
-15.1289,85.5543
-14.7834,89.7554
-14.4378,93.7526
-14.0922,97.5574
-13.7467,101.165
-13.4011,104.608
-13.0556,107.856
-12.71,110.943
-12.3645,113.86
-12.0189,116.609
-11.6734,119.152
-11.3278,121.562
-10.9823,123.83
-10.6367,125.956
-10.2912,128.045
-9.9456,130.107
-9.60005,132.145
-9.2545,134.172
-8.90894,136.176
-8.56339,138.156
-8.21784,140.112
-7.87228,142.046
-7.52673,143.976
-7.18118,145.885
-6.83562,147.773
-6.49007,149.642
-6.14452,151.501
-5.79896,153.351
-5.45341,155.183
-5.10786,156.997
-4.7623,158.805
-4.41675,160.606
-4.0712,162.391
-3.72564,164.16
-3.38009,165.934
-3.03454,167.696
-2.68898,169.444
-2.34343,171.19
-1.99788,172.909
-1.65232,174.594
-1.30677,176.236
-0.961217,177.866
-0.615664,179.451
-0.270111,181.021
0.0754427,182.571
0.420996,184.079
0.766549,185.597
1.1121,187.075
1.45766,188.558
1.80321,190.009
2.14876,191.458
2.49432,192.892
2.83987,194.316
3.18542,195.741
3.53098,197.149
3.87653,198.572
4.22208,199.971
4.56764,201.395
4.91319,202.798
5.25874,204.217
5.6043,205.647
5.94985,207.066
6.2954,208.516
6.64096,209.97
6.98651,211.433
7.33206,212.921
7.67762,214.422
8.02317,215.937
8.36872,217.446
8.71428,218.949
9.05983,220.427
9.40538,221.895
9.75094,223.357
10.0965,224.811
10.442,226.242
10.7876,227.667
11.1331,229.088
11.4787,230.502
11.8243,231.894
12.1698,233.282
12.5154,234.665
12.8609,236.044
13.2065,237.408
13.552,238.761
13.8976,240.111
14.2431,241.454
14.5887,242.791
14.9342,244.118
15.2798,245.432
15.6253,246.763
15.9709,248.222
16.3164,249.811
16.662,251.559
17.0076,253.454
17.3531,255.537
17.6987,257.773
18.0442,260.182
18.3898,262.761
18.7353,265.522
19.0809,268.481
19.4264,271.622
19.772,274.967
20.1175,278.528
20.4631,282.321
20.8086,286.349
21.1542,290.626
21.4997,295.159
21.8453,299.954
22.1909,304.874
22.5364,309.791
22.882,314.704
23.2275,319.613
23.5731,324.514
23.9186,329.413
24.2642,334.308
24.6097,339.201
24.9553,344.088
25.3008,348.964
25.6464,353.832
25.9919,358.687
26.3375,363.535
26.683,368.376
27.0286,373.211
27.3742,378.038
27.7197,382.848
28.0653,387.649
28.4108,392.442
28.7564,397.225
29.1019,401.995
29.4475,406.756
29.793,411.513
30.1386,416.259
30.4841,420.998
30.8297,425.727
31.1752,430.446
31.5208,435.159
31.8663,439.865
32.2119,444.56
32.5575,449.251
32.903,453.933
33.2486,458.6
33.5941,463.261
33.9397,467.905
34.2852,472.532
34.6308,477.154
34.9763,481.755
35.3219,486.345
35.6674,490.925
36.013,495.495
36.3585,500.058
36.7041,504.613
37.0496,509.158
37.3952,513.696
37.7408,518.227
38.0863,522.741
38.4319,527.247
38.7774,531.734
39.123,536.197
39.4685,540.65
39.8141,545.096
40.1596,549.529
40.5052,553.956
40.8507,558.372
41.1963,562.777
41.5418,567.176
41.8874,571.562
42.2329,575.935
42.5785,580.295
42.9241,584.614
43.2696,588.924
43.6152,593.22
43.9607,597.499
44.3063,601.77
44.6518,606.03
44.9974,610.277
45.3429,614.517
45.6885,618.742
46.034,622.958
46.3796,627.163
46.7251,631.354
47.0707,635.535
47.4162,639.703
47.7618,643.858
48.1074,648.001
48.4529,652.125
48.7985,656.232
49.144,660.31
49.4896,664.353
49.8351,668.325
50.1807,672.166
50.5262,675.878
50.8718,675.849
51.2173,669.689
51.5629,669.125
51.9084,668.554
51.5687,658.687
51.229,651.26
50.8893,643.806
50.5496,636.319
50.2099,628.808
49.8702,621.27
49.5305,613.708
49.1908,606.124
48.8511,598.521
48.5114,590.896
48.1717,583.245
47.832,575.574
47.4923,567.885
