Top_Displacement_mm,Base_Shear_kN
-7.42508,-400.705
-7.63942,-408.15
-7.85377,-415.507
-8.06812,-422.788
-8.28246,-430.013
-8.49681,-437.227
-8.71116,-444.458
-8.9255,-451.711
-9.13985,-459.012
-9.3542,-466.37
-9.56854,-473.771
-9.78289,-481.158
-9.99724,-487.833
-10.2116,-493.024
-10.4259,-497.611
-10.6403,-501.935
-10.8546,-506.07
-11.069,-510.178
-11.2833,-514.22
-11.4977,-518.238
-11.712,-522.256
-11.9264,-526.199
-12.1407,-530.116
-12.3551,-534.011
-12.5694,-537.841
-12.7837,-541.655
-12.9981,-545.428
-13.2124,-549.12
-13.4268,-552.814
-13.6411,-556.439
-13.8555,-560.052
-14.0698,-563.6
-14.2842,-567.148
-14.4985,-570.647
-14.7129,-574.103
-14.9272,-577.521
-15.1416,-580.906
-15.3559,-584.268
-15.5703,-587.592
-15.7846,-590.875
-15.9989,-594.135
-16.2133,-597.378
-16.4276,-600.559
-16.642,-603.715
-16.8563,-606.863
-17.0707,-609.95
-17.285,-612.985
-17.4994,-616.014
-17.7137,-619.022
-17.9281,-621.993
-18.1424,-624.936
-18.3568,-627.793
-18.5711,-630.494
-18.7855,-633.16
-18.9998,-635.769
-19.2141,-638.342
-19.4285,-640.868
-19.6428,-643.337
-19.8572,-645.77
-20.0715,-648.153
-20.2859,-650.483
-20.5002,-652.76
-20.7146,-654.978
-20.9289,-657.16
-21.1433,-659.285
-21.3576,-661.347
-21.572,-663.366
-21.7863,-665.326
-22.0007,-667.239
-22.215,-669.091
-22.4293,-670.884
-22.6437,-672.632
-22.858,-674.321
-23.0724,-675.964
-23.2867,-677.545
-23.5011,-679.084
-23.7154,-680.574
-23.9298,-682
-24.1441,-683.391
-24.3585,-684.735
-24.5728,-686.024
-24.7872,-687.273
-25.0015,-688.465
-25.2159,-689.619
-25.4302,-690.73
-25.6445,-691.804
-25.8589,-692.841
-26.0732,-693.845
-26.2876,-694.824
-26.5019,-695.757
-26.7163,-696.662
-26.9306,-697.545
-27.145,-698.404
-27.3593,-699.228
-27.5737,-700.029
-27.788,-700.81
-28.0024,-701.572
-28.2167,-702.311
-28.4311,-703.023
-28.6454,-703.718
-28.8597,-704.402
-29.0741,-705.065
-29.2884,-705.713
-29.5028,-706.34
-29.7171,-706.954
-29.9315,-707.555
-30.1458,-708.139
-30.3602,-708.711
-30.5745,-709.269
-30.7889,-709.811
-31.0032,-710.333
-31.2176,-710.847
-31.4319,-711.352
-31.6463,-711.847
-31.8606,-712.335
-32.0749,-712.8
-32.2893,-713.248
-32.1199,-710.847
-31.9505,-708.447
-31.781,-706.037
-31.6116,-703.62
-31.4422,-701.205
-31.2728,-698.791
-31.1034,-696.372
-30.9339,-693.956
-30.7645,-691.54
-30.5951,-689.118
-30.4257,-686.687
-30.2563,-684.255
-30.0868,-681.824
-29.9174,-679.394
-29.748,-676.961
-29.5786,-674.53
-29.4092,-672.095
-29.2397,-669.649
-29.0703,-667.202
-28.9009,-664.756
-28.7315,-662.31
-28.5621,-659.861
-28.3926,-657.408
-28.2232,-654.948
-28.0538,-652.481
-27.8844,-650.012
-27.715,-647.545
-27.5455,-645.075
-27.3761,-642.6
-27.2067,-640.119
-27.0373,-637.631
-26.8679,-635.138
-26.6984,-632.646
-26.529,-630.152
-26.3596,-627.648
-26.1902,-625.142
-26.0208,-622.626
-25.8513,-620.107
-25.6819,-617.586
-25.5125,-615.057
-25.3431,-612.525
-25.1737,-609.985
-25.0042,-607.439
-24.8348,-604.889
-24.6654,-602.33
-24.496,-599.77
-24.3266,-597.204
-24.1571,-594.628
-23.9877,-592.046
-23.8183,-589.457
-23.6489,-586.867
-23.4795,-584.271
-23.31,-581.661
-23.1406,-579.043
-22.9712,-576.426
-22.8018,-573.804
-22.6324,-571.169
-22.4629,-568.523
-22.2935,-565.874
-22.1241,-563.224
-21.9547,-560.561
-21.7853,-557.884
-21.6158,-555.205
-21.4464,-552.524
-21.277,-549.829
-21.1076,-547.121
-20.9382,-544.41
-20.7687,-541.691
-20.5993,-538.967
-20.4299,-536.225
-20.2605,-533.481
-20.0911,-530.726
-19.9216,-527.967
-19.7522,-525.192
-19.5828,-522.407
-19.4134,-519.62
-19.244,-516.817
-19.0745,-514
-18.9051,-511.183
-18.7357,-508.351
-18.5663,-505.502
-18.3969,-502.653
-18.2274,-499.788
-18.058,-496.907
-17.8886,-494.018
-17.7192,-491.12
-17.5498,-488.205
-17.3803,-485.275
-17.2109,-482.342
-17.0415,-479.383
-16.8721,-476.417
-16.7027,-473.441
-16.5332,-470.44
-16.3638,-467.43
-16.1944,-464.406
-16.025,-461.361
-15.8556,-458.305
-15.6861,-455.228
-15.5167,-452.134
-15.3473,-449.025
-15.1779,-445.893
-15.0085,-442.745
-14.839,-439.578
-14.6696,-436.385
-14.5002,-433.175
-14.3308,-429.938
-14.1614,-426.679
-13.9919,-423.393
-13.8225,-420.086
-13.6531,-416.743
-13.4837,-413.388
-13.3143,-409.994
-13.1448,-406.579
-12.9754,-403.13
-12.806,-399.661
-12.6366,-396.149
-12.4672,-392.614
-12.2977,-389.037
-12.1283,-385.434
-11.9589,-381.789
-11.7895,-378.111
-11.6201,-374.388
-11.4506,-370.625
-11.2812,-366.823
-11.1118,-362.974
-10.9424,-359.085
-10.773,-355.147
-10.6035,-351.16
-10.4341,-347.132
-10.2647,-343.039
-10.0953,-338.901
-9.92585,-334.71
-9.75643,-330.458
-9.58701,-326.152
-9.41759,-321.79
-9.24817,-317.353
-9.07875,-312.86
-8.90933,-308.304
-8.73991,-303.674
-8.57049,-298.972
-8.40107,-294.2
-8.23165,-289.348
-8.06223,-284.42
-7.89281,-279.411
-7.72339,-274.322
-7.55397,-269.161
-7.38455,-263.921
-7.21513,-258.605
-7.04571,-253.209
-6.87629,-247.735
-6.70687,-242.183
-6.53745,-236.558
-6.36803,-230.859
-6.19861,-225.083
-6.02919,-219.235
-5.85977,-213.317
-5.69035,-207.33
-5.52093,-201.28
-5.35151,-195.168
-5.18209,-188.986
-5.01267,-182.725
-4.84325,-176.386
-4.67383,-169.97
-4.50441,-163.476
-4.33499,-156.897
-4.16557,-150.235
-3.99615,-143.493
-3.82673,-136.669
-3.65731,-129.763
-3.48789,-122.805
-3.31847,-115.787
-3.14905,-108.699
-2.97963,-101.548
-2.81021,-94.328
-2.64079,-87.043
-2.47137,-79.7392
-2.30195,-72.4187
-2.13253,-65.0915
-1.96311,-57.7593
-1.79369,-50.4059
-1.62427,-43.0359
-1.45485,-35.6513
-1.28543,-28.2167
-1.11601,-20.7454
-0.946591,-13.2585
-0.777171,-5.74597
-0.607751,1.78459
-0.438331,9.33804
-0.268911,16.9141
-0.0994907,24.514
0.0699293,32.146
0.239349,39.7956
0.408769,47.4631
0.578189,55.1448
0.747609,62.8468
0.917029,70.5854
1.08645,78.3421
1.25587,86.1196
1.42529,93.9109
1.59471,101.704
1.76413,109.511
1.93355,117.316
2.10297,125.103
2.27239,132.853
2.44181,140.551
2.61123,148.2
2.78065,155.829
2.95007,163.412
3.11949,170.929
3.28891,178.381
3.45833,185.766
3.62775,193.083
3.79717,200.329
3.96659,207.501
4.13601,214.603
4.30543,221.632
4.47485,228.585
4.64427,235.454
4.81369,242.244
4.98311,248.943
5.15253,255.555
5.32195,262.088
5.49137,268.544
5.66079,274.928
5.83021,281.24
5.99963,287.485
6.16905,293.652
6.33847,299.746
6.50789,305.77
6.67731,311.723
6.84673,317.607
7.01615,323.417
7.18557,329.157
7.35499,334.826
7.52441,340.424
7.69383,345.952
7.86325,351.401
8.03267,356.777
8.20209,362.081
8.37151,367.313
8.54093,372.473
8.71035,377.553
8.87977,382.564
9.04919,387.503
9.21861,392.372
9.38803,397.175
9.55745,401.906
9.72687,406.567
9.89629,411.164
10.0657,415.702
10.2351,420.172
10.4045,424.58
10.574,428.924
10.7434,433.21
10.9128,437.431
11.0822,441.6
11.2516,445.715
11.4211,449.774
11.5905,453.785
11.7599,457.75
11.9293,461.66
12.0987,465.531
12.2682,469.354
12.4376,473.132
12.607,476.875
12.7764,480.568
12.9458,484.228
13.1153,487.847
13.2847,491.424
13.4541,494.969
13.6235,498.476
13.7929,501.953
13.9624,505.387
14.1318,508.795
14.3012,512.165
14.4706,515.513
14.64,518.816
14.8095,522.103
14.9789,525.349
15.1483,528.575
15.3177,531.767
15.4871,534.935
15.6566,538.072
15.826,541.188
15.9954,544.274
16.1648,547.339
16.3342,550.377
16.5037,553.388
16.6731,556.379
16.8425,559.343
17.0119,562.283
17.1813,565.208
17.3508,568.097
17.5202,570.979
17.6896,573.826
17.859,576.66
18.0284,579.472
18.1979,582.259
18.3673,585.028
18.5367,587.782
18.7061,590.507
18.8755,593.217
19.045,595.915
19.2144,598.577
19.3838,601.234
19.5532,603.871
19.7226,606.48
19.8921,609.083
20.0615,611.662
20.2309,614.218
20.4003,616.763
20.5697,619.29
20.7392,621.794
20.9086,624.283
21.078,626.756
21.2474,629.21
21.4168,631.644
21.5863,634.062
21.7557,636.468
21.9251,638.845
22.0945,641.208
22.2639,643.561
22.4334,645.89
22.6028,648.196
22.7722,650.49
22.9416,652.775
23.111,655.022
23.2805,657.258
23.4499,659.483
23.6193,661.682
23.7887,663.854
23.9581,666.012
24.1276,668.151
24.297,670.266
24.4664,672.354
24.6358,674.424
24.8052,676.468
24.9747,678.493
25.1441,680.484
25.3135,682.454
25.4829,684.395
25.307,681.671
25.1311,678.943
24.9552,676.206
24.7792,673.466
24.6033,670.721
24.4274,667.967
24.2515,665.21
24.0756,662.452
23.8996,659.685
23.7237,656.908
23.5478,654.13
23.3719,651.349
23.196,648.56
23.02,645.759
22.8441,642.956
22.6682,640.15
22.4923,637.334
22.3164,634.504
22.1404,631.672
21.9645,628.836
21.7886,625.983
21.6127,623.119
21.4368,620.254
21.2608,617.379
21.0849,614.484
20.909,611.586
20.7331,608.68
20.5572,605.756
20.3812,602.824
20.2053,599.882
20.0294,596.926
19.8535,593.957
19.6776,590.976
19.5016,587.986
19.3257,584.978
19.1498,581.954
18.9739,578.925
18.798,575.873
18.622,572.807
18.4461,569.736
18.2702,566.635
18.0943,563.524
17.9184,560.401
17.7424,557.253
17.5665,554.093
17.3906,550.915
17.2147,547.717
17.0388,544.502
16.8628,541.268
16.6869,538.011
16.511,534.743
16.3351,531.443
16.1592,528.135
15.9832,524.793
15.8073,521.438
15.6314,518.056
15.4555,514.651
15.2796,511.227
15.1036,507.768
14.9277,504.297
14.7518,500.788
14.5759,497.261
14.4,493.7
14.224,490.117
14.0481,486.495
13.8722,482.856
13.6963,479.173
13.5204,475.467
13.3444,471.72
13.1685,467.947
12.9926,464.135
12.8167,460.285
12.6408,456.399
12.4648,452.471
12.2889,448.51
12.113,444.499
11.9371,440.45
11.7612,436.357
11.5852,432.209
11.4093,428.014
11.2334,423.768
11.0575,419.462
10.8816,415.108
10.7056,410.699
10.5297,406.229
10.3538,401.705
10.1779,397.119
10.002,392.467
9.82605,387.751
9.65013,382.974
9.47421,378.126
9.29829,373.208
9.12237,368.216
8.94645,363.151
8.77053,358.014
8.59461,352.801
8.41869,347.507
8.24277,342.136
8.06685,336.685
7.89093,331.158
7.71501,325.55
7.53909,319.863
7.36317,314.096
7.18725,308.242
7.01133,302.307
6.83541,296.292
6.65949,290.192
6.48357,284.006
6.30765,277.739
6.13173,271.395
5.95581,264.977
5.77989,258.486
5.60397,251.919
5.42805,245.278
5.25213,238.558
5.07621,231.763
4.90029,224.889
4.72437,217.94
4.54845,210.914
4.37253,203.788
4.19661,196.578
4.02069,189.286
3.84477,181.91
3.66885,174.453
3.49293,166.915
3.31701,159.298
3.14109,151.602
2.96517,143.829
2.78925,135.983
2.61333,128.066
2.43741,120.076
2.26149,112.016
2.08557,103.907
1.90965,95.7892
1.73373,87.6286
1.55781,79.4233
1.38189,71.1896
1.20597,62.9444
1.03005,54.7058
0.854129,46.4865
0.678209,38.2842
0.502289,30.1083
0.326369,21.9697
0.150449,13.8499
-0.0254707,5.74992
-0.201391,-2.32973
-0.377311,-10.3816
-0.553231,-18.3993
-0.729151,-26.3922
-0.905071,-34.3599
-1.08099,-42.305
-1.25691,-50.2205
-1.43283,-58.1144
-1.60875,-65.9741
-1.78467,-73.8129
-1.96059,-81.6211
-2.13651,-89.3807
-2.31243,-97.1088
-2.48835,-104.814
-2.66427,-112.498
-2.84019,-120.158
-3.01611,-127.79
-3.19203,-135.388
-3.36795,-142.951
-3.54387,-150.452
-3.71979,-157.875
-3.89571,-165.22
-4.07163,-172.484
-4.24755,-179.683
-4.42347,-186.832
-4.59939,-193.899
-4.77531,-200.878
-4.95123,-207.771
-5.12715,-214.565
-5.30307,-221.282
-5.47899,-227.918
-5.65491,-234.47
-5.83083,-240.938
-6.00675,-247.332
-6.18267,-253.659
-6.35859,-259.914
-6.53451,-266.097
-6.71043,-272.209
-6.88635,-278.245
-7.06227,-284.204
-7.23819,-290.081
-7.41411,-295.873
-7.59003,-301.579
-7.76595,-307.204
-7.94187,-312.746
-8.11779,-318.211
-8.29371,-323.604
-8.46963,-328.916
-8.64555,-334.148
-8.82147,-339.31
-8.99739,-344.396
-9.17331,-349.41
-9.34923,-354.352
-9.52515,-359.221
-9.70107,-364.02
-9.87699,-368.753
-10.0529,-373.415
-10.2288,-378.014
-10.4048,-382.55
-10.5807,-387.021
-10.7566,-391.429
-10.9325,-395.783
-11.1084,-400.077
-11.2844,-404.313
-11.4603,-408.497
-11.6362,-412.625
-11.8121,-416.699
-11.988,-420.729
-12.164,-424.701
-12.3399,-428.626
-12.5158,-432.505
-12.6917,-436.332
-12.8676,-440.12
-13.0436,-443.855
-13.2195,-447.559
-13.3954,-451.215
-13.5713,-454.835
-13.7472,-458.414
-13.9232,-461.959
-14.0991,-465.471
-14.275,-468.94
-14.4509,-472.379
-14.6268,-475.787
-14.8028,-479.158
-14.9787,-482.499
-15.1546,-485.81
-15.3305,-489.091
-15.5064,-492.338
-15.6824,-495.568
-15.8583,-498.751
-16.0342,-501.921
-16.2101,-505.055
-16.386,-508.167
-16.562,-511.255
-16.7379,-514.309
-16.9138,-517.35
-17.0897,-520.353
-17.2656,-523.341
-17.4416,-526.301
-17.6175,-529.237
-17.7934,-532.151
-17.9693,-535.044
-18.1452,-537.908
-18.3212,-540.762
-18.4971,-543.583
-18.673,-546.385
-18.8489,-549.176
-19.0248,-551.929
-19.2008,-554.675
-19.3767,-557.397
-19.5526,-560.094
-19.7285,-562.776
-19.9044,-565.438
-20.0804,-568.081
-20.2563,-570.698
-20.4322,-573.305
-20.6081,-575.892
-20.784,-578.453
-20.96,-581.003
-21.1359,-583.538
-21.3118,-586.043
-21.4877,-588.538
-21.6636,-591.019
-21.8396,-593.475
-22.0155,-595.915
-22.1914,-598.342
-22.3673,-600.753
-22.5432,-603.14
-22.7192,-605.514
-22.8951,-607.871
-23.071,-610.214
-23.2469,-612.539
-23.4228,-614.842
-23.5988,-617.134
-23.7747,-619.414
-23.9506,-621.669
-24.1265,-623.907
-24.3024,-626.135
-24.4784,-628.354
-24.6543,-630.54
-24.8302,-632.715
-25.0061,-634.88
-25.182,-637.034
-25.358,-639.158
-25.5339,-641.269
-25.7098,-643.372
-25.8857,-645.459
-26.0616,-647.525
-26.2376,-649.572
-26.4135,-651.608
-26.1616,-647.848
-25.9098,-644.081
-25.6579,-640.294
-25.4061,-636.494
-25.1542,-632.689
-24.9024,-628.868
-24.6505,-625.023
-24.3986,-621.173
-24.1468,-617.311
-23.8949,-613.418
-23.6431,-609.517
-23.3912,-605.605
-23.1394,-601.66
-22.8875,-597.706
-22.6357,-593.735
-22.3838,-589.734
-22.132,-585.723
-21.8801,-581.688
-21.6283,-577.63
-21.3764,-573.55
-21.1246,-569.452
-20.8727,-565.323
-20.6208,-561.178
-20.369,-557.002
-20.1171,-552.802
-19.8653,-548.581
-19.6134,-544.325
-19.3616,-540.053
-19.1097,-535.739
-18.8579,-531.407
-18.606,-527.041
-18.3542,-522.645
-18.1023,-518.222
-17.8505,-513.759
-17.5986,-509.266
-17.3468,-504.741
-17.0949,-500.174
-16.843,-495.576
-16.5912,-490.939
-16.3393,-486.263
-16.0875,-481.54
-15.8356,-476.785
-15.5838,-471.978
-15.3319,-467.128
-15.0801,-462.229
-14.8282,-457.278
-14.5764,-452.28
-14.3245,-447.226
-14.0727,-442.112
-13.8208,-436.945
-13.569,-431.71
-13.3171,-426.401
-13.0652,-421.024
-12.8134,-415.579
-12.5615,-410.055
-12.3097,-404.449
-12.0578,-398.764
-11.806,-392.997
-11.5541,-387.136
-11.3023,-381.184
-11.0504,-375.129
-10.7986,-368.971
-10.5467,-362.701
-10.2949,-356.32
-10.043,-349.818
-9.79115,-343.192
-9.5393,-336.442
-9.28744,-329.562
-9.03559,-322.544
-8.78374,-315.384
-8.53188,-308.076
-8.28003,-300.611
-8.02818,-292.981
-7.77632,-285.182
-7.52447,-277.215
-7.27262,-269.085
-7.02076,-260.796
-6.76891,-252.343
-6.51706,-243.732
-6.2652,-234.967
-6.01335,-226.05
-5.7615,-216.985
-5.50964,-207.785
-5.25779,-198.443
-5.00594,-188.931
-4.75408,-179.259
-4.50223,-169.416
-4.25038,-159.383
-3.99852,-149.182
-3.74667,-138.812
-3.49482,-128.32
-3.24296,-117.679
-2.99111,-106.897
-2.73926,-95.9746
-2.4874,-84.9877
-2.23555,-73.9727
-1.9837,-62.9483
-1.73184,-51.8977
-1.47999,-40.8059
-1.22814,-29.619
-0.976284,-18.39
-0.724431,-7.1278
-0.472577,4.1797
-0.220724,15.5346
0.0311293,26.9455
0.282983,38.3857
0.534836,49.8624
0.786689,61.3882
1.03854,72.9637
1.2904,84.5813
1.54225,96.2132
1.7941,107.859
2.04596,119.486
2.29781,131.049
2.54966,142.497
2.80152,153.874
3.05337,165.142
3.30522,176.26
3.55708,187.207
3.80893,198.003
4.06078,208.625
4.31264,219.088
4.56449,229.38
4.81634,239.485
5.0682,249.399
5.32005,259.137
5.5719,268.696
5.82376,278.079
6.07561,287.311
6.32746,296.379
6.57932,305.273
6.83117,314.014
7.08302,322.59
7.33488,331.006
7.58673,339.261
7.83858,347.36
8.09044,355.295
8.34229,363.07
8.59414,370.68
8.846,378.135
9.09785,385.435
9.3497,392.586
9.60156,399.59
9.85341,406.45
10.1053,413.167
10.3571,419.751
10.609,426.206
10.8608,432.531
11.1127,438.728
11.3645,444.813
11.6164,450.786
11.8682,456.658
12.1201,462.43
12.3719,468.108
12.6238,473.695
12.8756,479.194
13.1275,484.608
13.3794,489.943
13.6312,495.202
13.8831,500.391
14.1349,505.505
14.3868,510.549
14.6386,515.531
14.8905,520.452
15.1423,525.303
15.3942,530.099
15.646,534.845
15.8979,539.524
16.1497,544.153
16.4016,548.732
16.6534,553.255
16.9053,557.74
17.1572,562.161
17.409,566.543
17.6609,570.878
17.9127,575.166
18.1646,579.411
18.4164,583.614
18.6683,587.775
18.9201,591.891
19.172,595.975
19.4238,600.008
19.6757,604.013
19.9275,607.968
20.1794,611.893
20.4312,615.776
20.6831,619.621
20.935,623.432
21.1868,627.199
21.4387,630.933
21.6905,634.627
21.9424,638.28
22.1942,641.905
22.4461,645.476
22.6979,649.024
22.9498,652.518
23.2016,655.977
23.4535,659.4
23.7053,662.766
23.9572,666.095
24.209,669.372
24.4609,672.598
24.7128,675.768
24.9646,678.886
25.2165,681.936
25.4683,684.854
25.7202,687.471
25.972,689.993
26.2239,692.042
26.4757,693.812
26.7276,695.405
26.9794,696.88
27.2313,698.278
27.4831,699.596
27.735,700.845
27.9868,702.037
28.2387,703.162
28.4906,704.225
28.7424,705.224
28.9943,706.15
29.2461,706.998
29.498,707.769
29.7498,708.484
30.0017,709.149
30.2535,709.77
30.5054,710.363
30.7572,710.945
31.0091,711.506
31.2609,712.051
31.5128,712.576
31.7646,713.087
32.0165,713.586
32.2684,714.065
32.5202,714.533
32.7721,714.991
33.0239,715.429
33.2758,715.851
33.5276,716.261
33.7795,716.661
34.0313,717.052
34.2832,717.433
34.535,717.799
34.7869,718.146
35.0387,718.485
35.2906,718.815
35.5424,719.138
35.7943,719.452
36.0462,719.752
36.298,720.044
36.5499,720.327
36.8017,720.599
37.0536,720.865
37.3054,721.123
37.5573,721.369
37.8091,721.607
37.5475,718.066
37.286,714.522
37.0244,710.974
36.7628,707.426
36.5012,703.87
36.2396,700.311
35.978,696.758
35.7164,693.201
35.4548,689.645
35.1933,686.087
34.9317,682.525
34.6701,678.96
34.4085,675.393
34.1469,671.827
33.8853,668.259
33.6237,664.685
33.3622,661.111
33.1006,657.525
32.839,653.939
32.5774,650.351
32.3158,646.759
32.0542,643.161
31.7926,639.559
31.531,635.95
31.2695,632.338
31.0079,628.72
30.7463,625.096
30.4847,621.471
30.2231,617.832
29.9615,614.193
29.6999,610.544
29.4384,606.893
29.1768,603.237
28.9152,599.571
28.6536,595.899
28.392,592.221
28.1304,588.543
27.8688,584.856
27.6072,581.158
27.3457,577.456
27.0841,573.753
26.8225,570.044
26.5609,566.319
26.2993,562.593
26.0377,558.868
25.7761,555.131
25.5146,551.381
25.253,547.632
24.9914,543.885
24.7298,540.112
24.4682,536.341
24.2066,532.572
23.945,528.786
23.6834,524.992
23.4219,521.2
23.1603,517.397
22.8987,513.582
22.6371,509.764
22.3755,505.941
22.1139,502.104
21.8523,498.258
21.5908,494.411
21.3292,490.542
21.0676,486.674
20.806,482.79
20.5444,478.895
20.2828,474.998
20.0212,471.073
19.7596,467.148
19.4981,463.203
19.2365,459.245
18.9749,455.278
18.7133,451.283
18.4517,447.288
18.1901,443.255
17.9285,439.218
17.667,435.151
17.4054,431.068
17.1438,426.955
16.8822,422.821
16.6206,418.651
16.359,414.462
16.0974,410.234
15.8358,405.98
15.5743,401.684
15.3127,397.357
15.0511,392.993
14.7895,388.614
14.5279,384.207
14.2663,379.747
14.0047,375.238
13.7432,370.698
13.4816,366.095
13.22,361.428
12.9584,356.701
12.6968,351.908
12.4352,347.028
12.1736,342.087
11.912,337.069
11.6505,331.959
11.3889,326.76
11.1273,321.451
10.8657,316.038
10.6041,310.508
10.3425,304.856
10.0809,299.077
9.81936,293.163
9.55777,287.105
9.29618,280.889
9.0346,274.511
8.77301,267.97
8.51142,261.278
8.24984,254.41
7.98825,247.356
7.72666,240.123
7.46508,232.724
7.20349,225.141
6.9419,217.374
6.68032,209.43
6.41873,201.316
6.15714,193.04
5.89556,184.587
5.63397,175.984
5.37238,167.22
5.1108,158.35
4.84921,149.341
4.58762,140.189
4.32604,130.888
4.06445,121.437
3.80286,111.939
3.54128,102.377
3.27969,92.7628
3.0181,83.0765
2.75652,73.3317
2.49493,63.5588
2.23334,53.744
1.97176,43.8999
1.71017,34.021
1.44858,24.1228
1.187,14.2028
0.925409,4.26059
0.663823,-5.7004
0.402236,-15.74
0.140649,-25.8399
-0.120937,-35.9863
-0.382524,-46.177
-0.644111,-56.4071
-0.905697,-66.6912
-1.16728,-77.0164
-1.42887,-87.3397
-1.69046,-97.6825
-1.95204,-108.068
-2.21363,-118.485
-2.47522,-128.921
-2.7368,-139.382
-2.99839,-149.86
-3.25998,-160.341
-3.52156,-170.813
-3.78315,-181.267
-4.04474,-191.625
-4.30632,-201.852
-4.56791,-211.937
-4.8295,-221.94
-5.09108,-231.779
-5.35267,-241.441
-5.61426,-250.937
-5.87584,-260.263
-6.13743,-269.415
-6.39902,-278.423
-6.6606,-287.271
-6.92219,-295.954
-7.18378,-304.48
-7.44536,-312.84
-7.70695,-321.039
-7.96854,-329.076
-8.23012,-336.948
-8.49171,-344.655
-8.7533,-352.197
-9.01488,-359.576
-9.27647,-366.794
-9.53806,-373.854
-9.79964,-380.761
-10.0612,-387.517
-10.3228,-394.127
-10.5844,-400.594
-10.846,-406.927
-11.1076,-413.127
-11.3692,-419.2
-11.6308,-425.15
-11.8923,-430.976
-12.1539,-436.691
-12.4155,-442.295
-12.6771,-447.804
-12.9387,-453.212
-13.2003,-458.523
-13.4619,-463.749
-13.7234,-468.891
-13.985,-473.954
-14.2466,-478.931
-14.5082,-483.828
-14.7698,-488.656
-15.0314,-493.418
-15.293,-498.101
-15.5546,-502.724
-15.8161,-507.288
-16.0777,-511.779
-16.3393,-516.213
-16.6009,-520.592
-16.8625,-524.909
-17.1241,-529.178
-17.3857,-533.39
-17.6472,-537.545
-17.9088,-541.655
-18.1704,-545.713
-18.432,-549.728
-18.6936,-553.683
-18.9552,-557.606
-19.2168,-561.472
-19.4784,-565.302
-19.7399,-569.085
-20.0015,-572.828
-20.2631,-576.524
-20.5247,-580.187
-20.7863,-583.803
-21.0479,-587.389
-21.3095,-590.929
-21.571,-594.437
-21.8326,-597.907
-22.0942,-601.339
-22.3558,-604.739
-22.6174,-608.101
-22.879,-611.428
-23.1406,-614.728
-23.4022,-617.983
-23.6637,-621.215
-23.9253,-624.409
-24.1869,-627.567
-24.4485,-630.707
-24.7101,-633.793
-24.9717,-636.861
-25.2333,-639.9
-25.4948,-642.896
-25.7564,-645.874
-26.018,-648.815
-26.2796,-651.72
-26.5412,-654.596
-26.8028,-657.435
-27.0644,-660.238
-27.326,-663.013
-27.5875,-665.76
-27.8491,-668.469
-28.1107,-671.148
-28.3723,-673.796
-28.6339,-676.413
-28.8955,-678.99
-29.1571,-681.538
-29.4186,-684.06
-29.6802,-686.532
-29.9418,-688.972
-30.2034,-691.384
-30.465,-693.752
-30.7266,-696.074
-30.9882,-698.366
-31.2498,-700.626
-31.5113,-702.818
-31.7729,-704.965
-32.0345,-706.7
-32.2961,-707.969
-32.5577,-709.091
-32.8193,-710.139
-33.0809,-711.068
-33.3424,-711.94
-33.604,-712.755
-33.8656,-713.517
-34.1272,-714.237
-34.3888,-714.914
-34.6504,-715.542
-34.912,-716.122
-35.1736,-716.662
-35.4351,-717.16
-35.6967,-717.616
-35.9583,-718.028
-36.2199,-718.394
-36.4815,-718.724
-36.7431,-719.027
-37.0047,-719.307
-37.2662,-719.573
-37.5278,-719.828
-37.7894,-720.07
-38.051,-720.306
-38.3126,-720.535
-38.5742,-720.758
-38.8358,-703.746
-39.0974,-702.92
-39.3589,-700.253
-39.0601,-696.311
-38.7613,-692.365
-38.4625,-688.423
-38.1636,-684.472
-37.8648,-680.516
-37.566,-676.557
-37.2672,-672.598
-36.9683,-668.64
-36.6695,-664.679
-36.3707,-660.715
-36.0718,-656.733
-35.773,-652.751
-35.4742,-648.764
-35.1754,-644.777
-34.8765,-640.788
-34.5777,-636.79
-34.2789,-632.775
-33.9801,-628.76
-33.6812,-624.741
-33.3824,-620.721
-33.0836,-616.69
-32.7848,-612.645
-32.4859,-608.594
-32.1871,-604.544
-31.8883,-600.488
-31.5894,-596.426
-31.2906,-592.349
-30.9918,-588.268
-30.693,-584.186
-30.3941,-580.094
-30.0953,-576.002
-29.7965,-571.895
-29.4977,-567.787
-29.1988,-563.67
-28.9,-559.557
-28.6012,-555.429
-28.3024,-551.292
-28.0035,-547.156
-27.7047,-543.023
-27.4059,-538.869
-27.107,-534.711
-26.8082,-530.558
-26.5094,-526.399
-26.2106,-522.225
-25.9117,-518.054
-25.6129,-513.881
-25.3141,-509.696
-25.0153,-505.51
-24.7164,-501.319
-24.4176,-497.125
-24.1188,-492.917
-23.82,-488.709
-23.5211,-484.499
-23.2223,-480.268
-22.9235,-476.047
-22.6246,-471.806
-22.3258,-467.561
-22.027,-463.308
-21.7282,-459.044
-21.4293,-454.765
-21.1305,-450.487
-20.8317,-446.181
-20.5329,-441.876
-20.234,-437.549
-19.9352,-433.207
-19.6364,-428.879
-19.3376,-424.543
-19.0387,-420.191
-18.7399,-415.809
-18.4411,-411.415
-18.1422,-406.979
-17.8434,-402.53
-17.5446,-398.041
-17.2458,-393.532
-16.9469,-388.982
-16.6481,-384.401
-16.3493,-379.779
