Top_Displacement_mm,Base_Shear_kN
-22.3258,-114.317
-22.027,-109.849
-21.7282,-105.402
-21.4293,-100.976
-21.1305,-96.5718
-20.8317,-92.1888
-20.5329,-87.8271
-20.234,-83.4885
-19.9352,-79.1711
-19.6364,-74.8755
-19.3376,-70.6026
-19.0387,-66.3512
-18.7399,-62.1228
-18.4411,-57.9178
-18.1422,-53.7361
-17.8434,-49.5775
-17.5446,-45.4417
-17.2458,-41.3296
-16.9469,-37.2435
-16.6481,-33.183
-16.3493,-29.1465
-16.0505,-25.1334
-15.7516,-21.143
-15.4528,-17.1745
-15.154,-13.2283
-14.8552,-9.30345
-14.5563,-5.3997
-14.2575,-1.51238
-13.9587,2.35607
-13.6598,6.20377
-13.361,10.0319
-13.0622,13.8404
-12.7634,17.6295
-12.4645,21.3997
-12.1657,25.155
-11.8669,28.8569
-11.5681,32.4067
-11.2692,35.8077
-10.9704,39.0612
-10.6716,42.1715
-10.3728,45.1452
-10.0739,47.9877
-9.7751,50.6991
-9.47627,53.2838
-9.17744,55.7477
-8.87862,58.0902
-8.57979,60.3262
-8.28096,62.4556
-7.98214,64.4703
-7.68331,66.3867
-7.38448,68.181
-7.08566,69.874
-6.78683,71.4688
-6.488,73.012
-6.18918,74.5386
-5.89035,76.052
-5.59152,77.5455
-5.2927,79.0194
-4.99387,80.4803
-4.69504,81.926
-4.39622,83.3538
-4.09739,84.7696
-3.79856,86.1763
-3.49974,87.5664
-3.20091,88.9462
-2.90208,90.3189
-2.60326,91.6761
-2.30443,93.0285
-2.0056,94.3721
-1.70678,95.7031
-1.40795,97.0358
-1.10912,98.3549
-0.810297,99.6743
-0.511471,100.986
-0.212644,102.295
0.0861827,103.602
0.385009,104.883
0.683836,106.153
0.982663,107.409
1.28149,108.645
1.58032,109.879
1.87914,111.092
2.17797,112.307
2.4768,113.511
2.77562,114.706
3.07445,115.908
3.37328,117.097
3.6721,118.291
3.97093,119.487
4.26976,120.691
4.56858,121.892
4.86741,123.104
5.16624,124.331
5.46506,125.566
5.76389,126.8
6.06272,128.013
6.36154,129.219
6.66037,130.411
6.9592,131.589
7.25802,132.761
7.55685,133.919
7.85568,135.066
8.1545,136.208
8.45333,137.336
8.75216,138.453
9.05098,139.565
9.34981,140.668
9.64864,141.757
9.94746,142.84
10.2463,143.922
10.5451,145.078
10.8439,146.33
11.1428,147.68
11.4416,149.143
11.7404,150.7
12.0392,152.361
12.3381,154.179
12.6369,156.111
12.9357,158.168
13.2346,160.347
13.5334,162.66
13.8322,165.111
14.131,167.706
14.4299,170.455
14.7287,173.35
15.0275,176.401
15.3263,179.572
15.6252,182.744
15.924,185.912
16.2228,189.076
16.5216,192.229
16.8205,195.379
17.1193,198.524
17.4181,201.664
17.717,204.797
18.0158,207.924
18.3146,211.039
18.6134,214.143
18.9123,217.244
19.2111,220.34
19.5099,223.431
19.8087,226.515
20.1076,229.592
20.4064,232.665
20.7052,235.731
21.004,238.785
21.3029,241.83
21.6017,244.862
21.9005,247.875
22.1994,250.882
22.4982,253.881
22.797,256.873
23.0958,259.857
23.3947,262.833
23.6935,265.798
23.9923,268.757
24.2911,271.707
24.59,274.652
24.8888,277.59
25.1876,280.521
25.4864,283.444
25.7853,286.361
26.0841,289.27
26.3829,292.173
26.6818,295.065
26.9806,297.949
27.2794,300.826
27.5782,303.696
27.8771,306.558
28.1759,309.413
28.4747,312.242
28.7735,315.058
29.0724,317.867
29.3712,320.668
29.67,323.462
29.9688,326.248
30.2677,329.021
30.5665,331.787
30.8653,334.544
31.1642,337.294
31.463,340.038
31.7618,342.772
32.0606,345.499
32.3595,348.218
32.6583,350.926
32.9571,353.622
33.2559,356.287
33.5548,358.944
33.8536,361.592
34.1524,364.228
34.4512,366.853
34.7501,369.466
35.0489,372.068
35.3477,374.655
35.6466,377.221
35.9454,379.758
36.2442,382.242
36.543,384.659
36.8419,384.768
37.1407,384.578
37.4395,381.469
37.7383,381.189
38.0372,378.034
38.336,377.723
38.6348,374.646
38.9336,374.336
39.2325,374.026
39.5313,371.039
39.8301,370.731
40.129,367.832
40.4278,367.528
40.7266,367.237
41.0254,364.48
41.3243,364.232
41.6231,363.992
41.9219,361.354
42.2207,361.115
42.5196,360.875
42.8184,358.325
43.1172,358.086
43.416,357.847
43.7149,357.608
44.0137,355.151
44.3125,354.915
44.6114,354.68
44.9102,354.447
44.6461,349.081
44.382,345.25
44.118,341.41
43.8539,337.556
43.5898,333.692
43.3257,329.817
43.0617,325.929
42.7976,322.03
42.5335,318.119
42.2694,314.198
42.0054,310.268
41.7413,306.326
41.4772,302.375
41.2132,298.414
40.9491,294.443
40.685,290.465
40.4209,286.48
40.1569,282.489
39.8928,278.491
39.6287,274.487
39.3646,270.477
39.1006,266.465
38.8365,262.448
38.5724,258.428
38.3083,254.406
38.0443,250.382
37.7802,246.357
37.5161,242.329
37.2521,238.302
36.988,234.275
36.7239,230.249
36.4598,226.224
36.1958,222.2
35.9317,218.175
35.6676,214.153
35.4035,210.134
35.1395,206.118
34.8754,202.106
34.6113,198.097
34.3472,194.095
34.0832,190.101
33.8191,186.117
33.555,182.143
33.291,178.179
33.0269,174.226
32.7628,170.284
32.4987,166.355
32.2347,162.442
31.9706,158.543
31.7065,154.659
31.4424,150.793
31.1784,146.943
30.9143,143.11
30.6502,139.295
30.3861,135.497
30.1221,131.717
29.858,127.955
29.5939,124.21
29.3299,120.484
29.0658,116.776
28.8017,113.086
28.5376,109.415
28.2736,105.761
28.0095,102.126
27.7454,98.5076
27.4813,94.9081
27.2173,91.3274
26.9532,87.7678
26.6891,84.2276
26.425,80.7075
26.161,77.2073
25.8969,73.7269
25.6328,70.266
25.3688,66.8237
25.1047,63.4
24.8406,59.996
24.5765,56.6115
24.3125,53.2464
24.0484,49.9004
23.7843,46.5734
23.5202,43.2653
23.2562,39.9758
22.9921,36.7032
22.728,33.4474
22.4639,30.2095
22.1999,26.9894
21.9358,23.7868
21.6717,20.6014
21.4077,17.4331
21.1436,14.2817
20.8795,11.1471
20.6154,8.02901
20.3514,4.92779
20.0873,1.84364
19.8232,-1.22365
19.5591,-4.27421
19.2951,-7.3083
19.031,-10.3289
18.7669,-13.3345
18.5028,-16.3243
18.2388,-19.2992
17.9747,-22.2589
17.7106,-25.2045
17.4466,-28.1355
17.1825,-31.0525
16.9184,-33.956
16.6543,-36.8453
16.3903,-39.7216
16.1262,-42.5305
15.8621,-45.2214
15.598,-47.7939
15.334,-50.2496
15.0699,-52.5924
14.8058,-54.8242
14.5417,-56.9495
14.2777,-58.9736
14.0136,-60.8984
13.7495,-62.7227
13.4855,-64.4589
13.2214,-66.1056
12.9573,-67.669
12.6932,-69.1433
12.4292,-70.5413
12.1651,-71.8557
11.901,-73.0945
11.6369,-74.2623
11.3729,-75.3608
11.1088,-76.397
10.8447,-77.4194
10.5806,-78.4276
10.3166,-79.4221
10.0525,-80.4031
9.78843,-81.371
9.52436,-82.326
9.26028,-83.2757
8.99621,-84.2175
8.73214,-85.1473
8.46806,-86.0654
8.20399,-86.972
7.93992,-87.8675
7.67584,-88.7578
7.41177,-89.6398
7.1477,-90.5114
6.88362,-91.3728
6.61955,-92.2241
6.35548,-93.0689
6.0914,-93.9101
5.82733,-94.742
5.56326,-95.5648
5.29918,-96.3786
5.03511,-97.1897
4.77104,-97.9965
4.50696,-98.795
4.24289,-99.5853
3.97882,-100.371
3.71474,-101.157
3.45067,-101.935
3.1866,-102.706
2.92252,-103.475
2.65845,-104.243
2.39438,-105.004
2.1303,-105.759
1.86623,-106.519
1.60216,-107.273
1.33808,-108.022
1.07401,-108.774
0.809936,-109.523
0.545863,-110.267
0.281789,-111.016
0.017716,-111.762
-0.246357,-112.488
-0.510431,-113.225
-0.774504,-113.948
-1.03858,-114.667
-1.30265,-115.389
-1.56672,-116.096
-1.8308,-116.813
-2.09487,-117.524
-2.35894,-118.232
-2.62302,-118.939
-2.88709,-119.654
-3.15116,-120.359
-3.41524,-121.072
-3.67931,-121.789
-3.94338,-122.506
-4.20746,-123.224
-4.47153,-123.955
-4.7356,-124.684
-4.99968,-125.424
-5.26375,-126.168
-5.52782,-126.924
-5.7919,-127.666
-6.05597,-128.401
-6.32004,-129.133
-6.58412,-129.862
-6.84819,-130.582
-7.11226,-131.295
-7.37634,-132.005
-7.64041,-132.712
-7.90448,-133.415
-8.16856,-134.109
-8.43263,-134.799
-8.6967,-135.487
-8.96078,-136.172
-9.22485,-136.852
-9.48892,-137.525
-9.753,-138.194
-10.0171,-138.862
-10.2811,-139.527
-10.5452,-140.191
-10.8093,-140.845
-11.0734,-141.496
-11.3374,-142.145
-11.6015,-142.791
-11.8656,-143.436
-12.1297,-144.112
-12.3937,-144.854
-12.6578,-145.675
-12.9219,-146.604
-13.186,-147.608
-13.45,-148.694
-13.7141,-149.871
-13.9782,-151.136
-14.2422,-152.491
-14.5063,-153.948
-14.7704,-155.506
-15.0345,-157.17
-15.2985,-158.95
-15.5626,-160.845
-15.8267,-162.86
-16.0908,-164.998
-16.3548,-167.259
-16.6189,-169.651
-16.883,-172.174
-17.1471,-174.721
-17.4111,-177.266
-17.6752,-179.81
-17.9393,-182.351
-18.2033,-184.891
-18.4674,-187.429
-18.7315,-189.963
-18.9956,-192.491
-19.2596,-195.018
-19.5237,-197.542
-19.7878,-200.065
-20.0519,-202.585
-20.3159,-205.102
-20.58,-207.618
-20.8441,-210.131
-21.1082,-212.643
-21.3722,-215.152
-21.6363,-217.656
-21.9004,-220.152
-22.1644,-222.644
-22.4285,-225.133
-22.6926,-227.618
-22.9567,-230.102
-23.2207,-232.583
-23.4848,-235.062
-23.7489,-237.537
-24.013,-240.009
-24.277,-242.476
-24.5411,-244.94
-24.8052,-247.4
-25.0693,-249.856
-25.3333,-252.305
-25.5974,-254.751
-25.8615,-257.193
-26.1255,-259.631
-26.3896,-262.065
-26.6537,-264.496
-26.9178,-266.923
-27.1818,-269.346
-27.4459,-271.766
-27.71,-274.182
-27.9741,-276.59
-28.2381,-278.993
-28.5022,-281.391
-28.7663,-283.786
-29.0304,-286.176
-29.2944,-288.559
-29.5585,-290.939
-29.8226,-293.313
-30.0866,-295.684
-30.3507,-298.05
-30.6148,-300.411
-30.8789,-302.766
-31.1429,-305.117
-31.407,-307.464
-31.6711,-309.805
-31.9352,-312.14
-32.1992,-314.47
-32.4633,-316.794
-32.7274,-319.115
-32.9915,-321.43
-33.2555,-323.741
-33.5196,-326.048
-33.7837,-328.347
-34.0477,-330.642
-34.3118,-332.93
-34.5759,-335.214
-34.84,-337.494
-35.104,-339.768
-35.3681,-342.039
-35.6322,-344.303
-35.8963,-346.564
-36.1603,-348.819
-36.4244,-351.067
-36.6885,-353.311
-36.9526,-355.547
-37.2166,-357.778
-37.4807,-359.997
-37.7448,-362.208
-38.0088,-364.404
-38.2729,-366.571
-38.537,-368.683
-38.8011,-370.71
-39.0651,-368.141
-39.3292,-368.017
-39.5933,-367.869
-39.8574,-365.177
-39.516,-359.056
-39.1746,-354.107
-38.8332,-349.137
-38.4918,-344.145
-38.1504,-339.132
-37.809,-334.099
-37.4676,-329.044
-37.1262,-323.968
-36.7848,-318.871
-36.4434,-313.756
-36.102,-308.623
-35.7606,-303.467
-35.4192,-298.294
-35.0778,-293.104
-34.7364,-287.899
-34.395,-282.681
-34.0536,-277.451
-33.7122,-272.207
-33.3708,-266.955
-33.0294,-261.693
-32.688,-256.424
-32.3466,-251.149
-32.0052,-245.866
-31.6638,-240.58
-31.3224,-235.289
-30.981,-229.998
-30.6396,-224.705
-30.2982,-219.41
-29.9568,-214.112
-29.6154,-208.817
-29.274,-203.524
-28.9326,-198.237
-28.5912,-192.961
-28.2498,-187.698
-27.9084,-182.445
-27.567,-177.203
-27.2256,-171.981
-26.8842,-166.778
-26.5428,-161.597
-26.2014,-156.438
-25.86,-151.303
-25.5186,-146.192
-25.1772,-141.105
-24.8358,-136.045
-24.4944,-131.011
-24.153,-126.004
-23.8116,-121.023
-23.4702,-116.07
-23.1288,-111.144
-22.7874,-106.245
-22.446,-101.373
-22.1046,-96.5294
-21.7632,-91.7133
-21.4218,-86.925
-21.0804,-82.1668
-20.739,-77.4363
-20.3976,-72.7349
-20.0562,-68.0614
-19.7148,-63.4166
-19.3734,-58.8018
-19.032,-54.2175
-18.6906,-49.6629
-18.3492,-45.1373
-18.0078,-40.6405
-17.6664,-36.172
-17.325,-31.7315
-16.9836,-27.317
-16.6422,-22.9272
-16.3008,-18.5641
-15.9594,-14.2273
-15.618,-9.9164
-15.2766,-5.63103
-14.9352,-1.37073
-14.5938,2.86495
-14.2524,7.07643
-13.911,11.2642
-13.5696,15.4332
-13.2282,19.5796
-12.8868,23.7037
-12.5454,27.6995
-12.204,31.4934
-11.8626,35.0815
-11.5212,38.4823
-11.1798,41.6923
-10.8384,44.7277
-10.497,47.5902
-10.1556,50.2851
-9.81416,52.8179
-9.47276,55.195
-9.13136,57.4234
-8.78996,59.5139
-8.44856,61.4628
-8.10716,63.2844
-7.76576,64.9447
-7.42436,66.5196
-7.08296,68.0678
-6.74156,69.5962
-6.40016,71.1009
-6.05876,72.5808
-5.71736,74.0368
-5.37596,75.4694
-5.03456,76.8876
-4.69316,78.2847
-4.35176,79.6602
-4.01036,81.0151
-3.66896,82.3561
-3.32756,83.6816
-2.98616,84.9881
-2.64476,86.2764
-2.30336,87.5551
-1.96196,88.8193
-1.62056,90.0667
-1.27916,91.301
-0.937757,92.5281
-0.596357,93.7399
-0.254957,94.9382
0.0864427,96.1337
0.427843,97.312
0.769243,98.462
1.11064,99.5901
1.45204,100.695
1.79344,101.777
2.13484,102.836
2.47624,103.874
2.81764,104.897
3.15904,105.905
3.50044,106.894
3.84184,107.876
4.18324,108.839
4.52464,109.8
4.86604,110.742
5.20744,111.686
5.54884,112.614
5.89024,113.543
6.23164,114.454
6.57304,115.349
6.91444,116.235
7.25584,117.098
7.59724,117.954
7.93864,118.798
8.28004,119.624
8.62144,120.443
8.96284,121.252
9.30424,122.043
9.64564,122.828
9.98704,123.606
10.3284,124.368
10.6698,125.121
11.0112,125.869
11.3526,126.609
11.694,127.333
12.0354,128.051
12.3768,128.764
12.7182,129.471
13.0596,130.164
13.401,130.851
13.7424,131.533
14.0838,132.211
14.4252,132.881
14.7666,133.54
15.108,134.196
15.4494,134.847
15.7908,135.493
16.1322,136.137
16.4736,136.77
16.815,137.492
17.1564,138.321
17.4978,139.267
17.8392,140.339
18.1806,141.547
18.522,142.894
18.8634,144.391
19.2048,146.049
19.5462,147.878
19.8876,149.892
20.229,152.095
20.5704,154.497
20.9118,157.111
21.2532,159.94
21.5946,162.839
21.936,165.736
22.2774,168.63
22.6188,171.521
22.9602,174.409
23.3016,177.296
23.643,180.18
23.9844,183.059
24.3258,185.932
24.6672,188.802
25.0086,191.67
25.35,194.534
25.6914,197.396
26.0328,200.254
26.3742,203.111
26.7156,205.963
27.057,208.814
27.3984,211.661
27.7398,214.503
28.0812,217.341
28.4226,220.174
28.764,223.003
29.1054,225.827
29.4468,228.648
29.7882,231.467
30.1296,234.282
30.471,237.095
30.8124,239.905
31.1538,242.71
31.4952,245.509
31.8366,248.304
32.178,251.09
32.5194,253.871
32.8608,256.648
33.2022,259.42
33.5436,262.188
33.885,264.952
34.2264,267.712
34.5678,270.467
34.9092,273.219
35.2506,275.966
35.592,278.709
35.9334,281.447
36.2748,284.181
36.6162,286.912
36.9576,289.636
37.299,292.358
37.6404,295.065
37.9818,297.765
38.3232,300.461
38.6646,303.152
39.006,305.837
39.3474,308.519
39.6888,311.194
40.0302,313.862
40.3716,316.525
40.713,319.183
41.0544,321.836
41.3958,324.48
41.7372,327.118
42.0786,329.75
42.42,332.377
42.7614,334.999
43.1028,337.614
43.4442,340.225
43.7856,342.827
44.127,345.416
44.4684,347.959
44.8098,346.908
45.1512,346.734
45.4926,346.558
45.834,346.385
46.1754,344.19
46.5168,344.014
46.8582,343.853
47.1996,343.692
47.541,341.589
47.8824,341.424
48.2238,341.262
48.5652,341.105
48.9066,339.106
49.248,338.955
49.5894,338.813
49.9308,338.682
50.2722,338.543
50.6136,338.382
50.955,336.472
51.2964,336.328
50.9529,330.343
50.6094,325.411
50.2659,320.465
49.9224,315.503
49.5789,310.526
49.2354,305.532
48.8918,300.522
48.5483,295.498
48.2048,290.462
47.8613,285.415
47.5178,280.359
47.1743,275.296
46.8308,270.225
46.4873,265.149
46.1437,260.069
45.8002,254.988
45.4567,249.905
45.1132,244.822
44.7697,239.741
44.4262,234.661
44.0827,229.585
43.7391,224.514
43.3956,219.447
43.0521,214.386
42.7086,209.338
42.3651,204.304
42.0216,199.285
41.6781,194.279
41.3346,189.288
40.991,184.317
40.6475,179.368
40.304,174.442
39.9605,169.543
39.617,164.67
39.2735,159.824
38.93,155.007
38.5864,150.219
38.2429,145.463
37.8994,140.738
37.5559,136.045
37.2124,131.384
36.8689,126.756
36.5254,122.161
36.1819,117.6
35.8383,113.074
35.4948,108.582
35.1513,104.124
34.8078,99.7001
34.4643,95.3081
34.1208,90.9501
33.7773,86.626
33.4337,82.3373
33.0902,78.0842
32.7467,73.8663
32.4032,69.683
32.0597,65.5331
31.7162,61.4172
31.3727,57.3357
31.0292,53.2883
30.6856,49.2744
30.3421,45.2938
29.9986,41.3458
29.6551,37.4301
29.3116,33.5456
28.9681,29.6922
28.6246,25.8695
28.281,22.077
27.9375,18.3126
27.594,14.5758
27.2505,10.8675
26.907,7.18725
26.5635,3.53453
26.22,-0.0912092
25.8765,-3.69052
25.5329,-7.26392
25.1894,-10.812
24.8459,-14.3352
24.5024,-17.8341
24.1589,-21.3092
23.8154,-24.7602
23.4719,-28.187
23.1283,-31.5916
22.7848,-34.9774
22.4413,-38.3431
22.0978,-41.6881
21.7543,-45.0128
21.4108,-48.3177
21.0673,-51.6034
20.7238,-54.7573
20.3802,-57.7091
20.0367,-60.4685
19.6932,-63.0461
19.3497,-65.4416
19.0062,-67.673
18.6627,-69.7482
18.3192,-71.6674
17.9756,-73.4419
17.6321,-75.0783
17.2886,-76.5841
16.9451,-77.962
16.6016,-79.2197
16.2581,-80.3677
15.9146,-81.4311
15.5711,-82.4782
15.2275,-83.5077
14.884,-84.5183
14.5405,-85.5104
14.197,-86.4845
13.8535,-87.4413
13.51,-88.3811
13.1665,-89.3046
12.8229,-90.2185
12.4794,-91.1176
12.1359,-92.0017
11.7924,-92.8712
11.4489,-93.7266
11.1054,-94.5683
10.7619,-95.4001
10.4184,-96.2236
10.0748,-97.0346
9.73133,-97.8334
9.38782,-98.6204
9.0443,-99.3958
8.70079,-100.169
8.35728,-100.932
8.01376,-101.684
7.67025,-102.426
7.32674,-103.16
6.98322,-103.893
6.63971,-104.617
6.2962,-105.332
5.95268,-106.038
5.60917,-106.747
5.26566,-107.448
4.92214,-108.141
4.57863,-108.829
4.23512,-109.52
3.8916,-110.203
3.54809,-110.879
3.20458,-111.56
2.86106,-112.236
2.51755,-112.905
2.17404,-113.58
1.83052,-114.252
1.48701,-114.919
1.1435,-115.592
0.799983,-116.255
0.456469,-116.923
0.112956,-117.592
-0.230557,-118.261
-0.574071,-118.93
-0.917584,-119.59
-1.2611,-120.264
-1.60461,-120.925
-1.94812,-121.597
-2.29164,-122.269
-2.63515,-122.947
-2.97866,-123.626
-3.32218,-124.313
-3.66569,-125.013
-4.0092,-125.708
-4.35272,-126.426
-4.69623,-127.155
-5.03974,-127.889
-5.38326,-128.64
-5.72677,-129.387
-6.07028,-130.131
-6.4138,-130.867
-6.75731,-131.594
-7.10082,-132.319
-7.44434,-133.041
-7.78785,-133.76
-8.13136,-134.467
-8.47488,-135.171
-8.81839,-135.872
-9.1619,-136.571
-9.50542,-137.266
-9.84893,-137.951
-10.1924,-138.634
-10.536,-139.314
-10.8795,-139.992
-11.223,-140.668
-11.5665,-141.339
-11.91,-142.003
-12.2535,-142.664
-12.597,-143.324
-12.9406,-144.004
-13.2841,-144.815
-13.6276,-145.773
-13.9711,-146.858
-14.3146,-148.087
-14.6581,-149.469
-15.0016,-151.014
-15.3451,-152.729
-15.6887,-154.622
-16.0322,-156.71
-16.3757,-158.993
-16.7192,-161.485
-17.0627,-164.194
-17.4062,-167.13
-17.7497,-170.267
-18.0933,-173.425
-18.4368,-176.58
-18.7803,-179.732
-19.1238,-182.882
-19.4673,-186.028
-19.8108,-189.167
-20.1543,-192.304
-20.4978,-195.438
-20.8414,-198.568
-21.1849,-201.695
-21.5284,-204.819
-21.8719,-207.941
-22.2154,-211.059
-22.5589,-214.174
-22.9024,-217.286
-23.246,-220.391
-23.5895,-223.491
-23.933,-226.584
-24.2765,-229.672
-24.62,-232.757
-24.9635,-235.838
-25.307,-238.916
-25.6505,-241.99
-25.9941,-245.059
-26.3376,-248.122
-26.6811,-251.18
-27.0246,-254.232
-27.3681,-257.278
-27.7116,-260.314
-28.0551,-263.346
-28.3987,-266.372
-28.7422,-269.392
-29.0857,-272.406
-29.4292,-275.414
-29.7727,-278.417
-30.1162,-281.413
-30.4597,-284.402
-30.8032,-287.387
-31.1468,-290.365
-31.4903,-293.335
-31.8338,-296.301
-32.1773,-299.26
-32.5208,-302.211
-32.8643,-305.152
-33.2078,-308.088
-33.5514,-311.015
-33.8949,-313.937
-34.2384,-316.851
-34.5819,-319.758
-34.9254,-322.659
-35.2689,-325.551
-35.6124,-328.435
-35.9559,-331.311
-36.2995,-334.18
-36.643,-337.042
-36.9865,-339.898
-37.33,-342.744
-37.6735,-345.585
-38.017,-348.42
-38.3605,-351.245
-38.7041,-354.062
-39.0476,-356.87
-39.3911,-359.668
-39.7346,-361.997
-40.0781,-361.832
-40.4216,-359.213
-40.7651,-359.045
-41.1086,-358.872
-41.4522,-356.336
-41.7957,-356.165
-42.1392,-355.995
-42.4827,-353.554
-42.8262,-353.39
-43.1697,-353.224
-43.5132,-350.873
-43.8568,-350.711
-44.2003,-350.548
-44.5438,-350.386
-44.8873,-348.125
-45.2308,-347.97
-45.5743,-347.817
-45.9178,-345.651
-46.2613,-345.507
-46.6049,-345.363
-46.9484,-345.212
-47.2919,-345.062
-47.6354,-342.985
-47.9789,-342.843
-48.3224,-342.704
-48.6659,-342.569
-49.0095,-340.595
-49.353,-340.465
-49.6965,-340.34
-50.04,-340.219
-50.3835,-340.103
-50.727,-338.238
-51.0705,-338.135
-51.414,-338.036
-51.7576,-337.945
-51.412,-330.564
-51.0665,-325.713
-50.7209,-320.85
-50.3753,-315.97
-50.0298,-311.073
-49.6842,-306.161
-49.3387,-301.233
-48.9931,-296.291
-48.6476,-291.337
-48.302,-286.372
-47.9565,-281.398
-47.6109,-276.416
-47.2654,-271.426
-46.9198,-266.431
-46.5743,-261.433
-46.2287,-256.432
-45.8832,-251.43
-45.5376,-246.427
-45.192,-241.426
-44.8465,-236.427
-44.5009,-231.431
-44.1554,-226.44
-43.8098,-221.458
-43.4643,-216.484
-43.1187,-211.522
-42.7732,-206.571
-42.4276,-201.631
-42.0821,-196.706
-41.7365,-191.799
-41.391,-186.912
-41.0454,-182.044
-40.6999,-177.198
-40.3543,-172.378
-40.0087,-167.582
-39.6632,-162.812
-39.3176,-158.068
-38.9721,-153.352
-38.6265,-148.667
-38.281,-144.011
-37.9354,-139.387
-37.5899,-134.793
-37.2443,-130.23
-36.8988,-125.699
-36.5532,-121.2
-36.2077,-116.733
-35.8621,-112.298
-35.5166,-107.895
-35.171,-103.524
-34.8254,-99.1859
-34.4799,-94.8801
-34.1343,-90.6064
-33.7888,-86.3653
-33.4432,-82.1583
-33.0977,-77.9849
-32.7521,-73.8451
-32.4066,-69.7375
-32.061,-65.6615
-31.7155,-61.6184
-31.3699,-57.6078
-31.0244,-53.6295
-30.6788,-49.6825
-30.3333,-45.7652
-29.9877,-41.8787
-29.6421,-38.0228
-29.2966,-34.1968
-28.951,-30.4003
-28.6055,-26.6328
-28.2599,-22.8939
-27.9144,-19.183
-27.5688,-15.4997
-27.2233,-11.8435
-26.8777,-8.21387
-26.5322,-4.61029
-26.1866,-1.03226
-25.8411,2.52074
-25.4955,6.04921
-25.15,9.55364
-24.8044,13.0345
-24.4588,16.4924
-24.1133,19.9283
-23.7677,23.3448
-23.4222,26.7401
-23.0766,30.1142
-22.7311,33.4678
-22.3855,36.8012
-22.04,40.115
-21.6944,43.4094
-21.3489,46.6529
-21.0033,49.7065
-20.6578,52.5634
-20.3122,55.2272
-19.9667,57.712
-19.6211,60.0231
-19.2755,62.1725
-18.93,64.1598
-18.5844,66.0022
-18.2389,67.7032
-17.8933,69.2692
-17.5478,70.7082
-17.2022,72.0203
-16.8567,73.2173
-16.5111,74.3099
-16.1656,75.3632
-15.82,76.3966
-15.4745,77.4107
-15.1289,78.4061
-14.7834,79.3832
-14.4378,80.3467
-14.0922,81.2932
-13.7467,82.2229
-13.4011,83.1365
-13.0556,84.0343
-12.71,84.9167
-12.3645,85.7842
-12.0189,86.6373
-11.6734,87.4763
-11.3278,88.3031
-10.9823,89.1203
-10.6367,89.9247
-10.2912,90.7165
-9.9456,91.4923
-9.60005,92.2554
-9.2545,93.0071
-8.90894,93.7476
-8.56339,94.4788
-8.21784,95.2039
-7.87228,95.9189
-7.52673,96.6239
-7.18118,97.3193
-6.83562,98.0053
-6.49007,98.6821
-6.14452,99.3533
-5.79896,100.02
-5.45341,100.677
-5.10786,101.327
-4.7623,101.969
-4.41675,102.603
-4.0712,103.234
-3.72564,103.861
-3.38009,104.481
-3.03454,105.094
-2.68898,105.701
-2.34343,106.304
-1.99788,106.906
-1.65232,107.502
-1.30677,108.093
-0.961217,108.677
-0.615664,109.263
-0.270111,109.845
0.0754427,110.421
0.420996,110.981
0.766549,111.54
1.1121,112.098
1.45766,112.64
1.80321,113.176
2.14876,113.717
2.49432,114.247
2.83987,114.769
3.18542,115.291
3.53098,115.815
3.87653,116.325
4.22208,116.834
4.56764,117.349
4.91319,117.857
5.25874,118.358
5.6043,118.865
5.94985,119.369
6.2954,119.869
6.64096,120.357
6.98651,120.841
7.33206,121.323
7.67762,121.804
8.02317,122.277
8.36872,122.743
8.71428,123.206
9.05983,123.667
9.40538,124.124
9.75094,124.577
10.0965,125.021
10.442,125.463
10.7876,125.902
11.1331,126.339
11.4787,126.774
11.8243,127.203
12.1698,127.626
12.5154,128.046
12.8609,128.465
13.2065,128.881
13.552,129.295
13.8976,129.707
14.2431,130.114
14.5887,130.516
14.9342,130.916
15.2798,131.314
15.6253,131.711
15.9709,132.105
16.3164,132.498
16.662,132.889
17.0076,133.276
17.3531,133.658
17.6987,134.039
18.0442,134.419
18.3898,134.797
18.7353,135.173
19.0809,135.548
19.4264,135.921
19.772,136.292
20.1175,136.661
20.4631,137.025
20.8086,137.387
21.1542,137.748
21.4997,138.108
21.8453,138.543
22.1909,139.084
22.5364,139.742
22.882,140.525
23.2275,141.441
23.5731,142.5
23.9186,143.708
24.2642,145.079
24.6097,146.617
24.9553,148.34
25.3008,150.255
25.6464,152.374
25.9919,154.709
26.3375,157.215
26.683,159.732
27.0286,162.248
27.3742,164.762
27.7197,167.276
28.0653,169.787
28.4108,172.298
28.7564,174.808
29.1019,177.316
29.4475,179.819
29.793,182.321
30.1386,184.822
30.4841,187.321
30.8297,189.818
31.1752,192.314
31.5208,194.809
31.8663,197.302
32.2119,199.794
32.5575,202.284
32.903,204.773
33.2486,207.26
33.5941,209.746
33.9397,212.231
34.2852,214.714
34.6308,217.196
34.9763,219.677
35.3219,222.155
35.6674,224.629
36.013,227.102
36.3585,229.574
36.7041,232.043
37.0496,234.511
37.3952,236.976
37.7408,239.439
38.0863,241.902
38.4319,244.362
38.7774,246.822
39.123,249.28
39.4685,251.737
39.8141,254.19
40.1596,256.639
40.5052,259.085
40.8507,261.528
41.1963,263.969
41.5418,266.407
41.8874,268.844
42.2329,271.278
42.5785,273.71
