Top_Displacement_mm,Base_Shear_kN
-7.85377,-338.471
-8.06812,-344.459
-8.28246,-350.425
-8.49681,-356.369
-8.71116,-362.295
-8.9255,-368.202
-9.13985,-374.092
-9.3542,-379.965
-9.56854,-385.822
-9.78289,-391.439
-9.99724,-396.382
-10.2116,-401.295
-10.4259,-406.153
-10.6403,-410.91
-10.8546,-415.624
-11.069,-420.378
-11.2833,-425.105
-11.4977,-429.838
-11.712,-434.583
-11.9264,-439.328
-12.1407,-444.087
-12.3551,-448.855
-12.5694,-453.604
-12.7837,-458.36
-12.9981,-463.093
-13.2124,-467.836
-13.4268,-472.577
-13.6411,-477.297
-13.8555,-482.018
-14.0698,-486.715
-14.2842,-491.424
-14.4985,-496.105
-14.7129,-500.763
-14.9272,-505.427
-15.1416,-510.063
-15.3559,-514.693
-15.5703,-519.303
-15.7846,-523.886
-15.9989,-528.458
-16.2133,-533.008
-16.4276,-537.537
-16.642,-542.039
-16.8563,-546.515
-17.0707,-550.969
-17.285,-555.394
-17.4994,-559.787
-17.7137,-564.149
-17.9281,-568.462
-18.1424,-572.744
-18.3568,-576.992
-18.5711,-581.211
-18.7855,-585.391
-18.9998,-589.525
-19.2141,-593.623
-19.4285,-597.673
-19.6428,-601.693
-19.8572,-605.657
-20.0715,-609.57
-20.2859,-613.439
-20.5002,-617.24
-20.7146,-621.005
-20.9289,-624.699
-21.1433,-628.316
-21.3576,-631.884
-21.572,-635.371
-21.7863,-638.804
-22.0007,-642.166
-22.215,-645.473
-22.4293,-648.703
-22.6437,-651.854
-22.858,-654.946
-23.0724,-657.95
-23.2867,-660.883
-23.5011,-663.744
-23.7154,-666.519
-23.9298,-669.224
-24.1441,-671.858
-24.3585,-674.402
-24.5728,-676.873
-24.7872,-679.272
-25.0015,-681.593
-25.2159,-683.843
-25.4302,-686.019
-25.6445,-688.121
-25.8589,-690.162
-26.0732,-692.132
-26.2876,-694.04
-26.5019,-695.884
-26.7163,-697.67
-26.9306,-699.397
-27.145,-701.072
-27.3593,-702.694
-27.5737,-704.27
-27.788,-705.79
-28.0024,-707.274
-28.2167,-708.712
-28.4311,-710.105
-28.6454,-711.465
-28.8597,-712.787
-29.0741,-714.072
-29.2884,-715.327
-29.5028,-716.55
-29.7171,-717.743
-29.9315,-718.907
-30.1458,-720.042
-30.3602,-721.151
-30.5745,-722.233
-30.7889,-723.293
-31.0032,-724.332
-31.2176,-725.347
-31.4319,-726.341
-31.6463,-727.311
-31.8606,-728.261
-32.0749,-729.196
-32.2893,-730.114
-32.1199,-726.548
-31.9505,-722.979
-31.781,-719.408
-31.6116,-715.835
-31.4422,-712.261
-31.2728,-708.684
-31.1034,-705.106
-30.9339,-701.528
-30.7645,-697.947
-30.5951,-694.364
-30.4257,-690.78
-30.2563,-687.195
-30.0868,-683.609
-29.9174,-680.022
-29.748,-676.433
-29.5786,-672.843
-29.4092,-669.251
-29.2397,-665.659
-29.0703,-662.066
-28.9009,-658.472
-28.7315,-654.876
-28.5621,-651.28
-28.3926,-647.682
-28.2232,-644.084
-28.0538,-640.485
-27.8844,-636.884
-27.715,-633.283
-27.5455,-629.681
-27.3761,-626.078
-27.2067,-622.475
-27.0373,-618.871
-26.8679,-615.266
-26.6984,-611.661
-26.529,-608.054
-26.3596,-604.447
-26.1902,-600.839
-26.0208,-597.229
-25.8513,-593.618
-25.6819,-590.007
-25.5125,-586.394
-25.3431,-582.781
-25.1737,-579.166
-25.0042,-575.549
-24.8348,-571.932
-24.6654,-568.313
-24.496,-564.693
-24.3266,-561.071
-24.1571,-557.449
-23.9877,-553.825
-23.8183,-550.198
-23.6489,-546.572
-23.4795,-542.944
-23.31,-539.312
-23.1406,-535.679
-22.9712,-532.045
-22.8018,-528.409
-22.6324,-524.77
-22.4629,-521.13
-22.2935,-517.487
-22.1241,-513.842
-21.9547,-510.195
-21.7853,-506.546
-21.6158,-502.895
-21.4464,-499.241
-21.277,-495.585
-21.1076,-491.926
-20.9382,-488.264
-20.7687,-484.601
-20.5993,-480.932
-20.4299,-477.263
-20.2605,-473.589
-20.0911,-469.911
-19.9216,-466.232
-19.7522,-462.548
-19.5828,-458.862
-19.4134,-455.172
-19.244,-451.479
-19.0745,-447.782
-18.9051,-444.081
-18.7357,-440.377
-18.5663,-436.667
-18.3969,-432.954
-18.2274,-429.236
-18.058,-425.515
-17.8886,-421.789
-17.7192,-418.059
-17.5498,-414.324
-17.3803,-410.585
-17.2109,-406.839
-17.0415,-403.091
-16.8721,-399.336
-16.7027,-395.576
-16.5332,-391.811
-16.3638,-388.041
-16.1944,-384.266
-16.025,-380.484
-15.8556,-376.697
-15.6861,-372.905
-15.5167,-369.105
-15.3473,-365.299
-15.1779,-361.487
-15.0085,-357.668
-14.839,-353.841
-14.6696,-350.007
-14.5002,-346.166
-14.3308,-342.317
-14.1614,-338.461
-13.9919,-334.599
-13.8225,-330.728
-13.6531,-326.849
-13.4837,-322.964
-13.3143,-319.07
-13.1448,-315.168
-12.9754,-311.257
-12.806,-307.339
-12.6366,-303.412
-12.4672,-299.476
-12.2977,-295.531
-12.1283,-291.576
-11.9589,-287.613
-11.7895,-283.642
-11.6201,-279.659
-11.4506,-275.667
-11.2812,-271.665
-11.1118,-267.654
-10.9424,-263.63
-10.773,-259.596
-10.6035,-255.553
-10.4341,-251.501
-10.2647,-247.436
-10.0953,-243.365
-9.92585,-239.287
-9.75643,-235.197
-9.58701,-231.099
-9.41759,-226.996
-9.24817,-222.88
-9.07875,-218.757
-8.90933,-214.623
-8.73991,-210.475
-8.57049,-206.32
-8.40107,-202.149
-8.23165,-197.973
-8.06223,-193.787
-7.89281,-189.593
-7.72339,-185.388
-7.55397,-181.175
-7.38455,-176.953
-7.21513,-172.719
-7.04571,-168.477
-6.87629,-164.222
-6.70687,-159.952
-6.53745,-155.67
-6.36803,-151.371
-6.19861,-147.057
-6.02919,-142.728
-5.85977,-138.383
-5.69035,-134.018
-5.52093,-129.635
-5.35151,-125.232
-5.18209,-120.808
-5.01267,-116.361
-4.84325,-111.888
-4.67383,-107.385
-4.50441,-102.851
-4.33499,-98.2838
-4.16557,-93.6772
-3.99615,-89.0299
-3.82673,-84.3344
-3.65731,-79.587
-3.48789,-74.7776
-3.31847,-69.9024
-3.14905,-64.9556
-2.97963,-59.9604
-2.81021,-54.9042
-2.64079,-49.7789
-2.47137,-44.5622
-2.30195,-39.2848
-2.13253,-33.9547
-1.96311,-28.5484
-1.79369,-23.0407
-1.62427,-17.4264
-1.45485,-11.6941
-1.28543,-5.84625
-1.11601,0.111279
-0.946591,6.19723
-0.777171,12.4421
-0.607751,18.8134
-0.438331,25.2653
-0.268911,31.763
-0.0994907,38.2907
0.0699293,44.8941
0.239349,51.6014
0.408769,58.3979
0.578189,65.2753
0.747609,72.1937
0.917029,79.1038
1.08645,85.994
1.25587,92.8516
1.42529,99.6852
1.59471,106.521
1.76413,113.357
1.93355,120.179
2.10297,126.986
2.27239,133.738
2.44181,140.391
2.61123,146.966
2.78065,153.498
2.95007,159.957
3.11949,166.241
3.28891,172.358
3.45833,178.319
3.62775,184.126
3.79717,189.784
3.96659,195.296
4.13601,200.678
4.30543,205.947
4.47485,211.111
4.64427,216.179
4.81369,221.16
4.98311,226.063
5.15253,230.9
5.32195,235.674
5.49137,240.394
5.66079,245.064
5.83021,249.684
5.99963,254.259
6.16905,258.792
6.33847,263.284
6.50789,267.738
6.67731,272.156
6.84673,276.539
7.01615,280.89
7.18557,285.212
7.35499,289.505
7.52441,293.771
7.69383,298.012
7.86325,302.231
8.03267,306.424
8.20209,310.596
8.37151,314.747
8.54093,318.878
8.71035,322.989
8.87977,327.081
9.04919,331.156
9.21861,335.213
9.38803,339.254
9.55745,343.277
9.72687,347.285
9.89629,351.279
10.0657,355.256
10.2351,359.221
10.4045,363.168
10.574,367.103
10.7434,371.024
10.9128,374.932
11.0822,378.828
11.2516,382.712
11.4211,386.584
11.5905,390.446
11.7599,394.296
11.9293,398.134
12.0987,401.963
12.2682,405.781
12.4376,409.59
12.607,413.387
12.7764,417.175
12.9458,420.954
13.1153,424.723
13.2847,428.482
13.4541,432.233
13.6235,435.974
13.7929,439.708
13.9624,443.431
14.1318,447.146
14.3012,450.852
14.4706,454.552
14.64,458.241
14.8095,461.921
14.9789,465.594
15.1483,469.259
15.3177,472.918
15.4871,476.567
15.6566,480.206
15.826,483.839
15.9954,487.463
16.1648,491.082
16.3342,494.692
16.5037,498.292
16.6731,501.884
16.8425,505.469
17.0119,509.047
17.1813,512.616
17.3508,516.179
17.5202,519.731
17.6896,523.274
17.859,526.81
18.0284,530.338
18.1979,533.858
18.3673,537.369
18.5367,540.873
18.7061,544.363
18.8755,547.846
19.045,551.321
19.2144,554.785
19.3838,558.241
19.5532,561.687
19.7226,565.124
19.8921,568.547
20.0615,571.96
20.2309,575.362
20.4003,578.754
20.5697,582.134
20.7392,585.502
20.9086,588.858
21.078,592.202
21.2474,595.531
21.4168,598.845
21.5863,602.145
21.7557,605.43
21.9251,608.7
22.0945,611.955
22.2639,615.193
22.4334,618.414
22.6028,621.617
22.7722,624.799
22.9416,627.961
23.111,631.104
23.2805,634.225
23.4499,637.326
23.6193,640.404
23.7887,643.458
23.9581,646.487
24.1276,649.491
24.297,652.466
24.4664,655.413
24.6358,658.332
24.8052,661.221
24.9747,664.08
25.1441,666.907
25.3135,669.702
25.4829,672.46
25.307,668.637
25.1311,664.811
24.9552,660.982
24.7792,657.151
24.6033,653.316
24.4274,649.479
24.2515,645.638
24.0756,641.796
23.8996,637.951
23.7237,634.103
23.5478,630.254
23.3719,626.402
23.196,622.547
23.02,618.689
22.8441,614.83
22.6682,610.968
22.4923,607.104
22.3164,603.238
22.1404,599.37
21.9645,595.501
21.7886,591.629
21.6127,587.755
21.4368,583.88
21.2608,580.004
21.0849,576.123
20.909,572.241
20.7331,568.358
20.5572,564.472
20.3812,560.584
20.2053,556.694
20.0294,552.803
19.8535,548.908
19.6776,545.012
19.5016,541.113
19.3257,537.21
19.1498,533.306
18.9739,529.398
18.798,525.487
18.622,521.574
18.4461,517.659
18.2702,513.74
18.0943,509.818
17.9184,505.891
17.7424,501.962
17.5665,498.028
17.3906,494.092
17.2147,490.15
17.0388,486.206
16.8628,482.258
16.6869,478.304
16.511,474.347
16.3351,470.383
16.1592,466.416
15.9832,462.443
15.8073,458.466
15.6314,454.484
15.4555,450.495
15.2796,446.501
15.1036,442.499
14.9277,438.494
14.7518,434.481
14.5759,430.462
14.4,426.436
14.224,422.402
14.0481,418.361
13.8722,414.314
13.6963,410.26
13.5204,406.195
13.3444,402.124
13.1685,398.044
12.9926,393.956
12.8167,389.859
12.6408,385.752
12.4648,381.636
12.2889,377.511
12.113,373.376
11.9371,369.228
11.7612,365.071
11.5852,360.903
11.4093,356.722
11.2334,352.526
11.0575,348.319
10.8816,344.101
10.7056,339.867
10.5297,335.621
10.3538,331.363
10.1779,327.087
10.002,322.798
9.82605,318.494
9.65013,314.173
9.47421,309.838
9.29829,305.484
9.12237,301.115
8.94645,296.727
8.77053,292.32
8.59461,287.895
8.41869,283.449
8.24277,278.984
8.06685,274.498
7.89093,269.988
7.71501,265.454
7.53909,260.898
7.36317,256.316
7.18725,251.708
7.01133,247.077
6.83541,242.421
6.65949,237.738
6.48357,233.028
6.30765,228.292
6.13173,223.527
5.95581,218.73
5.77989,213.894
5.60397,209.021
5.42805,204.109
5.25213,199.155
5.07621,194.158
4.90029,189.114
4.72437,184.019
4.54845,178.87
4.37253,173.658
4.19661,168.378
4.02069,163.016
3.84477,157.562
3.66885,152.006
3.49293,146.331
3.31701,140.525
3.14109,134.6
2.96517,128.521
2.78925,122.256
2.61333,115.782
2.43741,109.131
2.26149,102.287
2.08557,95.3559
1.90965,88.3841
1.73373,81.344
1.55781,74.2253
1.38189,67.0342
1.20597,59.8053
1.03005,52.574
0.854129,45.3453
0.678209,38.1226
0.502289,30.9155
0.326369,23.6723
0.150449,16.4068
-0.0254707,9.15318
-0.201391,1.93989
-0.377311,-5.19624
-0.553231,-12.2239
-0.729151,-19.1334
-0.905071,-25.9751
-1.08099,-32.7371
-1.25691,-39.3917
-1.43283,-45.9456
-1.60875,-52.3653
-1.78467,-58.6288
-1.96059,-64.7228
-2.13651,-70.6621
-2.31243,-76.4878
-2.48835,-82.2271
-2.66427,-87.9009
-2.84019,-93.5259
-3.01611,-99.0923
-3.19203,-104.611
-3.36795,-110.105
-3.54387,-115.541
-3.71979,-120.898
-3.89571,-126.184
-4.07163,-131.433
-4.24755,-136.625
-4.42347,-141.752
-4.59939,-146.82
-4.77531,-151.835
-4.95123,-156.798
-5.12715,-161.716
-5.30307,-166.59
-5.47899,-171.422
-5.65491,-176.22
-5.83083,-180.984
-6.00675,-185.718
-6.18267,-190.422
-6.35859,-195.096
-6.53451,-199.742
-6.71043,-204.363
-6.88635,-208.958
-7.06227,-213.522
-7.23819,-218.062
-7.41411,-222.575
-7.59003,-227.063
-7.76595,-231.531
-7.94187,-235.977
-8.11779,-240.403
-8.29371,-244.807
-8.46963,-249.194
-8.64555,-253.557
-8.82147,-257.903
-8.99739,-262.225
-9.17331,-266.529
-9.34923,-270.812
-9.52515,-275.074
-9.70107,-279.318
-9.87699,-283.539
-10.0529,-287.745
-10.2288,-291.933
-10.4048,-296.1
-10.5807,-300.254
-10.7566,-304.389
-10.9325,-308.506
-11.1084,-312.609
-11.2844,-316.695
-11.4603,-320.765
-11.6362,-324.82
-11.8121,-328.86
-11.988,-332.886
-12.164,-336.897
-12.3399,-340.893
-12.5158,-344.875
-12.6917,-348.845
-12.8676,-352.8
-13.0436,-356.741
-13.2195,-360.668
-13.3954,-364.582
-13.5713,-368.483
-13.7472,-372.372
-13.9232,-376.246
-14.0991,-380.109
-14.275,-383.962
-14.4509,-387.803
-14.6268,-391.631
-14.8028,-395.446
-14.9787,-399.251
-15.1546,-403.047
-15.3305,-406.83
-15.5064,-410.605
-15.6824,-414.365
-15.8583,-418.115
-16.0342,-421.855
-16.2101,-425.585
-16.386,-429.306
-16.562,-433.017
-16.7379,-436.714
-16.9138,-440.402
-17.0897,-444.08
-17.2656,-447.749
-17.4416,-451.408
-17.6175,-455.057
-17.7934,-458.697
-17.9693,-462.325
-18.1452,-465.943
-18.3212,-469.551
-18.4971,-473.151
-18.673,-476.741
-18.8489,-480.321
-19.0248,-483.894
-19.2008,-487.453
-19.3767,-491.004
-19.5526,-494.544
-19.7285,-498.075
-19.9044,-501.596
-20.0804,-505.109
-20.2563,-508.611
-20.4322,-512.105
-20.6081,-515.587
-20.784,-519.06
-20.96,-522.522
-21.1359,-525.973
-21.3118,-529.416
-21.4877,-532.848
-21.6636,-536.27
-21.8396,-539.683
-22.0155,-543.085
-22.1914,-546.475
-22.3673,-549.855
-22.5432,-553.226
-22.7192,-556.583
-22.8951,-559.93
-23.071,-563.266
-23.2469,-566.592
-23.4228,-569.906
-23.5988,-573.208
-23.7747,-576.499
-23.9506,-579.777
-24.1265,-583.044
-24.3024,-586.298
-24.4784,-589.541
-24.6543,-592.769
-24.8302,-595.985
-25.0061,-599.188
-25.182,-602.378
-25.358,-605.554
-25.5339,-608.717
-25.7098,-611.864
-25.8857,-614.998
-26.0616,-618.117
-26.2376,-621.221
-26.4135,-624.31
-26.1616,-618.872
-25.9098,-613.433
-25.6579,-607.99
-25.4061,-602.545
-25.1542,-597.098
-24.9024,-591.648
-24.6505,-586.195
-24.3986,-580.739
-24.1468,-575.278
-23.8949,-569.816
-23.6431,-564.348
-23.3912,-558.877
-23.1394,-553.402
-22.8875,-547.92
-22.6357,-542.436
-22.3838,-536.945
-22.132,-531.45
-21.8801,-525.948
-21.6283,-520.441
-21.3764,-514.927
-21.1246,-509.408
-20.8727,-503.882
-20.6208,-498.347
-20.369,-492.806
-20.1171,-487.256
-19.8653,-481.698
-19.6134,-476.132
-19.3616,-470.556
-19.1097,-464.972
-18.8579,-459.377
-18.606,-453.772
-18.3542,-448.156
-18.1023,-442.528
-17.8505,-436.889
-17.5986,-431.238
-17.3468,-425.574
-17.0949,-419.897
-16.843,-414.207
-16.5912,-408.503
-16.3393,-402.784
-16.0875,-397.049
-15.8356,-391.298
-15.5838,-385.532
-15.3319,-379.75
-15.0801,-373.949
-14.8282,-368.129
-14.5764,-362.29
-14.3245,-356.431
-14.0727,-350.55
-13.8208,-344.646
-13.569,-338.72
-13.3171,-332.772
-13.0652,-326.802
-12.8134,-320.807
-12.5615,-314.785
-12.3097,-308.74
-12.0578,-302.67
-11.806,-296.57
-11.5541,-290.442
-11.3023,-284.288
-11.0504,-278.103
-10.7986,-271.886
-10.5467,-265.64
-10.2949,-259.357
-10.043,-253.045
-9.79115,-246.702
-9.5393,-240.329
-9.28744,-233.931
-9.03559,-227.501
-8.78374,-221.047
-8.53188,-214.556
-8.28003,-208.032
-8.02818,-201.472
-7.77632,-194.885
-7.52447,-188.27
-7.27262,-181.626
-7.02076,-174.955
-6.76891,-168.254
-6.51706,-161.518
-6.2652,-154.744
-6.01335,-147.933
-5.7615,-141.084
-5.50964,-134.196
-5.25779,-127.265
-5.00594,-120.293
-4.75408,-113.272
-4.50223,-106.2
-4.25038,-99.0686
-3.99852,-91.8744
-3.74667,-84.6055
-3.49482,-77.3085
-3.24296,-69.9408
-2.99111,-62.5468
-2.73926,-55.1598
-2.4874,-47.7917
-2.23555,-40.4311
-1.9837,-33.0232
-1.73184,-25.5208
-1.47999,-17.8219
-1.22814,-9.84184
-0.976284,-1.50634
-0.724431,7.20653
-0.472577,16.2192
-0.220724,25.4768
0.0311293,34.8971
0.282983,44.4681
0.534836,54.1618
0.786689,63.9152
1.03854,73.6924
1.2904,83.454
1.54225,93.1711
1.7941,102.717
2.04596,111.972
2.29781,120.992
2.54966,129.747
2.80152,138.291
3.05337,146.635
3.30522,154.707
3.55708,162.576
3.80893,170.24
4.06078,177.766
4.31264,185.135
4.56449,192.375
4.81634,199.504
5.0682,206.537
5.32005,213.481
5.5719,220.343
5.82376,227.131
6.07561,233.858
6.32746,240.526
6.57932,247.143
6.83117,253.708
7.08302,260.224
7.33488,266.691
7.58673,273.109
7.83858,279.48
8.09044,285.809
8.34229,292.1
8.59414,298.352
8.846,304.567
9.09785,310.75
9.3497,316.897
9.60156,323.014
9.85341,329.1
10.1053,335.157
10.3571,341.186
10.609,347.189
10.8608,353.164
11.1127,359.116
11.3645,365.041
11.6164,370.943
11.8682,376.822
12.1201,382.681
12.3719,388.52
12.6238,394.34
12.8756,400.141
13.1275,405.925
13.3794,411.691
13.6312,417.443
13.8831,423.176
14.1349,428.895
14.3868,434.599
14.6386,440.291
14.8905,445.966
15.1423,451.629
15.3942,457.279
15.646,462.917
15.8979,468.542
16.1497,474.157
16.4016,479.759
16.6534,485.35
16.9053,490.932
17.1572,496.502
17.409,502.063
17.6609,507.613
17.9127,513.155
18.1646,518.686
18.4164,524.208
18.6683,529.721
18.9201,535.223
19.172,540.718
19.4238,546.201
19.6757,551.677
19.9275,557.141
20.1794,562.597
20.4312,568.044
20.6831,573.479
20.935,578.906
21.1868,584.32
21.4387,589.725
21.6905,595.118
21.9424,600.498
22.1942,605.865
22.4461,611.22
22.6979,616.56
22.9498,621.885
23.2016,627.193
23.4535,632.485
23.7053,637.759
23.9572,643.013
24.209,648.245
24.4609,653.453
24.7128,658.629
24.9646,663.756
25.2165,668.692
25.4683,672.877
25.7202,676.918
25.972,680.871
26.2239,684.737
26.4757,688.408
26.7276,691.973
26.9794,695.435
27.2313,698.785
27.4831,702.019
27.735,705.128
27.9868,708.105
28.2387,710.935
28.4906,713.594
28.7424,716.039
28.9943,718.248
29.2461,720.211
29.498,721.931
29.7498,723.451
30.0017,724.834
30.2535,726.125
30.5054,727.351
30.7572,728.512
31.0091,729.625
31.2609,730.702
31.5128,731.747
31.7646,732.765
32.0165,733.758
32.2684,734.719
32.5202,735.65
32.7721,736.557
33.0239,737.447
33.2758,738.316
33.5276,739.166
33.7795,739.987
34.0313,740.789
34.2832,741.573
34.535,742.343
34.7869,743.097
35.0387,743.836
35.2906,744.554
35.5424,745.254
35.7943,745.94
36.0462,746.612
36.298,747.272
36.5499,747.921
36.8017,748.558
37.0536,749.175
37.3054,749.778
37.5573,750.371
37.8091,750.953
37.5475,745.537
37.286,740.115
37.0244,734.689
36.7628,729.259
36.5012,723.824
36.2396,718.384
35.978,712.94
35.7164,707.493
35.4548,702.044
35.1933,696.589
34.9317,691.132
34.6701,685.674
34.4085,680.213
34.1469,674.748
33.8853,669.282
33.6237,663.814
33.3622,658.344
33.1006,652.872
32.839,647.399
32.5774,641.925
32.3158,636.449
32.0542,630.971
31.7926,625.493
31.531,620.014
31.2695,614.533
31.0079,609.052
30.7463,603.57
30.4847,598.087
30.2231,592.602
29.9615,587.117
29.6999,581.63
29.4384,576.141
29.1768,570.652
28.9152,565.16
28.6536,559.667
28.392,554.173
28.1304,548.676
27.8688,543.18
27.6072,537.678
27.3457,532.177
27.0841,526.672
26.8225,521.165
26.5609,515.655
26.2993,510.143
26.0377,504.629
25.7761,499.11
25.5146,493.59
25.253,488.066
24.9914,482.538
24.7298,477.008
24.4682,471.473
24.2066,465.935
23.945,460.392
23.6834,454.846
23.4219,449.295
23.1603,443.739
22.8987,438.179
22.6371,432.614
22.3755,427.044
22.1139,421.468
21.8523,415.887
21.5908,410.302
21.3292,404.709
21.0676,399.111
20.806,393.508
20.5444,387.898
20.2828,382.282
20.0212,376.659
19.7596,371.03
19.4981,365.394
19.2365,359.75
18.9749,354.098
18.7133,348.437
18.4517,342.768
18.1901,337.092
17.9285,331.408
17.667,325.716
17.4054,320.017
17.1438,314.309
16.8822,308.594
16.6206,302.871
16.359,297.14
16.0974,291.4
15.8358,285.653
15.5743,279.898
15.3127,274.136
15.0511,268.365
14.7895,262.587
14.5279,256.8
14.2663,251.008
14.0047,245.212
13.7432,239.412
13.4816,233.611
13.22,227.811
12.9584,222.012
12.6968,216.214
12.4352,210.414
12.1736,204.614
11.912,198.815
11.6505,193.022
11.3889,187.237
11.1273,181.459
10.8657,175.691
10.6041,169.932
10.3425,164.184
10.0809,158.446
9.81936,152.717
9.55777,146.996
9.29618,141.286
9.0346,135.589
8.77301,129.907
8.51142,124.237
8.24984,118.584
7.98825,112.949
7.72666,107.33
7.46508,101.729
7.20349,96.1454
6.9419,90.58
6.68032,85.0325
6.41873,79.5047
6.15714,73.9971
5.89556,68.5122
5.63397,63.0466
5.37238,57.5983
5.1108,52.173
4.84921,46.8322
4.58762,41.54
4.32604,36.3044
4.06445,31.1839
3.80286,26.1704
3.54128,21.2558
3.27969,16.4362
3.0181,11.7068
2.75652,7.06653
2.49493,2.5213
2.23334,-1.94283
1.97176,-6.36349
1.71017,-10.7576
1.44858,-15.1446
1.187,-19.5511
0.925409,-24.0281
0.663823,-28.6649
0.402236,-33.7239
0.140649,-39.7089
-0.120937,-46.3894
-0.382524,-53.4407
-0.644111,-60.6989
-0.905697,-67.9163
-1.16728,-74.7758
-1.42887,-81.0864
-1.69046,-87.0898
-1.95204,-92.9699
-2.21363,-98.788
-2.47522,-104.594
-2.7368,-110.418
-2.99839,-116.292
-3.25998,-122.218
-3.52156,-128.2
-3.78315,-134.259
-4.04474,-140.442
-4.30632,-146.763
-4.56791,-153.236
-4.8295,-159.815
-5.09108,-166.454
-5.35267,-173.092
-5.61426,-179.753
-5.87584,-186.389
-6.13743,-192.991
-6.39902,-199.561
-6.6606,-206.099
-6.92219,-212.602
-7.18378,-219.067
-7.44536,-225.495
-7.70695,-231.895
-7.96854,-238.262
-8.23012,-244.6
-8.49171,-250.903
-8.7533,-257.175
-9.01488,-263.409
-9.27647,-269.609
-9.53806,-275.773
-9.79964,-281.902
-10.0612,-288
-10.3228,-294.065
-10.5844,-300.098
-10.846,-306.101
-11.1076,-312.074
-11.3692,-318.016
-11.6308,-323.929
-11.8923,-329.816
-12.1539,-335.674
-12.4155,-341.503
-12.6771,-347.307
-12.9387,-353.086
-13.2003,-358.838
-13.4619,-364.562
-13.7234,-370.262
-13.985,-375.937
-14.2466,-381.59
-14.5082,-387.22
-14.7698,-392.828
-15.0314,-398.413
-15.293,-403.977
-15.5546,-409.519
-15.8161,-415.041
-16.0777,-420.542
-16.3393,-426.023
-16.6009,-431.485
-16.8625,-436.925
-17.1241,-442.346
-17.3857,-447.749
-17.6472,-453.132
-17.9088,-458.497
-18.1704,-463.842
-18.432,-469.169
-18.6936,-474.478
-18.9552,-479.768
-19.2168,-485.041
-19.4784,-490.295
-19.7399,-495.531
-20.0015,-500.749
-20.2631,-505.95
-20.5247,-511.132
-20.7863,-516.296
-21.0479,-521.443
-21.3095,-526.571
-21.571,-531.682
-21.8326,-536.773
-22.0942,-541.847
-22.3558,-546.901
-22.6174,-551.937
-22.879,-556.954
-23.1406,-561.951
-23.4022,-566.929
-23.6637,-571.886
-23.9253,-576.824
-24.1869,-581.742
-24.4485,-586.638
-24.7101,-591.514
-24.9717,-596.367
-25.2333,-601.195
-25.4948,-605.978
-25.7564,-610.666
-26.018,-615.257
-26.2796,-619.815
-26.5412,-624.341
-26.8028,-628.833
-27.0644,-633.291
-27.326,-637.712
-27.5875,-642.095
-27.8491,-646.438
-28.1107,-650.74
-28.3723,-654.999
-28.6339,-659.211
-28.8955,-663.376
-29.1571,-667.491
-29.4186,-671.556
-29.6802,-675.566
-29.9418,-679.519
-30.2034,-683.412
-30.465,-687.242
-30.7266,-691.006
-30.9882,-694.698
-31.2498,-698.314
-31.5113,-701.849
-31.7729,-705.302
-32.0345,-708.665
-32.2961,-711.934
-32.5577,-715.101
-32.8193,-718.16
-33.0809,-721.1
-33.3424,-723.909
-33.604,-726.578
-33.8656,-729.079
-34.1272,-731.405
-34.3888,-733.558
-34.6504,-735.489
-34.912,-737.181
-35.1736,-738.608
-35.4351,-739.787
-35.6967,-740.759
-35.9583,-741.607
-36.2199,-742.39
-36.4815,-743.131
-36.7431,-743.831
-37.0047,-744.505
-37.2662,-745.158
-37.5278,-745.793
-37.7894,-746.411
-38.051,-747.012
-38.3126,-747.589
-38.5742,-748.151
-38.8358,-748.701
-39.0974,-749.239
-39.3589,-749.766
-39.0601,-743.607
-38.7613,-737.441
-38.4625,-731.269
-38.1636,-725.091
-37.8648,-718.906
-37.566,-712.717
-37.2672,-706.523
-36.9683,-700.325
-36.6695,-694.121
-36.3707,-687.914
-36.0718,-681.705
-35.773,-675.491
-35.4742,-669.274
-35.1754,-663.055
-34.8765,-656.834
-34.5777,-650.608
-34.2789,-644.382
-33.9801,-638.153
-33.6812,-631.922
-33.3824,-625.689
-33.0836,-619.456
-32.7848,-613.22
-32.4859,-606.983
-32.1871,-600.746
-31.8883,-594.506
-31.5894,-588.266
-31.2906,-582.024
-30.9918,-575.78
-30.693,-569.537
-30.3941,-563.289
-30.0953,-557.041
-29.7965,-550.791
-29.4977,-544.539
-29.1988,-538.284
-28.9,-532.028
-28.6012,-525.768
-28.3024,-519.507
-28.0035,-513.242
-27.7047,-506.974
-27.4059,-500.703
-27.107,-494.43
-26.8082,-488.152
-26.5094,-481.871
-26.2106,-475.587
-25.9117,-469.297
-25.6129,-463.003
-25.3141,-456.706
-25.0153,-450.403
-24.7164,-444.092
-24.4176,-437.776
-24.1188,-431.455
-23.82,-425.128
-23.5211,-418.795
-23.2223,-412.456
-22.9235,-406.111
-22.6246,-399.76
-22.3258,-393.403
-22.027,-387.039
-21.7282,-380.668
-21.4293,-374.29
-21.1305,-367.905
-20.8317,-361.513
-20.5329,-355.111
-20.234,-348.698
-19.9352,-342.278
-19.6364,-335.85
-19.3376,-329.414
-19.0387,-322.969
-18.7399,-316.516
-18.4411,-310.055
-18.1422,-303.586
-17.8434,-297.109
-17.5446,-290.624
-17.2458,-284.131
-16.9469,-277.631
-16.6481,-271.124
