Top_Displacement_mm,Base_Shear_kN
-14.8552,-433.124
-14.5563,-427.106
-14.2575,-421.037
-13.9587,-414.909
-13.6598,-408.705
-13.361,-402.454
-13.0622,-396.14
-12.7634,-389.745
-12.4645,-383.287
-12.1657,-376.733
-11.8669,-370.069
-11.5681,-363.297
-11.2692,-356.402
-10.9704,-349.376
-10.6716,-342.212
-10.3728,-334.932
-10.0739,-327.485
-9.7751,-319.857
-9.47627,-312.043
-9.17744,-304.044
-8.87862,-295.822
-8.57979,-287.376
-8.28096,-278.701
-7.98214,-269.782
-7.68331,-260.614
-7.38448,-251.196
-7.08566,-241.513
-6.78683,-231.587
-6.488,-221.424
-6.18918,-211.032
-5.89035,-200.42
-5.59152,-189.604
-5.2927,-178.572
-4.99387,-167.334
-4.69504,-155.893
-4.39622,-144.353
-4.09739,-132.612
-3.79856,-120.669
-3.49974,-108.615
-3.20091,-96.528
-2.90208,-84.3891
-2.60326,-72.1915
-2.30443,-59.982
-2.0056,-47.7843
-1.70678,-35.6241
-1.40795,-23.4803
-1.10912,-11.3693
-0.810297,0.734277
-0.511471,12.8102
-0.212644,24.8672
0.0861827,36.9789
0.385009,49.1449
0.683836,61.3312
0.982663,73.5445
1.28149,85.6936
1.58032,97.8741
1.87914,110.095
2.17797,122.355
2.4768,134.643
2.77562,146.954
3.07445,159.271
3.37328,171.608
3.6721,183.965
3.97093,196.314
4.26976,208.615
4.56858,220.871
4.86741,232.954
5.16624,244.829
5.46506,256.571
5.76389,268.198
6.06272,279.622
6.36154,290.821
6.66037,301.818
6.9592,312.592
7.25802,323.143
7.55685,333.476
7.85568,343.586
8.1545,353.461
8.45333,363.107
8.75216,372.537
9.05098,381.752
9.34981,390.749
9.64864,399.547
9.94746,408.148
10.2463,416.569
10.5451,424.804
10.8439,432.862
11.1428,440.751
11.4416,448.481
11.7404,456.065
12.0392,463.499
12.3381,470.79
12.6369,477.95
12.9357,484.986
13.2346,491.9
13.5334,498.696
13.8322,505.384
14.131,511.961
14.4299,518.44
14.7287,524.83
15.0275,531.129
15.3263,537.333
15.6252,543.457
15.924,549.505
16.2228,555.465
16.5216,561.353
16.8205,567.175
17.1193,572.915
17.4181,578.596
17.717,584.212
18.0158,589.757
18.3146,595.24
18.6134,600.652
18.9123,606.02
19.2111,611.318
19.5099,616.565
19.8087,621.752
20.1076,626.895
20.4064,631.971
20.7052,637.013
21.004,641.987
21.3029,646.927
21.6017,651.807
21.9005,656.645
22.1994,661.439
22.4982,666.18
22.797,670.891
23.0958,675.538
23.3947,680.161
23.6935,684.725
23.9923,689.259
24.2911,693.751
24.59,698.195
24.8888,702.602
25.1876,706.975
25.4864,711.302
25.7853,715.592
26.0841,719.852
26.3829,724.06
26.6818,728.243
26.9806,732.389
27.2794,736.488
27.5782,740.561
27.8771,744.6
28.1759,748.591
28.4747,752.557
28.7735,756.49
29.0724,760.374
29.3712,764.234
29.67,768.056
29.9688,771.842
30.2677,775.593
30.5665,779.306
30.8653,782.989
31.1642,786.634
31.463,790.238
31.7618,793.81
32.0606,797.355
32.3595,800.851
32.6583,804.306
32.9571,807.733
33.2559,811.13
33.5548,814.47
33.8536,817.775
34.1524,821.048
34.4512,824.287
34.7501,827.467
35.0489,830.607
35.3477,833.711
35.6466,836.781
35.9454,839.785
36.2442,842.744
36.543,845.664
36.8419,848.541
37.1407,851.355
37.4395,854.109
37.7383,856.195
38.0372,857.548
38.336,858.855
38.6348,860.109
38.9336,861.319
39.2325,862.48
39.5313,863.591
39.8301,864.652
40.129,865.659
40.4278,866.602
40.7266,867.491
41.0254,868.329
41.3243,869.118
41.6231,869.854
41.9219,870.537
42.2207,871.17
42.5196,871.756
42.8184,872.302
43.1172,872.813
43.416,873.299
43.7149,873.758
44.0137,874.199
44.3125,874.623
44.6114,875.028
44.9102,875.418
44.6461,871.143
44.382,866.87
44.118,862.592
43.8539,858.312
43.5898,854.036
43.3257,849.754
43.0617,845.477
42.7976,841.193
42.5335,836.908
42.2694,832.624
42.0054,828.343
41.7413,824.06
41.4772,819.775
41.2132,815.488
40.9491,811.202
40.685,806.916
40.4209,802.626
40.1569,798.331
39.8928,794.035
39.6287,789.736
39.3646,785.44
39.1006,781.134
38.8365,776.83
38.5724,772.521
38.3083,768.214
38.0443,763.904
37.7802,759.585
37.5161,755.268
37.2521,750.946
36.988,746.623
36.7239,742.296
36.4598,737.967
36.1958,733.638
35.9317,729.309
35.6676,724.969
35.4035,720.629
35.1395,716.288
34.8754,711.94
34.6113,707.594
34.3472,703.246
34.0832,698.9
33.8191,694.543
33.555,690.187
33.291,685.825
33.0269,681.461
32.7628,677.097
32.4987,672.736
32.2347,668.372
31.9706,664.001
31.7065,659.625
31.4424,655.25
31.1784,650.877
30.9143,646.506
30.6502,642.134
30.3861,637.754
30.1221,633.371
29.858,628.992
29.5939,624.616
29.3299,620.245
29.0658,615.862
28.8017,611.478
28.5376,607.097
28.2736,602.723
28.0095,598.352
27.7454,593.968
27.4813,589.586
27.2173,585.226
26.9532,580.884
26.6891,576.534
26.425,572.181
26.161,567.836
25.8969,563.494
25.6328,559.153
25.3688,554.804
25.1047,550.463
24.8406,546.12
24.5765,541.782
24.3125,537.438
24.0484,533.103
23.7843,528.793
23.5202,524.483
23.2562,520.163
22.9921,515.847
22.728,511.541
22.4639,507.209
22.1999,502.889
21.9358,498.576
21.6717,494.243
21.4077,489.921
21.1436,485.592
20.8795,481.251
20.6154,476.908
20.3514,472.588
20.0873,468.256
19.8232,463.925
19.5591,459.582
19.2951,455.249
19.031,450.923
18.7669,446.569
18.5028,442.214
18.2388,437.845
17.9747,433.453
17.7106,429.051
17.4466,424.628
17.1825,420.212
16.9184,415.793
16.6543,411.365
16.3903,406.896
16.1262,402.437
15.8621,397.935
15.598,393.409
15.334,388.86
15.0699,384.295
14.8058,379.694
14.5417,375.043
14.2777,370.365
14.0136,365.657
13.7495,360.897
13.4855,356.11
13.2214,351.245
12.9573,346.316
12.6932,341.311
12.4292,336.219
12.1651,331.044
11.901,325.78
11.6369,320.436
11.3729,314.993
11.1088,309.448
10.8447,303.789
10.5806,298.012
10.3166,292.1
10.0525,286.044
9.78843,279.834
9.52436,273.478
9.26028,266.955
8.99621,260.256
8.73214,253.37
8.46806,246.294
8.20399,239.027
7.93992,231.564
7.67584,223.896
7.41177,216.025
7.1477,207.957
6.88362,199.697
6.61955,191.253
6.35548,182.667
6.0914,173.98
5.82733,165.168
5.56326,156.227
5.29918,147.177
5.03511,137.971
4.77104,128.702
4.50696,119.376
4.24289,109.997
3.97882,100.549
3.71474,91.0912
3.45067,81.5919
3.1866,72.0757
2.92252,62.5023
2.65845,52.8894
2.39438,43.2156
2.1303,33.5197
1.86623,23.7977
1.60216,14.0745
1.33808,4.33242
1.07401,-5.42723
0.809936,-15.1903
0.545863,-24.9841
0.281789,-34.777
0.017716,-44.6006
-0.246357,-54.4508
-0.510431,-64.4055
-0.774504,-74.3407
-1.03858,-84.2965
-1.30265,-94.316
-1.56672,-104.39
-1.8308,-114.507
-2.09487,-124.664
-2.35894,-134.868
-2.62302,-145.12
-2.88709,-155.412
-3.15116,-165.735
-3.41524,-176.084
-3.67931,-186.45
-3.94338,-196.825
-4.20746,-207.197
-4.47153,-217.551
-4.7356,-227.867
-4.99968,-238.113
-5.26375,-248.278
-5.52782,-258.313
-5.7919,-268.22
-6.05597,-278.016
-6.32004,-287.731
-6.58412,-297.307
-6.84819,-306.721
-7.11226,-315.965
-7.37634,-325.052
-7.64041,-333.966
-7.90448,-342.715
-8.16856,-351.303
-8.43263,-359.716
-8.6967,-367.965
-8.96078,-376.045
-9.22485,-383.965
-9.48892,-391.726
-9.753,-399.33
-10.0171,-406.784
-10.2811,-414.091
-10.5452,-421.25
-10.8093,-428.267
-11.0734,-435.153
-11.3374,-441.917
-11.6015,-448.551
-11.8656,-455.065
-12.1297,-461.461
-12.3937,-467.755
-12.6578,-473.956
-12.9219,-480.061
-13.186,-486.065
-13.45,-491.977
-13.7141,-497.808
-13.9782,-503.555
-14.2422,-509.216
-14.5063,-514.811
-14.7704,-520.332
-15.0345,-525.775
-15.2985,-531.155
-15.5626,-536.463
-15.8267,-541.704
-16.0908,-546.886
-16.3548,-551.999
-16.6189,-557.064
-16.883,-562.066
-17.1471,-567.019
-17.4111,-571.91
-17.6752,-576.754
-17.9393,-581.549
-18.2033,-586.296
-18.4674,-590.989
-18.7315,-595.639
-18.9956,-600.247
-19.2596,-604.805
-19.5237,-609.318
-19.7878,-613.794
-20.0519,-618.218
-20.3159,-622.616
-20.58,-626.955
-20.8441,-631.271
-21.1082,-635.54
-21.3722,-639.775
-21.6363,-643.976
-21.9004,-648.134
-22.1644,-652.26
-22.4285,-656.359
-22.6926,-660.4
-22.9567,-664.426
-23.2207,-668.401
-23.4848,-672.35
-23.7489,-676.269
-24.013,-680.145
-24.277,-683.992
-24.5411,-687.81
-24.8052,-691.596
-25.0693,-695.345
-25.3333,-699.075
-25.5974,-702.773
-25.8615,-706.431
-26.1255,-710.073
-26.3896,-713.687
-26.6537,-717.26
-26.9178,-720.814
-27.1818,-724.345
-27.4459,-727.838
-27.71,-731.309
-27.9741,-734.758
-28.2381,-738.18
-28.5022,-741.567
-28.7663,-744.936
-29.0304,-748.276
-29.2944,-751.592
-29.5585,-754.881
-29.8226,-758.139
-30.0866,-761.378
-30.3507,-764.596
-30.6148,-767.778
-30.8789,-770.933
-31.1429,-774.071
-31.407,-777.191
-31.6711,-780.266
-31.9352,-783.319
-32.1992,-786.356
-32.4633,-789.372
-32.7274,-792.346
-32.9915,-795.296
-33.2555,-798.226
-33.5196,-801.137
-33.7837,-804.014
-34.0477,-806.855
-34.3118,-809.678
-34.5759,-812.478
-34.84,-815.251
-35.104,-817.99
-35.3681,-820.698
-35.6322,-823.382
-35.8963,-826.046
-36.1603,-828.675
-36.4244,-831.269
-36.6885,-833.832
-36.9526,-836.372
-37.2166,-838.879
-37.4807,-841.354
-37.7448,-843.793
-38.0088,-846.197
-38.2729,-848.572
-38.537,-850.908
-38.8011,-853.211
-39.0651,-855.478
-39.3292,-857.44
-39.5933,-858.717
-39.8574,-859.764
-39.516,-854.088
-39.1746,-848.407
-38.8332,-842.722
-38.4918,-837.029
-38.1504,-831.335
-37.809,-825.639
-37.4676,-819.944
-37.1262,-814.24
-36.7848,-808.538
-36.4434,-802.821
-36.102,-797.103
-35.7606,-791.379
-35.4192,-785.651
-35.0778,-779.912
-34.7364,-774.167
-34.395,-768.409
-34.0536,-762.647
-33.7122,-756.878
-33.3708,-751.097
-33.0294,-745.312
-32.688,-739.51
-32.3466,-733.704
-32.0052,-727.886
-31.6638,-722.06
-31.3224,-716.225
-30.981,-710.377
-30.6396,-704.516
-30.2982,-698.647
-29.9568,-692.772
-29.6154,-686.877
-29.274,-680.97
-28.9326,-675.054
-28.5912,-669.134
-28.2498,-663.193
-27.9084,-657.237
-27.567,-651.278
-27.2256,-645.312
-26.8842,-639.318
-26.5428,-633.322
-26.2014,-627.325
-25.86,-621.296
-25.5186,-615.265
-25.1772,-609.231
-24.8358,-603.191
-24.4944,-597.152
-24.153,-591.108
-23.8116,-585.043
-23.4702,-578.972
-23.1288,-572.89
-22.7874,-566.794
-22.446,-560.684
-22.1046,-554.567
-21.7632,-548.429
-21.4218,-542.293
-21.0804,-536.152
-20.739,-530.015
-20.3976,-523.842
-20.0562,-517.665
-19.7148,-511.461
-19.3734,-505.247
-19.032,-499.007
-18.6906,-492.749
-18.3492,-486.455
-18.0078,-480.148
-17.6664,-473.802
-17.325,-467.43
-16.9836,-461.05
-16.6422,-454.629
-16.3008,-448.17
-15.9594,-441.658
-15.618,-435.103
-15.2766,-428.534
-14.9352,-421.908
-14.5938,-415.211
-14.2524,-408.449
-13.911,-401.617
-13.5696,-394.696
-13.2282,-387.689
-12.8868,-380.583
-12.5454,-373.373
-12.204,-366.074
-11.8626,-358.646
-11.5212,-351.097
-11.1798,-343.403
-10.8384,-335.546
-10.497,-327.504
-10.1556,-319.292
-9.81416,-310.853
-9.47276,-302.178
-9.13136,-293.247
-8.78996,-284.049
-8.44856,-274.56
-8.10716,-264.78
-7.76576,-254.688
-7.42436,-244.288
-7.08296,-233.558
-6.74156,-222.514
-6.40016,-211.152
-6.05876,-199.514
-5.71736,-187.583
-5.37596,-175.384
-5.03456,-162.919
-4.69316,-150.291
-4.35176,-137.485
-4.01036,-124.446
-3.66896,-111.261
-3.32756,-98.0333
-2.98616,-84.7451
-2.64476,-71.4018
-2.30336,-58.0452
-1.96196,-44.7131
-1.62056,-31.4594
-1.27916,-18.2785
-0.937757,-5.18414
-0.596357,7.83739
-0.254957,20.7711
0.0864427,33.642
0.427843,46.4293
0.769243,59.1644
1.11064,71.8764
1.45204,84.5297
1.79344,97.1503
2.13484,109.751
2.47624,122.328
2.81764,134.883
3.15904,147.394
3.50044,159.846
3.84184,172.245
4.18324,184.571
4.52464,196.826
4.86604,209.014
5.20744,221.129
5.54884,233.194
5.89024,245.192
6.23164,257.129
6.57304,268.977
6.91444,280.653
7.25584,292.105
7.59724,303.342
7.93864,314.375
8.28004,325.239
8.62144,335.822
8.96284,346.124
9.30424,356.153
9.64564,365.91
9.98704,375.408
10.3284,384.646
10.6698,393.647
11.0112,402.417
11.3526,410.965
11.694,419.312
12.0354,427.47
12.3768,435.446
12.7182,443.251
13.0596,450.888
13.401,458.379
13.7424,465.732
14.0838,472.947
14.4252,480.028
14.7666,486.978
15.108,493.818
15.4494,500.55
15.7908,507.178
16.1322,513.699
16.4736,520.134
16.815,526.499
17.1564,532.765
17.4978,538.959
17.8392,545.095
18.1806,551.139
18.522,557.117
18.8634,563.024
19.2048,568.856
19.5462,574.631
19.8876,580.332
20.229,585.99
20.5704,591.574
20.9118,597.098
21.2532,602.554
21.5946,607.96
21.936,613.289
22.2774,618.582
22.6188,623.803
22.9602,628.979
23.3016,634.094
23.643,639.154
23.9844,644.166
24.3258,649.12
24.6672,654.038
25.0086,658.886
25.35,663.703
25.6914,668.462
26.0328,673.179
26.3742,677.853
26.7156,682.472
27.057,687.032
27.3984,691.562
27.7398,696.028
28.0812,700.462
28.4226,704.861
28.764,709.199
29.1054,713.51
29.4468,717.782
29.7882,721.992
30.1296,726.163
30.471,730.288
30.8124,734.365
31.1538,738.41
31.4952,742.413
31.8366,746.379
32.178,750.303
32.5194,754.187
32.8608,758.043
33.2022,761.851
33.5436,765.616
33.885,769.352
34.2264,773.056
34.5678,776.705
34.9092,780.32
35.2506,783.909
35.592,787.458
35.9334,790.951
36.2748,794.418
36.6162,797.856
36.9576,801.248
37.299,804.59
37.6404,807.904
37.9818,811.187
38.3232,814.425
38.6646,817.613
39.006,820.768
39.3474,823.892
39.6888,826.974
40.0302,830.003
40.3716,832.994
40.713,835.954
41.0544,838.869
41.3958,841.74
41.7372,844.558
42.0786,847.34
42.42,850.082
42.7614,852.775
43.1028,855.417
43.4442,858.008
43.7856,860.559
44.127,863.059
44.4684,865.51
44.8098,867.84
45.1512,869.496
45.4926,870.582
45.834,849.365
46.1754,848.837
46.5168,848.221
46.8582,847.52
47.1996,844.421
47.541,843.574
47.8824,842.652
48.2238,841.649
48.5652,840.582
48.9066,839.426
49.248,838.155
49.5894,836.741
49.9308,835.272
50.2722,833.766
50.6136,834.157
50.955,832.571
51.2964,830.957
50.9529,825.734
50.6094,820.505
50.2659,815.276
49.9224,810.044
49.5789,804.806
49.2354,799.561
48.8918,794.307
48.5483,789.048
48.2048,783.786
47.8613,778.52
47.5178,773.249
47.1743,767.976
46.8308,762.699
46.4873,757.417
46.1437,752.129
45.8002,746.836
45.4567,741.533
45.1132,736.228
44.7697,730.918
44.4262,725.607
44.0827,720.294
43.7391,714.979
43.3956,709.659
43.0521,704.338
42.7086,699.009
42.3651,693.672
42.0216,688.337
41.6781,683.001
41.3346,677.666
40.991,672.33
40.6475,666.993
40.304,661.659
39.9605,656.317
39.617,650.976
39.2735,645.64
38.93,640.301
38.5864,634.968
38.2429,629.64
37.8994,624.319
37.5559,618.994
37.2124,613.671
36.8689,608.353
36.5254,603.043
36.1819,597.744
35.8383,592.456
35.4948,587.163
35.1513,581.871
34.8078,576.592
34.4643,571.363
34.1208,566.149
33.7773,560.94
33.4337,555.728
33.0902,550.532
32.7467,545.35
32.4032,540.177
32.0597,535.021
31.7162,529.862
31.3727,524.743
31.0292,519.65
30.6856,514.573
30.3421,509.5
29.9986,504.426
29.6551,499.377
29.3116,494.343
28.9681,489.319
28.6246,484.294
28.281,479.277
27.9375,474.303
27.594,469.357
27.2505,464.4
26.907,459.463
26.5635,454.531
26.22,449.604
25.8765,444.678
25.5329,439.767
25.1894,434.857
24.8459,429.939
24.5024,425.057
24.1589,420.227
23.8154,415.415
23.4719,410.617
23.1283,405.808
22.7848,400.98
22.4413,396.163
22.0978,391.326
21.7543,386.506
21.4108,381.712
21.0673,376.894
20.7238,372.067
20.3802,367.232
20.0367,362.389
19.6932,357.526
19.3497,352.623
19.0062,347.706
18.6627,342.746
18.3192,337.793
17.9756,332.796
17.6321,327.765
17.2886,322.661
16.9451,317.523
16.6016,312.325
16.2581,307.066
15.9146,301.703
15.5711,296.256
15.2275,290.716
14.884,285.067
14.5405,279.329
14.197,273.463
13.8535,267.463
13.51,261.295
13.1665,254.952
12.8229,248.432
12.4794,241.698
12.1359,234.753
11.7924,227.587
11.4489,220.171
11.1054,212.516
10.7619,204.62
10.4184,196.48
10.0748,188.103
9.73133,179.501
9.38782,170.692
9.0443,161.678
8.70079,152.53
8.35728,143.33
8.01376,134.105
7.67025,124.815
7.32674,115.49
6.98322,106.135
6.63971,96.7609
6.2962,87.3667
5.95268,77.9851
5.60917,68.5863
5.26566,59.2272
4.92214,49.8859
4.57863,40.594
4.23512,31.3205
3.8916,22.0799
3.54809,12.8416
3.20458,3.60312
2.86106,-5.65191
2.51755,-14.9372
2.17404,-24.2845
1.83052,-33.6444
1.48701,-43.0745
1.1435,-52.6834
0.799983,-62.4591
0.456469,-72.4033
0.112956,-82.4938
-0.230557,-92.7378
-0.574071,-103.129
-0.917584,-113.673
-1.2611,-124.529
-1.60461,-135.604
-1.94812,-146.866
-2.29164,-158.306
-2.63515,-169.921
-2.97866,-181.692
-3.32218,-193.623
-3.66569,-205.709
-4.0092,-217.903
-4.35272,-230.177
-4.69623,-242.49
-5.03974,-254.825
-5.38326,-267.146
-5.72677,-279.451
-6.07028,-291.563
-6.4138,-303.448
-6.75731,-315.174
-7.10082,-326.755
-7.44434,-338.085
-7.78785,-349.168
-8.13136,-359.998
-8.47488,-370.577
-8.81839,-380.905
-9.1619,-390.975
-9.50542,-400.803
-9.84893,-410.378
-10.1924,-419.715
-10.536,-428.816
-10.8795,-437.683
-11.223,-446.333
-11.5665,-454.77
-11.91,-462.997
-12.2535,-471.03
-12.597,-478.882
-12.9406,-486.574
-13.2841,-494.108
-13.6276,-501.492
-13.9711,-508.729
-14.3146,-515.836
-14.6581,-522.807
-15.0016,-529.658
-15.3451,-536.394
-15.6887,-543.015
-16.0322,-549.523
-16.3757,-555.93
-16.7192,-562.244
-17.0627,-568.468
-17.4062,-574.59
-17.7497,-580.632
-18.0933,-586.597
-18.4368,-592.471
-18.7803,-598.271
-19.1238,-604.005
-19.4673,-609.655
-19.8108,-615.241
-20.1543,-620.746
-20.4978,-626.187
-20.8414,-631.57
-21.1849,-636.887
-21.5284,-642.144
-21.8719,-647.338
-22.2154,-652.485
-22.5589,-657.56
-22.9024,-662.596
-23.246,-667.566
-23.5895,-672.494
-23.933,-677.356
-24.2765,-682.166
-24.62,-686.937
-24.9635,-691.643
-25.307,-696.322
-25.6505,-700.934
-25.9941,-705.517
-26.3376,-710.048
-26.6811,-714.535
-27.0246,-718.985
-27.3681,-723.371
-27.7116,-727.717
-28.0551,-732.027
-28.3987,-736.289
-28.7422,-740.505
-29.0857,-744.698
-29.4292,-748.83
-29.7727,-752.929
-30.1162,-757.006
-30.4597,-761.012
-30.8032,-764.995
-31.1468,-768.947
-31.4903,-772.84
-31.8338,-776.704
-32.1773,-780.534
-32.5208,-784.316
-32.8643,-788.057
-33.2078,-791.765
-33.5514,-795.434
-33.8949,-799.052
-34.2384,-802.637
-34.5819,-806.177
-34.9254,-809.682
-35.2689,-813.137
-35.6124,-816.547
-35.9559,-819.922
-36.2995,-823.248
-36.643,-826.526
-36.9865,-829.755
-37.33,-832.945
-37.6735,-836.083
-38.017,-839.158
-38.3605,-842.184
-38.7041,-845.166
-39.0476,-848.06
-39.3911,-850.848
-39.7346,-853.57
-40.0781,-855.699
-40.4216,-857.189
-40.7651,-858.471
-41.1086,-859.671
-41.4522,-860.816
-41.7957,-861.909
-42.1392,-862.951
-42.4827,-863.938
-42.8262,-864.867
-43.1697,-865.736
-43.5132,-866.543
-43.8568,-867.285
-44.2003,-867.967
-44.5438,-868.596
-44.8873,-869.175
-45.2308,-869.698
-45.5743,-847.932
-45.9178,-847.242
-46.2613,-846.467
-46.6049,-845.634
-46.9484,-842.413
-47.2919,-841.456
-47.6354,-840.443
-47.9789,-839.378
-48.3224,-838.241
-48.6659,-837.033
-49.0095,-835.754
-49.353,-834.356
-49.6965,-832.83
-50.04,-831.278
-50.3835,-829.698
-50.727,-828.092
-51.0705,-828.29
-51.414,-826.627
-51.7576,-824.932
-51.412,-819.699
-51.0665,-814.46
-50.7209,-809.223
-50.3753,-803.981
-50.0298,-798.738
-49.6842,-793.492
-49.3387,-788.242
-48.9931,-782.981
-48.6476,-777.713
-48.302,-772.438
-47.9565,-767.163
-47.6109,-761.882
-47.2654,-756.598
-46.9198,-751.31
-46.5743,-746.025
-46.2287,-740.738
-45.8832,-735.45
-45.5376,-730.152
-45.192,-724.851
-44.8465,-719.552
-44.5009,-714.253
-44.1554,-708.956
-43.8098,-703.659
-43.4643,-698.368
-43.1187,-693.077
-42.7732,-687.789
-42.4276,-682.494
-42.0821,-677.204
-41.7365,-671.921
-41.391,-666.643
-41.0454,-661.371
-40.6999,-656.103
-40.3543,-650.841
-40.0087,-645.582
-39.6632,-640.321
-39.3176,-635.071
-38.9721,-629.841
-38.6265,-624.621
-38.281,-619.413
-37.9354,-614.22
-37.5899,-609.032
-37.2443,-603.851
-36.8988,-598.678
-36.5532,-593.521
-36.2077,-588.379
-35.8621,-583.253
-35.5166,-578.127
-35.171,-573.008
-34.8254,-567.909
-34.4799,-562.827
-34.1343,-557.782
-33.7888,-552.751
-33.4432,-547.725
-33.0977,-542.719
-32.7521,-537.727
-32.4066,-532.757
-32.061,-527.803
-31.7155,-522.847
-31.3699,-517.912
-31.0244,-513.003
-30.6788,-508.109
-30.3333,-503.218
-29.9877,-498.338
-29.6421,-493.477
-29.2966,-488.631
-28.951,-483.808
-28.6055,-478.997
-28.2599,-474.215
-27.9144,-469.446
-27.5688,-464.674
-27.2233,-459.911
-26.8777,-455.164
-26.5322,-450.439
-26.1866,-445.725
-25.8411,-441.068
-25.4955,-436.415
-25.15,-431.753
-24.8044,-427.089
-24.4588,-422.436
-24.1133,-417.767
-23.7677,-413.092
-23.4222,-408.426
-23.0766,-403.732
-22.7311,-399.048
-22.3855,-394.399
-22.04,-389.74
-21.6944,-385.086
-21.3489,-380.408
-21.0033,-375.702
-20.6578,-370.998
-20.3122,-366.289
-19.9667,-361.57
-19.6211,-356.8
-19.2755,-351.997
-18.93,-347.144
-18.5844,-342.27
-18.2389,-337.351
-17.8933,-332.373
-17.5478,-327.344
-17.2022,-322.24
-16.8567,-317.072
-16.5111,-311.833
-16.1656,-306.516
-15.82,-301.097
-15.4745,-295.563
-15.1289,-289.903
-14.7834,-284.097
-14.4378,-278.152
-14.0922,-272.028
-13.7467,-265.733
-13.4011,-259.237
-13.0556,-252.542
-12.71,-245.625
-12.3645,-238.481
-12.0189,-231.123
-11.6734,-223.515
-11.3278,-215.684
-10.9823,-207.615
-10.6367,-199.331
-10.2912,-190.841
-9.9456,-182.157
-9.60005,-173.305
-9.2545,-164.293
-8.90894,-155.263
-8.56339,-146.195
-8.21784,-137.096
-7.87228,-127.97
-7.52673,-118.875
-7.18118,-109.768
-6.83562,-100.685
-6.49007,-91.6468
-6.14452,-82.6564
-5.79896,-73.7086
-5.45341,-64.8138
-5.10786,-55.9894
-4.7623,-47.2657
-4.41675,-38.6275
-4.0712,-30.0647
-3.72564,-21.5703
-3.38009,-13.1493
-3.03454,-4.75648
-2.68898,3.58105
-2.34343,11.8674
-1.99788,20.0183
-1.65232,28.1302
-1.30677,36.2828
-0.961217,44.4625
-0.615664,52.6173
-0.270111,60.7568
0.0754427,68.9011
0.420996,77.037
0.766549,85.1539
1.1121,93.264
1.45766,101.397
1.80321,109.539
2.14876,117.688
2.49432,125.855
2.83987,134.04
3.18542,142.246
3.53098,150.465
3.87653,158.671
4.22208,166.97
4.56764,175.361
4.91319,183.793
5.25874,192.231
5.6043,200.707
5.94985,209.22
6.2954,217.783
6.64096,226.405
6.98651,235.081
7.33206,243.823
7.67762,252.621
8.02317,261.461
8.36872,270.309
8.71428,279.168
9.05983,288.007
9.40538,296.851
9.75094,305.677
10.0965,314.492
10.442,323.27
10.7876,332.023
11.1331,340.707
11.4787,349.259
11.8243,357.637
12.1698,365.827
12.5154,373.845
12.8609,381.677
13.2065,389.337
13.552,396.826
13.8976,404.132
14.2431,411.284
14.5887,418.263
14.9342,425.096
15.2798,431.777
15.6253,438.314
15.9709,444.725
16.3164,450.999
16.662,457.163
17.0076,463.212
17.3531,469.171
17.6987,475.023
18.0442,480.79
18.3898,486.451
18.7353,492.041
19.0809,497.526
19.4264,502.957
19.772,508.302
20.1175,513.585
20.4631,518.796
20.8086,523.947
21.1542,529.042
21.4997,534.087
21.8453,539.094
22.1909,544.022
22.5364,548.911
22.882,553.741
23.2275,558.516
23.5731,563.253
23.9186,567.925
24.2642,572.563
24.6097,577.158
24.9553,581.7
25.3008,586.212
25.6464,590.675
25.9919,595.086
26.3375,599.473
26.683,603.807
27.0286,608.101
27.3742,612.364
27.7197,616.574
28.0653,620.747
28.4108,624.884
28.7564,628.992
29.1019,633.043
29.4475,637.077
29.793,641.074
30.1386,645.025
30.4841,648.943
30.8297,652.841
31.1752,656.697
31.5208,660.501
31.8663,664.288
32.2119,668.04
32.5575,671.755
32.903,675.435
33.2486,679.09
33.5941,682.728
33.9397,686.31
34.2852,689.873
34.6308,693.406
34.9763,696.901
35.3219,700.357
35.6674,703.789
36.013,707.191
36.3585,710.575
36.7041,713.926
37.0496,717.239
37.3952,720.531
37.7408,723.788
38.0863,727.011
38.4319,730.192
38.7774,733.353
39.123,736.492
39.4685,739.602
39.8141,742.685
40.1596,745.735
40.5052,748.755
40.8507,751.753
41.1963,754.733
41.5418,757.68
41.8874,760.584
42.2329,763.469
42.5785,766.334
42.9241,769.177
43.2696,771.979
43.6152,774.747
43.9607,777.496
44.3063,780.221
44.6518,782.915
44.9974,785.586
45.3429,788.21
45.6885,790.813
46.034,793.388
46.3796,795.932
46.7251,798.452
47.0707,800.941
47.4162,803.388
47.7618,805.798
48.1074,808.178
48.4529,810.526
48.7985,812.842
49.144,815.118
49.4896,817.309
49.8351,819.397
50.1807,819.384
50.5262,820.125
50.8718,818.938
51.2173,817.618
51.5629,816.128
51.9084,816.523
51.5687,811.389
51.229,806.267
50.8893,801.142
50.5496,796.012
50.2099,790.869
49.8702,785.726
49.5305,780.573
49.1908,775.421
48.8511,770.26
48.5114,765.09
48.1717,759.915
47.832,754.741
47.4923,749.563
47.1526,744.385
46.8129,739.195
46.4732,734.005
46.1335,728.814
45.7938,723.62
45.4541,718.423
45.1144,713.224
44.7747,708.027
44.435,702.831
44.0953,697.638
43.7556,692.435
43.4159,687.234
43.0762,682.037
42.7365,676.838
42.3968,671.644
42.0571,666.452
41.7174,661.266
41.3777,656.081
41.038,650.892
