Top_Displacement_mm,Base_Shear_kN
-5.7103,-253.577
-5.92465,-259.692
-6.139,-265.731
-6.35334,-271.69
-6.56769,-277.575
-6.78204,-283.388
-6.99638,-289.143
-7.21073,-294.848
-7.42508,-300.506
-7.63942,-306.125
-7.85377,-311.715
-8.06812,-317.27
-8.28246,-322.809
-8.49681,-328.346
-8.71116,-333.918
-8.9255,-339.549
-9.13985,-345.245
-9.3542,-351.007
-9.56854,-356.767
-9.78289,-362.134
-9.99724,-367.081
-10.2116,-371.353
-10.4259,-375.216
-10.6403,-378.644
-10.8546,-382.016
-11.069,-385.358
-11.2833,-388.65
-11.4977,-391.903
-11.712,-395.13
-11.9264,-398.296
-12.1407,-401.41
-12.3551,-404.476
-12.5694,-407.519
-12.7837,-410.538
-12.9981,-413.496
-13.2124,-416.443
-13.4268,-419.34
-13.6411,-422.239
-13.8555,-425.084
-14.0698,-427.905
-14.2842,-430.698
-14.4985,-433.453
-14.7129,-436.208
-14.9272,-438.918
-15.1416,-441.605
-15.3559,-444.249
-15.5703,-446.896
-15.7846,-449.517
-15.9989,-452.109
-16.2133,-454.681
-16.4276,-457.239
-16.642,-459.781
-16.8563,-462.302
-17.0707,-464.814
-17.285,-467.289
-17.4994,-469.738
-17.7137,-472.196
-17.9281,-474.594
-18.1424,-476.987
-18.3568,-479.36
-18.5711,-481.676
-18.7855,-483.987
-18.9998,-486.281
-19.2141,-488.567
-19.4285,-490.822
-19.6428,-493.069
-19.8572,-495.272
-20.0715,-497.481
-20.2859,-499.638
-20.5002,-501.723
-20.7146,-503.765
-20.9289,-505.789
-21.1433,-507.792
-21.3576,-509.781
-21.572,-511.747
-21.7863,-513.698
-22.0007,-515.625
-22.215,-517.493
-22.4293,-519.263
-22.6437,-521.006
-22.858,-522.739
-23.0724,-524.416
-23.2867,-526.095
-23.5011,-527.737
-23.7154,-529.354
-23.9298,-530.948
-24.1441,-532.513
-24.3585,-534.022
-24.5728,-535.504
-24.7872,-536.961
-25.0015,-538.387
-25.2159,-539.779
-25.4302,-541.155
-25.6445,-542.501
-25.8589,-543.813
-26.0732,-545.11
-26.2876,-546.377
-26.5019,-547.62
-26.7163,-548.831
-26.9306,-550.001
-27.145,-551.149
-27.3593,-552.273
-27.5737,-553.355
-27.788,-554.425
-28.0024,-555.459
-28.2167,-556.463
-28.4311,-557.438
-28.6454,-558.404
-28.8597,-559.34
-29.0741,-560.258
-29.2884,-561.152
-29.5028,-562.012
-29.7171,-562.855
-29.9315,-563.684
-30.1458,-564.488
-30.3602,-565.267
-30.5745,-566.028
-30.7889,-566.774
-31.0032,-567.501
-31.2176,-568.202
-31.4319,-568.892
-31.6463,-569.562
-31.8606,-570.203
-32.0749,-570.84
-32.2893,-571.459
-32.1199,-569.136
-31.9505,-566.814
-31.781,-564.491
-31.6116,-562.167
-31.4422,-559.841
-31.2728,-557.514
-31.1034,-555.189
-30.9339,-552.861
-30.7645,-550.531
-30.5951,-548.2
-30.4257,-545.87
-30.2563,-543.535
-30.0868,-541.2
-29.9174,-538.865
-29.748,-536.532
-29.5786,-534.2
-29.4092,-531.865
-29.2397,-529.521
-29.0703,-527.179
-28.9009,-524.837
-28.7315,-522.493
-28.5621,-520.149
-28.3926,-517.805
-28.2232,-515.456
-28.0538,-513.105
-27.8844,-510.75
-27.715,-508.392
-27.5455,-506.036
-27.3761,-503.671
-27.2067,-501.306
-27.0373,-498.943
-26.8679,-496.576
-26.6984,-494.201
-26.529,-491.821
-26.3596,-489.44
-26.1902,-487.057
-26.0208,-484.671
-25.8513,-482.282
-25.6819,-479.889
-25.5125,-477.487
-25.3431,-475.084
-25.1737,-472.677
-25.0042,-470.264
-24.8348,-467.847
-24.6654,-465.43
-24.496,-463.004
-24.3266,-460.568
-24.1571,-458.13
-23.9877,-455.689
-23.8183,-453.243
-23.6489,-450.791
-23.4795,-448.335
-23.31,-445.868
-23.1406,-443.397
-22.9712,-440.918
-22.8018,-438.437
-22.6324,-435.952
-22.4629,-433.455
-22.2935,-430.949
-22.1241,-428.442
-21.9547,-425.924
-21.7853,-423.401
-21.6158,-420.876
-21.4464,-418.334
-21.277,-415.786
-21.1076,-413.235
-20.9382,-410.675
-20.7687,-408.109
-20.5993,-405.535
-20.4299,-402.946
-20.2605,-400.355
-20.0911,-397.757
-19.9216,-395.147
-19.7522,-392.526
-19.5828,-389.895
-19.4134,-387.256
-19.244,-384.614
-19.0745,-381.956
-18.9051,-379.288
-18.7357,-376.612
-18.5663,-373.927
-18.3969,-371.238
-18.2274,-368.527
-18.058,-365.814
-17.8886,-363.085
-17.7192,-360.353
-17.5498,-357.601
-17.3803,-354.842
-17.2109,-352.071
-17.0415,-349.294
-16.8721,-346.495
-16.7027,-343.689
-16.5332,-340.869
-16.3638,-338.041
-16.1944,-335.193
-16.025,-332.334
-15.8556,-329.465
-15.6861,-326.58
-15.5167,-323.678
-15.3473,-320.763
-15.1779,-317.836
-15.0085,-314.892
-14.839,-311.928
-14.6696,-308.953
-14.5002,-305.961
-14.3308,-302.948
-14.1614,-299.92
-13.9919,-296.879
-13.8225,-293.814
-13.6531,-290.732
-13.4837,-287.633
-13.3143,-284.51
-13.1448,-281.372
-12.9754,-278.216
-12.806,-275.03
-12.6366,-271.828
-12.4672,-268.605
-12.2977,-265.356
-12.1283,-262.09
-11.9589,-258.799
-11.7895,-255.484
-11.6201,-252.15
-11.4506,-248.787
-11.2812,-245.4
-11.1118,-241.991
-10.9424,-238.552
-10.773,-235.093
-10.6035,-231.607
-10.4341,-228.095
-10.2647,-224.561
-10.0953,-220.997
-9.92585,-217.414
-9.75643,-213.799
-9.58701,-210.157
-9.41759,-206.485
-9.24817,-202.786
-9.07875,-199.062
-8.90933,-195.309
-8.73991,-191.528
-8.57049,-187.715
-8.40107,-183.873
-8.23165,-180
-8.06223,-176.1
-7.89281,-172.17
-7.72339,-168.209
-7.55397,-164.219
-7.38455,-160.196
-7.21513,-156.147
-7.04571,-152.066
-6.87629,-147.959
-6.70687,-143.808
-6.53745,-139.623
-6.36803,-135.411
-6.19861,-131.165
-6.02919,-126.89
-5.85977,-122.588
-5.69035,-118.248
-5.52093,-113.879
-5.35151,-109.48
-5.18209,-105.047
-5.01267,-100.585
-4.84325,-96.0894
-4.67383,-91.559
-4.50441,-86.9993
-4.33499,-82.4082
-4.16557,-77.7776
-3.99615,-73.124
-3.82673,-68.4445
-3.65731,-63.7336
-3.48789,-58.9891
-3.31847,-54.2133
-3.14905,-49.4039
-2.97963,-44.5974
-2.81021,-39.7823
-2.64079,-34.9488
-2.47137,-30.0936
-2.30195,-25.227
-2.13253,-20.3532
-1.96311,-15.4929
-1.79369,-10.6508
-1.62427,-5.82769
-1.45485,-1.02595
-1.28543,3.75516
-1.11601,8.52084
-0.946591,13.2687
-0.777171,18.0096
-0.607751,22.7644
-0.438331,27.5308
-0.268911,32.2939
-0.0994907,37.0566
0.0699293,41.8291
0.239349,46.6073
0.408769,51.3999
0.578189,56.2045
0.747609,61.0194
0.917029,65.8484
1.08645,70.6944
1.25587,75.5534
1.42529,80.4239
1.59471,85.2956
1.76413,90.1712
1.93355,95.0669
2.10297,99.9851
2.27239,104.923
2.44181,109.865
2.61123,114.784
2.78065,119.682
2.95007,124.581
3.11949,129.466
3.28891,134.315
3.45833,139.13
3.62775,143.911
3.79717,148.657
3.96659,153.369
4.13601,158.045
4.30543,162.688
4.47485,167.295
4.64427,171.862
4.81369,176.391
4.98311,180.886
5.15253,185.345
5.32195,189.759
5.49137,194.14
5.66079,198.48
5.83021,202.772
5.99963,207.033
6.16905,211.258
6.33847,215.451
6.50789,219.615
6.67731,223.742
6.84673,227.841
7.01615,231.906
7.18557,235.939
7.35499,239.942
7.52441,243.912
7.69383,247.855
7.86325,251.764
8.03267,255.645
8.20209,259.494
8.37151,263.311
8.54093,267.104
8.71035,270.865
8.87977,274.594
9.04919,278.298
9.21861,281.97
9.38803,285.617
9.55745,289.231
9.72687,292.817
9.89629,296.377
10.0657,299.906
10.2351,303.411
10.4045,306.881
10.574,310.327
10.7434,313.742
10.9128,317.131
11.0822,320.49
11.2516,323.824
11.4211,327.13
11.5905,330.409
11.7599,333.66
11.9293,336.887
12.0987,340.088
12.2682,343.266
12.4376,346.416
12.607,349.544
12.7764,352.644
12.9458,355.725
13.1153,358.781
13.2847,361.815
13.4541,364.824
13.6235,367.813
13.7929,370.784
13.9624,373.727
14.1318,376.655
14.3012,379.56
14.4706,382.445
14.64,385.313
14.8095,388.159
14.9789,390.991
15.1483,393.798
15.3177,396.593
15.4871,399.368
15.6566,402.124
15.826,404.868
15.9954,407.59
16.1648,410.3
16.3342,412.992
16.5037,415.669
16.6731,418.329
16.8425,420.978
17.0119,423.608
17.1813,426.226
17.3508,428.832
17.5202,431.422
17.6896,433.998
17.859,436.565
18.0284,439.116
18.1979,441.655
18.3673,444.18
18.5367,446.7
18.7061,449.198
18.8755,451.691
19.045,454.175
19.2144,456.642
19.3838,459.102
19.5532,461.551
19.7226,463.993
19.8921,466.417
20.0615,468.838
20.2309,471.251
20.4003,473.649
20.5697,476.04
20.7392,478.424
20.9086,480.798
21.078,483.164
21.2474,485.52
21.4168,487.867
21.5863,490.212
21.7557,492.545
21.9251,494.867
22.0945,497.188
22.2639,499.498
22.4334,501.803
22.6028,504.097
22.7722,506.384
22.9416,508.666
23.111,510.943
23.2805,513.207
23.4499,515.461
23.6193,517.713
23.7887,519.96
23.9581,522.191
24.1276,524.413
24.297,526.629
24.4664,528.834
24.6358,531.024
24.8052,533.199
24.9747,535.359
25.1441,537.493
25.3135,539.581
25.4829,541.553
25.307,538.969
25.1311,536.381
24.9552,533.789
24.7792,531.195
24.6033,528.594
24.4274,525.985
24.2515,523.375
24.0756,520.761
23.8996,518.145
23.7237,515.525
23.5478,512.902
23.3719,510.273
23.196,507.643
23.02,505.013
22.8441,502.375
22.6682,499.73
22.4923,497.087
22.3164,494.438
22.1404,491.787
21.9645,489.126
21.7886,486.464
21.6127,483.794
21.4368,481.123
21.2608,478.446
21.0849,475.756
20.909,473.064
20.7331,470.368
20.5572,467.66
20.3812,464.945
20.2053,462.224
20.0294,459.495
19.8535,456.76
19.6776,454.012
19.5016,451.257
19.3257,448.499
19.1498,445.724
18.9739,442.943
18.798,440.151
18.622,437.352
18.4461,434.538
18.2702,431.714
18.0943,428.883
17.9184,426.036
17.7424,423.179
17.5665,420.309
17.3906,417.431
17.2147,414.533
17.0388,411.628
16.8628,408.707
16.6869,405.772
16.511,402.82
16.3351,399.86
16.1592,396.88
15.9832,393.884
15.8073,390.881
15.6314,387.85
15.4555,384.811
15.2796,381.755
15.1036,378.677
14.9277,375.586
14.7518,372.477
14.5759,369.345
14.4,366.202
14.224,363.034
14.0481,359.846
13.8722,356.642
13.6963,353.414
13.5204,350.165
13.3444,346.894
13.1685,343.601
12.9926,340.289
12.8167,336.948
12.6408,333.588
12.4648,330.199
12.2889,326.789
12.113,323.352
11.9371,319.889
11.7612,316.401
11.5852,312.884
11.4093,309.344
11.2334,305.769
11.0575,302.173
10.8816,298.542
10.7056,294.888
10.5297,291.2
10.3538,287.486
10.1779,283.741
10.002,279.966
9.82605,276.158
9.65013,272.325
9.47421,268.457
9.29829,264.566
9.12237,260.642
8.94645,256.689
8.77053,252.705
8.59461,248.693
8.41869,244.652
8.24277,240.577
8.06685,236.474
7.89093,232.336
7.71501,228.167
7.53909,223.967
7.36317,219.73
7.18725,215.465
7.01133,211.164
6.83541,206.829
6.65949,202.464
6.48357,198.059
6.30765,193.623
6.13173,189.146
5.95581,184.634
5.77989,180.086
5.60397,175.49
5.42805,170.861
5.25213,166.192
5.07621,161.489
4.90029,156.753
4.72437,151.979
4.54845,147.176
4.37253,142.339
4.19661,137.461
4.02069,132.554
3.84477,127.617
3.66885,122.639
3.49293,117.628
3.31701,112.586
3.14109,107.509
2.96517,102.395
2.78925,97.2455
2.61333,92.0637
2.43741,86.8473
2.26149,81.5931
2.08557,76.3038
1.90965,70.9796
1.73373,65.6275
1.55781,60.2595
1.38189,54.9034
1.20597,49.5294
1.03005,44.1347
0.854129,38.7582
0.678209,33.4263
0.502289,28.1381
0.326369,22.8741
0.150449,17.6239
-0.0254707,12.3987
-0.201391,7.20756
-0.377311,2.0478
-0.553231,-3.08514
-0.729151,-8.19636
-0.905071,-13.283
-1.08099,-18.3508
-1.25691,-23.4083
-1.43283,-28.4495
-1.60875,-33.4837
-1.78467,-38.5029
-1.96059,-43.5172
-2.13651,-48.5084
-2.31243,-53.4937
-2.48835,-58.4771
-2.66427,-63.4606
-2.84019,-68.4451
-3.01611,-73.434
-3.19203,-78.4222
-3.36795,-83.4102
-3.54387,-88.3934
-3.71979,-93.3465
-3.89571,-98.266
-4.07163,-103.153
-4.24755,-108.009
-4.42347,-112.847
-4.59939,-117.673
-4.77531,-122.46
-4.95123,-127.208
-5.12715,-131.919
-5.30307,-136.593
-5.47899,-141.226
-5.65491,-145.828
-5.83083,-150.393
-6.00675,-154.919
-6.18267,-159.405
-6.35859,-163.857
-6.53451,-168.273
-6.71043,-172.645
-6.88635,-176.979
-7.06227,-181.272
-7.23819,-185.519
-7.41411,-189.731
-7.59003,-193.907
-7.76595,-198.039
-7.94187,-202.138
-8.11779,-206.202
-8.29371,-210.228
-8.46963,-214.225
-8.64555,-218.183
-8.82147,-222.111
-8.99739,-226.005
-9.17331,-229.865
-9.34923,-233.696
-9.52515,-237.485
-9.70107,-241.246
-9.87699,-244.972
-10.0529,-248.672
-10.2288,-252.34
-10.4048,-255.98
-10.5807,-259.589
-10.7566,-263.172
-10.9325,-266.721
-11.1084,-270.245
-11.2844,-273.736
-11.4603,-277.205
-11.6362,-280.64
-11.8121,-284.051
-11.988,-287.432
-12.164,-290.789
-12.3399,-294.115
-12.5158,-297.416
-12.6917,-300.693
-12.8676,-303.942
-13.0436,-307.17
-13.2195,-310.37
-13.3954,-313.544
-13.5713,-316.699
-13.7472,-319.824
-13.9232,-322.931
-14.0991,-326.011
-14.275,-329.069
-14.4509,-332.109
-14.6268,-335.125
-14.8028,-338.117
-14.9787,-341.095
-15.1546,-344.044
-15.3305,-346.977
-15.5064,-349.891
-15.6824,-352.783
-15.8583,-355.656
-16.0342,-358.513
-16.2101,-361.349
-16.386,-364.165
-16.562,-366.969
-16.7379,-369.748
-16.9138,-372.512
-17.0897,-375.265
-17.2656,-377.992
-17.4416,-380.708
-17.6175,-383.407
-17.7934,-386.091
-17.9693,-388.756
-18.1452,-391.408
-18.3212,-394.048
-18.4971,-396.667
-18.673,-399.272
-18.8489,-401.868
-19.0248,-404.446
-19.2008,-407.01
-19.3767,-409.558
-19.5526,-412.099
-19.7285,-414.62
-19.9044,-417.129
-20.0804,-419.623
-20.2563,-422.111
-20.4322,-424.581
-20.6081,-427.037
-20.784,-429.485
-20.96,-431.918
-21.1359,-434.34
-21.3118,-436.748
-21.4877,-439.142
-21.6636,-441.531
-21.8396,-443.906
-22.0155,-446.265
-22.1914,-448.615
-22.3673,-450.954
-22.5432,-453.285
-22.7192,-455.604
-22.8951,-457.907
-23.071,-460.203
-23.2469,-462.49
-23.4228,-464.765
-23.5988,-467.031
-23.7747,-469.283
-23.9506,-471.524
-24.1265,-473.76
-24.3024,-475.988
-24.4784,-478.198
-24.6543,-480.4
-24.8302,-482.597
-25.0061,-484.78
-25.182,-486.956
-25.358,-489.124
-25.5339,-491.279
-25.7098,-493.422
-25.8857,-495.56
-26.0616,-497.693
-26.2376,-499.814
-26.4135,-501.919
-26.1616,-498.359
-25.9098,-494.785
-25.6579,-491.204
-25.4061,-487.617
-25.1542,-484.023
-24.9024,-480.411
-24.6505,-476.794
-24.3986,-473.164
-24.1468,-469.525
-23.8949,-465.87
-23.6431,-462.201
-23.3912,-458.525
-23.1394,-454.831
-22.8875,-451.121
-22.6357,-447.396
-22.3838,-443.66
-22.132,-439.907
-21.8801,-436.134
-21.6283,-432.348
-21.3764,-428.544
-21.1246,-424.719
-20.8727,-420.876
-20.6208,-417.02
-20.369,-413.138
-20.1171,-409.238
-19.8653,-405.321
-19.6134,-401.379
-19.3616,-397.417
-19.1097,-393.435
-18.8579,-389.427
-18.606,-385.398
-18.3542,-381.346
-18.1023,-377.264
-17.8505,-373.163
-17.5986,-369.035
-17.3468,-364.875
-17.0949,-360.694
-16.843,-356.481
-16.5912,-352.239
-16.3393,-347.969
-16.0875,-343.662
-15.8356,-339.329
-15.5838,-334.959
-15.3319,-330.556
-15.0801,-326.118
-14.8282,-321.644
-14.5764,-317.133
-14.3245,-312.58
-14.0727,-307.99
-13.8208,-303.356
-13.569,-298.682
-13.3171,-293.961
-13.0652,-289.2
-12.8134,-284.389
-12.5615,-279.531
-12.3097,-274.623
-12.0578,-269.666
-11.806,-264.659
-11.5541,-259.595
-11.3023,-254.485
-11.0504,-249.313
-10.7986,-244.088
-10.5467,-238.807
-10.2949,-233.468
-10.043,-228.071
-9.79115,-222.615
-9.5393,-217.1
-9.28744,-211.525
-9.03559,-205.889
-8.78374,-200.19
-8.53188,-194.426
-8.28003,-188.596
-8.02818,-182.691
-7.77632,-176.714
-7.52447,-170.671
-7.27262,-164.556
-7.02076,-158.375
-6.76891,-152.121
-6.51706,-145.788
-6.2652,-139.386
-6.01335,-132.915
-5.7615,-126.375
-5.50964,-119.767
-5.25779,-113.09
-5.00594,-106.342
-4.75408,-99.5228
-4.50223,-92.6316
-4.25038,-85.682
-3.99852,-78.6593
-3.74667,-71.5582
-3.49482,-64.3838
-3.24296,-57.1689
-2.99111,-49.934
-2.73926,-42.646
-2.4874,-35.3135
-2.23555,-27.9661
-1.9837,-20.6623
-1.73184,-13.388
-1.47999,-6.14916
-1.22814,1.05878
-0.976284,8.24684
-0.724431,15.4611
-0.472577,22.6813
-0.220724,29.9111
0.0311293,37.1598
0.282983,44.4256
0.534836,51.723
0.786689,59.0544
1.03854,66.4318
1.2904,73.8378
1.54225,81.2493
1.7941,88.6825
2.04596,96.1576
2.29781,103.646
2.54966,111.086
2.80152,118.505
3.05337,125.881
3.30522,133.182
3.55708,140.413
3.80893,147.565
4.06078,154.64
4.31264,161.639
4.56449,168.558
4.81634,175.395
5.0682,182.146
5.32005,188.814
5.5719,195.399
5.82376,201.899
6.07561,208.307
6.32746,214.639
6.57932,220.9
6.83117,227.088
7.08302,233.203
7.33488,239.249
7.58673,245.224
7.83858,251.128
8.09044,256.963
8.34229,262.733
8.59414,268.433
8.846,274.064
9.09785,279.63
9.3497,285.129
9.60156,290.559
9.85341,295.923
10.1053,301.222
10.3571,306.457
10.609,311.628
10.8608,316.739
11.1127,321.788
11.3645,326.772
11.6164,331.697
11.8682,336.568
12.1201,341.381
12.3719,346.138
12.6238,350.841
12.8756,355.49
13.1275,360.087
13.3794,364.637
13.6312,369.135
13.8831,373.586
14.1349,377.994
14.3868,382.35
14.6386,386.667
14.8905,390.94
15.1423,395.169
15.3942,399.361
15.646,403.509
15.8979,407.624
16.1497,411.697
16.4016,415.736
16.6534,419.734
16.9053,423.702
17.1572,427.634
17.409,431.538
17.6609,435.403
17.9127,439.244
18.1646,443.049
18.4164,446.828
18.6683,450.573
18.9201,454.298
19.172,457.988
19.4238,461.654
19.6757,465.297
19.9275,468.908
20.1794,472.501
20.4312,476.062
20.6831,479.603
20.935,483.121
21.1868,486.61
21.4387,490.079
21.6905,493.527
21.9424,496.947
22.1942,500.346
22.4461,503.72
22.6979,507.067
22.9498,510.393
23.2016,513.689
23.4535,516.955
23.7053,520.197
23.9572,523.399
24.209,526.571
24.4609,529.703
24.7128,532.79
24.9646,535.825
25.2165,538.806
25.4683,541.716
25.7202,543.652
25.972,545.264
26.2239,546.839
26.4757,548.353
26.7276,549.797
26.9794,551.148
27.2313,552.43
27.4831,553.666
27.735,554.857
27.9868,556.011
28.2387,557.139
28.4906,558.225
28.7424,559.274
28.9943,560.281
29.2461,561.253
29.498,562.186
29.7498,563.073
30.0017,563.929
30.2535,564.761
30.5054,565.569
30.7572,566.349
31.0091,567.104
31.2609,567.836
31.5128,568.545
31.7646,569.232
32.0165,569.896
32.2684,570.534
32.5202,571.151
32.7721,571.75
33.0239,572.328
33.2758,572.884
33.5276,573.418
33.7795,573.92
34.0313,574.403
34.2832,574.868
34.535,575.316
34.7869,549.563
35.0387,546.617
35.2906,543.647
35.5424,540.672
35.7943,537.689
36.0462,536.312
36.298,533.311
36.5499,531.899
36.8017,528.903
37.0536,527.462
37.3054,526.005
37.5573,524.526
37.8091,523.034
37.5475,519.734
37.286,516.43
37.0244,513.121
36.7628,509.809
36.5012,506.496
36.2396,503.178
35.978,499.856
35.7164,496.529
35.4548,493.196
35.1933,489.853
34.9317,486.503
34.6701,483.152
34.4085,479.795
34.1469,476.429
33.8853,473.06
33.6237,469.685
33.3622,466.302
33.1006,462.905
32.839,459.504
32.5774,456.092
32.3158,452.67
32.0542,449.246
31.7926,445.811
31.531,442.369
31.2695,438.917
31.0079,435.451
30.7463,431.977
30.4847,428.498
30.2231,425.008
29.9615,421.514
29.6999,418.006
29.4384,414.491
29.1768,410.959
28.9152,407.419
28.6536,403.871
28.392,400.313
28.1304,396.748
27.8688,393.173
27.6072,389.583
27.3457,385.98
27.0841,382.368
26.8225,378.746
26.5609,375.112
26.2993,371.472
26.0377,367.814
25.7761,364.143
25.5146,360.459
25.253,356.765
24.9914,353.062
24.7298,349.343
24.4682,345.608
24.2066,341.856
23.945,338.092
23.6834,334.313
23.4219,330.522
23.1603,326.717
22.8987,322.888
22.6371,319.044
22.3755,315.182
22.1139,311.304
21.8523,307.409
21.5908,303.489
21.3292,299.547
21.0676,295.586
20.806,291.606
20.5444,287.605
20.2828,283.576
20.0212,279.52
19.7596,275.44
19.4981,271.336
19.2365,267.208
18.9749,263.05
18.7133,258.862
18.4517,254.649
18.1901,250.433
17.9285,246.192
17.667,241.909
17.4054,237.599
17.1438,233.263
16.8822,228.895
16.6206,224.494
16.359,220.061
16.0974,215.601
15.8358,211.111
15.5743,206.593
15.3127,202.04
15.0511,197.461
14.7895,192.853
14.5279,188.219
14.2663,183.55
14.0047,178.856
13.7432,174.136
13.4816,169.387
13.22,164.61
12.9584,159.81
12.6968,154.986
12.4352,150.129
12.1736,145.245
11.912,140.335
11.6505,135.395
11.3889,130.429
11.1273,125.464
10.8657,120.482
10.6041,115.478
10.3425,110.458
10.0809,105.41
9.81936,100.343
9.55777,95.2575
9.29618,90.1438
9.0346,85.0151
8.77301,79.8588
8.51142,74.6845
8.24984,69.4882
7.98825,64.269
7.72666,59.0312
7.46508,53.7696
7.20349,48.4985
6.9419,43.2199
6.68032,37.9176
6.41873,32.5982
6.15714,27.2521
5.89556,21.8983
5.63397,16.5317
5.37238,11.214
5.1108,5.9638
4.84921,0.78215
4.58762,-4.33277
4.32604,-9.37771
4.06445,-14.357
3.80286,-19.2743
3.54128,-24.129
3.27969,-28.9335
3.0181,-33.6907
2.75652,-38.3953
2.49493,-43.0359
2.23334,-47.6176
1.97176,-52.1374
1.71017,-56.5869
1.44858,-60.9502
1.187,-65.2363
0.925409,-69.4431
0.663823,-73.616
0.402236,-77.7978
0.140649,-81.9779
-0.120937,-86.1685
-0.382524,-90.3763
-0.644111,-94.6147
-0.905697,-98.8827
-1.16728,-103.19
-1.42887,-107.547
-1.69046,-111.955
-1.95204,-116.445
-2.21363,-121.087
-2.47522,-125.832
-2.7368,-130.669
-2.99839,-135.599
-3.25998,-140.621
-3.52156,-145.741
-3.78315,-150.956
-4.04474,-156.269
-4.30632,-161.673
-4.56791,-167.164
-4.8295,-172.738
-5.09108,-178.395
-5.35267,-184.118
-5.61426,-189.832
-5.87584,-195.517
-6.13743,-201.176
-6.39902,-206.854
-6.6606,-212.476
-6.92219,-218.037
-7.18378,-223.542
-7.44536,-228.989
-7.70695,-234.387
-7.96854,-239.725
-8.23012,-245.016
-8.49171,-250.254
-8.7533,-255.441
-9.01488,-260.581
-9.27647,-265.666
-9.53806,-270.704
-9.79964,-275.688
-10.0612,-280.624
-10.3228,-285.51
-10.5844,-290.347
-10.846,-295.139
-11.1076,-299.876
-11.3692,-304.568
-11.6308,-309.201
-11.8923,-313.786
-12.1539,-318.313
-12.4155,-322.798
-12.6771,-327.227
-12.9387,-331.611
-13.2003,-335.939
-13.4619,-340.227
-13.7234,-344.46
-13.985,-348.654
-14.2466,-352.797
-14.5082,-356.898
-14.7698,-360.949
-15.0314,-364.958
-15.293,-368.922
-15.5546,-372.845
-15.8161,-376.726
-16.0777,-380.565
-16.3393,-384.371
-16.6009,-388.131
-16.8625,-391.859
-17.1241,-395.548
-17.3857,-399.201
-17.6472,-402.821
-17.9088,-406.404
-18.1704,-409.96
-18.432,-413.48
-18.6936,-416.971
-18.9552,-420.431
-19.2168,-423.86
-19.4784,-427.27
-19.7399,-430.642
-20.0015,-433.989
-20.2631,-437.314
-20.5247,-440.609
-20.7863,-443.882
-21.0479,-447.127
-21.3095,-450.351
-21.571,-453.552
-21.8326,-456.728
-22.0942,-459.882
-22.3558,-463.019
-22.6174,-466.129
-22.879,-469.217
-23.1406,-472.296
-23.4022,-475.34
-23.6637,-478.372
-23.9253,-481.386
-24.1869,-484.379
-24.4485,-487.35
-24.7101,-490.312
-24.9717,-493.247
-25.2333,-496.169
-25.4948,-499.072
-25.7564,-501.965
-26.018,-504.829
-26.2796,-507.685
-26.5412,-510.523
-26.8028,-513.345
-27.0644,-516.149
-27.326,-518.937
-27.5875,-521.718
-27.8491,-524.471
-28.1107,-527.212
-28.3723,-529.939
-28.6339,-532.652
-28.8955,-535.345
-29.1571,-538.019
-29.4186,-540.681
-29.6802,-543.331
-29.9418,-545.952
-30.2034,-548.557
-30.465,-551.147
-30.7266,-553.713
-30.9882,-556.252
-31.2498,-558.746
-31.5113,-561.109
-31.7729,-562.517
-32.0345,-563.607
-32.2961,-564.526
-32.5577,-565.327
-32.8193,-566.1
-33.0809,-566.81
-33.3424,-567.475
-33.604,-568.115
-33.8656,-568.733
-34.1272,-569.319
-34.3888,-545.561
-34.6504,-542.674
-34.912,-539.766
-35.1736,-536.846
-35.4351,-533.906
-35.6967,-530.95
-35.9583,-529.586
-36.2199,-526.624
-36.4815,-525.229
-36.7431,-522.272
-37.0047,-520.855
-37.2662,-519.42
-37.5278,-516.485
-37.7894,-515.038
-38.051,-513.575
-38.3126,-512.09
-38.5742,-510.591
-38.8358,-509.072
-39.0974,-467.554
-39.3589,-452.927
-39.0601,-449.173
-38.7613,-445.411
-38.4625,-441.628
-38.1636,-437.834
-37.8648,-434.026
-37.566,-430.21
-37.2672,-426.379
-36.9683,-422.537
-36.6695,-418.682
-36.3707,-414.819
-36.0718,-410.94
-35.773,-407.052
-35.4742,-403.138
-35.1754,-399.217
-34.8765,-395.281
-34.5777,-391.329
-34.2789,-387.367
-33.9801,-383.392
-33.6812,-379.405
-33.3824,-375.406
-33.0836,-371.395
-32.7848,-367.362
-32.4859,-363.315
-32.1871,-359.254
-31.8883,-355.18
-31.5894,-351.09
-31.2906,-346.985
-30.9918,-342.865
-30.693,-338.73
-30.3941,-334.577
-30.0953,-330.402
-29.7965,-326.21
-29.4977,-321.999
-29.1988,-317.771
-28.9,-313.526
-28.6012,-309.26
-28.3024,-304.976
-28.0035,-300.67
-27.7047,-296.337
-27.4059,-291.983
-27.107,-287.616
-26.8082,-283.236
-26.5094,-278.838
-26.2106,-274.42
-25.9117,-269.98
-25.6129,-265.522
-25.3141,-261.042
-25.0153,-256.539
-24.7164,-252.018
-24.4176,-247.476
-24.1188,-242.916
-23.82,-238.34
-23.5211,-233.747
-23.2223,-229.141
-22.9235,-224.519
-22.6246,-219.876
-22.3258,-215.221
-22.027,-210.552
-21.7282,-205.87
-21.4293,-201.176
-21.1305,-196.47
-20.8317,-191.752
-20.5329,-187.016
-20.234,-182.264
