Top_Displacement_mm,Base_Shear_kN
-25.3141,-86.3103
-25.0153,-83.0708
-24.7164,-79.8483
-24.4176,-76.6418
-24.1188,-73.453
-23.82,-70.2817
-23.5211,-67.1278
-23.2223,-63.9909
-22.9235,-60.8709
-22.6246,-57.7676
-22.3258,-54.6807
-22.027,-51.6099
-21.7282,-48.555
-21.4293,-45.5157
-21.1305,-42.4918
-20.8317,-39.483
-20.5329,-36.489
-20.234,-33.508
-19.9352,-30.539
-19.6364,-27.5839
-19.3376,-24.6424
-19.0387,-21.7144
-18.7399,-18.7994
-18.4411,-15.8972
-18.1422,-13.0076
-17.8434,-10.1302
-17.5446,-7.26482
-17.2458,-4.41111
-16.9469,-1.62854
-16.6481,0.943969
-16.3493,3.31045
-16.0505,5.47468
-15.7516,7.44913
-15.4528,9.24491
-15.154,10.8632
-14.8552,12.3192
-14.5563,13.6203
-14.2575,14.773
-13.9587,15.7842
-13.6598,16.6667
-13.361,17.4233
-13.0622,18.0714
-12.7634,18.6909
-12.4645,19.2982
-12.1657,19.8937
-11.8669,20.4778
-11.5681,21.051
-11.2692,21.6201
-10.9704,22.1788
-10.6716,22.7275
-10.3728,23.2665
-10.0739,23.7961
-9.7751,24.3165
-9.47627,24.8315
-9.17744,25.3425
-8.87862,25.8453
-8.57979,26.3402
-8.28096,26.8273
-7.98214,27.3069
-7.68331,27.784
-7.38448,28.2584
-7.08566,28.7261
-6.78683,29.1872
-6.488,29.6419
-6.18918,30.0949
-5.89035,30.5476
-5.59152,30.9946
-5.2927,31.4361
-4.99387,31.8721
-4.69504,32.313
-4.39622,32.7499
-4.09739,33.1819
-3.79856,33.6092
-3.49974,34.0421
-3.20091,34.4725
-2.90208,34.8985
-2.60326,35.3226
-2.30443,35.7535
-2.0056,36.1805
-1.70678,36.6038
-1.40795,37.0346
-1.10912,37.4648
-0.810297,37.8915
-0.511471,38.3255
-0.212644,38.7519
0.0861827,39.1684
0.385009,39.5951
0.683836,40.0098
0.982663,40.4214
1.28149,40.8448
1.58032,41.2535
1.87914,41.6692
2.17797,42.0892
2.4768,42.4977
2.77562,42.9
3.07445,43.3
3.37328,43.6947
3.6721,44.0784
3.97093,44.46
4.26976,44.8395
4.56858,45.2115
4.86741,45.5761
5.16624,45.9389
5.46506,46.2997
5.76389,46.6552
6.06272,47.0024
6.36154,47.348
6.66037,47.6919
6.9592,48.0341
7.25802,48.3679
7.55685,48.6979
7.85568,49.0264
8.1545,49.3535
8.45333,49.6791
8.75216,49.9985
9.05098,50.3132
9.34981,50.6265
9.64864,50.9385
9.94746,51.2492
10.2463,51.5588
10.5451,51.8619
10.8439,52.1617
11.1428,52.4603
11.4416,52.7579
11.7404,53.0543
12.0392,53.3497
12.3381,53.6441
12.6369,53.9314
12.9357,54.2172
13.2346,54.5021
13.5334,54.791
13.8322,55.1718
14.131,55.6703
14.4299,56.291
14.7287,57.0425
15.0275,57.9274
15.3263,58.9588
15.6252,60.1445
15.924,61.5006
16.2228,63.0243
16.5216,64.7357
16.8205,66.6354
17.1193,68.7356
17.4181,71.0458
17.717,73.5301
18.0158,76.0289
18.3146,78.5271
18.6134,81.025
18.9123,83.5224
19.2111,86.0194
19.5099,88.516
19.8087,91.0117
20.1076,93.5067
20.4064,96.0008
20.7052,98.4941
21.004,100.984
21.3029,103.471
21.6017,105.958
21.9005,108.444
22.1994,110.929
22.4982,113.413
22.797,115.896
23.0958,118.379
23.3947,120.861
23.6935,123.342
23.9923,125.822
24.2911,128.302
24.59,130.781
24.8888,133.257
25.1876,135.73
25.4864,138.203
25.7853,140.675
26.0841,143.146
26.3829,145.617
26.6818,148.087
26.9806,150.555
27.2794,153.023
27.5782,155.489
27.8771,157.955
28.1759,160.42
28.4747,162.883
28.7735,165.346
29.0724,167.807
29.3712,170.268
29.67,172.726
29.9688,175.181
30.2677,177.635
30.5665,180.087
30.8653,182.538
31.1642,184.987
31.463,187.435
31.7618,189.881
32.0606,192.326
32.3595,194.769
32.6583,197.211
32.9571,199.651
33.2559,202.09
33.5548,204.527
33.8536,206.961
34.1524,209.392
34.4512,211.818
34.7501,214.242
35.0489,216.662
35.3477,219.08
35.6466,221.493
35.9454,223.898
36.2442,226.293
36.543,228.669
36.8419,231.008
37.1407,233.327
37.4395,235.286
37.7383,234.881
38.0372,232.525
38.336,232.129
38.6348,231.735
38.9336,231.344
39.2325,229.09
39.5313,228.707
39.8301,228.326
40.129,227.949
40.4278,227.573
40.7266,225.426
41.0254,225.058
41.3243,224.692
41.6231,224.329
41.9219,223.968
42.2207,221.922
42.5196,221.568
42.8184,221.216
43.1172,220.867
43.416,220.52
43.7149,220.176
44.0137,218.235
44.3125,217.897
44.6114,217.561
44.9102,217.228
44.6461,214.395
44.382,211.556
44.118,208.713
43.8539,205.868
43.5898,203.022
43.3257,200.175
43.0617,197.327
42.7976,194.478
42.5335,191.63
42.2694,188.783
42.0054,185.935
41.7413,183.09
41.4772,180.246
41.2132,177.404
40.9491,174.566
40.685,171.73
40.4209,168.898
40.1569,166.071
39.8928,163.248
39.6287,160.431
39.3646,157.619
39.1006,154.814
38.8365,152.014
38.5724,149.219
38.3083,146.431
38.0443,143.651
37.7802,140.879
37.5161,138.115
37.2521,135.361
36.988,132.614
36.7239,129.878
36.4598,127.15
36.1958,124.432
35.9317,121.724
35.6676,119.026
35.4035,116.337
35.1395,113.66
34.8754,110.992
34.6113,108.335
34.3472,105.689
34.0832,103.053
33.8191,100.429
33.555,97.8148
33.291,95.2118
33.0269,92.62
32.7628,90.039
32.4987,87.4691
32.2347,84.9101
31.9706,82.3601
31.7065,79.8215
31.4424,77.2944
31.1784,74.7786
30.9143,72.2742
30.6502,69.781
30.3861,67.2986
30.1221,64.8272
29.858,62.3661
29.5939,59.9161
29.3299,57.4769
29.0658,55.0486
28.8017,52.6309
28.5376,50.2237
28.2736,47.827
28.0095,45.4405
27.7454,43.0641
27.4813,40.6978
27.2173,38.3412
26.9532,35.9944
26.6891,33.6557
26.425,31.3246
26.161,29.0027
25.8969,26.6901
25.6328,24.3865
25.3688,22.0918
25.1047,19.8059
24.8406,17.5287
24.5765,15.26
24.3125,12.9996
24.0484,10.7474
23.7843,8.50333
23.5202,6.26715
23.2562,4.03877
22.9921,1.81806
22.728,-0.395055
22.4639,-2.60066
22.1999,-4.8008
21.9358,-6.99553
21.6717,-9.18293
21.4077,-11.363
21.1436,-13.5357
20.8795,-15.7009
20.6154,-17.8118
20.3514,-19.78
20.0873,-21.6116
19.8232,-23.3089
19.5591,-24.8792
19.2951,-26.3306
19.031,-27.6672
18.7669,-28.8936
18.5028,-30.0176
18.2388,-31.0427
17.9747,-31.9729
17.7106,-32.8142
17.4466,-33.5629
17.1825,-34.2315
16.9184,-34.8194
16.6543,-35.3326
16.3903,-35.7892
16.1262,-36.2386
15.8621,-36.6811
15.598,-37.1167
15.334,-37.5505
15.0699,-37.9782
14.8058,-38.3996
14.5417,-38.8149
14.2777,-39.2243
14.0136,-39.6279
13.7495,-40.0259
13.4855,-40.4193
13.2214,-40.8064
12.9573,-41.1884
12.6932,-41.5706
12.4292,-41.9484
12.1651,-42.3214
11.901,-42.6898
11.6369,-43.0537
11.3729,-43.4131
11.1088,-43.7683
10.8447,-44.1193
10.5806,-44.4684
10.3166,-44.8179
10.0525,-45.1635
9.78843,-45.5054
9.52436,-45.8436
9.26028,-46.1782
8.99621,-46.5094
8.73214,-46.8372
8.46806,-47.1682
8.20399,-47.4968
7.93992,-47.8223
7.67584,-48.1447
7.41177,-48.4641
7.1477,-48.7807
6.88362,-49.0972
6.61955,-49.4162
6.35548,-49.7326
6.0914,-50.0463
5.82733,-50.3575
5.56326,-50.6662
5.29918,-50.9772
5.03511,-51.29
4.77104,-51.6004
4.50696,-51.9087
4.24289,-52.2147
3.97882,-52.5215
3.71474,-52.833
3.45067,-53.1424
3.1866,-53.4498
2.92252,-53.7553
2.65845,-54.0649
2.39438,-54.3771
2.1303,-54.6875
1.86623,-54.9961
1.60216,-55.3059
1.33808,-55.6225
1.07401,-55.9374
0.809936,-56.2506
0.545863,-56.5658
0.281789,-56.8881
0.017716,-57.2089
-0.246357,-57.5283
-0.510431,-57.8542
-0.774504,-58.1838
-1.03858,-58.5119
-1.30265,-58.8416
-1.56672,-59.1809
-1.8308,-59.519
-2.09487,-59.8558
-2.35894,-60.1881
-2.62302,-60.5126
-2.88709,-60.836
-3.15116,-61.1582
-3.41524,-61.4792
-3.67931,-61.7954
-3.94338,-62.105
-4.20746,-62.4137
-4.47153,-62.7214
-4.7356,-63.0281
-4.99968,-63.3334
-5.26375,-63.6297
-5.52782,-63.9251
-5.7919,-64.2196
-6.05597,-64.5132
-6.32004,-64.806
-6.58412,-65.0969
-6.84819,-65.3802
-7.11226,-65.6627
-7.37634,-65.9445
-7.64041,-66.2255
-7.90448,-66.5058
-8.16856,-66.7854
-8.43263,-67.0602
-8.6967,-67.3312
-8.96078,-67.6016
-9.22485,-67.8714
-9.48892,-68.1405
-9.753,-68.4091
-10.0171,-68.6771
-10.2811,-68.9431
-10.5452,-69.2035
-10.8093,-69.4633
-11.0734,-69.7226
-11.3374,-69.9814
-11.6015,-70.2397
-11.8656,-70.4975
-12.1297,-70.7549
-12.3937,-71.0118
-12.6578,-71.2635
-12.9219,-71.5137
-13.186,-71.7636
-13.45,-72.0131
-13.7141,-72.2622
-13.9782,-72.5109
-14.2422,-72.7594
-14.5063,-73.0074
-14.7704,-73.2552
-15.0345,-73.5073
-15.2985,-73.8306
-15.5626,-74.2412
-15.8267,-74.7436
-16.0908,-75.3513
-16.3548,-76.0619
-16.6189,-76.8826
-16.883,-77.82
-17.1471,-78.8805
-17.4111,-80.0696
-17.6752,-81.3926
-17.9393,-82.8614
-18.2033,-84.4735
-18.4674,-86.2409
-18.7315,-88.1678
-18.9956,-90.2668
-19.2596,-92.4303
-19.5237,-94.5936
-19.7878,-96.7569
-20.0519,-98.9202
-20.3159,-101.083
-20.58,-103.246
-20.8441,-105.409
-21.1082,-107.571
-21.3722,-109.734
-21.6363,-111.895
-21.9004,-114.052
-22.1644,-116.21
-22.4285,-118.367
-22.6926,-120.524
-22.9567,-122.682
-23.2207,-124.839
-23.4848,-126.996
-23.7489,-129.153
-24.013,-131.31
-24.277,-133.466
-24.5411,-135.622
-24.8052,-137.778
-25.0693,-139.933
-25.3333,-142.088
-25.5974,-144.242
-25.8615,-146.395
-26.1255,-148.546
-26.3896,-150.696
-26.6537,-152.845
-26.9178,-154.995
-27.1818,-157.144
-27.4459,-159.292
-27.71,-161.441
-27.9741,-163.589
-28.2381,-165.736
-28.5022,-167.883
-28.7663,-170.031
-29.0304,-172.176
-29.2944,-174.32
-29.5585,-176.463
-29.8226,-178.606
-30.0866,-180.749
-30.3507,-182.891
-30.6148,-185.033
-30.8789,-187.175
-31.1429,-189.314
-31.407,-191.452
-31.6711,-193.591
-31.9352,-195.729
-32.1992,-197.867
-32.4633,-200.004
-32.7274,-202.142
-32.9915,-204.275
-33.2555,-206.406
-33.5196,-208.536
-33.7837,-210.664
-34.0477,-212.791
-34.3118,-214.918
-34.5759,-217.043
-34.84,-219.168
-35.104,-221.292
-35.3681,-223.415
-35.6322,-225.538
-35.8963,-227.659
-36.1603,-229.778
-36.4244,-231.896
-36.6885,-234.011
-36.9526,-236.125
-37.2166,-238.237
-37.4807,-240.344
-37.7448,-242.449
-38.0088,-244.552
-38.2729,-246.651
-38.537,-248.746
-38.8011,-250.828
-39.0651,-251.657
-39.3292,-252.043
-39.5933,-251.779
-39.8574,-251.51
-39.516,-246.57
-39.1746,-242.414
-38.8332,-238.252
-38.4918,-234.085
-38.1504,-229.915
-37.809,-225.742
-37.4676,-221.569
-37.1262,-217.397
-36.7848,-213.227
-36.4434,-209.062
-36.102,-204.901
-35.7606,-200.748
-35.4192,-196.603
-35.0778,-192.466
-34.7364,-188.339
-34.395,-184.22
-34.0536,-180.114
-33.7122,-176.021
-33.3708,-171.942
-33.0294,-167.878
-32.688,-163.83
-32.3466,-159.797
-32.0052,-155.781
-31.6638,-151.783
-31.3224,-147.803
-30.981,-143.841
-30.6396,-139.898
-30.2982,-135.975
-29.9568,-132.072
-29.6154,-128.188
-29.274,-124.327
-28.9326,-120.489
-28.5912,-116.672
-28.2498,-112.879
-27.9084,-109.107
-27.567,-105.355
-27.2256,-101.626
-26.8842,-97.9194
-26.5428,-94.2363
-26.2014,-90.576
-25.86,-86.9385
-25.5186,-83.3235
-25.1772,-79.7309
-24.8358,-76.1604
-24.4944,-72.6118
-24.153,-69.0848
-23.8116,-65.5791
-23.4702,-62.0944
-23.1288,-58.6303
-22.7874,-55.1866
-22.446,-51.7628
-22.1046,-48.3587
-21.7632,-44.9724
-21.4218,-41.603
-21.0804,-38.2522
-20.739,-34.9194
-20.3976,-31.6042
-20.0562,-28.3063
-19.7148,-25.0253
-19.3734,-21.7608
-19.032,-18.5123
-18.6906,-15.2796
-18.3492,-12.0621
-18.0078,-8.85952
-17.6664,-5.67147
-17.325,-2.61002
-16.9836,0.177112
-16.6422,2.70188
-16.3008,4.97693
-15.9594,7.01402
-15.618,8.82688
-15.2766,10.4299
-14.9352,11.8273
-14.5938,13.04
-14.2524,14.0771
-13.911,14.9454
-13.5696,15.6618
-13.2282,16.3315
-12.8868,16.9861
-12.5454,17.626
-12.204,18.2518
-11.8626,18.8639
-11.5212,19.4628
-11.1798,20.049
-10.8384,20.6231
-10.497,21.1912
-10.1556,21.7481
-9.81416,22.294
-9.47276,22.8293
-9.13136,23.3545
-8.78996,23.8698
-8.44856,24.3756
-8.10716,24.8775
-7.76576,25.3724
-7.42436,25.8589
-7.08296,26.3371
-6.74156,26.8075
-6.40016,27.2702
-6.05876,27.7304
-5.71736,28.1867
-5.37596,28.6362
-5.03456,29.079
-4.69316,29.5155
-4.35176,29.9468
-4.01036,30.3802
-3.66896,30.808
-3.32756,31.2302
-2.98616,31.647
-2.64476,32.0617
-2.30336,32.4784
-1.96196,32.8904
-1.62056,33.2977
-1.27916,33.7006
-0.937757,34.1097
-0.596357,34.5151
-0.254957,34.9164
0.0864427,35.3146
0.427843,35.713
0.769243,36.0985
1.11064,36.4806
1.45204,36.854
1.79344,37.227
2.13484,37.5968
2.47624,37.9513
2.81764,38.3008
3.15904,38.6474
3.50044,38.9818
3.84184,39.3098
4.18324,39.635
4.52464,39.9544
4.86604,40.2626
5.20744,40.5683
5.54884,40.8717
5.89024,41.1675
6.23164,41.4554
6.57304,41.7411
6.91444,42.0247
7.25584,42.3039
7.59724,42.5735
7.93864,42.8412
8.28004,43.1071
8.62144,43.3711
8.96284,43.6292
9.30424,43.8808
9.64564,44.1308
9.98704,44.3791
10.3284,44.626
10.6698,44.871
11.0112,45.1068
11.3526,45.3412
11.694,45.5742
12.0354,45.8058
12.3768,46.0361
12.7182,46.2651
13.0596,46.4878
13.401,46.7073
13.7424,46.9256
14.0838,47.1428
14.4252,47.3589
14.7666,47.5739
15.108,47.7879
15.4494,47.9988
15.7908,48.2045
16.1322,48.4094
16.4736,48.6132
16.815,48.8162
17.1564,49.0182
17.4978,49.2194
17.8392,49.4197
18.1806,49.6192
18.522,49.8155
18.8634,50.0082
19.2048,50.2366
19.5462,50.5974
19.8876,51.0996
20.229,51.7517
20.5704,52.5651
20.9118,53.5562
21.2532,54.7345
21.5946,56.1131
21.936,57.7067
22.2774,59.5246
22.6188,61.589
22.9602,63.9062
23.3016,66.3129
23.643,68.7191
23.9844,71.1244
24.3258,73.5294
24.6672,75.934
25.0086,78.3382
25.35,80.7421
25.6914,83.1457
26.0328,85.5489
26.3742,87.9517
26.7156,90.3505
27.057,92.7482
27.3984,95.145
27.7398,97.5414
28.0812,99.937
28.4226,102.332
28.764,104.726
29.1054,107.12
29.4468,109.513
29.7882,111.906
30.1296,114.298
30.471,116.689
30.8124,119.079
31.1538,121.469
31.4952,123.859
31.8366,126.248
32.178,128.632
32.5194,131.017
32.8608,133.4
33.2022,135.783
33.5436,138.166
33.885,140.547
34.2264,142.929
34.5678,145.309
34.9092,147.689
35.2506,150.069
35.592,152.447
35.9334,154.825
36.2748,157.202
36.6162,159.578
36.9576,161.953
37.299,164.328
37.6404,166.702
37.9818,169.075
38.3232,171.447
38.6646,173.818
39.006,176.186
39.3474,178.553
39.6888,180.918
40.0302,183.283
40.3716,185.646
40.713,188.008
41.0544,190.369
41.3958,192.729
41.7372,195.087
42.0786,197.445
42.42,199.8
42.7614,202.155
43.1028,204.509
43.4442,206.861
43.7856,209.21
44.127,211.555
44.4684,213.884
44.8098,216.132
45.1512,215.774
45.4926,213.905
45.834,213.556
46.1754,213.214
46.5168,212.874
46.8582,212.536
47.1996,212.201
47.541,211.869
47.8824,210.12
48.2238,209.793
48.5652,209.469
48.9066,209.147
49.248,208.828
49.5894,208.51
49.9308,208.196
50.2722,206.551
50.6136,206.242
50.955,205.935
51.2964,205.631
50.9529,202.154
50.6094,198.671
50.2659,195.187
49.9224,191.702
49.5789,188.217
49.2354,184.732
48.8918,181.248
48.5483,177.767
48.2048,174.291
47.8613,170.819
47.5178,167.353
47.1743,163.895
46.8308,160.446
46.4873,157.005
46.1437,153.575
45.8002,150.156
45.4567,146.749
45.1132,143.356
44.7697,139.976
44.4262,136.611
44.0827,133.262
43.7391,129.928
43.3956,126.612
43.0521,123.312
42.7086,120.03
42.3651,116.767
42.0216,113.522
41.6781,110.295
41.3346,107.086
40.991,103.895
40.6475,100.724
40.304,97.5724
39.9605,94.4407
39.617,91.329
39.2735,88.2373
38.93,85.1656
38.5864,82.1144
38.2429,79.0837
37.8994,76.0733
37.5559,73.0832
37.2124,70.113
36.8689,67.1622
36.5254,64.2307
36.1819,61.318
35.8383,58.4246
35.4948,55.5501
35.1513,52.6942
34.8078,49.8566
34.4643,47.037
34.1208,44.2348
33.7773,41.4467
33.4337,38.6756
33.0902,35.921
32.7467,33.1827
32.4032,30.4603
32.0597,27.7534
31.7162,25.0617
31.3727,22.3847
31.0292,19.7222
30.6856,17.0738
30.3421,14.4391
29.9986,11.8178
29.6551,9.20947
29.3116,6.61384
28.9681,4.03055
28.6246,1.45926
28.281,-1.10035
27.9375,-3.65112
27.594,-6.19217
27.2505,-8.72249
26.907,-11.2424
26.5635,-13.7521
26.22,-16.2521
25.8765,-18.7424
25.5329,-21.2235
25.1894,-23.6602
24.8459,-25.8928
24.5024,-27.9073
24.1589,-29.7211
23.8154,-31.3453
23.4719,-32.7926
23.1283,-34.0711
22.7848,-35.1985
22.4413,-36.1756
22.0978,-37.0167
21.7543,-37.7288
21.4108,-38.3196
21.0673,-38.8104
20.7238,-39.2799
20.3802,-39.7397
20.0367,-40.1904
19.6932,-40.6323
19.3497,-41.0655
19.0062,-41.4931
18.6627,-41.9153
18.3192,-42.3297
17.9756,-42.7367
17.6321,-43.1365
17.2886,-43.5292
16.9451,-43.9153
16.6016,-44.2948
16.2581,-44.6679
15.9146,-45.035
15.5711,-45.4009
15.2275,-45.7632
14.884,-46.1193
14.5405,-46.47
14.197,-46.8156
13.8535,-47.1562
13.51,-47.492
13.1665,-47.823
12.8229,-48.1541
12.4794,-48.4833
12.1359,-48.8083
11.7924,-49.1291
11.4489,-49.4459
11.1054,-49.7589
10.7619,-50.0681
10.4184,-50.3798
10.0748,-50.6899
9.73133,-50.9966
9.38782,-51.3
9.0443,-51.6002
8.70079,-51.8973
8.35728,-52.1987
8.01376,-52.499
7.67025,-52.7964
7.32674,-53.0912
6.98322,-53.3832
6.63971,-53.6788
6.2962,-53.9759
5.95268,-54.2705
5.60917,-54.5628
5.26566,-54.8529
4.92214,-55.1515
4.57863,-55.4482
4.23512,-55.7428
3.8916,-56.0354
3.54809,-56.3362
3.20458,-56.6369
2.86106,-56.9358
2.51755,-57.2342
2.17404,-57.5427
1.83052,-57.8494
1.48701,-58.1545
1.1435,-58.4678
0.799983,-58.7838
0.456469,-59.0984
0.112956,-59.42
-0.230557,-59.7469
-0.574071,-60.0724
-0.917584,-60.4076
-1.2611,-60.7467
-1.60461,-61.0846
-1.94812,-61.4212
-2.29164,-61.7566
-2.63515,-62.0908
-2.97866,-62.4239
-3.32218,-62.7523
-3.66569,-63.0738
-4.0092,-63.3943
-4.35272,-63.7138
-4.69623,-64.0322
-5.03974,-64.3497
-5.38326,-64.6581
-5.72677,-64.9652
-6.07028,-65.2714
-6.4138,-65.5768
-6.75731,-65.8814
-7.10082,-66.1851
-7.44434,-66.4809
-7.78785,-66.7754
-8.13136,-67.0692
-8.47488,-67.3622
-8.81839,-67.6546
-9.1619,-67.9463
-9.50542,-68.2365
-9.84893,-68.52
-10.1924,-68.8029
-10.536,-69.0852
-10.8795,-69.367
-11.223,-69.6482
-11.5665,-69.9289
-11.91,-70.209
-12.2535,-70.4869
-12.597,-70.76
-12.9406,-71.0327
-13.2841,-71.3048
-13.6276,-71.5765
-13.9711,-71.8478
-14.3146,-72.1187
-14.6581,-72.3893
-15.0016,-72.6595
-15.3451,-72.9284
-15.6887,-73.2421
-16.0322,-73.7049
-16.3757,-74.3268
-16.7192,-75.1173
-17.0627,-76.093
-17.4062,-77.2632
-17.7497,-78.6463
-18.0933,-80.2518
-18.4368,-82.0954
-18.7803,-84.1906
-19.1238,-86.5565
-19.4673,-89.1969
-19.8108,-91.9401
-20.1543,-94.6832
-20.4978,-97.4262
-20.8414,-100.169
-21.1849,-102.912
-21.5284,-105.655
-21.8719,-108.398
-22.2154,-111.14
-22.5589,-113.882
-22.9024,-116.623
-23.246,-119.365
-23.5895,-122.104
-23.933,-124.84
-24.2765,-127.577
-24.62,-130.314
-24.9635,-133.05
-25.307,-135.786
-25.6505,-138.521
-25.9941,-141.255
-26.3376,-143.989
-26.6811,-146.722
-27.0246,-149.454
-27.3681,-152.186
-27.7116,-154.917
-28.0551,-157.648
-28.3987,-160.378
-28.7422,-163.107
-29.0857,-165.832
-29.4292,-168.557
-29.7727,-171.281
-30.1162,-174.005
-30.4597,-176.728
-30.8032,-179.45
-31.1468,-182.171
-31.4903,-184.892
-31.8338,-187.611
-32.1773,-190.331
-32.5208,-193.049
-32.8643,-195.767
-33.2078,-198.485
-33.5514,-201.202
-33.8949,-203.919
-34.2384,-206.634
-34.5819,-209.347
-34.9254,-212.058
-35.2689,-214.767
-35.6124,-217.472
-35.9559,-220.176
-36.2995,-222.879
-36.643,-225.58
-36.9865,-228.281
-37.33,-230.979
-37.6735,-233.674
-38.017,-236.367
-38.3605,-239.056
-38.7041,-241.743
-39.0476,-244.426
-39.3911,-247.105
-39.7346,-249.767
-40.0781,-250.031
-40.4216,-248.006
-40.7651,-247.678
-41.1086,-247.356
-41.4522,-247.038
-41.7957,-246.725
-42.1392,-244.814
-42.4827,-244.513
-42.8262,-244.216
-43.1697,-243.917
-43.5132,-243.621
-43.8568,-241.814
-44.2003,-241.528
-44.5438,-241.247
-44.8873,-240.97
-45.2308,-240.697
-45.5743,-240.43
-45.9178,-238.739
-46.2613,-238.481
-46.6049,-238.226
-46.9484,-237.976
-47.2919,-237.731
-47.6354,-237.488
-47.9789,-237.244
-48.3224,-235.661
-48.6659,-235.424
-49.0095,-235.182
-49.353,-234.943
-49.6965,-234.709
-50.04,-234.479
-50.3835,-234.253
-50.727,-234.031
-51.0705,-232.559
-51.414,-232.346
-51.7576,-232.14
-51.412,-226.16
-51.0665,-222.424
-50.7209,-218.69
-50.3753,-214.956
-50.0298,-211.223
-49.6842,-207.494
-49.3387,-203.768
-48.9931,-200.049
-48.6476,-196.338
-48.302,-192.636
-47.9565,-188.944
-47.6109,-185.262
-47.2654,-181.593
-46.9198,-177.936
-46.5743,-174.293
-46.2287,-170.664
-45.8832,-167.051
-45.5376,-163.454
-45.192,-159.874
-44.8465,-156.312
-44.5009,-152.767
-44.1554,-149.242
-43.8098,-145.736
-43.4643,-142.251
-43.1187,-138.787
-42.7732,-135.344
-42.4276,-131.922
-42.0821,-128.523
-41.7365,-125.147
-41.391,-121.795
-41.0454,-118.467
-40.6999,-115.162
-40.3543,-111.882
-40.0087,-108.625
-39.6632,-105.392
-39.3176,-102.183
-38.9721,-98.9979
-38.6265,-95.8372
-38.281,-92.7006
-37.9354,-89.5877
-37.5899,-86.4984
-37.2443,-83.4324
-36.8988,-80.3895
-36.5532,-77.3694
-36.2077,-74.3717
-35.8621,-71.3961
-35.5166,-68.4424
-35.171,-65.51
-34.8254,-62.5987
-34.4799,-59.7081
-34.1343,-56.8377
-33.7888,-53.9873
-33.4432,-51.1563
-33.0977,-48.3442
-32.7521,-45.5489
-32.4066,-42.7718
-32.061,-40.0125
-31.7155,-37.2705
-31.3699,-34.5454
-31.0244,-31.8369
-30.6788,-29.1444
-30.3333,-26.4677
-29.9877,-23.8062
-29.6421,-21.1596
-29.2966,-18.5275
-28.951,-15.9095
-28.6055,-13.3051
-28.2599,-10.7142
-27.9144,-8.13612
-27.5688,-5.57068
-27.2233,-3.01747
-26.8777,-0.476144
-26.5322,2.05364
-26.1866,4.57222
-25.8411,6.94373
-25.4955,9.06838
-25.15,10.9624
-24.8044,12.6415
-24.4588,14.1168
-24.1133,15.4016
-23.7677,16.5111
-23.4222,17.4591
-23.0766,18.2517
-22.7311,18.9024
-22.3855,19.4216
-22.04,19.874
-21.6944,20.3156
-21.3489,20.7469
-21.0033,21.1681
-20.6578,21.5796
-20.3122,21.9817
-19.9667,22.3748
-19.6211,22.7591
-19.2755,23.1364
-18.93,23.5075
-18.5844,23.8708
-18.2389,24.2265
-17.8933,24.5748
-17.5478,24.916
-17.2022,25.2504
-16.8567,25.5788
-16.5111,25.9001
-16.1656,26.2152
-15.82,26.5243
-15.4745,26.8276
-15.1289,27.1254
-14.7834,27.4182
-14.4378,27.7095
-14.0922,27.9957
-13.7467,28.277
-13.4011,28.5536
-13.0556,28.8256
-12.71,29.0932
-12.3645,29.3565
-12.0189,29.6156
-11.6734,29.8707
-11.3278,30.1219
-10.9823,30.3715
-10.6367,30.6203
-10.2912,30.8656
-9.9456,31.1074
-9.60005,31.3458
-9.2545,31.5811
-8.90894,31.8132
-8.56339,32.0424
-8.21784,32.2685
-7.87228,32.4954
-7.52673,32.7218
-7.18118,32.9455
-6.83562,33.1666
-6.49007,33.3853
-6.14452,33.6014
-5.79896,33.8152
-5.45341,34.0273
-5.10786,34.2432
-4.7623,34.457
-4.41675,34.6686
-4.0712,34.8782
-3.72564,35.0858
-3.38009,35.2915
-3.03454,35.4995
-2.68898,35.709
-2.34343,35.9168
-1.99788,36.1228
-1.65232,36.3272
-1.30677,36.5299
-0.961217,36.7377
-0.615664,36.9457
-0.270111,37.1522
0.0754427,37.3573
0.420996,37.5609
0.766549,37.7692
1.1121,37.9794
1.45766,38.1838
1.80321,38.383
2.14876,38.581
2.49432,38.7778
2.83987,38.9734
3.18542,39.1669
3.53098,39.3527
3.87653,39.5375
4.22208,39.7211
4.56764,39.9038
4.91319,40.0855
5.25874,40.2659
5.6043,40.4389
5.94985,40.611
6.2954,40.7822
6.64096,40.9525
6.98651,41.122
7.33206,41.2906
7.67762,41.458
8.02317,41.6191
8.36872,41.7794
8.71428,41.9389
9.05983,42.0978
9.40538,42.2559
9.75094,42.4133
10.0965,42.57
10.442,42.7261
10.7876,42.8764
11.1331,43.026
11.4787,43.175
11.8243,43.3233
12.1698,43.4711
12.5154,43.6183
12.8609,43.765
13.2065,43.9111
13.552,44.0566
13.8976,44.2001
14.2431,44.3402
14.5887,44.4798
14.9342,44.6189
15.2798,44.7575
15.6253,44.8957
15.9709,45.0334
16.3164,45.1706
16.662,45.3074
17.0076,45.4429
17.3531,45.5762
17.6987,45.709
18.0442,45.8392
18.3898,45.9677
18.7353,46.0958
19.0809,46.2236
19.4264,46.3511
19.772,46.4782
20.1175,46.605
20.4631,46.7316
20.8086,46.8578
21.1542,46.9837
21.4997,47.1093
