Top_Displacement_mm,Base_Shear_kN
-7.21073,-463.46
-7.42508,-472.431
-7.63942,-481.297
-7.85377,-490.065
-8.06812,-498.738
-8.28246,-507.323
-8.49681,-515.847
-8.71116,-524.343
-8.9255,-532.853
-9.13985,-541.4
-9.3542,-549.972
-9.56854,-558.41
-9.78289,-566.748
-9.99724,-574.48
-10.2116,-581.539
-10.4259,-587.735
-10.6403,-593.29
-10.8546,-598.705
-11.069,-604.02
-11.2833,-609.184
-11.4977,-614.25
-11.712,-619.112
-11.9264,-623.918
-12.1407,-628.644
-12.3551,-633.295
-12.5694,-637.877
-12.7837,-642.396
-12.9981,-646.86
-13.2124,-651.245
-13.4268,-655.558
-13.6411,-659.821
-13.8555,-663.977
-14.0698,-668.087
-14.2842,-672.099
-14.4985,-676.078
-14.7129,-679.975
-14.9272,-683.787
-15.1416,-687.589
-15.3559,-691.305
-15.5703,-694.965
-15.7846,-698.539
-15.9989,-702.096
-16.2133,-705.567
-16.4276,-709.02
-16.642,-712.402
-16.8563,-715.74
-17.0707,-719.012
-17.285,-722.249
-17.4994,-725.468
-17.7137,-728.618
-17.9281,-731.708
-18.1424,-734.731
-18.3568,-737.729
-18.5711,-740.675
-18.7855,-743.594
-18.9998,-746.46
-19.2141,-749.282
-19.4285,-752.088
-19.6428,-754.841
-19.8572,-757.546
-20.0715,-760.228
-20.2859,-762.85
-20.5002,-765.46
-20.7146,-767.999
-20.9289,-770.446
-21.1433,-772.859
-21.3576,-775.228
-21.572,-777.544
-21.7863,-779.861
-22.0007,-782.12
-22.215,-784.358
-22.4293,-786.552
-22.6437,-788.727
-22.858,-790.852
-23.0724,-792.918
-23.2867,-794.906
-23.5011,-796.873
-23.7154,-798.83
-23.9298,-800.715
-24.1441,-802.595
-24.3585,-804.437
-24.5728,-806.257
-24.7872,-808.037
-25.0015,-809.763
-25.2159,-811.441
-25.4302,-813.089
-25.6445,-814.659
-25.8589,-816.222
-26.0732,-817.759
-26.2876,-819.266
-26.5019,-820.71
-26.7163,-822.134
-26.9306,-823.516
-27.145,-824.878
-27.3593,-826.217
-27.5737,-827.487
-27.788,-828.746
-28.0024,-829.98
-28.2167,-831.167
-28.4311,-832.326
-28.6454,-833.457
-28.8597,-834.55
-29.0741,-835.622
-29.2884,-836.642
-29.5028,-837.642
-29.7171,-838.631
-29.9315,-839.578
-30.1458,-840.471
-30.3602,-841.338
-30.5745,-842.189
-30.7889,-843.009
-31.0032,-843.814
-31.2176,-785.268
-31.4319,-780.013
-31.6463,-771.868
-31.8606,-766.529
-32.0749,-763.956
-32.2893,-758.537
-32.1199,-755.741
-31.9505,-752.937
-31.781,-750.108
-31.6116,-747.274
-31.4422,-744.437
-31.2728,-741.584
-31.1034,-738.729
-30.9339,-735.87
-30.7645,-732.995
-30.5951,-730.117
-30.4257,-727.225
-30.2563,-724.31
-30.0868,-721.391
-29.9174,-718.469
-29.748,-715.528
-29.5786,-712.588
-29.4092,-709.639
-29.2397,-706.675
-29.0703,-703.699
-28.9009,-700.702
-28.7315,-697.7
-28.5621,-694.69
-28.3926,-691.663
-28.2232,-688.632
-28.0538,-685.588
-27.8844,-682.533
-27.715,-679.46
-27.5455,-676.367
-27.3761,-673.269
-27.2067,-670.156
-27.0373,-667.035
-26.8679,-663.9
-26.6984,-660.752
-26.529,-657.585
-26.3596,-654.394
-26.1902,-651.198
-26.0208,-647.984
-25.8513,-644.764
-25.6819,-641.523
-25.5125,-638.277
-25.3431,-634.996
-25.1737,-631.704
-25.0042,-628.394
-24.8348,-625.07
-24.6654,-621.73
-24.496,-618.375
-24.3266,-615.008
-24.1571,-611.605
-23.9877,-608.193
-23.8183,-604.757
-23.6489,-601.309
-23.4795,-597.845
-23.31,-594.359
-23.1406,-590.854
-22.9712,-587.318
-22.8018,-583.762
-22.6324,-580.196
-22.4629,-576.6
-22.2935,-572.993
-22.1241,-569.366
-21.9547,-565.7
-21.7853,-562.02
-21.6158,-558.323
-21.4464,-554.6
-21.277,-550.859
-21.1076,-547.097
-20.9382,-543.301
-20.7687,-539.481
-20.5993,-535.647
-20.4299,-531.791
-20.2605,-527.912
-20.0911,-524.007
-19.9216,-520.075
-19.7522,-516.118
-19.5828,-512.138
-19.4134,-508.142
-19.244,-504.122
-19.0745,-500.065
-18.9051,-495.987
-18.7357,-491.893
-18.5663,-487.77
-18.3969,-483.632
-18.2274,-479.47
-18.058,-475.273
-17.8886,-471.057
-17.7192,-466.825
-17.5498,-462.568
-17.3803,-458.285
-17.2109,-453.973
-17.0415,-449.643
-16.8721,-445.285
-16.7027,-440.911
-16.5332,-436.51
-16.3638,-432.08
-16.1944,-427.624
-16.025,-423.149
-15.8556,-418.655
-15.6861,-414.125
-15.5167,-409.569
-15.3473,-404.992
-15.1779,-400.397
-15.0085,-395.778
-14.839,-391.141
-14.6696,-386.487
-14.5002,-381.815
-14.3308,-377.115
-14.1614,-372.373
-13.9919,-367.613
-13.8225,-362.83
-13.6531,-358.023
-13.4837,-353.187
-13.3143,-348.334
-13.1448,-343.466
-12.9754,-338.57
-12.806,-333.647
-12.6366,-328.709
-12.4672,-323.753
-12.2977,-318.762
-12.1283,-313.755
-11.9589,-308.733
-11.7895,-303.679
-11.6201,-298.603
-11.4506,-293.512
-11.2812,-288.392
-11.1118,-283.248
-10.9424,-278.089
-10.773,-272.903
-10.6035,-267.69
-10.4341,-262.462
-10.2647,-257.202
-10.0953,-251.921
-9.92585,-246.628
-9.75643,-241.297
-9.58701,-235.953
-9.41759,-230.585
-9.24817,-225.186
-9.07875,-219.777
-8.90933,-214.341
-8.73991,-208.891
-8.57049,-203.415
-8.40107,-197.919
-8.23165,-192.403
-8.06223,-186.855
-7.89281,-181.297
-7.72339,-175.712
-7.55397,-170.125
-7.38455,-164.506
-7.21513,-158.878
-7.04571,-153.211
-6.87629,-147.543
-6.70687,-141.846
-6.53745,-136.146
-6.36803,-130.418
-6.19861,-124.683
-6.02919,-118.924
-5.85977,-113.152
-5.69035,-107.361
-5.52093,-101.549
-5.35151,-95.7244
-5.18209,-89.8679
-5.01267,-84.0001
-4.84325,-78.1229
-4.67383,-72.2747
-4.50441,-66.4602
-4.33499,-60.6684
-4.16557,-54.9001
-3.99615,-49.1551
-3.82673,-43.4253
-3.65731,-37.7109
-3.48789,-32.0192
-3.31847,-26.3415
-3.14905,-20.6744
-2.97963,-15.0067
-2.81021,-9.34485
-2.64079,-3.68854
-2.47137,1.96374
-2.30195,7.60715
-2.13253,13.2476
-1.96311,18.8787
-1.79369,24.5122
-1.62427,30.1524
-1.45485,35.8036
-1.28543,41.4693
-1.11601,47.1687
-0.946591,52.94
-0.777171,58.7548
-0.607751,64.5765
-0.438331,70.4181
-0.268911,76.2768
-0.0994907,82.1624
0.0699293,88.0704
0.239349,94.0293
0.408769,100.053
0.578189,106.135
0.747609,112.286
0.917029,118.501
1.08645,124.796
1.25587,131.159
1.42529,137.597
1.59471,144.12
1.76413,150.71
1.93355,157.387
2.10297,164.145
2.27239,170.97
2.44181,177.87
2.61123,184.778
2.78065,191.692
2.95007,198.597
3.11949,205.533
3.28891,212.517
3.45833,219.472
3.62775,226.39
3.79717,233.273
3.96659,240.116
4.13601,246.923
4.30543,253.691
4.47485,260.425
4.64427,267.119
4.81369,273.781
4.98311,280.401
5.15253,286.992
5.32195,293.536
5.49137,300.054
5.66079,306.525
5.83021,312.968
5.99963,319.371
6.16905,325.74
6.33847,332.073
6.50789,338.365
6.67731,344.629
6.84673,350.845
7.01615,357.035
7.18557,363.186
7.35499,369.298
7.52441,375.375
7.69383,381.405
7.86325,387.406
8.03267,393.363
8.20209,399.283
8.37151,405.169
8.54093,411.006
8.71035,416.81
8.87977,422.573
9.04919,428.286
9.21861,433.949
9.38803,439.558
9.55745,445.128
9.72687,450.667
9.89629,456.156
10.0657,461.612
10.2351,467.024
10.4045,472.395
10.574,477.733
10.7434,483.03
10.9128,488.284
11.0822,493.505
11.2516,498.681
11.4211,503.824
11.5905,508.93
11.7599,513.987
11.9293,519.014
12.0987,524.008
12.2682,528.949
12.4376,533.866
12.607,538.745
12.7764,543.579
12.9458,548.384
13.1153,553.154
13.2847,557.882
13.4541,562.578
13.6235,567.237
13.7929,571.858
13.9624,576.441
14.1318,580.983
14.3012,585.486
14.4706,589.96
14.64,594.388
14.8095,598.771
14.9789,603.121
15.1483,607.436
15.3177,611.708
15.4871,615.948
15.6566,620.149
15.826,624.308
15.9954,628.436
16.1648,632.533
16.3342,636.582
16.5037,640.597
16.6731,644.588
16.8425,648.535
17.0119,652.448
17.1813,656.336
17.3508,660.184
17.5202,664.005
17.6896,667.792
17.859,671.552
18.0284,675.278
18.1979,678.976
18.3673,682.651
18.5367,686.289
18.7061,689.896
18.8755,693.486
19.045,697.045
19.2144,700.571
19.3838,704.083
19.5532,707.565
19.7226,711.018
19.8921,714.448
20.0615,717.864
20.2309,721.247
20.4003,724.604
20.5697,727.95
20.7392,731.269
20.9086,734.563
21.078,737.833
21.2474,741.1
21.4168,744.325
21.5863,747.542
21.7557,750.736
21.9251,753.923
22.0945,757.073
22.2639,760.215
22.4334,763.346
22.6028,766.452
22.7722,769.542
22.9416,772.618
23.111,775.69
23.2805,778.728
23.4499,781.76
23.6193,784.778
23.7887,787.791
23.9581,790.776
24.1276,793.746
24.297,796.71
24.4664,799.65
24.6358,802.555
24.8052,805.419
24.9747,808.178
25.1441,810.516
25.3135,812.05
25.4829,813.513
25.307,810.081
25.1311,806.657
24.9552,803.242
24.7792,799.82
24.6033,796.403
24.4274,792.968
24.2515,789.536
24.0756,786.102
23.8996,782.662
23.7237,779.207
23.5478,775.748
23.3719,772.276
23.196,768.805
23.02,765.306
22.8441,761.801
22.6682,758.285
22.4923,754.761
22.3164,751.211
22.1404,747.646
21.9645,744.077
21.7886,740.485
21.6127,736.872
21.4368,733.242
21.2608,729.605
21.0849,725.935
20.909,722.25
20.7331,718.543
20.5572,714.826
20.3812,711.071
20.2053,707.303
20.0294,703.514
19.8535,699.705
19.6776,695.865
19.5016,692.004
19.3257,688.13
19.1498,684.214
18.9739,680.277
18.798,676.321
18.622,672.332
18.4461,668.313
18.2702,664.273
18.0943,660.202
17.9184,656.099
17.7424,651.967
17.5665,647.806
17.3906,643.612
17.2147,639.383
17.0388,635.126
16.8628,630.836
16.6869,626.501
16.511,622.137
16.3351,617.747
16.1592,613.306
15.9832,608.829
15.8073,604.322
15.6314,599.775
15.4555,595.184
15.2796,590.561
15.1036,585.896
14.9277,581.181
14.7518,576.433
14.5759,571.654
14.4,566.823
14.224,561.959
14.0481,557.059
13.8722,552.11
13.6963,547.122
13.5204,542.105
13.3444,537.044
13.1685,531.946
12.9926,526.812
12.8167,521.637
12.6408,516.428
12.4648,511.181
12.2889,505.891
12.113,500.559
11.9371,495.198
11.7612,489.79
11.5852,484.337
11.4093,478.854
11.2334,473.325
11.0575,467.758
10.8816,462.156
10.7056,456.5
10.5297,450.808
10.3538,445.081
10.1779,439.305
10.002,433.494
9.82605,427.634
9.65013,421.727
9.47421,415.786
9.29829,409.798
9.12237,403.757
8.94645,397.67
8.77053,391.531
8.59461,385.358
8.41869,379.149
8.24277,372.896
8.06685,366.611
7.89093,360.282
7.71501,353.913
7.53909,347.514
7.36317,341.068
7.18725,334.593
7.01133,328.08
6.83541,321.526
6.65949,314.944
6.48357,308.316
6.30765,301.657
6.13173,294.96
5.95581,288.223
5.77989,281.456
5.60397,274.642
5.42805,267.8
5.25213,260.914
5.07621,253.996
4.90029,247.039
4.72437,240.044
4.54845,233.016
4.37253,225.945
4.19661,218.844
4.02069,211.7
3.84477,204.534
3.66885,197.328
3.49293,190.1
3.31701,182.834
3.14109,175.559
2.96517,168.258
2.78925,160.953
2.61333,153.617
2.43741,146.263
2.26149,138.889
2.08557,131.588
1.90965,124.313
1.73373,117.05
1.55781,109.8
1.38189,102.582
1.20597,95.4626
1.03005,88.419
0.854129,81.4685
0.678209,74.6009
0.502289,67.8188
0.326369,61.1205
0.150449,54.4967
-0.0254707,47.9527
-0.201391,41.4857
-0.377311,35.0947
-0.553231,28.7655
-0.729151,22.5081
-0.905071,16.3123
-1.08099,10.1756
-1.25691,4.05559
-1.43283,-2.03503
-1.60875,-8.11169
-1.78467,-14.1774
-1.96059,-20.2128
-2.13651,-26.1719
-2.31243,-32.0842
-2.48835,-37.9816
-2.66427,-43.8666
-2.84019,-49.7428
-3.01611,-55.6136
-3.19203,-61.4829
-3.36795,-67.3618
-3.54387,-73.2469
-3.71979,-79.1349
-3.89571,-85.0267
-4.07163,-90.9269
-4.24755,-96.8289
-4.42347,-102.737
-4.59939,-108.658
-4.77531,-114.6
-4.95123,-120.565
-5.12715,-126.538
-5.30307,-132.536
-5.47899,-138.569
-5.65491,-144.621
-5.83083,-150.702
-6.00675,-156.818
-6.18267,-162.903
-6.35859,-168.971
-6.53451,-175.014
-6.71043,-181.029
-6.88635,-187.03
-7.06227,-192.98
-7.23819,-198.906
-7.41411,-204.795
-7.59003,-210.669
-7.76595,-216.512
-7.94187,-222.334
-8.11779,-228.117
-8.29371,-233.87
-8.46963,-239.587
-8.64555,-245.273
-8.82147,-250.923
-8.99739,-256.545
-9.17331,-262.125
-9.34923,-267.682
-9.52515,-273.198
-9.70107,-278.695
-9.87699,-284.146
-10.0529,-289.58
-10.2288,-294.976
-10.4048,-300.347
-10.5807,-305.692
-10.7566,-310.999
-10.9325,-316.287
-11.1084,-321.539
-11.2844,-326.764
-11.4603,-331.967
-11.6362,-337.128
-11.8121,-342.27
-11.988,-347.386
-12.164,-352.465
-12.3399,-357.522
-12.5158,-362.549
-12.6917,-367.54
-12.8676,-372.51
-13.0436,-377.452
-13.2195,-382.358
-13.3954,-387.244
-13.5713,-392.107
-13.7472,-396.927
-13.9232,-401.725
-14.0991,-406.504
-14.275,-411.245
-14.4509,-415.952
-14.6268,-420.624
-14.8028,-425.266
-14.9787,-429.869
-15.1546,-434.449
-15.3305,-439.001
-15.5064,-443.525
-15.6824,-448.014
-15.8583,-452.481
-16.0342,-456.921
-16.2101,-461.329
-16.386,-465.705
-16.562,-470.056
-16.7379,-474.382
-16.9138,-478.68
-17.0897,-482.947
-17.2656,-487.184
-17.4416,-491.4
-17.6175,-495.596
-17.7934,-499.749
-17.9693,-503.877
-18.1452,-507.987
-18.3212,-512.071
-18.4971,-516.122
-18.673,-520.147
-18.8489,-524.146
-19.0248,-528.12
-19.2008,-532.074
-19.3767,-535.994
-19.5526,-539.88
-19.7285,-543.746
-19.9044,-547.59
-20.0804,-551.407
-20.2563,-555.189
-20.4322,-558.944
-20.6081,-562.678
-20.784,-566.383
-20.96,-570.069
-21.1359,-573.724
-21.3118,-577.343
-21.4877,-580.942
-21.6636,-584.521
-21.8396,-588.072
-22.0155,-591.597
-22.1914,-595.088
-22.3673,-598.554
-22.5432,-601.997
-22.7192,-605.419
-22.8951,-608.82
-23.071,-612.183
-23.2469,-615.525
-23.4228,-618.844
-23.5988,-622.139
-23.7747,-625.416
-23.9506,-628.67
-24.1265,-631.887
-24.3024,-635.088
-24.4784,-638.262
-24.6543,-641.421
-24.8302,-644.56
-25.0061,-647.674
-25.182,-650.762
-25.358,-653.824
-25.5339,-656.871
-25.7098,-659.903
-25.8857,-662.913
-26.0616,-665.907
-26.2376,-668.865
-26.4135,-671.813
-26.1616,-667.03
-25.9098,-662.212
-25.6579,-657.349
-25.4061,-652.458
-25.1542,-647.531
-24.9024,-642.567
-24.6505,-637.547
-24.3986,-632.492
-24.1468,-627.4
-23.8949,-622.27
-23.6431,-617.085
-23.3912,-611.854
-23.1394,-606.58
-22.8875,-601.268
-22.6357,-595.899
-22.3838,-590.477
-22.132,-585.008
-21.8801,-579.493
-21.6283,-573.925
-21.3764,-568.299
-21.1246,-562.629
-20.8727,-556.913
-20.6208,-551.137
-20.369,-545.308
-20.1171,-539.429
-19.8653,-533.504
-19.6134,-527.517
-19.3616,-521.475
-19.1097,-515.388
-18.8579,-509.251
-18.606,-503.048
-18.3542,-496.8
-18.1023,-490.506
-17.8505,-484.153
-17.5986,-477.744
-17.3468,-471.289
-17.0949,-464.782
-16.843,-458.212
-16.5912,-451.595
-16.3393,-444.929
-16.0875,-438.194
-15.8356,-431.413
-15.5838,-424.581
-15.3319,-417.682
-15.0801,-410.746
-14.8282,-403.76
-14.5764,-396.695
-14.3245,-389.576
-14.0727,-382.402
-13.8208,-375.174
-13.569,-367.906
-13.3171,-360.573
-13.0652,-353.194
-12.8134,-345.767
-12.5615,-338.287
-12.3097,-330.769
-12.0578,-323.186
-11.806,-315.567
-11.5541,-307.888
-11.3023,-300.168
-11.0504,-292.383
-10.7986,-284.555
-10.5467,-276.669
-10.2949,-268.742
-10.043,-260.752
-9.79115,-252.726
-9.5393,-244.631
-9.28744,-236.504
-9.03559,-228.324
-8.78374,-220.09
-8.53188,-211.81
-8.28003,-203.469
-8.02818,-195.099
-7.77632,-186.695
-7.52447,-178.233
-7.27262,-169.725
-7.02076,-161.186
-6.76891,-152.616
-6.51706,-144.004
-6.2652,-135.36
-6.01335,-126.684
-5.7615,-117.971
-5.50964,-109.216
-5.25779,-100.414
-5.00594,-91.5718
-4.75408,-82.7731
-4.50223,-74.0381
-4.25038,-65.3592
-3.99852,-56.7292
-3.74667,-48.1411
-3.49482,-39.5964
-3.24296,-31.079
-2.99111,-22.5717
-2.73926,-14.0836
-2.4874,-5.60823
-2.23555,2.85447
-1.9837,11.2989
-1.73184,19.7501
-1.47999,28.2198
-1.22814,36.7296
-0.976284,45.3603
-0.724431,54.0774
-0.472577,62.8136
-0.220724,71.589
0.0311293,80.4188
0.282983,89.3485
0.534836,98.4159
0.786689,107.624
1.03854,116.982
1.2904,126.499
1.54225,136.181
1.7941,146.026
2.04596,156.051
2.29781,166.249
2.54966,176.561
2.80152,186.862
3.05337,197.173
3.30522,207.563
3.55708,217.916
3.80893,228.199
4.06078,238.402
4.31264,248.519
4.56449,258.561
4.81634,268.523
5.0682,278.401
5.32005,288.199
5.5719,297.923
5.82376,307.563
6.07561,317.122
6.32746,326.609
6.57932,336.01
6.83117,345.334
7.08302,354.584
7.33488,363.748
7.58673,372.831
7.83858,381.823
8.09044,390.743
8.34229,399.576
8.59414,408.32
8.846,416.986
9.09785,425.55
9.3497,434.015
9.60156,442.363
9.85341,450.622
10.1053,458.798
10.3571,466.875
10.609,474.875
10.8608,482.779
11.1127,490.608
11.3645,498.344
11.6164,506.003
11.8682,513.57
12.1201,521.06
12.3719,528.463
12.6238,535.789
12.8756,543.029
13.1275,550.188
13.3794,557.256
13.6312,564.245
13.8831,571.145
14.1349,577.967
14.3868,584.692
14.6386,591.342
14.8905,597.892
15.1423,604.37
15.3942,610.752
15.646,617.066
15.8979,623.284
16.1497,629.432
16.4016,635.496
16.6534,641.486
16.9053,647.404
17.1572,653.241
17.409,659.016
17.6609,664.711
17.9127,670.348
18.1646,675.904
18.4164,681.406
18.6683,686.839
18.9201,692.211
19.172,697.528
19.4238,702.777
19.6757,707.984
19.9275,713.122
20.1794,718.214
20.4312,723.245
20.6831,728.228
20.935,733.171
21.1868,738.053
21.4387,742.895
21.6905,747.674
21.9424,752.413
22.1942,757.114
22.4461,761.758
22.6979,766.377
22.9498,770.95
23.2016,775.482
23.4535,779.991
23.7053,784.452
23.9572,788.89
24.209,793.292
24.4609,797.664
24.7128,802.01
24.9646,806.312
25.2165,810.572
25.4683,814.636
25.7202,816.442
25.972,818.157
26.2239,819.831
26.4757,821.459
26.7276,823.041
26.9794,824.547
27.2313,825.956
27.4831,827.26
27.735,828.51
27.9868,829.753
28.2387,830.937
28.4906,832.079
28.7424,833.177
28.9943,834.241
29.2461,835.25
29.498,836.253
29.7498,837.219
30.0017,838.127
30.2535,838.998
30.5054,839.839
30.7572,770.999
31.0091,765.567
31.2609,757.201
31.5128,751.653
31.7646,746.073
32.0165,740.471
32.2684,737.613
32.5202,731.968
32.7721,729.029
33.0239,578.196
33.2758,569.759
33.5276,561.505
33.7795,553.434
34.0313,545.55
34.2832,544.936
34.535,537.184
34.7869,529.618
35.0387,528.979
35.2906,521.611
35.5424,520.975
35.7943,513.805
36.0462,513.174
36.298,506.2
36.5499,505.574
36.8017,498.793
37.0536,498.17
37.3054,491.58
37.5573,490.964
37.8091,490.349
37.5475,485.414
37.286,480.456
37.0244,475.488
36.7628,470.508
36.5012,465.507
36.2396,460.483
35.978,455.441
35.7164,450.382
35.4548,445.31
35.1933,440.226
34.9317,435.128
34.6701,430.017
34.4085,424.894
34.1469,419.755
33.8853,414.604
33.6237,409.445
33.3622,404.277
33.1006,399.104
32.839,393.918
32.5774,388.731
32.3158,383.535
32.0542,378.327
31.7926,373.112
31.531,367.896
31.2695,362.676
31.0079,357.45
30.7463,352.219
30.4847,346.989
30.2231,341.756
29.9615,336.522
29.6999,331.289
29.4384,326.057
29.1768,320.824
28.9152,315.595
28.6536,310.373
28.392,305.147
28.1304,299.922
27.8688,294.693
27.6072,289.467
27.3457,284.243
27.0841,279.023
26.8225,273.808
26.5609,268.597
26.2993,263.389
26.0377,258.186
25.7761,252.99
25.5146,247.794
25.253,242.597
24.9914,237.407
24.7298,232.222
24.4682,227.048
24.2066,221.884
23.945,216.732
23.6834,211.591
23.4219,206.462
23.1603,201.338
22.8987,196.224
22.6371,191.11
22.3755,186.009
22.1139,180.922
21.8523,175.848
21.5908,170.784
21.3292,165.748
21.0676,160.738
20.806,155.741
20.5444,150.749
20.2828,145.768
20.0212,140.802
19.7596,135.849
19.4981,130.918
19.2365,126.009
18.9749,121.114
18.7133,116.226
18.4517,111.342
18.1901,106.472
17.9285,101.614
17.667,96.7696
17.4054,91.938
17.1438,87.1195
16.8822,82.2956
16.6206,77.4841
16.359,72.6871
16.0974,67.9034
15.8358,63.1316
15.5743,58.3677
15.3127,53.6031
15.0511,48.85
14.7895,44.1098
14.5279,39.3808
14.2663,34.6578
14.0047,29.9365
13.7432,25.2585
13.4816,20.7617
13.22,16.4533
12.9584,12.3095
12.6968,8.3356
12.4352,4.53329
12.1736,0.894516
11.912,-2.60975
11.6505,-5.95911
11.3889,-9.16442
11.1273,-12.2295
10.8657,-15.1829
10.6041,-17.9865
10.3425,-20.66
10.0809,-23.2314
9.81936,-25.6935
9.55777,-28.0414
9.29618,-30.3088
9.0346,-32.4388
8.77301,-34.4695
8.51142,-36.4599
8.24984,-38.4387
7.98825,-40.4391
7.72666,-42.4418
7.46508,-44.4513
7.20349,-46.4785
6.9419,-48.5062
6.68032,-50.5635
6.41873,-52.6228
6.15714,-54.7153
5.89556,-56.8179
5.63397,-58.9496
5.37238,-61.1074
5.1108,-63.282
4.84921,-65.5069
4.58762,-67.7512
4.32604,-70.0222
4.06445,-72.3441
3.80286,-74.6931
3.54128,-77.0816
3.27969,-79.5291
3.0181,-82.0166
2.75652,-84.55
2.49493,-87.1378
2.23334,-89.795
1.97176,-92.5012
1.71017,-95.2373
1.44858,-98.022
1.187,-100.86
0.925409,-103.748
0.663823,-106.709
0.402236,-109.726
0.140649,-112.828
-0.120937,-115.993
-0.382524,-119.258
-0.644111,-122.598
-0.905697,-126.059
-1.16728,-129.607
-1.42887,-133.271
-1.69046,-137.045
-1.95204,-140.959
-2.21363,-144.999
-2.47522,-149.169
-2.7368,-153.608
-2.99839,-158.314
-3.25998,-163.278
-3.52156,-168.433
-3.78315,-173.756
-4.04474,-179.269
-4.30632,-184.969
-4.56791,-190.845
-4.8295,-196.903
-5.09108,-203.121
-5.35267,-209.482
-5.61426,-216.007
-5.87584,-222.697
-6.13743,-229.537
-6.39902,-236.53
-6.6606,-243.671
-6.92219,-250.959
-7.18378,-258.254
-7.44536,-265.536
-7.70695,-272.8
-7.96854,-280.037
-8.23012,-287.23
-8.49171,-294.395
-8.7533,-301.533
-9.01488,-308.643
-9.27647,-315.71
-9.53806,-322.746
-9.79964,-329.752
-10.0612,-336.728
-10.3228,-343.668
-10.5844,-350.569
-10.846,-357.439
-11.1076,-364.277
-11.3692,-371.079
-11.6308,-377.835
-11.8923,-384.547
-12.1539,-391.223
-12.4155,-397.861
-12.6771,-404.46
-12.9387,-411.009
-13.2003,-417.516
-13.4619,-423.981
-13.7234,-430.404
-13.985,-436.788
-14.2466,-443.121
-14.5082,-449.407
-14.7698,-455.653
-15.0314,-461.857
-15.293,-467.998
-15.5546,-474.09
-15.8161,-480.129
-16.0777,-486.125
-16.3393,-492.079
-16.6009,-497.992
-16.8625,-503.861
-17.1241,-509.671
-17.3857,-515.427
-17.6472,-521.138
-17.9088,-526.806
-18.1704,-532.431
-18.432,-538.011
-18.6936,-543.541
-18.9552,-549.019
-19.2168,-554.453
-19.4784,-559.845
-19.7399,-565.189
-20.0015,-570.48
-20.2631,-575.704
-20.5247,-580.867
-20.7863,-585.977
-21.0479,-591.032
-21.3095,-596.035
-21.571,-600.985
-21.8326,-605.877
-22.0942,-610.707
-22.3558,-615.49
-22.6174,-620.221
-22.879,-624.9
-23.1406,-629.529
-23.4022,-634.105
-23.6637,-638.614
-23.9253,-643.072
-24.1869,-647.487
-24.4485,-651.856
-24.7101,-656.182
-24.9717,-660.465
-25.2333,-664.688
-25.4948,-668.871
-25.7564,-673.017
-26.018,-677.123
-26.2796,-681.191
-26.5412,-685.218
-26.8028,-689.194
-27.0644,-693.138
-27.326,-697.049
-27.5875,-700.93
-27.8491,-704.772
-28.1107,-708.565
-28.3723,-712.328
-28.6339,-716.059
-28.8955,-719.754
-29.1571,-723.421
-29.4186,-727.038
-29.6802,-730.604
-29.9418,-734.128
-30.2034,-737.591
-30.465,-740.951
-30.7266,-744.114
-30.9882,-744.248
-31.2498,-739.026
-31.5113,-736.404
-31.7729,-730.962
-32.0345,-725.413
-32.2961,-722.483
-32.5577,-574.921
-32.8193,-566.547
-33.0809,-558.328
-33.3424,-550.271
-33.604,-542.398
-33.8656,-534.71
-34.1272,-534.075
-34.3888,-526.575
-34.6504,-525.931
-34.912,-518.61
-35.1736,-511.476
-35.4351,-510.84
-35.6967,-503.898
-35.9583,-503.267
-36.2199,-502.636
-36.4815,-495.894
-36.7431,-495.269
-37.0047,-488.72
-37.2662,-488.102
-37.5278,-487.485
-37.7894,-481.139
-38.051,-480.53
-38.3126,-474.374
-38.5742,-473.773
-38.8358,-473.174
-39.0974,-467.213
-39.3589,-466.622
-39.0601,-459.594
-38.7613,-454.042
-38.4625,-448.475
-38.1636,-442.896
-37.8648,-437.306
-37.566,-431.704
-37.2672,-426.09
-36.9683,-420.464
-36.6695,-414.827
-36.3707,-409.18
-36.0718,-403.525
-35.773,-397.863
-35.4742,-392.193
-35.1754,-386.517
-34.8765,-380.834
-34.5777,-375.15
-34.2789,-369.458
-33.9801,-363.762
-33.6812,-358.065
-33.3824,-352.366
-33.0836,-346.668
-32.7848,-340.97
-32.4859,-335.276
-32.1871,-329.584
-31.8883,-323.895
-31.5894,-318.21
-31.2906,-312.529
-30.9918,-306.853
-30.693,-301.183
-30.3941,-295.519
-30.0953,-289.86
-29.7965,-284.209
-29.4977,-278.566
-29.1988,-272.931
-28.9,-267.3
-28.6012,-261.678
-28.3024,-256.07
-28.0035,-250.475
-27.7047,-244.893
-27.4059,-239.327
-27.107,-233.769
-26.8082,-228.222
-26.5094,-222.692
-26.2106,-217.177
-25.9117,-211.679
-25.6129,-206.198
-25.3141,-200.734
-25.0153,-195.29
-24.7164,-189.863
-24.4176,-184.449
-24.1188,-179.05
-23.82,-173.668
-23.5211,-168.304
-23.2223,-162.959
-22.9235,-157.633
-22.6246,-152.326
-22.3258,-147.037
-22.027,-141.767
-21.7282,-136.514
-21.4293,-131.28
-21.1305,-126.066
-20.8317,-120.865
-20.5329,-115.678
-20.234,-110.509
-19.9352,-105.356
-19.6364,-100.221
-19.3376,-95.1019
-19.0387,-89.9997
