Top_Displacement_mm,Base_Shear_kN
-14.8552,-444.286
-14.5563,-435.798
-14.2575,-427.213
-13.9587,-418.517
-13.6598,-409.724
-13.361,-400.837
-13.0622,-391.844
-12.7634,-382.767
-12.4645,-373.604
-12.1657,-364.355
-11.8669,-355.024
-11.5681,-345.591
-11.2692,-336.084
-10.9704,-326.476
-10.6716,-316.789
-10.3728,-307.008
-10.0739,-297.096
-9.7751,-287.112
-9.47627,-277.04
-9.17744,-266.854
-8.87862,-256.577
-8.57979,-246.206
-8.28096,-235.739
-7.98214,-225.159
-7.68331,-214.48
-7.38448,-203.699
-7.08566,-192.814
-6.78683,-181.834
-6.488,-170.756
-6.18918,-159.572
-5.89035,-148.283
-5.59152,-136.9
-5.2927,-125.417
-4.99387,-113.849
-4.69504,-102.313
-4.39622,-90.838
-4.09739,-79.414
-3.79856,-68.0635
-3.49974,-56.7991
-3.20091,-45.6201
-2.90208,-34.5272
-2.60326,-23.5195
-2.30443,-12.5898
-2.0056,-1.75017
-1.70678,9.01765
-1.40795,19.7277
-1.10912,30.423
-0.810297,41.0603
-0.511471,51.6688
-0.212644,62.2561
0.0861827,72.7431
0.385009,83.2058
0.683836,93.835
0.982663,104.549
1.28149,115.358
1.58032,126.267
1.87914,137.279
2.17797,148.399
2.4768,159.639
2.77562,170.995
3.07445,182.461
3.37328,194.046
3.6721,205.764
3.97093,217.591
4.26976,229.516
4.56858,241.541
4.86741,253.659
5.16624,265.831
5.46506,277.934
5.76389,289.96
6.06272,301.913
6.36154,313.878
6.66037,325.754
6.9592,337.509
7.25802,349.14
7.55685,360.645
7.85568,372.028
8.1545,383.281
8.45333,394.403
8.75216,405.385
9.05098,416.218
9.34981,426.935
9.64864,437.524
9.94746,447.971
10.2463,458.285
10.5451,468.477
10.8439,478.547
11.1428,488.475
11.4416,498.279
11.7404,507.962
12.0392,517.51
12.3381,526.915
12.6369,536.183
12.9357,545.311
13.2346,554.286
13.5334,563.134
13.8322,571.829
14.131,580.391
14.4299,588.813
14.7287,597.093
15.0275,605.259
15.3263,613.295
15.6252,621.207
15.924,629.007
16.2228,636.66
16.5216,644.208
16.8205,651.626
17.1193,658.931
17.4181,666.12
17.717,673.201
18.0158,680.174
18.3146,687.029
18.6134,693.798
18.9123,700.459
19.2111,707.039
19.5099,713.519
19.8087,719.919
20.1076,726.228
20.4064,732.457
20.7052,738.605
21.004,744.676
21.3029,750.675
21.6017,756.598
21.9005,762.459
22.1994,768.244
22.4982,773.971
22.797,779.616
23.0958,785.215
23.3947,790.743
23.6935,796.217
23.9923,801.627
24.2911,806.977
24.59,812.29
24.8888,817.515
25.1876,822.708
25.4864,827.845
25.7853,832.919
26.0841,837.964
26.3829,842.934
26.6818,847.868
26.9806,852.761
27.2794,857.588
27.5782,862.391
27.8771,867.128
28.1759,871.829
28.4747,876.491
28.7735,881.099
29.0724,885.663
29.3712,890.206
29.67,894.674
29.9688,899.123
30.2677,903.53
30.5665,907.888
30.8653,912.2
31.1642,916.497
31.463,920.725
31.7618,924.927
32.0606,929.102
32.3595,933.218
32.6583,937.305
32.9571,941.355
33.2559,945.366
33.5548,949.332
33.8536,953.265
34.1524,957.172
34.4512,961.016
34.7501,964.832
35.0489,968.629
35.3477,972.352
35.6466,976.051
35.9454,979.714
36.2442,983.328
36.543,986.882
36.8419,990.381
37.1407,993.718
37.4395,995.839
37.7383,997.346
38.0372,956.797
38.336,952.011
38.6348,947.116
38.9336,942.114
39.2325,939.978
39.5313,934.764
39.8301,929.449
40.129,927.02
40.4278,921.521
40.7266,918.904
41.0254,913.236
41.3243,910.459
41.6231,907.592
41.9219,901.692
42.2207,898.68
42.5196,895.604
42.8184,892.447
43.1172,889.217
43.416,651.494
43.7149,642.426
44.0137,641.429
44.3125,632.56
44.6114,631.549
44.9102,622.944
44.6461,617.871
44.382,612.773
44.118,607.656
43.8539,602.512
43.5898,597.346
43.3257,592.156
43.0617,586.945
42.7976,581.711
42.5335,576.449
42.2694,571.162
42.0054,565.853
41.7413,560.513
41.4772,555.145
41.2132,549.756
40.9491,544.344
40.685,538.911
40.4209,533.457
40.1569,527.981
39.8928,522.481
39.6287,516.963
39.3646,511.427
39.1006,505.874
38.8365,500.301
38.5724,494.706
38.3083,489.101
38.0443,483.483
37.7802,477.848
37.5161,472.206
37.2521,466.541
36.988,460.864
36.7239,455.181
36.4598,449.483
36.1958,443.775
35.9317,438.059
35.6676,432.327
35.4035,426.604
35.1395,420.88
34.8754,415.145
34.6113,409.409
34.3472,403.669
34.0832,397.919
33.8191,392.171
33.555,386.42
33.291,380.655
33.0269,374.881
32.7628,369.104
32.4987,363.324
32.2347,357.546
31.9706,351.766
31.7065,345.986
31.4424,340.208
31.1784,334.429
30.9143,328.651
30.6502,322.876
30.3861,317.102
30.1221,311.329
29.858,305.56
29.5939,299.794
29.3299,294.024
29.0658,288.257
28.8017,282.496
28.5376,276.751
28.2736,271.024
28.0095,265.301
27.7454,259.583
27.4813,253.874
27.2173,248.169
26.9532,242.47
26.6891,236.781
26.425,231.094
26.161,225.414
25.8969,219.734
25.6328,214.06
25.3688,208.395
25.1047,202.738
24.8406,197.091
24.5765,191.456
24.3125,185.829
24.0484,180.213
23.7843,174.608
23.5202,169.01
23.2562,163.41
22.9921,157.82
22.728,152.24
22.4639,146.673
22.1999,141.115
21.9358,135.569
21.6717,130.035
21.4077,124.51
21.1436,119.001
20.8795,113.508
20.6154,108.027
20.3514,102.556
20.0873,97.0989
19.8232,91.6555
19.5591,86.2254
19.2951,80.8096
19.031,75.3985
18.7669,70.0165
18.5028,64.6417
18.2388,59.2792
17.9747,53.925
17.7106,48.5872
17.4466,43.2618
17.1825,37.9325
16.9184,32.6162
16.6543,27.3134
16.3903,22.0241
16.1262,16.7979
15.8621,11.7771
15.598,6.92958
15.334,2.26399
15.0699,-2.22707
14.8058,-6.5347
14.5417,-10.6814
14.2777,-14.6855
14.0136,-18.5228
13.7495,-22.2093
13.4855,-25.7417
13.2214,-29.1525
12.9573,-32.433
12.6932,-35.5677
12.4292,-38.5697
12.1651,-41.4767
11.901,-44.2426
11.6369,-46.8882
11.3729,-49.423
11.1088,-51.8642
10.8447,-54.1502
10.5806,-56.3362
10.3166,-58.4446
10.0525,-60.5312
9.78843,-62.6233
9.52436,-64.7292
9.26028,-66.8225
8.99621,-68.9441
8.73214,-71.0628
8.46806,-73.1897
8.20399,-75.3348
7.93992,-77.4816
7.67584,-79.6612
7.41177,-81.8403
7.1477,-84.049
6.88362,-86.2638
6.61955,-88.5149
6.35548,-90.7915
6.0914,-93.0922
5.82733,-95.4444
5.56326,-97.8196
5.29918,-100.24
5.03511,-102.715
4.77104,-105.228
4.50696,-107.788
4.24289,-110.426
3.97882,-113.12
3.71474,-115.87
3.45067,-118.655
3.1866,-121.483
2.92252,-124.366
2.65845,-127.316
2.39438,-130.301
2.1303,-133.36
1.86623,-136.463
1.60216,-139.649
1.33808,-142.898
1.07401,-146.241
0.809936,-149.659
0.545863,-153.181
0.281789,-156.787
0.017716,-160.518
-0.246357,-164.34
-0.510431,-168.292
-0.774504,-172.348
-1.03858,-176.533
-1.30265,-180.861
-1.56672,-185.322
-1.8308,-189.93
-2.09487,-194.669
-2.35894,-199.585
-2.62302,-204.697
-2.88709,-210.107
-3.15116,-215.828
-3.41524,-221.734
-3.67931,-227.817
-3.94338,-234.112
-4.20746,-240.589
-4.47153,-247.239
-4.7356,-254.093
-4.99968,-261.136
-5.26375,-268.333
-5.52782,-275.727
-5.7919,-283.295
-6.05597,-291.023
-6.32004,-298.905
-6.58412,-306.929
-6.84819,-315.069
-7.11226,-323.308
-7.37634,-331.657
-7.64041,-340.09
-7.90448,-348.486
-8.16856,-356.828
-8.43263,-365.121
-8.6967,-373.369
-8.96078,-381.575
-9.22485,-389.728
-9.48892,-397.826
-9.753,-405.878
-10.0171,-413.88
-10.2811,-421.833
-10.5452,-429.72
-10.8093,-437.558
-11.0734,-445.343
-11.3374,-453.07
-11.6015,-460.734
-11.8656,-468.33
-12.1297,-475.851
-12.3937,-483.321
-12.6578,-490.739
-12.9219,-498.091
-13.186,-505.38
-13.45,-512.611
-13.7141,-519.788
-13.9782,-526.907
-14.2422,-533.955
-14.5063,-540.938
-14.7704,-547.857
-15.0345,-554.711
-15.2985,-561.503
-15.5626,-568.208
-15.8267,-574.833
-16.0908,-581.377
-16.3548,-587.847
-16.6189,-594.245
-16.883,-600.545
-17.1471,-606.769
-17.4111,-612.926
-17.6752,-619.009
-17.9393,-625.016
-18.2033,-630.928
-18.4674,-636.772
-18.7315,-642.535
-18.9956,-648.22
-19.2596,-653.834
-19.5237,-659.351
-19.7878,-664.795
-20.0519,-670.175
-20.3159,-675.493
-20.58,-680.738
-20.8441,-685.903
-21.1082,-691.013
-21.3722,-696.064
-21.6363,-701.066
-21.9004,-705.987
-22.1644,-710.857
-22.4285,-715.68
-22.6926,-720.455
-22.9567,-725.167
-23.2207,-729.826
-23.4848,-734.44
-23.7489,-739.013
-24.013,-743.526
-24.277,-747.991
-24.5411,-752.425
-24.8052,-756.823
-25.0693,-761.155
-25.3333,-765.436
-25.5974,-769.691
-25.8615,-773.915
-26.1255,-778.077
-26.3896,-782.206
-26.6537,-786.31
-26.9178,-790.379
-27.1818,-794.393
-27.4459,-798.387
-27.71,-802.341
-27.9741,-806.274
-28.2381,-810.154
-28.5022,-814.007
-28.7663,-817.841
-29.0304,-821.639
-29.2944,-825.399
-29.5585,-829.123
-29.8226,-832.838
-30.0866,-836.516
-30.3507,-840.157
-30.6148,-843.768
-30.8789,-847.368
-31.1429,-850.938
-31.407,-854.468
-31.6711,-857.97
-31.9352,-861.462
-32.1992,-864.927
-32.4633,-868.353
-32.7274,-871.754
-32.9915,-875.138
-33.2555,-878.507
-33.5196,-881.837
-33.7837,-885.141
-34.0477,-888.421
-34.3118,-891.687
-34.5759,-894.937
-34.84,-898.136
-35.104,-901.322
-35.3681,-904.488
-35.6322,-907.631
-35.8963,-910.759
-36.1603,-913.836
-36.4244,-916.893
-36.6885,-919.933
-36.9526,-922.939
-37.2166,-925.913
-37.4807,-928.827
-37.7448,-931.669
-38.0088,-934.354
-38.2729,-933.729
-38.537,-931.699
-38.8011,-926.623
-39.0651,-924.291
-39.3292,-921.811
-39.5933,-916.295
-39.8574,-913.634
-39.516,-906.636
-39.1746,-900.935
-38.8332,-895.228
-38.4918,-889.52
-38.1504,-883.79
-37.809,-878.056
-37.4676,-872.287
-37.1262,-866.505
-36.7848,-860.717
-36.4434,-854.916
-36.102,-849.097
-35.7606,-843.25
-35.4192,-837.386
-35.0778,-831.519
-34.7364,-825.637
-34.395,-819.73
-34.0536,-813.802
-33.7122,-807.861
-33.3708,-801.91
-33.0294,-795.946
-32.688,-789.94
-32.3466,-783.925
-32.0052,-777.895
-31.6638,-771.859
-31.3224,-765.772
-30.981,-759.678
-30.6396,-753.565
-30.2982,-747.438
-29.9568,-741.273
-29.6154,-735.075
-29.274,-728.867
-28.9326,-722.642
-28.5912,-716.357
-28.2498,-710.05
-27.9084,-703.723
-27.567,-697.364
-27.2256,-690.956
-26.8842,-684.515
-26.5428,-678.047
-26.2014,-671.527
-25.86,-664.958
-25.5186,-658.354
-25.1772,-651.707
-24.8358,-644.992
-24.4944,-638.225
-24.153,-631.411
-23.8116,-624.541
-23.4702,-617.587
-23.1288,-610.578
-22.7874,-603.508
-22.446,-596.355
-22.1046,-589.117
-21.7632,-581.795
-21.4218,-574.394
-21.0804,-566.89
-20.739,-559.275
-20.3976,-551.561
-20.0562,-543.74
-19.7148,-535.799
-19.3734,-527.717
-19.032,-519.515
-18.6906,-511.212
-18.3492,-502.804
-18.0078,-494.259
-17.6664,-485.6
-17.325,-476.829
-16.9836,-467.941
-16.6422,-458.928
-16.3008,-449.787
-15.9594,-440.544
-15.618,-431.21
-15.2766,-421.791
-14.9352,-412.277
-14.5938,-402.683
-14.2524,-393.014
-13.911,-383.272
-13.5696,-373.459
-13.2282,-363.563
-12.8868,-353.558
-12.5454,-343.489
-12.204,-333.352
-11.8626,-323.13
-11.5212,-312.845
-11.1798,-302.494
-10.8384,-292.084
-10.497,-281.6
-10.1556,-271.046
-9.81416,-260.438
-9.47276,-249.77
-9.13136,-239.035
-8.78996,-228.244
-8.44856,-217.397
-8.10716,-206.5
-7.76576,-195.54
-7.42436,-184.532
-7.08296,-173.488
-6.74156,-162.4
-6.40016,-151.281
-6.05876,-140.353
-5.71736,-129.651
-5.37596,-119.168
-5.03456,-108.919
-4.69316,-98.9277
-4.35176,-89.1833
-4.01036,-79.6827
-3.66896,-70.4284
-3.32756,-61.4532
-2.98616,-52.7873
-2.64476,-44.4424
-2.30336,-36.3908
-1.96196,-28.6524
-1.62056,-21.3018
-1.27916,-14.4175
-0.937757,-7.92352
-0.596357,-1.62603
-0.254957,4.40965
0.0864427,10.2641
0.427843,15.8797
0.769243,21.3279
1.11064,26.5507
1.45204,31.6187
1.79344,36.5023
2.13484,41.2279
2.47624,45.7884
2.81764,50.2184
3.15904,54.5215
3.50044,58.6936
3.84184,62.7746
4.18324,66.7443
4.52464,70.611
4.86604,74.411
5.20744,78.1278
5.54884,81.7663
5.89024,85.3423
6.23164,88.8686
6.57304,92.313
6.91444,95.6646
7.25584,98.9154
7.59724,102.074
7.93864,105.155
8.28004,108.167
8.62144,111.099
8.96284,113.956
9.30424,116.764
9.64564,119.502
9.98704,122.184
10.3284,124.823
10.6698,127.395
11.0112,129.941
11.3526,132.421
11.694,134.882
12.0354,137.283
12.3768,139.662
12.7182,142
13.0596,144.374
13.401,146.913
13.7424,149.632
14.0838,152.522
14.4252,155.583
14.7666,158.804
15.108,162.245
15.4494,165.887
15.7908,169.72
16.1322,173.79
16.4736,178.109
16.815,182.673
17.1564,187.499
17.4978,192.611
17.8392,198.018
18.1806,203.731
18.522,209.75
18.8634,215.884
19.2048,222.003
19.5462,228.11
19.8876,234.181
20.229,240.237
20.5704,246.282
20.9118,252.314
21.2532,258.333
21.5946,264.318
21.936,270.283
22.2774,276.236
22.6188,282.176
22.9602,288.104
23.3016,294.018
23.643,299.9
23.9844,305.762
24.3258,311.611
24.6672,317.45
25.0086,323.273
25.35,329.083
25.6914,334.877
26.0328,340.642
26.3742,346.395
26.7156,352.136
27.057,357.861
27.3984,363.575
27.7398,369.276
28.0812,374.961
28.4226,380.626
28.764,386.272
29.1054,391.903
29.4468,397.52
29.7882,403.125
30.1296,408.715
30.471,414.286
30.8124,419.829
31.1538,425.354
31.4952,430.852
31.8366,436.332
32.178,441.798
32.5194,447.242
32.8608,452.67
33.2022,458.083
33.5436,463.479
33.885,468.857
34.2264,474.22
34.5678,479.566
34.9092,484.877
35.2506,490.167
35.592,495.441
35.9334,500.695
36.2748,505.932
36.6162,511.155
36.9576,516.335
37.299,521.492
37.6404,526.631
37.9818,531.747
38.3232,536.845
38.6646,541.924
39.006,546.969
39.3474,551.993
39.6888,556.996
40.0302,561.976
40.3716,566.929
40.713,571.854
41.0544,576.751
41.3958,581.619
41.7372,586.455
42.0786,591.253
42.42,596.006
42.7614,600.698
43.1028,605.284
43.4442,609.708
43.7856,614.096
44.127,608.337
44.4684,607.471
44.8098,599.53
45.1512,598.51
45.4926,590.767
45.834,589.757
46.1754,588.748
46.5168,581.251
46.8582,580.254
47.1996,579.258
47.541,572.01
47.8824,571.027
48.2238,570.044
48.5652,563.038
48.9066,562.067
49.248,561.097
49.5894,560.13
49.9308,553.374
50.2722,552.419
50.6136,551.466
50.955,544.95
51.2964,544.009
50.9529,537.2
50.6094,530.367
50.2659,523.507
49.9224,516.628
49.5789,509.733
49.2354,502.817
48.8918,495.882
48.5483,488.931
48.2048,481.956
47.8613,474.963
47.5178,467.959
47.1743,460.945
46.8308,453.916
46.4873,446.877
46.1437,439.828
45.8002,432.769
45.4567,425.707
45.1132,418.646
44.7697,411.586
44.4262,404.524
44.0827,397.463
43.7391,390.407
43.3956,383.357
43.0521,376.307
42.7086,369.263
42.3651,362.228
42.0216,355.201
41.6781,348.183
41.3346,341.177
40.991,334.184
40.6475,327.201
40.304,320.233
39.9605,313.281
39.617,306.341
39.2735,299.42
38.93,292.524
38.5864,285.661
38.2429,278.82
37.8994,272.001
37.5559,265.201
37.2124,258.423
36.8689,251.667
36.5254,244.926
36.1819,238.207
35.8383,231.511
35.4948,224.839
35.1513,218.19
34.8078,211.566
34.4643,204.966
34.1208,198.389
33.7773,191.841
33.4337,185.317
33.0902,178.821
32.7467,172.352
32.4032,165.911
32.0597,159.499
31.7162,153.117
31.3727,146.778
31.0292,140.473
30.6856,134.196
30.3421,127.946
29.9986,121.721
29.6551,115.524
29.3116,109.38
28.9681,103.269
28.6246,97.1871
28.281,91.1357
27.9375,85.1138
27.594,79.114
27.2505,73.1354
26.907,67.1837
26.5635,61.2665
26.22,55.3812
25.8765,49.5211
25.5329,43.6859
25.1894,37.8752
24.8459,32.0883
24.5024,26.3254
24.1589,20.5714
23.8154,14.8396
23.4719,9.13107
23.1283,3.4458
22.7848,-2.21638
22.4413,-7.85549
22.0978,-13.4714
21.7543,-18.9298
21.4108,-24.0586
21.0673,-28.8688
20.7238,-33.3437
20.3802,-37.5335
20.0367,-41.4479
19.6932,-45.0954
19.3497,-48.5013
19.0062,-51.6729
18.6627,-54.6128
18.3192,-57.3348
17.9756,-59.8522
17.6321,-62.1635
17.2886,-64.2903
16.9451,-66.239
16.6016,-68.0102
16.2581,-69.6597
15.9146,-71.2947
15.5711,-72.9338
15.2275,-74.5534
14.884,-76.1543
14.5405,-77.738
14.197,-79.3366
13.8535,-80.9178
13.51,-82.4822
13.1665,-84.0451
12.8229,-85.6154
12.4794,-87.1701
12.1359,-88.7166
11.7924,-90.2844
11.4489,-91.8375
11.1054,-93.3911
10.7619,-94.9632
10.4184,-96.5232
10.0748,-98.1
9.73133,-99.6809
9.38782,-101.269
9.0443,-102.884
8.70079,-104.499
8.35728,-106.153
8.01376,-107.813
7.67025,-109.512
7.32674,-111.233
6.98322,-112.983
6.63971,-114.783
6.2962,-116.61
5.95268,-118.49
5.60917,-120.427
5.26566,-122.405
4.92214,-124.437
4.57863,-126.545
4.23512,-128.733
3.8916,-130.971
3.54809,-133.261
3.20458,-135.622
2.86106,-138.064
2.51755,-140.596
2.17404,-143.212
1.83052,-145.939
1.48701,-148.755
1.1435,-151.702
0.799983,-154.763
0.456469,-157.959
0.112956,-161.301
-0.230557,-164.791
-0.574071,-168.463
-0.917584,-172.292
-1.2611,-176.299
-1.60461,-180.519
-1.94812,-184.915
-2.29164,-189.549
-2.63515,-194.403
-2.97866,-199.494
-3.32218,-204.823
-3.66569,-210.437
-4.0092,-216.547
-4.35272,-223.119
-4.69623,-230.024
-5.03974,-237.247
-5.38326,-244.766
-5.72677,-252.593
-6.07028,-260.725
-6.4138,-269.107
-6.75731,-277.702
-7.10082,-286.54
-7.44434,-295.607
-7.78785,-304.899
-8.13136,-314.393
-8.47488,-324.096
-8.81839,-334.004
-9.1619,-343.931
-9.50542,-353.798
-9.84893,-363.594
-10.1924,-373.335
-10.536,-383.014
-10.8795,-392.634
-11.223,-402.186
-11.5665,-411.663
-11.91,-421.069
-12.2535,-430.41
-12.597,-439.684
-12.9406,-448.874
-13.2841,-457.977
-13.6276,-466.971
-13.9711,-475.896
-14.3146,-484.75
-14.6581,-493.523
-15.0016,-502.211
-15.3451,-510.818
-15.6887,-519.345
-16.0322,-527.794
-16.3757,-536.159
-16.7192,-544.413
-17.0627,-552.576
-17.4062,-560.634
-17.7497,-568.574
-18.0933,-576.401
-18.4368,-584.091
-18.7803,-591.665
-19.1238,-599.131
-19.4673,-606.484
-19.8108,-613.737
-20.1543,-620.871
-20.4978,-627.876
-20.8414,-634.779
-21.1849,-641.581
-21.5284,-648.283
-21.8719,-654.885
-22.2154,-661.371
-22.5589,-667.773
-22.9024,-674.093
-23.246,-680.33
-23.5895,-686.476
-23.933,-692.534
-24.2765,-698.513
-24.62,-704.424
-24.9635,-710.27
-25.307,-716.023
-25.6505,-721.708
-25.9941,-727.338
-26.3376,-732.909
-26.6811,-738.401
-27.0246,-743.834
-27.3681,-749.216
-27.7116,-754.556
-28.0551,-759.816
-28.3987,-765.03
-28.7422,-770.207
-29.0857,-775.332
-29.4292,-780.393
-29.7727,-785.41
-30.1162,-790.392
-30.4597,-795.32
-30.8032,-800.202
-31.1468,-805.042
-31.4903,-809.855
-31.8338,-814.606
-32.1773,-819.314
-32.5208,-824
-32.8643,-828.649
-33.2078,-833.233
-33.5514,-837.795
-33.8949,-842.323
-34.2384,-846.811
-34.5819,-851.253
-34.9254,-855.655
-35.2689,-860.042
-35.6124,-864.376
-35.9559,-868.669
-36.2995,-872.922
-36.643,-877.158
-36.9865,-881.341
-37.33,-885.469
-37.6735,-889.551
-38.017,-893.608
-38.3605,-897.616
-38.7041,-901.554
-39.0476,-905.396
-39.3911,-908.448
-39.7346,-903.382
-40.0781,-900.823
-40.4216,-895.252
-40.7651,-892.421
-41.1086,-889.48
-41.4522,-883.546
-41.7957,-656.706
-42.1392,-647.405
-42.4827,-638.327
-42.8262,-637.256
-43.1697,-628.444
-43.5132,-627.392
-43.8568,-618.831
-44.2003,-610.543
-44.5438,-609.527
-44.8873,-608.525
-45.2308,-600.559
-45.5743,-599.586
-45.9178,-591.886
-46.2613,-590.938
-46.6049,-583.489
-46.9484,-582.495
-47.2919,-581.492
-47.6354,-574.231
-47.9789,-573.245
-48.3224,-572.264
-48.6659,-565.26
-49.0095,-564.297
-49.353,-563.338
-49.6965,-562.384
-50.04,-555.647
-50.3835,-554.712
-50.727,-553.782
-51.0705,-552.857
-51.414,-546.38
-51.7576,-545.473
-51.412,-535.97
-51.0665,-529.303
-50.7209,-522.622
-50.3753,-515.926
-50.0298,-509.212
-49.6842,-502.486
-49.3387,-495.748
-48.9931,-488.995
-48.6476,-482.232
-48.302,-475.46
-47.9565,-468.668
-47.6109,-461.867
-47.2654,-455.061
-46.9198,-448.251
-46.5743,-441.429
-46.2287,-434.6
-45.8832,-427.771
-45.5376,-420.942
-45.192,-414.112
-44.8465,-407.286
-44.5009,-400.463
-44.1554,-393.644
-43.8098,-386.832
-43.4643,-380.029
-43.1187,-373.236
-42.7732,-366.452
-42.4276,-359.679
-42.0821,-352.92
-41.7365,-346.172
-41.391,-339.438
-41.0454,-332.718
-40.6999,-326.015
-40.3543,-319.325
-40.0087,-312.654
-39.6632,-306.002
-39.3176,-299.366
-38.9721,-292.75
-38.6265,-286.156
-38.281,-279.579
-37.9354,-273.024
-37.5899,-266.488
-37.2443,-259.968
-36.8988,-253.471
-36.5532,-246.996
-36.2077,-240.542
-35.8621,-234.111
-35.5166,-227.703
-35.171,-221.317
-34.8254,-214.954
-34.4799,-208.615
-34.1343,-202.298
-33.7888,-196.006
-33.4432,-189.74
-33.0977,-183.498
-32.7521,-177.282
-32.4066,-171.09
-32.061,-164.924
-31.7155,-158.786
-31.3699,-152.676
-31.0244,-146.594
-30.6788,-140.54
-30.3333,-134.511
-29.9877,-128.5
-29.6421,-122.515
-29.2966,-116.553
-28.951,-110.619
-28.6055,-104.712
-28.2599,-98.8311
-27.9144,-92.9759
-27.5688,-87.146
-27.2233,-81.341
-26.8777,-75.5605
-26.5322,-69.804
-26.1866,-64.0711
-25.8411,-58.3614
-25.4955,-52.6745
-25.15,-47.0099
-24.8044,-41.3672
-24.4588,-35.7397
-24.1133,-30.1314
-23.7677,-24.5436
-23.4222,-18.976
-23.0766,-13.4284
-22.7311,-7.90012
-22.3855,-2.4232
-22.04,2.75768
-21.6944,7.61606
-21.3489,12.1496
-21.0033,16.3891
-20.6578,20.3448
-20.3122,24.0208
-19.9667,27.4427
-19.6211,30.6218
-19.2755,33.5637
-18.93,36.2748
-18.5844,38.7736
-18.2389,41.0747
-17.8933,43.1698
-17.5478,45.0832
-17.2022,46.8125
-16.8567,48.3855
-16.5111,49.9102
-16.1656,51.4247
-15.82,52.9223
-15.4745,54.4011
-15.1289,55.8619
-14.7834,57.305
-14.4378,58.7309
-14.0922,60.1401
-13.7467,61.5327
-13.4011,62.9095
-13.0556,64.2823
-12.71,65.6421
-12.3645,66.987
-12.0189,68.3176
-11.6734,69.6342
-11.3278,70.9368
-10.9823,72.2257
-10.6367,73.5068
-10.2912,74.7857
-9.9456,76.0522
-9.60005,77.3067
-9.2545,78.5496
-8.90894,79.781
-8.56339,81.0012
-8.21784,82.2281
-7.87228,83.4445
-7.52673,84.6515
-7.18118,85.8493
-6.83562,87.0362
-6.49007,88.2195
-6.14452,89.4076
-5.79896,90.5873
-5.45341,91.7581
-5.10786,92.9203
-4.7623,94.0818
-4.41675,95.2494
-4.0712,96.3978
-3.72564,97.5069
-3.38009,98.6059
-3.03454,99.6817
-2.68898,100.752
-2.34343,101.786
-1.99788,102.803
-1.65232,103.827
-1.30677,104.824
-0.961217,105.815
-0.615664,106.782
-0.270111,107.754
0.0754427,108.719
0.420996,109.646
0.766549,110.595
1.1121,111.538
1.45766,112.447
1.80321,113.377
2.14876,114.307
2.49432,115.205
2.83987,116.127
3.18542,117.046
3.53098,117.955
3.87653,118.874
4.22208,119.788
4.56764,120.725
4.91319,121.648
5.25874,122.575
5.6043,123.525
5.94985,124.474
6.2954,125.44
6.64096,126.398
6.98651,127.392
7.33206,128.387
7.67762,129.372
8.02317,130.338
8.36872,131.301
8.71428,132.261
9.05983,133.217
9.40538,134.163
9.75094,135.092
10.0965,136.018
10.442,136.941
10.7876,137.861
11.1331,138.779
11.4787,139.683
11.8243,140.577
12.1698,141.47
12.5154,142.359
12.8609,143.247
13.2065,144.132
13.552,145.013
13.8976,145.878
14.2431,146.74
14.5887,147.6
14.9342,148.458
15.2798,149.314
15.6253,150.168
15.9709,151.02
16.3164,151.864
16.662,152.699
17.0076,153.533
17.3531,154.365
17.6987,155.195
18.0442,156.025
18.3898,156.853
18.7353,157.679
19.0809,158.504
19.4264,159.357
19.772,160.35
20.1175,161.531
20.4631,162.883
20.8086,164.431
21.1542,166.185
21.4997,168.154
21.8453,170.353
22.1909,172.795
22.5364,175.493
22.882,178.461
23.2275,181.71
23.5731,185.261
23.9186,189.123
24.2642,193.315
24.6097,197.856
24.9553,202.554
25.3008,207.246
25.6464,211.936
25.9919,216.622
26.3375,221.305
26.683,225.986
27.0286,230.665
27.3742,235.343
27.7197,240.013
28.0653,244.679
28.4108,249.342
28.7564,254.004
29.1019,258.66
29.4475,263.313
29.793,267.957
30.1386,272.599
30.4841,277.236
30.8297,281.871
31.1752,286.5
31.5208,291.127
31.8663,295.748
32.2119,300.361
32.5575,304.961
32.903,309.558
33.2486,314.146
33.5941,318.729
33.9397,323.308
34.2852,327.87
34.6308,332.424
34.9763,336.974
35.3219,341.518
35.6674,346.06
36.013,350.595
36.3585,355.128
36.7041,359.655
37.0496,364.178
37.3952,368.697
37.7408,373.211
38.0863,377.72
38.4319,382.225
38.7774,386.726
39.123,391.221
39.4685,395.713
39.8141,400.198
40.1596,404.675
40.5052,409.144
40.8507,413.596
41.1963,418.029
41.5418,422.455
41.8874,426.875
42.2329,431.289
42.5785,435.698
42.9241,440.1
43.2696,444.497
43.6152,448.884
43.9607,453.267
44.3063,457.641
44.6518,462.008
44.9974,466.366
45.3429,470.719
45.6885,475.067
46.034,479.407
46.3796,483.743
46.7251,488.055
47.0707,492.344
47.4162,496.62
47.7618,500.892
48.1074,505.147
48.4529,509.394
48.7985,513.632
49.144,517.855
49.4896,522.07
49.8351,526.273
50.1807,530.468
50.5262,534.642
50.8718,538.766
51.2173,541.738
51.5629,540.881
51.9084,540
51.5687,530.731
51.229,524.147
50.8893,517.548
50.5496,510.936
50.2099,504.312
49.8702,497.662
49.5305,491.001
49.1908,484.331
48.8511,477.65
48.5114,470.961
48.1717,464.266
47.832,457.564
