Top_Displacement_mm,Base_Shear_kN
-20.8317,-40.4097
-20.5329,-36.0378
-20.234,-31.691
-19.9352,-27.3691
-19.6364,-23.0718
-19.3376,-18.8014
-19.0387,-14.5565
-18.7399,-10.3375
-18.4411,-6.14427
-18.1422,-1.97626
-17.8434,2.16744
-17.5446,6.28712
-17.2458,10.3896
-16.9469,14.4695
-16.6481,18.5266
-16.3493,22.4452
-16.0505,26.1139
-15.7516,29.5433
-15.4528,32.745
-15.154,35.7202
-14.8552,38.4903
-14.5563,41.0544
-14.2575,43.4323
-13.9587,45.6282
-13.6598,47.6481
-13.361,49.5002
-13.0622,51.1933
-12.7634,52.7328
-12.4645,54.1213
-12.1657,55.4343
-11.8669,56.7255
-11.5681,57.999
-11.2692,59.2491
-10.9704,60.4764
-10.6716,61.6814
-10.3728,62.8648
-10.0739,64.0271
-9.7751,65.1698
-9.47627,66.3021
-9.17744,67.4149
-8.87862,68.5087
-8.57979,69.584
-8.28096,70.6413
-7.98214,71.6812
-7.68331,72.715
-7.38448,73.7333
-7.08566,74.7355
-6.78683,75.7221
-6.488,76.6934
-6.18918,77.6566
-5.89035,78.6122
-5.59152,79.5538
-5.2927,80.4817
-4.99387,81.3963
-4.69504,82.3089
-4.39622,83.2131
-4.09739,84.1051
-3.79856,84.9853
-3.49974,85.8616
-3.20091,86.7355
-2.90208,87.5986
-2.60326,88.4512
-2.30443,89.3044
-2.0056,90.1546
-1.70678,90.9952
-1.40795,91.8283
-1.10912,92.6696
-0.810297,93.502
-0.511471,94.3259
-0.212644,95.1603
0.0861827,95.9884
0.385009,96.7942
0.683836,97.6041
0.982663,98.4082
1.28149,99.1876
1.58032,99.9794
1.87914,100.763
2.17797,101.533
2.4768,102.308
2.77562,103.081
3.07445,103.85
3.37328,104.614
3.6721,105.394
3.97093,106.161
4.26976,106.917
4.56858,107.668
4.86741,108.411
5.16624,109.134
5.46506,109.853
5.76389,110.567
6.06272,111.273
6.36154,111.962
6.66037,112.647
6.9592,113.328
7.25802,114.005
7.55685,114.664
7.85568,115.318
8.1545,115.969
8.45333,116.616
8.75216,117.257
9.05098,117.884
9.34981,118.508
9.64864,119.129
9.94746,119.746
10.2463,120.361
10.5451,120.963
10.8439,121.56
11.1428,122.154
11.4416,122.745
11.7404,123.335
12.0392,123.921
12.3381,124.495
12.6369,125.064
12.9357,125.63
13.2346,126.194
13.5334,126.756
13.8322,127.316
14.131,127.874
14.4299,128.479
14.7287,129.23
15.0275,130.136
15.3263,131.205
15.6252,132.447
15.924,133.872
16.2228,135.501
16.5216,137.335
16.8205,139.385
17.1193,141.662
17.4181,144.191
17.717,146.976
18.0158,150.033
18.3146,153.341
18.6134,156.682
18.9123,160.022
19.2111,163.361
19.5099,166.698
19.8087,170.03
20.1076,173.357
20.4064,176.684
20.7052,180.01
21.004,183.334
21.3029,186.658
21.6017,189.98
21.9005,193.302
22.1994,196.622
22.4982,199.938
22.797,203.253
23.0958,206.566
23.3947,209.873
23.6935,213.177
23.9923,216.481
24.2911,219.783
24.59,223.085
24.8888,226.386
25.1876,229.685
25.4864,232.984
25.7853,236.282
26.0841,239.579
26.3829,242.875
26.6818,246.171
26.9806,249.464
27.2794,252.756
27.5782,256.042
27.8771,259.327
28.1759,262.609
28.4747,265.889
28.7735,269.167
29.0724,272.445
29.3712,275.722
29.67,278.995
29.9688,282.263
30.2677,285.529
30.5665,288.794
30.8653,292.055
31.1642,295.315
31.463,298.572
31.7618,301.827
32.0606,305.079
32.3595,308.328
32.6583,311.569
32.9571,314.797
33.2559,318.022
33.5548,321.243
33.8536,324.456
34.1524,327.656
34.4512,330.85
34.7501,334.039
35.0489,337.221
35.3477,340.398
35.6466,343.572
35.9454,346.738
36.2442,349.901
36.543,353.054
36.8419,356.193
37.1407,359.292
37.4395,362.311
37.7383,362.874
38.0372,359.22
38.336,358.527
38.6348,357.842
38.9336,357.165
39.2325,353.665
39.5313,353.009
39.8301,352.349
40.129,351.665
40.4278,348.285
40.7266,347.62
41.0254,346.962
41.3243,346.317
41.6231,345.694
41.9219,342.534
42.2207,341.964
42.5196,341.406
42.8184,340.854
43.1172,340.311
43.416,339.751
43.7149,336.737
44.0137,336.156
44.3125,335.587
44.6114,335.022
44.9102,334.462
44.6461,328.058
44.382,323.571
44.118,319.079
43.8539,314.583
43.5898,310.081
43.3257,305.574
43.0617,301.066
42.7976,296.554
42.5335,292.041
42.2694,287.529
42.0054,283.017
41.7413,278.507
41.4772,273.999
41.2132,269.496
40.9491,264.999
40.685,260.507
40.4209,256.021
40.1569,251.541
39.8928,247.068
39.6287,242.601
39.3646,238.145
39.1006,233.7
38.8365,229.267
38.5724,224.846
38.3083,220.437
38.0443,216.042
37.7802,211.66
37.5161,207.293
37.2521,202.94
36.988,198.603
36.7239,194.281
36.4598,189.976
36.1958,185.688
35.9317,181.417
35.6676,177.163
35.4035,172.927
35.1395,168.71
34.8754,164.512
34.6113,160.332
34.3472,156.172
34.0832,152.032
33.8191,147.913
33.555,143.815
33.291,139.739
33.0269,135.684
32.7628,131.652
32.4987,127.641
32.2347,123.651
31.9706,119.683
31.7065,115.734
31.4424,111.809
31.1784,107.907
30.9143,104.027
30.6502,100.17
30.3861,96.3358
30.1221,92.5243
29.858,88.7354
29.5939,84.969
29.3299,81.2251
29.0658,77.5036
28.8017,73.8043
28.5376,70.1271
28.2736,66.4718
28.0095,62.8398
27.7454,59.231
27.4813,55.6439
27.2173,52.078
26.9532,48.5333
26.6891,45.0096
26.425,41.5066
26.161,38.0241
25.8969,34.5619
25.6328,31.1182
25.3688,27.6921
25.1047,24.2855
24.8406,20.8982
24.5765,17.5301
24.3125,14.1807
24.0484,10.8498
23.7843,7.53726
23.5202,4.24266
23.2562,0.965797
22.9921,-2.29361
22.728,-5.53582
22.4639,-8.76112
22.1999,-11.9698
21.9358,-15.162
21.6717,-18.3382
21.4077,-21.4985
21.1436,-24.6432
20.8795,-27.7731
20.6154,-30.885
20.3514,-33.8514
20.0873,-36.632
19.8232,-39.2339
19.5591,-41.6691
19.2951,-43.9394
19.031,-46.0539
18.7669,-48.021
18.5028,-49.8461
18.2388,-51.5353
17.9747,-53.0952
17.7106,-54.5329
17.4466,-55.851
17.1825,-57.0535
16.9184,-58.157
16.6543,-59.1526
16.3903,-60.0959
16.1262,-61.0228
15.8621,-61.9337
15.598,-62.829
15.334,-63.7091
15.0699,-64.5744
14.8058,-65.4252
14.5417,-66.2618
14.2777,-67.0846
14.0136,-67.8939
13.7495,-68.6939
13.4855,-69.484
13.2214,-70.2616
12.9573,-71.0269
12.6932,-71.7802
12.4292,-72.5219
12.1651,-73.2522
11.901,-73.9714
11.6369,-74.6798
11.3729,-75.3775
11.1088,-76.0706
10.8447,-76.7559
10.5806,-77.4314
10.3166,-78.0973
10.0525,-78.7539
9.78843,-79.4013
9.52436,-80.0398
9.26028,-80.6697
8.99621,-81.2945
8.73214,-81.9167
8.46806,-82.5309
8.20399,-83.1372
7.93992,-83.7358
7.67584,-84.3269
7.41177,-84.9108
7.1477,-85.4896
6.88362,-86.0697
6.61955,-86.6439
6.35548,-87.2105
6.0914,-87.7708
5.82733,-88.3247
5.56326,-88.8725
5.29918,-89.4249
5.03511,-89.9724
4.77104,-90.5142
4.50696,-91.0504
4.24289,-91.5812
3.97882,-92.1115
3.71474,-92.6445
3.45067,-93.1725
3.1866,-93.6955
2.92252,-94.2138
2.65845,-94.733
2.39438,-95.256
2.1303,-95.7744
1.86623,-96.2886
1.60216,-96.7985
1.33808,-97.318
1.07401,-97.8349
0.809936,-98.3478
0.545863,-98.8568
0.281789,-99.3708
0.017716,-99.8733
-0.246357,-100.372
-0.510431,-100.869
-0.774504,-101.375
-1.03858,-101.867
-1.30265,-102.355
-1.56672,-102.851
-1.8308,-103.352
-2.09487,-103.839
-2.35894,-104.327
-2.62302,-104.825
-2.88709,-105.321
-3.15116,-105.819
-3.41524,-106.318
-3.67931,-106.814
-3.94338,-107.307
-4.20746,-107.798
-4.47153,-108.286
-4.7356,-108.763
-4.99968,-109.236
-5.26375,-109.706
-5.52782,-110.173
-5.7919,-110.639
-6.05597,-111.103
-6.32004,-111.554
-6.58412,-112.003
-6.84819,-112.45
-7.11226,-112.895
-7.37634,-113.338
-7.64041,-113.779
-7.90448,-114.214
-8.16856,-114.643
-8.43263,-115.069
-8.6967,-115.494
-8.96078,-115.918
-9.22485,-116.34
-9.48892,-116.76
-9.753,-117.178
-10.0171,-117.586
-10.2811,-117.994
-10.5452,-118.4
-10.8093,-118.805
-11.0734,-119.209
-11.3374,-119.611
-11.6015,-120.012
-11.8656,-120.412
-12.1297,-120.804
-12.3937,-121.194
-12.6578,-121.583
-12.9219,-121.971
-13.186,-122.357
-13.45,-122.743
-13.7141,-123.128
-13.9782,-123.511
-14.2422,-123.894
-14.5063,-124.276
-14.7704,-124.651
-15.0345,-125.024
-15.2985,-125.397
-15.5626,-125.769
-15.8267,-126.233
-16.0908,-126.803
-16.3548,-127.495
-16.6189,-128.315
-16.883,-129.267
-17.1471,-130.359
-17.4111,-131.601
-17.6752,-132.998
-17.9393,-134.554
-18.2033,-136.287
-18.4674,-138.205
-18.7315,-140.312
-18.9956,-142.622
-19.2596,-145.145
-19.5237,-147.87
-19.7878,-150.638
-20.0519,-153.405
-20.3159,-156.171
-20.58,-158.937
-20.8441,-161.702
-21.1082,-164.467
-21.3722,-167.228
-21.6363,-169.986
-21.9004,-172.744
-22.1644,-175.5
-22.4285,-178.256
-22.6926,-181.009
-22.9567,-183.762
-23.2207,-186.514
-23.4848,-189.266
-23.7489,-192.017
-24.013,-194.767
-24.277,-197.517
-24.5411,-200.266
-24.8052,-203.015
-25.0693,-205.763
-25.3333,-208.51
-25.5974,-211.257
-25.8615,-214
-26.1255,-216.741
-26.3896,-219.482
-26.6537,-222.222
-26.9178,-224.962
-27.1818,-227.701
-27.4459,-230.44
-27.71,-233.178
-27.9741,-235.916
-28.2381,-238.653
-28.5022,-241.39
-28.7663,-244.127
-29.0304,-246.863
-29.2944,-249.598
-29.5585,-252.334
-29.8226,-255.068
-30.0866,-257.803
-30.3507,-260.537
-30.6148,-263.271
-30.8789,-266.004
-31.1429,-268.736
-31.407,-271.466
-31.6711,-274.194
-31.9352,-276.92
-32.1992,-279.645
-32.4633,-282.368
-32.7274,-285.09
-32.9915,-287.811
-33.2555,-290.528
-33.5196,-293.245
-33.7837,-295.961
-34.0477,-298.676
-34.3118,-301.39
-34.5759,-304.101
-34.84,-306.809
-35.104,-309.516
-35.3681,-312.22
-35.6322,-314.922
-35.8963,-317.621
-36.1603,-320.319
-36.4244,-323.013
-36.6885,-325.706
-36.9526,-328.395
-37.2166,-331.083
-37.4807,-333.767
-37.7448,-336.447
-38.0088,-339.122
-38.2729,-341.793
-38.537,-344.459
-38.8011,-347.115
-39.0651,-349.721
-39.3292,-350.691
-39.5933,-350.167
-39.8574,-349.646
-39.516,-342.659
-39.1746,-336.706
-38.8332,-330.741
-38.4918,-324.76
-38.1504,-318.769
-37.809,-312.766
-37.4676,-306.753
-37.1262,-300.732
-36.7848,-294.707
-36.4434,-288.68
-36.102,-282.657
-35.7606,-276.638
-35.4192,-270.625
-35.0778,-264.622
-34.7364,-258.626
-34.395,-252.639
-34.0536,-246.663
-33.7122,-240.704
-33.3708,-234.761
-33.0294,-228.837
-32.688,-222.931
-32.3466,-217.046
-32.0052,-211.183
-31.6638,-205.341
-31.3224,-199.523
-30.981,-193.729
-30.6396,-187.962
-30.2982,-182.22
-29.9568,-176.505
-29.6154,-170.818
-29.274,-165.158
-28.9326,-159.525
-28.5912,-153.922
-28.2498,-148.351
-27.9084,-142.812
-27.567,-137.308
-27.2256,-131.837
-26.8842,-126.398
-26.5428,-120.992
-26.2014,-115.62
-25.86,-110.284
-25.5186,-104.983
-25.1772,-99.7171
-24.8358,-94.486
-24.4944,-89.2898
-24.153,-84.1283
-23.8116,-79.0014
-23.4702,-73.9088
-23.1288,-68.8486
-22.7874,-63.8192
-22.446,-58.8232
-22.1046,-53.8604
-21.7632,-48.9302
-21.4218,-44.0324
-21.0804,-39.1666
-20.739,-34.3323
-20.3976,-29.529
-20.0562,-24.7564
-19.7148,-20.0139
-19.3734,-15.3012
-19.032,-10.6176
-18.6906,-5.96267
-18.3492,-1.33406
-18.0078,3.27067
-17.6664,7.84828
-17.325,12.3993
-16.9836,16.8996
-16.6422,21.1149
-16.3008,25.0163
-15.9594,28.6149
-15.618,31.924
-15.2766,34.9591
-14.9352,37.738
-14.5938,40.2646
-14.2524,42.5695
-13.911,44.6517
-13.5696,46.5222
-13.2282,48.1961
-12.8868,49.6852
-12.5454,51.107
-12.204,52.4989
-11.8626,53.8616
-11.5212,55.1959
-11.1798,56.5072
-10.8384,57.7952
-10.497,59.0573
-10.1556,60.2942
-9.81416,61.5066
-9.47276,62.6953
-9.13136,63.861
-8.78996,65.0043
-8.44856,66.1329
-8.10716,67.2429
-7.76576,68.3325
-7.42436,69.4023
-7.08296,70.4528
-6.74156,71.4848
-6.40016,72.4999
-6.05876,73.5071
-5.71736,74.4973
-5.37596,75.4711
-5.03456,76.429
-4.69316,77.3715
-4.35176,78.3032
-4.01036,79.2283
-3.66896,80.1393
-3.32756,81.0367
-2.98616,81.9208
-2.64476,82.7962
-2.30336,83.6686
-1.96196,84.529
-1.62056,85.3779
-1.27916,86.2156
-0.937757,87.0544
-0.596357,87.8857
-0.254957,88.7068
0.0864427,89.5007
0.427843,90.2886
0.769243,91.0649
1.11064,91.8144
1.45204,92.5555
1.79344,93.2891
2.13484,94.0077
2.47624,94.7182
2.81764,95.412
3.15904,96.1045
3.50044,96.7897
3.84184,97.4569
4.18324,98.1288
4.52464,98.7934
4.86604,99.4366
5.20744,100.07
5.54884,100.697
5.89024,101.314
6.23164,101.912
6.57304,102.505
6.91444,103.092
7.25584,103.668
7.59724,104.229
7.93864,104.784
8.28004,105.335
8.62144,105.882
8.96284,106.409
9.30424,106.932
9.64564,107.451
9.98704,107.965
10.3284,108.474
10.6698,108.968
11.0112,109.458
11.3526,109.944
11.694,110.427
12.0354,110.906
12.3768,111.376
12.7182,111.837
13.0596,112.295
13.401,112.75
13.7424,113.202
14.0838,113.651
14.4252,114.096
14.7666,114.53
15.108,114.961
15.4494,115.389
15.7908,115.815
16.1322,116.239
16.4736,116.66
16.815,117.079
17.1564,117.492
17.4978,117.898
17.8392,118.302
18.1806,118.704
18.522,119.104
18.8634,119.503
19.2048,119.899
19.5462,120.294
19.8876,120.712
20.229,121.274
20.5704,122.004
20.9118,122.929
21.2532,124.053
21.5946,125.4
21.936,126.981
22.2774,128.817
22.6188,130.927
22.9602,133.328
23.3016,136.048
23.643,139.086
23.9844,142.207
24.3258,145.323
24.6672,148.438
25.0086,151.553
25.35,154.666
25.6914,157.779
26.0328,160.891
26.3742,164.002
26.7156,167.112
27.057,170.221
27.3984,173.329
27.7398,176.437
28.0812,179.543
28.4226,182.648
28.764,185.747
29.1054,188.846
29.4468,191.943
29.7882,195.04
30.1296,198.136
30.471,201.231
30.8124,204.324
31.1538,207.415
31.4952,210.505
31.8366,213.595
32.178,216.684
32.5194,219.773
32.8608,222.86
33.2022,225.947
33.5436,229.034
33.885,232.12
34.2264,235.204
34.5678,238.285
34.9092,241.365
35.2506,244.444
35.592,247.523
35.9334,250.601
36.2748,253.68
36.6162,256.757
36.9576,259.835
37.299,262.912
37.6404,265.988
37.9818,269.065
38.3232,272.139
38.6646,275.213
39.006,278.285
39.3474,281.355
39.6888,284.425
40.0302,287.494
40.3716,290.563
40.713,293.632
41.0544,296.7
41.3958,299.763
41.7372,302.821
42.0786,305.876
42.42,308.928
42.7614,311.977
43.1028,315.024
43.4442,318.068
43.7856,321.11
44.127,324.15
44.4684,327.186
44.8098,330.012
45.1512,327.157
45.4926,326.603
45.834,326.055
46.1754,325.514
46.5168,324.981
46.8582,324.439
47.1996,321.755
47.541,321.247
47.8824,320.74
48.2238,320.236
48.5652,319.739
48.9066,319.249
49.248,318.768
49.5894,316.254
49.9308,315.791
50.2722,315.338
50.6136,314.881
50.955,314.425
51.2964,313.965
50.9529,307.3
50.6094,301.72
50.2659,296.136
49.9224,290.554
49.5789,284.975
49.2354,279.399
48.8918,273.827
48.5483,268.257
48.2048,262.695
47.8613,257.14
47.5178,251.598
47.1743,246.069
46.8308,240.556
46.4873,235.06
46.1437,229.582
45.8002,224.124
45.4567,218.687
45.1132,213.272
44.7697,207.881
44.4262,202.515
44.0827,197.175
43.7391,191.862
43.3956,186.578
43.0521,181.323
42.7086,176.099
42.3651,170.907
42.0216,165.747
41.6781,160.622
41.3346,155.528
40.991,150.468
40.6475,145.447
40.304,140.463
39.9605,135.518
39.617,130.611
39.2735,125.743
38.93,120.912
38.5864,116.121
38.2429,111.371
37.8994,106.661
37.5559,101.991
37.2124,97.3611
36.8689,92.7716
36.5254,88.2222
36.1819,83.7125
35.8383,79.2424
35.4948,74.8143
35.1513,70.4264
34.8078,66.0773
34.4643,61.7667
34.1208,57.494
33.7773,53.2589
33.4337,49.0609
33.0902,44.8994
32.7467,40.7739
32.4032,36.6817
32.0597,32.6229
31.7162,28.5984
31.3727,24.6077
31.0292,20.6501
30.6856,16.725
30.3421,12.8319
29.9986,8.96999
29.6551,5.13878
29.3116,1.3376
28.9681,-2.43417
28.6246,-6.17712
28.281,-9.89191
27.9375,-13.5792
27.594,-17.2396
27.2505,-20.8737
26.907,-24.4822
26.5635,-28.0656
26.22,-31.6246
25.8765,-35.1634
25.5329,-38.6803
25.1894,-42.1614
24.8459,-45.409
24.5024,-48.3761
24.1589,-51.0723
23.8154,-53.5207
23.4719,-55.7356
23.1283,-57.7328
22.7848,-59.5188
22.4413,-61.1174
22.0978,-62.5317
21.7543,-63.7762
21.4108,-64.8625
21.0673,-65.8486
20.7238,-66.8174
20.3802,-67.7642
20.0367,-68.6896
19.6932,-69.5941
19.3497,-70.4786
19.0062,-71.3436
18.6627,-72.1896
18.3192,-73.0173
17.9756,-73.8273
17.6321,-74.6201
17.2886,-75.3962
16.9451,-76.1589
16.6016,-76.9105
16.2581,-77.647
15.9146,-78.3689
15.5711,-79.0765
15.2275,-79.7704
14.884,-80.4509
14.5405,-81.1185
14.197,-81.7736
13.8535,-82.4166
13.51,-83.0565
13.1665,-83.685
12.8229,-84.3026
12.4794,-84.9095
12.1359,-85.506
11.7924,-86.0925
11.4489,-86.6693
11.1054,-87.2393
10.7619,-87.8077
10.4184,-88.3673
10.0748,-88.9183
9.73133,-89.461
9.38782,-89.9957
9.0443,-90.5225
8.70079,-91.0504
8.35728,-91.5741
8.01376,-92.0907
7.67025,-92.6004
7.32674,-93.1042
6.98322,-93.6024
6.63971,-94.1059
6.2962,-94.6034
5.95268,-95.0951
5.60917,-95.581
5.26566,-96.0645
4.92214,-96.5542
4.57863,-97.0388
4.23512,-97.5183
3.8916,-97.9929
3.54809,-98.4767
3.20458,-98.9583
2.86106,-99.4353
2.51755,-99.9081
2.17404,-100.394
1.83052,-100.876
1.48701,-101.354
1.1435,-101.837
0.799983,-102.327
0.456469,-102.814
0.112956,-103.29
-0.230557,-103.776
-0.574071,-104.258
-0.917584,-104.744
-1.2611,-105.237
-1.60461,-105.719
-1.94812,-106.211
-2.29164,-106.711
-2.63515,-107.209
-2.97866,-107.722
-3.32218,-108.227
-3.66569,-108.747
-4.0092,-109.274
-4.35272,-109.798
-4.69623,-110.317
-5.03974,-110.826
-5.38326,-111.332
-5.72677,-111.836
-6.07028,-112.338
-6.4138,-112.838
-6.75731,-113.334
-7.10082,-113.82
-7.44434,-114.304
-7.78785,-114.787
-8.13136,-115.268
-8.47488,-115.747
-8.81839,-116.225
-9.1619,-116.697
-9.50542,-117.163
-9.84893,-117.627
-10.1924,-118.09
-10.536,-118.551
-10.8795,-119.011
-11.223,-119.47
-11.5665,-119.927
-11.91,-120.38
-12.2535,-120.827
-12.597,-121.273
-12.9406,-121.718
-13.2841,-122.162
-13.6276,-122.605
-13.9711,-123.047
-14.3146,-123.488
-14.6581,-123.928
-15.0016,-124.366
-15.3451,-124.798
-15.6887,-125.229
-16.0322,-125.659
-16.3757,-126.226
-16.7192,-126.989
-17.0627,-127.958
-17.4062,-129.146
-17.7497,-130.582
-18.0933,-132.272
-18.4368,-134.238
-18.7803,-136.501
-19.1238,-139.074
-19.4673,-141.981
-19.8108,-145.247
-20.1543,-148.757
-20.4978,-152.27
-20.8414,-155.782
-21.1849,-159.293
-21.5284,-162.803
-21.8719,-166.312
-22.2154,-169.82
-22.5589,-173.327
-22.9024,-176.833
-23.246,-180.339
-23.5895,-183.84
-23.933,-187.338
-24.2765,-190.835
-24.62,-194.331
-24.9635,-197.827
-25.307,-201.321
-25.6505,-204.815
-25.9941,-208.308
-26.3376,-211.8
-26.6811,-215.291
-27.0246,-218.781
-27.3681,-222.27
-27.7116,-225.759
-28.0551,-229.247
-28.3987,-232.734
-28.7422,-236.22
-29.0857,-239.705
-29.4292,-243.185
-29.7727,-246.665
-30.1162,-250.144
-30.4597,-253.622
-30.8032,-257.1
-31.1468,-260.577
-31.4903,-264.053
-31.8338,-267.529
-32.1773,-271.004
-32.5208,-274.478
-32.8643,-277.948
-33.2078,-281.415
-33.5514,-284.877
-33.8949,-288.338
-34.2384,-291.798
-34.5819,-295.257
-34.9254,-298.714
-35.2689,-302.17
-35.6124,-305.624
-35.9559,-309.073
-36.2995,-312.518
-36.643,-315.957
-36.9865,-319.391
-37.33,-322.822
-37.6735,-326.249
-38.017,-329.672
-38.3605,-333.09
-38.7041,-336.504
-39.0476,-339.913
-39.3911,-343.318
-39.7346,-346.706
-40.0781,-346.678
-40.4216,-343.308
-40.7651,-342.635
-41.1086,-341.971
-41.4522,-341.315
-41.7957,-338.119
-42.1392,-337.496
-42.4827,-336.892
-42.8262,-336.306
-43.1697,-335.731
-43.5132,-332.748
-43.8568,-332.193
-44.2003,-331.644
-44.5438,-331.102
-44.8873,-330.568
-45.2308,-327.752
-45.5743,-327.236
-45.9178,-326.727
-46.2613,-326.226
-46.6049,-325.73
-46.9484,-325.238
-47.2919,-322.585
-47.6354,-322.103
-47.9789,-321.628
-48.3224,-321.16
-48.6659,-320.699
-49.0095,-320.245
-49.353,-317.763
-49.6965,-317.325
-50.04,-316.894
-50.3835,-316.471
-50.727,-316.057
-51.0705,-315.65
-51.414,-315.251
-51.7576,-314.845
-51.412,-306.841
-51.0665,-301.359
-50.7209,-295.878
-50.3753,-290.395
-50.0298,-284.914
-49.6842,-279.433
-49.3387,-273.952
-48.9931,-268.478
-48.6476,-263.014
-48.302,-257.56
-47.9565,-252.118
-47.6109,-246.69
-47.2654,-241.277
-46.9198,-235.879
-46.5743,-230.5
-46.2287,-225.14
-45.8832,-219.8
-45.5376,-214.482
-45.192,-209.187
-44.8465,-203.916
-44.5009,-198.671
-44.1554,-193.452
-43.8098,-188.262
-43.4643,-183.1
-43.1187,-177.968
-42.7732,-172.866
-42.4276,-167.797
-42.0821,-162.76
-41.7365,-157.756
-41.391,-152.787
-41.0454,-147.853
-40.6999,-142.956
-40.3543,-138.097
-40.0087,-133.275
-39.6632,-128.49
-39.3176,-123.741
-38.9721,-119.031
-38.6265,-114.36
-38.281,-109.727
-37.9354,-105.134
-37.5899,-100.579
-37.2443,-96.0617
-36.8988,-91.5814
-36.5532,-87.1395
-36.2077,-82.7355
-35.8621,-78.3693
-35.5166,-74.0406
-35.171,-69.7489
-34.8254,-65.4939
-34.4799,-61.2753
-34.1343,-57.0925
-33.7888,-52.9451
-33.4432,-48.8326
-33.0977,-44.7545
-32.7521,-40.7103
-32.4066,-36.6994
-32.061,-32.7214
-31.7155,-28.7755
-31.3699,-24.8613
-31.0244,-20.9782
-30.6788,-17.1256
-30.3333,-13.3029
-29.9877,-9.50955
-29.6421,-5.74488
-29.2966,-2.00834
-28.951,1.70068
-28.6055,5.38276
-28.2599,9.04001
-27.9144,12.6736
-27.5688,16.2821
-27.2233,19.866
-26.8777,23.4259
-26.5322,26.9623
-26.1866,30.4759
-25.8411,33.9672
-25.4955,37.393
-25.15,40.549
-24.8044,43.4279
-24.4588,46.0433
-24.1133,48.4134
-23.7677,50.5555
-23.4222,52.4788
-23.0766,54.203
-22.7311,55.7371
-22.3855,57.0966
-22.04,58.29
-21.6944,59.3267
-21.3489,60.307
-21.0033,61.2654
-20.6578,62.2024
-20.3122,63.1188
-19.9667,64.0151
-19.6211,64.8919
-19.2755,65.7498
-18.93,66.5893
-18.5844,67.4111
-18.2389,68.2157
-17.8933,69.0035
-17.5478,69.7751
-17.2022,70.531
-16.8567,71.2717
-16.5111,71.9976
-16.1656,72.7128
-15.82,73.4158
-15.4745,74.1054
-15.1289,74.7819
-14.7834,75.4457
-14.4378,76.0973
-14.0922,76.7369
-13.7467,77.3651
-13.4011,77.982
-13.0556,78.588
-12.71,79.1836
-12.3645,79.7689
-12.0189,80.3487
-11.6734,80.9209
-11.3278,81.4839
-10.9823,82.0378
-10.6367,82.583
-10.2912,83.1197
-9.9456,83.6482
-9.60005,84.1687
-9.2545,84.6815
-8.90894,85.1867
-8.56339,85.6916
-8.21784,86.1901
-7.87228,86.6818
-7.52673,87.1668
-7.18118,87.6454
-6.83562,88.1177
-6.49007,88.5839
-6.14452,89.0449
-5.79896,89.5055
-5.45341,89.9633
-5.10786,90.4157
-4.7623,90.8628
-4.41675,91.3049
-4.0712,91.7419
-3.72564,92.1742
-3.38009,92.6083
-3.03454,93.0414
-2.68898,93.47
-2.34343,93.8944
-1.99788,94.3146
-1.65232,94.7308
-1.30677,95.1487
-0.961217,95.5683
-0.615664,95.9842
-0.270111,96.3865
0.0754427,96.781
0.420996,97.1727
0.766549,97.5728
1.1121,97.9672
1.45766,98.3477
1.80321,98.7252
2.14876,99.1016
2.49432,99.4868
2.83987,99.8663
3.18542,100.234
3.53098,100.599
3.87653,100.971
4.22208,101.345
4.56764,101.717
4.91319,102.079
5.25874,102.435
5.6043,102.789
5.94985,103.141
6.2954,103.491
6.64096,103.839
6.98651,104.179
7.33206,104.513
7.67762,104.845
8.02317,105.176
8.36872,105.504
8.71428,105.831
9.05983,106.156
9.40538,106.475
9.75094,106.788
10.0965,107.1
10.442,107.41
10.7876,107.718
11.1331,108.025
11.4787,108.331
11.8243,108.635
12.1698,108.937
12.5154,109.231
12.8609,109.524
13.2065,109.816
13.552,110.106
13.8976,110.396
14.2431,110.684
14.5887,110.972
14.9342,111.258
15.2798,111.543
15.6253,111.825
15.9709,112.102
16.3164,112.378
16.662,112.653
17.0076,112.927
17.3531,113.201
17.6987,113.473
18.0442,113.745
18.3898,114.016
18.7353,114.287
19.0809,114.557
19.4264,114.826
19.772,115.092
20.1175,115.354
20.4631,115.616
20.8086,115.877
21.1542,116.138
21.4997,116.398
21.8453,116.658
22.1909,116.917
22.5364,117.176
22.882,117.435
23.2275,117.693
23.5731,117.95
23.9186,118.208
24.2642,118.464
24.6097,118.73
24.9553,119.114
25.3008,119.652
25.6464,120.358
25.9919,121.254
26.3375,122.346
26.683,123.655
27.0286,125.198
27.3742,126.992
27.7197,129.062
28.0653,131.425
28.4108,134.072
28.7564,136.768
29.1019,139.463
29.4475,142.158
29.793,144.853
30.1386,147.548
30.4841,150.243
30.8297,152.938
31.1752,155.632
31.5208,158.324
31.8663,161.014
32.2119,163.704
32.5575,166.394
32.903,169.083
33.2486,171.772
33.5941,174.461
33.9397,177.15
34.2852,179.838
34.6308,182.527
34.9763,185.215
35.3219,187.903
35.6674,190.591
36.013,193.279
36.3585,195.967
36.7041,198.654
37.0496,201.342
37.3952,204.03
37.7408,206.717
38.0863,209.404
38.4319,212.089
38.7774,214.773
39.123,217.457
39.4685,220.142
39.8141,222.824
40.1596,225.505
40.5052,228.186
40.8507,230.867
41.1963,233.548
