Top_Displacement_mm,Base_Shear_kN
-14.5563,-372.177
-14.2575,-367.135
-13.9587,-362.084
-13.6598,-357.017
-13.361,-351.932
-13.0622,-346.836
-12.7634,-341.713
-12.4645,-336.565
-12.1657,-331.394
-11.8669,-326.196
-11.5681,-320.974
-11.2692,-315.754
-10.9704,-310.491
-10.6716,-305.178
-10.3728,-299.812
-10.0739,-294.384
-9.7751,-288.89
-9.47627,-283.316
-9.17744,-277.657
-8.87862,-271.934
-8.57979,-266.131
-8.28096,-260.22
-7.98214,-254.173
-7.68331,-247.964
-7.38448,-241.584
-7.08566,-235.069
-6.78683,-228.325
-6.488,-221.33
-6.18918,-214.049
-5.89035,-206.446
-5.59152,-198.485
-5.2927,-190.127
-4.99387,-181.317
-4.69504,-171.992
-4.39622,-162.143
-4.09739,-151.847
-3.79856,-140.967
-3.49974,-129.505
-3.20091,-117.637
-2.90208,-105.442
-2.60326,-92.9652
-2.30443,-80.195
-2.0056,-67.1955
-1.70678,-54.0423
-1.40795,-40.8209
-1.10912,-27.5516
-0.810297,-14.2876
-0.511471,-1.07011
-0.212644,12.0781
0.0861827,25.1275
0.385009,38.0785
0.683836,51.0963
0.982663,64.2707
1.28149,77.5882
1.58032,90.9307
1.87914,104.359
2.17797,117.832
2.4768,131.322
2.77562,144.755
3.07445,158.074
3.37328,171.222
3.6721,184.156
3.97093,196.815
4.26976,209.1
4.56858,220.907
4.86741,232.25
5.16624,243.154
5.46506,253.546
5.76389,263.488
6.06272,273.013
6.36154,282.155
6.66037,290.943
6.9592,299.42
7.25802,307.622
7.55685,315.573
7.85568,323.319
8.1545,330.868
8.45333,338.235
8.75216,345.425
9.05098,352.462
9.34981,359.354
9.64864,366.111
9.94746,372.747
10.2463,379.258
10.5451,385.657
10.8439,391.955
11.1428,398.161
11.4416,404.277
11.7404,410.309
12.0392,416.261
12.3381,422.138
12.6369,427.939
12.9357,433.67
13.2346,439.336
13.5334,444.943
13.8322,450.483
14.131,455.964
14.4299,461.392
14.7287,466.757
15.0275,472.063
15.3263,477.308
15.6252,482.509
15.924,487.657
16.2228,492.756
16.5216,497.811
16.8205,502.815
17.1193,507.779
17.4181,512.693
17.717,517.556
18.0158,522.376
18.3146,527.15
18.6134,531.891
18.9123,536.585
19.2111,541.247
19.5099,545.868
19.8087,550.45
20.1076,554.997
20.4064,559.508
20.7052,563.983
21.004,568.421
21.3029,572.826
21.6017,577.197
21.9005,581.531
22.1994,585.836
22.4982,590.106
22.797,594.339
23.0958,598.548
23.3947,602.718
23.6935,606.855
23.9923,610.965
24.2911,615.044
24.59,619.09
24.8888,623.1
25.1876,627.086
25.4864,631.032
25.7853,634.936
26.0841,638.807
26.3829,642.652
26.6818,646.469
26.9806,650.246
27.2794,653.976
27.5782,657.678
27.8771,661.35
28.1759,664.988
28.4747,668.586
28.7735,672.156
29.0724,675.696
29.3712,679.206
29.67,682.675
29.9688,686.107
30.2677,689.508
30.5665,692.88
30.8653,696.218
31.1642,699.513
31.463,702.77
31.7618,705.991
32.0606,709.181
32.3595,712.336
32.6583,715.445
32.9571,718.511
33.2559,721.538
33.5548,724.527
33.8536,727.479
34.1524,730.389
34.4512,733.247
34.7501,736.059
35.0489,738.828
35.3477,741.553
35.6466,744.232
35.9454,746.859
36.2442,749.427
36.543,751.942
36.8419,754.405
37.1407,756.815
37.4395,759.162
37.7383,761.393
38.0372,763.54
37.7731,761.28
37.509,759.002
37.2449,756.709
36.9809,754.397
36.7168,752.071
36.4527,749.729
36.1887,747.376
35.9246,745.008
35.6605,742.624
35.3964,740.224
35.1324,737.81
34.8683,735.374
34.6042,732.928
34.3401,730.467
34.0761,727.997
33.812,725.512
33.5479,723.007
33.2838,720.493
33.0198,717.964
32.7557,715.42
32.4916,712.866
32.2276,710.3
31.9635,707.717
31.6994,705.125
31.4353,702.521
31.1713,699.899
30.9072,697.268
30.6431,694.624
30.379,691.964
30.115,689.297
29.8509,686.619
29.5868,683.924
29.3227,681.22
29.0587,678.499
28.7946,675.77
28.5305,673.035
28.2665,670.282
28.0024,667.515
27.7383,664.738
27.4742,661.953
27.2102,659.163
26.9461,656.354
26.682,653.529
26.4179,650.7
26.1539,647.867
25.8898,645.019
25.6257,642.151
25.3616,639.281
25.0976,636.407
24.8335,633.515
24.5694,630.609
24.3054,627.699
24.0413,624.787
23.7772,621.847
23.5131,618.904
23.2491,615.96
22.985,612.995
22.7209,610.018
22.4568,607.041
22.1928,604.047
21.9287,601.038
21.6646,598.027
21.4005,595.001
21.1365,591.96
20.8724,588.911
20.6083,585.849
20.3443,582.773
20.0802,579.686
19.8161,576.585
19.552,573.464
19.288,570.338
19.0239,567.186
18.7598,564.031
18.4957,560.844
18.2317,557.653
17.9676,554.43
17.7035,551.201
17.4394,547.937
17.1754,544.667
16.9113,541.358
16.6472,538.039
16.3832,534.682
16.1191,531.302
15.855,527.892
15.5909,524.453
15.3269,520.98
15.0628,517.465
14.7987,513.918
14.5346,510.335
14.2706,506.695
14.0065,503.013
13.7424,499.286
13.4783,495.508
13.2143,491.667
12.9502,487.765
12.6861,483.8
12.4221,479.765
12.158,475.655
11.8939,471.466
11.6298,467.192
11.3658,462.819
11.1017,458.349
10.8376,453.776
10.5735,449.082
10.3095,444.265
10.0454,439.311
9.78132,434.221
9.51725,428.971
9.25318,423.551
8.9891,417.952
8.72503,412.154
8.46096,406.145
8.19688,399.937
7.93281,393.486
7.66874,386.767
7.40466,379.76
7.14059,372.447
6.87652,364.806
6.61244,356.826
6.34837,348.465
6.0843,339.697
5.82022,330.504
5.55615,320.855
5.29208,310.752
5.028,300.178
4.76393,289.158
4.49986,277.792
4.23578,266.074
3.97171,254.026
3.70764,241.771
3.44356,229.39
3.17949,216.947
2.91542,204.437
2.65134,191.896
2.38727,179.304
2.1232,166.733
1.85912,154.19
1.59505,141.676
1.33098,129.21
1.0669,116.757
0.802829,104.309
0.538756,91.8761
0.274683,79.4524
0.0106093,67.0239
-0.253464,54.5697
-0.517537,42.0705
-0.781611,29.5365
-1.04568,16.9695
-1.30976,4.44257
-1.57383,-8.09608
-1.8379,-20.6149
-2.10198,-33.1139
-2.36605,-45.5673
-2.63012,-57.9319
-2.8942,-70.1097
-3.15827,-82.0752
-3.42234,-93.8975
-3.68642,-105.517
-3.95049,-116.858
-4.21456,-127.926
-4.47864,-138.694
-4.74271,-149.163
-5.00678,-159.307
-5.27086,-169.092
-5.53493,-178.503
-5.799,-187.525
-6.06308,-196.157
-6.32715,-204.408
-6.59122,-212.291
-6.8553,-219.81
-7.11937,-226.994
-7.38344,-233.855
-7.64752,-240.433
-7.91159,-246.73
-8.17566,-252.766
-8.43974,-258.558
-8.70381,-264.123
-8.96788,-269.481
-9.23196,-274.642
-9.49603,-279.616
-9.7601,-284.441
-10.0242,-289.107
-10.2883,-293.626
-10.5523,-298.008
-10.8164,-302.258
-11.0805,-306.386
-11.3445,-310.399
-11.6086,-314.309
-11.8727,-318.11
-12.1368,-321.817
-12.4008,-325.428
-12.6649,-328.954
-12.929,-332.399
-13.1931,-335.769
-13.4571,-339.066
-13.7212,-342.282
-13.9853,-345.436
-14.2494,-348.532
-14.5134,-351.559
-14.7775,-354.53
-15.0416,-357.453
-15.3056,-360.313
-15.5697,-363.122
-15.8338,-365.886
-16.0979,-368.601
-16.3619,-371.276
-16.626,-373.895
-16.8901,-376.486
-17.1542,-379.023
-17.4182,-381.53
-17.6823,-383.997
-17.9464,-386.427
-18.2105,-388.822
-18.4745,-391.183
-18.7386,-393.508
-19.0027,-395.808
-19.2667,-398.066
-19.5308,-400.3
-19.7949,-402.504
-20.059,-404.673
-20.323,-406.828
-20.5871,-408.935
-20.8512,-411.036
-21.1153,-413.095
-21.3793,-415.133
-21.6434,-417.157
-21.9075,-419.135
-22.1716,-421.106
-22.4356,-423.049
-22.6997,-424.96
-22.9638,-426.863
-23.2278,-428.733
-23.4919,-430.579
-23.756,-432.413
-24.0201,-434.221
-24.2841,-436.001
-24.5482,-437.769
-24.8123,-439.517
-25.0764,-441.233
-25.3404,-442.94
-25.6045,-444.623
-25.8686,-446.286
-26.1327,-447.928
-26.3967,-449.552
-26.6608,-451.16
-26.9249,-452.742
-27.1889,-454.31
-27.453,-455.854
-27.7171,-457.389
-27.9812,-458.894
-28.2452,-460.385
-28.5093,-461.855
-28.7734,-463.314
-29.0375,-464.745
-29.3015,-466.162
-29.5656,-467.556
-29.8297,-468.939
-30.0938,-470.298
-30.3578,-471.64
-30.6219,-472.96
-30.886,-474.265
-31.15,-475.557
-31.4141,-476.82
-31.6782,-478.067
-31.9423,-479.293
-32.2063,-480.507
-32.4704,-481.7
-32.7345,-482.868
-32.9986,-484.018
-33.2626,-485.147
-33.5267,-486.259
-33.7908,-487.348
-34.0549,-488.405
-34.3189,-489.429
-34.583,-490.364
-34.8471,-491.103
-35.1111,-491.811
-35.3752,-492.505
-35.6393,-493.177
-35.9034,-493.826
-36.1674,-494.454
-36.4315,-495.067
-36.6956,-495.663
-36.9597,-496.244
-37.2237,-496.809
-37.4878,-497.351
-37.7519,-497.87
-38.016,-498.367
-38.28,-498.847
-38.5441,-499.309
-38.8082,-499.754
-39.0722,-500.177
-39.3363,-500.576
-39.6004,-500.957
-39.8645,-501.318
-39.5231,-499.308
-39.1817,-497.291
-38.8403,-495.271
-38.4989,-493.237
-38.1575,-491.201
-37.8161,-489.151
-37.4747,-487.094
-37.1333,-485.033
-36.7919,-482.958
-36.4505,-480.879
-36.1091,-478.796
-35.7677,-476.696
-35.4263,-474.592
-35.0849,-472.475
-34.7435,-470.355
-34.4021,-468.233
-34.0607,-466.092
-33.7193,-463.942
-33.3779,-461.784
-33.0365,-459.624
-32.6951,-457.458
-32.3537,-455.271
-32.0123,-453.076
-31.6709,-450.879
-31.3295,-448.681
-30.9881,-446.456
-30.6467,-444.224
-30.3053,-441.99
-29.9639,-439.756
-29.6225,-437.487
-29.2811,-435.218
-28.9397,-432.949
-28.5983,-430.664
-28.2569,-428.357
-27.9155,-426.052
-27.5741,-423.742
-27.2327,-421.399
-26.8913,-419.056
-26.5499,-416.71
-26.2085,-414.332
-25.8671,-411.952
-25.5257,-409.564
-25.1843,-407.147
-24.8429,-404.728
-24.5015,-402.293
-24.1601,-399.832
-23.8187,-397.363
-23.4773,-394.874
-23.1359,-392.368
-22.7945,-389.848
-22.4531,-387.299
-22.1117,-384.732
-21.7703,-382.147
-21.4289,-379.532
-21.0875,-376.902
-20.7461,-374.236
-20.4047,-371.551
-20.0633,-368.832
-19.7219,-366.085
-19.3805,-363.311
-19.0391,-360.49
-18.6977,-357.648
-18.3563,-354.755
-18.0149,-351.827
-17.6735,-348.852
-17.3321,-345.833
-16.9907,-342.769
-16.6493,-339.641
-16.3079,-336.459
-15.9665,-333.223
-15.6251,-329.924
-15.2837,-326.547
-14.9423,-323.098
-14.6009,-319.572
-14.2595,-315.961
-13.9181,-312.259
-13.5767,-308.46
-13.2353,-304.554
-12.8939,-300.527
-12.5525,-296.381
-12.2111,-292.099
-11.8697,-287.674
-11.5283,-283.089
-11.1869,-278.34
-10.8455,-273.409
-10.5041,-268.273
-10.1627,-262.913
-9.82126,-257.321
-9.47986,-251.463
-9.13846,-245.333
-8.79706,-238.905
-8.45566,-232.134
-8.11426,-224.973
-7.77286,-217.391
-7.43146,-209.351
-7.09006,-200.817
-6.74866,-191.748
-6.40726,-182.085
-6.06586,-171.787
-5.72446,-160.818
-5.38306,-149.178
-5.04166,-136.884
-4.70026,-123.969
-4.35886,-110.473
-4.01746,-96.5374
-3.67606,-82.2792
-3.33466,-67.6285
-2.99326,-52.6192
-2.65186,-37.3888
-2.31046,-21.9511
-1.96906,-6.30943
-1.62766,9.45702
-1.28626,25.3212
-0.944864,41.2208
-0.603464,57.2338
-0.262064,73.252
0.079336,89.2492
0.420736,105.278
0.762136,121.393
1.10354,137.574
1.44494,153.817
1.78634,170.108
2.12774,186.463
2.46914,202.935
2.81054,219.359
3.15194,235.795
3.49334,252.177
3.83474,268.432
4.17614,284.506
4.51754,300.199
4.85894,315.452
5.20034,330.302
5.54174,344.555
5.88314,358.151
6.22454,371.077
6.56594,383.349
6.90734,394.995
7.24874,406.058
7.59014,416.581
7.93154,426.604
8.27294,436.151
8.61434,445.271
8.95574,453.996
9.29714,462.368
9.63854,470.423
9.97994,478.164
10.3213,485.623
10.6627,492.825
11.0041,499.781
11.3455,506.52
11.6869,513.046
12.0283,519.387
12.3697,525.543
12.7111,531.53
13.0525,537.355
13.3939,543.041
13.7353,548.587
14.0767,554
14.4181,559.292
14.7595,564.469
15.1009,569.535
15.4423,574.497
15.7837,579.36
16.1251,584.127
16.4665,588.796
16.8079,593.379
17.1493,597.882
17.4907,602.308
17.8321,606.647
18.1735,610.91
18.5149,615.107
18.8563,619.225
19.1977,623.279
19.5391,627.263
19.8805,631.184
20.2219,635.045
20.5633,638.833
20.9047,642.58
21.2461,646.244
21.5875,649.871
21.9289,653.421
22.2703,656.934
22.6117,660.375
22.9531,663.777
23.2945,667.112
23.6359,670.406
23.9773,673.641
24.3187,676.831
24.6601,679.969
25.0015,683.051
25.3429,686.088
25.6843,689.078
26.0257,692.018
26.3671,694.91
26.7085,697.756
27.0499,700.553
27.3913,703.308
27.7327,706.015
28.0741,708.67
28.4155,711.288
28.7569,713.859
29.0983,716.377
29.4397,718.858
29.7811,721.298
30.1225,723.68
30.4639,726.022
30.8053,728.331
31.1467,730.578
31.4881,732.781
31.8295,734.95
32.1709,737.074
32.5123,739.135
32.8537,741.16
33.1951,743.149
33.5365,745.08
33.8779,746.959
34.2193,748.797
34.5607,750.598
34.9021,752.335
35.2435,754.021
35.5849,755.664
35.9263,757.266
36.2677,758.803
36.6091,760.282
36.9505,761.715
37.2919,763.103
37.6333,764.426
37.9747,765.645
38.3161,766.615
38.6575,767.432
38.9989,768.17
39.3403,768.839
39.6817,769.445
40.0231,770.003
40.3645,770.51
40.7059,770.967
41.0473,771.371
41.3887,771.719
41.7301,772.039
42.0715,772.351
42.4129,772.661
42.7543,772.969
43.0957,773.273
43.4371,773.565
43.7785,773.842
44.1199,774.117
44.4613,774.388
44.8027,774.657
45.1441,774.923
45.4855,775.182
45.8269,775.435
46.1683,775.681
46.5097,775.917
46.8511,776.15
47.1925,776.381
47.5339,776.609
47.8753,776.833
48.2167,777.053
48.5581,777.266
48.8995,777.475
49.2409,777.676
49.5823,777.873
49.9237,778.067
50.2651,778.258
50.6065,778.448
50.9479,778.635
51.2893,778.816
50.9458,776.156
50.6023,773.472
50.2588,770.767
49.9153,768.041
49.5718,765.287
49.2283,762.513
48.8847,759.719
48.5412,756.905
48.1977,754.068
47.8542,751.21
47.5107,748.332
47.1672,745.432
46.8237,742.509
46.4801,739.57
46.1366,736.617
45.7931,733.648
45.4496,730.663
45.1061,727.665
44.7626,724.655
44.4191,721.633
44.0756,718.592
43.732,715.536
43.3885,712.471
43.045,709.398
42.7015,706.318
42.358,703.23
42.0145,700.137
41.671,697.04
41.3274,693.937
40.9839,690.818
40.6404,687.697
40.2969,684.576
39.9534,681.456
39.6099,678.337
39.2664,675.221
38.9229,672.105
38.5793,668.985
38.2358,665.865
37.8923,662.752
37.5488,659.646
37.2053,656.551
36.8618,653.461
36.5183,650.375
36.1747,647.29
35.8312,644.218
35.4877,641.158
35.1442,638.113
34.8007,635.073
34.4572,632.044
34.1137,629.022
33.7702,626.017
33.4266,623.029
33.0831,620.048
32.7396,617.083
32.3961,614.126
32.0526,611.189
31.7091,608.263
31.3656,605.353
31.022,602.455
30.6785,599.572
30.335,596.7
29.9915,593.848
29.648,591.006
29.3045,588.178
28.961,585.359
28.6175,582.562
28.2739,579.771
27.9304,576.987
27.5869,574.223
27.2434,571.47
26.8999,568.718
26.5564,565.982
26.2129,563.261
25.8693,560.532
25.5258,557.82
25.1823,555.119
24.8388,552.405
24.4953,549.714
24.1518,547.011
23.8083,544.356
23.4648,541.739
23.1212,539.102
22.7777,536.54
22.4342,533.951
22.0907,531.38
21.7472,528.774
21.4037,526.182
21.0602,523.61
20.7166,521.036
20.3731,518.425
20.0296,515.805
19.6861,513.173
19.3426,510.544
18.9991,507.881
18.6556,505.182
18.3121,502.448
17.9685,499.698
17.625,496.922
17.2815,494.095
16.938,491.215
16.5945,488.276
16.251,485.277
15.9075,482.212
15.5639,479.08
15.2204,475.867
14.8769,472.564
14.5334,469.168
14.1899,465.672
13.8464,462.068
13.5029,458.356
13.1594,454.51
12.8158,450.526
12.4723,446.397
12.1288,442.105
11.7853,437.645
11.4418,432.989
11.0983,428.132
10.7548,423.055
10.4112,417.737
10.0677,412.152
9.72422,406.286
9.38071,400.103
9.0372,393.58
8.69368,386.683
8.35017,379.388
8.00666,371.65
7.66314,363.454
7.31963,354.821
6.97612,345.676
6.6326,335.959
6.28909,325.623
5.94558,314.737
5.60206,303.288
5.25855,291.323
4.91504,278.827
4.57152,265.855
4.22801,252.44
3.8845,238.638
3.54098,224.5
3.19747,210.097
2.85396,195.465
2.51044,180.678
2.16693,165.733
1.82342,150.701
1.4799,135.642
1.13639,120.492
0.792876,105.264
0.449363,89.9898
0.105849,74.6469
-0.237664,59.2265
-0.581177,43.6935
-0.924691,28.0687
-1.2682,12.5229
-1.61172,-2.97455
-1.95523,-18.3794
-2.29874,-33.6808
-2.64226,-48.8618
-2.98577,-63.8949
-3.32928,-78.7856
-3.6728,-93.4253
-4.01631,-107.719
-4.35982,-121.744
-4.70334,-135.421
-5.04685,-148.601
-5.39036,-161.246
-5.73388,-173.314
-6.07739,-184.756
-6.4209,-195.577
-6.76442,-205.783
-7.10793,-215.4
-7.45144,-224.459
-7.79496,-233.015
-8.13847,-241.117
-8.48198,-248.792
-8.8255,-256.075
-9.16901,-263.009
-9.51252,-269.608
-9.85604,-275.931
-10.1996,-282.002
-10.5431,-287.825
-10.8866,-293.425
-11.2301,-298.819
-11.5736,-304.016
-11.9171,-309.033
-12.2606,-313.89
-12.6041,-318.589
-12.9477,-323.15
-13.2912,-327.572
-13.6347,-331.875
-13.9782,-336.062
-14.3217,-340.136
-14.6652,-344.103
-15.0087,-347.972
-15.3523,-351.751
-15.6958,-355.447
-16.0393,-359.064
-16.3828,-362.592
-16.7263,-366.051
-17.0698,-369.444
-17.4133,-372.761
-17.7568,-376.012
-18.1004,-379.213
-18.4439,-382.347
-18.7874,-385.423
-19.1309,-388.449
-19.4744,-391.421
-19.8179,-394.345
-20.1614,-397.21
-20.505,-400.044
-20.8485,-402.813
-21.192,-405.562
-21.5355,-408.241
-21.879,-410.905
-22.2225,-413.502
-22.566,-416.082
-22.9095,-418.605
-23.2531,-421.106
-23.5966,-423.559
-23.9401,-425.981
-24.2836,-428.372
-24.6271,-430.715
-24.9706,-433.035
-25.3141,-435.318
-25.6577,-437.568
-26.0012,-439.786
-26.3447,-441.969
-26.6882,-444.121
-27.0317,-446.246
-27.3752,-448.333
-27.7187,-450.39
-28.0622,-452.422
-28.4058,-454.417
-28.7493,-456.38
-29.0928,-458.319
-29.4363,-460.225
-29.7798,-462.098
-30.1233,-463.942
-30.4668,-465.762
-30.8104,-467.543
-31.1539,-469.291
-31.4974,-471.019
-31.8409,-472.711
-32.1844,-474.369
-32.5279,-475.996
-32.8714,-477.604
-33.2149,-479.165
-33.5585,-480.696
-33.902,-482.198
-34.2455,-483.675
-34.589,-485.106
-34.9325,-486.505
-35.276,-487.872
-35.6195,-489.214
-35.9631,-490.506
-36.3066,-491.768
-36.6501,-492.99
-36.9936,-494.184
-37.3371,-495.331
-37.6806,-496.442
-38.0241,-497.51
-38.3676,-498.542
-38.7112,-499.532
-39.0547,-500.466
-39.3982,-501.337
-39.7417,-501.901
-40.0852,-502.377
-40.4287,-502.817
-40.7722,-503.214
-41.1158,-503.571
-41.4593,-503.898
-41.8028,-504.216
-42.1463,-504.531
-42.4898,-504.844
-42.8333,-505.154
-43.1768,-505.456
-43.5203,-505.737
-43.8639,-506.017
-44.2074,-506.294
-44.5509,-506.569
-44.8944,-506.841
-45.2379,-507.104
-45.5814,-507.359
-45.9249,-507.612
-46.2685,-507.855
-46.612,-508.088
-46.9555,-508.313
-47.299,-508.53
-47.6425,-508.731
-47.986,-508.927
-48.3295,-509.117
-48.673,-509.303
-49.0166,-509.483
-49.3601,-509.659
-49.7036,-509.826
-50.0471,-509.98
-50.3906,-510.127
-50.7341,-510.271
-51.0776,-510.413
-51.4212,-510.55
-51.7647,-510.685
-51.4191,-508.837
-51.0736,-506.986
-50.728,-505.133
-50.3825,-503.276
-50.0369,-501.418
-49.6913,-499.547
-49.3458,-497.666
-49.0002,-495.782
-48.6547,-493.896
-48.3091,-492.01
-47.9636,-490.121
-47.618,-488.232
-47.2725,-486.343
-46.9269,-484.448
-46.5814,-482.539
-46.2358,-480.628
-45.8903,-478.718
-45.5447,-476.81
-45.1992,-474.902
-44.8536,-472.998
-44.508,-471.089
-44.1625,-469.176
-43.8169,-467.255
-43.4714,-465.336
-43.1258,-463.422
-42.7803,-461.51
-42.4347,-459.602
-42.0892,-457.688
-41.7436,-455.778
-41.3981,-453.86
-41.0525,-451.947
-40.707,-450.04
-40.3614,-448.137
-40.0159,-446.231
-39.6703,-444.332
-39.3247,-442.427
-38.9792,-440.526
-38.6336,-438.632
-38.2881,-436.739
-37.9425,-434.849
-37.597,-432.966
-37.2514,-431.076
-36.9059,-429.194
-36.5603,-427.313
-36.2148,-425.437
-35.8692,-423.57
-35.5237,-421.696
-35.1781,-419.829
-34.8326,-417.96
-34.487,-416.099
-34.1414,-414.247
-33.7959,-412.387
-33.4503,-410.527
-33.1048,-408.673
-32.7592,-406.83
-32.4137,-404.98
-32.0681,-403.125
-31.7226,-401.277
-31.377,-399.439
-31.0315,-397.593
-30.6859,-395.738
-30.3404,-393.892
-29.9948,-392.055
-29.6493,-390.197
-29.3037,-388.34
-28.9581,-386.494
-28.6126,-384.638
-28.267,-382.767
-27.9215,-380.906
-27.5759,-379.041
-27.2304,-377.152
-26.8848,-375.274
-26.5393,-373.386
-26.1937,-371.527
-25.8482,-369.68
-25.5026,-367.805
-25.1571,-365.919
-24.8115,-364.037
-24.466,-362.125
-24.1204,-360.269
-23.7748,-358.379
-23.4293,-356.475
-23.0837,-354.554
-22.7382,-352.6
-22.3926,-350.636
-22.0471,-348.633
-21.7015,-346.623
-21.356,-344.597
-21.0104,-342.577
-20.6649,-340.514
-20.3193,-338.423
-19.9738,-336.282
-19.6282,-334.115
-19.2827,-331.893
-18.9371,-329.63
-18.5915,-327.33
-18.246,-324.957
-17.9004,-322.542
-17.5549,-320.074
-17.2093,-317.536
-16.8638,-314.94
-16.5182,-312.285
-16.1727,-309.544
-15.8271,-306.729
-15.4816,-303.834
-15.136,-300.853
-14.7905,-297.779
-14.4449,-294.598
-14.0994,-291.304
-13.7538,-287.897
-13.4082,-284.37
-13.0627,-280.708
-12.7171,-276.905
-12.3716,-272.953
-12.026,-268.847
-11.6805,-264.559
-11.3349,-260.073
-10.9894,-255.376
-10.6438,-250.455
-10.2983,-245.286
-9.95271,-239.845
-9.60716,-234.103
-9.2616,-228.046
-8.91605,-221.624
-8.5705,-214.821
-8.22494,-207.583
-7.87939,-199.886
-7.53384,-191.667
-7.18828,-182.904
-6.84273,-173.587
-6.49718,-163.715
-6.15162,-153.253
-5.80607,-142.19
-5.46052,-130.576
-5.11496,-118.509
-4.76941,-106.083
-4.42386,-93.3533
-4.0783,-80.3603
-3.73275,-67.162
-3.3872,-53.7601
-3.04164,-40.1432
-2.69609,-26.3126
-2.35054,-12.1908
-2.00498,2.20123
-1.65943,16.8469
-1.31388,31.7253
-0.968324,46.7734
-0.622771,62.02
-0.277217,77.3586
0.068336,92.6871
0.413889,108.007
0.759443,123.371
1.105,138.767
1.45055,154.162
1.7961,169.556
2.14166,184.922
2.48721,200.183
2.83276,215.314
3.17832,230.363
3.52387,245.285
3.86942,260.016
4.21498,274.548
4.56053,288.84
4.90608,302.845
5.25164,316.52
5.59719,329.845
5.94274,342.809
6.2883,355.349
6.63385,367.41
6.9794,378.921
7.32496,389.886
7.67051,400.363
8.01606,410.424
8.36162,420.031
8.70717,429.194
9.05272,437.945
9.39828,446.322
9.74383,454.356
10.0894,462.071
10.4349,469.489
10.7805,476.636
11.126,483.526
11.4716,490.181
11.8171,496.608
12.1627,502.837
12.5083,508.883
12.8538,514.739
13.1994,520.433
13.5449,525.964
13.8905,531.353
14.236,536.599
14.5816,541.713
14.9271,546.704
15.2727,551.579
15.6182,556.347
15.9638,561.009
16.3093,565.565
16.6549,570.022
17.0004,574.388
17.346,578.67
17.6916,582.869
18.0371,586.981
18.3827,591.019
18.7282,594.982
19.0738,598.863
19.4193,602.685
19.7649,606.434
20.1104,610.112
20.456,613.753
20.8015,617.321
21.1471,620.844
21.4926,624.301
21.8382,627.71
22.1837,631.067
22.5293,634.369
22.8749,637.614
23.2204,640.814
23.566,643.954
23.9115,647.054
24.2571,650.108
24.6026,653.112
24.9482,656.077
25.2937,658.979
25.6393,661.854
25.9848,664.661
26.3304,667.436
26.6759,670.168
27.0215,672.838
27.367,675.484
27.7126,678.072
28.0582,680.619
28.4037,683.141
28.7493,685.6
29.0948,688.027
29.4404,690.425
29.7859,692.767
30.1315,695.075
30.477,697.356
30.8226,699.589
31.1681,701.781
31.5137,703.952
31.8592,706.081
32.2048,708.165
32.5503,710.223
32.8959,712.252
33.2415,714.24
33.587,716.192
33.9326,718.121
34.2781,720.013
34.6237,721.869
34.9692,723.695
35.3148,725.497
35.6603,727.265
36.0059,728.998
36.3514,730.703
36.697,732.385
37.0425,734.034
37.3881,735.655
37.7336,737.241
38.0792,738.808
38.4248,740.346
38.7703,741.858
39.1159,743.335
39.4614,744.788
39.807,746.225
40.1525,747.628
40.4981,749.007
40.8436,750.355
41.1892,751.683
41.5347,752.992
41.8803,754.272
42.2258,755.527
42.5714,756.753
42.9169,757.962
43.2625,759.154
43.6081,760.317
43.9536,761.459
44.2992,762.569
44.6447,763.663
44.9903,764.741
45.3358,765.8
45.6814,766.834
46.0269,767.837
46.3725,768.822
46.718,769.793
47.0636,770.748
47.4091,771.681
47.7547,772.593
48.1002,773.474
48.4458,774.339
48.7914,775.19
49.1369,776.027
49.4825,776.847
49.828,777.636
50.1736,778.385
50.5191,779.072
50.8647,779.63
51.2102,779.993
51.5558,780.314
51.9013,780.591
51.5616,777.955
51.2219,775.297
50.8822,772.619
50.5425,769.92
50.2028,767.194
49.8631,764.449
49.5234,761.684
49.1837,758.898
48.844,756.092
48.5043,753.267
48.1646,750.415
47.8249,747.541
47.4852,744.649
47.1455,741.741
46.8058,738.817
46.4661,735.877
46.1264,732.921
45.7867,729.952
45.447,726.97
45.1073,723.975
44.7676,720.96
44.4279,717.93
44.0882,714.889
43.7485,711.84
43.4088,708.78
43.0691,705.712
42.7294,702.638
42.3897,699.558
42.05,696.465
41.7103,693.366
41.3706,690.258
41.0309,687.146
40.6912,684.032
40.3515,680.916
40.0118,677.801
39.6721,674.682
39.3324,671.561
38.9927,668.441
38.653,665.317
38.3133,662.199
37.9736,659.086
37.6339,655.975
37.2942,652.867
36.9545,649.766
36.6148,646.669
36.2751,643.577
35.9354,640.496
35.5957,637.417
35.256,634.349
34.9163,631.293
34.5766,628.243
34.2369,625.204
33.8972,622.171
33.5575,619.151
33.2178,616.146
32.8781,613.153
32.5384,610.168
32.1987,607.189
31.859,604.229
31.5193,601.288
31.1796,598.354
30.8399,595.423
30.5002,592.512
30.1605,589.622
29.8208,586.739
29.4811,583.858
29.1414,580.998
28.8017,578.161
28.462,575.318
28.1223,572.488
27.7826,569.682
27.4429,566.882
27.1032,564.081
26.7635,561.303
26.4238,558.536
26.0841,555.761
25.7444,553.01
25.4047,550.262
25.065,547.51
24.7253,544.781
24.3856,542.04
24.0459,539.313
